s1,class1,ex1,s2,class2,ex2,score
18110239,09CLC,Ex5,18110325,03DT,Ex5,0.7710470989346504
18110239,09CLC,Ex5,18110325,03DT,Ex1,0.681604548846141
18110239,09CLC,Ex5,18110325,03DT,Ex3,0.780175127840917
18110239,09CLC,Ex5,18110325,03DT,Ex8,0.6874453884141505
18110239,09CLC,Ex5,18110325,03DT,Ex2,0.8167340162764775
18110239,09CLC,Ex5,18110325,03DT,Ex6,0.7475141767154699
18110239,09CLC,Ex5,18110325,03DT,Ex4,0.7532819382301191
18110239,09CLC,Ex5,18110327,03DT,Ex7,0.7188252022372016
18110239,09CLC,Ex5,18110327,03DT,Ex5,0.7577881836767427
18110239,09CLC,Ex5,18110327,03DT,Ex1,0.6786390097712623
18110239,09CLC,Ex5,18110327,03DT,Ex3,0.7776694015939106
18110239,09CLC,Ex5,18110327,03DT,Ex8,0.6906504600940805
18110239,09CLC,Ex5,18110327,03DT,Ex2,0.8524486425964312
18110239,09CLC,Ex5,18110327,03DT,Ex6,0.7258451771751748
18110239,09CLC,Ex5,18110327,03DT,Ex4,0.7438676887286637
18110239,09CLC,Ex5,18110328,03DT,Ex7,0.6886876715448103
18110239,09CLC,Ex5,18110328,03DT,Ex5,0.7242190774281819
18110239,09CLC,Ex5,18110328,03DT,Ex1,0.6674809108877406
18110239,09CLC,Ex5,18110328,03DT,Ex3,0.7627282586261517
18110239,09CLC,Ex5,18110328,03DT,Ex8,0.6692117760713036
18110239,09CLC,Ex5,18110328,03DT,Ex2,0.8270594073880103
18110239,09CLC,Ex5,18110328,03DT,Ex6,0.6912951882746655
18110239,09CLC,Ex5,18110328,03DT,Ex4,0.7378669866662941
18110239,09CLC,Ex5,18110329,03DT,Ex7,0.7428720198797457
18110239,09CLC,Ex5,18110329,03DT,Ex5,0.7786205357448621
18110239,09CLC,Ex5,18110329,03DT,Ex1,0.6795779554599739
18110239,09CLC,Ex5,18110329,03DT,Ex3,0.75726166455834
18110239,09CLC,Ex5,18110329,03DT,Ex8,0.726394351998965
18110239,09CLC,Ex5,18110329,03DT,Ex2,0.8480127635358394
18110239,09CLC,Ex5,18110329,03DT,Ex6,0.7503630884539205
18110239,09CLC,Ex5,18110329,03DT,Ex4,0.7309727275016292
18110239,09CLC,Ex5,18110341,03DT,Ex7,0.7321751638637901
18110239,09CLC,Ex5,18110341,03DT,Ex5,0.7697929212771564
18110239,09CLC,Ex5,18110341,03DT,Ex1,0.6758387095626743
18110239,09CLC,Ex5,18110341,03DT,Ex3,0.740734432569959
18110239,09CLC,Ex5,18110341,03DT,Ex8,0.6740520738387705
18110239,09CLC,Ex5,18110341,03DT,Ex2,0.8383693189433451
18110239,09CLC,Ex5,18110341,03DT,Ex6,0.7375577603493418
18110239,09CLC,Ex5,18110341,03DT,Ex4,0.7329645142410741
18110239,09CLC,Ex5,18110350,03DT,Ex7,0.7312516811867835
18110239,09CLC,Ex5,18110350,03DT,Ex5,0.7650692930467698
18110239,09CLC,Ex5,18110350,03DT,Ex1,0.6846981353336765
18110239,09CLC,Ex5,18110350,03DT,Ex3,0.7810270036672401
18110239,09CLC,Ex5,18110350,03DT,Ex8,0.7306219662784198
18110239,09CLC,Ex5,18110350,03DT,Ex2,0.8151580757917242
18110239,09CLC,Ex5,18110350,03DT,Ex6,0.7365966413677092
18110239,09CLC,Ex5,18110350,03DT,Ex4,0.762984534246581
18110239,09CLC,Ex5,18110352,03DT,Ex5,0.807335363418767
18110239,09CLC,Ex5,18110352,03DT,Ex1,0.6923239175364267
18110239,09CLC,Ex5,18110352,03DT,Ex3,0.784305911184403
18110239,09CLC,Ex5,18110352,03DT,Ex2,0.8436851080121666
18110239,09CLC,Ex5,18110352,03DT,Ex6,0.7637671532879449
18110239,09CLC,Ex5,18110353,03DT,Ex1,0.6762137346386169
18110239,09CLC,Ex5,18110354,03DT,Ex7,0.7255453758043786
18110239,09CLC,Ex5,18110354,03DT,Ex5,0.7665191593123417
18110239,09CLC,Ex5,18110354,03DT,Ex1,0.7611514878125838
18110239,09CLC,Ex5,18110354,03DT,Ex3,0.7531139274736992
18110239,09CLC,Ex5,18110354,03DT,Ex8,0.6969878990982854
18110239,09CLC,Ex5,18110354,03DT,Ex2,0.8055904817824461
18110239,09CLC,Ex5,18110354,03DT,Ex6,0.7304912362804358
18110239,09CLC,Ex5,18110354,03DT,Ex4,0.7269386722669973
18110239,09CLC,Ex5,18110357,03DT,Ex7,0.7220600078682283
18110239,09CLC,Ex5,18110357,03DT,Ex1,0.6925964751839637
18110239,09CLC,Ex5,18110357,03DT,Ex3,0.7728881133981973
18110239,09CLC,Ex5,18110357,03DT,Ex8,0.6837781450625582
18110239,09CLC,Ex5,18110357,03DT,Ex2,0.8143249045436581
18110239,09CLC,Ex5,18110357,03DT,Ex6,0.7268713875805918
18110239,09CLC,Ex5,18110357,03DT,Ex4,0.7616089710859748
18110239,09CLC,Ex5,18110371,03DT,Ex7,0.7326887984727991
18110239,09CLC,Ex5,18110371,03DT,Ex5,0.7739280399089584
18110239,09CLC,Ex5,18110371,03DT,Ex8,0.6959568313098846
18110239,09CLC,Ex5,18110371,03DT,Ex2,0.8774663188627788
18110239,09CLC,Ex5,18110371,03DT,Ex6,0.7374134138716679
18110239,09CLC,Ex5,18110379,03DT,Ex1,0.7201581419371873
18110239,09CLC,Ex5,18110380,03DT,Ex7,0.7331636912492384
18110239,09CLC,Ex5,18110380,03DT,Ex5,0.7886961860590816
18110239,09CLC,Ex5,18110380,03DT,Ex1,0.682495777478475
18110239,09CLC,Ex5,18110380,03DT,Ex3,0.775814578993114
18110239,09CLC,Ex5,18110380,03DT,Ex8,0.6981069637477241
18110239,09CLC,Ex5,18110380,03DT,Ex2,0.8331088145142016
18110239,09CLC,Ex5,18110380,03DT,Ex6,0.739789393875334
18110239,09CLC,Ex5,18110380,03DT,Ex4,0.7506722618996258
18110239,09CLC,Ex5,18110381,03DT,Ex7,0.6907532022027445
18110239,09CLC,Ex5,18110381,03DT,Ex5,0.715835011547262
18110239,09CLC,Ex5,18110381,03DT,Ex1,0.6840431256893954
18110239,09CLC,Ex5,18110381,03DT,Ex3,0.7207301833950881
18110239,09CLC,Ex5,18110381,03DT,Ex8,0.668638018597369
18110239,09CLC,Ex5,18110381,03DT,Ex2,0.7768741692732839
18110239,09CLC,Ex5,18110381,03DT,Ex6,0.6940194818681265
18110239,09CLC,Ex5,18110381,03DT,Ex4,0.6947961349717595
18110239,09CLC,Ex5,18110382,03DT,Ex7,0.713962187626581
18110239,09CLC,Ex5,18110382,03DT,Ex5,0.7580591334756148
18110239,09CLC,Ex5,18110382,03DT,Ex1,0.6733056183114197
18110239,09CLC,Ex5,18110382,03DT,Ex3,0.7598471883846366
18110239,09CLC,Ex5,18110382,03DT,Ex8,0.6876652508157574
18110239,09CLC,Ex5,18110382,03DT,Ex2,0.8151733650900852
18110239,09CLC,Ex5,18110382,03DT,Ex6,0.7214220265247311
18110239,09CLC,Ex5,18110382,03DT,Ex4,0.7155877194294693
18110239,09CLC,Ex5,18110398,02CLC,Ex5,0.8495359138092574
18110239,09CLC,Ex5,18110398,02CLC,Ex6,0.7869908103104414
18110239,09CLC,Ex5,18110400,03DT,Ex7,0.6995064091750387
18110239,09CLC,Ex5,18110400,03DT,Ex5,0.7258404061865451
18110239,09CLC,Ex5,18110400,03DT,Ex1,0.696014615768444
18110239,09CLC,Ex5,18110400,03DT,Ex3,0.7380184457306901
18110239,09CLC,Ex5,18110400,03DT,Ex8,0.679298702427136
18110239,09CLC,Ex5,18110400,03DT,Ex2,0.7485480009246681
18110239,09CLC,Ex5,18110400,03DT,Ex6,0.7088670694940882
18110239,09CLC,Ex5,18110400,03DT,Ex4,0.6886315705415643
18110239,09CLC,Ex5,18110401,03DT,Ex7,0.7045754964436803
18110239,09CLC,Ex5,18110401,03DT,Ex5,0.7429226174890755
18110239,09CLC,Ex5,18110401,03DT,Ex1,0.6880429738025734
18110239,09CLC,Ex5,18110401,03DT,Ex3,0.7328380854002067
18110239,09CLC,Ex5,18110401,03DT,Ex8,0.6817700358589044
18110239,09CLC,Ex5,18110401,03DT,Ex2,0.8150149445784719
18110239,09CLC,Ex5,18110401,03DT,Ex6,0.7088912740215525
18110239,09CLC,Ex5,18110401,03DT,Ex4,0.7255493242614317
18110239,09CLC,Ex5,18110403,03DT,Ex7,0.7216909138025135
18110239,09CLC,Ex5,18110403,03DT,Ex5,0.7472449461244187
18110239,09CLC,Ex5,18110403,03DT,Ex1,0.650403743609786
18110239,09CLC,Ex5,18110403,03DT,Ex3,0.7490168345385584
18110239,09CLC,Ex5,18110403,03DT,Ex8,0.6860669336113265
18110239,09CLC,Ex5,18110403,03DT,Ex2,0.8220680713314902
18110239,09CLC,Ex5,18110403,03DT,Ex6,0.7264973802885539
18110239,09CLC,Ex5,18110403,03DT,Ex4,0.7094979050912356
18110239,09CLC,Ex5,18128015,08CLC,Ex7,0.6544829031700642
18110239,09CLC,Ex5,18128015,08CLC,Ex5,0.7066568623045432
18110239,09CLC,Ex5,18128015,08CLC,Ex1,0.6761108133636538
18110239,09CLC,Ex5,18128015,08CLC,Ex3,0.7260399179921734
18110239,09CLC,Ex5,18128015,08CLC,Ex2,0.831371177410342
18110239,09CLC,Ex5,18128015,08CLC,Ex6,0.6621624508583214
18110239,09CLC,Ex5,18128015,08CLC,Ex4,0.6078994223412048
18110239,09CLC,Ex5,18130043,04DT,Ex7,0.7809222651994787
18110239,09CLC,Ex5,18130043,04DT,Ex1,0.6810939085634449
18110239,09CLC,Ex5,18130043,04DT,Ex3,0.7921896996952239
18110239,09CLC,Ex5,18130043,04DT,Ex8,0.7154975825615522
18110239,09CLC,Ex5,18130043,04DT,Ex2,0.8512263412935188
18110239,09CLC,Ex5,18133001,04DT,Ex7,0.7450690404145432
18110239,09CLC,Ex5,18133001,04DT,Ex5,0.7978865805617924
18110239,09CLC,Ex5,18133001,04DT,Ex1,0.7237626875375772
18110239,09CLC,Ex5,18133001,04DT,Ex3,0.7604211784210526
18110239,09CLC,Ex5,18133001,04DT,Ex8,0.6876812960177207
18110239,09CLC,Ex5,18133001,04DT,Ex2,0.8220520440075133
18110239,09CLC,Ex5,18133001,04DT,Ex6,0.7522626584364196
18110239,09CLC,Ex5,18133001,04DT,Ex4,0.7619275197125318
18110239,09CLC,Ex5,18133003,04DT,Ex7,0.756765910775851
18110239,09CLC,Ex5,18133003,04DT,Ex5,0.7776039768027388
18110239,09CLC,Ex5,18133003,04DT,Ex1,0.683005041011223
18110239,09CLC,Ex5,18133003,04DT,Ex3,0.7788945122488907
18110239,09CLC,Ex5,18133003,04DT,Ex8,0.6582528977073054
18110239,09CLC,Ex5,18133003,04DT,Ex2,0.8513719112758177
18110239,09CLC,Ex5,18133003,04DT,Ex6,0.7713260976793049
18110239,09CLC,Ex5,18133003,04DT,Ex4,0.7611109709739685
18110239,09CLC,Ex5,18133004,04DT,Ex7,0.754577557324235
18110239,09CLC,Ex5,18133004,04DT,Ex5,0.7914486504236206
18110239,09CLC,Ex5,18133004,04DT,Ex1,0.6770654250178817
18110239,09CLC,Ex5,18133004,04DT,Ex3,0.7859624761602153
18110239,09CLC,Ex5,18133004,04DT,Ex8,0.6582528977073054
18110239,09CLC,Ex5,18133004,04DT,Ex2,0.8266587677929137
18110239,09CLC,Ex5,18133004,04DT,Ex6,0.762846961269776
18110239,09CLC,Ex5,18133004,04DT,Ex4,0.766990412558828
18110239,09CLC,Ex5,18133006,04DT,Ex7,0.6643997890780671
18110239,09CLC,Ex5,18133006,04DT,Ex5,0.675448825755329
18110239,09CLC,Ex5,18133006,04DT,Ex1,0.6818098170416695
18110239,09CLC,Ex5,18133006,04DT,Ex3,0.7644301123917103
18110239,09CLC,Ex5,18133006,04DT,Ex8,0.6375505331950851
18110239,09CLC,Ex5,18133006,04DT,Ex2,0.8087599759406232
18110239,09CLC,Ex5,18133006,04DT,Ex6,0.6658575227445139
18110239,09CLC,Ex5,18133006,04DT,Ex4,0.7142443281244224
18110239,09CLC,Ex5,18133007,04DT,Ex7,0.6097743171764071
18110239,09CLC,Ex5,18133007,04DT,Ex5,0.659372538722034
18110239,09CLC,Ex5,18133007,04DT,Ex1,0.7163547005217809
18110239,09CLC,Ex5,18133007,04DT,Ex3,0.6698862132359678
18110239,09CLC,Ex5,18133007,04DT,Ex8,0.5878798413168953
18110239,09CLC,Ex5,18133007,04DT,Ex2,0.7191813088598705
18110239,09CLC,Ex5,18133007,04DT,Ex6,0.6119891851368345
18110239,09CLC,Ex5,18133007,04DT,Ex4,0.6623419669146339
18110239,09CLC,Ex5,18133011,03DT,Ex7,0.721972931921482
18110239,09CLC,Ex5,18133011,03DT,Ex5,0.7886229765847557
18110239,09CLC,Ex5,18133011,03DT,Ex1,0.671991901738303
18110239,09CLC,Ex5,18133011,03DT,Ex3,0.8005756444052646
18110239,09CLC,Ex5,18133011,03DT,Ex2,0.8484441950378647
18110239,09CLC,Ex5,18133011,03DT,Ex6,0.727437687392282
18110239,09CLC,Ex5,18133011,03DT,Ex4,0.7625468767115048
18110239,09CLC,Ex5,18133012,04DT,Ex7,0.7138506445193911
18110239,09CLC,Ex5,18133012,04DT,Ex5,0.7746231838989486
18110239,09CLC,Ex5,18133012,04DT,Ex1,0.6622151605476289
18110239,09CLC,Ex5,18133012,04DT,Ex3,0.7710661189711612
18110239,09CLC,Ex5,18133012,04DT,Ex8,0.6778591338218907
18110239,09CLC,Ex5,18133012,04DT,Ex2,0.8077711784437801
18110239,09CLC,Ex5,18133012,04DT,Ex4,0.7447585128247738
18110239,09CLC,Ex5,18133014,04DT,Ex7,0.7333599189074033
18110239,09CLC,Ex5,18133014,04DT,Ex5,0.7541896107656355
18110239,09CLC,Ex5,18133014,04DT,Ex1,0.6266913479862951
18110239,09CLC,Ex5,18133014,04DT,Ex3,0.739166319767634
18110239,09CLC,Ex5,18133014,04DT,Ex8,0.6703476879099769
18110239,09CLC,Ex5,18133014,04DT,Ex2,0.7712842036743421
18110239,09CLC,Ex5,18133014,04DT,Ex6,0.7386929013887601
18110239,09CLC,Ex5,18133014,04DT,Ex4,0.7198914962786215
18110239,09CLC,Ex5,18133015,04DT,Ex7,0.7373925030418912
18110239,09CLC,Ex5,18133015,04DT,Ex5,0.7791158950706413
18110239,09CLC,Ex5,18133015,04DT,Ex1,0.6925548959422756
18110239,09CLC,Ex5,18133015,04DT,Ex3,0.7788203351814812
18110239,09CLC,Ex5,18133015,04DT,Ex2,0.8385844518156612
18110239,09CLC,Ex5,18133015,04DT,Ex6,0.7549339281703462
18110239,09CLC,Ex5,18133016,04DT,Ex7,0.6963698586123218
18110239,09CLC,Ex5,18133016,04DT,Ex5,0.7704018457356282
18110239,09CLC,Ex5,18133016,04DT,Ex1,0.729465572332794
18110239,09CLC,Ex5,18133016,04DT,Ex3,0.7858275356746856
18110239,09CLC,Ex5,18133016,04DT,Ex8,0.6491337125657728
18110239,09CLC,Ex5,18133016,04DT,Ex2,0.8332713212479245
18110239,09CLC,Ex5,18133016,04DT,Ex6,0.7398960570949065
18110239,09CLC,Ex5,18133016,04DT,Ex4,0.7421533608339667
18110239,09CLC,Ex5,18133017,04DT,Ex7,0.7490997852875747
18110239,09CLC,Ex5,18133017,04DT,Ex5,0.7889477706518296
18110239,09CLC,Ex5,18133017,04DT,Ex1,0.6849772638973148
18110239,09CLC,Ex5,18133017,04DT,Ex3,0.7768516265234705
18110239,09CLC,Ex5,18133017,04DT,Ex8,0.7094848470477497
18110239,09CLC,Ex5,18133017,04DT,Ex2,0.8328810864752465
18110239,09CLC,Ex5,18133017,04DT,Ex6,0.7601337611862699
18110239,09CLC,Ex5,18133017,04DT,Ex4,0.7426074157572455
18110239,09CLC,Ex5,18133018,04DT,Ex7,0.755291826561268
18110239,09CLC,Ex5,18133018,04DT,Ex5,0.7826102897524834
18110239,09CLC,Ex5,18133018,04DT,Ex1,0.6758480250150308
18110239,09CLC,Ex5,18133018,04DT,Ex3,0.7813125438988209
18110239,09CLC,Ex5,18133018,04DT,Ex8,0.6582528977073054
18110239,09CLC,Ex5,18133018,04DT,Ex2,0.8430002061759725
18110239,09CLC,Ex5,18133018,04DT,Ex6,0.7537827640771866
18110239,09CLC,Ex5,18133018,04DT,Ex4,0.7710056189371615
18110239,09CLC,Ex5,18133020,04DT,Ex7,0.7567439760692072
18110239,09CLC,Ex5,18133020,04DT,Ex5,0.8101381590572473
18110239,09CLC,Ex5,18133020,04DT,Ex1,0.67337538089071
18110239,09CLC,Ex5,18133020,04DT,Ex3,0.7512168164253235
18110239,09CLC,Ex5,18133020,04DT,Ex8,0.6579887237449049
18110239,09CLC,Ex5,18133020,04DT,Ex2,0.8451641385937915
18110239,09CLC,Ex5,18133020,04DT,Ex6,0.765071869680756
18110239,09CLC,Ex5,18133020,04DT,Ex4,0.7632627178515706
18110239,09CLC,Ex5,18133021,04DT,Ex7,0.7063457399059487
18110239,09CLC,Ex5,18133021,04DT,Ex5,0.751337805964472
18110239,09CLC,Ex5,18133021,04DT,Ex1,0.6744367991422497
18110239,09CLC,Ex5,18133021,04DT,Ex3,0.7605677727060239
18110239,09CLC,Ex5,18133021,04DT,Ex8,0.6713705487478684
18110239,09CLC,Ex5,18133021,04DT,Ex2,0.7924282226232019
18110239,09CLC,Ex5,18133021,04DT,Ex6,0.7172979034859278
18110239,09CLC,Ex5,18133021,04DT,Ex4,0.7022643044790966
18110239,09CLC,Ex5,18133022,04DT,Ex7,0.7334349925164133
18110239,09CLC,Ex5,18133022,04DT,Ex5,0.7857511787910327
18110239,09CLC,Ex5,18133022,04DT,Ex1,0.696894425729459
18110239,09CLC,Ex5,18133022,04DT,Ex3,0.7751995144145829
18110239,09CLC,Ex5,18133022,04DT,Ex8,0.7138527100059119
18110239,09CLC,Ex5,18133022,04DT,Ex2,0.8340671007023301
18110239,09CLC,Ex5,18133022,04DT,Ex6,0.7454021220605809
18110239,09CLC,Ex5,18133022,04DT,Ex4,0.7570725859453281
18110239,09CLC,Ex5,18133026,04DT,Ex7,0.6918673923289453
18110239,09CLC,Ex5,18133026,04DT,Ex5,0.74067705636283
18110239,09CLC,Ex5,18133026,04DT,Ex1,0.6711959952967508
18110239,09CLC,Ex5,18133026,04DT,Ex3,0.8044339248947069
18110239,09CLC,Ex5,18133026,04DT,Ex8,0.6539604573807818
18110239,09CLC,Ex5,18133026,04DT,Ex2,0.8332816640312752
18110239,09CLC,Ex5,18133026,04DT,Ex6,0.6996903308669836
18110239,09CLC,Ex5,18133026,04DT,Ex4,0.7053419900256277
18110239,09CLC,Ex5,18133029,04DT,Ex7,0.7438815715884374
18110239,09CLC,Ex5,18133029,04DT,Ex5,0.7654624968512446
18110239,09CLC,Ex5,18133029,04DT,Ex1,0.6723575363945029
18110239,09CLC,Ex5,18133029,04DT,Ex3,0.7839906451702118
18110239,09CLC,Ex5,18133029,04DT,Ex8,0.7112813281988644
18110239,09CLC,Ex5,18133029,04DT,Ex2,0.8359275283291936
18110239,09CLC,Ex5,18133029,04DT,Ex6,0.7474992315785415
18110239,09CLC,Ex5,18133029,04DT,Ex4,0.772012990668304
18110239,09CLC,Ex5,18133030,04DT,Ex7,0.7046203650761305
18110239,09CLC,Ex5,18133030,04DT,Ex5,0.7707889654393335
18110239,09CLC,Ex5,18133030,04DT,Ex1,0.7164938695242872
18110239,09CLC,Ex5,18133030,04DT,Ex3,0.7719660951332612
18110239,09CLC,Ex5,18133030,04DT,Ex8,0.6584962237869856
18110239,09CLC,Ex5,18133030,04DT,Ex2,0.818879886959376
18110239,09CLC,Ex5,18133030,04DT,Ex6,0.7208643592647369
18110239,09CLC,Ex5,18133030,04DT,Ex4,0.7408014746700845
18110239,09CLC,Ex5,18133033,04DT,Ex7,0.7038550508069865
18110239,09CLC,Ex5,18133033,04DT,Ex5,0.7600430793497922
18110239,09CLC,Ex5,18133033,04DT,Ex1,0.6666149944938414
18110239,09CLC,Ex5,18133033,04DT,Ex3,0.7572982924255899
18110239,09CLC,Ex5,18133033,04DT,Ex8,0.6861737549575277
18110239,09CLC,Ex5,18133033,04DT,Ex2,0.8216737709688336
18110239,09CLC,Ex5,18133033,04DT,Ex6,0.7362439258532091
18110239,09CLC,Ex5,18133033,04DT,Ex4,0.7246198683087506
18110239,09CLC,Ex5,18133036,04DT,Ex7,0.735507771715914
18110239,09CLC,Ex5,18133036,04DT,Ex5,0.775039114375815
18110239,09CLC,Ex5,18133036,04DT,Ex1,0.7132890537381172
18110239,09CLC,Ex5,18133036,04DT,Ex3,0.766849095582962
18110239,09CLC,Ex5,18133036,04DT,Ex8,0.6791191492545403
18110239,09CLC,Ex5,18133036,04DT,Ex2,0.8286222164658295
18110239,09CLC,Ex5,18133036,04DT,Ex6,0.7466596781285768
18110239,09CLC,Ex5,18133036,04DT,Ex4,0.7588011241621442
18110239,09CLC,Ex5,18133037,04DT,Ex7,0.7344620785641052
18110239,09CLC,Ex5,18133037,04DT,Ex5,0.793541582817203
18110239,09CLC,Ex5,18133037,04DT,Ex1,0.67505645460781
18110239,09CLC,Ex5,18133037,04DT,Ex3,0.7883716860543126
18110239,09CLC,Ex5,18133037,04DT,Ex8,0.7079843159456899
18110239,09CLC,Ex5,18133037,04DT,Ex2,0.8442870618283064
18110239,09CLC,Ex5,18133037,04DT,Ex6,0.7557374626589741
18110239,09CLC,Ex5,18133037,04DT,Ex4,0.77699229488006
18110239,09CLC,Ex5,18133038,04DT,Ex7,0.7364385772104326
18110239,09CLC,Ex5,18133038,04DT,Ex5,0.7689027549420002
18110239,09CLC,Ex5,18133038,04DT,Ex1,0.6857879302137858
18110239,09CLC,Ex5,18133038,04DT,Ex3,0.7403738599132609
18110239,09CLC,Ex5,18133038,04DT,Ex8,0.7041788603309915
18110239,09CLC,Ex5,18133038,04DT,Ex2,0.8531460144940545
18110239,09CLC,Ex5,18133038,04DT,Ex6,0.7423740991939651
18110239,09CLC,Ex5,18133038,04DT,Ex4,0.7337256694654767
18110239,09CLC,Ex5,18133039,04DT,Ex7,0.7399756961702546
18110239,09CLC,Ex5,18133039,04DT,Ex5,0.7738438174799755
18110239,09CLC,Ex5,18133039,04DT,Ex1,0.8026938458520269
18110239,09CLC,Ex5,18133039,04DT,Ex3,0.7746441991833167
18110239,09CLC,Ex5,18133039,04DT,Ex8,0.7029589147170384
18110239,09CLC,Ex5,18133039,04DT,Ex2,0.8393574716715977
18110239,09CLC,Ex5,18133039,04DT,Ex6,0.7465435494248285
18110239,09CLC,Ex5,18133039,04DT,Ex4,0.7479590940560009
18110239,09CLC,Ex5,18133040,04DT,Ex7,0.7205955449418374
18110239,09CLC,Ex5,18133040,04DT,Ex5,0.7495788881381931
18110239,09CLC,Ex5,18133040,04DT,Ex8,0.7133805090387663
18110239,09CLC,Ex5,18133040,04DT,Ex6,0.7371069796754406
18110239,09CLC,Ex5,18133042,04DT,Ex1,0.6823662149618908
18110239,09CLC,Ex5,18133042,04DT,Ex2,0.8503477368728224
18110239,09CLC,Ex5,18133044,04DT,Ex7,0.6662937314927299
18110239,09CLC,Ex5,18133044,04DT,Ex5,0.7052445100938401
18110239,09CLC,Ex5,18133044,04DT,Ex1,0.6808008705124711
18110239,09CLC,Ex5,18133044,04DT,Ex3,0.7389901599713734
18110239,09CLC,Ex5,18133044,04DT,Ex8,0.6438425242088058
18110239,09CLC,Ex5,18133044,04DT,Ex2,0.8167058926030814
18110239,09CLC,Ex5,18133044,04DT,Ex6,0.6916490646414349
18110239,09CLC,Ex5,18133044,04DT,Ex4,0.7370835014451773
18110239,09CLC,Ex5,18133045,04DT,Ex7,0.6912660578494532
18110239,09CLC,Ex5,18133045,04DT,Ex5,0.7214086913764477
18110239,09CLC,Ex5,18133045,04DT,Ex1,0.764951983988285
18110239,09CLC,Ex5,18133045,04DT,Ex3,0.7558556483770774
18110239,09CLC,Ex5,18133045,04DT,Ex8,0.6676599281963032
18110239,09CLC,Ex5,18133045,04DT,Ex2,0.82235996323553
18110239,09CLC,Ex5,18133045,04DT,Ex6,0.6968081297966289
18110239,09CLC,Ex5,18133045,04DT,Ex4,0.7079943594988436
18110239,09CLC,Ex5,18133046,04DT,Ex7,0.6963264037923115
18110239,09CLC,Ex5,18133046,04DT,Ex1,0.6555174815555962
18110239,09CLC,Ex5,18133046,04DT,Ex2,0.7753840857357891
18110239,09CLC,Ex5,18133046,04DT,Ex6,0.6929063628766206
18110239,09CLC,Ex5,18133047,04DT,Ex7,0.7358088739941605
18110239,09CLC,Ex5,18133047,04DT,Ex5,0.7851019819914284
18110239,09CLC,Ex5,18133047,04DT,Ex1,0.7955624238839225
18110239,09CLC,Ex5,18133047,04DT,Ex3,0.7670409617121102
18110239,09CLC,Ex5,18133047,04DT,Ex8,0.6923909638035164
18110239,09CLC,Ex5,18133047,04DT,Ex2,0.8215769419544622
18110239,09CLC,Ex5,18133047,04DT,Ex4,0.7391527457670732
18110239,09CLC,Ex5,18133050,04DT,Ex7,0.6962966977676274
18110239,09CLC,Ex5,18133050,04DT,Ex5,0.6863632430177216
18110239,09CLC,Ex5,18133050,04DT,Ex1,0.6401807155963537
18110239,09CLC,Ex5,18133050,04DT,Ex3,0.7485738579855591
18110239,09CLC,Ex5,18133050,04DT,Ex8,0.6709621958056106
18110239,09CLC,Ex5,18133050,04DT,Ex2,0.8146671171610554
18110239,09CLC,Ex5,18133050,04DT,Ex6,0.6922460010518199
18110239,09CLC,Ex5,18133050,04DT,Ex4,0.6522728479886181
18110239,09CLC,Ex5,18133054,04DT,Ex7,0.7246586179115525
18110239,09CLC,Ex5,18133054,04DT,Ex5,0.7578417686487846
18110239,09CLC,Ex5,18133054,04DT,Ex1,0.6803095877751127
18110239,09CLC,Ex5,18133054,04DT,Ex3,0.7803018951326385
18110239,09CLC,Ex5,18133054,04DT,Ex8,0.6840798590283037
18110239,09CLC,Ex5,18133054,04DT,Ex2,0.832030238583684
18110239,09CLC,Ex5,18133054,04DT,Ex6,0.7300422164008898
18110239,09CLC,Ex5,18133054,04DT,Ex4,0.7500394070582674
18110239,09CLC,Ex5,18133055,04DT,Ex3,0.7699501068592072
18110239,09CLC,Ex5,18133055,04DT,Ex4,0.7586759047375785
18110239,09CLC,Ex5,18133056,03DT,Ex7,0.7127423288357706
18110239,09CLC,Ex5,18133056,03DT,Ex5,0.7725753480713117
18110239,09CLC,Ex5,18133056,03DT,Ex1,0.6840394880426558
18110239,09CLC,Ex5,18133056,03DT,Ex3,0.814496487689515
18110239,09CLC,Ex5,18133056,03DT,Ex8,0.683326797551214
18110239,09CLC,Ex5,18133056,03DT,Ex2,0.8077431539581581
18110239,09CLC,Ex5,18133056,03DT,Ex6,0.7266999275975481
18110239,09CLC,Ex5,18133056,03DT,Ex4,0.7377366832324437
18110239,09CLC,Ex5,18133058,04DT,Ex7,0.7450690404145432
18110239,09CLC,Ex5,18133058,04DT,Ex5,0.7776953360769484
18110239,09CLC,Ex5,18133058,04DT,Ex1,0.66058438883395
18110239,09CLC,Ex5,18133058,04DT,Ex3,0.7710661189711612
18110239,09CLC,Ex5,18133058,04DT,Ex8,0.6876812960177207
18110239,09CLC,Ex5,18133058,04DT,Ex2,0.8497784189236017
18110239,09CLC,Ex5,18133058,04DT,Ex6,0.7522626584364196
18110239,09CLC,Ex5,18133058,04DT,Ex4,nan
18110239,09CLC,Ex5,18133059,04DT,Ex7,0.7309460787421064
18110239,09CLC,Ex5,18133059,04DT,Ex5,0.760789770835613
18110239,09CLC,Ex5,18133059,04DT,Ex1,0.6731001954797088
18110239,09CLC,Ex5,18133059,04DT,Ex3,0.7431325682887324
18110239,09CLC,Ex5,18133059,04DT,Ex8,0.6964615755431031
18110239,09CLC,Ex5,18133059,04DT,Ex2,0.8163632828256359
