s1,class1,ex1,s2,class2,ex2,score
18110022,02CLC,Ex5,18133029,04DT,Ex1,0.6514985970112198
18110022,02CLC,Ex5,18133029,04DT,Ex3,0.7780683698654175
18110022,02CLC,Ex5,18133029,04DT,Ex8,0.7227831903602118
18110022,02CLC,Ex5,18133029,04DT,Ex2,0.8138727030406395
18110022,02CLC,Ex5,18133029,04DT,Ex6,0.7435201835267398
18110022,02CLC,Ex5,18133029,04DT,Ex4,0.7659834867581389
18110022,02CLC,Ex5,18133030,04DT,Ex7,0.7111708745814678
18110022,02CLC,Ex5,18133030,04DT,Ex5,0.7514934950661891
18110022,02CLC,Ex5,18133030,04DT,Ex1,0.7166812593198341
18110022,02CLC,Ex5,18133030,04DT,Ex3,0.7833126691254703
18110022,02CLC,Ex5,18133030,04DT,Ex8,0.686385894514458
18110022,02CLC,Ex5,18133030,04DT,Ex2,0.8271188628807497
18110022,02CLC,Ex5,18133030,04DT,Ex6,0.7212825390380739
18110022,02CLC,Ex5,18133030,04DT,Ex4,0.7611888240023357
18110022,02CLC,Ex5,18133033,04DT,Ex7,0.721214871378021
18110022,02CLC,Ex5,18133033,04DT,Ex5,0.7701962944471611
18110022,02CLC,Ex5,18133033,04DT,Ex1,0.6469056721319232
18110022,02CLC,Ex5,18133033,04DT,Ex3,0.7882677619534779
18110022,02CLC,Ex5,18133033,04DT,Ex8,0.718251046207216
18110022,02CLC,Ex5,18133033,04DT,Ex2,0.8357740647337409
18110022,02CLC,Ex5,18133033,04DT,Ex6,0.7495737218495572
18110022,02CLC,Ex5,18133033,04DT,Ex4,0.7726701793830786
18110022,02CLC,Ex5,18133036,04DT,Ex7,0.7428750236469664
18110022,02CLC,Ex5,18133036,04DT,Ex5,0.7668426000111476
18110022,02CLC,Ex5,18133036,04DT,Ex1,0.7140315137803555
18110022,02CLC,Ex5,18133036,04DT,Ex3,0.7801691467761993
18110022,02CLC,Ex5,18133036,04DT,Ex8,0.7039314196343572
18110022,02CLC,Ex5,18133036,04DT,Ex2,0.8340508499364744
18110022,02CLC,Ex5,18133036,04DT,Ex6,0.7499392447909948
18110022,02CLC,Ex5,18133036,04DT,Ex4,0.7690788058061448
18110022,02CLC,Ex5,18133037,04DT,Ex7,0.7440610546457664
18110022,02CLC,Ex5,18133037,04DT,Ex5,0.7765281552300207
18110022,02CLC,Ex5,18133037,04DT,Ex1,0.6513714714982044
18110022,02CLC,Ex5,18133037,04DT,Ex3,0.8075759789218073
18110022,02CLC,Ex5,18133037,04DT,Ex8,0.7213766626770932
18110022,02CLC,Ex5,18133037,04DT,Ex2,0.8493743477196529
18110022,02CLC,Ex5,18133037,04DT,Ex6,0.756207267235713
18110022,02CLC,Ex5,18133037,04DT,Ex4,0.7922505486470003
18110022,02CLC,Ex5,18133038,04DT,Ex7,0.7543367390079718
18110022,02CLC,Ex5,18133038,04DT,Ex5,0.7797502908441756
18110022,02CLC,Ex5,18133038,04DT,Ex1,0.660038755021312
18110022,02CLC,Ex5,18133038,04DT,Ex3,0.7769595060083602
18110022,02CLC,Ex5,18133038,04DT,Ex8,0.7341823494622223
18110022,02CLC,Ex5,18133038,04DT,Ex2,0.8514758096021764
18110022,02CLC,Ex5,18133038,04DT,Ex6,0.7627038125480924
18110022,02CLC,Ex5,18133038,04DT,Ex4,0.7752505778837547
18110022,02CLC,Ex5,18133039,04DT,Ex7,0.7385588389220117
18110022,02CLC,Ex5,18133039,04DT,Ex5,0.7647987569237614
18110022,02CLC,Ex5,18133039,04DT,Ex1,0.7831716606068233
18110022,02CLC,Ex5,18133039,04DT,Ex3,0.7814676810086258
18110022,02CLC,Ex5,18133039,04DT,Ex8,0.719918941338857
18110022,02CLC,Ex5,18133039,04DT,Ex2,0.8558757092760897
18110022,02CLC,Ex5,18133039,04DT,Ex6,0.7444305941213334
18110022,02CLC,Ex5,18133039,04DT,Ex4,0.7605348185021826
18110022,02CLC,Ex5,18133040,04DT,Ex7,0.7359509421451348
18110022,02CLC,Ex5,18133040,04DT,Ex5,0.7716329562975917
18110022,02CLC,Ex5,18133040,04DT,Ex8,0.7255175213019053
18110022,02CLC,Ex5,18133040,04DT,Ex6,0.7487610272491604
18110022,02CLC,Ex5,18133042,04DT,Ex1,0.6560348671782448
18110022,02CLC,Ex5,18133042,04DT,Ex2,0.85946603352765
18110022,02CLC,Ex5,18133044,04DT,Ex7,0.6824007071729558
18110022,02CLC,Ex5,18133044,04DT,Ex5,0.7172758862739657
18110022,02CLC,Ex5,18133044,04DT,Ex1,0.6582287830836845
18110022,02CLC,Ex5,18133044,04DT,Ex3,0.7612968410764421
18110022,02CLC,Ex5,18133044,04DT,Ex8,0.6625470348650759
18110022,02CLC,Ex5,18133044,04DT,Ex2,0.8316280655114048
18110022,02CLC,Ex5,18133044,04DT,Ex6,0.7081565546163063
18110022,02CLC,Ex5,18133044,04DT,Ex4,0.7567147520872263
18110022,02CLC,Ex5,18133045,04DT,Ex7,0.711628895928288
18110022,02CLC,Ex5,18133045,04DT,Ex5,0.7271581348776818
18110022,02CLC,Ex5,18133045,04DT,Ex1,0.7700352939963341
18110022,02CLC,Ex5,18133045,04DT,Ex3,0.7852677814359588
18110022,02CLC,Ex5,18133045,04DT,Ex8,0.6894692295002487
18110022,02CLC,Ex5,18133045,04DT,Ex2,0.8407370407472957
18110022,02CLC,Ex5,18133045,04DT,Ex6,0.7152878024426832
18110022,02CLC,Ex5,18133045,04DT,Ex4,0.7368698985315859
18110022,02CLC,Ex5,18133046,04DT,Ex7,0.7046370798010168
18110022,02CLC,Ex5,18133046,04DT,Ex1,0.6322306252151563
18110022,02CLC,Ex5,18133046,04DT,Ex2,0.7972301537239993
18110022,02CLC,Ex5,18133046,04DT,Ex6,0.7014635655548505
18110022,02CLC,Ex5,18133047,04DT,Ex7,0.7387004020379356
18110022,02CLC,Ex5,18133047,04DT,Ex5,0.7654175052450876
18110022,02CLC,Ex5,18133047,04DT,Ex1,0.7932637064229875
18110022,02CLC,Ex5,18133047,04DT,Ex3,0.7781473385994552
18110022,02CLC,Ex5,18133047,04DT,Ex8,0.7048072713479567
18110022,02CLC,Ex5,18133047,04DT,Ex2,0.8356722320380964
18110022,02CLC,Ex5,18133047,04DT,Ex4,0.7444287400979263
18110022,02CLC,Ex5,18133050,04DT,Ex7,0.7046573917815274
18110022,02CLC,Ex5,18133050,04DT,Ex5,0.6956166319344022
18110022,02CLC,Ex5,18133050,04DT,Ex1,0.623541239065093
18110022,02CLC,Ex5,18133050,04DT,Ex3,0.7771315855569527
18110022,02CLC,Ex5,18133050,04DT,Ex8,0.6865390941003238
18110022,02CLC,Ex5,18133050,04DT,Ex2,0.8345264038071036
18110022,02CLC,Ex5,18133050,04DT,Ex6,0.7007464128094772
18110022,02CLC,Ex5,18133050,04DT,Ex4,0.682044727067468
18110022,02CLC,Ex5,18133054,04DT,Ex7,0.7380127061982783
18110022,02CLC,Ex5,18133054,04DT,Ex5,0.7638665404715557
18110022,02CLC,Ex5,18133054,04DT,Ex1,0.6541087225853622
18110022,02CLC,Ex5,18133054,04DT,Ex3,0.8135887823606792
18110022,02CLC,Ex5,18133054,04DT,Ex8,0.7101879507828389
18110022,02CLC,Ex5,18133054,04DT,Ex2,0.8433508382489284
18110022,02CLC,Ex5,18133054,04DT,Ex6,0.7436143809381653
18110022,02CLC,Ex5,18133054,04DT,Ex4,0.7854474206633916
18110022,02CLC,Ex5,18133055,04DT,Ex3,0.7788689453601837
18110022,02CLC,Ex5,18133055,04DT,Ex4,0.7648666519967336
18110022,02CLC,Ex5,18133056,03DT,Ex7,0.7185230585525959
18110022,02CLC,Ex5,18133056,03DT,Ex5,0.763820176663464
18110022,02CLC,Ex5,18133056,03DT,Ex1,0.6578181023268324
18110022,02CLC,Ex5,18133056,03DT,Ex3,0.831028831191361
18110022,02CLC,Ex5,18133056,03DT,Ex8,0.6979294428277735
18110022,02CLC,Ex5,18133056,03DT,Ex2,0.8213802091777325
18110022,02CLC,Ex5,18133056,03DT,Ex6,0.7285224491799319
18110022,02CLC,Ex5,18133056,03DT,Ex4,0.7603028870054653
18110022,02CLC,Ex5,18133058,04DT,Ex7,0.7452164026895001
18110022,02CLC,Ex5,18133058,04DT,Ex5,0.7827676130665673
18110022,02CLC,Ex5,18133058,04DT,Ex1,0.6339414663695935
18110022,02CLC,Ex5,18133058,04DT,Ex3,0.7796909264896227
18110022,02CLC,Ex5,18133058,04DT,Ex8,0.7188747955987296
18110022,02CLC,Ex5,18133058,04DT,Ex2,0.8677008416917589
18110022,02CLC,Ex5,18133058,04DT,Ex6,0.7516578694016246
18110022,02CLC,Ex5,18133058,04DT,Ex4,0.7348831673334171
18110022,02CLC,Ex5,18133059,04DT,Ex7,0.7355431704709567
18110022,02CLC,Ex5,18133059,04DT,Ex5,0.7555182248229262
18110022,02CLC,Ex5,18133059,04DT,Ex1,0.6646355758636993
18110022,02CLC,Ex5,18133059,04DT,Ex3,0.7596882188761676
18110022,02CLC,Ex5,18133059,04DT,Ex8,0.7151273980736732
18110022,02CLC,Ex5,18133059,04DT,Ex2,0.831519943540511
18110022,02CLC,Ex5,18133059,04DT,Ex6,0.7456319720633441
18110022,02CLC,Ex5,18133059,04DT,Ex4,0.7494875178546518
18110022,02CLC,Ex5,18133060,04DT,Ex7,0.7441762724566081
18110022,02CLC,Ex5,18133060,04DT,Ex5,0.7607929869193465
18110022,02CLC,Ex5,18133060,04DT,Ex1,0.6507578825524875
18110022,02CLC,Ex5,18133060,04DT,Ex3,0.7813235443514005
18110022,02CLC,Ex5,18133060,04DT,Ex8,0.707626483859677
18110022,02CLC,Ex5,18133060,04DT,Ex2,0.8132334111465348
18110022,02CLC,Ex5,18133060,04DT,Ex6,0.7501593833201684
18110022,02CLC,Ex5,18133060,04DT,Ex4,0.7694674610393122
18110022,02CLC,Ex5,18133061,04DT,Ex1,0.6527886486479214
18110022,02CLC,Ex5,18133061,04DT,Ex3,0.7746749435339058
18110022,02CLC,Ex5,18133061,04DT,Ex2,0.853951157478804
18110022,02CLC,Ex5,18133061,04DT,Ex6,0.7457185317851176
18110022,02CLC,Ex5,18133062,03DT,Ex7,0.7375779281032833
18110022,02CLC,Ex5,18133062,03DT,Ex5,0.7565866144018878
18110022,02CLC,Ex5,18133062,03DT,Ex1,0.744460743992296
18110022,02CLC,Ex5,18133062,03DT,Ex3,0.7650174158314864
18110022,02CLC,Ex5,18133062,03DT,Ex8,0.7111959314726769
18110022,02CLC,Ex5,18133062,03DT,Ex2,0.8423738894718034
18110022,02CLC,Ex5,18133062,03DT,Ex6,0.7417383395774024
18110022,02CLC,Ex5,18133062,03DT,Ex4,0.7614248893879078
18110022,02CLC,Ex5,18133063,04DT,Ex7,0.7538043047633457
18110022,02CLC,Ex5,18133063,04DT,Ex5,0.7867937447273567
18110022,02CLC,Ex5,18133063,04DT,Ex1,0.646528666519987
18110022,02CLC,Ex5,18133063,04DT,Ex3,0.8295025530236738
18110022,02CLC,Ex5,18133063,04DT,Ex8,0.7202152734553372
18110022,02CLC,Ex5,18133063,04DT,Ex2,0.8616390635327595
18110022,02CLC,Ex5,18133063,04DT,Ex6,0.7592755772173405
18110022,02CLC,Ex5,18133063,04DT,Ex4,0.7850251268772852
18110022,02CLC,Ex5,18133064,04DT,Ex7,0.7440564290336941
18110022,02CLC,Ex5,18133064,04DT,Ex5,0.7769007063513502
18110022,02CLC,Ex5,18133064,04DT,Ex1,0.7098532095551491
18110022,02CLC,Ex5,18133064,04DT,Ex3,0.7872840804713113
18110022,02CLC,Ex5,18133064,04DT,Ex8,0.719297272657233
18110022,02CLC,Ex5,18133064,04DT,Ex2,0.842602982260715
18110022,02CLC,Ex5,18133064,04DT,Ex6,0.7545022343206556
18110022,02CLC,Ex5,18133064,04DT,Ex4,0.7713387553338651
18110022,02CLC,Ex5,18133066,04DT,Ex7,0.7009092091923057
18110022,02CLC,Ex5,18133066,04DT,Ex5,0.7264049176313703
18110022,02CLC,Ex5,18133066,04DT,Ex1,0.8397870276655469
18110022,02CLC,Ex5,18133066,04DT,Ex3,0.7835150900232883
18110022,02CLC,Ex5,18133066,04DT,Ex8,0.718858222935708
18110022,02CLC,Ex5,18133066,04DT,Ex2,0.8214089379591101
18110022,02CLC,Ex5,18133066,04DT,Ex6,0.706556125632709
18110022,02CLC,Ex5,18133066,04DT,Ex4,0.7348831673334171
18110022,02CLC,Ex5,18147171,09CLC,Ex7,0.7398927747828405
18110022,02CLC,Ex5,18147171,09CLC,Ex5,0.7683773028230904
18110022,02CLC,Ex5,18147171,09CLC,Ex1,0.6569432300471124
18110022,02CLC,Ex5,18147171,09CLC,Ex3,0.8369482884220049
18110022,02CLC,Ex5,18147171,09CLC,Ex2,0.847421885221854
18110022,02CLC,Ex5,18147171,09CLC,Ex6,0.746303933997487
18110022,02CLC,Ex5,18147171,09CLC,Ex4,0.7369562413830023
18110022,02CLC,Ex1,15110134,08CLC,Ex1,0.759265134546985
18110022,02CLC,Ex1,15110134,08CLC,Ex3,0.7207019375819786
18110022,02CLC,Ex1,15110134,08CLC,Ex2,0.7371853740697496
18110022,02CLC,Ex1,15110134,08CLC,Ex4,0.6939700586777745
18110022,02CLC,Ex1,15110353,04DT,Ex7,0.6116723929257953
18110022,02CLC,Ex1,15110353,04DT,Ex5,0.6886103743806892
18110022,02CLC,Ex1,15110353,04DT,Ex1,0.7878320628534192
18110022,02CLC,Ex1,15110353,04DT,Ex8,0.6302721736946515
18110022,02CLC,Ex1,15110353,04DT,Ex6,0.6159554666211439
18110022,02CLC,Ex1,15110353,04DT,Ex4,0.7056235497648066
18110022,02CLC,Ex1,16110253,09CLC,Ex1,0.772511265478855
18110022,02CLC,Ex1,16110253,09CLC,Ex3,0.7260664227604866
18110022,02CLC,Ex1,16110253,09CLC,Ex2,0.7405611360774321
18110022,02CLC,Ex1,16110253,09CLC,Ex4,0.708194388708937
18110022,02CLC,Ex1,16110261,08CLC,Ex5,0.632691074844817
18110022,02CLC,Ex1,16110261,08CLC,Ex1,0.8877798745577986
18110022,02CLC,Ex1,16110261,08CLC,Ex2,0.7303067647862709
18110022,02CLC,Ex1,16110261,08CLC,Ex6,0.624808920833438
18110022,02CLC,Ex1,16110261,08CLC,Ex4,0.6963988555402592
18110022,02CLC,Ex1,16110585,08CLC,Ex1,0.771982382029988
18110022,02CLC,Ex1,16119045,09CLC,Ex5,0.6707338795743205
18110022,02CLC,Ex1,16119045,09CLC,Ex1,0.7801385192857312
18110022,02CLC,Ex1,16119045,09CLC,Ex3,0.7228525564366696
18110022,02CLC,Ex1,16119045,09CLC,Ex2,0.7371517638844179
18110022,02CLC,Ex1,16119045,09CLC,Ex6,0.6505666386756451
18110022,02CLC,Ex1,16119045,09CLC,Ex4,0.714184022933534
18110022,02CLC,Ex1,17110010,02CLC,Ex7,0.6201459670915572
18110022,02CLC,Ex1,17110010,02CLC,Ex5,0.6671084225443857
18110022,02CLC,Ex1,17110010,02CLC,Ex1,0.7445555262311676
18110022,02CLC,Ex1,17110010,02CLC,Ex3,0.6788529463303394
18110022,02CLC,Ex1,17110010,02CLC,Ex8,0.6088457384279796
18110022,02CLC,Ex1,17110010,02CLC,Ex2,0.7435111220342567
18110022,02CLC,Ex1,17110010,02CLC,Ex6,0.6547902002183091
18110022,02CLC,Ex1,17110010,02CLC,Ex4,0.6788529463303394
18110022,02CLC,Ex1,17110021,01CLC,Ex2,0.7428630530834198
18110022,02CLC,Ex1,17110030,01CLC,Ex7,0.6289533588906814
18110022,02CLC,Ex1,17110030,01CLC,Ex5,0.6444496470976641
18110022,02CLC,Ex1,17110030,01CLC,Ex1,0.7471762174149839
18110022,02CLC,Ex1,17110030,01CLC,Ex3,0.7028075020830586
18110022,02CLC,Ex1,17110030,01CLC,Ex8,0.5886182036128402
18110022,02CLC,Ex1,17110030,01CLC,Ex2,0.7259940322149884
18110022,02CLC,Ex1,17110030,01CLC,Ex6,0.6313853650848508
18110022,02CLC,Ex1,17110030,01CLC,Ex4,0.6779505030104989
18110022,02CLC,Ex1,17110033,02CLC,Ex7,0.6115320781757544
18110022,02CLC,Ex1,17110033,02CLC,Ex5,0.6402089788056001
18110022,02CLC,Ex1,17110033,02CLC,Ex1,0.7519388656956809
18110022,02CLC,Ex1,17110033,02CLC,Ex3,0.6996829592519336
18110022,02CLC,Ex1,17110033,02CLC,Ex8,0.5958326376956367
18110022,02CLC,Ex1,17110033,02CLC,Ex2,0.7381014119495045
18110022,02CLC,Ex1,17110033,02CLC,Ex6,0.6182022438141016
18110022,02CLC,Ex1,17110033,02CLC,Ex4,0.6890722255706787
18110022,02CLC,Ex1,17110048,02CLC,Ex7,0.61399994695087
18110022,02CLC,Ex1,17110048,02CLC,Ex5,0.66941830046151
18110022,02CLC,Ex1,17110048,02CLC,Ex1,0.7656061905803102
18110022,02CLC,Ex1,17110048,02CLC,Ex3,0.6947177943882642
18110022,02CLC,Ex1,17110048,02CLC,Ex8,0.5886182036128402
18110022,02CLC,Ex1,17110048,02CLC,Ex2,0.736218786239624
18110022,02CLC,Ex1,17110048,02CLC,Ex6,0.6282466307233269
18110022,02CLC,Ex1,17110048,02CLC,Ex4,0.6890722255706787
18110022,02CLC,Ex1,17110049,02CLC,Ex5,0.645640039999868
18110022,02CLC,Ex1,17110049,02CLC,Ex1,0.7510145211761649
18110022,02CLC,Ex1,17110049,02CLC,Ex3,0.695028633402105
18110022,02CLC,Ex1,17110049,02CLC,Ex2,0.7386769611894348
18110022,02CLC,Ex1,17110049,02CLC,Ex6,0.625778506678796
18110022,02CLC,Ex1,17110049,02CLC,Ex4,0.6752261385077336
18110022,02CLC,Ex1,17110059,02CLC,Ex7,0.6384444598640714
18110022,02CLC,Ex1,17110059,02CLC,Ex5,0.67261932785457
18110022,02CLC,Ex1,17110059,02CLC,Ex1,0.75668096861669
18110022,02CLC,Ex1,17110059,02CLC,Ex3,0.7018625128943965
18110022,02CLC,Ex1,17110059,02CLC,Ex8,0.6089985845547145
18110022,02CLC,Ex1,17110059,02CLC,Ex2,0.7382333178073168
18110022,02CLC,Ex1,17110059,02CLC,Ex6,0.6411099222127129
18110022,02CLC,Ex1,17110059,02CLC,Ex4,0.6894525429476862
18110022,02CLC,Ex1,17110062,02CLC,Ex7,0.6414918814500884
18110022,02CLC,Ex1,17110062,02CLC,Ex5,0.6494861931229631
18110022,02CLC,Ex1,17110062,02CLC,Ex1,0.7626249082160719
18110022,02CLC,Ex1,17110062,02CLC,Ex3,0.6987383544445038
18110022,02CLC,Ex1,17110062,02CLC,Ex8,0.5884202176906134
18110022,02CLC,Ex1,17110062,02CLC,Ex2,0.7355355414606276
18110022,02CLC,Ex1,17110062,02CLC,Ex6,0.6508323599503735
18110022,02CLC,Ex1,17110062,02CLC,Ex4,0.6775947228456155
18110022,02CLC,Ex1,17110078,02CLC,Ex7,0.631814622697798
18110022,02CLC,Ex1,17110078,02CLC,Ex5,0.6513751085315432
18110022,02CLC,Ex1,17110078,02CLC,Ex1,0.7630335715849225
18110022,02CLC,Ex1,17110078,02CLC,Ex3,0.7024276210080593
18110022,02CLC,Ex1,17110078,02CLC,Ex8,0.5896792360359714
18110022,02CLC,Ex1,17110078,02CLC,Ex2,0.7371990698866728
18110022,02CLC,Ex1,17110078,02CLC,Ex6,0.6341745254173073
18110022,02CLC,Ex1,17110078,02CLC,Ex4,0.6813276669041055
18110022,02CLC,Ex1,17110080,02CLC,Ex7,0.6229856819778249
18110022,02CLC,Ex1,17110080,02CLC,Ex5,0.6618058559325364
18110022,02CLC,Ex1,17110080,02CLC,Ex1,0.7544162439577508
18110022,02CLC,Ex1,17110080,02CLC,Ex3,0.7004558517123168
18110022,02CLC,Ex1,17110080,02CLC,Ex8,0.6074497070031117
18110022,02CLC,Ex1,17110080,02CLC,Ex2,0.7379549738019705
18110022,02CLC,Ex1,17110080,02CLC,Ex6,0.618016861263094
18110022,02CLC,Ex1,17110080,02CLC,Ex4,0.6892502951622009
18110022,02CLC,Ex1,17110082,02CLC,Ex7,0.6410342458908801
18110022,02CLC,Ex1,17110082,02CLC,Ex1,0.7626249082160719
18110022,02CLC,Ex1,17110082,02CLC,Ex3,0.6987383544445038
18110022,02CLC,Ex1,17110082,02CLC,Ex8,0.5885167746898441
18110022,02CLC,Ex1,17110082,02CLC,Ex2,0.7409536652266979
18110022,02CLC,Ex1,17110082,02CLC,Ex6,0.6508323599503735
18110022,02CLC,Ex1,17110082,02CLC,Ex4,0.6775947228456155
18110022,02CLC,Ex1,17110130,09CLC,Ex7,0.593510574136172
18110022,02CLC,Ex1,17110130,09CLC,Ex5,0.5997937445129667
18110022,02CLC,Ex1,17110130,09CLC,Ex1,0.775777168571949
18110022,02CLC,Ex1,17110130,09CLC,Ex3,0.6703908182069903
18110022,02CLC,Ex1,17110130,09CLC,Ex8,0.5714993900450321
18110022,02CLC,Ex1,17110130,09CLC,Ex2,0.7317240210785263
18110022,02CLC,Ex1,17110130,09CLC,Ex6,0.5936087750185844
18110022,02CLC,Ex1,17110130,09CLC,Ex4,0.647758030051353
18110022,02CLC,Ex1,17110177,09CLC,Ex5,0.620070640843703
18110022,02CLC,Ex1,17110177,09CLC,Ex6,0.6163704706102433
18110022,02CLC,Ex1,17110230,08CLC,Ex7,0.593510574136172
18110022,02CLC,Ex1,17110230,08CLC,Ex5,0.5741098940488882
18110022,02CLC,Ex1,17110230,08CLC,Ex1,0.8786780891266275
18110022,02CLC,Ex1,17110230,08CLC,Ex3,0.7221280694007873
18110022,02CLC,Ex1,17110230,08CLC,Ex2,0.7555127868681778
18110022,02CLC,Ex1,17110230,08CLC,Ex6,0.5878543848180828
18110022,02CLC,Ex1,17110230,08CLC,Ex4,0.6510447796048789
18110022,02CLC,Ex1,17110901,03DT,Ex1,0.839502693782019
18110022,02CLC,Ex1,18110004,01CLC,Ex5,0.6912681348371825
18110022,02CLC,Ex1,18110004,01CLC,Ex1,0.7932302810643849
18110022,02CLC,Ex1,18110004,01CLC,Ex3,0.7187717139720917
18110022,02CLC,Ex1,18110004,01CLC,Ex2,0.7352571781770683
18110022,02CLC,Ex1,18110004,01CLC,Ex6,0.6536532013236728
18110022,02CLC,Ex1,18110004,01CLC,Ex4,0.7144497881845101
18110022,02CLC,Ex1,18110006,02CLC,Ex7,0.634969845583493
18110022,02CLC,Ex1,18110006,02CLC,Ex5,0.6147922631001698
18110022,02CLC,Ex1,18110006,02CLC,Ex1,0.8799400128748106
18110022,02CLC,Ex1,18110006,02CLC,Ex3,0.7045439548284105
18110022,02CLC,Ex1,18110006,02CLC,Ex2,0.7423204325139523
18110022,02CLC,Ex1,18110006,02CLC,Ex6,0.600563642018699
18110022,02CLC,Ex1,18110006,02CLC,Ex4,0.671068304057779
18110022,02CLC,Ex1,18110007,02CLC,Ex7,0.635335011407733
18110022,02CLC,Ex1,18110007,02CLC,Ex5,0.6672620722773479
18110022,02CLC,Ex1,18110007,02CLC,Ex3,0.727406862922894
18110022,02CLC,Ex1,18110007,02CLC,Ex8,0.6240776438411869
18110022,02CLC,Ex1,18110007,02CLC,Ex6,0.6388210543408627
18110022,02CLC,Ex1,18110007,02CLC,Ex4,0.6949282606442769
18110022,02CLC,Ex1,18110010,01CLC,Ex7,0.6045688123137385
18110022,02CLC,Ex1,18110010,01CLC,Ex5,0.6383341726134805
18110022,02CLC,Ex1,18110010,01CLC,Ex1,0.6619290010682468
18110022,02CLC,Ex1,18110010,01CLC,Ex3,0.7119894851114332
18110022,02CLC,Ex1,18110010,01CLC,Ex8,0.5848385075625685
18110022,02CLC,Ex1,18110010,01CLC,Ex2,0.7391795148936714
18110022,02CLC,Ex1,18110010,01CLC,Ex6,0.6184330441824654
18110022,02CLC,Ex1,18110010,01CLC,Ex4,0.6785719236102673
18110022,02CLC,Ex1,18110011,01CLC,Ex7,0.6240727774591269
18110022,02CLC,Ex1,18110011,01CLC,Ex5,0.6488163469835769
18110022,02CLC,Ex1,18110011,01CLC,Ex1,0.7605280005713788
18110022,02CLC,Ex1,18110011,01CLC,Ex3,0.7007785018317956
18110022,02CLC,Ex1,18110011,01CLC,Ex8,0.606175731781913
18110022,02CLC,Ex1,18110011,01CLC,Ex2,0.7318877817496009
18110022,02CLC,Ex1,18110011,01CLC,Ex6,0.6264579625788078
18110022,02CLC,Ex1,18110011,01CLC,Ex4,0.7172444733706388
18110022,02CLC,Ex1,18110012,01CLC,Ex7,0.6299366849315101
18110022,02CLC,Ex1,18110012,01CLC,Ex5,0.6912681348371825
18110022,02CLC,Ex1,18110012,01CLC,Ex1,0.7932302810643849
18110022,02CLC,Ex1,18110012,01CLC,Ex3,0.7187717139720917
18110022,02CLC,Ex1,18110012,01CLC,Ex2,0.7352571781770683
18110022,02CLC,Ex1,18110012,01CLC,Ex6,0.6526646012252615
18110022,02CLC,Ex1,18110014,02CLC,Ex7,0.635335011407733
18110022,02CLC,Ex1,18110014,02CLC,Ex5,0.6278995228147952
18110022,02CLC,Ex1,18110014,02CLC,Ex1,0.857298711171517
18110022,02CLC,Ex1,18110014,02CLC,Ex3,0.724380885610486
18110022,02CLC,Ex1,18110014,02CLC,Ex8,0.5841130219249917
18110022,02CLC,Ex1,18110014,02CLC,Ex6,0.5983617018819565
18110022,02CLC,Ex1,18110014,02CLC,Ex4,0.6814455466329559
18110022,02CLC,Ex1,18110020,02CLC,Ex7,0.6216836790483884
18110022,02CLC,Ex1,18110020,02CLC,Ex5,0.6595775001560864
18110022,02CLC,Ex1,18110020,02CLC,Ex1,0.7964631768484269
18110022,02CLC,Ex1,18110020,02CLC,Ex3,0.7373208034297695
18110022,02CLC,Ex1,18110020,02CLC,Ex2,0.7476004798237871
18110022,02CLC,Ex1,18110020,02CLC,Ex6,0.6418118377717642
18110022,02CLC,Ex1,18110020,02CLC,Ex4,0.6961331710219383
18110022,02CLC,Ex1,18110022,02CLC,Ex7,0.635335011407733
18110022,02CLC,Ex1,18110022,02CLC,Ex5,0.6047288286662751
18110022,02CLC,Ex1,18110022,02CLC,Ex1,1.000000018676122
18110022,02CLC,Ex1,18110022,02CLC,Ex3,0.6629554931637195
18110022,02CLC,Ex1,18110022,02CLC,Ex8,0.5857183587425486
18110022,02CLC,Ex1,18110022,02CLC,Ex2,0.7411004731684555
18110022,02CLC,Ex1,18110022,02CLC,Ex6,0.5983617018819565
18110022,02CLC,Ex1,18110022,02CLC,Ex4,0.6434885371280344
18110022,02CLC,Ex1,18110024,02CLC,Ex7,0.6316709691192954
18110022,02CLC,Ex1,18110024,02CLC,Ex5,0.6047288286662751
18110022,02CLC,Ex1,18110024,02CLC,Ex1,0.7434390333946794
18110022,02CLC,Ex1,18110024,02CLC,Ex3,0.6099235964318116
18110022,02CLC,Ex1,18110024,02CLC,Ex2,0.6619835803285241
18110022,02CLC,Ex1,18110024,02CLC,Ex6,0.6312324943033275
18110022,02CLC,Ex1,18110024,02CLC,Ex4,0.6814455466329559
18110022,02CLC,Ex1,18110027,02CLC,Ex7,0.635335011407733
18110022,02CLC,Ex1,18110027,02CLC,Ex5,0.6164897920663465
18110022,02CLC,Ex1,18110027,02CLC,Ex1,0.7658667223177095
18110022,02CLC,Ex1,18110027,02CLC,Ex3,0.6640155291470298
18110022,02CLC,Ex1,18110027,02CLC,Ex8,0.5857183587425486
18110022,02CLC,Ex1,18110027,02CLC,Ex2,0.7423204325139523
18110022,02CLC,Ex1,18110027,02CLC,Ex6,0.5983617018819565
18110022,02CLC,Ex1,18110027,02CLC,Ex4,0.6434885371280344
18110022,02CLC,Ex1,18110028,01CLC,Ex7,0.6316709691192954
18110022,02CLC,Ex1,18110028,01CLC,Ex5,0.654962157830596
18110022,02CLC,Ex1,18110028,01CLC,Ex1,0.7972227340996868
18110022,02CLC,Ex1,18110028,01CLC,Ex3,0.7064362712409518
