s1,class1,ex1,s2,class2,ex2,score
18133062,03DT,Ex5,18110006,02CLC,Ex4,0.8054052875216665
18133062,03DT,Ex5,18110007,02CLC,Ex7,0.7657557921766331
18133062,03DT,Ex5,18110007,02CLC,Ex5,0.8177641590087734
18133062,03DT,Ex5,18110007,02CLC,Ex3,0.8558534995843006
18133062,03DT,Ex5,18110007,02CLC,Ex8,0.755114820769249
18133062,03DT,Ex5,18110007,02CLC,Ex6,0.7723932707818543
18133062,03DT,Ex5,18110007,02CLC,Ex4,0.8243819841316768
18133062,03DT,Ex5,18110010,01CLC,Ex7,0.7496227652460963
18133062,03DT,Ex5,18110010,01CLC,Ex5,0.8211530704389919
18133062,03DT,Ex5,18110010,01CLC,Ex1,0.7005408290645172
18133062,03DT,Ex5,18110010,01CLC,Ex3,0.8440793141261819
18133062,03DT,Ex5,18110010,01CLC,Ex8,0.7337565925548372
18133062,03DT,Ex5,18110010,01CLC,Ex2,0.8424080886491915
18133062,03DT,Ex5,18110010,01CLC,Ex6,0.7867318509037003
18133062,03DT,Ex5,18110010,01CLC,Ex4,0.8023516474240416
18133062,03DT,Ex5,18110011,01CLC,Ex7,0.7492059747408787
18133062,03DT,Ex5,18110011,01CLC,Ex5,0.7897454385147539
18133062,03DT,Ex5,18110011,01CLC,Ex1,0.678291975361545
18133062,03DT,Ex5,18110011,01CLC,Ex3,0.802674438096275
18133062,03DT,Ex5,18110011,01CLC,Ex8,0.736905699445941
18133062,03DT,Ex5,18110011,01CLC,Ex2,0.8526495674058147
18133062,03DT,Ex5,18110011,01CLC,Ex6,0.755188437994399
18133062,03DT,Ex5,18110011,01CLC,Ex4,0.8312736080451445
18133062,03DT,Ex5,18110012,01CLC,Ex7,0.7691443103535399
18133062,03DT,Ex5,18110012,01CLC,Ex5,0.8605496695377682
18133062,03DT,Ex5,18110012,01CLC,Ex1,0.6613530176026481
18133062,03DT,Ex5,18110012,01CLC,Ex3,0.8673676450001566
18133062,03DT,Ex5,18110012,01CLC,Ex2,0.8620330775961463
18133062,03DT,Ex5,18110012,01CLC,Ex6,0.8089550969790119
18133062,03DT,Ex5,18110014,02CLC,Ex7,0.7657557921766331
18133062,03DT,Ex5,18110014,02CLC,Ex5,0.7913367022002968
18133062,03DT,Ex5,18110014,02CLC,Ex1,0.8195562993104641
18133062,03DT,Ex5,18110014,02CLC,Ex3,0.8447171727029403
18133062,03DT,Ex5,18110014,02CLC,Ex8,0.7119370872275674
18133062,03DT,Ex5,18110014,02CLC,Ex6,0.7400406072625801
18133062,03DT,Ex5,18110014,02CLC,Ex4,0.7919091879090002
18133062,03DT,Ex5,18110020,02CLC,Ex7,0.7306265232696274
18133062,03DT,Ex5,18110020,02CLC,Ex5,0.789527260414932
18133062,03DT,Ex5,18110020,02CLC,Ex1,0.6859434357573909
18133062,03DT,Ex5,18110020,02CLC,Ex3,0.8588641558004462
18133062,03DT,Ex5,18110020,02CLC,Ex2,0.8425722663722387
18133062,03DT,Ex5,18110020,02CLC,Ex6,0.7638834032301719
18133062,03DT,Ex5,18110020,02CLC,Ex4,0.7902214902142684
18133062,03DT,Ex5,18110022,02CLC,Ex7,0.7657557921766331
18133062,03DT,Ex5,18110022,02CLC,Ex5,0.7566020053880224
18133062,03DT,Ex5,18110022,02CLC,Ex1,0.6553043603897095
18133062,03DT,Ex5,18110022,02CLC,Ex3,0.7394815651204089
18133062,03DT,Ex5,18110022,02CLC,Ex8,0.7117448798108157
18133062,03DT,Ex5,18110022,02CLC,Ex2,0.8566773603727789
18133062,03DT,Ex5,18110022,02CLC,Ex6,0.7400406072625801
18133062,03DT,Ex5,18110022,02CLC,Ex4,0.7401025585438076
18133062,03DT,Ex5,18110024,02CLC,Ex7,0.7490265869069844
18133062,03DT,Ex5,18110024,02CLC,Ex5,0.7566020053880224
18133062,03DT,Ex5,18110024,02CLC,Ex1,0.6230928294826299
18133062,03DT,Ex5,18110024,02CLC,Ex3,0.698553753644228
18133062,03DT,Ex5,18110024,02CLC,Ex2,0.8170026824809611
18133062,03DT,Ex5,18110024,02CLC,Ex6,0.7579946478964478
18133062,03DT,Ex5,18110024,02CLC,Ex4,0.7919091879090002
18133062,03DT,Ex5,18110027,02CLC,Ex7,0.7657557921766331
18133062,03DT,Ex5,18110027,02CLC,Ex5,0.7655475660851954
18133062,03DT,Ex5,18110027,02CLC,Ex1,0.6924249119516732
18133062,03DT,Ex5,18110027,02CLC,Ex3,nan
18133062,03DT,Ex5,18110027,02CLC,Ex8,0.7117448798108157
18133062,03DT,Ex5,18110027,02CLC,Ex2,0.8561551004648209
18133062,03DT,Ex5,18110027,02CLC,Ex6,0.7400406072625801
18133062,03DT,Ex5,18110027,02CLC,Ex4,0.7401025585438076
18133062,03DT,Ex5,18110028,01CLC,Ex7,0.7490265869069844
18133062,03DT,Ex5,18110028,01CLC,Ex5,0.7917411321630845
18133062,03DT,Ex5,18110028,01CLC,Ex1,0.6919243025659311
18133062,03DT,Ex5,18110028,01CLC,Ex3,0.8081952948635871
18133062,03DT,Ex5,18110028,01CLC,Ex8,0.7395688571474132
18133062,03DT,Ex5,18110028,01CLC,Ex2,0.8445740286041709
18133062,03DT,Ex5,18110028,01CLC,Ex6,0.7579946478964478
18133062,03DT,Ex5,18110028,01CLC,Ex4,0.7824791496194253
18133062,03DT,Ex5,18110029,02CLC,Ex7,0.7273722834542752
18133062,03DT,Ex5,18110029,02CLC,Ex5,0.8507779390443095
18133062,03DT,Ex5,18110029,02CLC,Ex1,0.682271274601578
18133062,03DT,Ex5,18110029,02CLC,Ex3,0.8792332344232722
18133062,03DT,Ex5,18110029,02CLC,Ex8,0.757942618695753
18133062,03DT,Ex5,18110029,02CLC,Ex2,0.8919049875858502
18133062,03DT,Ex5,18110029,02CLC,Ex6,0.742869885694124
18133062,03DT,Ex5,18110029,02CLC,Ex4,0.8437189148230986
18133062,03DT,Ex5,18110031,02CLC,Ex7,0.7657557921766331
18133062,03DT,Ex5,18110031,02CLC,Ex5,0.7754454505906258
18133062,03DT,Ex5,18110031,02CLC,Ex1,0.8213479536084028
18133062,03DT,Ex5,18110031,02CLC,Ex3,0.847813857023162
18133062,03DT,Ex5,18110031,02CLC,Ex8,0.7117448798108157
18133062,03DT,Ex5,18110031,02CLC,Ex2,0.8566773603727789
18133062,03DT,Ex5,18110031,02CLC,Ex6,0.7400406072625801
18133062,03DT,Ex5,18110031,02CLC,Ex4,0.7915082993377157
18133062,03DT,Ex5,18110033,01CLC,Ex7,0.7765957553343601
18133062,03DT,Ex5,18110033,01CLC,Ex5,0.8428678206495337
18133062,03DT,Ex5,18110033,01CLC,Ex1,0.8519358710915435
18133062,03DT,Ex5,18110033,01CLC,Ex3,0.8464314652813806
18133062,03DT,Ex5,18110033,01CLC,Ex8,0.7470375763662791
18133062,03DT,Ex5,18110033,01CLC,Ex2,0.8577205982150101
18133062,03DT,Ex5,18110033,01CLC,Ex6,0.7876811372437353
18133062,03DT,Ex5,18110033,01CLC,Ex4,0.7824791496194253
18133062,03DT,Ex5,18110039,01CLC,Ex5,0.821848818433215
18133062,03DT,Ex5,18110039,01CLC,Ex1,0.6027465448306318
18133062,03DT,Ex5,18110039,01CLC,Ex3,0.8448443496227265
18133062,03DT,Ex5,18110039,01CLC,Ex2,0.8062862079767954
18133062,03DT,Ex5,18110039,01CLC,Ex6,0.7822813280234652
18133062,03DT,Ex5,18110039,01CLC,Ex4,0.808019537546418
18133062,03DT,Ex5,18110041,02CLC,Ex7,0.7153495653452775
18133062,03DT,Ex5,18110041,02CLC,Ex5,0.7728515592421971
18133062,03DT,Ex5,18110041,02CLC,Ex1,0.6812456597300137
18133062,03DT,Ex5,18110041,02CLC,Ex3,0.7859228283844211
18133062,03DT,Ex5,18110041,02CLC,Ex8,0.6795408097108205
18133062,03DT,Ex5,18110041,02CLC,Ex2,0.7976573742352999
18133062,03DT,Ex5,18110041,02CLC,Ex6,0.7410939137658311
18133062,03DT,Ex5,18110041,02CLC,Ex4,0.8014097543073302
18133062,03DT,Ex5,18110043,02CLC,Ex1,0.6566971906736576
18133062,03DT,Ex5,18110043,02CLC,Ex3,0.8930120431795353
18133062,03DT,Ex5,18110043,02CLC,Ex2,0.8674394222242492
18133062,03DT,Ex5,18110050,02CLC,Ex7,0.7811535066061647
18133062,03DT,Ex5,18110050,02CLC,Ex5,0.8239399208790726
18133062,03DT,Ex5,18110050,02CLC,Ex1,0.6819030996631174
18133062,03DT,Ex5,18110050,02CLC,Ex3,0.8047968049844106
18133062,03DT,Ex5,18110050,02CLC,Ex8,0.7579048749059438
18133062,03DT,Ex5,18110050,02CLC,Ex2,0.821628765713784
18133062,03DT,Ex5,18110050,02CLC,Ex6,0.7886722943810529
18133062,03DT,Ex5,18110050,02CLC,Ex4,0.813463935515155
18133062,03DT,Ex5,18110051,02CLC,Ex5,0.7973987102155855
18133062,03DT,Ex5,18110051,02CLC,Ex1,0.6366365878046423
18133062,03DT,Ex5,18110051,02CLC,Ex3,0.8242558852298972
18133062,03DT,Ex5,18110051,02CLC,Ex6,0.7578759931297188
18133062,03DT,Ex5,18110051,02CLC,Ex4,0.7858326888836182
18133062,03DT,Ex5,18110055,02CLC,Ex5,0.8039860187305344
18133062,03DT,Ex5,18110055,02CLC,Ex1,0.6743974459392054
18133062,03DT,Ex5,18110055,02CLC,Ex2,0.8797346329689026
18133062,03DT,Ex5,18110060,02CLC,Ex7,0.7657557921766331
18133062,03DT,Ex5,18110060,02CLC,Ex5,0.7566020053880224
18133062,03DT,Ex5,18110060,02CLC,Ex1,0.8185621253572978
18133062,03DT,Ex5,18110060,02CLC,Ex3,0.743982270249614
18133062,03DT,Ex5,18110060,02CLC,Ex8,0.7117448798108157
18133062,03DT,Ex5,18110060,02CLC,Ex2,0.8584296240145901
18133062,03DT,Ex5,18110060,02CLC,Ex6,0.7400406072625801
18133062,03DT,Ex5,18110060,02CLC,Ex4,0.791738432916728
18133062,03DT,Ex5,18110068,01CLC,Ex7,0.754541280836641
18133062,03DT,Ex5,18110068,01CLC,Ex5,0.7967068124469833
18133062,03DT,Ex5,18110068,01CLC,Ex1,0.6807274791162189
18133062,03DT,Ex5,18110068,01CLC,Ex3,0.8173869333739551
18133062,03DT,Ex5,18110068,01CLC,Ex8,0.736905699445941
18133062,03DT,Ex5,18110068,01CLC,Ex2,0.8390005825132858
18133062,03DT,Ex5,18110068,01CLC,Ex6,0.7626289137962348
18133062,03DT,Ex5,18110068,01CLC,Ex4,0.7857441839020131
18133062,03DT,Ex5,18110069,02CLC,Ex7,0.6949644999371635
18133062,03DT,Ex5,18110069,02CLC,Ex5,0.7920739480427333
18133062,03DT,Ex5,18110069,02CLC,Ex1,0.6230928294826299
18133062,03DT,Ex5,18110069,02CLC,Ex3,0.8242558852298972
18133062,03DT,Ex5,18110069,02CLC,Ex8,0.6795408097108205
18133062,03DT,Ex5,18110069,02CLC,Ex2,0.7901387778488366
18133062,03DT,Ex5,18110069,02CLC,Ex6,0.7573128739794887
18133062,03DT,Ex5,18110069,02CLC,Ex4,0.7858326888836182
18133062,03DT,Ex5,18110070,02CLC,Ex7,0.7443328990345508
18133062,03DT,Ex5,18110070,02CLC,Ex5,0.7889976129754559
18133062,03DT,Ex5,18110070,02CLC,Ex1,0.681492917380243
18133062,03DT,Ex5,18110070,02CLC,Ex3,0.8558058033768947
18133062,03DT,Ex5,18110070,02CLC,Ex8,0.7596637792325951
18133062,03DT,Ex5,18110070,02CLC,Ex2,0.8641351748661823
18133062,03DT,Ex5,18110070,02CLC,Ex4,0.7846232988571716
18133062,03DT,Ex5,18110072,08CLC,Ex7,0.7378296138865225
18133062,03DT,Ex5,18110072,08CLC,Ex5,0.7706019145796499
18133062,03DT,Ex5,18110072,08CLC,Ex1,0.6793718490572203
18133062,03DT,Ex5,18110072,08CLC,Ex3,0.7486759478847186
18133062,03DT,Ex5,18110072,08CLC,Ex8,0.7275164066848898
18133062,03DT,Ex5,18110072,08CLC,Ex2,0.8233617587635914
18133062,03DT,Ex5,18110072,08CLC,Ex6,0.7538699395850259
18133062,03DT,Ex5,18110072,08CLC,Ex4,0.7331134999633595
18133062,03DT,Ex5,18110073,09CLC,Ex7,0.7321620391607284
18133062,03DT,Ex5,18110073,09CLC,Ex5,0.7522215137653279
18133062,03DT,Ex5,18110073,09CLC,Ex1,0.6247703743741867
18133062,03DT,Ex5,18110073,09CLC,Ex3,0.7625664942127337
18133062,03DT,Ex5,18110073,09CLC,Ex8,0.7164291510138586
18133062,03DT,Ex5,18110073,09CLC,Ex2,0.8090540843526113
18133062,03DT,Ex5,18110073,09CLC,Ex6,0.7446044925288116
18133062,03DT,Ex5,18110073,09CLC,Ex4,0.74433868303895
18133062,03DT,Ex5,18110074,09CLC,Ex7,0.753478891782527
18133062,03DT,Ex5,18110074,09CLC,Ex5,0.7901314084346478
18133062,03DT,Ex5,18110074,09CLC,Ex1,0.6482368540930581
18133062,03DT,Ex5,18110074,09CLC,Ex3,0.7989057860243212
18133062,03DT,Ex5,18110074,09CLC,Ex2,0.7625436495002519
18133062,03DT,Ex5,18110074,09CLC,Ex6,0.7652541146432079
18133062,03DT,Ex5,18110074,09CLC,Ex4,0.7614328311208416
18133062,03DT,Ex5,18110075,08CLC,Ex7,0.7456864893686872
18133062,03DT,Ex5,18110075,08CLC,Ex5,0.7691834575802315
18133062,03DT,Ex5,18110075,08CLC,Ex1,0.6472428669763166
18133062,03DT,Ex5,18110075,08CLC,Ex3,0.7993151018070797
18133062,03DT,Ex5,18110075,08CLC,Ex8,0.6918787689585435
18133062,03DT,Ex5,18110075,08CLC,Ex2,0.8332293111085892
18133062,03DT,Ex5,18110075,08CLC,Ex6,0.7525267613722998
18133062,03DT,Ex5,18110075,08CLC,Ex4,0.7320676903899123
18133062,03DT,Ex5,18110079,09CLC,Ex1,0.728531196358658
18133062,03DT,Ex5,18110079,09CLC,Ex3,0.8438080426524667
18133062,03DT,Ex5,18110079,09CLC,Ex8,0.736808781133661
18133062,03DT,Ex5,18110079,09CLC,Ex2,0.8726381752185706
18133062,03DT,Ex5,18110079,09CLC,Ex6,0.7866621149511173
18133062,03DT,Ex5,18110079,09CLC,Ex4,0.7842096232754343
18133062,03DT,Ex5,18110080,08CLC,Ex1,0.6575862108005418
18133062,03DT,Ex5,18110080,08CLC,Ex3,0.7812748761177063
18133062,03DT,Ex5,18110080,08CLC,Ex2,0.8852292836448292
18133062,03DT,Ex5,18110082,09CLC,Ex7,0.7535227824442668
18133062,03DT,Ex5,18110082,09CLC,Ex5,0.8083212524652481
18133062,03DT,Ex5,18110082,09CLC,Ex1,0.6817021169370473
18133062,03DT,Ex5,18110082,09CLC,Ex3,0.8324440760727234
18133062,03DT,Ex5,18110082,09CLC,Ex2,0.8773270050684611
18133062,03DT,Ex5,18110082,09CLC,Ex4,0.7784990583474819
18133062,03DT,Ex5,18110086,09CLC,Ex7,0.7293679698270822
18133062,03DT,Ex5,18110086,09CLC,Ex5,0.7584894812559779
18133062,03DT,Ex5,18110086,09CLC,Ex1,0.7167506981641054
18133062,03DT,Ex5,18110086,09CLC,Ex3,0.802234719981227
18133062,03DT,Ex5,18110086,09CLC,Ex8,0.723482880086156
18133062,03DT,Ex5,18110086,09CLC,Ex2,0.8395255944410036
18133062,03DT,Ex5,18110086,09CLC,Ex6,0.7387686448207327
18133062,03DT,Ex5,18110086,09CLC,Ex4,0.7695194282604538
18133062,03DT,Ex5,18110090,08CLC,Ex7,0.7098083327436329
18133062,03DT,Ex5,18110090,08CLC,Ex5,0.7321455667061465
18133062,03DT,Ex5,18110090,08CLC,Ex1,0.6631132124820885
18133062,03DT,Ex5,18110090,08CLC,Ex3,0.786273989441066
18133062,03DT,Ex5,18110090,08CLC,Ex8,0.6924106642751411
18133062,03DT,Ex5,18110090,08CLC,Ex2,0.8413278772888413
18133062,03DT,Ex5,18110090,08CLC,Ex6,0.7128053820581016
18133062,03DT,Ex5,18110090,08CLC,Ex4,0.6843750397861004
18133062,03DT,Ex5,18110091,09CLC,Ex7,0.6454534586890855
18133062,03DT,Ex5,18110091,09CLC,Ex5,0.6437621997102447
18133062,03DT,Ex5,18110091,09CLC,Ex1,0.6793832403869884
18133062,03DT,Ex5,18110091,09CLC,Ex3,0.8213810114948837
18133062,03DT,Ex5,18110091,09CLC,Ex8,0.6442823138970294
18133062,03DT,Ex5,18110091,09CLC,Ex2,0.8648087784301403
18133062,03DT,Ex5,18110091,09CLC,Ex4,0.8015360170501774
18133062,03DT,Ex5,18110094,09CLC,Ex7,0.7672117575088893
18133062,03DT,Ex5,18110094,09CLC,Ex5,0.799318915396406
18133062,03DT,Ex5,18110094,09CLC,Ex1,0.6537703954121645
18133062,03DT,Ex5,18110094,09CLC,Ex3,0.8531227093935013
18133062,03DT,Ex5,18110094,09CLC,Ex8,0.7419528237978618
18133062,03DT,Ex5,18110094,09CLC,Ex2,0.8678726555690879
18133062,03DT,Ex5,18110094,09CLC,Ex6,0.7739921423898931
18133062,03DT,Ex5,18110094,09CLC,Ex4,0.7691338173777079
18133062,03DT,Ex5,18110098,09CLC,Ex7,0.7853356879141371
18133062,03DT,Ex5,18110098,09CLC,Ex5,0.824419676678852
18133062,03DT,Ex5,18110098,09CLC,Ex1,0.6709694667822785
18133062,03DT,Ex5,18110098,09CLC,Ex3,0.8215767858184386
18133062,03DT,Ex5,18110098,09CLC,Ex2,0.8602293301806894
18133062,03DT,Ex5,18110098,09CLC,Ex6,0.7944462994555775
18133062,03DT,Ex5,18110098,09CLC,Ex4,0.8145204036085455
18133062,03DT,Ex5,18110100,09CLC,Ex7,0.7188012607040859
18133062,03DT,Ex5,18110100,09CLC,Ex5,0.7493407900362569
18133062,03DT,Ex5,18110100,09CLC,Ex1,0.6505121506380113
18133062,03DT,Ex5,18110100,09CLC,Ex3,0.7601064716971765
18133062,03DT,Ex5,18110100,09CLC,Ex8,0.7078112164314413
18133062,03DT,Ex5,18110100,09CLC,Ex2,0.8313007320082465
18133062,03DT,Ex5,18110100,09CLC,Ex6,0.7228528452720845
18133062,03DT,Ex5,18110100,09CLC,Ex4,0.7085576686594222
18133062,03DT,Ex5,18110101,08CLC,Ex7,0.707020749776369
18133062,03DT,Ex5,18110101,08CLC,Ex5,0.7323409788284567
18133062,03DT,Ex5,18110101,08CLC,Ex1,0.6562804075387808
18133062,03DT,Ex5,18110101,08CLC,Ex3,0.7631579367098985
18133062,03DT,Ex5,18110101,08CLC,Ex8,0.6890269827206158
18133062,03DT,Ex5,18110101,08CLC,Ex2,0.8038053042164036
18133062,03DT,Ex5,18110101,08CLC,Ex6,0.7149180295690895
18133062,03DT,Ex5,18110101,08CLC,Ex4,0.7174416274929339
18133062,03DT,Ex5,18110103,08CLC,Ex7,0.7291376500718856
18133062,03DT,Ex5,18110103,08CLC,Ex5,0.785126979709888
18133062,03DT,Ex5,18110103,08CLC,Ex1,0.6570095022154205
18133062,03DT,Ex5,18110103,08CLC,Ex3,0.8331519118377141
18133062,03DT,Ex5,18110103,08CLC,Ex8,0.7167758161263287
18133062,03DT,Ex5,18110103,08CLC,Ex2,0.8542275880829672
18133062,03DT,Ex5,18110103,08CLC,Ex6,0.7335832690123729
18133062,03DT,Ex5,18110103,08CLC,Ex4,0.8028544770634692
18133062,03DT,Ex5,18110104,08CLC,Ex7,0.7709885871357466
18133062,03DT,Ex5,18110104,08CLC,Ex5,0.8130025366100214
18133062,03DT,Ex5,18110104,08CLC,Ex1,0.6461988515788462
18133062,03DT,Ex5,18110104,08CLC,Ex3,0.7855038083181148
18133062,03DT,Ex5,18110104,08CLC,Ex8,0.7410198987079656
18133062,03DT,Ex5,18110104,08CLC,Ex2,0.8576255218013302
18133062,03DT,Ex5,18110104,08CLC,Ex6,0.777722573215345
18133062,03DT,Ex5,18110104,08CLC,Ex4,0.7826704499898134
18133062,03DT,Ex5,18110105,09CLC,Ex7,0.7684907120639
18133062,03DT,Ex5,18110105,09CLC,Ex5,0.8122570143721778
18133062,03DT,Ex5,18110105,09CLC,Ex1,0.6448022416536359
18133062,03DT,Ex5,18110105,09CLC,Ex3,0.8098746663775326
18133062,03DT,Ex5,18110105,09CLC,Ex2,0.8140493206759934
18133062,03DT,Ex5,18110105,09CLC,Ex6,0.7750245550750223
18133062,03DT,Ex5,18110105,09CLC,Ex4,0.8038873004061835
18133062,03DT,Ex5,18110111,09CLC,Ex7,0.7665223254299746
18133062,03DT,Ex5,18110111,09CLC,Ex5,0.8168621778699523
18133062,03DT,Ex5,18110111,09CLC,Ex1,0.6451768929308112
18133062,03DT,Ex5,18110111,09CLC,Ex3,0.775128062920911
18133062,03DT,Ex5,18110111,09CLC,Ex8,0.7280163208624268
18133062,03DT,Ex5,18110111,09CLC,Ex2,0.8337794402914662
18133062,03DT,Ex5,18110111,09CLC,Ex6,0.7755319396123934
18133062,03DT,Ex5,18110111,09CLC,Ex4,0.7785789781185084
18133062,03DT,Ex5,18110112,08CLC,Ex7,0.7649065115210513
18133062,03DT,Ex5,18110112,08CLC,Ex5,0.8230166004611812
18133062,03DT,Ex5,18110112,08CLC,Ex1,0.6621986465528608
18133062,03DT,Ex5,18110112,08CLC,Ex3,0.7613018892070119
18133062,03DT,Ex5,18110112,08CLC,Ex8,0.6918787689585435
18133062,03DT,Ex5,18110112,08CLC,Ex2,0.7909763493374282
18133062,03DT,Ex5,18110112,08CLC,Ex6,0.7714053704195721
18133062,03DT,Ex5,18110112,08CLC,Ex4,0.7807470942919071
18133062,03DT,Ex5,18110114,08CLC,Ex7,0.7104339416124927
18133062,03DT,Ex5,18110114,08CLC,Ex5,0.7815096914528843
18133062,03DT,Ex5,18110114,08CLC,Ex1,0.6521607501778061
18133062,03DT,Ex5,18110114,08CLC,Ex3,0.7894135439837421
18133062,03DT,Ex5,18110114,08CLC,Ex2,0.8291488559200213
18133062,03DT,Ex5,18110114,08CLC,Ex6,0.7164218517235074
18133062,03DT,Ex5,18110114,08CLC,Ex4,0.7511445133952621
18133062,03DT,Ex5,18110115,09CLC,Ex7,0.762203597135282
18133062,03DT,Ex5,18110115,09CLC,Ex5,0.8071404337382116
18133062,03DT,Ex5,18110115,09CLC,Ex1,0.6436862666063358
18133062,03DT,Ex5,18110115,09CLC,Ex3,0.8209427941677182
18133062,03DT,Ex5,18110115,09CLC,Ex2,0.8721649640061883
18133062,03DT,Ex5,18110115,09CLC,Ex6,0.7682701564396769
18133062,03DT,Ex5,18110115,09CLC,Ex4,0.8012261305536542
18133062,03DT,Ex5,18110123,08CLC,Ex7,0.8033831769286038
18133062,03DT,Ex5,18110123,08CLC,Ex5,0.8528681284488608
18133062,03DT,Ex5,18110123,08CLC,Ex1,0.65624936613716
18133062,03DT,Ex5,18110123,08CLC,Ex3,0.8372511630601221
18133062,03DT,Ex5,18110123,08CLC,Ex8,0.8006079174337849
18133062,03DT,Ex5,18110123,08CLC,Ex2,0.8777585800415204
18133062,03DT,Ex5,18110123,08CLC,Ex6,0.8114742296589476
18133062,03DT,Ex5,18110123,08CLC,Ex4,0.8204785203822306
18133062,03DT,Ex5,18110128,09CLC,Ex7,0.749256796004732
18133062,03DT,Ex5,18110128,09CLC,Ex5,0.7711779497563839
18133062,03DT,Ex5,18110128,09CLC,Ex1,0.8190558656517949
18133062,03DT,Ex5,18110128,09CLC,Ex3,0.811571581441848
18133062,03DT,Ex5,18110128,09CLC,Ex2,0.8419674333773162
18133062,03DT,Ex5,18110128,09CLC,Ex6,0.7545404075081721
18133062,03DT,Ex5,18110128,09CLC,Ex4,0.8026337272845782
18133062,03DT,Ex5,18110130,08CLC,Ex7,0.7456864893686872
18133062,03DT,Ex5,18110130,08CLC,Ex5,0.7693194122487352
18133062,03DT,Ex5,18110130,08CLC,Ex1,0.6481990216506852
18133062,03DT,Ex5,18110130,08CLC,Ex3,0.7853697898672588
18133062,03DT,Ex5,18110130,08CLC,Ex8,0.6918787689585435
18133062,03DT,Ex5,18110130,08CLC,Ex2,0.8401422403296646
18133062,03DT,Ex5,18110130,08CLC,Ex6,0.7507766017580734
18133062,03DT,Ex5,18110130,08CLC,Ex4,0.7375359111521618
18133062,03DT,Ex5,18110131,08CLC,Ex7,0.7503295284201079
18133062,03DT,Ex5,18110131,08CLC,Ex5,0.7765262218664831
18133062,03DT,Ex5,18110131,08CLC,Ex1,0.6519834298169476
18133062,03DT,Ex5,18110131,08CLC,Ex3,0.7797957620674506
18133062,03DT,Ex5,18110131,08CLC,Ex2,0.8750592536786024
18133062,03DT,Ex5,18110131,08CLC,Ex6,0.7559993191059134
18133062,03DT,Ex5,18110131,08CLC,Ex4,0.7570689281438316
18133062,03DT,Ex5,18110139,09CLC,Ex5,0.8061272025108337
18133062,03DT,Ex5,18110139,09CLC,Ex1,0.6568198196815722
18133062,03DT,Ex5,18110139,09CLC,Ex3,0.8482278911840349
18133062,03DT,Ex5,18110139,09CLC,Ex8,0.7151847684300989
18133062,03DT,Ex5,18110139,09CLC,Ex2,0.9102858527445458
18133062,03DT,Ex5,18110139,09CLC,Ex6,0.7930111721158027
18133062,03DT,Ex5,18110139,09CLC,Ex4,0.7447327480713526
18133062,03DT,Ex5,18110141,09CLC,Ex7,0.7554667855746701
18133062,03DT,Ex5,18110141,09CLC,Ex5,0.7968727099942043
18133062,03DT,Ex5,18110141,09CLC,Ex1,0.6466253523460843
18133062,03DT,Ex5,18110141,09CLC,Ex3,0.7620888717364573
18133062,03DT,Ex5,18110141,09CLC,Ex8,0.7155559482487414
18133062,03DT,Ex5,18110141,09CLC,Ex2,0.8173977191587096
18133062,03DT,Ex5,18110141,09CLC,Ex6,0.7594844083131199
18133062,03DT,Ex5,18110141,09CLC,Ex4,0.7449021823944584
18133062,03DT,Ex5,18110142,08CLC,Ex7,0.7207507212143724
18133062,03DT,Ex5,18110142,08CLC,Ex5,0.7319093996727908
18133062,03DT,Ex5,18110142,08CLC,Ex1,0.7527963545392541
18133062,03DT,Ex5,18110142,08CLC,Ex3,0.7984220531993899
18133062,03DT,Ex5,18110142,08CLC,Ex8,0.6972639104582655
18133062,03DT,Ex5,18110142,08CLC,Ex2,0.8368756021222761
18133062,03DT,Ex5,18110142,08CLC,Ex6,0.7020841503844542
18133062,03DT,Ex5,18110142,08CLC,Ex4,0.7480295306649701
18133062,03DT,Ex5,18110144,08CLC,Ex7,0.7668875699241956
18133062,03DT,Ex5,18110144,08CLC,Ex5,0.8105641867656375
18133062,03DT,Ex5,18110144,08CLC,Ex1,0.6535456671633504
18133062,03DT,Ex5,18110144,08CLC,Ex3,0.8538531381850956
18133062,03DT,Ex5,18110144,08CLC,Ex8,0.7405716631986968
18133062,03DT,Ex5,18110144,08CLC,Ex2,0.8538531381850956
18133062,03DT,Ex5,18110144,08CLC,Ex6,0.7735991580322528
18133062,03DT,Ex5,18110144,08CLC,Ex4,0.7737240782619392
18133062,03DT,Ex5,18110151,08CLC,Ex7,0.7435315006737968
18133062,03DT,Ex5,18110151,08CLC,Ex5,0.7805943699561961
18133062,03DT,Ex5,18110151,08CLC,Ex1,0.6624767391653786
18133062,03DT,Ex5,18110151,08CLC,Ex3,0.7651810471353859
18133062,03DT,Ex5,18110151,08CLC,Ex8,0.7297158546926519
18133062,03DT,Ex5,18110151,08CLC,Ex2,0.816622589806934
18133062,03DT,Ex5,18110151,08CLC,Ex6,0.7604217135266169
18133062,03DT,Ex5,18110151,08CLC,Ex4,0.7604177318513393
18133062,03DT,Ex5,18110156,08CLC,Ex5,0.773370145578084
18133062,03DT,Ex5,18110156,08CLC,Ex1,0.674443248746007
18133062,03DT,Ex5,18110156,08CLC,Ex3,0.7337902958348671
18133062,03DT,Ex5,18110156,08CLC,Ex2,0.7988407254781363
18133062,03DT,Ex5,18110156,08CLC,Ex6,0.7213994467670991
