s1,class1,ex1,s2,class2,ex2,score
18133044,04DT,Ex7,18133054,04DT,Ex4,0.7470319598715827
18133044,04DT,Ex7,18133055,04DT,Ex3,0.7614479122161866
18133044,04DT,Ex7,18133055,04DT,Ex4,0.755415064474893
18133044,04DT,Ex7,18133056,03DT,Ex7,0.7456042627936286
18133044,04DT,Ex7,18133056,03DT,Ex5,0.7363107585471514
18133044,04DT,Ex7,18133056,03DT,Ex1,0.6660024959986147
18133044,04DT,Ex7,18133056,03DT,Ex3,0.8356422390788794
18133044,04DT,Ex7,18133056,03DT,Ex8,0.7143353967130046
18133044,04DT,Ex7,18133056,03DT,Ex2,0.8003260540691289
18133044,04DT,Ex7,18133056,03DT,Ex6,0.74589312499688
18133044,04DT,Ex7,18133056,03DT,Ex4,0.7410862181867872
18133044,04DT,Ex7,18133058,04DT,Ex7,0.7696179955241979
18133044,04DT,Ex7,18133058,04DT,Ex5,0.738258628182941
18133044,04DT,Ex7,18133058,04DT,Ex1,0.6409817334666128
18133044,04DT,Ex7,18133058,04DT,Ex3,0.7737038705659949
18133044,04DT,Ex7,18133058,04DT,Ex8,0.7373631983844157
18133044,04DT,Ex7,18133058,04DT,Ex2,0.8181913730538921
18133044,04DT,Ex7,18133058,04DT,Ex6,0.7580982382014646
18133044,04DT,Ex7,18133058,04DT,Ex4,nan
18133044,04DT,Ex7,18133059,04DT,Ex7,0.7324306713947978
18133044,04DT,Ex7,18133059,04DT,Ex5,0.7130711299355559
18133044,04DT,Ex7,18133059,04DT,Ex1,0.6706617572252324
18133044,04DT,Ex7,18133059,04DT,Ex3,0.7332256705672653
18133044,04DT,Ex7,18133059,04DT,Ex8,0.7119472128541573
18133044,04DT,Ex7,18133059,04DT,Ex2,0.7941397671466288
18133044,04DT,Ex7,18133059,04DT,Ex6,0.7275459389131955
18133044,04DT,Ex7,18133059,04DT,Ex4,0.7198676533392958
18133044,04DT,Ex7,18133060,04DT,Ex7,0.7737784380950625
18133044,04DT,Ex7,18133060,04DT,Ex5,0.722488276354254
18133044,04DT,Ex7,18133060,04DT,Ex1,0.6571505698987415
18133044,04DT,Ex7,18133060,04DT,Ex3,0.7669459694782189
18133044,04DT,Ex7,18133060,04DT,Ex8,0.7251233432222816
18133044,04DT,Ex7,18133060,04DT,Ex2,0.8003798617257012
18133044,04DT,Ex7,18133060,04DT,Ex6,0.7597930950406414
18133044,04DT,Ex7,18133060,04DT,Ex4,0.7488472166005522
18133044,04DT,Ex7,18133061,04DT,Ex1,0.662191602889271
18133044,04DT,Ex7,18133061,04DT,Ex3,0.7796486728546912
18133044,04DT,Ex7,18133061,04DT,Ex2,0.8093278880199689
18133044,04DT,Ex7,18133061,04DT,Ex6,0.7560364189231472
18133044,04DT,Ex7,18133062,03DT,Ex7,0.7722236204699534
18133044,04DT,Ex7,18133062,03DT,Ex5,0.7328917530260197
18133044,04DT,Ex7,18133062,03DT,Ex1,0.7286501712586781
18133044,04DT,Ex7,18133062,03DT,Ex3,0.7419133264571428
18133044,04DT,Ex7,18133062,03DT,Ex8,0.7220355683748322
18133044,04DT,Ex7,18133062,03DT,Ex2,0.8021687673670905
18133044,04DT,Ex7,18133062,03DT,Ex6,0.7592219976867949
18133044,04DT,Ex7,18133062,03DT,Ex4,0.7475474911707419
18133044,04DT,Ex7,18133063,04DT,Ex7,0.7580508954047405
18133044,04DT,Ex7,18133063,04DT,Ex5,0.7228387031517073
18133044,04DT,Ex7,18133063,04DT,Ex1,0.6541909863606342
18133044,04DT,Ex7,18133063,04DT,Ex3,0.7918886716167132
18133044,04DT,Ex7,18133063,04DT,Ex8,0.718489353561107
18133044,04DT,Ex7,18133063,04DT,Ex2,0.8176411364863558
18133044,04DT,Ex7,18133063,04DT,Ex6,0.7452209091683228
18133044,04DT,Ex7,18133063,04DT,Ex4,0.755636367532942
18133044,04DT,Ex7,18133064,04DT,Ex7,0.7489448455796726
18133044,04DT,Ex7,18133064,04DT,Ex5,0.7267038513214217
18133044,04DT,Ex7,18133064,04DT,Ex1,0.6662999306406293
18133044,04DT,Ex7,18133064,04DT,Ex3,0.7542941029332265
18133044,04DT,Ex7,18133064,04DT,Ex8,0.7144003629949948
18133044,04DT,Ex7,18133064,04DT,Ex2,0.7935651770268364
18133044,04DT,Ex7,18133064,04DT,Ex6,0.7470697276644572
18133044,04DT,Ex7,18133064,04DT,Ex4,0.7288553025987413
18133044,04DT,Ex7,18133066,04DT,Ex7,0.7108558877331677
18133044,04DT,Ex7,18133066,04DT,Ex5,0.6747516744615488
18133044,04DT,Ex7,18133066,04DT,Ex1,0.8629698785287994
18133044,04DT,Ex7,18133066,04DT,Ex3,0.7544893517749001
18133044,04DT,Ex7,18133066,04DT,Ex8,0.737363555407161
18133044,04DT,Ex7,18133066,04DT,Ex2,0.7940249954368553
18133044,04DT,Ex7,18133066,04DT,Ex6,0.693173813589272
18133044,04DT,Ex7,18133066,04DT,Ex4,0.7005535418337042
18133044,04DT,Ex7,18147171,09CLC,Ex7,0.771583118247536
18133044,04DT,Ex7,18147171,09CLC,Ex5,0.754352935027368
18133044,04DT,Ex7,18147171,09CLC,Ex1,0.6643327512733993
18133044,04DT,Ex7,18147171,09CLC,Ex3,0.7979801656568751
18133044,04DT,Ex7,18147171,09CLC,Ex2,0.7910247575277569
18133044,04DT,Ex7,18147171,09CLC,Ex6,0.7596171690380058
18133044,04DT,Ex7,18147171,09CLC,Ex4,0.7497007951140404
18133044,04DT,Ex5,15110134,08CLC,Ex1,0.6568649934723656
18133044,04DT,Ex5,15110134,08CLC,Ex3,0.8180092701724931
18133044,04DT,Ex5,15110134,08CLC,Ex2,0.8248470479182983
18133044,04DT,Ex5,15110134,08CLC,Ex4,0.7827530297817606
18133044,04DT,Ex5,15110353,04DT,Ex7,0.7026331545675502
18133044,04DT,Ex5,15110353,04DT,Ex5,0.8027769288885485
18133044,04DT,Ex5,15110353,04DT,Ex1,0.7053540640551111
18133044,04DT,Ex5,15110353,04DT,Ex8,0.7113523959326665
18133044,04DT,Ex5,15110353,04DT,Ex6,0.7187210082964495
18133044,04DT,Ex5,15110353,04DT,Ex4,0.7805581705136733
18133044,04DT,Ex5,16110253,09CLC,Ex1,0.6432456613280052
18133044,04DT,Ex5,16110253,09CLC,Ex3,0.8267011779546738
18133044,04DT,Ex5,16110253,09CLC,Ex2,0.8325524098732893
18133044,04DT,Ex5,16110253,09CLC,Ex4,0.8024117356046624
18133044,04DT,Ex5,16110261,08CLC,Ex5,0.7424492252544618
18133044,04DT,Ex5,16110261,08CLC,Ex1,0.8779852119359103
18133044,04DT,Ex5,16110261,08CLC,Ex2,0.8045239866464987
18133044,04DT,Ex5,16110261,08CLC,Ex6,0.7250129782909419
18133044,04DT,Ex5,16110261,08CLC,Ex4,0.7789151419339508
18133044,04DT,Ex5,16110585,08CLC,Ex1,0.6421815617833027
18133044,04DT,Ex5,16119045,09CLC,Ex5,0.7682352181185376
18133044,04DT,Ex5,16119045,09CLC,Ex1,0.6535197651455168
18133044,04DT,Ex5,16119045,09CLC,Ex3,0.8119968021032857
18133044,04DT,Ex5,16119045,09CLC,Ex2,0.8272891030254135
18133044,04DT,Ex5,16119045,09CLC,Ex6,0.7429580395671644
18133044,04DT,Ex5,16119045,09CLC,Ex4,0.8096313890322898
18133044,04DT,Ex5,17110010,02CLC,Ex7,0.7006029526199724
18133044,04DT,Ex5,17110010,02CLC,Ex5,0.7441691735626331
18133044,04DT,Ex5,17110010,02CLC,Ex1,0.6668351806656143
18133044,04DT,Ex5,17110010,02CLC,Ex3,0.7633639217441918
18133044,04DT,Ex5,17110010,02CLC,Ex8,0.6912103597106052
18133044,04DT,Ex5,17110010,02CLC,Ex2,0.8132461765444422
18133044,04DT,Ex5,17110010,02CLC,Ex6,0.7324904049419639
18133044,04DT,Ex5,17110010,02CLC,Ex4,0.7633639217441918
18133044,04DT,Ex5,17110021,01CLC,Ex2,0.8172949235886335
18133044,04DT,Ex5,17110030,01CLC,Ex7,0.7139365773262649
18133044,04DT,Ex5,17110030,01CLC,Ex5,0.7449971591246957
18133044,04DT,Ex5,17110030,01CLC,Ex1,0.6580141233961757
18133044,04DT,Ex5,17110030,01CLC,Ex3,0.7790937194565557
18133044,04DT,Ex5,17110030,01CLC,Ex8,0.6631684481328082
18133044,04DT,Ex5,17110030,01CLC,Ex2,0.7916345852003857
18133044,04DT,Ex5,17110030,01CLC,Ex6,0.7237643555297957
18133044,04DT,Ex5,17110030,01CLC,Ex4,0.7557301998399851
18133044,04DT,Ex5,17110033,02CLC,Ex7,0.6969075025683575
18133044,04DT,Ex5,17110033,02CLC,Ex5,0.7426956278158398
18133044,04DT,Ex5,17110033,02CLC,Ex1,0.6747634053230286
18133044,04DT,Ex5,17110033,02CLC,Ex3,0.7797020077705383
18133044,04DT,Ex5,17110033,02CLC,Ex8,0.6633739501492901
18133044,04DT,Ex5,17110033,02CLC,Ex2,0.8148486769044554
18133044,04DT,Ex5,17110033,02CLC,Ex6,0.7099139236945372
18133044,04DT,Ex5,17110033,02CLC,Ex4,0.7629948217868805
18133044,04DT,Ex5,17110048,02CLC,Ex7,0.6873158283510912
18133044,04DT,Ex5,17110048,02CLC,Ex5,0.7497873249180291
18133044,04DT,Ex5,17110048,02CLC,Ex1,0.6680960476398468
18133044,04DT,Ex5,17110048,02CLC,Ex3,0.778091751777374
18133044,04DT,Ex5,17110048,02CLC,Ex8,0.6631684481328082
18133044,04DT,Ex5,17110048,02CLC,Ex2,0.8091904363211464
18133044,04DT,Ex5,17110048,02CLC,Ex6,0.6988061235436905
18133044,04DT,Ex5,17110048,02CLC,Ex4,0.7629948217868805
18133044,04DT,Ex5,17110049,02CLC,Ex5,0.7373413833080178
18133044,04DT,Ex5,17110049,02CLC,Ex1,0.6705133745616133
18133044,04DT,Ex5,17110049,02CLC,Ex3,0.7755628829462486
18133044,04DT,Ex5,17110049,02CLC,Ex2,0.8154961286503591
18133044,04DT,Ex5,17110049,02CLC,Ex6,0.7027757817672359
18133044,04DT,Ex5,17110049,02CLC,Ex4,0.7540740949697182
18133044,04DT,Ex5,17110059,02CLC,Ex7,0.7232597476365615
18133044,04DT,Ex5,17110059,02CLC,Ex5,0.7543774404379157
18133044,04DT,Ex5,17110059,02CLC,Ex1,0.6643085757359153
18133044,04DT,Ex5,17110059,02CLC,Ex3,0.7767383977770805
18133044,04DT,Ex5,17110059,02CLC,Ex8,0.6948335549610407
18133044,04DT,Ex5,17110059,02CLC,Ex2,0.8163952726870776
18133044,04DT,Ex5,17110059,02CLC,Ex6,0.7290182776310865
18133044,04DT,Ex5,17110059,02CLC,Ex4,0.7662004412516303
18133044,04DT,Ex5,17110062,02CLC,Ex7,0.7194126611158972
18133044,04DT,Ex5,17110062,02CLC,Ex5,0.7358656066935509
18133044,04DT,Ex5,17110062,02CLC,Ex1,0.669533984227614
18133044,04DT,Ex5,17110062,02CLC,Ex3,0.7766188242605754
18133044,04DT,Ex5,17110062,02CLC,Ex8,0.6631474330181807
18133044,04DT,Ex5,17110062,02CLC,Ex2,0.8086838016197795
18133044,04DT,Ex5,17110062,02CLC,Ex6,0.734656295761114
18133044,04DT,Ex5,17110062,02CLC,Ex4,0.754997488652539
18133044,04DT,Ex5,17110078,02CLC,Ex7,0.7146356633386096
18133044,04DT,Ex5,17110078,02CLC,Ex5,0.7398089848610819
18133044,04DT,Ex5,17110078,02CLC,Ex1,0.673746097196893
18133044,04DT,Ex5,17110078,02CLC,Ex3,0.7830559791774925
18133044,04DT,Ex5,17110078,02CLC,Ex8,0.667277329308646
18133044,04DT,Ex5,17110078,02CLC,Ex2,0.8115075673998856
18133044,04DT,Ex5,17110078,02CLC,Ex6,0.7218789018183199
18133044,04DT,Ex5,17110078,02CLC,Ex4,0.7611959710961482
18133044,04DT,Ex5,17110080,02CLC,Ex7,0.6902898347896078
18133044,04DT,Ex5,17110080,02CLC,Ex5,0.7460590925168347
18133044,04DT,Ex5,17110080,02CLC,Ex1,0.6619633531931675
18133044,04DT,Ex5,17110080,02CLC,Ex3,0.7766675064867398
18133044,04DT,Ex5,17110080,02CLC,Ex8,0.6813236221217261
18133044,04DT,Ex5,17110080,02CLC,Ex2,0.8145756490528584
18133044,04DT,Ex5,17110080,02CLC,Ex6,0.7078485475429493
18133044,04DT,Ex5,17110080,02CLC,Ex4,0.7589415091276169
18133044,04DT,Ex5,17110082,02CLC,Ex7,0.7192271708215925
18133044,04DT,Ex5,17110082,02CLC,Ex1,0.669530929218639
18133044,04DT,Ex5,17110082,02CLC,Ex3,0.7766188242605754
18133044,04DT,Ex5,17110082,02CLC,Ex8,0.6629259232126299
18133044,04DT,Ex5,17110082,02CLC,Ex2,0.8163527805358172
18133044,04DT,Ex5,17110082,02CLC,Ex6,0.734656295761114
18133044,04DT,Ex5,17110082,02CLC,Ex4,0.754997488652539
18133044,04DT,Ex5,17110130,09CLC,Ex7,0.7039096121578649
18133044,04DT,Ex5,17110130,09CLC,Ex5,0.7204809046521479
18133044,04DT,Ex5,17110130,09CLC,Ex1,0.6921631330363104
18133044,04DT,Ex5,17110130,09CLC,Ex3,0.7739659066571564
18133044,04DT,Ex5,17110130,09CLC,Ex8,0.6730177000201066
18133044,04DT,Ex5,17110130,09CLC,Ex2,0.825706507625251
18133044,04DT,Ex5,17110130,09CLC,Ex6,0.710075890451935
18133044,04DT,Ex5,17110130,09CLC,Ex4,0.7480288913986027
18133044,04DT,Ex5,17110177,09CLC,Ex5,0.7086614469786089
18133044,04DT,Ex5,17110177,09CLC,Ex6,0.6981503690796844
18133044,04DT,Ex5,17110230,08CLC,Ex7,0.7039096121578649
18133044,04DT,Ex5,17110230,08CLC,Ex5,0.7289367160992697
18133044,04DT,Ex5,17110230,08CLC,Ex1,0.8465828635591142
18133044,04DT,Ex5,17110230,08CLC,Ex3,0.8100372117190134
18133044,04DT,Ex5,17110230,08CLC,Ex2,0.8449242961259535
18133044,04DT,Ex5,17110230,08CLC,Ex6,0.6785189820732471
18133044,04DT,Ex5,17110230,08CLC,Ex4,0.7536461891799138
18133044,04DT,Ex5,17110901,03DT,Ex1,0.7325879449761191
18133044,04DT,Ex5,18110004,01CLC,Ex5,0.781052723826978
18133044,04DT,Ex5,18110004,01CLC,Ex1,0.6650368264295105
18133044,04DT,Ex5,18110004,01CLC,Ex3,0.8025895783775732
18133044,04DT,Ex5,18110004,01CLC,Ex2,0.8141163190205892
18133044,04DT,Ex5,18110004,01CLC,Ex6,0.7503922705121618
18133044,04DT,Ex5,18110004,01CLC,Ex4,0.7986530941171744
18133044,04DT,Ex5,18110006,02CLC,Ex7,0.7198425393664476
18133044,04DT,Ex5,18110006,02CLC,Ex5,0.7225047581881847
18133044,04DT,Ex5,18110006,02CLC,Ex1,0.8636705026678417
18133044,04DT,Ex5,18110006,02CLC,Ex3,0.7862649400836056
18133044,04DT,Ex5,18110006,02CLC,Ex2,0.8171384919434785
18133044,04DT,Ex5,18110006,02CLC,Ex6,0.7026775534888698
18133044,04DT,Ex5,18110006,02CLC,Ex4,0.7641513959087175
18133044,04DT,Ex5,18110007,02CLC,Ex7,0.7205586185057958
18133044,04DT,Ex5,18110007,02CLC,Ex5,0.7609352638498385
18133044,04DT,Ex5,18110007,02CLC,Ex3,0.8102391512804133
18133044,04DT,Ex5,18110007,02CLC,Ex8,0.7078569405761902
18133044,04DT,Ex5,18110007,02CLC,Ex6,0.7293627957503
18133044,04DT,Ex5,18110007,02CLC,Ex4,0.7854543626308441
18133044,04DT,Ex5,18110010,01CLC,Ex7,0.6897134210343834
18133044,04DT,Ex5,18110010,01CLC,Ex5,0.736809881533531
18133044,04DT,Ex5,18110010,01CLC,Ex1,0.714587479315955
18133044,04DT,Ex5,18110010,01CLC,Ex3,0.8007840597137963
18133044,04DT,Ex5,18110010,01CLC,Ex8,0.6792591515275621
18133044,04DT,Ex5,18110010,01CLC,Ex2,0.8139355996759926
18133044,04DT,Ex5,18110010,01CLC,Ex6,0.7219417066148975
18133044,04DT,Ex5,18110010,01CLC,Ex4,0.767986202322015
18133044,04DT,Ex5,18110011,01CLC,Ex7,0.7097980257342843
18133044,04DT,Ex5,18110011,01CLC,Ex5,0.739676094748253
18133044,04DT,Ex5,18110011,01CLC,Ex1,0.6724849374192517
18133044,04DT,Ex5,18110011,01CLC,Ex3,0.7746029720326101
18133044,04DT,Ex5,18110011,01CLC,Ex8,0.6880700549688833
18133044,04DT,Ex5,18110011,01CLC,Ex2,0.8012397379978843
18133044,04DT,Ex5,18110011,01CLC,Ex6,0.7170468086705488
18133044,04DT,Ex5,18110011,01CLC,Ex4,0.7902492905204946
18133044,04DT,Ex5,18110012,01CLC,Ex7,0.7072722951351609
18133044,04DT,Ex5,18110012,01CLC,Ex5,0.781052723826978
18133044,04DT,Ex5,18110012,01CLC,Ex1,0.6650368264295105
18133044,04DT,Ex5,18110012,01CLC,Ex3,0.8025895783775732
18133044,04DT,Ex5,18110012,01CLC,Ex2,0.8141163190205892
18133044,04DT,Ex5,18110012,01CLC,Ex6,0.7406040184026541
18133044,04DT,Ex5,18110014,02CLC,Ex7,0.7205586185057958
18133044,04DT,Ex5,18110014,02CLC,Ex5,0.7151056583796707
18133044,04DT,Ex5,18110014,02CLC,Ex1,0.8194646479991766
18133044,04DT,Ex5,18110014,02CLC,Ex3,0.7924723495351206
18133044,04DT,Ex5,18110014,02CLC,Ex8,0.6615220262966967
18133044,04DT,Ex5,18110014,02CLC,Ex6,0.6961070749287804
18133044,04DT,Ex5,18110014,02CLC,Ex4,0.7478321007460602
18133044,04DT,Ex5,18110020,02CLC,Ex7,0.6898698512115867
18133044,04DT,Ex5,18110020,02CLC,Ex5,0.7369487583232315
18133044,04DT,Ex5,18110020,02CLC,Ex1,0.7091132193323104
18133044,04DT,Ex5,18110020,02CLC,Ex3,0.8165043252317802
18133044,04DT,Ex5,18110020,02CLC,Ex2,0.8069595229334947
18133044,04DT,Ex5,18110020,02CLC,Ex6,0.7239581268280745
18133044,04DT,Ex5,18110020,02CLC,Ex4,0.7564370781183243
18133044,04DT,Ex5,18110022,02CLC,Ex7,0.7205586185057958
18133044,04DT,Ex5,18110022,02CLC,Ex5,0.701992830181864
18133044,04DT,Ex5,18110022,02CLC,Ex1,0.7190222334861756
18133044,04DT,Ex5,18110022,02CLC,Ex3,0.7245120271075544
18133044,04DT,Ex5,18110022,02CLC,Ex8,0.6615460856318195
18133044,04DT,Ex5,18110022,02CLC,Ex2,0.8164919081293507
18133044,04DT,Ex5,18110022,02CLC,Ex6,0.6961070749287804
18133044,04DT,Ex5,18110022,02CLC,Ex4,0.7236800299663293
18133044,04DT,Ex5,18110024,02CLC,Ex7,0.7112424096092582
18133044,04DT,Ex5,18110024,02CLC,Ex5,0.701992830181864
18133044,04DT,Ex5,18110024,02CLC,Ex1,0.6133469438645989
18133044,04DT,Ex5,18110024,02CLC,Ex3,0.6812533758580684
18133044,04DT,Ex5,18110024,02CLC,Ex2,0.7529145958833396
18133044,04DT,Ex5,18110024,02CLC,Ex6,0.7193769602388735
18133044,04DT,Ex5,18110024,02CLC,Ex4,0.7478321007460602
18133044,04DT,Ex5,18110027,02CLC,Ex7,0.7205586185057958
18133044,04DT,Ex5,18110027,02CLC,Ex5,0.7077198750933502
18133044,04DT,Ex5,18110027,02CLC,Ex1,0.6752276715377102
18133044,04DT,Ex5,18110027,02CLC,Ex3,nan
18133044,04DT,Ex5,18110027,02CLC,Ex8,0.6615460856318195
18133044,04DT,Ex5,18110027,02CLC,Ex2,0.8171384919434785
18133044,04DT,Ex5,18110027,02CLC,Ex6,0.6961070749287804
18133044,04DT,Ex5,18110027,02CLC,Ex4,0.7236800299663293
18133044,04DT,Ex5,18110028,01CLC,Ex7,0.7112424096092582
18133044,04DT,Ex5,18110028,01CLC,Ex5,0.7410794717188065
18133044,04DT,Ex5,18110028,01CLC,Ex1,0.6921600726517764
18133044,04DT,Ex5,18110028,01CLC,Ex3,0.7779719610826685
18133044,04DT,Ex5,18110028,01CLC,Ex8,0.6939899686943082
18133044,04DT,Ex5,18110028,01CLC,Ex2,0.812960391886094
18133044,04DT,Ex5,18110028,01CLC,Ex6,0.7193769602388735
18133044,04DT,Ex5,18110028,01CLC,Ex4,0.7527527501733284
18133044,04DT,Ex5,18110029,02CLC,Ex7,0.6835935422967248
18133044,04DT,Ex5,18110029,02CLC,Ex5,0.7554665858245028
18133044,04DT,Ex5,18110029,02CLC,Ex1,0.6790818987758296
18133044,04DT,Ex5,18110029,02CLC,Ex3,0.803594985857923
18133044,04DT,Ex5,18110029,02CLC,Ex8,0.7102736398045506
18133044,04DT,Ex5,18110029,02CLC,Ex2,0.8126170998200392
18133044,04DT,Ex5,18110029,02CLC,Ex6,0.6996279913865163
18133044,04DT,Ex5,18110029,02CLC,Ex4,0.7718120623718608
18133044,04DT,Ex5,18110031,02CLC,Ex7,0.7205586185057958
18133044,04DT,Ex5,18110031,02CLC,Ex5,0.71985742545019
18133044,04DT,Ex5,18110031,02CLC,Ex1,0.8186906868448625
18133044,04DT,Ex5,18110031,02CLC,Ex3,0.8009184821687564
18133044,04DT,Ex5,18110031,02CLC,Ex8,0.6615460856318195
18133044,04DT,Ex5,18110031,02CLC,Ex2,0.8164919081293507
18133044,04DT,Ex5,18110031,02CLC,Ex6,0.6961070749287804
18133044,04DT,Ex5,18110031,02CLC,Ex4,0.7497887977031099
18133044,04DT,Ex5,18110033,01CLC,Ex7,0.7241227387424454
18133044,04DT,Ex5,18110033,01CLC,Ex5,0.7667163002329904
18133044,04DT,Ex5,18110033,01CLC,Ex1,0.8467893997828165
18133044,04DT,Ex5,18110033,01CLC,Ex3,0.8040012859635883
18133044,04DT,Ex5,18110033,01CLC,Ex8,0.7041742208145433
18133044,04DT,Ex5,18110033,01CLC,Ex2,0.8112403165276457
18133044,04DT,Ex5,18110033,01CLC,Ex6,0.7354703604661185
18133044,04DT,Ex5,18110033,01CLC,Ex4,0.7527527501733284
18133044,04DT,Ex5,18110039,01CLC,Ex5,0.7475892731495071
18133044,04DT,Ex5,18110039,01CLC,Ex1,0.576108061430747
18133044,04DT,Ex5,18110039,01CLC,Ex3,0.8028604117035866
18133044,04DT,Ex5,18110039,01CLC,Ex2,0.7366017677954265
18133044,04DT,Ex5,18110039,01CLC,Ex6,0.7295946006563084
18133044,04DT,Ex5,18110039,01CLC,Ex4,0.7700836443088271
18133044,04DT,Ex5,18110041,02CLC,Ex7,0.6907280917364588
18133044,04DT,Ex5,18110041,02CLC,Ex5,0.7299398417566337
18133044,04DT,Ex5,18110041,02CLC,Ex1,0.6706986360690173
18133044,04DT,Ex5,18110041,02CLC,Ex3,0.7289873209189285
18133044,04DT,Ex5,18110041,02CLC,Ex8,0.645057092666626
18133044,04DT,Ex5,18110041,02CLC,Ex2,0.752792261655514
18133044,04DT,Ex5,18110041,02CLC,Ex6,0.7165257734143071
18133044,04DT,Ex5,18110041,02CLC,Ex4,0.7582157552242279
18133044,04DT,Ex5,18110043,02CLC,Ex1,0.6595308569223521
18133044,04DT,Ex5,18110043,02CLC,Ex3,0.8921704866537233
18133044,04DT,Ex5,18110043,02CLC,Ex2,0.826596529356071
18133044,04DT,Ex5,18110050,02CLC,Ex7,0.7140394416603729
18133044,04DT,Ex5,18110050,02CLC,Ex5,0.7413897656732136
18133044,04DT,Ex5,18110050,02CLC,Ex1,0.6722569335909451
18133044,04DT,Ex5,18110050,02CLC,Ex3,0.7313544530978148
18133044,04DT,Ex5,18110050,02CLC,Ex8,0.710445344501308
18133044,04DT,Ex5,18110050,02CLC,Ex2,0.7608867042487667
18133044,04DT,Ex5,18110050,02CLC,Ex6,0.7216259229552838
18133044,04DT,Ex5,18110050,02CLC,Ex4,0.7618352731932765
18133044,04DT,Ex5,18110051,02CLC,Ex5,0.7547475972471858
18133044,04DT,Ex5,18110051,02CLC,Ex1,0.6070205906163091
18133044,04DT,Ex5,18110051,02CLC,Ex3,0.8017586669356552
18133044,04DT,Ex5,18110051,02CLC,Ex6,0.7241876826707618
18133044,04DT,Ex5,18110051,02CLC,Ex4,0.7716738895789997
18133044,04DT,Ex5,18110055,02CLC,Ex5,0.7375008841907537
18133044,04DT,Ex5,18110055,02CLC,Ex1,0.6713438412565508
18133044,04DT,Ex5,18110055,02CLC,Ex2,0.8319321626424789
18133044,04DT,Ex5,18110060,02CLC,Ex7,0.7205586185057958
18133044,04DT,Ex5,18110060,02CLC,Ex5,0.701992830181864
18133044,04DT,Ex5,18110060,02CLC,Ex1,0.8150552081374022
18133044,04DT,Ex5,18110060,02CLC,Ex3,0.727609850079925
18133044,04DT,Ex5,18110060,02CLC,Ex8,0.6615460856318195
18133044,04DT,Ex5,18110060,02CLC,Ex2,0.8089554313435612
18133044,04DT,Ex5,18110060,02CLC,Ex6,0.6961070749287804
18133044,04DT,Ex5,18110060,02CLC,Ex4,0.747672682212404
18133044,04DT,Ex5,18110068,01CLC,Ex7,0.7099332195017245
18133044,04DT,Ex5,18110068,01CLC,Ex5,0.7373832741483527
18133044,04DT,Ex5,18110068,01CLC,Ex1,0.6739917666446872
18133044,04DT,Ex5,18110068,01CLC,Ex3,0.7810715310416132
18133044,04DT,Ex5,18110068,01CLC,Ex8,0.6880700549688833
18133044,04DT,Ex5,18110068,01CLC,Ex2,0.8080249403308077
18133044,04DT,Ex5,18110068,01CLC,Ex6,0.7186331239967412
18133044,04DT,Ex5,18110068,01CLC,Ex4,0.7581724062309427
18133044,04DT,Ex5,18110069,02CLC,Ex7,0.6643500653681932
18133044,04DT,Ex5,18110069,02CLC,Ex5,0.7614466090287481
18133044,04DT,Ex5,18110069,02CLC,Ex1,0.6133469438645989
18133044,04DT,Ex5,18110069,02CLC,Ex3,0.8017586669356552
18133044,04DT,Ex5,18110069,02CLC,Ex8,0.645057092666626
18133044,04DT,Ex5,18110069,02CLC,Ex2,0.7385845240708944
18133044,04DT,Ex5,18110069,02CLC,Ex6,0.7217847088062431
18133044,04DT,Ex5,18110069,02CLC,Ex4,0.7716738895789997
18133044,04DT,Ex5,18110070,02CLC,Ex7,0.6897058796829882
18133044,04DT,Ex5,18110070,02CLC,Ex5,0.7349000562514577
18133044,04DT,Ex5,18110070,02CLC,Ex1,0.6786207048773015
18133044,04DT,Ex5,18110070,02CLC,Ex3,0.7956045983502498
18133044,04DT,Ex5,18110070,02CLC,Ex8,0.6892837432322202
18133044,04DT,Ex5,18110070,02CLC,Ex2,0.8166981213782207
18133044,04DT,Ex5,18110070,02CLC,Ex4,0.7555357802469852
18133044,04DT,Ex5,18110072,08CLC,Ex7,0.6952949257965169
18133044,04DT,Ex5,18110072,08CLC,Ex5,0.6975355307419462
18133044,04DT,Ex5,18110072,08CLC,Ex1,0.6716205543350606
18133044,04DT,Ex5,18110072,08CLC,Ex3,0.721077115436395
18133044,04DT,Ex5,18110072,08CLC,Ex8,0.6728023869127857
18133044,04DT,Ex5,18110072,08CLC,Ex2,0.7803414774437746
18133044,04DT,Ex5,18110072,08CLC,Ex6,0.6958415466530317
18133044,04DT,Ex5,18110072,08CLC,Ex4,0.7082414890930151
18133044,04DT,Ex5,18110073,09CLC,Ex7,0.6837658199071884
18133044,04DT,Ex5,18110073,09CLC,Ex5,0.6964413123487523
18133044,04DT,Ex5,18110073,09CLC,Ex1,0.6390419087986997
18133044,04DT,Ex5,18110073,09CLC,Ex3,0.7302704786868404
18133044,04DT,Ex5,18110073,09CLC,Ex8,0.6668566958875062
18133044,04DT,Ex5,18110073,09CLC,Ex2,0.7776879589889467
18133044,04DT,Ex5,18110073,09CLC,Ex6,0.6894780944762283
18133044,04DT,Ex5,18110073,09CLC,Ex4,0.709881295543164
18133044,04DT,Ex5,18110074,09CLC,Ex7,0.6902332119321617
18133044,04DT,Ex5,18110074,09CLC,Ex5,0.7035495197862132
