s1,class1,ex1,s2,class2,ex2,score
18133046,04DT,Ex1,17110230,08CLC,Ex4,0.6629280020450724
18133046,04DT,Ex1,17110901,03DT,Ex1,0.9209024192288865
18133046,04DT,Ex1,18110004,01CLC,Ex5,0.7032877886855362
18133046,04DT,Ex1,18110004,01CLC,Ex1,0.8161174067877289
18133046,04DT,Ex1,18110004,01CLC,Ex3,0.7279089479069961
18133046,04DT,Ex1,18110004,01CLC,Ex2,0.7375655803415511
18133046,04DT,Ex1,18110004,01CLC,Ex6,0.6684381155039975
18133046,04DT,Ex1,18110004,01CLC,Ex4,0.7237307438530873
18133046,04DT,Ex1,18110006,02CLC,Ex7,0.6483654285019095
18133046,04DT,Ex1,18110006,02CLC,Ex5,0.6284835693549435
18133046,04DT,Ex1,18110006,02CLC,Ex1,0.88749574707902
18133046,04DT,Ex1,18110006,02CLC,Ex3,0.7146595103069416
18133046,04DT,Ex1,18110006,02CLC,Ex2,0.7451555911451578
18133046,04DT,Ex1,18110006,02CLC,Ex6,0.6177700949285684
18133046,04DT,Ex1,18110006,02CLC,Ex4,0.6827353567912661
18133046,04DT,Ex1,18110007,02CLC,Ex7,0.648776605273738
18133046,04DT,Ex1,18110007,02CLC,Ex5,0.6779726966779832
18133046,04DT,Ex1,18110007,02CLC,Ex3,0.7329638235030635
18133046,04DT,Ex1,18110007,02CLC,Ex8,0.6365117847495232
18133046,04DT,Ex1,18110007,02CLC,Ex6,0.6526333858084873
18133046,04DT,Ex1,18110007,02CLC,Ex4,0.7026497784115019
18133046,04DT,Ex1,18110010,01CLC,Ex7,0.6211229036072711
18133046,04DT,Ex1,18110010,01CLC,Ex5,0.6532594912192401
18133046,04DT,Ex1,18110010,01CLC,Ex1,0.7193437899494993
18133046,04DT,Ex1,18110010,01CLC,Ex3,0.7174571288615158
18133046,04DT,Ex1,18110010,01CLC,Ex8,0.601266121242157
18133046,04DT,Ex1,18110010,01CLC,Ex2,0.7421157923413486
18133046,04DT,Ex1,18110010,01CLC,Ex6,0.6339845292489318
18133046,04DT,Ex1,18110010,01CLC,Ex4,0.6879176973202906
18133046,04DT,Ex1,18110011,01CLC,Ex7,0.6388669834232921
18133046,04DT,Ex1,18110011,01CLC,Ex5,0.6612441076095714
18133046,04DT,Ex1,18110011,01CLC,Ex1,0.8252147069064583
18133046,04DT,Ex1,18110011,01CLC,Ex3,0.7144802035379015
18133046,04DT,Ex1,18110011,01CLC,Ex8,0.6196891144774426
18133046,04DT,Ex1,18110011,01CLC,Ex2,0.7408235960680506
18133046,04DT,Ex1,18110011,01CLC,Ex6,0.6416155362830442
18133046,04DT,Ex1,18110011,01CLC,Ex4,0.7284268482164903
18133046,04DT,Ex1,18110012,01CLC,Ex7,0.6437186510688033
18133046,04DT,Ex1,18110012,01CLC,Ex5,0.7032877886855362
18133046,04DT,Ex1,18110012,01CLC,Ex1,0.8161174067877289
18133046,04DT,Ex1,18110012,01CLC,Ex3,0.7279089479069961
18133046,04DT,Ex1,18110012,01CLC,Ex2,0.7375655803415511
18133046,04DT,Ex1,18110012,01CLC,Ex6,0.6664629848890526
18133046,04DT,Ex1,18110014,02CLC,Ex7,0.648776605273738
18133046,04DT,Ex1,18110014,02CLC,Ex5,0.6384188039837596
18133046,04DT,Ex1,18110014,02CLC,Ex1,0.8515413982363848
18133046,04DT,Ex1,18110014,02CLC,Ex3,0.7187251578463186
18133046,04DT,Ex1,18110014,02CLC,Ex8,0.6005918584280633
18133046,04DT,Ex1,18110014,02CLC,Ex6,0.6111595082939381
18133046,04DT,Ex1,18110014,02CLC,Ex4,0.684325156133037
18133046,04DT,Ex1,18110020,02CLC,Ex7,0.6306899340761393
18133046,04DT,Ex1,18110020,02CLC,Ex5,0.6631273405383462
18133046,04DT,Ex1,18110020,02CLC,Ex1,0.8238479908435575
18133046,04DT,Ex1,18110020,02CLC,Ex3,0.735296392246433
18133046,04DT,Ex1,18110020,02CLC,Ex2,0.7417699872720532
18133046,04DT,Ex1,18110020,02CLC,Ex6,0.6483040056549586
18133046,04DT,Ex1,18110020,02CLC,Ex4,0.6978810867915551
18133046,04DT,Ex1,18110022,02CLC,Ex7,0.648776605273738
18133046,04DT,Ex1,18110022,02CLC,Ex5,0.6162874983906282
18133046,04DT,Ex1,18110022,02CLC,Ex1,0.7336622486511867
18133046,04DT,Ex1,18110022,02CLC,Ex3,0.6546104558937841
18133046,04DT,Ex1,18110022,02CLC,Ex8,0.6010700145984981
18133046,04DT,Ex1,18110022,02CLC,Ex2,0.7436776400348286
18133046,04DT,Ex1,18110022,02CLC,Ex6,0.6111595082939381
18133046,04DT,Ex1,18110022,02CLC,Ex4,0.6512235135428215
18133046,04DT,Ex1,18110024,02CLC,Ex7,0.6449029651004821
18133046,04DT,Ex1,18110024,02CLC,Ex5,0.6162874983906282
18133046,04DT,Ex1,18110024,02CLC,Ex1,0.7934986117761582
18133046,04DT,Ex1,18110024,02CLC,Ex3,0.6002293388048808
18133046,04DT,Ex1,18110024,02CLC,Ex2,0.6668470068834722
18133046,04DT,Ex1,18110024,02CLC,Ex6,0.6448256844617674
18133046,04DT,Ex1,18110024,02CLC,Ex4,0.684325156133037
18133046,04DT,Ex1,18110027,02CLC,Ex7,0.648776605273738
18133046,04DT,Ex1,18110027,02CLC,Ex5,0.6267298399298279
18133046,04DT,Ex1,18110027,02CLC,Ex1,0.857449345830558
18133046,04DT,Ex1,18110027,02CLC,Ex3,nan
18133046,04DT,Ex1,18110027,02CLC,Ex8,0.6010700145984981
18133046,04DT,Ex1,18110027,02CLC,Ex2,0.7451555911451578
18133046,04DT,Ex1,18110027,02CLC,Ex6,0.6111595082939381
18133046,04DT,Ex1,18110027,02CLC,Ex4,0.6512235135428215
18133046,04DT,Ex1,18110028,01CLC,Ex7,0.6449029651004821
18133046,04DT,Ex1,18110028,01CLC,Ex5,0.666542915842281
18133046,04DT,Ex1,18110028,01CLC,Ex1,0.8793997453017668
18133046,04DT,Ex1,18110028,01CLC,Ex3,0.7082252040368702
18133046,04DT,Ex1,18110028,01CLC,Ex8,0.6209686160525855
18133046,04DT,Ex1,18110028,01CLC,Ex2,0.7406311298117918
18133046,04DT,Ex1,18110028,01CLC,Ex6,0.6448256844617674
18133046,04DT,Ex1,18110028,01CLC,Ex4,0.6989846938238369
18133046,04DT,Ex1,18110029,02CLC,Ex7,0.6111231796785831
18133046,04DT,Ex1,18110029,02CLC,Ex5,0.6741053903300459
18133046,04DT,Ex1,18110029,02CLC,Ex1,0.8330559121195678
18133046,04DT,Ex1,18110029,02CLC,Ex3,0.7306502245842142
18133046,04DT,Ex1,18110029,02CLC,Ex8,0.6389357291162014
18133046,04DT,Ex1,18110029,02CLC,Ex2,0.7413762456331497
18133046,04DT,Ex1,18110029,02CLC,Ex6,0.6204397539624911
18133046,04DT,Ex1,18110029,02CLC,Ex4,0.706436239047484
18133046,04DT,Ex1,18110031,02CLC,Ex7,0.648776605273738
18133046,04DT,Ex1,18110031,02CLC,Ex5,0.6332182875370871
18133046,04DT,Ex1,18110031,02CLC,Ex1,0.8634721734202825
18133046,04DT,Ex1,18110031,02CLC,Ex3,0.7252612011601226
18133046,04DT,Ex1,18110031,02CLC,Ex8,0.6010700145984981
18133046,04DT,Ex1,18110031,02CLC,Ex2,0.7436776400348286
18133046,04DT,Ex1,18110031,02CLC,Ex6,0.6111595082939381
18133046,04DT,Ex1,18110031,02CLC,Ex4,0.6861865803474138
18133046,04DT,Ex1,18110033,01CLC,Ex7,0.6602603629171608
18133046,04DT,Ex1,18110033,01CLC,Ex5,0.6924098960652545
18133046,04DT,Ex1,18110033,01CLC,Ex1,0.8698491950829824
18133046,04DT,Ex1,18110033,01CLC,Ex3,0.7293112946881188
18133046,04DT,Ex1,18110033,01CLC,Ex8,0.6387278428522207
18133046,04DT,Ex1,18110033,01CLC,Ex2,0.7377343926487899
18133046,04DT,Ex1,18110033,01CLC,Ex6,0.66592462129634
18133046,04DT,Ex1,18110033,01CLC,Ex4,0.6989846938238369
18133046,04DT,Ex1,18110039,01CLC,Ex5,0.6835120613114876
18133046,04DT,Ex1,18110039,01CLC,Ex1,0.8024165669554159
18133046,04DT,Ex1,18110039,01CLC,Ex3,0.7288938203454017
18133046,04DT,Ex1,18110039,01CLC,Ex2,0.5942205460298629
18133046,04DT,Ex1,18110039,01CLC,Ex6,0.6629459046381564
18133046,04DT,Ex1,18110039,01CLC,Ex4,0.7147270006212321
18133046,04DT,Ex1,18110041,02CLC,Ex7,0.6151959221799114
18133046,04DT,Ex1,18110041,02CLC,Ex5,0.6445468154315855
18133046,04DT,Ex1,18110041,02CLC,Ex1,0.8241104248692007
18133046,04DT,Ex1,18110041,02CLC,Ex3,0.6505943756889213
18133046,04DT,Ex1,18110041,02CLC,Ex8,0.5982721732457479
18133046,04DT,Ex1,18110041,02CLC,Ex2,0.6681233378557059
18133046,04DT,Ex1,18110041,02CLC,Ex6,0.6315548301984867
18133046,04DT,Ex1,18110041,02CLC,Ex4,0.69548253952956
18133046,04DT,Ex1,18110043,02CLC,Ex1,0.8517567876663954
18133046,04DT,Ex1,18110043,02CLC,Ex3,0.8928224393507329
18133046,04DT,Ex1,18110043,02CLC,Ex2,0.8003242005194936
18133046,04DT,Ex1,18110050,02CLC,Ex7,0.6456690248455444
18133046,04DT,Ex1,18110050,02CLC,Ex5,0.6686004323263963
18133046,04DT,Ex1,18110050,02CLC,Ex1,0.8255300651578342
18133046,04DT,Ex1,18110050,02CLC,Ex3,0.6467773277184059
18133046,04DT,Ex1,18110050,02CLC,Ex8,0.6387629526002067
18133046,04DT,Ex1,18110050,02CLC,Ex2,0.6598489073015028
18133046,04DT,Ex1,18110050,02CLC,Ex6,0.648543975900772
18133046,04DT,Ex1,18110050,02CLC,Ex4,0.691961205912673
18133046,04DT,Ex1,18110051,02CLC,Ex5,0.6787246880093976
18133046,04DT,Ex1,18110051,02CLC,Ex1,0.8251804158739422
18133046,04DT,Ex1,18110051,02CLC,Ex3,0.7271985248806551
18133046,04DT,Ex1,18110051,02CLC,Ex6,0.6608691812758465
18133046,04DT,Ex1,18110051,02CLC,Ex4,0.7010816537045144
18133046,04DT,Ex1,18110055,02CLC,Ex5,0.6759264084200064
18133046,04DT,Ex1,18110055,02CLC,Ex1,0.8207413309518202
18133046,04DT,Ex1,18110055,02CLC,Ex2,0.8186752700805664
18133046,04DT,Ex1,18110060,02CLC,Ex7,0.648776605273738
18133046,04DT,Ex1,18110060,02CLC,Ex5,0.6162874983906282
18133046,04DT,Ex1,18110060,02CLC,Ex1,0.861384660578691
18133046,04DT,Ex1,18110060,02CLC,Ex3,0.6568848777700353
18133046,04DT,Ex1,18110060,02CLC,Ex8,0.6010700145984981
18133046,04DT,Ex1,18110060,02CLC,Ex2,0.7426691705203918
18133046,04DT,Ex1,18110060,02CLC,Ex6,0.6111595082939381
18133046,04DT,Ex1,18110060,02CLC,Ex4,0.6842724279431273
18133046,04DT,Ex1,18110068,01CLC,Ex7,0.6340955792889966
18133046,04DT,Ex1,18110068,01CLC,Ex5,0.6541171439399767
18133046,04DT,Ex1,18110068,01CLC,Ex1,0.8490651818673786
18133046,04DT,Ex1,18110068,01CLC,Ex3,0.7112100200270707
18133046,04DT,Ex1,18110068,01CLC,Ex8,0.6196891144774426
18133046,04DT,Ex1,18110068,01CLC,Ex2,0.7389623824416137
18133046,04DT,Ex1,18110068,01CLC,Ex6,0.6367689197006094
18133046,04DT,Ex1,18110068,01CLC,Ex4,0.6842562359268383
18133046,04DT,Ex1,18110069,02CLC,Ex7,0.6318937200388122
18133046,04DT,Ex1,18110069,02CLC,Ex5,0.6875876279813903
18133046,04DT,Ex1,18110069,02CLC,Ex1,0.7934986117761582
18133046,04DT,Ex1,18110069,02CLC,Ex3,0.7271985248806551
18133046,04DT,Ex1,18110069,02CLC,Ex8,0.5982721732457479
18133046,04DT,Ex1,18110069,02CLC,Ex2,0.6904721517820616
18133046,04DT,Ex1,18110069,02CLC,Ex6,0.6563664217037983
18133046,04DT,Ex1,18110069,02CLC,Ex4,0.7010816537045144
18133046,04DT,Ex1,18110070,02CLC,Ex7,0.6421446478911909
18133046,04DT,Ex1,18110070,02CLC,Ex5,0.6713660659043343
18133046,04DT,Ex1,18110070,02CLC,Ex1,0.8462029249413209
18133046,04DT,Ex1,18110070,02CLC,Ex3,0.7288716157468466
18133046,04DT,Ex1,18110070,02CLC,Ex8,0.6342793516479097
18133046,04DT,Ex1,18110070,02CLC,Ex2,0.7406325491077929
18133046,04DT,Ex1,18110070,02CLC,Ex4,0.685902830907854
18133046,04DT,Ex1,18110072,08CLC,Ex7,0.6180243917395559
18133046,04DT,Ex1,18110072,08CLC,Ex5,0.620922770098861
18133046,04DT,Ex1,18110072,08CLC,Ex1,0.8297288973061812
18133046,04DT,Ex1,18110072,08CLC,Ex3,0.6289776388804118
18133046,04DT,Ex1,18110072,08CLC,Ex8,0.5967095303804355
18133046,04DT,Ex1,18110072,08CLC,Ex2,0.6953271686409911
18133046,04DT,Ex1,18110072,08CLC,Ex6,0.6097118180005157
18133046,04DT,Ex1,18110072,08CLC,Ex4,0.6410447369525387
18133046,04DT,Ex1,18110073,09CLC,Ex7,0.6259249054590861
18133046,04DT,Ex1,18110073,09CLC,Ex5,0.6204549209638075
18133046,04DT,Ex1,18110073,09CLC,Ex1,0.8911685728012247
18133046,04DT,Ex1,18110073,09CLC,Ex3,0.6726022867633284
18133046,04DT,Ex1,18110073,09CLC,Ex8,0.596627362653248
18133046,04DT,Ex1,18110073,09CLC,Ex2,0.7061518045123091
18133046,04DT,Ex1,18110073,09CLC,Ex6,0.6045618136335351
18133046,04DT,Ex1,18110073,09CLC,Ex4,0.659156462084502
18133046,04DT,Ex1,18110074,09CLC,Ex7,0.6189941776760717
18133046,04DT,Ex1,18110074,09CLC,Ex5,0.6222908286075307
18133046,04DT,Ex1,18110074,09CLC,Ex1,0.8426914617315039
18133046,04DT,Ex1,18110074,09CLC,Ex3,0.7023086479497612
18133046,04DT,Ex1,18110074,09CLC,Ex2,0.7109548063614429
18133046,04DT,Ex1,18110074,09CLC,Ex6,0.6188924494404463
18133046,04DT,Ex1,18110074,09CLC,Ex4,0.6679446083657882
18133046,04DT,Ex1,18110075,08CLC,Ex7,0.6156174368133732
18133046,04DT,Ex1,18110075,08CLC,Ex5,0.6131590282302777
18133046,04DT,Ex1,18110075,08CLC,Ex1,0.9013148016014765
18133046,04DT,Ex1,18110075,08CLC,Ex3,0.6676437595770472
18133046,04DT,Ex1,18110075,08CLC,Ex8,0.5741426414477895
18133046,04DT,Ex1,18110075,08CLC,Ex2,0.7015649479627609
18133046,04DT,Ex1,18110075,08CLC,Ex6,0.6194405465879861
18133046,04DT,Ex1,18110075,08CLC,Ex4,0.6157151952204181
18133046,04DT,Ex1,18110079,09CLC,Ex1,0.8583040982484818
18133046,04DT,Ex1,18110079,09CLC,Ex3,0.7309155934581569
18133046,04DT,Ex1,18110079,09CLC,Ex8,0.6385492765845463
18133046,04DT,Ex1,18110079,09CLC,Ex2,0.7445641614314986
18133046,04DT,Ex1,18110079,09CLC,Ex6,0.6732233678986286
18133046,04DT,Ex1,18110079,09CLC,Ex4,0.7142009219045148
18133046,04DT,Ex1,18110080,08CLC,Ex1,0.9200741406944063
18133046,04DT,Ex1,18110080,08CLC,Ex3,0.691572117805481
18133046,04DT,Ex1,18110080,08CLC,Ex2,0.7379363304303016
18133046,04DT,Ex1,18110082,09CLC,Ex7,0.618982100435224
18133046,04DT,Ex1,18110082,09CLC,Ex5,0.6518315683939669
18133046,04DT,Ex1,18110082,09CLC,Ex1,0.7612393679040851
18133046,04DT,Ex1,18110082,09CLC,Ex3,0.7243186340612524
18133046,04DT,Ex1,18110082,09CLC,Ex2,0.7507904336238519
18133046,04DT,Ex1,18110082,09CLC,Ex4,0.6837662722055728
18133046,04DT,Ex1,18110086,09CLC,Ex7,0.5920244079059774
18133046,04DT,Ex1,18110086,09CLC,Ex5,0.600870995833401
18133046,04DT,Ex1,18110086,09CLC,Ex1,0.8400506398507527
18133046,04DT,Ex1,18110086,09CLC,Ex3,0.6840832460867731
18133046,04DT,Ex1,18110086,09CLC,Ex8,0.5901852798596698
18133046,04DT,Ex1,18110086,09CLC,Ex2,0.7235544396694317
18133046,04DT,Ex1,18110086,09CLC,Ex6,0.6069454588707844
18133046,04DT,Ex1,18110086,09CLC,Ex4,0.6481292989417797
18133046,04DT,Ex1,18110090,08CLC,Ex7,0.6211479151649262
18133046,04DT,Ex1,18110090,08CLC,Ex5,0.6222263355340276
18133046,04DT,Ex1,18110090,08CLC,Ex1,0.8903994341461645
18133046,04DT,Ex1,18110090,08CLC,Ex3,0.6609648931129225
18133046,04DT,Ex1,18110090,08CLC,Ex8,0.574096063236789
18133046,04DT,Ex1,18110090,08CLC,Ex2,0.7386672381895134
18133046,04DT,Ex1,18110090,08CLC,Ex6,0.6215556090591485
18133046,04DT,Ex1,18110090,08CLC,Ex4,0.6278699949383736
18133046,04DT,Ex1,18110091,09CLC,Ex7,0.6078510085110655
18133046,04DT,Ex1,18110091,09CLC,Ex5,0.6119734277219876
18133046,04DT,Ex1,18110091,09CLC,Ex1,0.7611500105811554
18133046,04DT,Ex1,18110091,09CLC,Ex3,0.6922466550712232
18133046,04DT,Ex1,18110091,09CLC,Ex8,0.5936169251799583
18133046,04DT,Ex1,18110091,09CLC,Ex2,0.7281672958024713
18133046,04DT,Ex1,18110091,09CLC,Ex4,0.6855646811299405
18133046,04DT,Ex1,18110094,09CLC,Ex7,0.6635220455337156
18133046,04DT,Ex1,18110094,09CLC,Ex5,0.6779508584816205
18133046,04DT,Ex1,18110094,09CLC,Ex1,0.9175026679740232
18133046,04DT,Ex1,18110094,09CLC,Ex3,0.7218769438564777
18133046,04DT,Ex1,18110094,09CLC,Ex8,0.6296157854795456
18133046,04DT,Ex1,18110094,09CLC,Ex2,0.7321717645085993
18133046,04DT,Ex1,18110094,09CLC,Ex6,0.6670381880597389
18133046,04DT,Ex1,18110094,09CLC,Ex4,0.7086054346115469
18133046,04DT,Ex1,18110098,09CLC,Ex7,0.6261207987696438
18133046,04DT,Ex1,18110098,09CLC,Ex5,0.6296643663957281
18133046,04DT,Ex1,18110098,09CLC,Ex1,0.9317422500914998
18133046,04DT,Ex1,18110098,09CLC,Ex3,0.6855620622077835
18133046,04DT,Ex1,18110098,09CLC,Ex2,0.737779384782148
18133046,04DT,Ex1,18110098,09CLC,Ex6,0.6285355548850067
18133046,04DT,Ex1,18110098,09CLC,Ex4,0.6802081323421754
18133046,04DT,Ex1,18110100,09CLC,Ex7,0.6091259695302331
18133046,04DT,Ex1,18110100,09CLC,Ex5,0.6091064559210331
18133046,04DT,Ex1,18110100,09CLC,Ex1,0.9031078575065782
18133046,04DT,Ex1,18110100,09CLC,Ex3,0.6764873188780988
18133046,04DT,Ex1,18110100,09CLC,Ex8,0.5854537000422513
18133046,04DT,Ex1,18110100,09CLC,Ex2,0.7333305980577025
18133046,04DT,Ex1,18110100,09CLC,Ex6,0.6107641719633116
18133046,04DT,Ex1,18110100,09CLC,Ex4,0.6529429452587859
18133046,04DT,Ex1,18110101,08CLC,Ex7,0.6070899257754833
18133046,04DT,Ex1,18110101,08CLC,Ex5,0.6111279195401726
18133046,04DT,Ex1,18110101,08CLC,Ex1,0.907686612662479
18133046,04DT,Ex1,18110101,08CLC,Ex3,0.6922241747379303
18133046,04DT,Ex1,18110101,08CLC,Ex8,0.5754347122409968
18133046,04DT,Ex1,18110101,08CLC,Ex2,0.7188490898001427
18133046,04DT,Ex1,18110101,08CLC,Ex6,0.6087030594050884
18133046,04DT,Ex1,18110101,08CLC,Ex4,0.6508923034909313
18133046,04DT,Ex1,18110103,08CLC,Ex7,0.6318111020447201
18133046,04DT,Ex1,18110103,08CLC,Ex5,0.6658254574452128
18133046,04DT,Ex1,18110103,08CLC,Ex1,0.8514656334677163
18133046,04DT,Ex1,18110103,08CLC,Ex3,0.7148845445542108
18133046,04DT,Ex1,18110103,08CLC,Ex8,0.5945190754434873
18133046,04DT,Ex1,18110103,08CLC,Ex2,0.7334944903850555
18133046,04DT,Ex1,18110103,08CLC,Ex6,0.6339191735062556
18133046,04DT,Ex1,18110103,08CLC,Ex4,0.6935612473798834
18133046,04DT,Ex1,18110104,08CLC,Ex7,0.6060547268337751
18133046,04DT,Ex1,18110104,08CLC,Ex5,0.6099316148182093
18133046,04DT,Ex1,18110104,08CLC,Ex1,0.8973853857052035
18133046,04DT,Ex1,18110104,08CLC,Ex3,0.6733271523219783
18133046,04DT,Ex1,18110104,08CLC,Ex8,0.5717827600817527
18133046,04DT,Ex1,18110104,08CLC,Ex2,0.7037927305305397
18133046,04DT,Ex1,18110104,08CLC,Ex6,0.606395984225184
18133046,04DT,Ex1,18110104,08CLC,Ex4,0.6593582247142439
18133046,04DT,Ex1,18110105,09CLC,Ex7,0.6229283185972684
18133046,04DT,Ex1,18110105,09CLC,Ex5,0.6333369649160764
18133046,04DT,Ex1,18110105,09CLC,Ex1,0.8468489310015803
18133046,04DT,Ex1,18110105,09CLC,Ex3,0.6815260885175595
18133046,04DT,Ex1,18110105,09CLC,Ex2,0.7309805718801354
18133046,04DT,Ex1,18110105,09CLC,Ex6,0.6268370699114595
18133046,04DT,Ex1,18110105,09CLC,Ex4,0.6632250945482935
18133046,04DT,Ex1,18110111,09CLC,Ex7,0.6168864365394523
18133046,04DT,Ex1,18110111,09CLC,Ex5,0.6312313118407912
18133046,04DT,Ex1,18110111,09CLC,Ex1,0.9124529564922507
18133046,04DT,Ex1,18110111,09CLC,Ex3,0.6711315212505204
18133046,04DT,Ex1,18110111,09CLC,Ex8,0.5818854524293762
18133046,04DT,Ex1,18110111,09CLC,Ex2,0.7254457025117772
18133046,04DT,Ex1,18110111,09CLC,Ex6,0.6180923039297415
18133046,04DT,Ex1,18110111,09CLC,Ex4,0.6656553850097712
18133046,04DT,Ex1,18110112,08CLC,Ex7,0.6111681811579045
18133046,04DT,Ex1,18110112,08CLC,Ex5,0.6175102513591084
18133046,04DT,Ex1,18110112,08CLC,Ex1,0.9187325980514288
18133046,04DT,Ex1,18110112,08CLC,Ex3,0.6570390920306362
18133046,04DT,Ex1,18110112,08CLC,Ex8,0.5741426414477895
18133046,04DT,Ex1,18110112,08CLC,Ex2,0.697894368685928
18133046,04DT,Ex1,18110112,08CLC,Ex6,0.6117183483520131
18133046,04DT,Ex1,18110112,08CLC,Ex4,0.6504602119326591
18133046,04DT,Ex1,18110114,08CLC,Ex7,0.6060872013073656
18133046,04DT,Ex1,18110114,08CLC,Ex5,0.6376922020471718
18133046,04DT,Ex1,18110114,08CLC,Ex1,0.9147072507592733
18133046,04DT,Ex1,18110114,08CLC,Ex3,0.6631568613979552
18133046,04DT,Ex1,18110114,08CLC,Ex2,0.7052563600815259
18133046,04DT,Ex1,18110114,08CLC,Ex6,0.6083814218520479
18133046,04DT,Ex1,18110114,08CLC,Ex4,0.6648653816917668
18133046,04DT,Ex1,18110115,09CLC,Ex7,0.6069146578410113
18133046,04DT,Ex1,18110115,09CLC,Ex5,0.6069495619720772
18133046,04DT,Ex1,18110115,09CLC,Ex1,0.8763676816935366
18133046,04DT,Ex1,18110115,09CLC,Ex3,0.6433505790178166
18133046,04DT,Ex1,18110115,09CLC,Ex2,0.7085578548774291
18133046,04DT,Ex1,18110115,09CLC,Ex6,0.6071716827145102
18133046,04DT,Ex1,18110115,09CLC,Ex4,0.6273141367094858
18133046,04DT,Ex1,18110123,08CLC,Ex7,0.687594554882932
18133046,04DT,Ex1,18110123,08CLC,Ex5,0.7133161966523079
18133046,04DT,Ex1,18110123,08CLC,Ex1,0.8944952568086255
18133046,04DT,Ex1,18110123,08CLC,Ex3,0.7132180049867913
18133046,04DT,Ex1,18110123,08CLC,Ex8,0.6849178949671407
18133046,04DT,Ex1,18110123,08CLC,Ex2,0.7508519759148727
18133046,04DT,Ex1,18110123,08CLC,Ex6,0.6911352355362607
18133046,04DT,Ex1,18110123,08CLC,Ex4,0.7014034170413685
18133046,04DT,Ex1,18110128,09CLC,Ex7,0.6179827563883213
18133046,04DT,Ex1,18110128,09CLC,Ex5,0.6382685204346975
18133046,04DT,Ex1,18110128,09CLC,Ex1,0.8132913588945355
18133046,04DT,Ex1,18110128,09CLC,Ex3,0.6404085723591633
18133046,04DT,Ex1,18110128,09CLC,Ex2,0.6921534315535897
18133046,04DT,Ex1,18110128,09CLC,Ex6,0.6189279900891239
18133046,04DT,Ex1,18110128,09CLC,Ex4,0.6308240645206892
18133046,04DT,Ex1,18110130,08CLC,Ex7,0.6156174368133732
18133046,04DT,Ex1,18110130,08CLC,Ex5,0.615201799412265
18133046,04DT,Ex1,18110130,08CLC,Ex1,0.8371615194612079
18133046,04DT,Ex1,18110130,08CLC,Ex3,0.6603268416070226
18133046,04DT,Ex1,18110130,08CLC,Ex8,0.5741426414477895
18133046,04DT,Ex1,18110130,08CLC,Ex2,0.697449186930851
18133046,04DT,Ex1,18110130,08CLC,Ex6,0.6164344802937087
18133046,04DT,Ex1,18110130,08CLC,Ex4,0.6341484931398587
18133046,04DT,Ex1,18110131,08CLC,Ex7,0.6304663910203149
18133046,04DT,Ex1,18110131,08CLC,Ex5,0.6333281537934915
18133046,04DT,Ex1,18110131,08CLC,Ex1,0.9298273626415209
18133046,04DT,Ex1,18110131,08CLC,Ex3,0.672662509563274
18133046,04DT,Ex1,18110131,08CLC,Ex2,0.7397062711855944
18133046,04DT,Ex1,18110131,08CLC,Ex6,0.6312345483241587
18133046,04DT,Ex1,18110131,08CLC,Ex4,0.6540621227725258
18133046,04DT,Ex1,18110139,09CLC,Ex5,0.6180931832573631
18133046,04DT,Ex1,18110139,09CLC,Ex1,0.9183060559359464
18133046,04DT,Ex1,18110139,09CLC,Ex3,0.7123620027587527
18133046,04DT,Ex1,18110139,09CLC,Ex8,0.5738548251890367
18133046,04DT,Ex1,18110139,09CLC,Ex2,0.7566455711781139
18133046,04DT,Ex1,18110139,09CLC,Ex6,0.6265792336194745
18133046,04DT,Ex1,18110139,09CLC,Ex4,0.6699313116073609
18133046,04DT,Ex1,18110141,09CLC,Ex7,0.6219174695733763
18133046,04DT,Ex1,18110141,09CLC,Ex5,0.6340153541823383
18133046,04DT,Ex1,18110141,09CLC,Ex1,0.9003553935749964
18133046,04DT,Ex1,18110141,09CLC,Ex3,0.6805555202822754
18133046,04DT,Ex1,18110141,09CLC,Ex8,0.5898893895817818
18133046,04DT,Ex1,18110141,09CLC,Ex2,0.6978847436534549
18133046,04DT,Ex1,18110141,09CLC,Ex6,0.6250268547677658
18133046,04DT,Ex1,18110141,09CLC,Ex4,0.6803824616536017
18133046,04DT,Ex1,18110142,08CLC,Ex7,0.620739179880113
18133046,04DT,Ex1,18110142,08CLC,Ex5,0.6591356534096929
18133046,04DT,Ex1,18110142,08CLC,Ex1,0.8326744717710158
18133046,04DT,Ex1,18110142,08CLC,Ex3,0.6909485483734772
18133046,04DT,Ex1,18110142,08CLC,Ex8,0.6070834550981328
18133046,04DT,Ex1,18110142,08CLC,Ex2,0.7340655169820273
18133046,04DT,Ex1,18110142,08CLC,Ex6,0.6350210921144953
18133046,04DT,Ex1,18110142,08CLC,Ex4,0.678286227378352
18133046,04DT,Ex1,18110144,08CLC,Ex7,0.630971542542631
18133046,04DT,Ex1,18110144,08CLC,Ex5,0.6413320345909835
18133046,04DT,Ex1,18110144,08CLC,Ex1,0.9158077063885602
18133046,04DT,Ex1,18110144,08CLC,Ex3,0.7059991582371723
18133046,04DT,Ex1,18110144,08CLC,Ex8,0.6251469938950951
18133046,04DT,Ex1,18110144,08CLC,Ex2,0.7059991582371723
18133046,04DT,Ex1,18110144,08CLC,Ex6,0.6326952859426078
