s1,class1,ex1,s2,class2,ex2,score
18110295,03DT,Ex7,18133050,04DT,Ex6,0.7444860044630076
18110295,03DT,Ex7,18133050,04DT,Ex4,0.7163587804666902
18110295,03DT,Ex7,18133054,04DT,Ex7,0.8342243078209105
18110295,03DT,Ex7,18133054,04DT,Ex5,0.8057293514960369
18110295,03DT,Ex7,18133054,04DT,Ex1,0.6752918215541096
18110295,03DT,Ex7,18133054,04DT,Ex3,0.87502267553394
18110295,03DT,Ex7,18133054,04DT,Ex8,0.7924052412551931
18110295,03DT,Ex7,18133054,04DT,Ex2,0.8977854562302431
18110295,03DT,Ex7,18133054,04DT,Ex6,0.8222801999134176
18110295,03DT,Ex7,18133054,04DT,Ex4,0.8371798056640373
18110295,03DT,Ex7,18133055,04DT,Ex3,0.8847517750263214
18110295,03DT,Ex7,18133055,04DT,Ex4,0.8993145747790261
18110295,03DT,Ex7,18133056,03DT,Ex7,0.8207586256574455
18110295,03DT,Ex7,18133056,03DT,Ex5,0.8189495763822233
18110295,03DT,Ex7,18133056,03DT,Ex1,0.6838933686284643
18110295,03DT,Ex7,18133056,03DT,Ex3,0.8898001107542465
18110295,03DT,Ex7,18133056,03DT,Ex8,0.7823432495173611
18110295,03DT,Ex7,18133056,03DT,Ex2,0.8798423213037577
18110295,03DT,Ex7,18133056,03DT,Ex6,0.8239500528132474
18110295,03DT,Ex7,18133056,03DT,Ex4,0.8133984823312078
18110295,03DT,Ex7,18133058,04DT,Ex7,0.8546511814997425
18110295,03DT,Ex7,18133058,04DT,Ex5,0.8473407031430138
18110295,03DT,Ex7,18133058,04DT,Ex1,0.6586697625626419
18110295,03DT,Ex7,18133058,04DT,Ex3,0.8128864189852839
18110295,03DT,Ex7,18133058,04DT,Ex8,0.822384374584946
18110295,03DT,Ex7,18133058,04DT,Ex2,0.9450230819207651
18110295,03DT,Ex7,18133058,04DT,Ex6,0.8500210952960838
18110295,03DT,Ex7,18133058,04DT,Ex4,nan
18110295,03DT,Ex7,18133059,04DT,Ex7,0.825814453740194
18110295,03DT,Ex7,18133059,04DT,Ex5,0.8204840000204462
18110295,03DT,Ex7,18133059,04DT,Ex1,0.6841726762964236
18110295,03DT,Ex7,18133059,04DT,Ex3,0.8376748632501673
18110295,03DT,Ex7,18133059,04DT,Ex8,0.7854966679345007
18110295,03DT,Ex7,18133059,04DT,Ex2,0.905431919771692
18110295,03DT,Ex7,18133059,04DT,Ex6,0.8219727967440902
18110295,03DT,Ex7,18133059,04DT,Ex4,0.819184478473019
18110295,03DT,Ex7,18133060,04DT,Ex7,0.8449486967117067
18110295,03DT,Ex7,18133060,04DT,Ex5,0.8007726452258079
18110295,03DT,Ex7,18133060,04DT,Ex1,0.6713014142002378
18110295,03DT,Ex7,18133060,04DT,Ex3,0.8073204903476006
18110295,03DT,Ex7,18133060,04DT,Ex8,0.7824256042493325
18110295,03DT,Ex7,18133060,04DT,Ex2,0.8554484910435147
18110295,03DT,Ex7,18133060,04DT,Ex6,0.833882140033197
18110295,03DT,Ex7,18133060,04DT,Ex4,0.8073249756125733
18110295,03DT,Ex7,18133061,04DT,Ex1,0.6781527504679703
18110295,03DT,Ex7,18133061,04DT,Ex3,0.8122642340890148
18110295,03DT,Ex7,18133061,04DT,Ex2,0.9164684595686666
18110295,03DT,Ex7,18133061,04DT,Ex6,0.8488274971201162
18110295,03DT,Ex7,18133062,03DT,Ex7,0.8399894797834454
18110295,03DT,Ex7,18133062,03DT,Ex5,0.799083528003804
18110295,03DT,Ex7,18133062,03DT,Ex1,0.7466286933177138
18110295,03DT,Ex7,18133062,03DT,Ex3,0.7967975692202648
18110295,03DT,Ex7,18133062,03DT,Ex8,0.7780090942450449
18110295,03DT,Ex7,18133062,03DT,Ex2,0.8795828517703783
18110295,03DT,Ex7,18133062,03DT,Ex6,0.8282101167951311
18110295,03DT,Ex7,18133062,03DT,Ex4,0.7946416894594829
18110295,03DT,Ex7,18133063,04DT,Ex7,0.8792401597326862
18110295,03DT,Ex7,18133063,04DT,Ex5,0.8511610944249314
18110295,03DT,Ex7,18133063,04DT,Ex1,0.671357377951975
18110295,03DT,Ex7,18133063,04DT,Ex3,0.8984573491745524
18110295,03DT,Ex7,18133063,04DT,Ex8,0.8153724373122793
18110295,03DT,Ex7,18133063,04DT,Ex2,0.9354937236483504
18110295,03DT,Ex7,18133063,04DT,Ex6,0.8661525154113769
18110295,03DT,Ex7,18133063,04DT,Ex4,0.861490468657206
18110295,03DT,Ex7,18133064,04DT,Ex7,0.8444653031618699
18110295,03DT,Ex7,18133064,04DT,Ex5,0.835599014245042
18110295,03DT,Ex7,18133064,04DT,Ex1,0.6939187577488471
18110295,03DT,Ex7,18133064,04DT,Ex3,0.8501102739021558
18110295,03DT,Ex7,18133064,04DT,Ex8,0.794857066763536
18110295,03DT,Ex7,18133064,04DT,Ex2,0.9127006352632895
18110295,03DT,Ex7,18133064,04DT,Ex6,0.8449296960636367
18110295,03DT,Ex7,18133064,04DT,Ex4,0.8277991634828074
18110295,03DT,Ex7,18133066,04DT,Ex7,0.7878131989294679
18110295,03DT,Ex7,18133066,04DT,Ex5,0.762724345485216
18110295,03DT,Ex7,18133066,04DT,Ex1,0.835372402199677
18110295,03DT,Ex7,18133066,04DT,Ex3,0.8442887229318837
18110295,03DT,Ex7,18133066,04DT,Ex8,0.8223886844243495
18110295,03DT,Ex7,18133066,04DT,Ex2,0.8873504154822406
18110295,03DT,Ex7,18133066,04DT,Ex6,0.7776655815985232
18110295,03DT,Ex7,18133066,04DT,Ex4,0.7784657677659741
18110295,03DT,Ex7,18147171,09CLC,Ex7,0.8446763877598744
18110295,03DT,Ex7,18147171,09CLC,Ex5,0.8209742152749901
18110295,03DT,Ex7,18147171,09CLC,Ex1,0.6821343719604469
18110295,03DT,Ex7,18147171,09CLC,Ex3,0.9320031793094149
18110295,03DT,Ex7,18147171,09CLC,Ex2,0.9231012213504177
18110295,03DT,Ex7,18147171,09CLC,Ex6,0.8357540872009885
18110295,03DT,Ex7,18147171,09CLC,Ex4,0.7823730874520082
18110295,03DT,Ex5,15110134,08CLC,Ex1,0.6170147065311036
18110295,03DT,Ex5,15110134,08CLC,Ex3,0.907115479018174
18110295,03DT,Ex5,15110134,08CLC,Ex2,0.9151518833771181
18110295,03DT,Ex5,15110134,08CLC,Ex4,0.8173413400848707
18110295,03DT,Ex5,15110353,04DT,Ex7,0.7866713437087396
18110295,03DT,Ex5,15110353,04DT,Ex5,0.8975389509572895
18110295,03DT,Ex5,15110353,04DT,Ex1,0.6958000646985095
18110295,03DT,Ex5,15110353,04DT,Ex8,0.8012135881844527
18110295,03DT,Ex5,15110353,04DT,Ex6,0.8030532743391949
18110295,03DT,Ex5,15110353,04DT,Ex4,0.8786345278674906
18110295,03DT,Ex5,16110253,09CLC,Ex1,0.6187728587971177
18110295,03DT,Ex5,16110253,09CLC,Ex3,0.9373658317327499
18110295,03DT,Ex5,16110253,09CLC,Ex2,0.9321632805992576
18110295,03DT,Ex5,16110253,09CLC,Ex4,0.921631530884209
18110295,03DT,Ex5,16110261,08CLC,Ex5,0.8517603883301148
18110295,03DT,Ex5,16110261,08CLC,Ex1,0.8765277415513992
18110295,03DT,Ex5,16110261,08CLC,Ex2,0.9135023612400581
18110295,03DT,Ex5,16110261,08CLC,Ex6,0.8060225149165241
18110295,03DT,Ex5,16110261,08CLC,Ex4,0.851574320346117
18110295,03DT,Ex5,16110585,08CLC,Ex1,0.6177039593458176
18110295,03DT,Ex5,16119045,09CLC,Ex5,0.9133374848487702
18110295,03DT,Ex5,16119045,09CLC,Ex1,0.6166853477500077
18110295,03DT,Ex5,16119045,09CLC,Ex3,0.9316083958335951
18110295,03DT,Ex5,16119045,09CLC,Ex2,0.9421897645456245
18110295,03DT,Ex5,16119045,09CLC,Ex6,0.841677699687416
18110295,03DT,Ex5,16119045,09CLC,Ex4,0.9327877704958314
18110295,03DT,Ex5,17110010,02CLC,Ex7,0.7355981320142746
18110295,03DT,Ex5,17110010,02CLC,Ex5,0.8070097956473806
18110295,03DT,Ex5,17110010,02CLC,Ex1,0.6220325938695986
18110295,03DT,Ex5,17110010,02CLC,Ex3,0.8285828821170025
18110295,03DT,Ex5,17110010,02CLC,Ex8,0.73573362059286
18110295,03DT,Ex5,17110010,02CLC,Ex2,0.897270937640983
18110295,03DT,Ex5,17110010,02CLC,Ex6,0.7833433612483401
18110295,03DT,Ex5,17110010,02CLC,Ex4,0.8285828821170025
18110295,03DT,Ex5,17110021,01CLC,Ex2,0.8946999739855528
18110295,03DT,Ex5,17110030,01CLC,Ex7,0.7810980740549236
18110295,03DT,Ex5,17110030,01CLC,Ex5,0.8408451248059936
18110295,03DT,Ex5,17110030,01CLC,Ex1,0.6232810540170204
18110295,03DT,Ex5,17110030,01CLC,Ex3,0.8429316998512115
18110295,03DT,Ex5,17110030,01CLC,Ex8,0.6976788932623718
18110295,03DT,Ex5,17110030,01CLC,Ex2,0.8732633214782585
18110295,03DT,Ex5,17110030,01CLC,Ex6,0.7913589883909558
18110295,03DT,Ex5,17110030,01CLC,Ex4,0.8211863134383109
18110295,03DT,Ex5,17110033,02CLC,Ex7,0.7271968392184475
18110295,03DT,Ex5,17110033,02CLC,Ex5,0.812973101582469
18110295,03DT,Ex5,17110033,02CLC,Ex1,0.6270533752441406
18110295,03DT,Ex5,17110033,02CLC,Ex3,0.8478222952948676
18110295,03DT,Ex5,17110033,02CLC,Ex8,0.7006753678536065
18110295,03DT,Ex5,17110033,02CLC,Ex2,0.9023268017675969
18110295,03DT,Ex5,17110033,02CLC,Ex6,0.7444161639076012
18110295,03DT,Ex5,17110033,02CLC,Ex4,0.7966085245609283
18110295,03DT,Ex5,17110048,02CLC,Ex7,0.7285311942437566
18110295,03DT,Ex5,17110048,02CLC,Ex5,0.8051568542242699
18110295,03DT,Ex5,17110048,02CLC,Ex1,0.6240621895501108
18110295,03DT,Ex5,17110048,02CLC,Ex3,0.8337855986109725
18110295,03DT,Ex5,17110048,02CLC,Ex8,0.6976788932623718
18110295,03DT,Ex5,17110048,02CLC,Ex2,0.8822265495272243
18110295,03DT,Ex5,17110048,02CLC,Ex6,0.7445400548305842
18110295,03DT,Ex5,17110048,02CLC,Ex4,0.7966085245609283
18110295,03DT,Ex5,17110049,02CLC,Ex5,0.8146836073982283
18110295,03DT,Ex5,17110049,02CLC,Ex1,0.6172542465342716
18110295,03DT,Ex5,17110049,02CLC,Ex3,0.8391699673313844
18110295,03DT,Ex5,17110049,02CLC,Ex2,0.8969742626319697
18110295,03DT,Ex5,17110049,02CLC,Ex6,0.7455358202650881
18110295,03DT,Ex5,17110049,02CLC,Ex4,0.8148111674140711
18110295,03DT,Ex5,17110059,02CLC,Ex7,0.7760087740259106
18110295,03DT,Ex5,17110059,02CLC,Ex5,0.8192719542768009
18110295,03DT,Ex5,17110059,02CLC,Ex1,0.6175193744933322
18110295,03DT,Ex5,17110059,02CLC,Ex3,0.8340285653072708
18110295,03DT,Ex5,17110059,02CLC,Ex8,0.7363161447324923
18110295,03DT,Ex5,17110059,02CLC,Ex2,0.9021526526659727
18110295,03DT,Ex5,17110059,02CLC,Ex6,0.7833422565460205
18110295,03DT,Ex5,17110059,02CLC,Ex4,0.818450656598029
18110295,03DT,Ex5,17110062,02CLC,Ex7,0.7562273114866349
18110295,03DT,Ex5,17110062,02CLC,Ex5,0.826595755914847
18110295,03DT,Ex5,17110062,02CLC,Ex1,0.6212583988904953
18110295,03DT,Ex5,17110062,02CLC,Ex3,0.8454158189750853
18110295,03DT,Ex5,17110062,02CLC,Ex8,0.6968518355817582
18110295,03DT,Ex5,17110062,02CLC,Ex2,0.8881080767938069
18110295,03DT,Ex5,17110062,02CLC,Ex6,0.7757786814211391
18110295,03DT,Ex5,17110062,02CLC,Ex4,0.809807740088202
18110295,03DT,Ex5,17110078,02CLC,Ex7,0.7718157037790563
18110295,03DT,Ex5,17110078,02CLC,Ex5,0.8256373784827943
18110295,03DT,Ex5,17110078,02CLC,Ex1,0.6302976844514289
18110295,03DT,Ex5,17110078,02CLC,Ex3,0.8520911852700994
18110295,03DT,Ex5,17110078,02CLC,Ex8,0.6955835894991954
18110295,03DT,Ex5,17110078,02CLC,Ex2,0.8899873760415287
18110295,03DT,Ex5,17110078,02CLC,Ex6,0.7815727464934831
18110295,03DT,Ex5,17110078,02CLC,Ex4,0.8165129373063806
18110295,03DT,Ex5,17110080,02CLC,Ex7,0.7403190000333648
18110295,03DT,Ex5,17110080,02CLC,Ex5,0.8132139862859035
18110295,03DT,Ex5,17110080,02CLC,Ex1,0.6268150275403803
18110295,03DT,Ex5,17110080,02CLC,Ex3,0.8327977333288148
18110295,03DT,Ex5,17110080,02CLC,Ex8,0.7110019850587179
18110295,03DT,Ex5,17110080,02CLC,Ex2,0.8891860943287611
18110295,03DT,Ex5,17110080,02CLC,Ex6,0.7447898375143144
18110295,03DT,Ex5,17110080,02CLC,Ex4,0.7857125192284584
18110295,03DT,Ex5,17110082,02CLC,Ex7,0.7562723570305034
18110295,03DT,Ex5,17110082,02CLC,Ex1,0.6212583988904953
18110295,03DT,Ex5,17110082,02CLC,Ex3,0.8454158189750853
18110295,03DT,Ex5,17110082,02CLC,Ex8,0.697338622421096
18110295,03DT,Ex5,17110082,02CLC,Ex2,0.8972884960472584
18110295,03DT,Ex5,17110082,02CLC,Ex6,0.7757786814211391
18110295,03DT,Ex5,17110082,02CLC,Ex4,0.809807740088202
18110295,03DT,Ex5,17110130,09CLC,Ex7,0.74997151725353
18110295,03DT,Ex5,17110130,09CLC,Ex5,0.7828450633555043
18110295,03DT,Ex5,17110130,09CLC,Ex1,0.6929177980974456
18110295,03DT,Ex5,17110130,09CLC,Ex3,0.820543421829333
18110295,03DT,Ex5,17110130,09CLC,Ex8,0.709499506374537
18110295,03DT,Ex5,17110130,09CLC,Ex2,0.8893184086372112
18110295,03DT,Ex5,17110130,09CLC,Ex6,0.756018582189826
18110295,03DT,Ex5,17110130,09CLC,Ex4,0.7707344251591087
18110295,03DT,Ex5,17110177,09CLC,Ex5,0.7843995196707695
18110295,03DT,Ex5,17110177,09CLC,Ex6,0.7511894823928204
18110295,03DT,Ex5,17110230,08CLC,Ex7,0.7494292594386903
18110295,03DT,Ex5,17110230,08CLC,Ex5,0.7879902678541839
18110295,03DT,Ex5,17110230,08CLC,Ex1,0.8544711166239799
18110295,03DT,Ex5,17110230,08CLC,Ex3,0.8569145256564731
18110295,03DT,Ex5,17110230,08CLC,Ex2,0.9026094616195302
18110295,03DT,Ex5,17110230,08CLC,Ex6,0.7122686805140569
18110295,03DT,Ex5,17110230,08CLC,Ex4,0.7532373473562043
18110295,03DT,Ex5,17110901,03DT,Ex1,0.7119710642931073
18110295,03DT,Ex5,18110004,01CLC,Ex5,0.8758487321386401
18110295,03DT,Ex5,18110004,01CLC,Ex1,0.6478749446402815
18110295,03DT,Ex5,18110004,01CLC,Ex3,0.8833087836441241
18110295,03DT,Ex5,18110004,01CLC,Ex2,0.8958013112898227
18110295,03DT,Ex5,18110004,01CLC,Ex6,0.809314612065399
18110295,03DT,Ex5,18110004,01CLC,Ex4,0.8833264441219801
18110295,03DT,Ex5,18110006,02CLC,Ex7,0.7641153364922061
18110295,03DT,Ex5,18110006,02CLC,Ex5,0.8041990857641652
18110295,03DT,Ex5,18110006,02CLC,Ex1,0.8653731326694074
18110295,03DT,Ex5,18110006,02CLC,Ex3,0.8489336805436217
18110295,03DT,Ex5,18110006,02CLC,Ex2,0.8891143646091223
18110295,03DT,Ex5,18110006,02CLC,Ex6,0.7518293743479764
18110295,03DT,Ex5,18110006,02CLC,Ex4,0.8279520745935112
18110295,03DT,Ex5,18110007,02CLC,Ex7,0.7648349939422174
18110295,03DT,Ex5,18110007,02CLC,Ex5,0.8264673038532859
18110295,03DT,Ex5,18110007,02CLC,Ex3,0.8873169342035888
18110295,03DT,Ex5,18110007,02CLC,Ex8,0.7507794894993941
18110295,03DT,Ex5,18110007,02CLC,Ex6,0.7738547027111053
18110295,03DT,Ex5,18110007,02CLC,Ex4,0.8480069532280876
18110295,03DT,Ex5,18110010,01CLC,Ex7,0.7344324180895502
18110295,03DT,Ex5,18110010,01CLC,Ex5,0.822602103220269
18110295,03DT,Ex5,18110010,01CLC,Ex1,0.706757018278385
18110295,03DT,Ex5,18110010,01CLC,Ex3,0.8638371140072026
18110295,03DT,Ex5,18110010,01CLC,Ex8,0.7219281534558719
18110295,03DT,Ex5,18110010,01CLC,Ex2,0.8840186181591778
18110295,03DT,Ex5,18110010,01CLC,Ex6,0.7779366721070426
18110295,03DT,Ex5,18110010,01CLC,Ex4,0.816090857422133
18110295,03DT,Ex5,18110011,01CLC,Ex7,0.7645513002901992
18110295,03DT,Ex5,18110011,01CLC,Ex5,0.8147996479688688
18110295,03DT,Ex5,18110011,01CLC,Ex1,0.6205283581483655
18110295,03DT,Ex5,18110011,01CLC,Ex3,0.8365775834430348
18110295,03DT,Ex5,18110011,01CLC,Ex8,0.7309825547981537
18110295,03DT,Ex5,18110011,01CLC,Ex2,0.8782990714130194
18110295,03DT,Ex5,18110011,01CLC,Ex6,0.7729796482846628
18110295,03DT,Ex5,18110011,01CLC,Ex4,0.8649119070985101
18110295,03DT,Ex5,18110012,01CLC,Ex7,0.7700131465963895
18110295,03DT,Ex5,18110012,01CLC,Ex5,0.8758487321386401
18110295,03DT,Ex5,18110012,01CLC,Ex1,0.6478749446402815
18110295,03DT,Ex5,18110012,01CLC,Ex3,0.8833087836441241
18110295,03DT,Ex5,18110012,01CLC,Ex2,0.8958013112898227
18110295,03DT,Ex5,18110012,01CLC,Ex6,0.8200726030870925
18110295,03DT,Ex5,18110014,02CLC,Ex7,0.7648349939422174
18110295,03DT,Ex5,18110014,02CLC,Ex5,0.7938629503701334
18110295,03DT,Ex5,18110014,02CLC,Ex1,0.8213746020427117
18110295,03DT,Ex5,18110014,02CLC,Ex3,0.8547887158865975
18110295,03DT,Ex5,18110014,02CLC,Ex8,0.690523531546262
18110295,03DT,Ex5,18110014,02CLC,Ex6,0.7337257690461618
18110295,03DT,Ex5,18110014,02CLC,Ex4,0.8003073550206571
18110295,03DT,Ex5,18110020,02CLC,Ex7,0.715290442401729
18110295,03DT,Ex5,18110020,02CLC,Ex5,0.787675594870487
18110295,03DT,Ex5,18110020,02CLC,Ex1,0.6638721227645874
18110295,03DT,Ex5,18110020,02CLC,Ex3,0.8688317734910094
18110295,03DT,Ex5,18110020,02CLC,Ex2,0.8673939875713209
18110295,03DT,Ex5,18110020,02CLC,Ex6,0.7595735573138181
18110295,03DT,Ex5,18110020,02CLC,Ex4,0.77972317263484
18110295,03DT,Ex5,18110022,02CLC,Ex7,0.7648349939422174
18110295,03DT,Ex5,18110022,02CLC,Ex5,0.7563805892657677
18110295,03DT,Ex5,18110022,02CLC,Ex1,0.6785013912121455
18110295,03DT,Ex5,18110022,02CLC,Ex3,0.7566043558738215
18110295,03DT,Ex5,18110022,02CLC,Ex8,0.6893004054068402
18110295,03DT,Ex5,18110022,02CLC,Ex2,0.8984516748675594
18110295,03DT,Ex5,18110022,02CLC,Ex6,0.7337257690461618
18110295,03DT,Ex5,18110022,02CLC,Ex4,0.739253133829487
18110295,03DT,Ex5,18110024,02CLC,Ex7,0.756682417774573
18110295,03DT,Ex5,18110024,02CLC,Ex5,0.7563805892657677
18110295,03DT,Ex5,18110024,02CLC,Ex1,0.5527971333358437
18110295,03DT,Ex5,18110024,02CLC,Ex3,0.7183944086233774
18110295,03DT,Ex5,18110024,02CLC,Ex2,0.848091212566942
18110295,03DT,Ex5,18110024,02CLC,Ex6,0.7681628273713668
18110295,03DT,Ex5,18110024,02CLC,Ex4,0.8003073550206571
18110295,03DT,Ex5,18110027,02CLC,Ex7,0.7648349939422174
18110295,03DT,Ex5,18110027,02CLC,Ex5,0.7628232260913025
18110295,03DT,Ex5,18110027,02CLC,Ex1,0.637439702839955
18110295,03DT,Ex5,18110027,02CLC,Ex3,nan
18110295,03DT,Ex5,18110027,02CLC,Ex8,0.6893004054068402
18110295,03DT,Ex5,18110027,02CLC,Ex2,0.8891143646091223
18110295,03DT,Ex5,18110027,02CLC,Ex6,0.7337257690461618
18110295,03DT,Ex5,18110027,02CLC,Ex4,0.739253133829487
18110295,03DT,Ex5,18110028,01CLC,Ex7,0.756682417774573
18110295,03DT,Ex5,18110028,01CLC,Ex5,0.7993932503203933
18110295,03DT,Ex5,18110028,01CLC,Ex1,0.6893704259636426
18110295,03DT,Ex5,18110028,01CLC,Ex3,0.8328004210093699
18110295,03DT,Ex5,18110028,01CLC,Ex8,0.7413264156264417
18110295,03DT,Ex5,18110028,01CLC,Ex2,0.8779182486674365
18110295,03DT,Ex5,18110028,01CLC,Ex6,0.7681628273713668
18110295,03DT,Ex5,18110028,01CLC,Ex4,0.7888298763299552
18110295,03DT,Ex5,18110029,02CLC,Ex7,0.7197212611429018
18110295,03DT,Ex5,18110029,02CLC,Ex5,0.85244111305113
18110295,03DT,Ex5,18110029,02CLC,Ex1,0.6352788758505682
18110295,03DT,Ex5,18110029,02CLC,Ex3,0.8801110903633401
18110295,03DT,Ex5,18110029,02CLC,Ex8,0.7538208190883909
18110295,03DT,Ex5,18110029,02CLC,Ex2,0.894710334829795
18110295,03DT,Ex5,18110029,02CLC,Ex6,0.7403786830648691
18110295,03DT,Ex5,18110029,02CLC,Ex4,0.8478115524757992
18110295,03DT,Ex5,18110031,02CLC,Ex7,0.7648349939422174
18110295,03DT,Ex5,18110031,02CLC,Ex5,0.7783581973074778
18110295,03DT,Ex5,18110031,02CLC,Ex1,0.8246489018201828
18110295,03DT,Ex5,18110031,02CLC,Ex3,0.8555992408232256
18110295,03DT,Ex5,18110031,02CLC,Ex8,0.6893004054068402
18110295,03DT,Ex5,18110031,02CLC,Ex2,0.8984516748675594
18110295,03DT,Ex5,18110031,02CLC,Ex6,0.7337257690461618
18110295,03DT,Ex5,18110031,02CLC,Ex4,0.7998858671478865
18110295,03DT,Ex5,18110033,01CLC,Ex7,0.7814738871342686
18110295,03DT,Ex5,18110033,01CLC,Ex5,0.8641745560878032
18110295,03DT,Ex5,18110033,01CLC,Ex1,0.8501046825857723
18110295,03DT,Ex5,18110033,01CLC,Ex3,0.8836423208316168
18110295,03DT,Ex5,18110033,01CLC,Ex8,0.7467143104490587
18110295,03DT,Ex5,18110033,01CLC,Ex2,0.894855211057314
18110295,03DT,Ex5,18110033,01CLC,Ex6,0.7955051061922106
18110295,03DT,Ex5,18110033,01CLC,Ex4,0.7888298763299552
18110295,03DT,Ex5,18110039,01CLC,Ex5,0.8241433962221034
18110295,03DT,Ex5,18110039,01CLC,Ex1,0.5289260365983897
18110295,03DT,Ex5,18110039,01CLC,Ex3,0.8595487061142921
18110295,03DT,Ex5,18110039,01CLC,Ex2,0.8174287194297427
18110295,03DT,Ex5,18110039,01CLC,Ex6,0.7819061625964385
18110295,03DT,Ex5,18110039,01CLC,Ex4,0.8134915765036236
18110295,03DT,Ex5,18110041,02CLC,Ex7,0.7174905837461308
18110295,03DT,Ex5,18110041,02CLC,Ex5,0.7838530092701024
18110295,03DT,Ex5,18110041,02CLC,Ex1,0.6186593911227058
18110295,03DT,Ex5,18110041,02CLC,Ex3,0.8020918545397845
18110295,03DT,Ex5,18110041,02CLC,Ex8,0.6699262836376826
18110295,03DT,Ex5,18110041,02CLC,Ex2,0.8610238469563998
18110295,03DT,Ex5,18110041,02CLC,Ex6,0.7471043419403335
18110295,03DT,Ex5,18110041,02CLC,Ex4,0.8104354026688247
18110295,03DT,Ex5,18110043,02CLC,Ex1,0.6307840823461224
18110295,03DT,Ex5,18110043,02CLC,Ex3,0.8971932653973742
18110295,03DT,Ex5,18110043,02CLC,Ex2,0.8844743381653514
18110295,03DT,Ex5,18110050,02CLC,Ex7,0.7786634775952701
18110295,03DT,Ex5,18110050,02CLC,Ex5,0.8265922914776537
18110295,03DT,Ex5,18110050,02CLC,Ex1,0.6203101256314446
18110295,03DT,Ex5,18110050,02CLC,Ex3,0.8156080482334926
18110295,03DT,Ex5,18110050,02CLC,Ex8,0.7536096738917487
18110295,03DT,Ex5,18110050,02CLC,Ex2,0.8749542592033264
18110295,03DT,Ex5,18110050,02CLC,Ex6,0.7880112651822179
18110295,03DT,Ex5,18110050,02CLC,Ex4,0.8267428998066031
18110295,03DT,Ex5,18110051,02CLC,Ex5,0.8292246774808895
18110295,03DT,Ex5,18110051,02CLC,Ex1,0.5504931975965914
18110295,03DT,Ex5,18110051,02CLC,Ex3,0.8745199847467167
18110295,03DT,Ex5,18110051,02CLC,Ex6,0.7819760652431044
18110295,03DT,Ex5,18110051,02CLC,Ex4,0.8304139415960055
18110295,03DT,Ex5,18110055,02CLC,Ex5,0.832642836979142
18110295,03DT,Ex5,18110055,02CLC,Ex1,0.6221223604164006
18110295,03DT,Ex5,18110055,02CLC,Ex2,0.8950915431976318
18110295,03DT,Ex5,18110060,02CLC,Ex7,0.7648349939422174
18110295,03DT,Ex5,18110060,02CLC,Ex5,0.7563805892657677
18110295,03DT,Ex5,18110060,02CLC,Ex1,0.8209952563047409
18110295,03DT,Ex5,18110060,02CLC,Ex3,0.7627015504572127
18110295,03DT,Ex5,18110060,02CLC,Ex8,0.6893004054068402
18110295,03DT,Ex5,18110060,02CLC,Ex2,0.8823917353727732
18110295,03DT,Ex5,18110060,02CLC,Ex6,0.7337257690461618
18110295,03DT,Ex5,18110060,02CLC,Ex4,0.7999636953280977
18110295,03DT,Ex5,18110068,01CLC,Ex7,0.7556253698739138
18110295,03DT,Ex5,18110068,01CLC,Ex5,0.8062500777232706
18110295,03DT,Ex5,18110068,01CLC,Ex1,0.6209088478509973
18110295,03DT,Ex5,18110068,01CLC,Ex3,0.8297070675301101
18110295,03DT,Ex5,18110068,01CLC,Ex8,0.7309825547981537
18110295,03DT,Ex5,18110068,01CLC,Ex2,0.8708617443718562
18110295,03DT,Ex5,18110068,01CLC,Ex6,0.7654747488777253
18110295,03DT,Ex5,18110068,01CLC,Ex4,0.7964946233620078
18110295,03DT,Ex5,18110069,02CLC,Ex7,0.696635799426021
18110295,03DT,Ex5,18110069,02CLC,Ex5,0.8299217491277626
18110295,03DT,Ex5,18110069,02CLC,Ex1,0.5527971333358437
18110295,03DT,Ex5,18110069,02CLC,Ex3,0.8745199847467167
18110295,03DT,Ex5,18110069,02CLC,Ex8,0.6699262836376826
18110295,03DT,Ex5,18110069,02CLC,Ex2,0.8163291119240426
18110295,03DT,Ex5,18110069,02CLC,Ex6,0.7789049171415933
18110295,03DT,Ex5,18110069,02CLC,Ex4,0.8304139415960055
18110295,03DT,Ex5,18110070,02CLC,Ex7,0.7418833097173753
18110295,03DT,Ex5,18110070,02CLC,Ex5,0.8145952131394502
18110295,03DT,Ex5,18110070,02CLC,Ex1,0.6350242369954691
18110295,03DT,Ex5,18110070,02CLC,Ex3,0.8616671639566238
18110295,03DT,Ex5,18110070,02CLC,Ex8,0.742189956185696
18110295,03DT,Ex5,18110070,02CLC,Ex2,0.8970840813883816
18110295,03DT,Ex5,18110070,02CLC,Ex4,0.8124592915429907
18110295,03DT,Ex5,18110072,08CLC,Ex7,0.7654184717266412
18110295,03DT,Ex5,18110072,08CLC,Ex5,0.8122243322877295
18110295,03DT,Ex5,18110072,08CLC,Ex1,0.6272271990421272
18110295,03DT,Ex5,18110072,08CLC,Ex3,0.8137774425248305
18110295,03DT,Ex5,18110072,08CLC,Ex8,0.7442004015309769
18110295,03DT,Ex5,18110072,08CLC,Ex2,0.8961545662023127
18110295,03DT,Ex5,18110072,08CLC,Ex6,0.7773032404419755
18110295,03DT,Ex5,18110072,08CLC,Ex4,0.7856178275623898
18110295,03DT,Ex5,18110073,09CLC,Ex7,0.7134913567701976
