s1,class1,ex1,s2,class2,ex2,score
18110209,09CLC,Ex5,18133045,04DT,Ex3,0.8320559464334473
18110209,09CLC,Ex5,18133045,04DT,Ex8,0.708756390467005
18110209,09CLC,Ex5,18133045,04DT,Ex2,0.9020391567186876
18110209,09CLC,Ex5,18133045,04DT,Ex6,0.72936208307563
18110209,09CLC,Ex5,18133045,04DT,Ex4,0.7575059417635203
18110209,09CLC,Ex5,18133046,04DT,Ex7,0.7337838212891323
18110209,09CLC,Ex5,18133046,04DT,Ex1,0.6174461509806016
18110209,09CLC,Ex5,18133046,04DT,Ex2,0.8460263659556707
18110209,09CLC,Ex5,18133046,04DT,Ex6,0.7315940931064999
18110209,09CLC,Ex5,18133047,04DT,Ex7,0.7720935930192998
18110209,09CLC,Ex5,18133047,04DT,Ex5,0.8158716059337228
18110209,09CLC,Ex5,18133047,04DT,Ex1,0.7918646307218642
18110209,09CLC,Ex5,18133047,04DT,Ex3,0.8452186266906926
18110209,09CLC,Ex5,18133047,04DT,Ex8,0.7359742621692379
18110209,09CLC,Ex5,18133047,04DT,Ex2,0.9026176932610963
18110209,09CLC,Ex5,18133047,04DT,Ex4,0.8006834958816742
18110209,09CLC,Ex5,18133050,04DT,Ex7,0.7342407799262177
18110209,09CLC,Ex5,18133050,04DT,Ex5,0.7382496616162292
18110209,09CLC,Ex5,18133050,04DT,Ex1,0.611643428657506
18110209,09CLC,Ex5,18133050,04DT,Ex3,0.80573649276964
18110209,09CLC,Ex5,18133050,04DT,Ex8,0.7139914712945677
18110209,09CLC,Ex5,18133050,04DT,Ex2,0.8868641243316233
18110209,09CLC,Ex5,18133050,04DT,Ex6,0.7309184178311291
18110209,09CLC,Ex5,18133050,04DT,Ex4,0.72943413076262
18110209,09CLC,Ex5,18133054,04DT,Ex7,0.7705986313208812
18110209,09CLC,Ex5,18133054,04DT,Ex5,0.814744754212176
18110209,09CLC,Ex5,18133054,04DT,Ex1,0.6437823426026803
18110209,09CLC,Ex5,18133054,04DT,Ex3,0.8542730501271728
18110209,09CLC,Ex5,18133054,04DT,Ex8,0.7380097238305907
18110209,09CLC,Ex5,18133054,04DT,Ex2,0.9061671737581491
18110209,09CLC,Ex5,18133054,04DT,Ex6,0.7779964424669743
18110209,09CLC,Ex5,18133054,04DT,Ex4,0.8202152238381619
18110209,09CLC,Ex5,18133055,04DT,Ex3,0.8418216526508331
18110209,09CLC,Ex5,18133055,04DT,Ex4,0.8191802759492208
18110209,09CLC,Ex5,18133056,03DT,Ex7,0.73982032117094
18110209,09CLC,Ex5,18133056,03DT,Ex5,0.799918288645679
18110209,09CLC,Ex5,18133056,03DT,Ex1,0.6483991802915147
18110209,09CLC,Ex5,18133056,03DT,Ex3,0.8925643296291431
18110209,09CLC,Ex5,18133056,03DT,Ex8,0.7202484068739511
18110209,09CLC,Ex5,18133056,03DT,Ex2,0.8952591361647303
18110209,09CLC,Ex5,18133056,03DT,Ex6,0.7507368926430282
18110209,09CLC,Ex5,18133056,03DT,Ex4,0.7748687648347445
18110209,09CLC,Ex5,18133058,04DT,Ex7,0.7799853410560953
18110209,09CLC,Ex5,18133058,04DT,Ex5,0.8081621788607704
18110209,09CLC,Ex5,18133058,04DT,Ex1,0.618073071467389
18110209,09CLC,Ex5,18133058,04DT,Ex3,0.8202926324761433
18110209,09CLC,Ex5,18133058,04DT,Ex8,0.7257479460635766
18110209,09CLC,Ex5,18133058,04DT,Ex2,0.9491493238343133
18110209,09CLC,Ex5,18133058,04DT,Ex6,0.7949189130532539
18110209,09CLC,Ex5,18133058,04DT,Ex4,0.7596945850686594
18110209,09CLC,Ex5,18133059,04DT,Ex7,0.7658259015472442
18110209,09CLC,Ex5,18133059,04DT,Ex5,0.806157063864265
18110209,09CLC,Ex5,18133059,04DT,Ex1,0.6535450105635535
18110209,09CLC,Ex5,18133059,04DT,Ex3,0.7951500994187815
18110209,09CLC,Ex5,18133059,04DT,Ex8,0.7349085582339245
18110209,09CLC,Ex5,18133059,04DT,Ex2,0.888808483014936
18110209,09CLC,Ex5,18133059,04DT,Ex6,0.7787889039138293
18110209,09CLC,Ex5,18133059,04DT,Ex4,0.7879846820960174
18110209,09CLC,Ex5,18133060,04DT,Ex7,0.7751125328124515
18110209,09CLC,Ex5,18133060,04DT,Ex5,0.8115799364433985
18110209,09CLC,Ex5,18133060,04DT,Ex1,0.6371026730963162
18110209,09CLC,Ex5,18133060,04DT,Ex3,0.803942122158751
18110209,09CLC,Ex5,18133060,04DT,Ex8,0.7273285780832464
18110209,09CLC,Ex5,18133060,04DT,Ex2,0.8644214090373781
18110209,09CLC,Ex5,18133060,04DT,Ex6,0.7832398993656939
18110209,09CLC,Ex5,18133060,04DT,Ex4,0.7960758259287104
18110209,09CLC,Ex5,18133061,04DT,Ex1,0.6412487641154301
18110209,09CLC,Ex5,18133061,04DT,Ex3,0.813913006270141
18110209,09CLC,Ex5,18133061,04DT,Ex2,0.9285944539509462
18110209,09CLC,Ex5,18133061,04DT,Ex6,0.783883172994966
18110209,09CLC,Ex5,18133062,03DT,Ex7,0.7519679322067333
18110209,09CLC,Ex5,18133062,03DT,Ex5,0.7883174592186969
18110209,09CLC,Ex5,18133062,03DT,Ex1,0.731100736619675
18110209,09CLC,Ex5,18133062,03DT,Ex3,0.7994419475396474
18110209,09CLC,Ex5,18133062,03DT,Ex8,0.7180166802155492
18110209,09CLC,Ex5,18133062,03DT,Ex2,0.8866852837659064
18110209,09CLC,Ex5,18133062,03DT,Ex6,0.7579655855042594
18110209,09CLC,Ex5,18133062,03DT,Ex4,0.7749133558185012
18110209,09CLC,Ex5,18133063,04DT,Ex7,0.7643299795663695
18110209,09CLC,Ex5,18133063,04DT,Ex5,0.8090778518485152
18110209,09CLC,Ex5,18133063,04DT,Ex1,0.6347571118266543
18110209,09CLC,Ex5,18133063,04DT,Ex3,0.8613936445779271
18110209,09CLC,Ex5,18133063,04DT,Ex8,0.729232003181069
18110209,09CLC,Ex5,18133063,04DT,Ex2,0.9442276809273696
18110209,09CLC,Ex5,18133063,04DT,Ex6,0.7720772097508113
18110209,09CLC,Ex5,18133063,04DT,Ex4,0.8140540458853283
18110209,09CLC,Ex5,18133064,04DT,Ex7,0.7816825483588205
18110209,09CLC,Ex5,18133064,04DT,Ex5,0.8348903866536027
18110209,09CLC,Ex5,18133064,04DT,Ex1,0.6913933244590856
18110209,09CLC,Ex5,18133064,04DT,Ex3,0.8452233787344283
18110209,09CLC,Ex5,18133064,04DT,Ex8,0.748683544170352
18110209,09CLC,Ex5,18133064,04DT,Ex2,0.916709326121999
18110209,09CLC,Ex5,18133064,04DT,Ex6,0.7941995054763686
18110209,09CLC,Ex5,18133064,04DT,Ex4,0.827046682437261
18110209,09CLC,Ex5,18133066,04DT,Ex7,0.7140630396668701
18110209,09CLC,Ex5,18133066,04DT,Ex5,0.7592855627184669
18110209,09CLC,Ex5,18133066,04DT,Ex1,0.8485636056533882
18110209,09CLC,Ex5,18133066,04DT,Ex3,0.8323497990615495
18110209,09CLC,Ex5,18133066,04DT,Ex8,0.7258179111756043
18110209,09CLC,Ex5,18133066,04DT,Ex2,0.8876119564269104
18110209,09CLC,Ex5,18133066,04DT,Ex6,0.722160535287999
18110209,09CLC,Ex5,18133066,04DT,Ex4,0.7596945850686594
18110209,09CLC,Ex5,18147171,09CLC,Ex7,0.7748298965535074
18110209,09CLC,Ex5,18147171,09CLC,Ex5,0.823224883120839
18110209,09CLC,Ex5,18147171,09CLC,Ex1,0.6483754487264723
18110209,09CLC,Ex5,18147171,09CLC,Ex3,0.8889709453956753
18110209,09CLC,Ex5,18147171,09CLC,Ex2,0.9241866520766554
18110209,09CLC,Ex5,18147171,09CLC,Ex6,0.7836747168504519
18110209,09CLC,Ex5,18147171,09CLC,Ex4,0.7544452436841451
18110209,09CLC,Ex1,15110134,08CLC,Ex1,0.807065338530439
18110209,09CLC,Ex1,15110134,08CLC,Ex3,0.741096793144357
18110209,09CLC,Ex1,15110134,08CLC,Ex2,0.7531001872560951
18110209,09CLC,Ex1,15110134,08CLC,Ex4,0.724294022177205
18110209,09CLC,Ex1,15110353,04DT,Ex7,0.6484867914196323
18110209,09CLC,Ex1,15110353,04DT,Ex5,0.7067437174670194
18110209,09CLC,Ex1,15110353,04DT,Ex1,0.7928115838895673
18110209,09CLC,Ex1,15110353,04DT,Ex8,0.6642147995064361
18110209,09CLC,Ex1,15110353,04DT,Ex6,0.6508903041655241
18110209,09CLC,Ex1,15110353,04DT,Ex4,0.7239561433141882
18110209,09CLC,Ex1,16110253,09CLC,Ex1,0.9245478805414465
18110209,09CLC,Ex1,16110253,09CLC,Ex3,0.7412681528925895
18110209,09CLC,Ex1,16110253,09CLC,Ex2,0.7526184387066785
18110209,09CLC,Ex1,16110253,09CLC,Ex4,0.726606048575235
18110209,09CLC,Ex1,16110261,08CLC,Ex5,0.670652666142289
18110209,09CLC,Ex1,16110261,08CLC,Ex1,0.9020723084157164
18110209,09CLC,Ex1,16110261,08CLC,Ex2,0.744449547995096
18110209,09CLC,Ex1,16110261,08CLC,Ex6,0.6650102197005073
18110209,09CLC,Ex1,16110261,08CLC,Ex4,0.720099074830269
18110209,09CLC,Ex1,16110585,08CLC,Ex1,0.9239384479993997
18110209,09CLC,Ex1,16119045,09CLC,Ex5,0.699079898440025
18110209,09CLC,Ex1,16119045,09CLC,Ex1,0.9053882839362746
18110209,09CLC,Ex1,16119045,09CLC,Ex3,0.7433728187107572
18110209,09CLC,Ex1,16119045,09CLC,Ex2,0.7499798001295113
18110209,09CLC,Ex1,16119045,09CLC,Ex6,0.6856818053624973
18110209,09CLC,Ex1,16119045,09CLC,Ex4,0.7304683148282246
18110209,09CLC,Ex1,17110010,02CLC,Ex7,0.6520989661656537
18110209,09CLC,Ex1,17110010,02CLC,Ex5,0.6906421530459609
18110209,09CLC,Ex1,17110010,02CLC,Ex1,0.8729049184265927
18110209,09CLC,Ex1,17110010,02CLC,Ex3,0.6983699673770839
18110209,09CLC,Ex1,17110010,02CLC,Ex8,0.6468366603640949
18110209,09CLC,Ex1,17110010,02CLC,Ex2,0.751209878418819
18110209,09CLC,Ex1,17110010,02CLC,Ex6,0.6808689299933488
18110209,09CLC,Ex1,17110010,02CLC,Ex4,0.6983699673770839
18110209,09CLC,Ex1,17110021,01CLC,Ex2,0.7492939632385969
18110209,09CLC,Ex1,17110030,01CLC,Ex7,0.6598334728643812
18110209,09CLC,Ex1,17110030,01CLC,Ex5,0.6731783465586881
18110209,09CLC,Ex1,17110030,01CLC,Ex1,0.851639659848155
18110209,09CLC,Ex1,17110030,01CLC,Ex3,0.7201428019775534
18110209,09CLC,Ex1,17110030,01CLC,Ex8,0.632027783724064
18110209,09CLC,Ex1,17110030,01CLC,Ex2,0.7415733056312258
18110209,09CLC,Ex1,17110030,01CLC,Ex6,0.6634756049393734
18110209,09CLC,Ex1,17110030,01CLC,Ex4,0.6981079330046972
18110209,09CLC,Ex1,17110033,02CLC,Ex7,0.6500353538073026
18110209,09CLC,Ex1,17110033,02CLC,Ex5,0.6749433123847334
18110209,09CLC,Ex1,17110033,02CLC,Ex1,0.8390939205033439
18110209,09CLC,Ex1,17110033,02CLC,Ex3,0.7162849864474049
18110209,09CLC,Ex1,17110033,02CLC,Ex8,0.6410013744766963
18110209,09CLC,Ex1,17110033,02CLC,Ex2,0.7458467193238147
18110209,09CLC,Ex1,17110033,02CLC,Ex6,0.6581097999444374
18110209,09CLC,Ex1,17110033,02CLC,Ex4,0.7174732370376586
18110209,09CLC,Ex1,17110048,02CLC,Ex7,0.6541900798719905
18110209,09CLC,Ex1,17110048,02CLC,Ex5,0.707939248289103
18110209,09CLC,Ex1,17110048,02CLC,Ex1,0.8591291651581273
18110209,09CLC,Ex1,17110048,02CLC,Ex3,0.716348731839979
18110209,09CLC,Ex1,17110048,02CLC,Ex8,0.632027783724064
18110209,09CLC,Ex1,17110048,02CLC,Ex2,0.7518156602102167
18110209,09CLC,Ex1,17110048,02CLC,Ex6,0.6725230249437956
18110209,09CLC,Ex1,17110048,02CLC,Ex4,0.7174732370376586
18110209,09CLC,Ex1,17110049,02CLC,Ex5,0.677781498571134
18110209,09CLC,Ex1,17110049,02CLC,Ex1,0.8515509441494942
18110209,09CLC,Ex1,17110049,02CLC,Ex3,0.7170421844511702
18110209,09CLC,Ex1,17110049,02CLC,Ex2,0.7526192506890238
18110209,09CLC,Ex1,17110049,02CLC,Ex6,0.6590185090463762
18110209,09CLC,Ex1,17110049,02CLC,Ex4,0.6991335693441454
18110209,09CLC,Ex1,17110059,02CLC,Ex7,0.6654539348519578
18110209,09CLC,Ex1,17110059,02CLC,Ex5,0.6974218811803651
18110209,09CLC,Ex1,17110059,02CLC,Ex1,0.8617571443319321
18110209,09CLC,Ex1,17110059,02CLC,Ex3,0.7195302720339793
18110209,09CLC,Ex1,17110059,02CLC,Ex8,0.6383602704320636
18110209,09CLC,Ex1,17110059,02CLC,Ex2,0.7517065238207579
18110209,09CLC,Ex1,17110059,02CLC,Ex6,0.6686856054909089
18110209,09CLC,Ex1,17110059,02CLC,Ex4,0.7118936507598214
18110209,09CLC,Ex1,17110062,02CLC,Ex7,0.6798376808599411
18110209,09CLC,Ex1,17110062,02CLC,Ex5,0.684411775165548
18110209,09CLC,Ex1,17110062,02CLC,Ex1,0.8524335956934727
18110209,09CLC,Ex1,17110062,02CLC,Ex3,0.7176607560543787
18110209,09CLC,Ex1,17110062,02CLC,Ex8,0.631737533449567
18110209,09CLC,Ex1,17110062,02CLC,Ex2,0.7531389597625959
18110209,09CLC,Ex1,17110062,02CLC,Ex6,0.6905476970700767
18110209,09CLC,Ex1,17110062,02CLC,Ex4,0.6988343520042224
18110209,09CLC,Ex1,17110078,02CLC,Ex7,0.6670869132252158
18110209,09CLC,Ex1,17110078,02CLC,Ex5,0.6858653342541383
18110209,09CLC,Ex1,17110078,02CLC,Ex1,0.8644108726847463
18110209,09CLC,Ex1,17110078,02CLC,Ex3,0.7230118308045449
18110209,09CLC,Ex1,17110078,02CLC,Ex8,0.6304403231967063
18110209,09CLC,Ex1,17110078,02CLC,Ex2,0.7522825616888884
18110209,09CLC,Ex1,17110078,02CLC,Ex6,0.6709723416515576
18110209,09CLC,Ex1,17110078,02CLC,Ex4,0.7042880473566837
18110209,09CLC,Ex1,17110080,02CLC,Ex7,0.66042403889739
18110209,09CLC,Ex1,17110080,02CLC,Ex5,0.685958423056044
18110209,09CLC,Ex1,17110080,02CLC,Ex1,0.8483238178672212
18110209,09CLC,Ex1,17110080,02CLC,Ex3,0.7181365175067254
18110209,09CLC,Ex1,17110080,02CLC,Ex8,0.6481866086573165
18110209,09CLC,Ex1,17110080,02CLC,Ex2,0.7516680050641298
18110209,09CLC,Ex1,17110080,02CLC,Ex6,0.6580076511496695
18110209,09CLC,Ex1,17110080,02CLC,Ex4,0.710683198928833
18110209,09CLC,Ex1,17110082,02CLC,Ex7,0.6795085819174864
18110209,09CLC,Ex1,17110082,02CLC,Ex1,0.8524335956934727
18110209,09CLC,Ex1,17110082,02CLC,Ex3,0.7176607560543787
18110209,09CLC,Ex1,17110082,02CLC,Ex8,0.6318231974608446
18110209,09CLC,Ex1,17110082,02CLC,Ex2,0.7547637339681387
18110209,09CLC,Ex1,17110082,02CLC,Ex6,0.6905476970700767
18110209,09CLC,Ex1,17110082,02CLC,Ex4,0.6988343520042224
18110209,09CLC,Ex1,17110130,09CLC,Ex7,0.6394332418107446
18110209,09CLC,Ex1,17110130,09CLC,Ex5,0.639245167496253
18110209,09CLC,Ex1,17110130,09CLC,Ex1,0.9022804345482978
18110209,09CLC,Ex1,17110130,09CLC,Ex3,0.6908174738532207
18110209,09CLC,Ex1,17110130,09CLC,Ex8,0.6164033003061216
18110209,09CLC,Ex1,17110130,09CLC,Ex2,0.7413587313273857
18110209,09CLC,Ex1,17110130,09CLC,Ex6,0.6407879806325414
18110209,09CLC,Ex1,17110130,09CLC,Ex4,0.6825492755078629
18110209,09CLC,Ex1,17110177,09CLC,Ex5,0.6477937146843192
18110209,09CLC,Ex1,17110177,09CLC,Ex6,0.6501915969792202
18110209,09CLC,Ex1,17110230,08CLC,Ex7,0.6394332418107446
18110209,09CLC,Ex1,17110230,08CLC,Ex5,0.616720930323936
18110209,09CLC,Ex1,17110230,08CLC,Ex1,0.8815441873479397
18110209,09CLC,Ex1,17110230,08CLC,Ex3,0.7346171759423755
18110209,09CLC,Ex1,17110230,08CLC,Ex2,0.765161583085119
18110209,09CLC,Ex1,17110230,08CLC,Ex6,0.6382395614496463
18110209,09CLC,Ex1,17110230,08CLC,Ex4,0.6889186546720307
18110209,09CLC,Ex1,17110901,03DT,Ex1,0.9217231363751167
18110209,09CLC,Ex1,18110004,01CLC,Ex5,0.7229069477359721
18110209,09CLC,Ex1,18110004,01CLC,Ex1,0.8418609694878858
18110209,09CLC,Ex1,18110004,01CLC,Ex3,0.7371482635799207
18110209,09CLC,Ex1,18110004,01CLC,Ex2,0.7492527214833248
18110209,09CLC,Ex1,18110004,01CLC,Ex6,0.6879447989758088
18110209,09CLC,Ex1,18110004,01CLC,Ex4,0.7341306919289619
18110209,09CLC,Ex1,18110006,02CLC,Ex7,0.6678364498710091
18110209,09CLC,Ex1,18110006,02CLC,Ex5,0.6492536841136105
18110209,09CLC,Ex1,18110006,02CLC,Ex1,0.8927780577669973
18110209,09CLC,Ex1,18110006,02CLC,Ex3,0.7251627595679274
18110209,09CLC,Ex1,18110006,02CLC,Ex2,0.7562007065862417
18110209,09CLC,Ex1,18110006,02CLC,Ex6,0.6449341676121104
18110209,09CLC,Ex1,18110006,02CLC,Ex4,0.69465724995424
18110209,09CLC,Ex1,18110007,02CLC,Ex7,0.6682532965346719
18110209,09CLC,Ex1,18110007,02CLC,Ex5,0.6971227465665828
18110209,09CLC,Ex1,18110007,02CLC,Ex3,0.743423056538387
18110209,09CLC,Ex1,18110007,02CLC,Ex8,0.6572845948866678
18110209,09CLC,Ex1,18110007,02CLC,Ex6,0.6733000482606694
18110209,09CLC,Ex1,18110007,02CLC,Ex4,0.7145437288851965
18110209,09CLC,Ex1,18110010,01CLC,Ex7,0.6434703000314959
18110209,09CLC,Ex1,18110010,01CLC,Ex5,0.6757477139406664
18110209,09CLC,Ex1,18110010,01CLC,Ex1,0.7169038594282907
18110209,09CLC,Ex1,18110010,01CLC,Ex3,0.7290265259054518
18110209,09CLC,Ex1,18110010,01CLC,Ex8,0.6238197752649022
18110209,09CLC,Ex1,18110010,01CLC,Ex2,0.753085963609742
18110209,09CLC,Ex1,18110010,01CLC,Ex6,0.6582182121517903
18110209,09CLC,Ex1,18110010,01CLC,Ex4,0.704460510420143
18110209,09CLC,Ex1,18110011,01CLC,Ex7,0.6577519696471122
18110209,09CLC,Ex1,18110011,01CLC,Ex5,0.6796559240928916
18110209,09CLC,Ex1,18110011,01CLC,Ex1,0.8579127372401517
18110209,09CLC,Ex1,18110011,01CLC,Ex3,0.7270282410885677
18110209,09CLC,Ex1,18110011,01CLC,Ex8,0.6410741960608412
18110209,09CLC,Ex1,18110011,01CLC,Ex2,0.7494957651133123
18110209,09CLC,Ex1,18110011,01CLC,Ex6,0.6613002937116654
18110209,09CLC,Ex1,18110011,01CLC,Ex4,0.7389437794685364
18110209,09CLC,Ex1,18110012,01CLC,Ex7,0.6598360148253362
18110209,09CLC,Ex1,18110012,01CLC,Ex5,0.7229069477359721
18110209,09CLC,Ex1,18110012,01CLC,Ex1,0.8418609694878858
18110209,09CLC,Ex1,18110012,01CLC,Ex3,0.7371482635799207
18110209,09CLC,Ex1,18110012,01CLC,Ex2,0.7492527214833248
18110209,09CLC,Ex1,18110012,01CLC,Ex6,0.6852869573374127
18110209,09CLC,Ex1,18110014,02CLC,Ex7,0.6682532965346719
18110209,09CLC,Ex1,18110014,02CLC,Ex5,0.660714966532226
18110209,09CLC,Ex1,18110014,02CLC,Ex1,0.8616535818347564
18110209,09CLC,Ex1,18110014,02CLC,Ex3,0.7264156430074484
18110209,09CLC,Ex1,18110014,02CLC,Ex8,0.624294012251583
18110209,09CLC,Ex1,18110014,02CLC,Ex6,0.6417425510340503
18110209,09CLC,Ex1,18110014,02CLC,Ex4,0.6980194934636108
18110209,09CLC,Ex1,18110020,02CLC,Ex7,0.652251185764899
18110209,09CLC,Ex1,18110020,02CLC,Ex5,0.68673653345879
18110209,09CLC,Ex1,18110020,02CLC,Ex1,0.8353426290615913
18110209,09CLC,Ex1,18110020,02CLC,Ex3,0.7437746741849444
18110209,09CLC,Ex1,18110020,02CLC,Ex2,0.7542494986115432
18110209,09CLC,Ex1,18110020,02CLC,Ex6,0.6718411191438253
18110209,09CLC,Ex1,18110020,02CLC,Ex4,0.7141101640959581
18110209,09CLC,Ex1,18110022,02CLC,Ex7,0.6682532965346719
18110209,09CLC,Ex1,18110022,02CLC,Ex5,0.6466466997847947
18110209,09CLC,Ex1,18110022,02CLC,Ex1,0.7552909557024637
18110209,09CLC,Ex1,18110022,02CLC,Ex3,0.6865248289897288
18110209,09CLC,Ex1,18110022,02CLC,Ex8,0.6262075784474402
18110209,09CLC,Ex1,18110022,02CLC,Ex2,0.7514145790058889
18110209,09CLC,Ex1,18110022,02CLC,Ex6,0.6417425510340503
18110209,09CLC,Ex1,18110022,02CLC,Ex4,0.6759776412264297
18110209,09CLC,Ex1,18110024,02CLC,Ex7,0.6687394177075475
18110209,09CLC,Ex1,18110024,02CLC,Ex5,0.6466466997847947
18110209,09CLC,Ex1,18110024,02CLC,Ex1,0.8220794452354312
18110209,09CLC,Ex1,18110024,02CLC,Ex3,0.6371941208839417
18110209,09CLC,Ex1,18110024,02CLC,Ex2,0.6814865805208683
18110209,09CLC,Ex1,18110024,02CLC,Ex6,0.6700481432459212
18110209,09CLC,Ex1,18110024,02CLC,Ex4,0.6980194934636108
18110209,09CLC,Ex1,18110027,02CLC,Ex7,0.6682532965346719
18110209,09CLC,Ex1,18110027,02CLC,Ex5,0.6561131869814524
18110209,09CLC,Ex1,18110027,02CLC,Ex1,0.8891650712576465
18110209,09CLC,Ex1,18110027,02CLC,Ex3,0.6872743663996675
18110209,09CLC,Ex1,18110027,02CLC,Ex8,0.6262075784474402
18110209,09CLC,Ex1,18110027,02CLC,Ex2,0.7562007065862417
18110209,09CLC,Ex1,18110027,02CLC,Ex6,0.6417425510340503
18110209,09CLC,Ex1,18110027,02CLC,Ex4,0.6759776412264297
18110209,09CLC,Ex1,18110028,01CLC,Ex7,0.6687394177075475
18110209,09CLC,Ex1,18110028,01CLC,Ex5,0.6900665605297456
18110209,09CLC,Ex1,18110028,01CLC,Ex1,0.8736283730978918
18110209,09CLC,Ex1,18110028,01CLC,Ex3,0.721389474671915
18110209,09CLC,Ex1,18110028,01CLC,Ex8,0.6484064520720173
18110209,09CLC,Ex1,18110028,01CLC,Ex2,0.7529283411362592
18110209,09CLC,Ex1,18110028,01CLC,Ex6,0.6700481432459212
18110209,09CLC,Ex1,18110028,01CLC,Ex4,0.7207763741804859
18110209,09CLC,Ex1,18110029,02CLC,Ex7,0.635109521367096
18110209,09CLC,Ex1,18110029,02CLC,Ex5,0.6902311589177801
18110209,09CLC,Ex1,18110029,02CLC,Ex1,0.8504970447652659
18110209,09CLC,Ex1,18110029,02CLC,Ex3,0.7395478924538227
18110209,09CLC,Ex1,18110029,02CLC,Ex8,0.659290762724621
18110209,09CLC,Ex1,18110029,02CLC,Ex2,0.7522043551389987
18110209,09CLC,Ex1,18110029,02CLC,Ex6,0.6490315003041736
18110209,09CLC,Ex1,18110029,02CLC,Ex4,0.7123184255578301
18110209,09CLC,Ex1,18110031,02CLC,Ex7,0.6682532965346719
18110209,09CLC,Ex1,18110031,02CLC,Ex5,0.6532348329073763
18110209,09CLC,Ex1,18110031,02CLC,Ex1,0.8749801568113841
18110209,09CLC,Ex1,18110031,02CLC,Ex3,0.7332266171773275
18110209,09CLC,Ex1,18110031,02CLC,Ex8,0.6262075784474402
18110209,09CLC,Ex1,18110031,02CLC,Ex2,0.7514145790058889
18110209,09CLC,Ex1,18110031,02CLC,Ex6,0.6417425510340503
18110209,09CLC,Ex1,18110031,02CLC,Ex4,0.6965064261139942
18110209,09CLC,Ex1,18110033,01CLC,Ex7,0.6741929847193531
18110209,09CLC,Ex1,18110033,01CLC,Ex5,0.7051684083165349
18110209,09CLC,Ex1,18110033,01CLC,Ex1,0.8756443256256627
18110209,09CLC,Ex1,18110033,01CLC,Ex3,0.7400773929225074
18110209,09CLC,Ex1,18110033,01CLC,Ex8,0.657147599175825
18110209,09CLC,Ex1,18110033,01CLC,Ex2,0.7487132087713335
18110209,09CLC,Ex1,18110033,01CLC,Ex6,0.6804551786004469
18110209,09CLC,Ex1,18110033,01CLC,Ex4,0.7207763741804859
18110209,09CLC,Ex1,18110039,01CLC,Ex5,0.6949997314235621
18110209,09CLC,Ex1,18110039,01CLC,Ex1,0.8076286315917969
18110209,09CLC,Ex1,18110039,01CLC,Ex3,0.73939747184515
18110209,09CLC,Ex1,18110039,01CLC,Ex2,0.6155366698900858
18110209,09CLC,Ex1,18110039,01CLC,Ex6,0.6766613668277244
18110209,09CLC,Ex1,18110039,01CLC,Ex4,0.7248971353877675
18110209,09CLC,Ex1,18110041,02CLC,Ex7,0.6452053791477969
18110209,09CLC,Ex1,18110041,02CLC,Ex5,0.6771738045648033
18110209,09CLC,Ex1,18110041,02CLC,Ex1,0.8229122982305639
18110209,09CLC,Ex1,18110041,02CLC,Ex3,0.6694116592407227
18110209,09CLC,Ex1,18110041,02CLC,Ex8,0.6199417311350505
18110209,09CLC,Ex1,18110041,02CLC,Ex2,0.6826942026615143
18110209,09CLC,Ex1,18110041,02CLC,Ex6,0.6633732361822493
18110209,09CLC,Ex1,18110041,02CLC,Ex4,0.7209204462896875
18110209,09CLC,Ex1,18110043,02CLC,Ex1,0.8546702608715888
18110209,09CLC,Ex1,18110043,02CLC,Ex3,0.8918526099949349
18110209,09CLC,Ex1,18110043,02CLC,Ex2,0.8025463984480926
18110209,09CLC,Ex1,18110050,02CLC,Ex7,0.6699582682582583
18110209,09CLC,Ex1,18110050,02CLC,Ex5,0.6878738861944941
18110209,09CLC,Ex1,18110050,02CLC,Ex1,0.8239268835853127
18110209,09CLC,Ex1,18110050,02CLC,Ex3,0.6626010691297466
18110209,09CLC,Ex1,18110050,02CLC,Ex8,0.6595888327807188
18110209,09CLC,Ex1,18110050,02CLC,Ex2,0.6751349395321261
18110209,09CLC,Ex1,18110050,02CLC,Ex6,0.6741071554232937
18110209,09CLC,Ex1,18110050,02CLC,Ex4,0.7054254552592402
18110209,09CLC,Ex1,18110051,02CLC,Ex5,0.7012525719298414
18110209,09CLC,Ex1,18110051,02CLC,Ex1,0.8281782196051832
18110209,09CLC,Ex1,18110051,02CLC,Ex3,0.7392282080404537
18110209,09CLC,Ex1,18110051,02CLC,Ex6,0.6805376462548612
18110209,09CLC,Ex1,18110051,02CLC,Ex4,0.7225995700101595
18110209,09CLC,Ex1,18110055,02CLC,Ex5,0.685028242568175
18110209,09CLC,Ex1,18110055,02CLC,Ex1,0.8415712257962168
18110209,09CLC,Ex1,18110055,02CLC,Ex2,0.820691288113594
18110209,09CLC,Ex1,18110060,02CLC,Ex7,0.6682532965346719
18110209,09CLC,Ex1,18110060,02CLC,Ex5,0.6466466997847947
18110209,09CLC,Ex1,18110060,02CLC,Ex1,0.8728638583650956
18110209,09CLC,Ex1,18110060,02CLC,Ex3,0.6859916728955728
18110209,09CLC,Ex1,18110060,02CLC,Ex8,0.6262075784474402
18110209,09CLC,Ex1,18110060,02CLC,Ex2,0.7539614202028297
18110209,09CLC,Ex1,18110060,02CLC,Ex6,0.6417425510340503
18110209,09CLC,Ex1,18110060,02CLC,Ex4,0.6979472161817156
