s1,class1,ex1,s2,class2,ex2,score
18110169,08CLC,Ex7,17110230,08CLC,Ex4,0.7691621850276815
18110169,08CLC,Ex7,17110901,03DT,Ex1,0.740421688314094
18110169,08CLC,Ex7,18110004,01CLC,Ex5,0.8558494730683781
18110169,08CLC,Ex7,18110004,01CLC,Ex1,0.6760913867475395
18110169,08CLC,Ex7,18110004,01CLC,Ex3,0.8888845584894481
18110169,08CLC,Ex7,18110004,01CLC,Ex2,0.8796508286470248
18110169,08CLC,Ex7,18110004,01CLC,Ex6,0.8559344589834932
18110169,08CLC,Ex7,18110004,01CLC,Ex4,0.8828053815463155
18110169,08CLC,Ex7,18110006,02CLC,Ex7,0.8059405503850995
18110169,08CLC,Ex7,18110006,02CLC,Ex5,0.7803470085392583
18110169,08CLC,Ex7,18110006,02CLC,Ex1,0.8533559998740321
18110169,08CLC,Ex7,18110006,02CLC,Ex3,0.8645925215147074
18110169,08CLC,Ex7,18110006,02CLC,Ex2,0.8728874832391739
18110169,08CLC,Ex7,18110006,02CLC,Ex6,0.7731455828588788
18110169,08CLC,Ex7,18110006,02CLC,Ex4,0.8344607476530403
18110169,08CLC,Ex7,18110007,02CLC,Ex7,0.8066331979000207
18110169,08CLC,Ex7,18110007,02CLC,Ex5,0.8150061381142042
18110169,08CLC,Ex7,18110007,02CLC,Ex3,0.8785390325130955
18110169,08CLC,Ex7,18110007,02CLC,Ex8,0.7737774358949627
18110169,08CLC,Ex7,18110007,02CLC,Ex6,0.7935922048319646
18110169,08CLC,Ex7,18110007,02CLC,Ex4,0.8401935443991706
18110169,08CLC,Ex7,18110010,01CLC,Ex7,0.7902832109559406
18110169,08CLC,Ex7,18110010,01CLC,Ex5,0.8034051157095853
18110169,08CLC,Ex7,18110010,01CLC,Ex1,0.7184164719334964
18110169,08CLC,Ex7,18110010,01CLC,Ex3,0.8659324624489263
18110169,08CLC,Ex7,18110010,01CLC,Ex8,0.7416211620894904
18110169,08CLC,Ex7,18110010,01CLC,Ex2,0.8641973864741441
18110169,08CLC,Ex7,18110010,01CLC,Ex6,0.8049955802476582
18110169,08CLC,Ex7,18110010,01CLC,Ex4,0.82068791124252
18110169,08CLC,Ex7,18110011,01CLC,Ex7,0.8156423278083742
18110169,08CLC,Ex7,18110011,01CLC,Ex5,0.7905315778976263
18110169,08CLC,Ex7,18110011,01CLC,Ex1,0.6831792414006663
18110169,08CLC,Ex7,18110011,01CLC,Ex3,0.8290290568978333
18110169,08CLC,Ex7,18110011,01CLC,Ex8,0.7855264815105789
18110169,08CLC,Ex7,18110011,01CLC,Ex2,0.8604087197910184
18110169,08CLC,Ex7,18110011,01CLC,Ex6,0.8064193491842232
18110169,08CLC,Ex7,18110011,01CLC,Ex4,0.8466732287948782
18110169,08CLC,Ex7,18110012,01CLC,Ex7,0.8254189147968978
18110169,08CLC,Ex7,18110012,01CLC,Ex5,0.8558494730683781
18110169,08CLC,Ex7,18110012,01CLC,Ex1,0.6760913867475395
18110169,08CLC,Ex7,18110012,01CLC,Ex3,0.8888845584894481
18110169,08CLC,Ex7,18110012,01CLC,Ex2,0.8796508286470248
18110169,08CLC,Ex7,18110012,01CLC,Ex6,0.8468989542750425
18110169,08CLC,Ex7,18110014,02CLC,Ex7,0.8066331979000207
18110169,08CLC,Ex7,18110014,02CLC,Ex5,0.7827278966101531
18110169,08CLC,Ex7,18110014,02CLC,Ex1,0.8130513601578199
18110169,08CLC,Ex7,18110014,02CLC,Ex3,0.8705679718220588
18110169,08CLC,Ex7,18110014,02CLC,Ex8,0.7166421878457869
18110169,08CLC,Ex7,18110014,02CLC,Ex6,0.7438017166707487
18110169,08CLC,Ex7,18110014,02CLC,Ex4,0.8251628572783194
18110169,08CLC,Ex7,18110020,02CLC,Ex7,0.7678125040813876
18110169,08CLC,Ex7,18110020,02CLC,Ex5,0.791381702353449
18110169,08CLC,Ex7,18110020,02CLC,Ex1,0.7165630351631872
18110169,08CLC,Ex7,18110020,02CLC,Ex3,0.8767659414721571
18110169,08CLC,Ex7,18110020,02CLC,Ex2,0.8523519337177277
18110169,08CLC,Ex7,18110020,02CLC,Ex6,0.7823613658260841
18110169,08CLC,Ex7,18110020,02CLC,Ex4,0.8086309584478537
18110169,08CLC,Ex7,18110022,02CLC,Ex7,0.8066331979000207
18110169,08CLC,Ex7,18110022,02CLC,Ex5,0.737615250022031
18110169,08CLC,Ex7,18110022,02CLC,Ex1,0.6913283927241961
18110169,08CLC,Ex7,18110022,02CLC,Ex3,0.7687237016159854
18110169,08CLC,Ex7,18110022,02CLC,Ex8,0.7199805007257283
18110169,08CLC,Ex7,18110022,02CLC,Ex2,0.8716191016597512
18110169,08CLC,Ex7,18110022,02CLC,Ex6,0.7438017166707487
18110169,08CLC,Ex7,18110022,02CLC,Ex4,0.7585444464103172
18110169,08CLC,Ex7,18110024,02CLC,Ex7,0.8264691976830363
18110169,08CLC,Ex7,18110024,02CLC,Ex5,0.737615250022031
18110169,08CLC,Ex7,18110024,02CLC,Ex1,0.6084162651095539
18110169,08CLC,Ex7,18110024,02CLC,Ex3,0.7324321525792281
18110169,08CLC,Ex7,18110024,02CLC,Ex2,0.8142345165833831
18110169,08CLC,Ex7,18110024,02CLC,Ex6,0.8187433984500683
18110169,08CLC,Ex7,18110024,02CLC,Ex4,0.8251628572783194
18110169,08CLC,Ex7,18110027,02CLC,Ex7,0.8066331979000207
18110169,08CLC,Ex7,18110027,02CLC,Ex5,0.7472477936695633
18110169,08CLC,Ex7,18110027,02CLC,Ex1,0.694364709806615
18110169,08CLC,Ex7,18110027,02CLC,Ex3,nan
18110169,08CLC,Ex7,18110027,02CLC,Ex8,0.7199805007257283
18110169,08CLC,Ex7,18110027,02CLC,Ex2,0.8728874832391739
18110169,08CLC,Ex7,18110027,02CLC,Ex6,0.7438017166707487
18110169,08CLC,Ex7,18110027,02CLC,Ex4,0.7585444464103172
18110169,08CLC,Ex7,18110028,01CLC,Ex7,0.8264691976830363
18110169,08CLC,Ex7,18110028,01CLC,Ex5,0.7937299182208685
18110169,08CLC,Ex7,18110028,01CLC,Ex1,0.6857200264930725
18110169,08CLC,Ex7,18110028,01CLC,Ex3,0.8248043188808161
18110169,08CLC,Ex7,18110028,01CLC,Ex8,0.7817464902558747
18110169,08CLC,Ex7,18110028,01CLC,Ex2,0.8522340297698975
18110169,08CLC,Ex7,18110028,01CLC,Ex6,0.8187433984500683
18110169,08CLC,Ex7,18110028,01CLC,Ex4,0.7955790518775699
18110169,08CLC,Ex7,18110029,02CLC,Ex7,0.7733171604068326
18110169,08CLC,Ex7,18110029,02CLC,Ex5,0.8199502300491649
18110169,08CLC,Ex7,18110029,02CLC,Ex1,0.6878593400785118
18110169,08CLC,Ex7,18110029,02CLC,Ex3,0.89591088288642
18110169,08CLC,Ex7,18110029,02CLC,Ex8,0.7764503653560366
18110169,08CLC,Ex7,18110029,02CLC,Ex2,0.8911110357596324
18110169,08CLC,Ex7,18110029,02CLC,Ex6,0.7749380899849766
18110169,08CLC,Ex7,18110029,02CLC,Ex4,0.8505474738099358
18110169,08CLC,Ex7,18110031,02CLC,Ex7,0.8066331979000207
18110169,08CLC,Ex7,18110031,02CLC,Ex5,0.7617984912847275
18110169,08CLC,Ex7,18110031,02CLC,Ex1,0.8138259844138072
18110169,08CLC,Ex7,18110031,02CLC,Ex3,0.8754735712451164
18110169,08CLC,Ex7,18110031,02CLC,Ex8,0.7199805007257283
18110169,08CLC,Ex7,18110031,02CLC,Ex2,0.8716191016597512
18110169,08CLC,Ex7,18110031,02CLC,Ex6,0.7438017166707487
18110169,08CLC,Ex7,18110031,02CLC,Ex4,0.8226754560190088
18110169,08CLC,Ex7,18110033,01CLC,Ex7,0.8323700976180264
18110169,08CLC,Ex7,18110033,01CLC,Ex5,0.839189962156721
18110169,08CLC,Ex7,18110033,01CLC,Ex1,0.838444137690114
18110169,08CLC,Ex7,18110033,01CLC,Ex3,0.8579670071601868
18110169,08CLC,Ex7,18110033,01CLC,Ex8,0.7695335027524981
18110169,08CLC,Ex7,18110033,01CLC,Ex2,0.8684969217312045
18110169,08CLC,Ex7,18110033,01CLC,Ex6,0.8191969067115208
18110169,08CLC,Ex7,18110033,01CLC,Ex4,0.7955790518775699
18110169,08CLC,Ex7,18110039,01CLC,Ex5,0.8084524962288594
18110169,08CLC,Ex7,18110039,01CLC,Ex1,0.606692268790906
18110169,08CLC,Ex7,18110039,01CLC,Ex3,0.8652709269523621
18110169,08CLC,Ex7,18110039,01CLC,Ex2,0.8035566657781601
18110169,08CLC,Ex7,18110039,01CLC,Ex6,0.8056147506168067
18110169,08CLC,Ex7,18110039,01CLC,Ex4,0.8295537821271203
18110169,08CLC,Ex7,18110041,02CLC,Ex7,0.7567479329123258
18110169,08CLC,Ex7,18110041,02CLC,Ex5,0.7666717103006793
18110169,08CLC,Ex7,18110041,02CLC,Ex1,0.7000937707283917
18110169,08CLC,Ex7,18110041,02CLC,Ex3,0.8111823871731758
18110169,08CLC,Ex7,18110041,02CLC,Ex8,0.6798600138028462
18110169,08CLC,Ex7,18110041,02CLC,Ex2,0.8248163039867694
18110169,08CLC,Ex7,18110041,02CLC,Ex6,0.7676749663013551
18110169,08CLC,Ex7,18110041,02CLC,Ex4,0.8156414412650741
18110169,08CLC,Ex7,18110043,02CLC,Ex1,0.672474080956848
18110169,08CLC,Ex7,18110043,02CLC,Ex3,0.8840222518618513
18110169,08CLC,Ex7,18110043,02CLC,Ex2,0.8772505117314202
18110169,08CLC,Ex7,18110050,02CLC,Ex7,0.8488383729853769
18110169,08CLC,Ex7,18110050,02CLC,Ex5,0.8128868819110924
18110169,08CLC,Ex7,18110050,02CLC,Ex1,0.7013280812431785
18110169,08CLC,Ex7,18110050,02CLC,Ex3,0.8254130941697921
18110169,08CLC,Ex7,18110050,02CLC,Ex8,0.7766375469309943
18110169,08CLC,Ex7,18110050,02CLC,Ex2,0.843355203828504
18110169,08CLC,Ex7,18110050,02CLC,Ex6,0.8422538740343826
18110169,08CLC,Ex7,18110050,02CLC,Ex4,0.8296842107306356
18110169,08CLC,Ex7,18110051,02CLC,Ex5,0.7939026525034707
18110169,08CLC,Ex7,18110051,02CLC,Ex1,0.6416087277989456
18110169,08CLC,Ex7,18110051,02CLC,Ex3,0.8462014118420709
18110169,08CLC,Ex7,18110051,02CLC,Ex6,0.7769043273834818
18110169,08CLC,Ex7,18110051,02CLC,Ex4,0.8047594873754828
18110169,08CLC,Ex7,18110055,02CLC,Ex5,0.818563705517186
18110169,08CLC,Ex7,18110055,02CLC,Ex1,0.683904541955318
18110169,08CLC,Ex7,18110055,02CLC,Ex2,0.8912527751922608
18110169,08CLC,Ex7,18110060,02CLC,Ex7,0.8066331979000207
18110169,08CLC,Ex7,18110060,02CLC,Ex5,0.737615250022031
18110169,08CLC,Ex7,18110060,02CLC,Ex1,0.8103094662611301
18110169,08CLC,Ex7,18110060,02CLC,Ex3,0.7732054354967894
18110169,08CLC,Ex7,18110060,02CLC,Ex8,0.7199805007257283
18110169,08CLC,Ex7,18110060,02CLC,Ex2,0.8562860876680857
18110169,08CLC,Ex7,18110060,02CLC,Ex6,0.7438017166707487
18110169,08CLC,Ex7,18110060,02CLC,Ex4,0.8249483150391539
18110169,08CLC,Ex7,18110068,01CLC,Ex7,0.8135173107896533
18110169,08CLC,Ex7,18110068,01CLC,Ex5,0.7946868486961916
18110169,08CLC,Ex7,18110068,01CLC,Ex1,0.6844370551407337
18110169,08CLC,Ex7,18110068,01CLC,Ex3,0.8393193860099001
18110169,08CLC,Ex7,18110068,01CLC,Ex8,0.7855264815105789
18110169,08CLC,Ex7,18110068,01CLC,Ex2,0.8565865253529897
18110169,08CLC,Ex7,18110068,01CLC,Ex6,0.8028872761734572
18110169,08CLC,Ex7,18110068,01CLC,Ex4,0.8084135984970351
18110169,08CLC,Ex7,18110069,02CLC,Ex7,0.7261087216110743
18110169,08CLC,Ex7,18110069,02CLC,Ex5,0.7971388901982989
18110169,08CLC,Ex7,18110069,02CLC,Ex1,0.6084162651095539
18110169,08CLC,Ex7,18110069,02CLC,Ex3,0.8462014118420709
18110169,08CLC,Ex7,18110069,02CLC,Ex8,0.6798600138028462
18110169,08CLC,Ex7,18110069,02CLC,Ex2,0.8046302537660341
18110169,08CLC,Ex7,18110069,02CLC,Ex6,0.7732097729150043
18110169,08CLC,Ex7,18110069,02CLC,Ex4,0.8047594873754828
18110169,08CLC,Ex7,18110070,02CLC,Ex7,0.8091758933566664
18110169,08CLC,Ex7,18110070,02CLC,Ex5,0.7958931420203094
18110169,08CLC,Ex7,18110070,02CLC,Ex1,0.6870312522042472
18110169,08CLC,Ex7,18110070,02CLC,Ex3,0.872295618057251
18110169,08CLC,Ex7,18110070,02CLC,Ex8,0.7828255831837296
18110169,08CLC,Ex7,18110070,02CLC,Ex2,0.8785498407949884
18110169,08CLC,Ex7,18110070,02CLC,Ex4,0.8135665647559247
18110169,08CLC,Ex7,18110072,08CLC,Ex7,0.7903208204367188
18110169,08CLC,Ex7,18110072,08CLC,Ex5,0.7523525294317193
18110169,08CLC,Ex7,18110072,08CLC,Ex1,0.6819759968313432
18110169,08CLC,Ex7,18110072,08CLC,Ex3,0.77512938251098
18110169,08CLC,Ex7,18110072,08CLC,Ex8,0.7571289776859427
18110169,08CLC,Ex7,18110072,08CLC,Ex2,0.8636303640281161
18110169,08CLC,Ex7,18110072,08CLC,Ex6,0.7770065153513303
18110169,08CLC,Ex7,18110072,08CLC,Ex4,0.7529788284924379
18110169,08CLC,Ex7,18110073,09CLC,Ex7,0.7404153478940328
18110169,08CLC,Ex7,18110073,09CLC,Ex5,0.7230193832832755
18110169,08CLC,Ex7,18110073,09CLC,Ex1,0.6605312003892787
18110169,08CLC,Ex7,18110073,09CLC,Ex3,0.7795271569018741
18110169,08CLC,Ex7,18110073,09CLC,Ex8,0.703321536094415
18110169,08CLC,Ex7,18110073,09CLC,Ex2,0.8376780299796271
18110169,08CLC,Ex7,18110073,09CLC,Ex6,0.7328884731457886
18110169,08CLC,Ex7,18110073,09CLC,Ex4,0.7468298207968473
18110169,08CLC,Ex7,18110074,09CLC,Ex7,0.7580232099986901
18110169,08CLC,Ex7,18110074,09CLC,Ex5,0.7243734629044676
18110169,08CLC,Ex7,18110074,09CLC,Ex1,0.6928282110215901
18110169,08CLC,Ex7,18110074,09CLC,Ex3,0.8002377079987745
18110169,08CLC,Ex7,18110074,09CLC,Ex2,0.7997841258079578
18110169,08CLC,Ex7,18110074,09CLC,Ex6,0.7603314431067908
18110169,08CLC,Ex7,18110074,09CLC,Ex4,0.7383067050181767
18110169,08CLC,Ex7,18110075,08CLC,Ex7,0.776327782047062
18110169,08CLC,Ex7,18110075,08CLC,Ex5,0.7533279050795632
18110169,08CLC,Ex7,18110075,08CLC,Ex1,0.6708332119119722
18110169,08CLC,Ex7,18110075,08CLC,Ex3,0.8062503919714973
18110169,08CLC,Ex7,18110075,08CLC,Ex8,0.7164119726036027
18110169,08CLC,Ex7,18110075,08CLC,Ex2,0.86471361130476
18110169,08CLC,Ex7,18110075,08CLC,Ex6,0.7687231484362308
18110169,08CLC,Ex7,18110075,08CLC,Ex4,0.7466563112670328
18110169,08CLC,Ex7,18110079,09CLC,Ex1,0.7495310531840438
18110169,08CLC,Ex7,18110079,09CLC,Ex3,0.896174834055059
18110169,08CLC,Ex7,18110079,09CLC,Ex8,0.7864969300600154
18110169,08CLC,Ex7,18110079,09CLC,Ex2,0.9231349695019606
18110169,08CLC,Ex7,18110079,09CLC,Ex6,0.844658447493767
18110169,08CLC,Ex7,18110079,09CLC,Ex4,0.8350569891798145
18110169,08CLC,Ex7,18110080,08CLC,Ex1,0.6797963739269309
18110169,08CLC,Ex7,18110080,08CLC,Ex3,0.8280212004184723
18110169,08CLC,Ex7,18110080,08CLC,Ex2,0.9280486577822838
18110169,08CLC,Ex7,18110082,09CLC,Ex7,0.7605397052182588
18110169,08CLC,Ex7,18110082,09CLC,Ex5,0.7788257135981971
18110169,08CLC,Ex7,18110082,09CLC,Ex1,0.6820319076680174
18110169,08CLC,Ex7,18110082,09CLC,Ex3,0.8426825509351843
18110169,08CLC,Ex7,18110082,09CLC,Ex2,0.8919875002824343
18110169,08CLC,Ex7,18110082,09CLC,Ex4,0.7533613646259675
18110169,08CLC,Ex7,18110086,09CLC,Ex7,0.7446941213928303
18110169,08CLC,Ex7,18110086,09CLC,Ex5,0.7319027898746704
18110169,08CLC,Ex7,18110086,09CLC,Ex1,0.7298187975372586
18110169,08CLC,Ex7,18110086,09CLC,Ex3,0.8256068417246927
18110169,08CLC,Ex7,18110086,09CLC,Ex8,0.7254437328358392
18110169,08CLC,Ex7,18110086,09CLC,Ex2,0.8680207750131917
18110169,08CLC,Ex7,18110086,09CLC,Ex6,0.7468075793307678
18110169,08CLC,Ex7,18110086,09CLC,Ex4,0.7722200123977115
18110169,08CLC,Ex7,18110090,08CLC,Ex7,0.7492347693265374
18110169,08CLC,Ex7,18110090,08CLC,Ex5,0.7077903494238853
18110169,08CLC,Ex7,18110090,08CLC,Ex1,0.6797392546613782
18110169,08CLC,Ex7,18110090,08CLC,Ex3,0.8186236077855373
18110169,08CLC,Ex7,18110090,08CLC,Ex8,0.7117955256216597
18110169,08CLC,Ex7,18110090,08CLC,Ex2,0.8771193357835333
18110169,08CLC,Ex7,18110090,08CLC,Ex6,0.7410021039025153
18110169,08CLC,Ex7,18110090,08CLC,Ex4,0.6859801831841469
18110169,08CLC,Ex7,18110091,09CLC,Ex7,0.644364031251459
18110169,08CLC,Ex7,18110091,09CLC,Ex5,0.6254312658439511
18110169,08CLC,Ex7,18110091,09CLC,Ex1,0.6811088495752187
18110169,08CLC,Ex7,18110091,09CLC,Ex3,0.8226392144958178
18110169,08CLC,Ex7,18110091,09CLC,Ex8,0.6328949653298447
18110169,08CLC,Ex7,18110091,09CLC,Ex2,0.8751674010310062
18110169,08CLC,Ex7,18110091,09CLC,Ex4,0.8117562196517395
18110169,08CLC,Ex7,18110094,09CLC,Ex7,0.8444684762393404
18110169,08CLC,Ex7,18110094,09CLC,Ex5,0.818779575622134
18110169,08CLC,Ex7,18110094,09CLC,Ex1,0.6777264178675764
18110169,08CLC,Ex7,18110094,09CLC,Ex3,0.9029142899811268
18110169,08CLC,Ex7,18110094,09CLC,Ex8,0.7992352882226308
18110169,08CLC,Ex7,18110094,09CLC,Ex2,0.9192528031056836
18110169,08CLC,Ex7,18110094,09CLC,Ex6,0.8416039714390792
18110169,08CLC,Ex7,18110094,09CLC,Ex4,0.8454695545512138
18110169,08CLC,Ex7,18110098,09CLC,Ex7,0.8479804835077059
18110169,08CLC,Ex7,18110098,09CLC,Ex5,0.80629913798235
18110169,08CLC,Ex7,18110098,09CLC,Ex1,0.6842161695369415
18110169,08CLC,Ex7,18110098,09CLC,Ex3,0.865818045406698
18110169,08CLC,Ex7,18110098,09CLC,Ex2,0.9049764161193093
