s1,class1,ex1,s2,class2,ex2,score
18133037,04DT,Ex5,18133044,04DT,Ex5,0.7243947615710701
18133037,04DT,Ex5,18133044,04DT,Ex1,0.6603791981935501
18133037,04DT,Ex5,18133044,04DT,Ex3,0.7783483456288065
18133037,04DT,Ex5,18133044,04DT,Ex8,0.6575073667818849
18133037,04DT,Ex5,18133044,04DT,Ex2,0.8547632884548371
18133037,04DT,Ex5,18133044,04DT,Ex6,0.7058654784892513
18133037,04DT,Ex5,18133044,04DT,Ex4,0.7648061181490238
18133037,04DT,Ex5,18133045,04DT,Ex7,0.7235296930006722
18133037,04DT,Ex5,18133045,04DT,Ex5,0.7556024025678635
18133037,04DT,Ex5,18133045,04DT,Ex1,0.7675372543931007
18133037,04DT,Ex5,18133045,04DT,Ex3,0.8354408089222947
18133037,04DT,Ex5,18133045,04DT,Ex8,0.697849426014384
18133037,04DT,Ex5,18133045,04DT,Ex2,0.8917448361488906
18133037,04DT,Ex5,18133045,04DT,Ex6,0.7306510697363726
18133037,04DT,Ex5,18133045,04DT,Ex4,0.7690401527099311
18133037,04DT,Ex5,18133046,04DT,Ex7,0.7457981066490577
18133037,04DT,Ex5,18133046,04DT,Ex1,0.6324474461664811
18133037,04DT,Ex5,18133046,04DT,Ex2,0.8557799182556294
18133037,04DT,Ex5,18133046,04DT,Ex6,0.743610263020549
18133037,04DT,Ex5,18133047,04DT,Ex7,0.7895176816830592
18133037,04DT,Ex5,18133047,04DT,Ex5,0.8530389515020079
18133037,04DT,Ex5,18133047,04DT,Ex1,0.7970765384416731
18133037,04DT,Ex5,18133047,04DT,Ex3,0.8922914146888451
18133037,04DT,Ex5,18133047,04DT,Ex8,0.7385684574085675
18133037,04DT,Ex5,18133047,04DT,Ex2,0.9268595275126006
18133037,04DT,Ex5,18133047,04DT,Ex4,0.8349876435069771
18133037,04DT,Ex5,18133050,04DT,Ex7,0.7455999973057147
18133037,04DT,Ex5,18133050,04DT,Ex5,0.7532682707550329
18133037,04DT,Ex5,18133050,04DT,Ex1,0.6183364815808631
18133037,04DT,Ex5,18133050,04DT,Ex3,0.8269297307143446
18133037,04DT,Ex5,18133050,04DT,Ex8,0.7175807939580113
18133037,04DT,Ex5,18133050,04DT,Ex2,0.9039749909813205
18133037,04DT,Ex5,18133050,04DT,Ex6,0.7427046531717912
18133037,04DT,Ex5,18133050,04DT,Ex4,0.745885726636049
18133037,04DT,Ex5,18133054,04DT,Ex7,0.7693111969142401
18133037,04DT,Ex5,18133054,04DT,Ex5,0.812401773430142
18133037,04DT,Ex5,18133054,04DT,Ex1,0.6586291018825072
18133037,04DT,Ex5,18133054,04DT,Ex3,0.8683404758908695
18133037,04DT,Ex5,18133054,04DT,Ex8,0.727988292762624
18133037,04DT,Ex5,18133054,04DT,Ex2,0.913415454638501
18133037,04DT,Ex5,18133054,04DT,Ex6,0.7763876066488378
18133037,04DT,Ex5,18133054,04DT,Ex4,0.835179704704032
18133037,04DT,Ex5,18133055,04DT,Ex3,0.8685916705131531
18133037,04DT,Ex5,18133055,04DT,Ex4,0.8724931487961421
18133037,04DT,Ex5,18133056,03DT,Ex7,0.7397424744696338
18133037,04DT,Ex5,18133056,03DT,Ex5,0.8151429320034915
18133037,04DT,Ex5,18133056,03DT,Ex1,0.6583129421464706
18133037,04DT,Ex5,18133056,03DT,Ex3,0.8894314082960287
18133037,04DT,Ex5,18133056,03DT,Ex8,0.7117955263384257
18133037,04DT,Ex5,18133056,03DT,Ex2,0.8881623726338148
18133037,04DT,Ex5,18133056,03DT,Ex6,0.7626580897672677
18133037,04DT,Ex5,18133056,03DT,Ex4,0.7862665365849223
18133037,04DT,Ex5,18133058,04DT,Ex7,0.7897188777739383
18133037,04DT,Ex5,18133058,04DT,Ex5,0.8390045033560859
18133037,04DT,Ex5,18133058,04DT,Ex1,0.6325613766576278
18133037,04DT,Ex5,18133058,04DT,Ex3,0.8397596685782723
18133037,04DT,Ex5,18133058,04DT,Ex8,0.7453923555195029
18133037,04DT,Ex5,18133058,04DT,Ex2,0.9493675320236771
18133037,04DT,Ex5,18133058,04DT,Ex6,0.8035864091525644
18133037,04DT,Ex5,18133058,04DT,Ex4,nan
18133037,04DT,Ex5,18133059,04DT,Ex7,0.7682688398373559
18133037,04DT,Ex5,18133059,04DT,Ex5,0.8152924535414166
18133037,04DT,Ex5,18133059,04DT,Ex1,0.6649959625195194
18133037,04DT,Ex5,18133059,04DT,Ex3,0.8202293106803188
18133037,04DT,Ex5,18133059,04DT,Ex8,0.7332282066669153
18133037,04DT,Ex5,18133059,04DT,Ex2,0.9031227046380872
18133037,04DT,Ex5,18133059,04DT,Ex6,0.7811049378260385
18133037,04DT,Ex5,18133059,04DT,Ex4,0.8117301498313207
18133037,04DT,Ex5,18133060,04DT,Ex7,0.7776962131734878
18133037,04DT,Ex5,18133060,04DT,Ex5,0.8145060692339727
18133037,04DT,Ex5,18133060,04DT,Ex1,0.645273409145219
18133037,04DT,Ex5,18133060,04DT,Ex3,0.8101434174892121
18133037,04DT,Ex5,18133060,04DT,Ex8,0.716307155970557
18133037,04DT,Ex5,18133060,04DT,Ex2,0.8700825568702486
18133037,04DT,Ex5,18133060,04DT,Ex6,0.7866385597110594
18133037,04DT,Ex5,18133060,04DT,Ex4,0.8064017355209216
18133037,04DT,Ex5,18133061,04DT,Ex1,0.6564587961350169
18133037,04DT,Ex5,18133061,04DT,Ex3,0.8822665713858187
18133037,04DT,Ex5,18133061,04DT,Ex2,0.9303765615050712
18133037,04DT,Ex5,18133061,04DT,Ex6,0.8070428770059234
18133037,04DT,Ex5,18133062,03DT,Ex7,0.7628953653192325
18133037,04DT,Ex5,18133062,03DT,Ex5,0.8040326892285959
18133037,04DT,Ex5,18133062,03DT,Ex1,0.7444363783483636
18133037,04DT,Ex5,18133062,03DT,Ex3,0.8118366026630004
18133037,04DT,Ex5,18133062,03DT,Ex8,0.7234262953518976
18133037,04DT,Ex5,18133062,03DT,Ex2,0.8891453936341263
18133037,04DT,Ex5,18133062,03DT,Ex6,0.7696788505784102
18133037,04DT,Ex5,18133062,03DT,Ex4,0.7971299437461076
18133037,04DT,Ex5,18133063,04DT,Ex7,0.7909415213373557
18133037,04DT,Ex5,18133063,04DT,Ex5,0.8495865479860132
18133037,04DT,Ex5,18133063,04DT,Ex1,0.6526581300885638
18133037,04DT,Ex5,18133063,04DT,Ex3,0.8683619301214263
18133037,04DT,Ex5,18133063,04DT,Ex8,0.7385510549317171
18133037,04DT,Ex5,18133063,04DT,Ex2,0.9376178307504188
18133037,04DT,Ex5,18133063,04DT,Ex6,0.8022690399984519
18133037,04DT,Ex5,18133063,04DT,Ex4,0.8430319831721367
18133037,04DT,Ex5,18133064,04DT,Ex7,0.7843072170796601
18133037,04DT,Ex5,18133064,04DT,Ex5,0.8626968566704234
18133037,04DT,Ex5,18133064,04DT,Ex1,0.7072394336668812
18133037,04DT,Ex5,18133064,04DT,Ex3,0.878290644338151
18133037,04DT,Ex5,18133064,04DT,Ex8,0.7347504629656042
18133037,04DT,Ex5,18133064,04DT,Ex2,0.9262583683962109
18133037,04DT,Ex5,18133064,04DT,Ex6,0.8034628736188045
18133037,04DT,Ex5,18133064,04DT,Ex4,0.8461259925806964
18133037,04DT,Ex5,18133066,04DT,Ex7,0.7224613105609127
18133037,04DT,Ex5,18133066,04DT,Ex5,0.7683270365344972
18133037,04DT,Ex5,18133066,04DT,Ex1,0.8531325118882316
18133037,04DT,Ex5,18133066,04DT,Ex3,0.8511996319275776
18133037,04DT,Ex5,18133066,04DT,Ex8,0.7454104116422876
18133037,04DT,Ex5,18133066,04DT,Ex2,0.8993774073965409
18133037,04DT,Ex5,18133066,04DT,Ex6,0.7305275157448792
18133037,04DT,Ex5,18133066,04DT,Ex4,0.7795910620457166
18133037,04DT,Ex5,18147171,09CLC,Ex7,0.7697784150218439
18133037,04DT,Ex5,18147171,09CLC,Ex5,0.8206054815045087
18133037,04DT,Ex5,18147171,09CLC,Ex1,0.6634441184855643
18133037,04DT,Ex5,18147171,09CLC,Ex3,0.9069337327690685
18133037,04DT,Ex5,18147171,09CLC,Ex2,0.9289431695280403
18133037,04DT,Ex5,18147171,09CLC,Ex6,0.7773044796728612
18133037,04DT,Ex5,18147171,09CLC,Ex4,0.7693012463358733
18133037,04DT,Ex1,15110134,08CLC,Ex1,0.8033531259032006
18133037,04DT,Ex1,15110134,08CLC,Ex3,0.7324466977049323
18133037,04DT,Ex1,15110134,08CLC,Ex2,0.7460040523764793
18133037,04DT,Ex1,15110134,08CLC,Ex4,0.7156777226112105
18133037,04DT,Ex1,15110353,04DT,Ex7,0.6440177015083678
18133037,04DT,Ex1,15110353,04DT,Ex5,0.701749177154051
18133037,04DT,Ex1,15110353,04DT,Ex1,0.8196220985897209
18133037,04DT,Ex1,15110353,04DT,Ex8,0.6682845344736238
18133037,04DT,Ex1,15110353,04DT,Ex6,0.6485618486307388
18133037,04DT,Ex1,15110353,04DT,Ex4,0.7209051557562568
18133037,04DT,Ex1,16110253,09CLC,Ex1,0.9369424228058305
18133037,04DT,Ex1,16110253,09CLC,Ex3,0.736953295469284
18133037,04DT,Ex1,16110253,09CLC,Ex2,0.7496989102924572
18133037,04DT,Ex1,16110253,09CLC,Ex4,0.7149136225017932
18133037,04DT,Ex1,16110261,08CLC,Ex5,0.6582559810278001
18133037,04DT,Ex1,16110261,08CLC,Ex1,0.8974763561378826
18133037,04DT,Ex1,16110261,08CLC,Ex2,0.7314627883078038
18133037,04DT,Ex1,16110261,08CLC,Ex6,0.655136796242141
18133037,04DT,Ex1,16110261,08CLC,Ex4,0.7030759718397568
18133037,04DT,Ex1,16110585,08CLC,Ex1,0.9363141531168029
18133037,04DT,Ex1,16119045,09CLC,Ex5,0.6964240114797245
18133037,04DT,Ex1,16119045,09CLC,Ex1,0.9313553905900503
18133037,04DT,Ex1,16119045,09CLC,Ex3,0.7388843338863522
18133037,04DT,Ex1,16119045,09CLC,Ex2,0.7468805428010872
18133037,04DT,Ex1,16119045,09CLC,Ex6,0.681403484847759
18133037,04DT,Ex1,16119045,09CLC,Ex4,0.7269515024805532
18133037,04DT,Ex1,17110010,02CLC,Ex7,0.6482981539370558
18133037,04DT,Ex1,17110010,02CLC,Ex5,0.689049365531121
18133037,04DT,Ex1,17110010,02CLC,Ex1,0.8630865738236693
18133037,04DT,Ex1,17110010,02CLC,Ex3,0.693409064386645
18133037,04DT,Ex1,17110010,02CLC,Ex8,0.6441536691843295
18133037,04DT,Ex1,17110010,02CLC,Ex2,0.7456087437738855
18133037,04DT,Ex1,17110010,02CLC,Ex6,0.6798515699081198
18133037,04DT,Ex1,17110010,02CLC,Ex4,0.693409064386645
18133037,04DT,Ex1,17110021,01CLC,Ex2,0.7444163173437118
18133037,04DT,Ex1,17110030,01CLC,Ex7,0.6532214149318892
18133037,04DT,Ex1,17110030,01CLC,Ex5,0.6662200690909503
18133037,04DT,Ex1,17110030,01CLC,Ex1,0.8411547459843682
18133037,04DT,Ex1,17110030,01CLC,Ex3,0.7133391870642608
18133037,04DT,Ex1,17110030,01CLC,Ex8,0.6374239105853676
18133037,04DT,Ex1,17110030,01CLC,Ex2,0.7384798028929667
18133037,04DT,Ex1,17110030,01CLC,Ex6,0.6560106339690449
18133037,04DT,Ex1,17110030,01CLC,Ex4,0.6887375720237431
18133037,04DT,Ex1,17110033,02CLC,Ex7,0.6468237330215972
18133037,04DT,Ex1,17110033,02CLC,Ex5,0.6648163458559572
18133037,04DT,Ex1,17110033,02CLC,Ex1,0.8240243249280113
18133037,04DT,Ex1,17110033,02CLC,Ex3,0.7108351152252268
18133037,04DT,Ex1,17110033,02CLC,Ex8,0.6333119044385505
18133037,04DT,Ex1,17110033,02CLC,Ex2,0.7412945217900462
18133037,04DT,Ex1,17110033,02CLC,Ex6,0.6545481318235398
18133037,04DT,Ex1,17110033,02CLC,Ex4,0.705884801864624
18133037,04DT,Ex1,17110048,02CLC,Ex7,0.6512758158624671
18133037,04DT,Ex1,17110048,02CLC,Ex5,0.6923723766661208
18133037,04DT,Ex1,17110048,02CLC,Ex1,0.8448399556405617
18133037,04DT,Ex1,17110048,02CLC,Ex3,0.7119862708422515
18133037,04DT,Ex1,17110048,02CLC,Ex8,0.6374239105853676
18133037,04DT,Ex1,17110048,02CLC,Ex2,0.7449040900258457
18133037,04DT,Ex1,17110048,02CLC,Ex6,0.6596261567310138
18133037,04DT,Ex1,17110048,02CLC,Ex4,0.705884801864624
18133037,04DT,Ex1,17110049,02CLC,Ex5,0.6735108684690505
18133037,04DT,Ex1,17110049,02CLC,Ex1,0.8380201298066161
18133037,04DT,Ex1,17110049,02CLC,Ex3,0.71164922808346
18133037,04DT,Ex1,17110049,02CLC,Ex2,0.7471986556494677
18133037,04DT,Ex1,17110049,02CLC,Ex6,0.6602567851717709
18133037,04DT,Ex1,17110049,02CLC,Ex4,0.6978655821475827
18133037,04DT,Ex1,17110059,02CLC,Ex7,0.6745940405968366
18133037,04DT,Ex1,17110059,02CLC,Ex5,0.692714285599761
18133037,04DT,Ex1,17110059,02CLC,Ex1,0.8436546825936863
18133037,04DT,Ex1,17110059,02CLC,Ex3,0.7142595862442592
18133037,04DT,Ex1,17110059,02CLC,Ex8,0.6504206787921539
18133037,04DT,Ex1,17110059,02CLC,Ex2,0.746176503971219
18133037,04DT,Ex1,17110059,02CLC,Ex6,0.6778119523735607
18133037,04DT,Ex1,17110059,02CLC,Ex4,0.7064890195494112
18133037,04DT,Ex1,17110062,02CLC,Ex7,0.6675871359534256
18133037,04DT,Ex1,17110062,02CLC,Ex5,0.6760461642406881
18133037,04DT,Ex1,17110062,02CLC,Ex1,0.8309252863580531
18133037,04DT,Ex1,17110062,02CLC,Ex3,0.7106030753680638
18133037,04DT,Ex1,17110062,02CLC,Ex8,0.6370703400300702
18133037,04DT,Ex1,17110062,02CLC,Ex2,0.7470544282169569
18133037,04DT,Ex1,17110062,02CLC,Ex6,0.6766504709293523
18133037,04DT,Ex1,17110062,02CLC,Ex4,0.6901298779198247
18133037,04DT,Ex1,17110078,02CLC,Ex7,0.657887114816018
18133037,04DT,Ex1,17110078,02CLC,Ex5,0.674480490386486
18133037,04DT,Ex1,17110078,02CLC,Ex1,0.8491760437808386
18133037,04DT,Ex1,17110078,02CLC,Ex3,0.7161443031162297
18133037,04DT,Ex1,17110078,02CLC,Ex8,0.6262152297865777
18133037,04DT,Ex1,17110078,02CLC,Ex2,0.7475545889720684
18133037,04DT,Ex1,17110078,02CLC,Ex6,0.6607838150741379
18133037,04DT,Ex1,17110078,02CLC,Ex4,0.6958644299722109
18133037,04DT,Ex1,17110080,02CLC,Ex7,0.654002049997233
18133037,04DT,Ex1,17110080,02CLC,Ex5,0.6846320194167059
18133037,04DT,Ex1,17110080,02CLC,Ex1,0.8396844975876085
18133037,04DT,Ex1,17110080,02CLC,Ex3,0.7130220391840305
18133037,04DT,Ex1,17110080,02CLC,Ex8,0.6572276838312899
18133037,04DT,Ex1,17110080,02CLC,Ex2,0.7461145620793104
18133037,04DT,Ex1,17110080,02CLC,Ex6,0.6507734114600119
18133037,04DT,Ex1,17110080,02CLC,Ex4,0.7092998631000519
18133037,04DT,Ex1,17110082,02CLC,Ex7,0.6673444199754002
18133037,04DT,Ex1,17110082,02CLC,Ex1,0.830923632961331
18133037,04DT,Ex1,17110082,02CLC,Ex3,0.7106030753680638
18133037,04DT,Ex1,17110082,02CLC,Ex8,0.6371964138062274
18133037,04DT,Ex1,17110082,02CLC,Ex2,0.7490795675665141
18133037,04DT,Ex1,17110082,02CLC,Ex6,0.6766504709293523
18133037,04DT,Ex1,17110082,02CLC,Ex4,0.6901298779198247
18133037,04DT,Ex1,17110130,09CLC,Ex7,0.6312600161890808
18133037,04DT,Ex1,17110130,09CLC,Ex5,0.6337623129085619
18133037,04DT,Ex1,17110130,09CLC,Ex1,0.9122062214067049
18133037,04DT,Ex1,17110130,09CLC,Ex3,0.6899005223493107
18133037,04DT,Ex1,17110130,09CLC,Ex8,0.6141151325105177
18133037,04DT,Ex1,17110130,09CLC,Ex2,0.7377108407431635
18133037,04DT,Ex1,17110130,09CLC,Ex6,0.6317405349157684
18133037,04DT,Ex1,17110130,09CLC,Ex4,0.6753426494214358
18133037,04DT,Ex1,17110177,09CLC,Ex5,0.6401706677509019
18133037,04DT,Ex1,17110177,09CLC,Ex6,0.6413366028807572
18133037,04DT,Ex1,17110230,08CLC,Ex7,0.6312600161890808
18133037,04DT,Ex1,17110230,08CLC,Ex5,0.6004997615236789
18133037,04DT,Ex1,17110230,08CLC,Ex1,0.8808569197959089
18133037,04DT,Ex1,17110230,08CLC,Ex3,0.7255385745139349
18133037,04DT,Ex1,17110230,08CLC,Ex2,0.7566966160579964
18133037,04DT,Ex1,17110230,08CLC,Ex6,0.6241491732102086
18133037,04DT,Ex1,17110230,08CLC,Ex4,0.669207482296845
18133037,04DT,Ex1,17110901,03DT,Ex1,0.9424721078817234
18133037,04DT,Ex1,18110004,01CLC,Ex5,0.7126590169516186
18133037,04DT,Ex1,18110004,01CLC,Ex1,0.8404841051065832
18133037,04DT,Ex1,18110004,01CLC,Ex3,0.7336969604617671
18133037,04DT,Ex1,18110004,01CLC,Ex2,0.7433718152252244
18133037,04DT,Ex1,18110004,01CLC,Ex6,0.6808993949176876
18133037,04DT,Ex1,18110004,01CLC,Ex4,0.731464228371984
18133037,04DT,Ex1,18110006,02CLC,Ex7,0.6624575036606102
18133037,04DT,Ex1,18110006,02CLC,Ex5,0.637417068740107
18133037,04DT,Ex1,18110006,02CLC,Ex1,0.8880385238191356
18133037,04DT,Ex1,18110006,02CLC,Ex3,0.7172596382284627
18133037,04DT,Ex1,18110006,02CLC,Ex2,0.7505852527916431
18133037,04DT,Ex1,18110006,02CLC,Ex6,0.6295911812349515
18133037,04DT,Ex1,18110006,02CLC,Ex4,0.6862927048370756
18133037,04DT,Ex1,18110007,02CLC,Ex7,0.6628876744459072
18133037,04DT,Ex1,18110007,02CLC,Ex5,0.687407476511615
18133037,04DT,Ex1,18110007,02CLC,Ex3,0.7367427470863507
18133037,04DT,Ex1,18110007,02CLC,Ex8,0.6517480732177076
18133037,04DT,Ex1,18110007,02CLC,Ex6,0.6666249591039448
18133037,04DT,Ex1,18110007,02CLC,Ex4,0.710410966191973
18133037,04DT,Ex1,18110010,01CLC,Ex7,0.6383648326357564
18133037,04DT,Ex1,18110010,01CLC,Ex5,0.6672719157634572
18133037,04DT,Ex1,18110010,01CLC,Ex1,0.7703389114346998
18133037,04DT,Ex1,18110010,01CLC,Ex3,0.7221969587286723
18133037,04DT,Ex1,18110010,01CLC,Ex8,0.626817262165018
18133037,04DT,Ex1,18110010,01CLC,Ex2,0.7474679478058001
18133037,04DT,Ex1,18110010,01CLC,Ex6,0.6503081772586002
18133037,04DT,Ex1,18110010,01CLC,Ex4,0.6978382301439933
18133037,04DT,Ex1,18110011,01CLC,Ex7,0.6546340825111135
18133037,04DT,Ex1,18110011,01CLC,Ex5,0.6769054929877436
18133037,04DT,Ex1,18110011,01CLC,Ex1,0.8446474326093022
18133037,04DT,Ex1,18110011,01CLC,Ex3,0.7227479027322501
18133037,04DT,Ex1,18110011,01CLC,Ex8,0.6373504065405363
18133037,04DT,Ex1,18110011,01CLC,Ex2,0.7454146930704946
18133037,04DT,Ex1,18110011,01CLC,Ex6,0.6576216398598322
18133037,04DT,Ex1,18110011,01CLC,Ex4,0.733829589323564
18133037,04DT,Ex1,18110012,01CLC,Ex7,0.6590738376777475
18133037,04DT,Ex1,18110012,01CLC,Ex5,0.7126590169516186
18133037,04DT,Ex1,18110012,01CLC,Ex1,0.8404841051065832
18133037,04DT,Ex1,18110012,01CLC,Ex3,0.7336969604617671
18133037,04DT,Ex1,18110012,01CLC,Ex2,0.7433718152252244
18133037,04DT,Ex1,18110012,01CLC,Ex6,0.6817478886985964
18133037,04DT,Ex1,18110014,02CLC,Ex7,0.6628876744459072
18133037,04DT,Ex1,18110014,02CLC,Ex5,0.6502588945571507
18133037,04DT,Ex1,18110014,02CLC,Ex1,0.8513089710703263
18133037,04DT,Ex1,18110014,02CLC,Ex3,0.7191959171011897
18133037,04DT,Ex1,18110014,02CLC,Ex8,0.6235685043486973
18133037,04DT,Ex1,18110014,02CLC,Ex6,0.6288975414243483
18133037,04DT,Ex1,18110014,02CLC,Ex4,0.6854531563017979
18133037,04DT,Ex1,18110020,02CLC,Ex7,0.6442479192085137
18133037,04DT,Ex1,18110020,02CLC,Ex5,0.6701730013946476
18133037,04DT,Ex1,18110020,02CLC,Ex1,0.8251905369181787
18133037,04DT,Ex1,18110020,02CLC,Ex3,0.7365378928573235
18133037,04DT,Ex1,18110020,02CLC,Ex2,0.746857745981798
18133037,04DT,Ex1,18110020,02CLC,Ex6,0.660456157848239
18133037,04DT,Ex1,18110020,02CLC,Ex4,0.7016872690369685
18133037,04DT,Ex1,18110022,02CLC,Ex7,0.6628876744459072
18133037,04DT,Ex1,18110022,02CLC,Ex5,0.6362789298193928
18133037,04DT,Ex1,18110022,02CLC,Ex1,0.7290657802422842
18133037,04DT,Ex1,18110022,02CLC,Ex3,0.6756268784725409
18133037,04DT,Ex1,18110022,02CLC,Ex8,0.6234539349059589
18133037,04DT,Ex1,18110022,02CLC,Ex2,0.7458274533719192
18133037,04DT,Ex1,18110022,02CLC,Ex6,0.6288975414243483
18133037,04DT,Ex1,18110022,02CLC,Ex4,0.6683219113436184
18133037,04DT,Ex1,18110024,02CLC,Ex7,0.6607023587916047
18133037,04DT,Ex1,18110024,02CLC,Ex5,0.6362789298193928
18133037,04DT,Ex1,18110024,02CLC,Ex1,0.795370205771178
18133037,04DT,Ex1,18110024,02CLC,Ex3,0.6245884629587333
18133037,04DT,Ex1,18110024,02CLC,Ex2,0.673199606128037
18133037,04DT,Ex1,18110024,02CLC,Ex6,0.6603791097438099
18133037,04DT,Ex1,18110024,02CLC,Ex4,0.6854531563017979
18133037,04DT,Ex1,18110027,02CLC,Ex7,0.6628876744459072
18133037,04DT,Ex1,18110027,02CLC,Ex5,0.6461566635733279
18133037,04DT,Ex1,18110027,02CLC,Ex1,0.878144550582637
18133037,04DT,Ex1,18110027,02CLC,Ex3,nan
18133037,04DT,Ex1,18110027,02CLC,Ex8,0.6234539349059589
18133037,04DT,Ex1,18110027,02CLC,Ex2,0.7505852527916431
18133037,04DT,Ex1,18110027,02CLC,Ex6,0.6288975414243483
18133037,04DT,Ex1,18110027,02CLC,Ex4,0.6683219113436184
18133037,04DT,Ex1,18110028,01CLC,Ex7,0.6607023587916047
18133037,04DT,Ex1,18110028,01CLC,Ex5,0.6784084496589807
18133037,04DT,Ex1,18110028,01CLC,Ex1,0.871722672924851
18133037,04DT,Ex1,18110028,01CLC,Ex3,0.7165464676848246
18133037,04DT,Ex1,18110028,01CLC,Ex8,0.6396452352404595
18133037,04DT,Ex1,18110028,01CLC,Ex2,0.744884385431514
18133037,04DT,Ex1,18110028,01CLC,Ex6,0.6603791097438099
18133037,04DT,Ex1,18110028,01CLC,Ex4,0.7073702237268132
18133037,04DT,Ex1,18110029,02CLC,Ex7,0.6302266900857637
18133037,04DT,Ex1,18110029,02CLC,Ex5,0.6899492472245549
18133037,04DT,Ex1,18110029,02CLC,Ex1,0.8339837750621663
18133037,04DT,Ex1,18110029,02CLC,Ex3,0.7369750088199656
18133037,04DT,Ex1,18110029,02CLC,Ex8,0.6547023262828588
18133037,04DT,Ex1,18110029,02CLC,Ex2,0.7474581862871463
18133037,04DT,Ex1,18110029,02CLC,Ex6,0.6397493287117896
18133037,04DT,Ex1,18110029,02CLC,Ex4,0.7145973286845467
18133037,04DT,Ex1,18110031,02CLC,Ex7,0.6628876744459072
18133037,04DT,Ex1,18110031,02CLC,Ex5,0.6420471809770418
18133037,04DT,Ex1,18110031,02CLC,Ex1,0.8577095711460481
18133037,04DT,Ex1,18110031,02CLC,Ex3,0.7260029153390364
18133037,04DT,Ex1,18110031,02CLC,Ex8,0.6234539349059589
18133037,04DT,Ex1,18110031,02CLC,Ex2,0.7458274533719192
18133037,04DT,Ex1,18110031,02CLC,Ex6,0.6288975414243483
18133037,04DT,Ex1,18110031,02CLC,Ex4,0.6867772308217377
18133037,04DT,Ex1,18110033,01CLC,Ex7,0.6714808011509807
18133037,04DT,Ex1,18110033,01CLC,Ex5,0.7029588826604791
18133037,04DT,Ex1,18110033,01CLC,Ex1,0.8706457912921906
18133037,04DT,Ex1,18110033,01CLC,Ex3,0.7344310449229347
18133037,04DT,Ex1,18110033,01CLC,Ex8,0.6538036277233544
18133037,04DT,Ex1,18110033,01CLC,Ex2,0.7429707148453084
18133037,04DT,Ex1,18110033,01CLC,Ex6,0.6771490146759255
18133037,04DT,Ex1,18110033,01CLC,Ex4,0.7073702237268132
18133037,04DT,Ex1,18110039,01CLC,Ex5,0.6961300669357791
18133037,04DT,Ex1,18110039,01CLC,Ex1,0.8030470672406649
18133037,04DT,Ex1,18110039,01CLC,Ex3,0.7323833590745926
18133037,04DT,Ex1,18110039,01CLC,Ex2,0.6062155273698625
18133037,04DT,Ex1,18110039,01CLC,Ex6,0.6762566937764815
18133037,04DT,Ex1,18110039,01CLC,Ex4,0.7175151824951171
18133037,04DT,Ex1,18110041,02CLC,Ex7,0.6310460659342881
18133037,04DT,Ex1,18110041,02CLC,Ex5,0.657244652801869
18133037,04DT,Ex1,18110041,02CLC,Ex1,0.8241735156844644
18133037,04DT,Ex1,18110041,02CLC,Ex3,0.662936230274764
18133037,04DT,Ex1,18110041,02CLC,Ex8,0.6202055295308431
18133037,04DT,Ex1,18110041,02CLC,Ex2,0.675671525643422
18133037,04DT,Ex1,18110041,02CLC,Ex6,0.6455078225893279
18133037,04DT,Ex1,18110041,02CLC,Ex4,0.7016627703394208
18133037,04DT,Ex1,18110043,02CLC,Ex1,0.8472764497029714
18133037,04DT,Ex1,18110043,02CLC,Ex3,0.8926947516639058
18133037,04DT,Ex1,18110043,02CLC,Ex2,0.8024607636034489
18133037,04DT,Ex1,18110050,02CLC,Ex7,0.6606078573713338
18133037,04DT,Ex1,18110050,02CLC,Ex5,0.6787476902206738
18133037,04DT,Ex1,18110050,02CLC,Ex1,0.8251083521281972
18133037,04DT,Ex1,18110050,02CLC,Ex3,0.6559234597217077
18133037,04DT,Ex1,18110050,02CLC,Ex8,0.6541631278714963
18133037,04DT,Ex1,18110050,02CLC,Ex2,0.6660134047269821
18133037,04DT,Ex1,18110050,02CLC,Ex6,0.6636065756974294
18133037,04DT,Ex1,18110050,02CLC,Ex4,0.701706126721009
18133037,04DT,Ex1,18110051,02CLC,Ex5,0.6919032594508673
18133037,04DT,Ex1,18110051,02CLC,Ex1,0.8257222592398741
18133037,04DT,Ex1,18110051,02CLC,Ex3,0.7305400506737306
18133037,04DT,Ex1,18110051,02CLC,Ex6,0.6737405587750745
18133037,04DT,Ex1,18110051,02CLC,Ex4,0.7152474718587892
18133037,04DT,Ex1,18110055,02CLC,Ex5,0.6861582025885582
18133037,04DT,Ex1,18110055,02CLC,Ex1,0.8288749669804986
18133037,04DT,Ex1,18110055,02CLC,Ex2,0.8212910109758377
18133037,04DT,Ex1,18110060,02CLC,Ex7,0.6628876744459072
18133037,04DT,Ex1,18110060,02CLC,Ex5,0.6362789298193928
18133037,04DT,Ex1,18110060,02CLC,Ex1,0.8555256271591554
18133037,04DT,Ex1,18110060,02CLC,Ex3,0.6783010999361674
18133037,04DT,Ex1,18110060,02CLC,Ex8,0.6234539349059589
18133037,04DT,Ex1,18110060,02CLC,Ex2,0.7475457270461393
18133037,04DT,Ex1,18110060,02CLC,Ex6,0.6288975414243483
18133037,04DT,Ex1,18110060,02CLC,Ex4,0.6853883283689988
18133037,04DT,Ex1,18110068,01CLC,Ex7,0.6496129065461747
