s1,class1,ex1,s2,class2,ex2,score
18110142,08CLC,Ex5,18110382,03DT,Ex2,0.8686471992525561
18110142,08CLC,Ex5,18110382,03DT,Ex6,0.7405618512018209
18110142,08CLC,Ex5,18110382,03DT,Ex4,0.7794869575940125
18110142,08CLC,Ex5,18110398,02CLC,Ex5,0.8524385990903658
18110142,08CLC,Ex5,18110398,02CLC,Ex6,0.8031499638226614
18110142,08CLC,Ex5,18110400,03DT,Ex7,0.7290561203556651
18110142,08CLC,Ex5,18110400,03DT,Ex5,0.7539486016418888
18110142,08CLC,Ex5,18110400,03DT,Ex1,0.6796249414453963
18110142,08CLC,Ex5,18110400,03DT,Ex3,0.7914680305027193
18110142,08CLC,Ex5,18110400,03DT,Ex8,0.7148493608708755
18110142,08CLC,Ex5,18110400,03DT,Ex2,0.8096559684155351
18110142,08CLC,Ex5,18110400,03DT,Ex6,0.742025649075664
18110142,08CLC,Ex5,18110400,03DT,Ex4,0.7502247746343966
18110142,08CLC,Ex5,18110401,03DT,Ex7,0.7289326361673218
18110142,08CLC,Ex5,18110401,03DT,Ex5,0.7546525900981512
18110142,08CLC,Ex5,18110401,03DT,Ex1,0.7356233903463336
18110142,08CLC,Ex5,18110401,03DT,Ex3,0.8002714712704931
18110142,08CLC,Ex5,18110401,03DT,Ex8,0.7118623340397738
18110142,08CLC,Ex5,18110401,03DT,Ex2,0.8869941680054916
18110142,08CLC,Ex5,18110401,03DT,Ex6,0.7343467340186551
18110142,08CLC,Ex5,18110401,03DT,Ex4,0.7827561426636399
18110142,08CLC,Ex5,18110403,03DT,Ex7,0.7380591953794161
18110142,08CLC,Ex5,18110403,03DT,Ex5,0.7575638817166382
18110142,08CLC,Ex5,18110403,03DT,Ex1,0.6723652216792106
18110142,08CLC,Ex5,18110403,03DT,Ex3,0.7920564061608808
18110142,08CLC,Ex5,18110403,03DT,Ex8,0.7126302522705895
18110142,08CLC,Ex5,18110403,03DT,Ex2,0.8986446752466939
18110142,08CLC,Ex5,18110403,03DT,Ex6,0.7434861724645319
18110142,08CLC,Ex5,18110403,03DT,Ex4,0.7584932125799837
18110142,08CLC,Ex5,18128015,08CLC,Ex7,0.6892785693613246
18110142,08CLC,Ex5,18128015,08CLC,Ex5,0.7089480894344143
18110142,08CLC,Ex5,18128015,08CLC,Ex1,0.6695738107454582
18110142,08CLC,Ex5,18128015,08CLC,Ex3,0.7947511925971765
18110142,08CLC,Ex5,18128015,08CLC,Ex2,0.8862826756595337
18110142,08CLC,Ex5,18128015,08CLC,Ex6,0.696883784881626
18110142,08CLC,Ex5,18128015,08CLC,Ex4,0.6695149878555156
18110142,08CLC,Ex5,18130043,04DT,Ex7,0.8008806991856545
18110142,08CLC,Ex5,18130043,04DT,Ex1,0.6786032851926888
18110142,08CLC,Ex5,18130043,04DT,Ex3,0.8812271021661304
18110142,08CLC,Ex5,18130043,04DT,Ex8,0.7412065366062067
18110142,08CLC,Ex5,18130043,04DT,Ex2,0.9366340389452785
18110142,08CLC,Ex5,18133001,04DT,Ex7,0.7598039918408102
18110142,08CLC,Ex5,18133001,04DT,Ex5,0.8060104444040267
18110142,08CLC,Ex5,18133001,04DT,Ex1,0.7135722412691488
18110142,08CLC,Ex5,18133001,04DT,Ex3,0.8026661552300974
18110142,08CLC,Ex5,18133001,04DT,Ex8,0.7111512339357192
18110142,08CLC,Ex5,18133001,04DT,Ex2,0.8632921397686004
18110142,08CLC,Ex5,18133001,04DT,Ex6,0.7688943217366428
18110142,08CLC,Ex5,18133001,04DT,Ex4,0.809395064648829
18110142,08CLC,Ex5,18133003,04DT,Ex7,0.7576283965481828
18110142,08CLC,Ex5,18133003,04DT,Ex5,0.7810544336223166
18110142,08CLC,Ex5,18133003,04DT,Ex1,0.6746150500527243
18110142,08CLC,Ex5,18133003,04DT,Ex3,0.8084510604717902
18110142,08CLC,Ex5,18133003,04DT,Ex8,0.6834226872681519
18110142,08CLC,Ex5,18133003,04DT,Ex2,0.9249405882444727
18110142,08CLC,Ex5,18133003,04DT,Ex6,0.7776718196439576
18110142,08CLC,Ex5,18133003,04DT,Ex4,0.817223109960556
18110142,08CLC,Ex5,18133004,04DT,Ex7,0.7612529876010276
18110142,08CLC,Ex5,18133004,04DT,Ex5,0.783947549638201
18110142,08CLC,Ex5,18133004,04DT,Ex1,0.6677830197225662
18110142,08CLC,Ex5,18133004,04DT,Ex3,0.8114849935407223
18110142,08CLC,Ex5,18133004,04DT,Ex8,0.6834226872681519
18110142,08CLC,Ex5,18133004,04DT,Ex2,0.8642468283573786
18110142,08CLC,Ex5,18133004,04DT,Ex6,0.7703027079006036
18110142,08CLC,Ex5,18133004,04DT,Ex4,0.7827886920126658
18110142,08CLC,Ex5,18133006,04DT,Ex7,0.6701689182808905
18110142,08CLC,Ex5,18133006,04DT,Ex5,0.6680241864243591
18110142,08CLC,Ex5,18133006,04DT,Ex1,0.6744119219836735
18110142,08CLC,Ex5,18133006,04DT,Ex3,0.8252252873033286
18110142,08CLC,Ex5,18133006,04DT,Ex8,0.6469114569687768
18110142,08CLC,Ex5,18133006,04DT,Ex2,0.8894854812545979
18110142,08CLC,Ex5,18133006,04DT,Ex6,0.671805296763466
18110142,08CLC,Ex5,18133006,04DT,Ex4,0.7622162591613514
18110142,08CLC,Ex5,18133007,04DT,Ex7,0.6165272504017312
18110142,08CLC,Ex5,18133007,04DT,Ex5,0.6497209323529105
18110142,08CLC,Ex5,18133007,04DT,Ex1,0.719386622023124
18110142,08CLC,Ex5,18133007,04DT,Ex3,0.6991910284429085
18110142,08CLC,Ex5,18133007,04DT,Ex8,0.602657302675477
18110142,08CLC,Ex5,18133007,04DT,Ex2,0.768450617932138
18110142,08CLC,Ex5,18133007,04DT,Ex6,0.6189838037126423
18110142,08CLC,Ex5,18133007,04DT,Ex4,0.6787008063660728
18110142,08CLC,Ex5,18133011,03DT,Ex7,0.7261790655553341
18110142,08CLC,Ex5,18133011,03DT,Ex5,0.7836035127157992
18110142,08CLC,Ex5,18133011,03DT,Ex1,0.6709359578256097
18110142,08CLC,Ex5,18133011,03DT,Ex3,0.8779830402449558
18110142,08CLC,Ex5,18133011,03DT,Ex2,0.916253949863365
18110142,08CLC,Ex5,18133011,03DT,Ex6,0.7309401165140738
18110142,08CLC,Ex5,18133011,03DT,Ex4,0.8183202535978386
18110142,08CLC,Ex5,18133012,04DT,Ex7,0.7309520297140055
18110142,08CLC,Ex5,18133012,04DT,Ex5,0.7502570956517635
18110142,08CLC,Ex5,18133012,04DT,Ex1,0.6608856925244867
18110142,08CLC,Ex5,18133012,04DT,Ex3,0.8067068405773329
18110142,08CLC,Ex5,18133012,04DT,Ex8,0.699533674711456
18110142,08CLC,Ex5,18133012,04DT,Ex2,0.845792360520095
18110142,08CLC,Ex5,18133012,04DT,Ex4,0.7525180773261715
18110142,08CLC,Ex5,18133014,04DT,Ex7,0.7315271241437219
18110142,08CLC,Ex5,18133014,04DT,Ex5,0.7518532711813468
18110142,08CLC,Ex5,18133014,04DT,Ex1,0.6327500419063463
18110142,08CLC,Ex5,18133014,04DT,Ex3,0.7817474353313446
18110142,08CLC,Ex5,18133014,04DT,Ex8,0.700561587254112
18110142,08CLC,Ex5,18133014,04DT,Ex2,0.8484762877494365
18110142,08CLC,Ex5,18133014,04DT,Ex6,0.735607324379633
18110142,08CLC,Ex5,18133014,04DT,Ex4,0.7605872494571003
18110142,08CLC,Ex5,18133015,04DT,Ex7,0.7315779124978203
18110142,08CLC,Ex5,18133015,04DT,Ex5,0.7586949015230076
18110142,08CLC,Ex5,18133015,04DT,Ex1,0.6871755380888243
18110142,08CLC,Ex5,18133015,04DT,Ex3,0.8402828129879926
18110142,08CLC,Ex5,18133015,04DT,Ex2,0.9001441592679305
18110142,08CLC,Ex5,18133015,04DT,Ex6,0.7446240612509235
18110142,08CLC,Ex5,18133016,04DT,Ex7,0.7068276448611772
18110142,08CLC,Ex5,18133016,04DT,Ex5,0.763251193407653
18110142,08CLC,Ex5,18133016,04DT,Ex1,0.7505002529783682
18110142,08CLC,Ex5,18133016,04DT,Ex3,0.8052921977781115
18110142,08CLC,Ex5,18133016,04DT,Ex8,0.6721416697221458
18110142,08CLC,Ex5,18133016,04DT,Ex2,0.8495373400774869
18110142,08CLC,Ex5,18133016,04DT,Ex6,0.7528120536934322
18110142,08CLC,Ex5,18133016,04DT,Ex4,0.761151533907022
18110142,08CLC,Ex5,18133017,04DT,Ex7,0.761259100678464
18110142,08CLC,Ex5,18133017,04DT,Ex5,0.7900212465949324
18110142,08CLC,Ex5,18133017,04DT,Ex1,0.6830152056511791
18110142,08CLC,Ex5,18133017,04DT,Ex3,0.8405966823131351
18110142,08CLC,Ex5,18133017,04DT,Ex8,0.7353428302792941
18110142,08CLC,Ex5,18133017,04DT,Ex2,0.9043812673170488
18110142,08CLC,Ex5,18133017,04DT,Ex6,0.7687730756383272
18110142,08CLC,Ex5,18133017,04DT,Ex4,0.8071716431942251
18110142,08CLC,Ex5,18133018,04DT,Ex7,0.7597383961605666
18110142,08CLC,Ex5,18133018,04DT,Ex5,0.7802915808829394
18110142,08CLC,Ex5,18133018,04DT,Ex1,0.6716098217614765
18110142,08CLC,Ex5,18133018,04DT,Ex3,0.8474561010797819
18110142,08CLC,Ex5,18133018,04DT,Ex8,0.6834226872681519
18110142,08CLC,Ex5,18133018,04DT,Ex2,0.9269087041125578
18110142,08CLC,Ex5,18133018,04DT,Ex6,0.761898463560363
18110142,08CLC,Ex5,18133018,04DT,Ex4,0.8320311056107891
18110142,08CLC,Ex5,18133020,04DT,Ex7,0.7578251836513052
18110142,08CLC,Ex5,18133020,04DT,Ex5,0.7855933133129761
18110142,08CLC,Ex5,18133020,04DT,Ex1,0.6711611420448337
18110142,08CLC,Ex5,18133020,04DT,Ex3,0.814243567943573
18110142,08CLC,Ex5,18133020,04DT,Ex8,0.6826693264332637
18110142,08CLC,Ex5,18133020,04DT,Ex2,0.9278785321447585
18110142,08CLC,Ex5,18133020,04DT,Ex6,0.7649848514481594
18110142,08CLC,Ex5,18133020,04DT,Ex4,0.8183439815683025
18110142,08CLC,Ex5,18133021,04DT,Ex7,0.7241325108176571
18110142,08CLC,Ex5,18133021,04DT,Ex5,0.758420195930448
18110142,08CLC,Ex5,18133021,04DT,Ex1,0.6617368909335414
18110142,08CLC,Ex5,18133021,04DT,Ex3,0.8271175703552903
18110142,08CLC,Ex5,18133021,04DT,Ex8,0.7012586105985664
18110142,08CLC,Ex5,18133021,04DT,Ex2,0.8831534055199953
18110142,08CLC,Ex5,18133021,04DT,Ex6,0.73413946296058
18110142,08CLC,Ex5,18133021,04DT,Ex4,0.7617443497948999
18110142,08CLC,Ex5,18133022,04DT,Ex7,0.7392107185442001
18110142,08CLC,Ex5,18133022,04DT,Ex5,0.7854005011999718
18110142,08CLC,Ex5,18133022,04DT,Ex1,0.686241377653046
18110142,08CLC,Ex5,18133022,04DT,Ex3,0.8564060085586139
18110142,08CLC,Ex5,18133022,04DT,Ex8,0.7242869897919861
18110142,08CLC,Ex5,18133022,04DT,Ex2,0.9116654247045517
18110142,08CLC,Ex5,18133022,04DT,Ex6,0.7511419091984952
18110142,08CLC,Ex5,18133022,04DT,Ex4,0.8257814665635427
18110142,08CLC,Ex5,18133026,04DT,Ex7,0.7029627124199996
18110142,08CLC,Ex5,18133026,04DT,Ex5,0.7328547280595963
18110142,08CLC,Ex5,18133026,04DT,Ex1,0.6566691663435528
18110142,08CLC,Ex5,18133026,04DT,Ex3,0.8664429777977514
18110142,08CLC,Ex5,18133026,04DT,Ex8,0.6767731865352773
18110142,08CLC,Ex5,18133026,04DT,Ex2,0.8911969802352819
18110142,08CLC,Ex5,18133026,04DT,Ex6,0.7085222715620875
18110142,08CLC,Ex5,18133026,04DT,Ex4,0.7307308132680047
18110142,08CLC,Ex5,18133029,04DT,Ex7,0.7391325231549168
18110142,08CLC,Ex5,18133029,04DT,Ex5,0.7594954411570842
18110142,08CLC,Ex5,18133029,04DT,Ex1,0.6660059044480989
18110142,08CLC,Ex5,18133029,04DT,Ex3,0.8042385528087616
18110142,08CLC,Ex5,18133029,04DT,Ex8,0.7203722813612093
18110142,08CLC,Ex5,18133029,04DT,Ex2,0.8467261608069142
18110142,08CLC,Ex5,18133029,04DT,Ex6,0.7424221551869394
18110142,08CLC,Ex5,18133029,04DT,Ex4,0.7909320259004607
18110142,08CLC,Ex5,18133030,04DT,Ex7,0.7277766348930393
18110142,08CLC,Ex5,18133030,04DT,Ex5,0.7741096197690779
18110142,08CLC,Ex5,18133030,04DT,Ex1,0.7097461774297382
18110142,08CLC,Ex5,18133030,04DT,Ex3,0.8189870232885534
18110142,08CLC,Ex5,18133030,04DT,Ex8,0.6934987947741663
18110142,08CLC,Ex5,18133030,04DT,Ex2,0.8967684584387233
18110142,08CLC,Ex5,18133030,04DT,Ex6,0.7443278393405952
18110142,08CLC,Ex5,18133030,04DT,Ex4,0.796131542058495
18110142,08CLC,Ex5,18133033,04DT,Ex7,0.71053706969511
18110142,08CLC,Ex5,18133033,04DT,Ex5,0.7710450662756866
18110142,08CLC,Ex5,18133033,04DT,Ex1,0.6633033943280839
18110142,08CLC,Ex5,18133033,04DT,Ex3,0.831644031090465
18110142,08CLC,Ex5,18133033,04DT,Ex8,0.7057672737677352
18110142,08CLC,Ex5,18133033,04DT,Ex2,0.9070451899190967
18110142,08CLC,Ex5,18133033,04DT,Ex6,0.7394024035244277
18110142,08CLC,Ex5,18133033,04DT,Ex4,0.7852118666937102
18110142,08CLC,Ex5,18133036,04DT,Ex7,0.7377343998829785
18110142,08CLC,Ex5,18133036,04DT,Ex5,0.7670956117705712
18110142,08CLC,Ex5,18133036,04DT,Ex1,0.7170823691785335
18110142,08CLC,Ex5,18133036,04DT,Ex3,0.8140938415527343
18110142,08CLC,Ex5,18133036,04DT,Ex8,0.6991425287203985
18110142,08CLC,Ex5,18133036,04DT,Ex2,0.8898639911892771
18110142,08CLC,Ex5,18133036,04DT,Ex6,0.7449402770738012
18110142,08CLC,Ex5,18133036,04DT,Ex4,0.8029151024326445
18110142,08CLC,Ex5,18133037,04DT,Ex7,0.736233117686912
18110142,08CLC,Ex5,18133037,04DT,Ex5,0.7639647418624359
18110142,08CLC,Ex5,18133037,04DT,Ex1,0.6717728056955612
18110142,08CLC,Ex5,18133037,04DT,Ex3,0.8320644103962442
18110142,08CLC,Ex5,18133037,04DT,Ex8,0.7137237086257241
18110142,08CLC,Ex5,18133037,04DT,Ex2,0.911981260982053
18110142,08CLC,Ex5,18133037,04DT,Ex6,0.74833068797826
18110142,08CLC,Ex5,18133037,04DT,Ex4,0.7868345662951469
18110142,08CLC,Ex5,18133038,04DT,Ex7,0.7630002164330921
18110142,08CLC,Ex5,18133038,04DT,Ex5,0.789274451525315
18110142,08CLC,Ex5,18133038,04DT,Ex1,0.6840478610489276
18110142,08CLC,Ex5,18133038,04DT,Ex3,0.8073556690304368
18110142,08CLC,Ex5,18133038,04DT,Ex8,0.7427294472910272
18110142,08CLC,Ex5,18133038,04DT,Ex2,0.9166300724534427
18110142,08CLC,Ex5,18133038,04DT,Ex6,0.7712336584458368
18110142,08CLC,Ex5,18133038,04DT,Ex4,0.7864076647398283
18110142,08CLC,Ex5,18133039,04DT,Ex7,0.7577419189052491
18110142,08CLC,Ex5,18133039,04DT,Ex5,0.7892215327099636
18110142,08CLC,Ex5,18133039,04DT,Ex1,0.7848587433497111
18110142,08CLC,Ex5,18133039,04DT,Ex3,0.8404609558543539
18110142,08CLC,Ex5,18133039,04DT,Ex8,0.7354341550270717
18110142,08CLC,Ex5,18133039,04DT,Ex2,0.9213405381674054
18110142,08CLC,Ex5,18133039,04DT,Ex6,0.7646903033340257
18110142,08CLC,Ex5,18133039,04DT,Ex4,0.802654966606316
18110142,08CLC,Ex5,18133040,04DT,Ex7,0.7432710074491522
18110142,08CLC,Ex5,18133040,04DT,Ex5,0.7657429722332677
18110142,08CLC,Ex5,18133040,04DT,Ex8,0.7237674698630969
18110142,08CLC,Ex5,18133040,04DT,Ex6,0.7672601812299777
18110142,08CLC,Ex5,18133042,04DT,Ex1,0.6718186579016318
18110142,08CLC,Ex5,18133042,04DT,Ex2,0.9284279777343014
18110142,08CLC,Ex5,18133044,04DT,Ex7,0.6766953165752227
18110142,08CLC,Ex5,18133044,04DT,Ex5,0.7089146770597473
18110142,08CLC,Ex5,18133044,04DT,Ex1,0.6766672890294682
18110142,08CLC,Ex5,18133044,04DT,Ex3,0.7623187409979957
18110142,08CLC,Ex5,18133044,04DT,Ex8,0.6572913730957292
18110142,08CLC,Ex5,18133044,04DT,Ex2,0.8335511530020151
18110142,08CLC,Ex5,18133044,04DT,Ex6,0.6990982270346279
18110142,08CLC,Ex5,18133044,04DT,Ex4,0.7410587240488101
18110142,08CLC,Ex5,18133045,04DT,Ex7,0.7138021673288262
18110142,08CLC,Ex5,18133045,04DT,Ex5,0.7328665083050728
18110142,08CLC,Ex5,18133045,04DT,Ex1,0.759827721118927
18110142,08CLC,Ex5,18133045,04DT,Ex3,0.8183792839205362
18110142,08CLC,Ex5,18133045,04DT,Ex8,0.6900938727875363
18110142,08CLC,Ex5,18133045,04DT,Ex2,0.8855273869227279
18110142,08CLC,Ex5,18133045,04DT,Ex6,0.7178443912923156
18110142,08CLC,Ex5,18133045,04DT,Ex4,0.7515095259062946
18110142,08CLC,Ex5,18133046,04DT,Ex7,0.7232370216914309
18110142,08CLC,Ex5,18133046,04DT,Ex1,0.65295360669576
18110142,08CLC,Ex5,18133046,04DT,Ex2,0.8560727917485766
18110142,08CLC,Ex5,18133046,04DT,Ex6,0.7233929053273432
18110142,08CLC,Ex5,18133047,04DT,Ex7,0.7443358615084735
18110142,08CLC,Ex5,18133047,04DT,Ex5,0.7788829232676554
18110142,08CLC,Ex5,18133047,04DT,Ex1,0.773191355523609
18110142,08CLC,Ex5,18133047,04DT,Ex3,0.8380292668694356
18110142,08CLC,Ex5,18133047,04DT,Ex8,0.7095850012610467
18110142,08CLC,Ex5,18133047,04DT,Ex2,0.8996019457515917
18110142,08CLC,Ex5,18133047,04DT,Ex4,0.792633070395543
18110142,08CLC,Ex5,18133050,04DT,Ex7,0.7224119344198354
18110142,08CLC,Ex5,18133050,04DT,Ex5,0.7149179772499504
18110142,08CLC,Ex5,18133050,04DT,Ex1,0.6377032859905346
18110142,08CLC,Ex5,18133050,04DT,Ex3,0.7986608484729392
18110142,08CLC,Ex5,18133050,04DT,Ex8,0.6974929433602554
18110142,08CLC,Ex5,18133050,04DT,Ex2,0.8676683539524674
18110142,08CLC,Ex5,18133050,04DT,Ex6,0.7224615420834676
18110142,08CLC,Ex5,18133050,04DT,Ex4,0.7089913805168142
18110142,08CLC,Ex5,18133054,04DT,Ex7,0.7398901846395487
18110142,08CLC,Ex5,18133054,04DT,Ex5,0.7639705730756752
18110142,08CLC,Ex5,18133054,04DT,Ex1,0.668486430079906
18110142,08CLC,Ex5,18133054,04DT,Ex3,0.831835819366283
18110142,08CLC,Ex5,18133054,04DT,Ex8,0.7046944451095775
18110142,08CLC,Ex5,18133054,04DT,Ex2,0.8854145302126805
18110142,08CLC,Ex5,18133054,04DT,Ex6,0.7460849364014233
18110142,08CLC,Ex5,18133054,04DT,Ex4,0.7989171780892556
18110142,08CLC,Ex5,18133055,04DT,Ex3,0.8147916088104248
18110142,08CLC,Ex5,18133055,04DT,Ex4,0.8006790379683176
18110142,08CLC,Ex5,18133056,03DT,Ex7,0.7181065243287504
18110142,08CLC,Ex5,18133056,03DT,Ex5,0.7677129594158364
18110142,08CLC,Ex5,18133056,03DT,Ex1,0.6764845153022754
18110142,08CLC,Ex5,18133056,03DT,Ex3,0.8703385010982553
18110142,08CLC,Ex5,18133056,03DT,Ex8,0.6975263659420948
18110142,08CLC,Ex5,18133056,03DT,Ex2,0.8670663842084733
18110142,08CLC,Ex5,18133056,03DT,Ex6,0.732681753470298
18110142,08CLC,Ex5,18133056,03DT,Ex4,0.7662567330258233
18110142,08CLC,Ex5,18133058,04DT,Ex7,0.7598039918408102
18110142,08CLC,Ex5,18133058,04DT,Ex5,0.7742273835341136
18110142,08CLC,Ex5,18133058,04DT,Ex1,0.6532390878767772
18110142,08CLC,Ex5,18133058,04DT,Ex3,0.8067068405773329
18110142,08CLC,Ex5,18133058,04DT,Ex8,0.7111512339357192
18110142,08CLC,Ex5,18133058,04DT,Ex2,0.9357726706398858
18110142,08CLC,Ex5,18133058,04DT,Ex6,0.7688943217366428
18110142,08CLC,Ex5,18133058,04DT,Ex4,0.7642118329932164
18110142,08CLC,Ex5,18133059,04DT,Ex7,0.7430320961564933
18110142,08CLC,Ex5,18133059,04DT,Ex5,0.7669118119084186
18110142,08CLC,Ex5,18133059,04DT,Ex1,0.6655056077912943
18110142,08CLC,Ex5,18133059,04DT,Ex3,0.7897010856204563
18110142,08CLC,Ex5,18133059,04DT,Ex8,0.7219347067825173
18110142,08CLC,Ex5,18133059,04DT,Ex2,0.88852124887964
18110142,08CLC,Ex5,18133059,04DT,Ex6,0.7508400856908355
18110142,08CLC,Ex5,18133059,04DT,Ex4,0.7784718208619066
18110142,08CLC,Ex5,18133060,04DT,Ex7,0.749400775489353
18110142,08CLC,Ex5,18133060,04DT,Ex5,0.7735552755120683
18110142,08CLC,Ex5,18133060,04DT,Ex1,0.6645727673598698
18110142,08CLC,Ex5,18133060,04DT,Ex3,0.8004298189045054
18110142,08CLC,Ex5,18133060,04DT,Ex8,0.7065120328436879
18110142,08CLC,Ex5,18133060,04DT,Ex2,0.8495227608415815
18110142,08CLC,Ex5,18133060,04DT,Ex6,0.7563211235824048
18110142,08CLC,Ex5,18133060,04DT,Ex4,0.7928341163787991
18110142,08CLC,Ex5,18133061,04DT,Ex1,0.6736592864174218
18110142,08CLC,Ex5,18133061,04DT,Ex3,0.797749936580658
18110142,08CLC,Ex5,18133061,04DT,Ex2,0.9175017482778999
18110142,08CLC,Ex5,18133061,04DT,Ex6,0.7573556143576932
18110142,08CLC,Ex5,18133062,03DT,Ex7,0.7410939194931971
18110142,08CLC,Ex5,18133062,03DT,Ex5,0.7659550580533098
18110142,08CLC,Ex5,18133062,03DT,Ex1,0.7326803199232441
18110142,08CLC,Ex5,18133062,03DT,Ex3,0.7936174998680751
18110142,08CLC,Ex5,18133062,03DT,Ex8,0.7037502273247879
18110142,08CLC,Ex5,18133062,03DT,Ex2,0.8807821518608502
18110142,08CLC,Ex5,18133062,03DT,Ex6,0.7460144205178534
18110142,08CLC,Ex5,18133062,03DT,Ex4,0.7817628143010316
18110142,08CLC,Ex5,18133063,04DT,Ex7,0.744345172205558
18110142,08CLC,Ex5,18133063,04DT,Ex5,0.7671323211089661
18110142,08CLC,Ex5,18133063,04DT,Ex1,0.6685969550471279
18110142,08CLC,Ex5,18133063,04DT,Ex3,0.8471919018085357
18110142,08CLC,Ex5,18133063,04DT,Ex8,0.7090388967299167
18110142,08CLC,Ex5,18133063,04DT,Ex2,0.9222071432485813
18110142,08CLC,Ex5,18133063,04DT,Ex6,0.750274121016264
18110142,08CLC,Ex5,18133063,04DT,Ex4,0.787477470934391
18110142,08CLC,Ex5,18133064,04DT,Ex7,0.7496545014174089
18110142,08CLC,Ex5,18133064,04DT,Ex5,0.7934481978006319
18110142,08CLC,Ex5,18133064,04DT,Ex1,0.6920083759694683
18110142,08CLC,Ex5,18133064,04DT,Ex3,0.8340821023247823
18110142,08CLC,Ex5,18133064,04DT,Ex8,0.7130802200074186
18110142,08CLC,Ex5,18133064,04DT,Ex2,0.900382216976977
18110142,08CLC,Ex5,18133064,04DT,Ex6,0.7647430388531341
18110142,08CLC,Ex5,18133064,04DT,Ex4,0.8057357741726769
18110142,08CLC,Ex5,18133066,04DT,Ex7,0.7050307668302283
18110142,08CLC,Ex5,18133066,04DT,Ex5,0.733934178890869
18110142,08CLC,Ex5,18133066,04DT,Ex1,0.8334984412150723
18110142,08CLC,Ex5,18133066,04DT,Ex3,0.8220423921828962
18110142,08CLC,Ex5,18133066,04DT,Ex8,0.7111718987450382
18110142,08CLC,Ex5,18133066,04DT,Ex2,0.8716662979009104
18110142,08CLC,Ex5,18133066,04DT,Ex6,0.7111221153200382
18110142,08CLC,Ex5,18133066,04DT,Ex4,0.7642118329932164
18110142,08CLC,Ex5,18147171,09CLC,Ex7,0.7487106926786075
18110142,08CLC,Ex5,18147171,09CLC,Ex5,0.7923853599494046
18110142,08CLC,Ex5,18147171,09CLC,Ex1,0.6770585482673985
18110142,08CLC,Ex5,18147171,09CLC,Ex3,0.8609666830184413
18110142,08CLC,Ex5,18147171,09CLC,Ex2,0.8908140583970081
18110142,08CLC,Ex5,18147171,09CLC,Ex6,0.7559088529938479
18110142,08CLC,Ex5,18147171,09CLC,Ex4,0.7451398640871048
18110142,08CLC,Ex1,15110134,08CLC,Ex1,0.6982929200092529
18110142,08CLC,Ex1,15110134,08CLC,Ex3,0.7529160935504764
18110142,08CLC,Ex1,15110134,08CLC,Ex2,0.7664172244205903
18110142,08CLC,Ex1,15110134,08CLC,Ex4,0.7156495022954363
18110142,08CLC,Ex1,15110353,04DT,Ex7,0.6326827047064024
18110142,08CLC,Ex1,15110353,04DT,Ex5,0.7165265124325358
18110142,08CLC,Ex1,15110353,04DT,Ex1,0.7885604792315027
18110142,08CLC,Ex1,15110353,04DT,Ex8,0.6615720628315073
18110142,08CLC,Ex1,15110353,04DT,Ex6,0.6406982926608518
18110142,08CLC,Ex1,15110353,04DT,Ex4,0.7382568645206364
18110142,08CLC,Ex1,16110253,09CLC,Ex1,0.7486834948839143
18110142,08CLC,Ex1,16110253,09CLC,Ex3,0.7605128815770149
18110142,08CLC,Ex1,16110253,09CLC,Ex2,0.772293972267824
18110142,08CLC,Ex1,16110253,09CLC,Ex4,0.7388422664152373
18110142,08CLC,Ex1,16110261,08CLC,Ex5,0.6483252645238464
18110142,08CLC,Ex1,16110261,08CLC,Ex1,0.9106832051819022
18110142,08CLC,Ex1,16110261,08CLC,Ex2,0.759901435210787
18110142,08CLC,Ex1,16110261,08CLC,Ex6,0.6455557879836079
18110142,08CLC,Ex1,16110261,08CLC,Ex4,0.7178988824116772
18110142,08CLC,Ex1,16110585,08CLC,Ex1,0.7476981275303419
18110142,08CLC,Ex1,16119045,09CLC,Ex5,0.697033797644756
18110142,08CLC,Ex1,16119045,09CLC,Ex1,0.7422780759761788
18110142,08CLC,Ex1,16119045,09CLC,Ex3,0.7510829164701349
18110142,08CLC,Ex1,16119045,09CLC,Ex2,0.769163759357958
18110142,08CLC,Ex1,16119045,09CLC,Ex6,0.684306895106683
18110142,08CLC,Ex1,16119045,09CLC,Ex4,0.74468699358042
18110142,08CLC,Ex1,17110010,02CLC,Ex7,0.6611710710625818
18110142,08CLC,Ex1,17110010,02CLC,Ex5,0.6927275591130767
18110142,08CLC,Ex1,17110010,02CLC,Ex1,0.7131726078733185
18110142,08CLC,Ex1,17110010,02CLC,Ex3,0.7088989702045408
18110142,08CLC,Ex1,17110010,02CLC,Ex8,0.6385147316950042
18110142,08CLC,Ex1,17110010,02CLC,Ex2,0.7657799767442497
18110142,08CLC,Ex1,17110010,02CLC,Ex6,0.6900901157521085
18110142,08CLC,Ex1,17110010,02CLC,Ex4,0.7088989702045408
18110142,08CLC,Ex1,17110021,01CLC,Ex2,0.7693566884845495
18110142,08CLC,Ex1,17110030,01CLC,Ex7,0.6643940943068471
18110142,08CLC,Ex1,17110030,01CLC,Ex5,0.6803667303075127
18110142,08CLC,Ex1,17110030,01CLC,Ex1,0.7056696523980397
18110142,08CLC,Ex1,17110030,01CLC,Ex3,0.7381392950719258
18110142,08CLC,Ex1,17110030,01CLC,Ex8,0.6076832075424038
18110142,08CLC,Ex1,17110030,01CLC,Ex2,0.7495411515913226
