s1,class1,ex1,s2,class2,ex2,score
18110012,01CLC,Ex7,18133007,04DT,Ex1,0.7047955190333036
18110012,01CLC,Ex7,18133007,04DT,Ex3,0.7000876031522676
18110012,01CLC,Ex7,18133007,04DT,Ex8,0.6551287375899204
18110012,01CLC,Ex7,18133007,04DT,Ex2,0.7598864241724923
18110012,01CLC,Ex7,18133007,04DT,Ex6,0.6760808752531214
18110012,01CLC,Ex7,18133007,04DT,Ex4,0.6903555695381429
18110012,01CLC,Ex7,18133011,03DT,Ex7,0.7997744167223573
18110012,01CLC,Ex7,18133011,03DT,Ex5,0.7847066777975448
18110012,01CLC,Ex7,18133011,03DT,Ex1,0.6642546108258622
18110012,01CLC,Ex7,18133011,03DT,Ex3,0.839178602946432
18110012,01CLC,Ex7,18133011,03DT,Ex2,0.8596132167850632
18110012,01CLC,Ex7,18133011,03DT,Ex6,0.7961454377709443
18110012,01CLC,Ex7,18133011,03DT,Ex4,0.7973212621041706
18110012,01CLC,Ex7,18133012,04DT,Ex7,0.8024051633442757
18110012,01CLC,Ex7,18133012,04DT,Ex5,0.7664117090867467
18110012,01CLC,Ex7,18133012,04DT,Ex1,0.6582041652156756
18110012,01CLC,Ex7,18133012,04DT,Ex3,0.7843362559442935
18110012,01CLC,Ex7,18133012,04DT,Ex8,0.75152519671461
18110012,01CLC,Ex7,18133012,04DT,Ex2,0.8247662966840723
18110012,01CLC,Ex7,18133012,04DT,Ex4,0.760101030306781
18110012,01CLC,Ex7,18133014,04DT,Ex7,0.7910636340907777
18110012,01CLC,Ex7,18133014,04DT,Ex5,0.7709962045987144
18110012,01CLC,Ex7,18133014,04DT,Ex1,0.6314288288848835
18110012,01CLC,Ex7,18133014,04DT,Ex3,0.7590672068794568
18110012,01CLC,Ex7,18133014,04DT,Ex8,0.7575520142169576
18110012,01CLC,Ex7,18133014,04DT,Ex2,0.7932497313967696
18110012,01CLC,Ex7,18133014,04DT,Ex6,0.7844272785074493
18110012,01CLC,Ex7,18133014,04DT,Ex4,0.7684533048743083
18110012,01CLC,Ex7,18133015,04DT,Ex7,0.8171613378063688
18110012,01CLC,Ex7,18133015,04DT,Ex5,0.7891414203255425
18110012,01CLC,Ex7,18133015,04DT,Ex1,0.6801665461546665
18110012,01CLC,Ex7,18133015,04DT,Ex3,0.7991848145056208
18110012,01CLC,Ex7,18133015,04DT,Ex2,0.8457684765843784
18110012,01CLC,Ex7,18133015,04DT,Ex6,0.8060455505322937
18110012,01CLC,Ex7,18133016,04DT,Ex7,0.7752353602608438
18110012,01CLC,Ex7,18133016,04DT,Ex5,0.781514595096238
18110012,01CLC,Ex7,18133016,04DT,Ex1,0.7277646633711728
18110012,01CLC,Ex7,18133016,04DT,Ex3,0.793729320310411
18110012,01CLC,Ex7,18133016,04DT,Ex8,0.7164966311088945
18110012,01CLC,Ex7,18133016,04DT,Ex2,0.8244498328051784
18110012,01CLC,Ex7,18133016,04DT,Ex6,0.7984595943084905
18110012,01CLC,Ex7,18133016,04DT,Ex4,0.7745814585104221
18110012,01CLC,Ex7,18133017,04DT,Ex7,0.8485086268528711
18110012,01CLC,Ex7,18133017,04DT,Ex5,0.8063532829028854
18110012,01CLC,Ex7,18133017,04DT,Ex1,0.6673366431703512
18110012,01CLC,Ex7,18133017,04DT,Ex3,0.8034680608217999
18110012,01CLC,Ex7,18133017,04DT,Ex8,0.805502669951495
18110012,01CLC,Ex7,18133017,04DT,Ex2,0.8399716605851938
18110012,01CLC,Ex7,18133017,04DT,Ex6,0.8406517194502009
18110012,01CLC,Ex7,18133017,04DT,Ex4,0.7820239892850319
18110012,01CLC,Ex7,18133018,04DT,Ex7,0.8298792426460352
18110012,01CLC,Ex7,18133018,04DT,Ex5,0.792785193161531
18110012,01CLC,Ex7,18133018,04DT,Ex1,0.6622899177259413
18110012,01CLC,Ex7,18133018,04DT,Ex3,0.8002843841910362
18110012,01CLC,Ex7,18133018,04DT,Ex8,0.7336915494261461
18110012,01CLC,Ex7,18133018,04DT,Ex2,0.8620941842303557
18110012,01CLC,Ex7,18133018,04DT,Ex6,0.8263021210492667
18110012,01CLC,Ex7,18133018,04DT,Ex4,0.7960577523221775
18110012,01CLC,Ex7,18133020,04DT,Ex7,0.8333829808610165
18110012,01CLC,Ex7,18133020,04DT,Ex5,0.7999142112436696
18110012,01CLC,Ex7,18133020,04DT,Ex1,0.662783078228434
18110012,01CLC,Ex7,18133020,04DT,Ex3,0.768733542919159
18110012,01CLC,Ex7,18133020,04DT,Ex8,0.7324235739621296
18110012,01CLC,Ex7,18133020,04DT,Ex2,0.8557645082473755
18110012,01CLC,Ex7,18133020,04DT,Ex6,0.8327668570112764
18110012,01CLC,Ex7,18133020,04DT,Ex4,0.7978725015584912
18110012,01CLC,Ex7,18133021,04DT,Ex7,0.8081565931607775
18110012,01CLC,Ex7,18133021,04DT,Ex5,0.7731496716216529
18110012,01CLC,Ex7,18133021,04DT,Ex1,0.6550527927140857
18110012,01CLC,Ex7,18133021,04DT,Ex3,0.794834302219211
18110012,01CLC,Ex7,18133021,04DT,Ex8,0.7565982422628109
18110012,01CLC,Ex7,18133021,04DT,Ex2,0.8294492629494997
18110012,01CLC,Ex7,18133021,04DT,Ex6,0.7933012774595521
18110012,01CLC,Ex7,18133021,04DT,Ex4,0.7603841947029101
18110012,01CLC,Ex7,18133022,04DT,Ex7,0.7911594950594008
18110012,01CLC,Ex7,18133022,04DT,Ex5,0.781473937087527
18110012,01CLC,Ex7,18133022,04DT,Ex1,0.7039845348759131
18110012,01CLC,Ex7,18133022,04DT,Ex3,0.7905484931543469
18110012,01CLC,Ex7,18133022,04DT,Ex8,0.7800018338357063
18110012,01CLC,Ex7,18133022,04DT,Ex2,0.8434103013471116
18110012,01CLC,Ex7,18133022,04DT,Ex6,0.7977385680096069
18110012,01CLC,Ex7,18133022,04DT,Ex4,0.7801131979872783
18110012,01CLC,Ex7,18133026,04DT,Ex7,0.7714034335436047
18110012,01CLC,Ex7,18133026,04DT,Ex5,0.7475528001306526
18110012,01CLC,Ex7,18133026,04DT,Ex1,0.6541163801295417
18110012,01CLC,Ex7,18133026,04DT,Ex3,0.8264881515619802
18110012,01CLC,Ex7,18133026,04DT,Ex8,0.7282532195778604
18110012,01CLC,Ex7,18133026,04DT,Ex2,0.8463471692599608
18110012,01CLC,Ex7,18133026,04DT,Ex6,0.7643783558627025
18110012,01CLC,Ex7,18133026,04DT,Ex4,0.7385592123135826
18110012,01CLC,Ex7,18133029,04DT,Ex7,0.7611463141342825
18110012,01CLC,Ex7,18133029,04DT,Ex5,0.7485717822216514
18110012,01CLC,Ex7,18133029,04DT,Ex1,0.6588001519275111
18110012,01CLC,Ex7,18133029,04DT,Ex3,0.7835795605182647
18110012,01CLC,Ex7,18133029,04DT,Ex8,0.7455097535706084
18110012,01CLC,Ex7,18133029,04DT,Ex2,0.817633911035955
18110012,01CLC,Ex7,18133029,04DT,Ex6,0.7555093177828659
18110012,01CLC,Ex7,18133029,04DT,Ex4,0.7701593209478191
18110012,01CLC,Ex7,18133030,04DT,Ex7,0.7777959136065187
18110012,01CLC,Ex7,18133030,04DT,Ex5,0.7670968196635107
18110012,01CLC,Ex7,18133030,04DT,Ex1,0.70212213938003
18110012,01CLC,Ex7,18133030,04DT,Ex3,0.7910423828796906
18110012,01CLC,Ex7,18133030,04DT,Ex8,0.7322640181958819
18110012,01CLC,Ex7,18133030,04DT,Ex2,0.8317078030511235
18110012,01CLC,Ex7,18133030,04DT,Ex6,0.7789203494984582
18110012,01CLC,Ex7,18133030,04DT,Ex4,0.7660991379885169
18110012,01CLC,Ex7,18133033,04DT,Ex7,0.8232397055055233
18110012,01CLC,Ex7,18133033,04DT,Ex5,0.7895030472076164
18110012,01CLC,Ex7,18133033,04DT,Ex1,0.6589732625853946
18110012,01CLC,Ex7,18133033,04DT,Ex3,0.7998471691356441
18110012,01CLC,Ex7,18133033,04DT,Ex8,0.7664658223825788
18110012,01CLC,Ex7,18133033,04DT,Ex2,0.835244215438875
18110012,01CLC,Ex7,18133033,04DT,Ex6,0.8064855591817336
18110012,01CLC,Ex7,18133033,04DT,Ex4,0.7970164916408595
18110012,01CLC,Ex7,18133036,04DT,Ex7,0.8040576662476125
18110012,01CLC,Ex7,18133036,04DT,Ex5,0.7732247849352551
18110012,01CLC,Ex7,18133036,04DT,Ex1,0.7063271348178387
18110012,01CLC,Ex7,18133036,04DT,Ex3,0.7958900824785232
18110012,01CLC,Ex7,18133036,04DT,Ex8,0.7372560147331355
18110012,01CLC,Ex7,18133036,04DT,Ex2,0.8442556241462971
18110012,01CLC,Ex7,18133036,04DT,Ex6,0.7921068663244805
18110012,01CLC,Ex7,18133036,04DT,Ex4,0.7745879324419158
18110012,01CLC,Ex7,18133037,04DT,Ex7,0.8266006873045599
18110012,01CLC,Ex7,18133037,04DT,Ex5,0.80218877492936
18110012,01CLC,Ex7,18133037,04DT,Ex1,0.6639567226514049
18110012,01CLC,Ex7,18133037,04DT,Ex3,0.812838218782259
18110012,01CLC,Ex7,18133037,04DT,Ex8,0.7828655303420877
18110012,01CLC,Ex7,18133037,04DT,Ex2,0.856943988937071
18110012,01CLC,Ex7,18133037,04DT,Ex6,0.8281295512266864
18110012,01CLC,Ex7,18133037,04DT,Ex4,0.7953468292951584
18110012,01CLC,Ex7,18133038,04DT,Ex7,0.8062073565823468
18110012,01CLC,Ex7,18133038,04DT,Ex5,0.7807083602112849
18110012,01CLC,Ex7,18133038,04DT,Ex1,0.6732273385315747
18110012,01CLC,Ex7,18133038,04DT,Ex3,0.7728077420481929
18110012,01CLC,Ex7,18133038,04DT,Ex8,0.7735972115850038
18110012,01CLC,Ex7,18133038,04DT,Ex2,0.8543556059108061
18110012,01CLC,Ex7,18133038,04DT,Ex6,0.796481656384385
18110012,01CLC,Ex7,18133038,04DT,Ex4,0.7745619229704356
18110012,01CLC,Ex7,18133039,04DT,Ex7,0.8051280137858813
18110012,01CLC,Ex7,18133039,04DT,Ex5,0.7730838079173286
18110012,01CLC,Ex7,18133039,04DT,Ex1,0.7846113608943092
18110012,01CLC,Ex7,18133039,04DT,Ex3,0.7829361402891516
18110012,01CLC,Ex7,18133039,04DT,Ex8,0.7678053787946701
18110012,01CLC,Ex7,18133039,04DT,Ex2,0.8546953937788119
18110012,01CLC,Ex7,18133039,04DT,Ex6,0.8003972575417331
18110012,01CLC,Ex7,18133039,04DT,Ex4,0.7623508492260115
18110012,01CLC,Ex7,18133040,04DT,Ex7,0.7762188502552734
18110012,01CLC,Ex7,18133040,04DT,Ex5,0.7661021322791659
18110012,01CLC,Ex7,18133040,04DT,Ex8,0.779215294877688
18110012,01CLC,Ex7,18133040,04DT,Ex6,0.7698398464902092
18110012,01CLC,Ex7,18133042,04DT,Ex1,0.6695061373602913
18110012,01CLC,Ex7,18133042,04DT,Ex2,0.8641410570546805
18110012,01CLC,Ex7,18133044,04DT,Ex7,0.7678612529391974
18110012,01CLC,Ex7,18133044,04DT,Ex5,0.7175700488856168
18110012,01CLC,Ex7,18133044,04DT,Ex1,0.6699348192323338
18110012,01CLC,Ex7,18133044,04DT,Ex3,0.7532091547335897
18110012,01CLC,Ex7,18133044,04DT,Ex8,0.7331211364811117
18110012,01CLC,Ex7,18133044,04DT,Ex2,0.8239406882280327
18110012,01CLC,Ex7,18133044,04DT,Ex6,0.7410026052005172
18110012,01CLC,Ex7,18133044,04DT,Ex4,0.750865292090636
18110012,01CLC,Ex7,18133045,04DT,Ex7,0.7440419910334007
18110012,01CLC,Ex7,18133045,04DT,Ex5,0.7253563398122788
18110012,01CLC,Ex7,18133045,04DT,Ex1,0.7330616250634193
18110012,01CLC,Ex7,18133045,04DT,Ex3,0.7916076488611175
18110012,01CLC,Ex7,18133045,04DT,Ex8,0.7022508861813342
18110012,01CLC,Ex7,18133045,04DT,Ex2,0.8396613658829168
18110012,01CLC,Ex7,18133045,04DT,Ex6,0.7342704331046505
18110012,01CLC,Ex7,18133045,04DT,Ex4,0.7338999016210437
18110012,01CLC,Ex7,18133046,04DT,Ex7,0.7479248018768745
18110012,01CLC,Ex7,18133046,04DT,Ex1,0.6438814009750745
18110012,01CLC,Ex7,18133046,04DT,Ex2,0.7957325417686392
18110012,01CLC,Ex7,18133046,04DT,Ex6,0.7388812367440868
18110012,01CLC,Ex7,18133047,04DT,Ex7,0.8205365075298466
18110012,01CLC,Ex7,18133047,04DT,Ex5,0.775739107091548
18110012,01CLC,Ex7,18133047,04DT,Ex1,0.7813130470495375
18110012,01CLC,Ex7,18133047,04DT,Ex3,0.7805456696230857
18110012,01CLC,Ex7,18133047,04DT,Ex8,0.7769761565695987
18110012,01CLC,Ex7,18133047,04DT,Ex2,0.836161313245171
18110012,01CLC,Ex7,18133047,04DT,Ex4,0.7489238985768565
18110012,01CLC,Ex7,18133050,04DT,Ex7,0.7470439756440805
18110012,01CLC,Ex7,18133050,04DT,Ex5,0.7230207535651846
18110012,01CLC,Ex7,18133050,04DT,Ex1,0.6364748370003056
18110012,01CLC,Ex7,18133050,04DT,Ex3,0.7760933083100398
18110012,01CLC,Ex7,18133050,04DT,Ex8,0.7290451088474174
18110012,01CLC,Ex7,18133050,04DT,Ex2,0.8340336866676807
18110012,01CLC,Ex7,18133050,04DT,Ex6,0.7379755413153498
18110012,01CLC,Ex7,18133050,04DT,Ex4,0.7151314240914804
18110012,01CLC,Ex7,18133054,04DT,Ex7,0.8077258570354526
18110012,01CLC,Ex7,18133054,04DT,Ex5,0.7751899954122988
18110012,01CLC,Ex7,18133054,04DT,Ex1,0.6643827637875235
18110012,01CLC,Ex7,18133054,04DT,Ex3,0.8230574122048858
18110012,01CLC,Ex7,18133054,04DT,Ex8,0.7671268253468206
18110012,01CLC,Ex7,18133054,04DT,Ex2,0.849485382437706
18110012,01CLC,Ex7,18133054,04DT,Ex6,0.8027906726388371
18110012,01CLC,Ex7,18133054,04DT,Ex4,0.7927620631969527
18110012,01CLC,Ex7,18133055,04DT,Ex3,0.7963508239984513
18110012,01CLC,Ex7,18133055,04DT,Ex4,0.7733097803734598
18110012,01CLC,Ex7,18133056,03DT,Ex7,0.7929455530168203
18110012,01CLC,Ex7,18133056,03DT,Ex5,0.7769061008544818
18110012,01CLC,Ex7,18133056,03DT,Ex1,0.6728067533358147
18110012,01CLC,Ex7,18133056,03DT,Ex3,0.8394485314687093
18110012,01CLC,Ex7,18133056,03DT,Ex8,0.7559758200852542
18110012,01CLC,Ex7,18133056,03DT,Ex2,0.8252336858687076
18110012,01CLC,Ex7,18133056,03DT,Ex6,0.7923703387000218
18110012,01CLC,Ex7,18133056,03DT,Ex4,0.7605548528688294
18110012,01CLC,Ex7,18133058,04DT,Ex7,0.8264231797383756
18110012,01CLC,Ex7,18133058,04DT,Ex5,0.8021434889237086
18110012,01CLC,Ex7,18133058,04DT,Ex1,0.6446321960053922
18110012,01CLC,Ex7,18133058,04DT,Ex3,0.7843362559442935
18110012,01CLC,Ex7,18133058,04DT,Ex8,0.7679868236486682
18110012,01CLC,Ex7,18133058,04DT,Ex2,0.8620962412269028
18110012,01CLC,Ex7,18133058,04DT,Ex6,0.8088230278532383
18110012,01CLC,Ex7,18133058,04DT,Ex4,0.7312473794082542
18110012,01CLC,Ex7,18133059,04DT,Ex7,0.7835808497482013
18110012,01CLC,Ex7,18133059,04DT,Ex5,0.755453054500923
18110012,01CLC,Ex7,18133059,04DT,Ex1,0.6767577687833483
18110012,01CLC,Ex7,18133059,04DT,Ex3,0.7677470399273767
18110012,01CLC,Ex7,18133059,04DT,Ex8,0.7418887181126553
18110012,01CLC,Ex7,18133059,04DT,Ex2,0.8504100707562073
18110012,01CLC,Ex7,18133059,04DT,Ex6,0.7693468338593256
18110012,01CLC,Ex7,18133059,04DT,Ex4,0.755171038009025
18110012,01CLC,Ex7,18133060,04DT,Ex7,0.8243254797799247
18110012,01CLC,Ex7,18133060,04DT,Ex5,0.779424270402351
18110012,01CLC,Ex7,18133060,04DT,Ex1,0.657809242265565
18110012,01CLC,Ex7,18133060,04DT,Ex3,0.7839321240914606
18110012,01CLC,Ex7,18133060,04DT,Ex8,0.7604749234868031
18110012,01CLC,Ex7,18133060,04DT,Ex2,0.8260245809952418
18110012,01CLC,Ex7,18133060,04DT,Ex6,0.8207668999097492
18110012,01CLC,Ex7,18133060,04DT,Ex4,0.7815520393196493
18110012,01CLC,Ex7,18133061,04DT,Ex1,0.6658746515001569
18110012,01CLC,Ex7,18133061,04DT,Ex3,0.7840743423031088
18110012,01CLC,Ex7,18133061,04DT,Ex2,0.8539180276768931
18110012,01CLC,Ex7,18133061,04DT,Ex6,0.8124059290642951
18110012,01CLC,Ex7,18133062,03DT,Ex7,0.8065413451811922
18110012,01CLC,Ex7,18133062,03DT,Ex5,0.7673419891396385
18110012,01CLC,Ex7,18133062,03DT,Ex1,0.7382323480632207
18110012,01CLC,Ex7,18133062,03DT,Ex3,0.7621808538834254
18110012,01CLC,Ex7,18133062,03DT,Ex8,0.7688049231931109
18110012,01CLC,Ex7,18133062,03DT,Ex2,0.8374528597508158
18110012,01CLC,Ex7,18133062,03DT,Ex6,0.8014561727217265
18110012,01CLC,Ex7,18133062,03DT,Ex4,0.7588910133750351
18110012,01CLC,Ex7,18133063,04DT,Ex7,0.8229735188115659
18110012,01CLC,Ex7,18133063,04DT,Ex5,0.7908604926850697
18110012,01CLC,Ex7,18133063,04DT,Ex1,0.658574661003292
18110012,01CLC,Ex7,18133063,04DT,Ex3,0.8267282166138843
18110012,01CLC,Ex7,18133063,04DT,Ex8,0.7881651785638597
18110012,01CLC,Ex7,18133063,04DT,Ex2,0.85372816789441
18110012,01CLC,Ex7,18133063,04DT,Ex6,0.8201601875821749
18110012,01CLC,Ex7,18133063,04DT,Ex4,0.7959499322469272
18110012,01CLC,Ex7,18133064,04DT,Ex7,0.8231382366971693
18110012,01CLC,Ex7,18133064,04DT,Ex5,0.8000558877210004
18110012,01CLC,Ex7,18133064,04DT,Ex1,0.6894943466296002
18110012,01CLC,Ex7,18133064,04DT,Ex3,0.7905360357601101
18110012,01CLC,Ex7,18133064,04DT,Ex8,0.7553263634509658
18110012,01CLC,Ex7,18133064,04DT,Ex2,0.8378138405153122
18110012,01CLC,Ex7,18133064,04DT,Ex6,0.8163759276317578
18110012,01CLC,Ex7,18133064,04DT,Ex4,0.7764422507197769
18110012,01CLC,Ex7,18133066,04DT,Ex7,0.7518616601951399
18110012,01CLC,Ex7,18133066,04DT,Ex5,0.718986389259574
18110012,01CLC,Ex7,18133066,04DT,Ex1,0.8324392682739666
18110012,01CLC,Ex7,18133066,04DT,Ex3,0.7826294605513565
18110012,01CLC,Ex7,18133066,04DT,Ex8,0.7679847913420745
18110012,01CLC,Ex7,18133066,04DT,Ex2,0.8270555085995618
18110012,01CLC,Ex7,18133066,04DT,Ex6,0.7412903574517086
18110012,01CLC,Ex7,18133066,04DT,Ex4,0.7312473794082542
18110012,01CLC,Ex7,18147171,09CLC,Ex7,0.8099056247551486
18110012,01CLC,Ex7,18147171,09CLC,Ex5,0.788624617649187
18110012,01CLC,Ex7,18147171,09CLC,Ex1,0.6732141437629858
18110012,01CLC,Ex7,18147171,09CLC,Ex3,0.8486535210235446
18110012,01CLC,Ex7,18147171,09CLC,Ex2,0.8600448801599699
18110012,01CLC,Ex7,18147171,09CLC,Ex6,0.8058870412483564
18110012,01CLC,Ex7,18147171,09CLC,Ex4,0.7446791351987765
18110012,01CLC,Ex5,15110134,08CLC,Ex1,0.5927176113299867
18110012,01CLC,Ex5,15110134,08CLC,Ex3,0.8630676322123584
18110012,01CLC,Ex5,15110134,08CLC,Ex2,0.8601796653833282
18110012,01CLC,Ex5,15110134,08CLC,Ex4,0.7645092317552278
18110012,01CLC,Ex5,15110353,04DT,Ex7,0.7211572986753548
18110012,01CLC,Ex5,15110353,04DT,Ex5,0.858236538981079
18110012,01CLC,Ex5,15110353,04DT,Ex1,0.6926419522775256
18110012,01CLC,Ex5,15110353,04DT,Ex8,0.7472613955980086
18110012,01CLC,Ex5,15110353,04DT,Ex6,0.7371999066929484
18110012,01CLC,Ex5,15110353,04DT,Ex4,0.8179259838028388
18110012,01CLC,Ex5,16110253,09CLC,Ex1,0.6068705655634403
18110012,01CLC,Ex5,16110253,09CLC,Ex3,0.8831766927242279
18110012,01CLC,Ex5,16110253,09CLC,Ex2,0.879672750304727
18110012,01CLC,Ex5,16110253,09CLC,Ex4,0.8698614365463957
18110012,01CLC,Ex5,16110261,08CLC,Ex5,0.789579903155985
18110012,01CLC,Ex5,16110261,08CLC,Ex1,0.8780619468201291
18110012,01CLC,Ex5,16110261,08CLC,Ex2,0.8752267035259598
18110012,01CLC,Ex5,16110261,08CLC,Ex6,0.7558440815771806
18110012,01CLC,Ex5,16110261,08CLC,Ex4,0.8263701989219107
18110012,01CLC,Ex5,16110585,08CLC,Ex1,0.6055406168276487
18110012,01CLC,Ex5,16119045,09CLC,Ex5,0.8207776656543667
18110012,01CLC,Ex5,16119045,09CLC,Ex1,0.6036202791281519
18110012,01CLC,Ex5,16119045,09CLC,Ex3,0.8679571882182476
18110012,01CLC,Ex5,16119045,09CLC,Ex2,0.8778818648263632
18110012,01CLC,Ex5,16119045,09CLC,Ex6,0.766026165756734
18110012,01CLC,Ex5,16119045,09CLC,Ex4,0.8829204121839653
18110012,01CLC,Ex5,17110010,02CLC,Ex7,0.7522395849710144
18110012,01CLC,Ex5,17110010,02CLC,Ex5,0.809347151179931
18110012,01CLC,Ex5,17110010,02CLC,Ex1,0.6027795762352689
18110012,01CLC,Ex5,17110010,02CLC,Ex3,0.9107650724741129
18110012,01CLC,Ex5,17110010,02CLC,Ex8,0.7239179716808122
18110012,01CLC,Ex5,17110010,02CLC,Ex2,0.9483831661293306
18110012,01CLC,Ex5,17110010,02CLC,Ex6,0.7772761910256734
18110012,01CLC,Ex5,17110010,02CLC,Ex4,0.9107650724741129
18110012,01CLC,Ex5,17110021,01CLC,Ex2,0.9328304708003998
18110012,01CLC,Ex5,17110030,01CLC,Ex7,0.7799853058724567
18110012,01CLC,Ex5,17110030,01CLC,Ex5,0.8647909307065494
18110012,01CLC,Ex5,17110030,01CLC,Ex1,0.6095252380501933
18110012,01CLC,Ex5,17110030,01CLC,Ex3,0.9150427162366094
18110012,01CLC,Ex5,17110030,01CLC,Ex8,0.6984847901922436
18110012,01CLC,Ex5,17110030,01CLC,Ex2,0.9226432388479059
18110012,01CLC,Ex5,17110030,01CLC,Ex6,0.7941963023100144
18110012,01CLC,Ex5,17110030,01CLC,Ex4,0.9000283154217821
18110012,01CLC,Ex5,17110033,02CLC,Ex7,0.732137646812659
18110012,01CLC,Ex5,17110033,02CLC,Ex5,0.8567474054127204
18110012,01CLC,Ex5,17110033,02CLC,Ex1,0.6093078999008451
18110012,01CLC,Ex5,17110033,02CLC,Ex3,0.9188851233985689
18110012,01CLC,Ex5,17110033,02CLC,Ex8,0.6910638879155763
18110012,01CLC,Ex5,17110033,02CLC,Ex2,0.9621171068835568
18110012,01CLC,Ex5,17110033,02CLC,Ex6,0.7510782259244185
18110012,01CLC,Ex5,17110033,02CLC,Ex4,0.8397670514583587
18110012,01CLC,Ex5,17110048,02CLC,Ex7,0.7331314247132676
18110012,01CLC,Ex5,17110048,02CLC,Ex5,0.8452843723251767
18110012,01CLC,Ex5,17110048,02CLC,Ex1,0.6021971934672558
18110012,01CLC,Ex5,17110048,02CLC,Ex3,0.9075157768554516
18110012,01CLC,Ex5,17110048,02CLC,Ex8,0.6984847901922436
18110012,01CLC,Ex5,17110048,02CLC,Ex2,0.9381816874532138
18110012,01CLC,Ex5,17110048,02CLC,Ex6,0.7466710303286122
18110012,01CLC,Ex5,17110048,02CLC,Ex4,0.8397670514583587
18110012,01CLC,Ex5,17110049,02CLC,Ex5,0.8761128770100638
18110012,01CLC,Ex5,17110049,02CLC,Ex1,0.6006936716254462
18110012,01CLC,Ex5,17110049,02CLC,Ex3,0.9162949182485279
18110012,01CLC,Ex5,17110049,02CLC,Ex2,0.9588703785413577
18110012,01CLC,Ex5,17110049,02CLC,Ex6,0.7800318557355139
18110012,01CLC,Ex5,17110049,02CLC,Ex4,0.9027012322769791
18110012,01CLC,Ex5,17110059,02CLC,Ex7,0.8003177255256917
18110012,01CLC,Ex5,17110059,02CLC,Ex5,0.8476041201441805
18110012,01CLC,Ex5,17110059,02CLC,Ex1,0.5984768849753198
18110012,01CLC,Ex5,17110059,02CLC,Ex3,0.9059292166581694
18110012,01CLC,Ex5,17110059,02CLC,Ex8,0.7492413903732283
18110012,01CLC,Ex5,17110059,02CLC,Ex2,0.9682796068489552
18110012,01CLC,Ex5,17110059,02CLC,Ex6,0.809726893656394
18110012,01CLC,Ex5,17110059,02CLC,Ex4,0.8970324717138125
18110012,01CLC,Ex5,17110062,02CLC,Ex7,0.7744813081083656
18110012,01CLC,Ex5,17110062,02CLC,Ex5,0.8507296512834728
18110012,01CLC,Ex5,17110062,02CLC,Ex1,0.6035881726127682
18110012,01CLC,Ex5,17110062,02CLC,Ex3,0.9156322984468369
18110012,01CLC,Ex5,17110062,02CLC,Ex8,0.6979068035321057
18110012,01CLC,Ex5,17110062,02CLC,Ex2,0.9356151932761783
18110012,01CLC,Ex5,17110062,02CLC,Ex6,0.7958254733188884
18110012,01CLC,Ex5,17110062,02CLC,Ex4,0.8722265576704954
18110012,01CLC,Ex5,17110078,02CLC,Ex7,0.7641018334574796
18110012,01CLC,Ex5,17110078,02CLC,Ex5,0.8242616907370334
18110012,01CLC,Ex5,17110078,02CLC,Ex1,0.6063472410527672
18110012,01CLC,Ex5,17110078,02CLC,Ex3,0.9325408470740012
18110012,01CLC,Ex5,17110078,02CLC,Ex8,0.6989672295039608
18110012,01CLC,Ex5,17110078,02CLC,Ex2,0.9550326488366941
18110012,01CLC,Ex5,17110078,02CLC,Ex6,0.7746406679832807
18110012,01CLC,Ex5,17110078,02CLC,Ex4,0.8866861938941674
18110012,01CLC,Ex5,17110080,02CLC,Ex7,0.7208561910667282
18110012,01CLC,Ex5,17110080,02CLC,Ex5,0.8149330600559175
18110012,01CLC,Ex5,17110080,02CLC,Ex1,0.6124326898293062
18110012,01CLC,Ex5,17110080,02CLC,Ex3,0.9038923133937817
18110012,01CLC,Ex5,17110080,02CLC,Ex8,0.7013850326692392
18110012,01CLC,Ex5,17110080,02CLC,Ex2,0.9422540016472339
18110012,01CLC,Ex5,17110080,02CLC,Ex6,0.7520020293112485
18110012,01CLC,Ex5,17110080,02CLC,Ex4,0.8356089829206467
18110012,01CLC,Ex5,17110082,02CLC,Ex7,0.7744677013489343
18110012,01CLC,Ex5,17110082,02CLC,Ex1,0.6035829396861973
18110012,01CLC,Ex5,17110082,02CLC,Ex3,0.9156322984468369
18110012,01CLC,Ex5,17110082,02CLC,Ex8,0.6981833336015496
18110012,01CLC,Ex5,17110082,02CLC,Ex2,0.951641583442688
18110012,01CLC,Ex5,17110082,02CLC,Ex6,0.7958254733188884
18110012,01CLC,Ex5,17110082,02CLC,Ex4,0.8722265576704954
18110012,01CLC,Ex5,17110130,09CLC,Ex7,0.6896133413142591
18110012,01CLC,Ex5,17110130,09CLC,Ex5,0.7141802217279162
18110012,01CLC,Ex5,17110130,09CLC,Ex1,0.6822046081874972
18110012,01CLC,Ex5,17110130,09CLC,Ex3,0.7938220549802311
18110012,01CLC,Ex5,17110130,09CLC,Ex8,0.6692696651376189
18110012,01CLC,Ex5,17110130,09CLC,Ex2,0.8520042057009949
18110012,01CLC,Ex5,17110130,09CLC,Ex6,0.6951469163070446
18110012,01CLC,Ex5,17110130,09CLC,Ex4,0.7212098382863422
18110012,01CLC,Ex5,17110177,09CLC,Ex5,0.7129472345113754
18110012,01CLC,Ex5,17110177,09CLC,Ex6,0.6952310574830637
