s1,class1,ex1,s2,class2,ex2,score
18133039,04DT,Ex1,18110139,09CLC,Ex1,0.6537552694479625
18133039,04DT,Ex1,18110139,09CLC,Ex3,0.6937103783800489
18133039,04DT,Ex1,18110139,09CLC,Ex8,0.5484835079394728
18133039,04DT,Ex1,18110139,09CLC,Ex2,0.742178953869242
18133039,04DT,Ex1,18110139,09CLC,Ex6,0.609882235959653
18133039,04DT,Ex1,18110139,09CLC,Ex4,0.6532591560482979
18133039,04DT,Ex1,18110141,09CLC,Ex7,0.5870066289575442
18133039,04DT,Ex1,18110141,09CLC,Ex5,0.5958804695401341
18133039,04DT,Ex1,18110141,09CLC,Ex1,0.6462910781529817
18133039,04DT,Ex1,18110141,09CLC,Ex3,0.6408676813909973
18133039,04DT,Ex1,18110141,09CLC,Ex8,0.5472930689582235
18133039,04DT,Ex1,18110141,09CLC,Ex2,0.6646954496798007
18133039,04DT,Ex1,18110141,09CLC,Ex6,0.5857520333058398
18133039,04DT,Ex1,18110141,09CLC,Ex4,0.6356942203737075
18133039,04DT,Ex1,18110142,08CLC,Ex7,0.5849342872305294
18133039,04DT,Ex1,18110142,08CLC,Ex5,0.6199761270372955
18133039,04DT,Ex1,18110142,08CLC,Ex1,0.7381405142300269
18133039,04DT,Ex1,18110142,08CLC,Ex3,0.6657075377116943
18133039,04DT,Ex1,18110142,08CLC,Ex8,0.5699002429102936
18133039,04DT,Ex1,18110142,08CLC,Ex2,0.707055276440036
18133039,04DT,Ex1,18110142,08CLC,Ex6,0.5925897499546409
18133039,04DT,Ex1,18110142,08CLC,Ex4,0.6523731942834525
18133039,04DT,Ex1,18110144,08CLC,Ex7,0.6026127332990819
18133039,04DT,Ex1,18110144,08CLC,Ex5,0.6132281155825703
18133039,04DT,Ex1,18110144,08CLC,Ex1,0.6499657647853548
18133039,04DT,Ex1,18110144,08CLC,Ex3,0.6956328867838301
18133039,04DT,Ex1,18110144,08CLC,Ex8,0.5936381432090297
18133039,04DT,Ex1,18110144,08CLC,Ex2,0.6956328867838301
18133039,04DT,Ex1,18110144,08CLC,Ex6,0.6026765958855327
18133039,04DT,Ex1,18110144,08CLC,Ex4,0.643326574977297
18133039,04DT,Ex1,18110151,08CLC,Ex7,0.6108393735779696
18133039,04DT,Ex1,18110151,08CLC,Ex5,0.6383405764474462
18133039,04DT,Ex1,18110151,08CLC,Ex1,0.6557306291764242
18133039,04DT,Ex1,18110151,08CLC,Ex3,0.6827090521310938
18133039,04DT,Ex1,18110151,08CLC,Ex8,0.594468754256832
18133039,04DT,Ex1,18110151,08CLC,Ex2,0.7168705458496953
18133039,04DT,Ex1,18110151,08CLC,Ex6,0.6270457944463963
18133039,04DT,Ex1,18110151,08CLC,Ex4,0.6671701649824778
18133039,04DT,Ex1,18110156,08CLC,Ex5,0.5761083420806044
18133039,04DT,Ex1,18110156,08CLC,Ex1,0.658470535867436
18133039,04DT,Ex1,18110156,08CLC,Ex3,0.6587613151865717
18133039,04DT,Ex1,18110156,08CLC,Ex2,0.6992865120464901
18133039,04DT,Ex1,18110156,08CLC,Ex6,0.5696404548561943
18133039,04DT,Ex1,18110156,08CLC,Ex4,0.5785225162249126
18133039,04DT,Ex1,18110158,08CLC,Ex7,0.5714350691675811
18133039,04DT,Ex1,18110158,08CLC,Ex5,0.5802933551809367
18133039,04DT,Ex1,18110158,08CLC,Ex1,0.6576716766275209
18133039,04DT,Ex1,18110158,08CLC,Ex3,0.6351256417341469
18133039,04DT,Ex1,18110158,08CLC,Ex8,0.5462356134744584
18133039,04DT,Ex1,18110158,08CLC,Ex2,0.7097946765219293
18133039,04DT,Ex1,18110158,08CLC,Ex6,0.5694717649004363
18133039,04DT,Ex1,18110158,08CLC,Ex4,0.5798178142087059
18133039,04DT,Ex1,18110160,08CLC,Ex7,0.5997231204913357
18133039,04DT,Ex1,18110160,08CLC,Ex5,0.6202830798395975
18133039,04DT,Ex1,18110160,08CLC,Ex1,0.6545350657190595
18133039,04DT,Ex1,18110160,08CLC,Ex3,0.6578549107313156
18133039,04DT,Ex1,18110160,08CLC,Ex8,0.5639269213375065
18133039,04DT,Ex1,18110160,08CLC,Ex2,0.6840173874795437
18133039,04DT,Ex1,18110160,08CLC,Ex6,0.5996610607419696
18133039,04DT,Ex1,18110160,08CLC,Ex4,0.6495317664702196
18133039,04DT,Ex1,18110164,08CLC,Ex7,0.5964031301978706
18133039,04DT,Ex1,18110164,08CLC,Ex5,0.6102399177189115
18133039,04DT,Ex1,18110164,08CLC,Ex1,0.7040972759696975
18133039,04DT,Ex1,18110164,08CLC,Ex3,0.6624197319882815
18133039,04DT,Ex1,18110164,08CLC,Ex8,0.5618604473092339
18133039,04DT,Ex1,18110164,08CLC,Ex2,0.7039222681651944
18133039,04DT,Ex1,18110164,08CLC,Ex6,0.598726622257496
18133039,04DT,Ex1,18110164,08CLC,Ex4,0.6458028982792582
18133039,04DT,Ex1,18110168,08CLC,Ex7,0.5521744791747761
18133039,04DT,Ex1,18110168,08CLC,Ex5,0.5682353079810788
18133039,04DT,Ex1,18110168,08CLC,Ex1,0.6566948081765857
18133039,04DT,Ex1,18110168,08CLC,Ex3,0.6369792343013816
18133039,04DT,Ex1,18110168,08CLC,Ex8,0.5318741303671038
18133039,04DT,Ex1,18110168,08CLC,Ex2,0.6964623228062031
18133039,04DT,Ex1,18110168,08CLC,Ex6,0.5519833084018457
18133039,04DT,Ex1,18110168,08CLC,Ex4,0.5774479956253544
18133039,04DT,Ex1,18110169,08CLC,Ex7,0.6247273996843856
18133039,04DT,Ex1,18110169,08CLC,Ex5,0.6360965301356618
18133039,04DT,Ex1,18110169,08CLC,Ex1,0.6578938218818349
18133039,04DT,Ex1,18110169,08CLC,Ex3,0.6563493951813866
18133039,04DT,Ex1,18110169,08CLC,Ex8,0.5979549225943148
18133039,04DT,Ex1,18110169,08CLC,Ex2,0.6983740025310106
18133039,04DT,Ex1,18110169,08CLC,Ex6,0.6259116970820667
18133039,04DT,Ex1,18110169,08CLC,Ex4,0.6598636281134477
18133039,04DT,Ex1,18110178,08CLC,Ex7,0.6036043039324114
18133039,04DT,Ex1,18110178,08CLC,Ex5,0.6088982863457443
18133039,04DT,Ex1,18110178,08CLC,Ex1,0.661626535019389
18133039,04DT,Ex1,18110178,08CLC,Ex3,0.6533455394593806
18133039,04DT,Ex1,18110178,08CLC,Ex8,0.5373670718910402
18133039,04DT,Ex1,18110178,08CLC,Ex2,0.6963172744918655
18133039,04DT,Ex1,18110178,08CLC,Ex6,0.6033185525321029
18133039,04DT,Ex1,18110178,08CLC,Ex4,0.6164791876379447
18133039,04DT,Ex1,18110186,09CLC,Ex7,0.557288569345508
18133039,04DT,Ex1,18110186,09CLC,Ex5,0.5724472338240282
18133039,04DT,Ex1,18110186,09CLC,Ex1,0.7269431134296018
18133039,04DT,Ex1,18110186,09CLC,Ex3,0.6460821413818527
18133039,04DT,Ex1,18110186,09CLC,Ex8,0.5292221428737073
18133039,04DT,Ex1,18110186,09CLC,Ex2,0.6622424024556365
18133039,04DT,Ex1,18110186,09CLC,Ex6,0.5557334701317826
18133039,04DT,Ex1,18110186,09CLC,Ex4,0.6406682078412037
18133039,04DT,Ex1,18110188,09CLC,Ex7,0.5453233125224484
18133039,04DT,Ex1,18110188,09CLC,Ex5,0.5749103090907103
18133039,04DT,Ex1,18110188,09CLC,Ex1,0.6654754950698599
18133039,04DT,Ex1,18110188,09CLC,Ex3,0.6001827046275139
18133039,04DT,Ex1,18110188,09CLC,Ex8,0.5261018394687693
18133039,04DT,Ex1,18110188,09CLC,Ex2,0.7094859128489214
18133039,04DT,Ex1,18110188,09CLC,Ex6,0.5439025010118979
18133039,04DT,Ex1,18110188,09CLC,Ex4,0.601178340613842
18133039,04DT,Ex1,18110189,09CLC,Ex7,0.5955451494055656
18133039,04DT,Ex1,18110189,09CLC,Ex5,0.5924421452957651
18133039,04DT,Ex1,18110189,09CLC,Ex1,0.659669318531133
18133039,04DT,Ex1,18110189,09CLC,Ex3,0.6266091824932531
18133039,04DT,Ex1,18110189,09CLC,Ex8,0.5747590177018067
18133039,04DT,Ex1,18110189,09CLC,Ex2,0.716717472636556
18133039,04DT,Ex1,18110189,09CLC,Ex6,0.5807307602072055
18133039,04DT,Ex1,18110189,09CLC,Ex4,0.5979822195238538
18133039,04DT,Ex1,18110194,09CLC,Ex7,0.6337761503709873
18133039,04DT,Ex1,18110194,09CLC,Ex5,0.6344236889547044
18133039,04DT,Ex1,18110194,09CLC,Ex1,0.6706730057485402
18133039,04DT,Ex1,18110194,09CLC,Ex3,0.696424848202503
18133039,04DT,Ex1,18110194,09CLC,Ex8,0.5922402672330352
18133039,04DT,Ex1,18110194,09CLC,Ex2,0.700552696817451
18133039,04DT,Ex1,18110194,09CLC,Ex6,0.6311159375728222
18133039,04DT,Ex1,18110194,09CLC,Ex4,0.6721397340297699
18133039,04DT,Ex1,18110195,09CLC,Ex5,0.6355952285599
18133039,04DT,Ex1,18110195,09CLC,Ex3,0.7029731844418815
18133039,04DT,Ex1,18110195,09CLC,Ex2,0.7169458168474111
18133039,04DT,Ex1,18110195,09CLC,Ex4,0.6792453140286463
18133039,04DT,Ex1,18110196,09CLC,Ex7,0.5973967263778559
18133039,04DT,Ex1,18110196,09CLC,Ex5,0.6001483439013016
18133039,04DT,Ex1,18110196,09CLC,Ex1,0.6587440163079946
18133039,04DT,Ex1,18110196,09CLC,Ex3,0.6519099817327831
18133039,04DT,Ex1,18110196,09CLC,Ex2,0.6754245629837347
18133039,04DT,Ex1,18110196,09CLC,Ex6,0.5971735400726667
18133039,04DT,Ex1,18110196,09CLC,Ex4,0.6309131605120806
18133039,04DT,Ex1,18110198,08CLC,Ex1,0.684517675679024
18133039,04DT,Ex1,18110199,08CLC,Ex7,0.5931430010742463
18133039,04DT,Ex1,18110199,08CLC,Ex5,0.5965298455434315
18133039,04DT,Ex1,18110199,08CLC,Ex1,0.6711287348143822
18133039,04DT,Ex1,18110199,08CLC,Ex3,0.6126751959981287
18133039,04DT,Ex1,18110199,08CLC,Ex8,0.555691911872997
18133039,04DT,Ex1,18110199,08CLC,Ex2,0.6693284670905312
18133039,04DT,Ex1,18110199,08CLC,Ex6,0.5930440685231206
18133039,04DT,Ex1,18110199,08CLC,Ex4,0.6006867700965149
18133039,04DT,Ex1,18110201,08CLC,Ex7,0.5440671625034661
18133039,04DT,Ex1,18110201,08CLC,Ex5,0.5540305768661465
18133039,04DT,Ex1,18110201,08CLC,Ex1,0.6382934181404508
18133039,04DT,Ex1,18110201,08CLC,Ex3,0.6292463266214386
18133039,04DT,Ex1,18110201,08CLC,Ex8,0.5335631305171598
18133039,04DT,Ex1,18110201,08CLC,Ex2,0.6332164218028387
18133039,04DT,Ex1,18110201,08CLC,Ex6,0.5416819675827859
18133039,04DT,Ex1,18110201,08CLC,Ex4,0.590376864152926
18133039,04DT,Ex1,18110202,09CLC,Ex7,0.6016053686524766
18133039,04DT,Ex1,18110202,09CLC,Ex5,0.6093283227460105
18133039,04DT,Ex1,18110202,09CLC,Ex3,0.6389452009038492
18133039,04DT,Ex1,18110202,09CLC,Ex8,0.5537496617456016
18133039,04DT,Ex1,18110202,09CLC,Ex2,0.717903004482735
18133039,04DT,Ex1,18110202,09CLC,Ex6,0.5959385049785589
18133039,04DT,Ex1,18110202,09CLC,Ex4,0.6374908509303112
18133039,04DT,Ex1,18110204,09CLC,Ex7,0.5718796223794159
18133039,04DT,Ex1,18110204,09CLC,Ex5,0.5849131583253999
18133039,04DT,Ex1,18110204,09CLC,Ex1,0.6626509352598662
18133039,04DT,Ex1,18110204,09CLC,Ex3,0.6447305044642201
18133039,04DT,Ex1,18110204,09CLC,Ex8,0.5503917560983667
18133039,04DT,Ex1,18110204,09CLC,Ex2,0.7138793285352638
18133039,04DT,Ex1,18110204,09CLC,Ex6,0.5703468313722899
18133039,04DT,Ex1,18110204,09CLC,Ex4,0.6073956758533634
18133039,04DT,Ex1,18110206,09CLC,Ex7,0.6039190515875816
18133039,04DT,Ex1,18110206,09CLC,Ex5,0.6355952285599
18133039,04DT,Ex1,18110206,09CLC,Ex1,0.646780822447866
18133039,04DT,Ex1,18110206,09CLC,Ex3,0.7060488093535877
18133039,04DT,Ex1,18110206,09CLC,Ex8,0.5708885090026807
18133039,04DT,Ex1,18110206,09CLC,Ex2,0.6934157106825101
18133039,04DT,Ex1,18110206,09CLC,Ex6,0.6040959963172773
18133039,04DT,Ex1,18110206,09CLC,Ex4,0.6638512562930099
18133039,04DT,Ex1,18110207,08CLC,Ex7,0.5561605441605761
18133039,04DT,Ex1,18110207,08CLC,Ex5,0.5721237550090467
18133039,04DT,Ex1,18110207,08CLC,Ex1,0.6563252651494397
18133039,04DT,Ex1,18110207,08CLC,Ex3,0.6080510573727744
18133039,04DT,Ex1,18110207,08CLC,Ex8,0.5385098117904596
18133039,04DT,Ex1,18110207,08CLC,Ex2,0.6346360445022583
18133039,04DT,Ex1,18110207,08CLC,Ex6,0.5545071475486506
18133039,04DT,Ex1,18110207,08CLC,Ex4,0.5952558699835298
18133039,04DT,Ex1,18110209,09CLC,Ex7,0.5962781363389862
18133039,04DT,Ex1,18110209,09CLC,Ex5,0.6016858144402504
18133039,04DT,Ex1,18110209,09CLC,Ex1,0.6637387137549619
18133039,04DT,Ex1,18110209,09CLC,Ex3,0.632888267437617
18133039,04DT,Ex1,18110209,09CLC,Ex8,0.5500052915378051
18133039,04DT,Ex1,18110209,09CLC,Ex2,0.7034692233099656
18133039,04DT,Ex1,18110209,09CLC,Ex6,0.5959349021580093
18133039,04DT,Ex1,18110209,09CLC,Ex4,0.6451724315089966
18133039,04DT,Ex1,18110210,08CLC,Ex7,0.5670794115506391
18133039,04DT,Ex1,18110210,08CLC,Ex5,0.5686762970872223
18133039,04DT,Ex1,18110210,08CLC,Ex1,0.6574414260903297
18133039,04DT,Ex1,18110210,08CLC,Ex3,0.6162128135345984
18133039,04DT,Ex1,18110210,08CLC,Ex8,0.5370898809921634
18133039,04DT,Ex1,18110210,08CLC,Ex2,0.6663430619119394
18133039,04DT,Ex1,18110210,08CLC,Ex6,0.5678118044624523
18133039,04DT,Ex1,18110210,08CLC,Ex4,0.5765906773375337
18133039,04DT,Ex1,18110211,08CLC,Ex5,0.6404964463651509
18133039,04DT,Ex1,18110211,08CLC,Ex1,0.6598451048890247
18133039,04DT,Ex1,18110211,08CLC,Ex3,0.6739577845448539
18133039,04DT,Ex1,18110211,08CLC,Ex2,0.6939648360013961
18133039,04DT,Ex1,18110211,08CLC,Ex6,0.6310895069585583
18133039,04DT,Ex1,18110211,08CLC,Ex4,0.6640788028273014
18133039,04DT,Ex1,18110217,08CLC,Ex7,0.6030886328357565
18133039,04DT,Ex1,18110217,08CLC,Ex5,0.588394695520401
18133039,04DT,Ex1,18110217,08CLC,Ex1,0.6558614121368754
18133039,04DT,Ex1,18110217,08CLC,Ex3,0.6587807015255764
18133039,04DT,Ex1,18110217,08CLC,Ex8,0.5802382886944331
18133039,04DT,Ex1,18110217,08CLC,Ex2,0.7352311732464059
18133039,04DT,Ex1,18110217,08CLC,Ex6,0.6029192508063852
18133039,04DT,Ex1,18110217,08CLC,Ex4,0.5736547471998736
18133039,04DT,Ex1,18110220,09CLC,Ex7,0.602832747483626
18133039,04DT,Ex1,18110220,09CLC,Ex5,0.6158772360652549
18133039,04DT,Ex1,18110220,09CLC,Ex1,0.6857576668262482
18133039,04DT,Ex1,18110220,09CLC,Ex3,0.6741220163849165
18133039,04DT,Ex1,18110220,09CLC,Ex8,0.5729623354482846
18133039,04DT,Ex1,18110220,09CLC,Ex2,0.7030513112743696
18133039,04DT,Ex1,18110220,09CLC,Ex6,0.6033695041149756
18133039,04DT,Ex1,18110220,09CLC,Ex4,0.6333213672602087
18133039,04DT,Ex1,18110226,08CLC,Ex5,0.8247243494347289
18133039,04DT,Ex1,18110226,08CLC,Ex1,0.6934862189552411
18133039,04DT,Ex1,18110232,08CLC,Ex7,0.6037581544422226
18133039,04DT,Ex1,18110232,08CLC,Ex5,0.5985709926647733
18133039,04DT,Ex1,18110232,08CLC,Ex1,0.6394424382231984
18133039,04DT,Ex1,18110232,08CLC,Ex3,0.6569201760874019
18133039,04DT,Ex1,18110232,08CLC,Ex8,0.563938913177954
18133039,04DT,Ex1,18110232,08CLC,Ex2,0.6883696982735081
18133039,04DT,Ex1,18110232,08CLC,Ex6,0.6054449563015656
18133039,04DT,Ex1,18110232,08CLC,Ex4,0.6362714589416206
18133039,04DT,Ex1,18110234,08CLC,Ex7,0.5613605943775534
18133039,04DT,Ex1,18110234,08CLC,Ex5,0.56699924575431
18133039,04DT,Ex1,18110234,08CLC,Ex1,0.6459571590437692
18133039,04DT,Ex1,18110234,08CLC,Ex3,0.5884256586432457
18133039,04DT,Ex1,18110234,08CLC,Ex8,0.5350506762889299
18133039,04DT,Ex1,18110234,08CLC,Ex2,0.6396751288730319
18133039,04DT,Ex1,18110234,08CLC,Ex6,0.5602560393629273
18133039,04DT,Ex1,18110234,08CLC,Ex4,0.5735210693446842
18133039,04DT,Ex1,18110235,09CLC,Ex7,0.5919180557007935
18133039,04DT,Ex1,18110235,09CLC,Ex5,0.5971225789153433
18133039,04DT,Ex1,18110235,09CLC,Ex1,0.6628193525089459
18133039,04DT,Ex1,18110235,09CLC,Ex3,0.6319968942694991
18133039,04DT,Ex1,18110235,09CLC,Ex8,0.5566178805013587
18133039,04DT,Ex1,18110235,09CLC,Ex2,0.7132077576385604
18133039,04DT,Ex1,18110235,09CLC,Ex6,0.5917452641784452
18133039,04DT,Ex1,18110235,09CLC,Ex4,0.6103276801295578
18133039,04DT,Ex1,18110238,09CLC,Ex7,0.5889963242042461
18133039,04DT,Ex1,18110238,09CLC,Ex5,0.5978476006095692
18133039,04DT,Ex1,18110238,09CLC,Ex1,0.790707421276653
18133039,04DT,Ex1,18110238,09CLC,Ex3,0.6402711389946336
18133039,04DT,Ex1,18110238,09CLC,Ex8,0.5726579272482476
18133039,04DT,Ex1,18110238,09CLC,Ex2,0.6876394477903202
18133039,04DT,Ex1,18110238,09CLC,Ex6,0.5899441154703261
18133039,04DT,Ex1,18110238,09CLC,Ex4,0.6099450512199985
18133039,04DT,Ex1,18110239,09CLC,Ex7,0.5889949566833881
18133039,04DT,Ex1,18110239,09CLC,Ex5,0.5974308750629425
18133039,04DT,Ex1,18110239,09CLC,Ex1,0.7061869124664324
18133039,04DT,Ex1,18110239,09CLC,Ex3,0.7154967513567997
18133039,04DT,Ex1,18110239,09CLC,Ex8,0.5550802621931041
18133039,04DT,Ex1,18110239,09CLC,Ex2,0.8250038980373314
18133039,04DT,Ex1,18110239,09CLC,Ex6,0.5925707462683452
18133039,04DT,Ex1,18110239,09CLC,Ex4,0.609135863524449
18133039,04DT,Ex1,18110240,09CLC,Ex1,0.6625787467656735
18133039,04DT,Ex1,18110240,09CLC,Ex3,0.7014123888559711
18133039,04DT,Ex1,18110240,09CLC,Ex2,0.7131032394926723
18133039,04DT,Ex1,18110242,08CLC,Ex7,0.6168569131199562
18133039,04DT,Ex1,18110242,08CLC,Ex5,0.5896119029467343
18133039,04DT,Ex1,18110242,08CLC,Ex1,0.6578295226508414
18133039,04DT,Ex1,18110242,08CLC,Ex3,0.672009740387444
18133039,04DT,Ex1,18110242,08CLC,Ex8,0.5914820520172142
18133039,04DT,Ex1,18110242,08CLC,Ex2,0.71635866199815
18133039,04DT,Ex1,18110242,08CLC,Ex6,0.6179352522654048
18133039,04DT,Ex1,18110242,08CLC,Ex4,0.5808733691716327
18133039,04DT,Ex1,18110243,09CLC,Ex7,0.5743089791998934
18133039,04DT,Ex1,18110243,09CLC,Ex5,0.5691946064073005
18133039,04DT,Ex1,18110243,09CLC,Ex1,0.6818508791554835
18133039,04DT,Ex1,18110243,09CLC,Ex3,0.6254121857130621
18133039,04DT,Ex1,18110243,09CLC,Ex8,0.5323059135630104
18133039,04DT,Ex1,18110243,09CLC,Ex2,0.7301286350597035
18133039,04DT,Ex1,18110243,09CLC,Ex6,0.5592261905927516
18133039,04DT,Ex1,18110243,09CLC,Ex4,0.5718529278309501
18133039,04DT,Ex1,18110250,03DT,Ex1,0.6994351837784052
18133039,04DT,Ex1,18110250,03DT,Ex3,0.6556714787369683
18133039,04DT,Ex1,18110250,03DT,Ex2,0.7011622482224514
18133039,04DT,Ex1,18110250,03DT,Ex6,0.6055003163541198
18133039,04DT,Ex1,18110250,03DT,Ex4,0.6485462998971343
18133039,04DT,Ex1,18110260,03DT,Ex7,0.6311323983193953
18133039,04DT,Ex1,18110260,03DT,Ex5,0.6489463263472846
18133039,04DT,Ex1,18110260,03DT,Ex1,0.6699692544077529
18133039,04DT,Ex1,18110260,03DT,Ex3,0.6971159676303629
18133039,04DT,Ex1,18110260,03DT,Ex8,0.5602864744327549
18133039,04DT,Ex1,18110260,03DT,Ex2,0.7264008479458945
18133039,04DT,Ex1,18110260,03DT,Ex6,0.6326164073469647
18133039,04DT,Ex1,18110260,03DT,Ex4,0.6776178821244023
18133039,04DT,Ex1,18110262,03DT,Ex7,0.5911771690144259
18133039,04DT,Ex1,18110262,03DT,Ex5,0.5911295830125087
18133039,04DT,Ex1,18110262,03DT,Ex1,0.6680788755752987
18133039,04DT,Ex1,18110262,03DT,Ex3,0.6569518328417004
18133039,04DT,Ex1,18110262,03DT,Ex8,0.5571761978595327
18133039,04DT,Ex1,18110262,03DT,Ex2,0.6760187389758917
18133039,04DT,Ex1,18110262,03DT,Ex6,0.5907794629052585
18133039,04DT,Ex1,18110262,03DT,Ex4,0.6075538665392978
18133039,04DT,Ex1,18110270,03DT,Ex7,0.5740906377361246
18133039,04DT,Ex1,18110270,03DT,Ex5,0.6338276947942076
18133039,04DT,Ex1,18110270,03DT,Ex1,0.621138041520991
18133039,04DT,Ex1,18110270,03DT,Ex3,0.6530551478391936
18133039,04DT,Ex1,18110270,03DT,Ex8,0.5553853302407894
18133039,04DT,Ex1,18110270,03DT,Ex2,0.7078934792767871
18133039,04DT,Ex1,18110270,03DT,Ex6,0.6283656475020618
18133039,04DT,Ex1,18110270,03DT,Ex4,0.6293359873354012
18133039,04DT,Ex1,18110274,03DT,Ex7,0.5952641898973121
18133039,04DT,Ex1,18110274,03DT,Ex1,0.6642701649138717
18133039,04DT,Ex1,18110274,03DT,Ex8,0.5559648733053889
18133039,04DT,Ex1,18110274,03DT,Ex2,0.7115494867165884
18133039,04DT,Ex1,18110274,03DT,Ex6,0.607070115729443
18133039,04DT,Ex1,18110274,03DT,Ex4,0.624289435206675
18133039,04DT,Ex1,18110275,03DT,Ex5,0.6219369358935598
18133039,04DT,Ex1,18110275,03DT,Ex1,0.6448209537574422
18133039,04DT,Ex1,18110275,03DT,Ex3,0.6709133858127253
18133039,04DT,Ex1,18110275,03DT,Ex8,0.6202228404765059
18133039,04DT,Ex1,18110275,03DT,Ex2,0.701593243041817
18133039,04DT,Ex1,18110275,03DT,Ex6,0.6150063172918964
18133039,04DT,Ex1,18110275,03DT,Ex4,0.6454439571069688
18133039,04DT,Ex1,18110276,03DT,Ex7,0.592054334515551
18133039,04DT,Ex1,18110276,03DT,Ex5,0.5886096101492009
18133039,04DT,Ex1,18110276,03DT,Ex1,0.6487208158906662
18133039,04DT,Ex1,18110276,03DT,Ex3,0.6395169954704142
18133039,04DT,Ex1,18110276,03DT,Ex8,0.5619600559331285
18133039,04DT,Ex1,18110276,03DT,Ex2,0.6699994628159505
18133039,04DT,Ex1,18110276,03DT,Ex6,0.5920285242018493
18133039,04DT,Ex1,18110276,03DT,Ex4,0.6355400284383502
18133039,04DT,Ex1,18110277,03DT,Ex7,0.5854650398945076
18133039,04DT,Ex1,18110277,03DT,Ex5,0.5874980565233151
18133039,04DT,Ex1,18110277,03DT,Ex3,0.6637420733844427
18133039,04DT,Ex1,18110277,03DT,Ex8,0.5577602637423711
18133039,04DT,Ex1,18110277,03DT,Ex2,0.7309947735573872
18133039,04DT,Ex1,18110277,03DT,Ex6,0.5855479612269184
18133039,04DT,Ex1,18110277,03DT,Ex4,0.6274380606788021
18133039,04DT,Ex1,18110281,03DT,Ex7,0.5536835278056994
18133039,04DT,Ex1,18110281,03DT,Ex5,0.6157964120473577
18133039,04DT,Ex1,18110281,03DT,Ex1,0.6803612936945522
18133039,04DT,Ex1,18110281,03DT,Ex3,0.6376145711476854
18133039,04DT,Ex1,18110281,03DT,Ex8,0.5508767667196653
18133039,04DT,Ex1,18110281,03DT,Ex2,0.7064363857110342
18133039,04DT,Ex1,18110281,03DT,Ex6,0.5817364082779996
18133039,04DT,Ex1,18110281,03DT,Ex4,0.614349059363794
18133039,04DT,Ex1,18110287,03DT,Ex7,0.5744396897733065
18133039,04DT,Ex1,18110287,03DT,Ex5,0.5949076879701335
18133039,04DT,Ex1,18110287,03DT,Ex1,0.720700704081114
18133039,04DT,Ex1,18110287,03DT,Ex3,0.6371050996408947
18133039,04DT,Ex1,18110287,03DT,Ex8,0.5414560619032099
18133039,04DT,Ex1,18110287,03DT,Ex2,0.6960825932269193
18133039,04DT,Ex1,18110287,03DT,Ex6,0.5736261532474787
18133039,04DT,Ex1,18110287,03DT,Ex4,0.6495332808471194
18133039,04DT,Ex1,18110288,03DT,Ex1,0.6983913779258728
18133039,04DT,Ex1,18110288,03DT,Ex3,0.6839049739815365
18133039,04DT,Ex1,18110288,03DT,Ex2,0.7121795515803729
18133039,04DT,Ex1,18110291,03DT,Ex5,0.6306325722120169
18133039,04DT,Ex1,18110291,03DT,Ex1,0.7374782729893923
18133039,04DT,Ex1,18110291,03DT,Ex3,0.6556870874483138
18133039,04DT,Ex1,18110291,03DT,Ex8,0.5531624017233869
18133039,04DT,Ex1,18110291,03DT,Ex2,0.7118947818511869
18133039,04DT,Ex1,18110291,03DT,Ex6,0.5809378960993902
18133039,04DT,Ex1,18110291,03DT,Ex4,0.6337536145125003
18133039,04DT,Ex1,18110292,03DT,Ex7,0.5847666603677413
18133039,04DT,Ex1,18110292,03DT,Ex5,0.607946074572027
18133039,04DT,Ex1,18110292,03DT,Ex1,0.6491586392311225
18133039,04DT,Ex1,18110292,03DT,Ex3,0.635973461617635
18133039,04DT,Ex1,18110292,03DT,Ex8,0.5664610864718755
18133039,04DT,Ex1,18110292,03DT,Ex2,0.7012426290619239
18133039,04DT,Ex1,18110292,03DT,Ex6,0.5838943662196859
18133039,04DT,Ex1,18110292,03DT,Ex4,0.6236383890290912
18133039,04DT,Ex1,18110293,03DT,Ex7,0.623678640348296
18133039,04DT,Ex1,18110293,03DT,Ex5,0.6371424795564161
18133039,04DT,Ex1,18110293,03DT,Ex1,0.7853991002649874
18133039,04DT,Ex1,18110293,03DT,Ex3,0.7167934775352478
18133039,04DT,Ex1,18110293,03DT,Ex8,0.5950766514060358
18133039,04DT,Ex1,18110293,03DT,Ex2,0.735100767396866
18133039,04DT,Ex1,18110293,03DT,Ex6,0.6252795720384234
18133039,04DT,Ex1,18110293,03DT,Ex4,0.6887534329891205
18133039,04DT,Ex1,18110294,03DT,Ex7,0.5590888814835608
18133039,04DT,Ex1,18110294,03DT,Ex5,0.5874946111691866
18133039,04DT,Ex1,18110294,03DT,Ex1,0.6437605996642793
18133039,04DT,Ex1,18110294,03DT,Ex3,0.6622814658360604
18133039,04DT,Ex1,18110294,03DT,Ex8,0.5532837099997343
18133039,04DT,Ex1,18110294,03DT,Ex2,0.6980095871033207
18133039,04DT,Ex1,18110294,03DT,Ex4,0.6316601827944794
18133039,04DT,Ex1,18110295,03DT,Ex7,0.5978998970874692
18133039,04DT,Ex1,18110295,03DT,Ex5,0.6121474265776299
18133039,04DT,Ex1,18110295,03DT,Ex1,0.6592481499764977
18133039,04DT,Ex1,18110295,03DT,Ex3,0.6534755344574268
