s1,class1,ex1,s2,class2,ex2,score
18110029,02CLC,Ex7,18133045,04DT,Ex2,0.8366799103942785
18110029,02CLC,Ex7,18133045,04DT,Ex6,0.7196901536059884
18110029,02CLC,Ex7,18133045,04DT,Ex4,0.7238152081146836
18110029,02CLC,Ex7,18133046,04DT,Ex7,0.7225107970276499
18110029,02CLC,Ex7,18133046,04DT,Ex1,0.6536137738280533
18110029,02CLC,Ex7,18133046,04DT,Ex2,0.8003292263106063
18110029,02CLC,Ex7,18133046,04DT,Ex6,0.7126774172886732
18110029,02CLC,Ex7,18133047,04DT,Ex7,0.8052104790653802
18110029,02CLC,Ex7,18133047,04DT,Ex5,0.7545328973713568
18110029,02CLC,Ex7,18133047,04DT,Ex1,0.7806003197791085
18110029,02CLC,Ex7,18133047,04DT,Ex3,0.7769749213437565
18110029,02CLC,Ex7,18133047,04DT,Ex8,0.7700315722588743
18110029,02CLC,Ex7,18133047,04DT,Ex2,0.8337209321950612
18110029,02CLC,Ex7,18133047,04DT,Ex4,0.7424270644054546
18110029,02CLC,Ex7,18133050,04DT,Ex7,0.722194908302071
18110029,02CLC,Ex7,18133050,04DT,Ex5,0.6910032894633232
18110029,02CLC,Ex7,18133050,04DT,Ex1,0.6436642579130224
18110029,02CLC,Ex7,18133050,04DT,Ex3,0.7703580805024163
18110029,02CLC,Ex7,18133050,04DT,Ex8,0.7181720067091362
18110029,02CLC,Ex7,18133050,04DT,Ex2,0.8312779972329736
18110029,02CLC,Ex7,18133050,04DT,Ex6,0.7116613035217975
18110029,02CLC,Ex7,18133050,04DT,Ex4,0.6860399494568507
18110029,02CLC,Ex7,18133054,04DT,Ex7,0.7894022616685605
18110029,02CLC,Ex7,18133054,04DT,Ex5,0.7521145257789627
18110029,02CLC,Ex7,18133054,04DT,Ex1,0.6751433848947673
18110029,02CLC,Ex7,18133054,04DT,Ex3,0.8128487582045391
18110029,02CLC,Ex7,18133054,04DT,Ex8,0.7586741787484039
18110029,02CLC,Ex7,18133054,04DT,Ex2,0.8460964088638624
18110029,02CLC,Ex7,18133054,04DT,Ex6,0.7830122776767787
18110029,02CLC,Ex7,18133054,04DT,Ex4,0.7843680217960812
18110029,02CLC,Ex7,18133055,04DT,Ex3,0.7865658166408539
18110029,02CLC,Ex7,18133055,04DT,Ex4,0.7684400975704193
18110029,02CLC,Ex7,18133056,03DT,Ex7,0.7769661184120145
18110029,02CLC,Ex7,18133056,03DT,Ex5,0.75492010126103
18110029,02CLC,Ex7,18133056,03DT,Ex1,0.6828641238573351
18110029,02CLC,Ex7,18133056,03DT,Ex3,0.8288084153706828
18110029,02CLC,Ex7,18133056,03DT,Ex8,0.7472718778020959
18110029,02CLC,Ex7,18133056,03DT,Ex2,0.823869073932821
18110029,02CLC,Ex7,18133056,03DT,Ex6,0.7780367263282338
18110029,02CLC,Ex7,18133056,03DT,Ex4,0.7606833959264415
18110029,02CLC,Ex7,18133058,04DT,Ex7,0.8082442148086281
18110029,02CLC,Ex7,18133058,04DT,Ex5,0.774736825492647
18110029,02CLC,Ex7,18133058,04DT,Ex1,0.661269577905591
18110029,02CLC,Ex7,18133058,04DT,Ex3,0.778833442148955
18110029,02CLC,Ex7,18133058,04DT,Ex8,0.7734092920262197
18110029,02CLC,Ex7,18133058,04DT,Ex2,0.8686749857884867
18110029,02CLC,Ex7,18133058,04DT,Ex6,0.789816093040725
18110029,02CLC,Ex7,18133058,04DT,Ex4,0.735428392693594
18110029,02CLC,Ex7,18133059,04DT,Ex7,0.783486194097934
18110029,02CLC,Ex7,18133059,04DT,Ex5,0.7534829674904316
18110029,02CLC,Ex7,18133059,04DT,Ex1,0.6927170712032066
18110029,02CLC,Ex7,18133059,04DT,Ex3,0.7651036602479441
18110029,02CLC,Ex7,18133059,04DT,Ex8,0.7565123684380366
18110029,02CLC,Ex7,18133059,04DT,Ex2,0.8417239953642306
18110029,02CLC,Ex7,18133059,04DT,Ex6,0.7689321281506576
18110029,02CLC,Ex7,18133059,04DT,Ex4,0.7552467437612044
18110029,02CLC,Ex7,18133060,04DT,Ex7,0.8007397789330709
18110029,02CLC,Ex7,18133060,04DT,Ex5,0.749618081061263
18110029,02CLC,Ex7,18133060,04DT,Ex1,0.6731940423165049
18110029,02CLC,Ex7,18133060,04DT,Ex3,0.7799437995505544
18110029,02CLC,Ex7,18133060,04DT,Ex8,0.7594654610855323
18110029,02CLC,Ex7,18133060,04DT,Ex2,0.8191888724764188
18110029,02CLC,Ex7,18133060,04DT,Ex6,0.794369891935947
18110029,02CLC,Ex7,18133060,04DT,Ex4,0.7674965471960604
18110029,02CLC,Ex7,18133061,04DT,Ex1,0.6752685861928123
18110029,02CLC,Ex7,18133061,04DT,Ex3,0.7771766176610663
18110029,02CLC,Ex7,18133061,04DT,Ex2,0.8533223304855689
18110029,02CLC,Ex7,18133061,04DT,Ex6,0.7970303781093306
18110029,02CLC,Ex7,18133062,03DT,Ex7,0.7909138763795431
18110029,02CLC,Ex7,18133062,03DT,Ex5,0.7441663134422748
18110029,02CLC,Ex7,18133062,03DT,Ex1,0.742728930221845
18110029,02CLC,Ex7,18133062,03DT,Ex3,0.7604318641126155
18110029,02CLC,Ex7,18133062,03DT,Ex8,0.7699278018153306
18110029,02CLC,Ex7,18133062,03DT,Ex2,0.840957831413973
18110029,02CLC,Ex7,18133062,03DT,Ex6,0.7839958488089698
18110029,02CLC,Ex7,18133062,03DT,Ex4,0.7561233721397541
18110029,02CLC,Ex7,18133063,04DT,Ex7,0.813019355106805
18110029,02CLC,Ex7,18133063,04DT,Ex5,0.7756476396839368
18110029,02CLC,Ex7,18133063,04DT,Ex1,0.6680489829561328
18110029,02CLC,Ex7,18133063,04DT,Ex3,0.825837826287305
18110029,02CLC,Ex7,18133063,04DT,Ex8,0.7840056171387801
18110029,02CLC,Ex7,18133063,04DT,Ex2,0.8595287792566346
18110029,02CLC,Ex7,18133063,04DT,Ex6,0.8087107679247856
18110029,02CLC,Ex7,18133063,04DT,Ex4,0.7816226193829189
18110029,02CLC,Ex7,18133064,04DT,Ex7,0.8032751358073691
18110029,02CLC,Ex7,18133064,04DT,Ex5,0.7678728017511718
18110029,02CLC,Ex7,18133064,04DT,Ex1,0.7155242942425669
18110029,02CLC,Ex7,18133064,04DT,Ex3,0.7876424436308757
18110029,02CLC,Ex7,18133064,04DT,Ex8,0.7611520979346039
18110029,02CLC,Ex7,18133064,04DT,Ex2,0.8428052848783033
18110029,02CLC,Ex7,18133064,04DT,Ex6,0.7932839217043969
18110029,02CLC,Ex7,18133064,04DT,Ex4,0.7663683741180985
18110029,02CLC,Ex7,18133066,04DT,Ex7,0.748202660055066
18110029,02CLC,Ex7,18133066,04DT,Ex5,0.7171139452448223
18110029,02CLC,Ex7,18133066,04DT,Ex1,0.8306623234280518
18110029,02CLC,Ex7,18133066,04DT,Ex3,0.7833843995596617
18110029,02CLC,Ex7,18133066,04DT,Ex8,0.7733970322282181
18110029,02CLC,Ex7,18133066,04DT,Ex2,0.8233389822291393
18110029,02CLC,Ex7,18133066,04DT,Ex6,0.7402918301079244
18110029,02CLC,Ex7,18133066,04DT,Ex4,0.735428392693594
18110029,02CLC,Ex7,18147171,09CLC,Ex7,0.7990330035956401
18110029,02CLC,Ex7,18147171,09CLC,Ex5,0.7601313020038133
18110029,02CLC,Ex7,18147171,09CLC,Ex1,0.6810665412672928
18110029,02CLC,Ex7,18147171,09CLC,Ex3,0.8334233500793868
18110029,02CLC,Ex7,18147171,09CLC,Ex2,0.8479658231653017
18110029,02CLC,Ex7,18147171,09CLC,Ex6,0.7949100653594514
18110029,02CLC,Ex7,18147171,09CLC,Ex4,0.7406075061513827
18110029,02CLC,Ex5,15110134,08CLC,Ex1,0.6175469337625706
18110029,02CLC,Ex5,15110134,08CLC,Ex3,0.855639894072916
18110029,02CLC,Ex5,15110134,08CLC,Ex2,0.8481014449609799
18110029,02CLC,Ex5,15110134,08CLC,Ex4,0.7887898544696245
18110029,02CLC,Ex5,15110353,04DT,Ex7,0.7439285426455385
18110029,02CLC,Ex5,15110353,04DT,Ex5,0.8600302087057621
18110029,02CLC,Ex5,15110353,04DT,Ex1,0.6903504570541175
18110029,02CLC,Ex5,15110353,04DT,Ex8,0.7699527277706479
18110029,02CLC,Ex5,15110353,04DT,Ex6,0.7558436175851628
18110029,02CLC,Ex5,15110353,04DT,Ex4,0.8147949981418523
18110029,02CLC,Ex5,16110253,09CLC,Ex1,0.6181275515362273
18110029,02CLC,Ex5,16110253,09CLC,Ex3,0.8773172557353973
18110029,02CLC,Ex5,16110253,09CLC,Ex2,0.8753220729968128
18110029,02CLC,Ex5,16110253,09CLC,Ex4,0.86035933981248
18110029,02CLC,Ex5,16110261,08CLC,Ex5,0.8376243236199231
18110029,02CLC,Ex5,16110261,08CLC,Ex1,0.8757229576056654
18110029,02CLC,Ex5,16110261,08CLC,Ex2,0.8662359204100466
18110029,02CLC,Ex5,16110261,08CLC,Ex6,0.7917138133643024
18110029,02CLC,Ex5,16110261,08CLC,Ex4,0.8317284350251329
18110029,02CLC,Ex5,16110585,08CLC,Ex1,0.6170748506867608
18110029,02CLC,Ex5,16119045,09CLC,Ex5,0.8693187309598381
18110029,02CLC,Ex5,16119045,09CLC,Ex1,0.6159095946763982
18110029,02CLC,Ex5,16119045,09CLC,Ex3,0.8619671125037998
18110029,02CLC,Ex5,16119045,09CLC,Ex2,0.8725617919341627
18110029,02CLC,Ex5,16119045,09CLC,Ex6,0.8030170875996467
18110029,02CLC,Ex5,16119045,09CLC,Ex4,0.8770860714241139
18110029,02CLC,Ex5,17110010,02CLC,Ex7,0.749069787151991
18110029,02CLC,Ex5,17110010,02CLC,Ex5,0.8548604249954224
18110029,02CLC,Ex5,17110010,02CLC,Ex1,0.621334457362192
18110029,02CLC,Ex5,17110010,02CLC,Ex3,0.8951398844902332
18110029,02CLC,Ex5,17110010,02CLC,Ex8,0.7409149364930909
18110029,02CLC,Ex5,17110010,02CLC,Ex2,0.9424266743372722
18110029,02CLC,Ex5,17110010,02CLC,Ex6,0.8136941271282757
18110029,02CLC,Ex5,17110010,02CLC,Ex4,0.8951398844902332
18110029,02CLC,Ex5,17110021,01CLC,Ex2,0.9404237527400255
18110029,02CLC,Ex5,17110030,01CLC,Ex7,0.8035257825563694
18110029,02CLC,Ex5,17110030,01CLC,Ex5,0.8822326022673418
18110029,02CLC,Ex5,17110030,01CLC,Ex1,0.6233017499127039
18110029,02CLC,Ex5,17110030,01CLC,Ex3,0.8925931301881682
18110029,02CLC,Ex5,17110030,01CLC,Ex8,0.7229922444957523
18110029,02CLC,Ex5,17110030,01CLC,Ex2,0.9008867683058436
18110029,02CLC,Ex5,17110030,01CLC,Ex6,0.817113805821527
18110029,02CLC,Ex5,17110030,01CLC,Ex4,0.8862701528950742
18110029,02CLC,Ex5,17110033,02CLC,Ex7,0.7507988422863431
18110029,02CLC,Ex5,17110033,02CLC,Ex5,0.8584434981753186
18110029,02CLC,Ex5,17110033,02CLC,Ex1,0.6243028828075954
18110029,02CLC,Ex5,17110033,02CLC,Ex3,0.8972680323101856
18110029,02CLC,Ex5,17110033,02CLC,Ex8,0.7162354537866518
18110029,02CLC,Ex5,17110033,02CLC,Ex2,0.940009659373915
18110029,02CLC,Ex5,17110033,02CLC,Ex6,0.7704791088287647
18110029,02CLC,Ex5,17110033,02CLC,Ex4,0.8556465940475464
18110029,02CLC,Ex5,17110048,02CLC,Ex7,0.7547540212242052
18110029,02CLC,Ex5,17110048,02CLC,Ex5,0.8485056927184695
18110029,02CLC,Ex5,17110048,02CLC,Ex1,0.624956774892229
18110029,02CLC,Ex5,17110048,02CLC,Ex3,0.8946907772674216
18110029,02CLC,Ex5,17110048,02CLC,Ex8,0.7229922444957523
18110029,02CLC,Ex5,17110048,02CLC,Ex2,0.9178940243580762
18110029,02CLC,Ex5,17110048,02CLC,Ex6,0.7697098798582657
18110029,02CLC,Ex5,17110048,02CLC,Ex4,0.8556465940475464
18110029,02CLC,Ex5,17110049,02CLC,Ex5,0.8646107480470381
18110029,02CLC,Ex5,17110049,02CLC,Ex1,0.6151969459923831
18110029,02CLC,Ex5,17110049,02CLC,Ex3,0.8958929100057536
18110029,02CLC,Ex5,17110049,02CLC,Ex2,0.937239275302416
18110029,02CLC,Ex5,17110049,02CLC,Ex6,0.7733585897680612
18110029,02CLC,Ex5,17110049,02CLC,Ex4,0.884229658812773
18110029,02CLC,Ex5,17110059,02CLC,Ex7,0.8204102991254422
18110029,02CLC,Ex5,17110059,02CLC,Ex5,0.8739759800503555
18110029,02CLC,Ex5,17110059,02CLC,Ex1,0.6188679046574093
18110029,02CLC,Ex5,17110059,02CLC,Ex3,0.8984246256778825
18110029,02CLC,Ex5,17110059,02CLC,Ex8,0.7674279997796833
18110029,02CLC,Ex5,17110059,02CLC,Ex2,0.9466188915073872
18110029,02CLC,Ex5,17110059,02CLC,Ex6,0.8290712667913998
18110029,02CLC,Ex5,17110059,02CLC,Ex4,0.8889979556850766
18110029,02CLC,Ex5,17110062,02CLC,Ex7,0.7756738875707702
18110029,02CLC,Ex5,17110062,02CLC,Ex5,0.8748176350879172
18110029,02CLC,Ex5,17110062,02CLC,Ex1,0.6236353693586407
18110029,02CLC,Ex5,17110062,02CLC,Ex3,0.8995077056544167
18110029,02CLC,Ex5,17110062,02CLC,Ex8,0.722113436831275
18110029,02CLC,Ex5,17110062,02CLC,Ex2,0.9230736855949674
18110029,02CLC,Ex5,17110062,02CLC,Ex6,0.7961189769736425
18110029,02CLC,Ex5,17110062,02CLC,Ex4,0.8726536486393366
18110029,02CLC,Ex5,17110078,02CLC,Ex7,0.787883602586147
18110029,02CLC,Ex5,17110078,02CLC,Ex5,0.8584604197923018
18110029,02CLC,Ex5,17110078,02CLC,Ex1,0.6311096045665625
18110029,02CLC,Ex5,17110078,02CLC,Ex3,0.9113452489222955
18110029,02CLC,Ex5,17110078,02CLC,Ex8,0.7102768072414966
18110029,02CLC,Ex5,17110078,02CLC,Ex2,0.9420715087070698
18110029,02CLC,Ex5,17110078,02CLC,Ex6,0.7979778077012749
18110029,02CLC,Ex5,17110078,02CLC,Ex4,0.8817317712990964
18110029,02CLC,Ex5,17110080,02CLC,Ex7,0.7511693394270496
18110029,02CLC,Ex5,17110080,02CLC,Ex5,0.8589308111517279
18110029,02CLC,Ex5,17110080,02CLC,Ex1,0.6270957940455639
18110029,02CLC,Ex5,17110080,02CLC,Ex3,0.8961573757652966
18110029,02CLC,Ex5,17110080,02CLC,Ex8,0.7383805937346468
18110029,02CLC,Ex5,17110080,02CLC,Ex2,0.9282497778534889
18110029,02CLC,Ex5,17110080,02CLC,Ex6,0.7698058858281727
18110029,02CLC,Ex5,17110080,02CLC,Ex4,0.8597059972286224
18110029,02CLC,Ex5,17110082,02CLC,Ex7,0.7756834925553879
18110029,02CLC,Ex5,17110082,02CLC,Ex1,0.6236353693586407
18110029,02CLC,Ex5,17110082,02CLC,Ex3,0.8995077056544167
18110029,02CLC,Ex5,17110082,02CLC,Ex8,0.7226082091099764
18110029,02CLC,Ex5,17110082,02CLC,Ex2,0.9374767214059829
18110029,02CLC,Ex5,17110082,02CLC,Ex6,0.7961189769736425
18110029,02CLC,Ex5,17110082,02CLC,Ex4,0.8726536486393366
18110029,02CLC,Ex5,17110130,09CLC,Ex7,0.7197376433073968
18110029,02CLC,Ex5,17110130,09CLC,Ex5,0.751713786806379
18110029,02CLC,Ex5,17110130,09CLC,Ex1,0.6758207083444729
18110029,02CLC,Ex5,17110130,09CLC,Ex3,0.7898140989366125
18110029,02CLC,Ex5,17110130,09CLC,Ex8,0.6878277866877887
18110029,02CLC,Ex5,17110130,09CLC,Ex2,0.8438602593438379
18110029,02CLC,Ex5,17110130,09CLC,Ex6,0.7246955957716933
18110029,02CLC,Ex5,17110130,09CLC,Ex4,0.7321838042480033
18110029,02CLC,Ex5,17110177,09CLC,Ex5,0.7635486829447081
18110029,02CLC,Ex5,17110177,09CLC,Ex6,0.7343327395573875
18110029,02CLC,Ex5,17110230,08CLC,Ex7,0.7197376433073968
18110029,02CLC,Ex5,17110230,08CLC,Ex5,0.7756425763946027
18110029,02CLC,Ex5,17110230,08CLC,Ex1,0.8450866810818936
18110029,02CLC,Ex5,17110230,08CLC,Ex3,0.8252115530627114
18110029,02CLC,Ex5,17110230,08CLC,Ex2,0.8642802746207626
18110029,02CLC,Ex5,17110230,08CLC,Ex6,0.7025993588214047
18110029,02CLC,Ex5,17110230,08CLC,Ex4,0.736164135974029
18110029,02CLC,Ex5,17110901,03DT,Ex1,0.7107076513212781
18110029,02CLC,Ex5,18110004,01CLC,Ex5,0.9159760065126739
18110029,02CLC,Ex5,18110004,01CLC,Ex1,0.6391484349741972
18110029,02CLC,Ex5,18110004,01CLC,Ex3,0.9555468505934666
18110029,02CLC,Ex5,18110004,01CLC,Ex2,0.9396870658721452
18110029,02CLC,Ex5,18110004,01CLC,Ex6,0.8271723231261744
18110029,02CLC,Ex5,18110004,01CLC,Ex4,0.9634344273621274
18110029,02CLC,Ex5,18110006,02CLC,Ex7,0.779795736525998
18110029,02CLC,Ex5,18110006,02CLC,Ex5,0.8288696693643084
18110029,02CLC,Ex5,18110006,02CLC,Ex1,0.8652555715778599
18110029,02CLC,Ex5,18110006,02CLC,Ex3,0.9083984795125942
18110029,02CLC,Ex5,18110006,02CLC,Ex2,0.9358782723546029
18110029,02CLC,Ex5,18110006,02CLC,Ex6,0.7679630805163493
18110029,02CLC,Ex5,18110006,02CLC,Ex4,0.873810775578022
18110029,02CLC,Ex5,18110007,02CLC,Ex7,0.7805057066408071
18110029,02CLC,Ex5,18110007,02CLC,Ex5,0.8533919535533726
18110029,02CLC,Ex5,18110007,02CLC,Ex3,0.9074036081631979
18110029,02CLC,Ex5,18110007,02CLC,Ex8,0.765307438914462
18110029,02CLC,Ex5,18110007,02CLC,Ex6,0.7911746664260461
18110029,02CLC,Ex5,18110007,02CLC,Ex4,0.8827185718786149
18110029,02CLC,Ex5,18110010,01CLC,Ex7,0.7553842497749014
18110029,02CLC,Ex5,18110010,01CLC,Ex5,0.8787346734082635
18110029,02CLC,Ex5,18110010,01CLC,Ex1,0.773525922462858
18110029,02CLC,Ex5,18110010,01CLC,Ex3,0.925222250604138
18110029,02CLC,Ex5,18110010,01CLC,Ex8,0.7370962197556323
18110029,02CLC,Ex5,18110010,01CLC,Ex2,0.9289449089910926
18110029,02CLC,Ex5,18110010,01CLC,Ex6,0.8102824725210667
18110029,02CLC,Ex5,18110010,01CLC,Ex4,0.885094397385186
18110029,02CLC,Ex5,18110011,01CLC,Ex7,0.7787293625228545
18110029,02CLC,Ex5,18110011,01CLC,Ex5,0.8521716635587604
18110029,02CLC,Ex5,18110011,01CLC,Ex1,0.6258844569688891
18110029,02CLC,Ex5,18110011,01CLC,Ex3,0.8670257855791691
18110029,02CLC,Ex5,18110011,01CLC,Ex8,0.7532081360789551
18110029,02CLC,Ex5,18110011,01CLC,Ex2,0.9133689128186392
18110029,02CLC,Ex5,18110011,01CLC,Ex6,0.7873447174632472
18110029,02CLC,Ex5,18110011,01CLC,Ex4,0.9151172280311585
18110029,02CLC,Ex5,18110012,01CLC,Ex7,0.7733223692652929
18110029,02CLC,Ex5,18110012,01CLC,Ex5,0.9159760065126739
18110029,02CLC,Ex5,18110012,01CLC,Ex1,0.6391484349741972
18110029,02CLC,Ex5,18110012,01CLC,Ex3,0.9555468505934666
18110029,02CLC,Ex5,18110012,01CLC,Ex2,0.9396870658721452
18110029,02CLC,Ex5,18110012,01CLC,Ex6,0.8301806369031123
18110029,02CLC,Ex5,18110014,02CLC,Ex7,0.7805057066408071
18110029,02CLC,Ex5,18110014,02CLC,Ex5,0.8268560881369582
18110029,02CLC,Ex5,18110014,02CLC,Ex1,0.8204445890509166
18110029,02CLC,Ex5,18110014,02CLC,Ex3,0.89374045216211
18110029,02CLC,Ex5,18110014,02CLC,Ex8,0.6898870660154611
18110029,02CLC,Ex5,18110014,02CLC,Ex6,0.7415132715943313
18110029,02CLC,Ex5,18110014,02CLC,Ex4,0.8487819354396221
18110029,02CLC,Ex5,18110020,02CLC,Ex7,0.7335921107282091
18110029,02CLC,Ex5,18110020,02CLC,Ex5,0.8183410819619894
18110029,02CLC,Ex5,18110020,02CLC,Ex1,0.6707030484272588
18110029,02CLC,Ex5,18110020,02CLC,Ex3,0.8971508498425069
18110029,02CLC,Ex5,18110020,02CLC,Ex2,0.8662253887188144
18110029,02CLC,Ex5,18110020,02CLC,Ex6,0.7786051018306842
18110029,02CLC,Ex5,18110020,02CLC,Ex4,0.8149604228635629
18110029,02CLC,Ex5,18110022,02CLC,Ex7,0.7805057066408071
18110029,02CLC,Ex5,18110022,02CLC,Ex5,0.7752041603340712
18110029,02CLC,Ex5,18110022,02CLC,Ex1,0.6688685381412506
18110029,02CLC,Ex5,18110022,02CLC,Ex3,0.7773947271940519
18110029,02CLC,Ex5,18110022,02CLC,Ex8,0.6889346909187996
18110029,02CLC,Ex5,18110022,02CLC,Ex2,0.9289530780580308
18110029,02CLC,Ex5,18110022,02CLC,Ex6,0.7415132715943313
18110029,02CLC,Ex5,18110022,02CLC,Ex4,0.7735878887929415
18110029,02CLC,Ex5,18110024,02CLC,Ex7,0.7424070045351983
18110029,02CLC,Ex5,18110024,02CLC,Ex5,0.7752041603340712
18110029,02CLC,Ex5,18110024,02CLC,Ex1,0.5679698623716831
18110029,02CLC,Ex5,18110024,02CLC,Ex3,0.7421543675164382
18110029,02CLC,Ex5,18110024,02CLC,Ex2,0.8967124028131366
18110029,02CLC,Ex5,18110024,02CLC,Ex6,0.7530704265003962
18110029,02CLC,Ex5,18110024,02CLC,Ex4,0.8487819354396221
18110029,02CLC,Ex5,18110027,02CLC,Ex7,0.7805057066408071
18110029,02CLC,Ex5,18110027,02CLC,Ex5,0.7842749365808542
18110029,02CLC,Ex5,18110027,02CLC,Ex1,0.6380896810172261
18110029,02CLC,Ex5,18110027,02CLC,Ex3,0.7796002528528228
18110029,02CLC,Ex5,18110027,02CLC,Ex8,0.6889346909187996
18110029,02CLC,Ex5,18110027,02CLC,Ex2,0.9358782723546029
18110029,02CLC,Ex5,18110027,02CLC,Ex6,0.7415132715943313
18110029,02CLC,Ex5,18110027,02CLC,Ex4,0.7735878887929415
18110029,02CLC,Ex5,18110028,01CLC,Ex7,0.7424070045351983
18110029,02CLC,Ex5,18110028,01CLC,Ex5,0.8014952699438884
18110029,02CLC,Ex5,18110028,01CLC,Ex1,0.6884914973769525
18110029,02CLC,Ex5,18110028,01CLC,Ex3,0.8341000118386854
18110029,02CLC,Ex5,18110028,01CLC,Ex8,0.7288375253186506
18110029,02CLC,Ex5,18110028,01CLC,Ex2,0.8808975661502165
18110029,02CLC,Ex5,18110028,01CLC,Ex6,0.7530704265003962
18110029,02CLC,Ex5,18110028,01CLC,Ex4,0.7956786906625343
18110029,02CLC,Ex5,18110029,02CLC,Ex7,0.7202775719650987
18110029,02CLC,Ex5,18110029,02CLC,Ex5,1.000000013830912
18110029,02CLC,Ex5,18110029,02CLC,Ex1,0.6319760915580069
18110029,02CLC,Ex5,18110029,02CLC,Ex3,0.9866741933721177
18110029,02CLC,Ex5,18110029,02CLC,Ex8,0.7683451273079429
18110029,02CLC,Ex5,18110029,02CLC,Ex2,0.9756070937101657
18110029,02CLC,Ex5,18110029,02CLC,Ex6,0.7447594724550932
18110029,02CLC,Ex5,18110029,02CLC,Ex4,0.9930533322420987
18110029,02CLC,Ex5,18110031,02CLC,Ex7,0.7805057066408071
18110029,02CLC,Ex5,18110031,02CLC,Ex5,0.8096996089911352
18110029,02CLC,Ex5,18110031,02CLC,Ex1,0.8196374498880826
18110029,02CLC,Ex5,18110031,02CLC,Ex3,0.9031604365869002
18110029,02CLC,Ex5,18110031,02CLC,Ex8,0.6889346909187996
18110029,02CLC,Ex5,18110031,02CLC,Ex2,0.9289530780580308
18110029,02CLC,Ex5,18110031,02CLC,Ex6,0.7415132715943313
18110029,02CLC,Ex5,18110031,02CLC,Ex4,0.8483915722169796
18110029,02CLC,Ex5,18110033,01CLC,Ex7,0.7930313384676554
18110029,02CLC,Ex5,18110033,01CLC,Ex5,0.8971463123688826
18110029,02CLC,Ex5,18110033,01CLC,Ex1,0.8433213496909422
18110029,02CLC,Ex5,18110033,01CLC,Ex3,0.9100924054781596
18110029,02CLC,Ex5,18110033,01CLC,Ex8,0.7593611605086569
18110029,02CLC,Ex5,18110033,01CLC,Ex2,0.9197303565537057
18110029,02CLC,Ex5,18110033,01CLC,Ex6,0.8106305884390042
18110029,02CLC,Ex5,18110033,01CLC,Ex4,0.7956786906625343
18110029,02CLC,Ex5,18110039,01CLC,Ex5,0.8668478335204878
18110029,02CLC,Ex5,18110039,01CLC,Ex1,0.5455899149702307
18110029,02CLC,Ex5,18110039,01CLC,Ex3,0.9051680490374565
18110029,02CLC,Ex5,18110039,01CLC,Ex2,0.8702870571897143
18110029,02CLC,Ex5,18110039,01CLC,Ex6,0.8021950702036708
18110029,02CLC,Ex5,18110039,01CLC,Ex4,0.8632311791181564
18110029,02CLC,Ex5,18110041,02CLC,Ex7,0.7318589835919461
18110029,02CLC,Ex5,18110041,02CLC,Ex5,0.8144845326303267
18110029,02CLC,Ex5,18110041,02CLC,Ex1,0.6339044721687541
18110029,02CLC,Ex5,18110041,02CLC,Ex3,0.8730374169959263
18110029,02CLC,Ex5,18110041,02CLC,Ex8,0.6732784187396368
18110029,02CLC,Ex5,18110041,02CLC,Ex2,0.8997099670080039
18110029,02CLC,Ex5,18110041,02CLC,Ex6,0.7642435187784334
18110029,02CLC,Ex5,18110041,02CLC,Ex4,0.8631704470940998
18110029,02CLC,Ex5,18110043,02CLC,Ex1,0.6239172641458458
18110029,02CLC,Ex5,18110043,02CLC,Ex3,0.890004137667214
18110029,02CLC,Ex5,18110043,02CLC,Ex2,0.919233248169933
18110029,02CLC,Ex5,18110050,02CLC,Ex7,0.803069069165818
18110029,02CLC,Ex5,18110050,02CLC,Ex5,0.8797495649092727
18110029,02CLC,Ex5,18110050,02CLC,Ex1,0.6352862060070038
18110029,02CLC,Ex5,18110050,02CLC,Ex3,0.8813293252525658
18110029,02CLC,Ex5,18110050,02CLC,Ex8,0.7681522509349245
18110029,02CLC,Ex5,18110050,02CLC,Ex2,0.9308506798359656
18110029,02CLC,Ex5,18110050,02CLC,Ex6,0.8156080590777619
18110029,02CLC,Ex5,18110050,02CLC,Ex4,0.8962900902913964
18110029,02CLC,Ex5,18110051,02CLC,Ex5,0.8286557862391839
18110029,02CLC,Ex5,18110051,02CLC,Ex1,0.5636893135050068
18110029,02CLC,Ex5,18110051,02CLC,Ex3,0.8782368369938172
18110029,02CLC,Ex5,18110051,02CLC,Ex6,0.7746451047050905
18110029,02CLC,Ex5,18110051,02CLC,Ex4,0.8355252350772824
18110029,02CLC,Ex5,18110055,02CLC,Ex5,0.811412963602278
18110029,02CLC,Ex5,18110055,02CLC,Ex1,0.6242879427693508
18110029,02CLC,Ex5,18110055,02CLC,Ex2,0.9280369848012924
18110029,02CLC,Ex5,18110060,02CLC,Ex7,0.7805057066408071
18110029,02CLC,Ex5,18110060,02CLC,Ex5,0.7752041603340712
18110029,02CLC,Ex5,18110060,02CLC,Ex1,0.8160329862282827
18110029,02CLC,Ex5,18110060,02CLC,Ex3,0.7832121405336592
18110029,02CLC,Ex5,18110060,02CLC,Ex8,0.6889346909187996
18110029,02CLC,Ex5,18110060,02CLC,Ex2,0.9173191922256746
18110029,02CLC,Ex5,18110060,02CLC,Ex6,0.7415132715943313
18110029,02CLC,Ex5,18110060,02CLC,Ex4,0.8485561830938355
18110029,02CLC,Ex5,18110068,01CLC,Ex7,0.7760065013131539
