s1,class1,ex1,s2,class2,ex2,score
18110194,09CLC,Ex5,18110158,08CLC,Ex6,0.7741313906160393
18110194,09CLC,Ex5,18110158,08CLC,Ex4,0.7765301960225431
18110194,09CLC,Ex5,18110160,08CLC,Ex7,0.7227729739635949
18110194,09CLC,Ex5,18110160,08CLC,Ex5,0.7564267227499504
18110194,09CLC,Ex5,18110160,08CLC,Ex1,0.6114697054454259
18110194,09CLC,Ex5,18110160,08CLC,Ex3,0.7958005927801132
18110194,09CLC,Ex5,18110160,08CLC,Ex8,0.7026095786226523
18110194,09CLC,Ex5,18110160,08CLC,Ex2,0.8650935050845147
18110194,09CLC,Ex5,18110160,08CLC,Ex6,0.727555363551601
18110194,09CLC,Ex5,18110160,08CLC,Ex4,0.7655381143495843
18110194,09CLC,Ex5,18110164,08CLC,Ex7,0.7587000988963721
18110194,09CLC,Ex5,18110164,08CLC,Ex5,0.7961065111532493
18110194,09CLC,Ex5,18110164,08CLC,Ex1,0.6438437831490788
18110194,09CLC,Ex5,18110164,08CLC,Ex3,0.832435249793725
18110194,09CLC,Ex5,18110164,08CLC,Ex8,0.7053839004513892
18110194,09CLC,Ex5,18110164,08CLC,Ex2,0.9116561535907828
18110194,09CLC,Ex5,18110164,08CLC,Ex6,0.7659110380736597
18110194,09CLC,Ex5,18110164,08CLC,Ex4,0.7941685110330582
18110194,09CLC,Ex5,18110168,08CLC,Ex7,0.6942489176583128
18110194,09CLC,Ex5,18110168,08CLC,Ex5,0.7269377500900734
18110194,09CLC,Ex5,18110168,08CLC,Ex1,0.6130893968400501
18110194,09CLC,Ex5,18110168,08CLC,Ex3,0.7992591134582957
18110194,09CLC,Ex5,18110168,08CLC,Ex8,0.6686954557274779
18110194,09CLC,Ex5,18110168,08CLC,Ex2,0.907240015996057
18110194,09CLC,Ex5,18110168,08CLC,Ex6,0.7007908490442094
18110194,09CLC,Ex5,18110168,08CLC,Ex4,0.7520360569213773
18110194,09CLC,Ex5,18110169,08CLC,Ex7,0.739975466251043
18110194,09CLC,Ex5,18110169,08CLC,Ex5,0.7778316002989573
18110194,09CLC,Ex5,18110169,08CLC,Ex1,0.6202248537996012
18110194,09CLC,Ex5,18110169,08CLC,Ex3,0.8464263545647832
18110194,09CLC,Ex5,18110169,08CLC,Ex8,0.7254825342785228
18110194,09CLC,Ex5,18110169,08CLC,Ex2,0.9010572145062108
18110194,09CLC,Ex5,18110169,08CLC,Ex6,0.7551747920870427
18110194,09CLC,Ex5,18110169,08CLC,Ex4,0.8136143079444543
18110194,09CLC,Ex5,18110178,08CLC,Ex7,0.7331387792301621
18110194,09CLC,Ex5,18110178,08CLC,Ex5,0.763958905721856
18110194,09CLC,Ex5,18110178,08CLC,Ex1,0.6673089721136622
18110194,09CLC,Ex5,18110178,08CLC,Ex3,0.8140234886829195
18110194,09CLC,Ex5,18110178,08CLC,Ex8,0.6788981683537741
18110194,09CLC,Ex5,18110178,08CLC,Ex2,0.8870209209866576
18110194,09CLC,Ex5,18110178,08CLC,Ex6,0.739345886565575
18110194,09CLC,Ex5,18110178,08CLC,Ex4,0.7161954399905627
18110194,09CLC,Ex5,18110186,09CLC,Ex7,0.7054197382673902
18110194,09CLC,Ex5,18110186,09CLC,Ex5,0.7230391823328458
18110194,09CLC,Ex5,18110186,09CLC,Ex1,0.7297133616236753
18110194,09CLC,Ex5,18110186,09CLC,Ex3,0.7795802545459831
18110194,09CLC,Ex5,18110186,09CLC,Ex8,0.6761408600949051
18110194,09CLC,Ex5,18110186,09CLC,Ex2,0.8397244603506157
18110194,09CLC,Ex5,18110186,09CLC,Ex6,0.7070959113007389
18110194,09CLC,Ex5,18110186,09CLC,Ex4,0.7418871995629064
18110194,09CLC,Ex5,18110188,09CLC,Ex7,0.7262744560103976
18110194,09CLC,Ex5,18110188,09CLC,Ex5,0.7662331918442009
18110194,09CLC,Ex5,18110188,09CLC,Ex1,0.6115419108824558
18110194,09CLC,Ex5,18110188,09CLC,Ex3,0.7347604966745144
18110194,09CLC,Ex5,18110188,09CLC,Ex8,0.7071044130382032
18110194,09CLC,Ex5,18110188,09CLC,Ex2,0.9122663427801693
18110194,09CLC,Ex5,18110188,09CLC,Ex6,0.7302398705260861
18110194,09CLC,Ex5,18110188,09CLC,Ex4,0.7419762762969938
18110194,09CLC,Ex5,18110189,09CLC,Ex7,0.7340116262349026
18110194,09CLC,Ex5,18110189,09CLC,Ex5,0.7945725428021473
18110194,09CLC,Ex5,18110189,09CLC,Ex1,0.6233146438681627
18110194,09CLC,Ex5,18110189,09CLC,Ex3,0.7681306618632693
18110194,09CLC,Ex5,18110189,09CLC,Ex8,0.7070288184045375
18110194,09CLC,Ex5,18110189,09CLC,Ex2,0.9221497364791043
18110194,09CLC,Ex5,18110189,09CLC,Ex6,0.7595713432489729
18110194,09CLC,Ex5,18110189,09CLC,Ex4,0.7273427171060463
18110194,09CLC,Ex5,18110194,09CLC,Ex7,0.8037795442510659
18110194,09CLC,Ex5,18110194,09CLC,Ex5,0.9999999734726581
18110194,09CLC,Ex5,18110194,09CLC,Ex1,0.6568087729392573
18110194,09CLC,Ex5,18110194,09CLC,Ex3,0.9851451106745788
18110194,09CLC,Ex5,18110194,09CLC,Ex8,0.7567343324701362
18110194,09CLC,Ex5,18110194,09CLC,Ex2,0.9513722876707713
18110194,09CLC,Ex5,18110194,09CLC,Ex6,0.8154229626756663
18110194,09CLC,Ex5,18110194,09CLC,Ex4,0.9940137477148147
18110194,09CLC,Ex5,18110195,09CLC,Ex5,0.8202227327493158
18110194,09CLC,Ex5,18110195,09CLC,Ex3,0.88260425307921
18110194,09CLC,Ex5,18110195,09CLC,Ex2,0.9128995829007842
18110194,09CLC,Ex5,18110195,09CLC,Ex4,0.7931734906243426
18110194,09CLC,Ex5,18110196,09CLC,Ex7,0.7842089371464123
18110194,09CLC,Ex5,18110196,09CLC,Ex5,0.8380889134351597
18110194,09CLC,Ex5,18110196,09CLC,Ex1,0.6137721709495673
18110194,09CLC,Ex5,18110196,09CLC,Ex3,0.8664874183095019
18110194,09CLC,Ex5,18110196,09CLC,Ex2,0.9216344689213952
18110194,09CLC,Ex5,18110196,09CLC,Ex6,0.7944077555895657
18110194,09CLC,Ex5,18110196,09CLC,Ex4,0.8274540550433672
18110194,09CLC,Ex5,18110198,08CLC,Ex1,0.637213673697759
18110194,09CLC,Ex5,18110199,08CLC,Ex7,0.7493927194464506
18110194,09CLC,Ex5,18110199,08CLC,Ex5,0.7780537772359271
18110194,09CLC,Ex5,18110199,08CLC,Ex1,0.6833630552334068
18110194,09CLC,Ex5,18110199,08CLC,Ex3,0.8193163867382443
18110194,09CLC,Ex5,18110199,08CLC,Ex8,0.687222013742693
18110194,09CLC,Ex5,18110199,08CLC,Ex2,0.8879167877211429
18110194,09CLC,Ex5,18110199,08CLC,Ex6,0.7558515281701574
18110194,09CLC,Ex5,18110199,08CLC,Ex4,0.7679201160211983
18110194,09CLC,Ex5,18110201,08CLC,Ex7,0.6970679466590357
18110194,09CLC,Ex5,18110201,08CLC,Ex5,0.7228152738712358
18110194,09CLC,Ex5,18110201,08CLC,Ex1,0.6280871392035288
18110194,09CLC,Ex5,18110201,08CLC,Ex3,0.7616560782809727
18110194,09CLC,Ex5,18110201,08CLC,Ex8,0.6797572573346476
18110194,09CLC,Ex5,18110201,08CLC,Ex2,0.7899502809558596
18110194,09CLC,Ex5,18110201,08CLC,Ex6,0.7015584439336511
18110194,09CLC,Ex5,18110201,08CLC,Ex4,0.7101897850264738
18110194,09CLC,Ex5,18110202,09CLC,Ex7,0.7484904196867146
18110194,09CLC,Ex5,18110202,09CLC,Ex5,0.7809346531808135
18110194,09CLC,Ex5,18110202,09CLC,Ex3,0.8261942874753114
18110194,09CLC,Ex5,18110202,09CLC,Ex8,0.7084875437839512
18110194,09CLC,Ex5,18110202,09CLC,Ex2,0.9045769003934638
18110194,09CLC,Ex5,18110202,09CLC,Ex6,0.7539007027987309
18110194,09CLC,Ex5,18110202,09CLC,Ex4,0.78802381344393
18110194,09CLC,Ex5,18110204,09CLC,Ex7,0.736207613897951
18110194,09CLC,Ex5,18110204,09CLC,Ex5,0.7741991067412256
18110194,09CLC,Ex5,18110204,09CLC,Ex1,0.6154179795656676
18110194,09CLC,Ex5,18110204,09CLC,Ex3,0.7887519550544244
18110194,09CLC,Ex5,18110204,09CLC,Ex8,0.6918787776822467
18110194,09CLC,Ex5,18110204,09CLC,Ex2,0.9208678165114069
18110194,09CLC,Ex5,18110204,09CLC,Ex6,0.745697322299001
18110194,09CLC,Ex5,18110204,09CLC,Ex4,0.7477059648284372
18110194,09CLC,Ex5,18110206,09CLC,Ex7,0.7418385560255079
18110194,09CLC,Ex5,18110206,09CLC,Ex5,0.8202227327493158
18110194,09CLC,Ex5,18110206,09CLC,Ex1,0.6231464638173232
18110194,09CLC,Ex5,18110206,09CLC,Ex3,0.8578886198766024
18110194,09CLC,Ex5,18110206,09CLC,Ex8,0.7229934996486611
18110194,09CLC,Ex5,18110206,09CLC,Ex2,0.8523119197737786
18110194,09CLC,Ex5,18110206,09CLC,Ex6,0.7772813016097015
18110194,09CLC,Ex5,18110206,09CLC,Ex4,0.8109359588564896
18110194,09CLC,Ex5,18110207,08CLC,Ex7,0.6582015931961083
18110194,09CLC,Ex5,18110207,08CLC,Ex5,0.6871431120272193
18110194,09CLC,Ex5,18110207,08CLC,Ex1,0.6820921782127096
18110194,09CLC,Ex5,18110207,08CLC,Ex3,0.739388006074088
18110194,09CLC,Ex5,18110207,08CLC,Ex8,0.6615716102291863
18110194,09CLC,Ex5,18110207,08CLC,Ex2,0.8186078623545413
18110194,09CLC,Ex5,18110207,08CLC,Ex6,0.6556993092681999
18110194,09CLC,Ex5,18110207,08CLC,Ex4,0.7065262468131773
18110194,09CLC,Ex5,18110209,09CLC,Ex7,0.7377843460986312
18110194,09CLC,Ex5,18110209,09CLC,Ex5,0.7764059303998947
18110194,09CLC,Ex5,18110209,09CLC,Ex1,0.6121051533458134
18110194,09CLC,Ex5,18110209,09CLC,Ex3,0.8005442718664805
18110194,09CLC,Ex5,18110209,09CLC,Ex8,0.7016820581799204
18110194,09CLC,Ex5,18110209,09CLC,Ex2,0.910276256238713
18110194,09CLC,Ex5,18110209,09CLC,Ex6,0.7449233788974892
18110194,09CLC,Ex5,18110209,09CLC,Ex4,0.8127370493403122
18110194,09CLC,Ex5,18110210,08CLC,Ex7,0.730699724373333
18110194,09CLC,Ex5,18110210,08CLC,Ex5,0.7632015327108093
18110194,09CLC,Ex5,18110210,08CLC,Ex1,0.6098385701576868
18110194,09CLC,Ex5,18110210,08CLC,Ex3,0.7897956417738528
18110194,09CLC,Ex5,18110210,08CLC,Ex8,0.6977537194149451
18110194,09CLC,Ex5,18110210,08CLC,Ex2,0.8799501832085427
18110194,09CLC,Ex5,18110210,08CLC,Ex6,0.7415737202146658
18110194,09CLC,Ex5,18110210,08CLC,Ex4,0.7290669038627274
18110194,09CLC,Ex5,18110211,08CLC,Ex5,0.8742494858924855
18110194,09CLC,Ex5,18110211,08CLC,Ex1,0.6197778576914268
18110194,09CLC,Ex5,18110211,08CLC,Ex3,0.8816065826586315
18110194,09CLC,Ex5,18110211,08CLC,Ex2,0.902079439163208
18110194,09CLC,Ex5,18110211,08CLC,Ex6,0.8238308137752176
18110194,09CLC,Ex5,18110211,08CLC,Ex4,0.8722320851109443
18110194,09CLC,Ex5,18110217,08CLC,Ex7,0.7505172941919482
18110194,09CLC,Ex5,18110217,08CLC,Ex5,0.773609517251744
18110194,09CLC,Ex5,18110217,08CLC,Ex1,0.611319708371023
18110194,09CLC,Ex5,18110217,08CLC,Ex3,0.8510560965215838
18110194,09CLC,Ex5,18110217,08CLC,Ex8,0.7169435291546877
18110194,09CLC,Ex5,18110217,08CLC,Ex2,0.919313193060631
18110194,09CLC,Ex5,18110217,08CLC,Ex6,0.7580599237811119
18110194,09CLC,Ex5,18110217,08CLC,Ex4,0.7411132964283921
18110194,09CLC,Ex5,18110220,09CLC,Ex7,0.7608836522325874
18110194,09CLC,Ex5,18110220,09CLC,Ex5,0.8044340494152618
18110194,09CLC,Ex5,18110220,09CLC,Ex1,0.6296984163778169
18110194,09CLC,Ex5,18110220,09CLC,Ex3,0.8538212455668539
18110194,09CLC,Ex5,18110220,09CLC,Ex8,0.6919419076904411
18110194,09CLC,Ex5,18110220,09CLC,Ex2,0.8660948690440919
18110194,09CLC,Ex5,18110220,09CLC,Ex6,0.7699009416126968
18110194,09CLC,Ex5,18110220,09CLC,Ex4,0.7917638814314863
18110194,09CLC,Ex5,18110226,08CLC,Ex5,0.9251362615161471
18110194,09CLC,Ex5,18110226,08CLC,Ex1,0.6258609852417797
18110194,09CLC,Ex5,18110232,08CLC,Ex7,0.7478697622463993
18110194,09CLC,Ex5,18110232,08CLC,Ex5,0.7891292954946674
18110194,09CLC,Ex5,18110232,08CLC,Ex1,0.6040954829431048
18110194,09CLC,Ex5,18110232,08CLC,Ex3,0.8201279243615669
18110194,09CLC,Ex5,18110232,08CLC,Ex8,0.7038120519556955
18110194,09CLC,Ex5,18110232,08CLC,Ex2,0.8954445779323578
18110194,09CLC,Ex5,18110232,08CLC,Ex6,0.7541837793696358
18110194,09CLC,Ex5,18110232,08CLC,Ex4,0.7773546463289818
18110194,09CLC,Ex5,18110234,08CLC,Ex7,0.6853853142692561
18110194,09CLC,Ex5,18110234,08CLC,Ex5,0.7063014288033758
18110194,09CLC,Ex5,18110234,08CLC,Ex1,0.6101589044170267
18110194,09CLC,Ex5,18110234,08CLC,Ex3,0.7438408599732673
18110194,09CLC,Ex5,18110234,08CLC,Ex8,0.6694385115642193
18110194,09CLC,Ex5,18110234,08CLC,Ex2,0.8404953137482747
18110194,09CLC,Ex5,18110234,08CLC,Ex6,0.6906954772887429
18110194,09CLC,Ex5,18110234,08CLC,Ex4,0.7139546102320654
18110194,09CLC,Ex5,18110235,09CLC,Ex7,0.7343974581963468
18110194,09CLC,Ex5,18110235,09CLC,Ex5,0.7698599204241511
18110194,09CLC,Ex5,18110235,09CLC,Ex1,0.6062078643590212
18110194,09CLC,Ex5,18110235,09CLC,Ex3,0.7882210382523428
18110194,09CLC,Ex5,18110235,09CLC,Ex8,0.6925077594782971
18110194,09CLC,Ex5,18110235,09CLC,Ex2,0.884411327375306
18110194,09CLC,Ex5,18110235,09CLC,Ex6,0.7407235715018455
18110194,09CLC,Ex5,18110235,09CLC,Ex4,0.7270611332729459
18110194,09CLC,Ex5,18110238,09CLC,Ex7,0.7330233715362059
18110194,09CLC,Ex5,18110238,09CLC,Ex5,0.7624271435000128
18110194,09CLC,Ex5,18110238,09CLC,Ex1,0.7617031500527733
18110194,09CLC,Ex5,18110238,09CLC,Ex3,0.8304519735965408
18110194,09CLC,Ex5,18110238,09CLC,Ex8,0.7122456625531921
18110194,09CLC,Ex5,18110238,09CLC,Ex2,0.8825981052972938
18110194,09CLC,Ex5,18110238,09CLC,Ex6,0.7361358231495297
18110194,09CLC,Ex5,18110238,09CLC,Ex4,0.7846083047033168
18110194,09CLC,Ex5,18110239,09CLC,Ex7,0.7074608807323387
18110194,09CLC,Ex5,18110239,09CLC,Ex5,0.7280876446962357
18110194,09CLC,Ex5,18110239,09CLC,Ex1,0.6704748025007337
18110194,09CLC,Ex5,18110239,09CLC,Ex3,0.7689826814633496
18110194,09CLC,Ex5,18110239,09CLC,Ex8,0.6796641788002027
18110194,09CLC,Ex5,18110239,09CLC,Ex2,0.864705927670002
18110194,09CLC,Ex5,18110239,09CLC,Ex6,0.7131725862141578
18110194,09CLC,Ex5,18110239,09CLC,Ex4,0.6609511816803413
18110194,09CLC,Ex5,18110240,09CLC,Ex1,0.6237686181853631
18110194,09CLC,Ex5,18110240,09CLC,Ex3,0.8815816562731289
18110194,09CLC,Ex5,18110240,09CLC,Ex2,0.9190390342619361
18110194,09CLC,Ex5,18110242,08CLC,Ex7,0.7700420290312034
18110194,09CLC,Ex5,18110242,08CLC,Ex5,0.77710424972172
18110194,09CLC,Ex5,18110242,08CLC,Ex1,0.612910543530308
18110194,09CLC,Ex5,18110242,08CLC,Ex3,0.87488645644842
18110194,09CLC,Ex5,18110242,08CLC,Ex8,0.7353023267790394
18110194,09CLC,Ex5,18110242,08CLC,Ex2,0.9092105582009914
18110194,09CLC,Ex5,18110242,08CLC,Ex6,0.7774358520568427
18110194,09CLC,Ex5,18110242,08CLC,Ex4,0.7467690605524532
18110194,09CLC,Ex5,18110243,09CLC,Ex7,0.6589988363693603
18110194,09CLC,Ex5,18110243,09CLC,Ex5,0.6731329296078337
18110194,09CLC,Ex5,18110243,09CLC,Ex1,0.7360117237285241
18110194,09CLC,Ex5,18110243,09CLC,Ex3,0.7247449406019346
18110194,09CLC,Ex5,18110243,09CLC,Ex8,0.6375506724241569
18110194,09CLC,Ex5,18110243,09CLC,Ex2,0.8414689995251693
18110194,09CLC,Ex5,18110243,09CLC,Ex6,0.6725842618838729
18110194,09CLC,Ex5,18110243,09CLC,Ex4,0.6319330109273968
18110194,09CLC,Ex5,18110250,03DT,Ex1,0.6410062069771811
18110194,09CLC,Ex5,18110250,03DT,Ex3,0.8292152382551677
18110194,09CLC,Ex5,18110250,03DT,Ex2,0.9002594709396362
18110194,09CLC,Ex5,18110250,03DT,Ex6,0.756808245827438
18110194,09CLC,Ex5,18110250,03DT,Ex4,0.7690403019743306
18110194,09CLC,Ex5,18110260,03DT,Ex7,0.7766223880403405
18110194,09CLC,Ex5,18110260,03DT,Ex5,0.8250178711358891
18110194,09CLC,Ex5,18110260,03DT,Ex1,0.6657113418692634
18110194,09CLC,Ex5,18110260,03DT,Ex3,0.8156404485468005
18110194,09CLC,Ex5,18110260,03DT,Ex8,0.7054904383130189
18110194,09CLC,Ex5,18110260,03DT,Ex2,0.8689733415233846
18110194,09CLC,Ex5,18110260,03DT,Ex6,0.7868412414621748
18110194,09CLC,Ex5,18110260,03DT,Ex4,0.802652993888566
18110194,09CLC,Ex5,18110262,03DT,Ex7,0.7219455721696802
18110194,09CLC,Ex5,18110262,03DT,Ex5,0.7403861952847556
18110194,09CLC,Ex5,18110262,03DT,Ex1,0.6532244691275116
18110194,09CLC,Ex5,18110262,03DT,Ex3,0.8151490730563486
18110194,09CLC,Ex5,18110262,03DT,Ex8,0.6992988303054327
18110194,09CLC,Ex5,18110262,03DT,Ex2,0.8650441158276337
18110194,09CLC,Ex5,18110262,03DT,Ex6,0.7263576304349972
18110194,09CLC,Ex5,18110262,03DT,Ex4,0.7278655201701795
18110194,09CLC,Ex5,18110270,03DT,Ex7,0.7453549734125399
18110194,09CLC,Ex5,18110270,03DT,Ex5,0.7992484665088107
18110194,09CLC,Ex5,18110270,03DT,Ex1,0.5780074256585865
18110194,09CLC,Ex5,18110270,03DT,Ex3,0.8141105737255401
18110194,09CLC,Ex5,18110270,03DT,Ex8,0.7068754089750546
18110194,09CLC,Ex5,18110270,03DT,Ex2,0.9151440655643289
18110194,09CLC,Ex5,18110270,03DT,Ex6,0.7754492346937233
18110194,09CLC,Ex5,18110270,03DT,Ex4,0.7738856141660231
18110194,09CLC,Ex5,18110274,03DT,Ex7,0.7691149302240875
18110194,09CLC,Ex5,18110274,03DT,Ex1,0.6261442201275403
18110194,09CLC,Ex5,18110274,03DT,Ex8,0.6828345747350099
18110194,09CLC,Ex5,18110274,03DT,Ex2,0.8858242405785455
18110194,09CLC,Ex5,18110274,03DT,Ex6,0.7511979267242271
18110194,09CLC,Ex5,18110274,03DT,Ex4,0.7420614035495745
18110194,09CLC,Ex5,18110275,03DT,Ex5,0.714084952463538
18110194,09CLC,Ex5,18110275,03DT,Ex1,0.6190716189424894
18110194,09CLC,Ex5,18110275,03DT,Ex3,0.7950671276875905
18110194,09CLC,Ex5,18110275,03DT,Ex8,0.6967050214779789
18110194,09CLC,Ex5,18110275,03DT,Ex2,0.8653993443871031
18110194,09CLC,Ex5,18110275,03DT,Ex6,0.707666423503329
18110194,09CLC,Ex5,18110275,03DT,Ex4,0.686730689148313
18110194,09CLC,Ex5,18110276,03DT,Ex7,0.6633129301805829
18110194,09CLC,Ex5,18110276,03DT,Ex5,0.6761464339802693
18110194,09CLC,Ex5,18110276,03DT,Ex1,0.6455815002096422
18110194,09CLC,Ex5,18110276,03DT,Ex3,0.7028048600273571
18110194,09CLC,Ex5,18110276,03DT,Ex8,0.6508420003647449
18110194,09CLC,Ex5,18110276,03DT,Ex2,0.833548478360446
18110194,09CLC,Ex5,18110276,03DT,Ex6,0.6680369332821473
18110194,09CLC,Ex5,18110276,03DT,Ex4,0.6764093118573203
18110194,09CLC,Ex5,18110277,03DT,Ex7,0.7570544561665309
18110194,09CLC,Ex5,18110277,03DT,Ex5,0.7854353605787734
18110194,09CLC,Ex5,18110277,03DT,Ex3,0.7994079074465242
18110194,09CLC,Ex5,18110277,03DT,Ex8,0.7177819118242372
18110194,09CLC,Ex5,18110277,03DT,Ex2,0.9131180557859949
18110194,09CLC,Ex5,18110277,03DT,Ex6,0.7624395314265381
18110194,09CLC,Ex5,18110277,03DT,Ex4,0.80421082675457
18110194,09CLC,Ex5,18110281,03DT,Ex7,0.63979102933061
18110194,09CLC,Ex5,18110281,03DT,Ex5,0.6755259589004358
18110194,09CLC,Ex5,18110281,03DT,Ex1,0.6973640537437271
18110194,09CLC,Ex5,18110281,03DT,Ex3,0.761847185466787
18110194,09CLC,Ex5,18110281,03DT,Ex8,0.6301660430170031
18110194,09CLC,Ex5,18110281,03DT,Ex2,0.8861722822791787
18110194,09CLC,Ex5,18110281,03DT,Ex6,0.6487454575161601
18110194,09CLC,Ex5,18110281,03DT,Ex4,0.7134949722762643
18110194,09CLC,Ex5,18110287,03DT,Ex7,0.7066734568273113
18110194,09CLC,Ex5,18110287,03DT,Ex5,0.7322032643761827
18110194,09CLC,Ex5,18110287,03DT,Ex1,0.749645555435225
18110194,09CLC,Ex5,18110287,03DT,Ex3,0.748924804986387
18110194,09CLC,Ex5,18110287,03DT,Ex8,0.675437124652995
18110194,09CLC,Ex5,18110287,03DT,Ex2,0.8670739592338095
18110194,09CLC,Ex5,18110287,03DT,Ex6,0.7116786291583991
18110194,09CLC,Ex5,18110287,03DT,Ex4,0.7228044320165722
18110194,09CLC,Ex5,18110288,03DT,Ex1,0.7492029666900635
18110194,09CLC,Ex5,18110288,03DT,Ex3,0.8708359943093541
18110194,09CLC,Ex5,18110288,03DT,Ex2,0.9123590444817262
18110194,09CLC,Ex5,18110291,03DT,Ex5,0.7925209608571283
18110194,09CLC,Ex5,18110291,03DT,Ex1,0.7124284830254813
18110194,09CLC,Ex5,18110291,03DT,Ex3,0.8204639663454145
18110194,09CLC,Ex5,18110291,03DT,Ex8,0.6863813056750635
18110194,09CLC,Ex5,18110291,03DT,Ex2,0.924279370685903
18110194,09CLC,Ex5,18110291,03DT,Ex6,0.7202098659429875
18110194,09CLC,Ex5,18110291,03DT,Ex4,0.7801402456910405
18110194,09CLC,Ex5,18110292,03DT,Ex7,0.7483767705366892
18110194,09CLC,Ex5,18110292,03DT,Ex5,0.8164343880618223
18110194,09CLC,Ex5,18110292,03DT,Ex1,0.6203341021349555
18110194,09CLC,Ex5,18110292,03DT,Ex3,0.8350925576968455
18110194,09CLC,Ex5,18110292,03DT,Ex8,0.7220681112209956
18110194,09CLC,Ex5,18110292,03DT,Ex2,0.8972524474845843
18110194,09CLC,Ex5,18110292,03DT,Ex6,0.7558219380699813
18110194,09CLC,Ex5,18110292,03DT,Ex4,0.8197453133493876
18110194,09CLC,Ex5,18110293,03DT,Ex7,0.781617823387346
18110194,09CLC,Ex5,18110293,03DT,Ex5,0.8239890764886086
18110194,09CLC,Ex5,18110293,03DT,Ex1,0.7594307733548654
18110194,09CLC,Ex5,18110293,03DT,Ex3,0.8563843618292327
18110194,09CLC,Ex5,18110293,03DT,Ex8,0.7277001573374031
18110194,09CLC,Ex5,18110293,03DT,Ex2,0.8860249189620323
18110194,09CLC,Ex5,18110293,03DT,Ex6,0.7910860692258594
18110194,09CLC,Ex5,18110293,03DT,Ex4,0.8177720115184784
18110194,09CLC,Ex5,18110294,03DT,Ex7,0.7345557241877423
18110194,09CLC,Ex5,18110294,03DT,Ex5,0.7643134210301542
18110194,09CLC,Ex5,18110294,03DT,Ex1,0.6117837276629039
18110194,09CLC,Ex5,18110294,03DT,Ex3,0.8250927020851363
18110194,09CLC,Ex5,18110294,03DT,Ex8,0.6864440764869209
18110194,09CLC,Ex5,18110294,03DT,Ex2,0.9018115772995897
18110194,09CLC,Ex5,18110294,03DT,Ex4,0.7779472515191117
18110194,09CLC,Ex5,18110295,03DT,Ex7,0.7765038253814444
18110194,09CLC,Ex5,18110295,03DT,Ex5,0.8375674838683119
18110194,09CLC,Ex5,18110295,03DT,Ex1,0.6149931493692282
18110194,09CLC,Ex5,18110295,03DT,Ex3,0.8600672023673342
18110194,09CLC,Ex5,18110295,03DT,Ex8,0.7284651952545818
18110194,09CLC,Ex5,18110295,03DT,Ex2,0.9268901685634291
18110194,09CLC,Ex5,18110295,03DT,Ex6,0.7922916208885833
18110194,09CLC,Ex5,18110295,03DT,Ex4,0.8296262550307071
18110194,09CLC,Ex5,18110296,03DT,Ex7,0.762677837111035
18110194,09CLC,Ex5,18110296,03DT,Ex5,0.8075760887593639
18110194,09CLC,Ex5,18110296,03DT,Ex1,0.618161097971979
18110194,09CLC,Ex5,18110296,03DT,Ex3,0.8796936093192351
18110194,09CLC,Ex5,18110296,03DT,Ex8,0.72366977146769
18110194,09CLC,Ex5,18110296,03DT,Ex2,0.8957090659273995
18110194,09CLC,Ex5,18110296,03DT,Ex6,0.7765338986159064
18110194,09CLC,Ex5,18110296,03DT,Ex4,0.8043920722527381
18110194,09CLC,Ex5,18110297,09CLC,Ex7,0.7120508786383386
18110194,09CLC,Ex5,18110297,09CLC,Ex5,0.7491728548161887
18110194,09CLC,Ex5,18110297,09CLC,Ex1,0.8374480501729615
18110194,09CLC,Ex5,18110297,09CLC,Ex3,0.8846698764123415
18110194,09CLC,Ex5,18110297,09CLC,Ex8,0.6962940874266476
18110194,09CLC,Ex5,18110297,09CLC,Ex2,0.867207777996858
18110194,09CLC,Ex5,18110297,09CLC,Ex6,0.7156179956489568
18110194,09CLC,Ex5,18110297,09CLC,Ex4,0.758477572645796
18110194,09CLC,Ex5,18110299,03DT,Ex7,0.6873617485949868
18110194,09CLC,Ex5,18110299,03DT,Ex5,0.7026785261665298
18110194,09CLC,Ex5,18110299,03DT,Ex1,0.7136759717356075
18110194,09CLC,Ex5,18110299,03DT,Ex3,0.7136745978560712
18110194,09CLC,Ex5,18110299,03DT,Ex8,0.6751511523715493
18110194,09CLC,Ex5,18110299,03DT,Ex2,0.7259111490078315
18110194,09CLC,Ex5,18110299,03DT,Ex6,0.7017599636890802
18110194,09CLC,Ex5,18110299,03DT,Ex4,0.7134089534014378
18110194,09CLC,Ex5,18110312,03DT,Ex7,0.788052867166698
18110194,09CLC,Ex5,18110312,03DT,Ex5,0.8319335465676316
18110194,09CLC,Ex5,18110312,03DT,Ex3,0.8517221018024113
18110194,09CLC,Ex5,18110312,03DT,Ex2,0.8902347353837823
18110194,09CLC,Ex5,18110312,03DT,Ex6,0.7889399386942386
18110194,09CLC,Ex5,18110312,03DT,Ex4,0.8264681959152221
18110194,09CLC,Ex5,18110313,03DT,Ex7,0.7149459254998033
18110194,09CLC,Ex5,18110313,03DT,Ex5,0.7651111869141459
18110194,09CLC,Ex5,18110313,03DT,Ex3,0.8214224879488801
18110194,09CLC,Ex5,18110313,03DT,Ex2,0.9097184954064615
18110194,09CLC,Ex5,18110313,03DT,Ex6,0.7486162867130148
18110194,09CLC,Ex5,18110313,03DT,Ex4,0.7365693968149923
