s1,class1,ex1,s2,class2,ex2,score
18110201,08CLC,Ex5,18110186,09CLC,Ex2,0.810738346938576
18110201,08CLC,Ex5,18110186,09CLC,Ex6,0.7131789124568498
18110201,08CLC,Ex5,18110186,09CLC,Ex4,0.7002022759803873
18110201,08CLC,Ex5,18110188,09CLC,Ex7,0.7118986076816465
18110201,08CLC,Ex5,18110188,09CLC,Ex5,0.7357689329241747
18110201,08CLC,Ex5,18110188,09CLC,Ex1,0.6627702770462955
18110201,08CLC,Ex5,18110188,09CLC,Ex3,0.7114283328921329
18110201,08CLC,Ex5,18110188,09CLC,Ex8,0.6931760037916032
18110201,08CLC,Ex5,18110188,09CLC,Ex2,0.8567285579793593
18110201,08CLC,Ex5,18110188,09CLC,Ex6,0.7137440756808988
18110201,08CLC,Ex5,18110188,09CLC,Ex4,0.6984313117532894
18110201,08CLC,Ex5,18110189,09CLC,Ex7,0.7429623557336129
18110201,08CLC,Ex5,18110189,09CLC,Ex5,0.7813228142650231
18110201,08CLC,Ex5,18110189,09CLC,Ex1,0.6656324095741103
18110201,08CLC,Ex5,18110189,09CLC,Ex3,0.773269117555835
18110201,08CLC,Ex5,18110189,09CLC,Ex8,0.7161627517349418
18110201,08CLC,Ex5,18110189,09CLC,Ex2,0.8681162549070565
18110201,08CLC,Ex5,18110189,09CLC,Ex6,0.7539476143893289
18110201,08CLC,Ex5,18110189,09CLC,Ex4,0.7438241567681817
18110201,08CLC,Ex5,18110194,09CLC,Ex7,0.7573168591714241
18110201,08CLC,Ex5,18110194,09CLC,Ex5,0.8168086370269021
18110201,08CLC,Ex5,18110194,09CLC,Ex1,0.6696521462872624
18110201,08CLC,Ex5,18110194,09CLC,Ex3,0.842424484515431
18110201,08CLC,Ex5,18110194,09CLC,Ex8,0.7270457961848963
18110201,08CLC,Ex5,18110194,09CLC,Ex2,0.8409793651766247
18110201,08CLC,Ex5,18110194,09CLC,Ex6,0.7617882046608897
18110201,08CLC,Ex5,18110194,09CLC,Ex4,0.8237004785310654
18110201,08CLC,Ex5,18110195,09CLC,Ex5,0.7948578250880288
18110201,08CLC,Ex5,18110195,09CLC,Ex3,0.821301957326276
18110201,08CLC,Ex5,18110195,09CLC,Ex2,0.8610089136795565
18110201,08CLC,Ex5,18110195,09CLC,Ex6,nan
18110201,08CLC,Ex5,18110195,09CLC,Ex4,0.7649073850895677
18110201,08CLC,Ex5,18110196,09CLC,Ex7,0.7570377520669382
18110201,08CLC,Ex5,18110196,09CLC,Ex5,0.7889584667460863
18110201,08CLC,Ex5,18110196,09CLC,Ex1,0.6650366410155969
18110201,08CLC,Ex5,18110196,09CLC,Ex3,0.8181065269138502
18110201,08CLC,Ex5,18110196,09CLC,Ex2,0.8767635801503825
18110201,08CLC,Ex5,18110196,09CLC,Ex6,0.761938405399387
18110201,08CLC,Ex5,18110196,09CLC,Ex4,0.7788522316859319
18110201,08CLC,Ex5,18110198,08CLC,Ex1,0.6782250385986616
18110201,08CLC,Ex5,18110199,08CLC,Ex7,0.7490913017878625
18110201,08CLC,Ex5,18110199,08CLC,Ex5,0.7752133376444831
18110201,08CLC,Ex5,18110199,08CLC,Ex1,0.6742210095435117
18110201,08CLC,Ex5,18110199,08CLC,Ex3,0.7988375712405232
18110201,08CLC,Ex5,18110199,08CLC,Ex8,0.7002631001254563
18110201,08CLC,Ex5,18110199,08CLC,Ex2,0.8572002796843501
18110201,08CLC,Ex5,18110199,08CLC,Ex6,0.7524376992929086
18110201,08CLC,Ex5,18110199,08CLC,Ex4,0.7599775483773189
18110201,08CLC,Ex5,18110201,08CLC,Ex7,0.8946896562593405
18110201,08CLC,Ex5,18110201,08CLC,Ex5,0.9999999917568044
18110201,08CLC,Ex5,18110201,08CLC,Ex1,0.7227448180687329
18110201,08CLC,Ex5,18110201,08CLC,Ex3,0.9648510078426267
18110201,08CLC,Ex5,18110201,08CLC,Ex8,0.8297480472633916
18110201,08CLC,Ex5,18110201,08CLC,Ex2,0.9778335131350018
18110201,08CLC,Ex5,18110201,08CLC,Ex6,0.905662577497097
18110201,08CLC,Ex5,18110201,08CLC,Ex4,0.9923084286260017
18110201,08CLC,Ex5,18110202,09CLC,Ex7,0.7399469426125725
18110201,08CLC,Ex5,18110202,09CLC,Ex5,0.7644957833685856
18110201,08CLC,Ex5,18110202,09CLC,Ex3,0.7978644061720732
18110201,08CLC,Ex5,18110202,09CLC,Ex8,0.7159081932418702
18110201,08CLC,Ex5,18110202,09CLC,Ex2,0.8603041303712268
18110201,08CLC,Ex5,18110202,09CLC,Ex6,0.7463483505894524
18110201,08CLC,Ex5,18110202,09CLC,Ex4,0.7594095953062278
18110201,08CLC,Ex5,18110204,09CLC,Ex7,0.7253876095147509
18110201,08CLC,Ex5,18110204,09CLC,Ex5,0.7575459395217713
18110201,08CLC,Ex5,18110204,09CLC,Ex1,0.6687766957430192
18110201,08CLC,Ex5,18110204,09CLC,Ex3,0.7925162762403488
18110201,08CLC,Ex5,18110204,09CLC,Ex8,0.6951433897619824
18110201,08CLC,Ex5,18110204,09CLC,Ex2,0.8655731423073504
18110201,08CLC,Ex5,18110204,09CLC,Ex6,0.7313624269459859
18110201,08CLC,Ex5,18110204,09CLC,Ex4,0.7389009751426349
18110201,08CLC,Ex5,18110206,09CLC,Ex7,0.7515086730909065
18110201,08CLC,Ex5,18110206,09CLC,Ex5,0.7948578250880288
18110201,08CLC,Ex5,18110206,09CLC,Ex1,0.6831597807811715
18110201,08CLC,Ex5,18110206,09CLC,Ex3,0.8318066050126715
18110201,08CLC,Ex5,18110206,09CLC,Ex8,0.7359598857779948
18110201,08CLC,Ex5,18110206,09CLC,Ex2,0.845112483988526
18110201,08CLC,Ex5,18110206,09CLC,Ex6,0.7608991725698262
18110201,08CLC,Ex5,18110206,09CLC,Ex4,0.788030493307889
18110201,08CLC,Ex5,18110207,08CLC,Ex7,0.6949185107435499
18110201,08CLC,Ex5,18110207,08CLC,Ex5,0.7276374427335602
18110201,08CLC,Ex5,18110207,08CLC,Ex1,0.7048082276563014
18110201,08CLC,Ex5,18110207,08CLC,Ex3,0.7864157489367893
18110201,08CLC,Ex5,18110207,08CLC,Ex8,0.6900166205438485
18110201,08CLC,Ex5,18110207,08CLC,Ex2,0.8469425521943034
18110201,08CLC,Ex5,18110207,08CLC,Ex6,0.6956518475997477
18110201,08CLC,Ex5,18110207,08CLC,Ex4,0.7485585082893723
18110201,08CLC,Ex5,18110209,09CLC,Ex7,0.7397283588916483
18110201,08CLC,Ex5,18110209,09CLC,Ex5,0.7723459170460701
18110201,08CLC,Ex5,18110209,09CLC,Ex1,0.6799265594842533
18110201,08CLC,Ex5,18110209,09CLC,Ex3,0.7669873378343053
18110201,08CLC,Ex5,18110209,09CLC,Ex8,0.7150726642120968
18110201,08CLC,Ex5,18110209,09CLC,Ex2,0.8645444414194893
18110201,08CLC,Ex5,18110209,09CLC,Ex6,0.7437240813346304
18110201,08CLC,Ex5,18110209,09CLC,Ex4,0.7816681513813004
18110201,08CLC,Ex5,18110210,08CLC,Ex7,0.7229130762544546
18110201,08CLC,Ex5,18110210,08CLC,Ex5,0.7461436933954246
18110201,08CLC,Ex5,18110210,08CLC,Ex1,0.6610520119555512
18110201,08CLC,Ex5,18110210,08CLC,Ex3,0.7747160675732986
18110201,08CLC,Ex5,18110210,08CLC,Ex8,0.7023137019494096
18110201,08CLC,Ex5,18110210,08CLC,Ex2,0.8380588518850731
18110201,08CLC,Ex5,18110210,08CLC,Ex6,0.7293643663384825
18110201,08CLC,Ex5,18110210,08CLC,Ex4,0.7256636391200962
18110201,08CLC,Ex5,18110211,08CLC,Ex5,0.8305926434901538
18110201,08CLC,Ex5,18110211,08CLC,Ex1,0.6704852967699871
18110201,08CLC,Ex5,18110211,08CLC,Ex3,0.8419499331996554
18110201,08CLC,Ex5,18110211,08CLC,Ex2,0.8454433040486442
18110201,08CLC,Ex5,18110211,08CLC,Ex6,0.7883156029795243
18110201,08CLC,Ex5,18110211,08CLC,Ex4,0.8250465275497612
18110201,08CLC,Ex5,18110217,08CLC,Ex7,0.7441878777635677
18110201,08CLC,Ex5,18110217,08CLC,Ex5,0.7597056411644991
18110201,08CLC,Ex5,18110217,08CLC,Ex1,0.6584632217186933
18110201,08CLC,Ex5,18110217,08CLC,Ex3,0.8264167767924231
18110201,08CLC,Ex5,18110217,08CLC,Ex8,0.7126690961520769
18110201,08CLC,Ex5,18110217,08CLC,Ex2,0.8607425460981768
18110201,08CLC,Ex5,18110217,08CLC,Ex6,0.7468688272059283
18110201,08CLC,Ex5,18110217,08CLC,Ex4,0.7295849979963414
18110201,08CLC,Ex5,18110220,09CLC,Ex7,0.7526830560527742
18110201,08CLC,Ex5,18110220,09CLC,Ex5,0.7829110955810983
18110201,08CLC,Ex5,18110220,09CLC,Ex1,0.6808034901108061
18110201,08CLC,Ex5,18110220,09CLC,Ex3,0.8228735426124537
18110201,08CLC,Ex5,18110220,09CLC,Ex8,0.7072120311624203
18110201,08CLC,Ex5,18110220,09CLC,Ex2,0.8498211973243289
18110201,08CLC,Ex5,18110220,09CLC,Ex6,0.7577629850642515
18110201,08CLC,Ex5,18110220,09CLC,Ex4,0.7627069259944715
18110201,08CLC,Ex5,18110226,08CLC,Ex5,0.9083705908722348
18110201,08CLC,Ex5,18110226,08CLC,Ex1,0.6737858673342231
18110201,08CLC,Ex5,18110232,08CLC,Ex7,0.7502812381000087
18110201,08CLC,Ex5,18110232,08CLC,Ex5,0.7843950544447862
18110201,08CLC,Ex5,18110232,08CLC,Ex1,0.6700904413911641
18110201,08CLC,Ex5,18110232,08CLC,Ex3,0.8047923797697533
18110201,08CLC,Ex5,18110232,08CLC,Ex8,0.7100119714935621
18110201,08CLC,Ex5,18110232,08CLC,Ex2,0.8556423513512862
18110201,08CLC,Ex5,18110232,08CLC,Ex6,0.7529376870896443
18110201,08CLC,Ex5,18110232,08CLC,Ex4,0.7664980081381736
18110201,08CLC,Ex5,18110234,08CLC,Ex7,0.7097989947272655
18110201,08CLC,Ex5,18110234,08CLC,Ex5,0.7347529255918094
18110201,08CLC,Ex5,18110234,08CLC,Ex1,0.6603835323858543
18110201,08CLC,Ex5,18110234,08CLC,Ex3,0.7748694895473245
18110201,08CLC,Ex5,18110234,08CLC,Ex8,0.6949589690270502
18110201,08CLC,Ex5,18110234,08CLC,Ex2,0.8498149499444678
18110201,08CLC,Ex5,18110234,08CLC,Ex6,0.7144011316811227
18110201,08CLC,Ex5,18110234,08CLC,Ex4,0.7443647516902382
18110201,08CLC,Ex5,18110235,09CLC,Ex7,0.7361378162851624
18110201,08CLC,Ex5,18110235,09CLC,Ex5,0.7602036782057888
18110201,08CLC,Ex5,18110235,09CLC,Ex1,0.6584491446952928
18110201,08CLC,Ex5,18110235,09CLC,Ex3,0.7736439001924209
18110201,08CLC,Ex5,18110235,09CLC,Ex8,0.701953895727164
18110201,08CLC,Ex5,18110235,09CLC,Ex2,0.839700217710601
18110201,08CLC,Ex5,18110235,09CLC,Ex6,0.7391553806184337
18110201,08CLC,Ex5,18110235,09CLC,Ex4,0.7301099976524711
18110201,08CLC,Ex5,18110238,09CLC,Ex7,0.7318489490769061
18110201,08CLC,Ex5,18110238,09CLC,Ex5,0.7560177657563808
18110201,08CLC,Ex5,18110238,09CLC,Ex1,0.7533841470354482
18110201,08CLC,Ex5,18110238,09CLC,Ex3,0.8061485323084503
18110201,08CLC,Ex5,18110238,09CLC,Ex8,0.7216037050784412
18110201,08CLC,Ex5,18110238,09CLC,Ex2,0.8590769408851542
18110201,08CLC,Ex5,18110238,09CLC,Ex6,0.7351972970224562
18110201,08CLC,Ex5,18110238,09CLC,Ex4,0.7711771286669231
18110201,08CLC,Ex5,18110239,09CLC,Ex7,0.7154174170441391
18110201,08CLC,Ex5,18110239,09CLC,Ex5,0.7330896899700164
18110201,08CLC,Ex5,18110239,09CLC,Ex1,0.6970263363044953
18110201,08CLC,Ex5,18110239,09CLC,Ex3,0.7584171559450761
18110201,08CLC,Ex5,18110239,09CLC,Ex8,0.6950415365720393
18110201,08CLC,Ex5,18110239,09CLC,Ex2,0.8511482418647834
18110201,08CLC,Ex5,18110239,09CLC,Ex6,0.7210121576911893
18110201,08CLC,Ex5,18110239,09CLC,Ex4,0.6889450004960918
18110201,08CLC,Ex5,18110240,09CLC,Ex1,0.6715305631389161
18110201,08CLC,Ex5,18110240,09CLC,Ex3,0.8316026092732994
18110201,08CLC,Ex5,18110240,09CLC,Ex2,0.8733565850955683
18110201,08CLC,Ex5,18110242,08CLC,Ex7,0.7595973550229059
18110201,08CLC,Ex5,18110242,08CLC,Ex5,0.7632801433783452
18110201,08CLC,Ex5,18110242,08CLC,Ex1,0.6607851896718232
18110201,08CLC,Ex5,18110242,08CLC,Ex3,0.826551683181155
18110201,08CLC,Ex5,18110242,08CLC,Ex8,0.7265991933362664
18110201,08CLC,Ex5,18110242,08CLC,Ex2,0.8593514377987662
18110201,08CLC,Ex5,18110242,08CLC,Ex6,0.7630564236624092
18110201,08CLC,Ex5,18110242,08CLC,Ex4,0.7396191786454377
18110201,08CLC,Ex5,18110243,09CLC,Ex7,0.6638213353815363
18110201,08CLC,Ex5,18110243,09CLC,Ex5,0.6760592802770828
18110201,08CLC,Ex5,18110243,09CLC,Ex1,0.7595311218930274
18110201,08CLC,Ex5,18110243,09CLC,Ex3,0.7373765462965477
18110201,08CLC,Ex5,18110243,09CLC,Ex8,0.6566005782596058
18110201,08CLC,Ex5,18110243,09CLC,Ex2,0.8233629383824088
18110201,08CLC,Ex5,18110243,09CLC,Ex6,0.671770730104399
18110201,08CLC,Ex5,18110243,09CLC,Ex4,0.6378786262854859
18110201,08CLC,Ex5,18110250,03DT,Ex1,0.6944670777302235
18110201,08CLC,Ex5,18110250,03DT,Ex3,0.7941829538534558
18110201,08CLC,Ex5,18110250,03DT,Ex2,0.8551225637134753
18110201,08CLC,Ex5,18110250,03DT,Ex6,0.7310455184263788
18110201,08CLC,Ex5,18110250,03DT,Ex4,0.741479054359453
18110201,08CLC,Ex5,18110260,03DT,Ex7,0.7647656377735017
18110201,08CLC,Ex5,18110260,03DT,Ex5,0.7992519666982252
18110201,08CLC,Ex5,18110260,03DT,Ex1,0.6643853126739969
18110201,08CLC,Ex5,18110260,03DT,Ex3,0.8060717856297728
18110201,08CLC,Ex5,18110260,03DT,Ex8,0.712072913735246
18110201,08CLC,Ex5,18110260,03DT,Ex2,0.8442882138247393
18110201,08CLC,Ex5,18110260,03DT,Ex6,0.7700811208889238
18110201,08CLC,Ex5,18110260,03DT,Ex4,0.7920655303380706
18110201,08CLC,Ex5,18110262,03DT,Ex7,0.7270214486794144
18110201,08CLC,Ex5,18110262,03DT,Ex5,0.7346524535433242
18110201,08CLC,Ex5,18110262,03DT,Ex1,0.6727113550094733
18110201,08CLC,Ex5,18110262,03DT,Ex3,0.7923141520793043
18110201,08CLC,Ex5,18110262,03DT,Ex8,0.7103258825869739
18110201,08CLC,Ex5,18110262,03DT,Ex2,0.8235991645890933
18110201,08CLC,Ex5,18110262,03DT,Ex6,0.7286600741196652
18110201,08CLC,Ex5,18110262,03DT,Ex4,0.7396919577471954
18110201,08CLC,Ex5,18110270,03DT,Ex7,0.7422891321349634
18110201,08CLC,Ex5,18110270,03DT,Ex5,0.7621743289762707
18110201,08CLC,Ex5,18110270,03DT,Ex1,0.6383851451299539
18110201,08CLC,Ex5,18110270,03DT,Ex3,0.7934463840572774
18110201,08CLC,Ex5,18110270,03DT,Ex8,0.7116891022869866
18110201,08CLC,Ex5,18110270,03DT,Ex2,0.8601373366334222
18110201,08CLC,Ex5,18110270,03DT,Ex6,0.7481088445161693
18110201,08CLC,Ex5,18110270,03DT,Ex4,0.7365357563005271
18110201,08CLC,Ex5,18110274,03DT,Ex7,0.7475941385659907
18110201,08CLC,Ex5,18110274,03DT,Ex1,0.6530276475106778
18110201,08CLC,Ex5,18110274,03DT,Ex8,0.6876163217863995
18110201,08CLC,Ex5,18110274,03DT,Ex2,0.8435315459966659
18110201,08CLC,Ex5,18110274,03DT,Ex6,0.7462430136296355
18110201,08CLC,Ex5,18110274,03DT,Ex4,0.737722181222018
18110201,08CLC,Ex5,18110275,03DT,Ex5,0.7409046382217084
18110201,08CLC,Ex5,18110275,03DT,Ex1,0.6653148699225041
18110201,08CLC,Ex5,18110275,03DT,Ex3,0.7857860375727926
18110201,08CLC,Ex5,18110275,03DT,Ex8,0.726498441743146
18110201,08CLC,Ex5,18110275,03DT,Ex2,0.8341463527509144
18110201,08CLC,Ex5,18110275,03DT,Ex6,0.7323986001663807
18110201,08CLC,Ex5,18110275,03DT,Ex4,0.7277239173957982
18110201,08CLC,Ex5,18110276,03DT,Ex7,0.7100167345763045
18110201,08CLC,Ex5,18110276,03DT,Ex5,0.7216766901019859
18110201,08CLC,Ex5,18110276,03DT,Ex1,0.6635737389777646
18110201,08CLC,Ex5,18110276,03DT,Ex3,0.7449962395703655
18110201,08CLC,Ex5,18110276,03DT,Ex8,0.695378618416267
18110201,08CLC,Ex5,18110276,03DT,Ex2,0.8205343251520733
18110201,08CLC,Ex5,18110276,03DT,Ex6,0.7117592754053033
18110201,08CLC,Ex5,18110276,03DT,Ex4,0.7232914472443198
18110201,08CLC,Ex5,18110277,03DT,Ex7,0.7417257012178501
18110201,08CLC,Ex5,18110277,03DT,Ex5,0.7600574419940083
18110201,08CLC,Ex5,18110277,03DT,Ex3,0.7904488731147652
18110201,08CLC,Ex5,18110277,03DT,Ex8,0.7225551596758041
18110201,08CLC,Ex5,18110277,03DT,Ex2,0.8525966323283781
18110201,08CLC,Ex5,18110277,03DT,Ex6,0.7438776638358832
18110201,08CLC,Ex5,18110277,03DT,Ex4,0.7719573070119311
18110201,08CLC,Ex5,18110281,03DT,Ex7,0.6739777551626996
18110201,08CLC,Ex5,18110281,03DT,Ex5,0.7120897890721445
18110201,08CLC,Ex5,18110281,03DT,Ex1,0.6906464012230144
18110201,08CLC,Ex5,18110281,03DT,Ex3,0.7679933875584773
18110201,08CLC,Ex5,18110281,03DT,Ex8,0.6679663918723947
18110201,08CLC,Ex5,18110281,03DT,Ex2,0.8385198792462708
18110201,08CLC,Ex5,18110281,03DT,Ex6,0.6780987860158433
18110201,08CLC,Ex5,18110281,03DT,Ex4,0.7365104735073958
18110201,08CLC,Ex5,18110287,03DT,Ex7,0.7220780810098684
18110201,08CLC,Ex5,18110287,03DT,Ex5,0.7393567495784916
18110201,08CLC,Ex5,18110287,03DT,Ex1,0.7605626486068549
18110201,08CLC,Ex5,18110287,03DT,Ex3,0.7435185477353524
18110201,08CLC,Ex5,18110287,03DT,Ex8,0.695017172748016
18110201,08CLC,Ex5,18110287,03DT,Ex2,0.8310372215144488
18110201,08CLC,Ex5,18110287,03DT,Ex6,0.7247649152500507
18110201,08CLC,Ex5,18110287,03DT,Ex4,0.7421086171970648
18110201,08CLC,Ex5,18110288,03DT,Ex1,0.7208838999271393
18110201,08CLC,Ex5,18110288,03DT,Ex3,0.8090784787853188
18110201,08CLC,Ex5,18110288,03DT,Ex2,0.8547133726232192
18110201,08CLC,Ex5,18110291,03DT,Ex5,0.7609868122348735
18110201,08CLC,Ex5,18110291,03DT,Ex1,0.7163954901819428
18110201,08CLC,Ex5,18110291,03DT,Ex3,0.7875528323929757
18110201,08CLC,Ex5,18110291,03DT,Ex8,0.6728498088113503
18110201,08CLC,Ex5,18110291,03DT,Ex2,0.8646413422212368
18110201,08CLC,Ex5,18110291,03DT,Ex6,0.7365726391097326
18110201,08CLC,Ex5,18110291,03DT,Ex4,0.7471029847268237
18110201,08CLC,Ex5,18110292,03DT,Ex7,0.7620862052282866
18110201,08CLC,Ex5,18110292,03DT,Ex5,0.8117605055669486
18110201,08CLC,Ex5,18110292,03DT,Ex1,0.6473690032734907
18110201,08CLC,Ex5,18110292,03DT,Ex3,0.828893685200083
18110201,08CLC,Ex5,18110292,03DT,Ex8,0.7301288270552954
18110201,08CLC,Ex5,18110292,03DT,Ex2,0.8566241177280297
18110201,08CLC,Ex5,18110292,03DT,Ex6,0.7667176581849993
18110201,08CLC,Ex5,18110292,03DT,Ex4,0.7989440928045795
18110201,08CLC,Ex5,18110293,03DT,Ex7,0.754394995204864
18110201,08CLC,Ex5,18110293,03DT,Ex5,0.782509997760484
18110201,08CLC,Ex5,18110293,03DT,Ex1,0.7597080658416491
18110201,08CLC,Ex5,18110293,03DT,Ex3,0.8116634583801304
18110201,08CLC,Ex5,18110293,03DT,Ex8,0.7139910516876077
18110201,08CLC,Ex5,18110293,03DT,Ex2,0.8439345683189149
18110201,08CLC,Ex5,18110293,03DT,Ex6,0.7580428168076236
18110201,08CLC,Ex5,18110293,03DT,Ex4,0.7655478568077088
18110201,08CLC,Ex5,18110294,03DT,Ex7,0.7242277564881723
18110201,08CLC,Ex5,18110294,03DT,Ex5,0.7449317939893496
18110201,08CLC,Ex5,18110294,03DT,Ex1,0.6580103126593998
18110201,08CLC,Ex5,18110294,03DT,Ex3,0.8034151802715074
18110201,08CLC,Ex5,18110294,03DT,Ex8,0.6726230454458072
18110201,08CLC,Ex5,18110294,03DT,Ex2,0.8513320902342437
18110201,08CLC,Ex5,18110294,03DT,Ex4,0.7466412637739965
18110201,08CLC,Ex5,18110295,03DT,Ex7,0.756571293211666
18110201,08CLC,Ex5,18110295,03DT,Ex5,0.7962887382341756
18110201,08CLC,Ex5,18110295,03DT,Ex1,0.66342649917777
18110201,08CLC,Ex5,18110295,03DT,Ex3,0.8141734169589149
18110201,08CLC,Ex5,18110295,03DT,Ex8,0.7174542938154645
18110201,08CLC,Ex5,18110295,03DT,Ex2,0.8705589412206627
18110201,08CLC,Ex5,18110295,03DT,Ex6,0.7640811286718149
18110201,08CLC,Ex5,18110295,03DT,Ex4,0.7887457923626336
18110201,08CLC,Ex5,18110296,03DT,Ex7,0.7432258415455911
18110201,08CLC,Ex5,18110296,03DT,Ex5,0.7661342772902274
18110201,08CLC,Ex5,18110296,03DT,Ex1,0.6687153211967674
18110201,08CLC,Ex5,18110296,03DT,Ex3,0.8168024100493967
18110201,08CLC,Ex5,18110296,03DT,Ex8,0.7156476604265977
18110201,08CLC,Ex5,18110296,03DT,Ex2,0.8430436034997304
18110201,08CLC,Ex5,18110296,03DT,Ex6,0.7507148113015086
18110201,08CLC,Ex5,18110296,03DT,Ex4,0.7549657754791088
18110201,08CLC,Ex5,18110297,09CLC,Ex7,0.7236663652058379
18110201,08CLC,Ex5,18110297,09CLC,Ex5,0.749840805458056
18110201,08CLC,Ex5,18110297,09CLC,Ex1,0.8515040029068383
18110201,08CLC,Ex5,18110297,09CLC,Ex3,0.8267972335219383
18110201,08CLC,Ex5,18110297,09CLC,Ex8,0.7118560591545384
18110201,08CLC,Ex5,18110297,09CLC,Ex2,0.8339169261356195
18110201,08CLC,Ex5,18110297,09CLC,Ex6,0.726312767654038
18110201,08CLC,Ex5,18110297,09CLC,Ex4,0.7551833869595277
18110201,08CLC,Ex5,18110299,03DT,Ex7,0.6911862308348699
18110201,08CLC,Ex5,18110299,03DT,Ex5,0.7081051237419643
18110201,08CLC,Ex5,18110299,03DT,Ex1,0.723623686366611
18110201,08CLC,Ex5,18110299,03DT,Ex3,0.7206600887493955
18110201,08CLC,Ex5,18110299,03DT,Ex8,0.6827484547432994
18110201,08CLC,Ex5,18110299,03DT,Ex2,0.7244010548034828
18110201,08CLC,Ex5,18110299,03DT,Ex6,0.7040766977282413
18110201,08CLC,Ex5,18110299,03DT,Ex4,0.7147421422507348
18110201,08CLC,Ex5,18110312,03DT,Ex7,0.7629320673448475
18110201,08CLC,Ex5,18110312,03DT,Ex5,0.7917342321059414
18110201,08CLC,Ex5,18110312,03DT,Ex3,0.8152194738388061
18110201,08CLC,Ex5,18110312,03DT,Ex2,0.8474413666032976
18110201,08CLC,Ex5,18110312,03DT,Ex6,0.7604181682070096
18110201,08CLC,Ex5,18110312,03DT,Ex4,0.7877522642612458
18110201,08CLC,Ex5,18110313,03DT,Ex7,0.7236682658073723
18110201,08CLC,Ex5,18110313,03DT,Ex5,0.7540814995765686
18110201,08CLC,Ex5,18110313,03DT,Ex3,0.7755977579138496
18110201,08CLC,Ex5,18110313,03DT,Ex2,0.859483877929409
18110201,08CLC,Ex5,18110313,03DT,Ex6,0.7410991227144021
18110201,08CLC,Ex5,18110313,03DT,Ex4,0.7323910818945977
18110201,08CLC,Ex5,18110325,03DT,Ex7,0.7605537453632869
18110201,08CLC,Ex5,18110325,03DT,Ex5,0.7866601036942523
18110201,08CLC,Ex5,18110325,03DT,Ex1,0.6908402720300277
18110201,08CLC,Ex5,18110325,03DT,Ex3,0.8213770425100939
18110201,08CLC,Ex5,18110325,03DT,Ex8,0.7208286273901251
18110201,08CLC,Ex5,18110325,03DT,Ex2,0.8509704735171929
18110201,08CLC,Ex5,18110325,03DT,Ex6,0.764254446299571
18110201,08CLC,Ex5,18110325,03DT,Ex4,0.7996447272901612
18110201,08CLC,Ex5,18110327,03DT,Ex7,0.7258565357968777
18110201,08CLC,Ex5,18110327,03DT,Ex5,0.7522814606919008
18110201,08CLC,Ex5,18110327,03DT,Ex1,0.670094341745038
18110201,08CLC,Ex5,18110327,03DT,Ex3,0.7995902937512065
18110201,08CLC,Ex5,18110327,03DT,Ex8,0.7072711379732937
18110201,08CLC,Ex5,18110327,03DT,Ex2,0.8619174087184599
18110201,08CLC,Ex5,18110327,03DT,Ex6,0.7279757170777046
18110201,08CLC,Ex5,18110327,03DT,Ex4,0.7524925345432258
18110201,08CLC,Ex5,18110328,03DT,Ex7,0.6984688992717584
18110201,08CLC,Ex5,18110328,03DT,Ex5,0.7266419797142347
18110201,08CLC,Ex5,18110328,03DT,Ex1,0.673375106473484
18110201,08CLC,Ex5,18110328,03DT,Ex3,0.7860873776082774
18110201,08CLC,Ex5,18110328,03DT,Ex8,0.6773899943978937
18110201,08CLC,Ex5,18110328,03DT,Ex2,0.8550255740842512
18110201,08CLC,Ex5,18110328,03DT,Ex6,0.7023584368449557
18110201,08CLC,Ex5,18110328,03DT,Ex4,0.7471878159519852
18110201,08CLC,Ex5,18110329,03DT,Ex7,0.764380027850469
18110201,08CLC,Ex5,18110329,03DT,Ex5,0.8002518385648727
18110201,08CLC,Ex5,18110329,03DT,Ex1,0.6576671394777586
18110201,08CLC,Ex5,18110329,03DT,Ex3,0.8083502882056766
18110201,08CLC,Ex5,18110329,03DT,Ex8,0.7285819615125656
18110201,08CLC,Ex5,18110329,03DT,Ex2,0.855807171813373
18110201,08CLC,Ex5,18110329,03DT,Ex6,0.7694663979565374
18110201,08CLC,Ex5,18110329,03DT,Ex4,0.7797725222363378
18110201,08CLC,Ex5,18110341,03DT,Ex7,0.7523862809267616
18110201,08CLC,Ex5,18110341,03DT,Ex5,0.7822024893475719
18110201,08CLC,Ex5,18110341,03DT,Ex1,0.6650738180026241
18110201,08CLC,Ex5,18110341,03DT,Ex3,0.7609314496882937
18110201,08CLC,Ex5,18110341,03DT,Ex8,0.7163088950657356
18110201,08CLC,Ex5,18110341,03DT,Ex2,0.8600612577427639
18110201,08CLC,Ex5,18110341,03DT,Ex6,0.756519150521074
18110201,08CLC,Ex5,18110341,03DT,Ex4,0.7577441520763166
18110201,08CLC,Ex5,18110350,03DT,Ex7,0.7544479966163635
18110201,08CLC,Ex5,18110350,03DT,Ex5,0.7875561406496565
18110201,08CLC,Ex5,18110350,03DT,Ex1,0.6706083080460948
18110201,08CLC,Ex5,18110350,03DT,Ex3,0.8233395791470224
18110201,08CLC,Ex5,18110350,03DT,Ex8,0.7345147584903173
18110201,08CLC,Ex5,18110350,03DT,Ex2,0.8448667523074658
18110201,08CLC,Ex5,18110350,03DT,Ex6,0.7585252086968112
18110201,08CLC,Ex5,18110350,03DT,Ex4,0.804648835196787
