s1,class1,ex1,s2,class2,ex2,score
18133060,04DT,Ex7,17110078,02CLC,Ex4,0.7991119005152436
18133060,04DT,Ex7,17110080,02CLC,Ex7,0.7772724117489829
18133060,04DT,Ex7,17110080,02CLC,Ex5,0.7870727830507733
18133060,04DT,Ex7,17110080,02CLC,Ex1,0.6755855137651617
18133060,04DT,Ex7,17110080,02CLC,Ex3,0.7988756533782437
18133060,04DT,Ex7,17110080,02CLC,Ex8,0.7449768638701608
18133060,04DT,Ex7,17110080,02CLC,Ex2,0.8367055170238018
18133060,04DT,Ex7,17110080,02CLC,Ex6,0.7606461275125218
18133060,04DT,Ex7,17110080,02CLC,Ex4,0.7858769973516464
18133060,04DT,Ex7,17110082,02CLC,Ex7,0.8256901272560915
18133060,04DT,Ex7,17110082,02CLC,Ex1,0.6744835500464295
18133060,04DT,Ex7,17110082,02CLC,Ex3,0.8046599348386129
18133060,04DT,Ex7,17110082,02CLC,Ex8,0.7303347632254036
18133060,04DT,Ex7,17110082,02CLC,Ex2,0.8498374678194522
18133060,04DT,Ex7,17110082,02CLC,Ex6,0.8395209311558975
18133060,04DT,Ex7,17110082,02CLC,Ex4,0.7883317864094025
18133060,04DT,Ex7,17110130,09CLC,Ex7,0.7905606764234159
18133060,04DT,Ex7,17110130,09CLC,Ex5,0.7454078257083893
18133060,04DT,Ex7,17110130,09CLC,Ex1,0.6972399512741053
18133060,04DT,Ex7,17110130,09CLC,Ex3,0.7878282309555616
18133060,04DT,Ex7,17110130,09CLC,Ex8,0.7458876571990098
18133060,04DT,Ex7,17110130,09CLC,Ex2,0.8622795175546887
18133060,04DT,Ex7,17110130,09CLC,Ex6,0.7760997447309579
18133060,04DT,Ex7,17110130,09CLC,Ex4,0.7501641635926778
18133060,04DT,Ex7,17110177,09CLC,Ex5,0.770500253485256
18133060,04DT,Ex7,17110177,09CLC,Ex6,0.7973856116319902
18133060,04DT,Ex7,17110230,08CLC,Ex7,0.7905606764234159
18133060,04DT,Ex7,17110230,08CLC,Ex5,0.7670335813891143
18133060,04DT,Ex7,17110230,08CLC,Ex1,0.8477188507293133
18133060,04DT,Ex7,17110230,08CLC,Ex3,0.8036434218997047
18133060,04DT,Ex7,17110230,08CLC,Ex2,0.8614005935780796
18133060,04DT,Ex7,17110230,08CLC,Ex6,0.7451456718254781
18133060,04DT,Ex7,17110230,08CLC,Ex4,0.7407000422477722
18133060,04DT,Ex7,17110901,03DT,Ex1,0.7512959999053977
18133060,04DT,Ex7,18110004,01CLC,Ex5,0.827233129299727
18133060,04DT,Ex7,18110004,01CLC,Ex1,0.6654411769451055
18133060,04DT,Ex7,18110004,01CLC,Ex3,0.8415120303630829
18133060,04DT,Ex7,18110004,01CLC,Ex2,0.8455265973821099
18133060,04DT,Ex7,18110004,01CLC,Ex6,0.8396677635454234
18133060,04DT,Ex7,18110004,01CLC,Ex4,0.8409911984020901
18133060,04DT,Ex7,18110006,02CLC,Ex7,0.7850746816080628
18133060,04DT,Ex7,18110006,02CLC,Ex5,0.7606200550524693
18133060,04DT,Ex7,18110006,02CLC,Ex1,0.8546726761952691
18133060,04DT,Ex7,18110006,02CLC,Ex3,0.8119969498185278
18133060,04DT,Ex7,18110006,02CLC,Ex2,0.8389532379806042
18133060,04DT,Ex7,18110006,02CLC,Ex6,0.7623209356278082
18133060,04DT,Ex7,18110006,02CLC,Ex4,0.7895873700236452
18133060,04DT,Ex7,18110007,02CLC,Ex7,0.7857723354615949
18133060,04DT,Ex7,18110007,02CLC,Ex5,0.7903151944366812
18133060,04DT,Ex7,18110007,02CLC,Ex3,0.8309758196594894
18133060,04DT,Ex7,18110007,02CLC,Ex8,0.7629398232677229
18133060,04DT,Ex7,18110007,02CLC,Ex6,0.7757217364340294
18133060,04DT,Ex7,18110007,02CLC,Ex4,0.8028426720982507
18133060,04DT,Ex7,18110010,01CLC,Ex7,0.7695242348644469
18133060,04DT,Ex7,18110010,01CLC,Ex5,0.792825913604568
18133060,04DT,Ex7,18110010,01CLC,Ex1,0.7425177784572388
18133060,04DT,Ex7,18110010,01CLC,Ex3,0.8230714484588387
18133060,04DT,Ex7,18110010,01CLC,Ex8,0.740043947569181
18133060,04DT,Ex7,18110010,01CLC,Ex2,0.8362322289769243
18133060,04DT,Ex7,18110010,01CLC,Ex6,0.802471521529643
18133060,04DT,Ex7,18110010,01CLC,Ex4,0.786883829520383
18133060,04DT,Ex7,18110011,01CLC,Ex7,0.8166189300755599
18133060,04DT,Ex7,18110011,01CLC,Ex5,0.7810811713684437
18133060,04DT,Ex7,18110011,01CLC,Ex1,0.6769130379870171
18133060,04DT,Ex7,18110011,01CLC,Ex3,0.7947667561286738
18133060,04DT,Ex7,18110011,01CLC,Ex8,0.7680866306369332
18133060,04DT,Ex7,18110011,01CLC,Ex2,0.834988650744376
18133060,04DT,Ex7,18110011,01CLC,Ex6,0.8091145452915454
18133060,04DT,Ex7,18110011,01CLC,Ex4,0.8183992705561898
18133060,04DT,Ex7,18110012,01CLC,Ex7,0.8136446269342253
18133060,04DT,Ex7,18110012,01CLC,Ex5,0.827233129299727
18133060,04DT,Ex7,18110012,01CLC,Ex1,0.6654411769451055
18133060,04DT,Ex7,18110012,01CLC,Ex3,0.8415120303630829
18133060,04DT,Ex7,18110012,01CLC,Ex2,0.8455265973821099
18133060,04DT,Ex7,18110012,01CLC,Ex6,0.847439647876015
18133060,04DT,Ex7,18110014,02CLC,Ex7,0.7857723354615949
18133060,04DT,Ex7,18110014,02CLC,Ex5,0.7688231440348046
18133060,04DT,Ex7,18110014,02CLC,Ex1,0.8111256716343073
18133060,04DT,Ex7,18110014,02CLC,Ex3,0.82381670604838
18133060,04DT,Ex7,18110014,02CLC,Ex8,0.7133175312005967
18133060,04DT,Ex7,18110014,02CLC,Ex6,0.747905513626479
18133060,04DT,Ex7,18110014,02CLC,Ex4,0.7863466993343732
18133060,04DT,Ex7,18110020,02CLC,Ex7,0.7630209226577663
18133060,04DT,Ex7,18110020,02CLC,Ex5,0.7821258024272063
18133060,04DT,Ex7,18110020,02CLC,Ex1,0.7294499866904751
18133060,04DT,Ex7,18110020,02CLC,Ex3,0.8517729248041692
18133060,04DT,Ex7,18110020,02CLC,Ex2,0.8354556302471858
18133060,04DT,Ex7,18110020,02CLC,Ex6,0.7804673778036466
18133060,04DT,Ex7,18110020,02CLC,Ex4,0.7903685584664345
18133060,04DT,Ex7,18110022,02CLC,Ex7,0.7857723354615949
18133060,04DT,Ex7,18110022,02CLC,Ex5,0.7350242532180905
18133060,04DT,Ex7,18110022,02CLC,Ex1,0.6897965876261393
18133060,04DT,Ex7,18110022,02CLC,Ex3,0.7337426187323152
18133060,04DT,Ex7,18110022,02CLC,Ex8,0.714725989577921
18133060,04DT,Ex7,18110022,02CLC,Ex2,0.8493426828472702
18133060,04DT,Ex7,18110022,02CLC,Ex6,0.747905513626479
18133060,04DT,Ex7,18110022,02CLC,Ex4,0.7379207328746193
18133060,04DT,Ex7,18110024,02CLC,Ex7,0.8092538625001907
18133060,04DT,Ex7,18110024,02CLC,Ex5,0.7350242532180905
18133060,04DT,Ex7,18110024,02CLC,Ex1,0.6309277697000653
18133060,04DT,Ex7,18110024,02CLC,Ex3,0.6919399400552114
18133060,04DT,Ex7,18110024,02CLC,Ex2,0.7889104308560491
18133060,04DT,Ex7,18110024,02CLC,Ex6,0.8058326079553326
18133060,04DT,Ex7,18110024,02CLC,Ex4,0.7863466993343732
18133060,04DT,Ex7,18110027,02CLC,Ex7,0.7857723354615949
18133060,04DT,Ex7,18110027,02CLC,Ex5,0.7446969001872059
18133060,04DT,Ex7,18110027,02CLC,Ex1,0.6871660021336182
18133060,04DT,Ex7,18110027,02CLC,Ex3,nan
18133060,04DT,Ex7,18110027,02CLC,Ex8,0.714725989577921
18133060,04DT,Ex7,18110027,02CLC,Ex2,0.8389532379806042
18133060,04DT,Ex7,18110027,02CLC,Ex6,0.747905513626479
18133060,04DT,Ex7,18110027,02CLC,Ex4,0.7379207328746193
18133060,04DT,Ex7,18110028,01CLC,Ex7,0.8092538625001907
18133060,04DT,Ex7,18110028,01CLC,Ex5,0.7790072732246839
18133060,04DT,Ex7,18110028,01CLC,Ex1,0.7047759402881969
18133060,04DT,Ex7,18110028,01CLC,Ex3,0.7847850604341664
18133060,04DT,Ex7,18110028,01CLC,Ex8,0.7792927823522512
18133060,04DT,Ex7,18110028,01CLC,Ex2,0.8355915897032794
18133060,04DT,Ex7,18110028,01CLC,Ex6,0.8058326079553326
18133060,04DT,Ex7,18110028,01CLC,Ex4,0.7736966450383344
18133060,04DT,Ex7,18110029,02CLC,Ex7,0.7571021802315827
18133060,04DT,Ex7,18110029,02CLC,Ex5,0.8321327336585325
18133060,04DT,Ex7,18110029,02CLC,Ex1,0.6816087913740972
18133060,04DT,Ex7,18110029,02CLC,Ex3,0.8423523081743971
18133060,04DT,Ex7,18110029,02CLC,Ex8,0.7637507997453212
18133060,04DT,Ex7,18110029,02CLC,Ex2,0.8470578338855352
18133060,04DT,Ex7,18110029,02CLC,Ex6,0.7681265767819867
18133060,04DT,Ex7,18110029,02CLC,Ex4,0.8145568110726097
18133060,04DT,Ex7,18110031,02CLC,Ex7,0.7857723354615949
18133060,04DT,Ex7,18110031,02CLC,Ex5,0.7577313482761383
18133060,04DT,Ex7,18110031,02CLC,Ex1,0.8152124589452376
18133060,04DT,Ex7,18110031,02CLC,Ex3,0.8324717036401382
18133060,04DT,Ex7,18110031,02CLC,Ex8,0.714725989577921
18133060,04DT,Ex7,18110031,02CLC,Ex2,0.8493426828472702
18133060,04DT,Ex7,18110031,02CLC,Ex6,0.747905513626479
18133060,04DT,Ex7,18110031,02CLC,Ex4,0.7859500826907759
18133060,04DT,Ex7,18110033,01CLC,Ex7,0.8313991646450686
18133060,04DT,Ex7,18110033,01CLC,Ex5,0.8306736080227671
18133060,04DT,Ex7,18110033,01CLC,Ex1,0.8411861319167941
18133060,04DT,Ex7,18110033,01CLC,Ex3,0.8311851819356283
18133060,04DT,Ex7,18110033,01CLC,Ex8,0.7704008208493055
18133060,04DT,Ex7,18110033,01CLC,Ex2,0.8459021383669318
18133060,04DT,Ex7,18110033,01CLC,Ex6,0.8179048065995348
18133060,04DT,Ex7,18110033,01CLC,Ex4,0.7736966450383344
18133060,04DT,Ex7,18110039,01CLC,Ex5,0.7982575081245243
18133060,04DT,Ex7,18110039,01CLC,Ex1,0.6048130557725304
18133060,04DT,Ex7,18110039,01CLC,Ex3,0.8171610793471337
18133060,04DT,Ex7,18110039,01CLC,Ex2,0.7360095722334725
18133060,04DT,Ex7,18110039,01CLC,Ex6,0.8020739024581988
18133060,04DT,Ex7,18110039,01CLC,Ex4,0.7913244583389976
18133060,04DT,Ex7,18110041,02CLC,Ex7,0.7585801008352487
18133060,04DT,Ex7,18110041,02CLC,Ex5,0.762601280475364
18133060,04DT,Ex7,18110041,02CLC,Ex1,0.7185191189541537
18133060,04DT,Ex7,18110041,02CLC,Ex3,0.7615485296330669
18133060,04DT,Ex7,18110041,02CLC,Ex8,0.6810265619357427
18133060,04DT,Ex7,18110041,02CLC,Ex2,0.7984660442058856
18133060,04DT,Ex7,18110041,02CLC,Ex6,0.7730470279024707
18133060,04DT,Ex7,18110041,02CLC,Ex4,0.7870883748811834
18133060,04DT,Ex7,18110043,02CLC,Ex1,0.6698231645469559
18133060,04DT,Ex7,18110043,02CLC,Ex3,0.882693481881444
18133060,04DT,Ex7,18110043,02CLC,Ex2,0.8683558627963066
18133060,04DT,Ex7,18110050,02CLC,Ex7,0.8360750297234006
18133060,04DT,Ex7,18110050,02CLC,Ex5,0.79209611473812
18133060,04DT,Ex7,18110050,02CLC,Ex1,0.7178488359731786
18133060,04DT,Ex7,18110050,02CLC,Ex3,0.7673015683546833
18133060,04DT,Ex7,18110050,02CLC,Ex8,0.7640202178486756
18133060,04DT,Ex7,18110050,02CLC,Ex2,0.8009879291057587
18133060,04DT,Ex7,18110050,02CLC,Ex6,0.830490175432475
18133060,04DT,Ex7,18110050,02CLC,Ex4,0.7930668526369592
18133060,04DT,Ex7,18110051,02CLC,Ex5,0.7703360090770665
18133060,04DT,Ex7,18110051,02CLC,Ex1,0.6207085567108099
18133060,04DT,Ex7,18110051,02CLC,Ex3,0.8143774581324194
18133060,04DT,Ex7,18110051,02CLC,Ex6,0.7614286793882109
18133060,04DT,Ex7,18110051,02CLC,Ex4,0.77348099863744
18133060,04DT,Ex7,18110055,02CLC,Ex5,0.8023005917116448
18133060,04DT,Ex7,18110055,02CLC,Ex1,0.6765424373249213
18133060,04DT,Ex7,18110055,02CLC,Ex2,0.8789509963989258
18133060,04DT,Ex7,18110060,02CLC,Ex7,0.7857723354615949
18133060,04DT,Ex7,18110060,02CLC,Ex5,0.7350242532180905
18133060,04DT,Ex7,18110060,02CLC,Ex1,0.8116705239965365
18133060,04DT,Ex7,18110060,02CLC,Ex3,0.7389904695528525
18133060,04DT,Ex7,18110060,02CLC,Ex8,0.714725989577921
18133060,04DT,Ex7,18110060,02CLC,Ex2,0.8367192623126938
18133060,04DT,Ex7,18110060,02CLC,Ex6,0.747905513626479
18133060,04DT,Ex7,18110060,02CLC,Ex4,0.7860402203788442
18133060,04DT,Ex7,18110068,01CLC,Ex7,0.7875425668505879
18133060,04DT,Ex7,18110068,01CLC,Ex5,0.7839511139179344
18133060,04DT,Ex7,18110068,01CLC,Ex1,0.6812551485874304
18133060,04DT,Ex7,18110068,01CLC,Ex3,0.8006234005937036
18133060,04DT,Ex7,18110068,01CLC,Ex8,0.7680866306369332
18133060,04DT,Ex7,18110068,01CLC,Ex2,0.8239273319884044
18133060,04DT,Ex7,18110068,01CLC,Ex6,0.7839307288328806
18133060,04DT,Ex7,18110068,01CLC,Ex4,0.7738916601164866
18133060,04DT,Ex7,18110069,02CLC,Ex7,0.7161090873206906
18133060,04DT,Ex7,18110069,02CLC,Ex5,0.7717351722930159
18133060,04DT,Ex7,18110069,02CLC,Ex1,0.6309277697000653
18133060,04DT,Ex7,18110069,02CLC,Ex3,0.8143774581324194
18133060,04DT,Ex7,18110069,02CLC,Ex8,0.6810265619357427
18133060,04DT,Ex7,18110069,02CLC,Ex2,0.7906198195509009
18133060,04DT,Ex7,18110069,02CLC,Ex6,0.7581688125591829
18133060,04DT,Ex7,18110069,02CLC,Ex4,0.77348099863744
18133060,04DT,Ex7,18110070,02CLC,Ex7,0.7860574761850644
18133060,04DT,Ex7,18110070,02CLC,Ex5,0.7824514658896478
18133060,04DT,Ex7,18110070,02CLC,Ex1,0.68057640955883
18133060,04DT,Ex7,18110070,02CLC,Ex3,0.8291993138308709
18133060,04DT,Ex7,18110070,02CLC,Ex8,0.7569727479248075
18133060,04DT,Ex7,18110070,02CLC,Ex2,0.8482100988727018
18133060,04DT,Ex7,18110070,02CLC,Ex4,0.7828045921810602
18133060,04DT,Ex7,18110072,08CLC,Ex7,0.7949228472170535
18133060,04DT,Ex7,18110072,08CLC,Ex5,0.7620234631328469
18133060,04DT,Ex7,18110072,08CLC,Ex1,0.6747339161201602
18133060,04DT,Ex7,18110072,08CLC,Ex3,0.7818371445933978
18133060,04DT,Ex7,18110072,08CLC,Ex8,0.7555205542267415
18133060,04DT,Ex7,18110072,08CLC,Ex2,0.8350422470830381
18133060,04DT,Ex7,18110072,08CLC,Ex6,0.787217497449963
18133060,04DT,Ex7,18110072,08CLC,Ex4,0.7431736429975291
18133060,04DT,Ex7,18110073,09CLC,Ex7,0.7548383584022522
18133060,04DT,Ex7,18110073,09CLC,Ex5,0.7374104246722929
18133060,04DT,Ex7,18110073,09CLC,Ex1,0.6578265774915827
18133060,04DT,Ex7,18110073,09CLC,Ex3,0.765987531958724
18133060,04DT,Ex7,18110073,09CLC,Ex8,0.7206897959610933
18133060,04DT,Ex7,18110073,09CLC,Ex2,0.8167158328380781
18133060,04DT,Ex7,18110073,09CLC,Ex6,0.7602669876381005
18133060,04DT,Ex7,18110073,09CLC,Ex4,0.7433461684733629
18133060,04DT,Ex7,18110074,09CLC,Ex7,0.802614140858396
18133060,04DT,Ex7,18110074,09CLC,Ex5,0.7776312132994844
18133060,04DT,Ex7,18110074,09CLC,Ex1,0.686377854718195
18133060,04DT,Ex7,18110074,09CLC,Ex3,0.7962463685405363
18133060,04DT,Ex7,18110074,09CLC,Ex2,0.7936732355091307
18133060,04DT,Ex7,18110074,09CLC,Ex6,0.8041736758401934
18133060,04DT,Ex7,18110074,09CLC,Ex4,0.749567021670587
18133060,04DT,Ex7,18110075,08CLC,Ex7,0.7924203460498684
18133060,04DT,Ex7,18110075,08CLC,Ex5,0.7601850535862773
18133060,04DT,Ex7,18110075,08CLC,Ex1,0.665402832506008
18133060,04DT,Ex7,18110075,08CLC,Ex3,0.7913450142220845
18133060,04DT,Ex7,18110075,08CLC,Ex8,0.7153010560929427
18133060,04DT,Ex7,18110075,08CLC,Ex2,0.8306114575266839
18133060,04DT,Ex7,18110075,08CLC,Ex6,0.7801180645166075
18133060,04DT,Ex7,18110075,08CLC,Ex4,0.741959407834745
18133060,04DT,Ex7,18110079,09CLC,Ex1,0.7567014807746524
18133060,04DT,Ex7,18110079,09CLC,Ex3,0.8582364107463875
18133060,04DT,Ex7,18110079,09CLC,Ex8,0.789187071423461
18133060,04DT,Ex7,18110079,09CLC,Ex2,0.8894620021668876
18133060,04DT,Ex7,18110079,09CLC,Ex6,0.8490221869328927
18133060,04DT,Ex7,18110079,09CLC,Ex4,0.7990722919211668
18133060,04DT,Ex7,18110080,08CLC,Ex1,0.6710896935727861
18133060,04DT,Ex7,18110080,08CLC,Ex3,0.785815318107605
18133060,04DT,Ex7,18110080,08CLC,Ex2,0.8825273800779272
18133060,04DT,Ex7,18110082,09CLC,Ex7,0.8050649220429855
18133060,04DT,Ex7,18110082,09CLC,Ex5,0.8170926729124961
18133060,04DT,Ex7,18110082,09CLC,Ex1,0.6803765035413131
18133060,04DT,Ex7,18110082,09CLC,Ex3,0.8164602406522169
18133060,04DT,Ex7,18110082,09CLC,Ex2,0.8448103994895251
18133060,04DT,Ex7,18110082,09CLC,Ex4,0.7656960151516474
18133060,04DT,Ex7,18110086,09CLC,Ex7,0.7684226047317937
18133060,04DT,Ex7,18110086,09CLC,Ex5,0.7489644388357798
18133060,04DT,Ex7,18110086,09CLC,Ex1,0.7215701833899532
18133060,04DT,Ex7,18110086,09CLC,Ex3,0.8231225220257776
18133060,04DT,Ex7,18110086,09CLC,Ex8,0.7376063326046095
18133060,04DT,Ex7,18110086,09CLC,Ex2,0.872434734951618
18133060,04DT,Ex7,18110086,09CLC,Ex6,0.7677646405567788
18133060,04DT,Ex7,18110086,09CLC,Ex4,0.7796284845312134
18133060,04DT,Ex7,18110090,08CLC,Ex7,0.7664007051518901
18133060,04DT,Ex7,18110090,08CLC,Ex5,0.726625669002533
18133060,04DT,Ex7,18110090,08CLC,Ex1,0.6854492023673361
18133060,04DT,Ex7,18110090,08CLC,Ex3,0.8137192993328489
18133060,04DT,Ex7,18110090,08CLC,Ex8,0.7125390572418081
18133060,04DT,Ex7,18110090,08CLC,Ex2,0.8748571887073746
18133060,04DT,Ex7,18110090,08CLC,Ex6,0.7538582330540672
18133060,04DT,Ex7,18110090,08CLC,Ex4,0.6897143824398517
18133060,04DT,Ex7,18110091,09CLC,Ex7,0.6638524905523241
18133060,04DT,Ex7,18110091,09CLC,Ex5,0.6375294352355211
18133060,04DT,Ex7,18110091,09CLC,Ex1,0.6773282477939592
18133060,04DT,Ex7,18110091,09CLC,Ex3,0.784133096811948
18133060,04DT,Ex7,18110091,09CLC,Ex8,0.653369730926658
18133060,04DT,Ex7,18110091,09CLC,Ex2,0.8341017393178718
18133060,04DT,Ex7,18110091,09CLC,Ex4,0.7703392371787863
18133060,04DT,Ex7,18110094,09CLC,Ex7,0.8441970269509985
18133060,04DT,Ex7,18110094,09CLC,Ex5,0.8018042738957886
18133060,04DT,Ex7,18110094,09CLC,Ex1,0.6797267772695598
18133060,04DT,Ex7,18110094,09CLC,Ex3,0.8468646961450577
18133060,04DT,Ex7,18110094,09CLC,Ex8,0.7984556705156962
18133060,04DT,Ex7,18110094,09CLC,Ex2,0.8714251912065915
18133060,04DT,Ex7,18110094,09CLC,Ex6,0.8354968701317472
18133060,04DT,Ex7,18110094,09CLC,Ex4,0.7742690283188717
18133060,04DT,Ex7,18110098,09CLC,Ex7,0.8433933283312846
18133060,04DT,Ex7,18110098,09CLC,Ex5,0.8034857109333705
18133060,04DT,Ex7,18110098,09CLC,Ex1,0.684907498355541
18133060,04DT,Ex7,18110098,09CLC,Ex3,0.8273186873052721
18133060,04DT,Ex7,18110098,09CLC,Ex2,0.8704145990831907
18133060,04DT,Ex7,18110098,09CLC,Ex6,0.8322113596921344
18133060,04DT,Ex7,18110098,09CLC,Ex4,0.8239978508906322
18133060,04DT,Ex7,18110100,09CLC,Ex7,0.7440087473919602
18133060,04DT,Ex7,18110100,09CLC,Ex5,0.7113577614592486
18133060,04DT,Ex7,18110100,09CLC,Ex1,0.6737833444584799
18133060,04DT,Ex7,18110100,09CLC,Ex3,0.7609045395231623
18133060,04DT,Ex7,18110100,09CLC,Ex8,0.7088581491466407
18133060,04DT,Ex7,18110100,09CLC,Ex2,0.8385008466105128
18133060,04DT,Ex7,18110100,09CLC,Ex6,0.7307486216063207
18133060,04DT,Ex7,18110100,09CLC,Ex4,0.6888548792010606
18133060,04DT,Ex7,18110101,08CLC,Ex7,0.7506435766851036
