s1,class1,ex1,s2,class2,ex2,score
18110112,08CLC,Ex7,18110277,03DT,Ex6,0.7937899713489143
18110112,08CLC,Ex7,18110277,03DT,Ex4,0.796741165793859
18110112,08CLC,Ex7,18110281,03DT,Ex7,0.7018820576547763
18110112,08CLC,Ex7,18110281,03DT,Ex5,0.7397661316533422
18110112,08CLC,Ex7,18110281,03DT,Ex1,0.6972149576918751
18110112,08CLC,Ex7,18110281,03DT,Ex3,0.7987496697430988
18110112,08CLC,Ex7,18110281,03DT,Ex8,0.692759351424785
18110112,08CLC,Ex7,18110281,03DT,Ex2,0.8827709602091902
18110112,08CLC,Ex7,18110281,03DT,Ex6,0.7327271427872569
18110112,08CLC,Ex7,18110281,03DT,Ex4,0.7600477828958331
18110112,08CLC,Ex7,18110287,03DT,Ex7,0.7876425486524802
18110112,08CLC,Ex7,18110287,03DT,Ex5,0.7638995694371807
18110112,08CLC,Ex7,18110287,03DT,Ex1,0.7601853934831397
18110112,08CLC,Ex7,18110287,03DT,Ex3,0.7654189115417176
18110112,08CLC,Ex7,18110287,03DT,Ex8,0.7464953917596076
18110112,08CLC,Ex7,18110287,03DT,Ex2,0.8656336850657755
18110112,08CLC,Ex7,18110287,03DT,Ex6,0.7757275125919244
18110112,08CLC,Ex7,18110287,03DT,Ex4,0.7657802473096287
18110112,08CLC,Ex7,18110288,03DT,Ex1,0.7263674437999725
18110112,08CLC,Ex7,18110288,03DT,Ex3,0.86986812092712
18110112,08CLC,Ex7,18110288,03DT,Ex2,0.9251077939482296
18110112,08CLC,Ex7,18110291,03DT,Ex5,0.7909718166137564
18110112,08CLC,Ex7,18110291,03DT,Ex1,0.7206513844430447
18110112,08CLC,Ex7,18110291,03DT,Ex3,0.8227374327834696
18110112,08CLC,Ex7,18110291,03DT,Ex8,0.7469824013193097
18110112,08CLC,Ex7,18110291,03DT,Ex2,0.9096126709042526
18110112,08CLC,Ex7,18110291,03DT,Ex6,0.788491992114102
18110112,08CLC,Ex7,18110291,03DT,Ex4,0.7850313926769408
18110112,08CLC,Ex7,18110292,03DT,Ex7,0.8420812232529415
18110112,08CLC,Ex7,18110292,03DT,Ex5,0.8412349663571828
18110112,08CLC,Ex7,18110292,03DT,Ex1,0.6613890875999192
18110112,08CLC,Ex7,18110292,03DT,Ex3,0.8556421523488412
18110112,08CLC,Ex7,18110292,03DT,Ex8,0.804135999917984
18110112,08CLC,Ex7,18110292,03DT,Ex2,0.9111660631854882
18110112,08CLC,Ex7,18110292,03DT,Ex6,0.8281887145049801
18110112,08CLC,Ex7,18110292,03DT,Ex4,0.8330867854382494
18110112,08CLC,Ex7,18110293,03DT,Ex7,0.8318682370647308
18110112,08CLC,Ex7,18110293,03DT,Ex5,0.8081412155420409
18110112,08CLC,Ex7,18110293,03DT,Ex1,0.7634417833508672
18110112,08CLC,Ex7,18110293,03DT,Ex3,0.8569633304525953
18110112,08CLC,Ex7,18110293,03DT,Ex8,0.7626486210911362
18110112,08CLC,Ex7,18110293,03DT,Ex2,0.8890016050414836
18110112,08CLC,Ex7,18110293,03DT,Ex6,0.8173781011988517
18110112,08CLC,Ex7,18110293,03DT,Ex4,0.8163142030239106
18110112,08CLC,Ex7,18110294,03DT,Ex7,0.794124620021144
18110112,08CLC,Ex7,18110294,03DT,Ex5,0.7696180150655038
18110112,08CLC,Ex7,18110294,03DT,Ex1,0.6841655976431711
18110112,08CLC,Ex7,18110294,03DT,Ex3,0.8387676793285924
18110112,08CLC,Ex7,18110294,03DT,Ex8,0.7461731556506284
18110112,08CLC,Ex7,18110294,03DT,Ex2,0.909711218008431
18110112,08CLC,Ex7,18110294,03DT,Ex4,0.7958295414709065
18110112,08CLC,Ex7,18110295,03DT,Ex7,0.8420817716964074
18110112,08CLC,Ex7,18110295,03DT,Ex5,0.814774889016041
18110112,08CLC,Ex7,18110295,03DT,Ex1,0.6862152391454068
18110112,08CLC,Ex7,18110295,03DT,Ex3,0.8451830733280915
18110112,08CLC,Ex7,18110295,03DT,Ex8,0.7792343695443578
18110112,08CLC,Ex7,18110295,03DT,Ex2,0.9308124134339482
18110112,08CLC,Ex7,18110295,03DT,Ex6,0.8326723371258011
18110112,08CLC,Ex7,18110295,03DT,Ex4,0.8239248081689744
18110112,08CLC,Ex7,18110296,03DT,Ex7,0.8251832762018305
18110112,08CLC,Ex7,18110296,03DT,Ex5,0.7977233139836059
18110112,08CLC,Ex7,18110296,03DT,Ex1,0.6875481500240144
18110112,08CLC,Ex7,18110296,03DT,Ex3,0.8662959535916647
18110112,08CLC,Ex7,18110296,03DT,Ex8,0.7796140986338126
18110112,08CLC,Ex7,18110296,03DT,Ex2,0.9058459371328353
18110112,08CLC,Ex7,18110296,03DT,Ex6,0.8174114728909593
18110112,08CLC,Ex7,18110296,03DT,Ex4,0.794578034717303
18110112,08CLC,Ex7,18110297,09CLC,Ex7,0.7864406754012571
18110112,08CLC,Ex7,18110297,09CLC,Ex5,0.76779364945518
18110112,08CLC,Ex7,18110297,09CLC,Ex1,0.8356338429207705
18110112,08CLC,Ex7,18110297,09CLC,Ex3,0.8933725656647431
18110112,08CLC,Ex7,18110297,09CLC,Ex8,0.7572599185284593
18110112,08CLC,Ex7,18110297,09CLC,Ex2,0.8841710820173224
18110112,08CLC,Ex7,18110297,09CLC,Ex6,0.7748938882874011
18110112,08CLC,Ex7,18110297,09CLC,Ex4,0.7920090918870348
18110112,08CLC,Ex7,18110299,03DT,Ex7,0.7186754658508184
18110112,08CLC,Ex7,18110299,03DT,Ex5,0.719275308756438
18110112,08CLC,Ex7,18110299,03DT,Ex1,0.7218237269406367
18110112,08CLC,Ex7,18110299,03DT,Ex3,0.7351956736710337
18110112,08CLC,Ex7,18110299,03DT,Ex8,0.7128510092239396
18110112,08CLC,Ex7,18110299,03DT,Ex2,0.7457183424584166
18110112,08CLC,Ex7,18110299,03DT,Ex6,0.7257379855676348
18110112,08CLC,Ex7,18110299,03DT,Ex4,0.7313738404176174
18110112,08CLC,Ex7,18110312,03DT,Ex7,0.862776329642848
18110112,08CLC,Ex7,18110312,03DT,Ex5,0.8208570277022424
18110112,08CLC,Ex7,18110312,03DT,Ex3,0.8654814849729123
18110112,08CLC,Ex7,18110312,03DT,Ex2,0.9016651485555915
18110112,08CLC,Ex7,18110312,03DT,Ex6,0.8369834019740423
18110112,08CLC,Ex7,18110312,03DT,Ex4,0.8410503997802734
18110112,08CLC,Ex7,18110313,03DT,Ex7,0.79535763546504
18110112,08CLC,Ex7,18110313,03DT,Ex5,0.7782579507057865
18110112,08CLC,Ex7,18110313,03DT,Ex3,0.8134165223349225
18110112,08CLC,Ex7,18110313,03DT,Ex2,0.9140396600358942
18110112,08CLC,Ex7,18110313,03DT,Ex6,0.8049018315715581
18110112,08CLC,Ex7,18110313,03DT,Ex4,0.7461772050588361
18110112,08CLC,Ex7,18110325,03DT,Ex7,0.8304707936184135
18110112,08CLC,Ex7,18110325,03DT,Ex5,0.8020271940075833
18110112,08CLC,Ex7,18110325,03DT,Ex1,0.6845569443879741
18110112,08CLC,Ex7,18110325,03DT,Ex3,0.8595042365406631
18110112,08CLC,Ex7,18110325,03DT,Ex8,0.7714865659094177
18110112,08CLC,Ex7,18110325,03DT,Ex2,0.914795269457142
18110112,08CLC,Ex7,18110325,03DT,Ex6,0.81892266494673
18110112,08CLC,Ex7,18110325,03DT,Ex4,0.8266474866285557
18110112,08CLC,Ex7,18110327,03DT,Ex7,0.7962104795099814
18110112,08CLC,Ex7,18110327,03DT,Ex5,0.7873522852737599
18110112,08CLC,Ex7,18110327,03DT,Ex1,0.6907276546461343
18110112,08CLC,Ex7,18110327,03DT,Ex3,0.8319040876488353
18110112,08CLC,Ex7,18110327,03DT,Ex8,0.7695314967838515
18110112,08CLC,Ex7,18110327,03DT,Ex2,0.9214489932717949
18110112,08CLC,Ex7,18110327,03DT,Ex6,0.785540598771335
18110112,08CLC,Ex7,18110327,03DT,Ex4,0.7898369406511684
18110112,08CLC,Ex7,18110328,03DT,Ex7,0.757366090242205
18110112,08CLC,Ex7,18110328,03DT,Ex5,0.7513725124299526
18110112,08CLC,Ex7,18110328,03DT,Ex1,0.6714146280652481
18110112,08CLC,Ex7,18110328,03DT,Ex3,0.8249067106774746
18110112,08CLC,Ex7,18110328,03DT,Ex8,0.7510432479483587
18110112,08CLC,Ex7,18110328,03DT,Ex2,0.9065200494181725
18110112,08CLC,Ex7,18110328,03DT,Ex6,0.7468157220239198
18110112,08CLC,Ex7,18110328,03DT,Ex4,0.7850445751717549
18110112,08CLC,Ex7,18110329,03DT,Ex7,0.8405581147381753
18110112,08CLC,Ex7,18110329,03DT,Ex5,0.8210336030884222
18110112,08CLC,Ex7,18110329,03DT,Ex1,0.689600508256131
18110112,08CLC,Ex7,18110329,03DT,Ex3,0.833225773440467
18110112,08CLC,Ex7,18110329,03DT,Ex8,0.8003823211987813
18110112,08CLC,Ex7,18110329,03DT,Ex2,0.9095114099568334
18110112,08CLC,Ex7,18110329,03DT,Ex6,0.8346458736319131
18110112,08CLC,Ex7,18110329,03DT,Ex4,0.7989825989236895
18110112,08CLC,Ex7,18110341,03DT,Ex7,0.8168669805864547
18110112,08CLC,Ex7,18110341,03DT,Ex5,0.7937472856852162
18110112,08CLC,Ex7,18110341,03DT,Ex1,0.6903201828057739
18110112,08CLC,Ex7,18110341,03DT,Ex3,0.7667173341932622
18110112,08CLC,Ex7,18110341,03DT,Ex8,0.7466427184861993
18110112,08CLC,Ex7,18110341,03DT,Ex2,0.9114887366134129
18110112,08CLC,Ex7,18110341,03DT,Ex6,0.8032169456141336
18110112,08CLC,Ex7,18110341,03DT,Ex4,0.7679766548402381
18110112,08CLC,Ex7,18110350,03DT,Ex7,0.8182612228561456
18110112,08CLC,Ex7,18110350,03DT,Ex5,0.7955033773111428
18110112,08CLC,Ex7,18110350,03DT,Ex1,0.6940564119046734
18110112,08CLC,Ex7,18110350,03DT,Ex3,0.857220952948108
18110112,08CLC,Ex7,18110350,03DT,Ex8,0.8098201308836485
18110112,08CLC,Ex7,18110350,03DT,Ex2,0.8916821150069542
18110112,08CLC,Ex7,18110350,03DT,Ex6,0.8102138944455153
18110112,08CLC,Ex7,18110350,03DT,Ex4,0.833936522201616
18110112,08CLC,Ex7,18110352,03DT,Ex5,0.807095424996482
18110112,08CLC,Ex7,18110352,03DT,Ex1,0.6951747135721522
18110112,08CLC,Ex7,18110352,03DT,Ex3,0.8284416504596409
18110112,08CLC,Ex7,18110352,03DT,Ex2,0.9003330335534853
18110112,08CLC,Ex7,18110352,03DT,Ex6,0.8331579148979996
18110112,08CLC,Ex7,18110353,03DT,Ex1,0.686377944042964
18110112,08CLC,Ex7,18110354,03DT,Ex7,0.8230986511972669
18110112,08CLC,Ex7,18110354,03DT,Ex5,0.8000680208206177
18110112,08CLC,Ex7,18110354,03DT,Ex1,0.7618163636437169
18110112,08CLC,Ex7,18110354,03DT,Ex3,0.826613863383917
18110112,08CLC,Ex7,18110354,03DT,Ex8,0.7861110439913911
18110112,08CLC,Ex7,18110354,03DT,Ex2,0.8930685660060571
18110112,08CLC,Ex7,18110354,03DT,Ex6,0.809845857846754
18110112,08CLC,Ex7,18110354,03DT,Ex4,0.793650145461033
18110112,08CLC,Ex7,18110357,03DT,Ex7,0.7963570250763191
18110112,08CLC,Ex7,18110357,03DT,Ex1,0.6670847550034523
18110112,08CLC,Ex7,18110357,03DT,Ex3,0.813712464383811
18110112,08CLC,Ex7,18110357,03DT,Ex8,0.7473765209856804
18110112,08CLC,Ex7,18110357,03DT,Ex2,0.8548017668848237
18110112,08CLC,Ex7,18110357,03DT,Ex6,0.7816654700398069
18110112,08CLC,Ex7,18110357,03DT,Ex4,0.7986010349378353
18110112,08CLC,Ex7,18110371,03DT,Ex7,0.815561829642816
18110112,08CLC,Ex7,18110371,03DT,Ex5,0.8098921850667021
18110112,08CLC,Ex7,18110371,03DT,Ex8,0.7657206475655025
18110112,08CLC,Ex7,18110371,03DT,Ex2,0.9446087964943477
18110112,08CLC,Ex7,18110371,03DT,Ex6,0.8011625796850574
18110112,08CLC,Ex7,18110379,03DT,Ex1,0.725672863370223
18110112,08CLC,Ex7,18110380,03DT,Ex7,0.8305367225983057
18110112,08CLC,Ex7,18110380,03DT,Ex5,0.8248330417865982
18110112,08CLC,Ex7,18110380,03DT,Ex1,0.6883575305967273
18110112,08CLC,Ex7,18110380,03DT,Ex3,0.8447450655182516
18110112,08CLC,Ex7,18110380,03DT,Ex8,0.7858826634437239
18110112,08CLC,Ex7,18110380,03DT,Ex2,0.9106142938784931
18110112,08CLC,Ex7,18110380,03DT,Ex6,0.8194377259602622
18110112,08CLC,Ex7,18110380,03DT,Ex4,0.8134498929893467
18110112,08CLC,Ex7,18110381,03DT,Ex7,0.7601500214394474
18110112,08CLC,Ex7,18110381,03DT,Ex5,0.7440529069033536
18110112,08CLC,Ex7,18110381,03DT,Ex1,0.6866933189652449
18110112,08CLC,Ex7,18110381,03DT,Ex3,0.7768063092908115
18110112,08CLC,Ex7,18110381,03DT,Ex8,0.7273165503956348
18110112,08CLC,Ex7,18110381,03DT,Ex2,0.8352491206046447
18110112,08CLC,Ex7,18110381,03DT,Ex6,0.7445500341164507
18110112,08CLC,Ex7,18110381,03DT,Ex4,0.7402235721661286
18110112,08CLC,Ex7,18110382,03DT,Ex7,0.8200661775538292
18110112,08CLC,Ex7,18110382,03DT,Ex5,0.7953715785327604
18110112,08CLC,Ex7,18110382,03DT,Ex1,0.6639386690024174
18110112,08CLC,Ex7,18110382,03DT,Ex3,0.8218996485938197
18110112,08CLC,Ex7,18110382,03DT,Ex8,0.7831655228382921
18110112,08CLC,Ex7,18110382,03DT,Ex2,0.8787334064642588
18110112,08CLC,Ex7,18110382,03DT,Ex6,0.8082749656319979
18110112,08CLC,Ex7,18110382,03DT,Ex4,0.7755981313844099
18110112,08CLC,Ex7,18110398,02CLC,Ex5,0.8555070740335128
18110112,08CLC,Ex7,18110398,02CLC,Ex6,0.8733010041086298
18110112,08CLC,Ex7,18110400,03DT,Ex7,0.7485627134479218
18110112,08CLC,Ex7,18110400,03DT,Ex5,0.7524393670467425
18110112,08CLC,Ex7,18110400,03DT,Ex1,0.6954134862401529
18110112,08CLC,Ex7,18110400,03DT,Ex3,0.7928831934808723
18110112,08CLC,Ex7,18110400,03DT,Ex8,0.7276646931142119
18110112,08CLC,Ex7,18110400,03DT,Ex2,0.8080835791967683
18110112,08CLC,Ex7,18110400,03DT,Ex6,0.7522775066083557
18110112,08CLC,Ex7,18110400,03DT,Ex4,0.740678261919522
18110112,08CLC,Ex7,18110401,03DT,Ex7,0.8024901415620531
18110112,08CLC,Ex7,18110401,03DT,Ex5,0.7787991786697304
18110112,08CLC,Ex7,18110401,03DT,Ex1,0.7167094858444255
18110112,08CLC,Ex7,18110401,03DT,Ex3,0.8130576365760395
18110112,08CLC,Ex7,18110401,03DT,Ex8,0.7765663808651184
18110112,08CLC,Ex7,18110401,03DT,Ex2,0.8908251382802662
18110112,08CLC,Ex7,18110401,03DT,Ex6,0.7888015512231592
18110112,08CLC,Ex7,18110401,03DT,Ex4,0.802401587465741
18110112,08CLC,Ex7,18110403,03DT,Ex7,0.8058653919286626
18110112,08CLC,Ex7,18110403,03DT,Ex5,0.7629188031520484
18110112,08CLC,Ex7,18110403,03DT,Ex1,0.6657826568931341
18110112,08CLC,Ex7,18110403,03DT,Ex3,0.8066569451628061
18110112,08CLC,Ex7,18110403,03DT,Ex8,0.765727736597993
18110112,08CLC,Ex7,18110403,03DT,Ex2,0.9125677702779119
18110112,08CLC,Ex7,18110403,03DT,Ex6,0.7912275396602254
18110112,08CLC,Ex7,18110403,03DT,Ex4,0.7623720249237372
18110112,08CLC,Ex7,18128015,08CLC,Ex7,0.7334930625397926
18110112,08CLC,Ex7,18128015,08CLC,Ex5,0.7422240978709315
18110112,08CLC,Ex7,18128015,08CLC,Ex1,0.6860585005882659
18110112,08CLC,Ex7,18128015,08CLC,Ex3,0.8070610568677778
18110112,08CLC,Ex7,18128015,08CLC,Ex2,0.891637228813368
18110112,08CLC,Ex7,18128015,08CLC,Ex6,0.7258491484648678
18110112,08CLC,Ex7,18128015,08CLC,Ex4,0.7163978943482359
18110112,08CLC,Ex7,18130043,04DT,Ex7,0.9006014599290211
18110112,08CLC,Ex7,18130043,04DT,Ex1,0.690945567586754
18110112,08CLC,Ex7,18130043,04DT,Ex3,0.8839351104128929
18110112,08CLC,Ex7,18130043,04DT,Ex8,0.8164708868805635
18110112,08CLC,Ex7,18130043,04DT,Ex2,0.9332649147654154
18110112,08CLC,Ex7,18133001,04DT,Ex7,0.8331042953031056
18110112,08CLC,Ex7,18133001,04DT,Ex5,0.8306642735803593
18110112,08CLC,Ex7,18133001,04DT,Ex1,0.7360538726116156
18110112,08CLC,Ex7,18133001,04DT,Ex3,0.8220183305880603
18110112,08CLC,Ex7,18133001,04DT,Ex8,0.7924887459668412
18110112,08CLC,Ex7,18133001,04DT,Ex2,0.8854986876249313
18110112,08CLC,Ex7,18133001,04DT,Ex6,0.8263205340353109
18110112,08CLC,Ex7,18133001,04DT,Ex4,0.8197961930643048
18110112,08CLC,Ex7,18133003,04DT,Ex7,0.8675405555805623
18110112,08CLC,Ex7,18133003,04DT,Ex5,0.8306402086395107
18110112,08CLC,Ex7,18133003,04DT,Ex1,0.6938340627565617
18110112,08CLC,Ex7,18133003,04DT,Ex3,0.8328301323843854
18110112,08CLC,Ex7,18133003,04DT,Ex8,0.755999177562743
18110112,08CLC,Ex7,18133003,04DT,Ex2,0.930436940796404
18110112,08CLC,Ex7,18133003,04DT,Ex6,0.8456265183387103
18110112,08CLC,Ex7,18133003,04DT,Ex4,0.8431245553493499
18110112,08CLC,Ex7,18133004,04DT,Ex7,0.845031638250742
18110112,08CLC,Ex7,18133004,04DT,Ex5,0.8170491349501688
18110112,08CLC,Ex7,18133004,04DT,Ex1,0.6847272309854892
18110112,08CLC,Ex7,18133004,04DT,Ex3,0.8338559148104294
18110112,08CLC,Ex7,18133004,04DT,Ex8,0.755999177562743
18110112,08CLC,Ex7,18133004,04DT,Ex2,0.8882115102476544
18110112,08CLC,Ex7,18133004,04DT,Ex6,0.8317237315575282
18110112,08CLC,Ex7,18133004,04DT,Ex4,0.8174766349414039
18110112,08CLC,Ex7,18133006,04DT,Ex7,0.7548947511297284
18110112,08CLC,Ex7,18133006,04DT,Ex5,0.7104438612996428
18110112,08CLC,Ex7,18133006,04DT,Ex1,0.6741143172695523
18110112,08CLC,Ex7,18133006,04DT,Ex3,0.8357580482959748
18110112,08CLC,Ex7,18133006,04DT,Ex8,0.7047845493483392
18110112,08CLC,Ex7,18133006,04DT,Ex2,0.8937516615111777
18110112,08CLC,Ex7,18133006,04DT,Ex6,0.7460082642204093
18110112,08CLC,Ex7,18133006,04DT,Ex4,0.796067819209166
18110112,08CLC,Ex7,18133007,04DT,Ex7,0.696496126151854
18110112,08CLC,Ex7,18133007,04DT,Ex5,0.6969823436196155
18110112,08CLC,Ex7,18133007,04DT,Ex1,0.7132884410138314
18110112,08CLC,Ex7,18133007,04DT,Ex3,0.7249714455266637
18110112,08CLC,Ex7,18133007,04DT,Ex8,0.6705336508202744
18110112,08CLC,Ex7,18133007,04DT,Ex2,0.785914596915245
18110112,08CLC,Ex7,18133007,04DT,Ex6,0.6821692386748259
18110112,08CLC,Ex7,18133007,04DT,Ex4,0.7146902171274027
18110112,08CLC,Ex7,18133011,03DT,Ex7,0.8233724213205278
18110112,08CLC,Ex7,18133011,03DT,Ex5,0.8033026795776397
18110112,08CLC,Ex7,18133011,03DT,Ex1,0.6860632786438579
18110112,08CLC,Ex7,18133011,03DT,Ex3,0.8923050309482373
18110112,08CLC,Ex7,18133011,03DT,Ex2,0.921478294464479
18110112,08CLC,Ex7,18133011,03DT,Ex6,0.8121503241384777
18110112,08CLC,Ex7,18133011,03DT,Ex4,0.8431173328842435
18110112,08CLC,Ex7,18133012,04DT,Ex7,0.8152019403487272
18110112,08CLC,Ex7,18133012,04DT,Ex5,0.7960078488126325
18110112,08CLC,Ex7,18133012,04DT,Ex1,0.6721418277751765
18110112,08CLC,Ex7,18133012,04DT,Ex3,0.826594445757244
18110112,08CLC,Ex7,18133012,04DT,Ex8,0.7775961649926028
18110112,08CLC,Ex7,18133012,04DT,Ex2,0.8706766015358185
18110112,08CLC,Ex7,18133012,04DT,Ex4,0.7956793222795514
18110112,08CLC,Ex7,18133014,04DT,Ex7,0.8021298156018599
18110112,08CLC,Ex7,18133014,04DT,Ex5,0.7943504175157038
18110112,08CLC,Ex7,18133014,04DT,Ex1,0.6566031015380311
18110112,08CLC,Ex7,18133014,04DT,Ex3,0.7875676140189171
18110112,08CLC,Ex7,18133014,04DT,Ex8,0.7689191773710794
18110112,08CLC,Ex7,18133014,04DT,Ex2,0.8466570200146856
18110112,08CLC,Ex7,18133014,04DT,Ex6,0.7933694138256137
18110112,08CLC,Ex7,18133014,04DT,Ex4,0.7849486801359389
18110112,08CLC,Ex7,18133015,04DT,Ex7,0.8211844670322707
18110112,08CLC,Ex7,18133015,04DT,Ex5,0.8035669011228225
18110112,08CLC,Ex7,18133015,04DT,Ex1,0.7010298838486543
18110112,08CLC,Ex7,18133015,04DT,Ex3,0.8497850225059265
18110112,08CLC,Ex7,18133015,04DT,Ex2,0.9096750536385705
18110112,08CLC,Ex7,18133015,04DT,Ex6,0.8148971146700398
18110112,08CLC,Ex7,18133016,04DT,Ex7,0.780619697848169
18110112,08CLC,Ex7,18133016,04DT,Ex5,0.7926341604783339
18110112,08CLC,Ex7,18133016,04DT,Ex1,0.735762316394936
18110112,08CLC,Ex7,18133016,04DT,Ex3,0.8282881271271478
18110112,08CLC,Ex7,18133016,04DT,Ex8,0.7400092497941048
18110112,08CLC,Ex7,18133016,04DT,Ex2,0.8578368879177354
18110112,08CLC,Ex7,18133016,04DT,Ex6,0.8019569687230487
18110112,08CLC,Ex7,18133016,04DT,Ex4,0.7891119008626395
18110112,08CLC,Ex7,18133017,04DT,Ex7,0.8503366447647532
18110112,08CLC,Ex7,18133017,04DT,Ex5,0.8141992405504628
18110112,08CLC,Ex7,18133017,04DT,Ex1,0.6931302222883564
18110112,08CLC,Ex7,18133017,04DT,Ex3,0.8519757349612349
18110112,08CLC,Ex7,18133017,04DT,Ex8,0.8033206826799056
18110112,08CLC,Ex7,18133017,04DT,Ex2,0.9089069798752502
18110112,08CLC,Ex7,18133017,04DT,Ex6,0.8362740147038825
18110112,08CLC,Ex7,18133017,04DT,Ex4,0.8124597387181388
18110112,08CLC,Ex7,18133018,04DT,Ex7,0.8603577081681896
18110112,08CLC,Ex7,18133018,04DT,Ex5,0.8330477155067704
18110112,08CLC,Ex7,18133018,04DT,Ex1,0.6851522626205423
18110112,08CLC,Ex7,18133018,04DT,Ex3,0.8636841361721357
18110112,08CLC,Ex7,18133018,04DT,Ex8,0.755999177562743
18110112,08CLC,Ex7,18133018,04DT,Ex2,0.9313240114380331
18110112,08CLC,Ex7,18133018,04DT,Ex6,0.8530044203087435
18110112,08CLC,Ex7,18133018,04DT,Ex4,0.853194554119694
18110112,08CLC,Ex7,18133020,04DT,Ex7,0.866945589713703
18110112,08CLC,Ex7,18133020,04DT,Ex5,0.8400477877008581
18110112,08CLC,Ex7,18133020,04DT,Ex1,0.6851580291986465
18110112,08CLC,Ex7,18133020,04DT,Ex3,0.8302290916442872
18110112,08CLC,Ex7,18133020,04DT,Ex8,0.7559220966132202
18110112,08CLC,Ex7,18133020,04DT,Ex2,0.9304252598020766
18110112,08CLC,Ex7,18133020,04DT,Ex6,0.853526948104825
18110112,08CLC,Ex7,18133020,04DT,Ex4,0.844279703551105
18110112,08CLC,Ex7,18133021,04DT,Ex7,0.8095618578589568
18110112,08CLC,Ex7,18133021,04DT,Ex5,0.7970696636737683
18110112,08CLC,Ex7,18133021,04DT,Ex1,0.6620757259255232
18110112,08CLC,Ex7,18133021,04DT,Ex3,0.8467063366389666
18110112,08CLC,Ex7,18133021,04DT,Ex8,0.7666641008726793
18110112,08CLC,Ex7,18133021,04DT,Ex2,0.8960642510711556
18110112,08CLC,Ex7,18133021,04DT,Ex6,0.802378009043037
18110112,08CLC,Ex7,18133021,04DT,Ex4,0.8040707811413196
18110112,08CLC,Ex7,18133022,04DT,Ex7,0.8433519778773189
18110112,08CLC,Ex7,18133022,04DT,Ex5,0.832063677294232
18110112,08CLC,Ex7,18133022,04DT,Ex1,0.7064225053922697
18110112,08CLC,Ex7,18133022,04DT,Ex3,0.8624208976647684
18110112,08CLC,Ex7,18133022,04DT,Ex8,0.8152058672777471
18110112,08CLC,Ex7,18133022,04DT,Ex2,0.9148764301871144
18110112,08CLC,Ex7,18133022,04DT,Ex6,0.8451817205446792
18110112,08CLC,Ex7,18133022,04DT,Ex4,0.8535461222132047
18110112,08CLC,Ex7,18133026,04DT,Ex7,0.7829462684086851
18110112,08CLC,Ex7,18133026,04DT,Ex5,0.7721267810547687
18110112,08CLC,Ex7,18133026,04DT,Ex1,0.6714431941509247
18110112,08CLC,Ex7,18133026,04DT,Ex3,0.8807579889601352
18110112,08CLC,Ex7,18133026,04DT,Ex8,0.7468425381056806
18110112,08CLC,Ex7,18133026,04DT,Ex2,0.9102901883339614
18110112,08CLC,Ex7,18133026,04DT,Ex6,0.7726151247957623
18110112,08CLC,Ex7,18133026,04DT,Ex4,0.7630419174566964
18110112,08CLC,Ex7,18133029,04DT,Ex7,0.7932123285495053
18110112,08CLC,Ex7,18133029,04DT,Ex5,0.7883641375945165
18110112,08CLC,Ex7,18133029,04DT,Ex1,0.6812038091973885
18110112,08CLC,Ex7,18133029,04DT,Ex3,0.8226378135681153
18110112,08CLC,Ex7,18133029,04DT,Ex8,0.7703044758704694
18110112,08CLC,Ex7,18133029,04DT,Ex2,0.8634318178519607
18110112,08CLC,Ex7,18133029,04DT,Ex6,0.7851391908883745
18110112,08CLC,Ex7,18133029,04DT,Ex4,0.8101906677834073
18110112,08CLC,Ex7,18133030,04DT,Ex7,0.796895204157364
18110112,08CLC,Ex7,18133030,04DT,Ex5,0.7952747459261162
18110112,08CLC,Ex7,18133030,04DT,Ex1,0.7178877720042415
18110112,08CLC,Ex7,18133030,04DT,Ex3,0.8358162606304342
18110112,08CLC,Ex7,18133030,04DT,Ex8,0.7537333262457397
18110112,08CLC,Ex7,18133030,04DT,Ex2,0.8993149838420782
18110112,08CLC,Ex7,18133030,04DT,Ex6,0.7922955872799387
18110112,08CLC,Ex7,18133030,04DT,Ex4,0.8007074921596341
18110112,08CLC,Ex7,18133033,04DT,Ex7,0.8048683111258643
18110112,08CLC,Ex7,18133033,04DT,Ex5,0.8195576054869957
18110112,08CLC,Ex7,18133033,04DT,Ex1,0.6774245411680456
18110112,08CLC,Ex7,18133033,04DT,Ex3,0.8426952732772361
18110112,08CLC,Ex7,18133033,04DT,Ex8,0.787597030266072
18110112,08CLC,Ex7,18133033,04DT,Ex2,0.9054601262794452
18110112,08CLC,Ex7,18133033,04DT,Ex6,0.826442946900021
18110112,08CLC,Ex7,18133033,04DT,Ex4,0.8221493685868249
18110112,08CLC,Ex7,18133036,04DT,Ex7,0.8230454005104931
18110112,08CLC,Ex7,18133036,04DT,Ex5,0.8014120694020348
18110112,08CLC,Ex7,18133036,04DT,Ex1,0.7217647683620453
18110112,08CLC,Ex7,18133036,04DT,Ex3,0.8300247194766999
18110112,08CLC,Ex7,18133036,04DT,Ex8,0.7704094230551408
18110112,08CLC,Ex7,18133036,04DT,Ex2,0.9013747785283232
18110112,08CLC,Ex7,18133036,04DT,Ex6,0.8086049942830994
18110112,08CLC,Ex7,18133036,04DT,Ex4,0.8217434646591307
18110112,08CLC,Ex7,18133037,04DT,Ex7,0.8300776442121016
