s1,class1,ex1,s2,class2,ex2,score
18110024,02CLC,Ex7,18133047,04DT,Ex1,0.7836218305996486
18110024,02CLC,Ex7,18133047,04DT,Ex3,0.7724574036041244
18110024,02CLC,Ex7,18133047,04DT,Ex8,0.7342164221439469
18110024,02CLC,Ex7,18133047,04DT,Ex2,0.8290805532744057
18110024,02CLC,Ex7,18133047,04DT,Ex4,0.7470415998380501
18110024,02CLC,Ex7,18133050,04DT,Ex7,0.7162603618219155
18110024,02CLC,Ex7,18133050,04DT,Ex5,0.6755217417117653
18110024,02CLC,Ex7,18133050,04DT,Ex1,0.6156395584344864
18110024,02CLC,Ex7,18133050,04DT,Ex3,0.7703981217546542
18110024,02CLC,Ex7,18133050,04DT,Ex8,0.6926202833955277
18110024,02CLC,Ex7,18133050,04DT,Ex2,0.8293218657684823
18110024,02CLC,Ex7,18133050,04DT,Ex6,0.7037010745310465
18110024,02CLC,Ex7,18133050,04DT,Ex4,0.6641090758263118
18110024,02CLC,Ex7,18133054,04DT,Ex7,0.7906496447174489
18110024,02CLC,Ex7,18133054,04DT,Ex5,0.7552082811890855
18110024,02CLC,Ex7,18133054,04DT,Ex1,0.6485810917499778
18110024,02CLC,Ex7,18133054,04DT,Ex3,0.8042864726674288
18110024,02CLC,Ex7,18133054,04DT,Ex8,0.7587113450014644
18110024,02CLC,Ex7,18133054,04DT,Ex2,0.8287337622605264
18110024,02CLC,Ex7,18133054,04DT,Ex6,0.7834773452842937
18110024,02CLC,Ex7,18133054,04DT,Ex4,0.7808149630660253
18110024,02CLC,Ex7,18133055,04DT,Ex3,0.7784253519773483
18110024,02CLC,Ex7,18133055,04DT,Ex4,0.7823944249086909
18110024,02CLC,Ex7,18133056,03DT,Ex7,0.7801078593872052
18110024,02CLC,Ex7,18133056,03DT,Ex5,0.7632056770667638
18110024,02CLC,Ex7,18133056,03DT,Ex1,0.6545220234088207
18110024,02CLC,Ex7,18133056,03DT,Ex3,0.832757794453452
18110024,02CLC,Ex7,18133056,03DT,Ex8,0.7419738048501745
18110024,02CLC,Ex7,18133056,03DT,Ex2,0.8155186454003508
18110024,02CLC,Ex7,18133056,03DT,Ex6,0.7706012459310853
18110024,02CLC,Ex7,18133056,03DT,Ex4,0.7603469426078456
18110024,02CLC,Ex7,18133058,04DT,Ex7,0.790939571254455
18110024,02CLC,Ex7,18133058,04DT,Ex5,0.7617864292860032
18110024,02CLC,Ex7,18133058,04DT,Ex1,0.6234289082009553
18110024,02CLC,Ex7,18133058,04DT,Ex3,0.7724387360655743
18110024,02CLC,Ex7,18133058,04DT,Ex8,0.7592747059797272
18110024,02CLC,Ex7,18133058,04DT,Ex2,0.8546728592963866
18110024,02CLC,Ex7,18133058,04DT,Ex6,0.7873224185179856
18110024,02CLC,Ex7,18133058,04DT,Ex4,0.7303132435137575
18110024,02CLC,Ex7,18133059,04DT,Ex7,0.7658263047664894
18110024,02CLC,Ex7,18133059,04DT,Ex5,0.7469251697656999
18110024,02CLC,Ex7,18133059,04DT,Ex1,0.6563819274799714
18110024,02CLC,Ex7,18133059,04DT,Ex3,0.7573690764330051
18110024,02CLC,Ex7,18133059,04DT,Ex8,0.7265395511103713
18110024,02CLC,Ex7,18133059,04DT,Ex2,0.8359555325106435
18110024,02CLC,Ex7,18133059,04DT,Ex6,0.7580025882609301
18110024,02CLC,Ex7,18133059,04DT,Ex4,0.7429542465991265
18110024,02CLC,Ex7,18133060,04DT,Ex7,0.8085744132125189
18110024,02CLC,Ex7,18133060,04DT,Ex5,0.7576486291406361
18110024,02CLC,Ex7,18133060,04DT,Ex1,0.6427883850676673
18110024,02CLC,Ex7,18133060,04DT,Ex3,0.776278384755143
18110024,02CLC,Ex7,18133060,04DT,Ex8,0.7527959705421737
18110024,02CLC,Ex7,18133060,04DT,Ex2,0.8130831582678689
18110024,02CLC,Ex7,18133060,04DT,Ex6,0.8030317759753873
18110024,02CLC,Ex7,18133060,04DT,Ex4,0.7679816589225084
18110024,02CLC,Ex7,18133061,04DT,Ex1,0.6460139409949383
18110024,02CLC,Ex7,18133061,04DT,Ex3,0.7733223448719895
18110024,02CLC,Ex7,18133061,04DT,Ex2,0.8454995146963034
18110024,02CLC,Ex7,18133061,04DT,Ex6,0.780727994337583
18110024,02CLC,Ex7,18133062,03DT,Ex7,0.7876920223398495
18110024,02CLC,Ex7,18133062,03DT,Ex5,0.7524593989672828
18110024,02CLC,Ex7,18133062,03DT,Ex1,0.7328571756816891
18110024,02CLC,Ex7,18133062,03DT,Ex3,0.7711581418911616
18110024,02CLC,Ex7,18133062,03DT,Ex8,0.7339137377257042
18110024,02CLC,Ex7,18133062,03DT,Ex2,0.83481767170486
18110024,02CLC,Ex7,18133062,03DT,Ex6,0.7793731019326618
18110024,02CLC,Ex7,18133062,03DT,Ex4,0.76053660997638
18110024,02CLC,Ex7,18133063,04DT,Ex7,0.7913528563284348
18110024,02CLC,Ex7,18133063,04DT,Ex5,0.7602811572758574
18110024,02CLC,Ex7,18133063,04DT,Ex1,0.641516340124673
18110024,02CLC,Ex7,18133063,04DT,Ex3,0.8137111135379032
18110024,02CLC,Ex7,18133063,04DT,Ex8,0.7393284326718177
18110024,02CLC,Ex7,18133063,04DT,Ex2,0.8423313373109189
18110024,02CLC,Ex7,18133063,04DT,Ex6,0.784407787223657
18110024,02CLC,Ex7,18133063,04DT,Ex4,0.7845158791021695
18110024,02CLC,Ex7,18133064,04DT,Ex7,0.7634381706299989
18110024,02CLC,Ex7,18133064,04DT,Ex5,0.7490350163857872
18110024,02CLC,Ex7,18133064,04DT,Ex1,0.6820109742028373
18110024,02CLC,Ex7,18133064,04DT,Ex3,0.7751491762259427
18110024,02CLC,Ex7,18133064,04DT,Ex8,0.7142470267275659
18110024,02CLC,Ex7,18133064,04DT,Ex2,0.8325454368330967
18110024,02CLC,Ex7,18133064,04DT,Ex6,0.7623599487412313
18110024,02CLC,Ex7,18133064,04DT,Ex4,0.7520980450842115
18110024,02CLC,Ex7,18133066,04DT,Ex7,0.7498650238466668
18110024,02CLC,Ex7,18133066,04DT,Ex5,0.7165485133765748
18110024,02CLC,Ex7,18133066,04DT,Ex1,0.8334428657378469
18110024,02CLC,Ex7,18133066,04DT,Ex3,0.7775123209216213
18110024,02CLC,Ex7,18133066,04DT,Ex8,0.7592576304592457
18110024,02CLC,Ex7,18133066,04DT,Ex2,0.8141402960115788
18110024,02CLC,Ex7,18133066,04DT,Ex6,0.7367070972742069
18110024,02CLC,Ex7,18133066,04DT,Ex4,0.7303132435137575
18110024,02CLC,Ex7,18147171,09CLC,Ex7,0.7926226257340713
18110024,02CLC,Ex7,18147171,09CLC,Ex5,0.7660610525324794
18110024,02CLC,Ex7,18147171,09CLC,Ex1,0.6525125845024983
18110024,02CLC,Ex7,18147171,09CLC,Ex3,0.8250430499513944
18110024,02CLC,Ex7,18147171,09CLC,Ex2,0.835069688401003
18110024,02CLC,Ex7,18147171,09CLC,Ex6,0.7835953399984543
18110024,02CLC,Ex7,18147171,09CLC,Ex4,0.7598220677329943
18110024,02CLC,Ex5,15110134,08CLC,Ex1,0.6582219019690727
18110024,02CLC,Ex5,15110134,08CLC,Ex3,0.8381283489220283
18110024,02CLC,Ex5,15110134,08CLC,Ex2,0.8426683265506552
18110024,02CLC,Ex5,15110134,08CLC,Ex4,0.7995979766728301
18110024,02CLC,Ex5,15110353,04DT,Ex7,0.744810587868971
18110024,02CLC,Ex5,15110353,04DT,Ex5,0.8290796988054153
18110024,02CLC,Ex5,15110353,04DT,Ex1,0.7166812593198341
18110024,02CLC,Ex5,15110353,04DT,Ex8,0.7652241062901595
18110024,02CLC,Ex5,15110353,04DT,Ex6,0.7621058732877637
18110024,02CLC,Ex5,15110353,04DT,Ex4,0.8102237961509011
18110024,02CLC,Ex5,16110253,09CLC,Ex1,0.6463440007768398
18110024,02CLC,Ex5,16110253,09CLC,Ex3,0.8497337779402733
18110024,02CLC,Ex5,16110253,09CLC,Ex2,0.854807494317784
18110024,02CLC,Ex5,16110253,09CLC,Ex4,0.8241016438247961
18110024,02CLC,Ex5,16110261,08CLC,Ex5,0.802126383977317
18110024,02CLC,Ex5,16110261,08CLC,Ex1,0.8641992841254581
18110024,02CLC,Ex5,16110261,08CLC,Ex2,0.846169515930373
18110024,02CLC,Ex5,16110261,08CLC,Ex6,0.7743706336505584
18110024,02CLC,Ex5,16110261,08CLC,Ex4,0.8160815167015997
18110024,02CLC,Ex5,16110585,08CLC,Ex1,0.6455368714103865
18110024,02CLC,Ex5,16119045,09CLC,Ex5,0.8168705721301112
18110024,02CLC,Ex5,16119045,09CLC,Ex1,0.6613777086052591
18110024,02CLC,Ex5,16119045,09CLC,Ex3,0.8487331130925346
18110024,02CLC,Ex5,16119045,09CLC,Ex2,0.8670079643467823
18110024,02CLC,Ex5,16119045,09CLC,Ex6,0.7813874832155175
18110024,02CLC,Ex5,16119045,09CLC,Ex4,0.8550774362480756
18110024,02CLC,Ex5,17110010,02CLC,Ex7,0.7638411172288907
18110024,02CLC,Ex5,17110010,02CLC,Ex5,0.8158745599378433
18110024,02CLC,Ex5,17110010,02CLC,Ex1,0.6671031175633154
18110024,02CLC,Ex5,17110010,02CLC,Ex3,0.8776072396172417
18110024,02CLC,Ex5,17110010,02CLC,Ex8,0.7509745040944978
18110024,02CLC,Ex5,17110010,02CLC,Ex2,0.9255692729030747
18110024,02CLC,Ex5,17110010,02CLC,Ex6,0.7899239426572188
18110024,02CLC,Ex5,17110010,02CLC,Ex4,0.8776072396172417
18110024,02CLC,Ex5,17110021,01CLC,Ex2,0.928145581483841
18110024,02CLC,Ex5,17110030,01CLC,Ex7,0.7868337908181651
18110024,02CLC,Ex5,17110030,01CLC,Ex5,0.8403929369972352
18110024,02CLC,Ex5,17110030,01CLC,Ex1,0.6648217354242395
18110024,02CLC,Ex5,17110030,01CLC,Ex3,0.8760393118520953
18110024,02CLC,Ex5,17110030,01CLC,Ex8,0.7304264982471443
18110024,02CLC,Ex5,17110030,01CLC,Ex2,0.8978412073444236
18110024,02CLC,Ex5,17110030,01CLC,Ex6,0.7974894159770274
18110024,02CLC,Ex5,17110030,01CLC,Ex4,0.8633659034967422
18110024,02CLC,Ex5,17110033,02CLC,Ex7,0.8116857202744091
18110024,02CLC,Ex5,17110033,02CLC,Ex5,0.8551003505543965
18110024,02CLC,Ex5,17110033,02CLC,Ex1,0.6667680070229939
18110024,02CLC,Ex5,17110033,02CLC,Ex3,0.8684171998390445
18110024,02CLC,Ex5,17110033,02CLC,Ex8,0.7326522931128667
18110024,02CLC,Ex5,17110033,02CLC,Ex2,0.9203930156571525
18110024,02CLC,Ex5,17110033,02CLC,Ex6,0.836545132627854
18110024,02CLC,Ex5,17110033,02CLC,Ex4,0.8477375103235245
18110024,02CLC,Ex5,17110048,02CLC,Ex7,0.7640810193789702
18110024,02CLC,Ex5,17110048,02CLC,Ex5,0.8578388452044
18110024,02CLC,Ex5,17110048,02CLC,Ex1,0.6694627829573371
18110024,02CLC,Ex5,17110048,02CLC,Ex3,0.8524802503016617
18110024,02CLC,Ex5,17110048,02CLC,Ex8,0.7304264982471443
18110024,02CLC,Ex5,17110048,02CLC,Ex2,0.8989681052811006
18110024,02CLC,Ex5,17110048,02CLC,Ex6,0.7844794727001253
18110024,02CLC,Ex5,17110048,02CLC,Ex4,0.8477375103235245
18110024,02CLC,Ex5,17110049,02CLC,Ex5,0.8593241961508835
18110024,02CLC,Ex5,17110049,02CLC,Ex1,0.649972681040791
18110024,02CLC,Ex5,17110049,02CLC,Ex3,0.868471370715844
18110024,02CLC,Ex5,17110049,02CLC,Ex2,0.9115798856005256
18110024,02CLC,Ex5,17110049,02CLC,Ex6,0.7850554700047649
18110024,02CLC,Ex5,17110049,02CLC,Ex4,0.8556948301733517
18110024,02CLC,Ex5,17110059,02CLC,Ex7,0.7871989846702606
18110024,02CLC,Ex5,17110059,02CLC,Ex5,0.8342446036709165
18110024,02CLC,Ex5,17110059,02CLC,Ex1,0.661497057992078
18110024,02CLC,Ex5,17110059,02CLC,Ex3,0.8544734196280533
18110024,02CLC,Ex5,17110059,02CLC,Ex8,0.7485547580686557
18110024,02CLC,Ex5,17110059,02CLC,Ex2,0.9209872089326382
18110024,02CLC,Ex5,17110059,02CLC,Ex6,0.7931936921442256
18110024,02CLC,Ex5,17110059,02CLC,Ex4,0.8516648219979328
18110024,02CLC,Ex5,17110062,02CLC,Ex7,0.7914471755833873
18110024,02CLC,Ex5,17110062,02CLC,Ex5,0.8372426744705687
18110024,02CLC,Ex5,17110062,02CLC,Ex1,0.6682124183033452
18110024,02CLC,Ex5,17110062,02CLC,Ex3,0.8581304460763931
18110024,02CLC,Ex5,17110062,02CLC,Ex8,0.7296045925905447
18110024,02CLC,Ex5,17110062,02CLC,Ex2,0.9020177097547621
18110024,02CLC,Ex5,17110062,02CLC,Ex6,0.8139669558429342
18110024,02CLC,Ex5,17110062,02CLC,Ex4,0.8336391656571983
18110024,02CLC,Ex5,17110078,02CLC,Ex7,0.7788023268048828
18110024,02CLC,Ex5,17110078,02CLC,Ex5,0.8259629977448862
18110024,02CLC,Ex5,17110078,02CLC,Ex1,0.6707168765729521
18110024,02CLC,Ex5,17110078,02CLC,Ex3,0.8707688312738313
18110024,02CLC,Ex5,17110078,02CLC,Ex8,0.7280697801283428
18110024,02CLC,Ex5,17110078,02CLC,Ex2,0.9117161624315309
18110024,02CLC,Ex5,17110078,02CLC,Ex6,0.7874823753124497
18110024,02CLC,Ex5,17110078,02CLC,Ex4,0.8479964177383751
18110024,02CLC,Ex5,17110080,02CLC,Ex7,0.7537596872751263
18110024,02CLC,Ex5,17110080,02CLC,Ex5,0.823617655280474
18110024,02CLC,Ex5,17110080,02CLC,Ex1,0.6674249898303639
18110024,02CLC,Ex5,17110080,02CLC,Ex3,0.8534118142330421
18110024,02CLC,Ex5,17110080,02CLC,Ex8,0.7436519102547979
18110024,02CLC,Ex5,17110080,02CLC,Ex2,0.9037340179085731
18110024,02CLC,Ex5,17110080,02CLC,Ex6,0.8362603760861163
18110024,02CLC,Ex5,17110080,02CLC,Ex4,0.8339524967670441
18110024,02CLC,Ex5,17110082,02CLC,Ex7,0.791935574709836
18110024,02CLC,Ex5,17110082,02CLC,Ex1,0.6682124183033452
18110024,02CLC,Ex5,17110082,02CLC,Ex3,0.8581304460763931
18110024,02CLC,Ex5,17110082,02CLC,Ex8,0.7299975319754602
18110024,02CLC,Ex5,17110082,02CLC,Ex2,0.9124878749251366
18110024,02CLC,Ex5,17110082,02CLC,Ex6,0.8139669558429342
18110024,02CLC,Ex5,17110082,02CLC,Ex4,0.8336391656571983
18110024,02CLC,Ex5,17110130,09CLC,Ex7,0.7260575972012014
18110024,02CLC,Ex5,17110130,09CLC,Ex5,0.7355492285319737
18110024,02CLC,Ex5,17110130,09CLC,Ex1,0.6895419583420888
18110024,02CLC,Ex5,17110130,09CLC,Ex3,0.7764982498082958
18110024,02CLC,Ex5,17110130,09CLC,Ex8,0.7014326701441342
18110024,02CLC,Ex5,17110130,09CLC,Ex2,0.8326159832121311
18110024,02CLC,Ex5,17110130,09CLC,Ex6,0.7290989358188137
18110024,02CLC,Ex5,17110130,09CLC,Ex4,0.7368770545761057
18110024,02CLC,Ex5,17110177,09CLC,Ex5,0.73941006959672
18110024,02CLC,Ex5,17110177,09CLC,Ex6,0.7250359406220842
18110024,02CLC,Ex5,17110230,08CLC,Ex7,0.7260575972012014
18110024,02CLC,Ex5,17110230,08CLC,Ex5,0.7676590668270364
18110024,02CLC,Ex5,17110230,08CLC,Ex1,0.8370777837773586
18110024,02CLC,Ex5,17110230,08CLC,Ex3,0.829785962899526
18110024,02CLC,Ex5,17110230,08CLC,Ex2,0.8575960441871926
18110024,02CLC,Ex5,17110230,08CLC,Ex6,0.7175128077683242
18110024,02CLC,Ex5,17110230,08CLC,Ex4,0.7616225813997203
18110024,02CLC,Ex5,17110901,03DT,Ex1,0.7424835172850032
18110024,02CLC,Ex5,18110004,01CLC,Ex5,0.9055281001449431
18110024,02CLC,Ex5,18110004,01CLC,Ex1,0.6639813016679951
18110024,02CLC,Ex5,18110004,01CLC,Ex3,0.9057554815944873
18110024,02CLC,Ex5,18110004,01CLC,Ex2,0.9139019287662742
18110024,02CLC,Ex5,18110004,01CLC,Ex6,0.8312826456509873
18110024,02CLC,Ex5,18110004,01CLC,Ex4,0.9082678353663572
18110024,02CLC,Ex5,18110006,02CLC,Ex7,0.7961860208235907
18110024,02CLC,Ex5,18110006,02CLC,Ex5,0.8965448721681001
18110024,02CLC,Ex5,18110006,02CLC,Ex1,0.8550322671299395
18110024,02CLC,Ex5,18110006,02CLC,Ex3,0.8699772404235544
18110024,02CLC,Ex5,18110006,02CLC,Ex2,0.9102892972528934
18110024,02CLC,Ex5,18110006,02CLC,Ex6,0.8442526559526771
18110024,02CLC,Ex5,18110006,02CLC,Ex4,0.8393286417784362
18110024,02CLC,Ex5,18110007,02CLC,Ex7,0.7967349592822067
18110024,02CLC,Ex5,18110007,02CLC,Ex5,0.8762033332509604
18110024,02CLC,Ex5,18110007,02CLC,Ex3,0.9050137057740201
18110024,02CLC,Ex5,18110007,02CLC,Ex8,0.7798858030941138
18110024,02CLC,Ex5,18110007,02CLC,Ex6,0.8072947877330509
18110024,02CLC,Ex5,18110007,02CLC,Ex4,0.8768112032186417
18110024,02CLC,Ex5,18110010,01CLC,Ex7,0.7596966669455663
18110024,02CLC,Ex5,18110010,01CLC,Ex5,0.8484837747512655
18110024,02CLC,Ex5,18110010,01CLC,Ex1,0.7667345721916906
18110024,02CLC,Ex5,18110010,01CLC,Ex3,0.8923833741969669
18110024,02CLC,Ex5,18110010,01CLC,Ex8,0.7393535694741097
18110024,02CLC,Ex5,18110010,01CLC,Ex2,0.903570640377882
18110024,02CLC,Ex5,18110010,01CLC,Ex6,0.8028777679428458
18110024,02CLC,Ex5,18110010,01CLC,Ex4,0.8578838984900659
18110024,02CLC,Ex5,18110011,01CLC,Ex7,0.7833735172870359
18110024,02CLC,Ex5,18110011,01CLC,Ex5,0.8474958740001501
18110024,02CLC,Ex5,18110011,01CLC,Ex1,0.6715169031990738
18110024,02CLC,Ex5,18110011,01CLC,Ex3,0.8725354747831329
18110024,02CLC,Ex5,18110011,01CLC,Ex8,0.752833880270007
18110024,02CLC,Ex5,18110011,01CLC,Ex2,0.8972493578558383
18110024,02CLC,Ex5,18110011,01CLC,Ex6,0.7907124109614908
18110024,02CLC,Ex5,18110011,01CLC,Ex4,0.8974408775568008
18110024,02CLC,Ex5,18110012,01CLC,Ex7,0.7781726552060296
18110024,02CLC,Ex5,18110012,01CLC,Ex5,0.9055281001449431
18110024,02CLC,Ex5,18110012,01CLC,Ex1,0.6639813016679951
18110024,02CLC,Ex5,18110012,01CLC,Ex3,0.9057554815944873
18110024,02CLC,Ex5,18110012,01CLC,Ex2,0.9139019287662742
18110024,02CLC,Ex5,18110012,01CLC,Ex6,0.8243605849701304
18110024,02CLC,Ex5,18110014,02CLC,Ex7,0.7967349592822067
18110024,02CLC,Ex5,18110014,02CLC,Ex5,0.8608802905149548
18110024,02CLC,Ex5,18110014,02CLC,Ex1,0.8302723089089761
18110024,02CLC,Ex5,18110014,02CLC,Ex3,0.8599101045344135
18110024,02CLC,Ex5,18110014,02CLC,Ex8,0.7915651560563103
18110024,02CLC,Ex5,18110014,02CLC,Ex6,0.9204810842250785
18110024,02CLC,Ex5,18110014,02CLC,Ex4,0.8135844493700453
18110024,02CLC,Ex5,18110020,02CLC,Ex7,0.7478082641013799
18110024,02CLC,Ex5,18110020,02CLC,Ex5,0.8254998732034279
18110024,02CLC,Ex5,18110020,02CLC,Ex1,0.7113823801759751
18110024,02CLC,Ex5,18110020,02CLC,Ex3,0.8625317727741988
18110024,02CLC,Ex5,18110020,02CLC,Ex2,0.8528817902977873
18110024,02CLC,Ex5,18110020,02CLC,Ex6,0.7907851605461194
18110024,02CLC,Ex5,18110020,02CLC,Ex4,0.8054937264571588
18110024,02CLC,Ex5,18110022,02CLC,Ex7,0.7967349592822067
18110024,02CLC,Ex5,18110022,02CLC,Ex5,0.9999999923464853
18110024,02CLC,Ex5,18110022,02CLC,Ex1,0.6824132223924001
18110024,02CLC,Ex5,18110022,02CLC,Ex3,0.9347086087834063
18110024,02CLC,Ex5,18110022,02CLC,Ex8,0.7942876895710791
18110024,02CLC,Ex5,18110022,02CLC,Ex2,0.9517233283431442
18110024,02CLC,Ex5,18110022,02CLC,Ex6,0.9204810842250785
18110024,02CLC,Ex5,18110022,02CLC,Ex4,0.997927541403394
18110024,02CLC,Ex5,18110024,02CLC,Ex7,0.7591067199129611
18110024,02CLC,Ex5,18110024,02CLC,Ex5,0.9999999923464853
18110024,02CLC,Ex5,18110024,02CLC,Ex1,0.643925548531115
18110024,02CLC,Ex5,18110024,02CLC,Ex3,0.9243708116312822
18110024,02CLC,Ex5,18110024,02CLC,Ex2,0.8880793415009975
18110024,02CLC,Ex5,18110024,02CLC,Ex6,0.7700270083270325
18110024,02CLC,Ex5,18110024,02CLC,Ex4,0.8135844493700453
18110024,02CLC,Ex5,18110027,02CLC,Ex7,0.7967349592822067
18110024,02CLC,Ex5,18110027,02CLC,Ex5,0.9965022147437672
18110024,02CLC,Ex5,18110027,02CLC,Ex1,0.6811219168745953
18110024,02CLC,Ex5,18110027,02CLC,Ex3,0.9358571622058423
18110024,02CLC,Ex5,18110027,02CLC,Ex8,0.7942876895710791
18110024,02CLC,Ex5,18110027,02CLC,Ex2,0.9102892972528934
18110024,02CLC,Ex5,18110027,02CLC,Ex6,0.9204810842250785
18110024,02CLC,Ex5,18110027,02CLC,Ex4,0.997927541403394
18110024,02CLC,Ex5,18110028,01CLC,Ex7,0.7591067199129611
18110024,02CLC,Ex5,18110028,01CLC,Ex5,0.8186131553867688
18110024,02CLC,Ex5,18110028,01CLC,Ex1,0.6989399435544255
18110024,02CLC,Ex5,18110028,01CLC,Ex3,0.8535880000766264
18110024,02CLC,Ex5,18110028,01CLC,Ex8,0.7473789865918019
18110024,02CLC,Ex5,18110028,01CLC,Ex2,0.8852459048523622
18110024,02CLC,Ex5,18110028,01CLC,Ex6,0.7700270083270325
18110024,02CLC,Ex5,18110028,01CLC,Ex4,0.8242147065053774
18110024,02CLC,Ex5,18110029,02CLC,Ex7,0.8548697286348635
18110024,02CLC,Ex5,18110029,02CLC,Ex5,0.8545940645162572
18110024,02CLC,Ex5,18110029,02CLC,Ex1,0.6718903630971909
18110024,02CLC,Ex5,18110029,02CLC,Ex3,0.9062583782571427
18110024,02CLC,Ex5,18110029,02CLC,Ex8,0.7829778337585075
18110024,02CLC,Ex5,18110029,02CLC,Ex2,0.9216766953468323
18110024,02CLC,Ex5,18110029,02CLC,Ex6,0.9223002910524786
18110024,02CLC,Ex5,18110029,02CLC,Ex4,0.8741898929530924
18110024,02CLC,Ex5,18110031,02CLC,Ex7,0.7967349592822067
18110024,02CLC,Ex5,18110031,02CLC,Ex5,0.8561950406255243
18110024,02CLC,Ex5,18110031,02CLC,Ex1,0.8388302165728349
18110024,02CLC,Ex5,18110031,02CLC,Ex3,0.8608864618070198
18110024,02CLC,Ex5,18110031,02CLC,Ex8,0.7942876895710791
18110024,02CLC,Ex5,18110031,02CLC,Ex2,0.9517233283431442
18110024,02CLC,Ex5,18110031,02CLC,Ex6,0.9204810842250785
18110024,02CLC,Ex5,18110031,02CLC,Ex4,0.8174045263719159
18110024,02CLC,Ex5,18110033,01CLC,Ex7,0.7998846797459576
18110024,02CLC,Ex5,18110033,01CLC,Ex5,0.8779699957451305
18110024,02CLC,Ex5,18110033,01CLC,Ex1,0.8344414216630599
18110024,02CLC,Ex5,18110033,01CLC,Ex3,0.8991524371835921
18110024,02CLC,Ex5,18110033,01CLC,Ex8,0.7652988127227557
18110024,02CLC,Ex5,18110033,01CLC,Ex2,0.9168992398715601
18110024,02CLC,Ex5,18110033,01CLC,Ex6,0.8155785993640793
18110024,02CLC,Ex5,18110033,01CLC,Ex4,0.8242147065053774
18110024,02CLC,Ex5,18110039,01CLC,Ex5,0.8272622002844225
18110024,02CLC,Ex5,18110039,01CLC,Ex1,0.5941770837495202
18110024,02CLC,Ex5,18110039,01CLC,Ex3,0.8686144542694092
18110024,02CLC,Ex5,18110039,01CLC,Ex2,0.8490949634994779
18110024,02CLC,Ex5,18110039,01CLC,Ex6,0.7845120590703547
18110024,02CLC,Ex5,18110039,01CLC,Ex4,0.8295346235687082
18110024,02CLC,Ex5,18110041,02CLC,Ex7,0.7396600875443062
18110024,02CLC,Ex5,18110041,02CLC,Ex5,0.8150127527176165
18110024,02CLC,Ex5,18110041,02CLC,Ex1,0.6814927728737101
18110024,02CLC,Ex5,18110041,02CLC,Ex3,0.8583724390376698
18110024,02CLC,Ex5,18110041,02CLC,Ex8,0.6793714431921641
18110024,02CLC,Ex5,18110041,02CLC,Ex2,0.8869228821534377
18110024,02CLC,Ex5,18110041,02CLC,Ex6,0.7756898169819679
18110024,02CLC,Ex5,18110041,02CLC,Ex4,0.8571425786539286
18110024,02CLC,Ex5,18110043,02CLC,Ex1,0.6789683121875678
18110024,02CLC,Ex5,18110043,02CLC,Ex3,0.8993085346570829
18110024,02CLC,Ex5,18110043,02CLC,Ex2,0.8906881457992962
18110024,02CLC,Ex5,18110050,02CLC,Ex7,0.8006008947743987
18110024,02CLC,Ex5,18110050,02CLC,Ex5,0.8715109114017752
18110024,02CLC,Ex5,18110050,02CLC,Ex1,0.6835331850192126
18110024,02CLC,Ex5,18110050,02CLC,Ex3,0.863260037940124
18110024,02CLC,Ex5,18110050,02CLC,Ex8,0.7827551972121001
18110024,02CLC,Ex5,18110050,02CLC,Ex2,0.9023310859357158
18110024,02CLC,Ex5,18110050,02CLC,Ex6,0.8113776179131611
18110024,02CLC,Ex5,18110050,02CLC,Ex4,0.8671487551668416
18110024,02CLC,Ex5,18110051,02CLC,Ex5,0.8524037533434186
18110024,02CLC,Ex5,18110051,02CLC,Ex1,0.610511564474175
18110024,02CLC,Ex5,18110051,02CLC,Ex3,0.8766518772877369
18110024,02CLC,Ex5,18110051,02CLC,Ex6,0.7974226960695412
18110024,02CLC,Ex5,18110051,02CLC,Ex4,0.8560957002478677
18110024,02CLC,Ex5,18110055,02CLC,Ex5,0.785831295505718
18110024,02CLC,Ex5,18110055,02CLC,Ex1,0.6707314206862155
18110024,02CLC,Ex5,18110055,02CLC,Ex2,0.8959452509880066
18110024,02CLC,Ex5,18110060,02CLC,Ex7,0.7967349592822067
18110024,02CLC,Ex5,18110060,02CLC,Ex5,0.9999999923464853
18110024,02CLC,Ex5,18110060,02CLC,Ex1,0.8360432982444763
18110024,02CLC,Ex5,18110060,02CLC,Ex3,0.9347914667041214
18110024,02CLC,Ex5,18110060,02CLC,Ex8,0.7942876895710791
18110024,02CLC,Ex5,18110060,02CLC,Ex2,0.9105327933667654
18110024,02CLC,Ex5,18110060,02CLC,Ex6,0.9204810842250785
18110024,02CLC,Ex5,18110060,02CLC,Ex4,0.8133540793883899
18110024,02CLC,Ex5,18110068,01CLC,Ex7,0.7753393418312847
18110024,02CLC,Ex5,18110068,01CLC,Ex5,0.828314859772203
18110024,02CLC,Ex5,18110068,01CLC,Ex1,0.6719082636622394
18110024,02CLC,Ex5,18110068,01CLC,Ex3,0.8526221896117588
18110024,02CLC,Ex5,18110068,01CLC,Ex8,0.752833880270007
18110024,02CLC,Ex5,18110068,01CLC,Ex2,0.8822688198671108
18110024,02CLC,Ex5,18110068,01CLC,Ex6,0.7838375660049957
18110024,02CLC,Ex5,18110068,01CLC,Ex4,0.8408994161981648
18110024,02CLC,Ex5,18110069,02CLC,Ex7,0.7036374505822506
18110024,02CLC,Ex5,18110069,02CLC,Ex5,0.8530835199568952
