s1,class1,ex1,s2,class2,ex2,score
18133016,04DT,Ex5,18110352,03DT,Ex1,0.6525247635172425
18133016,04DT,Ex5,18110352,03DT,Ex3,0.7937238722255355
18133016,04DT,Ex5,18110352,03DT,Ex2,0.8544259319702784
18133016,04DT,Ex5,18110352,03DT,Ex6,0.7568884680949336
18133016,04DT,Ex5,18110353,03DT,Ex1,0.6507306486738395
18133016,04DT,Ex5,18110354,03DT,Ex7,0.7343719562745258
18133016,04DT,Ex5,18110354,03DT,Ex5,0.7641355612698724
18133016,04DT,Ex5,18110354,03DT,Ex1,0.7500557018282973
18133016,04DT,Ex5,18110354,03DT,Ex3,0.7718437475369389
18133016,04DT,Ex5,18110354,03DT,Ex8,0.7108847325191249
18133016,04DT,Ex5,18110354,03DT,Ex2,0.8309687772879795
18133016,04DT,Ex5,18110354,03DT,Ex6,0.739919770926494
18133016,04DT,Ex5,18110354,03DT,Ex4,0.7425043482285041
18133016,04DT,Ex5,18110357,03DT,Ex7,0.7318742708848404
18133016,04DT,Ex5,18110357,03DT,Ex1,0.6821575404703617
18133016,04DT,Ex5,18110357,03DT,Ex3,0.7881353661294811
18133016,04DT,Ex5,18110357,03DT,Ex8,0.6989783936888394
18133016,04DT,Ex5,18110357,03DT,Ex2,0.8307170866367718
18133016,04DT,Ex5,18110357,03DT,Ex6,0.7364549205788302
18133016,04DT,Ex5,18110357,03DT,Ex4,0.76595508361735
18133016,04DT,Ex5,18110371,03DT,Ex7,0.7467892286265532
18133016,04DT,Ex5,18110371,03DT,Ex5,0.7801855342454075
18133016,04DT,Ex5,18110371,03DT,Ex8,0.7130242251855804
18133016,04DT,Ex5,18110371,03DT,Ex2,0.8885329120925495
18133016,04DT,Ex5,18110371,03DT,Ex6,0.7518505232016507
18133016,04DT,Ex5,18110379,03DT,Ex1,0.6828301880213854
18133016,04DT,Ex5,18110380,03DT,Ex7,0.7441569566726685
18133016,04DT,Ex5,18110380,03DT,Ex5,0.7947997919150761
18133016,04DT,Ex5,18110380,03DT,Ex1,0.6515951673249285
18133016,04DT,Ex5,18110380,03DT,Ex3,0.8087420184311904
18133016,04DT,Ex5,18110380,03DT,Ex8,0.7104695619803935
18133016,04DT,Ex5,18110380,03DT,Ex2,0.8612350141224654
18133016,04DT,Ex5,18110380,03DT,Ex6,0.7512073944485377
18133016,04DT,Ex5,18110380,03DT,Ex4,0.7727333405907725
18133016,04DT,Ex5,18110381,03DT,Ex7,0.7022883854221299
18133016,04DT,Ex5,18110381,03DT,Ex5,0.7242008347944779
18133016,04DT,Ex5,18110381,03DT,Ex1,0.6301920621490186
18133016,04DT,Ex5,18110381,03DT,Ex3,0.7559422275698777
18133016,04DT,Ex5,18110381,03DT,Ex8,0.6826294032465836
18133016,04DT,Ex5,18110381,03DT,Ex2,0.8137047779791563
18133016,04DT,Ex5,18110381,03DT,Ex6,0.7055585296932331
18133016,04DT,Ex5,18110381,03DT,Ex4,0.7188307637856766
18133016,04DT,Ex5,18110382,03DT,Ex7,0.735340113997802
18133016,04DT,Ex5,18110382,03DT,Ex5,0.7777126238886582
18133016,04DT,Ex5,18110382,03DT,Ex1,0.6466343019947861
18133016,04DT,Ex5,18110382,03DT,Ex3,0.8003257336823837
18133016,04DT,Ex5,18110382,03DT,Ex8,0.7139857407642282
18133016,04DT,Ex5,18110382,03DT,Ex2,0.8388496051574575
18133016,04DT,Ex5,18110382,03DT,Ex6,0.7434993537981345
18133016,04DT,Ex5,18110382,03DT,Ex4,0.7610930474937385
18133016,04DT,Ex5,18110398,02CLC,Ex5,0.8381760713151273
18133016,04DT,Ex5,18110398,02CLC,Ex6,0.7827520973659589
18133016,04DT,Ex5,18110400,03DT,Ex7,0.7210678396085186
18133016,04DT,Ex5,18110400,03DT,Ex5,0.7528031584677666
18133016,04DT,Ex5,18110400,03DT,Ex1,0.6431745755636763
18133016,04DT,Ex5,18110400,03DT,Ex3,0.7851025146101752
18133016,04DT,Ex5,18110400,03DT,Ex8,0.7058341477964697
18133016,04DT,Ex5,18110400,03DT,Ex2,0.7859019566390474
18133016,04DT,Ex5,18110400,03DT,Ex6,0.7332411745431706
18133016,04DT,Ex5,18110400,03DT,Ex4,0.7381158231033219
18133016,04DT,Ex5,18110401,03DT,Ex7,0.7236984337653433
18133016,04DT,Ex5,18110401,03DT,Ex5,0.7573064812814375
18133016,04DT,Ex5,18110401,03DT,Ex1,0.6816825552479081
18133016,04DT,Ex5,18110401,03DT,Ex3,0.7741310128143856
18133016,04DT,Ex5,18110401,03DT,Ex8,0.708223903413569
18133016,04DT,Ex5,18110401,03DT,Ex2,0.8410316381015276
18133016,04DT,Ex5,18110401,03DT,Ex6,0.7285637070198316
18133016,04DT,Ex5,18110401,03DT,Ex4,0.7687328794342003
18133016,04DT,Ex5,18110403,03DT,Ex7,0.7365883956913666
18133016,04DT,Ex5,18110403,03DT,Ex5,0.7599457815570652
18133016,04DT,Ex5,18110403,03DT,Ex1,0.646277511715889
18133016,04DT,Ex5,18110403,03DT,Ex3,0.782427907606651
18133016,04DT,Ex5,18110403,03DT,Ex8,0.7036149158237381
18133016,04DT,Ex5,18110403,03DT,Ex2,0.8572078702802007
18133016,04DT,Ex5,18110403,03DT,Ex6,0.7423725816985252
18133016,04DT,Ex5,18110403,03DT,Ex4,0.7440198112649528
18133016,04DT,Ex5,18128015,08CLC,Ex7,0.6574816350671453
18133016,04DT,Ex5,18128015,08CLC,Ex5,0.706776776105077
18133016,04DT,Ex5,18128015,08CLC,Ex1,0.6504126823013597
18133016,04DT,Ex5,18128015,08CLC,Ex3,0.7666965630843485
18133016,04DT,Ex5,18128015,08CLC,Ex2,0.8509720642234861
18133016,04DT,Ex5,18128015,08CLC,Ex6,0.6645697338647576
18133016,04DT,Ex5,18128015,08CLC,Ex4,0.6449539566293676
18133016,04DT,Ex5,18130043,04DT,Ex7,0.7967886535916477
18133016,04DT,Ex5,18130043,04DT,Ex1,0.6501404215829282
18133016,04DT,Ex5,18130043,04DT,Ex3,0.8430195039226895
18133016,04DT,Ex5,18130043,04DT,Ex8,0.7329570339561182
18133016,04DT,Ex5,18130043,04DT,Ex2,0.8769269192434219
18133016,04DT,Ex5,18133001,04DT,Ex7,0.7555694984972651
18133016,04DT,Ex5,18133001,04DT,Ex5,0.8041811339848535
18133016,04DT,Ex5,18133001,04DT,Ex1,0.7804708029929693
18133016,04DT,Ex5,18133001,04DT,Ex3,0.7723460490463161
18133016,04DT,Ex5,18133001,04DT,Ex8,0.7047419825634981
18133016,04DT,Ex5,18133001,04DT,Ex2,0.835944872101148
18133016,04DT,Ex5,18133001,04DT,Ex6,0.7676822149652546
18133016,04DT,Ex5,18133001,04DT,Ex4,0.7697045140360531
18133016,04DT,Ex5,18133003,04DT,Ex7,0.7528062628594455
18133016,04DT,Ex5,18133003,04DT,Ex5,0.7850026473334936
18133016,04DT,Ex5,18133003,04DT,Ex1,0.6505693459837902
18133016,04DT,Ex5,18133003,04DT,Ex3,0.789650593485151
18133016,04DT,Ex5,18133003,04DT,Ex8,0.6822942459162235
18133016,04DT,Ex5,18133003,04DT,Ex2,0.8751213895269188
18133016,04DT,Ex5,18133003,04DT,Ex6,0.7815812162377618
18133016,04DT,Ex5,18133003,04DT,Ex4,0.7944227492809296
18133016,04DT,Ex5,18133004,04DT,Ex7,0.7589560905089514
18133016,04DT,Ex5,18133004,04DT,Ex5,0.7862301456635116
18133016,04DT,Ex5,18133004,04DT,Ex1,0.6415398090019734
18133016,04DT,Ex5,18133004,04DT,Ex3,0.7968195301035176
18133016,04DT,Ex5,18133004,04DT,Ex8,0.6820027312432431
18133016,04DT,Ex5,18133004,04DT,Ex2,0.8426679006881184
18133016,04DT,Ex5,18133004,04DT,Ex6,0.7670950757463774
18133016,04DT,Ex5,18133004,04DT,Ex4,0.7737965758830782
18133016,04DT,Ex5,18133006,04DT,Ex7,0.6708966916859752
18133016,04DT,Ex5,18133006,04DT,Ex5,0.6776626604367737
18133016,04DT,Ex5,18133006,04DT,Ex1,0.6680424734240487
18133016,04DT,Ex5,18133006,04DT,Ex3,0.7936133785794178
18133016,04DT,Ex5,18133006,04DT,Ex8,0.6465636585143548
18133016,04DT,Ex5,18133006,04DT,Ex2,0.841830256613011
18133016,04DT,Ex5,18133006,04DT,Ex6,0.6729101650260981
18133016,04DT,Ex5,18133006,04DT,Ex4,0.7419530187903995
18133016,04DT,Ex5,18133007,04DT,Ex7,0.6225141272429497
18133016,04DT,Ex5,18133007,04DT,Ex5,0.669792653771224
18133016,04DT,Ex5,18133007,04DT,Ex1,0.7139624414535669
18133016,04DT,Ex5,18133007,04DT,Ex3,0.6855536069222322
18133016,04DT,Ex5,18133007,04DT,Ex8,0.6063568107035744
18133016,04DT,Ex5,18133007,04DT,Ex2,0.7437020527465003
18133016,04DT,Ex5,18133007,04DT,Ex6,0.6250782965301233
18133016,04DT,Ex5,18133007,04DT,Ex4,0.682239293327762
18133016,04DT,Ex5,18133011,03DT,Ex7,0.7283993341960013
18133016,04DT,Ex5,18133011,03DT,Ex5,0.7955022085207114
18133016,04DT,Ex5,18133011,03DT,Ex1,0.6440604900320371
18133016,04DT,Ex5,18133011,03DT,Ex3,0.8508104258462003
18133016,04DT,Ex5,18133011,03DT,Ex2,0.8822543454098414
18133016,04DT,Ex5,18133011,03DT,Ex6,0.7341291457906415
18133016,04DT,Ex5,18133011,03DT,Ex4,0.807970422453114
18133016,04DT,Ex5,18133012,04DT,Ex7,0.7256347024974795
18133016,04DT,Ex5,18133012,04DT,Ex5,0.7669297172977594
18133016,04DT,Ex5,18133012,04DT,Ex1,0.6360343951269014
18133016,04DT,Ex5,18133012,04DT,Ex3,0.7997390249501104
18133016,04DT,Ex5,18133012,04DT,Ex8,0.6984938481985699
18133016,04DT,Ex5,18133012,04DT,Ex2,0.841007271509492
18133016,04DT,Ex5,18133012,04DT,Ex4,0.750774988795028
18133016,04DT,Ex5,18133014,04DT,Ex7,0.7443321033403159
18133016,04DT,Ex5,18133014,04DT,Ex5,0.7734222946162442
18133016,04DT,Ex5,18133014,04DT,Ex1,0.6255054813886874
18133016,04DT,Ex5,18133014,04DT,Ex3,0.7653162690003713
18133016,04DT,Ex5,18133014,04DT,Ex8,0.6946620905059534
18133016,04DT,Ex5,18133014,04DT,Ex2,0.8008027757341797
18133016,04DT,Ex5,18133014,04DT,Ex6,0.7497531115348319
18133016,04DT,Ex5,18133014,04DT,Ex4,0.7508806248689875
18133016,04DT,Ex5,18133015,04DT,Ex7,0.7399345840204437
18133016,04DT,Ex5,18133015,04DT,Ex5,0.7773145841797013
18133016,04DT,Ex5,18133015,04DT,Ex1,0.6559109392802458
18133016,04DT,Ex5,18133015,04DT,Ex3,0.822161224457102
18133016,04DT,Ex5,18133015,04DT,Ex2,0.8630259431460324
18133016,04DT,Ex5,18133015,04DT,Ex6,0.7588747074667191
18133016,04DT,Ex5,18133016,04DT,Ex7,0.8380612734422432
18133016,04DT,Ex5,18133016,04DT,Ex5,0.9999999962567131
18133016,04DT,Ex5,18133016,04DT,Ex1,0.7347623062404719
18133016,04DT,Ex5,18133016,04DT,Ex3,0.9757996493861789
18133016,04DT,Ex5,18133016,04DT,Ex8,0.7671817539151383
18133016,04DT,Ex5,18133016,04DT,Ex2,0.9542776327580214
18133016,04DT,Ex5,18133016,04DT,Ex6,0.8949198033398306
18133016,04DT,Ex5,18133016,04DT,Ex4,0.9902723068144264
18133016,04DT,Ex5,18133017,04DT,Ex7,0.7503579609613764
18133016,04DT,Ex5,18133017,04DT,Ex5,0.7835338271099099
18133016,04DT,Ex5,18133017,04DT,Ex1,0.6503189011723146
18133016,04DT,Ex5,18133017,04DT,Ex3,0.8128001535848036
18133016,04DT,Ex5,18133017,04DT,Ex8,0.7159965164871777
18133016,04DT,Ex5,18133017,04DT,Ex2,0.8513462217626991
18133016,04DT,Ex5,18133017,04DT,Ex6,0.7602647132937264
18133016,04DT,Ex5,18133017,04DT,Ex4,0.774020390998986
18133016,04DT,Ex5,18133018,04DT,Ex7,0.7572029101688857
18133016,04DT,Ex5,18133018,04DT,Ex5,0.7869933439926667
18133016,04DT,Ex5,18133018,04DT,Ex1,0.6430393990942802
18133016,04DT,Ex5,18133018,04DT,Ex3,0.8126182494064172
18133016,04DT,Ex5,18133018,04DT,Ex8,0.6822942459162235
18133016,04DT,Ex5,18133018,04DT,Ex2,0.874808720630758
18133016,04DT,Ex5,18133018,04DT,Ex6,0.7617038847026179
18133016,04DT,Ex5,18133018,04DT,Ex4,0.803334830975046
18133016,04DT,Ex5,18133020,04DT,Ex7,0.7528412919368176
18133016,04DT,Ex5,18133020,04DT,Ex5,0.7926093110832099
18133016,04DT,Ex5,18133020,04DT,Ex1,0.643517770937511
18133016,04DT,Ex5,18133020,04DT,Ex3,0.7787191045284271
18133016,04DT,Ex5,18133020,04DT,Ex8,0.6812534153067593
18133016,04DT,Ex5,18133020,04DT,Ex2,0.8729531099031
18133016,04DT,Ex5,18133020,04DT,Ex6,0.7603494719455116
18133016,04DT,Ex5,18133020,04DT,Ex4,0.8068753919963326
18133016,04DT,Ex5,18133021,04DT,Ex7,0.7208025969438634
18133016,04DT,Ex5,18133021,04DT,Ex5,0.7618466043498093
18133016,04DT,Ex5,18133021,04DT,Ex1,0.6414485518322435
18133016,04DT,Ex5,18133021,04DT,Ex3,0.8028842374438145
18133016,04DT,Ex5,18133021,04DT,Ex8,0.6953586495318119
18133016,04DT,Ex5,18133021,04DT,Ex2,0.8234671099056111
18133016,04DT,Ex5,18133021,04DT,Ex6,0.7340174371746951
18133016,04DT,Ex5,18133021,04DT,Ex4,0.7466391965046825
18133016,04DT,Ex5,18133022,04DT,Ex7,0.7422407914884388
18133016,04DT,Ex5,18133022,04DT,Ex5,0.7871618717212543
18133016,04DT,Ex5,18133022,04DT,Ex1,0.7002525216137822
18133016,04DT,Ex5,18133022,04DT,Ex3,0.8064284629321524
18133016,04DT,Ex5,18133022,04DT,Ex8,0.7236921947031097
18133016,04DT,Ex5,18133022,04DT,Ex2,0.8636159475806148
18133016,04DT,Ex5,18133022,04DT,Ex6,0.7540383253119678
18133016,04DT,Ex5,18133022,04DT,Ex4,0.7854990838716428
18133016,04DT,Ex5,18133026,04DT,Ex7,0.7044908684653205
18133016,04DT,Ex5,18133026,04DT,Ex5,0.7464362926272503
18133016,04DT,Ex5,18133026,04DT,Ex1,0.6402278893334525
18133016,04DT,Ex5,18133026,04DT,Ex3,0.8352509640595492
18133016,04DT,Ex5,18133026,04DT,Ex8,0.6768063039855754
18133016,04DT,Ex5,18133026,04DT,Ex2,0.8579694970270221
18133016,04DT,Ex5,18133026,04DT,Ex6,0.7115903987359867
18133016,04DT,Ex5,18133026,04DT,Ex4,0.7190065136216334
18133016,04DT,Ex5,18133029,04DT,Ex7,0.7498341674831781
18133016,04DT,Ex5,18133029,04DT,Ex5,0.7707150232078682
18133016,04DT,Ex5,18133029,04DT,Ex1,0.642161416358122
18133016,04DT,Ex5,18133029,04DT,Ex3,0.8005963349342347
18133016,04DT,Ex5,18133029,04DT,Ex8,0.7245943228430722
18133016,04DT,Ex5,18133029,04DT,Ex2,0.841949879967918
18133016,04DT,Ex5,18133029,04DT,Ex6,0.7534000812427831
18133016,04DT,Ex5,18133029,04DT,Ex4,0.7849386226861996
18133016,04DT,Ex5,18133030,04DT,Ex7,0.7240543539931135
18133016,04DT,Ex5,18133030,04DT,Ex5,0.7853940963311102
18133016,04DT,Ex5,18133030,04DT,Ex1,0.7076674419576707
18133016,04DT,Ex5,18133030,04DT,Ex3,0.8020432544025508
18133016,04DT,Ex5,18133030,04DT,Ex8,0.6873378947052482
18133016,04DT,Ex5,18133030,04DT,Ex2,0.8474716987837566
18133016,04DT,Ex5,18133030,04DT,Ex6,0.7394764473698786
18133016,04DT,Ex5,18133030,04DT,Ex4,0.7698881040985991
18133016,04DT,Ex5,18133033,04DT,Ex7,0.7107099878027084
18133016,04DT,Ex5,18133033,04DT,Ex5,0.7718470723561521
18133016,04DT,Ex5,18133033,04DT,Ex1,0.639759426141343
18133016,04DT,Ex5,18133033,04DT,Ex3,0.7857300127909436
18133016,04DT,Ex5,18133033,04DT,Ex8,0.6987337034170319
18133016,04DT,Ex5,18133033,04DT,Ex2,0.8466763397615947
18133016,04DT,Ex5,18133033,04DT,Ex6,0.7439147103916515
18133016,04DT,Ex5,18133033,04DT,Ex4,0.7559355252714299
18133016,04DT,Ex5,18133036,04DT,Ex7,0.7374908771169814
18133016,04DT,Ex5,18133036,04DT,Ex5,0.7743836243005725
18133016,04DT,Ex5,18133036,04DT,Ex1,0.710109174400568
18133016,04DT,Ex5,18133036,04DT,Ex3,0.8005977504253388
18133016,04DT,Ex5,18133036,04DT,Ex8,0.6960661307283954
18133016,04DT,Ex5,18133036,04DT,Ex2,0.8526331455200568
18133016,04DT,Ex5,18133036,04DT,Ex6,0.7479755857965791
18133016,04DT,Ex5,18133036,04DT,Ex4,0.7698671543408954
18133016,04DT,Ex5,18133037,04DT,Ex7,0.7444159466698121
18133016,04DT,Ex5,18133037,04DT,Ex5,0.7870783537206515
18133016,04DT,Ex5,18133037,04DT,Ex1,0.6439388806278679
18133016,04DT,Ex5,18133037,04DT,Ex3,0.8002946757751962
18133016,04DT,Ex5,18133037,04DT,Ex8,0.7213112002327329
18133016,04DT,Ex5,18133037,04DT,Ex2,0.8640613711770924
18133016,04DT,Ex5,18133037,04DT,Ex6,0.7632897310318287
18133016,04DT,Ex5,18133037,04DT,Ex4,0.7751635879278183
18133016,04DT,Ex5,18133038,04DT,Ex7,0.7578159914793152
18133016,04DT,Ex5,18133038,04DT,Ex5,0.7940016120384281
18133016,04DT,Ex5,18133038,04DT,Ex1,0.6577150237250637
18133016,04DT,Ex5,18133038,04DT,Ex3,0.7784115205208461
18133016,04DT,Ex5,18133038,04DT,Ex8,0.7276613622220676
18133016,04DT,Ex5,18133038,04DT,Ex2,0.8689209042226567
18133016,04DT,Ex5,18133038,04DT,Ex6,0.765470910363081
18133016,04DT,Ex5,18133038,04DT,Ex4,0.7686160878955032
18133016,04DT,Ex5,18133039,04DT,Ex7,0.7534071592779099
18133016,04DT,Ex5,18133039,04DT,Ex5,0.787403758917306
18133016,04DT,Ex5,18133039,04DT,Ex1,0.7842535447506678
18133016,04DT,Ex5,18133039,04DT,Ex3,0.8002681787905654
18133016,04DT,Ex5,18133039,04DT,Ex8,0.7234406319459279
18133016,04DT,Ex5,18133039,04DT,Ex2,0.8687449748488678
18133016,04DT,Ex5,18133039,04DT,Ex6,0.7608303310081712
18133016,04DT,Ex5,18133039,04DT,Ex4,0.7717082438105387
18133016,04DT,Ex5,18133040,04DT,Ex7,0.7331664048021158
18133016,04DT,Ex5,18133040,04DT,Ex5,0.7689921228691589
18133016,04DT,Ex5,18133040,04DT,Ex8,0.7232107745409012
18133016,04DT,Ex5,18133040,04DT,Ex6,0.7437047148537026
18133016,04DT,Ex5,18133042,04DT,Ex1,0.6482042839907738
18133016,04DT,Ex5,18133042,04DT,Ex2,0.8774274158549596
18133016,04DT,Ex5,18133044,04DT,Ex7,0.6728443403339162
18133016,04DT,Ex5,18133044,04DT,Ex5,0.712672788801232
18133016,04DT,Ex5,18133044,04DT,Ex1,0.6447796336629174
18133016,04DT,Ex5,18133044,04DT,Ex3,0.768029548972845
18133016,04DT,Ex5,18133044,04DT,Ex8,0.6550983440605077
18133016,04DT,Ex5,18133044,04DT,Ex2,0.8489362987050091
18133016,04DT,Ex5,18133044,04DT,Ex6,0.698196583221444
18133016,04DT,Ex5,18133044,04DT,Ex4,0.762823721823784
18133016,04DT,Ex5,18133045,04DT,Ex7,0.7091407610310448
18133016,04DT,Ex5,18133045,04DT,Ex5,0.7334456153512001
18133016,04DT,Ex5,18133045,04DT,Ex1,0.7491177196800709
18133016,04DT,Ex5,18133045,04DT,Ex3,0.7985341594955786
18133016,04DT,Ex5,18133045,04DT,Ex8,0.6872599701625559
18133016,04DT,Ex5,18133045,04DT,Ex2,0.8533065334301103
18133016,04DT,Ex5,18133045,04DT,Ex6,0.7150859331256313
18133016,04DT,Ex5,18133045,04DT,Ex4,0.7348796257749199
18133016,04DT,Ex5,18133046,04DT,Ex7,0.7104204842472465
18133016,04DT,Ex5,18133046,04DT,Ex1,0.6187776490140356
18133016,04DT,Ex5,18133046,04DT,Ex2,0.806687905970547
18133016,04DT,Ex5,18133046,04DT,Ex6,0.7073898821370286
18133016,04DT,Ex5,18133047,04DT,Ex7,0.7414053464885306
18133016,04DT,Ex5,18133047,04DT,Ex5,0.785549822058213
18133016,04DT,Ex5,18133047,04DT,Ex1,0.7901047811148658
18133016,04DT,Ex5,18133047,04DT,Ex3,0.8012377002932987
18133016,04DT,Ex5,18133047,04DT,Ex8,0.702156802911437
18133016,04DT,Ex5,18133047,04DT,Ex2,0.8565605695310392
18133016,04DT,Ex5,18133047,04DT,Ex4,0.7660141475759186
18133016,04DT,Ex5,18133050,04DT,Ex7,0.7103815262451623
18133016,04DT,Ex5,18133050,04DT,Ex5,0.7033377652321386
18133016,04DT,Ex5,18133050,04DT,Ex1,0.6046167016029358
18133016,04DT,Ex5,18133050,04DT,Ex3,0.7655551319972413
18133016,04DT,Ex5,18133050,04DT,Ex8,0.6860427900348589
18133016,04DT,Ex5,18133050,04DT,Ex2,0.8201795159839094
18133016,04DT,Ex5,18133050,04DT,Ex6,0.7064452155627136
18133016,04DT,Ex5,18133050,04DT,Ex4,0.6853434020091617
18133016,04DT,Ex5,18133054,04DT,Ex7,0.7409640765574133
18133016,04DT,Ex5,18133054,04DT,Ex5,0.7719718220205646
18133016,04DT,Ex5,18133054,04DT,Ex1,0.6442759666930545
18133016,04DT,Ex5,18133054,04DT,Ex3,0.8127974634780023
18133016,04DT,Ex5,18133054,04DT,Ex8,0.7092212566260724
18133016,04DT,Ex5,18133054,04DT,Ex2,0.8500308383566638
18133016,04DT,Ex5,18133054,04DT,Ex6,0.7468372182372738
18133016,04DT,Ex5,18133054,04DT,Ex4,0.779833650549516
18133016,04DT,Ex5,18133055,04DT,Ex3,0.7993341898918152
18133016,04DT,Ex5,18133055,04DT,Ex4,0.7656940548192888
18133016,04DT,Ex5,18133056,03DT,Ex7,0.7184861938061821
18133016,04DT,Ex5,18133056,03DT,Ex5,0.7870089584561788
18133016,04DT,Ex5,18133056,03DT,Ex1,0.6505639618752819
18133016,04DT,Ex5,18133056,03DT,Ex3,0.861989902642866
18133016,04DT,Ex5,18133056,03DT,Ex8,0.6955512155132615
18133016,04DT,Ex5,18133056,03DT,Ex2,0.8447947629134763
18133016,04DT,Ex5,18133056,03DT,Ex6,0.7347110625540401
18133016,04DT,Ex5,18133056,03DT,Ex4,0.7626668084944997
18133016,04DT,Ex5,18133058,04DT,Ex7,0.7555694984972651
18133016,04DT,Ex5,18133058,04DT,Ex5,0.7899101533492406
18133016,04DT,Ex5,18133058,04DT,Ex1,0.6236535274184769
18133016,04DT,Ex5,18133058,04DT,Ex3,0.7997390249501104
18133016,04DT,Ex5,18133058,04DT,Ex8,0.7047419825634981
18133016,04DT,Ex5,18133058,04DT,Ex2,0.8833533312067573
18133016,04DT,Ex5,18133058,04DT,Ex6,0.7676822149652546
18133016,04DT,Ex5,18133058,04DT,Ex4,0.7126374232111039
18133016,04DT,Ex5,18133059,04DT,Ex7,0.7460651681444805
18133016,04DT,Ex5,18133059,04DT,Ex5,0.7807101537492983
18133016,04DT,Ex5,18133059,04DT,Ex1,0.6410324477794155
18133016,04DT,Ex5,18133059,04DT,Ex3,0.7753923239531341
18133016,04DT,Ex5,18133059,04DT,Ex8,0.7163929358772609
18133016,04DT,Ex5,18133059,04DT,Ex2,0.8537493205588796
18133016,04DT,Ex5,18133059,04DT,Ex6,0.7568932330500323
18133016,04DT,Ex5,18133059,04DT,Ex4,0.7635277775493828
18133016,04DT,Ex5,18133060,04DT,Ex7,0.751559273212675
18133016,04DT,Ex5,18133060,04DT,Ex5,0.7797323302727311
18133016,04DT,Ex5,18133060,04DT,Ex1,0.6370878403527396
18133016,04DT,Ex5,18133060,04DT,Ex3,0.781504111479869
18133016,04DT,Ex5,18133060,04DT,Ex8,0.7008836287639889
18133016,04DT,Ex5,18133060,04DT,Ex2,0.8331392804781595
18133016,04DT,Ex5,18133060,04DT,Ex6,0.7594664783885815
18133016,04DT,Ex5,18133060,04DT,Ex4,0.7720293136080727
18133016,04DT,Ex5,18133061,04DT,Ex1,0.6468371387925886
18133016,04DT,Ex5,18133061,04DT,Ex3,0.7978651594174536
18133016,04DT,Ex5,18133061,04DT,Ex2,0.8738429199778632
18133016,04DT,Ex5,18133061,04DT,Ex6,0.7570182347943069
18133016,04DT,Ex5,18133062,03DT,Ex7,0.7388629422038387
18133016,04DT,Ex5,18133062,03DT,Ex5,0.7676151368172716
18133016,04DT,Ex5,18133062,03DT,Ex1,0.7428626495681397
18133016,04DT,Ex5,18133062,03DT,Ex3,0.7690834234158198
18133016,04DT,Ex5,18133062,03DT,Ex8,0.7020158399926856
18133016,04DT,Ex5,18133062,03DT,Ex2,0.8401480655939806
18133016,04DT,Ex5,18133062,03DT,Ex6,0.744508061834744
18133016,04DT,Ex5,18133062,03DT,Ex4,0.7637492901749081
18133016,04DT,Ex5,18133063,04DT,Ex7,0.7537696176334886
18133016,04DT,Ex5,18133063,04DT,Ex5,0.7900303093265725
18133016,04DT,Ex5,18133063,04DT,Ex1,0.6336253316692226
18133016,04DT,Ex5,18133063,04DT,Ex3,0.8258206913316691
18133016,04DT,Ex5,18133063,04DT,Ex8,0.7071363021562129
18133016,04DT,Ex5,18133063,04DT,Ex2,0.8750283247450503
18133016,04DT,Ex5,18133063,04DT,Ex6,0.7609140480558078
18133016,04DT,Ex5,18133063,04DT,Ex4,0.7920008753500287
18133016,04DT,Ex5,18133064,04DT,Ex7,0.7449419052704521
18133016,04DT,Ex5,18133064,04DT,Ex5,0.7957681368250366
18133016,04DT,Ex5,18133064,04DT,Ex1,0.6799624785780907
18133016,04DT,Ex5,18133064,04DT,Ex3,0.804340887219966
18133016,04DT,Ex5,18133064,04DT,Ex8,0.7127360778555838
18133016,04DT,Ex5,18133064,04DT,Ex2,0.8550618580360522
18133016,04DT,Ex5,18133064,04DT,Ex6,0.7604193134367653
18133016,04DT,Ex5,18133064,04DT,Ex4,0.7753403074211545
18133016,04DT,Ex5,18133066,04DT,Ex7,0.6879250949654971
18133016,04DT,Ex5,18133066,04DT,Ex5,0.7194927827271715
18133016,04DT,Ex5,18133066,04DT,Ex1,0.838057153193014
18133016,04DT,Ex5,18133066,04DT,Ex3,0.7841902726706658
18133016,04DT,Ex5,18133066,04DT,Ex8,0.7047187602005635
18133016,04DT,Ex5,18133066,04DT,Ex2,0.830656934456498
18133016,04DT,Ex5,18133066,04DT,Ex6,0.694347657839812
18133016,04DT,Ex5,18133066,04DT,Ex4,0.7126374232111039
18133016,04DT,Ex5,18147171,09CLC,Ex7,0.7529684971525984
18133016,04DT,Ex5,18147171,09CLC,Ex5,0.7961147200353075
18133016,04DT,Ex5,18147171,09CLC,Ex1,0.6552823675530297
18133016,04DT,Ex5,18147171,09CLC,Ex3,0.8393639416671267
18133016,04DT,Ex5,18147171,09CLC,Ex2,0.8597970789876478
18133016,04DT,Ex5,18147171,09CLC,Ex6,0.7604517611950339
18133016,04DT,Ex5,18147171,09CLC,Ex4,0.7404370303337391
18133016,04DT,Ex1,15110134,08CLC,Ex1,0.6382076918603258
18133016,04DT,Ex1,15110134,08CLC,Ex3,0.7039274035715589
18133016,04DT,Ex1,15110134,08CLC,Ex2,0.7236280464724208
18133016,04DT,Ex1,15110134,08CLC,Ex4,0.634240761963707
18133016,04DT,Ex1,15110353,04DT,Ex7,0.5767245670451837
18133016,04DT,Ex1,15110353,04DT,Ex5,0.6646417345202297
