s1,class1,ex1,s2,class2,ex2,score
18110242,08CLC,Ex7,17110030,01CLC,Ex5,0.8261500912554124
18110242,08CLC,Ex7,17110030,01CLC,Ex1,0.6649510091761264
18110242,08CLC,Ex7,17110030,01CLC,Ex3,0.8300091271411698
18110242,08CLC,Ex7,17110030,01CLC,Ex8,0.7359339273731473
18110242,08CLC,Ex7,17110030,01CLC,Ex2,0.841894806786017
18110242,08CLC,Ex7,17110030,01CLC,Ex6,0.8115024010995369
18110242,08CLC,Ex7,17110030,01CLC,Ex4,0.808764671808795
18110242,08CLC,Ex7,17110033,02CLC,Ex7,0.7724538768467667
18110242,08CLC,Ex7,17110033,02CLC,Ex5,0.8028825628321345
18110242,08CLC,Ex7,17110033,02CLC,Ex1,0.6629475023065294
18110242,08CLC,Ex7,17110033,02CLC,Ex3,0.8395218914029775
18110242,08CLC,Ex7,17110033,02CLC,Ex8,0.7397886451998666
18110242,08CLC,Ex7,17110033,02CLC,Ex2,0.8726596271062826
18110242,08CLC,Ex7,17110033,02CLC,Ex6,0.7812389360024379
18110242,08CLC,Ex7,17110033,02CLC,Ex4,0.8125876977443695
18110242,08CLC,Ex7,17110048,02CLC,Ex7,0.7708726729108099
18110242,08CLC,Ex7,17110048,02CLC,Ex5,0.8038497991535974
18110242,08CLC,Ex7,17110048,02CLC,Ex1,0.6727986604878397
18110242,08CLC,Ex7,17110048,02CLC,Ex3,0.8285872440885853
18110242,08CLC,Ex7,17110048,02CLC,Ex8,0.7359339273731473
18110242,08CLC,Ex7,17110048,02CLC,Ex2,0.8537921551395865
18110242,08CLC,Ex7,17110048,02CLC,Ex6,0.7833070327641547
18110242,08CLC,Ex7,17110048,02CLC,Ex4,0.8125876977443695
18110242,08CLC,Ex7,17110049,02CLC,Ex5,0.7962634724810951
18110242,08CLC,Ex7,17110049,02CLC,Ex1,0.6528700620613315
18110242,08CLC,Ex7,17110049,02CLC,Ex3,0.8256841883586165
18110242,08CLC,Ex7,17110049,02CLC,Ex2,0.8659050431516435
18110242,08CLC,Ex7,17110049,02CLC,Ex6,0.7597966715257768
18110242,08CLC,Ex7,17110049,02CLC,Ex4,0.8021739717633998
18110242,08CLC,Ex7,17110059,02CLC,Ex7,0.7921046931592245
18110242,08CLC,Ex7,17110059,02CLC,Ex5,0.813362240453754
18110242,08CLC,Ex7,17110059,02CLC,Ex1,0.6659723016477767
18110242,08CLC,Ex7,17110059,02CLC,Ex3,0.8240181473347375
18110242,08CLC,Ex7,17110059,02CLC,Ex8,0.7584004681177285
18110242,08CLC,Ex7,17110059,02CLC,Ex2,0.8714197244495153
18110242,08CLC,Ex7,17110059,02CLC,Ex6,0.7901964086644789
18110242,08CLC,Ex7,17110059,02CLC,Ex4,0.8106587108062662
18110242,08CLC,Ex7,17110062,02CLC,Ex7,0.8272972310325114
18110242,08CLC,Ex7,17110062,02CLC,Ex5,0.8156046961278965
18110242,08CLC,Ex7,17110062,02CLC,Ex1,0.6680278924378482
18110242,08CLC,Ex7,17110062,02CLC,Ex3,0.8301517107657024
18110242,08CLC,Ex7,17110062,02CLC,Ex8,0.734997068702335
18110242,08CLC,Ex7,17110062,02CLC,Ex2,0.8574460230412937
18110242,08CLC,Ex7,17110062,02CLC,Ex6,0.8445307897535834
18110242,08CLC,Ex7,17110062,02CLC,Ex4,0.8070582542409245
18110242,08CLC,Ex7,17110078,02CLC,Ex7,0.8356051729438273
18110242,08CLC,Ex7,17110078,02CLC,Ex5,0.8184883168005214
18110242,08CLC,Ex7,17110078,02CLC,Ex1,0.6720923928589355
18110242,08CLC,Ex7,17110078,02CLC,Ex3,0.8359489948104281
18110242,08CLC,Ex7,17110078,02CLC,Ex8,0.7467782230249473
18110242,08CLC,Ex7,17110078,02CLC,Ex2,0.8690078076792926
18110242,08CLC,Ex7,17110078,02CLC,Ex6,0.8249441682758297
18110242,08CLC,Ex7,17110078,02CLC,Ex4,0.812216618632684
18110242,08CLC,Ex7,17110080,02CLC,Ex7,0.7935229145962259
18110242,08CLC,Ex7,17110080,02CLC,Ex5,0.8017490904878926
18110242,08CLC,Ex7,17110080,02CLC,Ex1,0.6691718356175856
18110242,08CLC,Ex7,17110080,02CLC,Ex3,0.8220456322690226
18110242,08CLC,Ex7,17110080,02CLC,Ex8,0.7498461925590099
18110242,08CLC,Ex7,17110080,02CLC,Ex2,0.858645498380065
18110242,08CLC,Ex7,17110080,02CLC,Ex6,0.7804386056843576
18110242,08CLC,Ex7,17110080,02CLC,Ex4,0.7914015443325043
18110242,08CLC,Ex7,17110082,02CLC,Ex7,0.8274575152795942
18110242,08CLC,Ex7,17110082,02CLC,Ex1,0.6680278924378482
18110242,08CLC,Ex7,17110082,02CLC,Ex3,0.8301517107657024
18110242,08CLC,Ex7,17110082,02CLC,Ex8,0.7355035070931883
18110242,08CLC,Ex7,17110082,02CLC,Ex2,0.8750140331685543
18110242,08CLC,Ex7,17110082,02CLC,Ex6,0.8445307897535834
18110242,08CLC,Ex7,17110082,02CLC,Ex4,0.8070582542409245
18110242,08CLC,Ex7,17110130,09CLC,Ex7,0.8036184294450046
18110242,08CLC,Ex7,17110130,09CLC,Ex5,0.7605434064962426
18110242,08CLC,Ex7,17110130,09CLC,Ex1,0.7025239346461876
18110242,08CLC,Ex7,17110130,09CLC,Ex3,0.8056532193402774
18110242,08CLC,Ex7,17110130,09CLC,Ex8,0.7516393504549747
18110242,08CLC,Ex7,17110130,09CLC,Ex2,0.8771864737587414
18110242,08CLC,Ex7,17110130,09CLC,Ex6,0.7889758736248894
18110242,08CLC,Ex7,17110130,09CLC,Ex4,0.7694047173397653
18110242,08CLC,Ex7,17110177,09CLC,Ex5,0.7666341347167216
18110242,08CLC,Ex7,17110177,09CLC,Ex6,0.7857108289408966
18110242,08CLC,Ex7,17110230,08CLC,Ex7,0.8036184294450046
18110242,08CLC,Ex7,17110230,08CLC,Ex5,0.7870772787136957
18110242,08CLC,Ex7,17110230,08CLC,Ex1,0.8352067933437672
18110242,08CLC,Ex7,17110230,08CLC,Ex3,0.8512624363814082
18110242,08CLC,Ex7,17110230,08CLC,Ex2,0.897632274362776
18110242,08CLC,Ex7,17110230,08CLC,Ex6,0.7437841668005151
18110242,08CLC,Ex7,17110230,08CLC,Ex4,0.7749337925993163
18110242,08CLC,Ex7,17110901,03DT,Ex1,0.7447665382263272
18110242,08CLC,Ex7,18110004,01CLC,Ex5,0.844407960472491
18110242,08CLC,Ex7,18110004,01CLC,Ex1,0.6635120278014276
18110242,08CLC,Ex7,18110004,01CLC,Ex3,0.8578807840221807
18110242,08CLC,Ex7,18110004,01CLC,Ex2,0.8652115077884109
18110242,08CLC,Ex7,18110004,01CLC,Ex6,0.8583726275042011
18110242,08CLC,Ex7,18110004,01CLC,Ex4,0.8574600978610442
18110242,08CLC,Ex7,18110006,02CLC,Ex7,0.80281737819314
18110242,08CLC,Ex7,18110006,02CLC,Ex5,0.7716430327240026
18110242,08CLC,Ex7,18110006,02CLC,Ex1,0.8495238799115886
18110242,08CLC,Ex7,18110006,02CLC,Ex3,0.8300968689247242
18110242,08CLC,Ex7,18110006,02CLC,Ex2,0.8619538832455873
18110242,08CLC,Ex7,18110006,02CLC,Ex6,0.7722733563715869
18110242,08CLC,Ex7,18110006,02CLC,Ex4,0.7896346794120197
18110242,08CLC,Ex7,18110007,02CLC,Ex7,0.801505737345327
18110242,08CLC,Ex7,18110007,02CLC,Ex5,0.8176297338036765
18110242,08CLC,Ex7,18110007,02CLC,Ex3,0.8754178365712525
18110242,08CLC,Ex7,18110007,02CLC,Ex8,0.7831054416839762
18110242,08CLC,Ex7,18110007,02CLC,Ex6,0.7951717494827945
18110242,08CLC,Ex7,18110007,02CLC,Ex4,0.8432448248068491
18110242,08CLC,Ex7,18110010,01CLC,Ex7,0.7809336572527528
18110242,08CLC,Ex7,18110010,01CLC,Ex5,0.8171956078572706
18110242,08CLC,Ex7,18110010,01CLC,Ex1,0.7425056205227457
18110242,08CLC,Ex7,18110010,01CLC,Ex3,0.839327079426382
18110242,08CLC,Ex7,18110010,01CLC,Ex8,0.7595915944920373
18110242,08CLC,Ex7,18110010,01CLC,Ex2,0.848638521098509
18110242,08CLC,Ex7,18110010,01CLC,Ex6,0.8201742793488151
18110242,08CLC,Ex7,18110010,01CLC,Ex4,0.8010271462278629
18110242,08CLC,Ex7,18110011,01CLC,Ex7,0.8179080375576905
18110242,08CLC,Ex7,18110011,01CLC,Ex5,0.7891989042592603
18110242,08CLC,Ex7,18110011,01CLC,Ex1,0.6665507607707163
18110242,08CLC,Ex7,18110011,01CLC,Ex3,0.8156870541986355
18110242,08CLC,Ex7,18110011,01CLC,Ex8,0.7743510405222574
18110242,08CLC,Ex7,18110011,01CLC,Ex2,0.8518279288773951
18110242,08CLC,Ex7,18110011,01CLC,Ex6,0.8103816373870264
18110242,08CLC,Ex7,18110011,01CLC,Ex4,0.8456514648415826
18110242,08CLC,Ex7,18110012,01CLC,Ex7,0.8304092054208998
18110242,08CLC,Ex7,18110012,01CLC,Ex5,0.844407960472491
18110242,08CLC,Ex7,18110012,01CLC,Ex1,0.6635120278014276
18110242,08CLC,Ex7,18110012,01CLC,Ex3,0.8578807840221807
18110242,08CLC,Ex7,18110012,01CLC,Ex2,0.8652115077884109
18110242,08CLC,Ex7,18110012,01CLC,Ex6,0.8762123429960058
18110242,08CLC,Ex7,18110014,02CLC,Ex7,0.801505737345327
18110242,08CLC,Ex7,18110014,02CLC,Ex5,0.7764231201226466
18110242,08CLC,Ex7,18110014,02CLC,Ex1,0.802668099793104
18110242,08CLC,Ex7,18110014,02CLC,Ex3,0.8487652805772158
18110242,08CLC,Ex7,18110014,02CLC,Ex8,0.7243176337989918
18110242,08CLC,Ex7,18110014,02CLC,Ex6,0.7600382443162657
18110242,08CLC,Ex7,18110014,02CLC,Ex4,0.7905641017127628
18110242,08CLC,Ex7,18110020,02CLC,Ex7,0.7535582379271977
18110242,08CLC,Ex7,18110020,02CLC,Ex5,0.7775615035029857
18110242,08CLC,Ex7,18110020,02CLC,Ex1,0.7146105641318906
18110242,08CLC,Ex7,18110020,02CLC,Ex3,0.8498442299340082
18110242,08CLC,Ex7,18110020,02CLC,Ex2,0.8375882717167459
18110242,08CLC,Ex7,18110020,02CLC,Ex6,0.7791617926496726
18110242,08CLC,Ex7,18110020,02CLC,Ex4,0.7933464657515288
18110242,08CLC,Ex7,18110022,02CLC,Ex7,0.801505737345327
18110242,08CLC,Ex7,18110022,02CLC,Ex5,0.7508957569237349
18110242,08CLC,Ex7,18110022,02CLC,Ex1,0.6954808946450551
18110242,08CLC,Ex7,18110022,02CLC,Ex3,0.7511023156505694
18110242,08CLC,Ex7,18110022,02CLC,Ex8,0.7267200384262853
18110242,08CLC,Ex7,18110022,02CLC,Ex2,0.86818990184937
18110242,08CLC,Ex7,18110022,02CLC,Ex6,0.7600382443162657
18110242,08CLC,Ex7,18110022,02CLC,Ex4,0.7479265622402492
18110242,08CLC,Ex7,18110024,02CLC,Ex7,0.8008660117164255
18110242,08CLC,Ex7,18110024,02CLC,Ex5,0.7508957569237349
18110242,08CLC,Ex7,18110024,02CLC,Ex1,0.6234956397674978
18110242,08CLC,Ex7,18110024,02CLC,Ex3,0.7152187737325827
18110242,08CLC,Ex7,18110024,02CLC,Ex2,0.8155860393308103
18110242,08CLC,Ex7,18110024,02CLC,Ex6,0.8022831140567135
18110242,08CLC,Ex7,18110024,02CLC,Ex4,0.7905641017127628
18110242,08CLC,Ex7,18110027,02CLC,Ex7,0.801505737345327
18110242,08CLC,Ex7,18110027,02CLC,Ex5,0.7597109248608719
18110242,08CLC,Ex7,18110027,02CLC,Ex1,0.6772068635277126
18110242,08CLC,Ex7,18110027,02CLC,Ex3,0.7532255699599746
18110242,08CLC,Ex7,18110027,02CLC,Ex8,0.7267200384262853
18110242,08CLC,Ex7,18110027,02CLC,Ex2,0.8619538832455873
18110242,08CLC,Ex7,18110027,02CLC,Ex6,0.7600382443162657
18110242,08CLC,Ex7,18110027,02CLC,Ex4,0.7479265622402492
18110242,08CLC,Ex7,18110028,01CLC,Ex7,0.8008660117164255
18110242,08CLC,Ex7,18110028,01CLC,Ex5,0.7768612557019179
18110242,08CLC,Ex7,18110028,01CLC,Ex1,0.6945084300306108
18110242,08CLC,Ex7,18110028,01CLC,Ex3,0.8055977695578829
18110242,08CLC,Ex7,18110028,01CLC,Ex8,0.7772853186901878
18110242,08CLC,Ex7,18110028,01CLC,Ex2,0.8441598257597756
18110242,08CLC,Ex7,18110028,01CLC,Ex6,0.8022831140567135
18110242,08CLC,Ex7,18110028,01CLC,Ex4,0.7791519202585295
18110242,08CLC,Ex7,18110029,02CLC,Ex7,0.7727869189542024
18110242,08CLC,Ex7,18110029,02CLC,Ex5,0.8333765335833829
18110242,08CLC,Ex7,18110029,02CLC,Ex1,0.6850404857070582
18110242,08CLC,Ex7,18110029,02CLC,Ex3,0.8629394018269599
18110242,08CLC,Ex7,18110029,02CLC,Ex8,0.7845877175884587
18110242,08CLC,Ex7,18110029,02CLC,Ex2,0.8695517789859039
18110242,08CLC,Ex7,18110029,02CLC,Ex6,0.7892215598129226
18110242,08CLC,Ex7,18110029,02CLC,Ex4,0.8351624431935224
18110242,08CLC,Ex7,18110031,02CLC,Ex7,0.801505737345327
18110242,08CLC,Ex7,18110031,02CLC,Ex5,0.7634528684153404
18110242,08CLC,Ex7,18110031,02CLC,Ex1,0.8036717634934646
18110242,08CLC,Ex7,18110031,02CLC,Ex3,0.8541127334941517
18110242,08CLC,Ex7,18110031,02CLC,Ex8,0.7267200384262853
18110242,08CLC,Ex7,18110031,02CLC,Ex2,0.86818990184937
18110242,08CLC,Ex7,18110031,02CLC,Ex6,0.7600382443162657
18110242,08CLC,Ex7,18110031,02CLC,Ex4,0.7971144212143761
18110242,08CLC,Ex7,18110033,01CLC,Ex7,0.8241766062845667
18110242,08CLC,Ex7,18110033,01CLC,Ex5,0.8363875289623802
18110242,08CLC,Ex7,18110033,01CLC,Ex1,0.8288436590456495
18110242,08CLC,Ex7,18110033,01CLC,Ex3,0.8524909552600649
18110242,08CLC,Ex7,18110033,01CLC,Ex8,0.7728338385032395
18110242,08CLC,Ex7,18110033,01CLC,Ex2,0.8641150655542932
18110242,08CLC,Ex7,18110033,01CLC,Ex6,0.8192820922824843
18110242,08CLC,Ex7,18110033,01CLC,Ex4,0.7791519202585295
18110242,08CLC,Ex7,18110039,01CLC,Ex5,0.804822185321858
18110242,08CLC,Ex7,18110039,01CLC,Ex1,0.583367904288727
18110242,08CLC,Ex7,18110039,01CLC,Ex3,0.8304561790823937
18110242,08CLC,Ex7,18110039,01CLC,Ex2,0.7764933854341507
18110242,08CLC,Ex7,18110039,01CLC,Ex6,0.8056314356686655
18110242,08CLC,Ex7,18110039,01CLC,Ex4,0.8024071572856469
18110242,08CLC,Ex7,18110041,02CLC,Ex7,0.7569575849535894
18110242,08CLC,Ex7,18110041,02CLC,Ex5,0.7725041434168816
18110242,08CLC,Ex7,18110041,02CLC,Ex1,0.6953512205797083
18110242,08CLC,Ex7,18110041,02CLC,Ex3,0.7818417051299051
18110242,08CLC,Ex7,18110041,02CLC,Ex8,0.6917533667882284
18110242,08CLC,Ex7,18110041,02CLC,Ex2,0.8226399527146266
18110242,08CLC,Ex7,18110041,02CLC,Ex6,0.7766474515406622
18110242,08CLC,Ex7,18110041,02CLC,Ex4,0.8079084473497727
18110242,08CLC,Ex7,18110043,02CLC,Ex1,0.6697389796043242
18110242,08CLC,Ex7,18110043,02CLC,Ex3,0.8726767439667772
18110242,08CLC,Ex7,18110043,02CLC,Ex2,0.8686295002698898
18110242,08CLC,Ex7,18110050,02CLC,Ex7,0.8506229718888763
18110242,08CLC,Ex7,18110050,02CLC,Ex5,0.805247825715277
18110242,08CLC,Ex7,18110050,02CLC,Ex1,0.6965222211445079
18110242,08CLC,Ex7,18110050,02CLC,Ex3,0.7929701000109486
18110242,08CLC,Ex7,18110050,02CLC,Ex8,0.7845208815165928
18110242,08CLC,Ex7,18110050,02CLC,Ex2,0.832679825925058
18110242,08CLC,Ex7,18110050,02CLC,Ex6,0.8493044360201488
18110242,08CLC,Ex7,18110050,02CLC,Ex4,0.802142596244812
18110242,08CLC,Ex7,18110051,02CLC,Ex5,0.8086616892433731
18110242,08CLC,Ex7,18110051,02CLC,Ex1,0.6078122821838959
18110242,08CLC,Ex7,18110051,02CLC,Ex3,0.8585273457556656
18110242,08CLC,Ex7,18110051,02CLC,Ex6,0.7855048417207228
18110242,08CLC,Ex7,18110051,02CLC,Ex4,0.8207539303882702
18110242,08CLC,Ex7,18110055,02CLC,Ex5,0.800933653557742
18110242,08CLC,Ex7,18110055,02CLC,Ex1,0.6674123978541221
18110242,08CLC,Ex7,18110055,02CLC,Ex2,0.8815813446044922
18110242,08CLC,Ex7,18110060,02CLC,Ex7,0.801505737345327
18110242,08CLC,Ex7,18110060,02CLC,Ex5,0.7508957569237349
18110242,08CLC,Ex7,18110060,02CLC,Ex1,0.810456360761936
18110242,08CLC,Ex7,18110060,02CLC,Ex3,0.7560072419820009
18110242,08CLC,Ex7,18110060,02CLC,Ex8,0.7267200384262853
18110242,08CLC,Ex7,18110060,02CLC,Ex2,0.8527045246348324
18110242,08CLC,Ex7,18110060,02CLC,Ex6,0.7600382443162657
18110242,08CLC,Ex7,18110060,02CLC,Ex4,0.7901842026424802
18110242,08CLC,Ex7,18110068,01CLC,Ex7,0.8008337011681749
18110242,08CLC,Ex7,18110068,01CLC,Ex5,0.7862201131398405
18110242,08CLC,Ex7,18110068,01CLC,Ex1,0.669389401085493
18110242,08CLC,Ex7,18110068,01CLC,Ex3,0.8103497070523927
18110242,08CLC,Ex7,18110068,01CLC,Ex8,0.7743510405222574
18110242,08CLC,Ex7,18110068,01CLC,Ex2,0.84271292243062
18110242,08CLC,Ex7,18110068,01CLC,Ex6,0.7984893778755083
18110242,08CLC,Ex7,18110068,01CLC,Ex4,0.7839847674309197
18110242,08CLC,Ex7,18110069,02CLC,Ex7,0.7208820151961612
18110242,08CLC,Ex7,18110069,02CLC,Ex5,0.8126550630799362
18110242,08CLC,Ex7,18110069,02CLC,Ex1,0.6234956397674978
18110242,08CLC,Ex7,18110069,02CLC,Ex3,0.8585273457556656
18110242,08CLC,Ex7,18110069,02CLC,Ex8,0.6917533667882284
18110242,08CLC,Ex7,18110069,02CLC,Ex2,0.8044645512426222
18110242,08CLC,Ex7,18110069,02CLC,Ex6,0.7823980825237069
18110242,08CLC,Ex7,18110069,02CLC,Ex4,0.8207539303882702
18110242,08CLC,Ex7,18110070,02CLC,Ex7,0.8008873760260663
18110242,08CLC,Ex7,18110070,02CLC,Ex5,0.7959050451824953
18110242,08CLC,Ex7,18110070,02CLC,Ex1,0.6840009541256623
18110242,08CLC,Ex7,18110070,02CLC,Ex3,0.8436463412183982
18110242,08CLC,Ex7,18110070,02CLC,Ex8,0.7783232187634116
18110242,08CLC,Ex7,18110070,02CLC,Ex2,0.8649195662464004
18110242,08CLC,Ex7,18110070,02CLC,Ex4,0.8001349976254721
18110242,08CLC,Ex7,18110072,08CLC,Ex7,0.8262767043759983
18110242,08CLC,Ex7,18110072,08CLC,Ex5,0.7945221341938612
18110242,08CLC,Ex7,18110072,08CLC,Ex1,0.6703635734461603
18110242,08CLC,Ex7,18110072,08CLC,Ex3,0.8035891795158386
18110242,08CLC,Ex7,18110072,08CLC,Ex8,0.7884979224518726
18110242,08CLC,Ex7,18110072,08CLC,Ex2,0.8718025184546908
18110242,08CLC,Ex7,18110072,08CLC,Ex6,0.8218244932362345
18110242,08CLC,Ex7,18110072,08CLC,Ex4,0.7719706811343029
18110242,08CLC,Ex7,18110073,09CLC,Ex7,0.7624089271624883
18110242,08CLC,Ex7,18110073,09CLC,Ex5,0.7439028809806614
18110242,08CLC,Ex7,18110073,09CLC,Ex1,0.6642991085635855
18110242,08CLC,Ex7,18110073,09CLC,Ex3,0.782218595524486
18110242,08CLC,Ex7,18110073,09CLC,Ex8,0.7226528222019264
18110242,08CLC,Ex7,18110073,09CLC,Ex2,0.8339195068656784
18110242,08CLC,Ex7,18110073,09CLC,Ex6,0.7644008036349073
18110242,08CLC,Ex7,18110073,09CLC,Ex4,0.746836697589606
18110242,08CLC,Ex7,18110074,09CLC,Ex7,0.807804753139658
18110242,08CLC,Ex7,18110074,09CLC,Ex5,0.7813344924495771
18110242,08CLC,Ex7,18110074,09CLC,Ex1,0.6908498418914688
18110242,08CLC,Ex7,18110074,09CLC,Ex3,0.8106543611769282
18110242,08CLC,Ex7,18110074,09CLC,Ex2,0.8364220717523851
18110242,08CLC,Ex7,18110074,09CLC,Ex6,0.814144566795736
18110242,08CLC,Ex7,18110074,09CLC,Ex4,0.7662024207632331
18110242,08CLC,Ex7,18110075,08CLC,Ex7,0.8132042125159619
18110242,08CLC,Ex7,18110075,08CLC,Ex5,0.7937182298939647
18110242,08CLC,Ex7,18110075,08CLC,Ex1,0.668682727529559
18110242,08CLC,Ex7,18110075,08CLC,Ex3,0.8277926408345737
18110242,08CLC,Ex7,18110075,08CLC,Ex8,0.7335179258159726
18110242,08CLC,Ex7,18110075,08CLC,Ex2,0.8882348802685738
18110242,08CLC,Ex7,18110075,08CLC,Ex6,0.804545440963086
18110242,08CLC,Ex7,18110075,08CLC,Ex4,0.7833980695321793
18110242,08CLC,Ex7,18110079,09CLC,Ex1,0.7463267782614345
18110242,08CLC,Ex7,18110079,09CLC,Ex3,0.9143681946922751
18110242,08CLC,Ex7,18110079,09CLC,Ex8,0.805611205217032
18110242,08CLC,Ex7,18110079,09CLC,Ex2,0.928100676071353
18110242,08CLC,Ex7,18110079,09CLC,Ex6,0.86505711438327
18110242,08CLC,Ex7,18110079,09CLC,Ex4,0.8417874202132225
18110242,08CLC,Ex7,18110080,08CLC,Ex1,0.6751992513736089
18110242,08CLC,Ex7,18110080,08CLC,Ex3,0.8305689618587494
18110242,08CLC,Ex7,18110080,08CLC,Ex2,0.9254175969112066
18110242,08CLC,Ex7,18110082,09CLC,Ex7,0.8103612052861826
18110242,08CLC,Ex7,18110082,09CLC,Ex5,0.8225830136844428
18110242,08CLC,Ex7,18110082,09CLC,Ex1,0.6736683951634349
18110242,08CLC,Ex7,18110082,09CLC,Ex3,0.8359858372950937
18110242,08CLC,Ex7,18110082,09CLC,Ex2,0.870295762633666
18110242,08CLC,Ex7,18110082,09CLC,Ex4,0.7853397897802866
18110242,08CLC,Ex7,18110086,09CLC,Ex7,0.7723931117018439
18110242,08CLC,Ex7,18110086,09CLC,Ex5,0.7570539451035266
18110242,08CLC,Ex7,18110086,09CLC,Ex1,0.7122898088502032
18110242,08CLC,Ex7,18110086,09CLC,Ex3,0.8485984231688475
18110242,08CLC,Ex7,18110086,09CLC,Ex8,0.7477399332065079
18110242,08CLC,Ex7,18110086,09CLC,Ex2,0.8910120517708534
18110242,08CLC,Ex7,18110086,09CLC,Ex6,0.7721164872644434
18110242,08CLC,Ex7,18110086,09CLC,Ex4,0.7989039131589518
18110242,08CLC,Ex7,18110090,08CLC,Ex7,0.7990326719794107
18110242,08CLC,Ex7,18110090,08CLC,Ex5,0.7615079856344632
18110242,08CLC,Ex7,18110090,08CLC,Ex1,0.6834503946276759
18110242,08CLC,Ex7,18110090,08CLC,Ex3,0.9016472961882065
18110242,08CLC,Ex7,18110090,08CLC,Ex8,0.7321221755282714
18110242,08CLC,Ex7,18110090,08CLC,Ex2,0.887569062322019
18110242,08CLC,Ex7,18110090,08CLC,Ex6,0.7892110370138149
18110242,08CLC,Ex7,18110090,08CLC,Ex4,0.7332242593169213
18110242,08CLC,Ex7,18110091,09CLC,Ex7,0.6556246588970053
18110242,08CLC,Ex7,18110091,09CLC,Ex5,0.629570535019688
18110242,08CLC,Ex7,18110091,09CLC,Ex1,0.6696677796036294
18110242,08CLC,Ex7,18110091,09CLC,Ex3,0.8072592878231296
18110242,08CLC,Ex7,18110091,09CLC,Ex8,0.6526983851861012
18110242,08CLC,Ex7,18110091,09CLC,Ex2,0.8581652384857799
18110242,08CLC,Ex7,18110091,09CLC,Ex4,0.787618161258051
18110242,08CLC,Ex7,18110094,09CLC,Ex7,0.8598597541542873
18110242,08CLC,Ex7,18110094,09CLC,Ex5,0.815842971859271
18110242,08CLC,Ex7,18110094,09CLC,Ex1,0.6782552922473234
18110242,08CLC,Ex7,18110094,09CLC,Ex3,0.9154977440834046
18110242,08CLC,Ex7,18110094,09CLC,Ex8,0.8161267172495524
18110242,08CLC,Ex7,18110094,09CLC,Ex2,0.9155991347063155
18110242,08CLC,Ex7,18110094,09CLC,Ex6,0.8470318938536165
18110242,08CLC,Ex7,18110094,09CLC,Ex4,0.808508375780188
18110242,08CLC,Ex7,18110098,09CLC,Ex7,0.8885020547499091
18110242,08CLC,Ex7,18110098,09CLC,Ex5,0.8542399844064296
18110242,08CLC,Ex7,18110098,09CLC,Ex1,0.6891282016618384
18110242,08CLC,Ex7,18110098,09CLC,Ex3,0.8862170506025029
18110242,08CLC,Ex7,18110098,09CLC,Ex2,0.912372985204985
