s1,class1,ex1,s2,class2,ex2,score
18110115,09CLC,Ex7,18110051,02CLC,Ex5,0.7815969725685007
18110115,09CLC,Ex7,18110051,02CLC,Ex1,0.6010093000056087
18110115,09CLC,Ex7,18110051,02CLC,Ex3,0.8217209463881463
18110115,09CLC,Ex7,18110051,02CLC,Ex6,0.7733505860150579
18110115,09CLC,Ex7,18110051,02CLC,Ex4,0.7827682398461007
18110115,09CLC,Ex7,18110055,02CLC,Ex5,0.8261384608017074
18110115,09CLC,Ex7,18110055,02CLC,Ex1,0.6644840076749707
18110115,09CLC,Ex7,18110055,02CLC,Ex2,0.8635441476106643
18110115,09CLC,Ex7,18110060,02CLC,Ex7,0.8032127239487388
18110115,09CLC,Ex7,18110060,02CLC,Ex5,0.734694224271329
18110115,09CLC,Ex7,18110060,02CLC,Ex1,0.8153652176260948
18110115,09CLC,Ex7,18110060,02CLC,Ex3,0.7381426919389654
18110115,09CLC,Ex7,18110060,02CLC,Ex8,0.714420069960018
18110115,09CLC,Ex7,18110060,02CLC,Ex2,0.8516671072287731
18110115,09CLC,Ex7,18110060,02CLC,Ex6,0.7464327214374429
18110115,09CLC,Ex7,18110060,02CLC,Ex4,0.7711094099381739
18110115,09CLC,Ex7,18110068,01CLC,Ex7,0.7762189049805913
18110115,09CLC,Ex7,18110068,01CLC,Ex5,0.7702104054873262
18110115,09CLC,Ex7,18110068,01CLC,Ex1,0.6627748203350277
18110115,09CLC,Ex7,18110068,01CLC,Ex3,0.7984558939933777
18110115,09CLC,Ex7,18110068,01CLC,Ex8,0.7630173505722792
18110115,09CLC,Ex7,18110068,01CLC,Ex2,0.8339769022493828
18110115,09CLC,Ex7,18110068,01CLC,Ex6,0.7712236251105967
18110115,09CLC,Ex7,18110068,01CLC,Ex4,0.7662320546174454
18110115,09CLC,Ex7,18110069,02CLC,Ex7,0.7263769096497333
18110115,09CLC,Ex7,18110069,02CLC,Ex5,0.780236542224884
18110115,09CLC,Ex7,18110069,02CLC,Ex1,0.6074399477802217
18110115,09CLC,Ex7,18110069,02CLC,Ex3,0.8217209463881463
18110115,09CLC,Ex7,18110069,02CLC,Ex8,0.696903179605802
18110115,09CLC,Ex7,18110069,02CLC,Ex2,0.7749182831596684
18110115,09CLC,Ex7,18110069,02CLC,Ex6,0.7673808787745309
18110115,09CLC,Ex7,18110069,02CLC,Ex4,0.7827682398461007
18110115,09CLC,Ex7,18110070,02CLC,Ex7,0.7753241603705032
18110115,09CLC,Ex7,18110070,02CLC,Ex5,0.7763102126645518
18110115,09CLC,Ex7,18110070,02CLC,Ex1,0.6680846124325158
18110115,09CLC,Ex7,18110070,02CLC,Ex3,0.8234139102009627
18110115,09CLC,Ex7,18110070,02CLC,Ex8,0.754206423644905
18110115,09CLC,Ex7,18110070,02CLC,Ex2,0.8505542561950454
18110115,09CLC,Ex7,18110070,02CLC,Ex4,0.772005851996147
18110115,09CLC,Ex7,18110072,08CLC,Ex7,0.7865297673374749
18110115,09CLC,Ex7,18110072,08CLC,Ex5,0.7559419411468316
18110115,09CLC,Ex7,18110072,08CLC,Ex1,0.662005024119502
18110115,09CLC,Ex7,18110072,08CLC,Ex3,0.8122692193587621
18110115,09CLC,Ex7,18110072,08CLC,Ex8,0.7558688352953521
18110115,09CLC,Ex7,18110072,08CLC,Ex2,0.8749218654508392
18110115,09CLC,Ex7,18110072,08CLC,Ex6,0.7742615115492284
18110115,09CLC,Ex7,18110072,08CLC,Ex4,0.7482719650124289
18110115,09CLC,Ex7,18110073,09CLC,Ex7,0.7331839913527171
18110115,09CLC,Ex7,18110073,09CLC,Ex5,0.7257384320325924
18110115,09CLC,Ex7,18110073,09CLC,Ex1,0.638113594435631
18110115,09CLC,Ex7,18110073,09CLC,Ex3,0.7522537999873539
18110115,09CLC,Ex7,18110073,09CLC,Ex8,0.7041291736547559
18110115,09CLC,Ex7,18110073,09CLC,Ex2,0.8026182685316223
18110115,09CLC,Ex7,18110073,09CLC,Ex6,0.7350535211283401
18110115,09CLC,Ex7,18110073,09CLC,Ex4,0.7247105373069644
18110115,09CLC,Ex7,18110074,09CLC,Ex7,0.7723772538455488
18110115,09CLC,Ex7,18110074,09CLC,Ex5,0.7404065252815046
18110115,09CLC,Ex7,18110074,09CLC,Ex1,0.674909824257964
18110115,09CLC,Ex7,18110074,09CLC,Ex3,0.7814969326104593
18110115,09CLC,Ex7,18110074,09CLC,Ex2,0.7921093979961852
18110115,09CLC,Ex7,18110074,09CLC,Ex6,0.7697765706048446
18110115,09CLC,Ex7,18110074,09CLC,Ex4,0.7270616237074137
18110115,09CLC,Ex7,18110075,08CLC,Ex7,0.7831702007591224
18110115,09CLC,Ex7,18110075,08CLC,Ex5,0.7601186877386715
18110115,09CLC,Ex7,18110075,08CLC,Ex1,0.6413462810045065
18110115,09CLC,Ex7,18110075,08CLC,Ex3,0.8188834158437592
18110115,09CLC,Ex7,18110075,08CLC,Ex8,0.7050849651267886
18110115,09CLC,Ex7,18110075,08CLC,Ex2,0.8553220717608929
18110115,09CLC,Ex7,18110075,08CLC,Ex6,0.767157571521752
18110115,09CLC,Ex7,18110075,08CLC,Ex4,0.7494765370175606
18110115,09CLC,Ex7,18110079,09CLC,Ex1,0.7509282852212588
18110115,09CLC,Ex7,18110079,09CLC,Ex3,0.887298658490181
18110115,09CLC,Ex7,18110079,09CLC,Ex8,0.7874899016027033
18110115,09CLC,Ex7,18110079,09CLC,Ex2,0.9053250533051607
18110115,09CLC,Ex7,18110079,09CLC,Ex6,0.817867237483633
18110115,09CLC,Ex7,18110079,09CLC,Ex4,0.7967043158543461
18110115,09CLC,Ex7,18110080,08CLC,Ex1,0.6550119646721416
18110115,09CLC,Ex7,18110080,08CLC,Ex3,0.8002033779621124
18110115,09CLC,Ex7,18110080,08CLC,Ex2,0.9236102998256683
18110115,09CLC,Ex7,18110082,09CLC,Ex7,0.7749184758888198
18110115,09CLC,Ex7,18110082,09CLC,Ex5,0.7865893858862986
18110115,09CLC,Ex7,18110082,09CLC,Ex1,0.741838521728612
18110115,09CLC,Ex7,18110082,09CLC,Ex3,0.8256601285647581
18110115,09CLC,Ex7,18110082,09CLC,Ex2,0.8815835500374819
18110115,09CLC,Ex7,18110082,09CLC,Ex4,0.744574835552619
18110115,09CLC,Ex7,18110086,09CLC,Ex7,0.7471599914367844
18110115,09CLC,Ex7,18110086,09CLC,Ex5,0.7365858758552165
18110115,09CLC,Ex7,18110086,09CLC,Ex1,0.7109656541475228
18110115,09CLC,Ex7,18110086,09CLC,Ex3,0.8227838317030355
18110115,09CLC,Ex7,18110086,09CLC,Ex8,0.729461280357598
18110115,09CLC,Ex7,18110086,09CLC,Ex2,0.8570797048335852
18110115,09CLC,Ex7,18110086,09CLC,Ex6,0.7463152694284536
18110115,09CLC,Ex7,18110086,09CLC,Ex4,0.766186353132015
18110115,09CLC,Ex7,18110090,08CLC,Ex7,0.7444195685101979
18110115,09CLC,Ex7,18110090,08CLC,Ex5,0.7103120710168566
18110115,09CLC,Ex7,18110090,08CLC,Ex1,0.6541487731340992
18110115,09CLC,Ex7,18110090,08CLC,Ex3,0.8160059028144541
18110115,09CLC,Ex7,18110090,08CLC,Ex8,0.70165513163746
18110115,09CLC,Ex7,18110090,08CLC,Ex2,0.868631078536252
18110115,09CLC,Ex7,18110090,08CLC,Ex6,0.7300180012234752
18110115,09CLC,Ex7,18110090,08CLC,Ex4,0.6894226652383805
18110115,09CLC,Ex7,18110091,09CLC,Ex7,0.6567994424305896
18110115,09CLC,Ex7,18110091,09CLC,Ex5,0.6292329485001771
18110115,09CLC,Ex7,18110091,09CLC,Ex1,0.7353264426143424
18110115,09CLC,Ex7,18110091,09CLC,Ex3,0.8115363421815412
18110115,09CLC,Ex7,18110091,09CLC,Ex8,0.6525784880413037
18110115,09CLC,Ex7,18110091,09CLC,Ex2,0.8713772567205651
18110115,09CLC,Ex7,18110091,09CLC,Ex4,0.8047396320912797
18110115,09CLC,Ex7,18110094,09CLC,Ex7,0.8126898665963872
18110115,09CLC,Ex7,18110094,09CLC,Ex5,0.7813114129464355
18110115,09CLC,Ex7,18110094,09CLC,Ex1,0.6501666842138066
18110115,09CLC,Ex7,18110094,09CLC,Ex3,0.8814525733888149
18110115,09CLC,Ex7,18110094,09CLC,Ex8,0.7853395054340363
18110115,09CLC,Ex7,18110094,09CLC,Ex2,0.8965346023795151
18110115,09CLC,Ex7,18110094,09CLC,Ex6,0.7976071724855013
18110115,09CLC,Ex7,18110094,09CLC,Ex4,0.7862835691558371
18110115,09CLC,Ex7,18110098,09CLC,Ex7,0.8233528020018238
18110115,09CLC,Ex7,18110098,09CLC,Ex5,0.7910574563209293
18110115,09CLC,Ex7,18110098,09CLC,Ex1,0.6641641453736358
18110115,09CLC,Ex7,18110098,09CLC,Ex3,0.8484205728936418
18110115,09CLC,Ex7,18110098,09CLC,Ex2,0.894397972281589
