s1,class1,ex1,s2,class2,ex2,score
18110156,08CLC,Ex1,15110353,04DT,Ex7,0.6336644056965323
18110156,08CLC,Ex1,15110353,04DT,Ex5,0.694019201972069
18110156,08CLC,Ex1,15110353,04DT,Ex1,0.8175573708570522
18110156,08CLC,Ex1,15110353,04DT,Ex8,0.6480857783270748
18110156,08CLC,Ex1,15110353,04DT,Ex6,0.6361375308790526
18110156,08CLC,Ex1,15110353,04DT,Ex4,0.7182458403435621
18110156,08CLC,Ex1,16110253,09CLC,Ex1,0.9240713057129882
18110156,08CLC,Ex1,16110253,09CLC,Ex3,0.7309356966614723
18110156,08CLC,Ex1,16110253,09CLC,Ex2,0.7478828594965093
18110156,08CLC,Ex1,16110253,09CLC,Ex4,0.7122801077475241
18110156,08CLC,Ex1,16110261,08CLC,Ex5,0.6490976683130847
18110156,08CLC,Ex1,16110261,08CLC,Ex1,0.8948342122814872
18110156,08CLC,Ex1,16110261,08CLC,Ex2,0.7298957027237991
18110156,08CLC,Ex1,16110261,08CLC,Ex6,0.6454292086712736
18110156,08CLC,Ex1,16110261,08CLC,Ex4,0.6951024925400471
18110156,08CLC,Ex1,16110585,08CLC,Ex1,0.9234409931787225
18110156,08CLC,Ex1,16119045,09CLC,Ex5,0.6871956923807209
18110156,08CLC,Ex1,16119045,09CLC,Ex1,0.9120718509475619
18110156,08CLC,Ex1,16119045,09CLC,Ex3,0.7327857321383906
18110156,08CLC,Ex1,16119045,09CLC,Ex2,0.7446830692779587
18110156,08CLC,Ex1,16119045,09CLC,Ex6,0.6707652805496283
18110156,08CLC,Ex1,16119045,09CLC,Ex4,0.7196573586139864
18110156,08CLC,Ex1,17110010,02CLC,Ex7,0.6375176389626315
18110156,08CLC,Ex1,17110010,02CLC,Ex5,0.6800086408454392
18110156,08CLC,Ex1,17110010,02CLC,Ex1,0.8713790610344452
18110156,08CLC,Ex1,17110010,02CLC,Ex3,0.6829160836517302
18110156,08CLC,Ex1,17110010,02CLC,Ex8,0.6323310307094029
18110156,08CLC,Ex1,17110010,02CLC,Ex2,0.7461440311857017
18110156,08CLC,Ex1,17110010,02CLC,Ex6,0.6711615950965563
18110156,08CLC,Ex1,17110010,02CLC,Ex4,0.6829160836517302
18110156,08CLC,Ex1,17110021,01CLC,Ex2,0.7413671836256981
18110156,08CLC,Ex1,17110030,01CLC,Ex7,0.6479593867371822
18110156,08CLC,Ex1,17110030,01CLC,Ex5,0.662186412170609
18110156,08CLC,Ex1,17110030,01CLC,Ex1,0.8621534965023762
18110156,08CLC,Ex1,17110030,01CLC,Ex3,0.7081239276899481
18110156,08CLC,Ex1,17110030,01CLC,Ex8,0.6168190719900837
18110156,08CLC,Ex1,17110030,01CLC,Ex2,0.7315239073200659
18110156,08CLC,Ex1,17110030,01CLC,Ex6,0.6519386708299756
18110156,08CLC,Ex1,17110030,01CLC,Ex4,0.6854848106179321
18110156,08CLC,Ex1,17110033,02CLC,Ex7,0.631386208992738
18110156,08CLC,Ex1,17110033,02CLC,Ex5,0.6600156357375587
18110156,08CLC,Ex1,17110033,02CLC,Ex1,0.8428007982458388
18110156,08CLC,Ex1,17110033,02CLC,Ex3,0.7047570516113881
18110156,08CLC,Ex1,17110033,02CLC,Ex8,0.6241980338774276
18110156,08CLC,Ex1,17110033,02CLC,Ex2,0.7389233925125815
18110156,08CLC,Ex1,17110033,02CLC,Ex6,0.6388680492456142
18110156,08CLC,Ex1,17110033,02CLC,Ex4,0.6996388320922852
18110156,08CLC,Ex1,17110048,02CLC,Ex7,0.6354671606072808
18110156,08CLC,Ex1,17110048,02CLC,Ex5,0.6862069501582048
18110156,08CLC,Ex1,17110048,02CLC,Ex1,0.8621197272430766
18110156,08CLC,Ex1,17110048,02CLC,Ex3,0.7059961433883186
18110156,08CLC,Ex1,17110048,02CLC,Ex8,0.6168190719900837
18110156,08CLC,Ex1,17110048,02CLC,Ex2,0.7424377217012293
18110156,08CLC,Ex1,17110048,02CLC,Ex6,0.6500539945641367
18110156,08CLC,Ex1,17110048,02CLC,Ex4,0.6996388320922852
18110156,08CLC,Ex1,17110049,02CLC,Ex5,0.6639427102986395
18110156,08CLC,Ex1,17110049,02CLC,Ex1,0.8563912976533175
18110156,08CLC,Ex1,17110049,02CLC,Ex3,0.705024518203317
18110156,08CLC,Ex1,17110049,02CLC,Ex2,0.7451762431933556
18110156,08CLC,Ex1,17110049,02CLC,Ex6,0.6462773987642157
18110156,08CLC,Ex1,17110049,02CLC,Ex4,0.6866588169922594
18110156,08CLC,Ex1,17110059,02CLC,Ex7,0.6546676621483026
18110156,08CLC,Ex1,17110059,02CLC,Ex5,0.6873211794590102
18110156,08CLC,Ex1,17110059,02CLC,Ex1,0.8710123414085025
18110156,08CLC,Ex1,17110059,02CLC,Ex3,0.7087039573574966
18110156,08CLC,Ex1,17110059,02CLC,Ex8,0.6307508538090656
18110156,08CLC,Ex1,17110059,02CLC,Ex2,0.7442910149693489
18110156,08CLC,Ex1,17110059,02CLC,Ex6,0.6575467706427854
18110156,08CLC,Ex1,17110059,02CLC,Ex4,0.6969195391820825
18110156,08CLC,Ex1,17110062,02CLC,Ex7,0.6612179847117613
18110156,08CLC,Ex1,17110062,02CLC,Ex5,0.6673300246863315
18110156,08CLC,Ex1,17110062,02CLC,Ex1,0.8609137215397574
18110156,08CLC,Ex1,17110062,02CLC,Ex3,0.7062084373973665
18110156,08CLC,Ex1,17110062,02CLC,Ex8,0.6164912429458939
18110156,08CLC,Ex1,17110062,02CLC,Ex2,0.7421175049883979
18110156,08CLC,Ex1,17110062,02CLC,Ex6,0.6707719658010118
18110156,08CLC,Ex1,17110062,02CLC,Ex4,0.687740203916517
18110156,08CLC,Ex1,17110078,02CLC,Ex7,0.6496154744480107
18110156,08CLC,Ex1,17110078,02CLC,Ex5,0.6671330708326125
18110156,08CLC,Ex1,17110078,02CLC,Ex1,0.8706535366250248
18110156,08CLC,Ex1,17110078,02CLC,Ex3,0.7104197663998385
18110156,08CLC,Ex1,17110078,02CLC,Ex8,0.61828268331786
18110156,08CLC,Ex1,17110078,02CLC,Ex2,0.7438073005618119
18110156,08CLC,Ex1,17110078,02CLC,Ex6,0.6535052185524322
18110156,08CLC,Ex1,17110078,02CLC,Ex4,0.6920148632565483
18110156,08CLC,Ex1,17110080,02CLC,Ex7,0.6454539108535517
18110156,08CLC,Ex1,17110080,02CLC,Ex5,0.6758567627083074
18110156,08CLC,Ex1,17110080,02CLC,Ex1,0.863526913433364
18110156,08CLC,Ex1,17110080,02CLC,Ex3,0.7078921145425653
18110156,08CLC,Ex1,17110080,02CLC,Ex8,0.6356330754301572
18110156,08CLC,Ex1,17110080,02CLC,Ex2,0.7440741524100304
18110156,08CLC,Ex1,17110080,02CLC,Ex6,0.6378852737562679
18110156,08CLC,Ex1,17110080,02CLC,Ex4,0.6984250733852386
18110156,08CLC,Ex1,17110082,02CLC,Ex7,0.6608536334605037
18110156,08CLC,Ex1,17110082,02CLC,Ex1,0.8609137215397574
18110156,08CLC,Ex1,17110082,02CLC,Ex3,0.7062084373973665
18110156,08CLC,Ex1,17110082,02CLC,Ex8,0.6166561443262693
18110156,08CLC,Ex1,17110082,02CLC,Ex2,0.7471270211040973
18110156,08CLC,Ex1,17110082,02CLC,Ex6,0.6707719658010118
18110156,08CLC,Ex1,17110082,02CLC,Ex4,0.687740203916517
18110156,08CLC,Ex1,17110130,09CLC,Ex7,0.6203272393548455
18110156,08CLC,Ex1,17110130,09CLC,Ex5,0.6249290050596606
18110156,08CLC,Ex1,17110130,09CLC,Ex1,0.9028225438060048
18110156,08CLC,Ex1,17110130,09CLC,Ex3,0.6779890101952631
18110156,08CLC,Ex1,17110130,09CLC,Ex8,0.5987553434496065
18110156,08CLC,Ex1,17110130,09CLC,Ex2,0.7353195801548574
18110156,08CLC,Ex1,17110130,09CLC,Ex6,0.6210790448752992
18110156,08CLC,Ex1,17110130,09CLC,Ex4,0.6649314149614148
18110156,08CLC,Ex1,17110177,09CLC,Ex5,0.6422273064870758
18110156,08CLC,Ex1,17110177,09CLC,Ex6,0.6410995743860154
18110156,08CLC,Ex1,17110230,08CLC,Ex7,0.6203272393548455
18110156,08CLC,Ex1,17110230,08CLC,Ex5,0.5967073695501313
18110156,08CLC,Ex1,17110230,08CLC,Ex1,0.8758239714389152
18110156,08CLC,Ex1,17110230,08CLC,Ex3,0.719608995176497
18110156,08CLC,Ex1,17110230,08CLC,Ex2,0.7521128062112832
18110156,08CLC,Ex1,17110230,08CLC,Ex6,0.6217837959240025
18110156,08CLC,Ex1,17110230,08CLC,Ex4,0.6612700992617114
18110156,08CLC,Ex1,17110901,03DT,Ex1,0.9292120233524678
18110156,08CLC,Ex1,18110004,01CLC,Ex5,0.704382753612211
18110156,08CLC,Ex1,18110004,01CLC,Ex1,0.8592089020219961
18110156,08CLC,Ex1,18110004,01CLC,Ex3,0.7251330350574694
18110156,08CLC,Ex1,18110004,01CLC,Ex2,0.7395932291760857
18110156,08CLC,Ex1,18110004,01CLC,Ex6,0.6706049747172759
18110156,08CLC,Ex1,18110004,01CLC,Ex4,0.7214574890652883
18110156,08CLC,Ex1,18110006,02CLC,Ex7,0.651929379186847
18110156,08CLC,Ex1,18110006,02CLC,Ex5,0.6303086151491921
18110156,08CLC,Ex1,18110006,02CLC,Ex1,0.8850828033426533
18110156,08CLC,Ex1,18110006,02CLC,Ex3,0.7143137935295846
18110156,08CLC,Ex1,18110006,02CLC,Ex2,0.7486272010952234
18110156,08CLC,Ex1,18110006,02CLC,Ex6,0.6205541359709434
18110156,08CLC,Ex1,18110006,02CLC,Ex4,0.6838366068128882
18110156,08CLC,Ex1,18110007,02CLC,Ex7,0.6523602160088944
18110156,08CLC,Ex1,18110007,02CLC,Ex5,0.6792020869185353
18110156,08CLC,Ex1,18110007,02CLC,Ex3,0.7297693817846237
18110156,08CLC,Ex1,18110007,02CLC,Ex8,0.6423591670722724
18110156,08CLC,Ex1,18110007,02CLC,Ex6,0.6564039916890424
18110156,08CLC,Ex1,18110007,02CLC,Ex4,0.7000280590284438
18110156,08CLC,Ex1,18110010,01CLC,Ex7,0.6293688632167496
18110156,08CLC,Ex1,18110010,01CLC,Ex5,0.6595156914728848
18110156,08CLC,Ex1,18110010,01CLC,Ex1,0.7036847441360868
18110156,08CLC,Ex1,18110010,01CLC,Ex3,0.7158431693450692
18110156,08CLC,Ex1,18110010,01CLC,Ex8,0.6127590156285111
18110156,08CLC,Ex1,18110010,01CLC,Ex2,0.7459297761684511
18110156,08CLC,Ex1,18110010,01CLC,Ex6,0.6427286745542112
18110156,08CLC,Ex1,18110010,01CLC,Ex4,0.6917307141723983
18110156,08CLC,Ex1,18110011,01CLC,Ex7,0.6455446024981815
18110156,08CLC,Ex1,18110011,01CLC,Ex5,0.6663117575090985
18110156,08CLC,Ex1,18110011,01CLC,Ex1,0.8697429748206604
18110156,08CLC,Ex1,18110011,01CLC,Ex3,0.7129938927563754
18110156,08CLC,Ex1,18110011,01CLC,Ex8,0.627721141638427
18110156,08CLC,Ex1,18110011,01CLC,Ex2,0.7415073131737502
18110156,08CLC,Ex1,18110011,01CLC,Ex6,0.6493943701285163
18110156,08CLC,Ex1,18110011,01CLC,Ex4,0.7243466008793223
18110156,08CLC,Ex1,18110012,01CLC,Ex7,0.648530367576615
18110156,08CLC,Ex1,18110012,01CLC,Ex5,0.704382753612211
18110156,08CLC,Ex1,18110012,01CLC,Ex1,0.8592089020219961
18110156,08CLC,Ex1,18110012,01CLC,Ex3,0.7251330350574694
18110156,08CLC,Ex1,18110012,01CLC,Ex2,0.7395932291760857
18110156,08CLC,Ex1,18110012,01CLC,Ex6,0.6708563499787982
18110156,08CLC,Ex1,18110014,02CLC,Ex7,0.6523602160088944
18110156,08CLC,Ex1,18110014,02CLC,Ex5,0.6398308121155356
18110156,08CLC,Ex1,18110014,02CLC,Ex1,0.8455745451725446
18110156,08CLC,Ex1,18110014,02CLC,Ex3,0.7128216441315
18110156,08CLC,Ex1,18110014,02CLC,Ex8,0.614975673790346
18110156,08CLC,Ex1,18110014,02CLC,Ex6,0.6171084535529926
18110156,08CLC,Ex1,18110014,02CLC,Ex4,0.6800199554971427
18110156,08CLC,Ex1,18110020,02CLC,Ex7,0.636641875944829
18110156,08CLC,Ex1,18110020,02CLC,Ex5,0.6641830469927062
18110156,08CLC,Ex1,18110020,02CLC,Ex1,0.818960228754628
18110156,08CLC,Ex1,18110020,02CLC,Ex3,0.7290758059724517
18110156,08CLC,Ex1,18110020,02CLC,Ex2,0.7415159490050339
18110156,08CLC,Ex1,18110020,02CLC,Ex6,0.6539058769551608
18110156,08CLC,Ex1,18110020,02CLC,Ex4,0.6916345730423927
18110156,08CLC,Ex1,18110022,02CLC,Ex7,0.6523602160088944
18110156,08CLC,Ex1,18110022,02CLC,Ex5,0.6228117526505244
18110156,08CLC,Ex1,18110022,02CLC,Ex1,0.7874538898468018
18110156,08CLC,Ex1,18110022,02CLC,Ex3,0.6678931065600553
18110156,08CLC,Ex1,18110022,02CLC,Ex8,0.6144076391914969
18110156,08CLC,Ex1,18110022,02CLC,Ex2,0.7435722295884732
18110156,08CLC,Ex1,18110022,02CLC,Ex6,0.6171084535529926
18110156,08CLC,Ex1,18110022,02CLC,Ex4,0.6563654859599314
18110156,08CLC,Ex1,18110024,02CLC,Ex7,0.6542436274699867
18110156,08CLC,Ex1,18110024,02CLC,Ex5,0.6228117526505244
18110156,08CLC,Ex1,18110024,02CLC,Ex1,0.8101352716330439
18110156,08CLC,Ex1,18110024,02CLC,Ex3,0.6156150087714195
18110156,08CLC,Ex1,18110024,02CLC,Ex2,0.668477725237608
18110156,08CLC,Ex1,18110024,02CLC,Ex6,0.6557705647601987
18110156,08CLC,Ex1,18110024,02CLC,Ex4,0.6800199554971427
18110156,08CLC,Ex1,18110027,02CLC,Ex7,0.6523602160088944
18110156,08CLC,Ex1,18110027,02CLC,Ex5,0.6336919653072278
18110156,08CLC,Ex1,18110027,02CLC,Ex1,0.8874973570523055
18110156,08CLC,Ex1,18110027,02CLC,Ex3,nan
18110156,08CLC,Ex1,18110027,02CLC,Ex8,0.6144076391914969
18110156,08CLC,Ex1,18110027,02CLC,Ex2,0.7486272010952234
18110156,08CLC,Ex1,18110027,02CLC,Ex6,0.6171084535529926
18110156,08CLC,Ex1,18110027,02CLC,Ex4,0.6563654859599314
18110156,08CLC,Ex1,18110028,01CLC,Ex7,0.6542436274699867
18110156,08CLC,Ex1,18110028,01CLC,Ex5,0.6709384882392792
18110156,08CLC,Ex1,18110028,01CLC,Ex1,0.8633638581242224
18110156,08CLC,Ex1,18110028,01CLC,Ex3,0.7069469977409468
18110156,08CLC,Ex1,18110028,01CLC,Ex8,0.6295549579841249
18110156,08CLC,Ex1,18110028,01CLC,Ex2,0.7395597251022563
18110156,08CLC,Ex1,18110028,01CLC,Ex6,0.6557705647601987
18110156,08CLC,Ex1,18110028,01CLC,Ex4,0.6975719285762216
18110156,08CLC,Ex1,18110029,02CLC,Ex7,0.6174747194907336
18110156,08CLC,Ex1,18110029,02CLC,Ex5,0.6793144272835874
18110156,08CLC,Ex1,18110029,02CLC,Ex1,0.8432671968724318
18110156,08CLC,Ex1,18110029,02CLC,Ex3,0.7282753523359907
18110156,08CLC,Ex1,18110029,02CLC,Ex8,0.6448852632194757
18110156,08CLC,Ex1,18110029,02CLC,Ex2,0.7445420683958591
18110156,08CLC,Ex1,18110029,02CLC,Ex6,0.6267648726523279
18110156,08CLC,Ex1,18110029,02CLC,Ex4,0.7046859204769135
18110156,08CLC,Ex1,18110031,02CLC,Ex7,0.6523602160088944
18110156,08CLC,Ex1,18110031,02CLC,Ex5,0.632133648956203
18110156,08CLC,Ex1,18110031,02CLC,Ex1,0.8507667986246256
18110156,08CLC,Ex1,18110031,02CLC,Ex3,0.719915084164552
18110156,08CLC,Ex1,18110031,02CLC,Ex8,0.6144076391914969
18110156,08CLC,Ex1,18110031,02CLC,Ex2,0.7435722295884732
18110156,08CLC,Ex1,18110031,02CLC,Ex6,0.6171084535529926
18110156,08CLC,Ex1,18110031,02CLC,Ex4,0.6819762417248317
18110156,08CLC,Ex1,18110033,01CLC,Ex7,0.6635166947621418
18110156,08CLC,Ex1,18110033,01CLC,Ex5,0.6929528830019204
18110156,08CLC,Ex1,18110033,01CLC,Ex1,0.8658488451265821
18110156,08CLC,Ex1,18110033,01CLC,Ex3,0.7250396019882626
18110156,08CLC,Ex1,18110033,01CLC,Ex8,0.6455736869220007
18110156,08CLC,Ex1,18110033,01CLC,Ex2,0.7338770380834254
18110156,08CLC,Ex1,18110033,01CLC,Ex6,0.6702955052385042
18110156,08CLC,Ex1,18110033,01CLC,Ex4,0.6975719285762216
18110156,08CLC,Ex1,18110039,01CLC,Ex5,0.6807994720531486
18110156,08CLC,Ex1,18110039,01CLC,Ex1,0.7925539495129335
18110156,08CLC,Ex1,18110039,01CLC,Ex3,0.7253322026133537
18110156,08CLC,Ex1,18110039,01CLC,Ex2,0.6017618278662363
18110156,08CLC,Ex1,18110039,01CLC,Ex6,0.662926643163212
18110156,08CLC,Ex1,18110039,01CLC,Ex4,0.7084326554428447
18110156,08CLC,Ex1,18110041,02CLC,Ex7,0.625718240716816
18110156,08CLC,Ex1,18110041,02CLC,Ex5,0.6568383123068249
18110156,08CLC,Ex1,18110041,02CLC,Ex1,0.816498131611768
18110156,08CLC,Ex1,18110041,02CLC,Ex3,0.6562500585886565
18110156,08CLC,Ex1,18110041,02CLC,Ex8,0.6087207671801249
18110156,08CLC,Ex1,18110041,02CLC,Ex2,0.6726664277223441
18110156,08CLC,Ex1,18110041,02CLC,Ex6,0.6414168858383265
18110156,08CLC,Ex1,18110041,02CLC,Ex4,0.6972658356197742
18110156,08CLC,Ex1,18110043,02CLC,Ex1,0.8388359693175588
18110156,08CLC,Ex1,18110043,02CLC,Ex3,0.8830215749217243
18110156,08CLC,Ex1,18110043,02CLC,Ex2,0.7968419907348496
18110156,08CLC,Ex1,18110050,02CLC,Ex7,0.6560339233192214
18110156,08CLC,Ex1,18110050,02CLC,Ex5,0.6720661495294836
18110156,08CLC,Ex1,18110050,02CLC,Ex1,0.8199771853054271
18110156,08CLC,Ex1,18110050,02CLC,Ex3,0.6491393755222189
18110156,08CLC,Ex1,18110050,02CLC,Ex8,0.6447336914816073
18110156,08CLC,Ex1,18110050,02CLC,Ex2,0.6622701051735109
18110156,08CLC,Ex1,18110050,02CLC,Ex6,0.6594524769357932
18110156,08CLC,Ex1,18110050,02CLC,Ex4,0.6925396928320761
18110156,08CLC,Ex1,18110051,02CLC,Ex5,0.6829574337372413
18110156,08CLC,Ex1,18110051,02CLC,Ex1,0.8195947391399439
18110156,08CLC,Ex1,18110051,02CLC,Ex3,0.727716778049764
18110156,08CLC,Ex1,18110051,02CLC,Ex6,0.6653343936405987
18110156,08CLC,Ex1,18110051,02CLC,Ex4,0.7016922764412992
18110156,08CLC,Ex1,18110055,02CLC,Ex5,0.6767448073735943
18110156,08CLC,Ex1,18110055,02CLC,Ex1,0.8446505316245703
18110156,08CLC,Ex1,18110055,02CLC,Ex2,0.8113961219787598
18110156,08CLC,Ex1,18110060,02CLC,Ex7,0.6523602160088944
18110156,08CLC,Ex1,18110060,02CLC,Ex5,0.6228117526505244
18110156,08CLC,Ex1,18110060,02CLC,Ex1,0.8485794732203851
18110156,08CLC,Ex1,18110060,02CLC,Ex3,0.6717558880647023
18110156,08CLC,Ex1,18110060,02CLC,Ex8,0.6144076391914969
18110156,08CLC,Ex1,18110060,02CLC,Ex2,0.7439266888492079
18110156,08CLC,Ex1,18110060,02CLC,Ex6,0.6171084535529926
18110156,08CLC,Ex1,18110060,02CLC,Ex4,0.6798302580502408
18110156,08CLC,Ex1,18110068,01CLC,Ex7,0.6409786826894655
18110156,08CLC,Ex1,18110068,01CLC,Ex5,0.6601916484868349
18110156,08CLC,Ex1,18110068,01CLC,Ex1,0.8511282634444353
18110156,08CLC,Ex1,18110068,01CLC,Ex3,0.7096018361033134
18110156,08CLC,Ex1,18110068,01CLC,Ex8,0.627721141638427
18110156,08CLC,Ex1,18110068,01CLC,Ex2,0.7423420224974795
18110156,08CLC,Ex1,18110068,01CLC,Ex6,0.644813548453485
18110156,08CLC,Ex1,18110068,01CLC,Ex4,0.6835275044885732
18110156,08CLC,Ex1,18110069,02CLC,Ex7,0.6334299155658343
18110156,08CLC,Ex1,18110069,02CLC,Ex5,0.6894246987998486
18110156,08CLC,Ex1,18110069,02CLC,Ex1,0.8101352716330439
18110156,08CLC,Ex1,18110069,02CLC,Ex3,0.727716778049764
18110156,08CLC,Ex1,18110069,02CLC,Ex8,0.6087207671801249
18110156,08CLC,Ex1,18110069,02CLC,Ex2,0.6848280478168178
18110156,08CLC,Ex1,18110069,02CLC,Ex6,0.6608466669560904
18110156,08CLC,Ex1,18110069,02CLC,Ex4,0.7016922764412992
18110156,08CLC,Ex1,18110070,02CLC,Ex7,0.6480880402534057
18110156,08CLC,Ex1,18110070,02CLC,Ex5,0.6758900232367463
18110156,08CLC,Ex1,18110070,02CLC,Ex1,0.8436711254359791
18110156,08CLC,Ex1,18110070,02CLC,Ex3,0.7204495270091754
18110156,08CLC,Ex1,18110070,02CLC,Ex8,0.639769005032631
18110156,08CLC,Ex1,18110070,02CLC,Ex2,0.7403199812733984
18110156,08CLC,Ex1,18110070,02CLC,Ex4,0.6891743939811901
18110156,08CLC,Ex1,18110072,08CLC,Ex7,0.6259684974767183
18110156,08CLC,Ex1,18110072,08CLC,Ex5,0.6293328891534254
18110156,08CLC,Ex1,18110072,08CLC,Ex1,0.8712374037575155
18110156,08CLC,Ex1,18110072,08CLC,Ex3,0.6198054949442545
18110156,08CLC,Ex1,18110072,08CLC,Ex8,0.6076450811554316
18110156,08CLC,Ex1,18110072,08CLC,Ex2,0.6975452757130066
18110156,08CLC,Ex1,18110072,08CLC,Ex6,0.6200015441167588
18110156,08CLC,Ex1,18110072,08CLC,Ex4,0.6433377234134704
18110156,08CLC,Ex1,18110073,09CLC,Ex7,0.6351344856222471
18110156,08CLC,Ex1,18110073,09CLC,Ex5,0.6366820859751015
18110156,08CLC,Ex1,18110073,09CLC,Ex1,0.9053093193376318
18110156,08CLC,Ex1,18110073,09CLC,Ex3,0.6872921846538996
18110156,08CLC,Ex1,18110073,09CLC,Ex8,0.6056699735052335
18110156,08CLC,Ex1,18110073,09CLC,Ex2,0.7125070001353923
18110156,08CLC,Ex1,18110073,09CLC,Ex6,0.6153174193586384
18110156,08CLC,Ex1,18110073,09CLC,Ex4,0.6717434980906546
18110156,08CLC,Ex1,18110074,09CLC,Ex7,0.6289981597181012
18110156,08CLC,Ex1,18110074,09CLC,Ex5,0.6328225816544305
18110156,08CLC,Ex1,18110074,09CLC,Ex1,0.8366097543206248
18110156,08CLC,Ex1,18110074,09CLC,Ex3,0.7050184058623576
18110156,08CLC,Ex1,18110074,09CLC,Ex2,0.7034315938750902
18110156,08CLC,Ex1,18110074,09CLC,Ex6,0.6300654675132074
18110156,08CLC,Ex1,18110074,09CLC,Ex4,0.6800556707141154
18110156,08CLC,Ex1,18110075,08CLC,Ex7,0.6249658397349322
18110156,08CLC,Ex1,18110075,08CLC,Ex5,0.6220218088221914
18110156,08CLC,Ex1,18110075,08CLC,Ex1,0.923694658244765
18110156,08CLC,Ex1,18110075,08CLC,Ex3,0.66654283334575
18110156,08CLC,Ex1,18110075,08CLC,Ex8,0.5844901739737676
18110156,08CLC,Ex1,18110075,08CLC,Ex2,0.7040827637910843
18110156,08CLC,Ex1,18110075,08CLC,Ex6,0.6301813515670159
18110156,08CLC,Ex1,18110075,08CLC,Ex4,0.6174376432942908
18110156,08CLC,Ex1,18110079,09CLC,Ex1,0.908017614767665
18110156,08CLC,Ex1,18110079,09CLC,Ex3,0.7288760431841308
18110156,08CLC,Ex1,18110079,09CLC,Ex8,0.6455898459846666
18110156,08CLC,Ex1,18110079,09CLC,Ex2,0.7477439689200099
18110156,08CLC,Ex1,18110079,09CLC,Ex6,0.6798396509012271
18110156,08CLC,Ex1,18110079,09CLC,Ex4,0.7135079711785212
18110156,08CLC,Ex1,18110080,08CLC,Ex1,0.9335093110799789
18110156,08CLC,Ex1,18110080,08CLC,Ex3,0.6844553678035736
18110156,08CLC,Ex1,18110080,08CLC,Ex2,0.7408772508303324
18110156,08CLC,Ex1,18110082,09CLC,Ex7,0.6289004628527749
18110156,08CLC,Ex1,18110082,09CLC,Ex5,0.6652858822726377
18110156,08CLC,Ex1,18110082,09CLC,Ex1,0.7829385337730249
18110156,08CLC,Ex1,18110082,09CLC,Ex3,0.7261576799546333
18110156,08CLC,Ex1,18110082,09CLC,Ex2,0.751764484322988
18110156,08CLC,Ex1,18110082,09CLC,Ex4,0.6862110647444541
18110156,08CLC,Ex1,18110086,09CLC,Ex7,0.5983543804606551
18110156,08CLC,Ex1,18110086,09CLC,Ex5,0.6063470101369082
18110156,08CLC,Ex1,18110086,09CLC,Ex1,0.830361188522407
18110156,08CLC,Ex1,18110086,09CLC,Ex3,0.6877890132498323
18110156,08CLC,Ex1,18110086,09CLC,Ex8,0.5975547763495589
18110156,08CLC,Ex1,18110086,09CLC,Ex2,0.7294942369294721
18110156,08CLC,Ex1,18110086,09CLC,Ex6,0.6133497313471736
18110156,08CLC,Ex1,18110086,09CLC,Ex4,0.6487833664731215
18110156,08CLC,Ex1,18110090,08CLC,Ex7,0.6203381024041579
18110156,08CLC,Ex1,18110090,08CLC,Ex5,0.6237061971000263
18110156,08CLC,Ex1,18110090,08CLC,Ex1,0.9039115421689314
18110156,08CLC,Ex1,18110090,08CLC,Ex3,0.6683694180743448
18110156,08CLC,Ex1,18110090,08CLC,Ex8,0.5835723015341429
18110156,08CLC,Ex1,18110090,08CLC,Ex2,0.7391711570412279
18110156,08CLC,Ex1,18110090,08CLC,Ex6,0.620847876092004
18110156,08CLC,Ex1,18110090,08CLC,Ex4,0.6252554024755955
18110156,08CLC,Ex1,18110091,09CLC,Ex7,0.6157260820161409
18110156,08CLC,Ex1,18110091,09CLC,Ex5,0.622364292293787
18110156,08CLC,Ex1,18110091,09CLC,Ex1,0.7803290287774165
18110156,08CLC,Ex1,18110091,09CLC,Ex3,0.6980419456958771
18110156,08CLC,Ex1,18110091,09CLC,Ex8,0.595945744738473
18110156,08CLC,Ex1,18110091,09CLC,Ex2,0.7307588769945987
18110156,08CLC,Ex1,18110091,09CLC,Ex4,0.6947354315701177
18110156,08CLC,Ex1,18110094,09CLC,Ex7,0.668879545425162
18110156,08CLC,Ex1,18110094,09CLC,Ex5,0.6840919739517727
18110156,08CLC,Ex1,18110094,09CLC,Ex1,0.9168216249522041
18110156,08CLC,Ex1,18110094,09CLC,Ex3,0.7164342100173235
18110156,08CLC,Ex1,18110094,09CLC,Ex8,0.6388401478926341
18110156,08CLC,Ex1,18110094,09CLC,Ex2,0.7322428351534265
18110156,08CLC,Ex1,18110094,09CLC,Ex6,0.6734300608050476
18110156,08CLC,Ex1,18110094,09CLC,Ex4,0.7057837023795079
18110156,08CLC,Ex1,18110098,09CLC,Ex7,0.6342900106462381
18110156,08CLC,Ex1,18110098,09CLC,Ex5,0.6389352042698165
18110156,08CLC,Ex1,18110098,09CLC,Ex1,0.9520802340573735
18110156,08CLC,Ex1,18110098,09CLC,Ex3,0.6849693887144606
18110156,08CLC,Ex1,18110098,09CLC,Ex2,0.740320424007815
18110156,08CLC,Ex1,18110098,09CLC,Ex6,0.6381751528853993
18110156,08CLC,Ex1,18110098,09CLC,Ex4,0.6814724915736431
18110156,08CLC,Ex1,18110100,09CLC,Ex7,0.6148785120235278
18110156,08CLC,Ex1,18110100,09CLC,Ex5,0.6163288333456086
18110156,08CLC,Ex1,18110100,09CLC,Ex1,0.906281939198299
