s1,class1,ex1,s2,class2,ex2,score
18110072,08CLC,Ex7,18110010,01CLC,Ex6,0.7982874790973523
18110072,08CLC,Ex7,18110010,01CLC,Ex4,0.7992666251615647
18110072,08CLC,Ex7,18110011,01CLC,Ex7,0.8122779188141365
18110072,08CLC,Ex7,18110011,01CLC,Ex5,0.7860448914904927
18110072,08CLC,Ex7,18110011,01CLC,Ex1,0.6660073297779735
18110072,08CLC,Ex7,18110011,01CLC,Ex3,0.8214750055931817
18110072,08CLC,Ex7,18110011,01CLC,Ex8,0.7680604623994608
18110072,08CLC,Ex7,18110011,01CLC,Ex2,0.8696425809808399
18110072,08CLC,Ex7,18110011,01CLC,Ex6,0.8033354494696349
18110072,08CLC,Ex7,18110011,01CLC,Ex4,0.849329131028869
18110072,08CLC,Ex7,18110012,01CLC,Ex7,0.8158267573839393
18110072,08CLC,Ex7,18110012,01CLC,Ex5,0.8537422974637691
18110072,08CLC,Ex7,18110012,01CLC,Ex1,0.6706879860476443
18110072,08CLC,Ex7,18110012,01CLC,Ex3,0.863187782701693
18110072,08CLC,Ex7,18110012,01CLC,Ex2,0.8810788164904089
18110072,08CLC,Ex7,18110012,01CLC,Ex6,0.8583805274593738
18110072,08CLC,Ex7,18110014,02CLC,Ex7,0.8012907685655536
18110072,08CLC,Ex7,18110014,02CLC,Ex5,0.7729805576327805
18110072,08CLC,Ex7,18110014,02CLC,Ex1,0.8230747494560021
18110072,08CLC,Ex7,18110014,02CLC,Ex3,0.8456416186129693
18110072,08CLC,Ex7,18110014,02CLC,Ex8,0.7204522562173655
18110072,08CLC,Ex7,18110014,02CLC,Ex6,0.7564774113042014
18110072,08CLC,Ex7,18110014,02CLC,Ex4,0.7905309415799527
18110072,08CLC,Ex7,18110020,02CLC,Ex7,0.7553587293876982
18110072,08CLC,Ex7,18110020,02CLC,Ex5,0.7850304714039616
18110072,08CLC,Ex7,18110020,02CLC,Ex1,0.7085579905298448
18110072,08CLC,Ex7,18110020,02CLC,Ex3,0.8573461579887763
18110072,08CLC,Ex7,18110020,02CLC,Ex2,0.8527443074598545
18110072,08CLC,Ex7,18110020,02CLC,Ex6,0.7807328017285237
18110072,08CLC,Ex7,18110020,02CLC,Ex4,0.7873597527543704
18110072,08CLC,Ex7,18110022,02CLC,Ex7,0.8012907685655536
18110072,08CLC,Ex7,18110022,02CLC,Ex5,0.7514492084312068
18110072,08CLC,Ex7,18110022,02CLC,Ex1,0.7126843011379242
18110072,08CLC,Ex7,18110022,02CLC,Ex3,0.7517147387960832
18110072,08CLC,Ex7,18110022,02CLC,Ex8,0.7234496465541719
18110072,08CLC,Ex7,18110022,02CLC,Ex2,0.8854196917863539
18110072,08CLC,Ex7,18110022,02CLC,Ex6,0.7564774113042014
18110072,08CLC,Ex7,18110022,02CLC,Ex4,0.7527075909862393
18110072,08CLC,Ex7,18110024,02CLC,Ex7,0.8050535538233816
18110072,08CLC,Ex7,18110024,02CLC,Ex5,0.7514492084312068
18110072,08CLC,Ex7,18110024,02CLC,Ex1,0.6094609485007823
18110072,08CLC,Ex7,18110024,02CLC,Ex3,0.7127309195697308
18110072,08CLC,Ex7,18110024,02CLC,Ex2,0.8271330092102289
18110072,08CLC,Ex7,18110024,02CLC,Ex6,0.8021295072621857
18110072,08CLC,Ex7,18110024,02CLC,Ex4,0.7905309415799527
18110072,08CLC,Ex7,18110027,02CLC,Ex7,0.8012907685655536
18110072,08CLC,Ex7,18110027,02CLC,Ex5,0.7595967564563202
18110072,08CLC,Ex7,18110027,02CLC,Ex1,0.676790728085283
18110072,08CLC,Ex7,18110027,02CLC,Ex3,0.7534938900575151
18110072,08CLC,Ex7,18110027,02CLC,Ex8,0.7234496465541719
18110072,08CLC,Ex7,18110027,02CLC,Ex2,0.8776640191674232
18110072,08CLC,Ex7,18110027,02CLC,Ex6,0.7564774113042014
18110072,08CLC,Ex7,18110027,02CLC,Ex4,0.7527075909862393
18110072,08CLC,Ex7,18110028,01CLC,Ex7,0.8050535538233816
18110072,08CLC,Ex7,18110028,01CLC,Ex5,0.7791495254406562
18110072,08CLC,Ex7,18110028,01CLC,Ex1,0.6923347058320286
18110072,08CLC,Ex7,18110028,01CLC,Ex3,0.8135047833853906
18110072,08CLC,Ex7,18110028,01CLC,Ex8,0.7778486978043528
18110072,08CLC,Ex7,18110028,01CLC,Ex2,0.8676526132751914
18110072,08CLC,Ex7,18110028,01CLC,Ex6,0.8021295072621857
18110072,08CLC,Ex7,18110028,01CLC,Ex4,0.7899450582312787
18110072,08CLC,Ex7,18110029,02CLC,Ex7,0.7691003996838104
18110072,08CLC,Ex7,18110029,02CLC,Ex5,0.8146063971914639
18110072,08CLC,Ex7,18110029,02CLC,Ex1,0.6794960846187202
18110072,08CLC,Ex7,18110029,02CLC,Ex3,0.867488739021281
18110072,08CLC,Ex7,18110029,02CLC,Ex8,0.7794950162725789
18110072,08CLC,Ex7,18110029,02CLC,Ex2,0.8856721673256311
18110072,08CLC,Ex7,18110029,02CLC,Ex6,0.7885522861145213
18110072,08CLC,Ex7,18110029,02CLC,Ex4,0.836301568963311
18110072,08CLC,Ex7,18110031,02CLC,Ex7,0.8012907685655536
18110072,08CLC,Ex7,18110031,02CLC,Ex5,0.7560299117815549
18110072,08CLC,Ex7,18110031,02CLC,Ex1,0.8300888309111962
18110072,08CLC,Ex7,18110031,02CLC,Ex3,0.8462532514875586
18110072,08CLC,Ex7,18110031,02CLC,Ex8,0.7234496465541719
18110072,08CLC,Ex7,18110031,02CLC,Ex2,0.8854196917863539
18110072,08CLC,Ex7,18110031,02CLC,Ex6,0.7564774113042014
18110072,08CLC,Ex7,18110031,02CLC,Ex4,0.7890869967576837
18110072,08CLC,Ex7,18110033,01CLC,Ex7,0.8312457093752053
18110072,08CLC,Ex7,18110033,01CLC,Ex5,0.8378918025944684
18110072,08CLC,Ex7,18110033,01CLC,Ex1,0.8455649918200923
18110072,08CLC,Ex7,18110033,01CLC,Ex3,0.8767149286137687
18110072,08CLC,Ex7,18110033,01CLC,Ex8,0.7771646758257332
18110072,08CLC,Ex7,18110033,01CLC,Ex2,0.8847692169067336
18110072,08CLC,Ex7,18110033,01CLC,Ex6,0.8211107893750585
18110072,08CLC,Ex7,18110033,01CLC,Ex4,0.7899450582312787
18110072,08CLC,Ex7,18110039,01CLC,Ex5,0.7975845486797087
18110072,08CLC,Ex7,18110039,01CLC,Ex1,0.5700452566931122
18110072,08CLC,Ex7,18110039,01CLC,Ex3,0.8399324730038643
18110072,08CLC,Ex7,18110039,01CLC,Ex2,0.8005211963540032
18110072,08CLC,Ex7,18110039,01CLC,Ex6,0.796259359633627
18110072,08CLC,Ex7,18110039,01CLC,Ex4,0.809850087761879
18110072,08CLC,Ex7,18110041,02CLC,Ex7,0.7692227156552593
18110072,08CLC,Ex7,18110041,02CLC,Ex5,0.7834341036630612
18110072,08CLC,Ex7,18110041,02CLC,Ex1,0.6670711282421561
18110072,08CLC,Ex7,18110041,02CLC,Ex3,0.7871959742835977
18110072,08CLC,Ex7,18110041,02CLC,Ex8,0.6898581030766169
18110072,08CLC,Ex7,18110041,02CLC,Ex2,0.83631918659577
18110072,08CLC,Ex7,18110041,02CLC,Ex6,0.7873381166201499
18110072,08CLC,Ex7,18110041,02CLC,Ex4,0.8121900210360519
18110072,08CLC,Ex7,18110043,02CLC,Ex1,0.6718768653922906
18110072,08CLC,Ex7,18110043,02CLC,Ex3,0.8959471576097535
18110072,08CLC,Ex7,18110043,02CLC,Ex2,0.8811961337924004
18110072,08CLC,Ex7,18110050,02CLC,Ex7,0.8466707203183731
18110072,08CLC,Ex7,18110050,02CLC,Ex5,0.8064403786427445
18110072,08CLC,Ex7,18110050,02CLC,Ex1,0.6684423120582805
18110072,08CLC,Ex7,18110050,02CLC,Ex3,0.7996722160057089
18110072,08CLC,Ex7,18110050,02CLC,Ex8,0.7797191823167461
18110072,08CLC,Ex7,18110050,02CLC,Ex2,0.8522949295659219
18110072,08CLC,Ex7,18110050,02CLC,Ex6,0.8422850016360135
18110072,08CLC,Ex7,18110050,02CLC,Ex4,0.8137651322976402
18110072,08CLC,Ex7,18110051,02CLC,Ex5,0.8010977152183917
18110072,08CLC,Ex7,18110051,02CLC,Ex1,0.6034390328155048
18110072,08CLC,Ex7,18110051,02CLC,Ex3,0.8370512726995134
18110072,08CLC,Ex7,18110051,02CLC,Ex6,0.771364011738195
18110072,08CLC,Ex7,18110051,02CLC,Ex4,0.7983082586580569
18110072,08CLC,Ex7,18110055,02CLC,Ex5,0.8110135114855237
18110072,08CLC,Ex7,18110055,02CLC,Ex1,0.6706226937196873
18110072,08CLC,Ex7,18110055,02CLC,Ex2,0.9076425993442535
18110072,08CLC,Ex7,18110060,02CLC,Ex7,0.8012907685655536
18110072,08CLC,Ex7,18110060,02CLC,Ex5,0.7514492084312068
18110072,08CLC,Ex7,18110060,02CLC,Ex1,0.8266779940861922
18110072,08CLC,Ex7,18110060,02CLC,Ex3,0.7559656185132486
18110072,08CLC,Ex7,18110060,02CLC,Ex8,0.7234496465541719
18110072,08CLC,Ex7,18110060,02CLC,Ex2,0.8662307341414762
18110072,08CLC,Ex7,18110060,02CLC,Ex6,0.7564774113042014
18110072,08CLC,Ex7,18110060,02CLC,Ex4,0.7902847692247265
18110072,08CLC,Ex7,18110068,01CLC,Ex7,0.792828954030554
18110072,08CLC,Ex7,18110068,01CLC,Ex5,0.7805607554627888
18110072,08CLC,Ex7,18110068,01CLC,Ex1,0.6688346853706895
18110072,08CLC,Ex7,18110068,01CLC,Ex3,0.8162153343547065
18110072,08CLC,Ex7,18110068,01CLC,Ex8,0.7680604623994608
18110072,08CLC,Ex7,18110068,01CLC,Ex2,0.8556262941622153
18110072,08CLC,Ex7,18110068,01CLC,Ex6,0.7890542755831558
18110072,08CLC,Ex7,18110068,01CLC,Ex4,0.7879386705867315
18110072,08CLC,Ex7,18110069,02CLC,Ex7,0.7218593707189014
18110072,08CLC,Ex7,18110069,02CLC,Ex5,0.7992930287761347
18110072,08CLC,Ex7,18110069,02CLC,Ex1,0.6094609485007823
18110072,08CLC,Ex7,18110069,02CLC,Ex3,0.8370512726995134
18110072,08CLC,Ex7,18110069,02CLC,Ex8,0.6898581030766169
18110072,08CLC,Ex7,18110069,02CLC,Ex2,0.8099895659330729
18110072,08CLC,Ex7,18110069,02CLC,Ex6,0.7743968262496698
18110072,08CLC,Ex7,18110069,02CLC,Ex4,0.7983082586580569
18110072,08CLC,Ex7,18110070,02CLC,Ex7,0.7908554369457351
18110072,08CLC,Ex7,18110070,02CLC,Ex5,0.8000151704137142
18110072,08CLC,Ex7,18110070,02CLC,Ex1,0.6786770678166324
18110072,08CLC,Ex7,18110070,02CLC,Ex3,0.8476737674612266
18110072,08CLC,Ex7,18110070,02CLC,Ex8,0.7743934599218426
18110072,08CLC,Ex7,18110070,02CLC,Ex2,0.8851062540548393
18110072,08CLC,Ex7,18110070,02CLC,Ex4,0.7995869404936241
18110072,08CLC,Ex7,18110072,08CLC,Ex7,0.9999999909588461
18110072,08CLC,Ex7,18110072,08CLC,Ex5,0.9437835965735979
18110072,08CLC,Ex7,18110072,08CLC,Ex1,0.675363517765488
18110072,08CLC,Ex7,18110072,08CLC,Ex3,0.8786415646473567
18110072,08CLC,Ex7,18110072,08CLC,Ex8,0.8997644277518255
18110072,08CLC,Ex7,18110072,08CLC,Ex2,0.9686434548348188
18110072,08CLC,Ex7,18110072,08CLC,Ex6,0.9637788748707758
18110072,08CLC,Ex7,18110072,08CLC,Ex4,0.9840935914759423
18110072,08CLC,Ex7,18110073,09CLC,Ex7,0.7463615332047144
18110072,08CLC,Ex7,18110073,09CLC,Ex5,0.7393882787701759
18110072,08CLC,Ex7,18110073,09CLC,Ex1,0.6465143055674878
18110072,08CLC,Ex7,18110073,09CLC,Ex3,0.7829248726153545
18110072,08CLC,Ex7,18110073,09CLC,Ex8,0.7114753693275834
18110072,08CLC,Ex7,18110073,09CLC,Ex2,0.8405869712227398
18110072,08CLC,Ex7,18110073,09CLC,Ex6,0.7531816589349475
18110072,08CLC,Ex7,18110073,09CLC,Ex4,0.7547486207447947
18110072,08CLC,Ex7,18110074,09CLC,Ex7,0.7690377126767244
18110072,08CLC,Ex7,18110074,09CLC,Ex5,0.7286855994890897
18110072,08CLC,Ex7,18110074,09CLC,Ex1,0.6855176457991967
18110072,08CLC,Ex7,18110074,09CLC,Ex3,0.7990005060073433
18110072,08CLC,Ex7,18110074,09CLC,Ex2,0.8329179574791182
18110072,08CLC,Ex7,18110074,09CLC,Ex6,0.7711280682739222
18110072,08CLC,Ex7,18110074,09CLC,Ex4,0.7471012168509119
18110072,08CLC,Ex7,18110075,08CLC,Ex7,0.7925181431012327
18110072,08CLC,Ex7,18110075,08CLC,Ex5,0.7631432100106742
18110072,08CLC,Ex7,18110075,08CLC,Ex1,0.6553337317566539
18110072,08CLC,Ex7,18110075,08CLC,Ex3,0.8787014247879149
18110072,08CLC,Ex7,18110075,08CLC,Ex8,0.7285076632776223
18110072,08CLC,Ex7,18110075,08CLC,Ex2,0.8820583322644233
18110072,08CLC,Ex7,18110075,08CLC,Ex6,0.7808721849147011
18110072,08CLC,Ex7,18110075,08CLC,Ex4,0.7748137687037631
18110072,08CLC,Ex7,18110079,09CLC,Ex1,0.7511775351706005
18110072,08CLC,Ex7,18110079,09CLC,Ex3,0.9094715714454651
18110072,08CLC,Ex7,18110079,09CLC,Ex8,0.8008436745535719
18110072,08CLC,Ex7,18110079,09CLC,Ex2,0.9394845602715888
18110072,08CLC,Ex7,18110079,09CLC,Ex6,0.8555525940040062
18110072,08CLC,Ex7,18110079,09CLC,Ex4,0.8506239006186233
18110072,08CLC,Ex7,18110080,08CLC,Ex1,0.6661784337626563
18110072,08CLC,Ex7,18110080,08CLC,Ex3,0.8252144513130188
18110072,08CLC,Ex7,18110080,08CLC,Ex2,0.948657117140146
18110072,08CLC,Ex7,18110082,09CLC,Ex7,0.77202918640303
18110072,08CLC,Ex7,18110082,09CLC,Ex5,0.7809810939401683
18110072,08CLC,Ex7,18110082,09CLC,Ex1,0.6859475527748917
18110072,08CLC,Ex7,18110082,09CLC,Ex3,0.8442517888737234
18110072,08CLC,Ex7,18110082,09CLC,Ex2,0.8979508307499763
18110072,08CLC,Ex7,18110082,09CLC,Ex4,0.773343755190189
18110072,08CLC,Ex7,18110086,09CLC,Ex7,0.7788254009243453
18110072,08CLC,Ex7,18110086,09CLC,Ex5,0.7684132134864099
18110072,08CLC,Ex7,18110086,09CLC,Ex1,0.726669659039804
18110072,08CLC,Ex7,18110086,09CLC,Ex3,0.8344227378828484
18110072,08CLC,Ex7,18110086,09CLC,Ex8,0.7494619652329377
18110072,08CLC,Ex7,18110086,09CLC,Ex2,0.8906773862450622
18110072,08CLC,Ex7,18110086,09CLC,Ex6,0.7803270014797806
18110072,08CLC,Ex7,18110086,09CLC,Ex4,0.8102105557918549
18110072,08CLC,Ex7,18110090,08CLC,Ex7,0.8099974304882448
18110072,08CLC,Ex7,18110090,08CLC,Ex5,0.7765333235263825
18110072,08CLC,Ex7,18110090,08CLC,Ex1,0.6689647854752623
18110072,08CLC,Ex7,18110090,08CLC,Ex3,0.8356025021137863
18110072,08CLC,Ex7,18110090,08CLC,Ex8,0.7267597271959381
18110072,08CLC,Ex7,18110090,08CLC,Ex2,0.8941489361136793
18110072,08CLC,Ex7,18110090,08CLC,Ex6,0.8024559151477765
18110072,08CLC,Ex7,18110090,08CLC,Ex4,0.7658013443648816
18110072,08CLC,Ex7,18110091,09CLC,Ex7,0.6565681347613326
18110072,08CLC,Ex7,18110091,09CLC,Ex5,0.6281069563134857
18110072,08CLC,Ex7,18110091,09CLC,Ex1,0.6820764767313466
18110072,08CLC,Ex7,18110091,09CLC,Ex3,0.8139870900798727
18110072,08CLC,Ex7,18110091,09CLC,Ex8,0.6465569927455171
18110072,08CLC,Ex7,18110091,09CLC,Ex2,0.8775338436975035
18110072,08CLC,Ex7,18110091,09CLC,Ex4,0.794515703189171
18110072,08CLC,Ex7,18110094,09CLC,Ex7,0.8432751310292197
18110072,08CLC,Ex7,18110094,09CLC,Ex5,0.8051805230870581
18110072,08CLC,Ex7,18110094,09CLC,Ex1,0.6642036182038924
18110072,08CLC,Ex7,18110094,09CLC,Ex3,0.90832897990942
18110072,08CLC,Ex7,18110094,09CLC,Ex8,0.8100115581353505
18110072,08CLC,Ex7,18110094,09CLC,Ex2,0.9441316716727757
18110072,08CLC,Ex7,18110094,09CLC,Ex6,0.8354095701839546
18110072,08CLC,Ex7,18110094,09CLC,Ex4,0.8188414543652706
18110072,08CLC,Ex7,18110098,09CLC,Ex7,0.8602166288232399
18110072,08CLC,Ex7,18110098,09CLC,Ex5,0.8156060041516151
18110072,08CLC,Ex7,18110098,09CLC,Ex1,0.6734677915357881
18110072,08CLC,Ex7,18110098,09CLC,Ex3,0.87802751766187
18110072,08CLC,Ex7,18110098,09CLC,Ex2,0.9277816348990728
