s1,class1,ex1,s2,class2,ex2,score
18110353,03DT,Ex1,18110101,08CLC,Ex5,0.6241220145483051
18110353,03DT,Ex1,18110101,08CLC,Ex1,0.9477173216949554
18110353,03DT,Ex1,18110101,08CLC,Ex3,0.6922968403056816
18110353,03DT,Ex1,18110101,08CLC,Ex8,0.5908203962069113
18110353,03DT,Ex1,18110101,08CLC,Ex2,0.7183568769810247
18110353,03DT,Ex1,18110101,08CLC,Ex6,0.6220440294966102
18110353,03DT,Ex1,18110101,08CLC,Ex4,0.6608700557537606
18110353,03DT,Ex1,18110103,08CLC,Ex7,0.6440558952920009
18110353,03DT,Ex1,18110103,08CLC,Ex5,0.6751521690463533
18110353,03DT,Ex1,18110103,08CLC,Ex1,0.8063537888228893
18110353,03DT,Ex1,18110103,08CLC,Ex3,0.7195220302967799
18110353,03DT,Ex1,18110103,08CLC,Ex8,0.611729058336484
18110353,03DT,Ex1,18110103,08CLC,Ex2,0.7369317800811167
18110353,03DT,Ex1,18110103,08CLC,Ex6,0.6467331670519066
18110353,03DT,Ex1,18110103,08CLC,Ex4,0.7033151144566743
18110353,03DT,Ex1,18110104,08CLC,Ex7,0.6208053028442451
18110353,03DT,Ex1,18110104,08CLC,Ex5,0.6260409092499037
18110353,03DT,Ex1,18110104,08CLC,Ex1,0.9236811959161991
18110353,03DT,Ex1,18110104,08CLC,Ex3,0.6762868118722264
18110353,03DT,Ex1,18110104,08CLC,Ex8,0.5917605931789095
18110353,03DT,Ex1,18110104,08CLC,Ex2,0.7089381617504161
18110353,03DT,Ex1,18110104,08CLC,Ex6,0.6218292864497948
18110353,03DT,Ex1,18110104,08CLC,Ex4,0.6664434023477414
18110353,03DT,Ex1,18110105,09CLC,Ex7,0.6394116025903951
18110353,03DT,Ex1,18110105,09CLC,Ex5,0.6503705333934051
18110353,03DT,Ex1,18110105,09CLC,Ex1,0.8430348753497221
18110353,03DT,Ex1,18110105,09CLC,Ex3,0.6862665531802769
18110353,03DT,Ex1,18110105,09CLC,Ex2,0.7355162139220904
18110353,03DT,Ex1,18110105,09CLC,Ex6,0.644167466489084
18110353,03DT,Ex1,18110105,09CLC,Ex4,0.677345784753561
18110353,03DT,Ex1,18110111,09CLC,Ex7,0.6304174169171147
18110353,03DT,Ex1,18110111,09CLC,Ex5,0.647160439150976
18110353,03DT,Ex1,18110111,09CLC,Ex1,0.9646843119778417
18110353,03DT,Ex1,18110111,09CLC,Ex3,0.6717398973447936
18110353,03DT,Ex1,18110111,09CLC,Ex8,0.5985293582893532
18110353,03DT,Ex1,18110111,09CLC,Ex2,0.7292029162247976
18110353,03DT,Ex1,18110111,09CLC,Ex6,0.632156688558843
18110353,03DT,Ex1,18110111,09CLC,Ex4,0.6742433087770329
18110353,03DT,Ex1,18110112,08CLC,Ex7,0.6242888218236474
18110353,03DT,Ex1,18110112,08CLC,Ex5,0.6316895072749995
18110353,03DT,Ex1,18110112,08CLC,Ex1,0.9235142778605223
18110353,03DT,Ex1,18110112,08CLC,Ex3,0.6666462488414705
18110353,03DT,Ex1,18110112,08CLC,Ex8,0.5890847358409657
18110353,03DT,Ex1,18110112,08CLC,Ex2,0.710580972479839
18110353,03DT,Ex1,18110112,08CLC,Ex6,0.6254934446921774
18110353,03DT,Ex1,18110112,08CLC,Ex4,0.6600489775721844
18110353,03DT,Ex1,18110114,08CLC,Ex7,0.6174227688554211
18110353,03DT,Ex1,18110114,08CLC,Ex5,0.6463837032337265
18110353,03DT,Ex1,18110114,08CLC,Ex1,0.9370011405316655
18110353,03DT,Ex1,18110114,08CLC,Ex3,0.6646702979449872
18110353,03DT,Ex1,18110114,08CLC,Ex2,0.7079947768495634
18110353,03DT,Ex1,18110114,08CLC,Ex6,0.6198057077485499
18110353,03DT,Ex1,18110114,08CLC,Ex4,0.6639686525793549
18110353,03DT,Ex1,18110115,09CLC,Ex7,0.6180142080142147
18110353,03DT,Ex1,18110115,09CLC,Ex5,0.617477140882436
18110353,03DT,Ex1,18110115,09CLC,Ex1,0.8697287111393528
18110353,03DT,Ex1,18110115,09CLC,Ex3,0.6508757917917976
18110353,03DT,Ex1,18110115,09CLC,Ex2,0.7117939644984985
18110353,03DT,Ex1,18110115,09CLC,Ex6,0.6187739469518596
18110353,03DT,Ex1,18110115,09CLC,Ex4,0.6369353547692299
18110353,03DT,Ex1,18110123,08CLC,Ex7,0.698239120811998
18110353,03DT,Ex1,18110123,08CLC,Ex5,0.725495472210183
18110353,03DT,Ex1,18110123,08CLC,Ex1,0.8984969959539526
18110353,03DT,Ex1,18110123,08CLC,Ex3,0.7139462082102748
18110353,03DT,Ex1,18110123,08CLC,Ex8,0.6956058780512502
18110353,03DT,Ex1,18110123,08CLC,Ex2,0.7546864505167361
18110353,03DT,Ex1,18110123,08CLC,Ex6,0.7024805219907339
18110353,03DT,Ex1,18110123,08CLC,Ex4,0.7068752418054598
18110353,03DT,Ex1,18110128,09CLC,Ex7,0.6309767018459486
18110353,03DT,Ex1,18110128,09CLC,Ex5,0.651582441603144
18110353,03DT,Ex1,18110128,09CLC,Ex1,0.8092200050928763
18110353,03DT,Ex1,18110128,09CLC,Ex3,0.6492032411157108
18110353,03DT,Ex1,18110128,09CLC,Ex2,0.6955237081176356
18110353,03DT,Ex1,18110128,09CLC,Ex6,0.632474661620669
18110353,03DT,Ex1,18110128,09CLC,Ex4,0.6447226379926388
18110353,03DT,Ex1,18110130,08CLC,Ex7,0.6330221211459456
18110353,03DT,Ex1,18110130,08CLC,Ex5,0.6334432057524455
18110353,03DT,Ex1,18110130,08CLC,Ex1,0.8459260106086731
18110353,03DT,Ex1,18110130,08CLC,Ex3,0.6613904535770416
18110353,03DT,Ex1,18110130,08CLC,Ex8,0.5890847358409657
18110353,03DT,Ex1,18110130,08CLC,Ex2,0.7011468483477222
18110353,03DT,Ex1,18110130,08CLC,Ex6,0.634611613303423
18110353,03DT,Ex1,18110130,08CLC,Ex4,0.6506443092801485
18110353,03DT,Ex1,18110131,08CLC,Ex7,0.6416402816853666
18110353,03DT,Ex1,18110131,08CLC,Ex5,0.6463419415835124
18110353,03DT,Ex1,18110131,08CLC,Ex1,0.951279191963974
18110353,03DT,Ex1,18110131,08CLC,Ex3,0.6797020827469072
18110353,03DT,Ex1,18110131,08CLC,Ex2,0.745282644033432
18110353,03DT,Ex1,18110131,08CLC,Ex6,0.6429563890128559
18110353,03DT,Ex1,18110131,08CLC,Ex4,0.6600994143073119
18110353,03DT,Ex1,18110139,09CLC,Ex5,0.6423364168947393
18110353,03DT,Ex1,18110139,09CLC,Ex1,0.9690126989827011
18110353,03DT,Ex1,18110139,09CLC,Ex3,0.7164319631599244
18110353,03DT,Ex1,18110139,09CLC,Ex8,0.5935030380427013
18110353,03DT,Ex1,18110139,09CLC,Ex2,0.7611895917167126
18110353,03DT,Ex1,18110139,09CLC,Ex6,0.649088239141049
18110353,03DT,Ex1,18110139,09CLC,Ex4,0.6766780694325765
18110353,03DT,Ex1,18110141,09CLC,Ex7,0.6339779813195955
18110353,03DT,Ex1,18110141,09CLC,Ex5,0.6498459816211835
18110353,03DT,Ex1,18110141,09CLC,Ex1,0.9181091052226045
18110353,03DT,Ex1,18110141,09CLC,Ex3,0.6780125220184741
18110353,03DT,Ex1,18110141,09CLC,Ex8,0.6051847782990996
18110353,03DT,Ex1,18110141,09CLC,Ex2,0.7026120077059107
18110353,03DT,Ex1,18110141,09CLC,Ex6,0.6375403854628684
18110353,03DT,Ex1,18110141,09CLC,Ex4,0.6852731156733728
18110353,03DT,Ex1,18110142,08CLC,Ex7,0.6357215398927326
18110353,03DT,Ex1,18110142,08CLC,Ex5,0.670015606339331
18110353,03DT,Ex1,18110142,08CLC,Ex1,0.8289731837370816
18110353,03DT,Ex1,18110142,08CLC,Ex3,0.6932759553450962
18110353,03DT,Ex1,18110142,08CLC,Ex8,0.6224109752032208
18110353,03DT,Ex1,18110142,08CLC,Ex2,0.7372186155088486
18110353,03DT,Ex1,18110142,08CLC,Ex6,0.6471884978076845
18110353,03DT,Ex1,18110142,08CLC,Ex4,0.6902547925710678
18110353,03DT,Ex1,18110144,08CLC,Ex7,0.6452118582346222
18110353,03DT,Ex1,18110144,08CLC,Ex5,0.6586373237543232
18110353,03DT,Ex1,18110144,08CLC,Ex1,0.9623396086760543
18110353,03DT,Ex1,18110144,08CLC,Ex3,0.7135997657803284
18110353,03DT,Ex1,18110144,08CLC,Ex8,0.642679439406209
18110353,03DT,Ex1,18110144,08CLC,Ex2,0.7135997657803284
18110353,03DT,Ex1,18110144,08CLC,Ex6,0.647600525531906
18110353,03DT,Ex1,18110144,08CLC,Ex4,0.6910872458323946
18110353,03DT,Ex1,18110151,08CLC,Ex7,0.6344666250768196
18110353,03DT,Ex1,18110151,08CLC,Ex5,0.6540058054731566
18110353,03DT,Ex1,18110151,08CLC,Ex1,0.9178178341765153
18110353,03DT,Ex1,18110151,08CLC,Ex3,0.7156167930827059
18110353,03DT,Ex1,18110151,08CLC,Ex8,0.6337791170794366
18110353,03DT,Ex1,18110151,08CLC,Ex2,0.736170245887159
18110353,03DT,Ex1,18110151,08CLC,Ex6,0.6499219310763699
18110353,03DT,Ex1,18110151,08CLC,Ex4,0.6874778993427754
18110353,03DT,Ex1,18110156,08CLC,Ex5,0.6382237078519318
18110353,03DT,Ex1,18110156,08CLC,Ex1,0.94476924732674
18110353,03DT,Ex1,18110156,08CLC,Ex3,0.6771678134151127
18110353,03DT,Ex1,18110156,08CLC,Ex2,0.7238123616519964
18110353,03DT,Ex1,18110156,08CLC,Ex6,0.6276709337792135
18110353,03DT,Ex1,18110156,08CLC,Ex4,0.6514060041326248
18110353,03DT,Ex1,18110158,08CLC,Ex7,0.6154244683949743
18110353,03DT,Ex1,18110158,08CLC,Ex5,0.6272119244544947
18110353,03DT,Ex1,18110158,08CLC,Ex1,0.9818983797369332
18110353,03DT,Ex1,18110158,08CLC,Ex3,0.6647923408953611
18110353,03DT,Ex1,18110158,08CLC,Ex8,0.5969079496595445
18110353,03DT,Ex1,18110158,08CLC,Ex2,0.7489447371988762
18110353,03DT,Ex1,18110158,08CLC,Ex6,0.6157110373710277
18110353,03DT,Ex1,18110158,08CLC,Ex4,0.6287417174403712
18110353,03DT,Ex1,18110160,08CLC,Ex7,0.6483029513436509
18110353,03DT,Ex1,18110160,08CLC,Ex5,0.6730860725162536
18110353,03DT,Ex1,18110160,08CLC,Ex1,0.9689462414809635
18110353,03DT,Ex1,18110160,08CLC,Ex3,0.6888463650941848
18110353,03DT,Ex1,18110160,08CLC,Ex8,0.6097369256090902
18110353,03DT,Ex1,18110160,08CLC,Ex2,0.7344212514162064
18110353,03DT,Ex1,18110160,08CLC,Ex6,0.6505225987613692
18110353,03DT,Ex1,18110160,08CLC,Ex4,0.7049949255746764
18110353,03DT,Ex1,18110164,08CLC,Ex7,0.6394116025903951
18110353,03DT,Ex1,18110164,08CLC,Ex5,0.6503705333934051
18110353,03DT,Ex1,18110164,08CLC,Ex1,0.8641687838444069
18110353,03DT,Ex1,18110164,08CLC,Ex3,0.6848545930668956
18110353,03DT,Ex1,18110164,08CLC,Ex8,0.6169286556880582
18110353,03DT,Ex1,18110164,08CLC,Ex2,0.7127220905993296
18110353,03DT,Ex1,18110164,08CLC,Ex6,0.644167466489084
18110353,03DT,Ex1,18110164,08CLC,Ex4,0.677345784753561
18110353,03DT,Ex1,18110168,08CLC,Ex7,0.5903818847404586
18110353,03DT,Ex1,18110168,08CLC,Ex5,0.6135128555026385
18110353,03DT,Ex1,18110168,08CLC,Ex1,0.9394582573856626
18110353,03DT,Ex1,18110168,08CLC,Ex3,0.6706699083248774
18110353,03DT,Ex1,18110168,08CLC,Ex8,0.5767922506978115
18110353,03DT,Ex1,18110168,08CLC,Ex2,0.7375241646239924
18110353,03DT,Ex1,18110168,08CLC,Ex6,0.5931381694440331
18110353,03DT,Ex1,18110168,08CLC,Ex4,0.6242770582110018
18110353,03DT,Ex1,18110169,08CLC,Ex7,0.6604515235262234
18110353,03DT,Ex1,18110169,08CLC,Ex5,0.6709027306901084
18110353,03DT,Ex1,18110169,08CLC,Ex1,0.9744676330666633
18110353,03DT,Ex1,18110169,08CLC,Ex3,0.7015145182154561
18110353,03DT,Ex1,18110169,08CLC,Ex8,0.6386510968700914
18110353,03DT,Ex1,18110169,08CLC,Ex2,0.7363066695710664
18110353,03DT,Ex1,18110169,08CLC,Ex6,0.6630022929489435
18110353,03DT,Ex1,18110169,08CLC,Ex4,0.6883874613402495
18110353,03DT,Ex1,18110178,08CLC,Ex7,0.6431580834990316
18110353,03DT,Ex1,18110178,08CLC,Ex5,0.6582099343751716
18110353,03DT,Ex1,18110178,08CLC,Ex1,0.8624027145129664
18110353,03DT,Ex1,18110178,08CLC,Ex3,0.6932889169146275
18110353,03DT,Ex1,18110178,08CLC,Ex8,0.5888723979538877
18110353,03DT,Ex1,18110178,08CLC,Ex2,0.7366610663932759
18110353,03DT,Ex1,18110178,08CLC,Ex6,0.6451601464216407
18110353,03DT,Ex1,18110178,08CLC,Ex4,0.6822353580707237
18110353,03DT,Ex1,18110186,09CLC,Ex7,0.5954673678596627
18110353,03DT,Ex1,18110186,09CLC,Ex5,0.6120492811486075
18110353,03DT,Ex1,18110186,09CLC,Ex1,0.870118876875833
18110353,03DT,Ex1,18110186,09CLC,Ex3,0.7023230947773246
18110353,03DT,Ex1,18110186,09CLC,Ex8,0.5711917647816627
18110353,03DT,Ex1,18110186,09CLC,Ex2,0.7200695563639913
18110353,03DT,Ex1,18110186,09CLC,Ex6,0.5954069181434646
18110353,03DT,Ex1,18110186,09CLC,Ex4,0.6798431244709634
18110353,03DT,Ex1,18110188,09CLC,Ex7,0.5930309129145109
18110353,03DT,Ex1,18110188,09CLC,Ex5,0.6186734689962143
18110353,03DT,Ex1,18110188,09CLC,Ex1,0.9362213432070721
18110353,03DT,Ex1,18110188,09CLC,Ex3,0.6089018870417665
18110353,03DT,Ex1,18110188,09CLC,Ex8,0.5766863795125147
18110353,03DT,Ex1,18110188,09CLC,Ex2,0.7359173778225394
18110353,03DT,Ex1,18110188,09CLC,Ex6,0.5930939579779855
18110353,03DT,Ex1,18110188,09CLC,Ex4,0.6363385434465847
18110353,03DT,Ex1,18110189,09CLC,Ex7,0.6382178352716713
18110353,03DT,Ex1,18110189,09CLC,Ex5,0.6324868500880573
18110353,03DT,Ex1,18110189,09CLC,Ex1,0.96770012491866
18110353,03DT,Ex1,18110189,09CLC,Ex3,0.6629753640542427
18110353,03DT,Ex1,18110189,09CLC,Ex8,0.6163168820499003
18110353,03DT,Ex1,18110189,09CLC,Ex2,0.7478909844375519
18110353,03DT,Ex1,18110189,09CLC,Ex6,0.6226077866426275
18110353,03DT,Ex1,18110189,09CLC,Ex4,0.6386917115621318
18110353,03DT,Ex1,18110194,09CLC,Ex7,0.6765951462614704
18110353,03DT,Ex1,18110194,09CLC,Ex5,0.6718157243270141
18110353,03DT,Ex1,18110194,09CLC,Ex1,0.9161738851107657
18110353,03DT,Ex1,18110194,09CLC,Ex3,0.7304364006326656
18110353,03DT,Ex1,18110194,09CLC,Ex8,0.647064762242208
18110353,03DT,Ex1,18110194,09CLC,Ex2,0.7292698641618093
18110353,03DT,Ex1,18110194,09CLC,Ex6,0.6758064087807086
18110353,03DT,Ex1,18110194,09CLC,Ex4,0.714222082069942
18110353,03DT,Ex1,18110195,09CLC,Ex5,0.6620818489406368
18110353,03DT,Ex1,18110195,09CLC,Ex3,0.7238928662346942
18110353,03DT,Ex1,18110195,09CLC,Ex2,0.7440662312914025
18110353,03DT,Ex1,18110195,09CLC,Ex4,0.6977964464042868
18110353,03DT,Ex1,18110196,09CLC,Ex7,0.6377816170739671
18110353,03DT,Ex1,18110196,09CLC,Ex5,0.6378607442905736
18110353,03DT,Ex1,18110196,09CLC,Ex1,0.9775341736392741
18110353,03DT,Ex1,18110196,09CLC,Ex3,0.6713600741780322
18110353,03DT,Ex1,18110196,09CLC,Ex2,0.7129881901796474
18110353,03DT,Ex1,18110196,09CLC,Ex6,0.6398600295588777
18110353,03DT,Ex1,18110196,09CLC,Ex4,0.6669400387085401
18110353,03DT,Ex1,18110198,08CLC,Ex1,0.923359261800165
18110353,03DT,Ex1,18110199,08CLC,Ex7,0.6372132756666885
18110353,03DT,Ex1,18110199,08CLC,Ex5,0.6449892677818284
18110353,03DT,Ex1,18110199,08CLC,Ex1,0.8146447966584062
18110353,03DT,Ex1,18110199,08CLC,Ex3,0.6622256757143665
18110353,03DT,Ex1,18110199,08CLC,Ex8,0.6054733772912333
18110353,03DT,Ex1,18110199,08CLC,Ex2,0.7101964726306425
18110353,03DT,Ex1,18110199,08CLC,Ex6,0.6391260861568479
18110353,03DT,Ex1,18110199,08CLC,Ex4,0.65717510119924
18110353,03DT,Ex1,18110201,08CLC,Ex7,0.5928538292646408
18110353,03DT,Ex1,18110201,08CLC,Ex5,0.6001001295257122
18110353,03DT,Ex1,18110201,08CLC,Ex1,0.7414700972639825
18110353,03DT,Ex1,18110201,08CLC,Ex3,0.675335166273547
18110353,03DT,Ex1,18110201,08CLC,Ex8,0.5917375866123425
18110353,03DT,Ex1,18110201,08CLC,Ex2,0.6802913838908786
18110353,03DT,Ex1,18110201,08CLC,Ex6,0.5925125784410206
18110353,03DT,Ex1,18110201,08CLC,Ex4,0.6363450821351122
18110353,03DT,Ex1,18110202,09CLC,Ex7,0.6486148554121643
18110353,03DT,Ex1,18110202,09CLC,Ex5,0.6556003923237566
18110353,03DT,Ex1,18110202,09CLC,Ex3,0.6665592411476554
18110353,03DT,Ex1,18110202,09CLC,Ex8,0.6124274565331769
18110353,03DT,Ex1,18110202,09CLC,Ex2,0.7506141139324322
18110353,03DT,Ex1,18110202,09CLC,Ex6,0.6452233100518736
18110353,03DT,Ex1,18110202,09CLC,Ex4,0.6774875911928359
18110353,03DT,Ex1,18110204,09CLC,Ex7,0.6165756685561256
18110353,03DT,Ex1,18110204,09CLC,Ex5,0.630461826292491
18110353,03DT,Ex1,18110204,09CLC,Ex1,0.9518371684315764
18110353,03DT,Ex1,18110204,09CLC,Ex3,0.6866702318191529
18110353,03DT,Ex1,18110204,09CLC,Ex8,0.6003762483930909
18110353,03DT,Ex1,18110204,09CLC,Ex2,0.7459702542029232
18110353,03DT,Ex1,18110204,09CLC,Ex6,0.6180131123824553
18110353,03DT,Ex1,18110204,09CLC,Ex4,0.6451877035060019
18110353,03DT,Ex1,18110206,09CLC,Ex7,0.6385936019335978
18110353,03DT,Ex1,18110206,09CLC,Ex5,0.6620818489406368
18110353,03DT,Ex1,18110206,09CLC,Ex1,0.9170760780747174
18110353,03DT,Ex1,18110206,09CLC,Ex3,0.7302880368186432
18110353,03DT,Ex1,18110206,09CLC,Ex8,0.615918456494658
18110353,03DT,Ex1,18110206,09CLC,Ex2,0.7357512831047017
18110353,03DT,Ex1,18110206,09CLC,Ex6,0.6350496924200724
18110353,03DT,Ex1,18110206,09CLC,Ex4,0.6913652638109719
18110353,03DT,Ex1,18110207,08CLC,Ex7,0.6050492129155568
18110353,03DT,Ex1,18110207,08CLC,Ex5,0.6195146383451564
18110353,03DT,Ex1,18110207,08CLC,Ex1,0.8748472307092887
18110353,03DT,Ex1,18110207,08CLC,Ex3,0.6427321567067078
18110353,03DT,Ex1,18110207,08CLC,Ex8,0.5920640361083456
18110353,03DT,Ex1,18110207,08CLC,Ex2,0.6733247829335076
18110353,03DT,Ex1,18110207,08CLC,Ex6,0.604138844699931
18110353,03DT,Ex1,18110207,08CLC,Ex4,0.6396056661393745
18110353,03DT,Ex1,18110209,09CLC,Ex7,0.6320697018378217
18110353,03DT,Ex1,18110209,09CLC,Ex5,0.6367861759662629
18110353,03DT,Ex1,18110209,09CLC,Ex1,0.9243982071056962
18110353,03DT,Ex1,18110209,09CLC,Ex3,0.6734149838605571
18110353,03DT,Ex1,18110209,09CLC,Ex8,0.6015495752746408
18110353,03DT,Ex1,18110209,09CLC,Ex2,0.7344418580041212
18110353,03DT,Ex1,18110209,09CLC,Ex6,0.6340990267120875
18110353,03DT,Ex1,18110209,09CLC,Ex4,0.6752860091293036
18110353,03DT,Ex1,18110210,08CLC,Ex7,0.6165515957350399
18110353,03DT,Ex1,18110210,08CLC,Ex5,0.6256365823792294
18110353,03DT,Ex1,18110210,08CLC,Ex1,0.9691386480777584
18110353,03DT,Ex1,18110210,08CLC,Ex3,0.6434049909745437
18110353,03DT,Ex1,18110210,08CLC,Ex8,0.5995493326503951
18110353,03DT,Ex1,18110210,08CLC,Ex2,0.7026056096409307
18110353,03DT,Ex1,18110210,08CLC,Ex6,0.6196959101250151
18110353,03DT,Ex1,18110210,08CLC,Ex4,0.6324668398799276
18110353,03DT,Ex1,18110211,08CLC,Ex5,0.6744614674900118
18110353,03DT,Ex1,18110211,08CLC,Ex1,0.945304804587666
18110353,03DT,Ex1,18110211,08CLC,Ex3,0.7084145284834362
18110353,03DT,Ex1,18110211,08CLC,Ex2,0.7345392554998398
18110353,03DT,Ex1,18110211,08CLC,Ex6,0.6619324437001857
18110353,03DT,Ex1,18110211,08CLC,Ex4,0.7010255808677148
18110353,03DT,Ex1,18110217,08CLC,Ex7,0.6332808398567807
18110353,03DT,Ex1,18110217,08CLC,Ex5,0.6384459073344867
18110353,03DT,Ex1,18110217,08CLC,Ex1,0.9288594269613076
18110353,03DT,Ex1,18110217,08CLC,Ex3,0.6984294274368802
18110353,03DT,Ex1,18110217,08CLC,Ex8,0.6207621460905791
18110353,03DT,Ex1,18110217,08CLC,Ex2,0.748440534916035
18110353,03DT,Ex1,18110217,08CLC,Ex6,0.6345031725412066
18110353,03DT,Ex1,18110217,08CLC,Ex4,0.6323817205550366
18110353,03DT,Ex1,18110220,09CLC,Ex7,0.6394446588354186
18110353,03DT,Ex1,18110220,09CLC,Ex5,0.649025797469703
18110353,03DT,Ex1,18110220,09CLC,Ex1,0.9588852150099618
18110353,03DT,Ex1,18110220,09CLC,Ex3,0.7065288382318785
18110353,03DT,Ex1,18110220,09CLC,Ex8,0.6264358553424721
18110353,03DT,Ex1,18110220,09CLC,Ex2,0.7383529788917965
18110353,03DT,Ex1,18110220,09CLC,Ex6,0.6419166128086572
18110353,03DT,Ex1,18110220,09CLC,Ex4,0.6617827945970055
18110353,03DT,Ex1,18110226,08CLC,Ex5,0.8392849178225906
18110353,03DT,Ex1,18110226,08CLC,Ex1,0.9232724438719198
18110353,03DT,Ex1,18110232,08CLC,Ex7,0.6439350823167364
18110353,03DT,Ex1,18110232,08CLC,Ex5,0.6398487512108891
18110353,03DT,Ex1,18110232,08CLC,Ex1,0.8813334883135908
18110353,03DT,Ex1,18110232,08CLC,Ex3,0.6749508856084403
18110353,03DT,Ex1,18110232,08CLC,Ex8,0.6194995053826946
18110353,03DT,Ex1,18110232,08CLC,Ex2,0.6939117353213461
18110353,03DT,Ex1,18110232,08CLC,Ex6,0.6482990589666079
18110353,03DT,Ex1,18110232,08CLC,Ex4,0.6707405754691594
18110353,03DT,Ex1,18110234,08CLC,Ex7,0.604569361338443
18110353,03DT,Ex1,18110234,08CLC,Ex5,0.6143345940325942
18110353,03DT,Ex1,18110234,08CLC,Ex1,0.8063655472718753
18110353,03DT,Ex1,18110234,08CLC,Ex3,0.6247137655338196
18110353,03DT,Ex1,18110234,08CLC,Ex8,0.5845947347981625
18110353,03DT,Ex1,18110234,08CLC,Ex2,0.6738374917814047
18110353,03DT,Ex1,18110234,08CLC,Ex6,0.6068641420317258
18110353,03DT,Ex1,18110234,08CLC,Ex4,0.6162840210827145
18110353,03DT,Ex1,18110235,09CLC,Ex7,0.6436546078555472
18110353,03DT,Ex1,18110235,09CLC,Ex5,0.6474857568800689
18110353,03DT,Ex1,18110235,09CLC,Ex1,0.934668586589396
18110353,03DT,Ex1,18110235,09CLC,Ex3,0.6621392630325019
18110353,03DT,Ex1,18110235,09CLC,Ex8,0.6191499501095907
18110353,03DT,Ex1,18110235,09CLC,Ex2,0.7387590530845854
18110353,03DT,Ex1,18110235,09CLC,Ex6,0.6457569629690328
18110353,03DT,Ex1,18110235,09CLC,Ex4,0.6566877571400255
18110353,03DT,Ex1,18110238,09CLC,Ex7,0.6258380766901726
18110353,03DT,Ex1,18110238,09CLC,Ex5,0.6387417295600398
18110353,03DT,Ex1,18110238,09CLC,Ex1,0.7954384794360713
18110353,03DT,Ex1,18110238,09CLC,Ex3,0.6613412498175597
18110353,03DT,Ex1,18110238,09CLC,Ex8,0.6189972983172295
18110353,03DT,Ex1,18110238,09CLC,Ex2,0.7118626382722649
18110353,03DT,Ex1,18110238,09CLC,Ex6,0.6281760574333252
18110353,03DT,Ex1,18110238,09CLC,Ex4,0.6390687881075606
18110353,03DT,Ex1,18110239,09CLC,Ex7,0.6312715752431042
18110353,03DT,Ex1,18110239,09CLC,Ex5,0.6412792031764984
18110353,03DT,Ex1,18110239,09CLC,Ex1,0.7594356777790551
18110353,03DT,Ex1,18110239,09CLC,Ex3,0.7269014584006004
18110353,03DT,Ex1,18110239,09CLC,Ex8,0.6074079498478926
18110353,03DT,Ex1,18110239,09CLC,Ex2,0.811927315379892
18110353,03DT,Ex1,18110239,09CLC,Ex6,0.636665710824326
18110353,03DT,Ex1,18110239,09CLC,Ex4,0.6565403615749335
18110353,03DT,Ex1,18110240,09CLC,Ex1,0.9483050215030144
18110353,03DT,Ex1,18110240,09CLC,Ex3,0.7346615131618908
18110353,03DT,Ex1,18110240,09CLC,Ex2,0.7477465635392724
18110353,03DT,Ex1,18110242,08CLC,Ex7,0.6479048159003579
18110353,03DT,Ex1,18110242,08CLC,Ex5,0.6413331841410116
18110353,03DT,Ex1,18110242,08CLC,Ex1,0.9462802465896161
18110353,03DT,Ex1,18110242,08CLC,Ex3,0.7255457056834634
18110353,03DT,Ex1,18110242,08CLC,Ex8,0.632515813557888
18110353,03DT,Ex1,18110242,08CLC,Ex2,0.7483074013576951
18110353,03DT,Ex1,18110242,08CLC,Ex6,0.6507228864199024
18110353,03DT,Ex1,18110242,08CLC,Ex4,0.641174893264331
18110353,03DT,Ex1,18110243,09CLC,Ex7,0.6387418932582608
18110353,03DT,Ex1,18110243,09CLC,Ex5,0.6431738067614404
18110353,03DT,Ex1,18110243,09CLC,Ex1,0.8294625976650986
18110353,03DT,Ex1,18110243,09CLC,Ex3,0.6626395130251336
18110353,03DT,Ex1,18110243,09CLC,Ex8,0.5973933591532163
18110353,03DT,Ex1,18110243,09CLC,Ex2,0.7655461430549622
18110353,03DT,Ex1,18110243,09CLC,Ex6,0.6278663303508948
18110353,03DT,Ex1,18110243,09CLC,Ex4,0.6501260491172273
18110353,03DT,Ex1,18110250,03DT,Ex1,0.9705441505648196
18110353,03DT,Ex1,18110250,03DT,Ex3,0.6975730451799574
18110353,03DT,Ex1,18110250,03DT,Ex2,0.7298121684475949
18110353,03DT,Ex1,18110250,03DT,Ex6,0.6484635270609977
18110353,03DT,Ex1,18110250,03DT,Ex4,0.6853934868815399
18110353,03DT,Ex1,18110260,03DT,Ex7,0.6553553090536897
18110353,03DT,Ex1,18110260,03DT,Ex5,0.6680125777111497
18110353,03DT,Ex1,18110260,03DT,Ex1,0.6753074962671112
18110353,03DT,Ex1,18110260,03DT,Ex3,0.708100832143768
18110353,03DT,Ex1,18110260,03DT,Ex8,0.6077885962114101
18110353,03DT,Ex1,18110260,03DT,Ex2,0.740419112906164
18110353,03DT,Ex1,18110260,03DT,Ex6,0.6577517429622121
18110353,03DT,Ex1,18110260,03DT,Ex4,0.69241995951443
18110353,03DT,Ex1,18110262,03DT,Ex7,0.6373014183459329
18110353,03DT,Ex1,18110262,03DT,Ex5,0.6414597688830996
18110353,03DT,Ex1,18110262,03DT,Ex1,0.8987150812955728
