s1,class1,ex1,s2,class2,ex2,score
18133015,04DT,Ex7,18110027,02CLC,Ex5,0.7491006233074047
18133015,04DT,Ex7,18110027,02CLC,Ex1,0.6781950665340908
18133015,04DT,Ex7,18110027,02CLC,Ex3,0.7597604818152686
18133015,04DT,Ex7,18110027,02CLC,Ex8,0.7325133685833956
18133015,04DT,Ex7,18110027,02CLC,Ex2,0.8593014154583216
18133015,04DT,Ex7,18110027,02CLC,Ex6,0.7479004354349205
18133015,04DT,Ex7,18110027,02CLC,Ex4,0.7474988506812799
18133015,04DT,Ex7,18110028,01CLC,Ex7,0.7928510641679167
18133015,04DT,Ex7,18110028,01CLC,Ex5,0.7745807524770498
18133015,04DT,Ex7,18110028,01CLC,Ex1,0.7013052652279536
18133015,04DT,Ex7,18110028,01CLC,Ex3,0.8143361197152269
18133015,04DT,Ex7,18110028,01CLC,Ex8,0.766431609322043
18133015,04DT,Ex7,18110028,01CLC,Ex2,0.8542443412191728
18133015,04DT,Ex7,18110028,01CLC,Ex6,0.7869601535876065
18133015,04DT,Ex7,18110028,01CLC,Ex4,0.7825251608852326
18133015,04DT,Ex7,18110029,02CLC,Ex7,0.7564636992547392
18133015,04DT,Ex7,18110029,02CLC,Ex5,0.8100507242903525
18133015,04DT,Ex7,18110029,02CLC,Ex1,0.6758006066083908
18133015,04DT,Ex7,18110029,02CLC,Ex3,0.8540456342570325
18133015,04DT,Ex7,18110029,02CLC,Ex8,0.7792651183903218
18133015,04DT,Ex7,18110029,02CLC,Ex2,0.8645328684495046
18133015,04DT,Ex7,18110029,02CLC,Ex6,0.7603694724287101
18133015,04DT,Ex7,18110029,02CLC,Ex4,0.8212999612092972
18133015,04DT,Ex7,18110031,02CLC,Ex7,0.7957996965357752
18133015,04DT,Ex7,18110031,02CLC,Ex5,0.7442871803698474
18133015,04DT,Ex7,18110031,02CLC,Ex1,0.812638514316999
18133015,04DT,Ex7,18110031,02CLC,Ex3,0.8383082551787598
18133015,04DT,Ex7,18110031,02CLC,Ex8,0.7325133685833956
18133015,04DT,Ex7,18110031,02CLC,Ex2,0.863176742453634
18133015,04DT,Ex7,18110031,02CLC,Ex6,0.7479004354349205
18133015,04DT,Ex7,18110031,02CLC,Ex4,0.788016239509863
18133015,04DT,Ex7,18110033,01CLC,Ex7,0.8246007372576549
18133015,04DT,Ex7,18110033,01CLC,Ex5,0.82112632228716
18133015,04DT,Ex7,18110033,01CLC,Ex1,0.8369538503534654
18133015,04DT,Ex7,18110033,01CLC,Ex3,0.8470260736015108
18133015,04DT,Ex7,18110033,01CLC,Ex8,0.7794545537334377
18133015,04DT,Ex7,18110033,01CLC,Ex2,0.8631117965390043
18133015,04DT,Ex7,18110033,01CLC,Ex6,0.8127608809234768
18133015,04DT,Ex7,18110033,01CLC,Ex4,0.7825251608852326
18133015,04DT,Ex7,18110039,01CLC,Ex5,0.795869677126059
18133015,04DT,Ex7,18110039,01CLC,Ex1,0.5807324081920741
18133015,04DT,Ex7,18110039,01CLC,Ex3,0.8293680021166802
18133015,04DT,Ex7,18110039,01CLC,Ex2,0.795420853864579
18133015,04DT,Ex7,18110039,01CLC,Ex6,0.791353737088767
18133015,04DT,Ex7,18110039,01CLC,Ex4,0.7954539611935616
18133015,04DT,Ex7,18110041,02CLC,Ex7,0.7506403540615487
18133015,04DT,Ex7,18110041,02CLC,Ex5,0.7699868617688909
18133015,04DT,Ex7,18110041,02CLC,Ex1,0.6817972232313717
18133015,04DT,Ex7,18110041,02CLC,Ex3,0.7857555560767651
18133015,04DT,Ex7,18110041,02CLC,Ex8,0.6912338318824768
18133015,04DT,Ex7,18110041,02CLC,Ex2,0.8243612000575432
18133015,04DT,Ex7,18110041,02CLC,Ex6,0.7662093765619729
18133015,04DT,Ex7,18110041,02CLC,Ex4,0.8071910228048053
18133015,04DT,Ex7,18110043,02CLC,Ex1,0.6574855529229734
18133015,04DT,Ex7,18110043,02CLC,Ex3,0.8760244940839162
18133015,04DT,Ex7,18110043,02CLC,Ex2,0.8594453169831208
18133015,04DT,Ex7,18110050,02CLC,Ex7,0.8178843788421937
18133015,04DT,Ex7,18110050,02CLC,Ex5,0.795858459174633
18133015,04DT,Ex7,18110050,02CLC,Ex1,0.6830684823148391
18133015,04DT,Ex7,18110050,02CLC,Ex3,0.791002928525552
18133015,04DT,Ex7,18110050,02CLC,Ex8,0.7790393714393888
18133015,04DT,Ex7,18110050,02CLC,Ex2,0.8334123295161032
18133015,04DT,Ex7,18110050,02CLC,Ex6,0.8100593559039656
18133015,04DT,Ex7,18110050,02CLC,Ex4,0.802070431087328
18133015,04DT,Ex7,18110051,02CLC,Ex5,0.7920258939266205
18133015,04DT,Ex7,18110051,02CLC,Ex1,0.6131548424777777
18133015,04DT,Ex7,18110051,02CLC,Ex3,0.8508676702214271
18133015,04DT,Ex7,18110051,02CLC,Ex6,0.7738671482327473
18133015,04DT,Ex7,18110051,02CLC,Ex4,0.806262676511799
18133015,04DT,Ex7,18110055,02CLC,Ex5,0.7914366586892693
18133015,04DT,Ex7,18110055,02CLC,Ex1,0.6724662084454371
18133015,04DT,Ex7,18110055,02CLC,Ex2,0.8646908336877823
18133015,04DT,Ex7,18110060,02CLC,Ex7,0.7957996965357752
18133015,04DT,Ex7,18110060,02CLC,Ex5,0.7366956028261074
18133015,04DT,Ex7,18110060,02CLC,Ex1,0.820334241940425
18133015,04DT,Ex7,18110060,02CLC,Ex3,0.7625359921543686
18133015,04DT,Ex7,18110060,02CLC,Ex8,0.7325133685833956
18133015,04DT,Ex7,18110060,02CLC,Ex2,0.8511691499187286
18133015,04DT,Ex7,18110060,02CLC,Ex6,0.7479004354349205
18133015,04DT,Ex7,18110060,02CLC,Ex4,0.787477082211124
18133015,04DT,Ex7,18110068,01CLC,Ex7,0.7863235492017362
18133015,04DT,Ex7,18110068,01CLC,Ex5,0.7785603355115919
18133015,04DT,Ex7,18110068,01CLC,Ex1,0.6687007434666157
18133015,04DT,Ex7,18110068,01CLC,Ex3,0.8166118938967867
18133015,04DT,Ex7,18110068,01CLC,Ex8,0.7659160421154965
18133015,04DT,Ex7,18110068,01CLC,Ex2,0.850003306458636
18133015,04DT,Ex7,18110068,01CLC,Ex6,0.7812740260997588
18133015,04DT,Ex7,18110068,01CLC,Ex4,0.784845423900475
18133015,04DT,Ex7,18110069,02CLC,Ex7,0.7200348089740733
18133015,04DT,Ex7,18110069,02CLC,Ex5,0.7976125189236232
18133015,04DT,Ex7,18110069,02CLC,Ex1,0.6329731327714399
18133015,04DT,Ex7,18110069,02CLC,Ex3,0.8508676702214271
18133015,04DT,Ex7,18110069,02CLC,Ex8,0.6912338318824768
18133015,04DT,Ex7,18110069,02CLC,Ex2,0.7905814333541973
18133015,04DT,Ex7,18110069,02CLC,Ex6,0.771717353052352
18133015,04DT,Ex7,18110069,02CLC,Ex4,0.806262676511799
18133015,04DT,Ex7,18110070,02CLC,Ex7,0.7772297303585176
18133015,04DT,Ex7,18110070,02CLC,Ex5,0.7745594146487477
18133015,04DT,Ex7,18110070,02CLC,Ex1,0.6752165260742296
18133015,04DT,Ex7,18110070,02CLC,Ex3,0.8389001259436975
18133015,04DT,Ex7,18110070,02CLC,Ex8,0.7723284752161296
18133015,04DT,Ex7,18110070,02CLC,Ex2,0.8628353806863348
18133015,04DT,Ex7,18110070,02CLC,Ex4,0.7748972154774908
18133015,04DT,Ex7,18110072,08CLC,Ex7,0.8033960450733646
18133015,04DT,Ex7,18110072,08CLC,Ex5,0.7832255623492587
18133015,04DT,Ex7,18110072,08CLC,Ex1,0.6657786783540532
18133015,04DT,Ex7,18110072,08CLC,Ex3,0.7658596893151601
18133015,04DT,Ex7,18110072,08CLC,Ex8,0.7715379243207755
18133015,04DT,Ex7,18110072,08CLC,Ex2,0.8698417341026167
18133015,04DT,Ex7,18110072,08CLC,Ex6,0.7829624797616687
18133015,04DT,Ex7,18110072,08CLC,Ex4,0.7865400925563399
18133015,04DT,Ex7,18110073,09CLC,Ex7,0.7477347238461176
18133015,04DT,Ex7,18110073,09CLC,Ex5,0.7322318481112068
18133015,04DT,Ex7,18110073,09CLC,Ex1,0.6382651121375409
18133015,04DT,Ex7,18110073,09CLC,Ex3,0.7828990033419012
18133015,04DT,Ex7,18110073,09CLC,Ex8,0.7137734299579548
18133015,04DT,Ex7,18110073,09CLC,Ex2,0.8353888040658125
18133015,04DT,Ex7,18110073,09CLC,Ex6,0.7375017371673823
18133015,04DT,Ex7,18110073,09CLC,Ex4,0.75561559824273
18133015,04DT,Ex7,18110074,09CLC,Ex7,0.7891346071484453
18133015,04DT,Ex7,18110074,09CLC,Ex5,0.7570318326863468
18133015,04DT,Ex7,18110074,09CLC,Ex1,0.6851164161950558
18133015,04DT,Ex7,18110074,09CLC,Ex3,0.8071987851770646
18133015,04DT,Ex7,18110074,09CLC,Ex2,0.8107758172047443
18133015,04DT,Ex7,18110074,09CLC,Ex6,0.7791743397993861
18133015,04DT,Ex7,18110074,09CLC,Ex4,0.7621324488564449
18133015,04DT,Ex7,18110075,08CLC,Ex7,0.7866749944222742
18133015,04DT,Ex7,18110075,08CLC,Ex5,0.7591794762788838
18133015,04DT,Ex7,18110075,08CLC,Ex1,0.6472827096491359
18133015,04DT,Ex7,18110075,08CLC,Ex3,0.8102103219855399
18133015,04DT,Ex7,18110075,08CLC,Ex8,0.7226653193463126
18133015,04DT,Ex7,18110075,08CLC,Ex2,0.8640108895301819
18133015,04DT,Ex7,18110075,08CLC,Ex6,0.773944444384645
18133015,04DT,Ex7,18110075,08CLC,Ex4,0.7467731883431353
18133015,04DT,Ex7,18110079,09CLC,Ex1,0.762220636719749
18133015,04DT,Ex7,18110079,09CLC,Ex3,0.9036313599231196
18133015,04DT,Ex7,18110079,09CLC,Ex8,0.7883840808395631
18133015,04DT,Ex7,18110079,09CLC,Ex2,0.9271066123392524
18133015,04DT,Ex7,18110079,09CLC,Ex6,0.8382736143880877
18133015,04DT,Ex7,18110079,09CLC,Ex4,0.8412547954084242
18133015,04DT,Ex7,18110080,08CLC,Ex1,0.6579467310673661
18133015,04DT,Ex7,18110080,08CLC,Ex3,0.8429580085277557
18133015,04DT,Ex7,18110080,08CLC,Ex2,0.9334801376601796
18133015,04DT,Ex7,18110082,09CLC,Ex7,0.7915943336675765
18133015,04DT,Ex7,18110082,09CLC,Ex5,0.799123205760918
18133015,04DT,Ex7,18110082,09CLC,Ex1,0.6865682632032067
18133015,04DT,Ex7,18110082,09CLC,Ex3,0.8326809934594415
18133015,04DT,Ex7,18110082,09CLC,Ex2,0.871472812233827
18133015,04DT,Ex7,18110082,09CLC,Ex4,0.7756264096269241
18133015,04DT,Ex7,18110086,09CLC,Ex7,0.7641022227376512
18133015,04DT,Ex7,18110086,09CLC,Ex5,0.7472432406014028
18133015,04DT,Ex7,18110086,09CLC,Ex1,0.7055900144789901
18133015,04DT,Ex7,18110086,09CLC,Ex3,0.840322400132815
18133015,04DT,Ex7,18110086,09CLC,Ex8,0.7466433688848462
18133015,04DT,Ex7,18110086,09CLC,Ex2,0.8786831945180893
18133015,04DT,Ex7,18110086,09CLC,Ex6,0.7632769807034238
18133015,04DT,Ex7,18110086,09CLC,Ex4,0.7900567165085377
18133015,04DT,Ex7,18110090,08CLC,Ex7,0.7680934478542698
18133015,04DT,Ex7,18110090,08CLC,Ex5,0.7408882867012705
18133015,04DT,Ex7,18110090,08CLC,Ex1,0.6598946810457748
18133015,04DT,Ex7,18110090,08CLC,Ex3,0.8122280938871975
18133015,04DT,Ex7,18110090,08CLC,Ex8,0.7215794622012884
18133015,04DT,Ex7,18110090,08CLC,Ex2,0.8809956714331385
18133015,04DT,Ex7,18110090,08CLC,Ex6,0.7532109828965033
18133015,04DT,Ex7,18110090,08CLC,Ex4,0.7141375170648098
18133015,04DT,Ex7,18110091,09CLC,Ex7,0.6692421017671021
18133015,04DT,Ex7,18110091,09CLC,Ex5,0.6457513787824175
18133015,04DT,Ex7,18110091,09CLC,Ex1,0.682528424320869
18133015,04DT,Ex7,18110091,09CLC,Ex3,0.7911781635549333
18133015,04DT,Ex7,18110091,09CLC,Ex8,0.6710535596664015
18133015,04DT,Ex7,18110091,09CLC,Ex2,0.8566884031129438
18133015,04DT,Ex7,18110091,09CLC,Ex4,0.7772006205583023
18133015,04DT,Ex7,18110094,09CLC,Ex7,0.8241507714511427
18133015,04DT,Ex7,18110094,09CLC,Ex5,0.8047044946436297
18133015,04DT,Ex7,18110094,09CLC,Ex1,0.6536456892595571
18133015,04DT,Ex7,18110094,09CLC,Ex3,0.9079323364794254
18133015,04DT,Ex7,18110094,09CLC,Ex8,0.7863697156111399
18133015,04DT,Ex7,18110094,09CLC,Ex2,0.9186959055562814
18133015,04DT,Ex7,18110094,09CLC,Ex6,0.810876808409552
18133015,04DT,Ex7,18110094,09CLC,Ex4,0.8205127145746629
18133015,04DT,Ex7,18110098,09CLC,Ex7,0.8546134457749835
18133015,04DT,Ex7,18110098,09CLC,Ex5,0.8266932528863833
18133015,04DT,Ex7,18110098,09CLC,Ex1,0.6720985842661725
18133015,04DT,Ex7,18110098,09CLC,Ex3,0.8719312857801669
18133015,04DT,Ex7,18110098,09CLC,Ex2,0.9145916066197461
18133015,04DT,Ex7,18110098,09CLC,Ex6,0.8445886627590056
18133015,04DT,Ex7,18110098,09CLC,Ex4,0.8637422309802459
18133015,04DT,Ex7,18110100,09CLC,Ex7,0.7550760723836297
18133015,04DT,Ex7,18110100,09CLC,Ex5,0.7296970623348831
18133015,04DT,Ex7,18110100,09CLC,Ex1,0.6531841525221398
18133015,04DT,Ex7,18110100,09CLC,Ex3,0.794190116754667
18133015,04DT,Ex7,18110100,09CLC,Ex8,0.7236712642095902
18133015,04DT,Ex7,18110100,09CLC,Ex2,0.8838385880686516
18133015,04DT,Ex7,18110100,09CLC,Ex6,0.7422284385505712
18133015,04DT,Ex7,18110100,09CLC,Ex4,0.7231995410690404
18133015,04DT,Ex7,18110101,08CLC,Ex7,0.7423614992190859
