s1,class1,ex1,s2,class2,ex2,score
18133004,04DT,Ex1,18110141,09CLC,Ex8,0.6042747824900533
18133004,04DT,Ex1,18110141,09CLC,Ex2,0.7037763097911205
18133004,04DT,Ex1,18110141,09CLC,Ex6,0.6362702223196836
18133004,04DT,Ex1,18110141,09CLC,Ex4,0.6862922847270966
18133004,04DT,Ex1,18110142,08CLC,Ex7,0.6337854068469057
18133004,04DT,Ex1,18110142,08CLC,Ex5,0.6678223091143148
18133004,04DT,Ex1,18110142,08CLC,Ex1,0.8366314527743003
18133004,04DT,Ex1,18110142,08CLC,Ex3,0.6913748887078516
18133004,04DT,Ex1,18110142,08CLC,Ex8,0.6199570645075754
18133004,04DT,Ex1,18110142,08CLC,Ex2,0.7351887078695399
18133004,04DT,Ex1,18110142,08CLC,Ex6,0.6453017550520599
18133004,04DT,Ex1,18110142,08CLC,Ex4,0.6881676850647762
18133004,04DT,Ex1,18110144,08CLC,Ex7,0.6436760090065725
18133004,04DT,Ex1,18110144,08CLC,Ex5,0.656580892062083
18133004,04DT,Ex1,18110144,08CLC,Ex1,0.9330161806534637
18133004,04DT,Ex1,18110144,08CLC,Ex3,0.7147941339290005
18133004,04DT,Ex1,18110144,08CLC,Ex8,0.6403604349469076
18133004,04DT,Ex1,18110144,08CLC,Ex2,0.7147941339290005
18133004,04DT,Ex1,18110144,08CLC,Ex6,0.6459508672023353
18133004,04DT,Ex1,18110144,08CLC,Ex4,0.6899110476901061
18133004,04DT,Ex1,18110151,08CLC,Ex7,0.6352398974304817
18133004,04DT,Ex1,18110151,08CLC,Ex5,0.6557939894864911
18133004,04DT,Ex1,18110151,08CLC,Ex1,0.8925672738175643
18133004,04DT,Ex1,18110151,08CLC,Ex3,0.7202273568716543
18133004,04DT,Ex1,18110151,08CLC,Ex8,0.6328578325857049
18133004,04DT,Ex1,18110151,08CLC,Ex2,0.7406102841372019
18133004,04DT,Ex1,18110151,08CLC,Ex6,0.650784656830482
18133004,04DT,Ex1,18110151,08CLC,Ex4,0.6909065067768096
18133004,04DT,Ex1,18110156,08CLC,Ex5,0.6367366997979758
18133004,04DT,Ex1,18110156,08CLC,Ex1,0.922553836259731
18133004,04DT,Ex1,18110156,08CLC,Ex3,0.6739875215180913
18133004,04DT,Ex1,18110156,08CLC,Ex2,0.7209732515631981
18133004,04DT,Ex1,18110156,08CLC,Ex6,0.6267154860823706
18133004,04DT,Ex1,18110156,08CLC,Ex4,0.6508504518134866
18133004,04DT,Ex1,18110158,08CLC,Ex7,0.6142707373279842
18133004,04DT,Ex1,18110158,08CLC,Ex5,0.6254230960890526
18133004,04DT,Ex1,18110158,08CLC,Ex1,0.9463844730936247
18133004,04DT,Ex1,18110158,08CLC,Ex3,0.6630921772688874
18133004,04DT,Ex1,18110158,08CLC,Ex8,0.5955526705150141
18133004,04DT,Ex1,18110158,08CLC,Ex2,0.7468793017835151
18133004,04DT,Ex1,18110158,08CLC,Ex6,0.6144732594102449
18133004,04DT,Ex1,18110158,08CLC,Ex4,0.6276308624363094
18133004,04DT,Ex1,18110160,08CLC,Ex7,0.6461182949756543
18133004,04DT,Ex1,18110160,08CLC,Ex5,0.6700412466770082
18133004,04DT,Ex1,18110160,08CLC,Ex1,0.9476290498461042
18133004,04DT,Ex1,18110160,08CLC,Ex3,0.6861629745960236
18133004,04DT,Ex1,18110160,08CLC,Ex8,0.608499673752295
18133004,04DT,Ex1,18110160,08CLC,Ex2,0.73256073564291
18133004,04DT,Ex1,18110160,08CLC,Ex6,0.6482635051687504
18133004,04DT,Ex1,18110160,08CLC,Ex4,0.7030101001665399
18133004,04DT,Ex1,18110164,08CLC,Ex7,0.6385360080694806
18133004,04DT,Ex1,18110164,08CLC,Ex5,0.6499433242067506
18133004,04DT,Ex1,18110164,08CLC,Ex1,0.8479736256065653
18133004,04DT,Ex1,18110164,08CLC,Ex3,0.6876104711020579
18133004,04DT,Ex1,18110164,08CLC,Ex8,0.6152282410385934
18133004,04DT,Ex1,18110164,08CLC,Ex2,0.7173370314033135
18133004,04DT,Ex1,18110164,08CLC,Ex6,0.6432220119914395
18133004,04DT,Ex1,18110164,08CLC,Ex4,0.6801820376089641
18133004,04DT,Ex1,18110168,08CLC,Ex7,0.595166062382884
18133004,04DT,Ex1,18110168,08CLC,Ex5,0.6135253037753279
18133004,04DT,Ex1,18110168,08CLC,Ex1,0.9378398623140085
18133004,04DT,Ex1,18110168,08CLC,Ex3,0.6677518629779419
18133004,04DT,Ex1,18110168,08CLC,Ex8,0.5803502134301446
18133004,04DT,Ex1,18110168,08CLC,Ex2,0.7356311789778776
18133004,04DT,Ex1,18110168,08CLC,Ex6,0.598156445934659
18133004,04DT,Ex1,18110168,08CLC,Ex4,0.6247505845276864
18133004,04DT,Ex1,18110169,08CLC,Ex7,0.6601456432213744
18133004,04DT,Ex1,18110169,08CLC,Ex5,0.6700160912578068
18133004,04DT,Ex1,18110169,08CLC,Ex1,0.9490161409043962
18133004,04DT,Ex1,18110169,08CLC,Ex3,0.6987457923761761
18133004,04DT,Ex1,18110169,08CLC,Ex8,0.6378264184168876
18133004,04DT,Ex1,18110169,08CLC,Ex2,0.7338850879541008
18133004,04DT,Ex1,18110169,08CLC,Ex6,0.6624499162775119
18133004,04DT,Ex1,18110169,08CLC,Ex4,0.6861362544013493
18133004,04DT,Ex1,18110178,08CLC,Ex7,0.643791097190358
18133004,04DT,Ex1,18110178,08CLC,Ex5,0.6601326836508955
18133004,04DT,Ex1,18110178,08CLC,Ex1,0.8371218166969441
18133004,04DT,Ex1,18110178,08CLC,Ex3,0.6965430487461132
18133004,04DT,Ex1,18110178,08CLC,Ex8,0.5869104173942151
18133004,04DT,Ex1,18110178,08CLC,Ex2,0.7407391919539525
18133004,04DT,Ex1,18110178,08CLC,Ex6,0.6457886853610265
18133004,04DT,Ex1,18110178,08CLC,Ex4,0.6843321810040293
18133004,04DT,Ex1,18110186,09CLC,Ex7,0.5947390203979218
18133004,04DT,Ex1,18110186,09CLC,Ex5,0.6123231071293553
18133004,04DT,Ex1,18110186,09CLC,Ex1,0.8362207017665686
18133004,04DT,Ex1,18110186,09CLC,Ex3,0.7049114892587942
18133004,04DT,Ex1,18110186,09CLC,Ex8,0.5699933519347387
18133004,04DT,Ex1,18110186,09CLC,Ex2,0.7234602642378637
18133004,04DT,Ex1,18110186,09CLC,Ex6,0.5946233034939379
18133004,04DT,Ex1,18110186,09CLC,Ex4,0.6825419589383712
18133004,04DT,Ex1,18110188,09CLC,Ex7,0.5921933309626625
18133004,04DT,Ex1,18110188,09CLC,Ex5,0.6177685785813619
18133004,04DT,Ex1,18110188,09CLC,Ex1,0.919005217322384
18133004,04DT,Ex1,18110188,09CLC,Ex3,0.6104603805919973
18133004,04DT,Ex1,18110188,09CLC,Ex8,0.5755378910820089
18133004,04DT,Ex1,18110188,09CLC,Ex2,0.7408690298304839
18133004,04DT,Ex1,18110188,09CLC,Ex6,0.5922299529737456
18133004,04DT,Ex1,18110188,09CLC,Ex4,0.6384826494359422
18133004,04DT,Ex1,18110189,09CLC,Ex7,0.6372837922576565
18133004,04DT,Ex1,18110189,09CLC,Ex5,0.6312335960890936
18133004,04DT,Ex1,18110189,09CLC,Ex1,0.9418945271003095
18133004,04DT,Ex1,18110189,09CLC,Ex3,0.6608435487318219
18133004,04DT,Ex1,18110189,09CLC,Ex8,0.6151629598661401
18133004,04DT,Ex1,18110189,09CLC,Ex2,0.7489463054990194
18133004,04DT,Ex1,18110189,09CLC,Ex6,0.6216064138006578
18133004,04DT,Ex1,18110189,09CLC,Ex4,0.6369328575780968
18133004,04DT,Ex1,18110194,09CLC,Ex7,0.6780112313972393
18133004,04DT,Ex1,18110194,09CLC,Ex5,0.6700459191432366
18133004,04DT,Ex1,18110194,09CLC,Ex1,0.8862630913499743
18133004,04DT,Ex1,18110194,09CLC,Ex3,0.7248870056084912
18133004,04DT,Ex1,18110194,09CLC,Ex8,0.6475470985903918
18133004,04DT,Ex1,18110194,09CLC,Ex2,0.7239846868647469
18133004,04DT,Ex1,18110194,09CLC,Ex6,0.6771673010716661
18133004,04DT,Ex1,18110194,09CLC,Ex4,0.7095517308939071
18133004,04DT,Ex1,18110195,09CLC,Ex5,0.6607968932626271
18133004,04DT,Ex1,18110195,09CLC,Ex3,0.720991670020989
18133004,04DT,Ex1,18110195,09CLC,Ex2,0.7415642277760939
18133004,04DT,Ex1,18110195,09CLC,Ex4,0.7008322384208441
18133004,04DT,Ex1,18110196,09CLC,Ex7,0.6360787843077328
18133004,04DT,Ex1,18110196,09CLC,Ex5,0.6353718240593755
18133004,04DT,Ex1,18110196,09CLC,Ex1,0.9467804483109457
18133004,04DT,Ex1,18110196,09CLC,Ex3,0.6691553701525149
18133004,04DT,Ex1,18110196,09CLC,Ex2,0.7110044214614603
18133004,04DT,Ex1,18110196,09CLC,Ex6,0.6380310042987805
18133004,04DT,Ex1,18110196,09CLC,Ex4,0.6653841582628397
18133004,04DT,Ex1,18110198,08CLC,Ex1,0.9186767282551282
18133004,04DT,Ex1,18110199,08CLC,Ex7,0.6368874499475724
18133004,04DT,Ex1,18110199,08CLC,Ex5,0.6458941439561772
18133004,04DT,Ex1,18110199,08CLC,Ex1,0.7697386020316487
18133004,04DT,Ex1,18110199,08CLC,Ex3,0.6650077534072539
18133004,04DT,Ex1,18110199,08CLC,Ex8,0.6031409098416246
18133004,04DT,Ex1,18110199,08CLC,Ex2,0.7147317192342022
18133004,04DT,Ex1,18110199,08CLC,Ex6,0.6387820999319977
18133004,04DT,Ex1,18110199,08CLC,Ex4,0.6594744871997233
18133004,04DT,Ex1,18110201,08CLC,Ex7,0.5920235267595241
18133004,04DT,Ex1,18110201,08CLC,Ex5,0.599655141644444
18133004,04DT,Ex1,18110201,08CLC,Ex1,0.7454547229384588
18133004,04DT,Ex1,18110201,08CLC,Ex3,0.6779512462557339
18133004,04DT,Ex1,18110201,08CLC,Ex8,0.5902341942312896
18133004,04DT,Ex1,18110201,08CLC,Ex2,0.6838247171470098
18133004,04DT,Ex1,18110201,08CLC,Ex6,0.5916260932374774
18133004,04DT,Ex1,18110201,08CLC,Ex4,0.6380437481918453
18133004,04DT,Ex1,18110202,09CLC,Ex7,0.6484953059085653
18133004,04DT,Ex1,18110202,09CLC,Ex5,0.6555440775778613
18133004,04DT,Ex1,18110202,09CLC,Ex3,0.667171757329594
18133004,04DT,Ex1,18110202,09CLC,Ex8,0.611726718922064
18133004,04DT,Ex1,18110202,09CLC,Ex2,0.7511056134867113
18133004,04DT,Ex1,18110202,09CLC,Ex6,0.6450106952952158
18133004,04DT,Ex1,18110202,09CLC,Ex4,0.6779924726405111
18133004,04DT,Ex1,18110204,09CLC,Ex7,0.6170993832773284
18133004,04DT,Ex1,18110204,09CLC,Ex5,0.6312391549006275
18133004,04DT,Ex1,18110204,09CLC,Ex1,0.9208114903282236
18133004,04DT,Ex1,18110204,09CLC,Ex3,0.6877998608129996
18133004,04DT,Ex1,18110204,09CLC,Ex8,0.600207436712868
18133004,04DT,Ex1,18110204,09CLC,Ex2,0.7469762944313417
18133004,04DT,Ex1,18110204,09CLC,Ex6,0.6184611027808885
18133004,04DT,Ex1,18110204,09CLC,Ex4,0.6476073445014234
18133004,04DT,Ex1,18110206,09CLC,Ex7,0.6380093195999162
18133004,04DT,Ex1,18110206,09CLC,Ex5,0.6607968932626271
18133004,04DT,Ex1,18110206,09CLC,Ex1,0.9067286108320917
18133004,04DT,Ex1,18110206,09CLC,Ex3,0.7274411109465997
18133004,04DT,Ex1,18110206,09CLC,Ex8,0.6147465668337171
18133004,04DT,Ex1,18110206,09CLC,Ex2,0.733674314393792
18133004,04DT,Ex1,18110206,09CLC,Ex6,0.6342741189109923
18133004,04DT,Ex1,18110206,09CLC,Ex4,0.6895207886288806
18133004,04DT,Ex1,18110207,08CLC,Ex7,0.604084151646211
18133004,04DT,Ex1,18110207,08CLC,Ex5,0.6186272411208068
18133004,04DT,Ex1,18110207,08CLC,Ex1,0.8652050003778836
18133004,04DT,Ex1,18110207,08CLC,Ex3,0.6414617313870362
18133004,04DT,Ex1,18110207,08CLC,Ex8,0.5909168605815129
18133004,04DT,Ex1,18110207,08CLC,Ex2,0.6722661215735941
18133004,04DT,Ex1,18110207,08CLC,Ex6,0.6031396464999774
18133004,04DT,Ex1,18110207,08CLC,Ex4,0.639284166318873
18133004,04DT,Ex1,18110209,09CLC,Ex7,0.6305808550455201
18133004,04DT,Ex1,18110209,09CLC,Ex5,0.634716749548912
18133004,04DT,Ex1,18110209,09CLC,Ex1,0.9102919793998202
18133004,04DT,Ex1,18110209,09CLC,Ex3,0.6714346329016345
18133004,04DT,Ex1,18110209,09CLC,Ex8,0.5998913694173098
18133004,04DT,Ex1,18110209,09CLC,Ex2,0.7323625561069039
18133004,04DT,Ex1,18110209,09CLC,Ex6,0.632401215827324
18133004,04DT,Ex1,18110209,09CLC,Ex4,0.6744929527613654
18133004,04DT,Ex1,18110210,08CLC,Ex7,0.6145509868302447
18133004,04DT,Ex1,18110210,08CLC,Ex5,0.6226995406905189
18133004,04DT,Ex1,18110210,08CLC,Ex1,0.9423391764972642
18133004,04DT,Ex1,18110210,08CLC,Ex3,0.6419533214707306
18133004,04DT,Ex1,18110210,08CLC,Ex8,0.5970617035353506
18133004,04DT,Ex1,18110210,08CLC,Ex2,0.7007981394276475
18133004,04DT,Ex1,18110210,08CLC,Ex6,0.6173939116233987
18133004,04DT,Ex1,18110210,08CLC,Ex4,0.6318801438667365
18133004,04DT,Ex1,18110211,08CLC,Ex5,0.6749142627360413
18133004,04DT,Ex1,18110211,08CLC,Ex1,0.9561193936233279
18133004,04DT,Ex1,18110211,08CLC,Ex3,0.7122200704756237
18133004,04DT,Ex1,18110211,08CLC,Ex2,0.7386806163522932
18133004,04DT,Ex1,18110211,08CLC,Ex6,0.6613734261534079
18133004,04DT,Ex1,18110211,08CLC,Ex4,0.7046501032256205
18133004,04DT,Ex1,18110217,08CLC,Ex7,0.6306031972665311
18133004,04DT,Ex1,18110217,08CLC,Ex5,0.6348974708540767
18133004,04DT,Ex1,18110217,08CLC,Ex1,0.918272143044667
18133004,04DT,Ex1,18110217,08CLC,Ex3,0.6970164343580469
18133004,04DT,Ex1,18110217,08CLC,Ex8,0.6179625620656216
18133004,04DT,Ex1,18110217,08CLC,Ex2,0.7533452295979788
18133004,04DT,Ex1,18110217,08CLC,Ex6,0.6316762725737962
18133004,04DT,Ex1,18110217,08CLC,Ex4,0.629126695569518
18133004,04DT,Ex1,18110220,09CLC,Ex7,0.6397635920671746
18133004,04DT,Ex1,18110220,09CLC,Ex5,0.6499776409164956
18133004,04DT,Ex1,18110220,09CLC,Ex1,0.9655135925327029
18133004,04DT,Ex1,18110220,09CLC,Ex3,0.704360324819133
18133004,04DT,Ex1,18110220,09CLC,Ex8,0.6251167076655099
18133004,04DT,Ex1,18110220,09CLC,Ex2,0.7358643253644307
18133004,04DT,Ex1,18110220,09CLC,Ex6,0.6422310734886935
18133004,04DT,Ex1,18110220,09CLC,Ex4,0.6642173249134444
18133004,04DT,Ex1,18110226,08CLC,Ex5,0.8399256881740358
18133004,04DT,Ex1,18110226,08CLC,Ex1,0.9095752281802041
18133004,04DT,Ex1,18110232,08CLC,Ex7,0.6431609817250254
18133004,04DT,Ex1,18110232,08CLC,Ex5,0.6400807836028033
18133004,04DT,Ex1,18110232,08CLC,Ex1,0.8853397740452897
18133004,04DT,Ex1,18110232,08CLC,Ex3,0.6778829269052491
18133004,04DT,Ex1,18110232,08CLC,Ex8,0.617821276902336
18133004,04DT,Ex1,18110232,08CLC,Ex2,0.6989095007118425
18133004,04DT,Ex1,18110232,08CLC,Ex6,0.6475282908832453
18133004,04DT,Ex1,18110232,08CLC,Ex4,0.6734602449389248
18133004,04DT,Ex1,18110234,08CLC,Ex7,0.6041219783505597
18133004,04DT,Ex1,18110234,08CLC,Ex5,0.6128412777824062
18133004,04DT,Ex1,18110234,08CLC,Ex1,0.7953003476533664
18133004,04DT,Ex1,18110234,08CLC,Ex3,0.6229829684104005
18133004,04DT,Ex1,18110234,08CLC,Ex8,0.5829845319756053
18133004,04DT,Ex1,18110234,08CLC,Ex2,0.6718981195204329
18133004,04DT,Ex1,18110234,08CLC,Ex6,0.6054854505154162
18133004,04DT,Ex1,18110234,08CLC,Ex4,0.6144627914626217
18133004,04DT,Ex1,18110235,09CLC,Ex7,0.642234028190622
18133004,04DT,Ex1,18110235,09CLC,Ex5,0.6461529924747456
18133004,04DT,Ex1,18110235,09CLC,Ex1,0.9000062984837727
18133004,04DT,Ex1,18110235,09CLC,Ex3,0.6641073247972336
18133004,04DT,Ex1,18110235,09CLC,Ex8,0.6160468150823634
18133004,04DT,Ex1,18110235,09CLC,Ex2,0.7431222710344526
18133004,04DT,Ex1,18110235,09CLC,Ex6,0.6442478181101209
18133004,04DT,Ex1,18110235,09CLC,Ex4,0.6583530456293374
18133004,04DT,Ex1,18110238,09CLC,Ex7,0.6256528686720799
18133004,04DT,Ex1,18110238,09CLC,Ex5,0.6397453075495817
18133004,04DT,Ex1,18110238,09CLC,Ex1,0.8201522190581289
18133004,04DT,Ex1,18110238,09CLC,Ex3,0.6655688002830794
18133004,04DT,Ex1,18110238,09CLC,Ex8,0.6183492743626587
18133004,04DT,Ex1,18110238,09CLC,Ex2,0.7174057066440582
18133004,04DT,Ex1,18110238,09CLC,Ex6,0.6280126935905881
18133004,04DT,Ex1,18110238,09CLC,Ex4,0.641734029160065
18133004,04DT,Ex1,18110239,09CLC,Ex7,0.6302640703583949
18133004,04DT,Ex1,18110239,09CLC,Ex5,0.6409315277338028
18133004,04DT,Ex1,18110239,09CLC,Ex1,0.7125601679365211
18133004,04DT,Ex1,18110239,09CLC,Ex3,0.7297093126009095
18133004,04DT,Ex1,18110239,09CLC,Ex8,0.6058711919059514
18133004,04DT,Ex1,18110239,09CLC,Ex2,0.8194875419139862
18133004,04DT,Ex1,18110239,09CLC,Ex6,0.6354179962202251
18133004,04DT,Ex1,18110239,09CLC,Ex4,0.6590158496099182
18133004,04DT,Ex1,18110240,09CLC,Ex1,0.942291488547525
18133004,04DT,Ex1,18110240,09CLC,Ex3,0.7324131741685774
18133004,04DT,Ex1,18110240,09CLC,Ex2,0.7456758171319962
18133004,04DT,Ex1,18110242,08CLC,Ex7,0.6450008183235749
18133004,04DT,Ex1,18110242,08CLC,Ex5,0.6374897647734362
18133004,04DT,Ex1,18110242,08CLC,Ex1,0.9221346150016227
18133004,04DT,Ex1,18110242,08CLC,Ex3,0.723300309835282
18133004,04DT,Ex1,18110242,08CLC,Ex8,0.6294790185144488
18133004,04DT,Ex1,18110242,08CLC,Ex2,0.7460733974395797
18133004,04DT,Ex1,18110242,08CLC,Ex6,0.6477075751639355
18133004,04DT,Ex1,18110242,08CLC,Ex4,0.6377775626225844
18133004,04DT,Ex1,18110243,09CLC,Ex7,0.6383534824077169
18133004,04DT,Ex1,18110243,09CLC,Ex5,0.6422909780552513
18133004,04DT,Ex1,18110243,09CLC,Ex1,0.8324598768322738
18133004,04DT,Ex1,18110243,09CLC,Ex3,0.658569548543044
18133004,04DT,Ex1,18110243,09CLC,Ex8,0.5968841586842737
18133004,04DT,Ex1,18110243,09CLC,Ex2,0.7600972625342283
18133004,04DT,Ex1,18110243,09CLC,Ex6,0.62738909563119
18133004,04DT,Ex1,18110243,09CLC,Ex4,0.6502226022020656
18133004,04DT,Ex1,18110250,03DT,Ex1,0.944973825244233
18133004,04DT,Ex1,18110250,03DT,Ex3,0.6950255994285855
18133004,04DT,Ex1,18110250,03DT,Ex2,0.7270310427013197
18133004,04DT,Ex1,18110250,03DT,Ex6,0.6478694117847522
18133004,04DT,Ex1,18110250,03DT,Ex4,0.6855427642752018
18133004,04DT,Ex1,18110260,03DT,Ex7,0.6544996044963975
18133004,04DT,Ex1,18110260,03DT,Ex5,0.6668041136375693
18133004,04DT,Ex1,18110260,03DT,Ex1,0.6804694878000791
18133004,04DT,Ex1,18110260,03DT,Ex3,0.708464721675779
18133004,04DT,Ex1,18110260,03DT,Ex8,0.6063567987434616
18133004,04DT,Ex1,18110260,03DT,Ex2,0.741448272551809
18133004,04DT,Ex1,18110260,03DT,Ex6,0.6568338372137236
18133004,04DT,Ex1,18110260,03DT,Ex4,0.6928884960485228
18133004,04DT,Ex1,18110262,03DT,Ex7,0.6368038843148479
18133004,04DT,Ex1,18110262,03DT,Ex5,0.6411302416144233
18133004,04DT,Ex1,18110262,03DT,Ex1,0.8637926549951833
18133004,04DT,Ex1,18110262,03DT,Ex3,0.6934396687924392
18133004,04DT,Ex1,18110262,03DT,Ex8,0.6071151977553029
18133004,04DT,Ex1,18110262,03DT,Ex2,0.7165344930612124
18133004,04DT,Ex1,18110262,03DT,Ex6,0.6379192698442814
18133004,04DT,Ex1,18110262,03DT,Ex4,0.652177438729227
18133004,04DT,Ex1,18110270,03DT,Ex7,0.6091531224752942
18133004,04DT,Ex1,18110270,03DT,Ex5,0.6740605481788873
18133004,04DT,Ex1,18110270,03DT,Ex1,0.756997348513545
18133004,04DT,Ex1,18110270,03DT,Ex3,0.6706162378066728
18133004,04DT,Ex1,18110270,03DT,Ex8,0.5986822180950241
18133004,04DT,Ex1,18110270,03DT,Ex2,0.7304117012430321
18133004,04DT,Ex1,18110270,03DT,Ex6,0.6707717285650533
18133004,04DT,Ex1,18110270,03DT,Ex4,0.6634663225065732
18133004,04DT,Ex1,18110274,03DT,Ex7,0.6289587039500475
18133004,04DT,Ex1,18110274,03DT,Ex1,0.8240203770245014
18133004,04DT,Ex1,18110274,03DT,Ex8,0.6037686760517168
18133004,04DT,Ex1,18110274,03DT,Ex2,0.7375691592693329
18133004,04DT,Ex1,18110274,03DT,Ex6,0.6477340325279143
18133004,04DT,Ex1,18110274,03DT,Ex4,0.6742781494178024
18133004,04DT,Ex1,18110275,03DT,Ex5,0.6666124456009622
18133004,04DT,Ex1,18110275,03DT,Ex1,0.8456438914028525
18133004,04DT,Ex1,18110275,03DT,Ex3,0.7037202818053109
18133004,04DT,Ex1,18110275,03DT,Ex8,0.6636072560007056
18133004,04DT,Ex1,18110275,03DT,Ex2,0.7506343743630818
18133004,04DT,Ex1,18110275,03DT,Ex6,0.6537654922387675
18133004,04DT,Ex1,18110275,03DT,Ex4,0.6871519514273122
18133004,04DT,Ex1,18110276,03DT,Ex7,0.6439819620841761
18133004,04DT,Ex1,18110276,03DT,Ex5,0.6394129606546964
18133004,04DT,Ex1,18110276,03DT,Ex1,0.8534184339823145
18133004,04DT,Ex1,18110276,03DT,Ex3,0.6868297721462688
18133004,04DT,Ex1,18110276,03DT,Ex8,0.6183172109774328
18133004,04DT,Ex1,18110276,03DT,Ex2,0.7191588470958313
18133004,04DT,Ex1,18110276,03DT,Ex6,0.647021233646766
18133004,04DT,Ex1,18110276,03DT,Ex4,0.6906203061796082
18133004,04DT,Ex1,18110277,03DT,Ex7,0.622481700947933
18133004,04DT,Ex1,18110277,03DT,Ex5,0.6289050632615607
18133004,04DT,Ex1,18110277,03DT,Ex3,0.7024549927030291
18133004,04DT,Ex1,18110277,03DT,Ex8,0.610317737609148
18133004,04DT,Ex1,18110277,03DT,Ex2,0.7486490079437393
18133004,04DT,Ex1,18110277,03DT,Ex6,0.6237636517394672
18133004,04DT,Ex1,18110277,03DT,Ex4,0.6724611058101787
18133004,04DT,Ex1,18110281,03DT,Ex7,0.6107146699782524
18133004,04DT,Ex1,18110281,03DT,Ex5,0.6715120398919052
18133004,04DT,Ex1,18110281,03DT,Ex1,0.7437210487676602
18133004,04DT,Ex1,18110281,03DT,Ex3,0.6953640273577876
18133004,04DT,Ex1,18110281,03DT,Ex8,0.6096604177210021
18133004,04DT,Ex1,18110281,03DT,Ex2,0.7513360634285916
18133004,04DT,Ex1,18110281,03DT,Ex6,0.6382604587563249
18133004,04DT,Ex1,18110281,03DT,Ex4,0.6649384038335473
18133004,04DT,Ex1,18110287,03DT,Ex7,0.6214575180989811
18133004,04DT,Ex1,18110287,03DT,Ex5,0.6405455636563319
18133004,04DT,Ex1,18110287,03DT,Ex1,0.8596880158712698
18133004,04DT,Ex1,18110287,03DT,Ex3,0.6796667774518331
18133004,04DT,Ex1,18110287,03DT,Ex8,0.5980409936062874
18133004,04DT,Ex1,18110287,03DT,Ex2,0.7370822469190675
18133004,04DT,Ex1,18110287,03DT,Ex6,0.6225527093196527
18133004,04DT,Ex1,18110287,03DT,Ex4,0.6913347050450207
18133004,04DT,Ex1,18110288,03DT,Ex1,0.7163434445858001
18133004,04DT,Ex1,18110288,03DT,Ex3,0.7242395613238076
18133004,04DT,Ex1,18110288,03DT,Ex2,0.7467353238778955
18133004,04DT,Ex1,18110291,03DT,Ex5,0.6687583916225232
18133004,04DT,Ex1,18110291,03DT,Ex1,0.7699931246849397
18133004,04DT,Ex1,18110291,03DT,Ex3,0.6932907162699848
18133004,04DT,Ex1,18110291,03DT,Ex8,0.5972612707554239
18133004,04DT,Ex1,18110291,03DT,Ex2,0.7450992781214598
18133004,04DT,Ex1,18110291,03DT,Ex6,0.6310893241023519
18133004,04DT,Ex1,18110291,03DT,Ex4,0.6720220651847637
18133004,04DT,Ex1,18110292,03DT,Ex7,0.6237697576337001
18133004,04DT,Ex1,18110292,03DT,Ex5,0.6519814251754691
18133004,04DT,Ex1,18110292,03DT,Ex1,0.8736098220473841
18133004,04DT,Ex1,18110292,03DT,Ex3,0.6800378232490359
18133004,04DT,Ex1,18110292,03DT,Ex8,0.6118102572758992
18133004,04DT,Ex1,18110292,03DT,Ex2,0.7379919069536617
18133004,04DT,Ex1,18110292,03DT,Ex6,0.6248236789884213
18133004,04DT,Ex1,18110292,03DT,Ex4,0.6673265024483632
18133004,04DT,Ex1,18110293,03DT,Ex7,0.6453678600730435
18133004,04DT,Ex1,18110293,03DT,Ex5,0.6636026422364996
18133004,04DT,Ex1,18110293,03DT,Ex1,0.822190327418817
18133004,04DT,Ex1,18110293,03DT,Ex3,0.7369051922898774
18133004,04DT,Ex1,18110293,03DT,Ex8,0.6275757549616395
18133004,04DT,Ex1,18110293,03DT,Ex2,0.7497966083440375
18133004,04DT,Ex1,18110293,03DT,Ex6,0.6479894319663242
18133004,04DT,Ex1,18110293,03DT,Ex4,0.7116346912384033
18133004,04DT,Ex1,18110294,03DT,Ex7,0.594410947983778
18133004,04DT,Ex1,18110294,03DT,Ex5,0.6272521514545455
18133004,04DT,Ex1,18110294,03DT,Ex1,0.9195340326854161
18133004,04DT,Ex1,18110294,03DT,Ex3,0.6968192361358904
18133004,04DT,Ex1,18110294,03DT,Ex8,0.5974043915625167
18133004,04DT,Ex1,18110294,03DT,Ex2,0.7220500105170793
18133004,04DT,Ex1,18110294,03DT,Ex4,0.6740063602385455
18133004,04DT,Ex1,18110295,03DT,Ex7,0.642449129511236
18133004,04DT,Ex1,18110295,03DT,Ex5,0.6591853389033565
18133004,04DT,Ex1,18110295,03DT,Ex1,0.9295304086877079
18133004,04DT,Ex1,18110295,03DT,Ex3,0.6944742279175
18133004,04DT,Ex1,18110295,03DT,Ex8,0.6073416855186224
18133004,04DT,Ex1,18110295,03DT,Ex2,0.7419704769749239
18133004,04DT,Ex1,18110295,03DT,Ex6,0.648241075801592
18133004,04DT,Ex1,18110295,03DT,Ex4,0.6785841523192999
18133004,04DT,Ex1,18110296,03DT,Ex7,0.6306221341135121
18133004,04DT,Ex1,18110296,03DT,Ex5,0.6595237419313315
18133004,04DT,Ex1,18110296,03DT,Ex1,0.9436886660353152
18133004,04DT,Ex1,18110296,03DT,Ex3,0.7104572907351611
18133004,04DT,Ex1,18110296,03DT,Ex8,0.6133954978292495
18133004,04DT,Ex1,18110296,03DT,Ex2,0.7396279460854001
