s1,class1,ex1,s2,class2,ex2,score
18110211,08CLC,Ex5,18110029,02CLC,Ex4,0.8535558321259239
18110211,08CLC,Ex5,18110031,02CLC,Ex7,0.7717540034967841
18110211,08CLC,Ex5,18110031,02CLC,Ex5,0.7703303762766869
18110211,08CLC,Ex5,18110031,02CLC,Ex1,0.8403845695922008
18110211,08CLC,Ex5,18110031,02CLC,Ex3,0.8470415090671694
18110211,08CLC,Ex5,18110031,02CLC,Ex8,0.6889850956843664
18110211,08CLC,Ex5,18110031,02CLC,Ex2,0.8951092255704197
18110211,08CLC,Ex5,18110031,02CLC,Ex6,0.7319466576334976
18110211,08CLC,Ex5,18110031,02CLC,Ex4,0.7880031872196358
18110211,08CLC,Ex5,18110033,01CLC,Ex7,0.7858462795675041
18110211,08CLC,Ex5,18110033,01CLC,Ex5,0.8654097358922701
18110211,08CLC,Ex5,18110033,01CLC,Ex1,0.8701016750990176
18110211,08CLC,Ex5,18110033,01CLC,Ex3,0.8839336600568559
18110211,08CLC,Ex5,18110033,01CLC,Ex8,0.7475954307590501
18110211,08CLC,Ex5,18110033,01CLC,Ex2,0.8984024710044628
18110211,08CLC,Ex5,18110033,01CLC,Ex6,0.7987292110919952
18110211,08CLC,Ex5,18110033,01CLC,Ex4,0.7850562816295098
18110211,08CLC,Ex5,18110039,01CLC,Ex5,0.8149234987141794
18110211,08CLC,Ex5,18110039,01CLC,Ex1,0.5645721956041821
18110211,08CLC,Ex5,18110039,01CLC,Ex3,0.8382934579253196
18110211,08CLC,Ex5,18110039,01CLC,Ex2,0.812489139182227
18110211,08CLC,Ex5,18110039,01CLC,Ex6,0.7772209971896873
18110211,08CLC,Ex5,18110039,01CLC,Ex4,0.7959174624898216
18110211,08CLC,Ex5,18110041,02CLC,Ex7,0.7192632052223239
18110211,08CLC,Ex5,18110041,02CLC,Ex5,0.7779597096583423
18110211,08CLC,Ex5,18110041,02CLC,Ex1,0.6594383015352137
18110211,08CLC,Ex5,18110041,02CLC,Ex3,0.784508381885561
18110211,08CLC,Ex5,18110041,02CLC,Ex8,0.6817802915970484
18110211,08CLC,Ex5,18110041,02CLC,Ex2,0.860429168664492
18110211,08CLC,Ex5,18110041,02CLC,Ex6,0.7449773523128695
18110211,08CLC,Ex5,18110041,02CLC,Ex4,0.804890415999068
18110211,08CLC,Ex5,18110043,02CLC,Ex1,0.6452966473955016
18110211,08CLC,Ex5,18110043,02CLC,Ex3,0.9111415147781372
18110211,08CLC,Ex5,18110043,02CLC,Ex2,0.9013129201318536
18110211,08CLC,Ex5,18110050,02CLC,Ex7,0.7766736161752339
18110211,08CLC,Ex5,18110050,02CLC,Ex5,0.8182830837037828
18110211,08CLC,Ex5,18110050,02CLC,Ex1,0.6604409238871406
18110211,08CLC,Ex5,18110050,02CLC,Ex3,0.7870657863630646
18110211,08CLC,Ex5,18110050,02CLC,Ex8,0.7578400523534843
18110211,08CLC,Ex5,18110050,02CLC,Ex2,0.8622531530357176
18110211,08CLC,Ex5,18110050,02CLC,Ex6,0.7851040695988855
18110211,08CLC,Ex5,18110050,02CLC,Ex4,0.8030195199924967
18110211,08CLC,Ex5,18110051,02CLC,Ex5,0.8182340333094964
18110211,08CLC,Ex5,18110051,02CLC,Ex1,0.5827474540126496
18110211,08CLC,Ex5,18110051,02CLC,Ex3,0.8553283398913354
18110211,08CLC,Ex5,18110051,02CLC,Ex6,0.7756693695922453
18110211,08CLC,Ex5,18110051,02CLC,Ex4,0.8149628000216441
18110211,08CLC,Ex5,18110055,02CLC,Ex5,0.8396049150162272
18110211,08CLC,Ex5,18110055,02CLC,Ex1,0.6455844854131157
18110211,08CLC,Ex5,18110055,02CLC,Ex2,0.9253826278448105
18110211,08CLC,Ex5,18110060,02CLC,Ex7,0.7717540034967841
18110211,08CLC,Ex5,18110060,02CLC,Ex5,0.7483885560750033
18110211,08CLC,Ex5,18110060,02CLC,Ex1,0.8369477302409135
18110211,08CLC,Ex5,18110060,02CLC,Ex3,0.7518696389816425
18110211,08CLC,Ex5,18110060,02CLC,Ex8,0.6889850956843664
18110211,08CLC,Ex5,18110060,02CLC,Ex2,0.8893010174653616
18110211,08CLC,Ex5,18110060,02CLC,Ex6,0.7319466576334976
18110211,08CLC,Ex5,18110060,02CLC,Ex4,0.7889766934489416
18110211,08CLC,Ex5,18110068,01CLC,Ex7,0.7523611826556069
18110211,08CLC,Ex5,18110068,01CLC,Ex5,0.7963170507060948
18110211,08CLC,Ex5,18110068,01CLC,Ex1,0.6452521480074743
18110211,08CLC,Ex5,18110068,01CLC,Ex3,0.8237877021420676
18110211,08CLC,Ex5,18110068,01CLC,Ex8,0.7276729055005928
18110211,08CLC,Ex5,18110068,01CLC,Ex2,0.870064048505411
18110211,08CLC,Ex5,18110068,01CLC,Ex6,0.7607384995906213
18110211,08CLC,Ex5,18110068,01CLC,Ex4,0.7938426339020164
18110211,08CLC,Ex5,18110069,02CLC,Ex7,0.7122786128360414
18110211,08CLC,Ex5,18110069,02CLC,Ex5,0.8160341461854321
18110211,08CLC,Ex5,18110069,02CLC,Ex1,0.58101935707964
18110211,08CLC,Ex5,18110069,02CLC,Ex3,0.8553283398913354
18110211,08CLC,Ex5,18110069,02CLC,Ex8,0.6817802915970484
18110211,08CLC,Ex5,18110069,02CLC,Ex2,0.8358639100113431
18110211,08CLC,Ex5,18110069,02CLC,Ex6,0.7714120568447854
18110211,08CLC,Ex5,18110069,02CLC,Ex4,0.8149628000216441
18110211,08CLC,Ex5,18110070,02CLC,Ex7,0.7428623691948466
18110211,08CLC,Ex5,18110070,02CLC,Ex5,0.801507660484576
18110211,08CLC,Ex5,18110070,02CLC,Ex1,0.6553767962650683
18110211,08CLC,Ex5,18110070,02CLC,Ex3,0.8564188686700968
18110211,08CLC,Ex5,18110070,02CLC,Ex8,0.741590631795717
18110211,08CLC,Ex5,18110070,02CLC,Ex2,0.9020110638026732
18110211,08CLC,Ex5,18110070,02CLC,Ex4,0.8075225671469155
18110211,08CLC,Ex5,18110072,08CLC,Ex7,0.7520391481897134
18110211,08CLC,Ex5,18110072,08CLC,Ex5,0.7938713783405692
18110211,08CLC,Ex5,18110072,08CLC,Ex1,0.6494167248407999
18110211,08CLC,Ex5,18110072,08CLC,Ex3,0.8315501762429873
18110211,08CLC,Ex5,18110072,08CLC,Ex8,0.7340936772618676
18110211,08CLC,Ex5,18110072,08CLC,Ex2,0.9179473131274184
18110211,08CLC,Ex5,18110072,08CLC,Ex6,0.765904665869825
18110211,08CLC,Ex5,18110072,08CLC,Ex4,0.7722952886941327
18110211,08CLC,Ex5,18110073,09CLC,Ex7,0.7114689795970917
18110211,08CLC,Ex5,18110073,09CLC,Ex5,0.7417173080823638
18110211,08CLC,Ex5,18110073,09CLC,Ex1,0.6370522700091625
18110211,08CLC,Ex5,18110073,09CLC,Ex3,0.7733768220428082
18110211,08CLC,Ex5,18110073,09CLC,Ex8,0.6993282323159725
18110211,08CLC,Ex5,18110073,09CLC,Ex2,0.8356001721215003
18110211,08CLC,Ex5,18110073,09CLC,Ex6,0.7304573469488315
18110211,08CLC,Ex5,18110073,09CLC,Ex4,0.7386012634262442
18110211,08CLC,Ex5,18110074,09CLC,Ex7,0.7313274145770485
18110211,08CLC,Ex5,18110074,09CLC,Ex5,0.7648431750125865
18110211,08CLC,Ex5,18110074,09CLC,Ex1,0.7131600061079839
18110211,08CLC,Ex5,18110074,09CLC,Ex3,0.7933376316630513
18110211,08CLC,Ex5,18110074,09CLC,Ex2,0.8385856882629231
18110211,08CLC,Ex5,18110074,09CLC,Ex6,0.7435429080992749
18110211,08CLC,Ex5,18110074,09CLC,Ex4,0.7291307902949697
18110211,08CLC,Ex5,18110075,08CLC,Ex7,0.7638303476179681
18110211,08CLC,Ex5,18110075,08CLC,Ex5,0.7942572766986057
18110211,08CLC,Ex5,18110075,08CLC,Ex1,0.6370244615299757
18110211,08CLC,Ex5,18110075,08CLC,Ex3,0.8719722191019664
18110211,08CLC,Ex5,18110075,08CLC,Ex8,0.7113601622293335
18110211,08CLC,Ex5,18110075,08CLC,Ex2,0.9345196816325188
18110211,08CLC,Ex5,18110075,08CLC,Ex6,0.7739479389041662
18110211,08CLC,Ex5,18110075,08CLC,Ex4,0.7705053105586912
18110211,08CLC,Ex5,18110079,09CLC,Ex1,0.7726573259347961
18110211,08CLC,Ex5,18110079,09CLC,Ex3,0.9172114595478656
18110211,08CLC,Ex5,18110079,09CLC,Ex8,0.7257625836054195
18110211,08CLC,Ex5,18110079,09CLC,Ex2,0.9388904942245018
18110211,08CLC,Ex5,18110079,09CLC,Ex6,0.7884085089995944
18110211,08CLC,Ex5,18110079,09CLC,Ex4,0.8078038236674141
18110211,08CLC,Ex5,18110080,08CLC,Ex1,0.6415031404958831
18110211,08CLC,Ex5,18110080,08CLC,Ex3,0.8225180387496949
18110211,08CLC,Ex5,18110080,08CLC,Ex2,0.9477491614259319
18110211,08CLC,Ex5,18110082,09CLC,Ex7,0.7314833920309455
18110211,08CLC,Ex5,18110082,09CLC,Ex5,0.8313469567732645
18110211,08CLC,Ex5,18110082,09CLC,Ex1,0.6840040834263118
18110211,08CLC,Ex5,18110082,09CLC,Ex3,0.8449770768377233
18110211,08CLC,Ex5,18110082,09CLC,Ex2,0.9108113168905942
18110211,08CLC,Ex5,18110082,09CLC,Ex4,0.7537770720628592
18110211,08CLC,Ex5,18110086,09CLC,Ex7,0.728696733853727
18110211,08CLC,Ex5,18110086,09CLC,Ex5,0.7651964879991636
18110211,08CLC,Ex5,18110086,09CLC,Ex1,0.7026706361877066
18110211,08CLC,Ex5,18110086,09CLC,Ex3,0.8545194354496504
18110211,08CLC,Ex5,18110086,09CLC,Ex8,0.717743633268167
18110211,08CLC,Ex5,18110086,09CLC,Ex2,0.9067725806042205
18110211,08CLC,Ex5,18110086,09CLC,Ex6,0.739047964002676
18110211,08CLC,Ex5,18110086,09CLC,Ex4,0.7889573583166107
18110211,08CLC,Ex5,18110090,08CLC,Ex7,0.7038879480528001
18110211,08CLC,Ex5,18110090,08CLC,Ex5,0.7350687534681388
18110211,08CLC,Ex5,18110090,08CLC,Ex1,0.6434115844999435
18110211,08CLC,Ex5,18110090,08CLC,Ex3,0.8508915459287578
18110211,08CLC,Ex5,18110090,08CLC,Ex8,0.7093739776918203
18110211,08CLC,Ex5,18110090,08CLC,Ex2,0.9175576887216913
18110211,08CLC,Ex5,18110090,08CLC,Ex6,0.7076369071562674
18110211,08CLC,Ex5,18110090,08CLC,Ex4,0.6894193939864636
18110211,08CLC,Ex5,18110091,09CLC,Ex7,0.6382561955878177
18110211,08CLC,Ex5,18110091,09CLC,Ex5,0.6328538956525533
18110211,08CLC,Ex5,18110091,09CLC,Ex1,0.6798017308549974
18110211,08CLC,Ex5,18110091,09CLC,Ex3,0.8298154702341115
18110211,08CLC,Ex5,18110091,09CLC,Ex8,0.6479402443541116
18110211,08CLC,Ex5,18110091,09CLC,Ex2,0.893739657693131
18110211,08CLC,Ex5,18110091,09CLC,Ex4,0.8063198876077846
18110211,08CLC,Ex5,18110094,09CLC,Ex7,0.7642151492824949
18110211,08CLC,Ex5,18110094,09CLC,Ex5,0.8032133552784982
18110211,08CLC,Ex5,18110094,09CLC,Ex1,0.6464005666620591
18110211,08CLC,Ex5,18110094,09CLC,Ex3,0.9293812267482281
18110211,08CLC,Ex5,18110094,09CLC,Ex8,0.7359536495804787
18110211,08CLC,Ex5,18110094,09CLC,Ex2,0.945499485624688
18110211,08CLC,Ex5,18110094,09CLC,Ex6,0.7715960858468099
18110211,08CLC,Ex5,18110094,09CLC,Ex4,0.7941811850173868
18110211,08CLC,Ex5,18110098,09CLC,Ex7,0.8060000916658822
18110211,08CLC,Ex5,18110098,09CLC,Ex5,0.8614174615121583
18110211,08CLC,Ex5,18110098,09CLC,Ex1,0.6608410854306486
18110211,08CLC,Ex5,18110098,09CLC,Ex3,0.8941610391451934
18110211,08CLC,Ex5,18110098,09CLC,Ex2,0.9356238187052482
