s1,class1,ex1,s2,class2,ex2,score
18110104,08CLC,Ex5,18110079,09CLC,Ex1,0.7701809289199966
18110104,08CLC,Ex5,18110079,09CLC,Ex3,0.9066559643137688
18110104,08CLC,Ex5,18110079,09CLC,Ex8,0.7655081501334833
18110104,08CLC,Ex5,18110079,09CLC,Ex2,0.94203544535288
18110104,08CLC,Ex5,18110079,09CLC,Ex6,0.8364864824660894
18110104,08CLC,Ex5,18110079,09CLC,Ex4,0.855968064025921
18110104,08CLC,Ex5,18110080,08CLC,Ex1,0.6675741381943225
18110104,08CLC,Ex5,18110080,08CLC,Ex3,0.8427098395824433
18110104,08CLC,Ex5,18110080,08CLC,Ex2,0.9507353912900995
18110104,08CLC,Ex5,18110082,09CLC,Ex7,0.7627293597209007
18110104,08CLC,Ex5,18110082,09CLC,Ex5,0.8281681844503572
18110104,08CLC,Ex5,18110082,09CLC,Ex1,0.7049403666245817
18110104,08CLC,Ex5,18110082,09CLC,Ex3,0.8570323749022051
18110104,08CLC,Ex5,18110082,09CLC,Ex2,0.9026316859019108
18110104,08CLC,Ex5,18110082,09CLC,Ex4,0.7875023630949167
18110104,08CLC,Ex5,18110086,09CLC,Ex7,0.7336428335299657
18110104,08CLC,Ex5,18110086,09CLC,Ex5,0.7613679496610718
18110104,08CLC,Ex5,18110086,09CLC,Ex1,0.7349478342969503
18110104,08CLC,Ex5,18110086,09CLC,Ex3,0.8354833773745779
18110104,08CLC,Ex5,18110086,09CLC,Ex8,0.7219728253894115
18110104,08CLC,Ex5,18110086,09CLC,Ex2,0.9005560199188631
18110104,08CLC,Ex5,18110086,09CLC,Ex6,0.7439935454849604
18110104,08CLC,Ex5,18110086,09CLC,Ex4,0.7908041702995774
18110104,08CLC,Ex5,18110090,08CLC,Ex7,0.7750211431093477
18110104,08CLC,Ex5,18110090,08CLC,Ex5,0.8142970623714584
18110104,08CLC,Ex5,18110090,08CLC,Ex1,0.6656338530296535
18110104,08CLC,Ex5,18110090,08CLC,Ex3,0.8577710970722395
18110104,08CLC,Ex5,18110090,08CLC,Ex8,0.7046903043985366
18110104,08CLC,Ex5,18110090,08CLC,Ex2,0.9111210994691734
18110104,08CLC,Ex5,18110090,08CLC,Ex6,0.7838504815117066
18110104,08CLC,Ex5,18110090,08CLC,Ex4,0.798323736935854
18110104,08CLC,Ex5,18110091,09CLC,Ex7,0.6555226935503055
18110104,08CLC,Ex5,18110091,09CLC,Ex5,0.6510420696890873
18110104,08CLC,Ex5,18110091,09CLC,Ex1,0.7012255067385517
18110104,08CLC,Ex5,18110091,09CLC,Ex3,0.8277531589070956
18110104,08CLC,Ex5,18110091,09CLC,Ex8,0.6440067037596906
18110104,08CLC,Ex5,18110091,09CLC,Ex2,0.8848097736752311
18110104,08CLC,Ex5,18110091,09CLC,Ex4,0.8076631219710334
18110104,08CLC,Ex5,18110094,09CLC,Ex7,0.7978836859753526
18110104,08CLC,Ex5,18110094,09CLC,Ex5,0.8446125550228253
18110104,08CLC,Ex5,18110094,09CLC,Ex1,0.6607823271085235
18110104,08CLC,Ex5,18110094,09CLC,Ex3,0.9038612657785415
18110104,08CLC,Ex5,18110094,09CLC,Ex8,0.7626134375731151
18110104,08CLC,Ex5,18110094,09CLC,Ex2,0.9448716824962979
18110104,08CLC,Ex5,18110094,09CLC,Ex6,0.8094368034485474
18110104,08CLC,Ex5,18110094,09CLC,Ex4,0.8242614614448959
18110104,08CLC,Ex5,18110098,09CLC,Ex7,0.7945419379715192
18110104,08CLC,Ex5,18110098,09CLC,Ex5,0.8347492675179417
18110104,08CLC,Ex5,18110098,09CLC,Ex1,0.6758133093309071
18110104,08CLC,Ex5,18110098,09CLC,Ex3,0.8704670561808292
18110104,08CLC,Ex5,18110098,09CLC,Ex2,0.931508791654609
18110104,08CLC,Ex5,18110098,09CLC,Ex6,0.8053549596195598
18110104,08CLC,Ex5,18110098,09CLC,Ex4,0.8649120832885708
18110104,08CLC,Ex5,18110100,09CLC,Ex7,0.729740155493321
18110104,08CLC,Ex5,18110100,09CLC,Ex5,0.7618960037781922
18110104,08CLC,Ex5,18110100,09CLC,Ex1,0.6653982133331878
18110104,08CLC,Ex5,18110100,09CLC,Ex3,0.8094012993057882
18110104,08CLC,Ex5,18110100,09CLC,Ex8,0.7116490421004784
18110104,08CLC,Ex5,18110100,09CLC,Ex2,0.9030418551938478
18110104,08CLC,Ex5,18110100,09CLC,Ex6,0.7350783994386219
18110104,08CLC,Ex5,18110100,09CLC,Ex4,0.7333323864473237
18110104,08CLC,Ex5,18110101,08CLC,Ex7,0.7325792104284993
18110104,08CLC,Ex5,18110101,08CLC,Ex5,0.7716103136954823
18110104,08CLC,Ex5,18110101,08CLC,Ex1,0.6643343697461856
18110104,08CLC,Ex5,18110101,08CLC,Ex3,0.829702885945638
18110104,08CLC,Ex5,18110101,08CLC,Ex8,0.704193176141063
18110104,08CLC,Ex5,18110101,08CLC,Ex2,0.8838716102581398
18110104,08CLC,Ex5,18110101,08CLC,Ex6,0.7427069232985377
18110104,08CLC,Ex5,18110101,08CLC,Ex4,0.7830487017982577
18110104,08CLC,Ex5,18110103,08CLC,Ex7,0.7394506130690519
18110104,08CLC,Ex5,18110103,08CLC,Ex5,0.8062279897989059
18110104,08CLC,Ex5,18110103,08CLC,Ex1,0.6535808287341806
18110104,08CLC,Ex5,18110103,08CLC,Ex3,0.8899605577900296
18110104,08CLC,Ex5,18110103,08CLC,Ex8,0.7171918681599725
18110104,08CLC,Ex5,18110103,08CLC,Ex2,0.9153813893875379
18110104,08CLC,Ex5,18110103,08CLC,Ex6,0.7453685617102678
18110104,08CLC,Ex5,18110103,08CLC,Ex4,0.8457937948081804
18110104,08CLC,Ex5,18110104,08CLC,Ex7,0.8976144113043356
18110104,08CLC,Ex5,18110104,08CLC,Ex5,0.999999990655204
18110104,08CLC,Ex5,18110104,08CLC,Ex1,0.6687111186726791
18110104,08CLC,Ex5,18110104,08CLC,Ex3,0.9420363990271964
18110104,08CLC,Ex5,18110104,08CLC,Ex8,0.8315272343941548
18110104,08CLC,Ex5,18110104,08CLC,Ex2,0.9811193445226648
18110104,08CLC,Ex5,18110104,08CLC,Ex6,0.9140630964642373
18110104,08CLC,Ex5,18110104,08CLC,Ex4,0.9942113505469428
18110104,08CLC,Ex5,18110105,09CLC,Ex7,0.7854700762724531
18110104,08CLC,Ex5,18110105,09CLC,Ex5,0.836607838859035
18110104,08CLC,Ex5,18110105,09CLC,Ex1,0.7039399576791818
18110104,08CLC,Ex5,18110105,09CLC,Ex3,0.8748248561847308
18110104,08CLC,Ex5,18110105,09CLC,Ex2,0.8667257102907345
18110104,08CLC,Ex5,18110105,09CLC,Ex6,0.7957390230034758
18110104,08CLC,Ex5,18110105,09CLC,Ex4,0.8552049790109907
18110104,08CLC,Ex5,18110111,09CLC,Ex7,0.7583792281223507
18110104,08CLC,Ex5,18110111,09CLC,Ex5,0.8143842074465244
18110104,08CLC,Ex5,18110111,09CLC,Ex1,0.6539170260287144
18110104,08CLC,Ex5,18110111,09CLC,Ex3,0.8239840963057109
18110104,08CLC,Ex5,18110111,09CLC,Ex8,0.7200731999505354
18110104,08CLC,Ex5,18110111,09CLC,Ex2,0.9173686751114425
18110104,08CLC,Ex5,18110111,09CLC,Ex6,0.7690288188272457
18110104,08CLC,Ex5,18110111,09CLC,Ex4,0.7918184720153032
18110104,08CLC,Ex5,18110112,08CLC,Ex7,0.8064293052404669
18110104,08CLC,Ex5,18110112,08CLC,Ex5,0.8768608909134471
18110104,08CLC,Ex5,18110112,08CLC,Ex1,0.6667047549970448
18110104,08CLC,Ex5,18110112,08CLC,Ex3,0.825719373748284
18110104,08CLC,Ex5,18110112,08CLC,Ex8,0.7063042901703256
18110104,08CLC,Ex5,18110112,08CLC,Ex2,0.8575412711384249
18110104,08CLC,Ex5,18110112,08CLC,Ex6,0.818235946925962
18110104,08CLC,Ex5,18110112,08CLC,Ex4,0.8545992062642024
18110104,08CLC,Ex5,18110114,08CLC,Ex7,0.7476129608590212
18110104,08CLC,Ex5,18110114,08CLC,Ex5,0.8229009327160786
18110104,08CLC,Ex5,18110114,08CLC,Ex1,0.660013994681621
18110104,08CLC,Ex5,18110114,08CLC,Ex3,0.8428463172029566
18110104,08CLC,Ex5,18110114,08CLC,Ex2,0.8761337608672105
18110104,08CLC,Ex5,18110114,08CLC,Ex6,0.759716740682042
18110104,08CLC,Ex5,18110114,08CLC,Ex4,0.8139821766696361
18110104,08CLC,Ex5,18110115,09CLC,Ex7,0.7913136262166707
18110104,08CLC,Ex5,18110115,09CLC,Ex5,0.8438191792669416
18110104,08CLC,Ex5,18110115,09CLC,Ex1,0.6604146012370451
18110104,08CLC,Ex5,18110115,09CLC,Ex3,0.8762262043102768
18110104,08CLC,Ex5,18110115,09CLC,Ex2,0.9230453984790974
18110104,08CLC,Ex5,18110115,09CLC,Ex6,0.7998905603555923
18110104,08CLC,Ex5,18110115,09CLC,Ex4,0.8534335358866624
18110104,08CLC,Ex5,18110123,08CLC,Ex7,0.8157098744209711
18110104,08CLC,Ex5,18110123,08CLC,Ex5,0.8704543956746794
18110104,08CLC,Ex5,18110123,08CLC,Ex1,0.6812569956068232
18110104,08CLC,Ex5,18110123,08CLC,Ex3,0.8784757805342721
18110104,08CLC,Ex5,18110123,08CLC,Ex8,0.8127019820674773
18110104,08CLC,Ex5,18110123,08CLC,Ex2,0.932009686290482
18110104,08CLC,Ex5,18110123,08CLC,Ex6,0.825700351575605
18110104,08CLC,Ex5,18110123,08CLC,Ex4,0.8568728314103368
18110104,08CLC,Ex5,18110128,09CLC,Ex7,0.7786862398550082
18110104,08CLC,Ex5,18110128,09CLC,Ex5,0.81590186804533
18110104,08CLC,Ex5,18110128,09CLC,Ex1,0.8313080774886268
18110104,08CLC,Ex5,18110128,09CLC,Ex3,0.8751369187089263
18110104,08CLC,Ex5,18110128,09CLC,Ex2,0.9016865796164463
18110104,08CLC,Ex5,18110128,09CLC,Ex6,0.7863660188814884
18110104,08CLC,Ex5,18110128,09CLC,Ex4,0.863386142712373
18110104,08CLC,Ex5,18110130,08CLC,Ex7,0.7760367610123979
18110104,08CLC,Ex5,18110130,08CLC,Ex5,0.8082068471508171
18110104,08CLC,Ex5,18110130,08CLC,Ex1,0.6590028644435936
18110104,08CLC,Ex5,18110130,08CLC,Ex3,0.8647585713596486
18110104,08CLC,Ex5,18110130,08CLC,Ex8,0.7063042901703256
18110104,08CLC,Ex5,18110130,08CLC,Ex2,0.8881134938220588
18110104,08CLC,Ex5,18110130,08CLC,Ex6,0.7835510746082839
18110104,08CLC,Ex5,18110130,08CLC,Ex4,0.7942941969776728
18110104,08CLC,Ex5,18110131,08CLC,Ex7,0.7676788093852087
18110104,08CLC,Ex5,18110131,08CLC,Ex5,0.8033257483768819
18110104,08CLC,Ex5,18110131,08CLC,Ex1,0.6620000815768351
18110104,08CLC,Ex5,18110131,08CLC,Ex3,0.826447570234313
18110104,08CLC,Ex5,18110131,08CLC,Ex2,0.9130546857328976
18110104,08CLC,Ex5,18110131,08CLC,Ex6,0.7760969297506748
18110104,08CLC,Ex5,18110131,08CLC,Ex4,0.791831841848416
18110104,08CLC,Ex5,18110139,09CLC,Ex5,0.8462948634407738
18110104,08CLC,Ex5,18110139,09CLC,Ex1,0.6621163506399501
18110104,08CLC,Ex5,18110139,09CLC,Ex3,0.8927699316115606
18110104,08CLC,Ex5,18110139,09CLC,Ex8,0.7281234174760806
18110104,08CLC,Ex5,18110139,09CLC,Ex2,0.9516392056371125
18110104,08CLC,Ex5,18110139,09CLC,Ex6,0.8294878345824057
18110104,08CLC,Ex5,18110139,09CLC,Ex4,0.8174811989068985
18110104,08CLC,Ex5,18110141,09CLC,Ex7,0.761219611618577
18110104,08CLC,Ex5,18110141,09CLC,Ex5,0.8146276224870235
18110104,08CLC,Ex5,18110141,09CLC,Ex1,0.6512597351419654
18110104,08CLC,Ex5,18110141,09CLC,Ex3,0.823606986714446
18110104,08CLC,Ex5,18110141,09CLC,Ex8,0.7171233607112273
18110104,08CLC,Ex5,18110141,09CLC,Ex2,0.8929843329688878
18110104,08CLC,Ex5,18110141,09CLC,Ex6,0.7704434600094674
18110104,08CLC,Ex5,18110141,09CLC,Ex4,0.7950113937739403
18110104,08CLC,Ex5,18110142,08CLC,Ex7,0.7525358200073242
18110104,08CLC,Ex5,18110142,08CLC,Ex5,0.7696586654142097
18110104,08CLC,Ex5,18110142,08CLC,Ex1,0.7594357544884962
18110104,08CLC,Ex5,18110142,08CLC,Ex3,0.8689276750745445
18110104,08CLC,Ex5,18110142,08CLC,Ex8,0.7174228542814406
18110104,08CLC,Ex5,18110142,08CLC,Ex2,0.893305221872945
18110104,08CLC,Ex5,18110142,08CLC,Ex6,0.7332303906407427
18110104,08CLC,Ex5,18110142,08CLC,Ex4,0.8102654134405071
18110104,08CLC,Ex5,18110144,08CLC,Ex7,0.8036083043976263
18110104,08CLC,Ex5,18110144,08CLC,Ex5,0.8581341209630258
18110104,08CLC,Ex5,18110144,08CLC,Ex1,0.668705062856051
18110104,08CLC,Ex5,18110144,08CLC,Ex3,0.9087750740434931
18110104,08CLC,Ex5,18110144,08CLC,Ex8,0.7687274705317692
18110104,08CLC,Ex5,18110144,08CLC,Ex2,0.9087750740434931
18110104,08CLC,Ex5,18110144,08CLC,Ex6,0.8153358460329592
18110104,08CLC,Ex5,18110144,08CLC,Ex4,0.8350287029778001
18110104,08CLC,Ex5,18110151,08CLC,Ex7,0.7835186870252512
18110104,08CLC,Ex5,18110151,08CLC,Ex5,0.841382828528571
18110104,08CLC,Ex5,18110151,08CLC,Ex1,0.6666437822301485
18110104,08CLC,Ex5,18110151,08CLC,Ex3,0.8559419880139416
18110104,08CLC,Ex5,18110151,08CLC,Ex8,0.7387675861464035
18110104,08CLC,Ex5,18110151,08CLC,Ex2,0.8969621504401113
18110104,08CLC,Ex5,18110151,08CLC,Ex6,0.8089225773743335
18110104,08CLC,Ex5,18110151,08CLC,Ex4,0.8639459321896236
18110104,08CLC,Ex5,18110156,08CLC,Ex5,0.8178039831439341
18110104,08CLC,Ex5,18110156,08CLC,Ex1,0.6881902571334395
18110104,08CLC,Ex5,18110156,08CLC,Ex3,0.7825319019163618
18110104,08CLC,Ex5,18110156,08CLC,Ex2,0.8686407185950369
18110104,08CLC,Ex5,18110156,08CLC,Ex6,0.7356712815656298
18110104,08CLC,Ex5,18110156,08CLC,Ex4,0.7941472728452282
18110104,08CLC,Ex5,18110158,08CLC,Ex7,0.7806275122216582
18110104,08CLC,Ex5,18110158,08CLC,Ex5,0.8152476266464767
18110104,08CLC,Ex5,18110158,08CLC,Ex1,0.6628382861100394
18110104,08CLC,Ex5,18110158,08CLC,Ex3,0.8692358754390528
18110104,08CLC,Ex5,18110158,08CLC,Ex8,0.739588164802195
18110104,08CLC,Ex5,18110158,08CLC,Ex2,0.9411449941193185
18110104,08CLC,Ex5,18110158,08CLC,Ex6,0.7881986714813406
18110104,08CLC,Ex5,18110158,08CLC,Ex4,0.7882827178384206
18110104,08CLC,Ex5,18110160,08CLC,Ex7,0.7512960834453112
18110104,08CLC,Ex5,18110160,08CLC,Ex5,0.793610043823719
18110104,08CLC,Ex5,18110160,08CLC,Ex1,0.6656615884814944
18110104,08CLC,Ex5,18110160,08CLC,Ex3,0.8436853849887848
18110104,08CLC,Ex5,18110160,08CLC,Ex8,0.7313560655773628
18110104,08CLC,Ex5,18110160,08CLC,Ex2,0.874834705889225
18110104,08CLC,Ex5,18110160,08CLC,Ex6,0.7563219569050349
18110104,08CLC,Ex5,18110160,08CLC,Ex4,0.8115692308827026
18110104,08CLC,Ex5,18110164,08CLC,Ex7,0.7854700762724531
18110104,08CLC,Ex5,18110164,08CLC,Ex5,0.836607838859035
18110104,08CLC,Ex5,18110164,08CLC,Ex1,0.6890740713744021
18110104,08CLC,Ex5,18110164,08CLC,Ex3,0.8738019913434982
18110104,08CLC,Ex5,18110164,08CLC,Ex8,0.734783686189489
18110104,08CLC,Ex5,18110164,08CLC,Ex2,0.9327362270458884
18110104,08CLC,Ex5,18110164,08CLC,Ex6,0.7957390230034758
18110104,08CLC,Ex5,18110164,08CLC,Ex4,0.8552049790109907
18110104,08CLC,Ex5,18110168,08CLC,Ex7,0.7372463581040333
18110104,08CLC,Ex5,18110168,08CLC,Ex5,0.7876579872894995
18110104,08CLC,Ex5,18110168,08CLC,Ex1,0.6687819225979703
18110104,08CLC,Ex5,18110168,08CLC,Ex3,0.8034641466931336
18110104,08CLC,Ex5,18110168,08CLC,Ex8,0.7044020397588611
18110104,08CLC,Ex5,18110168,08CLC,Ex2,0.9172436187780181
18110104,08CLC,Ex5,18110168,08CLC,Ex6,0.7452065585979394
18110104,08CLC,Ex5,18110168,08CLC,Ex4,0.7649495191053375
18110104,08CLC,Ex5,18110169,08CLC,Ex7,0.7604078736744428
18110104,08CLC,Ex5,18110169,08CLC,Ex5,0.8099889873512207
18110104,08CLC,Ex5,18110169,08CLC,Ex1,0.6640042475644191
18110104,08CLC,Ex5,18110169,08CLC,Ex3,0.8408025651601435
18110104,08CLC,Ex5,18110169,08CLC,Ex8,0.7486967353288793
18110104,08CLC,Ex5,18110169,08CLC,Ex2,0.9158067357155585
18110104,08CLC,Ex5,18110169,08CLC,Ex6,0.7831289001052387
18110104,08CLC,Ex5,18110169,08CLC,Ex4,0.8236900722024156
18110104,08CLC,Ex5,18110178,08CLC,Ex7,0.763773777213628
18110104,08CLC,Ex5,18110178,08CLC,Ex5,0.8038717970317107
18110104,08CLC,Ex5,18110178,08CLC,Ex1,0.690742304617608
18110104,08CLC,Ex5,18110178,08CLC,Ex3,0.8397631848166729
18110104,08CLC,Ex5,18110178,08CLC,Ex8,0.7053976469395453
18110104,08CLC,Ex5,18110178,08CLC,Ex2,0.905507715521278
18110104,08CLC,Ex5,18110178,08CLC,Ex6,0.7714697725900997
18110104,08CLC,Ex5,18110178,08CLC,Ex4,0.8000786444054374
18110104,08CLC,Ex5,18110186,09CLC,Ex7,0.7400970377098277
18110104,08CLC,Ex5,18110186,09CLC,Ex5,0.7666560643692081
18110104,08CLC,Ex5,18110186,09CLC,Ex1,0.7434316008936527
18110104,08CLC,Ex5,18110186,09CLC,Ex3,0.8140168255742859
18110104,08CLC,Ex5,18110186,09CLC,Ex8,0.7082678043567745
18110104,08CLC,Ex5,18110186,09CLC,Ex2,0.8663577519889388
18110104,08CLC,Ex5,18110186,09CLC,Ex6,0.7452246960829165
18110104,08CLC,Ex5,18110186,09CLC,Ex4,0.7821270320194447
18110104,08CLC,Ex5,18110188,09CLC,Ex7,0.7536151312630285
18110104,08CLC,Ex5,18110188,09CLC,Ex5,0.796141147813541
18110104,08CLC,Ex5,18110188,09CLC,Ex1,0.6636507324425571
18110104,08CLC,Ex5,18110188,09CLC,Ex3,0.7581629029861311
18110104,08CLC,Ex5,18110188,09CLC,Ex8,0.7311772212781497
18110104,08CLC,Ex5,18110188,09CLC,Ex2,0.9382812331704532
18110104,08CLC,Ex5,18110188,09CLC,Ex6,0.7590607759304009
18110104,08CLC,Ex5,18110188,09CLC,Ex4,0.7700938645793104
18110104,08CLC,Ex5,18110189,09CLC,Ex7,0.7938373051909594
18110104,08CLC,Ex5,18110189,09CLC,Ex5,0.848588303282209
18110104,08CLC,Ex5,18110189,09CLC,Ex1,0.6679401227001902
18110104,08CLC,Ex5,18110189,09CLC,Ex3,0.8350311269362768
18110104,08CLC,Ex5,18110189,09CLC,Ex8,0.7533487659761275
18110104,08CLC,Ex5,18110189,09CLC,Ex2,0.94775719994522
18110104,08CLC,Ex5,18110189,09CLC,Ex6,0.8118041223086463
18110104,08CLC,Ex5,18110189,09CLC,Ex4,0.8140567861059133
18110104,08CLC,Ex5,18110194,09CLC,Ex7,0.7712632346740911
18110104,08CLC,Ex5,18110194,09CLC,Ex5,0.8513490143385563
18110104,08CLC,Ex5,18110194,09CLC,Ex1,0.6796538195339963
18110104,08CLC,Ex5,18110194,09CLC,Ex3,0.9046674024577093
18110104,08CLC,Ex5,18110194,09CLC,Ex8,0.7381253130385809
18110104,08CLC,Ex5,18110194,09CLC,Ex2,0.8987053606245253
18110104,08CLC,Ex5,18110194,09CLC,Ex6,0.7802901346868242
18110104,08CLC,Ex5,18110194,09CLC,Ex4,0.8730870916729881
18110104,08CLC,Ex5,18110195,09CLC,Ex5,0.8281681844503572
18110104,08CLC,Ex5,18110195,09CLC,Ex3,0.8790128260318723
18110104,08CLC,Ex5,18110195,09CLC,Ex2,0.9334928813305768
18110104,08CLC,Ex5,18110195,09CLC,Ex4,0.8242829141340086
18110104,08CLC,Ex5,18110196,09CLC,Ex7,0.8102131394532542
18110104,08CLC,Ex5,18110196,09CLC,Ex5,0.8630323997070622
18110104,08CLC,Ex5,18110196,09CLC,Ex1,0.6687687413275607
18110104,08CLC,Ex5,18110196,09CLC,Ex3,0.8770487004000208
18110104,08CLC,Ex5,18110196,09CLC,Ex2,0.9473229244697926
18110104,08CLC,Ex5,18110196,09CLC,Ex6,0.8208126036097875
18110104,08CLC,Ex5,18110196,09CLC,Ex4,0.8576515556528018
18110104,08CLC,Ex5,18110198,08CLC,Ex1,0.6830712018968308
18110104,08CLC,Ex5,18110199,08CLC,Ex7,0.7802236773758545
18110104,08CLC,Ex5,18110199,08CLC,Ex5,0.8155323082976269
18110104,08CLC,Ex5,18110199,08CLC,Ex1,0.6936750921000422
18110104,08CLC,Ex5,18110199,08CLC,Ex3,0.838433497968842
18110104,08CLC,Ex5,18110199,08CLC,Ex8,0.7190130658688084
18110104,08CLC,Ex5,18110199,08CLC,Ex2,0.898302183883025
18110104,08CLC,Ex5,18110199,08CLC,Ex6,0.7888503196722565
18110104,08CLC,Ex5,18110199,08CLC,Ex4,0.8045513755495444
18110104,08CLC,Ex5,18110201,08CLC,Ex7,0.7318982167534851
18110104,08CLC,Ex5,18110201,08CLC,Ex5,0.7620150157851531
18110104,08CLC,Ex5,18110201,08CLC,Ex1,0.6629122191470517
18110104,08CLC,Ex5,18110201,08CLC,Ex3,0.7776863796056294
18110104,08CLC,Ex5,18110201,08CLC,Ex8,0.7146568257642049
18110104,08CLC,Ex5,18110201,08CLC,Ex2,0.801004579379445
18110104,08CLC,Ex5,18110201,08CLC,Ex6,0.7365068591146398
18110104,08CLC,Ex5,18110201,08CLC,Ex4,0.7438169737105016
18110104,08CLC,Ex5,18110202,09CLC,Ex7,0.7696699325290244
18110104,08CLC,Ex5,18110202,09CLC,Ex5,0.8021984381473016
18110104,08CLC,Ex5,18110202,09CLC,Ex3,0.8535924691594008
18110104,08CLC,Ex5,18110202,09CLC,Ex8,0.725914314095127
18110104,08CLC,Ex5,18110202,09CLC,Ex2,0.9297105475913646
18110104,08CLC,Ex5,18110202,09CLC,Ex6,0.775239544794549
18110104,08CLC,Ex5,18110202,09CLC,Ex4,0.8178496273601947
18110104,08CLC,Ex5,18110204,09CLC,Ex7,0.7589164578208798
18110104,08CLC,Ex5,18110204,09CLC,Ex5,0.8064624814466498
18110104,08CLC,Ex5,18110204,09CLC,Ex1,0.6655625619086218
18110104,08CLC,Ex5,18110204,09CLC,Ex3,0.844241331020991
18110104,08CLC,Ex5,18110204,09CLC,Ex8,0.7200855043102807
18110104,08CLC,Ex5,18110204,09CLC,Ex2,0.937755329781268
18110104,08CLC,Ex5,18110204,09CLC,Ex6,0.770671333450588
18110104,08CLC,Ex5,18110204,09CLC,Ex4,0.8053772959319301
18110104,08CLC,Ex5,18110206,09CLC,Ex7,0.7660504545597635
18110104,08CLC,Ex5,18110206,09CLC,Ex5,0.8281681844503572
18110104,08CLC,Ex5,18110206,09CLC,Ex1,0.6660240564429969
18110104,08CLC,Ex5,18110206,09CLC,Ex3,0.8610161699137642
18110104,08CLC,Ex5,18110206,09CLC,Ex8,0.7421998131260164
18110104,08CLC,Ex5,18110206,09CLC,Ex2,0.869656355951422
18110104,08CLC,Ex5,18110206,09CLC,Ex6,0.792650032132567
18110104,08CLC,Ex5,18110206,09CLC,Ex4,0.8102059153521933
18110104,08CLC,Ex5,18110207,08CLC,Ex7,0.7081431502387637
18110104,08CLC,Ex5,18110207,08CLC,Ex5,0.73770524907325
18110104,08CLC,Ex5,18110207,08CLC,Ex1,0.7018539762078237
18110104,08CLC,Ex5,18110207,08CLC,Ex3,0.777734707828079
18110104,08CLC,Ex5,18110207,08CLC,Ex8,0.7059902029327187
18110104,08CLC,Ex5,18110207,08CLC,Ex2,0.8231258083667073
18110104,08CLC,Ex5,18110207,08CLC,Ex6,0.7123094453775972
18110104,08CLC,Ex5,18110207,08CLC,Ex4,0.7623180773543434
18110104,08CLC,Ex5,18110209,09CLC,Ex7,0.7640966060295911
18110104,08CLC,Ex5,18110209,09CLC,Ex5,0.8073078165650368
18110104,08CLC,Ex5,18110209,09CLC,Ex1,0.6796526878606528
18110104,08CLC,Ex5,18110209,09CLC,Ex3,0.8533393132781225
18110104,08CLC,Ex5,18110209,09CLC,Ex8,0.7305683013729074
18110104,08CLC,Ex5,18110209,09CLC,Ex2,0.9440447484745699
18110104,08CLC,Ex5,18110209,09CLC,Ex6,0.7715640027494826
18110104,08CLC,Ex5,18110209,09CLC,Ex4,0.8483987012461051
18110104,08CLC,Ex5,18110210,08CLC,Ex7,0.7665045932732164
18110104,08CLC,Ex5,18110210,08CLC,Ex5,0.8047071081819013
18110104,08CLC,Ex5,18110210,08CLC,Ex1,0.6613708758040479
18110104,08CLC,Ex5,18110210,08CLC,Ex3,0.82908960658571
18110104,08CLC,Ex5,18110210,08CLC,Ex8,0.7325978258305842
18110104,08CLC,Ex5,18110210,08CLC,Ex2,0.8977102393453772
18110104,08CLC,Ex5,18110210,08CLC,Ex6,0.7799834981343489
18110104,08CLC,Ex5,18110210,08CLC,Ex4,0.7968747450049812
18110104,08CLC,Ex5,18110211,08CLC,Ex5,0.8852355984857728
18110104,08CLC,Ex5,18110211,08CLC,Ex1,0.6645689650992804
18110104,08CLC,Ex5,18110211,08CLC,Ex3,0.8999569108088811
18110104,08CLC,Ex5,18110211,08CLC,Ex2,0.9178657505247328
18110104,08CLC,Ex5,18110211,08CLC,Ex6,0.837877438320377
18110104,08CLC,Ex5,18110211,08CLC,Ex4,0.8872681108363177
18110104,08CLC,Ex5,18110217,08CLC,Ex7,0.7790568173503327
18110104,08CLC,Ex5,18110217,08CLC,Ex5,0.8206842407584191
18110104,08CLC,Ex5,18110217,08CLC,Ex1,0.6659043541951486
18110104,08CLC,Ex5,18110217,08CLC,Ex3,0.871612441700858
18110104,08CLC,Ex5,18110217,08CLC,Ex8,0.7392959636991067
18110104,08CLC,Ex5,18110217,08CLC,Ex2,0.9365332376125247
18110104,08CLC,Ex5,18110217,08CLC,Ex6,0.7882371315941772
18110104,08CLC,Ex5,18110217,08CLC,Ex4,0.7906494877452768
18110104,08CLC,Ex5,18110220,09CLC,Ex7,0.7915981892263517
18110104,08CLC,Ex5,18110220,09CLC,Ex5,0.844009504096421
18110104,08CLC,Ex5,18110220,09CLC,Ex1,0.6732384778559208
18110104,08CLC,Ex5,18110220,09CLC,Ex3,0.8479490221109031
18110104,08CLC,Ex5,18110220,09CLC,Ex8,0.728615846026872
18110104,08CLC,Ex5,18110220,09CLC,Ex2,0.8875792231824663
18110104,08CLC,Ex5,18110220,09CLC,Ex6,0.8023032289084429
18110104,08CLC,Ex5,18110220,09CLC,Ex4,0.8216561227476686
18110104,08CLC,Ex5,18110226,08CLC,Ex5,0.9466298443299753
18110104,08CLC,Ex5,18110226,08CLC,Ex1,0.6873396104898583
18110104,08CLC,Ex5,18110232,08CLC,Ex7,0.7686882224619895
18110104,08CLC,Ex5,18110232,08CLC,Ex5,0.8151319572167803
18110104,08CLC,Ex5,18110232,08CLC,Ex1,0.6597941238433123
