s1,class1,ex1,s2,class2,ex2,score
18133059,04DT,Ex5,18110328,03DT,Ex3,0.8688838360191301
18133059,04DT,Ex5,18110328,03DT,Ex8,0.721877761520781
18133059,04DT,Ex5,18110328,03DT,Ex2,0.9347171982129415
18133059,04DT,Ex5,18110328,03DT,Ex6,0.7450979231332445
18133059,04DT,Ex5,18110328,03DT,Ex4,0.8319828667190691
18133059,04DT,Ex5,18110329,03DT,Ex7,0.7973775865453663
18133059,04DT,Ex5,18110329,03DT,Ex5,0.8518480092287064
18133059,04DT,Ex5,18110329,03DT,Ex1,0.64647276699543
18133059,04DT,Ex5,18110329,03DT,Ex3,0.858028467937752
18133059,04DT,Ex5,18110329,03DT,Ex8,0.7466438836455345
18133059,04DT,Ex5,18110329,03DT,Ex2,0.9080818011157814
18133059,04DT,Ex5,18110329,03DT,Ex6,0.8047040480965624
18133059,04DT,Ex5,18110329,03DT,Ex4,0.825366440000913
18133059,04DT,Ex5,18110341,03DT,Ex7,0.7596435676803381
18133059,04DT,Ex5,18110341,03DT,Ex5,0.7892188726668339
18133059,04DT,Ex5,18110341,03DT,Ex1,0.6405295733919089
18133059,04DT,Ex5,18110341,03DT,Ex3,0.7769809681922197
18133059,04DT,Ex5,18110341,03DT,Ex8,0.7066430150274535
18133059,04DT,Ex5,18110341,03DT,Ex2,0.9106126702233647
18133059,04DT,Ex5,18110341,03DT,Ex6,0.7637209018639156
18133059,04DT,Ex5,18110341,03DT,Ex4,0.7728342515049559
18133059,04DT,Ex5,18110350,03DT,Ex7,0.7774153110846668
18133059,04DT,Ex5,18110350,03DT,Ex5,0.8231495928909132
18133059,04DT,Ex5,18110350,03DT,Ex1,0.6523925257305945
18133059,04DT,Ex5,18110350,03DT,Ex3,0.8743386688971624
18133059,04DT,Ex5,18110350,03DT,Ex8,0.7535952373132027
18133059,04DT,Ex5,18110350,03DT,Ex2,0.8977628936792942
18133059,04DT,Ex5,18110350,03DT,Ex6,0.7825090782000468
18133059,04DT,Ex5,18110350,03DT,Ex4,0.8531211011263788
18133059,04DT,Ex5,18110352,03DT,Ex5,0.8110968363706512
18133059,04DT,Ex5,18110352,03DT,Ex1,0.6551405050986104
18133059,04DT,Ex5,18110352,03DT,Ex3,0.8387622247662461
18133059,04DT,Ex5,18110352,03DT,Ex2,0.9037391166577394
18133059,04DT,Ex5,18110352,03DT,Ex6,0.7732044931487987
18133059,04DT,Ex5,18110353,03DT,Ex1,0.6493798976544267
18133059,04DT,Ex5,18110354,03DT,Ex7,0.7739406115184092
18133059,04DT,Ex5,18110354,03DT,Ex5,0.8193451199461432
18133059,04DT,Ex5,18110354,03DT,Ex1,0.7577138425391398
18133059,04DT,Ex5,18110354,03DT,Ex3,0.8579944717256647
18133059,04DT,Ex5,18110354,03DT,Ex8,0.7435541410605575
18133059,04DT,Ex5,18110354,03DT,Ex2,0.9084115198680333
18133059,04DT,Ex5,18110354,03DT,Ex6,0.7795912335444798
18133059,04DT,Ex5,18110354,03DT,Ex4,0.8137828364194214
18133059,04DT,Ex5,18110357,03DT,Ex7,0.7552717472832124
18133059,04DT,Ex5,18110357,03DT,Ex1,0.6851466783881187
18133059,04DT,Ex5,18110357,03DT,Ex3,0.8056154674734951
18133059,04DT,Ex5,18110357,03DT,Ex8,0.7183229620244178
18133059,04DT,Ex5,18110357,03DT,Ex2,0.8490025255208214
18133059,04DT,Ex5,18110357,03DT,Ex6,0.7589488940237072
18133059,04DT,Ex5,18110357,03DT,Ex4,0.7993471338981535
18133059,04DT,Ex5,18110371,03DT,Ex7,0.7779553923113592
18133059,04DT,Ex5,18110371,03DT,Ex5,0.8324479246469138
18133059,04DT,Ex5,18110371,03DT,Ex8,0.7449240510595992
18133059,04DT,Ex5,18110371,03DT,Ex2,0.9503297013895852
18133059,04DT,Ex5,18110371,03DT,Ex6,0.7828879142670255
18133059,04DT,Ex5,18110379,03DT,Ex1,0.6798049317632647
18133059,04DT,Ex5,18110380,03DT,Ex7,0.7885633477021053
18133059,04DT,Ex5,18110380,03DT,Ex5,0.858091518694904
18133059,04DT,Ex5,18110380,03DT,Ex1,0.6492838232281679
18133059,04DT,Ex5,18110380,03DT,Ex3,0.8796132567125982
18133059,04DT,Ex5,18110380,03DT,Ex8,0.7537013661499703
18133059,04DT,Ex5,18110380,03DT,Ex2,0.9144061615933543
18133059,04DT,Ex5,18110380,03DT,Ex6,0.7952127610643704
18133059,04DT,Ex5,18110380,03DT,Ex4,0.8526923313317164
18133059,04DT,Ex5,18110381,03DT,Ex7,0.7150499995856385
18133059,04DT,Ex5,18110381,03DT,Ex5,0.7337431145798077
18133059,04DT,Ex5,18110381,03DT,Ex1,0.6442859778923491
18133059,04DT,Ex5,18110381,03DT,Ex3,0.7706217522739519
18133059,04DT,Ex5,18110381,03DT,Ex8,0.6938382969511068
18133059,04DT,Ex5,18110381,03DT,Ex2,0.8456675089100032
18133059,04DT,Ex5,18110381,03DT,Ex6,0.7170531456217621
18133059,04DT,Ex5,18110381,03DT,Ex4,0.7305012958293612
18133059,04DT,Ex5,18110382,03DT,Ex7,0.7665094369273077
18133059,04DT,Ex5,18110382,03DT,Ex5,0.812094481946048
18133059,04DT,Ex5,18110382,03DT,Ex1,0.6463804498766408
18133059,04DT,Ex5,18110382,03DT,Ex3,0.8450348646744438
18133059,04DT,Ex5,18110382,03DT,Ex8,0.7328628251269528
18133059,04DT,Ex5,18110382,03DT,Ex2,0.8869938127610876
18133059,04DT,Ex5,18110382,03DT,Ex6,0.7730692492691051
18133059,04DT,Ex5,18110382,03DT,Ex4,0.797159897520187
18133059,04DT,Ex5,18110398,02CLC,Ex5,0.8658907656722209
18133059,04DT,Ex5,18110398,02CLC,Ex6,0.8054475996768076
18133059,04DT,Ex5,18110400,03DT,Ex7,0.732425502534798
18133059,04DT,Ex5,18110400,03DT,Ex5,0.7633068928205128
18133059,04DT,Ex5,18110400,03DT,Ex1,0.6521967070366808
18133059,04DT,Ex5,18110400,03DT,Ex3,0.8042130138604872
18133059,04DT,Ex5,18110400,03DT,Ex8,0.7158652861043239
18133059,04DT,Ex5,18110400,03DT,Ex2,0.8133087292061014
18133059,04DT,Ex5,18110400,03DT,Ex6,0.7432549813836044
18133059,04DT,Ex5,18110400,03DT,Ex4,0.7571312677529123
18133059,04DT,Ex5,18110401,03DT,Ex7,0.7525895092317036
18133059,04DT,Ex5,18110401,03DT,Ex5,0.7951040819706209
18133059,04DT,Ex5,18110401,03DT,Ex1,0.6840522048481996
18133059,04DT,Ex5,18110401,03DT,Ex3,0.8332038444067751
18133059,04DT,Ex5,18110401,03DT,Ex8,0.7267111873023966
18133059,04DT,Ex5,18110401,03DT,Ex2,0.8978192734090905
18133059,04DT,Ex5,18110401,03DT,Ex6,0.7566163013647268
18133059,04DT,Ex5,18110401,03DT,Ex4,0.8204350734980691
18133059,04DT,Ex5,18110403,03DT,Ex7,0.7665111742993836
18133059,04DT,Ex5,18110403,03DT,Ex5,0.7942040456915801
18133059,04DT,Ex5,18110403,03DT,Ex1,0.6384232787042856
18133059,04DT,Ex5,18110403,03DT,Ex3,0.8529449639649227
18133059,04DT,Ex5,18110403,03DT,Ex8,0.7210860884363092
18133059,04DT,Ex5,18110403,03DT,Ex2,0.9317981312898073
18133059,04DT,Ex5,18110403,03DT,Ex6,0.7710097037570577
18133059,04DT,Ex5,18110403,03DT,Ex4,0.7986299460045776
18133059,04DT,Ex5,18128015,08CLC,Ex7,0.6931200645138208
18133059,04DT,Ex5,18128015,08CLC,Ex5,0.7371288253221031
18133059,04DT,Ex5,18128015,08CLC,Ex1,0.6459281675802554
18133059,04DT,Ex5,18128015,08CLC,Ex3,0.802979164200721
18133059,04DT,Ex5,18128015,08CLC,Ex2,0.8991411494225571
18133059,04DT,Ex5,18128015,08CLC,Ex6,0.6964507820418632
18133059,04DT,Ex5,18128015,08CLC,Ex4,0.6911562606692314
18133059,04DT,Ex5,18130043,04DT,Ex7,0.8215455247554928
18133059,04DT,Ex5,18130043,04DT,Ex1,0.6498130300565611
18133059,04DT,Ex5,18130043,04DT,Ex3,0.9108432108447665
18133059,04DT,Ex5,18130043,04DT,Ex8,0.7529332134556972
18133059,04DT,Ex5,18130043,04DT,Ex2,0.9398418212511453
18133059,04DT,Ex5,18133001,04DT,Ex7,0.7926467400337447
18133059,04DT,Ex5,18133001,04DT,Ex5,0.8484987959515449
18133059,04DT,Ex5,18133001,04DT,Ex1,0.724163121217257
18133059,04DT,Ex5,18133001,04DT,Ex3,0.8318782586510441
18133059,04DT,Ex5,18133001,04DT,Ex8,0.7365523737094124
18133059,04DT,Ex5,18133001,04DT,Ex2,0.8966060105297301
18133059,04DT,Ex5,18133001,04DT,Ex6,0.8054422068898961
18133059,04DT,Ex5,18133001,04DT,Ex4,0.8293044431167736
18133059,04DT,Ex5,18133003,04DT,Ex7,0.7713337739966563
18133059,04DT,Ex5,18133003,04DT,Ex5,0.8382342147500548
18133059,04DT,Ex5,18133003,04DT,Ex1,0.651395191052338
18133059,04DT,Ex5,18133003,04DT,Ex3,0.8521516357681581
18133059,04DT,Ex5,18133003,04DT,Ex8,0.7072460577714259
18133059,04DT,Ex5,18133003,04DT,Ex2,0.9447456555194166
18133059,04DT,Ex5,18133003,04DT,Ex6,0.7870661212014152
18133059,04DT,Ex5,18133003,04DT,Ex4,0.8574318771362305
18133059,04DT,Ex5,18133004,04DT,Ex7,0.7707713408989109
18133059,04DT,Ex5,18133004,04DT,Ex5,0.8352264604363285
18133059,04DT,Ex5,18133004,04DT,Ex1,0.64196771780062
18133059,04DT,Ex5,18133004,04DT,Ex3,0.8492624656013821
18133059,04DT,Ex5,18133004,04DT,Ex8,0.7072460577714259
18133059,04DT,Ex5,18133004,04DT,Ex2,0.89074737197823
18133059,04DT,Ex5,18133004,04DT,Ex6,0.7772113816936811
18133059,04DT,Ex5,18133004,04DT,Ex4,0.8293180094351844
18133059,04DT,Ex5,18133006,04DT,Ex7,0.6962176642634652
18133059,04DT,Ex5,18133006,04DT,Ex5,0.7009946142012874
18133059,04DT,Ex5,18133006,04DT,Ex1,0.6734359088398162
18133059,04DT,Ex5,18133006,04DT,Ex3,0.8535911763707796
18133059,04DT,Ex5,18133006,04DT,Ex8,0.662067035637513
18133059,04DT,Ex5,18133006,04DT,Ex2,0.904177834695958
18133059,04DT,Ex5,18133006,04DT,Ex6,0.6972103564684361
18133059,04DT,Ex5,18133006,04DT,Ex4,0.7915436169001419
18133059,04DT,Ex5,18133007,04DT,Ex7,0.6386595159658132
18133059,04DT,Ex5,18133007,04DT,Ex5,0.6901177800043039
18133059,04DT,Ex5,18133007,04DT,Ex1,0.7106955535709858
18133059,04DT,Ex5,18133007,04DT,Ex3,0.7275368983116676
18133059,04DT,Ex5,18133007,04DT,Ex8,0.6157341346324209
18133059,04DT,Ex5,18133007,04DT,Ex2,0.7905763251440866
18133059,04DT,Ex5,18133007,04DT,Ex6,0.6390127660272343
18133059,04DT,Ex5,18133007,04DT,Ex4,0.7051080298713512
18133059,04DT,Ex5,18133011,03DT,Ex7,0.7666090707294643
18133059,04DT,Ex5,18133011,03DT,Ex5,0.8280863666935906
18133059,04DT,Ex5,18133011,03DT,Ex1,0.6406164414116314
18133059,04DT,Ex5,18133011,03DT,Ex3,0.8971090963012294
18133059,04DT,Ex5,18133011,03DT,Ex2,0.9245209248669176
18133059,04DT,Ex5,18133011,03DT,Ex6,0.7714297208848959
18133059,04DT,Ex5,18133011,03DT,Ex4,0.8503954857587814
18133059,04DT,Ex5,18133012,04DT,Ex7,0.7571952204311514
18133059,04DT,Ex5,18133012,04DT,Ex5,0.8040628562988847
18133059,04DT,Ex5,18133012,04DT,Ex1,0.6329429146100783
18133059,04DT,Ex5,18133012,04DT,Ex3,0.8233303018238234
18133059,04DT,Ex5,18133012,04DT,Ex8,0.7246375437740082
18133059,04DT,Ex5,18133012,04DT,Ex2,0.8669415337316105
18133059,04DT,Ex5,18133012,04DT,Ex4,0.775506304905695
18133059,04DT,Ex5,18133014,04DT,Ex7,0.7711657670077026
18133059,04DT,Ex5,18133014,04DT,Ex5,0.8064801734196776
18133059,04DT,Ex5,18133014,04DT,Ex1,0.6227763726566378
18133059,04DT,Ex5,18133014,04DT,Ex3,0.8466796046495437
18133059,04DT,Ex5,18133014,04DT,Ex8,0.7122462892688085
18133059,04DT,Ex5,18133014,04DT,Ex2,0.8678065734403627
18133059,04DT,Ex5,18133014,04DT,Ex6,0.775511248475792
18133059,04DT,Ex5,18133014,04DT,Ex4,0.8147494163778093
18133059,04DT,Ex5,18133015,04DT,Ex7,0.7655680997754043
18133059,04DT,Ex5,18133015,04DT,Ex5,0.8133038847424865
18133059,04DT,Ex5,18133015,04DT,Ex1,0.6606979064039282
18133059,04DT,Ex5,18133015,04DT,Ex3,0.8705104491032591
18133059,04DT,Ex5,18133015,04DT,Ex2,0.9119973347467535
18133059,04DT,Ex5,18133015,04DT,Ex6,0.7806666039473174
18133059,04DT,Ex5,18133016,04DT,Ex7,0.7243355817527267
18133059,04DT,Ex5,18133016,04DT,Ex5,0.7887633868317673
18133059,04DT,Ex5,18133016,04DT,Ex1,0.7359672717072747
18133059,04DT,Ex5,18133016,04DT,Ex3,0.8277768580686479
18133059,04DT,Ex5,18133016,04DT,Ex8,0.6827599874564579
18133059,04DT,Ex5,18133016,04DT,Ex2,0.8650900023904714
18133059,04DT,Ex5,18133016,04DT,Ex6,0.7668649098822768
18133059,04DT,Ex5,18133016,04DT,Ex4,0.7835792654413518
18133059,04DT,Ex5,18133017,04DT,Ex7,0.7895397464899498
18133059,04DT,Ex5,18133017,04DT,Ex5,0.8361290058864544
18133059,04DT,Ex5,18133017,04DT,Ex1,0.6475559234105307
18133059,04DT,Ex5,18133017,04DT,Ex3,0.8939316116147122
18133059,04DT,Ex5,18133017,04DT,Ex8,0.7471111058662919
18133059,04DT,Ex5,18133017,04DT,Ex2,0.931488844719562
18133059,04DT,Ex5,18133017,04DT,Ex6,0.7987341486479876
18133059,04DT,Ex5,18133017,04DT,Ex4,0.8487864939702882
18133059,04DT,Ex5,18133018,04DT,Ex7,0.7866137326138103
18133059,04DT,Ex5,18133018,04DT,Ex5,0.8385208571499044
18133059,04DT,Ex5,18133018,04DT,Ex1,0.6412936736797464
18133059,04DT,Ex5,18133018,04DT,Ex3,0.8846931653718154
18133059,04DT,Ex5,18133018,04DT,Ex8,0.7072460577714259
18133059,04DT,Ex5,18133018,04DT,Ex2,0.9422684003325069
18133059,04DT,Ex5,18133018,04DT,Ex6,0.802256266520185
18133059,04DT,Ex5,18133018,04DT,Ex4,0.8707843448434557
18133059,04DT,Ex5,18133020,04DT,Ex7,0.7716826539955391
18133059,04DT,Ex5,18133020,04DT,Ex5,0.8134451748054718
18133059,04DT,Ex5,18133020,04DT,Ex1,0.6413017028854007
18133059,04DT,Ex5,18133020,04DT,Ex3,0.8483825328350068
18133059,04DT,Ex5,18133020,04DT,Ex8,0.7061464067072595
18133059,04DT,Ex5,18133020,04DT,Ex2,0.9430356121357576
18133059,04DT,Ex5,18133020,04DT,Ex6,0.777095029228612
18133059,04DT,Ex5,18133020,04DT,Ex4,0.8496058301201889
18133059,04DT,Ex5,18133021,04DT,Ex7,0.7529203883335416
18133059,04DT,Ex5,18133021,04DT,Ex5,0.7965076367060343
18133059,04DT,Ex5,18133021,04DT,Ex1,0.6461742833949798
18133059,04DT,Ex5,18133021,04DT,Ex3,0.8786311088526835
18133059,04DT,Ex5,18133021,04DT,Ex8,0.7115852806311083
18133059,04DT,Ex5,18133021,04DT,Ex2,0.903527833447598
18133059,04DT,Ex5,18133021,04DT,Ex6,0.7669499713695368
18133059,04DT,Ex5,18133021,04DT,Ex4,0.7950657682130801
18133059,04DT,Ex5,18133022,04DT,Ex7,0.7616057465784252
18133059,04DT,Ex5,18133022,04DT,Ex5,0.8171177019025678
18133059,04DT,Ex5,18133022,04DT,Ex1,0.6891476952216842
18133059,04DT,Ex5,18133022,04DT,Ex3,0.8634116982242891
18133059,04DT,Ex5,18133022,04DT,Ex8,0.7425525005667765
18133059,04DT,Ex5,18133022,04DT,Ex2,0.93020881885706
18133059,04DT,Ex5,18133022,04DT,Ex6,0.7722676418514075
18133059,04DT,Ex5,18133022,04DT,Ex4,0.8304700218141079
18133059,04DT,Ex5,18133026,04DT,Ex7,0.7399866961144113
18133059,04DT,Ex5,18133026,04DT,Ex5,0.7966962830728317
18133059,04DT,Ex5,18133026,04DT,Ex1,0.6395438121046338
18133059,04DT,Ex5,18133026,04DT,Ex3,0.8955033398142048
18133059,04DT,Ex5,18133026,04DT,Ex8,0.700485758546819
18133059,04DT,Ex5,18133026,04DT,Ex2,0.9186156438977531
18133059,04DT,Ex5,18133026,04DT,Ex6,0.7475590984801396
18133059,04DT,Ex5,18133026,04DT,Ex4,0.7825783435872059
18133059,04DT,Ex5,18133029,04DT,Ex7,0.7902367529913413
18133059,04DT,Ex5,18133029,04DT,Ex5,0.8185410643489952
18133059,04DT,Ex5,18133029,04DT,Ex1,0.6434080695639776
18133059,04DT,Ex5,18133029,04DT,Ex3,0.8562930178642273
18133059,04DT,Ex5,18133029,04DT,Ex8,0.7564140404372112
18133059,04DT,Ex5,18133029,04DT,Ex2,0.8807818864782652
18133059,04DT,Ex5,18133029,04DT,Ex6,0.7935156563334927
18133059,04DT,Ex5,18133029,04DT,Ex4,0.8416341245174408
18133059,04DT,Ex5,18133030,04DT,Ex7,0.7448990797942004
18133059,04DT,Ex5,18133030,04DT,Ex5,0.8116302268887029
18133059,04DT,Ex5,18133030,04DT,Ex1,0.7078257143173529
18133059,04DT,Ex5,18133030,04DT,Ex3,0.8447759891098195
18133059,04DT,Ex5,18133030,04DT,Ex8,0.6984486318673695
18133059,04DT,Ex5,18133030,04DT,Ex2,0.9155963856852456
18133059,04DT,Ex5,18133030,04DT,Ex6,0.7589271757381642
18133059,04DT,Ex5,18133030,04DT,Ex4,0.8141272283666502
18133059,04DT,Ex5,18133033,04DT,Ex7,0.7298365918959074
18133059,04DT,Ex5,18133033,04DT,Ex5,0.8084235954326842
18133059,04DT,Ex5,18133033,04DT,Ex1,0.639441304998091
18133059,04DT,Ex5,18133033,04DT,Ex3,0.8500052279815441
18133059,04DT,Ex5,18133033,04DT,Ex8,0.7153437622482814
18133059,04DT,Ex5,18133033,04DT,Ex2,0.9246112230453598
18133059,04DT,Ex5,18133033,04DT,Ex6,0.7628260223251401
18133059,04DT,Ex5,18133033,04DT,Ex4,0.8049766213369014
18133059,04DT,Ex5,18133036,04DT,Ex7,0.7729403453413397
18133059,04DT,Ex5,18133036,04DT,Ex5,0.8182760735541158
18133059,04DT,Ex5,18133036,04DT,Ex1,0.7122218008339405
18133059,04DT,Ex5,18133036,04DT,Ex3,0.8772203538417817
18133059,04DT,Ex5,18133036,04DT,Ex8,0.718082268675
18133059,04DT,Ex5,18133036,04DT,Ex2,0.9247498090924888
18133059,04DT,Ex5,18133036,04DT,Ex6,0.7832409720419813
18133059,04DT,Ex5,18133036,04DT,Ex4,0.8347770391948639
18133059,04DT,Ex5,18133037,04DT,Ex7,0.76452168100849
18133059,04DT,Ex5,18133037,04DT,Ex5,0.8129454519547207
18133059,04DT,Ex5,18133037,04DT,Ex1,0.6434789334220448
18133059,04DT,Ex5,18133037,04DT,Ex3,0.8783538623996403
18133059,04DT,Ex5,18133037,04DT,Ex8,0.7397200527383869
18133059,04DT,Ex5,18133037,04DT,Ex2,0.9230113663207525
18133059,04DT,Ex5,18133037,04DT,Ex6,0.7783726837090741
18133059,04DT,Ex5,18133037,04DT,Ex4,0.8414050579071045
18133059,04DT,Ex5,18133038,04DT,Ex7,0.7975247183716611
18133059,04DT,Ex5,18133038,04DT,Ex5,0.8482875852769124
18133059,04DT,Ex5,18133038,04DT,Ex1,0.6541691903363575
18133059,04DT,Ex5,18133038,04DT,Ex3,0.8463025430838267
18133059,04DT,Ex5,18133038,04DT,Ex8,0.7596107427788669
18133059,04DT,Ex5,18133038,04DT,Ex2,0.9275841278188369
18133059,04DT,Ex5,18133038,04DT,Ex6,0.8053297130488353
18133059,04DT,Ex5,18133038,04DT,Ex4,0.8266575051297387
18133059,04DT,Ex5,18133039,04DT,Ex7,0.7899966178155398
18133059,04DT,Ex5,18133039,04DT,Ex5,0.8373622872136735
18133059,04DT,Ex5,18133039,04DT,Ex1,0.7841960838626302
18133059,04DT,Ex5,18133039,04DT,Ex3,0.8516793277690081
18133059,04DT,Ex5,18133039,04DT,Ex8,0.749689531604449
18133059,04DT,Ex5,18133039,04DT,Ex2,0.9334251586048082
18133059,04DT,Ex5,18133039,04DT,Ex6,0.7972921683736469
18133059,04DT,Ex5,18133039,04DT,Ex4,0.8157791238515935
18133059,04DT,Ex5,18133040,04DT,Ex7,0.7550756666540317
18133059,04DT,Ex5,18133040,04DT,Ex5,0.8058512495873973
18133059,04DT,Ex5,18133040,04DT,Ex8,0.7420265900790691
18133059,04DT,Ex5,18133040,04DT,Ex6,0.7723272464276965
18133059,04DT,Ex5,18133042,04DT,Ex1,0.6468774603612452
18133059,04DT,Ex5,18133042,04DT,Ex2,0.9374231574047043
18133059,04DT,Ex5,18133044,04DT,Ex7,0.6753271626124919
18133059,04DT,Ex5,18133044,04DT,Ex5,0.7115514613385123
18133059,04DT,Ex5,18133044,04DT,Ex1,0.651432819348393
18133059,04DT,Ex5,18133044,04DT,Ex3,0.7649181933275291
18133059,04DT,Ex5,18133044,04DT,Ex8,0.6583721706000242
18133059,04DT,Ex5,18133044,04DT,Ex2,0.846038456781801
18133059,04DT,Ex5,18133044,04DT,Ex6,0.7012151147411988
18133059,04DT,Ex5,18133044,04DT,Ex4,0.7476341647024338
18133059,04DT,Ex5,18133045,04DT,Ex7,0.7202111228821222
18133059,04DT,Ex5,18133045,04DT,Ex5,0.7446006298661232
18133059,04DT,Ex5,18133045,04DT,Ex1,0.7531492033600807
18133059,04DT,Ex5,18133045,04DT,Ex3,0.8310263311959863
18133059,04DT,Ex5,18133045,04DT,Ex8,0.6953858897827987
18133059,04DT,Ex5,18133045,04DT,Ex2,0.8969304412603378
18133059,04DT,Ex5,18133045,04DT,Ex6,0.7243910491961727
18133059,04DT,Ex5,18133045,04DT,Ex4,0.7561443743295968
18133059,04DT,Ex5,18133046,04DT,Ex7,0.735446489390319
18133059,04DT,Ex5,18133046,04DT,Ex1,0.6214190415255931
18133059,04DT,Ex5,18133046,04DT,Ex2,0.8739232213960754
18133059,04DT,Ex5,18133046,04DT,Ex6,0.732181070637663
18133059,04DT,Ex5,18133047,04DT,Ex7,0.7635142410223463
18133059,04DT,Ex5,18133047,04DT,Ex5,0.8142492002097227
18133059,04DT,Ex5,18133047,04DT,Ex1,0.7774442197784545
18133059,04DT,Ex5,18133047,04DT,Ex3,0.8539216928794736
18133059,04DT,Ex5,18133047,04DT,Ex8,0.7199819076094734
18133059,04DT,Ex5,18133047,04DT,Ex2,0.917469007404227
18133059,04DT,Ex5,18133047,04DT,Ex4,0.8117532771784108
18133059,04DT,Ex5,18133050,04DT,Ex7,0.7351779315487181
18133059,04DT,Ex5,18133050,04DT,Ex5,0.7275904902624428
18133059,04DT,Ex5,18133050,04DT,Ex1,0.6075941494993261
18133059,04DT,Ex5,18133050,04DT,Ex3,0.822387659158863
18133059,04DT,Ex5,18133050,04DT,Ex8,0.7079304572740902
18133059,04DT,Ex5,18133050,04DT,Ex2,0.888256035434703
18133059,04DT,Ex5,18133050,04DT,Ex6,0.7311717300211705
18133059,04DT,Ex5,18133050,04DT,Ex4,0.7197851097930676
18133059,04DT,Ex5,18133054,04DT,Ex7,0.7838455526685181
18133059,04DT,Ex5,18133054,04DT,Ex5,0.8274110514420294
18133059,04DT,Ex5,18133054,04DT,Ex1,0.6441916770168713
18133059,04DT,Ex5,18133054,04DT,Ex3,0.8821598685773692
18133059,04DT,Ex5,18133054,04DT,Ex8,0.7446858726343394
18133059,04DT,Ex5,18133054,04DT,Ex2,0.9189046667888761
18133059,04DT,Ex5,18133054,04DT,Ex6,0.7895800572546089
18133059,04DT,Ex5,18133054,04DT,Ex4,0.8478000708763173
18133059,04DT,Ex5,18133055,04DT,Ex3,0.8800008461475373
18133059,04DT,Ex5,18133055,04DT,Ex4,0.8305965411284614
18133059,04DT,Ex5,18133056,03DT,Ex7,0.7489844989809817
18133059,04DT,Ex5,18133056,03DT,Ex5,0.813909843359908
18133059,04DT,Ex5,18133056,03DT,Ex1,0.650478994473815
18133059,04DT,Ex5,18133056,03DT,Ex3,0.893258715669314
18133059,04DT,Ex5,18133056,03DT,Ex8,0.719829940412133
18133059,04DT,Ex5,18133056,03DT,Ex2,0.8794854782860387
18133059,04DT,Ex5,18133056,03DT,Ex6,0.7619779847194383
18133059,04DT,Ex5,18133056,03DT,Ex4,0.801112688439233
18133059,04DT,Ex5,18133058,04DT,Ex7,0.7926467400337447
18133059,04DT,Ex5,18133058,04DT,Ex5,0.8252524696456062
18133059,04DT,Ex5,18133058,04DT,Ex1,0.621593483429416
18133059,04DT,Ex5,18133058,04DT,Ex3,0.8233303018238234
18133059,04DT,Ex5,18133058,04DT,Ex8,0.7365523737094124
18133059,04DT,Ex5,18133058,04DT,Ex2,0.9529414191658114
18133059,04DT,Ex5,18133058,04DT,Ex6,0.8054422068898961
18133059,04DT,Ex5,18133058,04DT,Ex4,0.7777761000317412
18133059,04DT,Ex5,18133059,04DT,Ex7,0.8813310089506634
18133059,04DT,Ex5,18133059,04DT,Ex5,0.9999999775547362
18133059,04DT,Ex5,18133059,04DT,Ex1,0.6545181178691372
18133059,04DT,Ex5,18133059,04DT,Ex3,0.9898872534434001
18133059,04DT,Ex5,18133059,04DT,Ex8,0.8173089797406093
18133059,04DT,Ex5,18133059,04DT,Ex2,0.972426308237988
18133059,04DT,Ex5,18133059,04DT,Ex6,0.9122980570144884
18133059,04DT,Ex5,18133059,04DT,Ex4,0.9920288501559077
18133059,04DT,Ex5,18133060,04DT,Ex7,0.7794711790387593
18133059,04DT,Ex5,18133060,04DT,Ex5,0.8113007601945912
18133059,04DT,Ex5,18133060,04DT,Ex1,0.6387917581626347
18133059,04DT,Ex5,18133060,04DT,Ex3,0.8210908989463233
18133059,04DT,Ex5,18133060,04DT,Ex8,0.726292959688341
18133059,04DT,Ex5,18133060,04DT,Ex2,0.8730177799860637
18133059,04DT,Ex5,18133060,04DT,Ex6,0.7855130834067428
18133059,04DT,Ex5,18133060,04DT,Ex4,0.8074378242017701
18133059,04DT,Ex5,18133061,04DT,Ex1,0.6445563472807407
18133059,04DT,Ex5,18133061,04DT,Ex3,0.8264968831811035
18133059,04DT,Ex5,18133061,04DT,Ex2,0.9252083475670118
18133059,04DT,Ex5,18133061,04DT,Ex6,0.7766107312243455
18133059,04DT,Ex5,18133062,03DT,Ex7,0.7478562686237068
18133059,04DT,Ex5,18133062,03DT,Ex5,0.7759065741115043
18133059,04DT,Ex5,18133062,03DT,Ex1,0.7425164335394558
18133059,04DT,Ex5,18133062,03DT,Ex3,0.7954488066335519
18133059,04DT,Ex5,18133062,03DT,Ex8,0.7099181549804149
18133059,04DT,Ex5,18133062,03DT,Ex2,0.8761275827529884
18133059,04DT,Ex5,18133062,03DT,Ex6,0.7515602301061154
18133059,04DT,Ex5,18133062,03DT,Ex4,0.7790176645473198
18133059,04DT,Ex5,18133063,04DT,Ex7,0.7673172488667611
18133059,04DT,Ex5,18133063,04DT,Ex5,0.8036401760360422
18133059,04DT,Ex5,18133063,04DT,Ex1,0.642234996702131
18133059,04DT,Ex5,18133063,04DT,Ex3,0.862733420536474
18133059,04DT,Ex5,18133063,04DT,Ex8,0.720639629588451
18133059,04DT,Ex5,18133063,04DT,Ex2,0.9296892423455309
18133059,04DT,Ex5,18133063,04DT,Ex6,0.772426645408074
