s1,class1,ex1,s2,class2,ex2,score
18110232,08CLC,Ex7,18133030,04DT,Ex5,0.7911864406275517
18110232,08CLC,Ex7,18133030,04DT,Ex1,0.7067442521776842
18110232,08CLC,Ex7,18133030,04DT,Ex3,0.8205484547398307
18110232,08CLC,Ex7,18133030,04DT,Ex8,0.7638144029832059
18110232,08CLC,Ex7,18133030,04DT,Ex2,0.8783757442168976
18110232,08CLC,Ex7,18133030,04DT,Ex6,0.7974160583011362
18110232,08CLC,Ex7,18133030,04DT,Ex4,0.8024811182564836
18110232,08CLC,Ex7,18133033,04DT,Ex7,0.7987639409430484
18110232,08CLC,Ex7,18133033,04DT,Ex5,0.7898627563889297
18110232,08CLC,Ex7,18133033,04DT,Ex1,0.6612552475859548
18110232,08CLC,Ex7,18133033,04DT,Ex3,0.8128491346913624
18110232,08CLC,Ex7,18133033,04DT,Ex8,0.7799331986782502
18110232,08CLC,Ex7,18133033,04DT,Ex2,0.8711149859964178
18110232,08CLC,Ex7,18133033,04DT,Ex6,0.8197063914302624
18110232,08CLC,Ex7,18133033,04DT,Ex4,0.7768561852289669
18110232,08CLC,Ex7,18133036,04DT,Ex7,0.809048636767425
18110232,08CLC,Ex7,18133036,04DT,Ex5,0.7875270044069155
18110232,08CLC,Ex7,18133036,04DT,Ex1,0.7130749943852425
18110232,08CLC,Ex7,18133036,04DT,Ex3,0.8282042882442474
18110232,08CLC,Ex7,18133036,04DT,Ex8,0.7552217982222323
18110232,08CLC,Ex7,18133036,04DT,Ex2,0.884873358340099
18110232,08CLC,Ex7,18133036,04DT,Ex6,0.7969551622048276
18110232,08CLC,Ex7,18133036,04DT,Ex4,0.8076069813872141
18110232,08CLC,Ex7,18133037,04DT,Ex7,0.8197346490295201
18110232,08CLC,Ex7,18133037,04DT,Ex5,0.7815981514297181
18110232,08CLC,Ex7,18133037,04DT,Ex1,0.6655474217801258
18110232,08CLC,Ex7,18133037,04DT,Ex3,0.8310436093288919
18110232,08CLC,Ex7,18133037,04DT,Ex8,0.7840871240262101
18110232,08CLC,Ex7,18133037,04DT,Ex2,0.8985492744665037
18110232,08CLC,Ex7,18133037,04DT,Ex6,0.8139156043721165
18110232,08CLC,Ex7,18133037,04DT,Ex4,0.8002165819589908
18110232,08CLC,Ex7,18133038,04DT,Ex7,0.8195208276769048
18110232,08CLC,Ex7,18133038,04DT,Ex5,0.8019081578738447
18110232,08CLC,Ex7,18133038,04DT,Ex1,0.6756284809731817
18110232,08CLC,Ex7,18133038,04DT,Ex3,0.7963275459077623
18110232,08CLC,Ex7,18133038,04DT,Ex8,0.767966586189147
18110232,08CLC,Ex7,18133038,04DT,Ex2,0.9100846862091737
18110232,08CLC,Ex7,18133038,04DT,Ex6,0.8080953814426781
18110232,08CLC,Ex7,18133038,04DT,Ex4,0.7787540314866485
18110232,08CLC,Ex7,18133039,04DT,Ex7,0.8292195389542398
18110232,08CLC,Ex7,18133039,04DT,Ex5,0.8031931888681274
18110232,08CLC,Ex7,18133039,04DT,Ex1,0.8063831161411982
18110232,08CLC,Ex7,18133039,04DT,Ex3,0.8267673035947288
18110232,08CLC,Ex7,18133039,04DT,Ex8,0.7957437992095947
18110232,08CLC,Ex7,18133039,04DT,Ex2,0.9167120508078871
18110232,08CLC,Ex7,18133039,04DT,Ex6,0.8201029650543047
18110232,08CLC,Ex7,18133039,04DT,Ex4,0.7928142230561439
18110232,08CLC,Ex7,18133040,04DT,Ex7,0.7900272686711025
18110232,08CLC,Ex7,18133040,04DT,Ex5,0.7950840850122446
18110232,08CLC,Ex7,18133040,04DT,Ex8,0.7824814440608024
18110232,08CLC,Ex7,18133040,04DT,Ex6,0.7889092237679827
18110232,08CLC,Ex7,18133042,04DT,Ex1,0.673651216618986
18110232,08CLC,Ex7,18133042,04DT,Ex2,0.9155112034585102
18110232,08CLC,Ex7,18133044,04DT,Ex7,0.7208228930830956
18110232,08CLC,Ex7,18133044,04DT,Ex5,0.7116394483946203
18110232,08CLC,Ex7,18133044,04DT,Ex1,0.673515025955258
18110232,08CLC,Ex7,18133044,04DT,Ex3,0.7750505875263896
18110232,08CLC,Ex7,18133044,04DT,Ex8,0.6956570997021415
18110232,08CLC,Ex7,18133044,04DT,Ex2,0.8478924255055117
18110232,08CLC,Ex7,18133044,04DT,Ex6,0.738120894164814
18110232,08CLC,Ex7,18133044,04DT,Ex4,0.7529777993376439
18110232,08CLC,Ex7,18133045,04DT,Ex7,0.7563644923400461
18110232,08CLC,Ex7,18133045,04DT,Ex5,0.7413483918309212
18110232,08CLC,Ex7,18133045,04DT,Ex1,0.7524122247099876
18110232,08CLC,Ex7,18133045,04DT,Ex3,0.8251448736442784
18110232,08CLC,Ex7,18133045,04DT,Ex8,0.726661479241162
18110232,08CLC,Ex7,18133045,04DT,Ex2,0.8959593989632346
18110232,08CLC,Ex7,18133045,04DT,Ex6,0.7445487963018821
18110232,08CLC,Ex7,18133045,04DT,Ex4,0.7564078041352331
18110232,08CLC,Ex7,18133046,04DT,Ex7,0.7446954334654459
18110232,08CLC,Ex7,18133046,04DT,Ex1,0.6414985953114968
18110232,08CLC,Ex7,18133046,04DT,Ex2,0.8214213028550148
18110232,08CLC,Ex7,18133046,04DT,Ex6,0.7322132069261829
18110232,08CLC,Ex7,18133047,04DT,Ex7,0.8279071740344562
18110232,08CLC,Ex7,18133047,04DT,Ex5,0.7769567760623107
18110232,08CLC,Ex7,18133047,04DT,Ex1,0.7842818536455669
18110232,08CLC,Ex7,18133047,04DT,Ex3,0.8165400234646485
18110232,08CLC,Ex7,18133047,04DT,Ex8,0.7652494735262367
18110232,08CLC,Ex7,18133047,04DT,Ex2,0.877466461846703
18110232,08CLC,Ex7,18133047,04DT,Ex4,0.7748732716887148
18110232,08CLC,Ex7,18133050,04DT,Ex7,0.7430833867881508
18110232,08CLC,Ex7,18133050,04DT,Ex5,0.7131537726712883
18110232,08CLC,Ex7,18133050,04DT,Ex1,0.6274199817631696
18110232,08CLC,Ex7,18133050,04DT,Ex3,0.79116775315316
18110232,08CLC,Ex7,18133050,04DT,Ex8,0.7197245515569374
18110232,08CLC,Ex7,18133050,04DT,Ex2,0.8626332292333245
18110232,08CLC,Ex7,18133050,04DT,Ex6,0.7311160650640028
18110232,08CLC,Ex7,18133050,04DT,Ex4,0.704749047125458
18110232,08CLC,Ex7,18133054,04DT,Ex7,0.8439785149418005
18110232,08CLC,Ex7,18133054,04DT,Ex5,0.8172992966156232
18110232,08CLC,Ex7,18133054,04DT,Ex1,0.6691977261722862
18110232,08CLC,Ex7,18133054,04DT,Ex3,0.8380811062074245
18110232,08CLC,Ex7,18133054,04DT,Ex8,0.8064918766856719
18110232,08CLC,Ex7,18133054,04DT,Ex2,0.8874223638946811
18110232,08CLC,Ex7,18133054,04DT,Ex6,0.8340167127111379
18110232,08CLC,Ex7,18133054,04DT,Ex4,0.823172498815107
18110232,08CLC,Ex7,18133055,04DT,Ex3,0.821954583644867
18110232,08CLC,Ex7,18133055,04DT,Ex4,0.8037654327021705
18110232,08CLC,Ex7,18133056,03DT,Ex7,0.8026613772932367
18110232,08CLC,Ex7,18133056,03DT,Ex5,0.7920404905325746
18110232,08CLC,Ex7,18133056,03DT,Ex1,0.6777250594214389
18110232,08CLC,Ex7,18133056,03DT,Ex3,0.886929616642495
18110232,08CLC,Ex7,18133056,03DT,Ex8,0.7678164057087871
18110232,08CLC,Ex7,18133056,03DT,Ex2,0.8811086854812774
18110232,08CLC,Ex7,18133056,03DT,Ex6,0.796464410426532
18110232,08CLC,Ex7,18133056,03DT,Ex4,0.7826651456100601
18110232,08CLC,Ex7,18133058,04DT,Ex7,0.8263219560634986
18110232,08CLC,Ex7,18133058,04DT,Ex5,0.7898756859037611
18110232,08CLC,Ex7,18133058,04DT,Ex1,0.6475014103832741
18110232,08CLC,Ex7,18133058,04DT,Ex3,0.8220530302628227
18110232,08CLC,Ex7,18133058,04DT,Ex8,0.7864741407675186
18110232,08CLC,Ex7,18133058,04DT,Ex2,0.9162195843678934
18110232,08CLC,Ex7,18133058,04DT,Ex6,0.8274835053136793
18110232,08CLC,Ex7,18133058,04DT,Ex4,nan
18110232,08CLC,Ex7,18133059,04DT,Ex7,0.8127164438444098
18110232,08CLC,Ex7,18133059,04DT,Ex5,0.8065954506646639
18110232,08CLC,Ex7,18133059,04DT,Ex1,0.6838137130468886
18110232,08CLC,Ex7,18133059,04DT,Ex3,0.7927824199199677
18110232,08CLC,Ex7,18133059,04DT,Ex8,0.7724526474333328
18110232,08CLC,Ex7,18133059,04DT,Ex2,0.8812346818006557
18110232,08CLC,Ex7,18133059,04DT,Ex6,0.8047084820054449
18110232,08CLC,Ex7,18133059,04DT,Ex4,0.7824658264179487
18110232,08CLC,Ex7,18133060,04DT,Ex7,0.8439619754988049
18110232,08CLC,Ex7,18133060,04DT,Ex5,0.8079976184999562
18110232,08CLC,Ex7,18133060,04DT,Ex1,0.6603399532181876
18110232,08CLC,Ex7,18133060,04DT,Ex3,0.8024097404121298
18110232,08CLC,Ex7,18133060,04DT,Ex8,0.7882242752056495
18110232,08CLC,Ex7,18133060,04DT,Ex2,0.8570821997192171
18110232,08CLC,Ex7,18133060,04DT,Ex6,0.8360221618973969
18110232,08CLC,Ex7,18133060,04DT,Ex4,0.7939726740587503
18110232,08CLC,Ex7,18133061,04DT,Ex1,0.6680263089282172
18110232,08CLC,Ex7,18133061,04DT,Ex3,0.8152230306152712
18110232,08CLC,Ex7,18133061,04DT,Ex2,0.9018535289201843
18110232,08CLC,Ex7,18133061,04DT,Ex6,0.8130291534267413
18110232,08CLC,Ex7,18133062,03DT,Ex7,0.8004405303612068
18110232,08CLC,Ex7,18133062,03DT,Ex5,0.765504364373619
18110232,08CLC,Ex7,18133062,03DT,Ex1,0.736533863495474
18110232,08CLC,Ex7,18133062,03DT,Ex3,0.8011954963207245
18110232,08CLC,Ex7,18133062,03DT,Ex8,0.7467266203875237
18110232,08CLC,Ex7,18133062,03DT,Ex2,0.8841090968676976
18110232,08CLC,Ex7,18133062,03DT,Ex6,0.788783586195537
18110232,08CLC,Ex7,18133062,03DT,Ex4,0.7775118172168731
18110232,08CLC,Ex7,18133063,04DT,Ex7,0.8279586618631044
18110232,08CLC,Ex7,18133063,04DT,Ex5,0.7858523560441248
18110232,08CLC,Ex7,18133063,04DT,Ex1,0.6672306345641942
18110232,08CLC,Ex7,18133063,04DT,Ex3,0.8510721411418032
18110232,08CLC,Ex7,18133063,04DT,Ex8,0.776445706906142
18110232,08CLC,Ex7,18133063,04DT,Ex2,0.9059156531967768
18110232,08CLC,Ex7,18133063,04DT,Ex6,0.8120547525087992
18110232,08CLC,Ex7,18133063,04DT,Ex4,0.7961319051091633
18110232,08CLC,Ex7,18133064,04DT,Ex7,0.8135111357854761
18110232,08CLC,Ex7,18133064,04DT,Ex5,0.7917283279906719
18110232,08CLC,Ex7,18133064,04DT,Ex1,0.6885536486396984
18110232,08CLC,Ex7,18133064,04DT,Ex3,0.825871340116533
18110232,08CLC,Ex7,18133064,04DT,Ex8,0.7726578172171833
18110232,08CLC,Ex7,18133064,04DT,Ex2,0.88727666728798
18110232,08CLC,Ex7,18133064,04DT,Ex6,0.8010420898285032
18110232,08CLC,Ex7,18133064,04DT,Ex4,0.794494260902758
18110232,08CLC,Ex7,18133066,04DT,Ex7,0.7744358647561951
18110232,08CLC,Ex7,18133066,04DT,Ex5,0.7445112357498596
18110232,08CLC,Ex7,18133066,04DT,Ex1,0.87046221484031
18110232,08CLC,Ex7,18133066,04DT,Ex3,0.8169693462266266
18110232,08CLC,Ex7,18133066,04DT,Ex8,0.7864788053604552
18110232,08CLC,Ex7,18133066,04DT,Ex2,0.866187209592146
18110232,08CLC,Ex7,18133066,04DT,Ex6,0.7671323441235083
18110232,08CLC,Ex7,18133066,04DT,Ex4,0.7495312882321221
18110232,08CLC,Ex7,18147171,09CLC,Ex7,0.8291547321860895
18110232,08CLC,Ex7,18147171,09CLC,Ex5,0.81253815744773
18110232,08CLC,Ex7,18147171,09CLC,Ex1,0.6740321359109311
18110232,08CLC,Ex7,18147171,09CLC,Ex3,0.872591614431026
18110232,08CLC,Ex7,18147171,09CLC,Ex2,0.8938527124366541
18110232,08CLC,Ex7,18147171,09CLC,Ex6,0.8218595252876661
18110232,08CLC,Ex7,18147171,09CLC,Ex4,0.7721298694610595
18110232,08CLC,Ex5,15110134,08CLC,Ex1,0.6502922355653123
18110232,08CLC,Ex5,15110134,08CLC,Ex3,0.8672194895791072
18110232,08CLC,Ex5,15110134,08CLC,Ex2,0.8936759166503221
18110232,08CLC,Ex5,15110134,08CLC,Ex4,0.8165919284025828
18110232,08CLC,Ex5,15110353,04DT,Ex7,0.761336049349869
18110232,08CLC,Ex5,15110353,04DT,Ex5,0.8518495559692383
18110232,08CLC,Ex5,15110353,04DT,Ex1,0.7108402470855609
18110232,08CLC,Ex5,15110353,04DT,Ex8,0.7826287502011057
18110232,08CLC,Ex5,15110353,04DT,Ex6,0.7707728951909515
18110232,08CLC,Ex5,15110353,04DT,Ex4,0.8488069236278534
18110232,08CLC,Ex5,16110253,09CLC,Ex1,0.6394218119770981
18110232,08CLC,Ex5,16110253,09CLC,Ex3,0.8869662889838219
18110232,08CLC,Ex5,16110253,09CLC,Ex2,0.9136672710671144
18110232,08CLC,Ex5,16110253,09CLC,Ex4,0.8533072671212187
18110232,08CLC,Ex5,16110261,08CLC,Ex5,0.846753199475472
18110232,08CLC,Ex5,16110261,08CLC,Ex1,0.8771886358206923
18110232,08CLC,Ex5,16110261,08CLC,Ex2,0.8862474773121977
18110232,08CLC,Ex5,16110261,08CLC,Ex6,0.8048042599556796
18110232,08CLC,Ex5,16110261,08CLC,Ex4,0.8089650463441322
18110232,08CLC,Ex5,16110585,08CLC,Ex1,0.6413709413866664
18110232,08CLC,Ex5,16119045,09CLC,Ex5,0.8583536786450581
18110232,08CLC,Ex5,16119045,09CLC,Ex1,0.6405724357662862
18110232,08CLC,Ex5,16119045,09CLC,Ex3,0.8667575077098959
18110232,08CLC,Ex5,16119045,09CLC,Ex2,0.9080511313605021
18110232,08CLC,Ex5,16119045,09CLC,Ex6,0.8037468997420968
18110232,08CLC,Ex5,16119045,09CLC,Ex4,0.8637402688415305
18110232,08CLC,Ex5,17110010,02CLC,Ex7,0.730570465663876
18110232,08CLC,Ex5,17110010,02CLC,Ex5,0.7990971859544516
18110232,08CLC,Ex5,17110010,02CLC,Ex1,0.6534948952099275
18110232,08CLC,Ex5,17110010,02CLC,Ex3,0.7960218248459009
18110232,08CLC,Ex5,17110010,02CLC,Ex8,0.7310809927160332
18110232,08CLC,Ex5,17110010,02CLC,Ex2,0.8777260105293917
18110232,08CLC,Ex5,17110010,02CLC,Ex6,0.7800681415110527
18110232,08CLC,Ex5,17110010,02CLC,Ex4,0.7960218248459009
18110232,08CLC,Ex5,17110021,01CLC,Ex2,0.8842640366405249
18110232,08CLC,Ex5,17110030,01CLC,Ex7,0.7642797295903337
18110232,08CLC,Ex5,17110030,01CLC,Ex5,0.8041561594940124
18110232,08CLC,Ex5,17110030,01CLC,Ex1,0.6484251959113086
18110232,08CLC,Ex5,17110030,01CLC,Ex3,0.8105501824954771
18110232,08CLC,Ex5,17110030,01CLC,Ex8,0.7131098555707036
18110232,08CLC,Ex5,17110030,01CLC,Ex2,0.8522736328569326
18110232,08CLC,Ex5,17110030,01CLC,Ex6,0.7705944057676818
18110232,08CLC,Ex5,17110030,01CLC,Ex4,0.791778041082516
18110232,08CLC,Ex5,17110033,02CLC,Ex7,0.7354485255840061
18110232,08CLC,Ex5,17110033,02CLC,Ex5,0.8090422886900785
18110232,08CLC,Ex5,17110033,02CLC,Ex1,0.6509015082461493
18110232,08CLC,Ex5,17110033,02CLC,Ex3,0.8133261170652177
18110232,08CLC,Ex5,17110033,02CLC,Ex8,0.7217140253496637
18110232,08CLC,Ex5,17110033,02CLC,Ex2,0.8830982055756953
18110232,08CLC,Ex5,17110033,02CLC,Ex6,0.7504205183340953
18110232,08CLC,Ex5,17110033,02CLC,Ex4,0.8072174692153931
18110232,08CLC,Ex5,17110048,02CLC,Ex7,0.7431540051708646
18110232,08CLC,Ex5,17110048,02CLC,Ex5,0.8139554605535839
18110232,08CLC,Ex5,17110048,02CLC,Ex1,0.6567781537771225
18110232,08CLC,Ex5,17110048,02CLC,Ex3,0.8123899601601265
18110232,08CLC,Ex5,17110048,02CLC,Ex8,0.7131098555707036
18110232,08CLC,Ex5,17110048,02CLC,Ex2,0.8707673672367545
18110232,08CLC,Ex5,17110048,02CLC,Ex6,0.7572455504054677
18110232,08CLC,Ex5,17110048,02CLC,Ex4,0.8072174692153931
18110232,08CLC,Ex5,17110049,02CLC,Ex5,0.8027878050822668
18110232,08CLC,Ex5,17110049,02CLC,Ex1,0.6486587652259252
18110232,08CLC,Ex5,17110049,02CLC,Ex3,0.8064344525337219
18110232,08CLC,Ex5,17110049,02CLC,Ex2,0.874787798266352
18110232,08CLC,Ex5,17110049,02CLC,Ex6,0.7423454474287423
18110232,08CLC,Ex5,17110049,02CLC,Ex4,0.7824843073966073
18110232,08CLC,Ex5,17110059,02CLC,Ex7,0.76983863679595
18110232,08CLC,Ex5,17110059,02CLC,Ex5,0.8011303898007353
18110232,08CLC,Ex5,17110059,02CLC,Ex1,0.6505659141001248
18110232,08CLC,Ex5,17110059,02CLC,Ex3,0.8053622459465603
18110232,08CLC,Ex5,17110059,02CLC,Ex8,0.7398664804086799
18110232,08CLC,Ex5,17110059,02CLC,Ex2,0.87949552051723
18110232,08CLC,Ex5,17110059,02CLC,Ex6,0.7745650709026
18110232,08CLC,Ex5,17110059,02CLC,Ex4,0.7896019686823306
18110232,08CLC,Ex5,17110062,02CLC,Ex7,0.7644545196260664
18110232,08CLC,Ex5,17110062,02CLC,Ex5,0.8000446652683119
18110232,08CLC,Ex5,17110062,02CLC,Ex1,0.6554308603207271
18110232,08CLC,Ex5,17110062,02CLC,Ex3,0.8128674793811071
18110232,08CLC,Ex5,17110062,02CLC,Ex8,0.7123727026819623
18110232,08CLC,Ex5,17110062,02CLC,Ex2,0.8687863222190312
18110232,08CLC,Ex5,17110062,02CLC,Ex6,0.7830693366842008
18110232,08CLC,Ex5,17110062,02CLC,Ex4,0.7891291828237028
18110232,08CLC,Ex5,17110078,02CLC,Ex7,0.7604781642455507
18110232,08CLC,Ex5,17110078,02CLC,Ex5,0.7998771513907277
18110232,08CLC,Ex5,17110078,02CLC,Ex1,0.6615512781753773
18110232,08CLC,Ex5,17110078,02CLC,Ex3,0.8212775809502383
18110232,08CLC,Ex5,17110078,02CLC,Ex8,0.7050323923783642
18110232,08CLC,Ex5,17110078,02CLC,Ex2,0.8811092965486573
18110232,08CLC,Ex5,17110078,02CLC,Ex6,0.7668694957930554
18110232,08CLC,Ex5,17110078,02CLC,Ex4,0.7969259790709762
18110232,08CLC,Ex5,17110080,02CLC,Ex7,0.7408122140428294
18110232,08CLC,Ex5,17110080,02CLC,Ex5,0.8053019820032893
18110232,08CLC,Ex5,17110080,02CLC,Ex1,0.6522876797300396
18110232,08CLC,Ex5,17110080,02CLC,Ex3,0.8044338985434119
18110232,08CLC,Ex5,17110080,02CLC,Ex8,0.7345851231271845
18110232,08CLC,Ex5,17110080,02CLC,Ex2,0.8669221967458725
18110232,08CLC,Ex5,17110080,02CLC,Ex6,0.7486052611999423
18110232,08CLC,Ex5,17110080,02CLC,Ex4,0.7930714666843415
18110232,08CLC,Ex5,17110082,02CLC,Ex7,0.7650145374651671
18110232,08CLC,Ex5,17110082,02CLC,Ex1,0.6554308603207271
18110232,08CLC,Ex5,17110082,02CLC,Ex3,0.8128674793811071
18110232,08CLC,Ex5,17110082,02CLC,Ex8,0.7127101741713718
18110232,08CLC,Ex5,17110082,02CLC,Ex2,0.8831019226461649
18110232,08CLC,Ex5,17110082,02CLC,Ex6,0.7830693366842008
18110232,08CLC,Ex5,17110082,02CLC,Ex4,0.7891291828237028
18110232,08CLC,Ex5,17110130,09CLC,Ex7,0.739470571110674
18110232,08CLC,Ex5,17110130,09CLC,Ex5,0.7624447346341853
18110232,08CLC,Ex5,17110130,09CLC,Ex1,0.6933717243721552
18110232,08CLC,Ex5,17110130,09CLC,Ex3,0.8040209485859168
18110232,08CLC,Ex5,17110130,09CLC,Ex8,0.7113996522262079
18110232,08CLC,Ex5,17110130,09CLC,Ex2,0.8952744435304882
18110232,08CLC,Ex5,17110130,09CLC,Ex6,0.7430984819147637
18110232,08CLC,Ex5,17110130,09CLC,Ex4,0.7576897390336799
18110232,08CLC,Ex5,17110177,09CLC,Ex5,0.8159908944392109
18110232,08CLC,Ex5,17110177,09CLC,Ex6,0.7833675809601355
18110232,08CLC,Ex5,17110230,08CLC,Ex7,0.7391275651225288
18110232,08CLC,Ex5,17110230,08CLC,Ex5,0.7909966197330505
18110232,08CLC,Ex5,17110230,08CLC,Ex1,0.861393820098106
18110232,08CLC,Ex5,17110230,08CLC,Ex3,0.8349800068707693
18110232,08CLC,Ex5,17110230,08CLC,Ex2,0.897560696175069
18110232,08CLC,Ex5,17110230,08CLC,Ex6,0.7269743341898572
18110232,08CLC,Ex5,17110230,08CLC,Ex4,0.7478793670391214
18110232,08CLC,Ex5,17110901,03DT,Ex1,0.7380271607706713
18110232,08CLC,Ex5,18110004,01CLC,Ex5,0.8409037201996618
18110232,08CLC,Ex5,18110004,01CLC,Ex1,0.6490049876440737
18110232,08CLC,Ex5,18110004,01CLC,Ex3,0.846168514615611
18110232,08CLC,Ex5,18110004,01CLC,Ex2,0.8758147634841777
18110232,08CLC,Ex5,18110004,01CLC,Ex6,0.7921623075731629
18110232,08CLC,Ex5,18110004,01CLC,Ex4,0.8449608502314263
18110232,08CLC,Ex5,18110006,02CLC,Ex7,0.7582953865780975
18110232,08CLC,Ex5,18110006,02CLC,Ex5,0.7678021236129526
18110232,08CLC,Ex5,18110006,02CLC,Ex1,0.8688939570084863
18110232,08CLC,Ex5,18110006,02CLC,Ex3,0.8141873033301344
18110232,08CLC,Ex5,18110006,02CLC,Ex2,0.8658095672726631
18110232,08CLC,Ex5,18110006,02CLC,Ex6,0.735487715245867
18110232,08CLC,Ex5,18110006,02CLC,Ex4,0.7827687391947056
18110232,08CLC,Ex5,18110007,02CLC,Ex7,0.7570254992355
18110232,08CLC,Ex5,18110007,02CLC,Ex5,0.8065111353034862
18110232,08CLC,Ex5,18110007,02CLC,Ex3,0.8570413573454785
18110232,08CLC,Ex5,18110007,02CLC,Ex8,0.7431553149880887
18110232,08CLC,Ex5,18110007,02CLC,Ex6,0.7625983632434674
18110232,08CLC,Ex5,18110007,02CLC,Ex4,0.8157394832088833
18110232,08CLC,Ex5,18110010,01CLC,Ex7,0.7341745956702991
18110232,08CLC,Ex5,18110010,01CLC,Ex5,0.7920738123954936
18110232,08CLC,Ex5,18110010,01CLC,Ex1,0.742775127548596
18110232,08CLC,Ex5,18110010,01CLC,Ex3,0.8189796866829863
18110232,08CLC,Ex5,18110010,01CLC,Ex8,0.7132219011252073
18110232,08CLC,Ex5,18110010,01CLC,Ex2,0.8598786716054125
18110232,08CLC,Ex5,18110010,01CLC,Ex6,0.7639312765506261
18110232,08CLC,Ex5,18110010,01CLC,Ex4,0.7773425565400255
18110232,08CLC,Ex5,18110011,01CLC,Ex7,0.753090844111915
18110232,08CLC,Ex5,18110011,01CLC,Ex5,0.7993182959944702
18110232,08CLC,Ex5,18110011,01CLC,Ex1,0.6546659289700228
18110232,08CLC,Ex5,18110011,01CLC,Ex3,0.8060140964413477
18110232,08CLC,Ex5,18110011,01CLC,Ex8,0.7335635963399177
18110232,08CLC,Ex5,18110011,01CLC,Ex2,0.8627701835787814
18110232,08CLC,Ex5,18110011,01CLC,Ex6,0.7584509504289408
18110232,08CLC,Ex5,18110011,01CLC,Ex4,0.8330992647192695
18110232,08CLC,Ex5,18110012,01CLC,Ex7,0.7578560592225903
18110232,08CLC,Ex5,18110012,01CLC,Ex5,0.8409037201996618
18110232,08CLC,Ex5,18110012,01CLC,Ex1,0.6490049876440737
18110232,08CLC,Ex5,18110012,01CLC,Ex3,0.846168514615611
18110232,08CLC,Ex5,18110012,01CLC,Ex2,0.8758147634841777
18110232,08CLC,Ex5,18110012,01CLC,Ex6,0.7948322943592256
18110232,08CLC,Ex5,18110014,02CLC,Ex7,0.7570254992355
18110232,08CLC,Ex5,18110014,02CLC,Ex5,0.776933770870494
18110232,08CLC,Ex5,18110014,02CLC,Ex1,0.8320272077734654
18110232,08CLC,Ex5,18110014,02CLC,Ex3,0.8306813470207819
18110232,08CLC,Ex5,18110014,02CLC,Ex8,0.6973002614324258
18110232,08CLC,Ex5,18110014,02CLC,Ex6,0.7306930053801763
18110232,08CLC,Ex5,18110014,02CLC,Ex4,0.7822943376608131
18110232,08CLC,Ex5,18110020,02CLC,Ex7,0.7381410845006701
18110232,08CLC,Ex5,18110020,02CLC,Ex5,0.7910078136331361
18110232,08CLC,Ex5,18110020,02CLC,Ex1,0.7029605650853726
18110232,08CLC,Ex5,18110020,02CLC,Ex3,0.8430745468839355
18110232,08CLC,Ex5,18110020,02CLC,Ex2,0.8632454981164235
18110232,08CLC,Ex5,18110020,02CLC,Ex6,0.7647916674613953
18110232,08CLC,Ex5,18110020,02CLC,Ex4,0.7725386485457421
18110232,08CLC,Ex5,18110022,02CLC,Ex7,0.7570254992355
18110232,08CLC,Ex5,18110022,02CLC,Ex5,0.7480004931934149
18110232,08CLC,Ex5,18110022,02CLC,Ex1,0.6889575826128324
18110232,08CLC,Ex5,18110022,02CLC,Ex3,0.740269318115797
18110232,08CLC,Ex5,18110022,02CLC,Ex8,0.6968119446650601
18110232,08CLC,Ex5,18110022,02CLC,Ex2,0.8764416501845842
18110232,08CLC,Ex5,18110022,02CLC,Ex6,0.7306930053801763
18110232,08CLC,Ex5,18110022,02CLC,Ex4,0.739709240041281
18110232,08CLC,Ex5,18110024,02CLC,Ex7,0.7481509919743985
18110232,08CLC,Ex5,18110024,02CLC,Ex5,0.7480004931934149
18110232,08CLC,Ex5,18110024,02CLC,Ex1,0.6163327599642798
18110232,08CLC,Ex5,18110024,02CLC,Ex3,0.7025616777439913
18110232,08CLC,Ex5,18110024,02CLC,Ex2,0.8343137125484645
18110232,08CLC,Ex5,18110024,02CLC,Ex6,0.7553991793303301
18110232,08CLC,Ex5,18110024,02CLC,Ex4,0.7822943376608131
18110232,08CLC,Ex5,18110027,02CLC,Ex7,0.7570254992355
18110232,08CLC,Ex5,18110027,02CLC,Ex5,0.7566091726100984
18110232,08CLC,Ex5,18110027,02CLC,Ex1,0.6674420870300652
18110232,08CLC,Ex5,18110027,02CLC,Ex3,nan
18110232,08CLC,Ex5,18110027,02CLC,Ex8,0.6968119446650601
18110232,08CLC,Ex5,18110027,02CLC,Ex2,0.8658095672726631
18110232,08CLC,Ex5,18110027,02CLC,Ex6,0.7306930053801763
18110232,08CLC,Ex5,18110027,02CLC,Ex4,0.739709240041281
18110232,08CLC,Ex5,18110028,01CLC,Ex7,0.7481509919743985
18110232,08CLC,Ex5,18110028,01CLC,Ex5,0.7947963202515473
18110232,08CLC,Ex5,18110028,01CLC,Ex1,0.7038544536841036
18110232,08CLC,Ex5,18110028,01CLC,Ex3,0.8130749865956263
18110232,08CLC,Ex5,18110028,01CLC,Ex8,0.7295691686518052
18110232,08CLC,Ex5,18110028,01CLC,Ex2,0.8696340203285218
18110232,08CLC,Ex5,18110028,01CLC,Ex6,0.7553991793303301
18110232,08CLC,Ex5,18110028,01CLC,Ex4,0.7795677605107074
18110232,08CLC,Ex5,18110029,02CLC,Ex7,0.7187099959415993
18110232,08CLC,Ex5,18110029,02CLC,Ex5,0.8365693161500751
18110232,08CLC,Ex5,18110029,02CLC,Ex1,0.6738893224555216
