s1,class1,ex1,s2,class2,ex2,score
18110070,02CLC,Ex7,18133044,04DT,Ex4,0.7621234347804998
18110070,02CLC,Ex7,18133045,04DT,Ex7,0.739370264287232
18110070,02CLC,Ex7,18133045,04DT,Ex5,0.7194410455822945
18110070,02CLC,Ex7,18133045,04DT,Ex1,0.7385676892101765
18110070,02CLC,Ex7,18133045,04DT,Ex3,0.8024383519238573
18110070,02CLC,Ex7,18133045,04DT,Ex8,0.7101775193762667
18110070,02CLC,Ex7,18133045,04DT,Ex2,0.8577338799156926
18110070,02CLC,Ex7,18133045,04DT,Ex6,0.7326825115705905
18110070,02CLC,Ex7,18133045,04DT,Ex4,0.741569004394114
18110070,02CLC,Ex7,18133046,04DT,Ex7,0.740177682090581
18110070,02CLC,Ex7,18133046,04DT,Ex1,0.649235763520167
18110070,02CLC,Ex7,18133046,04DT,Ex2,0.81810084702792
18110070,02CLC,Ex7,18133046,04DT,Ex6,0.7291992368859861
18110070,02CLC,Ex7,18133047,04DT,Ex7,0.808029493399426
18110070,02CLC,Ex7,18133047,04DT,Ex5,0.7627494393263833
18110070,02CLC,Ex7,18133047,04DT,Ex1,0.7846296784423646
18110070,02CLC,Ex7,18133047,04DT,Ex3,0.7915007230199751
18110070,02CLC,Ex7,18133047,04DT,Ex8,0.761917699387904
18110070,02CLC,Ex7,18133047,04DT,Ex2,0.8485593284431256
18110070,02CLC,Ex7,18133047,04DT,Ex4,0.7578855256934266
18110070,02CLC,Ex7,18133050,04DT,Ex7,0.7410891685355758
18110070,02CLC,Ex7,18133050,04DT,Ex5,0.7067742746904355
18110070,02CLC,Ex7,18133050,04DT,Ex1,0.6382512278653479
18110070,02CLC,Ex7,18133050,04DT,Ex3,0.7899994850158691
18110070,02CLC,Ex7,18133050,04DT,Ex8,0.7201761536527268
18110070,02CLC,Ex7,18133050,04DT,Ex2,0.8515281040842334
18110070,02CLC,Ex7,18133050,04DT,Ex6,0.7283859642403182
18110070,02CLC,Ex7,18133050,04DT,Ex4,0.7084996554428938
18110070,02CLC,Ex7,18133054,04DT,Ex7,0.8009311463318619
18110070,02CLC,Ex7,18133054,04DT,Ex5,0.7664914375001733
18110070,02CLC,Ex7,18133054,04DT,Ex1,0.6703110863636066
18110070,02CLC,Ex7,18133054,04DT,Ex3,0.8368056477012491
18110070,02CLC,Ex7,18133054,04DT,Ex8,0.767068053591619
18110070,02CLC,Ex7,18133054,04DT,Ex2,0.8631681685025493
18110070,02CLC,Ex7,18133054,04DT,Ex6,0.7963303572114776
18110070,02CLC,Ex7,18133054,04DT,Ex4,0.8017627365936507
18110070,02CLC,Ex7,18133055,04DT,Ex3,0.8160068249702453
18110070,02CLC,Ex7,18133055,04DT,Ex4,0.7824475753401953
18110070,02CLC,Ex7,18133056,03DT,Ex7,0.7834174177586036
18110070,02CLC,Ex7,18133056,03DT,Ex5,0.7564660927204236
18110070,02CLC,Ex7,18133056,03DT,Ex1,0.6798950465101945
18110070,02CLC,Ex7,18133056,03DT,Ex3,0.8536647297441959
18110070,02CLC,Ex7,18133056,03DT,Ex8,0.7560950547646895
18110070,02CLC,Ex7,18133056,03DT,Ex2,0.8398651341823015
18110070,02CLC,Ex7,18133056,03DT,Ex6,0.772483094273434
18110070,02CLC,Ex7,18133056,03DT,Ex4,0.761424763074943
18110070,02CLC,Ex7,18133058,04DT,Ex7,0.7986025291524893
18110070,02CLC,Ex7,18133058,04DT,Ex5,0.7840562506516775
18110070,02CLC,Ex7,18133058,04DT,Ex1,0.6524057397168809
18110070,02CLC,Ex7,18133058,04DT,Ex3,0.7939766000146451
18110070,02CLC,Ex7,18133058,04DT,Ex8,0.7678075992894656
18110070,02CLC,Ex7,18133058,04DT,Ex2,0.8840210213337416
18110070,02CLC,Ex7,18133058,04DT,Ex6,0.7981325159638615
18110070,02CLC,Ex7,18133058,04DT,Ex4,0.7529840895107814
18110070,02CLC,Ex7,18133059,04DT,Ex7,0.7778531670801998
18110070,02CLC,Ex7,18133059,04DT,Ex5,0.7676721096786994
18110070,02CLC,Ex7,18133059,04DT,Ex1,0.6870877630268502
18110070,02CLC,Ex7,18133059,04DT,Ex3,0.7879069202476078
18110070,02CLC,Ex7,18133059,04DT,Ex8,0.749855785233819
18110070,02CLC,Ex7,18133059,04DT,Ex2,0.8676219585797061
18110070,02CLC,Ex7,18133059,04DT,Ex6,0.7735645310486191
18110070,02CLC,Ex7,18133059,04DT,Ex4,0.7731611422590308
18110070,02CLC,Ex7,18133060,04DT,Ex7,0.8111433053773547
18110070,02CLC,Ex7,18133060,04DT,Ex5,0.7693531875877075
18110070,02CLC,Ex7,18133060,04DT,Ex1,0.6658999743206161
18110070,02CLC,Ex7,18133060,04DT,Ex3,0.804723313688177
18110070,02CLC,Ex7,18133060,04DT,Ex8,0.7674945127584186
18110070,02CLC,Ex7,18133060,04DT,Ex2,0.833843872944514
18110070,02CLC,Ex7,18133060,04DT,Ex6,0.8079316537052192
18110070,02CLC,Ex7,18133060,04DT,Ex4,0.7875542194815353
18110070,02CLC,Ex7,18133061,04DT,Ex1,0.6715635692789441
18110070,02CLC,Ex7,18133061,04DT,Ex3,0.7961710856149071
18110070,02CLC,Ex7,18133061,04DT,Ex2,0.8669278424107627
18110070,02CLC,Ex7,18133061,04DT,Ex6,0.7984263658713383
18110070,02CLC,Ex7,18133062,03DT,Ex7,0.7915364324802924
18110070,02CLC,Ex7,18133062,03DT,Ex5,0.761727941117398
18110070,02CLC,Ex7,18133062,03DT,Ex1,0.7395735389157517
18110070,02CLC,Ex7,18133062,03DT,Ex3,0.8118388921022415
18110070,02CLC,Ex7,18133062,03DT,Ex8,0.7582399186724467
18110070,02CLC,Ex7,18133062,03DT,Ex2,0.8704669777126539
18110070,02CLC,Ex7,18133062,03DT,Ex6,0.7877869774188314
18110070,02CLC,Ex7,18133062,03DT,Ex4,0.782471705476443
18110070,02CLC,Ex7,18133063,04DT,Ex7,0.8164861693931302
18110070,02CLC,Ex7,18133063,04DT,Ex5,0.7893693241626705
18110070,02CLC,Ex7,18133063,04DT,Ex1,0.6638361111036322
18110070,02CLC,Ex7,18133063,04DT,Ex3,0.8634124886658456
18110070,02CLC,Ex7,18133063,04DT,Ex8,0.7747472534209122
18110070,02CLC,Ex7,18133063,04DT,Ex2,0.8724193031468043
18110070,02CLC,Ex7,18133063,04DT,Ex6,0.8067845887939136
18110070,02CLC,Ex7,18133063,04DT,Ex4,0.8172226868688114
18110070,02CLC,Ex7,18133064,04DT,Ex7,0.8055385513582092
18110070,02CLC,Ex7,18133064,04DT,Ex5,0.7679411474991282
18110070,02CLC,Ex7,18133064,04DT,Ex1,0.6812693777741218
18110070,02CLC,Ex7,18133064,04DT,Ex3,0.8019665567313924
18110070,02CLC,Ex7,18133064,04DT,Ex8,0.7620054940736639
18110070,02CLC,Ex7,18133064,04DT,Ex2,0.8601624294259083
18110070,02CLC,Ex7,18133064,04DT,Ex6,0.7927093898241049
18110070,02CLC,Ex7,18133064,04DT,Ex4,0.7767009803542384
18110070,02CLC,Ex7,18133066,04DT,Ex7,0.756440426531662
18110070,02CLC,Ex7,18133066,04DT,Ex5,0.7224602791333291
18110070,02CLC,Ex7,18133066,04DT,Ex1,0.8266371906335864
18110070,02CLC,Ex7,18133066,04DT,Ex3,0.8073065462913221
18110070,02CLC,Ex7,18133066,04DT,Ex8,0.7677959391686517
18110070,02CLC,Ex7,18133066,04DT,Ex2,0.840652590581015
18110070,02CLC,Ex7,18133066,04DT,Ex6,0.7480172529550535
18110070,02CLC,Ex7,18133066,04DT,Ex4,0.7529840895107814
18110070,02CLC,Ex7,18147171,09CLC,Ex7,0.8008140475495057
18110070,02CLC,Ex7,18147171,09CLC,Ex5,0.7740019826900841
18110070,02CLC,Ex7,18147171,09CLC,Ex1,0.6773172780161812
18110070,02CLC,Ex7,18147171,09CLC,Ex3,0.8649093932380864
18110070,02CLC,Ex7,18147171,09CLC,Ex2,0.8756600464212483
18110070,02CLC,Ex7,18147171,09CLC,Ex6,0.7943215629587141
18110070,02CLC,Ex7,18147171,09CLC,Ex4,0.7675093951133581
18110070,02CLC,Ex5,15110134,08CLC,Ex1,0.6026841137716745
18110070,02CLC,Ex5,15110134,08CLC,Ex3,0.8564418326405918
18110070,02CLC,Ex5,15110134,08CLC,Ex2,0.8513628174079938
18110070,02CLC,Ex5,15110134,08CLC,Ex4,0.7772531845804417
18110070,02CLC,Ex5,15110353,04DT,Ex7,0.7266027213019484
18110070,02CLC,Ex5,15110353,04DT,Ex5,0.858429457069537
18110070,02CLC,Ex5,15110353,04DT,Ex1,0.6826419018856857
18110070,02CLC,Ex5,15110353,04DT,Ex8,0.7480983122838999
18110070,02CLC,Ex5,15110353,04DT,Ex6,0.7429713312709747
18110070,02CLC,Ex5,15110353,04DT,Ex4,0.8140706067735498
18110070,02CLC,Ex5,16110253,09CLC,Ex1,0.6101825712032096
18110070,02CLC,Ex5,16110253,09CLC,Ex3,0.8750167933106422
18110070,02CLC,Ex5,16110253,09CLC,Ex2,0.8783259963288027
18110070,02CLC,Ex5,16110253,09CLC,Ex4,0.8522953202418231
18110070,02CLC,Ex5,16110261,08CLC,Ex5,0.8002767347394021
18110070,02CLC,Ex5,16110261,08CLC,Ex1,0.8663213815201413
18110070,02CLC,Ex5,16110261,08CLC,Ex2,0.8731484817362379
18110070,02CLC,Ex5,16110261,08CLC,Ex6,0.7641245534090458
18110070,02CLC,Ex5,16110261,08CLC,Ex4,0.8380498282354454
18110070,02CLC,Ex5,16110585,08CLC,Ex1,0.60887567075186
18110070,02CLC,Ex5,16119045,09CLC,Ex5,0.8165678657930006
18110070,02CLC,Ex5,16119045,09CLC,Ex1,0.6050873159328637
18110070,02CLC,Ex5,16119045,09CLC,Ex3,0.8635203814974018
18110070,02CLC,Ex5,16119045,09CLC,Ex2,0.8758241663496178
18110070,02CLC,Ex5,16119045,09CLC,Ex6,0.7667418676011757
18110070,02CLC,Ex5,16119045,09CLC,Ex4,0.8674049886684974
18110070,02CLC,Ex5,17110010,02CLC,Ex7,0.7497696125198722
18110070,02CLC,Ex5,17110010,02CLC,Ex5,0.8197538305207023
18110070,02CLC,Ex5,17110010,02CLC,Ex1,0.6077022559544039
18110070,02CLC,Ex5,17110010,02CLC,Ex3,0.9176118631138761
18110070,02CLC,Ex5,17110010,02CLC,Ex8,0.7309729597565173
18110070,02CLC,Ex5,17110010,02CLC,Ex2,0.9393053808844233
18110070,02CLC,Ex5,17110010,02CLC,Ex6,0.786378350943626
18110070,02CLC,Ex5,17110010,02CLC,Ex4,0.9176118631138761
18110070,02CLC,Ex5,17110021,01CLC,Ex2,0.926351823657751
18110070,02CLC,Ex5,17110030,01CLC,Ex7,0.7871798913026679
18110070,02CLC,Ex5,17110030,01CLC,Ex5,0.8736198127747857
18110070,02CLC,Ex5,17110030,01CLC,Ex1,0.6130168143568969
18110070,02CLC,Ex5,17110030,01CLC,Ex3,0.9454127669615565
18110070,02CLC,Ex5,17110030,01CLC,Ex8,0.7014875864968614
18110070,02CLC,Ex5,17110030,01CLC,Ex2,0.9176714139228518
18110070,02CLC,Ex5,17110030,01CLC,Ex6,0.7996111610433557
18110070,02CLC,Ex5,17110030,01CLC,Ex4,0.9290428748517706
18110070,02CLC,Ex5,17110033,02CLC,Ex7,0.7409799219324038
18110070,02CLC,Ex5,17110033,02CLC,Ex5,0.868915123692373
18110070,02CLC,Ex5,17110033,02CLC,Ex1,0.6138292677061898
18110070,02CLC,Ex5,17110033,02CLC,Ex3,0.932433195412159
18110070,02CLC,Ex5,17110033,02CLC,Ex8,0.7046384404807335
18110070,02CLC,Ex5,17110033,02CLC,Ex2,0.9457446150965505
18110070,02CLC,Ex5,17110033,02CLC,Ex6,0.7609597807664138
18110070,02CLC,Ex5,17110033,02CLC,Ex4,0.8556630911827088
18110070,02CLC,Ex5,17110048,02CLC,Ex7,0.7401036888693037
18110070,02CLC,Ex5,17110048,02CLC,Ex5,0.8567192379547202
18110070,02CLC,Ex5,17110048,02CLC,Ex1,0.6088329922069203
18110070,02CLC,Ex5,17110048,02CLC,Ex3,0.9315886331034137
18110070,02CLC,Ex5,17110048,02CLC,Ex8,0.7014875864968614
18110070,02CLC,Ex5,17110048,02CLC,Ex2,0.9366247331394869
18110070,02CLC,Ex5,17110048,02CLC,Ex6,0.7588194710488366
18110070,02CLC,Ex5,17110048,02CLC,Ex4,0.8556630911827088
18110070,02CLC,Ex5,17110049,02CLC,Ex5,0.896826605568278
18110070,02CLC,Ex5,17110049,02CLC,Ex1,0.6037379542196338
18110070,02CLC,Ex5,17110049,02CLC,Ex3,0.9269553255616573
18110070,02CLC,Ex5,17110049,02CLC,Ex2,0.9437282703540943
18110070,02CLC,Ex5,17110049,02CLC,Ex6,0.7823128732934332
18110070,02CLC,Ex5,17110049,02CLC,Ex4,0.9198091875334256
18110070,02CLC,Ex5,17110059,02CLC,Ex7,0.8026505129880646
18110070,02CLC,Ex5,17110059,02CLC,Ex5,0.8672298941411632
18110070,02CLC,Ex5,17110059,02CLC,Ex1,0.6020870770194701
18110070,02CLC,Ex5,17110059,02CLC,Ex3,0.9412557225463525
18110070,02CLC,Ex5,17110059,02CLC,Ex8,0.7515296385097666
18110070,02CLC,Ex5,17110059,02CLC,Ex2,0.9492015436291694
18110070,02CLC,Ex5,17110059,02CLC,Ex6,0.8115910765353371
18110070,02CLC,Ex5,17110059,02CLC,Ex4,0.9302383761043134
18110070,02CLC,Ex5,17110062,02CLC,Ex7,0.7820413445850605
18110070,02CLC,Ex5,17110062,02CLC,Ex5,0.9015223147968451
18110070,02CLC,Ex5,17110062,02CLC,Ex1,0.6108357338291226
18110070,02CLC,Ex5,17110062,02CLC,Ex3,0.9887557637123835
18110070,02CLC,Ex5,17110062,02CLC,Ex8,0.7006152232697872
18110070,02CLC,Ex5,17110062,02CLC,Ex2,0.9521447377545493
18110070,02CLC,Ex5,17110062,02CLC,Ex6,0.8046287739957412
18110070,02CLC,Ex5,17110062,02CLC,Ex4,0.9501907081685514
18110070,02CLC,Ex5,17110078,02CLC,Ex7,0.8021045297484946
18110070,02CLC,Ex5,17110078,02CLC,Ex5,0.8862486264231254
18110070,02CLC,Ex5,17110078,02CLC,Ex1,0.6164563363645135
18110070,02CLC,Ex5,17110078,02CLC,Ex3,0.9484065946089019
18110070,02CLC,Ex5,17110078,02CLC,Ex8,0.7276006157554331
18110070,02CLC,Ex5,17110078,02CLC,Ex2,0.9357100434419585
18110070,02CLC,Ex5,17110078,02CLC,Ex6,0.8163293438252582
18110070,02CLC,Ex5,17110078,02CLC,Ex4,0.915478354106184
18110070,02CLC,Ex5,17110080,02CLC,Ex7,0.7550138983173647
18110070,02CLC,Ex5,17110080,02CLC,Ex5,0.8251157339226018
18110070,02CLC,Ex5,17110080,02CLC,Ex1,0.6151098440993916
18110070,02CLC,Ex5,17110080,02CLC,Ex3,0.939862127714562
18110070,02CLC,Ex5,17110080,02CLC,Ex8,0.7036668586776341
18110070,02CLC,Ex5,17110080,02CLC,Ex2,0.9354524359107017
18110070,02CLC,Ex5,17110080,02CLC,Ex6,0.761996390106522
18110070,02CLC,Ex5,17110080,02CLC,Ex4,0.8585168586969376
18110070,02CLC,Ex5,17110082,02CLC,Ex7,0.7824090220740528
18110070,02CLC,Ex5,17110082,02CLC,Ex1,0.6108377304041024
18110070,02CLC,Ex5,17110082,02CLC,Ex3,0.9887557637123835
18110070,02CLC,Ex5,17110082,02CLC,Ex8,0.7011107778311892
18110070,02CLC,Ex5,17110082,02CLC,Ex2,0.9652428150177002
18110070,02CLC,Ex5,17110082,02CLC,Ex6,0.8046287739957412
18110070,02CLC,Ex5,17110082,02CLC,Ex4,0.9501907081685514
18110070,02CLC,Ex5,17110130,09CLC,Ex7,0.7001254387600901
18110070,02CLC,Ex5,17110130,09CLC,Ex5,0.7285559578817717
18110070,02CLC,Ex5,17110130,09CLC,Ex1,0.6636319922927384
18110070,02CLC,Ex5,17110130,09CLC,Ex3,0.7891035834785367
18110070,02CLC,Ex5,17110130,09CLC,Ex8,0.6818744022462327
18110070,02CLC,Ex5,17110130,09CLC,Ex2,0.8451330990626894
18110070,02CLC,Ex5,17110130,09CLC,Ex6,0.7068648098219042
18110070,02CLC,Ex5,17110130,09CLC,Ex4,0.7372954083769113
18110070,02CLC,Ex5,17110177,09CLC,Ex5,0.728840489905194
18110070,02CLC,Ex5,17110177,09CLC,Ex6,0.7056250312536426
18110070,02CLC,Ex5,17110230,08CLC,Ex7,0.7001254387600901
18110070,02CLC,Ex5,17110230,08CLC,Ex5,0.7386370442109182
18110070,02CLC,Ex5,17110230,08CLC,Ex1,0.8481390292340136
18110070,02CLC,Ex5,17110230,08CLC,Ex3,0.8283656245186215
18110070,02CLC,Ex5,17110230,08CLC,Ex2,0.8730903444466768
18110070,02CLC,Ex5,17110230,08CLC,Ex6,0.6750199144733124
18110070,02CLC,Ex5,17110230,08CLC,Ex4,0.7296026906062817
18110070,02CLC,Ex5,17110901,03DT,Ex1,0.7019615190666776
18110070,02CLC,Ex5,18110004,01CLC,Ex5,0.9335404486464174
18110070,02CLC,Ex5,18110004,01CLC,Ex1,0.635886671175634
18110070,02CLC,Ex5,18110004,01CLC,Ex3,0.9503512081347014
18110070,02CLC,Ex5,18110004,01CLC,Ex2,0.9417175981733534
18110070,02CLC,Ex5,18110004,01CLC,Ex6,0.8368759990112552
18110070,02CLC,Ex5,18110004,01CLC,Ex4,0.9495209824178636
18110070,02CLC,Ex5,18110006,02CLC,Ex7,0.7780142826112834
18110070,02CLC,Ex5,18110006,02CLC,Ex5,0.8284472949662298
18110070,02CLC,Ex5,18110006,02CLC,Ex1,0.8544700612192568
18110070,02CLC,Ex5,18110006,02CLC,Ex3,0.904271229667571
18110070,02CLC,Ex5,18110006,02CLC,Ex2,0.9403224423527717
18110070,02CLC,Ex5,18110006,02CLC,Ex6,0.7648548316149035
18110070,02CLC,Ex5,18110006,02CLC,Ex4,0.8773819141346832
18110070,02CLC,Ex5,18110007,02CLC,Ex7,0.7788899057742321
18110070,02CLC,Ex5,18110007,02CLC,Ex5,0.8616668390251739
18110070,02CLC,Ex5,18110007,02CLC,Ex3,0.90641023202609
18110070,02CLC,Ex5,18110007,02CLC,Ex8,0.7661125539036407
18110070,02CLC,Ex5,18110007,02CLC,Ex6,0.7922427379261188
18110070,02CLC,Ex5,18110007,02CLC,Ex4,0.8849913018090384
18110070,02CLC,Ex5,18110010,01CLC,Ex7,0.7434442660830043
18110070,02CLC,Ex5,18110010,01CLC,Ex5,0.863775682242159
18110070,02CLC,Ex5,18110010,01CLC,Ex1,0.7189353744274584
18110070,02CLC,Ex5,18110010,01CLC,Ex3,0.93076509636702
18110070,02CLC,Ex5,18110010,01CLC,Ex8,0.7284274497213438
18110070,02CLC,Ex5,18110010,01CLC,Ex2,0.9316889374721341
18110070,02CLC,Ex5,18110010,01CLC,Ex6,0.7977709451361614
18110070,02CLC,Ex5,18110010,01CLC,Ex4,0.9148542942530519
18110070,02CLC,Ex5,18110011,01CLC,Ex7,0.764023732705382
18110070,02CLC,Ex5,18110011,01CLC,Ex5,0.8285670532736668
18110070,02CLC,Ex5,18110011,01CLC,Ex1,0.6139077424276166
18110070,02CLC,Ex5,18110011,01CLC,Ex3,0.869468349809489
18110070,02CLC,Ex5,18110011,01CLC,Ex8,0.7347293142443416
18110070,02CLC,Ex5,18110011,01CLC,Ex2,0.9051575252543325
18110070,02CLC,Ex5,18110011,01CLC,Ex6,0.7732377180379201
18110070,02CLC,Ex5,18110011,01CLC,Ex4,0.9018398054621436
18110070,02CLC,Ex5,18110012,01CLC,Ex7,0.7526762283391716
18110070,02CLC,Ex5,18110012,01CLC,Ex5,0.9335404486464174
18110070,02CLC,Ex5,18110012,01CLC,Ex1,0.635886671175634
18110070,02CLC,Ex5,18110012,01CLC,Ex3,0.9503512081347014
18110070,02CLC,Ex5,18110012,01CLC,Ex2,0.9417175981733534
18110070,02CLC,Ex5,18110012,01CLC,Ex6,0.8044165083488752
18110070,02CLC,Ex5,18110014,02CLC,Ex7,0.7788899057742321
18110070,02CLC,Ex5,18110014,02CLC,Ex5,0.8193152729317407
18110070,02CLC,Ex5,18110014,02CLC,Ex1,0.8203768913562481
18110070,02CLC,Ex5,18110014,02CLC,Ex3,0.881991587948091
18110070,02CLC,Ex5,18110014,02CLC,Ex8,0.6829186662264851
18110070,02CLC,Ex5,18110014,02CLC,Ex6,0.7350215414716375
18110070,02CLC,Ex5,18110014,02CLC,Ex4,0.8431280935106199
18110070,02CLC,Ex5,18110020,02CLC,Ex7,0.721626732284569
18110070,02CLC,Ex5,18110020,02CLC,Ex5,0.8176668090340884
18110070,02CLC,Ex5,18110020,02CLC,Ex1,0.6473873079784455
18110070,02CLC,Ex5,18110020,02CLC,Ex3,0.8900502981699031
18110070,02CLC,Ex5,18110020,02CLC,Ex2,0.866617434271952
18110070,02CLC,Ex5,18110020,02CLC,Ex6,0.7735235918599825
18110070,02CLC,Ex5,18110020,02CLC,Ex4,0.7966785637040933
18110070,02CLC,Ex5,18110022,02CLC,Ex7,0.7788899057742321
18110070,02CLC,Ex5,18110022,02CLC,Ex5,0.7644462280468254
18110070,02CLC,Ex5,18110022,02CLC,Ex1,0.6569786244630813
18110070,02CLC,Ex5,18110022,02CLC,Ex3,0.7818204406782877
18110070,02CLC,Ex5,18110022,02CLC,Ex8,0.6813756830868174
18110070,02CLC,Ex5,18110022,02CLC,Ex2,0.9200424349602357
18110070,02CLC,Ex5,18110022,02CLC,Ex6,0.7350215414716375
18110070,02CLC,Ex5,18110022,02CLC,Ex4,0.7607925155837285
18110070,02CLC,Ex5,18110024,02CLC,Ex7,0.7307955591473728
18110070,02CLC,Ex5,18110024,02CLC,Ex5,0.7644462280468254
18110070,02CLC,Ex5,18110024,02CLC,Ex1,0.5511637742165476
18110070,02CLC,Ex5,18110024,02CLC,Ex3,0.7476087354123593
18110070,02CLC,Ex5,18110024,02CLC,Ex2,0.8995355227962136
18110070,02CLC,Ex5,18110024,02CLC,Ex6,0.7396389382663152
18110070,02CLC,Ex5,18110024,02CLC,Ex4,0.8431280935106199
18110070,02CLC,Ex5,18110027,02CLC,Ex7,0.7788899057742321
18110070,02CLC,Ex5,18110027,02CLC,Ex5,0.7751079732743801
18110070,02CLC,Ex5,18110027,02CLC,Ex1,0.628018707036972
18110070,02CLC,Ex5,18110027,02CLC,Ex3,0.7839858860430056
18110070,02CLC,Ex5,18110027,02CLC,Ex8,0.6813756830868174
18110070,02CLC,Ex5,18110027,02CLC,Ex2,0.9403224423527717
18110070,02CLC,Ex5,18110027,02CLC,Ex6,0.7350215414716375
18110070,02CLC,Ex5,18110027,02CLC,Ex4,0.7607925155837285
18110070,02CLC,Ex5,18110028,01CLC,Ex7,0.7307955591473728
18110070,02CLC,Ex5,18110028,01CLC,Ex5,0.7847433971384397
18110070,02CLC,Ex5,18110028,01CLC,Ex1,0.6917103553059125
18110070,02CLC,Ex5,18110028,01CLC,Ex3,0.847139576159486
18110070,02CLC,Ex5,18110028,01CLC,Ex8,0.7258793272954576
18110070,02CLC,Ex5,18110028,01CLC,Ex2,0.8845967622364268
18110070,02CLC,Ex5,18110028,01CLC,Ex6,0.7396389382663152
18110070,02CLC,Ex5,18110028,01CLC,Ex4,0.8082774875201578
18110070,02CLC,Ex5,18110029,02CLC,Ex7,0.7141250410734694
18110070,02CLC,Ex5,18110029,02CLC,Ex5,0.86607189896357
18110070,02CLC,Ex5,18110029,02CLC,Ex1,0.6200514072255724
18110070,02CLC,Ex5,18110029,02CLC,Ex3,0.9452335669639262
18110070,02CLC,Ex5,18110029,02CLC,Ex8,0.7691276030881065
18110070,02CLC,Ex5,18110029,02CLC,Ex2,0.9382403110846494
18110070,02CLC,Ex5,18110029,02CLC,Ex6,0.738440034052212
18110070,02CLC,Ex5,18110029,02CLC,Ex4,0.9179729255762967
18110070,02CLC,Ex5,18110031,02CLC,Ex7,0.7788899057742321
18110070,02CLC,Ex5,18110031,02CLC,Ex5,0.7980296132771392
18110070,02CLC,Ex5,18110031,02CLC,Ex1,0.824507702428561
18110070,02CLC,Ex5,18110031,02CLC,Ex3,0.8935773502094577
18110070,02CLC,Ex5,18110031,02CLC,Ex8,0.6813756830868174
18110070,02CLC,Ex5,18110031,02CLC,Ex2,0.9200424349602357
18110070,02CLC,Ex5,18110031,02CLC,Ex6,0.7350215414716375
18110070,02CLC,Ex5,18110031,02CLC,Ex4,0.8430157867299408
18110070,02CLC,Ex5,18110033,01CLC,Ex7,0.7857625829766554
18110070,02CLC,Ex5,18110033,01CLC,Ex5,0.8861336987969037
18110070,02CLC,Ex5,18110033,01CLC,Ex1,0.8548503483042997
18110070,02CLC,Ex5,18110033,01CLC,Ex3,0.9275884648164113
18110070,02CLC,Ex5,18110033,01CLC,Ex8,0.7497873253236382
18110070,02CLC,Ex5,18110033,01CLC,Ex2,0.9300078495246608
18110070,02CLC,Ex5,18110033,01CLC,Ex6,0.8005380340819729
18110070,02CLC,Ex5,18110033,01CLC,Ex4,0.8082774875201578
18110070,02CLC,Ex5,18110039,01CLC,Ex5,0.8296940473088047
18110070,02CLC,Ex5,18110039,01CLC,Ex1,0.5317078500724676
18110070,02CLC,Ex5,18110039,01CLC,Ex3,0.9065654316544532
18110070,02CLC,Ex5,18110039,01CLC,Ex2,0.8623601396878561
18110070,02CLC,Ex5,18110039,01CLC,Ex6,0.7756489760989
18110070,02CLC,Ex5,18110039,01CLC,Ex4,0.8624073353680697
18110070,02CLC,Ex5,18110041,02CLC,Ex7,0.7384949227613685
18110070,02CLC,Ex5,18110041,02CLC,Ex5,0.8260323060493843
18110070,02CLC,Ex5,18110041,02CLC,Ex1,0.6117124322582693
18110070,02CLC,Ex5,18110041,02CLC,Ex3,0.862111456353556
18110070,02CLC,Ex5,18110041,02CLC,Ex8,0.6645759524901708
18110070,02CLC,Ex5,18110041,02CLC,Ex2,0.9034449916619521
18110070,02CLC,Ex5,18110041,02CLC,Ex6,0.7719924761913717
18110070,02CLC,Ex5,18110041,02CLC,Ex4,0.8511086088769576
18110070,02CLC,Ex5,18110043,02CLC,Ex1,0.6034635237142361
18110070,02CLC,Ex5,18110043,02CLC,Ex3,0.8864892655756416
18110070,02CLC,Ex5,18110043,02CLC,Ex2,0.9106177240610123
18110070,02CLC,Ex5,18110050,02CLC,Ex7,0.7877414508783904
18110070,02CLC,Ex5,18110050,02CLC,Ex5,0.8595031578507688
18110070,02CLC,Ex5,18110050,02CLC,Ex1,0.6132416939034181
18110070,02CLC,Ex5,18110050,02CLC,Ex3,0.871473359650579
18110070,02CLC,Ex5,18110050,02CLC,Ex8,0.7689695092184203
18110070,02CLC,Ex5,18110050,02CLC,Ex2,0.9215205148343117
18110070,02CLC,Ex5,18110050,02CLC,Ex6,0.7998924888959227
18110070,02CLC,Ex5,18110050,02CLC,Ex4,0.8810906506103018
18110070,02CLC,Ex5,18110051,02CLC,Ex5,0.844234628790229
18110070,02CLC,Ex5,18110051,02CLC,Ex1,0.5493847511816716
18110070,02CLC,Ex5,18110051,02CLC,Ex3,0.8803333277554856
18110070,02CLC,Ex5,18110051,02CLC,Ex6,0.7833481365777403
18110070,02CLC,Ex5,18110051,02CLC,Ex4,0.8438084093300072
18110070,02CLC,Ex5,18110055,02CLC,Ex5,0.7617629581579456
18110070,02CLC,Ex5,18110055,02CLC,Ex1,0.6114166678377876
18110070,02CLC,Ex5,18110055,02CLC,Ex2,0.912968965768814
18110070,02CLC,Ex5,18110060,02CLC,Ex7,0.7788899057742321
18110070,02CLC,Ex5,18110060,02CLC,Ex5,0.7644462280468254
18110070,02CLC,Ex5,18110060,02CLC,Ex1,0.8200622309858983
18110070,02CLC,Ex5,18110060,02CLC,Ex3,0.7905303793924826
