s1,class1,ex1,s2,class2,ex2,score
17110078,02CLC,Ex7,18110292,03DT,Ex6,0.7795263082250353
17110078,02CLC,Ex7,18110292,03DT,Ex4,0.7862463589194867
17110078,02CLC,Ex7,18110293,03DT,Ex7,0.8152264513315693
17110078,02CLC,Ex7,18110293,03DT,Ex5,0.7979535018905587
17110078,02CLC,Ex7,18110293,03DT,Ex1,0.7500297306357203
17110078,02CLC,Ex7,18110293,03DT,Ex3,0.8268581992442455
17110078,02CLC,Ex7,18110293,03DT,Ex8,0.7585673773730243
17110078,02CLC,Ex7,18110293,03DT,Ex2,0.8484388973484648
17110078,02CLC,Ex7,18110293,03DT,Ex6,0.7961879667578912
17110078,02CLC,Ex7,18110293,03DT,Ex4,0.7884427320957184
17110078,02CLC,Ex7,18110294,03DT,Ex7,0.7745460337098641
17110078,02CLC,Ex7,18110294,03DT,Ex5,0.7456832005717289
17110078,02CLC,Ex7,18110294,03DT,Ex1,0.6700150302478245
17110078,02CLC,Ex7,18110294,03DT,Ex3,0.7921787828971179
17110078,02CLC,Ex7,18110294,03DT,Ex8,0.7319785963447221
17110078,02CLC,Ex7,18110294,03DT,Ex2,0.8451580209757692
17110078,02CLC,Ex7,18110294,03DT,Ex4,0.7603826569776012
17110078,02CLC,Ex7,18110295,03DT,Ex7,0.8172848556686666
17110078,02CLC,Ex7,18110295,03DT,Ex5,0.8054236682752768
17110078,02CLC,Ex7,18110295,03DT,Ex1,0.6730298969622065
17110078,02CLC,Ex7,18110295,03DT,Ex3,0.8351481122593595
17110078,02CLC,Ex7,18110295,03DT,Ex8,0.7575733394430177
17110078,02CLC,Ex7,18110295,03DT,Ex2,0.8680563450577747
17110078,02CLC,Ex7,18110295,03DT,Ex6,0.809189134200051
17110078,02CLC,Ex7,18110295,03DT,Ex4,0.8067355957322233
17110078,02CLC,Ex7,18110296,03DT,Ex7,0.8065805592122866
17110078,02CLC,Ex7,18110296,03DT,Ex5,0.789504317118197
17110078,02CLC,Ex7,18110296,03DT,Ex1,0.675346214168086
17110078,02CLC,Ex7,18110296,03DT,Ex3,0.8287986341798514
17110078,02CLC,Ex7,18110296,03DT,Ex8,0.7682520884987527
17110078,02CLC,Ex7,18110296,03DT,Ex2,0.8429778989818361
17110078,02CLC,Ex7,18110296,03DT,Ex6,0.7884653749507528
17110078,02CLC,Ex7,18110296,03DT,Ex4,0.7863856722147037
17110078,02CLC,Ex7,18110297,09CLC,Ex7,0.7852563615173572
17110078,02CLC,Ex7,18110297,09CLC,Ex5,0.7709838962434111
17110078,02CLC,Ex7,18110297,09CLC,Ex1,0.8503935860127819
17110078,02CLC,Ex7,18110297,09CLC,Ex3,0.8280644476413727
17110078,02CLC,Ex7,18110297,09CLC,Ex8,0.7551311123843979
17110078,02CLC,Ex7,18110297,09CLC,Ex2,0.8286237531962494
17110078,02CLC,Ex7,18110297,09CLC,Ex6,0.7667306394555001
17110078,02CLC,Ex7,18110297,09CLC,Ex4,0.7564431703404376
17110078,02CLC,Ex7,18110299,03DT,Ex7,0.7118601978846542
17110078,02CLC,Ex7,18110299,03DT,Ex5,0.7078302136696546
17110078,02CLC,Ex7,18110299,03DT,Ex1,0.728375765109303
17110078,02CLC,Ex7,18110299,03DT,Ex3,0.7232238510416613
17110078,02CLC,Ex7,18110299,03DT,Ex8,0.7065272365703064
17110078,02CLC,Ex7,18110299,03DT,Ex2,0.7326730400502325
17110078,02CLC,Ex7,18110299,03DT,Ex6,0.7176633876071398
17110078,02CLC,Ex7,18110299,03DT,Ex4,0.7177679795145648
17110078,02CLC,Ex7,18110312,03DT,Ex7,0.8445655616294396
17110078,02CLC,Ex7,18110312,03DT,Ex5,0.8032147293892976
17110078,02CLC,Ex7,18110312,03DT,Ex3,0.8175370410732601
17110078,02CLC,Ex7,18110312,03DT,Ex2,0.8486841631832943
17110078,02CLC,Ex7,18110312,03DT,Ex6,0.8121618770559629
17110078,02CLC,Ex7,18110312,03DT,Ex4,0.7978732438087464
17110078,02CLC,Ex7,18110313,03DT,Ex7,0.7661118365583881
17110078,02CLC,Ex7,18110313,03DT,Ex5,0.7570164484282335
17110078,02CLC,Ex7,18110313,03DT,Ex3,0.801964287053455
17110078,02CLC,Ex7,18110313,03DT,Ex2,0.857972590775972
17110078,02CLC,Ex7,18110313,03DT,Ex6,0.7734197494211227
17110078,02CLC,Ex7,18110313,03DT,Ex4,0.7533407605463459
17110078,02CLC,Ex7,18110325,03DT,Ex7,0.8036112011728173
17110078,02CLC,Ex7,18110325,03DT,Ex5,0.7911935260762339
17110078,02CLC,Ex7,18110325,03DT,Ex1,0.6874995932425603
17110078,02CLC,Ex7,18110325,03DT,Ex3,0.8402030555480117
17110078,02CLC,Ex7,18110325,03DT,Ex8,0.7361234942728208
17110078,02CLC,Ex7,18110325,03DT,Ex2,0.8621590000190092
17110078,02CLC,Ex7,18110325,03DT,Ex6,0.7928518681031353
17110078,02CLC,Ex7,18110325,03DT,Ex4,0.8193418073460339
17110078,02CLC,Ex7,18110327,03DT,Ex7,0.7683618436131296
17110078,02CLC,Ex7,18110327,03DT,Ex5,0.7584435095217814
17110078,02CLC,Ex7,18110327,03DT,Ex1,0.6747690620859699
17110078,02CLC,Ex7,18110327,03DT,Ex3,0.8017881466436756
17110078,02CLC,Ex7,18110327,03DT,Ex8,0.7472531611232885
17110078,02CLC,Ex7,18110327,03DT,Ex2,0.8605661690235138
17110078,02CLC,Ex7,18110327,03DT,Ex6,0.7545350044965744
17110078,02CLC,Ex7,18110327,03DT,Ex4,0.7684562809453039
17110078,02CLC,Ex7,18110328,03DT,Ex7,0.7391765695340528
17110078,02CLC,Ex7,18110328,03DT,Ex5,0.7221125412980716
17110078,02CLC,Ex7,18110328,03DT,Ex1,0.6770489586630898
17110078,02CLC,Ex7,18110328,03DT,Ex3,0.7836119523485199
17110078,02CLC,Ex7,18110328,03DT,Ex8,0.7354133865116416
17110078,02CLC,Ex7,18110328,03DT,Ex2,0.8493080417956075
17110078,02CLC,Ex7,18110328,03DT,Ex6,0.7218406401134089
17110078,02CLC,Ex7,18110328,03DT,Ex4,0.7641788952003251
17110078,02CLC,Ex7,18110329,03DT,Ex7,0.8193894485181028
17110078,02CLC,Ex7,18110329,03DT,Ex5,0.804278853874315
17110078,02CLC,Ex7,18110329,03DT,Ex1,0.6791202155760971
17110078,02CLC,Ex7,18110329,03DT,Ex3,0.8092709082144278
17110078,02CLC,Ex7,18110329,03DT,Ex8,0.7897934979597727
17110078,02CLC,Ex7,18110329,03DT,Ex2,0.8682122528553009
17110078,02CLC,Ex7,18110329,03DT,Ex6,0.8118486150670737
17110078,02CLC,Ex7,18110329,03DT,Ex4,0.7805490312197351
17110078,02CLC,Ex7,18110341,03DT,Ex7,0.7818820070505792
17110078,02CLC,Ex7,18110341,03DT,Ex5,0.764516473053936
17110078,02CLC,Ex7,18110341,03DT,Ex1,0.6688915694924606
17110078,02CLC,Ex7,18110341,03DT,Ex3,0.7499247225509449
17110078,02CLC,Ex7,18110341,03DT,Ex8,0.7257331013000636
17110078,02CLC,Ex7,18110341,03DT,Ex2,0.8565995910864198
17110078,02CLC,Ex7,18110341,03DT,Ex6,0.7655368530750275
17110078,02CLC,Ex7,18110341,03DT,Ex4,0.7481412266239975
17110078,02CLC,Ex7,18110350,03DT,Ex7,0.8016505622947719
17110078,02CLC,Ex7,18110350,03DT,Ex5,0.7807622957929425
17110078,02CLC,Ex7,18110350,03DT,Ex1,0.6808239129281813
17110078,02CLC,Ex7,18110350,03DT,Ex3,0.8213818178687033
17110078,02CLC,Ex7,18110350,03DT,Ex8,0.7962829958460185
17110078,02CLC,Ex7,18110350,03DT,Ex2,0.8387751455636735
17110078,02CLC,Ex7,18110350,03DT,Ex6,0.79173051927393
17110078,02CLC,Ex7,18110350,03DT,Ex4,0.8033266861828006
17110078,02CLC,Ex7,18110352,03DT,Ex5,0.8104662844779515
17110078,02CLC,Ex7,18110352,03DT,Ex1,0.6843901915515928
17110078,02CLC,Ex7,18110352,03DT,Ex3,0.796350224368405
17110078,02CLC,Ex7,18110352,03DT,Ex2,0.8575635936068392
17110078,02CLC,Ex7,18110352,03DT,Ex6,0.8215655010496349
17110078,02CLC,Ex7,18110353,03DT,Ex1,0.6765213700370019
17110078,02CLC,Ex7,18110354,03DT,Ex7,0.781793714865838
17110078,02CLC,Ex7,18110354,03DT,Ex5,0.7579114574427698
17110078,02CLC,Ex7,18110354,03DT,Ex1,0.7503278468861992
17110078,02CLC,Ex7,18110354,03DT,Ex3,0.7839442711127432
17110078,02CLC,Ex7,18110354,03DT,Ex8,0.7587747495101634
17110078,02CLC,Ex7,18110354,03DT,Ex2,0.8322280916024227
17110078,02CLC,Ex7,18110354,03DT,Ex6,0.7693346814070453
17110078,02CLC,Ex7,18110354,03DT,Ex4,0.758863101918976
17110078,02CLC,Ex7,18110357,03DT,Ex7,0.7631526158020661
17110078,02CLC,Ex7,18110357,03DT,Ex1,0.6805448773503303
17110078,02CLC,Ex7,18110357,03DT,Ex3,0.7809114054707457
17110078,02CLC,Ex7,18110357,03DT,Ex8,0.7200560196196468
17110078,02CLC,Ex7,18110357,03DT,Ex2,0.8171874359250069
17110078,02CLC,Ex7,18110357,03DT,Ex6,0.7430775567936221
17110078,02CLC,Ex7,18110357,03DT,Ex4,0.7675989907446915
17110078,02CLC,Ex7,18110371,03DT,Ex7,0.8177081905655726
17110078,02CLC,Ex7,18110371,03DT,Ex5,0.8025635889460964
17110078,02CLC,Ex7,18110371,03DT,Ex8,0.7682010613102964
17110078,02CLC,Ex7,18110371,03DT,Ex2,0.8877920142241886
17110078,02CLC,Ex7,18110371,03DT,Ex6,0.7995489548009477
17110078,02CLC,Ex7,18110379,03DT,Ex1,0.7116248728774435
17110078,02CLC,Ex7,18110380,03DT,Ex7,0.8130479633179774
17110078,02CLC,Ex7,18110380,03DT,Ex5,0.8056231767351177
17110078,02CLC,Ex7,18110380,03DT,Ex1,0.6786840018219576
17110078,02CLC,Ex7,18110380,03DT,Ex3,0.8115581907625273
17110078,02CLC,Ex7,18110380,03DT,Ex8,0.7654628920759563
17110078,02CLC,Ex7,18110380,03DT,Ex2,0.8533009475340014
17110078,02CLC,Ex7,18110380,03DT,Ex6,0.7989832278754976
17110078,02CLC,Ex7,18110380,03DT,Ex4,0.793911840924075
17110078,02CLC,Ex7,18110381,03DT,Ex7,0.7522769663190343
17110078,02CLC,Ex7,18110381,03DT,Ex5,0.7366121569546786
17110078,02CLC,Ex7,18110381,03DT,Ex1,0.673459352891138
17110078,02CLC,Ex7,18110381,03DT,Ex3,0.7729830853905238
17110078,02CLC,Ex7,18110381,03DT,Ex8,0.7188569732991471
17110078,02CLC,Ex7,18110381,03DT,Ex2,0.8074180818009145
17110078,02CLC,Ex7,18110381,03DT,Ex6,0.7374984292780401
17110078,02CLC,Ex7,18110381,03DT,Ex4,0.7416469202461567
17110078,02CLC,Ex7,18110382,03DT,Ex7,0.8007609767132792
17110078,02CLC,Ex7,18110382,03DT,Ex5,0.7796089673193835
17110078,02CLC,Ex7,18110382,03DT,Ex1,0.65721952048215
17110078,02CLC,Ex7,18110382,03DT,Ex3,0.8089102327823638
17110078,02CLC,Ex7,18110382,03DT,Ex8,0.7672882006592947
17110078,02CLC,Ex7,18110382,03DT,Ex2,0.8357294938345065
17110078,02CLC,Ex7,18110382,03DT,Ex6,0.7864575241087427
17110078,02CLC,Ex7,18110382,03DT,Ex4,0.7724844350459728
17110078,02CLC,Ex7,18110398,02CLC,Ex5,0.8807959280469838
17110078,02CLC,Ex7,18110398,02CLC,Ex6,0.8731576729048952
17110078,02CLC,Ex7,18110400,03DT,Ex7,0.7717895791759708
17110078,02CLC,Ex7,18110400,03DT,Ex5,0.7802460692457552
17110078,02CLC,Ex7,18110400,03DT,Ex1,0.6772247270909612
17110078,02CLC,Ex7,18110400,03DT,Ex3,0.7987178828447096
17110078,02CLC,Ex7,18110400,03DT,Ex8,0.7498140059720536
17110078,02CLC,Ex7,18110400,03DT,Ex2,0.7858630370790676
17110078,02CLC,Ex7,18110400,03DT,Ex6,0.7715169037988797
17110078,02CLC,Ex7,18110400,03DT,Ex4,0.7726322572540354
17110078,02CLC,Ex7,18110401,03DT,Ex7,0.7844788769313268
17110078,02CLC,Ex7,18110401,03DT,Ex5,0.7615939905365787
17110078,02CLC,Ex7,18110401,03DT,Ex1,0.7035581188789313
17110078,02CLC,Ex7,18110401,03DT,Ex3,0.7843807639820235
17110078,02CLC,Ex7,18110401,03DT,Ex8,0.7648924404315735
17110078,02CLC,Ex7,18110401,03DT,Ex2,0.8370354536332583
17110078,02CLC,Ex7,18110401,03DT,Ex6,0.7669460438751243
17110078,02CLC,Ex7,18110401,03DT,Ex4,0.7761709769040543
17110078,02CLC,Ex7,18110403,03DT,Ex7,0.7951359072680114
17110078,02CLC,Ex7,18110403,03DT,Ex5,0.7625571797478874
17110078,02CLC,Ex7,18110403,03DT,Ex1,0.6708882262557745
17110078,02CLC,Ex7,18110403,03DT,Ex3,0.7737633092650051
17110078,02CLC,Ex7,18110403,03DT,Ex8,0.7584040447480961
17110078,02CLC,Ex7,18110403,03DT,Ex2,0.847685213454745
17110078,02CLC,Ex7,18110403,03DT,Ex6,0.7807038090598415
17110078,02CLC,Ex7,18110403,03DT,Ex4,0.7442403296281023
17110078,02CLC,Ex7,18128015,08CLC,Ex7,0.7152926547686101
17110078,02CLC,Ex7,18128015,08CLC,Ex5,0.7173407953729969
17110078,02CLC,Ex7,18128015,08CLC,Ex1,0.6738611393776096
17110078,02CLC,Ex7,18128015,08CLC,Ex3,0.7685077239712366
17110078,02CLC,Ex7,18128015,08CLC,Ex2,0.8478622654664147
17110078,02CLC,Ex7,18128015,08CLC,Ex6,0.7054700105491862
17110078,02CLC,Ex7,18128015,08CLC,Ex4,0.684098980845289
17110078,02CLC,Ex7,18130043,04DT,Ex7,0.880419755121693
17110078,02CLC,Ex7,18130043,04DT,Ex1,0.6767863283240343
17110078,02CLC,Ex7,18130043,04DT,Ex3,0.8441836782864162
17110078,02CLC,Ex7,18130043,04DT,Ex8,0.8028110151237013
17110078,02CLC,Ex7,18130043,04DT,Ex2,0.8667229439120695
17110078,02CLC,Ex7,18133001,04DT,Ex7,0.8096507665193463
17110078,02CLC,Ex7,18133001,04DT,Ex5,0.8073552219228372
17110078,02CLC,Ex7,18133001,04DT,Ex1,0.7500541347574878
17110078,02CLC,Ex7,18133001,04DT,Ex3,0.7954958637221521
17110078,02CLC,Ex7,18133001,04DT,Ex8,0.768641692657156
17110078,02CLC,Ex7,18133001,04DT,Ex2,0.8366052564647463
17110078,02CLC,Ex7,18133001,04DT,Ex6,0.7967247015338833
17110078,02CLC,Ex7,18133001,04DT,Ex4,0.7954016970960718
17110078,02CLC,Ex7,18133003,04DT,Ex7,0.8195123184003578
17110078,02CLC,Ex7,18133003,04DT,Ex5,0.7909687999720987
17110078,02CLC,Ex7,18133003,04DT,Ex1,0.6796191631839043
17110078,02CLC,Ex7,18133003,04DT,Ex3,0.8032196749533925
17110078,02CLC,Ex7,18133003,04DT,Ex8,0.738197498105746
17110078,02CLC,Ex7,18133003,04DT,Ex2,0.8705802505992981
17110078,02CLC,Ex7,18133003,04DT,Ex6,0.8105437898344093
17110078,02CLC,Ex7,18133003,04DT,Ex4,0.7952177169322967
17110078,02CLC,Ex7,18133004,04DT,Ex7,0.8085380342292485
17110078,02CLC,Ex7,18133004,04DT,Ex5,0.7983792021137769
17110078,02CLC,Ex7,18133004,04DT,Ex1,0.6691715028688047
17110078,02CLC,Ex7,18133004,04DT,Ex3,0.7992588595203731
17110078,02CLC,Ex7,18133004,04DT,Ex8,0.738197498105746
17110078,02CLC,Ex7,18133004,04DT,Ex2,0.8404537588357925
17110078,02CLC,Ex7,18133004,04DT,Ex6,0.7975001155336698
17110078,02CLC,Ex7,18133004,04DT,Ex4,0.7806424115385328
17110078,02CLC,Ex7,18133006,04DT,Ex7,0.720621477744796
17110078,02CLC,Ex7,18133006,04DT,Ex5,0.6721566019372808
17110078,02CLC,Ex7,18133006,04DT,Ex1,0.6864282383805229
17110078,02CLC,Ex7,18133006,04DT,Ex3,0.7931100825468699
17110078,02CLC,Ex7,18133006,04DT,Ex8,0.6862766055649594
17110078,02CLC,Ex7,18133006,04DT,Ex2,0.8341374397277832
17110078,02CLC,Ex7,18133006,04DT,Ex6,0.7037392614962665
17110078,02CLC,Ex7,18133006,04DT,Ex4,0.751705879266833
17110078,02CLC,Ex7,18133007,04DT,Ex7,0.6804806203315631
17110078,02CLC,Ex7,18133007,04DT,Ex5,0.6804364886840535
17110078,02CLC,Ex7,18133007,04DT,Ex1,0.7203287487992873
17110078,02CLC,Ex7,18133007,04DT,Ex3,0.7021526084171505
17110078,02CLC,Ex7,18133007,04DT,Ex8,0.6634803775503454
17110078,02CLC,Ex7,18133007,04DT,Ex2,0.7602264391524451
17110078,02CLC,Ex7,18133007,04DT,Ex6,0.664134067574931
17110078,02CLC,Ex7,18133007,04DT,Ex4,0.6923589656750361
17110078,02CLC,Ex7,18133011,03DT,Ex7,0.799221839569509
17110078,02CLC,Ex7,18133011,03DT,Ex5,0.8007922161737254
17110078,02CLC,Ex7,18133011,03DT,Ex1,0.6708309764840773
17110078,02CLC,Ex7,18133011,03DT,Ex3,0.8456166565418244
17110078,02CLC,Ex7,18133011,03DT,Ex2,0.8614286360252335
17110078,02CLC,Ex7,18133011,03DT,Ex6,0.7873050178041553
17110078,02CLC,Ex7,18133011,03DT,Ex4,0.8101972128663745
17110078,02CLC,Ex7,18133012,04DT,Ex7,0.790883947056153
17110078,02CLC,Ex7,18133012,04DT,Ex5,0.7687243863441157
17110078,02CLC,Ex7,18133012,04DT,Ex1,0.6614169151737139
17110078,02CLC,Ex7,18133012,04DT,Ex3,0.7950342870276907
17110078,02CLC,Ex7,18133012,04DT,Ex8,0.7547304448993525
17110078,02CLC,Ex7,18133012,04DT,Ex2,0.8363053862298473
17110078,02CLC,Ex7,18133012,04DT,Ex4,0.7640237109187771
17110078,02CLC,Ex7,18133014,04DT,Ex7,0.7854904807530917
17110078,02CLC,Ex7,18133014,04DT,Ex5,0.7743210237444812
17110078,02CLC,Ex7,18133014,04DT,Ex1,0.6447203607190379
17110078,02CLC,Ex7,18133014,04DT,Ex3,0.7761400719483693
17110078,02CLC,Ex7,18133014,04DT,Ex8,0.7564826943599696
17110078,02CLC,Ex7,18133014,04DT,Ex2,0.7990237906709448
17110078,02CLC,Ex7,18133014,04DT,Ex6,0.769446243126967
17110078,02CLC,Ex7,18133014,04DT,Ex4,0.767555445064733
17110078,02CLC,Ex7,18133015,04DT,Ex7,0.8023915636183331
17110078,02CLC,Ex7,18133015,04DT,Ex5,0.783814234633791
17110078,02CLC,Ex7,18133015,04DT,Ex1,0.691013501302616
17110078,02CLC,Ex7,18133015,04DT,Ex3,0.8104137850737353
17110078,02CLC,Ex7,18133015,04DT,Ex2,0.8499731849221622
17110078,02CLC,Ex7,18133015,04DT,Ex6,0.7919640673805546
17110078,02CLC,Ex7,18133016,04DT,Ex7,0.7699872753997841
17110078,02CLC,Ex7,18133016,04DT,Ex5,0.7829566543228961
17110078,02CLC,Ex7,18133016,04DT,Ex1,0.7391643663021651
17110078,02CLC,Ex7,18133016,04DT,Ex3,0.8013843161719186
17110078,02CLC,Ex7,18133016,04DT,Ex8,0.7262740474213999
17110078,02CLC,Ex7,18133016,04DT,Ex2,0.8339267850599505
17110078,02CLC,Ex7,18133016,04DT,Ex6,0.7832941739282138
17110078,02CLC,Ex7,18133016,04DT,Ex4,0.7815296780772325
17110078,02CLC,Ex7,18133017,04DT,Ex7,0.8349728680629385
17110078,02CLC,Ex7,18133017,04DT,Ex5,0.8057710772676018
17110078,02CLC,Ex7,18133017,04DT,Ex1,0.6740699442981304
17110078,02CLC,Ex7,18133017,04DT,Ex3,0.810094014820406
17110078,02CLC,Ex7,18133017,04DT,Ex8,0.7923479734448826
17110078,02CLC,Ex7,18133017,04DT,Ex2,0.8476106478617742
17110078,02CLC,Ex7,18133017,04DT,Ex6,0.8185545514402149
17110078,02CLC,Ex7,18133017,04DT,Ex4,0.783482175734308
17110078,02CLC,Ex7,18133018,04DT,Ex7,0.8148272429379186
17110078,02CLC,Ex7,18133018,04DT,Ex5,0.7944052070379257
17110078,02CLC,Ex7,18133018,04DT,Ex1,0.6726149790759745
17110078,02CLC,Ex7,18133018,04DT,Ex3,0.8086743282775084
17110078,02CLC,Ex7,18133018,04DT,Ex8,0.738197498105746
17110078,02CLC,Ex7,18133018,04DT,Ex2,0.8647463612696704
17110078,02CLC,Ex7,18133018,04DT,Ex6,0.8100309961933201
17110078,02CLC,Ex7,18133018,04DT,Ex4,0.8018087102442372
17110078,02CLC,Ex7,18133020,04DT,Ex7,0.819549820577072
17110078,02CLC,Ex7,18133020,04DT,Ex5,0.8029512831262339
17110078,02CLC,Ex7,18133020,04DT,Ex1,0.6720437706403789
17110078,02CLC,Ex7,18133020,04DT,Ex3,0.7758973958492279
17110078,02CLC,Ex7,18133020,04DT,Ex8,0.7368636903258672
17110078,02CLC,Ex7,18133020,04DT,Ex2,0.8606667202196003
17110078,02CLC,Ex7,18133020,04DT,Ex6,0.8057364326820039
17110078,02CLC,Ex7,18133020,04DT,Ex4,0.8094912876508066
17110078,02CLC,Ex7,18133021,04DT,Ex7,0.7899210346957385
17110078,02CLC,Ex7,18133021,04DT,Ex5,0.7700968188640875
17110078,02CLC,Ex7,18133021,04DT,Ex1,0.6568620166806287
17110078,02CLC,Ex7,18133021,04DT,Ex3,0.804114719639059
17110078,02CLC,Ex7,18133021,04DT,Ex8,0.7576698500186346
17110078,02CLC,Ex7,18133021,04DT,Ex2,0.8316066070358352
17110078,02CLC,Ex7,18133021,04DT,Ex6,0.7730681205538684
17110078,02CLC,Ex7,18133021,04DT,Ex4,0.761699351888375
17110078,02CLC,Ex7,18133022,04DT,Ex7,0.791038763988763
17110078,02CLC,Ex7,18133022,04DT,Ex5,0.789036430488123
17110078,02CLC,Ex7,18133022,04DT,Ex1,0.6951543238352645
17110078,02CLC,Ex7,18133022,04DT,Ex3,0.7999368139675685
17110078,02CLC,Ex7,18133022,04DT,Ex8,0.7759013369998192
17110078,02CLC,Ex7,18133022,04DT,Ex2,0.852203976276309
17110078,02CLC,Ex7,18133022,04DT,Ex6,0.7926112885814702
17110078,02CLC,Ex7,18133022,04DT,Ex4,0.783017068852981
17110078,02CLC,Ex7,18133026,04DT,Ex7,0.7600488678023621
17110078,02CLC,Ex7,18133026,04DT,Ex5,0.7498471748876763
17110078,02CLC,Ex7,18133026,04DT,Ex1,0.6609691901717867
17110078,02CLC,Ex7,18133026,04DT,Ex3,0.8360575271003386
17110078,02CLC,Ex7,18133026,04DT,Ex8,0.7322019403919261
17110078,02CLC,Ex7,18133026,04DT,Ex2,0.8593763678931119
17110078,02CLC,Ex7,18133026,04DT,Ex6,0.7454475872529914
17110078,02CLC,Ex7,18133026,04DT,Ex4,0.7393799631406139
17110078,02CLC,Ex7,18133029,04DT,Ex7,0.7649250836596508
17110078,02CLC,Ex7,18133029,04DT,Ex5,0.7576376613643434
17110078,02CLC,Ex7,18133029,04DT,Ex1,0.6687627643679773
17110078,02CLC,Ex7,18133029,04DT,Ex3,0.790216537475586
17110078,02CLC,Ex7,18133029,04DT,Ex8,0.7425499243013884
17110078,02CLC,Ex7,18133029,04DT,Ex2,0.8267777524888515
17110078,02CLC,Ex7,18133029,04DT,Ex6,0.7533093954113369
17110078,02CLC,Ex7,18133029,04DT,Ex4,0.7752265878637931
17110078,02CLC,Ex7,18133030,04DT,Ex7,0.7823009267903682
17110078,02CLC,Ex7,18133030,04DT,Ex5,0.774560658243096
17110078,02CLC,Ex7,18133030,04DT,Ex1,0.7048140838742256
17110078,02CLC,Ex7,18133030,04DT,Ex3,0.7964926790107381
17110078,02CLC,Ex7,18133030,04DT,Ex8,0.7430711364053352
17110078,02CLC,Ex7,18133030,04DT,Ex2,0.8381286494517595
17110078,02CLC,Ex7,18133030,04DT,Ex6,0.7692380619562225
17110078,02CLC,Ex7,18133030,04DT,Ex4,0.770682346530077
17110078,02CLC,Ex7,18133033,04DT,Ex7,0.7782043016892164
17110078,02CLC,Ex7,18133033,04DT,Ex5,0.7878959804492177
17110078,02CLC,Ex7,18133033,04DT,Ex1,0.6651735653479894
17110078,02CLC,Ex7,18133033,04DT,Ex3,0.8023883981433341
17110078,02CLC,Ex7,18133033,04DT,Ex8,0.7632717778082607
17110078,02CLC,Ex7,18133033,04DT,Ex2,0.8434818896015038
17110078,02CLC,Ex7,18133033,04DT,Ex6,0.7887604596036853
17110078,02CLC,Ex7,18133033,04DT,Ex4,0.7927652646356554
17110078,02CLC,Ex7,18133036,04DT,Ex7,0.8129369204765872
17110078,02CLC,Ex7,18133036,04DT,Ex5,0.7903740456883941
17110078,02CLC,Ex7,18133036,04DT,Ex1,0.7139041709899903
17110078,02CLC,Ex7,18133036,04DT,Ex3,0.7988649077415466
17110078,02CLC,Ex7,18133036,04DT,Ex8,0.7543134746969323
17110078,02CLC,Ex7,18133036,04DT,Ex2,0.849282626105451
17110078,02CLC,Ex7,18133036,04DT,Ex6,0.7907393218315754
17110078,02CLC,Ex7,18133036,04DT,Ex4,0.7913061910205417
17110078,02CLC,Ex7,18133037,04DT,Ex7,0.8189582607416324
17110078,02CLC,Ex7,18133037,04DT,Ex5,0.8059812097202445
17110078,02CLC,Ex7,18133037,04DT,Ex1,0.6735604733399961
17110078,02CLC,Ex7,18133037,04DT,Ex3,0.8249528796776481
17110078,02CLC,Ex7,18133037,04DT,Ex8,0.7824004667444635
17110078,02CLC,Ex7,18133037,04DT,Ex2,0.8582013898539818
17110078,02CLC,Ex7,18133037,04DT,Ex6,0.8130714604900581
17110078,02CLC,Ex7,18133037,04DT,Ex4,0.7998665197537496
17110078,02CLC,Ex7,18133038,04DT,Ex7,0.8148479533234709
17110078,02CLC,Ex7,18133038,04DT,Ex5,0.781477754674672
17110078,02CLC,Ex7,18133038,04DT,Ex1,0.6801964437419717
17110078,02CLC,Ex7,18133038,04DT,Ex3,0.7793088637016438
17110078,02CLC,Ex7,18133038,04DT,Ex8,0.7637750858222174
17110078,02CLC,Ex7,18133038,04DT,Ex2,0.8594663076541003
17110078,02CLC,Ex7,18133038,04DT,Ex6,0.7927303285133548
17110078,02CLC,Ex7,18133038,04DT,Ex4,0.7714325328953833
17110078,02CLC,Ex7,18133039,04DT,Ex7,0.8004064916432658
17110078,02CLC,Ex7,18133039,04DT,Ex5,0.775190720418552
17110078,02CLC,Ex7,18133039,04DT,Ex1,0.7850818839811143
17110078,02CLC,Ex7,18133039,04DT,Ex3,0.7854358953673665
17110078,02CLC,Ex7,18133039,04DT,Ex8,0.7725113127628962
17110078,02CLC,Ex7,18133039,04DT,Ex2,0.860627715272465
17110078,02CLC,Ex7,18133039,04DT,Ex6,0.787249085297154
17110078,02CLC,Ex7,18133039,04DT,Ex4,0.7632292029282726
17110078,02CLC,Ex7,18133040,04DT,Ex7,0.7720354900448797
17110078,02CLC,Ex7,18133040,04DT,Ex5,0.7705577414396197
17110078,02CLC,Ex7,18133040,04DT,Ex8,0.7752529899676641
17110078,02CLC,Ex7,18133040,04DT,Ex6,0.7673691974433884
17110078,02CLC,Ex7,18133042,04DT,Ex1,0.6760958178215716
17110078,02CLC,Ex7,18133042,04DT,Ex2,0.867483540830842
17110078,02CLC,Ex7,18133044,04DT,Ex7,0.7211220180834403
17110078,02CLC,Ex7,18133044,04DT,Ex5,0.7243561705922693
17110078,02CLC,Ex7,18133044,04DT,Ex1,0.676092393470533
17110078,02CLC,Ex7,18133044,04DT,Ex3,0.7654396003910473
17110078,02CLC,Ex7,18133044,04DT,Ex8,0.6972508284991438
