s1,class1,ex1,s2,class2,ex2,score
15110134,08CLC,Ex1,18110050,02CLC,Ex3,0.6694321903004044
15110134,08CLC,Ex1,18110050,02CLC,Ex8,0.6543634785605329
15110134,08CLC,Ex1,18110050,02CLC,Ex2,0.6955065712813409
15110134,08CLC,Ex1,18110050,02CLC,Ex6,0.6647237376418225
15110134,08CLC,Ex1,18110050,02CLC,Ex4,0.7064596260371415
15110134,08CLC,Ex1,18110051,02CLC,Ex5,0.6931208592547468
15110134,08CLC,Ex1,18110051,02CLC,Ex1,0.8240304915369421
15110134,08CLC,Ex1,18110051,02CLC,Ex3,0.7387184353218865
15110134,08CLC,Ex1,18110051,02CLC,Ex6,0.6794072336341482
15110134,08CLC,Ex1,18110051,02CLC,Ex4,0.7147405459000183
15110134,08CLC,Ex1,18110055,02CLC,Ex5,0.6895111357724225
15110134,08CLC,Ex1,18110055,02CLC,Ex1,0.8640136306668506
15110134,08CLC,Ex1,18110055,02CLC,Ex2,0.8489519202709198
15110134,08CLC,Ex1,18110060,02CLC,Ex7,0.6685555734756318
15110134,08CLC,Ex1,18110060,02CLC,Ex5,0.6287801887274717
15110134,08CLC,Ex1,18110060,02CLC,Ex1,0.8870437064996133
15110134,08CLC,Ex1,18110060,02CLC,Ex3,0.6801535681441978
15110134,08CLC,Ex1,18110060,02CLC,Ex8,0.6146525556540042
15110134,08CLC,Ex1,18110060,02CLC,Ex2,0.7677095431879343
15110134,08CLC,Ex1,18110060,02CLC,Ex6,0.6228417604718179
15110134,08CLC,Ex1,18110060,02CLC,Ex4,0.7027327933094718
15110134,08CLC,Ex1,18110068,01CLC,Ex7,0.6496867273341526
15110134,08CLC,Ex1,18110068,01CLC,Ex5,0.670616763296412
15110134,08CLC,Ex1,18110068,01CLC,Ex1,0.8488670871025179
15110134,08CLC,Ex1,18110068,01CLC,Ex3,0.7266697020463224
15110134,08CLC,Ex1,18110068,01CLC,Ex8,0.6354087060638542
15110134,08CLC,Ex1,18110068,01CLC,Ex2,0.76627852531468
15110134,08CLC,Ex1,18110068,01CLC,Ex6,0.6516946880882958
15110134,08CLC,Ex1,18110068,01CLC,Ex4,0.7007759933249426
15110134,08CLC,Ex1,18110069,02CLC,Ex7,0.6533073201424345
15110134,08CLC,Ex1,18110069,02CLC,Ex5,0.7016915207462652
15110134,08CLC,Ex1,18110069,02CLC,Ex1,0.8203974885400385
15110134,08CLC,Ex1,18110069,02CLC,Ex3,0.7387184353218865
15110134,08CLC,Ex1,18110069,02CLC,Ex8,0.6188284990986188
15110134,08CLC,Ex1,18110069,02CLC,Ex2,0.7131581991105467
15110134,08CLC,Ex1,18110069,02CLC,Ex6,0.6757258694188528
15110134,08CLC,Ex1,18110069,02CLC,Ex4,0.7147405459000183
15110134,08CLC,Ex1,18110070,02CLC,Ex7,0.6616871093666308
15110134,08CLC,Ex1,18110070,02CLC,Ex5,0.6823550852445456
15110134,08CLC,Ex1,18110070,02CLC,Ex1,0.854303814705063
15110134,08CLC,Ex1,18110070,02CLC,Ex3,0.7445961299997109
15110134,08CLC,Ex1,18110070,02CLC,Ex8,0.6454183257467396
15110134,08CLC,Ex1,18110070,02CLC,Ex2,0.7694513790578728
15110134,08CLC,Ex1,18110070,02CLC,Ex4,0.697104116365061
15110134,08CLC,Ex1,18110072,08CLC,Ex7,0.6348474607750606
15110134,08CLC,Ex1,18110072,08CLC,Ex5,0.6424463022930689
15110134,08CLC,Ex1,18110072,08CLC,Ex1,0.8538981168752625
15110134,08CLC,Ex1,18110072,08CLC,Ex3,0.6413653261462847
15110134,08CLC,Ex1,18110072,08CLC,Ex8,0.6167881750037199
15110134,08CLC,Ex1,18110072,08CLC,Ex2,0.724567556908975
15110134,08CLC,Ex1,18110072,08CLC,Ex6,0.6269441435859651
15110134,08CLC,Ex1,18110072,08CLC,Ex4,0.6661627962236192
15110134,08CLC,Ex1,18110073,09CLC,Ex7,0.6399978153506914
15110134,08CLC,Ex1,18110073,09CLC,Ex5,0.6373088525213075
15110134,08CLC,Ex1,18110073,09CLC,Ex1,0.864797202196527
15110134,08CLC,Ex1,18110073,09CLC,Ex3,0.6962131915761413
15110134,08CLC,Ex1,18110073,09CLC,Ex8,0.6131444655209448
15110134,08CLC,Ex1,18110073,09CLC,Ex2,0.7259171068975606
15110134,08CLC,Ex1,18110073,09CLC,Ex6,0.6182199398357442
15110134,08CLC,Ex1,18110073,09CLC,Ex4,0.6778210300952197
15110134,08CLC,Ex1,18110074,09CLC,Ex7,0.6252249332858781
15110134,08CLC,Ex1,18110074,09CLC,Ex5,0.6270800075597234
15110134,08CLC,Ex1,18110074,09CLC,Ex1,0.825643011219018
15110134,08CLC,Ex1,18110074,09CLC,Ex3,0.7097677885802514
15110134,08CLC,Ex1,18110074,09CLC,Ex2,0.7222225496656874
15110134,08CLC,Ex1,18110074,09CLC,Ex6,0.626901185503171
15110134,08CLC,Ex1,18110074,09CLC,Ex4,0.6724292417330777
15110134,08CLC,Ex1,18110075,08CLC,Ex7,0.6281688841534596
15110134,08CLC,Ex1,18110075,08CLC,Ex5,0.6229615992375912
15110134,08CLC,Ex1,18110075,08CLC,Ex1,0.8504422864941663
15110134,08CLC,Ex1,18110075,08CLC,Ex3,0.6816623050660368
15110134,08CLC,Ex1,18110075,08CLC,Ex8,0.5911045422011416
15110134,08CLC,Ex1,18110075,08CLC,Ex2,0.723866573870182
15110134,08CLC,Ex1,18110075,08CLC,Ex6,0.6313507700667662
15110134,08CLC,Ex1,18110075,08CLC,Ex4,0.623165558069581
15110134,08CLC,Ex1,18110079,09CLC,Ex1,0.8462653834195364
15110134,08CLC,Ex1,18110079,09CLC,Ex3,0.745427615794481
15110134,08CLC,Ex1,18110079,09CLC,Ex8,0.6530026538419897
15110134,08CLC,Ex1,18110079,09CLC,Ex2,0.76899590106999
15110134,08CLC,Ex1,18110079,09CLC,Ex6,0.6854328427592228
15110134,08CLC,Ex1,18110079,09CLC,Ex4,0.7215914748718634
15110134,08CLC,Ex1,18110080,08CLC,Ex1,0.8579462361004617
15110134,08CLC,Ex1,18110080,08CLC,Ex3,0.6833036463260651
15110134,08CLC,Ex1,18110080,08CLC,Ex2,0.7641471212292895
15110134,08CLC,Ex1,18110082,09CLC,Ex7,0.6253169192274984
15110134,08CLC,Ex1,18110082,09CLC,Ex5,0.6656236395166062
15110134,08CLC,Ex1,18110082,09CLC,Ex1,0.7540450394153595
15110134,08CLC,Ex1,18110082,09CLC,Ex3,0.7414167127746312
15110134,08CLC,Ex1,18110082,09CLC,Ex2,0.779948897086657
15110134,08CLC,Ex1,18110082,09CLC,Ex4,0.6935117942209427
15110134,08CLC,Ex1,18110086,09CLC,Ex7,0.60204199310275
15110134,08CLC,Ex1,18110086,09CLC,Ex5,0.607050553310018
15110134,08CLC,Ex1,18110086,09CLC,Ex1,0.8607879270400319
15110134,08CLC,Ex1,18110086,09CLC,Ex3,0.6914144411944506
15110134,08CLC,Ex1,18110086,09CLC,Ex8,0.6087729297578335
15110134,08CLC,Ex1,18110086,09CLC,Ex2,0.745608061205509
15110134,08CLC,Ex1,18110086,09CLC,Ex6,0.615379442431175
15110134,08CLC,Ex1,18110086,09CLC,Ex4,0.6581237080101748
15110134,08CLC,Ex1,18110090,08CLC,Ex7,0.6206057245532671
15110134,08CLC,Ex1,18110090,08CLC,Ex5,0.6307413158672196
15110134,08CLC,Ex1,18110090,08CLC,Ex1,0.8673029781421485
15110134,08CLC,Ex1,18110090,08CLC,Ex3,0.6788168629181797
15110134,08CLC,Ex1,18110090,08CLC,Ex8,0.5905256302787526
15110134,08CLC,Ex1,18110090,08CLC,Ex2,0.7684090880744429
15110134,08CLC,Ex1,18110090,08CLC,Ex6,0.619766575569007
15110134,08CLC,Ex1,18110090,08CLC,Ex4,0.6322130805253983
15110134,08CLC,Ex1,18110091,09CLC,Ex7,0.6231074303307464
15110134,08CLC,Ex1,18110091,09CLC,Ex5,0.6259262596135554
15110134,08CLC,Ex1,18110091,09CLC,Ex1,0.7516984236471861
15110134,08CLC,Ex1,18110091,09CLC,Ex3,0.7178158815260287
15110134,08CLC,Ex1,18110091,09CLC,Ex8,0.6046196752546453
15110134,08CLC,Ex1,18110091,09CLC,Ex2,0.756197891956152
15110134,08CLC,Ex1,18110091,09CLC,Ex4,0.7078148515547736
15110134,08CLC,Ex1,18110094,09CLC,Ex7,0.6759444991915138
15110134,08CLC,Ex1,18110094,09CLC,Ex5,0.6875512604846766
15110134,08CLC,Ex1,18110094,09CLC,Ex1,0.8801543046446407
15110134,08CLC,Ex1,18110094,09CLC,Ex3,0.7386419454962015
15110134,08CLC,Ex1,18110094,09CLC,Ex8,0.645422903339068
15110134,08CLC,Ex1,18110094,09CLC,Ex2,0.7613937330565282
15110134,08CLC,Ex1,18110094,09CLC,Ex6,0.6786886548388351
15110134,08CLC,Ex1,18110094,09CLC,Ex4,0.714644899363998
15110134,08CLC,Ex1,18110098,09CLC,Ex7,0.6399392103239642
15110134,08CLC,Ex1,18110098,09CLC,Ex5,0.6413136863882102
15110134,08CLC,Ex1,18110098,09CLC,Ex1,0.8793868761923578
15110134,08CLC,Ex1,18110098,09CLC,Ex3,0.6956313959906034
15110134,08CLC,Ex1,18110098,09CLC,Ex2,0.7586777626081954
