s1,class1,ex1,s2,class2,ex2,score
17110021,01CLC,Ex2,18110098,09CLC,Ex6,0.677395328825755
17110021,01CLC,Ex2,18110098,09CLC,Ex4,0.7626561753384702
17110021,01CLC,Ex2,18110100,09CLC,Ex7,0.6182315703016831
17110021,01CLC,Ex2,18110100,09CLC,Ex5,0.6095774845428058
17110021,01CLC,Ex2,18110100,09CLC,Ex1,0.5780623435809468
17110021,01CLC,Ex2,18110100,09CLC,Ex3,0.7564878268974033
17110021,01CLC,Ex2,18110100,09CLC,Ex8,0.6017064688515751
17110021,01CLC,Ex2,18110100,09CLC,Ex2,0.8474312334559685
17110021,01CLC,Ex2,18110100,09CLC,Ex6,0.6186892361432876
17110021,01CLC,Ex2,18110100,09CLC,Ex4,0.6412724711076178
17110021,01CLC,Ex2,18110101,08CLC,Ex7,0.6208674792523127
17110021,01CLC,Ex2,18110101,08CLC,Ex5,0.6323931674612524
17110021,01CLC,Ex2,18110101,08CLC,Ex1,0.5879012568462529
17110021,01CLC,Ex2,18110101,08CLC,Ex3,0.7449385380303418
17110021,01CLC,Ex2,18110101,08CLC,Ex8,0.5928868967931248
17110021,01CLC,Ex2,18110101,08CLC,Ex2,0.8025652976597056
17110021,01CLC,Ex2,18110101,08CLC,Ex6,0.6200991985574364
17110021,01CLC,Ex2,18110101,08CLC,Ex4,0.6704498249694614
17110021,01CLC,Ex2,18110103,08CLC,Ex7,0.6621961306371441
17110021,01CLC,Ex2,18110103,08CLC,Ex5,0.714979887692904
17110021,01CLC,Ex2,18110103,08CLC,Ex1,0.6049023310051245
17110021,01CLC,Ex2,18110103,08CLC,Ex3,0.8092064143646331
17110021,01CLC,Ex2,18110103,08CLC,Ex8,0.6311803760243134
17110021,01CLC,Ex2,18110103,08CLC,Ex2,0.8509662270211102
17110021,01CLC,Ex2,18110103,08CLC,Ex6,0.6648491837967493
17110021,01CLC,Ex2,18110103,08CLC,Ex4,0.7706045587425646
17110021,01CLC,Ex2,18110104,08CLC,Ex7,0.6350974418531509
17110021,01CLC,Ex2,18110104,08CLC,Ex5,0.64580122166771
17110021,01CLC,Ex2,18110104,08CLC,Ex1,0.5870129436981387
17110021,01CLC,Ex2,18110104,08CLC,Ex3,0.7456556263008738
17110021,01CLC,Ex2,18110104,08CLC,Ex8,0.6004034565066412
17110021,01CLC,Ex2,18110104,08CLC,Ex2,0.8122882829917656
17110021,01CLC,Ex2,18110104,08CLC,Ex6,0.6356303724358757
17110021,01CLC,Ex2,18110104,08CLC,Ex4,0.7047180453936259
17110021,01CLC,Ex2,18110105,09CLC,Ex7,0.6500362226064654
17110021,01CLC,Ex2,18110105,09CLC,Ex5,0.6666664380564469
17110021,01CLC,Ex2,18110105,09CLC,Ex1,0.6576140616898951
17110021,01CLC,Ex2,18110105,09CLC,Ex3,0.7538123023657759
17110021,01CLC,Ex2,18110105,09CLC,Ex2,0.8212751683688932
17110021,01CLC,Ex2,18110105,09CLC,Ex6,0.6535585746626181
17110021,01CLC,Ex2,18110105,09CLC,Ex4,0.7134132833353111
17110021,01CLC,Ex2,18110111,09CLC,Ex7,0.6063090029649618
17110021,01CLC,Ex2,18110111,09CLC,Ex5,0.6154050626230578
17110021,01CLC,Ex2,18110111,09CLC,Ex1,0.5782696743580428
17110021,01CLC,Ex2,18110111,09CLC,Ex3,0.7215486899018287
17110021,01CLC,Ex2,18110111,09CLC,Ex8,0.5780373425277291
17110021,01CLC,Ex2,18110111,09CLC,Ex2,0.8173574209213257
17110021,01CLC,Ex2,18110111,09CLC,Ex6,0.6060479304186868
17110021,01CLC,Ex2,18110111,09CLC,Ex4,0.6523704107764156
17110021,01CLC,Ex2,18110112,08CLC,Ex7,0.6528576774089359
17110021,01CLC,Ex2,18110112,08CLC,Ex5,0.67125318110536
17110021,01CLC,Ex2,18110112,08CLC,Ex1,0.5905748689547181
17110021,01CLC,Ex2,18110112,08CLC,Ex3,0.7267836256082668
17110021,01CLC,Ex2,18110112,08CLC,Ex8,0.5946809025535806
17110021,01CLC,Ex2,18110112,08CLC,Ex2,0.7981484243098427
17110021,01CLC,Ex2,18110112,08CLC,Ex6,0.6540973771624504
17110021,01CLC,Ex2,18110112,08CLC,Ex4,0.7327549606561661
17110021,01CLC,Ex2,18110114,08CLC,Ex7,0.6371781903490499
17110021,01CLC,Ex2,18110114,08CLC,Ex5,0.6595709259251514
17110021,01CLC,Ex2,18110114,08CLC,Ex1,0.5905761243162041
17110021,01CLC,Ex2,18110114,08CLC,Ex3,0.7391118628007395
17110021,01CLC,Ex2,18110114,08CLC,Ex2,0.7932918715075805
17110021,01CLC,Ex2,18110114,08CLC,Ex6,0.638880273891518
17110021,01CLC,Ex2,18110114,08CLC,Ex4,0.6859257108306293
17110021,01CLC,Ex2,18110115,09CLC,Ex7,0.6374595638020017
17110021,01CLC,Ex2,18110115,09CLC,Ex5,0.6451537262241379
17110021,01CLC,Ex2,18110115,09CLC,Ex1,0.6030577553214187
17110021,01CLC,Ex2,18110115,09CLC,Ex3,0.7377018833807273
17110021,01CLC,Ex2,18110115,09CLC,Ex2,0.8183831662944193
17110021,01CLC,Ex2,18110115,09CLC,Ex6,0.6378709362157391
17110021,01CLC,Ex2,18110115,09CLC,Ex4,0.7072440649781908
17110021,01CLC,Ex2,18110123,08CLC,Ex7,0.7381694063834556
17110021,01CLC,Ex2,18110123,08CLC,Ex5,0.7735939421201949
17110021,01CLC,Ex2,18110123,08CLC,Ex1,0.6670843852417809
17110021,01CLC,Ex2,18110123,08CLC,Ex3,0.8165792554321856
17110021,01CLC,Ex2,18110123,08CLC,Ex8,0.7360353581847683
17110021,01CLC,Ex2,18110123,08CLC,Ex2,0.880950782953957
17110021,01CLC,Ex2,18110123,08CLC,Ex6,0.7416535605277333
17110021,01CLC,Ex2,18110123,08CLC,Ex4,0.7940759288373395
17110021,01CLC,Ex2,18110128,09CLC,Ex7,0.6323459065948309
17110021,01CLC,Ex2,18110128,09CLC,Ex5,0.6588936010375619
17110021,01CLC,Ex2,18110128,09CLC,Ex1,0.7802383910332408
17110021,01CLC,Ex2,18110128,09CLC,Ex3,0.733963102346561
17110021,01CLC,Ex2,18110128,09CLC,Ex2,0.7877233053508558
17110021,01CLC,Ex2,18110128,09CLC,Ex6,0.6327095477893993
17110021,01CLC,Ex2,18110128,09CLC,Ex4,0.7137580664112018
17110021,01CLC,Ex2,18110130,08CLC,Ex7,0.6233911809383654
17110021,01CLC,Ex2,18110130,08CLC,Ex5,0.6180388833616526
17110021,01CLC,Ex2,18110130,08CLC,Ex1,0.5759562969207763
17110021,01CLC,Ex2,18110130,08CLC,Ex3,0.7024245799255016
17110021,01CLC,Ex2,18110130,08CLC,Ex8,0.5946809025535806
17110021,01CLC,Ex2,18110130,08CLC,Ex2,0.793022131129187
17110021,01CLC,Ex2,18110130,08CLC,Ex6,0.623299340947586
17110021,01CLC,Ex2,18110130,08CLC,Ex4,0.6366043757781925
17110021,01CLC,Ex2,18110131,08CLC,Ex7,0.6134996331355227
17110021,01CLC,Ex2,18110131,08CLC,Ex5,0.6061788129050341
17110021,01CLC,Ex2,18110131,08CLC,Ex1,0.577018588695718
17110021,01CLC,Ex2,18110131,08CLC,Ex3,0.705899115455778
17110021,01CLC,Ex2,18110131,08CLC,Ex2,0.8812777193153606
17110021,01CLC,Ex2,18110131,08CLC,Ex6,0.6120760093274977
17110021,01CLC,Ex2,18110131,08CLC,Ex4,0.6060168797243907
17110021,01CLC,Ex2,18110139,09CLC,Ex5,0.6546129113977606
17110021,01CLC,Ex2,18110139,09CLC,Ex1,0.5801670507951217
17110021,01CLC,Ex2,18110139,09CLC,Ex3,0.8271591745671771
17110021,01CLC,Ex2,18110139,09CLC,Ex8,0.610574565278495
17110021,01CLC,Ex2,18110139,09CLC,Ex2,0.9216859281902582
17110021,01CLC,Ex2,18110139,09CLC,Ex6,0.6569961107546284
17110021,01CLC,Ex2,18110139,09CLC,Ex4,0.7270110774040223
17110021,01CLC,Ex2,18110141,09CLC,Ex7,0.6130362542744897
17110021,01CLC,Ex2,18110141,09CLC,Ex5,0.6362021931563504
17110021,01CLC,Ex2,18110141,09CLC,Ex1,0.5713033674454148
17110021,01CLC,Ex2,18110141,09CLC,Ex3,0.6874352481918059
17110021,01CLC,Ex2,18110141,09CLC,Ex8,0.5887328228227507
17110021,01CLC,Ex2,18110141,09CLC,Ex2,0.7804217373283164
17110021,01CLC,Ex2,18110141,09CLC,Ex6,0.6126522641366636
17110021,01CLC,Ex2,18110141,09CLC,Ex4,0.6767093952625028
17110021,01CLC,Ex2,18110142,08CLC,Ex7,0.653099253497389
17110021,01CLC,Ex2,18110142,08CLC,Ex5,0.6760128717179652
17110021,01CLC,Ex2,18110142,08CLC,Ex1,0.7446119967190659
17110021,01CLC,Ex2,18110142,08CLC,Ex3,0.77712192668997
17110021,01CLC,Ex2,18110142,08CLC,Ex8,0.6368504114045381
17110021,01CLC,Ex2,18110142,08CLC,Ex2,0.8386769922830726
17110021,01CLC,Ex2,18110142,08CLC,Ex6,0.6374052111333346
17110021,01CLC,Ex2,18110142,08CLC,Ex4,0.7372123761423703
17110021,01CLC,Ex2,18110144,08CLC,Ex7,0.6635911925724058
17110021,01CLC,Ex2,18110144,08CLC,Ex5,0.6795774886311402
17110021,01CLC,Ex2,18110144,08CLC,Ex1,0.581334972161461
17110021,01CLC,Ex2,18110144,08CLC,Ex3,0.8594391349403337
17110021,01CLC,Ex2,18110144,08CLC,Ex8,0.659220008879983
17110021,01CLC,Ex2,18110144,08CLC,Ex2,0.8594391349403337
17110021,01CLC,Ex2,18110144,08CLC,Ex6,0.6656736160714787
17110021,01CLC,Ex2,18110144,08CLC,Ex4,0.7277245128894374
17110021,01CLC,Ex2,18110151,08CLC,Ex7,0.6611319369670138
17110021,01CLC,Ex2,18110151,08CLC,Ex5,0.7041202426090368
17110021,01CLC,Ex2,18110151,08CLC,Ex1,0.5728213308673156
17110021,01CLC,Ex2,18110151,08CLC,Ex3,0.7701285309318838
17110021,01CLC,Ex2,18110151,08CLC,Ex8,0.6574791289082756
17110021,01CLC,Ex2,18110151,08CLC,Ex2,0.8291105847437303
17110021,01CLC,Ex2,18110151,08CLC,Ex6,0.6847487706566017
17110021,01CLC,Ex2,18110151,08CLC,Ex4,0.7632041389743487
17110021,01CLC,Ex2,18110156,08CLC,Ex5,0.6292075886735766
17110021,01CLC,Ex2,18110156,08CLC,Ex1,0.5959462780765322
17110021,01CLC,Ex2,18110156,08CLC,Ex3,0.7514329595225198
17110021,01CLC,Ex2,18110156,08CLC,Ex2,0.810224286227856
17110021,01CLC,Ex2,18110156,08CLC,Ex6,0.6213266020173959
17110021,01CLC,Ex2,18110156,08CLC,Ex4,0.6370657738632785
17110021,01CLC,Ex2,18110158,08CLC,Ex7,0.6371497911691009
17110021,01CLC,Ex2,18110158,08CLC,Ex5,0.6613946156967588
17110021,01CLC,Ex2,18110158,08CLC,Ex1,0.5750896168508749
17110021,01CLC,Ex2,18110158,08CLC,Ex3,0.7572721080346541
17110021,01CLC,Ex2,18110158,08CLC,Ex8,0.611924449894283
17110021,01CLC,Ex2,18110158,08CLC,Ex2,0.8716197818881128
17110021,01CLC,Ex2,18110158,08CLC,Ex6,0.637482615478466
17110021,01CLC,Ex2,18110158,08CLC,Ex4,0.677340389038465
17110021,01CLC,Ex2,18110160,08CLC,Ex7,0.6412095925294039
17110021,01CLC,Ex2,18110160,08CLC,Ex5,0.6584227498122087
17110021,01CLC,Ex2,18110160,08CLC,Ex1,0.5802600335223335
17110021,01CLC,Ex2,18110160,08CLC,Ex3,0.759756846666336
17110021,01CLC,Ex2,18110160,08CLC,Ex8,0.6173000091152858
17110021,01CLC,Ex2,18110160,08CLC,Ex2,0.8071450197696686
17110021,01CLC,Ex2,18110160,08CLC,Ex6,0.6419809150642583
17110021,01CLC,Ex2,18110160,08CLC,Ex4,0.7174736234183247
17110021,01CLC,Ex2,18110164,08CLC,Ex7,0.6500362226064654
17110021,01CLC,Ex2,18110164,08CLC,Ex5,0.6666664380564469
17110021,01CLC,Ex2,18110164,08CLC,Ex1,0.6344001001831311
17110021,01CLC,Ex2,18110164,08CLC,Ex3,0.7531998349262066
17110021,01CLC,Ex2,18110164,08CLC,Ex8,0.6142238487574188
17110021,01CLC,Ex2,18110164,08CLC,Ex2,0.8255802480422932
17110021,01CLC,Ex2,18110164,08CLC,Ex6,0.6535585746626181
17110021,01CLC,Ex2,18110164,08CLC,Ex4,0.7134132833353111
17110021,01CLC,Ex2,18110168,08CLC,Ex7,0.6042469053649578
17110021,01CLC,Ex2,18110168,08CLC,Ex5,0.628789104742579
17110021,01CLC,Ex2,18110168,08CLC,Ex1,0.5851485152684507
17110021,01CLC,Ex2,18110168,08CLC,Ex3,0.7403232858826717
17110021,01CLC,Ex2,18110168,08CLC,Ex8,0.5928333030562057
17110021,01CLC,Ex2,18110168,08CLC,Ex2,0.8515662679145503
17110021,01CLC,Ex2,18110168,08CLC,Ex6,0.6048760730595816
17110021,01CLC,Ex2,18110168,08CLC,Ex4,0.6720816898313198
17110021,01CLC,Ex2,18110169,08CLC,Ex7,0.6379492265943675
17110021,01CLC,Ex2,18110169,08CLC,Ex5,0.632738874249515
17110021,01CLC,Ex2,18110169,08CLC,Ex1,0.5877370556258852
17110021,01CLC,Ex2,18110169,08CLC,Ex3,0.7770496717163624
17110021,01CLC,Ex2,18110169,08CLC,Ex8,0.6132700034820016
17110021,01CLC,Ex2,18110169,08CLC,Ex2,0.846773033340772
17110021,01CLC,Ex2,18110169,08CLC,Ex6,0.6333936585074716
17110021,01CLC,Ex2,18110169,08CLC,Ex4,0.7470877524187316
17110021,01CLC,Ex2,18110178,08CLC,Ex7,0.6590923457046042
17110021,01CLC,Ex2,18110178,08CLC,Ex5,0.667211427373657
17110021,01CLC,Ex2,18110178,08CLC,Ex1,0.670991119687204
17110021,01CLC,Ex2,18110178,08CLC,Ex3,0.7719058738700275
17110021,01CLC,Ex2,18110178,08CLC,Ex8,0.5940292477607727
17110021,01CLC,Ex2,18110178,08CLC,Ex2,0.8380319296003698
17110021,01CLC,Ex2,18110178,08CLC,Ex6,0.6604635952835363
17110021,01CLC,Ex2,18110178,08CLC,Ex4,0.6728632817917233
17110021,01CLC,Ex2,18110186,09CLC,Ex7,0.6218406249821748
17110021,01CLC,Ex2,18110186,09CLC,Ex5,0.6382954322972824
17110021,01CLC,Ex2,18110186,09CLC,Ex1,0.7159204593924589
17110021,01CLC,Ex2,18110186,09CLC,Ex3,0.7352824353558176
17110021,01CLC,Ex2,18110186,09CLC,Ex8,0.5943097234229895
17110021,01CLC,Ex2,18110186,09CLC,Ex2,0.7779904707734074
17110021,01CLC,Ex2,18110186,09CLC,Ex6,0.6221616204086627
17110021,01CLC,Ex2,18110186,09CLC,Ex4,0.7010803477258871
17110021,01CLC,Ex2,18110188,09CLC,Ex7,0.6025455665746422
17110021,01CLC,Ex2,18110188,09CLC,Ex5,0.6351190321897501
17110021,01CLC,Ex2,18110188,09CLC,Ex1,0.5869621241308121
17110021,01CLC,Ex2,18110188,09CLC,Ex3,0.7050735943201112
17110021,01CLC,Ex2,18110188,09CLC,Ex8,0.5878355240232881
17110021,01CLC,Ex2,18110188,09CLC,Ex2,0.8609036757665522
17110021,01CLC,Ex2,18110188,09CLC,Ex6,0.6021388987272452
17110021,01CLC,Ex2,18110188,09CLC,Ex4,0.6831452146001246
17110021,01CLC,Ex2,18110189,09CLC,Ex7,0.6480508528367424
17110021,01CLC,Ex2,18110189,09CLC,Ex5,0.6658319758332294
17110021,01CLC,Ex2,18110189,09CLC,Ex1,0.5936143922654888
17110021,01CLC,Ex2,18110189,09CLC,Ex3,0.720914529692946
17110021,01CLC,Ex2,18110189,09CLC,Ex8,0.62878956178139
17110021,01CLC,Ex2,18110189,09CLC,Ex2,0.8710336202239416
17110021,01CLC,Ex2,18110189,09CLC,Ex6,0.6450981850638712
17110021,01CLC,Ex2,18110189,09CLC,Ex4,0.6790511185437246
17110021,01CLC,Ex2,18110194,09CLC,Ex7,0.68506944007437
17110021,01CLC,Ex2,18110194,09CLC,Ex5,0.7262853463436221
17110021,01CLC,Ex2,18110194,09CLC,Ex1,0.6623226591618732
17110021,01CLC,Ex2,18110194,09CLC,Ex3,0.8392036238101998
17110021,01CLC,Ex2,18110194,09CLC,Ex8,0.649730685610916
17110021,01CLC,Ex2,18110194,09CLC,Ex2,0.8465886476967069
17110021,01CLC,Ex2,18110194,09CLC,Ex6,0.6830200749443985
17110021,01CLC,Ex2,18110194,09CLC,Ex4,0.8033771651131766
17110021,01CLC,Ex2,18110195,09CLC,Ex5,0.7064588190895496
17110021,01CLC,Ex2,18110195,09CLC,Ex3,0.8289924295885223
17110021,01CLC,Ex2,18110195,09CLC,Ex2,0.8650150656361472
17110021,01CLC,Ex2,18110195,09CLC,Ex4,0.778667450217264
17110021,01CLC,Ex2,18110196,09CLC,Ex7,0.663680291975649
17110021,01CLC,Ex2,18110196,09CLC,Ex5,0.6808061784089998
17110021,01CLC,Ex2,18110196,09CLC,Ex1,0.583408386612231
17110021,01CLC,Ex2,18110196,09CLC,Ex3,0.7745419354542442
17110021,01CLC,Ex2,18110196,09CLC,Ex2,0.8290405964782072
17110021,01CLC,Ex2,18110196,09CLC,Ex6,0.6658937947170155
17110021,01CLC,Ex2,18110196,09CLC,Ex4,0.7366882415918203
17110021,01CLC,Ex2,18110198,08CLC,Ex1,0.6177417602236956
17110021,01CLC,Ex2,18110199,08CLC,Ex7,0.6233524865675769
17110021,01CLC,Ex2,18110199,08CLC,Ex5,0.6175949360723748
17110021,01CLC,Ex2,18110199,08CLC,Ex1,0.6719413419476653
17110021,01CLC,Ex2,18110199,08CLC,Ex3,0.7040768143008737
17110021,01CLC,Ex2,18110199,08CLC,Ex8,0.6029216005917518
17110021,01CLC,Ex2,18110199,08CLC,Ex2,0.7932409632323992
17110021,01CLC,Ex2,18110199,08CLC,Ex6,0.6226772086874042
17110021,01CLC,Ex2,18110199,08CLC,Ex4,0.6469470521189132
17110021,01CLC,Ex2,18110201,08CLC,Ex7,0.6151035943527541
17110021,01CLC,Ex2,18110201,08CLC,Ex5,0.6160015816278491
17110021,01CLC,Ex2,18110201,08CLC,Ex1,0.5948231244875379
17110021,01CLC,Ex2,18110201,08CLC,Ex3,0.722751607416106
17110021,01CLC,Ex2,18110201,08CLC,Ex8,0.5984315945897051
17110021,01CLC,Ex2,18110201,08CLC,Ex2,0.7537063851242973
17110021,01CLC,Ex2,18110201,08CLC,Ex6,0.6147065001384279
17110021,01CLC,Ex2,18110201,08CLC,Ex4,0.6584099667307771
17110021,01CLC,Ex2,18110202,09CLC,Ex7,0.6628224682335979
17110021,01CLC,Ex2,18110202,09CLC,Ex5,0.6718250513680069
17110021,01CLC,Ex2,18110202,09CLC,Ex3,0.7278512463425145
17110021,01CLC,Ex2,18110202,09CLC,Ex8,0.6184862944902035
17110021,01CLC,Ex2,18110202,09CLC,Ex2,0.8612677390838779
17110021,01CLC,Ex2,18110202,09CLC,Ex6,0.6557214005675378
17110021,01CLC,Ex2,18110202,09CLC,Ex4,0.7116837740755405
17110021,01CLC,Ex2,18110204,09CLC,Ex7,0.6192566355200191
17110021,01CLC,Ex2,18110204,09CLC,Ex5,0.632564305631137
17110021,01CLC,Ex2,18110204,09CLC,Ex1,0.5823301170711164
17110021,01CLC,Ex2,18110204,09CLC,Ex3,0.7100958084618604
17110021,01CLC,Ex2,18110204,09CLC,Ex8,0.6092744505392061
17110021,01CLC,Ex2,18110204,09CLC,Ex2,0.8686460649751755
17110021,01CLC,Ex2,18110204,09CLC,Ex6,0.6188938687901852
17110021,01CLC,Ex2,18110204,09CLC,Ex4,0.6695287055189505
17110021,01CLC,Ex2,18110206,09CLC,Ex7,0.6588307803375482
17110021,01CLC,Ex2,18110206,09CLC,Ex5,0.7064588190895496
17110021,01CLC,Ex2,18110206,09CLC,Ex1,0.5895380124188306
17110021,01CLC,Ex2,18110206,09CLC,Ex3,0.8204615576174653
17110021,01CLC,Ex2,18110206,09CLC,Ex8,0.6310127611349452
17110021,01CLC,Ex2,18110206,09CLC,Ex2,0.8231201250386494
17110021,01CLC,Ex2,18110206,09CLC,Ex6,0.6615527931637938
17110021,01CLC,Ex2,18110206,09CLC,Ex4,0.7553112366335178
17110021,01CLC,Ex2,18110207,08CLC,Ex7,0.5908665421817983
17110021,01CLC,Ex2,18110207,08CLC,Ex5,0.611176205479673
17110021,01CLC,Ex2,18110207,08CLC,Ex1,0.6382388136357315
17110021,01CLC,Ex2,18110207,08CLC,Ex3,0.6733786702156067
17110021,01CLC,Ex2,18110207,08CLC,Ex8,0.5838064474769797
17110021,01CLC,Ex2,18110207,08CLC,Ex2,0.7531656893540402
17110021,01CLC,Ex2,18110207,08CLC,Ex6,0.5886810573928076
17110021,01CLC,Ex2,18110207,08CLC,Ex4,0.6486514580030383
17110021,01CLC,Ex2,18110209,09CLC,Ex7,0.6444794506674082
17110021,01CLC,Ex2,18110209,09CLC,Ex5,0.65443760150671
17110021,01CLC,Ex2,18110209,09CLC,Ex1,0.5648692425650855
17110021,01CLC,Ex2,18110209,09CLC,Ex3,0.758370713818641
17110021,01CLC,Ex2,18110209,09CLC,Ex8,0.6115133321759376
17110021,01CLC,Ex2,18110209,09CLC,Ex2,0.8652979787658243
17110021,01CLC,Ex2,18110209,09CLC,Ex6,0.6457694035750874
17110021,01CLC,Ex2,18110209,09CLC,Ex4,0.7186538658257741
17110021,01CLC,Ex2,18110210,08CLC,Ex7,0.6262619099754063
17110021,01CLC,Ex2,18110210,08CLC,Ex5,0.623465692915488
17110021,01CLC,Ex2,18110210,08CLC,Ex1,0.581075170496751
17110021,01CLC,Ex2,18110210,08CLC,Ex3,0.7105956582919412
17110021,01CLC,Ex2,18110210,08CLC,Ex8,0.6006954470397653
17110021,01CLC,Ex2,18110210,08CLC,Ex2,0.7918090194162696
17110021,01CLC,Ex2,18110210,08CLC,Ex6,0.6272855883697727
17110021,01CLC,Ex2,18110210,08CLC,Ex4,0.6287514042748502
17110021,01CLC,Ex2,18110211,08CLC,Ex5,0.7277582145362927
17110021,01CLC,Ex2,18110211,08CLC,Ex1,0.5935575255676161
17110021,01CLC,Ex2,18110211,08CLC,Ex3,0.7871900376819428
17110021,01CLC,Ex2,18110211,08CLC,Ex2,0.833352208799786
17110021,01CLC,Ex2,18110211,08CLC,Ex6,0.7115906117165961
17110021,01CLC,Ex2,18110211,08CLC,Ex4,0.7781859685521607
17110021,01CLC,Ex2,18110217,08CLC,Ex7,0.6477173989462426
17110021,01CLC,Ex2,18110217,08CLC,Ex5,0.6502081760588814
17110021,01CLC,Ex2,18110217,08CLC,Ex1,0.5901373540274581
17110021,01CLC,Ex2,18110217,08CLC,Ex3,0.7684737427814586
17110021,01CLC,Ex2,18110217,08CLC,Ex8,0.6305381218347315
17110021,01CLC,Ex2,18110217,08CLC,Ex2,0.865286685006563
17110021,01CLC,Ex2,18110217,08CLC,Ex6,0.6491030614404755
17110021,01CLC,Ex2,18110217,08CLC,Ex4,0.6547637261277022
17110021,01CLC,Ex2,18110220,09CLC,Ex7,0.6662409479729832
17110021,01CLC,Ex2,18110220,09CLC,Ex5,0.6862113706461371
17110021,01CLC,Ex2,18110220,09CLC,Ex1,0.6042083412408829
17110021,01CLC,Ex2,18110220,09CLC,Ex3,0.794351413002554
17110021,01CLC,Ex2,18110220,09CLC,Ex8,0.5917167420819646
17110021,01CLC,Ex2,18110220,09CLC,Ex2,0.837886602183183
17110021,01CLC,Ex2,18110220,09CLC,Ex6,0.6687683100157445
17110021,01CLC,Ex2,18110220,09CLC,Ex4,0.7322149519857607
17110021,01CLC,Ex2,18110226,08CLC,Ex5,0.8731331858370039
17110021,01CLC,Ex2,18110226,08CLC,Ex1,0.5833405962809414
17110021,01CLC,Ex2,18110232,08CLC,Ex7,0.6529950041102283
17110021,01CLC,Ex2,18110232,08CLC,Ex5,0.6481117517218109
17110021,01CLC,Ex2,18110232,08CLC,Ex1,0.566266197199915
17110021,01CLC,Ex2,18110232,08CLC,Ex3,0.7440560144467616
17110021,01CLC,Ex2,18110232,08CLC,Ex8,0.6161780750302419
17110021,01CLC,Ex2,18110232,08CLC,Ex2,0.8053311809113152
17110021,01CLC,Ex2,18110232,08CLC,Ex6,0.6568009335413036
17110021,01CLC,Ex2,18110232,08CLC,Ex4,0.6972446758058164
17110021,01CLC,Ex2,18110234,08CLC,Ex7,0.6090965127558482
17110021,01CLC,Ex2,18110234,08CLC,Ex5,0.6139905508075442
17110021,01CLC,Ex2,18110234,08CLC,Ex1,0.582970486942833
17110021,01CLC,Ex2,18110234,08CLC,Ex3,0.6660068002465653
17110021,01CLC,Ex2,18110234,08CLC,Ex8,0.5875223691244263
17110021,01CLC,Ex2,18110234,08CLC,Ex2,0.7569473698587701
17110021,01CLC,Ex2,18110234,08CLC,Ex6,0.6102871581209892
17110021,01CLC,Ex2,18110234,08CLC,Ex4,0.6324038510844552
17110021,01CLC,Ex2,18110235,09CLC,Ex7,0.6484660189650395
17110021,01CLC,Ex2,18110235,09CLC,Ex5,0.6589699506041515
17110021,01CLC,Ex2,18110235,09CLC,Ex1,0.5740574879402464
17110021,01CLC,Ex2,18110235,09CLC,Ex3,0.7422432284091265
17110021,01CLC,Ex2,18110235,09CLC,Ex8,0.6220947459879504
17110021,01CLC,Ex2,18110235,09CLC,Ex2,0.8483064495854907
17110021,01CLC,Ex2,18110235,09CLC,Ex6,0.6500176802537468
17110021,01CLC,Ex2,18110235,09CLC,Ex4,0.6821682555601001
17110021,01CLC,Ex2,18110238,09CLC,Ex7,0.6554079770906814
17110021,01CLC,Ex2,18110238,09CLC,Ex5,0.683135064918611
17110021,01CLC,Ex2,18110238,09CLC,Ex1,0.7871282471899401
17110021,01CLC,Ex2,18110238,09CLC,Ex3,0.772156405098298
17110021,01CLC,Ex2,18110238,09CLC,Ex8,0.6270430986976188
17110021,01CLC,Ex2,18110238,09CLC,Ex2,0.8400610851985152
17110021,01CLC,Ex2,18110238,09CLC,Ex6,0.6565982040195238
17110021,01CLC,Ex2,18110238,09CLC,Ex4,0.7163837303717931
17110021,01CLC,Ex2,18110239,09CLC,Ex7,0.644463866907918
17110021,01CLC,Ex2,18110239,09CLC,Ex5,0.660549657523632
17110021,01CLC,Ex2,18110239,09CLC,Ex1,0.6729790248046411
17110021,01CLC,Ex2,18110239,09CLC,Ex3,0.7930601087381255
17110021,01CLC,Ex2,18110239,09CLC,Ex8,0.6093809936611418
17110021,01CLC,Ex2,18110239,09CLC,Ex2,0.880669752401965
17110021,01CLC,Ex2,18110239,09CLC,Ex6,0.6493818877466963
17110021,01CLC,Ex2,18110239,09CLC,Ex4,0.6895225891206838
17110021,01CLC,Ex2,18110240,09CLC,Ex1,0.597100705086828
17110021,01CLC,Ex2,18110240,09CLC,Ex3,0.824187966226374
17110021,01CLC,Ex2,18110240,09CLC,Ex2,0.8767372993070904
17110021,01CLC,Ex2,18110242,08CLC,Ex7,0.658072009521996
17110021,01CLC,Ex2,18110242,08CLC,Ex5,0.6516450274422878
17110021,01CLC,Ex2,18110242,08CLC,Ex1,0.5885096571424551
17110021,01CLC,Ex2,18110242,08CLC,Ex3,0.8084742405773264
17110021,01CLC,Ex2,18110242,08CLC,Ex8,0.6393865766882334
17110021,01CLC,Ex2,18110242,08CLC,Ex2,0.8670138056541599
17110021,01CLC,Ex2,18110242,08CLC,Ex6,0.6594222874543761
17110021,01CLC,Ex2,18110242,08CLC,Ex4,0.6615610853586783
17110021,01CLC,Ex2,18110243,09CLC,Ex7,0.6224209146564873
17110021,01CLC,Ex2,18110243,09CLC,Ex5,0.6143538126427877
17110021,01CLC,Ex2,18110243,09CLC,Ex1,0.6865449755154934
