s1,class1,ex1,s2,class2,ex2,score
18110329,03DT,Ex7,17110049,02CLC,Ex6,0.7670289435756137
18110329,03DT,Ex7,17110049,02CLC,Ex4,0.8218047826505098
18110329,03DT,Ex7,17110059,02CLC,Ex7,0.7917332191383487
18110329,03DT,Ex7,17110059,02CLC,Ex5,0.8121577756883257
18110329,03DT,Ex7,17110059,02CLC,Ex1,0.6651596155549798
18110329,03DT,Ex7,17110059,02CLC,Ex3,0.828923687901137
18110329,03DT,Ex7,17110059,02CLC,Ex8,0.7587273510641792
18110329,03DT,Ex7,17110059,02CLC,Ex2,0.8900336522608996
18110329,03DT,Ex7,17110059,02CLC,Ex6,0.7902619895864935
18110329,03DT,Ex7,17110059,02CLC,Ex4,0.8255878591019175
18110329,03DT,Ex7,17110062,02CLC,Ex7,0.8368227186484499
18110329,03DT,Ex7,17110062,02CLC,Ex5,0.8099029596584538
18110329,03DT,Ex7,17110062,02CLC,Ex1,0.6692482560873032
18110329,03DT,Ex7,17110062,02CLC,Ex3,0.8354607783612751
18110329,03DT,Ex7,17110062,02CLC,Ex8,0.7337164656027382
18110329,03DT,Ex7,17110062,02CLC,Ex2,0.875832974201157
18110329,03DT,Ex7,17110062,02CLC,Ex6,0.8545743574894319
18110329,03DT,Ex7,17110062,02CLC,Ex4,0.8252269146788833
18110329,03DT,Ex7,17110078,02CLC,Ex7,0.8283800074981676
18110329,03DT,Ex7,17110078,02CLC,Ex5,0.8180544735217581
18110329,03DT,Ex7,17110078,02CLC,Ex1,0.6727431940777999
18110329,03DT,Ex7,17110078,02CLC,Ex3,0.8367555764837002
18110329,03DT,Ex7,17110078,02CLC,Ex8,0.7434262563784917
18110329,03DT,Ex7,17110078,02CLC,Ex2,0.8728320075244438
18110329,03DT,Ex7,17110078,02CLC,Ex6,0.821839792006332
18110329,03DT,Ex7,17110078,02CLC,Ex4,0.8255785652359978
18110329,03DT,Ex7,17110080,02CLC,Ex7,0.7910453792931377
18110329,03DT,Ex7,17110080,02CLC,Ex5,0.7987548676696984
18110329,03DT,Ex7,17110080,02CLC,Ex1,0.6701381588524038
18110329,03DT,Ex7,17110080,02CLC,Ex3,0.8273530824566787
18110329,03DT,Ex7,17110080,02CLC,Ex8,0.7499766543053733
18110329,03DT,Ex7,17110080,02CLC,Ex2,0.8775372050702572
18110329,03DT,Ex7,17110080,02CLC,Ex6,0.7847960696227825
18110329,03DT,Ex7,17110080,02CLC,Ex4,0.8122065672874451
18110329,03DT,Ex7,17110082,02CLC,Ex7,0.8365481198900288
18110329,03DT,Ex7,17110082,02CLC,Ex1,0.6692482560873032
18110329,03DT,Ex7,17110082,02CLC,Ex3,0.8354607783612751
18110329,03DT,Ex7,17110082,02CLC,Ex8,0.733826857086367
18110329,03DT,Ex7,17110082,02CLC,Ex2,0.8889736991375685
18110329,03DT,Ex7,17110082,02CLC,Ex6,0.8545743574894319
18110329,03DT,Ex7,17110082,02CLC,Ex4,0.8252269146788833
18110329,03DT,Ex7,17110130,09CLC,Ex7,0.8046662861497139
18110329,03DT,Ex7,17110130,09CLC,Ex5,0.768049250573528
18110329,03DT,Ex7,17110130,09CLC,Ex1,0.6874307139176075
18110329,03DT,Ex7,17110130,09CLC,Ex3,0.8083498829700908
18110329,03DT,Ex7,17110130,09CLC,Ex8,0.7553853435175759
18110329,03DT,Ex7,17110130,09CLC,Ex2,0.8732351623047357
18110329,03DT,Ex7,17110130,09CLC,Ex6,0.7968727420097996
18110329,03DT,Ex7,17110130,09CLC,Ex4,0.7667711680167474
18110329,03DT,Ex7,17110177,09CLC,Ex5,0.7783431770554576
18110329,03DT,Ex7,17110177,09CLC,Ex6,0.8003470742931733
18110329,03DT,Ex7,17110230,08CLC,Ex7,0.8046662861497139
18110329,03DT,Ex7,17110230,08CLC,Ex5,0.8035276370355859
18110329,03DT,Ex7,17110230,08CLC,Ex1,0.83493369247051
18110329,03DT,Ex7,17110230,08CLC,Ex3,0.8447325666745503
18110329,03DT,Ex7,17110230,08CLC,Ex2,0.894587344593472
18110329,03DT,Ex7,17110230,08CLC,Ex6,0.755909436530825
18110329,03DT,Ex7,17110230,08CLC,Ex4,0.7660084037945188
18110329,03DT,Ex7,17110901,03DT,Ex1,0.7403458349926527
18110329,03DT,Ex7,18110004,01CLC,Ex5,0.8498504373851239
18110329,03DT,Ex7,18110004,01CLC,Ex1,0.6590791072388341
18110329,03DT,Ex7,18110004,01CLC,Ex3,0.8713299632072449
18110329,03DT,Ex7,18110004,01CLC,Ex2,0.8829822378394044
18110329,03DT,Ex7,18110004,01CLC,Ex6,0.8658788139974721
18110329,03DT,Ex7,18110004,01CLC,Ex4,0.8780244232453022
18110329,03DT,Ex7,18110006,02CLC,Ex7,0.8068632192232392
18110329,03DT,Ex7,18110006,02CLC,Ex5,0.7776169449372111
18110329,03DT,Ex7,18110006,02CLC,Ex1,0.8449028393496638
18110329,03DT,Ex7,18110006,02CLC,Ex3,0.8377431579006528
18110329,03DT,Ex7,18110006,02CLC,Ex2,0.8767248831689358
18110329,03DT,Ex7,18110006,02CLC,Ex6,0.7734954854836165
18110329,03DT,Ex7,18110006,02CLC,Ex4,0.8190169665834
18110329,03DT,Ex7,18110007,02CLC,Ex7,0.8075827089222994
18110329,03DT,Ex7,18110007,02CLC,Ex5,0.8245357871055603
18110329,03DT,Ex7,18110007,02CLC,Ex3,0.8779210294446638
18110329,03DT,Ex7,18110007,02CLC,Ex8,0.7872186065568618
18110329,03DT,Ex7,18110007,02CLC,Ex6,0.8021103605870309
18110329,03DT,Ex7,18110007,02CLC,Ex4,0.8548988654499963
18110329,03DT,Ex7,18110010,01CLC,Ex7,0.7686819540219264
18110329,03DT,Ex7,18110010,01CLC,Ex5,0.803715053248533
18110329,03DT,Ex7,18110010,01CLC,Ex1,0.7110836581680281
18110329,03DT,Ex7,18110010,01CLC,Ex3,0.8509944705004545
18110329,03DT,Ex7,18110010,01CLC,Ex8,0.7478615544045094
18110329,03DT,Ex7,18110010,01CLC,Ex2,0.870191455614276
18110329,03DT,Ex7,18110010,01CLC,Ex6,0.8074632439324084
18110329,03DT,Ex7,18110010,01CLC,Ex4,0.8153499649205339
18110329,03DT,Ex7,18110011,01CLC,Ex7,0.8331970341803489
18110329,03DT,Ex7,18110011,01CLC,Ex5,0.8088599647200385
18110329,03DT,Ex7,18110011,01CLC,Ex1,0.6687867258016656
18110329,03DT,Ex7,18110011,01CLC,Ex3,0.8305494433099573
18110329,03DT,Ex7,18110011,01CLC,Ex8,0.7911128029227257
18110329,03DT,Ex7,18110011,01CLC,Ex2,0.8628598603865375
18110329,03DT,Ex7,18110011,01CLC,Ex6,0.8266179466169644
18110329,03DT,Ex7,18110011,01CLC,Ex4,0.859942875937982
18110329,03DT,Ex7,18110012,01CLC,Ex7,0.8263607113236222
18110329,03DT,Ex7,18110012,01CLC,Ex5,0.8498504373851239
18110329,03DT,Ex7,18110012,01CLC,Ex1,0.6590791072388341
18110329,03DT,Ex7,18110012,01CLC,Ex3,0.8713299632072449
18110329,03DT,Ex7,18110012,01CLC,Ex2,0.8829822378394044
18110329,03DT,Ex7,18110012,01CLC,Ex6,0.8706128778614739
18110329,03DT,Ex7,18110014,02CLC,Ex7,0.8075827089222994
18110329,03DT,Ex7,18110014,02CLC,Ex5,0.7807039615010547
18110329,03DT,Ex7,18110014,02CLC,Ex1,0.8048053905367851
18110329,03DT,Ex7,18110014,02CLC,Ex3,0.8420370339167
18110329,03DT,Ex7,18110014,02CLC,Ex8,0.7182865803540419
18110329,03DT,Ex7,18110014,02CLC,Ex6,0.7594599463932571
18110329,03DT,Ex7,18110014,02CLC,Ex4,0.8044616652668015
18110329,03DT,Ex7,18110020,02CLC,Ex7,0.7619165080821766
18110329,03DT,Ex7,18110020,02CLC,Ex5,0.7913789236513169
18110329,03DT,Ex7,18110020,02CLC,Ex1,0.7121641465252445
18110329,03DT,Ex7,18110020,02CLC,Ex3,0.8582232461675353
18110329,03DT,Ex7,18110020,02CLC,Ex2,0.8538255622474159
18110329,03DT,Ex7,18110020,02CLC,Ex6,0.784459664271428
18110329,03DT,Ex7,18110020,02CLC,Ex4,0.7976126464704673
18110329,03DT,Ex7,18110022,02CLC,Ex7,0.8075827089222994
18110329,03DT,Ex7,18110022,02CLC,Ex5,0.7546614171929861
18110329,03DT,Ex7,18110022,02CLC,Ex1,0.6854866473873457
18110329,03DT,Ex7,18110022,02CLC,Ex3,0.7558944947856794
18110329,03DT,Ex7,18110022,02CLC,Ex8,0.7237794745443018
18110329,03DT,Ex7,18110022,02CLC,Ex2,0.881245595437509
18110329,03DT,Ex7,18110022,02CLC,Ex6,0.7594599463932571
18110329,03DT,Ex7,18110022,02CLC,Ex4,0.7662527302378103
18110329,03DT,Ex7,18110024,02CLC,Ex7,0.811250807531178
18110329,03DT,Ex7,18110024,02CLC,Ex5,0.7546614171929861
18110329,03DT,Ex7,18110024,02CLC,Ex1,0.6192311360500753
18110329,03DT,Ex7,18110024,02CLC,Ex3,0.7175719417631626
18110329,03DT,Ex7,18110024,02CLC,Ex2,0.8331866394728422
18110329,03DT,Ex7,18110024,02CLC,Ex6,0.8133287028169001
18110329,03DT,Ex7,18110024,02CLC,Ex4,0.8044616652668015
18110329,03DT,Ex7,18110027,02CLC,Ex7,0.8075827089222994
18110329,03DT,Ex7,18110027,02CLC,Ex5,0.7638949792326233
18110329,03DT,Ex7,18110027,02CLC,Ex1,0.6817210164407025
18110329,03DT,Ex7,18110027,02CLC,Ex3,nan
18110329,03DT,Ex7,18110027,02CLC,Ex8,0.7237794745443018
18110329,03DT,Ex7,18110027,02CLC,Ex2,0.8767248831689358
18110329,03DT,Ex7,18110027,02CLC,Ex6,0.7594599463932571
18110329,03DT,Ex7,18110027,02CLC,Ex4,0.7662527302378103
18110329,03DT,Ex7,18110028,01CLC,Ex7,0.811250807531178
18110329,03DT,Ex7,18110028,01CLC,Ex5,0.7897680642513129
18110329,03DT,Ex7,18110028,01CLC,Ex1,0.6939504670374321
18110329,03DT,Ex7,18110028,01CLC,Ex3,0.819471504983552
18110329,03DT,Ex7,18110028,01CLC,Ex8,0.7865482859313488
18110329,03DT,Ex7,18110028,01CLC,Ex2,0.8554623004268197
18110329,03DT,Ex7,18110028,01CLC,Ex6,0.8133287028169001
18110329,03DT,Ex7,18110028,01CLC,Ex4,0.7947789080968992
18110329,03DT,Ex7,18110029,02CLC,Ex7,0.776962646183352
18110329,03DT,Ex7,18110029,02CLC,Ex5,0.8458423087610065
18110329,03DT,Ex7,18110029,02CLC,Ex1,0.6763975009986549
18110329,03DT,Ex7,18110029,02CLC,Ex3,0.8671990430101435
18110329,03DT,Ex7,18110029,02CLC,Ex8,0.7896335568811212
18110329,03DT,Ex7,18110029,02CLC,Ex2,0.8792141110469134
18110329,03DT,Ex7,18110029,02CLC,Ex6,0.7929890481476298
18110329,03DT,Ex7,18110029,02CLC,Ex4,0.8437386610291221
18110329,03DT,Ex7,18110031,02CLC,Ex7,0.8075827089222994
18110329,03DT,Ex7,18110031,02CLC,Ex5,0.7667994359720788
18110329,03DT,Ex7,18110031,02CLC,Ex1,0.8098562440046897
18110329,03DT,Ex7,18110031,02CLC,Ex3,0.8536086464771117
18110329,03DT,Ex7,18110031,02CLC,Ex8,0.7237794745443018
18110329,03DT,Ex7,18110031,02CLC,Ex2,0.881245595437509
18110329,03DT,Ex7,18110031,02CLC,Ex6,0.7594599463932571
18110329,03DT,Ex7,18110031,02CLC,Ex4,0.8086193077454046
18110329,03DT,Ex7,18110033,01CLC,Ex7,0.8292214043408512
18110329,03DT,Ex7,18110033,01CLC,Ex5,0.8453838470819834
18110329,03DT,Ex7,18110033,01CLC,Ex1,0.8326566418011984
18110329,03DT,Ex7,18110033,01CLC,Ex3,0.8665541499853134
18110329,03DT,Ex7,18110033,01CLC,Ex8,0.7859148925643856
18110329,03DT,Ex7,18110033,01CLC,Ex2,0.8820590213304613
18110329,03DT,Ex7,18110033,01CLC,Ex6,0.8254600019547446
18110329,03DT,Ex7,18110033,01CLC,Ex4,0.7947789080968992
18110329,03DT,Ex7,18110039,01CLC,Ex5,0.8079620589289749
18110329,03DT,Ex7,18110039,01CLC,Ex1,0.5908027431159689
18110329,03DT,Ex7,18110039,01CLC,Ex3,0.8462088015675545
18110329,03DT,Ex7,18110039,01CLC,Ex2,0.7850518730424699
18110329,03DT,Ex7,18110039,01CLC,Ex6,0.8051625939686436
18110329,03DT,Ex7,18110039,01CLC,Ex4,0.8164283974604173
18110329,03DT,Ex7,18110041,02CLC,Ex7,0.7607310233214611
18110329,03DT,Ex7,18110041,02CLC,Ex5,0.7806848516943408
18110329,03DT,Ex7,18110041,02CLC,Ex1,0.6918928773964153
18110329,03DT,Ex7,18110041,02CLC,Ex3,0.7997883343222466
18110329,03DT,Ex7,18110041,02CLC,Ex8,0.6946498094797134
18110329,03DT,Ex7,18110041,02CLC,Ex2,0.8414153433763064
18110329,03DT,Ex7,18110041,02CLC,Ex6,0.7815910565356413
18110329,03DT,Ex7,18110041,02CLC,Ex4,0.8177010374409812
18110329,03DT,Ex7,18110043,02CLC,Ex1,0.6611717832821041
18110329,03DT,Ex7,18110043,02CLC,Ex3,0.8818563164734259
18110329,03DT,Ex7,18110043,02CLC,Ex2,0.873246573976108
18110329,03DT,Ex7,18110050,02CLC,Ex7,0.8560978410235287
18110329,03DT,Ex7,18110050,02CLC,Ex5,0.8130032103922632
18110329,03DT,Ex7,18110050,02CLC,Ex1,0.691661417834899
18110329,03DT,Ex7,18110050,02CLC,Ex3,0.8037759464705128
18110329,03DT,Ex7,18110050,02CLC,Ex8,0.7897271837506975
18110329,03DT,Ex7,18110050,02CLC,Ex2,0.853633304276774
18110329,03DT,Ex7,18110050,02CLC,Ex6,0.8558721038722252
18110329,03DT,Ex7,18110050,02CLC,Ex4,0.8325926767743153
18110329,03DT,Ex7,18110051,02CLC,Ex5,0.8031111260842995
18110329,03DT,Ex7,18110051,02CLC,Ex1,0.6138665004484896
18110329,03DT,Ex7,18110051,02CLC,Ex3,0.8612808397750265
18110329,03DT,Ex7,18110051,02CLC,Ex6,0.7807919944984367
18110329,03DT,Ex7,18110051,02CLC,Ex4,0.8253883590569367
18110329,03DT,Ex7,18110055,02CLC,Ex5,0.7987752220144978
18110329,03DT,Ex7,18110055,02CLC,Ex1,0.6695526610645983
18110329,03DT,Ex7,18110055,02CLC,Ex2,0.8860134333372116
18110329,03DT,Ex7,18110060,02CLC,Ex7,0.8075827089222994
18110329,03DT,Ex7,18110060,02CLC,Ex5,0.7546614171929861
18110329,03DT,Ex7,18110060,02CLC,Ex1,0.8062034501479223
18110329,03DT,Ex7,18110060,02CLC,Ex3,0.7615837827876762
18110329,03DT,Ex7,18110060,02CLC,Ex8,0.7237794745443018
18110329,03DT,Ex7,18110060,02CLC,Ex2,0.87089935770954
18110329,03DT,Ex7,18110060,02CLC,Ex6,0.7594599463932571
18110329,03DT,Ex7,18110060,02CLC,Ex4,0.8041013936119631
18110329,03DT,Ex7,18110068,01CLC,Ex7,0.8121534624657074
18110329,03DT,Ex7,18110068,01CLC,Ex5,0.8084679340841758
18110329,03DT,Ex7,18110068,01CLC,Ex1,0.6718846021628961
18110329,03DT,Ex7,18110068,01CLC,Ex3,0.8291121864656232
18110329,03DT,Ex7,18110068,01CLC,Ex8,0.7911128029227257
18110329,03DT,Ex7,18110068,01CLC,Ex2,0.8584708513283148
18110329,03DT,Ex7,18110068,01CLC,Ex6,0.8111091356506872
18110329,03DT,Ex7,18110068,01CLC,Ex4,0.816624632073661
18110329,03DT,Ex7,18110069,02CLC,Ex7,0.7187766536618724
18110329,03DT,Ex7,18110069,02CLC,Ex5,0.8108075799686568
18110329,03DT,Ex7,18110069,02CLC,Ex1,0.6192311360500753
18110329,03DT,Ex7,18110069,02CLC,Ex3,0.8612808397750265
18110329,03DT,Ex7,18110069,02CLC,Ex8,0.6946498094797134
18110329,03DT,Ex7,18110069,02CLC,Ex2,0.799458837186968
18110329,03DT,Ex7,18110069,02CLC,Ex6,0.7797241589106412
18110329,03DT,Ex7,18110069,02CLC,Ex4,0.8253883590569367
18110329,03DT,Ex7,18110070,02CLC,Ex7,0.795035783959701
18110329,03DT,Ex7,18110070,02CLC,Ex5,0.7965421224688436
18110329,03DT,Ex7,18110070,02CLC,Ex1,0.6753926932249429
18110329,03DT,Ex7,18110070,02CLC,Ex3,0.85812889240109
18110329,03DT,Ex7,18110070,02CLC,Ex8,0.7769384743483575
18110329,03DT,Ex7,18110070,02CLC,Ex2,0.8793616302042122
18110329,03DT,Ex7,18110070,02CLC,Ex4,0.8156477927656497
18110329,03DT,Ex7,18110072,08CLC,Ex7,0.8124944230311373
18110329,03DT,Ex7,18110072,08CLC,Ex5,0.768646464464199
18110329,03DT,Ex7,18110072,08CLC,Ex1,0.6688191039221627
18110329,03DT,Ex7,18110072,08CLC,Ex3,0.7933704071243604
18110329,03DT,Ex7,18110072,08CLC,Ex8,0.7766356879383102
18110329,03DT,Ex7,18110072,08CLC,Ex2,0.8814414913455645
18110329,03DT,Ex7,18110072,08CLC,Ex6,0.8047720584966221
18110329,03DT,Ex7,18110072,08CLC,Ex4,0.7509708001165633
18110329,03DT,Ex7,18110073,09CLC,Ex7,0.7544508512814839
18110329,03DT,Ex7,18110073,09CLC,Ex5,0.7402769042686983
18110329,03DT,Ex7,18110073,09CLC,Ex1,0.6452693783063838
18110329,03DT,Ex7,18110073,09CLC,Ex3,0.7828593080421146
18110329,03DT,Ex7,18110073,09CLC,Ex8,0.7183813649190295
18110329,03DT,Ex7,18110073,09CLC,Ex2,0.8526772531037478
18110329,03DT,Ex7,18110073,09CLC,Ex6,0.7588597317148187
18110329,03DT,Ex7,18110073,09CLC,Ex4,0.7446984300389886
18110329,03DT,Ex7,18110074,09CLC,Ex7,0.8008158212522265
18110329,03DT,Ex7,18110074,09CLC,Ex5,0.7681417517427706
18110329,03DT,Ex7,18110074,09CLC,Ex1,0.6758213349572428
18110329,03DT,Ex7,18110074,09CLC,Ex3,0.8079076123620392
18110329,03DT,Ex7,18110074,09CLC,Ex2,0.8189637462298075
18110329,03DT,Ex7,18110074,09CLC,Ex6,0.8067631100614866
18110329,03DT,Ex7,18110074,09CLC,Ex4,0.7422488885109916
18110329,03DT,Ex7,18110075,08CLC,Ex7,0.7850684116200572
18110329,03DT,Ex7,18110075,08CLC,Ex5,0.7659562941043432
18110329,03DT,Ex7,18110075,08CLC,Ex1,0.6546997249472973
18110329,03DT,Ex7,18110075,08CLC,Ex3,0.824013912015491
18110329,03DT,Ex7,18110075,08CLC,Ex8,0.7280394384677414
18110329,03DT,Ex7,18110075,08CLC,Ex2,0.8844624292850495
18110329,03DT,Ex7,18110075,08CLC,Ex6,0.7800592056968633
18110329,03DT,Ex7,18110075,08CLC,Ex4,0.759983692681644
18110329,03DT,Ex7,18110079,09CLC,Ex1,0.7502564532416207
18110329,03DT,Ex7,18110079,09CLC,Ex3,0.9142728199561437
18110329,03DT,Ex7,18110079,09CLC,Ex8,0.8047591129503691
18110329,03DT,Ex7,18110079,09CLC,Ex2,0.9448380553867759
18110329,03DT,Ex7,18110079,09CLC,Ex6,0.8669898790532145
18110329,03DT,Ex7,18110079,09CLC,Ex4,0.8246611212106312
18110329,03DT,Ex7,18110080,08CLC,Ex1,0.6633038540681203
18110329,03DT,Ex7,18110080,08CLC,Ex3,0.8317522362470627
18110329,03DT,Ex7,18110080,08CLC,Ex2,0.9419241624849813
18110329,03DT,Ex7,18110082,09CLC,Ex7,0.803293462144882
18110329,03DT,Ex7,18110082,09CLC,Ex5,0.8191043379725796
18110329,03DT,Ex7,18110082,09CLC,Ex1,0.6763151515689161
18110329,03DT,Ex7,18110082,09CLC,Ex3,0.8390637529406318
18110329,03DT,Ex7,18110082,09CLC,Ex2,0.882203479989981
18110329,03DT,Ex7,18110082,09CLC,Ex4,0.7655491836942159
18110329,03DT,Ex7,18110086,09CLC,Ex7,0.7752596054155871
18110329,03DT,Ex7,18110086,09CLC,Ex5,0.7701625168197769
18110329,03DT,Ex7,18110086,09CLC,Ex1,0.7149306090016451
18110329,03DT,Ex7,18110086,09CLC,Ex3,0.8423077848396803
18110329,03DT,Ex7,18110086,09CLC,Ex8,0.7449569661338725
18110329,03DT,Ex7,18110086,09CLC,Ex2,0.882927022701086
18110329,03DT,Ex7,18110086,09CLC,Ex6,0.777204155969392
18110329,03DT,Ex7,18110086,09CLC,Ex4,0.7986302456555475
18110329,03DT,Ex7,18110090,08CLC,Ex7,0.7734489754138895
18110329,03DT,Ex7,18110090,08CLC,Ex5,0.7300634465579475
18110329,03DT,Ex7,18110090,08CLC,Ex1,0.6691721216963895
18110329,03DT,Ex7,18110090,08CLC,Ex3,0.8230778031564993
18110329,03DT,Ex7,18110090,08CLC,Ex8,0.7252545922994613
18110329,03DT,Ex7,18110090,08CLC,Ex2,0.8867142703159746
18110329,03DT,Ex7,18110090,08CLC,Ex6,0.7653150239216231
18110329,03DT,Ex7,18110090,08CLC,Ex4,0.6928492294996977
18110329,03DT,Ex7,18110091,09CLC,Ex7,0.6623245393029142
18110329,03DT,Ex7,18110091,09CLC,Ex5,0.6397818063588246
18110329,03DT,Ex7,18110091,09CLC,Ex1,0.6721450497296829
18110329,03DT,Ex7,18110091,09CLC,Ex3,0.8081837743520737
18110329,03DT,Ex7,18110091,09CLC,Ex8,0.6505450626688176
18110329,03DT,Ex7,18110091,09CLC,Ex2,0.8647003842647686
18110329,03DT,Ex7,18110091,09CLC,Ex4,0.7920867947198577
18110329,03DT,Ex7,18110094,09CLC,Ex7,0.8529488847939515
18110329,03DT,Ex7,18110094,09CLC,Ex5,0.8124159979062122
18110329,03DT,Ex7,18110094,09CLC,Ex1,0.6629753233755336
18110329,03DT,Ex7,18110094,09CLC,Ex3,0.9172397302091122
18110329,03DT,Ex7,18110094,09CLC,Ex8,0.8177946170171102
18110329,03DT,Ex7,18110094,09CLC,Ex2,0.9218060801781359
18110329,03DT,Ex7,18110094,09CLC,Ex6,0.8416467932532135
18110329,03DT,Ex7,18110094,09CLC,Ex4,0.8107139913083838
18110329,03DT,Ex7,18110098,09CLC,Ex7,0.8668844163922941
18110329,03DT,Ex7,18110098,09CLC,Ex5,0.8303651466097647
18110329,03DT,Ex7,18110098,09CLC,Ex1,0.6768681056176623
18110329,03DT,Ex7,18110098,09CLC,Ex3,0.887150137920246
18110329,03DT,Ex7,18110098,09CLC,Ex2,0.9212663111298584
18110329,03DT,Ex7,18110098,09CLC,Ex6,0.8644842909072801
18110329,03DT,Ex7,18110098,09CLC,Ex4,0.8860677100785144
18110329,03DT,Ex7,18110100,09CLC,Ex7,0.7593871958874792
18110329,03DT,Ex7,18110100,09CLC,Ex5,0.7349995470830789
18110329,03DT,Ex7,18110100,09CLC,Ex1,0.6640555976339466
18110329,03DT,Ex7,18110100,09CLC,Ex3,0.8084680046152881
18110329,03DT,Ex7,18110100,09CLC,Ex8,0.7273710452211208
18110329,03DT,Ex7,18110100,09CLC,Ex2,0.8854322322579318
18110329,03DT,Ex7,18110100,09CLC,Ex6,0.7514117662707027
18110329,03DT,Ex7,18110100,09CLC,Ex4,0.724725081312536
18110329,03DT,Ex7,18110101,08CLC,Ex7,0.7650603048625539
