s1,class1,ex1,s2,class2,ex2,score
18110207,08CLC,Ex7,18110014,02CLC,Ex3,0.8095849982582697
18110207,08CLC,Ex7,18110014,02CLC,Ex8,0.7067321109891738
18110207,08CLC,Ex7,18110014,02CLC,Ex6,0.7254611449759631
18110207,08CLC,Ex7,18110014,02CLC,Ex4,0.7628593203450037
18110207,08CLC,Ex7,18110020,02CLC,Ex7,0.7324496656206079
18110207,08CLC,Ex7,18110020,02CLC,Ex5,0.742185163271168
18110207,08CLC,Ex7,18110020,02CLC,Ex1,0.736507935990249
18110207,08CLC,Ex7,18110020,02CLC,Ex3,0.80569011102552
18110207,08CLC,Ex7,18110020,02CLC,Ex2,0.8263181168131712
18110207,08CLC,Ex7,18110020,02CLC,Ex6,0.747287438924496
18110207,08CLC,Ex7,18110020,02CLC,Ex4,0.7447948006292184
18110207,08CLC,Ex7,18110022,02CLC,Ex7,0.768409274744265
18110207,08CLC,Ex7,18110022,02CLC,Ex5,0.7173411136471344
18110207,08CLC,Ex7,18110022,02CLC,Ex1,0.7022655254602432
18110207,08CLC,Ex7,18110022,02CLC,Ex3,0.7321361967985579
18110207,08CLC,Ex7,18110022,02CLC,Ex8,0.7090891453435326
18110207,08CLC,Ex7,18110022,02CLC,Ex2,0.8447744014822407
18110207,08CLC,Ex7,18110022,02CLC,Ex6,0.7254611449759631
18110207,08CLC,Ex7,18110022,02CLC,Ex4,0.7201961337735778
18110207,08CLC,Ex7,18110024,02CLC,Ex7,0.759411515109241
18110207,08CLC,Ex7,18110024,02CLC,Ex5,0.7173411136471344
18110207,08CLC,Ex7,18110024,02CLC,Ex1,0.6154353441670537
18110207,08CLC,Ex7,18110024,02CLC,Ex3,0.6933952594796816
18110207,08CLC,Ex7,18110024,02CLC,Ex2,0.8005869281478226
18110207,08CLC,Ex7,18110024,02CLC,Ex6,0.7519482926817129
18110207,08CLC,Ex7,18110024,02CLC,Ex4,0.7628593203450037
18110207,08CLC,Ex7,18110027,02CLC,Ex7,0.768409274744265
18110207,08CLC,Ex7,18110027,02CLC,Ex5,0.7202840215630002
18110207,08CLC,Ex7,18110027,02CLC,Ex1,0.671414953858956
18110207,08CLC,Ex7,18110027,02CLC,Ex3,0.7330876510508739
18110207,08CLC,Ex7,18110027,02CLC,Ex8,0.7090891453435326
18110207,08CLC,Ex7,18110027,02CLC,Ex2,0.843900803849101
18110207,08CLC,Ex7,18110027,02CLC,Ex6,0.7254611449759631
18110207,08CLC,Ex7,18110027,02CLC,Ex4,0.7201961337735778
18110207,08CLC,Ex7,18110028,01CLC,Ex7,0.759411515109241
18110207,08CLC,Ex7,18110028,01CLC,Ex5,0.7440437198831484
18110207,08CLC,Ex7,18110028,01CLC,Ex1,0.6870440762452404
18110207,08CLC,Ex7,18110028,01CLC,Ex3,0.7731326799327081
18110207,08CLC,Ex7,18110028,01CLC,Ex8,0.7444531210205134
18110207,08CLC,Ex7,18110028,01CLC,Ex2,0.8240647060029647
18110207,08CLC,Ex7,18110028,01CLC,Ex6,0.7519482926817129
18110207,08CLC,Ex7,18110028,01CLC,Ex4,0.7530501130528338
18110207,08CLC,Ex7,18110029,02CLC,Ex7,0.7297325352414693
18110207,08CLC,Ex7,18110029,02CLC,Ex5,0.7725288915700017
18110207,08CLC,Ex7,18110029,02CLC,Ex1,0.6845902162752334
18110207,08CLC,Ex7,18110029,02CLC,Ex3,0.8205854892730713
18110207,08CLC,Ex7,18110029,02CLC,Ex8,0.7507945494992393
18110207,08CLC,Ex7,18110029,02CLC,Ex2,0.8513290385405222
18110207,08CLC,Ex7,18110029,02CLC,Ex6,0.7335108540015306
18110207,08CLC,Ex7,18110029,02CLC,Ex4,0.7847255766391754
18110207,08CLC,Ex7,18110031,02CLC,Ex7,0.768409274744265
18110207,08CLC,Ex7,18110031,02CLC,Ex5,0.7400534758556924
18110207,08CLC,Ex7,18110031,02CLC,Ex1,0.8249520235336744
18110207,08CLC,Ex7,18110031,02CLC,Ex3,0.8085488701107526
18110207,08CLC,Ex7,18110031,02CLC,Ex8,0.7090891453435326
18110207,08CLC,Ex7,18110031,02CLC,Ex2,0.8447744014822407
18110207,08CLC,Ex7,18110031,02CLC,Ex6,0.7254611449759631
18110207,08CLC,Ex7,18110031,02CLC,Ex4,0.7700994858721725
18110207,08CLC,Ex7,18110033,01CLC,Ex7,0.7989810274307987
18110207,08CLC,Ex7,18110033,01CLC,Ex5,0.8037002050393337
18110207,08CLC,Ex7,18110033,01CLC,Ex1,0.8481472549485225
18110207,08CLC,Ex7,18110033,01CLC,Ex3,0.8398658318652047
18110207,08CLC,Ex7,18110033,01CLC,Ex8,0.7528393848467682
18110207,08CLC,Ex7,18110033,01CLC,Ex2,0.8480336088232878
18110207,08CLC,Ex7,18110033,01CLC,Ex6,0.7851416526426529
18110207,08CLC,Ex7,18110033,01CLC,Ex4,0.7530501130528338
18110207,08CLC,Ex7,18110039,01CLC,Ex5,0.7593318959425764
18110207,08CLC,Ex7,18110039,01CLC,Ex1,0.5838548810335628
18110207,08CLC,Ex7,18110039,01CLC,Ex3,0.7953982976078987
18110207,08CLC,Ex7,18110039,01CLC,Ex2,0.754298801223437
18110207,08CLC,Ex7,18110039,01CLC,Ex6,0.7620940572959333
18110207,08CLC,Ex7,18110039,01CLC,Ex4,0.765832920237021
18110207,08CLC,Ex7,18110041,02CLC,Ex7,0.7425068018622806
18110207,08CLC,Ex7,18110041,02CLC,Ex5,0.7604367870326135
18110207,08CLC,Ex7,18110041,02CLC,Ex1,0.7244867840233971
18110207,08CLC,Ex7,18110041,02CLC,Ex3,0.7611942599442872
18110207,08CLC,Ex7,18110041,02CLC,Ex8,0.6966842493613561
18110207,08CLC,Ex7,18110041,02CLC,Ex2,0.8067711839309105
18110207,08CLC,Ex7,18110041,02CLC,Ex6,0.7575588916531868
18110207,08CLC,Ex7,18110041,02CLC,Ex4,0.7796207451018966
18110207,08CLC,Ex7,18110043,02CLC,Ex1,0.6659962195257901
18110207,08CLC,Ex7,18110043,02CLC,Ex3,0.8866118301705617
18110207,08CLC,Ex7,18110043,02CLC,Ex2,0.8715568823473794
18110207,08CLC,Ex7,18110050,02CLC,Ex7,0.7811996293437742
18110207,08CLC,Ex7,18110050,02CLC,Ex5,0.7608062302072843
18110207,08CLC,Ex7,18110050,02CLC,Ex1,0.7262459001120399
18110207,08CLC,Ex7,18110050,02CLC,Ex3,0.7361045287943434
18110207,08CLC,Ex7,18110050,02CLC,Ex8,0.7505702420004776
18110207,08CLC,Ex7,18110050,02CLC,Ex2,0.8126416052541425
18110207,08CLC,Ex7,18110050,02CLC,Ex6,0.7739987230693647
18110207,08CLC,Ex7,18110050,02CLC,Ex4,0.7703250001306119
18110207,08CLC,Ex7,18110051,02CLC,Ex5,0.7785677025480383
18110207,08CLC,Ex7,18110051,02CLC,Ex1,0.5955508079217828
18110207,08CLC,Ex7,18110051,02CLC,Ex3,0.8111339778322535
18110207,08CLC,Ex7,18110051,02CLC,Ex6,0.7660342599134369
18110207,08CLC,Ex7,18110051,02CLC,Ex4,0.7721030028822186
18110207,08CLC,Ex7,18110055,02CLC,Ex5,0.7546279493857313
18110207,08CLC,Ex7,18110055,02CLC,Ex1,0.6616118714029406
18110207,08CLC,Ex7,18110055,02CLC,Ex2,0.8821087729930878
18110207,08CLC,Ex7,18110060,02CLC,Ex7,0.768409274744265
18110207,08CLC,Ex7,18110060,02CLC,Ex5,0.7173411136471344
18110207,08CLC,Ex7,18110060,02CLC,Ex1,0.8320782952583753
18110207,08CLC,Ex7,18110060,02CLC,Ex3,0.7350956872657494
18110207,08CLC,Ex7,18110060,02CLC,Ex8,0.7090891453435326
18110207,08CLC,Ex7,18110060,02CLC,Ex2,0.8409284773361252
18110207,08CLC,Ex7,18110060,02CLC,Ex6,0.7254611449759631
18110207,08CLC,Ex7,18110060,02CLC,Ex4,0.7626764816193541
18110207,08CLC,Ex7,18110068,01CLC,Ex7,0.7505908177367279
18110207,08CLC,Ex7,18110068,01CLC,Ex5,0.7430717334225403
18110207,08CLC,Ex7,18110068,01CLC,Ex1,0.6641273792923951
18110207,08CLC,Ex7,18110068,01CLC,Ex3,0.7728822478708232
18110207,08CLC,Ex7,18110068,01CLC,Ex8,0.7328081579300864
18110207,08CLC,Ex7,18110068,01CLC,Ex2,0.8320889462058138
18110207,08CLC,Ex7,18110068,01CLC,Ex6,0.7449164037237462
18110207,08CLC,Ex7,18110068,01CLC,Ex4,0.7442561782012551
18110207,08CLC,Ex7,18110069,02CLC,Ex7,0.7240823294578578
18110207,08CLC,Ex7,18110069,02CLC,Ex5,0.7760049108948026
18110207,08CLC,Ex7,18110069,02CLC,Ex1,0.6154353441670537
18110207,08CLC,Ex7,18110069,02CLC,Ex3,0.8111339778322535
18110207,08CLC,Ex7,18110069,02CLC,Ex8,0.6966842493613561
18110207,08CLC,Ex7,18110069,02CLC,Ex2,0.8102796496571721
18110207,08CLC,Ex7,18110069,02CLC,Ex6,0.7650644332170486
18110207,08CLC,Ex7,18110069,02CLC,Ex4,0.7721030028822186
18110207,08CLC,Ex7,18110070,02CLC,Ex7,0.7458659798170613
18110207,08CLC,Ex7,18110070,02CLC,Ex5,0.7576689757816084
18110207,08CLC,Ex7,18110070,02CLC,Ex1,0.6841178986261476
18110207,08CLC,Ex7,18110070,02CLC,Ex3,0.8042503858988101
18110207,08CLC,Ex7,18110070,02CLC,Ex8,0.7384875674505491
18110207,08CLC,Ex7,18110070,02CLC,Ex2,0.8523724937295339
18110207,08CLC,Ex7,18110070,02CLC,Ex4,0.7719827632782823
18110207,08CLC,Ex7,18110072,08CLC,Ex7,0.7841091343107518
18110207,08CLC,Ex7,18110072,08CLC,Ex5,0.7525578986007379
18110207,08CLC,Ex7,18110072,08CLC,Ex1,0.6682641672946158
18110207,08CLC,Ex7,18110072,08CLC,Ex3,0.7595827849706014
18110207,08CLC,Ex7,18110072,08CLC,Ex8,0.7599598786287141
18110207,08CLC,Ex7,18110072,08CLC,Ex2,0.8080308577045798
18110207,08CLC,Ex7,18110072,08CLC,Ex6,0.7636123954498467
18110207,08CLC,Ex7,18110072,08CLC,Ex4,0.7633980825828139
18110207,08CLC,Ex7,18110073,09CLC,Ex7,0.7358861030737559
18110207,08CLC,Ex7,18110073,09CLC,Ex5,0.7225655004607908
18110207,08CLC,Ex7,18110073,09CLC,Ex1,0.6446822139811008
18110207,08CLC,Ex7,18110073,09CLC,Ex3,0.7581546566040396
18110207,08CLC,Ex7,18110073,09CLC,Ex8,0.7110869290435765
18110207,08CLC,Ex7,18110073,09CLC,Ex2,0.792957077321318
18110207,08CLC,Ex7,18110073,09CLC,Ex6,0.7401116085785061
18110207,08CLC,Ex7,18110073,09CLC,Ex4,0.7336978770792484
18110207,08CLC,Ex7,18110074,09CLC,Ex7,0.7599250920310144
18110207,08CLC,Ex7,18110074,09CLC,Ex5,0.7354116797701925
18110207,08CLC,Ex7,18110074,09CLC,Ex1,0.6864544343906682
18110207,08CLC,Ex7,18110074,09CLC,Ex3,0.7922788609605317
18110207,08CLC,Ex7,18110074,09CLC,Ex2,0.7974161391074841
18110207,08CLC,Ex7,18110074,09CLC,Ex6,0.7466663864892233
18110207,08CLC,Ex7,18110074,09CLC,Ex4,0.7605329894405954
18110207,08CLC,Ex7,18110075,08CLC,Ex7,0.7571995943701234
18110207,08CLC,Ex7,18110075,08CLC,Ex5,0.7403857339429492
18110207,08CLC,Ex7,18110075,08CLC,Ex1,0.6508051791163378
18110207,08CLC,Ex7,18110075,08CLC,Ex3,0.7894083313525669
18110207,08CLC,Ex7,18110075,08CLC,Ex8,0.7562402076075184
18110207,08CLC,Ex7,18110075,08CLC,Ex2,0.826946470439434
18110207,08CLC,Ex7,18110075,08CLC,Ex6,0.7435323929085451
18110207,08CLC,Ex7,18110075,08CLC,Ex4,0.7554130305240794
18110207,08CLC,Ex7,18110079,09CLC,Ex1,0.7536101635722887
18110207,08CLC,Ex7,18110079,09CLC,Ex3,0.8364064418802074
18110207,08CLC,Ex7,18110079,09CLC,Ex8,0.7772702868402439
18110207,08CLC,Ex7,18110079,09CLC,Ex2,0.8592272611652932
18110207,08CLC,Ex7,18110079,09CLC,Ex6,0.7967813983045775
18110207,08CLC,Ex7,18110079,09CLC,Ex4,0.8005477797020885
18110207,08CLC,Ex7,18110080,08CLC,Ex1,0.6520841853486167
18110207,08CLC,Ex7,18110080,08CLC,Ex3,0.7713577182292938
18110207,08CLC,Ex7,18110080,08CLC,Ex2,0.8572622427233944
18110207,08CLC,Ex7,18110082,09CLC,Ex7,0.7602026436359807
18110207,08CLC,Ex7,18110082,09CLC,Ex5,0.7561822586720532
18110207,08CLC,Ex7,18110082,09CLC,Ex1,0.6784926502391545
18110207,08CLC,Ex7,18110082,09CLC,Ex3,0.8024065242731635
18110207,08CLC,Ex7,18110082,09CLC,Ex2,0.8173359265694251
18110207,08CLC,Ex7,18110082,09CLC,Ex4,0.7696800312170615
18110207,08CLC,Ex7,18110086,09CLC,Ex7,0.7359735285336116
18110207,08CLC,Ex7,18110086,09CLC,Ex5,0.7196064495210406
18110207,08CLC,Ex7,18110086,09CLC,Ex1,0.7201869431883097
18110207,08CLC,Ex7,18110086,09CLC,Ex3,0.8093060370077166
18110207,08CLC,Ex7,18110086,09CLC,Ex8,0.7327078675579786
18110207,08CLC,Ex7,18110086,09CLC,Ex2,0.859575611214305
18110207,08CLC,Ex7,18110086,09CLC,Ex6,0.7344956145070161
18110207,08CLC,Ex7,18110086,09CLC,Ex4,0.7657635664666882
18110207,08CLC,Ex7,18110090,08CLC,Ex7,0.7448775806830297
18110207,08CLC,Ex7,18110090,08CLC,Ex5,0.7173180814300265
18110207,08CLC,Ex7,18110090,08CLC,Ex1,0.6611862802781121
18110207,08CLC,Ex7,18110090,08CLC,Ex3,0.814769910584236
18110207,08CLC,Ex7,18110090,08CLC,Ex8,0.7569506982765576
18110207,08CLC,Ex7,18110090,08CLC,Ex2,0.8640435962791903
18110207,08CLC,Ex7,18110090,08CLC,Ex6,0.7323047764251887
18110207,08CLC,Ex7,18110090,08CLC,Ex4,0.7058376301825047
18110207,08CLC,Ex7,18110091,09CLC,Ex7,0.66333933307125
18110207,08CLC,Ex7,18110091,09CLC,Ex5,0.640599636539169
18110207,08CLC,Ex7,18110091,09CLC,Ex1,0.6783392799710765
18110207,08CLC,Ex7,18110091,09CLC,Ex3,0.7704478369818794
18110207,08CLC,Ex7,18110091,09CLC,Ex8,0.6594438270518654
18110207,08CLC,Ex7,18110091,09CLC,Ex2,0.8098777664262194
18110207,08CLC,Ex7,18110091,09CLC,Ex4,0.7598590876086283
18110207,08CLC,Ex7,18110094,09CLC,Ex7,0.7758145382159327
18110207,08CLC,Ex7,18110094,09CLC,Ex5,0.7463081863365675
18110207,08CLC,Ex7,18110094,09CLC,Ex1,0.6519773357054767
18110207,08CLC,Ex7,18110094,09CLC,Ex3,0.8169994190335274
18110207,08CLC,Ex7,18110094,09CLC,Ex8,0.7600601741075516
18110207,08CLC,Ex7,18110094,09CLC,Ex2,0.853406599234967
18110207,08CLC,Ex7,18110094,09CLC,Ex6,0.7611127702645886
18110207,08CLC,Ex7,18110094,09CLC,Ex4,0.7591897221349126
18110207,08CLC,Ex7,18110098,09CLC,Ex7,0.7905475229530011
18110207,08CLC,Ex7,18110098,09CLC,Ex5,0.7612673964315247
18110207,08CLC,Ex7,18110098,09CLC,Ex1,0.660846357130342
18110207,08CLC,Ex7,18110098,09CLC,Ex3,0.8156859192335717
18110207,08CLC,Ex7,18110098,09CLC,Ex2,0.8454662000024041
