s1,class1,ex1,s2,class2,ex2,score
18133020,04DT,Ex5,18110069,02CLC,Ex3,0.847951347680436
18133020,04DT,Ex5,18110069,02CLC,Ex8,0.6682518736918768
18133020,04DT,Ex5,18110069,02CLC,Ex2,0.8111695200204849
18133020,04DT,Ex5,18110069,02CLC,Ex6,0.7550151837299545
18133020,04DT,Ex5,18110069,02CLC,Ex4,0.8026558693733301
18133020,04DT,Ex5,18110070,02CLC,Ex7,0.7381811733618598
18133020,04DT,Ex5,18110070,02CLC,Ex5,0.7912164235508049
18133020,04DT,Ex5,18110070,02CLC,Ex1,0.6667279108140454
18133020,04DT,Ex5,18110070,02CLC,Ex3,0.8410520908924249
18133020,04DT,Ex5,18110070,02CLC,Ex8,0.7400859486054372
18133020,04DT,Ex5,18110070,02CLC,Ex2,0.8836097631109766
18133020,04DT,Ex5,18110070,02CLC,Ex4,0.7847864941015081
18133020,04DT,Ex5,18110072,08CLC,Ex7,0.7566331261664294
18133020,04DT,Ex5,18110072,08CLC,Ex5,0.806017325159563
18133020,04DT,Ex5,18110072,08CLC,Ex1,0.6569544102641798
18133020,04DT,Ex5,18110072,08CLC,Ex3,0.8095229548215866
18133020,04DT,Ex5,18110072,08CLC,Ex8,0.7363890060655455
18133020,04DT,Ex5,18110072,08CLC,Ex2,0.894403274791936
18133020,04DT,Ex5,18110072,08CLC,Ex6,0.7677273632598525
18133020,04DT,Ex5,18110072,08CLC,Ex4,0.7859541334354194
18133020,04DT,Ex5,18110073,09CLC,Ex7,0.7225007468859355
18133020,04DT,Ex5,18110073,09CLC,Ex5,0.7455903200827765
18133020,04DT,Ex5,18110073,09CLC,Ex1,0.6454159691929817
18133020,04DT,Ex5,18110073,09CLC,Ex3,0.7801390930259828
18133020,04DT,Ex5,18110073,09CLC,Ex8,0.6982273404011482
18133020,04DT,Ex5,18110073,09CLC,Ex2,0.8349252971484489
18133020,04DT,Ex5,18110073,09CLC,Ex6,0.7356422582651649
18133020,04DT,Ex5,18110073,09CLC,Ex4,0.7488269721157849
18133020,04DT,Ex5,18110074,09CLC,Ex7,0.7392605697301348
18133020,04DT,Ex5,18110074,09CLC,Ex5,0.7784347094149671
18133020,04DT,Ex5,18110074,09CLC,Ex1,0.6909843535273226
18133020,04DT,Ex5,18110074,09CLC,Ex3,0.8044195165601346
18133020,04DT,Ex5,18110074,09CLC,Ex2,0.8205126597840562
18133020,04DT,Ex5,18110074,09CLC,Ex6,0.7532289609219294
18133020,04DT,Ex5,18110074,09CLC,Ex4,0.7525706390905029
18133020,04DT,Ex5,18110075,08CLC,Ex7,0.756433946912696
18133020,04DT,Ex5,18110075,08CLC,Ex5,0.7898650164253839
18133020,04DT,Ex5,18110075,08CLC,Ex1,0.6586690480106099
18133020,04DT,Ex5,18110075,08CLC,Ex3,0.8432798074587943
18133020,04DT,Ex5,18110075,08CLC,Ex8,0.6975549961100778
18133020,04DT,Ex5,18110075,08CLC,Ex2,0.9077422454953193
18133020,04DT,Ex5,18110075,08CLC,Ex6,0.7665833195342737
18133020,04DT,Ex5,18110075,08CLC,Ex4,0.7716605656939309
18133020,04DT,Ex5,18110079,09CLC,Ex1,0.7597762594620386
18133020,04DT,Ex5,18110079,09CLC,Ex3,0.9080921028758965
18133020,04DT,Ex5,18110079,09CLC,Ex8,0.7415926297288161
18133020,04DT,Ex5,18110079,09CLC,Ex2,0.9497803725847384
18133020,04DT,Ex5,18110079,09CLC,Ex6,0.8084130327249396
18133020,04DT,Ex5,18110079,09CLC,Ex4,0.8358939087347073
18133020,04DT,Ex5,18110080,08CLC,Ex1,0.666190654784441
18133020,04DT,Ex5,18110080,08CLC,Ex3,0.8335794641971588
18133020,04DT,Ex5,18110080,08CLC,Ex2,0.9534384019580888
18133020,04DT,Ex5,18110082,09CLC,Ex7,0.7394729513857482
18133020,04DT,Ex5,18110082,09CLC,Ex5,0.8207534660797308
18133020,04DT,Ex5,18110082,09CLC,Ex1,0.679757039730597
18133020,04DT,Ex5,18110082,09CLC,Ex3,0.8469821095944726
18133020,04DT,Ex5,18110082,09CLC,Ex2,0.9024545940069052
18133020,04DT,Ex5,18110082,09CLC,Ex4,0.7713777371324025
18133020,04DT,Ex5,18110086,09CLC,Ex7,0.7260425152175082
18133020,04DT,Ex5,18110086,09CLC,Ex5,0.7632495137206613
18133020,04DT,Ex5,18110086,09CLC,Ex1,0.7129999920725822
18133020,04DT,Ex5,18110086,09CLC,Ex3,0.8486159854290778
18133020,04DT,Ex5,18110086,09CLC,Ex8,0.7079001532951791
18133020,04DT,Ex5,18110086,09CLC,Ex2,0.9041106856839601
18133020,04DT,Ex5,18110086,09CLC,Ex6,0.7368782978433712
18133020,04DT,Ex5,18110086,09CLC,Ex4,0.79538158424028
18133020,04DT,Ex5,18110090,08CLC,Ex7,0.7143527981802006
18133020,04DT,Ex5,18110090,08CLC,Ex5,0.7438707390534026
18133020,04DT,Ex5,18110090,08CLC,Ex1,0.6691780767344326
18133020,04DT,Ex5,18110090,08CLC,Ex3,0.8259196381630569
18133020,04DT,Ex5,18110090,08CLC,Ex8,0.696794637978667
18133020,04DT,Ex5,18110090,08CLC,Ex2,0.9089882686195603
18133020,04DT,Ex5,18110090,08CLC,Ex6,0.7194317851813964
18133020,04DT,Ex5,18110090,08CLC,Ex4,0.70199911467731
18133020,04DT,Ex5,18110091,09CLC,Ex7,0.6426897560349394
18133020,04DT,Ex5,18110091,09CLC,Ex5,0.6393656472149103
18133020,04DT,Ex5,18110091,09CLC,Ex1,0.6763768946227519
18133020,04DT,Ex5,18110091,09CLC,Ex3,0.8181143640368073
18133020,04DT,Ex5,18110091,09CLC,Ex8,0.6492161346893561
18133020,04DT,Ex5,18110091,09CLC,Ex2,0.8867375185323316
18133020,04DT,Ex5,18110091,09CLC,Ex4,0.7979227890402584
18133020,04DT,Ex5,18110094,09CLC,Ex7,0.7735415852051571
18133020,04DT,Ex5,18110094,09CLC,Ex5,0.8198432527613222
18133020,04DT,Ex5,18110094,09CLC,Ex1,0.6657425611334689
18133020,04DT,Ex5,18110094,09CLC,Ex3,0.9141297556459904
18133020,04DT,Ex5,18110094,09CLC,Ex8,0.7431117769479751
18133020,04DT,Ex5,18110094,09CLC,Ex2,0.9442184076067948
18133020,04DT,Ex5,18110094,09CLC,Ex6,0.7859707697984856
18133020,04DT,Ex5,18110094,09CLC,Ex4,0.8098660297959829
18133020,04DT,Ex5,18110098,09CLC,Ex7,0.7980380558866565
18133020,04DT,Ex5,18110098,09CLC,Ex5,0.8536158309688846
18133020,04DT,Ex5,18110098,09CLC,Ex1,0.676128075354629
18133020,04DT,Ex5,18110098,09CLC,Ex3,0.8775691225706974
18133020,04DT,Ex5,18110098,09CLC,Ex2,0.9434497283641682
18133020,04DT,Ex5,18110098,09CLC,Ex6,0.809866170606596
18133020,04DT,Ex5,18110098,09CLC,Ex4,0.8709482711714667
18133020,04DT,Ex5,18110100,09CLC,Ex7,0.7251149524771978
18133020,04DT,Ex5,18110100,09CLC,Ex5,0.7614026447866306
18133020,04DT,Ex5,18110100,09CLC,Ex1,0.6654033387563505
18133020,04DT,Ex5,18110100,09CLC,Ex3,0.811906970157398
18133020,04DT,Ex5,18110100,09CLC,Ex8,0.7028690890405641
18133020,04DT,Ex5,18110100,09CLC,Ex2,0.9072337119385253
18133020,04DT,Ex5,18110100,09CLC,Ex6,0.7303519118928684
18133020,04DT,Ex5,18110100,09CLC,Ex4,0.7322645240058803
18133020,04DT,Ex5,18110101,08CLC,Ex7,0.7163695259242203
18133020,04DT,Ex5,18110101,08CLC,Ex5,0.7551312390520182
18133020,04DT,Ex5,18110101,08CLC,Ex1,0.6690908458811291
18133020,04DT,Ex5,18110101,08CLC,Ex3,0.8417475952042474
18133020,04DT,Ex5,18110101,08CLC,Ex8,0.6926733893387526
18133020,04DT,Ex5,18110101,08CLC,Ex2,0.9029052546795677
18133020,04DT,Ex5,18110101,08CLC,Ex6,0.7258191234245897
18133020,04DT,Ex5,18110101,08CLC,Ex4,0.7719227998900268
18133020,04DT,Ex5,18110103,08CLC,Ex7,0.7198481847440577
18133020,04DT,Ex5,18110103,08CLC,Ex5,0.7946421119327448
18133020,04DT,Ex5,18110103,08CLC,Ex1,0.6362512198222035
18133020,04DT,Ex5,18110103,08CLC,Ex3,0.8764577207111177
18133020,04DT,Ex5,18110103,08CLC,Ex8,0.6999467709954356
18133020,04DT,Ex5,18110103,08CLC,Ex2,0.9128697390636701
18133020,04DT,Ex5,18110103,08CLC,Ex6,0.724905462069352
18133020,04DT,Ex5,18110103,08CLC,Ex4,0.8305160074130349
18133020,04DT,Ex5,18110104,08CLC,Ex7,0.7722659362755584
18133020,04DT,Ex5,18110104,08CLC,Ex5,0.8245650352436608
18133020,04DT,Ex5,18110104,08CLC,Ex1,0.6656084297815474
18133020,04DT,Ex5,18110104,08CLC,Ex3,0.8318734791705279
18133020,04DT,Ex5,18110104,08CLC,Ex8,0.7274101613098026
18133020,04DT,Ex5,18110104,08CLC,Ex2,0.9154151111513704
18133020,04DT,Ex5,18110104,08CLC,Ex6,0.777981300823785
18133020,04DT,Ex5,18110104,08CLC,Ex4,0.8212542943380498
18133020,04DT,Ex5,18110105,09CLC,Ex7,0.7896920350582703
18133020,04DT,Ex5,18110105,09CLC,Ex5,0.850791324794544
18133020,04DT,Ex5,18110105,09CLC,Ex1,0.6885381243799044
18133020,04DT,Ex5,18110105,09CLC,Ex3,0.8725887835025787
18133020,04DT,Ex5,18110105,09CLC,Ex2,0.8684670986026846
18133020,04DT,Ex5,18110105,09CLC,Ex6,0.7995964359560627
18133020,04DT,Ex5,18110105,09CLC,Ex4,0.8497703467096601
18133020,04DT,Ex5,18110111,09CLC,Ex7,0.7487248961155007
18133020,04DT,Ex5,18110111,09CLC,Ex5,0.8049071991274542
18133020,04DT,Ex5,18110111,09CLC,Ex1,0.6545616863295436
18133020,04DT,Ex5,18110111,09CLC,Ex3,0.8126481205224991
18133020,04DT,Ex5,18110111,09CLC,Ex8,0.7092188524248999
18133020,04DT,Ex5,18110111,09CLC,Ex2,0.909855583983083
18133020,04DT,Ex5,18110111,09CLC,Ex6,0.7583619212452085
18133020,04DT,Ex5,18110111,09CLC,Ex4,0.7836471591577974
18133020,04DT,Ex5,18110112,08CLC,Ex7,0.7680019814622366
18133020,04DT,Ex5,18110112,08CLC,Ex5,0.843011870501785
18133020,04DT,Ex5,18110112,08CLC,Ex1,0.6721974413841962
18133020,04DT,Ex5,18110112,08CLC,Ex3,0.80599429729835
18133020,04DT,Ex5,18110112,08CLC,Ex8,0.6975549961100778
18133020,04DT,Ex5,18110112,08CLC,Ex2,0.8365394473075867
18133020,04DT,Ex5,18110112,08CLC,Ex6,0.7782925628362947
18133020,04DT,Ex5,18110112,08CLC,Ex4,0.8328574933684789
18133020,04DT,Ex5,18110114,08CLC,Ex7,0.7409038037728908
18133020,04DT,Ex5,18110114,08CLC,Ex5,0.8134634490592413
18133020,04DT,Ex5,18110114,08CLC,Ex1,0.6660856211970666
18133020,04DT,Ex5,18110114,08CLC,Ex3,0.8318168067269855
18133020,04DT,Ex5,18110114,08CLC,Ex2,0.891444516583131
18133020,04DT,Ex5,18110114,08CLC,Ex6,0.7545326597009843
18133020,04DT,Ex5,18110114,08CLC,Ex4,0.7916661355621326
18133020,04DT,Ex5,18110115,09CLC,Ex7,0.7548878036676286
18133020,04DT,Ex5,18110115,09CLC,Ex5,0.8083861758228109
18133020,04DT,Ex5,18110115,09CLC,Ex1,0.6622289453145753
18133020,04DT,Ex5,18110115,09CLC,Ex3,0.8479756694431453
18133020,04DT,Ex5,18110115,09CLC,Ex2,0.9080340185861909
18133020,04DT,Ex5,18110115,09CLC,Ex6,0.7620721875285124
18133020,04DT,Ex5,18110115,09CLC,Ex4,0.821391307243279
18133020,04DT,Ex5,18110123,08CLC,Ex7,0.8110896990961068
18133020,04DT,Ex5,18110123,08CLC,Ex5,0.8719868620508882
18133020,04DT,Ex5,18110123,08CLC,Ex1,0.6864545878742924
18133020,04DT,Ex5,18110123,08CLC,Ex3,0.8845861669224088
18133020,04DT,Ex5,18110123,08CLC,Ex8,0.808112616164069
18133020,04DT,Ex5,18110123,08CLC,Ex2,0.93514656395088
18133020,04DT,Ex5,18110123,08CLC,Ex6,0.8206911307512498
18133020,04DT,Ex5,18110123,08CLC,Ex4,0.8603911909544579
18133020,04DT,Ex5,18110128,09CLC,Ex7,0.7612810483558125
18133020,04DT,Ex5,18110128,09CLC,Ex5,0.7991436159859101
18133020,04DT,Ex5,18110128,09CLC,Ex1,0.8251639780189309
18133020,04DT,Ex5,18110128,09CLC,Ex3,0.8591093931530343
18133020,04DT,Ex5,18110128,09CLC,Ex2,0.9025401633036764
18133020,04DT,Ex5,18110128,09CLC,Ex6,0.7700102514309869
18133020,04DT,Ex5,18110128,09CLC,Ex4,0.8450408614598788
18133020,04DT,Ex5,18110130,08CLC,Ex7,0.756433946912696
18133020,04DT,Ex5,18110130,08CLC,Ex5,0.7934435200486475
18133020,04DT,Ex5,18110130,08CLC,Ex1,0.6569349197877778
18133020,04DT,Ex5,18110130,08CLC,Ex3,0.847862602169834
18133020,04DT,Ex5,18110130,08CLC,Ex8,0.6975549961100778
18133020,04DT,Ex5,18110130,08CLC,Ex2,0.9038043542175876
18133020,04DT,Ex5,18110130,08CLC,Ex6,0.7629623451653649
18133020,04DT,Ex5,18110130,08CLC,Ex4,0.778848093945578
18133020,04DT,Ex5,18110131,08CLC,Ex7,0.7385440948305078
18133020,04DT,Ex5,18110131,08CLC,Ex5,0.7713031218345485
18133020,04DT,Ex5,18110131,08CLC,Ex1,0.6638900003899103
18133020,04DT,Ex5,18110131,08CLC,Ex3,0.7994498482772282
18133020,04DT,Ex5,18110131,08CLC,Ex2,0.9098699664368349
18133020,04DT,Ex5,18110131,08CLC,Ex6,0.7453602293244748
18133020,04DT,Ex5,18110131,08CLC,Ex4,0.7576557605959183
18133020,04DT,Ex5,18110139,09CLC,Ex5,0.825770320783962
18133020,04DT,Ex5,18110139,09CLC,Ex1,0.6629370029225494
18133020,04DT,Ex5,18110139,09CLC,Ex3,0.9048463601441611
18133020,04DT,Ex5,18110139,09CLC,Ex8,0.7189509358068216
18133020,04DT,Ex5,18110139,09CLC,Ex2,0.9560235646409048
18133020,04DT,Ex5,18110139,09CLC,Ex6,0.8097673058990509
18133020,04DT,Ex5,18110139,09CLC,Ex4,0.780778802037239
18133020,04DT,Ex5,18110141,09CLC,Ex7,0.7566850604968989
18133020,04DT,Ex5,18110141,09CLC,Ex5,0.8167760958895087
18133020,04DT,Ex5,18110141,09CLC,Ex1,0.6540756886824965
18133020,04DT,Ex5,18110141,09CLC,Ex3,0.8160004762635715
18133020,04DT,Ex5,18110141,09CLC,Ex8,0.7160334969449479
18133020,04DT,Ex5,18110141,09CLC,Ex2,0.8916950541213878
18133020,04DT,Ex5,18110141,09CLC,Ex6,0.767016187394169
18133020,04DT,Ex5,18110141,09CLC,Ex4,0.7893392826280287
18133020,04DT,Ex5,18110142,08CLC,Ex7,0.7138590534572559
18133020,04DT,Ex5,18110142,08CLC,Ex5,0.7403771437980511
18133020,04DT,Ex5,18110142,08CLC,Ex1,0.7494964259950554
18133020,04DT,Ex5,18110142,08CLC,Ex3,0.8440162887604072
18133020,04DT,Ex5,18110142,08CLC,Ex8,0.6825129448375233
18133020,04DT,Ex5,18110142,08CLC,Ex2,0.903108133744168
18133020,04DT,Ex5,18110142,08CLC,Ex6,0.6957209292963585
18133020,04DT,Ex5,18110142,08CLC,Ex4,0.7746568589374937
18133020,04DT,Ex5,18110144,08CLC,Ex7,0.7720971024397648
18133020,04DT,Ex5,18110144,08CLC,Ex5,0.8268723022599408
18133020,04DT,Ex5,18110144,08CLC,Ex1,0.6694174545224417
18133020,04DT,Ex5,18110144,08CLC,Ex3,0.9069981640097738
18133020,04DT,Ex5,18110144,08CLC,Ex8,0.7448418645141517
18133020,04DT,Ex5,18110144,08CLC,Ex2,0.9069981640097738
18133020,04DT,Ex5,18110144,08CLC,Ex6,0.7822797770698231
18133020,04DT,Ex5,18110144,08CLC,Ex4,0.8214767337062933
18133020,04DT,Ex5,18110151,08CLC,Ex7,0.7569399916802544
18133020,04DT,Ex5,18110151,08CLC,Ex5,0.8127089957351642
18133020,04DT,Ex5,18110151,08CLC,Ex1,0.6689285574949275
18133020,04DT,Ex5,18110151,08CLC,Ex3,0.834784134323227
18133020,04DT,Ex5,18110151,08CLC,Ex8,0.7151564753280496
18133020,04DT,Ex5,18110151,08CLC,Ex2,0.8932431566191243
18133020,04DT,Ex5,18110151,08CLC,Ex6,0.7777403315041689
18133020,04DT,Ex5,18110151,08CLC,Ex4,0.8237817231565714
18133020,04DT,Ex5,18110156,08CLC,Ex5,0.8017156693761743
18133020,04DT,Ex5,18110156,08CLC,Ex1,0.6916034499746423
18133020,04DT,Ex5,18110156,08CLC,Ex3,0.7784735123563257
18133020,04DT,Ex5,18110156,08CLC,Ex2,0.8649362584330001
18133020,04DT,Ex5,18110156,08CLC,Ex6,0.7330117038582276
18133020,04DT,Ex5,18110156,08CLC,Ex4,0.7785823026638545
18133020,04DT,Ex5,18110158,08CLC,Ex7,0.7548665392004754
18133020,04DT,Ex5,18110158,08CLC,Ex5,0.7906396493566137
18133020,04DT,Ex5,18110158,08CLC,Ex1,0.6678395491393133
18133020,04DT,Ex5,18110158,08CLC,Ex3,0.854784352227676
18133020,04DT,Ex5,18110158,08CLC,Ex8,0.724333449458161
18133020,04DT,Ex5,18110158,08CLC,Ex2,0.951839475370035
18133020,04DT,Ex5,18110158,08CLC,Ex6,0.7631550058291826
18133020,04DT,Ex5,18110158,08CLC,Ex4,0.7585950661334933
18133020,04DT,Ex5,18110160,08CLC,Ex7,0.7322956224771466
18133020,04DT,Ex5,18110160,08CLC,Ex5,0.7854867265449734
18133020,04DT,Ex5,18110160,08CLC,Ex1,0.6672156154257911
18133020,04DT,Ex5,18110160,08CLC,Ex3,0.8207402049303055
18133020,04DT,Ex5,18110160,08CLC,Ex8,0.7023729384281835
18133020,04DT,Ex5,18110160,08CLC,Ex2,0.8875340700149537
18133020,04DT,Ex5,18110160,08CLC,Ex6,0.7365471500555402
18133020,04DT,Ex5,18110160,08CLC,Ex4,0.8006638324743992
18133020,04DT,Ex5,18110164,08CLC,Ex7,0.7896920350582703
18133020,04DT,Ex5,18110164,08CLC,Ex5,0.850791324794544
18133020,04DT,Ex5,18110164,08CLC,Ex1,0.6831572531208173
18133020,04DT,Ex5,18110164,08CLC,Ex3,0.8731323028685617
18133020,04DT,Ex5,18110164,08CLC,Ex8,0.730461762337522
18133020,04DT,Ex5,18110164,08CLC,Ex2,0.9380660445793815
18133020,04DT,Ex5,18110164,08CLC,Ex6,0.7995964359560627
18133020,04DT,Ex5,18110164,08CLC,Ex4,0.8497703467096601
18133020,04DT,Ex5,18110168,08CLC,Ex7,0.7113445038968473
18133020,04DT,Ex5,18110168,08CLC,Ex5,0.7513266150707459
18133020,04DT,Ex5,18110168,08CLC,Ex1,0.6686556668331226
18133020,04DT,Ex5,18110168,08CLC,Ex3,0.8110226801493101
18133020,04DT,Ex5,18110168,08CLC,Ex8,0.6925154136155139
18133020,04DT,Ex5,18110168,08CLC,Ex2,0.9314050372949866
18133020,04DT,Ex5,18110168,08CLC,Ex6,0.7182193204050973
18133020,04DT,Ex5,18110168,08CLC,Ex4,0.7583774922640769
18133020,04DT,Ex5,18110169,08CLC,Ex7,0.7470440976424891
18133020,04DT,Ex5,18110169,08CLC,Ex5,0.7986261980637671
18133020,04DT,Ex5,18110169,08CLC,Ex1,0.6695502296944332
18133020,04DT,Ex5,18110169,08CLC,Ex3,0.8367032813661881
18133020,04DT,Ex5,18110169,08CLC,Ex8,0.7386140071738193
18133020,04DT,Ex5,18110169,08CLC,Ex2,0.9214063825145844
18133020,04DT,Ex5,18110169,08CLC,Ex6,0.7683604895095797
18133020,04DT,Ex5,18110169,08CLC,Ex4,0.8217231090833892
18133020,04DT,Ex5,18110178,08CLC,Ex7,0.7334856501673767
18133020,04DT,Ex5,18110178,08CLC,Ex5,0.7729919969254706
18133020,04DT,Ex5,18110178,08CLC,Ex1,0.6920173408256637
18133020,04DT,Ex5,18110178,08CLC,Ex3,0.8178570802355635
18133020,04DT,Ex5,18110178,08CLC,Ex8,0.696459411964779
18133020,04DT,Ex5,18110178,08CLC,Ex2,0.8975551966782455
18133020,04DT,Ex5,18110178,08CLC,Ex6,0.739303878590416
18133020,04DT,Ex5,18110178,08CLC,Ex4,0.760667481377155
18133020,04DT,Ex5,18110186,09CLC,Ex7,0.716315410293217
18133020,04DT,Ex5,18110186,09CLC,Ex5,0.742742332128378
18133020,04DT,Ex5,18110186,09CLC,Ex1,0.740913839187733
18133020,04DT,Ex5,18110186,09CLC,Ex3,0.7900895875166444
18133020,04DT,Ex5,18110186,09CLC,Ex8,0.6836544478351462
18133020,04DT,Ex5,18110186,09CLC,Ex2,0.8493015211341637
18133020,04DT,Ex5,18110186,09CLC,Ex6,0.7199811516215233
18133020,04DT,Ex5,18110186,09CLC,Ex4,0.7523239724683446
18133020,04DT,Ex5,18110188,09CLC,Ex7,0.7529344364266956
18133020,04DT,Ex5,18110188,09CLC,Ex5,0.7912834740225101
18133020,04DT,Ex5,18110188,09CLC,Ex1,0.662679870309959
18133020,04DT,Ex5,18110188,09CLC,Ex3,0.7684493871723733
18133020,04DT,Ex5,18110188,09CLC,Ex8,0.7306314794327945
18133020,04DT,Ex5,18110188,09CLC,Ex2,0.9378401184783263
18133020,04DT,Ex5,18110188,09CLC,Ex6,0.7587646050870769
18133020,04DT,Ex5,18110188,09CLC,Ex4,0.7743115018325291
18133020,04DT,Ex5,18110189,09CLC,Ex7,0.7505055846260866
18133020,04DT,Ex5,18110189,09CLC,Ex5,0.8152945088303607
18133020,04DT,Ex5,18110189,09CLC,Ex1,0.6726593467630918
18133020,04DT,Ex5,18110189,09CLC,Ex3,0.8004037921853138
18133020,04DT,Ex5,18110189,09CLC,Ex8,0.717645217426892
18133020,04DT,Ex5,18110189,09CLC,Ex2,0.9555709239948227
18133020,04DT,Ex5,18110189,09CLC,Ex6,0.7688068540458299
18133020,04DT,Ex5,18110189,09CLC,Ex4,0.7608451097229727
18133020,04DT,Ex5,18110194,09CLC,Ex7,0.7479955752550717
18133020,04DT,Ex5,18110194,09CLC,Ex5,0.848558879160619
18133020,04DT,Ex5,18110194,09CLC,Ex1,0.6850038729608059
18133020,04DT,Ex5,18110194,09CLC,Ex3,0.8879207324500036
18133020,04DT,Ex5,18110194,09CLC,Ex8,0.7194715417294859
18133020,04DT,Ex5,18110194,09CLC,Ex2,0.8938105659352409
18133020,04DT,Ex5,18110194,09CLC,Ex6,0.7537840429192398
18133020,04DT,Ex5,18110194,09CLC,Ex4,0.8589888339950925
18133020,04DT,Ex5,18110195,09CLC,Ex5,0.8207534660797308
18133020,04DT,Ex5,18110195,09CLC,Ex3,0.8891646880656481
18133020,04DT,Ex5,18110195,09CLC,Ex2,0.9360712441531095
18133020,04DT,Ex5,18110195,09CLC,Ex4,0.8189564294048718
18133020,04DT,Ex5,18110196,09CLC,Ex7,0.8000916602988594
18133020,04DT,Ex5,18110196,09CLC,Ex5,0.8597446922646013
18133020,04DT,Ex5,18110196,09CLC,Ex1,0.669784589413485
18133020,04DT,Ex5,18110196,09CLC,Ex3,0.8676741413448168
18133020,04DT,Ex5,18110196,09CLC,Ex2,0.9469314959160117
18133020,04DT,Ex5,18110196,09CLC,Ex6,0.8101866960626196
18133020,04DT,Ex5,18110196,09CLC,Ex4,0.8528143761249689
18133020,04DT,Ex5,18110198,08CLC,Ex1,0.6816402435915111
18133020,04DT,Ex5,18110199,08CLC,Ex7,0.7510323740313645
18133020,04DT,Ex5,18110199,08CLC,Ex5,0.78758061863482
18133020,04DT,Ex5,18110199,08CLC,Ex1,0.6836327551740461
18133020,04DT,Ex5,18110199,08CLC,Ex3,0.8118456470615724
18133020,04DT,Ex5,18110199,08CLC,Ex8,0.7009278642554437
18133020,04DT,Ex5,18110199,08CLC,Ex2,0.8941665129496319
18133020,04DT,Ex5,18110199,08CLC,Ex6,0.7593216649297375
18133020,04DT,Ex5,18110199,08CLC,Ex4,0.7709548414315818
18133020,04DT,Ex5,18110201,08CLC,Ex7,0.6947364995710588
18133020,04DT,Ex5,18110201,08CLC,Ex5,0.7292647627017177
18133020,04DT,Ex5,18110201,08CLC,Ex1,0.6481899460238859
18133020,04DT,Ex5,18110201,08CLC,Ex3,0.7844839574860745
18133020,04DT,Ex5,18110201,08CLC,Ex8,0.6769254562034401
18133020,04DT,Ex5,18110201,08CLC,Ex2,0.8099691698948542
18133020,04DT,Ex5,18110201,08CLC,Ex6,0.6981772642554785
18133020,04DT,Ex5,18110201,08CLC,Ex4,0.7293367683887482
18133020,04DT,Ex5,18110202,09CLC,Ex7,0.7636783390013703
18133020,04DT,Ex5,18110202,09CLC,Ex5,0.8024494203358044
18133020,04DT,Ex5,18110202,09CLC,Ex3,0.8528748408637263
18133020,04DT,Ex5,18110202,09CLC,Ex8,0.7224063610233236
18133020,04DT,Ex5,18110202,09CLC,Ex2,0.9329542330531186
18133020,04DT,Ex5,18110202,09CLC,Ex6,0.7687300752083808
18133020,04DT,Ex5,18110202,09CLC,Ex4,0.8154663280362174
18133020,04DT,Ex5,18110204,09CLC,Ex7,0.7361217009001657
18133020,04DT,Ex5,18110204,09CLC,Ex5,0.7910889559550304
18133020,04DT,Ex5,18110204,09CLC,Ex1,0.6689838664951148
18133020,04DT,Ex5,18110204,09CLC,Ex3,0.8227424319143648
18133020,04DT,Ex5,18110204,09CLC,Ex8,0.690970956176653
18133020,04DT,Ex5,18110204,09CLC,Ex2,0.9421966255429279
18133020,04DT,Ex5,18110204,09CLC,Ex6,0.7483176481871565
18133020,04DT,Ex5,18110204,09CLC,Ex4,0.7688537030100072
18133020,04DT,Ex5,18110206,09CLC,Ex7,0.7588975141651532
18133020,04DT,Ex5,18110206,09CLC,Ex5,0.8207534660797308
18133020,04DT,Ex5,18110206,09CLC,Ex1,0.6732711667380138
18133020,04DT,Ex5,18110206,09CLC,Ex3,0.8640185102675725
18133020,04DT,Ex5,18110206,09CLC,Ex8,0.7387898738873696
18133020,04DT,Ex5,18110206,09CLC,Ex2,0.8717822922814277
18133020,04DT,Ex5,18110206,09CLC,Ex6,0.7731032385877596
18133020,04DT,Ex5,18110206,09CLC,Ex4,0.8169920953308664
18133020,04DT,Ex5,18110207,08CLC,Ex7,0.6807378495023364
18133020,04DT,Ex5,18110207,08CLC,Ex5,0.7187504624149629
18133020,04DT,Ex5,18110207,08CLC,Ex1,0.6975920801320352
18133020,04DT,Ex5,18110207,08CLC,Ex3,0.75772454057421
18133020,04DT,Ex5,18110207,08CLC,Ex8,0.6781704158214221
18133020,04DT,Ex5,18110207,08CLC,Ex2,0.8255863851126359
18133020,04DT,Ex5,18110207,08CLC,Ex6,0.6806681401042867
18133020,04DT,Ex5,18110207,08CLC,Ex4,0.7358480696480698
18133020,04DT,Ex5,18110209,09CLC,Ex7,0.743747286435584
18133020,04DT,Ex5,18110209,09CLC,Ex5,0.7913174338340759
18133020,04DT,Ex5,18110209,09CLC,Ex1,0.6835719549562782
18133020,04DT,Ex5,18110209,09CLC,Ex3,0.8264448478344887
18133020,04DT,Ex5,18110209,09CLC,Ex8,0.7037567681209608
18133020,04DT,Ex5,18110209,09CLC,Ex2,0.9360941450385486
18133020,04DT,Ex5,18110209,09CLC,Ex6,0.7509083519055999
18133020,04DT,Ex5,18110209,09CLC,Ex4,0.8306395025618041
18133020,04DT,Ex5,18110210,08CLC,Ex7,0.7513506498167859
18133020,04DT,Ex5,18110210,08CLC,Ex5,0.8005423235008493
