s1,class1,ex1,s2,class2,ex2,score
18110382,03DT,Ex5,18110341,03DT,Ex2,0.8893514272202266
18110382,03DT,Ex5,18110341,03DT,Ex6,0.7733500315036093
18110382,03DT,Ex5,18110341,03DT,Ex4,0.7716814575773296
18110382,03DT,Ex5,18110350,03DT,Ex7,0.7705719699742088
18110382,03DT,Ex5,18110350,03DT,Ex5,0.817241265585548
18110382,03DT,Ex5,18110350,03DT,Ex1,0.6557393586443316
18110382,03DT,Ex5,18110350,03DT,Ex3,0.8428202853192408
18110382,03DT,Ex5,18110350,03DT,Ex8,0.7511274221889134
18110382,03DT,Ex5,18110350,03DT,Ex2,0.8632258874304751
18110382,03DT,Ex5,18110350,03DT,Ex6,0.7790151662110577
18110382,03DT,Ex5,18110350,03DT,Ex4,0.8259958602944198
18110382,03DT,Ex5,18110352,03DT,Ex5,0.8037857026463807
18110382,03DT,Ex5,18110352,03DT,Ex1,0.6467740320258861
18110382,03DT,Ex5,18110352,03DT,Ex3,0.8004744980941739
18110382,03DT,Ex5,18110352,03DT,Ex2,0.8786739217138838
18110382,03DT,Ex5,18110352,03DT,Ex6,0.7710970887131068
18110382,03DT,Ex5,18110353,03DT,Ex1,0.652001871085315
18110382,03DT,Ex5,18110354,03DT,Ex7,0.7597817693364947
18110382,03DT,Ex5,18110354,03DT,Ex5,0.8029982012860916
18110382,03DT,Ex5,18110354,03DT,Ex1,0.7639290664666964
18110382,03DT,Ex5,18110354,03DT,Ex3,0.8070630012150097
18110382,03DT,Ex5,18110354,03DT,Ex8,0.7247032787997362
18110382,03DT,Ex5,18110354,03DT,Ex2,0.869207284280232
18110382,03DT,Ex5,18110354,03DT,Ex6,0.7659804192960433
18110382,03DT,Ex5,18110354,03DT,Ex4,0.7802522196978717
18110382,03DT,Ex5,18110357,03DT,Ex7,0.7329941065282793
18110382,03DT,Ex5,18110357,03DT,Ex1,0.6795778585970402
18110382,03DT,Ex5,18110357,03DT,Ex3,0.7805832254985148
18110382,03DT,Ex5,18110357,03DT,Ex8,0.702680101135647
18110382,03DT,Ex5,18110357,03DT,Ex2,0.8220862190549573
18110382,03DT,Ex5,18110357,03DT,Ex6,0.7369582010932525
18110382,03DT,Ex5,18110357,03DT,Ex4,0.758484403655781
18110382,03DT,Ex5,18110371,03DT,Ex7,0.7710156662617358
18110382,03DT,Ex5,18110371,03DT,Ex5,0.81960382164898
18110382,03DT,Ex5,18110371,03DT,Ex8,0.7280786618749726
18110382,03DT,Ex5,18110371,03DT,Ex2,0.9108886476073946
18110382,03DT,Ex5,18110371,03DT,Ex6,0.7787315155820627
18110382,03DT,Ex5,18110379,03DT,Ex1,0.6788890494717111
18110382,03DT,Ex5,18110380,03DT,Ex7,0.7765247398561024
18110382,03DT,Ex5,18110380,03DT,Ex5,0.8460369561262394
18110382,03DT,Ex5,18110380,03DT,Ex1,0.6487210196649243
18110382,03DT,Ex5,18110380,03DT,Ex3,0.8501688456676137
18110382,03DT,Ex5,18110380,03DT,Ex8,0.7393335313941684
18110382,03DT,Ex5,18110380,03DT,Ex2,0.8854620502046917
18110382,03DT,Ex5,18110380,03DT,Ex6,0.7845567133218523
18110382,03DT,Ex5,18110380,03DT,Ex4,0.8281138076538771
18110382,03DT,Ex5,18110381,03DT,Ex7,0.7100489827662863
18110382,03DT,Ex5,18110381,03DT,Ex5,0.7289125641367652
18110382,03DT,Ex5,18110381,03DT,Ex1,0.6356960549676345
18110382,03DT,Ex5,18110381,03DT,Ex3,0.7566104958243404
18110382,03DT,Ex5,18110381,03DT,Ex8,0.6887840055113821
18110382,03DT,Ex5,18110381,03DT,Ex2,0.8061423424667525
18110382,03DT,Ex5,18110381,03DT,Ex6,0.7132557817727081
18110382,03DT,Ex5,18110381,03DT,Ex4,0.7176884985952214
18110382,03DT,Ex5,18110382,03DT,Ex7,0.8825105707450159
18110382,03DT,Ex5,18110382,03DT,Ex5,0.9999999873718973
18110382,03DT,Ex5,18110382,03DT,Ex1,0.6257418257720543
18110382,03DT,Ex5,18110382,03DT,Ex3,0.9795588840609012
18110382,03DT,Ex5,18110382,03DT,Ex8,0.8099430354490672
18110382,03DT,Ex5,18110382,03DT,Ex2,0.9754391984007824
18110382,03DT,Ex5,18110382,03DT,Ex6,0.8991086664426723
18110382,03DT,Ex5,18110382,03DT,Ex4,0.9975007480763375
18110382,03DT,Ex5,18110398,02CLC,Ex5,0.8584418873138288
18110382,03DT,Ex5,18110398,02CLC,Ex6,0.8008651119527634
18110382,03DT,Ex5,18110400,03DT,Ex7,0.7270538605968028
18110382,03DT,Ex5,18110400,03DT,Ex5,0.754268818223146
18110382,03DT,Ex5,18110400,03DT,Ex1,0.6494714643605455
18110382,03DT,Ex5,18110400,03DT,Ex3,0.7775872629736701
18110382,03DT,Ex5,18110400,03DT,Ex8,0.7061745652588465
18110382,03DT,Ex5,18110400,03DT,Ex2,0.7791756881495654
18110382,03DT,Ex5,18110400,03DT,Ex6,0.7379274335457413
18110382,03DT,Ex5,18110400,03DT,Ex4,0.7388110327775832
18110382,03DT,Ex5,18110401,03DT,Ex7,0.7399139842816762
18110382,03DT,Ex5,18110401,03DT,Ex5,0.783915785122588
18110382,03DT,Ex5,18110401,03DT,Ex1,0.6912835658244465
18110382,03DT,Ex5,18110401,03DT,Ex3,0.814550387433597
18110382,03DT,Ex5,18110401,03DT,Ex8,0.7153064333321003
18110382,03DT,Ex5,18110401,03DT,Ex2,0.8699412123153084
18110382,03DT,Ex5,18110401,03DT,Ex6,0.7450504823847934
18110382,03DT,Ex5,18110401,03DT,Ex4,0.8037148316372309
18110382,03DT,Ex5,18110403,03DT,Ex7,0.7708258982547509
18110382,03DT,Ex5,18110403,03DT,Ex5,0.8010986395601957
18110382,03DT,Ex5,18110403,03DT,Ex1,0.6467018183320761
18110382,03DT,Ex5,18110403,03DT,Ex3,0.8240287133331956
18110382,03DT,Ex5,18110403,03DT,Ex8,0.7275784778991509
18110382,03DT,Ex5,18110403,03DT,Ex2,0.8982174657285213
18110382,03DT,Ex5,18110403,03DT,Ex6,0.7771217657226912
18110382,03DT,Ex5,18110403,03DT,Ex4,0.8021954203906813
18110382,03DT,Ex5,18128015,08CLC,Ex7,0.6746369466985433
18110382,03DT,Ex5,18128015,08CLC,Ex5,0.7202516809680696
18110382,03DT,Ex5,18128015,08CLC,Ex1,0.6470785905591777
18110382,03DT,Ex5,18128015,08CLC,Ex3,0.7757935898123886
18110382,03DT,Ex5,18128015,08CLC,Ex2,0.8710767153612117
18110382,03DT,Ex5,18128015,08CLC,Ex6,0.6817259330792256
18110382,03DT,Ex5,18128015,08CLC,Ex4,0.6633808932247314
18110382,03DT,Ex5,18130043,04DT,Ex7,0.8185102874995209
18110382,03DT,Ex5,18130043,04DT,Ex1,0.6492348788659784
18110382,03DT,Ex5,18130043,04DT,Ex3,0.8870609198297773
18110382,03DT,Ex5,18130043,04DT,Ex8,0.7481408828901033
18110382,03DT,Ex5,18130043,04DT,Ex2,0.9062064182327454
18110382,03DT,Ex5,18133001,04DT,Ex7,0.7740851691964764
18110382,03DT,Ex5,18133001,04DT,Ex5,0.8296924912729743
18110382,03DT,Ex5,18133001,04DT,Ex1,0.7146011904462591
18110382,03DT,Ex5,18133001,04DT,Ex3,0.8036192615493005
18110382,03DT,Ex5,18133001,04DT,Ex8,0.7349377041540776
18110382,03DT,Ex5,18133001,04DT,Ex2,0.852982258465555
18110382,03DT,Ex5,18133001,04DT,Ex6,0.7848327745320434
18110382,03DT,Ex5,18133001,04DT,Ex4,0.7899316154551088
18110382,03DT,Ex5,18133003,04DT,Ex7,0.7720727608199941
18110382,03DT,Ex5,18133003,04DT,Ex5,0.8179191963313377
18110382,03DT,Ex5,18133003,04DT,Ex1,0.6523012466183523
18110382,03DT,Ex5,18133003,04DT,Ex3,0.8115756341389248
18110382,03DT,Ex5,18133003,04DT,Ex8,0.6901260860445221
18110382,03DT,Ex5,18133003,04DT,Ex2,0.9066865347236036
18110382,03DT,Ex5,18133003,04DT,Ex6,0.7928592267257351
18110382,03DT,Ex5,18133003,04DT,Ex4,0.8227349369525909
18110382,03DT,Ex5,18133004,04DT,Ex7,0.7733116280111229
18110382,03DT,Ex5,18133004,04DT,Ex5,0.8212507099646037
18110382,03DT,Ex5,18133004,04DT,Ex1,0.6423424186085808
18110382,03DT,Ex5,18133004,04DT,Ex3,0.818302417319754
18110382,03DT,Ex5,18133004,04DT,Ex8,0.6901260860445221
18110382,03DT,Ex5,18133004,04DT,Ex2,0.8631343301799562
18110382,03DT,Ex5,18133004,04DT,Ex6,0.7833225222925345
18110382,03DT,Ex5,18133004,04DT,Ex4,0.7906001763684409
18110382,03DT,Ex5,18133006,04DT,Ex7,0.6842480376212284
18110382,03DT,Ex5,18133006,04DT,Ex5,0.6878642091803528
18110382,03DT,Ex5,18133006,04DT,Ex1,0.6493852005118416
18110382,03DT,Ex5,18133006,04DT,Ex3,0.8121020520726839
18110382,03DT,Ex5,18133006,04DT,Ex8,0.6531952201754232
18110382,03DT,Ex5,18133006,04DT,Ex2,0.8725098751960917
18110382,03DT,Ex5,18133006,04DT,Ex6,0.6857283024047209
18110382,03DT,Ex5,18133006,04DT,Ex4,0.7501132457818783
18110382,03DT,Ex5,18133007,04DT,Ex7,0.6287643525647763
18110382,03DT,Ex5,18133007,04DT,Ex5,0.6716424389557691
18110382,03DT,Ex5,18133007,04DT,Ex1,0.7089389949463881
18110382,03DT,Ex5,18133007,04DT,Ex3,0.6969158794936232
18110382,03DT,Ex5,18133007,04DT,Ex8,0.6050878266493479
18110382,03DT,Ex5,18133007,04DT,Ex2,0.7535256280785515
18110382,03DT,Ex5,18133007,04DT,Ex6,0.6304697572335678
18110382,03DT,Ex5,18133007,04DT,Ex4,0.6746816353665458
18110382,03DT,Ex5,18133011,03DT,Ex7,0.7491528322920203
18110382,03DT,Ex5,18133011,03DT,Ex5,0.8111310233723932
18110382,03DT,Ex5,18133011,03DT,Ex1,0.6438181297410102
18110382,03DT,Ex5,18133011,03DT,Ex3,0.8659208815348776
18110382,03DT,Ex5,18133011,03DT,Ex2,0.8925508662878748
18110382,03DT,Ex5,18133011,03DT,Ex6,0.7552097006992932
18110382,03DT,Ex5,18133011,03DT,Ex4,0.81854152759271
18110382,03DT,Ex5,18133012,04DT,Ex7,0.75952992751936
18110382,03DT,Ex5,18133012,04DT,Ex5,0.7827410742141413
18110382,03DT,Ex5,18133012,04DT,Ex1,0.6364884210761482
18110382,03DT,Ex5,18133012,04DT,Ex3,0.8030401305012081
18110382,03DT,Ex5,18133012,04DT,Ex8,0.7225945466605749
18110382,03DT,Ex5,18133012,04DT,Ex2,0.8508029616950603
18110382,03DT,Ex5,18133012,04DT,Ex4,0.7649790366344592
18110382,03DT,Ex5,18133014,04DT,Ex7,0.7586397158293257
18110382,03DT,Ex5,18133014,04DT,Ex5,0.7905657671335089
18110382,03DT,Ex5,18133014,04DT,Ex1,0.6177242623837613
18110382,03DT,Ex5,18133014,04DT,Ex3,0.8121701298157374
18110382,03DT,Ex5,18133014,04DT,Ex8,0.7102601464811243
18110382,03DT,Ex5,18133014,04DT,Ex2,0.8238694839649372
18110382,03DT,Ex5,18133014,04DT,Ex6,0.7641812730941746
18110382,03DT,Ex5,18133014,04DT,Ex4,0.790530800819397
18110382,03DT,Ex5,18133015,04DT,Ex7,0.758574681602559
18110382,03DT,Ex5,18133015,04DT,Ex5,0.8082595793235355
18110382,03DT,Ex5,18133015,04DT,Ex1,0.6604215410110112
18110382,03DT,Ex5,18133015,04DT,Ex3,0.8490972487478081
18110382,03DT,Ex5,18133015,04DT,Ex2,0.876882106942289
18110382,03DT,Ex5,18133015,04DT,Ex6,0.7761212529133488
18110382,03DT,Ex5,18133016,04DT,Ex7,0.7235689540900806
18110382,03DT,Ex5,18133016,04DT,Ex5,0.7934005642714708
18110382,03DT,Ex5,18133016,04DT,Ex1,0.7433271631598473
18110382,03DT,Ex5,18133016,04DT,Ex3,0.8230345249176025
18110382,03DT,Ex5,18133016,04DT,Ex8,0.6753949688146355
18110382,03DT,Ex5,18133016,04DT,Ex2,0.8487454192204908
18110382,03DT,Ex5,18133016,04DT,Ex6,0.7695438187621849
18110382,03DT,Ex5,18133016,04DT,Ex4,0.7829295227198096
18110382,03DT,Ex5,18133017,04DT,Ex7,0.7777630264035165
18110382,03DT,Ex5,18133017,04DT,Ex5,0.8278599450516598
18110382,03DT,Ex5,18133017,04DT,Ex1,0.6410720443417286
18110382,03DT,Ex5,18133017,04DT,Ex3,0.8526423805851048
18110382,03DT,Ex5,18133017,04DT,Ex8,0.7343831009023329
18110382,03DT,Ex5,18133017,04DT,Ex2,0.8796409899061852
18110382,03DT,Ex5,18133017,04DT,Ex6,0.788984588622672
18110382,03DT,Ex5,18133017,04DT,Ex4,0.8141049208740393
18110382,03DT,Ex5,18133018,04DT,Ex7,0.7816918496810012
18110382,03DT,Ex5,18133018,04DT,Ex5,0.824018445611
18110382,03DT,Ex5,18133018,04DT,Ex1,0.6413599893279459
18110382,03DT,Ex5,18133018,04DT,Ex3,0.8377845046420892
18110382,03DT,Ex5,18133018,04DT,Ex8,0.6901260860445221
18110382,03DT,Ex5,18133018,04DT,Ex2,0.9115422490765067
18110382,03DT,Ex5,18133018,04DT,Ex6,0.7915391881082018
18110382,03DT,Ex5,18133018,04DT,Ex4,0.8301061537801003
18110382,03DT,Ex5,18133020,04DT,Ex7,0.7725425162753522
18110382,03DT,Ex5,18133020,04DT,Ex5,0.8208986392645078
18110382,03DT,Ex5,18133020,04DT,Ex1,0.6421902690614972
18110382,03DT,Ex5,18133020,04DT,Ex3,0.8037696330547333
18110382,03DT,Ex5,18133020,04DT,Ex8,0.6890613451140568
18110382,03DT,Ex5,18133020,04DT,Ex2,0.9094628599690803
18110382,03DT,Ex5,18133020,04DT,Ex6,0.7823066257071076
18110382,03DT,Ex5,18133020,04DT,Ex4,0.8182631435671023
18110382,03DT,Ex5,18133021,04DT,Ex7,0.7578225005733765
18110382,03DT,Ex5,18133021,04DT,Ex5,0.8014122161256286
18110382,03DT,Ex5,18133021,04DT,Ex1,0.6438593540427296
18110382,03DT,Ex5,18133021,04DT,Ex3,0.8554385411934774
18110382,03DT,Ex5,18133021,04DT,Ex8,0.7104233298185877
18110382,03DT,Ex5,18133021,04DT,Ex2,0.8582120596772373
18110382,03DT,Ex5,18133021,04DT,Ex6,0.7712227564625641
18110382,03DT,Ex5,18133021,04DT,Ex4,0.7866446211834082
18110382,03DT,Ex5,18133022,04DT,Ex7,0.7593746584374458
18110382,03DT,Ex5,18133022,04DT,Ex5,0.8135437750927755
18110382,03DT,Ex5,18133022,04DT,Ex1,0.7026448004286397
18110382,03DT,Ex5,18133022,04DT,Ex3,0.8407227072332587
18110382,03DT,Ex5,18133022,04DT,Ex8,0.738588170591682
18110382,03DT,Ex5,18133022,04DT,Ex2,0.8919685607732728
18110382,03DT,Ex5,18133022,04DT,Ex6,0.771767510395301
18110382,03DT,Ex5,18133022,04DT,Ex4,0.8165301322937012
18110382,03DT,Ex5,18133026,04DT,Ex7,0.7252190078029761
18110382,03DT,Ex5,18133026,04DT,Ex5,0.7735616903467829
18110382,03DT,Ex5,18133026,04DT,Ex1,0.6404740417003632
18110382,03DT,Ex5,18133026,04DT,Ex3,0.8626503564563452
18110382,03DT,Ex5,18133026,04DT,Ex8,0.6862883378216561
18110382,03DT,Ex5,18133026,04DT,Ex2,0.884718946861417
18110382,03DT,Ex5,18133026,04DT,Ex6,0.7326670527707235
18110382,03DT,Ex5,18133026,04DT,Ex4,0.7364703454323952
18110382,03DT,Ex5,18133029,04DT,Ex7,0.7757167455393913
18110382,03DT,Ex5,18133029,04DT,Ex5,0.8038856652047899
18110382,03DT,Ex5,18133029,04DT,Ex1,0.644301417403381
18110382,03DT,Ex5,18133029,04DT,Ex3,0.8366506128311157
18110382,03DT,Ex5,18133029,04DT,Ex8,0.7430757351989008
18110382,03DT,Ex5,18133029,04DT,Ex2,0.8696632077917457
18110382,03DT,Ex5,18133029,04DT,Ex6,0.7796758650833754
18110382,03DT,Ex5,18133029,04DT,Ex4,0.8185752410637704
18110382,03DT,Ex5,18133030,04DT,Ex7,0.7421077605700348
18110382,03DT,Ex5,18133030,04DT,Ex5,0.8014228356984056
18110382,03DT,Ex5,18133030,04DT,Ex1,0.7127006251526915
18110382,03DT,Ex5,18133030,04DT,Ex3,0.8016000078483061
18110382,03DT,Ex5,18133030,04DT,Ex8,0.6929642722263174
18110382,03DT,Ex5,18133030,04DT,Ex2,0.8724910854623559
18110382,03DT,Ex5,18133030,04DT,Ex6,0.7588993555169232
18110382,03DT,Ex5,18133030,04DT,Ex4,0.787856215141653
18110382,03DT,Ex5,18133033,04DT,Ex7,0.727356144682841
18110382,03DT,Ex5,18133033,04DT,Ex5,0.804716594938962
18110382,03DT,Ex5,18133033,04DT,Ex1,0.6409890784157647
18110382,03DT,Ex5,18133033,04DT,Ex3,0.8214194830355606
18110382,03DT,Ex5,18133033,04DT,Ex8,0.7108043533942056
18110382,03DT,Ex5,18133033,04DT,Ex2,0.8734970708911338
18110382,03DT,Ex5,18133033,04DT,Ex6,0.7631887978676594
18110382,03DT,Ex5,18133033,04DT,Ex4,0.7903663235813824
18110382,03DT,Ex5,18133036,04DT,Ex7,0.7529158783880504
18110382,03DT,Ex5,18133036,04DT,Ex5,0.7981926771984281
18110382,03DT,Ex5,18133036,04DT,Ex1,0.7157021127641201
18110382,03DT,Ex5,18133036,04DT,Ex3,0.8356904621124268
18110382,03DT,Ex5,18133036,04DT,Ex8,0.7009029832305544
18110382,03DT,Ex5,18133036,04DT,Ex2,0.8872361398976425
18110382,03DT,Ex5,18133036,04DT,Ex6,0.7638439528413654
18110382,03DT,Ex5,18133036,04DT,Ex4,0.8058524474738136
18110382,03DT,Ex5,18133037,04DT,Ex7,0.7639261814376462
18110382,03DT,Ex5,18133037,04DT,Ex5,0.814265295233525
18110382,03DT,Ex5,18133037,04DT,Ex1,0.6420038220012325
18110382,03DT,Ex5,18133037,04DT,Ex3,0.8366163963856904
18110382,03DT,Ex5,18133037,04DT,Ex8,0.7348117450798365
18110382,03DT,Ex5,18133037,04DT,Ex2,0.8902593902472792
18110382,03DT,Ex5,18133037,04DT,Ex6,0.7810746739435809
18110382,03DT,Ex5,18133037,04DT,Ex4,0.8072430340143351
18110382,03DT,Ex5,18133038,04DT,Ex7,0.7772867890859121
18110382,03DT,Ex5,18133038,04DT,Ex5,0.8211299811584362
18110382,03DT,Ex5,18133038,04DT,Ex1,0.6541875731441882
18110382,03DT,Ex5,18133038,04DT,Ex3,0.7989236924383375
18110382,03DT,Ex5,18133038,04DT,Ex8,0.7417017807036553
18110382,03DT,Ex5,18133038,04DT,Ex2,0.8979655914446887
18110382,03DT,Ex5,18133038,04DT,Ex6,0.7851107504205836
18110382,03DT,Ex5,18133038,04DT,Ex4,0.7932111269278492
18110382,03DT,Ex5,18133039,04DT,Ex7,0.7709601494141772
18110382,03DT,Ex5,18133039,04DT,Ex5,0.8130847575428249
18110382,03DT,Ex5,18133039,04DT,Ex1,0.7765568601233619
18110382,03DT,Ex5,18133039,04DT,Ex3,0.8207251514361157
18110382,03DT,Ex5,18133039,04DT,Ex8,0.7349054822921753
18110382,03DT,Ex5,18133039,04DT,Ex2,0.9044703258865181
18110382,03DT,Ex5,18133039,04DT,Ex6,0.7786117659564002
18110382,03DT,Ex5,18133039,04DT,Ex4,0.791482482607483
18110382,03DT,Ex5,18133040,04DT,Ex7,0.7482533987684897
18110382,03DT,Ex5,18133040,04DT,Ex5,0.7944241245385519
18110382,03DT,Ex5,18133040,04DT,Ex8,0.7380704432527224
18110382,03DT,Ex5,18133040,04DT,Ex6,0.7631927664275124
18110382,03DT,Ex5,18133042,04DT,Ex1,0.6486696212227085
18110382,03DT,Ex5,18133042,04DT,Ex2,0.903661984995187
18110382,03DT,Ex5,18133044,04DT,Ex7,0.6759692410732938
18110382,03DT,Ex5,18133044,04DT,Ex5,0.7197761545942082
18110382,03DT,Ex5,18133044,04DT,Ex1,0.6501698287147464
18110382,03DT,Ex5,18133044,04DT,Ex3,0.7692531411136899
18110382,03DT,Ex5,18133044,04DT,Ex8,0.6548594873466275
18110382,03DT,Ex5,18133044,04DT,Ex2,0.8404389723955866
18110382,03DT,Ex5,18133044,04DT,Ex6,0.7037489814436542
18110382,03DT,Ex5,18133044,04DT,Ex4,0.7599002291949896
18110382,03DT,Ex5,18133045,04DT,Ex7,0.7079756034222263
18110382,03DT,Ex5,18133045,04DT,Ex5,0.7359821531176567
18110382,03DT,Ex5,18133045,04DT,Ex1,0.7326581889390945
18110382,03DT,Ex5,18133045,04DT,Ex3,0.8109271443956266
18110382,03DT,Ex5,18133045,04DT,Ex8,0.6831941359307406
18110382,03DT,Ex5,18133045,04DT,Ex2,0.8657997159118002
18110382,03DT,Ex5,18133045,04DT,Ex6,0.7136022795183061
18110382,03DT,Ex5,18133045,04DT,Ex4,0.7359409024007618
18110382,03DT,Ex5,18133046,04DT,Ex7,0.7223354334995998
18110382,03DT,Ex5,18133046,04DT,Ex1,0.6194308065083804
18110382,03DT,Ex5,18133046,04DT,Ex2,0.8297401832209693
18110382,03DT,Ex5,18133046,04DT,Ex6,0.7194712575606166
18110382,03DT,Ex5,18133047,04DT,Ex7,0.753248758943735
18110382,03DT,Ex5,18133047,04DT,Ex5,0.795897378633588
18110382,03DT,Ex5,18133047,04DT,Ex1,0.7812391864875007
18110382,03DT,Ex5,18133047,04DT,Ex3,0.8147999048233032
18110382,03DT,Ex5,18133047,04DT,Ex8,0.7104280809338173
18110382,03DT,Ex5,18133047,04DT,Ex2,0.8714107877329776
18110382,03DT,Ex5,18133047,04DT,Ex4,0.769238712279113
18110382,03DT,Ex5,18133050,04DT,Ex7,0.7224147148697306
18110382,03DT,Ex5,18133050,04DT,Ex5,0.7202989341468986
18110382,03DT,Ex5,18133050,04DT,Ex1,0.607651120263177
18110382,03DT,Ex5,18133050,04DT,Ex3,0.7809024834242023
18110382,03DT,Ex5,18133050,04DT,Ex8,0.6955709696810892
18110382,03DT,Ex5,18133050,04DT,Ex2,0.8528198236599565
18110382,03DT,Ex5,18133050,04DT,Ex6,0.7186255840005285
18110382,03DT,Ex5,18133050,04DT,Ex4,0.7017783379113233
18110382,03DT,Ex5,18133054,04DT,Ex7,0.7727923705046919
18110382,03DT,Ex5,18133054,04DT,Ex5,0.8128079895681072
18110382,03DT,Ex5,18133054,04DT,Ex1,0.6417814643158541
18110382,03DT,Ex5,18133054,04DT,Ex3,0.8437826487802922
18110382,03DT,Ex5,18133054,04DT,Ex8,0.730458494456329
18110382,03DT,Ex5,18133054,04DT,Ex2,0.8636275799944997
18110382,03DT,Ex5,18133054,04DT,Ex6,0.7796883411705494
18110382,03DT,Ex5,18133054,04DT,Ex4,0.8087333683541279
18110382,03DT,Ex5,18133055,04DT,Ex3,0.8384558992385864
18110382,03DT,Ex5,18133055,04DT,Ex4,0.8023033366789893
18110382,03DT,Ex5,18133056,03DT,Ex7,0.7402490267431504
18110382,03DT,Ex5,18133056,03DT,Ex5,0.8093055724145071
18110382,03DT,Ex5,18133056,03DT,Ex1,0.6531771228305603
18110382,03DT,Ex5,18133056,03DT,Ex3,0.8619739534333348
18110382,03DT,Ex5,18133056,03DT,Ex8,0.7083730118526383
18110382,03DT,Ex5,18133056,03DT,Ex2,0.844131464138627
18110382,03DT,Ex5,18133056,03DT,Ex6,0.7556343464939682
18110382,03DT,Ex5,18133056,03DT,Ex4,0.7707088954746724
18110382,03DT,Ex5,18133058,04DT,Ex7,0.7740851691964764
18110382,03DT,Ex5,18133058,04DT,Ex5,0.8213197843233744
18110382,03DT,Ex5,18133058,04DT,Ex1,0.6199941074537965
18110382,03DT,Ex5,18133058,04DT,Ex3,0.8030401305012081
18110382,03DT,Ex5,18133058,04DT,Ex8,0.7349377041540776
18110382,03DT,Ex5,18133058,04DT,Ex2,0.9201173918482698
18110382,03DT,Ex5,18133058,04DT,Ex6,0.7848327745320434
18110382,03DT,Ex5,18133058,04DT,Ex4,nan
18110382,03DT,Ex5,18133059,04DT,Ex7,0.7727093294340094
18110382,03DT,Ex5,18133059,04DT,Ex5,0.8150147752033616
18110382,03DT,Ex5,18133059,04DT,Ex1,0.6589819807682605
18110382,03DT,Ex5,18133059,04DT,Ex3,0.8026753644148509
18110382,03DT,Ex5,18133059,04DT,Ex8,0.7328505068531502
18110382,03DT,Ex5,18133059,04DT,Ex2,0.8765755609973617
18110382,03DT,Ex5,18133059,04DT,Ex6,0.7834900564927709
18110382,03DT,Ex5,18133059,04DT,Ex4,0.7918267952832015
18110382,03DT,Ex5,18133060,04DT,Ex7,0.7845106882235361
18110382,03DT,Ex5,18133060,04DT,Ex5,0.8227072007035556
18110382,03DT,Ex5,18133060,04DT,Ex1,0.6340617771233831
18110382,03DT,Ex5,18133060,04DT,Ex3,0.8067580661942474
18110382,03DT,Ex5,18133060,04DT,Ex8,0.7203599809869832
18110382,03DT,Ex5,18133060,04DT,Ex2,0.8558799551592933
18110382,03DT,Ex5,18133060,04DT,Ex6,0.7930851354194968
18110382,03DT,Ex5,18133060,04DT,Ex4,0.799104985082522
18110382,03DT,Ex5,18133061,04DT,Ex1,0.6449787873065188
18110382,03DT,Ex5,18133061,04DT,Ex3,0.8041977678474627
18110382,03DT,Ex5,18133061,04DT,Ex2,0.8921582086032696
18110382,03DT,Ex5,18133061,04DT,Ex6,0.7698117023345771
18110382,03DT,Ex5,18133062,03DT,Ex7,0.7377432276994721
18110382,03DT,Ex5,18133062,03DT,Ex5,0.7655051897935831
18110382,03DT,Ex5,18133062,03DT,Ex1,0.7324225055436565
18110382,03DT,Ex5,18133062,03DT,Ex3,0.761710682635506
18110382,03DT,Ex5,18133062,03DT,Ex8,0.6946834865120849
18110382,03DT,Ex5,18133062,03DT,Ex2,0.843843429038922
18110382,03DT,Ex5,18133062,03DT,Ex6,0.7425868397951126
18110382,03DT,Ex5,18133062,03DT,Ex4,0.7452688799964057
18110382,03DT,Ex5,18133063,04DT,Ex7,0.7631165807367499
18110382,03DT,Ex5,18133063,04DT,Ex5,0.8067896919299479
18110382,03DT,Ex5,18133063,04DT,Ex1,0.640647983271114
18110382,03DT,Ex5,18133063,04DT,Ex3,0.8451418511017605
18110382,03DT,Ex5,18133063,04DT,Ex8,0.711936111619443
18110382,03DT,Ex5,18133063,04DT,Ex2,0.9033203695605441
18110382,03DT,Ex5,18133063,04DT,Ex6,0.7721567905942599
18110382,03DT,Ex5,18133063,04DT,Ex4,0.8057041221431324
18110382,03DT,Ex5,18133064,04DT,Ex7,0.7635301637044851
18110382,03DT,Ex5,18133064,04DT,Ex5,0.8172891611626388
18110382,03DT,Ex5,18133064,04DT,Ex1,0.6754510039273574
18110382,03DT,Ex5,18133064,04DT,Ex3,0.8171314672261727
18110382,03DT,Ex5,18133064,04DT,Ex8,0.7182268195003603
18110382,03DT,Ex5,18133064,04DT,Ex2,0.8805799114293066
18110382,03DT,Ex5,18133064,04DT,Ex6,0.7824085276795779
18110382,03DT,Ex5,18133064,04DT,Ex4,0.7978996590331748
18110382,03DT,Ex5,18133066,04DT,Ex7,0.7058092862705333
18110382,03DT,Ex5,18133066,04DT,Ex5,0.7424645242658822
18110382,03DT,Ex5,18133066,04DT,Ex1,0.8423159766410079
18110382,03DT,Ex5,18133066,04DT,Ex3,0.8095737936842533
18110382,03DT,Ex5,18133066,04DT,Ex8,0.7349172177048504
18110382,03DT,Ex5,18133066,04DT,Ex2,0.8522535080418867
18110382,03DT,Ex5,18133066,04DT,Ex6,0.7126802938236367
18110382,03DT,Ex5,18133066,04DT,Ex4,0.7344917579517736
18110382,03DT,Ex5,18147171,09CLC,Ex7,0.7854450183375826
