s1,class1,ex1,s2,class2,ex2,score
18110086,09CLC,Ex7,18110295,03DT,Ex8,0.7519849723341262
18110086,09CLC,Ex7,18110295,03DT,Ex2,0.9044449534042772
18110086,09CLC,Ex7,18110295,03DT,Ex6,0.7984856510058392
18110086,09CLC,Ex7,18110295,03DT,Ex4,0.8204790445293967
18110086,09CLC,Ex7,18110296,03DT,Ex7,0.8046533141483446
18110086,09CLC,Ex7,18110296,03DT,Ex5,0.7849868341368071
18110086,09CLC,Ex7,18110296,03DT,Ex1,0.6623658442390179
18110086,09CLC,Ex7,18110296,03DT,Ex3,0.8750734133155722
18110086,09CLC,Ex7,18110296,03DT,Ex8,0.7675819550599672
18110086,09CLC,Ex7,18110296,03DT,Ex2,0.8806642538971371
18110086,09CLC,Ex7,18110296,03DT,Ex6,0.8025855248750642
18110086,09CLC,Ex7,18110296,03DT,Ex4,0.8012751060036513
18110086,09CLC,Ex7,18110297,09CLC,Ex7,0.7679657292285299
18110086,09CLC,Ex7,18110297,09CLC,Ex5,0.7611966189500448
18110086,09CLC,Ex7,18110297,09CLC,Ex1,0.8423315608988002
18110086,09CLC,Ex7,18110297,09CLC,Ex3,0.866486729289356
18110086,09CLC,Ex7,18110297,09CLC,Ex8,0.7462396039345568
18110086,09CLC,Ex7,18110297,09CLC,Ex2,0.8545839853274325
18110086,09CLC,Ex7,18110297,09CLC,Ex6,0.7618461936781092
18110086,09CLC,Ex7,18110297,09CLC,Ex4,0.7846373331389929
18110086,09CLC,Ex7,18110299,03DT,Ex7,0.7102070997219483
18110086,09CLC,Ex7,18110299,03DT,Ex5,0.7104202417937
18110086,09CLC,Ex7,18110299,03DT,Ex1,0.7211563475806304
18110086,09CLC,Ex7,18110299,03DT,Ex3,0.728439010017448
18110086,09CLC,Ex7,18110299,03DT,Ex8,0.7033572281096258
18110086,09CLC,Ex7,18110299,03DT,Ex2,0.7374329620492672
18110086,09CLC,Ex7,18110299,03DT,Ex6,0.718638645118499
18110086,09CLC,Ex7,18110299,03DT,Ex4,0.7239605159501404
18110086,09CLC,Ex7,18110312,03DT,Ex7,0.8162707928568125
18110086,09CLC,Ex7,18110312,03DT,Ex5,0.7848452576131464
18110086,09CLC,Ex7,18110312,03DT,Ex3,0.8456575484379478
18110086,09CLC,Ex7,18110312,03DT,Ex2,0.8752894193254491
18110086,09CLC,Ex7,18110312,03DT,Ex6,0.7986107514301936
18110086,09CLC,Ex7,18110312,03DT,Ex4,0.8159262170791626
18110086,09CLC,Ex7,18110313,03DT,Ex7,0.7620084699123136
18110086,09CLC,Ex7,18110313,03DT,Ex5,0.7493501485635837
18110086,09CLC,Ex7,18110313,03DT,Ex3,0.8287817544557832
18110086,09CLC,Ex7,18110313,03DT,Ex2,0.8914274315485794
18110086,09CLC,Ex7,18110313,03DT,Ex6,0.7753311573902023
18110086,09CLC,Ex7,18110313,03DT,Ex4,0.7427407451214328
18110086,09CLC,Ex7,18110325,03DT,Ex7,0.8047183673538848
18110086,09CLC,Ex7,18110325,03DT,Ex5,0.7836111015599707
18110086,09CLC,Ex7,18110325,03DT,Ex1,0.6770774428502168
18110086,09CLC,Ex7,18110325,03DT,Ex3,0.8551654700839192
18110086,09CLC,Ex7,18110325,03DT,Ex8,0.7503002872382684
18110086,09CLC,Ex7,18110325,03DT,Ex2,0.8747311097182585
18110086,09CLC,Ex7,18110325,03DT,Ex6,0.7997375989110215
18110086,09CLC,Ex7,18110325,03DT,Ex4,0.8192665586626626
18110086,09CLC,Ex7,18110327,03DT,Ex7,0.7614936209554913
18110086,09CLC,Ex7,18110327,03DT,Ex5,0.7540804468946061
18110086,09CLC,Ex7,18110327,03DT,Ex1,0.6602870133325193
18110086,09CLC,Ex7,18110327,03DT,Ex3,0.834014551353085
18110086,09CLC,Ex7,18110327,03DT,Ex8,0.7416614461523879
18110086,09CLC,Ex7,18110327,03DT,Ex2,0.8931537082140473
18110086,09CLC,Ex7,18110327,03DT,Ex6,0.7511103393909819
18110086,09CLC,Ex7,18110327,03DT,Ex4,0.7753808625087053
18110086,09CLC,Ex7,18110328,03DT,Ex7,0.7353371452228189
18110086,09CLC,Ex7,18110328,03DT,Ex5,0.729238418241342
18110086,09CLC,Ex7,18110328,03DT,Ex1,0.6509297450943172
18110086,09CLC,Ex7,18110328,03DT,Ex3,0.8180682597724536
18110086,09CLC,Ex7,18110328,03DT,Ex8,0.7318380704938291
18110086,09CLC,Ex7,18110328,03DT,Ex2,0.8836461561982349
18110086,09CLC,Ex7,18110328,03DT,Ex6,0.7271308347314672
18110086,09CLC,Ex7,18110328,03DT,Ex4,0.7796400338411331
18110086,09CLC,Ex7,18110329,03DT,Ex7,0.8033555690086249
18110086,09CLC,Ex7,18110329,03DT,Ex5,0.7947505805980075
18110086,09CLC,Ex7,18110329,03DT,Ex1,0.6493332288171871
18110086,09CLC,Ex7,18110329,03DT,Ex3,0.831818437686673
18110086,09CLC,Ex7,18110329,03DT,Ex8,0.7745237131913503
18110086,09CLC,Ex7,18110329,03DT,Ex2,0.8819044067941862
18110086,09CLC,Ex7,18110329,03DT,Ex6,0.8014194982501265
18110086,09CLC,Ex7,18110329,03DT,Ex4,0.8000735929667555
18110086,09CLC,Ex7,18110341,03DT,Ex7,0.769795610120251
18110086,09CLC,Ex7,18110341,03DT,Ex5,0.7470942070165953
18110086,09CLC,Ex7,18110341,03DT,Ex1,0.6570101378635428
18110086,09CLC,Ex7,18110341,03DT,Ex3,0.7188753908161413
18110086,09CLC,Ex7,18110341,03DT,Ex8,0.721871249055265
18110086,09CLC,Ex7,18110341,03DT,Ex2,0.8913418305723855
18110086,09CLC,Ex7,18110341,03DT,Ex6,0.7624523329309055
18110086,09CLC,Ex7,18110341,03DT,Ex4,0.7320855668999932
18110086,09CLC,Ex7,18110350,03DT,Ex7,0.7922677937527778
18110086,09CLC,Ex7,18110350,03DT,Ex5,0.7834797688582649
18110086,09CLC,Ex7,18110350,03DT,Ex1,0.6671884685754776
18110086,09CLC,Ex7,18110350,03DT,Ex3,0.8471289853601998
18110086,09CLC,Ex7,18110350,03DT,Ex8,0.7785191106812914
18110086,09CLC,Ex7,18110350,03DT,Ex2,0.869117537870052
18110086,09CLC,Ex7,18110350,03DT,Ex6,0.7904094765348547
18110086,09CLC,Ex7,18110350,03DT,Ex4,0.8270935753170325
18110086,09CLC,Ex7,18110352,03DT,Ex5,0.7754606575225339
18110086,09CLC,Ex7,18110352,03DT,Ex1,0.6664789412304651
18110086,09CLC,Ex7,18110352,03DT,Ex3,0.8055373560964015
18110086,09CLC,Ex7,18110352,03DT,Ex2,0.8717238742044602
18110086,09CLC,Ex7,18110352,03DT,Ex6,0.798232096402047
18110086,09CLC,Ex7,18110353,03DT,Ex1,0.6643507433418901
18110086,09CLC,Ex7,18110354,03DT,Ex7,0.7834821097144525
18110086,09CLC,Ex7,18110354,03DT,Ex5,0.7692537693416371
18110086,09CLC,Ex7,18110354,03DT,Ex1,0.7666194254969373
18110086,09CLC,Ex7,18110354,03DT,Ex3,0.8048338452003952
18110086,09CLC,Ex7,18110354,03DT,Ex8,0.7632419482479955
18110086,09CLC,Ex7,18110354,03DT,Ex2,0.8568199345347832
18110086,09CLC,Ex7,18110354,03DT,Ex6,0.7765603627602773
18110086,09CLC,Ex7,18110354,03DT,Ex4,0.7764424126256596
18110086,09CLC,Ex7,18110357,03DT,Ex7,0.7638151251428478
18110086,09CLC,Ex7,18110357,03DT,Ex1,0.6942493668198586
18110086,09CLC,Ex7,18110357,03DT,Ex3,0.7842800772387134
18110086,09CLC,Ex7,18110357,03DT,Ex8,0.721809138411599
18110086,09CLC,Ex7,18110357,03DT,Ex2,0.8327729506418109
18110086,09CLC,Ex7,18110357,03DT,Ex6,0.752831031706431
18110086,09CLC,Ex7,18110357,03DT,Ex4,0.7737128737011576
18110086,09CLC,Ex7,18110371,03DT,Ex7,0.8055912970936037
18110086,09CLC,Ex7,18110371,03DT,Ex5,0.796153279905495
18110086,09CLC,Ex7,18110371,03DT,Ex8,0.7686957675505449
18110086,09CLC,Ex7,18110371,03DT,Ex2,0.9140240911926542
18110086,09CLC,Ex7,18110371,03DT,Ex6,0.7958686947822571
18110086,09CLC,Ex7,18110379,03DT,Ex1,0.6920991131513239
18110086,09CLC,Ex7,18110380,03DT,Ex7,0.7988642964018396
18110086,09CLC,Ex7,18110380,03DT,Ex5,0.7995657080329508
18110086,09CLC,Ex7,18110380,03DT,Ex1,0.6627550049277837
18110086,09CLC,Ex7,18110380,03DT,Ex3,0.8497887455572294
18110086,09CLC,Ex7,18110380,03DT,Ex8,0.7633417402455549
18110086,09CLC,Ex7,18110380,03DT,Ex2,0.8862022294298463
18110086,09CLC,Ex7,18110380,03DT,Ex6,0.7947984426740616
18110086,09CLC,Ex7,18110380,03DT,Ex4,0.8158610374994681
18110086,09CLC,Ex7,18110381,03DT,Ex7,0.7425386283488173
18110086,09CLC,Ex7,18110381,03DT,Ex5,0.7229142036763104
18110086,09CLC,Ex7,18110381,03DT,Ex1,0.6534675921033497
18110086,09CLC,Ex7,18110381,03DT,Ex3,0.7663044840731519
18110086,09CLC,Ex7,18110381,03DT,Ex8,0.7120880021809599
18110086,09CLC,Ex7,18110381,03DT,Ex2,0.8093920679925715
18110086,09CLC,Ex7,18110381,03DT,Ex6,0.7298398529777186
18110086,09CLC,Ex7,18110381,03DT,Ex4,0.7252267533913255
18110086,09CLC,Ex7,18110382,03DT,Ex7,0.7944472267709929
18110086,09CLC,Ex7,18110382,03DT,Ex5,0.7822762232715801
18110086,09CLC,Ex7,18110382,03DT,Ex1,0.6373515202240511
18110086,09CLC,Ex7,18110382,03DT,Ex3,0.8434484466262485
18110086,09CLC,Ex7,18110382,03DT,Ex8,0.7688440482842324
18110086,09CLC,Ex7,18110382,03DT,Ex2,0.8791326640666216
18110086,09CLC,Ex7,18110382,03DT,Ex6,0.7884937070107532
18110086,09CLC,Ex7,18110382,03DT,Ex4,0.7927832616136429
18110086,09CLC,Ex7,18110398,02CLC,Ex5,0.833556117818636
18110086,09CLC,Ex7,18110398,02CLC,Ex6,0.8244558119317561
18110086,09CLC,Ex7,18110400,03DT,Ex7,0.7471288323936323
18110086,09CLC,Ex7,18110400,03DT,Ex5,0.7511319172725495
18110086,09CLC,Ex7,18110400,03DT,Ex1,0.67027271739737
18110086,09CLC,Ex7,18110400,03DT,Ex3,0.7771907340014174
18110086,09CLC,Ex7,18110400,03DT,Ex8,0.7298090610590215
18110086,09CLC,Ex7,18110400,03DT,Ex2,0.772650962032504
18110086,09CLC,Ex7,18110400,03DT,Ex6,0.7545486192848925
18110086,09CLC,Ex7,18110400,03DT,Ex4,0.7472524376195154
18110086,09CLC,Ex7,18110401,03DT,Ex7,0.7689357937233788
18110086,09CLC,Ex7,18110401,03DT,Ex5,0.7592458960761028
18110086,09CLC,Ex7,18110401,03DT,Ex1,0.6879735729400662
18110086,09CLC,Ex7,18110401,03DT,Ex3,0.8057469691549028
18110086,09CLC,Ex7,18110401,03DT,Ex8,0.7555781044317096
18110086,09CLC,Ex7,18110401,03DT,Ex2,0.8562191558511634
18110086,09CLC,Ex7,18110401,03DT,Ex6,0.7631333192905506
18110086,09CLC,Ex7,18110401,03DT,Ex4,0.792687991004906
18110086,09CLC,Ex7,18110403,03DT,Ex7,0.7797165283512685
18110086,09CLC,Ex7,18110403,03DT,Ex5,0.7489840771229762
18110086,09CLC,Ex7,18110403,03DT,Ex1,0.647140359506011
18110086,09CLC,Ex7,18110403,03DT,Ex3,0.8028545817424511
18110086,09CLC,Ex7,18110403,03DT,Ex8,0.7467963413612263
18110086,09CLC,Ex7,18110403,03DT,Ex2,0.8860047107393091
18110086,09CLC,Ex7,18110403,03DT,Ex6,0.772767068844446
18110086,09CLC,Ex7,18110403,03DT,Ex4,0.7548794867525324
18110086,09CLC,Ex7,18128015,08CLC,Ex7,0.6976968881861116
18110086,09CLC,Ex7,18128015,08CLC,Ex5,0.71359146888249
18110086,09CLC,Ex7,18128015,08CLC,Ex1,0.6595884005391532
18110086,09CLC,Ex7,18128015,08CLC,Ex3,0.8175705186754679
18110086,09CLC,Ex7,18128015,08CLC,Ex2,0.8700250393336582
18110086,09CLC,Ex7,18128015,08CLC,Ex6,0.6962249754553297
18110086,09CLC,Ex7,18128015,08CLC,Ex4,0.7373842126194466
18110086,09CLC,Ex7,18130043,04DT,Ex7,0.8658575027948245
18110086,09CLC,Ex7,18130043,04DT,Ex1,0.6632173056655293
18110086,09CLC,Ex7,18130043,04DT,Ex3,0.8870552097048078
18110086,09CLC,Ex7,18130043,04DT,Ex8,0.7921549964085811
18110086,09CLC,Ex7,18130043,04DT,Ex2,0.9014715074774731
18110086,09CLC,Ex7,18133001,04DT,Ex7,0.8064194827750543
18110086,09CLC,Ex7,18133001,04DT,Ex5,0.789396103700446
18110086,09CLC,Ex7,18133001,04DT,Ex1,0.7521698602608272
18110086,09CLC,Ex7,18133001,04DT,Ex3,0.7973839392682084
18110086,09CLC,Ex7,18133001,04DT,Ex8,0.769462908131217
18110086,09CLC,Ex7,18133001,04DT,Ex2,0.8566775560379029
18110086,09CLC,Ex7,18133001,04DT,Ex6,0.8045946209612539
18110086,09CLC,Ex7,18133001,04DT,Ex4,0.788224681950452
18110086,09CLC,Ex7,18133003,04DT,Ex7,0.8165211209792964
18110086,09CLC,Ex7,18133003,04DT,Ex5,0.7764201196225267
18110086,09CLC,Ex7,18133003,04DT,Ex1,0.66591003409973
18110086,09CLC,Ex7,18133003,04DT,Ex3,0.8215642387845686
18110086,09CLC,Ex7,18133003,04DT,Ex8,0.7363315165108666
18110086,09CLC,Ex7,18133003,04DT,Ex2,0.9037715135568596
18110086,09CLC,Ex7,18133003,04DT,Ex6,0.8091373562395989
18110086,09CLC,Ex7,18133003,04DT,Ex4,0.8107351303100586
18110086,09CLC,Ex7,18133004,04DT,Ex7,0.8042487553805583
18110086,09CLC,Ex7,18133004,04DT,Ex5,0.7853170906911131
18110086,09CLC,Ex7,18133004,04DT,Ex1,0.6559492200613022
18110086,09CLC,Ex7,18133004,04DT,Ex3,0.841472755048586
18110086,09CLC,Ex7,18133004,04DT,Ex8,0.7365853963769298
18110086,09CLC,Ex7,18133004,04DT,Ex2,0.9007012294398413
18110086,09CLC,Ex7,18133004,04DT,Ex6,0.7981680212418238
18110086,09CLC,Ex7,18133004,04DT,Ex4,0.8094970926878944
18110086,09CLC,Ex7,18133006,04DT,Ex7,0.7105277744206515
18110086,09CLC,Ex7,18133006,04DT,Ex5,0.6783013261026807
18110086,09CLC,Ex7,18133006,04DT,Ex1,0.6769797144901185
18110086,09CLC,Ex7,18133006,04DT,Ex3,0.820034354676803
18110086,09CLC,Ex7,18133006,04DT,Ex8,0.6789147785004181
18110086,09CLC,Ex7,18133006,04DT,Ex2,0.8652238091255756
18110086,09CLC,Ex7,18133006,04DT,Ex6,0.7045167301738612
18110086,09CLC,Ex7,18133006,04DT,Ex4,0.7580007140485334
18110086,09CLC,Ex7,18133007,04DT,Ex7,0.6690637581697468
18110086,09CLC,Ex7,18133007,04DT,Ex5,0.6598728429772255
18110086,09CLC,Ex7,18133007,04DT,Ex1,0.7242117810707825
18110086,09CLC,Ex7,18133007,04DT,Ex3,0.6999503351806655
18110086,09CLC,Ex7,18133007,04DT,Ex8,0.6556895630187299
18110086,09CLC,Ex7,18133007,04DT,Ex2,0.7595730384190877
18110086,09CLC,Ex7,18133007,04DT,Ex6,0.6608496062418957
18110086,09CLC,Ex7,18133007,04DT,Ex4,0.679762321524322
18110086,09CLC,Ex7,18133011,03DT,Ex7,0.7787469973787665
18110086,09CLC,Ex7,18133011,03DT,Ex5,0.7947515654594787
18110086,09CLC,Ex7,18133011,03DT,Ex1,0.657089305509414
18110086,09CLC,Ex7,18133011,03DT,Ex3,0.861867239287025
18110086,09CLC,Ex7,18133011,03DT,Ex2,0.8862196641514101
18110086,09CLC,Ex7,18133011,03DT,Ex6,0.7747341976700837
18110086,09CLC,Ex7,18133011,03DT,Ex4,0.810324329616768
18110086,09CLC,Ex7,18133012,04DT,Ex7,0.786388878446783
18110086,09CLC,Ex7,18133012,04DT,Ex5,0.760021069831255
18110086,09CLC,Ex7,18133012,04DT,Ex1,0.6518752244273587
18110086,09CLC,Ex7,18133012,04DT,Ex3,0.8076158209987309
18110086,09CLC,Ex7,18133012,04DT,Ex8,0.7568028698662459
18110086,09CLC,Ex7,18133012,04DT,Ex2,0.8591013031729152
18110086,09CLC,Ex7,18133012,04DT,Ex4,0.7600568083717543
18110086,09CLC,Ex7,18133014,04DT,Ex7,0.7806021327681504
18110086,09CLC,Ex7,18133014,04DT,Ex5,0.7701459854613734
18110086,09CLC,Ex7,18133014,04DT,Ex1,0.6264234111124639
18110086,09CLC,Ex7,18133014,04DT,Ex3,0.8074618057409922
18110086,09CLC,Ex7,18133014,04DT,Ex8,0.7513935294117328
18110086,09CLC,Ex7,18133014,04DT,Ex2,0.8151838143129606
18110086,09CLC,Ex7,18133014,04DT,Ex6,0.7741752735795737
18110086,09CLC,Ex7,18133014,04DT,Ex4,0.7807229409615198
18110086,09CLC,Ex7,18133015,04DT,Ex7,0.7929649181523413
18110086,09CLC,Ex7,18133015,04DT,Ex5,0.7744728719217205
18110086,09CLC,Ex7,18133015,04DT,Ex1,0.6706900264363032
18110086,09CLC,Ex7,18133015,04DT,Ex3,0.8404802163259699
18110086,09CLC,Ex7,18133015,04DT,Ex2,0.8813749835771673
18110086,09CLC,Ex7,18133015,04DT,Ex6,0.7889875166660902
18110086,09CLC,Ex7,18133016,04DT,Ex7,0.7494836057176685
18110086,09CLC,Ex7,18133016,04DT,Ex5,0.7725162009398142
18110086,09CLC,Ex7,18133016,04DT,Ex1,0.7184542380273342
18110086,09CLC,Ex7,18133016,04DT,Ex3,0.8225981899670192
18110086,09CLC,Ex7,18133016,04DT,Ex8,0.7164642061427157
18110086,09CLC,Ex7,18133016,04DT,Ex2,0.8493214984509078
18110086,09CLC,Ex7,18133016,04DT,Ex6,0.7805859382513544
18110086,09CLC,Ex7,18133016,04DT,Ex4,0.7744906161858783
18110086,09CLC,Ex7,18133017,04DT,Ex7,0.8068755684572404
18110086,09CLC,Ex7,18133017,04DT,Ex5,0.7839692942958021
18110086,09CLC,Ex7,18133017,04DT,Ex1,0.6554535361028265
18110086,09CLC,Ex7,18133017,04DT,Ex3,0.8434817950099202
18110086,09CLC,Ex7,18133017,04DT,Ex8,0.7780207265475217
18110086,09CLC,Ex7,18133017,04DT,Ex2,0.8743518718651363
18110086,09CLC,Ex7,18133017,04DT,Ex6,0.8003950276933376
18110086,09CLC,Ex7,18133017,04DT,Ex4,0.800706452379624
18110086,09CLC,Ex7,18133018,04DT,Ex7,0.8065259272928413
18110086,09CLC,Ex7,18133018,04DT,Ex5,0.7784366514872421
18110086,09CLC,Ex7,18133018,04DT,Ex1,0.6564639158461286
18110086,09CLC,Ex7,18133018,04DT,Ex3,0.8287139651676019
18110086,09CLC,Ex7,18133018,04DT,Ex8,0.7363315165108666
18110086,09CLC,Ex7,18133018,04DT,Ex2,0.9022127007736879
18110086,09CLC,Ex7,18133018,04DT,Ex6,0.7962935595189111
18110086,09CLC,Ex7,18133018,04DT,Ex4,0.8195410902402839
18110086,09CLC,Ex7,18133020,04DT,Ex7,0.8173585770935412
18110086,09CLC,Ex7,18133020,04DT,Ex5,0.7905379894459359
18110086,09CLC,Ex7,18133020,04DT,Ex1,0.6553936051648288
18110086,09CLC,Ex7,18133020,04DT,Ex3,0.7946556141376495
18110086,09CLC,Ex7,18133020,04DT,Ex8,0.7349728358671529
18110086,09CLC,Ex7,18133020,04DT,Ex2,0.9022869342639123
18110086,09CLC,Ex7,18133020,04DT,Ex6,0.8107987482296793
18110086,09CLC,Ex7,18133020,04DT,Ex4,0.8092244786343404
18110086,09CLC,Ex7,18133021,04DT,Ex7,0.782615065574646
18110086,09CLC,Ex7,18133021,04DT,Ex5,0.7663331857491366
18110086,09CLC,Ex7,18133021,04DT,Ex1,0.6402171182251254
18110086,09CLC,Ex7,18133021,04DT,Ex3,0.8541255156036283
18110086,09CLC,Ex7,18133021,04DT,Ex8,0.7515253899927953
18110086,09CLC,Ex7,18133021,04DT,Ex2,0.8532868918806019
18110086,09CLC,Ex7,18133021,04DT,Ex6,0.7758230164602885
18110086,09CLC,Ex7,18133021,04DT,Ex4,0.787257215320664
18110086,09CLC,Ex7,18133022,04DT,Ex7,0.7847382064908743
18110086,09CLC,Ex7,18133022,04DT,Ex5,0.7938513418781423
18110086,09CLC,Ex7,18133022,04DT,Ex1,0.7164554954929785
18110086,09CLC,Ex7,18133022,04DT,Ex3,0.8445984542902026
18110086,09CLC,Ex7,18133022,04DT,Ex8,0.7691329224782194
18110086,09CLC,Ex7,18133022,04DT,Ex2,0.8857993407304897
18110086,09CLC,Ex7,18133022,04DT,Ex6,0.7896757887059321
18110086,09CLC,Ex7,18133022,04DT,Ex4,0.824685734262069
18110086,09CLC,Ex7,18133026,04DT,Ex7,0.7545463573691007
18110086,09CLC,Ex7,18133026,04DT,Ex5,0.744817609348929
18110086,09CLC,Ex7,18133026,04DT,Ex1,0.6438553993191037
18110086,09CLC,Ex7,18133026,04DT,Ex3,0.8684355981794059
18110086,09CLC,Ex7,18133026,04DT,Ex8,0.7272959485650062
18110086,09CLC,Ex7,18133026,04DT,Ex2,0.8877239846781398
18110086,09CLC,Ex7,18133026,04DT,Ex6,0.7479021635975346
18110086,09CLC,Ex7,18133026,04DT,Ex4,0.7451188844560788
18110086,09CLC,Ex7,18133029,04DT,Ex7,0.7723813570420112
18110086,09CLC,Ex7,18133029,04DT,Ex5,0.7700435461269485
18110086,09CLC,Ex7,18133029,04DT,Ex1,0.6602842056051978
18110086,09CLC,Ex7,18133029,04DT,Ex3,0.8251763682365417
18110086,09CLC,Ex7,18133029,04DT,Ex8,0.7541323891516937
18110086,09CLC,Ex7,18133029,04DT,Ex2,0.8626197452346483
18110086,09CLC,Ex7,18133029,04DT,Ex6,0.7694306585139462
18110086,09CLC,Ex7,18133029,04DT,Ex4,0.8078584451424448
18110086,09CLC,Ex7,18133030,04DT,Ex7,0.7672867575069753
18110086,09CLC,Ex7,18133030,04DT,Ex5,0.7651298593693566
18110086,09CLC,Ex7,18133030,04DT,Ex1,0.7070799180023049
18110086,09CLC,Ex7,18133030,04DT,Ex3,0.8077096386389299
18110086,09CLC,Ex7,18133030,04DT,Ex8,0.7364517675112869
18110086,09CLC,Ex7,18133030,04DT,Ex2,0.8708443879411462
18110086,09CLC,Ex7,18133030,04DT,Ex6,0.769192453153086
18110086,09CLC,Ex7,18133030,04DT,Ex4,0.7781317429087027
18110086,09CLC,Ex7,18133033,04DT,Ex7,0.7448778661324623
18110086,09CLC,Ex7,18133033,04DT,Ex5,0.7568208987139305
18110086,09CLC,Ex7,18133033,04DT,Ex1,0.6545214817712182
18110086,09CLC,Ex7,18133033,04DT,Ex3,0.8125186093696734
18110086,09CLC,Ex7,18133033,04DT,Ex8,0.7417927163393319
18110086,09CLC,Ex7,18133033,04DT,Ex2,0.8691593733396423
18110086,09CLC,Ex7,18133033,04DT,Ex6,0.7663289177146825
18110086,09CLC,Ex7,18133033,04DT,Ex4,0.7673025978590126
18110086,09CLC,Ex7,18133036,04DT,Ex7,0.7965874326856512
18110086,09CLC,Ex7,18133036,04DT,Ex5,0.7759934207556937
18110086,09CLC,Ex7,18133036,04DT,Ex1,0.7227928707003594
18110086,09CLC,Ex7,18133036,04DT,Ex3,0.8165762906074524
18110086,09CLC,Ex7,18133036,04DT,Ex8,0.7515452048463914
18110086,09CLC,Ex7,18133036,04DT,Ex2,0.8759805793049692
18110086,09CLC,Ex7,18133036,04DT,Ex6,0.7870696679628182
18110086,09CLC,Ex7,18133036,04DT,Ex4,0.7944452854849043
18110086,09CLC,Ex7,18133037,04DT,Ex7,0.7772118006899996
18110086,09CLC,Ex7,18133037,04DT,Ex5,0.7590079292165282
18110086,09CLC,Ex7,18133037,04DT,Ex1,0.6577623523343569
18110086,09CLC,Ex7,18133037,04DT,Ex3,0.8207842492538949
18110086,09CLC,Ex7,18133037,04DT,Ex8,0.7466798864286346
18110086,09CLC,Ex7,18133037,04DT,Ex2,0.8915370182059277
18110086,09CLC,Ex7,18133037,04DT,Ex6,0.7790667361960151
18110086,09CLC,Ex7,18133037,04DT,Ex4,0.7839162237369097
18110086,09CLC,Ex7,18133038,04DT,Ex7,0.8057199497952273
18110086,09CLC,Ex7,18133038,04DT,Ex5,0.7888664685297704
18110086,09CLC,Ex7,18133038,04DT,Ex1,0.6690029086811202
18110086,09CLC,Ex7,18133038,04DT,Ex3,0.7951102996314013
18110086,09CLC,Ex7,18133038,04DT,Ex8,0.7674926160314364
18110086,09CLC,Ex7,18133038,04DT,Ex2,0.8957639054340475
18110086,09CLC,Ex7,18133038,04DT,Ex6,0.799403715632103
18110086,09CLC,Ex7,18133038,04DT,Ex4,0.7861990086037478
18110086,09CLC,Ex7,18133039,04DT,Ex7,0.8011066739600671
18110086,09CLC,Ex7,18133039,04DT,Ex5,0.7807978722560514
18110086,09CLC,Ex7,18133039,04DT,Ex1,0.786646738884941
18110086,09CLC,Ex7,18133039,04DT,Ex3,0.8286166142642013
18110086,09CLC,Ex7,18133039,04DT,Ex8,0.7786971074342728
18110086,09CLC,Ex7,18133039,04DT,Ex2,0.8975263220825415
18110086,09CLC,Ex7,18133039,04DT,Ex6,0.799839774252579
18110086,09CLC,Ex7,18133039,04DT,Ex4,0.7855540996959024
18110086,09CLC,Ex7,18133040,04DT,Ex7,0.7857841553912381
18110086,09CLC,Ex7,18133040,04DT,Ex5,0.7787194099537161
18110086,09CLC,Ex7,18133040,04DT,Ex8,0.7685318125486373
18110086,09CLC,Ex7,18133040,04DT,Ex6,0.781302110724462
18110086,09CLC,Ex7,18133042,04DT,Ex1,0.6629385675292417
18110086,09CLC,Ex7,18133042,04DT,Ex2,0.9050202890332922
18110086,09CLC,Ex7,18133044,04DT,Ex7,0.7152199755322206
18110086,09CLC,Ex7,18133044,04DT,Ex5,0.727864335222942
18110086,09CLC,Ex7,18133044,04DT,Ex1,0.6667582253615062
18110086,09CLC,Ex7,18133044,04DT,Ex3,0.8084280075771468
18110086,09CLC,Ex7,18133044,04DT,Ex8,0.6931804412874308
18110086,09CLC,Ex7,18133044,04DT,Ex2,0.8799903899072165
18110086,09CLC,Ex7,18133044,04DT,Ex6,0.7342170140208748
18110086,09CLC,Ex7,18133044,04DT,Ex4,0.7800145804499968
18110086,09CLC,Ex7,18133045,04DT,Ex7,0.7416914834352265
18110086,09CLC,Ex7,18133045,04DT,Ex5,0.726889532148838
18110086,09CLC,Ex7,18133045,04DT,Ex1,0.7457780230045319
18110086,09CLC,Ex7,18133045,04DT,Ex3,0.8114472038862182
18110086,09CLC,Ex7,18133045,04DT,Ex8,0.7177028415619202
18110086,09CLC,Ex7,18133045,04DT,Ex2,0.8633862225846811
18110086,09CLC,Ex7,18133045,04DT,Ex6,0.7328666402223968
18110086,09CLC,Ex7,18133045,04DT,Ex4,0.7381198403425515
18110086,09CLC,Ex7,18133046,04DT,Ex7,0.7616694318812068
18110086,09CLC,Ex7,18133046,04DT,Ex1,0.6321008473799373
18110086,09CLC,Ex7,18133046,04DT,Ex2,0.8185523309641414
18110086,09CLC,Ex7,18133046,04DT,Ex6,0.7496878454583374
18110086,09CLC,Ex7,18133047,04DT,Ex7,0.790666896333385
18110086,09CLC,Ex7,18133047,04DT,Ex5,0.7691610766164327
18110086,09CLC,Ex7,18133047,04DT,Ex1,0.7867116847681621
18110086,09CLC,Ex7,18133047,04DT,Ex3,0.8070183410996297
18110086,09CLC,Ex7,18133047,04DT,Ex8,0.745205326863889
18110086,09CLC,Ex7,18133047,04DT,Ex2,0.8691254029148503
