s1,class1,ex1,s2,class2,ex2,score
18110350,03DT,Ex1,18110168,08CLC,Ex1,0.9249374273987043
18110350,03DT,Ex1,18110168,08CLC,Ex3,0.6742725018411875
18110350,03DT,Ex1,18110168,08CLC,Ex8,0.5789625179022551
18110350,03DT,Ex1,18110168,08CLC,Ex2,0.7404836052378942
18110350,03DT,Ex1,18110168,08CLC,Ex6,0.5960334593696254
18110350,03DT,Ex1,18110168,08CLC,Ex4,0.6282518140071041
18110350,03DT,Ex1,18110169,08CLC,Ex7,0.6636399791016143
18110350,03DT,Ex1,18110169,08CLC,Ex5,0.6750599417894606
18110350,03DT,Ex1,18110169,08CLC,Ex1,0.9531697589121048
18110350,03DT,Ex1,18110169,08CLC,Ex3,0.7041362799305952
18110350,03DT,Ex1,18110169,08CLC,Ex8,0.6416574976209438
18110350,03DT,Ex1,18110169,08CLC,Ex2,0.7388233455919451
18110350,03DT,Ex1,18110169,08CLC,Ex6,0.6660649604012068
18110350,03DT,Ex1,18110169,08CLC,Ex4,0.693643503891888
18110350,03DT,Ex1,18110178,08CLC,Ex7,0.6464127837319861
18110350,03DT,Ex1,18110178,08CLC,Ex5,0.6629313086057854
18110350,03DT,Ex1,18110178,08CLC,Ex1,0.8635566477422361
18110350,03DT,Ex1,18110178,08CLC,Ex3,0.7008393739574942
18110350,03DT,Ex1,18110178,08CLC,Ex8,0.5901776618427701
18110350,03DT,Ex1,18110178,08CLC,Ex2,0.7454332450588981
18110350,03DT,Ex1,18110178,08CLC,Ex6,0.6483631304886908
18110350,03DT,Ex1,18110178,08CLC,Ex4,0.6878501320187049
18110350,03DT,Ex1,18110186,09CLC,Ex7,0.5973509823868297
18110350,03DT,Ex1,18110186,09CLC,Ex5,0.6151983682626865
18110350,03DT,Ex1,18110186,09CLC,Ex1,0.8737658560276031
18110350,03DT,Ex1,18110186,09CLC,Ex3,0.7103522907504264
18110350,03DT,Ex1,18110186,09CLC,Ex8,0.5734198492685344
18110350,03DT,Ex1,18110186,09CLC,Ex2,0.7295552606561354
18110350,03DT,Ex1,18110186,09CLC,Ex6,0.5971698424520305
18110350,03DT,Ex1,18110186,09CLC,Ex4,0.6858484001941239
18110350,03DT,Ex1,18110188,09CLC,Ex7,0.5962124442060789
18110350,03DT,Ex1,18110188,09CLC,Ex5,0.6231559500998298
18110350,03DT,Ex1,18110188,09CLC,Ex1,0.9214034615510918
18110350,03DT,Ex1,18110188,09CLC,Ex3,0.6156445445447434
18110350,03DT,Ex1,18110188,09CLC,Ex8,0.5798774998147664
18110350,03DT,Ex1,18110188,09CLC,Ex2,0.7459133463747362
18110350,03DT,Ex1,18110188,09CLC,Ex6,0.5962358728313633
18110350,03DT,Ex1,18110188,09CLC,Ex4,0.6435276151731096
18110350,03DT,Ex1,18110189,09CLC,Ex7,0.6406765980293034
18110350,03DT,Ex1,18110189,09CLC,Ex5,0.6351657585605331
18110350,03DT,Ex1,18110189,09CLC,Ex1,0.9523321043086957
18110350,03DT,Ex1,18110189,09CLC,Ex3,0.6658665192962596
18110350,03DT,Ex1,18110189,09CLC,Ex8,0.6190357953995124
18110350,03DT,Ex1,18110189,09CLC,Ex2,0.7535006691174335
18110350,03DT,Ex1,18110189,09CLC,Ex6,0.6251479067776832
18110350,03DT,Ex1,18110189,09CLC,Ex4,0.6424118626156664
18110350,03DT,Ex1,18110194,09CLC,Ex7,0.6802908883548119
18110350,03DT,Ex1,18110194,09CLC,Ex5,0.6740468448989994
18110350,03DT,Ex1,18110194,09CLC,Ex1,0.9166915295645595
18110350,03DT,Ex1,18110194,09CLC,Ex3,0.7313738101058536
18110350,03DT,Ex1,18110194,09CLC,Ex8,0.6503851001855926
18110350,03DT,Ex1,18110194,09CLC,Ex2,0.7287248922718896
18110350,03DT,Ex1,18110194,09CLC,Ex6,0.6794405893711318
18110350,03DT,Ex1,18110194,09CLC,Ex4,0.7158569054944175
18110350,03DT,Ex1,18110195,09CLC,Ex5,0.6655275998729291
18110350,03DT,Ex1,18110195,09CLC,Ex3,0.7273515079702649
18110350,03DT,Ex1,18110195,09CLC,Ex2,0.7466885376382958
18110350,03DT,Ex1,18110195,09CLC,Ex6,nan
18110350,03DT,Ex1,18110195,09CLC,Ex4,0.7073762807995081
18110350,03DT,Ex1,18110196,09CLC,Ex7,0.6411462617567933
18110350,03DT,Ex1,18110196,09CLC,Ex5,0.6414807610733565
18110350,03DT,Ex1,18110196,09CLC,Ex1,0.9587433542941977
18110350,03DT,Ex1,18110196,09CLC,Ex3,0.6752342001251552
18110350,03DT,Ex1,18110196,09CLC,Ex2,0.7160072163786999
18110350,03DT,Ex1,18110196,09CLC,Ex6,0.6431375180144567
18110350,03DT,Ex1,18110196,09CLC,Ex4,0.6706792070315435
18110350,03DT,Ex1,18110198,08CLC,Ex1,0.9061325314926775
18110350,03DT,Ex1,18110199,08CLC,Ex7,0.6409692154123259
18110350,03DT,Ex1,18110199,08CLC,Ex5,0.6505342500679421
18110350,03DT,Ex1,18110199,08CLC,Ex1,0.807346362983231
18110350,03DT,Ex1,18110199,08CLC,Ex3,0.6704491436043206
18110350,03DT,Ex1,18110199,08CLC,Ex8,0.6075202410419782
18110350,03DT,Ex1,18110199,08CLC,Ex2,0.7207941103099597
18110350,03DT,Ex1,18110199,08CLC,Ex6,0.6427671414943895
18110350,03DT,Ex1,18110199,08CLC,Ex4,0.6639369396293688
18110350,03DT,Ex1,18110201,08CLC,Ex7,0.5957896054218831
18110350,03DT,Ex1,18110201,08CLC,Ex5,0.6035357435755696
18110350,03DT,Ex1,18110201,08CLC,Ex1,0.7445642364419196
18110350,03DT,Ex1,18110201,08CLC,Ex3,0.6833940006670405
18110350,03DT,Ex1,18110201,08CLC,Ex8,0.5948492282821286
18110350,03DT,Ex1,18110201,08CLC,Ex2,0.6885900818166278
18110350,03DT,Ex1,18110201,08CLC,Ex6,0.5953661215275601
18110350,03DT,Ex1,18110201,08CLC,Ex4,0.6425635882733781
18110350,03DT,Ex1,18110202,09CLC,Ex7,0.6516298944474664
18110350,03DT,Ex1,18110202,09CLC,Ex5,0.6592554931457226
18110350,03DT,Ex1,18110202,09CLC,Ex3,0.6715810675964211
18110350,03DT,Ex1,18110202,09CLC,Ex8,0.6149629256442973
18110350,03DT,Ex1,18110202,09CLC,Ex2,0.756329649756121
18110350,03DT,Ex1,18110202,09CLC,Ex6,0.6483115516114963
18110350,03DT,Ex1,18110202,09CLC,Ex4,0.6823007196796184
18110350,03DT,Ex1,18110204,09CLC,Ex7,0.619683849340991
18110350,03DT,Ex1,18110204,09CLC,Ex5,0.6337199071814731
18110350,03DT,Ex1,18110204,09CLC,Ex1,0.9349465622210208
18110350,03DT,Ex1,18110204,09CLC,Ex3,0.6907413930804641
18110350,03DT,Ex1,18110204,09CLC,Ex8,0.6036682995913275
18110350,03DT,Ex1,18110204,09CLC,Ex2,0.7515041138752397
18110350,03DT,Ex1,18110204,09CLC,Ex6,0.6209740378475714
18110350,03DT,Ex1,18110204,09CLC,Ex4,0.648623655614613
18110350,03DT,Ex1,18110206,09CLC,Ex7,0.6402682259943359
18110350,03DT,Ex1,18110206,09CLC,Ex5,0.6655275998729291
18110350,03DT,Ex1,18110206,09CLC,Ex1,0.9062463262973474
18110350,03DT,Ex1,18110206,09CLC,Ex3,0.7347636795738368
18110350,03DT,Ex1,18110206,09CLC,Ex8,0.6173819087314365
18110350,03DT,Ex1,18110206,09CLC,Ex2,0.7387549191392878
18110350,03DT,Ex1,18110206,09CLC,Ex6,0.6378018943178297
18110350,03DT,Ex1,18110206,09CLC,Ex4,0.694986530678059
18110350,03DT,Ex1,18110207,08CLC,Ex7,0.6081136762031487
18110350,03DT,Ex1,18110207,08CLC,Ex5,0.6227434299354042
18110350,03DT,Ex1,18110207,08CLC,Ex1,0.8745109949969063
18110350,03DT,Ex1,18110207,08CLC,Ex3,0.6455104863005025
18110350,03DT,Ex1,18110207,08CLC,Ex8,0.5945621037269494
18110350,03DT,Ex1,18110207,08CLC,Ex2,0.675688777499053
18110350,03DT,Ex1,18110207,08CLC,Ex6,0.6071422168069944
18110350,03DT,Ex1,18110207,08CLC,Ex4,0.6419565521317757
18110350,03DT,Ex1,18110209,09CLC,Ex7,0.6347442949321908
18110350,03DT,Ex1,18110209,09CLC,Ex5,0.6396416999101638
18110350,03DT,Ex1,18110209,09CLC,Ex1,0.9244376819891235
18110350,03DT,Ex1,18110209,09CLC,Ex3,0.6758857958964886
18110350,03DT,Ex1,18110209,09CLC,Ex8,0.6039520382203839
18110350,03DT,Ex1,18110209,09CLC,Ex2,0.7372489809989929
18110350,03DT,Ex1,18110209,09CLC,Ex6,0.6366482394686818
18110350,03DT,Ex1,18110209,09CLC,Ex4,0.6782639800612607
18110350,03DT,Ex1,18110210,08CLC,Ex7,0.6189888754789842
18110350,03DT,Ex1,18110210,08CLC,Ex5,0.6282027612905949
18110350,03DT,Ex1,18110210,08CLC,Ex1,0.9503629068185014
18110350,03DT,Ex1,18110210,08CLC,Ex3,0.6455033786486888
18110350,03DT,Ex1,18110210,08CLC,Ex8,0.6021462088568253
18110350,03DT,Ex1,18110210,08CLC,Ex2,0.7053245218715283
18110350,03DT,Ex1,18110210,08CLC,Ex6,0.6220285773451057
18110350,03DT,Ex1,18110210,08CLC,Ex4,0.6346126935891145
18110350,03DT,Ex1,18110211,08CLC,Ex5,0.6813194010797785
18110350,03DT,Ex1,18110211,08CLC,Ex1,0.9303046412105802
18110350,03DT,Ex1,18110211,08CLC,Ex3,0.7175879481292906
18110350,03DT,Ex1,18110211,08CLC,Ex2,0.7449294924736023
18110350,03DT,Ex1,18110211,08CLC,Ex6,0.6668419128026419
18110350,03DT,Ex1,18110211,08CLC,Ex4,0.7104914125499375
18110350,03DT,Ex1,18110217,08CLC,Ex7,0.6353713147666143
18110350,03DT,Ex1,18110217,08CLC,Ex5,0.6409127020660569
18110350,03DT,Ex1,18110217,08CLC,Ex1,0.9308691697511059
18110350,03DT,Ex1,18110217,08CLC,Ex3,0.7016633676516043
18110350,03DT,Ex1,18110217,08CLC,Ex8,0.6231029615173692
18110350,03DT,Ex1,18110217,08CLC,Ex2,0.7579356102749358
18110350,03DT,Ex1,18110217,08CLC,Ex6,0.6365246173731465
18110350,03DT,Ex1,18110217,08CLC,Ex4,0.6345833200788082
18110350,03DT,Ex1,18110220,09CLC,Ex7,0.6444991908269003
18110350,03DT,Ex1,18110220,09CLC,Ex5,0.6559579244827571
18110350,03DT,Ex1,18110220,09CLC,Ex1,0.9475717817034041
18110350,03DT,Ex1,18110220,09CLC,Ex3,0.7110199675245105
18110350,03DT,Ex1,18110220,09CLC,Ex8,0.6291931598890023
18110350,03DT,Ex1,18110220,09CLC,Ex2,0.7411406573322085
18110350,03DT,Ex1,18110220,09CLC,Ex6,0.6469739858712694
18110350,03DT,Ex1,18110220,09CLC,Ex4,0.6705358678797134
18110350,03DT,Ex1,18110226,08CLC,Ex5,0.8461250458602552
18110350,03DT,Ex1,18110226,08CLC,Ex1,0.9086712886687038
18110350,03DT,Ex1,18110232,08CLC,Ex7,0.6475899741264646
18110350,03DT,Ex1,18110232,08CLC,Ex5,0.6448949859585873
18110350,03DT,Ex1,18110232,08CLC,Ex1,0.8715544126781762
18110350,03DT,Ex1,18110232,08CLC,Ex3,0.6822960484684921
18110350,03DT,Ex1,18110232,08CLC,Ex8,0.6230256882024138
18110350,03DT,Ex1,18110232,08CLC,Ex2,0.7027727453332199
18110350,03DT,Ex1,18110232,08CLC,Ex6,0.6519119060901274
18110350,03DT,Ex1,18110232,08CLC,Ex4,0.6775127279681045
18110350,03DT,Ex1,18110234,08CLC,Ex7,0.6071253072962797
18110350,03DT,Ex1,18110234,08CLC,Ex5,0.6166687089417662
18110350,03DT,Ex1,18110234,08CLC,Ex1,0.806928372947422
18110350,03DT,Ex1,18110234,08CLC,Ex3,0.6262606559959176
18110350,03DT,Ex1,18110234,08CLC,Ex8,0.5866846327385133
18110350,03DT,Ex1,18110234,08CLC,Ex2,0.6761030200684425
18110350,03DT,Ex1,18110234,08CLC,Ex6,0.6093219116096097
18110350,03DT,Ex1,18110234,08CLC,Ex4,0.617322672048264
18110350,03DT,Ex1,18110235,09CLC,Ex7,0.6481182397113613
18110350,03DT,Ex1,18110235,09CLC,Ex5,0.6527553821005017
18110350,03DT,Ex1,18110235,09CLC,Ex1,0.9225009232759476
18110350,03DT,Ex1,18110235,09CLC,Ex3,0.6709120533507289
18110350,03DT,Ex1,18110235,09CLC,Ex8,0.6231507917368844
18110350,03DT,Ex1,18110235,09CLC,Ex2,0.7478055874506633
18110350,03DT,Ex1,18110235,09CLC,Ex6,0.6502056650514173
18110350,03DT,Ex1,18110235,09CLC,Ex4,0.6647949427831918
18110350,03DT,Ex1,18110238,09CLC,Ex7,0.6303802354098087
18110350,03DT,Ex1,18110238,09CLC,Ex5,0.6460313217367156
18110350,03DT,Ex1,18110238,09CLC,Ex1,0.8070288203787386
18110350,03DT,Ex1,18110238,09CLC,Ex3,0.6711960567646668
18110350,03DT,Ex1,18110238,09CLC,Ex8,0.6232784170239152
18110350,03DT,Ex1,18110238,09CLC,Ex2,0.7222740919359268
18110350,03DT,Ex1,18110238,09CLC,Ex6,0.6326325664444575
18110350,03DT,Ex1,18110238,09CLC,Ex4,0.6477413960054618
18110350,03DT,Ex1,18110239,09CLC,Ex7,0.635101125467548
18110350,03DT,Ex1,18110239,09CLC,Ex5,0.6463553019762039
18110350,03DT,Ex1,18110239,09CLC,Ex1,0.7577598012774904
18110350,03DT,Ex1,18110239,09CLC,Ex3,0.7351991708548564
18110350,03DT,Ex1,18110239,09CLC,Ex8,0.6110729844328483
18110350,03DT,Ex1,18110239,09CLC,Ex2,0.8245418971138341
18110350,03DT,Ex1,18110239,09CLC,Ex6,0.6406372803047605
18110350,03DT,Ex1,18110239,09CLC,Ex4,0.6630797684192657
18110350,03DT,Ex1,18110240,09CLC,Ex1,0.9329826639084045
18110350,03DT,Ex1,18110240,09CLC,Ex3,0.7385903591091193
18110350,03DT,Ex1,18110240,09CLC,Ex2,0.7505829639551116
18110350,03DT,Ex1,18110242,08CLC,Ex7,0.650783083348904
18110350,03DT,Ex1,18110242,08CLC,Ex5,0.6440014522096128
18110350,03DT,Ex1,18110242,08CLC,Ex1,0.9497625928873207
18110350,03DT,Ex1,18110242,08CLC,Ex3,0.7298858263323792
18110350,03DT,Ex1,18110242,08CLC,Ex8,0.6352146023286963
18110350,03DT,Ex1,18110242,08CLC,Ex2,0.7510905005904132
18110350,03DT,Ex1,18110242,08CLC,Ex6,0.6532842316533213
18110350,03DT,Ex1,18110242,08CLC,Ex4,0.6437878287787544
18110350,03DT,Ex1,18110243,09CLC,Ex7,0.6426745176463577
18110350,03DT,Ex1,18110243,09CLC,Ex5,0.6471323316034517
18110350,03DT,Ex1,18110243,09CLC,Ex1,0.8436541575746438
18110350,03DT,Ex1,18110243,09CLC,Ex3,0.6656940480855507
18110350,03DT,Ex1,18110243,09CLC,Ex8,0.5989322077922041
18110350,03DT,Ex1,18110243,09CLC,Ex2,0.7695732348925107
18110350,03DT,Ex1,18110243,09CLC,Ex6,0.6314998411067366
18110350,03DT,Ex1,18110243,09CLC,Ex4,0.6533422825024955
18110350,03DT,Ex1,18110250,03DT,Ex1,0.955422199331224
18110350,03DT,Ex1,18110250,03DT,Ex3,0.7007293835991905
18110350,03DT,Ex1,18110250,03DT,Ex2,0.7324544740350623
18110350,03DT,Ex1,18110250,03DT,Ex6,0.651115174316297
18110350,03DT,Ex1,18110250,03DT,Ex4,0.6899437011175212
18110350,03DT,Ex1,18110260,03DT,Ex7,0.6583671117130714
18110350,03DT,Ex1,18110260,03DT,Ex5,0.6714479767998983
18110350,03DT,Ex1,18110260,03DT,Ex1,0.6807338062192307
18110350,03DT,Ex1,18110260,03DT,Ex3,0.7119981883490671
18110350,03DT,Ex1,18110260,03DT,Ex8,0.6104103595745273
18110350,03DT,Ex1,18110260,03DT,Ex2,0.7451042748835622
18110350,03DT,Ex1,18110260,03DT,Ex6,0.6606822335799801
18110350,03DT,Ex1,18110260,03DT,Ex4,0.6961790783838793
18110350,03DT,Ex1,18110262,03DT,Ex7,0.6395757765892673
18110350,03DT,Ex1,18110262,03DT,Ex5,0.6436702943357983
18110350,03DT,Ex1,18110262,03DT,Ex1,0.878552691044664
18110350,03DT,Ex1,18110262,03DT,Ex3,0.6983895494243292
18110350,03DT,Ex1,18110262,03DT,Ex8,0.6098078176316856
18110350,03DT,Ex1,18110262,03DT,Ex2,0.7215753673360898
18110350,03DT,Ex1,18110262,03DT,Ex6,0.6405617556705767
18110350,03DT,Ex1,18110262,03DT,Ex4,0.6569468148347348
18110350,03DT,Ex1,18110270,03DT,Ex7,0.6124665880652324
18110350,03DT,Ex1,18110270,03DT,Ex5,0.6788026991358214
18110350,03DT,Ex1,18110270,03DT,Ex1,0.7703111742327853
18110350,03DT,Ex1,18110270,03DT,Ex3,0.6758001206301841
18110350,03DT,Ex1,18110270,03DT,Ex8,0.6022391282290006
18110350,03DT,Ex1,18110270,03DT,Ex2,0.7355871518904512
18110350,03DT,Ex1,18110270,03DT,Ex6,0.6745436575769963
18110350,03DT,Ex1,18110270,03DT,Ex4,0.6677890582710293
18110350,03DT,Ex1,18110274,03DT,Ex7,0.6332858386966917
18110350,03DT,Ex1,18110274,03DT,Ex1,0.8352928692791738
18110350,03DT,Ex1,18110274,03DT,Ex8,0.6082175828000426
18110350,03DT,Ex1,18110274,03DT,Ex2,0.7430434637599521
18110350,03DT,Ex1,18110274,03DT,Ex6,0.6507464867193722
18110350,03DT,Ex1,18110274,03DT,Ex4,0.6769720288663129
18110350,03DT,Ex1,18110275,03DT,Ex5,0.6709831585318355
18110350,03DT,Ex1,18110275,03DT,Ex1,0.8455627018596694
18110350,03DT,Ex1,18110275,03DT,Ex3,0.710006787095751
18110350,03DT,Ex1,18110275,03DT,Ex8,0.6674100194548445
18110350,03DT,Ex1,18110275,03DT,Ex2,0.7556697774906548
18110350,03DT,Ex1,18110275,03DT,Ex6,0.657463379886918
18110350,03DT,Ex1,18110275,03DT,Ex4,0.6916909612638434
18110350,03DT,Ex1,18110276,03DT,Ex7,0.6477085162337832
18110350,03DT,Ex1,18110276,03DT,Ex5,0.6429288563938489
18110350,03DT,Ex1,18110276,03DT,Ex1,0.8802398592233658
18110350,03DT,Ex1,18110276,03DT,Ex3,0.6928472828933563
18110350,03DT,Ex1,18110276,03DT,Ex8,0.6217602666008438
18110350,03DT,Ex1,18110276,03DT,Ex2,0.7253846405249722
18110350,03DT,Ex1,18110276,03DT,Ex6,0.6510244418227155
18110350,03DT,Ex1,18110276,03DT,Ex4,0.6949584989378295
18110350,03DT,Ex1,18110277,03DT,Ex7,0.6268625586179265
18110350,03DT,Ex1,18110277,03DT,Ex5,0.6341480288997002
18110350,03DT,Ex1,18110277,03DT,Ex3,0.7086017521700465
18110350,03DT,Ex1,18110277,03DT,Ex8,0.6155244004320014
18110350,03DT,Ex1,18110277,03DT,Ex2,0.7540483499865934
18110350,03DT,Ex1,18110277,03DT,Ex6,0.6280804999172688
18110350,03DT,Ex1,18110277,03DT,Ex4,0.6775644250683017
18110350,03DT,Ex1,18110281,03DT,Ex7,0.6166830557452534
18110350,03DT,Ex1,18110281,03DT,Ex5,0.6741481977839803
18110350,03DT,Ex1,18110281,03DT,Ex1,0.7505025919161591
18110350,03DT,Ex1,18110281,03DT,Ex3,0.6996783050272962
18110350,03DT,Ex1,18110281,03DT,Ex8,0.6159244317680748
18110350,03DT,Ex1,18110281,03DT,Ex2,0.7564266384929739
18110350,03DT,Ex1,18110281,03DT,Ex6,0.6428303464900615
18110350,03DT,Ex1,18110281,03DT,Ex4,0.6677632705699763
18110350,03DT,Ex1,18110287,03DT,Ex7,0.6265942057095816
18110350,03DT,Ex1,18110287,03DT,Ex5,0.6459626054916626
18110350,03DT,Ex1,18110287,03DT,Ex1,0.8938852396122244
18110350,03DT,Ex1,18110287,03DT,Ex3,0.6829513758420944
18110350,03DT,Ex1,18110287,03DT,Ex8,0.6023398392671158
18110350,03DT,Ex1,18110287,03DT,Ex2,0.7415921326194491
18110350,03DT,Ex1,18110287,03DT,Ex6,0.6277135321345084
18110350,03DT,Ex1,18110287,03DT,Ex4,0.6952675478715523
18110350,03DT,Ex1,18110288,03DT,Ex1,0.7147617101669311
18110350,03DT,Ex1,18110288,03DT,Ex3,0.7303755102313567
18110350,03DT,Ex1,18110288,03DT,Ex2,0.751387665902867
18110350,03DT,Ex1,18110291,03DT,Ex5,0.6746192347623942
18110350,03DT,Ex1,18110291,03DT,Ex1,0.8140277067820231
18110350,03DT,Ex1,18110291,03DT,Ex3,0.6987500740215182
18110350,03DT,Ex1,18110291,03DT,Ex8,0.6023155127742649
18110350,03DT,Ex1,18110291,03DT,Ex2,0.7503801987665456
18110350,03DT,Ex1,18110291,03DT,Ex6,0.6362596309075805
18110350,03DT,Ex1,18110291,03DT,Ex4,0.6771318348038275
18110350,03DT,Ex1,18110292,03DT,Ex7,0.6286680662456681
18110350,03DT,Ex1,18110292,03DT,Ex5,0.6583886857955686
18110350,03DT,Ex1,18110292,03DT,Ex1,0.8720411216854153
18110350,03DT,Ex1,18110292,03DT,Ex3,0.6862044313291865
18110350,03DT,Ex1,18110292,03DT,Ex8,0.6173440713087718
18110350,03DT,Ex1,18110292,03DT,Ex2,0.74384599723173
18110350,03DT,Ex1,18110292,03DT,Ex6,0.6298155927621174
18110350,03DT,Ex1,18110292,03DT,Ex4,0.6731823136051782
18110350,03DT,Ex1,18110293,03DT,Ex7,0.6487637178551766
18110350,03DT,Ex1,18110293,03DT,Ex5,0.6675420909299763
18110350,03DT,Ex1,18110293,03DT,Ex1,0.8535021897908803
18110350,03DT,Ex1,18110293,03DT,Ex3,0.7417617609741491
18110350,03DT,Ex1,18110293,03DT,Ex8,0.6311406347329024
18110350,03DT,Ex1,18110293,03DT,Ex2,0.7540428952333775
18110350,03DT,Ex1,18110293,03DT,Ex6,0.651233295700988
18110350,03DT,Ex1,18110293,03DT,Ex4,0.7155705382823944
18110350,03DT,Ex1,18110294,03DT,Ex7,0.598580625577818
18110350,03DT,Ex1,18110294,03DT,Ex5,0.6324887105559938
18110350,03DT,Ex1,18110294,03DT,Ex1,0.9401062260355268
18110350,03DT,Ex1,18110294,03DT,Ex3,0.7019612539527763
18110350,03DT,Ex1,18110294,03DT,Ex8,0.6024105278527843
18110350,03DT,Ex1,18110294,03DT,Ex2,0.7273130013096717
18110350,03DT,Ex1,18110294,03DT,Ex4,0.6788693713406994
18110350,03DT,Ex1,18110295,03DT,Ex7,0.6470783298183521
18110350,03DT,Ex1,18110295,03DT,Ex5,0.6650809318655067
18110350,03DT,Ex1,18110295,03DT,Ex1,0.9517316291245018
18110350,03DT,Ex1,18110295,03DT,Ex3,0.7008009560597248
18110350,03DT,Ex1,18110295,03DT,Ex8,0.6123286299407482
18110350,03DT,Ex1,18110295,03DT,Ex2,0.7471869095980402
18110350,03DT,Ex1,18110295,03DT,Ex6,0.652935093101671
18110350,03DT,Ex1,18110295,03DT,Ex4,0.6842452916573352
18110350,03DT,Ex1,18110296,03DT,Ex7,0.6349506916619149
18110350,03DT,Ex1,18110296,03DT,Ex5,0.6649814290659768
18110350,03DT,Ex1,18110296,03DT,Ex1,0.9491606925775905
18110350,03DT,Ex1,18110296,03DT,Ex3,0.716078263625764
18110350,03DT,Ex1,18110296,03DT,Ex8,0.6174415013695185
18110350,03DT,Ex1,18110296,03DT,Ex2,0.7437674197885725
18110350,03DT,Ex1,18110296,03DT,Ex6,0.634481598038313
18110350,03DT,Ex1,18110296,03DT,Ex4,0.6911495838027734
18110350,03DT,Ex1,18110297,09CLC,Ex7,0.6385351953603344
18110350,03DT,Ex1,18110297,09CLC,Ex5,0.6545856546711277
18110350,03DT,Ex1,18110297,09CLC,Ex1,0.8940216114326399
18110350,03DT,Ex1,18110297,09CLC,Ex3,0.7340937683456823
18110350,03DT,Ex1,18110297,09CLC,Ex8,0.632260252513567
18110350,03DT,Ex1,18110297,09CLC,Ex2,0.7315959880749384
18110350,03DT,Ex1,18110297,09CLC,Ex6,0.639048722028457
18110350,03DT,Ex1,18110297,09CLC,Ex4,0.6889464878722241
18110350,03DT,Ex1,18110299,03DT,Ex7,0.6262210658779926
18110350,03DT,Ex1,18110299,03DT,Ex5,0.6392538575867636
18110350,03DT,Ex1,18110299,03DT,Ex1,0.809409175256286
18110350,03DT,Ex1,18110299,03DT,Ex3,0.6486413351363606
18110350,03DT,Ex1,18110299,03DT,Ex8,0.6176527431931625
18110350,03DT,Ex1,18110299,03DT,Ex2,0.6589529525912451
18110350,03DT,Ex1,18110299,03DT,Ex6,0.6408097848116633
18110350,03DT,Ex1,18110299,03DT,Ex4,0.6431354118718041
18110350,03DT,Ex1,18110312,03DT,Ex7,0.6705545561486169
18110350,03DT,Ex1,18110312,03DT,Ex5,0.6832714058528436
18110350,03DT,Ex1,18110312,03DT,Ex3,0.7299020578031955
18110350,03DT,Ex1,18110312,03DT,Ex2,0.7412627993091461
18110350,03DT,Ex1,18110312,03DT,Ex6,0.6626222722729047
18110350,03DT,Ex1,18110312,03DT,Ex4,0.7198228476047516
18110350,03DT,Ex1,18110313,03DT,Ex7,0.6551086599788358
18110350,03DT,Ex1,18110313,03DT,Ex5,0.6743002394835155
18110350,03DT,Ex1,18110313,03DT,Ex3,0.6829766376000462
18110350,03DT,Ex1,18110313,03DT,Ex2,0.7399577089909757
18110350,03DT,Ex1,18110313,03DT,Ex6,0.6629937365419025
18110350,03DT,Ex1,18110313,03DT,Ex4,0.7039600995279127
18110350,03DT,Ex1,18110325,03DT,Ex7,0.6277553850483751
18110350,03DT,Ex1,18110325,03DT,Ex5,0.6403730020574901
18110350,03DT,Ex1,18110325,03DT,Ex1,0.7475752945583646
18110350,03DT,Ex1,18110325,03DT,Ex3,0.704377901663474
18110350,03DT,Ex1,18110325,03DT,Ex8,0.5743111453119142
18110350,03DT,Ex1,18110325,03DT,Ex2,0.7433400013473597
18110350,03DT,Ex1,18110325,03DT,Ex6,0.6284402532022704
18110350,03DT,Ex1,18110325,03DT,Ex4,0.6832674484911972
18110350,03DT,Ex1,18110327,03DT,Ex7,0.6515730109773105
18110350,03DT,Ex1,18110327,03DT,Ex5,0.6690104982225953
18110350,03DT,Ex1,18110327,03DT,Ex1,0.931673295399141
18110350,03DT,Ex1,18110327,03DT,Ex3,0.6942442359850388
18110350,03DT,Ex1,18110327,03DT,Ex8,0.6273561407080186
18110350,03DT,Ex1,18110327,03DT,Ex2,0.7449248299516481
18110350,03DT,Ex1,18110327,03DT,Ex6,0.6515761966870718
18110350,03DT,Ex1,18110327,03DT,Ex4,0.6895635517057545
18110350,03DT,Ex1,18110328,03DT,Ex7,0.6022870013939923
18110350,03DT,Ex1,18110328,03DT,Ex5,0.6138053839405377
18110350,03DT,Ex1,18110328,03DT,Ex1,0.8883199975803984
18110350,03DT,Ex1,18110328,03DT,Ex3,0.6886823300186914
18110350,03DT,Ex1,18110328,03DT,Ex8,0.6091449890319292
18110350,03DT,Ex1,18110328,03DT,Ex2,0.7251725167997422
18110350,03DT,Ex1,18110328,03DT,Ex6,0.6017917939737094
18110350,03DT,Ex1,18110328,03DT,Ex4,0.677163478949212
18110350,03DT,Ex1,18110329,03DT,Ex7,0.6482589443524679
18110350,03DT,Ex1,18110329,03DT,Ex5,0.6574019155719063
18110350,03DT,Ex1,18110329,03DT,Ex1,0.8784277327807553
18110350,03DT,Ex1,18110329,03DT,Ex3,0.7142923692862193
18110350,03DT,Ex1,18110329,03DT,Ex8,0.6237945522069931
18110350,03DT,Ex1,18110329,03DT,Ex2,0.7455597180744697
18110350,03DT,Ex1,18110329,03DT,Ex6,0.6506056077183245
