s1,class1,ex1,s2,class2,ex2,score
15110353,04DT,Ex5,18110160,08CLC,Ex6,0.7028475257025643
15110353,04DT,Ex5,18110160,08CLC,Ex4,0.7935117338154767
15110353,04DT,Ex5,18110164,08CLC,Ex7,0.7270283521085545
15110353,04DT,Ex5,18110164,08CLC,Ex5,0.7517622821190186
15110353,04DT,Ex5,18110164,08CLC,Ex1,0.691852110980162
15110353,04DT,Ex5,18110164,08CLC,Ex3,0.8573526973362828
15110353,04DT,Ex5,18110164,08CLC,Ex8,0.6903202242471955
15110353,04DT,Ex5,18110164,08CLC,Ex2,0.9312768539656764
15110353,04DT,Ex5,18110164,08CLC,Ex6,0.7304870484431097
15110353,04DT,Ex5,18110164,08CLC,Ex4,0.8014449808214392
15110353,04DT,Ex5,18110168,08CLC,Ex7,0.6765245159500851
15110353,04DT,Ex5,18110168,08CLC,Ex5,0.7027660124864515
15110353,04DT,Ex5,18110168,08CLC,Ex1,0.6956975768719401
15110353,04DT,Ex5,18110168,08CLC,Ex3,0.8360120611679223
15110353,04DT,Ex5,18110168,08CLC,Ex8,0.6580114555968479
15110353,04DT,Ex5,18110168,08CLC,Ex2,0.9277428334882093
15110353,04DT,Ex5,18110168,08CLC,Ex6,0.6796458705017964
15110353,04DT,Ex5,18110168,08CLC,Ex4,0.7640287359500979
15110353,04DT,Ex5,18110169,08CLC,Ex7,0.7387050345663879
15110353,04DT,Ex5,18110169,08CLC,Ex5,0.762012373005587
15110353,04DT,Ex5,18110169,08CLC,Ex1,0.6943227292815591
15110353,04DT,Ex5,18110169,08CLC,Ex3,0.8940417250149123
15110353,04DT,Ex5,18110169,08CLC,Ex8,0.7228152097174616
15110353,04DT,Ex5,18110169,08CLC,Ex2,0.9223553538322449
15110353,04DT,Ex5,18110169,08CLC,Ex6,0.7458840167310188
15110353,04DT,Ex5,18110169,08CLC,Ex4,0.8471090729112056
15110353,04DT,Ex5,18110178,08CLC,Ex7,0.7193979810542735
15110353,04DT,Ex5,18110178,08CLC,Ex5,0.739861363601997
15110353,04DT,Ex5,18110178,08CLC,Ex1,0.7271993124374637
15110353,04DT,Ex5,18110178,08CLC,Ex3,0.8404012634579477
15110353,04DT,Ex5,18110178,08CLC,Ex8,0.6614381461667503
15110353,04DT,Ex5,18110178,08CLC,Ex2,0.9135227000320351
15110353,04DT,Ex5,18110178,08CLC,Ex6,0.7232313059537341
15110353,04DT,Ex5,18110178,08CLC,Ex4,0.7543539489749111
15110353,04DT,Ex5,18110186,09CLC,Ex7,0.6905957865089459
15110353,04DT,Ex5,18110186,09CLC,Ex5,0.7057629724011374
15110353,04DT,Ex5,18110186,09CLC,Ex1,0.747336748034455
15110353,04DT,Ex5,18110186,09CLC,Ex3,0.8155093577635639
15110353,04DT,Ex5,18110186,09CLC,Ex8,0.66366941171507
15110353,04DT,Ex5,18110186,09CLC,Ex2,0.868758804297873
15110353,04DT,Ex5,18110186,09CLC,Ex6,0.6930821666663344
15110353,04DT,Ex5,18110186,09CLC,Ex4,0.7622262197022407
15110353,04DT,Ex5,18110188,09CLC,Ex7,0.6712211820889603
15110353,04DT,Ex5,18110188,09CLC,Ex5,0.7131864064491835
15110353,04DT,Ex5,18110188,09CLC,Ex1,0.6917324227740965
15110353,04DT,Ex5,18110188,09CLC,Ex3,0.7756670101023302
15110353,04DT,Ex5,18110188,09CLC,Ex8,0.6547632971190578
15110353,04DT,Ex5,18110188,09CLC,Ex2,0.9312298809780793
15110353,04DT,Ex5,18110188,09CLC,Ex6,0.6716183496314718
15110353,04DT,Ex5,18110188,09CLC,Ex4,0.7539586034314386
15110353,04DT,Ex5,18110189,09CLC,Ex7,0.7099836899874509
15110353,04DT,Ex5,18110189,09CLC,Ex5,0.7456152396681516
15110353,04DT,Ex5,18110189,09CLC,Ex1,0.6996837866645825
15110353,04DT,Ex5,18110189,09CLC,Ex3,0.8000779448810852
15110353,04DT,Ex5,18110189,09CLC,Ex8,0.6918777304647983
15110353,04DT,Ex5,18110189,09CLC,Ex2,0.952930048287633
15110353,04DT,Ex5,18110189,09CLC,Ex6,0.7251411271652927
15110353,04DT,Ex5,18110189,09CLC,Ex4,0.747740418498033
15110353,04DT,Ex5,18110194,09CLC,Ex7,0.7263101643239948
15110353,04DT,Ex5,18110194,09CLC,Ex5,0.790206084212104
15110353,04DT,Ex5,18110194,09CLC,Ex1,0.7118385869543999
15110353,04DT,Ex5,18110194,09CLC,Ex3,0.9202915917743336
15110353,04DT,Ex5,18110194,09CLC,Ex8,0.7013459172900592
15110353,04DT,Ex5,18110194,09CLC,Ex2,0.9065962930520376
15110353,04DT,Ex5,18110194,09CLC,Ex6,0.7299711076836837
15110353,04DT,Ex5,18110194,09CLC,Ex4,0.8799965148880369
15110353,04DT,Ex5,18110195,09CLC,Ex5,0.773625076370369
15110353,04DT,Ex5,18110195,09CLC,Ex3,0.9062192559774432
15110353,04DT,Ex5,18110195,09CLC,Ex2,0.9374843693592332
15110353,04DT,Ex5,18110195,09CLC,Ex4,0.8293309554989848
15110353,04DT,Ex5,18110196,09CLC,Ex7,0.7361438148461592
15110353,04DT,Ex5,18110196,09CLC,Ex5,0.7625518289762874
15110353,04DT,Ex5,18110196,09CLC,Ex1,0.6958210155642106
15110353,04DT,Ex5,18110196,09CLC,Ex3,0.8888402809267458
15110353,04DT,Ex5,18110196,09CLC,Ex2,0.9437034185542617
15110353,04DT,Ex5,18110196,09CLC,Ex6,0.7413865716221768
15110353,04DT,Ex5,18110196,09CLC,Ex4,0.8177094904276041
15110353,04DT,Ex5,18110198,08CLC,Ex1,0.7173698287304133
15110353,04DT,Ex5,18110199,08CLC,Ex7,0.7281636420149658
15110353,04DT,Ex5,18110199,08CLC,Ex5,0.7480336658543709
15110353,04DT,Ex5,18110199,08CLC,Ex1,0.7109455255280553
15110353,04DT,Ex5,18110199,08CLC,Ex3,0.828198338913567
15110353,04DT,Ex5,18110199,08CLC,Ex8,0.6732363068769055
15110353,04DT,Ex5,18110199,08CLC,Ex2,0.9015713112779183
15110353,04DT,Ex5,18110199,08CLC,Ex6,0.7320296544983506
15110353,04DT,Ex5,18110199,08CLC,Ex4,0.7838883589273729
15110353,04DT,Ex5,18110201,08CLC,Ex7,0.6722263907167044
15110353,04DT,Ex5,18110201,08CLC,Ex5,0.6834600421448126
15110353,04DT,Ex5,18110201,08CLC,Ex1,0.6751375346144369
15110353,04DT,Ex5,18110201,08CLC,Ex3,0.7802267610782483
15110353,04DT,Ex5,18110201,08CLC,Ex8,0.6596344889011434
15110353,04DT,Ex5,18110201,08CLC,Ex2,0.8043610226540339
15110353,04DT,Ex5,18110201,08CLC,Ex6,0.6734266839456975
15110353,04DT,Ex5,18110201,08CLC,Ex4,0.720976215545778
15110353,04DT,Ex5,18110202,09CLC,Ex7,0.736435996559708
15110353,04DT,Ex5,18110202,09CLC,Ex5,0.7595877413928267
15110353,04DT,Ex5,18110202,09CLC,Ex3,0.8702304698526859
15110353,04DT,Ex5,18110202,09CLC,Ex8,0.6898959851415273
15110353,04DT,Ex5,18110202,09CLC,Ex2,0.9312724873077037
15110353,04DT,Ex5,18110202,09CLC,Ex6,0.7326419852251048
15110353,04DT,Ex5,18110202,09CLC,Ex4,0.8164153264290621
15110353,04DT,Ex5,18110204,09CLC,Ex7,0.6942643834179953
15110353,04DT,Ex5,18110204,09CLC,Ex5,0.7174265457181638
15110353,04DT,Ex5,18110204,09CLC,Ex1,0.6927807921612704
15110353,04DT,Ex5,18110204,09CLC,Ex3,0.8331546987648364
15110353,04DT,Ex5,18110204,09CLC,Ex8,0.670417254581847
15110353,04DT,Ex5,18110204,09CLC,Ex2,0.950669504073729
15110353,04DT,Ex5,18110204,09CLC,Ex6,0.7005047751770204
15110353,04DT,Ex5,18110204,09CLC,Ex4,0.7446228118625077
15110353,04DT,Ex5,18110206,09CLC,Ex7,0.7234262370631187
15110353,04DT,Ex5,18110206,09CLC,Ex5,0.773625076370369
15110353,04DT,Ex5,18110206,09CLC,Ex1,0.6919505622303277
15110353,04DT,Ex5,18110206,09CLC,Ex3,0.8844336239458288
15110353,04DT,Ex5,18110206,09CLC,Ex8,0.7053219575800884
15110353,04DT,Ex5,18110206,09CLC,Ex2,0.8759918296208946
15110353,04DT,Ex5,18110206,09CLC,Ex6,0.7411510049059146
15110353,04DT,Ex5,18110206,09CLC,Ex4,0.8315542744911784
15110353,04DT,Ex5,18110207,08CLC,Ex7,0.661691965198233
15110353,04DT,Ex5,18110207,08CLC,Ex5,0.6926955645637852
15110353,04DT,Ex5,18110207,08CLC,Ex1,0.7100302903982233
15110353,04DT,Ex5,18110207,08CLC,Ex3,0.7740582328821931
15110353,04DT,Ex5,18110207,08CLC,Ex8,0.6593047414286678
15110353,04DT,Ex5,18110207,08CLC,Ex2,0.8321927338838577
15110353,04DT,Ex5,18110207,08CLC,Ex6,0.6621817164959158
15110353,04DT,Ex5,18110207,08CLC,Ex4,0.7353602272966888
15110353,04DT,Ex5,18110209,09CLC,Ex7,0.7186140490459724
15110353,04DT,Ex5,18110209,09CLC,Ex5,0.7436111409962177
15110353,04DT,Ex5,18110209,09CLC,Ex1,0.7033693530441573
15110353,04DT,Ex5,18110209,09CLC,Ex3,0.8187299217023547
15110353,04DT,Ex5,18110209,09CLC,Ex8,0.6892661997032437
15110353,04DT,Ex5,18110209,09CLC,Ex2,0.9385578774354038
15110353,04DT,Ex5,18110209,09CLC,Ex6,0.7226756885427342
15110353,04DT,Ex5,18110209,09CLC,Ex4,0.8151730143312198
15110353,04DT,Ex5,18110210,08CLC,Ex7,0.7057524987840079
15110353,04DT,Ex5,18110210,08CLC,Ex5,0.731004723435035
15110353,04DT,Ex5,18110210,08CLC,Ex1,0.6907557547092438
15110353,04DT,Ex5,18110210,08CLC,Ex3,0.8194647167903789
15110353,04DT,Ex5,18110210,08CLC,Ex8,0.6784538610729279
15110353,04DT,Ex5,18110210,08CLC,Ex2,0.9047630847704531
15110353,04DT,Ex5,18110210,08CLC,Ex6,0.7129374484235622
15110353,04DT,Ex5,18110210,08CLC,Ex4,0.7562090920273369
15110353,04DT,Ex5,18110211,08CLC,Ex5,0.8101085453237618
15110353,04DT,Ex5,18110211,08CLC,Ex1,0.6938135992688469
15110353,04DT,Ex5,18110211,08CLC,Ex3,0.9015907428094319
15110353,04DT,Ex5,18110211,08CLC,Ex2,0.9199369870954089
15110353,04DT,Ex5,18110211,08CLC,Ex6,0.7781938069113871
15110353,04DT,Ex5,18110211,08CLC,Ex4,0.8806909299498304
15110353,04DT,Ex5,18110217,08CLC,Ex7,0.7179864377088254
15110353,04DT,Ex5,18110217,08CLC,Ex5,0.7309151107774061
15110353,04DT,Ex5,18110217,08CLC,Ex1,0.7024148673864833
15110353,04DT,Ex5,18110217,08CLC,Ex3,0.884828756521414
15110353,04DT,Ex5,18110217,08CLC,Ex8,0.6915484627399744
15110353,04DT,Ex5,18110217,08CLC,Ex2,0.9365500308746515
15110353,04DT,Ex5,18110217,08CLC,Ex6,0.7235696702637774
15110353,04DT,Ex5,18110217,08CLC,Ex4,0.7440263153335382
15110353,04DT,Ex5,18110220,09CLC,Ex7,0.7260223134653643
15110353,04DT,Ex5,18110220,09CLC,Ex5,0.7619458717978709
15110353,04DT,Ex5,18110220,09CLC,Ex1,0.7052224321024758
15110353,04DT,Ex5,18110220,09CLC,Ex3,0.8939043997593645
15110353,04DT,Ex5,18110220,09CLC,Ex8,0.6878910712348144
15110353,04DT,Ex5,18110220,09CLC,Ex2,0.8955089377032386
15110353,04DT,Ex5,18110220,09CLC,Ex6,0.7334724145606406
15110353,04DT,Ex5,18110220,09CLC,Ex4,0.8050740246373908
15110353,04DT,Ex5,18110226,08CLC,Ex5,0.8820679745188466
15110353,04DT,Ex5,18110226,08CLC,Ex1,0.7097890727779492
15110353,04DT,Ex5,18110232,08CLC,Ex7,0.7235940955684813
15110353,04DT,Ex5,18110232,08CLC,Ex5,0.7462628502254338
15110353,04DT,Ex5,18110232,08CLC,Ex1,0.6797786982474374
15110353,04DT,Ex5,18110232,08CLC,Ex3,0.8424193627956346
15110353,04DT,Ex5,18110232,08CLC,Ex8,0.6885875627976846
15110353,04DT,Ex5,18110232,08CLC,Ex2,0.9075896551734522
15110353,04DT,Ex5,18110232,08CLC,Ex6,0.7289035087787962
15110353,04DT,Ex5,18110232,08CLC,Ex4,0.7844431457387937
15110353,04DT,Ex5,18110234,08CLC,Ex7,0.6781163153394202
15110353,04DT,Ex5,18110234,08CLC,Ex5,0.698269322887063
15110353,04DT,Ex5,18110234,08CLC,Ex1,0.6882086755961356
15110353,04DT,Ex5,18110234,08CLC,Ex3,0.7777769690098828
15110353,04DT,Ex5,18110234,08CLC,Ex8,0.662712183665515
15110353,04DT,Ex5,18110234,08CLC,Ex2,0.8536571830806166
15110353,04DT,Ex5,18110234,08CLC,Ex6,0.6821644550569707
15110353,04DT,Ex5,18110234,08CLC,Ex4,0.7365737484227977
15110353,04DT,Ex5,18110235,09CLC,Ex7,0.7117870104527539
15110353,04DT,Ex5,18110235,09CLC,Ex5,0.7287899426008803
15110353,04DT,Ex5,18110235,09CLC,Ex1,0.6959663348441775
15110353,04DT,Ex5,18110235,09CLC,Ex3,0.8123626175500055
15110353,04DT,Ex5,18110235,09CLC,Ex8,0.6767142160344717
15110353,04DT,Ex5,18110235,09CLC,Ex2,0.9099343412452274
15110353,04DT,Ex5,18110235,09CLC,Ex6,0.7181731761801381
15110353,04DT,Ex5,18110235,09CLC,Ex4,0.7535119065083563
15110353,04DT,Ex5,18110238,09CLC,Ex7,0.7230024457518067
15110353,04DT,Ex5,18110238,09CLC,Ex5,0.7552896384465493
15110353,04DT,Ex5,18110238,09CLC,Ex1,0.7916495724205386
15110353,04DT,Ex5,18110238,09CLC,Ex3,0.8556236312920306
15110353,04DT,Ex5,18110238,09CLC,Ex8,0.7026805571881037
15110353,04DT,Ex5,18110238,09CLC,Ex2,0.9025561154209157
15110353,04DT,Ex5,18110238,09CLC,Ex6,0.729759371942944
15110353,04DT,Ex5,18110238,09CLC,Ex4,0.7998691858077536
15110353,04DT,Ex5,18110239,09CLC,Ex7,0.6929440261662335
15110353,04DT,Ex5,18110239,09CLC,Ex5,0.7075734290480614
15110353,04DT,Ex5,18110239,09CLC,Ex1,0.7319464219786297
15110353,04DT,Ex5,18110239,09CLC,Ex3,0.8226496661609074
15110353,04DT,Ex5,18110239,09CLC,Ex8,0.670257206777098
15110353,04DT,Ex5,18110239,09CLC,Ex2,0.8998706761215415
15110353,04DT,Ex5,18110239,09CLC,Ex6,0.6999076640238859
15110353,04DT,Ex5,18110239,09CLC,Ex4,0.7165867325059975
15110353,04DT,Ex5,18110240,09CLC,Ex1,0.6996939245633736
15110353,04DT,Ex5,18110240,09CLC,Ex3,0.9230770028910591
15110353,04DT,Ex5,18110240,09CLC,Ex2,0.9491642975225681
15110353,04DT,Ex5,18110242,08CLC,Ex7,0.7415892707932028
15110353,04DT,Ex5,18110242,08CLC,Ex5,0.7404579451975931
15110353,04DT,Ex5,18110242,08CLC,Ex1,0.6999784669680902
15110353,04DT,Ex5,18110242,08CLC,Ex3,0.8973185960697917
15110353,04DT,Ex5,18110242,08CLC,Ex8,0.7117387584217314
15110353,04DT,Ex5,18110242,08CLC,Ex2,0.9273409767206325
15110353,04DT,Ex5,18110242,08CLC,Ex6,0.7460195012601082
15110353,04DT,Ex5,18110242,08CLC,Ex4,0.7610082073584615
15110353,04DT,Ex5,18110243,09CLC,Ex7,0.6463164324265215
15110353,04DT,Ex5,18110243,09CLC,Ex5,0.6504011605621168
15110353,04DT,Ex5,18110243,09CLC,Ex1,0.7490902761208642
15110353,04DT,Ex5,18110243,09CLC,Ex3,0.7626398534286679
15110353,04DT,Ex5,18110243,09CLC,Ex8,0.6286869958156416
15110353,04DT,Ex5,18110243,09CLC,Ex2,0.88033274590195
15110353,04DT,Ex5,18110243,09CLC,Ex6,0.6497101164411374
15110353,04DT,Ex5,18110243,09CLC,Ex4,0.6451332485256482
15110353,04DT,Ex5,18110250,03DT,Ex1,0.7122225387720391
15110353,04DT,Ex5,18110250,03DT,Ex3,0.8553436284973508
15110353,04DT,Ex5,18110250,03DT,Ex2,0.9078582763671875
15110353,04DT,Ex5,18110250,03DT,Ex6,0.7282368826448538
15110353,04DT,Ex5,18110250,03DT,Ex4,0.805319400859021
15110353,04DT,Ex5,18110260,03DT,Ex7,0.7431062227940257
15110353,04DT,Ex5,18110260,03DT,Ex5,0.7679247431976851
15110353,04DT,Ex5,18110260,03DT,Ex1,0.7011234541328586
15110353,04DT,Ex5,18110260,03DT,Ex3,0.8506518519315563
15110353,04DT,Ex5,18110260,03DT,Ex8,0.6791602693778976
15110353,04DT,Ex5,18110260,03DT,Ex2,0.8966321799219871
15110353,04DT,Ex5,18110260,03DT,Ex6,0.7487974591478456
15110353,04DT,Ex5,18110260,03DT,Ex4,0.8212716845851956
15110353,04DT,Ex5,18110262,03DT,Ex7,0.6976210193014613
15110353,04DT,Ex5,18110262,03DT,Ex5,0.6992796462421355
15110353,04DT,Ex5,18110262,03DT,Ex1,0.6939821139090043
15110353,04DT,Ex5,18110262,03DT,Ex3,0.8372928824011735
15110353,04DT,Ex5,18110262,03DT,Ex8,0.6825831543700964
15110353,04DT,Ex5,18110262,03DT,Ex2,0.8838295773244821
15110353,04DT,Ex5,18110262,03DT,Ex6,0.6994565054774284
15110353,04DT,Ex5,18110262,03DT,Ex4,0.7416967862406693
15110353,04DT,Ex5,18110270,03DT,Ex7,0.7195574037016255
15110353,04DT,Ex5,18110270,03DT,Ex5,0.7557596541477732
15110353,04DT,Ex5,18110270,03DT,Ex1,0.64900640897998
15110353,04DT,Ex5,18110270,03DT,Ex3,0.8496364211084462
15110353,04DT,Ex5,18110270,03DT,Ex8,0.6887222942974356
15110353,04DT,Ex5,18110270,03DT,Ex2,0.9352877072312615
15110353,04DT,Ex5,18110270,03DT,Ex6,0.7433116781794651
15110353,04DT,Ex5,18110270,03DT,Ex4,0.7789518938842395
15110353,04DT,Ex5,18110274,03DT,Ex7,0.7318164919399552
15110353,04DT,Ex5,18110274,03DT,Ex1,0.7002442137521951
15110353,04DT,Ex5,18110274,03DT,Ex8,0.6728214339002386
15110353,04DT,Ex5,18110274,03DT,Ex2,0.9070984158251021
15110353,04DT,Ex5,18110274,03DT,Ex6,0.7287594287815989
15110353,04DT,Ex5,18110274,03DT,Ex4,0.7737003466467453
15110353,04DT,Ex5,18110275,03DT,Ex5,0.7129989764447939
15110353,04DT,Ex5,18110275,03DT,Ex1,0.6787240482561769
15110353,04DT,Ex5,18110275,03DT,Ex3,0.8387767409639699
15110353,04DT,Ex5,18110275,03DT,Ex8,0.7007175534596584
15110353,04DT,Ex5,18110275,03DT,Ex2,0.8909504827187986
15110353,04DT,Ex5,18110275,03DT,Ex6,0.7111073822485214
15110353,04DT,Ex5,18110275,03DT,Ex4,0.738374442322967
15110353,04DT,Ex5,18110276,03DT,Ex7,0.6924997939421885
15110353,04DT,Ex5,18110276,03DT,Ex5,0.6904693177949331
15110353,04DT,Ex5,18110276,03DT,Ex1,0.7127311077307571
15110353,04DT,Ex5,18110276,03DT,Ex3,0.7559636197556024
15110353,04DT,Ex5,18110276,03DT,Ex8,0.6734259241823651
15110353,04DT,Ex5,18110276,03DT,Ex2,0.8656689066369578
15110353,04DT,Ex5,18110276,03DT,Ex6,0.6971130525029224
15110353,04DT,Ex5,18110276,03DT,Ex4,0.7355576514592631
15110353,04DT,Ex5,18110277,03DT,Ex7,0.7532711114015496
15110353,04DT,Ex5,18110277,03DT,Ex5,0.7762485476921528
15110353,04DT,Ex5,18110277,03DT,Ex3,0.8426438051282912
15110353,04DT,Ex5,18110277,03DT,Ex8,0.6971168773926117
15110353,04DT,Ex5,18110277,03DT,Ex2,0.9306279815823199
15110353,04DT,Ex5,18110277,03DT,Ex6,0.7572123637930913
15110353,04DT,Ex5,18110277,03DT,Ex4,0.8375646455304606
15110353,04DT,Ex5,18110281,03DT,Ex7,0.652429525610123
15110353,04DT,Ex5,18110281,03DT,Ex5,0.7186416148941382
15110353,04DT,Ex5,18110281,03DT,Ex1,0.7122959211176517
15110353,04DT,Ex5,18110281,03DT,Ex3,0.8313923631426242
15110353,04DT,Ex5,18110281,03DT,Ex8,0.6536213066837236
15110353,04DT,Ex5,18110281,03DT,Ex2,0.938591323232138
15110353,04DT,Ex5,18110281,03DT,Ex6,0.6829703530253366
15110353,04DT,Ex5,18110281,03DT,Ex4,0.780602575671038
15110353,04DT,Ex5,18110287,03DT,Ex7,0.6997497433599734
15110353,04DT,Ex5,18110287,03DT,Ex5,0.7214611548753012
15110353,04DT,Ex5,18110287,03DT,Ex1,0.7677958119054173
15110353,04DT,Ex5,18110287,03DT,Ex3,0.7797326393749403
15110353,04DT,Ex5,18110287,03DT,Ex8,0.6699380273856814
15110353,04DT,Ex5,18110287,03DT,Ex2,0.8843299573173329
15110353,04DT,Ex5,18110287,03DT,Ex6,0.7018934722512197
15110353,04DT,Ex5,18110287,03DT,Ex4,0.7711880642409418
15110353,04DT,Ex5,18110288,03DT,Ex1,0.7353679060935974
15110353,04DT,Ex5,18110288,03DT,Ex3,0.8960672061298495
15110353,04DT,Ex5,18110288,03DT,Ex2,0.9331489326322779
15110353,04DT,Ex5,18110291,03DT,Ex5,0.785050387486855
15110353,04DT,Ex5,18110291,03DT,Ex1,0.7482220673312744
15110353,04DT,Ex5,18110291,03DT,Ex3,0.8517303583212197
15110353,04DT,Ex5,18110291,03DT,Ex8,0.676366538798387
15110353,04DT,Ex5,18110291,03DT,Ex2,0.9398517208855327
15110353,04DT,Ex5,18110291,03DT,Ex6,0.7115855808735518
15110353,04DT,Ex5,18110291,03DT,Ex4,0.8050917370232525
15110353,04DT,Ex5,18110292,03DT,Ex7,0.7318302376305356
15110353,04DT,Ex5,18110292,03DT,Ex5,0.7706768482511493
15110353,04DT,Ex5,18110292,03DT,Ex1,0.6936698620928857
15110353,04DT,Ex5,18110292,03DT,Ex3,0.8598346984761907
15110353,04DT,Ex5,18110292,03DT,Ex8,0.7117204182147979
15110353,04DT,Ex5,18110292,03DT,Ex2,0.9233931986133704
15110353,04DT,Ex5,18110292,03DT,Ex6,0.7363877833443161
15110353,04DT,Ex5,18110292,03DT,Ex4,0.8242374145084148
15110353,04DT,Ex5,18110293,03DT,Ex7,0.7437638130399489
15110353,04DT,Ex5,18110293,03DT,Ex5,0.7669549453832688
15110353,04DT,Ex5,18110293,03DT,Ex1,0.7721066962222796
15110353,04DT,Ex5,18110293,03DT,Ex3,0.8786368345448731
15110353,04DT,Ex5,18110293,03DT,Ex8,0.7099316522439636
15110353,04DT,Ex5,18110293,03DT,Ex2,0.9131939201912982
15110353,04DT,Ex5,18110293,03DT,Ex6,0.7487315519833241
15110353,04DT,Ex5,18110293,03DT,Ex4,0.8305272837877273
15110353,04DT,Ex5,18110294,03DT,Ex7,0.7101068058723136
15110353,04DT,Ex5,18110294,03DT,Ex5,0.7388636033653756
15110353,04DT,Ex5,18110294,03DT,Ex1,0.6904789085047586
15110353,04DT,Ex5,18110294,03DT,Ex3,0.8515576817031599
15110353,04DT,Ex5,18110294,03DT,Ex8,0.6764062063488285
15110353,04DT,Ex5,18110294,03DT,Ex2,0.9127710109115929
15110353,04DT,Ex5,18110294,03DT,Ex4,0.7982912703532062
15110353,04DT,Ex5,18110295,03DT,Ex7,0.7333674907176856
15110353,04DT,Ex5,18110295,03DT,Ex5,0.7713873131131684
15110353,04DT,Ex5,18110295,03DT,Ex1,0.6946669978702941
15110353,04DT,Ex5,18110295,03DT,Ex3,0.9000554713937972
15110353,04DT,Ex5,18110295,03DT,Ex8,0.6971613906869074
15110353,04DT,Ex5,18110295,03DT,Ex2,0.9534942105592016
15110353,04DT,Ex5,18110295,03DT,Ex6,0.7431554934412142
15110353,04DT,Ex5,18110295,03DT,Ex4,0.8516255117307497
15110353,04DT,Ex5,18110296,03DT,Ex7,0.7302894888221383
15110353,04DT,Ex5,18110296,03DT,Ex5,0.7624351616720764
15110353,04DT,Ex5,18110296,03DT,Ex1,0.6963908158376545
15110353,04DT,Ex5,18110296,03DT,Ex3,0.9176509120223815
15110353,04DT,Ex5,18110296,03DT,Ex8,0.7041010270636957
15110353,04DT,Ex5,18110296,03DT,Ex2,0.9183833342459466
15110353,04DT,Ex5,18110296,03DT,Ex6,0.7357851891930021
15110353,04DT,Ex5,18110296,03DT,Ex4,0.810848684838185
15110353,04DT,Ex5,18110297,09CLC,Ex7,0.7029229115955448
15110353,04DT,Ex5,18110297,09CLC,Ex5,0.7272004549567764
15110353,04DT,Ex5,18110297,09CLC,Ex1,0.8580118247440883
15110353,04DT,Ex5,18110297,09CLC,Ex3,0.9057160822968734
15110353,04DT,Ex5,18110297,09CLC,Ex8,0.6927073616884447
15110353,04DT,Ex5,18110297,09CLC,Ex2,0.8913352747137347
15110353,04DT,Ex5,18110297,09CLC,Ex6,0.7056533948585012
15110353,04DT,Ex5,18110297,09CLC,Ex4,0.7827372698015288
15110353,04DT,Ex5,18110299,03DT,Ex7,0.6889175593196397
15110353,04DT,Ex5,18110299,03DT,Ex5,0.7069699112820415
15110353,04DT,Ex5,18110299,03DT,Ex1,0.7489169191832494
15110353,04DT,Ex5,18110299,03DT,Ex3,0.7274163562804461
15110353,04DT,Ex5,18110299,03DT,Ex8,0.680171584761163
15110353,04DT,Ex5,18110299,03DT,Ex2,0.7405553058592859
15110353,04DT,Ex5,18110299,03DT,Ex6,0.7047195913322479
15110353,04DT,Ex5,18110299,03DT,Ex4,0.7252227987489129
15110353,04DT,Ex5,18110312,03DT,Ex7,0.7476159110175151
15110353,04DT,Ex5,18110312,03DT,Ex5,0.7719862762594891
15110353,04DT,Ex5,18110312,03DT,Ex3,0.8705880377603614
15110353,04DT,Ex5,18110312,03DT,Ex2,0.9081058306719667
15110353,04DT,Ex5,18110312,03DT,Ex6,0.7473123633364837
15110353,04DT,Ex5,18110312,03DT,Ex4,0.8366870173215866
15110353,04DT,Ex5,18110313,03DT,Ex7,0.7055531563137167
15110353,04DT,Ex5,18110313,03DT,Ex5,0.741297581170996
15110353,04DT,Ex5,18110313,03DT,Ex3,0.8627544083830082
15110353,04DT,Ex5,18110313,03DT,Ex2,0.9309593844279814
15110353,04DT,Ex5,18110313,03DT,Ex6,0.7292755880274134
15110353,04DT,Ex5,18110313,03DT,Ex4,0.7700524839662737
15110353,04DT,Ex5,18110325,03DT,Ex7,0.7366221580810532
15110353,04DT,Ex5,18110325,03DT,Ex5,0.7668875375519628
15110353,04DT,Ex5,18110325,03DT,Ex1,0.7130998929243276
15110353,04DT,Ex5,18110325,03DT,Ex3,0.9121034842565519
15110353,04DT,Ex5,18110325,03DT,Ex8,0.6761408393725383
15110353,04DT,Ex5,18110325,03DT,Ex2,0.9337562999028838
15110353,04DT,Ex5,18110325,03DT,Ex6,0.7427395433890369
15110353,04DT,Ex5,18110325,03DT,Ex4,0.8627839020597257
15110353,04DT,Ex5,18110327,03DT,Ex7,0.7181855379403392
15110353,04DT,Ex5,18110327,03DT,Ex5,0.7514962441574743
15110353,04DT,Ex5,18110327,03DT,Ex1,0.6940427917171512
15110353,04DT,Ex5,18110327,03DT,Ex3,0.8756641529558241
15110353,04DT,Ex5,18110327,03DT,Ex8,0.6973551080196297
15110353,04DT,Ex5,18110327,03DT,Ex2,0.9446763423667557
15110353,04DT,Ex5,18110327,03DT,Ex6,0.7221649880106537
15110353,04DT,Ex5,18110327,03DT,Ex4,0.8052721532162078
15110353,04DT,Ex5,18110328,03DT,Ex7,0.6935319918129832
15110353,04DT,Ex5,18110328,03DT,Ex5,0.7186149911085764
15110353,04DT,Ex5,18110328,03DT,Ex1,0.6931873070242259
