s1,class1,ex1,s2,class2,ex2,score
18110277,03DT,Ex5,18133064,04DT,Ex4,0.8387931163664217
18110277,03DT,Ex5,18133066,04DT,Ex7,0.7271719166307207
18110277,03DT,Ex5,18133066,04DT,Ex5,0.7711466629072506
18110277,03DT,Ex5,18133066,04DT,Ex1,0.8639582475381238
18110277,03DT,Ex5,18133066,04DT,Ex3,0.8587116246460048
18110277,03DT,Ex5,18133066,04DT,Ex8,0.7432703153433533
18110277,03DT,Ex5,18133066,04DT,Ex2,0.9119782181931477
18110277,03DT,Ex5,18133066,04DT,Ex6,0.7341862300499564
18110277,03DT,Ex5,18133066,04DT,Ex4,0.7855091833255508
18110277,03DT,Ex5,18147171,09CLC,Ex7,0.784496269089246
18110277,03DT,Ex5,18147171,09CLC,Ex5,0.8335767049010437
18110277,03DT,Ex5,18147171,09CLC,Ex1,0.6566133029049351
18110277,03DT,Ex5,18147171,09CLC,Ex3,0.9423972978895786
18110277,03DT,Ex5,18147171,09CLC,Ex2,0.9338989569537941
18110277,03DT,Ex5,18147171,09CLC,Ex6,0.7926868350303846
18110277,03DT,Ex5,18147171,09CLC,Ex4,0.7647899844325505
18110277,03DT,Ex3,15110134,08CLC,Ex1,0.6794190872064296
18110277,03DT,Ex3,15110134,08CLC,Ex3,0.8986658119395667
18110277,03DT,Ex3,15110134,08CLC,Ex2,0.9009095763557413
18110277,03DT,Ex3,15110134,08CLC,Ex4,0.8244951122412176
18110277,03DT,Ex3,15110353,04DT,Ex7,0.7192027635434095
18110277,03DT,Ex3,15110353,04DT,Ex5,0.8834912189103048
18110277,03DT,Ex3,15110353,04DT,Ex1,0.7213694001345531
18110277,03DT,Ex3,15110353,04DT,Ex8,0.7481168754423412
18110277,03DT,Ex3,15110353,04DT,Ex6,0.7358947126844595
18110277,03DT,Ex3,15110353,04DT,Ex4,0.8482238006862727
18110277,03DT,Ex3,16110253,09CLC,Ex1,0.6590595343258492
18110277,03DT,Ex3,16110253,09CLC,Ex3,0.930234475582838
18110277,03DT,Ex3,16110253,09CLC,Ex2,0.9215290516614913
18110277,03DT,Ex3,16110253,09CLC,Ex4,0.8746485011566669
18110277,03DT,Ex3,16110261,08CLC,Ex5,0.7912352157870369
18110277,03DT,Ex3,16110261,08CLC,Ex1,0.8876067433844913
18110277,03DT,Ex3,16110261,08CLC,Ex2,0.9211534645365572
18110277,03DT,Ex3,16110261,08CLC,Ex6,0.7573287199686819
18110277,03DT,Ex3,16110261,08CLC,Ex4,0.8696496802671202
18110277,03DT,Ex3,16110585,08CLC,Ex1,0.6580247197213561
18110277,03DT,Ex3,16119045,09CLC,Ex5,0.8170999653468077
18110277,03DT,Ex3,16119045,09CLC,Ex1,0.6755922282534528
18110277,03DT,Ex3,16119045,09CLC,Ex3,0.922915379644609
18110277,03DT,Ex3,16119045,09CLC,Ex2,0.9250410010656679
18110277,03DT,Ex3,16119045,09CLC,Ex6,0.7704282005241408
18110277,03DT,Ex3,16119045,09CLC,Ex4,0.9127608863184753
18110277,03DT,Ex3,17110010,02CLC,Ex7,0.7190398354457034
18110277,03DT,Ex3,17110010,02CLC,Ex5,0.7709667707261231
18110277,03DT,Ex3,17110010,02CLC,Ex1,0.6840518601900022
18110277,03DT,Ex3,17110010,02CLC,Ex3,0.8336406528440297
18110277,03DT,Ex3,17110010,02CLC,Ex8,0.7124153769233313
18110277,03DT,Ex3,17110010,02CLC,Ex2,0.9143382975135941
18110277,03DT,Ex3,17110010,02CLC,Ex6,0.7490371513526176
18110277,03DT,Ex3,17110010,02CLC,Ex4,0.8336406528440297
18110277,03DT,Ex3,17110021,01CLC,Ex2,0.9164245557039976
18110277,03DT,Ex3,17110030,01CLC,Ex7,0.7370293127565548
18110277,03DT,Ex3,17110030,01CLC,Ex5,0.7813303405269582
18110277,03DT,Ex3,17110030,01CLC,Ex1,0.6792656559406257
18110277,03DT,Ex3,17110030,01CLC,Ex3,0.8697006165418985
18110277,03DT,Ex3,17110030,01CLC,Ex8,0.6886125131741936
18110277,03DT,Ex3,17110030,01CLC,Ex2,0.8966001803902063
18110277,03DT,Ex3,17110030,01CLC,Ex6,0.7421059313165399
18110277,03DT,Ex3,17110030,01CLC,Ex4,0.8300508875073048
18110277,03DT,Ex3,17110033,02CLC,Ex7,0.7171144849815212
18110277,03DT,Ex3,17110033,02CLC,Ex5,0.7875019861067214
18110277,03DT,Ex3,17110033,02CLC,Ex1,0.681265235032354
18110277,03DT,Ex3,17110033,02CLC,Ex3,0.8685277227174353
18110277,03DT,Ex3,17110033,02CLC,Ex8,0.6942422193973746
18110277,03DT,Ex3,17110033,02CLC,Ex2,0.9213877718944055
18110277,03DT,Ex3,17110033,02CLC,Ex6,0.729857124548692
18110277,03DT,Ex3,17110033,02CLC,Ex4,0.8295118081569671
18110277,03DT,Ex3,17110048,02CLC,Ex7,0.7119284735001561
18110277,03DT,Ex3,17110048,02CLC,Ex5,0.7911212019946264
18110277,03DT,Ex3,17110048,02CLC,Ex1,0.6869170368620844
18110277,03DT,Ex3,17110048,02CLC,Ex3,0.8575971604467513
18110277,03DT,Ex3,17110048,02CLC,Ex8,0.6886125131741936
18110277,03DT,Ex3,17110048,02CLC,Ex2,0.9071626707034952
18110277,03DT,Ex3,17110048,02CLC,Ex6,0.725049430535178
18110277,03DT,Ex3,17110048,02CLC,Ex4,0.8295118081569671
18110277,03DT,Ex3,17110049,02CLC,Ex5,0.7811977113621222
18110277,03DT,Ex3,17110049,02CLC,Ex1,0.6732992603528228
18110277,03DT,Ex3,17110049,02CLC,Ex3,0.8624710086406323
18110277,03DT,Ex3,17110049,02CLC,Ex2,0.9216795140578423
18110277,03DT,Ex3,17110049,02CLC,Ex6,0.7258183991874171
18110277,03DT,Ex3,17110049,02CLC,Ex4,0.8242988143055165
18110277,03DT,Ex3,17110059,02CLC,Ex7,0.7564905267588946
18110277,03DT,Ex3,17110059,02CLC,Ex5,0.7990900988428338
18110277,03DT,Ex3,17110059,02CLC,Ex1,0.680812274238893
18110277,03DT,Ex3,17110059,02CLC,Ex3,0.8594184689364344
18110277,03DT,Ex3,17110059,02CLC,Ex8,0.7198764855916403
18110277,03DT,Ex3,17110059,02CLC,Ex2,0.9246078126132489
18110277,03DT,Ex3,17110059,02CLC,Ex6,0.7599091855217429
18110277,03DT,Ex3,17110059,02CLC,Ex4,0.8311831616837045
18110277,03DT,Ex3,17110062,02CLC,Ex7,0.7434842793907377
18110277,03DT,Ex3,17110062,02CLC,Ex5,0.7865325602858017
18110277,03DT,Ex3,17110062,02CLC,Ex1,0.6841323425372442
18110277,03DT,Ex3,17110062,02CLC,Ex3,0.8727666067225592
18110277,03DT,Ex3,17110062,02CLC,Ex8,0.6888807621990012
18110277,03DT,Ex3,17110062,02CLC,Ex2,0.9127847073333604
18110277,03DT,Ex3,17110062,02CLC,Ex6,0.7593542300458029
18110277,03DT,Ex3,17110062,02CLC,Ex4,0.8379642311324421
18110277,03DT,Ex3,17110078,02CLC,Ex7,0.7402157887715746
18110277,03DT,Ex3,17110078,02CLC,Ex5,0.7806592221770968
18110277,03DT,Ex3,17110078,02CLC,Ex1,0.6897795303929143
18110277,03DT,Ex3,17110078,02CLC,Ex3,0.8785422697253183
18110277,03DT,Ex3,17110078,02CLC,Ex8,0.6981057650631383
18110277,03DT,Ex3,17110078,02CLC,Ex2,0.9140544028543844
18110277,03DT,Ex3,17110078,02CLC,Ex6,0.7455366719046801
18110277,03DT,Ex3,17110078,02CLC,Ex4,0.8432021712670561
18110277,03DT,Ex3,17110080,02CLC,Ex7,0.7147377506114434
18110277,03DT,Ex3,17110080,02CLC,Ex5,0.7728700799582241
18110277,03DT,Ex3,17110080,02CLC,Ex1,0.6847010748855995
18110277,03DT,Ex3,17110080,02CLC,Ex3,0.8581765043847965
18110277,03DT,Ex3,17110080,02CLC,Ex8,0.7055893526010707
18110277,03DT,Ex3,17110080,02CLC,Ex2,0.9102201778441668
18110277,03DT,Ex3,17110080,02CLC,Ex6,0.7290573173965621
18110277,03DT,Ex3,17110080,02CLC,Ex4,0.8128987852334976
18110277,03DT,Ex3,17110082,02CLC,Ex7,0.7435522231411635
18110277,03DT,Ex3,17110082,02CLC,Ex1,0.6841323425372442
18110277,03DT,Ex3,17110082,02CLC,Ex3,0.8727666067225592
18110277,03DT,Ex3,17110082,02CLC,Ex8,0.6882651401138418
18110277,03DT,Ex3,17110082,02CLC,Ex2,0.9232513640075922
18110277,03DT,Ex3,17110082,02CLC,Ex6,0.7593542300458029
18110277,03DT,Ex3,17110082,02CLC,Ex4,0.8379642311324421
18110277,03DT,Ex3,17110130,09CLC,Ex7,0.6988069951618697
18110277,03DT,Ex3,17110130,09CLC,Ex5,0.7179782188668543
18110277,03DT,Ex3,17110130,09CLC,Ex1,0.7155000134327701
18110277,03DT,Ex3,17110130,09CLC,Ex3,0.8204429936213572
18110277,03DT,Ex3,17110130,09CLC,Ex8,0.6831204955427757
18110277,03DT,Ex3,17110130,09CLC,Ex2,0.8895214600809689
18110277,03DT,Ex3,17110130,09CLC,Ex6,0.7011029777346449
18110277,03DT,Ex3,17110130,09CLC,Ex4,0.7668428955062124
18110277,03DT,Ex3,17110177,09CLC,Ex5,0.72709371232654
18110277,03DT,Ex3,17110177,09CLC,Ex6,0.710601088563366
18110277,03DT,Ex3,17110230,08CLC,Ex7,0.6988069951618697
18110277,03DT,Ex3,17110230,08CLC,Ex5,0.7363921378273517
18110277,03DT,Ex3,17110230,08CLC,Ex1,0.8615163983182704
18110277,03DT,Ex3,17110230,08CLC,Ex3,0.8664715053070159
18110277,03DT,Ex3,17110230,08CLC,Ex2,0.9001817206541697
18110277,03DT,Ex3,17110230,08CLC,Ex6,0.6953623115764436
18110277,03DT,Ex3,17110230,08CLC,Ex4,0.7777884528554719
18110277,03DT,Ex3,17110901,03DT,Ex1,0.7558181894033454
18110277,03DT,Ex3,18110004,01CLC,Ex5,0.8343124439652334
18110277,03DT,Ex3,18110004,01CLC,Ex1,0.6814887891138407
18110277,03DT,Ex3,18110004,01CLC,Ex3,0.9046071636049371
18110277,03DT,Ex3,18110004,01CLC,Ex2,0.9197824347166368
18110277,03DT,Ex3,18110004,01CLC,Ex6,0.7674210726840726
18110277,03DT,Ex3,18110004,01CLC,Ex4,0.8943054347308641
18110277,03DT,Ex3,18110006,02CLC,Ex7,0.7425583601562362
18110277,03DT,Ex3,18110006,02CLC,Ex5,0.7648058272195313
18110277,03DT,Ex3,18110006,02CLC,Ex1,0.8763231006653412
18110277,03DT,Ex3,18110006,02CLC,Ex3,0.8771064183087025
18110277,03DT,Ex3,18110006,02CLC,Ex2,0.9158038768917323
18110277,03DT,Ex3,18110006,02CLC,Ex6,0.7201891900977679
18110277,03DT,Ex3,18110006,02CLC,Ex4,0.8379495675707685
18110277,03DT,Ex3,18110007,02CLC,Ex7,0.7432558480650187
18110277,03DT,Ex3,18110007,02CLC,Ex5,0.7997488135482833
18110277,03DT,Ex3,18110007,02CLC,Ex3,0.9129783597684675
18110277,03DT,Ex3,18110007,02CLC,Ex8,0.737297519193001
18110277,03DT,Ex3,18110007,02CLC,Ex6,0.7500051064341049
18110277,03DT,Ex3,18110007,02CLC,Ex4,0.8570285374209994
18110277,03DT,Ex3,18110010,01CLC,Ex7,0.6985785148970716
18110277,03DT,Ex3,18110010,01CLC,Ex5,0.7655813647782739
18110277,03DT,Ex3,18110010,01CLC,Ex1,0.7188232428040998
18110277,03DT,Ex3,18110010,01CLC,Ex3,0.884507700340035
18110277,03DT,Ex3,18110010,01CLC,Ex8,0.6900494439700215
18110277,03DT,Ex3,18110010,01CLC,Ex2,0.9031554449622224
18110277,03DT,Ex3,18110010,01CLC,Ex6,0.7334874607074786
18110277,03DT,Ex3,18110010,01CLC,Ex4,0.8287800025502476
18110277,03DT,Ex3,18110011,01CLC,Ex7,0.7277825230692193
18110277,03DT,Ex3,18110011,01CLC,Ex5,0.76883528398913
18110277,03DT,Ex3,18110011,01CLC,Ex1,0.6863151984062137
18110277,03DT,Ex3,18110011,01CLC,Ex3,0.8607040372761813
18110277,03DT,Ex3,18110011,01CLC,Ex8,0.7017556647716583
18110277,03DT,Ex3,18110011,01CLC,Ex2,0.8958091509083043
18110277,03DT,Ex3,18110011,01CLC,Ex6,0.7322139696650256
18110277,03DT,Ex3,18110011,01CLC,Ex4,0.8754498885436491
18110277,03DT,Ex3,18110012,01CLC,Ex7,0.71973699516519
18110277,03DT,Ex3,18110012,01CLC,Ex5,0.8343124439652334
18110277,03DT,Ex3,18110012,01CLC,Ex1,0.6814887891138407
18110277,03DT,Ex3,18110012,01CLC,Ex3,0.9046071636049371
18110277,03DT,Ex3,18110012,01CLC,Ex2,0.9197824347166368
18110277,03DT,Ex3,18110012,01CLC,Ex6,0.7608921732897906
18110277,03DT,Ex3,18110014,02CLC,Ex7,0.7432558480650187
18110277,03DT,Ex3,18110014,02CLC,Ex5,0.7620899769190316
18110277,03DT,Ex3,18110014,02CLC,Ex1,0.8388078453449103
18110277,03DT,Ex3,18110014,02CLC,Ex3,0.878947519134767
18110277,03DT,Ex3,18110014,02CLC,Ex8,0.6763434594442914
18110277,03DT,Ex3,18110014,02CLC,Ex6,0.7034250500478915
18110277,03DT,Ex3,18110014,02CLC,Ex4,0.8165277343643599
18110277,03DT,Ex3,18110020,02CLC,Ex7,0.7096634010173763
18110277,03DT,Ex3,18110020,02CLC,Ex5,0.7664151872791674
18110277,03DT,Ex3,18110020,02CLC,Ex1,0.7172158627260116
18110277,03DT,Ex3,18110020,02CLC,Ex3,0.8794771186683489
18110277,03DT,Ex3,18110020,02CLC,Ex2,0.8729752778280072
18110277,03DT,Ex3,18110020,02CLC,Ex6,0.7404364565244088
18110277,03DT,Ex3,18110020,02CLC,Ex4,0.8056745902945598
18110277,03DT,Ex3,18110022,02CLC,Ex7,0.7432558480650187
18110277,03DT,Ex3,18110022,02CLC,Ex5,0.7197772480750362
18110277,03DT,Ex3,18110022,02CLC,Ex1,0.7145510556300482
18110277,03DT,Ex3,18110022,02CLC,Ex3,0.7791284399924518
18110277,03DT,Ex3,18110022,02CLC,Ex8,0.6765498772647398
18110277,03DT,Ex3,18110022,02CLC,Ex2,0.907519922580248
18110277,03DT,Ex3,18110022,02CLC,Ex6,0.7034250500478915
18110277,03DT,Ex3,18110022,02CLC,Ex4,0.7515440237169203
18110277,03DT,Ex3,18110024,02CLC,Ex7,0.7208960780408233
18110277,03DT,Ex3,18110024,02CLC,Ex5,0.7197772480750362
18110277,03DT,Ex3,18110024,02CLC,Ex1,0.6369673302397132
18110277,03DT,Ex3,18110024,02CLC,Ex3,0.744490866859754
18110277,03DT,Ex3,18110024,02CLC,Ex2,0.8774218880571425
18110277,03DT,Ex3,18110024,02CLC,Ex6,0.7249610709729574
18110277,03DT,Ex3,18110024,02CLC,Ex4,0.8165277343643599
18110277,03DT,Ex3,18110027,02CLC,Ex7,0.7432558480650187
18110277,03DT,Ex3,18110027,02CLC,Ex5,0.7284380150307354
18110277,03DT,Ex3,18110027,02CLC,Ex1,0.69590624411037
18110277,03DT,Ex3,18110027,02CLC,Ex3,nan
18110277,03DT,Ex3,18110027,02CLC,Ex8,0.6765498772647398
18110277,03DT,Ex3,18110027,02CLC,Ex2,0.9158038768917323
18110277,03DT,Ex3,18110027,02CLC,Ex6,0.7034250500478915
18110277,03DT,Ex3,18110027,02CLC,Ex4,0.7515440237169203
18110277,03DT,Ex3,18110028,01CLC,Ex7,0.7208960780408233
18110277,03DT,Ex3,18110028,01CLC,Ex5,0.7568964614317968
18110277,03DT,Ex3,18110028,01CLC,Ex1,0.7086124657982528
18110277,03DT,Ex3,18110028,01CLC,Ex3,0.841811347171801
18110277,03DT,Ex3,18110028,01CLC,Ex8,0.7147037915885448
18110277,03DT,Ex3,18110028,01CLC,Ex2,0.8854857220369227
18110277,03DT,Ex3,18110028,01CLC,Ex6,0.7249610709729574
18110277,03DT,Ex3,18110028,01CLC,Ex4,0.8033449783569245
18110277,03DT,Ex3,18110029,02CLC,Ex7,0.6864304544497892
18110277,03DT,Ex3,18110029,02CLC,Ex5,0.7897877579565207
18110277,03DT,Ex3,18110029,02CLC,Ex1,0.696495982492046
18110277,03DT,Ex3,18110029,02CLC,Ex3,0.9025082575513962
18110277,03DT,Ex3,18110029,02CLC,Ex8,0.740408708740558
18110277,03DT,Ex3,18110029,02CLC,Ex2,0.916849631529588
18110277,03DT,Ex3,18110029,02CLC,Ex6,0.7092096196141785
18110277,03DT,Ex3,18110029,02CLC,Ex4,0.8424171504649249
18110277,03DT,Ex3,18110031,02CLC,Ex7,0.7432558480650187
18110277,03DT,Ex3,18110031,02CLC,Ex5,0.7527040165581115
18110277,03DT,Ex3,18110031,02CLC,Ex1,0.8416720634469619
18110277,03DT,Ex3,18110031,02CLC,Ex3,0.8788336223424084
18110277,03DT,Ex3,18110031,02CLC,Ex8,0.6765498772647398
18110277,03DT,Ex3,18110031,02CLC,Ex2,0.907519922580248
18110277,03DT,Ex3,18110031,02CLC,Ex6,0.7034250500478915
18110277,03DT,Ex3,18110031,02CLC,Ex4,0.8184977236415157
18110277,03DT,Ex3,18110033,01CLC,Ex7,0.7522928256945438
18110277,03DT,Ex3,18110033,01CLC,Ex5,0.8197782611524737
18110277,03DT,Ex3,18110033,01CLC,Ex1,0.8584098289994633
18110277,03DT,Ex3,18110033,01CLC,Ex3,0.8994895680083169
18110277,03DT,Ex3,18110033,01CLC,Ex8,0.7288036134788546
18110277,03DT,Ex3,18110033,01CLC,Ex2,0.9120417495326298
18110277,03DT,Ex3,18110033,01CLC,Ex6,0.7598877178569292
18110277,03DT,Ex3,18110033,01CLC,Ex4,0.8033449783569245
18110277,03DT,Ex3,18110039,01CLC,Ex5,0.7768988229377926
18110277,03DT,Ex3,18110039,01CLC,Ex1,0.611180518018572
18110277,03DT,Ex3,18110039,01CLC,Ex3,0.8688643193244934
18110277,03DT,Ex3,18110039,01CLC,Ex2,0.8296459579751605
18110277,03DT,Ex3,18110039,01CLC,Ex6,0.7443155293499143
18110277,03DT,Ex3,18110039,01CLC,Ex4,0.8275355176492171
18110277,03DT,Ex3,18110041,02CLC,Ex7,0.7088759636017425
18110277,03DT,Ex3,18110041,02CLC,Ex5,0.7687815857284209
18110277,03DT,Ex3,18110041,02CLC,Ex1,0.6959289908409119
18110277,03DT,Ex3,18110041,02CLC,Ex3,0.8308205377649177
18110277,03DT,Ex3,18110041,02CLC,Ex8,0.664317216595014
18110277,03DT,Ex3,18110041,02CLC,Ex2,0.8846831500530243
18110277,03DT,Ex3,18110041,02CLC,Ex6,0.7352384113085767
18110277,03DT,Ex3,18110041,02CLC,Ex4,0.8332949596292832
18110277,03DT,Ex3,18110043,02CLC,Ex1,0.6879839031389972
18110277,03DT,Ex3,18110043,02CLC,Ex3,0.8953120250527452
18110277,03DT,Ex3,18110043,02CLC,Ex2,0.9054852638925824
18110277,03DT,Ex3,18110050,02CLC,Ex7,0.7434029840748676
18110277,03DT,Ex3,18110050,02CLC,Ex5,0.786716974609428
18110277,03DT,Ex3,18110050,02CLC,Ex1,0.6969670590232401
18110277,03DT,Ex3,18110050,02CLC,Ex3,0.8398633308109196
18110277,03DT,Ex3,18110050,02CLC,Ex8,0.7400746866528477
18110277,03DT,Ex3,18110050,02CLC,Ex2,0.8941457593633283
18110277,03DT,Ex3,18110050,02CLC,Ex6,0.7483210820675821
18110277,03DT,Ex3,18110050,02CLC,Ex4,0.8340390399746272
18110277,03DT,Ex3,18110051,02CLC,Ex5,0.7975758624500071
18110277,03DT,Ex3,18110051,02CLC,Ex1,0.6330264966556991
18110277,03DT,Ex3,18110051,02CLC,Ex3,0.8949299666684928
18110277,03DT,Ex3,18110051,02CLC,Ex6,0.7505735862087534
18110277,03DT,Ex3,18110051,02CLC,Ex4,0.844855599843704
18110277,03DT,Ex3,18110055,02CLC,Ex5,0.7376481297391432
18110277,03DT,Ex3,18110055,02CLC,Ex1,0.6872534376603586
18110277,03DT,Ex3,18110055,02CLC,Ex2,0.9195619517564774
18110277,03DT,Ex3,18110060,02CLC,Ex7,0.7432558480650187
18110277,03DT,Ex3,18110060,02CLC,Ex5,0.7197772480750362
18110277,03DT,Ex3,18110060,02CLC,Ex1,0.8381309709869899
18110277,03DT,Ex3,18110060,02CLC,Ex3,0.7832073004157455
18110277,03DT,Ex3,18110060,02CLC,Ex8,0.6765498772647398
18110277,03DT,Ex3,18110060,02CLC,Ex2,0.9049993972462343
18110277,03DT,Ex3,18110060,02CLC,Ex6,0.7034250500478915
18110277,03DT,Ex3,18110060,02CLC,Ex4,0.8162834127087238
18110277,03DT,Ex3,18110068,01CLC,Ex7,0.7199525392384498
18110277,03DT,Ex3,18110068,01CLC,Ex5,0.7566279574709746
18110277,03DT,Ex3,18110068,01CLC,Ex1,0.6882035020829701
18110277,03DT,Ex3,18110068,01CLC,Ex3,0.8462146804580148
18110277,03DT,Ex3,18110068,01CLC,Ex8,0.7017556647716583
18110277,03DT,Ex3,18110068,01CLC,Ex2,0.888274882988232
18110277,03DT,Ex3,18110068,01CLC,Ex6,0.7242099813272044
18110277,03DT,Ex3,18110068,01CLC,Ex4,0.8019589791863652
18110277,03DT,Ex3,18110069,02CLC,Ex7,0.6768638758546976
18110277,03DT,Ex3,18110069,02CLC,Ex5,0.8163096122443676
18110277,03DT,Ex3,18110069,02CLC,Ex1,0.6369673302397132
18110277,03DT,Ex3,18110069,02CLC,Ex3,0.8949299666684928
18110277,03DT,Ex3,18110069,02CLC,Ex8,0.664317216595014
18110277,03DT,Ex3,18110069,02CLC,Ex2,0.8472102518017227
18110277,03DT,Ex3,18110069,02CLC,Ex6,0.7474419687729907
18110277,03DT,Ex3,18110069,02CLC,Ex4,0.844855599843704
18110277,03DT,Ex3,18110070,02CLC,Ex7,0.7176850834603155
18110277,03DT,Ex3,18110070,02CLC,Ex5,0.7798533031082415
18110277,03DT,Ex3,18110070,02CLC,Ex1,0.6953936129246118
18110277,03DT,Ex3,18110070,02CLC,Ex3,0.880447426954141
18110277,03DT,Ex3,18110070,02CLC,Ex8,0.7196645913897334
18110277,03DT,Ex3,18110070,02CLC,Ex2,0.9142707877130394
18110277,03DT,Ex3,18110070,02CLC,Ex4,0.824680292884172
18110277,03DT,Ex3,18110072,08CLC,Ex7,0.7051335344237558
18110277,03DT,Ex3,18110072,08CLC,Ex5,0.7278250267068703
18110277,03DT,Ex3,18110072,08CLC,Ex1,0.6885490311930577
18110277,03DT,Ex3,18110072,08CLC,Ex3,0.7940441271662713
18110277,03DT,Ex3,18110072,08CLC,Ex8,0.6981884951803619
18110277,03DT,Ex3,18110072,08CLC,Ex2,0.8742151156378289
18110277,03DT,Ex3,18110072,08CLC,Ex6,0.7032474278986287
18110277,03DT,Ex3,18110072,08CLC,Ex4,0.7529357042472073
18110277,03DT,Ex3,18110073,09CLC,Ex7,0.7057130279541015
18110277,03DT,Ex3,18110073,09CLC,Ex5,0.7303989733371771
18110277,03DT,Ex3,18110073,09CLC,Ex1,0.6670978612246665
18110277,03DT,Ex3,18110073,09CLC,Ex3,0.7976314200342988
18110277,03DT,Ex3,18110073,09CLC,Ex8,0.6920041074200569
18110277,03DT,Ex3,18110073,09CLC,Ex2,0.8487963470601544
18110277,03DT,Ex3,18110073,09CLC,Ex6,0.7132140681064328
18110277,03DT,Ex3,18110073,09CLC,Ex4,0.7609835896641016
18110277,03DT,Ex3,18110074,09CLC,Ex7,0.692253010331382
18110277,03DT,Ex3,18110074,09CLC,Ex5,0.7031926778264534
18110277,03DT,Ex3,18110074,09CLC,Ex1,0.6959218846542852
18110277,03DT,Ex3,18110074,09CLC,Ex3,0.81929355955452
18110277,03DT,Ex3,18110074,09CLC,Ex2,0.8327655296804558
18110277,03DT,Ex3,18110074,09CLC,Ex6,0.6939111365087377
18110277,03DT,Ex3,18110074,09CLC,Ex4,0.7514200632405632
18110277,03DT,Ex3,18110075,08CLC,Ex7,0.711545663846641
18110277,03DT,Ex3,18110075,08CLC,Ex5,0.7307668258898131
18110277,03DT,Ex3,18110075,08CLC,Ex1,0.665320061407117
18110277,03DT,Ex3,18110075,08CLC,Ex3,0.8277344860964351
18110277,03DT,Ex3,18110075,08CLC,Ex8,0.65948486238079
18110277,03DT,Ex3,18110075,08CLC,Ex2,0.8655271451175213
18110277,03DT,Ex3,18110075,08CLC,Ex6,0.7163962706485215
18110277,03DT,Ex3,18110075,08CLC,Ex4,0.7389655950956229
18110277,03DT,Ex3,18110079,09CLC,Ex1,0.7654313210930143
18110277,03DT,Ex3,18110079,09CLC,Ex3,0.922357350441755
18110277,03DT,Ex3,18110079,09CLC,Ex8,0.715639268213525
18110277,03DT,Ex3,18110079,09CLC,Ex2,0.9416159900223336
18110277,03DT,Ex3,18110079,09CLC,Ex6,0.7564723150483493
18110277,03DT,Ex3,18110079,09CLC,Ex4,0.8324240896412555
18110277,03DT,Ex3,18110080,08CLC,Ex1,0.6716076921257708
18110277,03DT,Ex3,18110080,08CLC,Ex3,0.8449105557203292
18110277,03DT,Ex3,18110080,08CLC,Ex2,0.9292102851617483
18110277,03DT,Ex3,18110082,09CLC,Ex7,0.6927648911558586
18110277,03DT,Ex3,18110082,09CLC,Ex5,0.7659735785114883
18110277,03DT,Ex3,18110082,09CLC,Ex1,0.696042093514192
18110277,03DT,Ex3,18110082,09CLC,Ex3,0.8498986410425309
18110277,03DT,Ex3,18110082,09CLC,Ex2,0.8918451926647089
18110277,03DT,Ex3,18110082,09CLC,Ex4,0.7634470596909523
18110277,03DT,Ex3,18110086,09CLC,Ex7,0.6950825112842539
18110277,03DT,Ex3,18110086,09CLC,Ex5,0.7231573942530004
18110277,03DT,Ex3,18110086,09CLC,Ex1,0.7300514131784439
18110277,03DT,Ex3,18110086,09CLC,Ex3,0.8480345197675521
18110277,03DT,Ex3,18110086,09CLC,Ex8,0.6915593393820914
18110277,03DT,Ex3,18110086,09CLC,Ex2,0.8785126110495523
18110277,03DT,Ex3,18110086,09CLC,Ex6,0.7072590077236579
18110277,03DT,Ex3,18110086,09CLC,Ex4,0.7948071635292686
18110277,03DT,Ex3,18110090,08CLC,Ex7,0.6615524635979192
18110277,03DT,Ex3,18110090,08CLC,Ex5,0.6706105742603541
18110277,03DT,Ex3,18110090,08CLC,Ex1,0.6774330355356194
18110277,03DT,Ex3,18110090,08CLC,Ex3,0.8202971825055008
18110277,03DT,Ex3,18110090,08CLC,Ex8,0.6596023049389962
18110277,03DT,Ex3,18110090,08CLC,Ex2,0.8862983776503298
18110277,03DT,Ex3,18110090,08CLC,Ex6,0.661994062788746
18110277,03DT,Ex3,18110090,08CLC,Ex4,0.6712943118065595
18110277,03DT,Ex3,18110091,09CLC,Ex7,0.6452686402088068
18110277,03DT,Ex3,18110091,09CLC,Ex5,0.6428069222556508
18110277,03DT,Ex3,18110091,09CLC,Ex1,0.6920673342295063
18110277,03DT,Ex3,18110091,09CLC,Ex3,0.8189938018719355
18110277,03DT,Ex3,18110091,09CLC,Ex8,0.641984960064292
18110277,03DT,Ex3,18110091,09CLC,Ex2,0.876368242640828
18110277,03DT,Ex3,18110091,09CLC,Ex4,0.7970643243042089
18110277,03DT,Ex3,18110094,09CLC,Ex7,0.7429335215157526
18110277,03DT,Ex3,18110094,09CLC,Ex5,0.7730931725287646
18110277,03DT,Ex3,18110094,09CLC,Ex1,0.6711658350685064
18110277,03DT,Ex3,18110094,09CLC,Ex3,0.9219982959330082
18110277,03DT,Ex3,18110094,09CLC,Ex8,0.7255245478153228
18110277,03DT,Ex3,18110094,09CLC,Ex2,0.924141602324588
18110277,03DT,Ex3,18110094,09CLC,Ex6,0.7490627863067639
18110277,03DT,Ex3,18110094,09CLC,Ex4,0.8197889378388151
18110277,03DT,Ex3,18110098,09CLC,Ex7,0.7435490293523013
