s1,class1,ex1,s2,class2,ex2,score
18110101,08CLC,Ex5,18110292,03DT,Ex4,0.8184561965276869
18110101,08CLC,Ex5,18110293,03DT,Ex7,0.768007849781744
18110101,08CLC,Ex5,18110293,03DT,Ex5,0.8040762103478843
18110101,08CLC,Ex5,18110293,03DT,Ex1,0.7512337956074122
18110101,08CLC,Ex5,18110293,03DT,Ex3,0.8341362971231479
18110101,08CLC,Ex5,18110293,03DT,Ex8,0.7247763419198612
18110101,08CLC,Ex5,18110293,03DT,Ex2,0.86703245405187
18110101,08CLC,Ex5,18110293,03DT,Ex6,0.7745387516662378
18110101,08CLC,Ex5,18110293,03DT,Ex4,0.8053738353252411
18110101,08CLC,Ex5,18110294,03DT,Ex7,0.7563518064686015
18110101,08CLC,Ex5,18110294,03DT,Ex5,0.7874492048303743
18110101,08CLC,Ex5,18110294,03DT,Ex1,0.6710229573931012
18110101,08CLC,Ex5,18110294,03DT,Ex3,0.8361890244687724
18110101,08CLC,Ex5,18110294,03DT,Ex8,0.7091926130243634
18110101,08CLC,Ex5,18110294,03DT,Ex2,0.8923460841178894
18110101,08CLC,Ex5,18110294,03DT,Ex4,0.8084911510144195
18110101,08CLC,Ex5,18110295,03DT,Ex7,0.7800239609214175
18110101,08CLC,Ex5,18110295,03DT,Ex5,0.8275205957944747
18110101,08CLC,Ex5,18110295,03DT,Ex1,0.6756181083619595
18110101,08CLC,Ex5,18110295,03DT,Ex3,0.8360353654775864
18110101,08CLC,Ex5,18110295,03DT,Ex8,0.7370978246374829
18110101,08CLC,Ex5,18110295,03DT,Ex2,0.9019344729113291
18110101,08CLC,Ex5,18110295,03DT,Ex6,0.7903384653931836
18110101,08CLC,Ex5,18110295,03DT,Ex4,0.8259269672585284
18110101,08CLC,Ex5,18110296,03DT,Ex7,0.7642280811271748
18110101,08CLC,Ex5,18110296,03DT,Ex5,0.7974250936386537
18110101,08CLC,Ex5,18110296,03DT,Ex1,0.6799959157576818
18110101,08CLC,Ex5,18110296,03DT,Ex3,0.8487891729986459
18110101,08CLC,Ex5,18110296,03DT,Ex8,0.7258963031710777
18110101,08CLC,Ex5,18110296,03DT,Ex2,0.8806976887914869
18110101,08CLC,Ex5,18110296,03DT,Ex6,0.7754347097821707
18110101,08CLC,Ex5,18110296,03DT,Ex4,0.7939692943906173
18110101,08CLC,Ex5,18110297,09CLC,Ex7,0.73734363651168
18110101,08CLC,Ex5,18110297,09CLC,Ex5,0.7748508843014369
18110101,08CLC,Ex5,18110297,09CLC,Ex1,0.8562619838179374
18110101,08CLC,Ex5,18110297,09CLC,Ex3,0.8537402645537727
18110101,08CLC,Ex5,18110297,09CLC,Ex8,0.7238531604502545
18110101,08CLC,Ex5,18110297,09CLC,Ex2,0.8521295172783235
18110101,08CLC,Ex5,18110297,09CLC,Ex6,0.7426529768983431
18110101,08CLC,Ex5,18110297,09CLC,Ex4,0.7999567546342549
18110101,08CLC,Ex5,18110299,03DT,Ex7,0.6883364916212555
18110101,08CLC,Ex5,18110299,03DT,Ex5,0.7048746023689751
18110101,08CLC,Ex5,18110299,03DT,Ex1,0.7508994217472847
18110101,08CLC,Ex5,18110299,03DT,Ex3,0.720805527187056
18110101,08CLC,Ex5,18110299,03DT,Ex8,0.6830177848182973
18110101,08CLC,Ex5,18110299,03DT,Ex2,0.7268312709060257
18110101,08CLC,Ex5,18110299,03DT,Ex6,0.7019100056953699
18110101,08CLC,Ex5,18110299,03DT,Ex4,0.7156454640575963
18110101,08CLC,Ex5,18110312,03DT,Ex7,0.7761328626228007
18110101,08CLC,Ex5,18110312,03DT,Ex5,0.8094539778811909
18110101,08CLC,Ex5,18110312,03DT,Ex3,0.8385664120964382
18110101,08CLC,Ex5,18110312,03DT,Ex2,0.8645062670912794
18110101,08CLC,Ex5,18110312,03DT,Ex6,0.7769890169302622
18110101,08CLC,Ex5,18110312,03DT,Ex4,0.8190936543941498
18110101,08CLC,Ex5,18110313,03DT,Ex7,0.7209035199816509
18110101,08CLC,Ex5,18110313,03DT,Ex5,0.7653847010185321
18110101,08CLC,Ex5,18110313,03DT,Ex3,0.8291080025109377
18110101,08CLC,Ex5,18110313,03DT,Ex2,0.90243304646417
18110101,08CLC,Ex5,18110313,03DT,Ex6,0.7458625429330213
18110101,08CLC,Ex5,18110313,03DT,Ex4,0.745668657941203
18110101,08CLC,Ex5,18110325,03DT,Ex7,0.7693502579085127
18110101,08CLC,Ex5,18110325,03DT,Ex5,0.7988122233878011
18110101,08CLC,Ex5,18110325,03DT,Ex1,0.7208350885032427
18110101,08CLC,Ex5,18110325,03DT,Ex3,0.8348664922998585
18110101,08CLC,Ex5,18110325,03DT,Ex8,0.7293967385122107
18110101,08CLC,Ex5,18110325,03DT,Ex2,0.8766684887114535
18110101,08CLC,Ex5,18110325,03DT,Ex6,0.7749506026131552
18110101,08CLC,Ex5,18110325,03DT,Ex4,0.8088107174489556
18110101,08CLC,Ex5,18110327,03DT,Ex7,0.7572093245349353
18110101,08CLC,Ex5,18110327,03DT,Ex5,0.7938085478894851
18110101,08CLC,Ex5,18110327,03DT,Ex1,0.6775948499610438
18110101,08CLC,Ex5,18110327,03DT,Ex3,0.8338887180930884
18110101,08CLC,Ex5,18110327,03DT,Ex8,0.7280486441117578
18110101,08CLC,Ex5,18110327,03DT,Ex2,0.9040779964677219
18110101,08CLC,Ex5,18110327,03DT,Ex6,0.7637404518601782
18110101,08CLC,Ex5,18110327,03DT,Ex4,0.801990058964598
18110101,08CLC,Ex5,18110328,03DT,Ex7,0.7341222634603237
18110101,08CLC,Ex5,18110328,03DT,Ex5,0.7643307508031527
18110101,08CLC,Ex5,18110328,03DT,Ex1,0.6883488729106428
18110101,08CLC,Ex5,18110328,03DT,Ex3,0.8274387755921779
18110101,08CLC,Ex5,18110328,03DT,Ex8,0.713251412216876
18110101,08CLC,Ex5,18110328,03DT,Ex2,0.8916514740195326
18110101,08CLC,Ex5,18110328,03DT,Ex6,0.7380258643228781
18110101,08CLC,Ex5,18110328,03DT,Ex4,0.80529583684656
18110101,08CLC,Ex5,18110329,03DT,Ex7,0.7716185809987964
18110101,08CLC,Ex5,18110329,03DT,Ex5,0.8108045007694852
18110101,08CLC,Ex5,18110329,03DT,Ex1,0.6839300260306841
18110101,08CLC,Ex5,18110329,03DT,Ex3,0.809149842902466
18110101,08CLC,Ex5,18110329,03DT,Ex8,0.733903530438741
18110101,08CLC,Ex5,18110329,03DT,Ex2,0.8844499776418182
18110101,08CLC,Ex5,18110329,03DT,Ex6,0.7784959035940444
18110101,08CLC,Ex5,18110329,03DT,Ex4,0.7875182199359729
18110101,08CLC,Ex5,18110341,03DT,Ex7,0.7854849571103296
18110101,08CLC,Ex5,18110341,03DT,Ex5,0.8264611116443498
18110101,08CLC,Ex5,18110341,03DT,Ex1,0.6710824735205749
18110101,08CLC,Ex5,18110341,03DT,Ex3,0.8231959495354783
18110101,08CLC,Ex5,18110341,03DT,Ex8,0.7364690465712601
18110101,08CLC,Ex5,18110341,03DT,Ex2,0.8966253808375155
18110101,08CLC,Ex5,18110341,03DT,Ex6,0.7928598151888167
18110101,08CLC,Ex5,18110341,03DT,Ex4,0.8179485004959685
18110101,08CLC,Ex5,18110350,03DT,Ex7,0.7603867807858427
18110101,08CLC,Ex5,18110350,03DT,Ex5,0.7929302595163646
18110101,08CLC,Ex5,18110350,03DT,Ex1,0.6842768162488937
18110101,08CLC,Ex5,18110350,03DT,Ex3,0.8297926361904394
18110101,08CLC,Ex5,18110350,03DT,Ex8,0.7436909611498177
18110101,08CLC,Ex5,18110350,03DT,Ex2,0.8594392010189117
18110101,08CLC,Ex5,18110350,03DT,Ex6,0.7666315951290921
18110101,08CLC,Ex5,18110350,03DT,Ex4,0.8143686798154092
18110101,08CLC,Ex5,18110352,03DT,Ex5,0.8001106096939608
18110101,08CLC,Ex5,18110352,03DT,Ex1,0.6838914510800684
18110101,08CLC,Ex5,18110352,03DT,Ex3,0.8100337244962391
18110101,08CLC,Ex5,18110352,03DT,Ex2,0.8790223348414761
18110101,08CLC,Ex5,18110352,03DT,Ex6,0.7705279843546056
18110101,08CLC,Ex5,18110353,03DT,Ex1,0.6821384667794897
18110101,08CLC,Ex5,18110354,03DT,Ex7,0.7609188532176083
18110101,08CLC,Ex5,18110354,03DT,Ex5,0.8015814171702254
18110101,08CLC,Ex5,18110354,03DT,Ex1,0.765658254240766
18110101,08CLC,Ex5,18110354,03DT,Ex3,0.8088982155672589
18110101,08CLC,Ex5,18110354,03DT,Ex8,0.7361072131021078
18110101,08CLC,Ex5,18110354,03DT,Ex2,0.8591449542009101
18110101,08CLC,Ex5,18110354,03DT,Ex6,0.7675108152559433
18110101,08CLC,Ex5,18110354,03DT,Ex4,0.7881966547726037
18110101,08CLC,Ex5,18110357,03DT,Ex7,0.7400862802793314
18110101,08CLC,Ex5,18110357,03DT,Ex1,0.6996402359008789
18110101,08CLC,Ex5,18110357,03DT,Ex3,0.8056780277204908
18110101,08CLC,Ex5,18110357,03DT,Ex8,0.7126814531665658
18110101,08CLC,Ex5,18110357,03DT,Ex2,0.8283921424299479
18110101,08CLC,Ex5,18110357,03DT,Ex6,0.7456818985450155
18110101,08CLC,Ex5,18110357,03DT,Ex4,0.7908475893299755
18110101,08CLC,Ex5,18110371,03DT,Ex7,0.7620000620620752
18110101,08CLC,Ex5,18110371,03DT,Ex5,0.7950774346079145
18110101,08CLC,Ex5,18110371,03DT,Ex8,0.7288425758799767
18110101,08CLC,Ex5,18110371,03DT,Ex2,0.9076169746262687
18110101,08CLC,Ex5,18110371,03DT,Ex6,0.7665620853046053
18110101,08CLC,Ex5,18110379,03DT,Ex1,0.7148736857896228
18110101,08CLC,Ex5,18110380,03DT,Ex7,0.7721903903118099
18110101,08CLC,Ex5,18110380,03DT,Ex5,0.8308333158493042
18110101,08CLC,Ex5,18110380,03DT,Ex1,0.6771198351404624
18110101,08CLC,Ex5,18110380,03DT,Ex3,0.8415839111241769
18110101,08CLC,Ex5,18110380,03DT,Ex8,0.7367726218024155
18110101,08CLC,Ex5,18110380,03DT,Ex2,0.8809167525690534
18110101,08CLC,Ex5,18110380,03DT,Ex6,0.7799601522703019
18110101,08CLC,Ex5,18110380,03DT,Ex4,0.8118408368506902
18110101,08CLC,Ex5,18110381,03DT,Ex7,0.7220032406649041
18110101,08CLC,Ex5,18110381,03DT,Ex5,0.7400680618394505
18110101,08CLC,Ex5,18110381,03DT,Ex1,0.6792166834594282
18110101,08CLC,Ex5,18110381,03DT,Ex3,0.7637315506630755
18110101,08CLC,Ex5,18110381,03DT,Ex8,0.7011622925236762
18110101,08CLC,Ex5,18110381,03DT,Ex2,0.8053579203133444
18110101,08CLC,Ex5,18110381,03DT,Ex6,0.7252766319624977
18110101,08CLC,Ex5,18110381,03DT,Ex4,0.7391815448010509
18110101,08CLC,Ex5,18110382,03DT,Ex7,0.7624974604481938
18110101,08CLC,Ex5,18110382,03DT,Ex5,0.8021379508456942
18110101,08CLC,Ex5,18110382,03DT,Ex1,0.6789122291586616
18110101,08CLC,Ex5,18110382,03DT,Ex3,0.8535680903040844
18110101,08CLC,Ex5,18110382,03DT,Ex8,0.7414398258679533
18110101,08CLC,Ex5,18110382,03DT,Ex2,0.9024633809752848
18110101,08CLC,Ex5,18110382,03DT,Ex6,0.7714280984012742
18110101,08CLC,Ex5,18110382,03DT,Ex4,0.8056499457105677
18110101,08CLC,Ex5,18110398,02CLC,Ex5,0.8399853024850873
18110101,08CLC,Ex5,18110398,02CLC,Ex6,0.7905154661698774
18110101,08CLC,Ex5,18110400,03DT,Ex7,0.7345503467204905
18110101,08CLC,Ex5,18110400,03DT,Ex5,0.7634848802328618
18110101,08CLC,Ex5,18110400,03DT,Ex1,0.686479336665776
18110101,08CLC,Ex5,18110400,03DT,Ex3,0.7856857045403411
18110101,08CLC,Ex5,18110400,03DT,Ex8,0.7211625975214757
18110101,08CLC,Ex5,18110400,03DT,Ex2,0.7881884033144531
18110101,08CLC,Ex5,18110400,03DT,Ex6,0.7458127639072076
18110101,08CLC,Ex5,18110400,03DT,Ex4,0.7446642444457536
18110101,08CLC,Ex5,18110401,03DT,Ex7,0.7506194254330226
18110101,08CLC,Ex5,18110401,03DT,Ex5,0.7899478928870466
18110101,08CLC,Ex5,18110401,03DT,Ex1,0.7047111562628677
18110101,08CLC,Ex5,18110401,03DT,Ex3,0.8108097464910575
18110101,08CLC,Ex5,18110401,03DT,Ex8,0.7278903525866819
18110101,08CLC,Ex5,18110401,03DT,Ex2,0.8674684204553303
18110101,08CLC,Ex5,18110401,03DT,Ex6,0.7566235536211604
18110101,08CLC,Ex5,18110401,03DT,Ex4,0.8097649423886608
18110101,08CLC,Ex5,18110403,03DT,Ex7,0.7629935507492352
18110101,08CLC,Ex5,18110403,03DT,Ex5,0.7854858748193058
18110101,08CLC,Ex5,18110403,03DT,Ex1,0.6650811787694693
18110101,08CLC,Ex5,18110403,03DT,Ex3,0.8084169091849491
18110101,08CLC,Ex5,18110403,03DT,Ex8,0.7198192535467802
18110101,08CLC,Ex5,18110403,03DT,Ex2,0.8819225928322836
18110101,08CLC,Ex5,18110403,03DT,Ex6,0.7686834567029711
18110101,08CLC,Ex5,18110403,03DT,Ex4,0.7694304751025306
18110101,08CLC,Ex5,18128015,08CLC,Ex7,0.6766352663575773
18110101,08CLC,Ex5,18128015,08CLC,Ex5,0.7267537170949251
18110101,08CLC,Ex5,18128015,08CLC,Ex1,0.6831436460949684
18110101,08CLC,Ex5,18128015,08CLC,Ex3,0.7996873094452371
18110101,08CLC,Ex5,18128015,08CLC,Ex2,0.8787727180829982
18110101,08CLC,Ex5,18128015,08CLC,Ex6,0.6825581564608798
18110101,08CLC,Ex5,18128015,08CLC,Ex4,0.6973026005670111
18110101,08CLC,Ex5,18130043,04DT,Ex7,0.8071991608594544
18110101,08CLC,Ex5,18130043,04DT,Ex1,0.6802318727102461
18110101,08CLC,Ex5,18130043,04DT,Ex3,0.8595157022987093
18110101,08CLC,Ex5,18130043,04DT,Ex8,0.7459683552131815
18110101,08CLC,Ex5,18130043,04DT,Ex2,0.9048365483801049
18110101,08CLC,Ex5,18133001,04DT,Ex7,0.7721579207797092
18110101,08CLC,Ex5,18133001,04DT,Ex5,0.8256151900944098
18110101,08CLC,Ex5,18133001,04DT,Ex1,0.8065148522327472
18110101,08CLC,Ex5,18133001,04DT,Ex3,0.8086376954026583
18110101,08CLC,Ex5,18133001,04DT,Ex8,0.7303061001570091
18110101,08CLC,Ex5,18133001,04DT,Ex2,0.8567675828933716
18110101,08CLC,Ex5,18133001,04DT,Ex6,0.7838996480582124
18110101,08CLC,Ex5,18133001,04DT,Ex4,0.8097004521834222
18110101,08CLC,Ex5,18133003,04DT,Ex7,0.7696485588487411
18110101,08CLC,Ex5,18133003,04DT,Ex5,0.8152376908689873
18110101,08CLC,Ex5,18133003,04DT,Ex1,0.6826752638671456
18110101,08CLC,Ex5,18133003,04DT,Ex3,0.8434237757963794
18110101,08CLC,Ex5,18133003,04DT,Ex8,0.6923550621300081
18110101,08CLC,Ex5,18133003,04DT,Ex2,0.9060249910297165
18110101,08CLC,Ex5,18133003,04DT,Ex6,0.7948152818879881
18110101,08CLC,Ex5,18133003,04DT,Ex4,0.8293249845504761
18110101,08CLC,Ex5,18133004,04DT,Ex7,0.776687639744876
18110101,08CLC,Ex5,18133004,04DT,Ex5,0.8298608515350545
18110101,08CLC,Ex5,18133004,04DT,Ex1,0.6701407532191136
18110101,08CLC,Ex5,18133004,04DT,Ex3,0.8454418034657188
18110101,08CLC,Ex5,18133004,04DT,Ex8,0.6923550621300081
18110101,08CLC,Ex5,18133004,04DT,Ex2,0.8710230731301838
18110101,08CLC,Ex5,18133004,04DT,Ex6,0.7858323460817337
18110101,08CLC,Ex5,18133004,04DT,Ex4,0.8219859704138741
18110101,08CLC,Ex5,18133006,04DT,Ex7,0.7000425509130112
18110101,08CLC,Ex5,18133006,04DT,Ex5,0.7035078091753854
18110101,08CLC,Ex5,18133006,04DT,Ex1,0.7068869119598752
18110101,08CLC,Ex5,18133006,04DT,Ex3,0.8268859980007013
18110101,08CLC,Ex5,18133006,04DT,Ex8,0.6649671910637165
18110101,08CLC,Ex5,18133006,04DT,Ex2,0.8753965836256108
18110101,08CLC,Ex5,18133006,04DT,Ex6,0.702207155868598
18110101,08CLC,Ex5,18133006,04DT,Ex4,0.7810101880573891
18110101,08CLC,Ex5,18133007,04DT,Ex7,0.6773946628381242
18110101,08CLC,Ex5,18133007,04DT,Ex5,0.7213082830811387
18110101,08CLC,Ex5,18133007,04DT,Ex1,0.715141451989229
18110101,08CLC,Ex5,18133007,04DT,Ex3,0.747935202178054
18110101,08CLC,Ex5,18133007,04DT,Ex8,0.6522131899454029
18110101,08CLC,Ex5,18133007,04DT,Ex2,0.7934382898466927
18110101,08CLC,Ex5,18133007,04DT,Ex6,0.6801772647648278
18110101,08CLC,Ex5,18133007,04DT,Ex4,0.7458840006341537
18110101,08CLC,Ex5,18133011,03DT,Ex7,0.7350939869880676
18110101,08CLC,Ex5,18133011,03DT,Ex5,0.8227053103978152
18110101,08CLC,Ex5,18133011,03DT,Ex1,0.6706835388959873
18110101,08CLC,Ex5,18133011,03DT,Ex3,0.8692837357521057
18110101,08CLC,Ex5,18133011,03DT,Ex2,0.887572981147881
18110101,08CLC,Ex5,18133011,03DT,Ex6,0.7411920150907914
18110101,08CLC,Ex5,18133011,03DT,Ex4,0.8258684360023055
18110101,08CLC,Ex5,18133012,04DT,Ex7,0.7566521493341193
18110101,08CLC,Ex5,18133012,04DT,Ex5,0.788355903192
18110101,08CLC,Ex5,18133012,04DT,Ex1,0.6717938630009544
18110101,08CLC,Ex5,18133012,04DT,Ex3,0.813277356520943
18110101,08CLC,Ex5,18133012,04DT,Ex8,0.7215931468776294
18110101,08CLC,Ex5,18133012,04DT,Ex2,0.8452842336022452
18110101,08CLC,Ex5,18133012,04DT,Ex4,0.7859322404598489
18110101,08CLC,Ex5,18133014,04DT,Ex7,0.768458243943652
18110101,08CLC,Ex5,18133014,04DT,Ex5,0.7981536723957717
18110101,08CLC,Ex5,18133014,04DT,Ex1,0.6564997083903676
18110101,08CLC,Ex5,18133014,04DT,Ex3,0.7982042366266251
18110101,08CLC,Ex5,18133014,04DT,Ex8,0.7176399193438668
18110101,08CLC,Ex5,18133014,04DT,Ex2,0.8346051393865465
18110101,08CLC,Ex5,18133014,04DT,Ex6,0.7742671113760518
18110101,08CLC,Ex5,18133014,04DT,Ex4,0.7922771203297155
18110101,08CLC,Ex5,18133015,04DT,Ex7,0.7601755525237359
18110101,08CLC,Ex5,18133015,04DT,Ex5,0.7934241293512319
18110101,08CLC,Ex5,18133015,04DT,Ex1,0.6864210111466614
18110101,08CLC,Ex5,18133015,04DT,Ex3,0.8226683153471815
18110101,08CLC,Ex5,18133015,04DT,Ex2,0.8855802812997032
18110101,08CLC,Ex5,18133015,04DT,Ex6,0.7747863709729239
18110101,08CLC,Ex5,18133016,04DT,Ex7,0.7399064057534284
18110101,08CLC,Ex5,18133016,04DT,Ex5,0.7987653140860479
18110101,08CLC,Ex5,18133016,04DT,Ex1,0.7400003126399084
18110101,08CLC,Ex5,18133016,04DT,Ex3,0.814399160089947
18110101,08CLC,Ex5,18133016,04DT,Ex8,0.7056457402293014
18110101,08CLC,Ex5,18133016,04DT,Ex2,0.8438432308083231
18110101,08CLC,Ex5,18133016,04DT,Ex6,0.7703982995639385
18110101,08CLC,Ex5,18133016,04DT,Ex4,0.80219471163866
18110101,08CLC,Ex5,18133017,04DT,Ex7,0.7884358779001092
18110101,08CLC,Ex5,18133017,04DT,Ex5,0.8266147458246338
18110101,08CLC,Ex5,18133017,04DT,Ex1,0.6774481050241953
18110101,08CLC,Ex5,18133017,04DT,Ex3,0.8444096941058918
18110101,08CLC,Ex5,18133017,04DT,Ex8,0.747519589417121
18110101,08CLC,Ex5,18133017,04DT,Ex2,0.8872164753112164
18110101,08CLC,Ex5,18133017,04DT,Ex6,0.7998234442195052
18110101,08CLC,Ex5,18133017,04DT,Ex4,0.8192869948430194
18110101,08CLC,Ex5,18133018,04DT,Ex7,0.7788626333976311
18110101,08CLC,Ex5,18133018,04DT,Ex5,0.8175589245828715
18110101,08CLC,Ex5,18133018,04DT,Ex1,0.6736092883451231
18110101,08CLC,Ex5,18133018,04DT,Ex3,0.8474989682435989
18110101,08CLC,Ex5,18133018,04DT,Ex8,0.6923550621300081
18110101,08CLC,Ex5,18133018,04DT,Ex2,0.896412748448989
18110101,08CLC,Ex5,18133018,04DT,Ex6,0.7882953470036135
18110101,08CLC,Ex5,18133018,04DT,Ex4,0.8382265275838424
18110101,08CLC,Ex5,18133020,04DT,Ex7,0.7696929119083266
18110101,08CLC,Ex5,18133020,04DT,Ex5,0.8166550920109883
18110101,08CLC,Ex5,18133020,04DT,Ex1,0.6719118813496261
18110101,08CLC,Ex5,18133020,04DT,Ex3,0.8145142555236816
18110101,08CLC,Ex5,18133020,04DT,Ex8,0.6916090717399698
18110101,08CLC,Ex5,18133020,04DT,Ex2,0.8909513332225658
18110101,08CLC,Ex5,18133020,04DT,Ex6,0.7779739407070896
18110101,08CLC,Ex5,18133020,04DT,Ex4,0.8267914019525051
18110101,08CLC,Ex5,18133021,04DT,Ex7,0.7525577422252483
18110101,08CLC,Ex5,18133021,04DT,Ex5,0.7966089584094621
18110101,08CLC,Ex5,18133021,04DT,Ex1,0.6723036482756914
18110101,08CLC,Ex5,18133021,04DT,Ex3,0.834009935377074
18110101,08CLC,Ex5,18133021,04DT,Ex8,0.7187528149070332
18110101,08CLC,Ex5,18133021,04DT,Ex2,0.8625973637151246
18110101,08CLC,Ex5,18133021,04DT,Ex6,0.7628404461842262
18110101,08CLC,Ex5,18133021,04DT,Ex4,0.7858234733943171
18110101,08CLC,Ex5,18133022,04DT,Ex7,0.7600152212195098
18110101,08CLC,Ex5,18133022,04DT,Ex5,0.8064773482418506
18110101,08CLC,Ex5,18133022,04DT,Ex1,0.7080356526103887
18110101,08CLC,Ex5,18133022,04DT,Ex3,0.8467689151210445
18110101,08CLC,Ex5,18133022,04DT,Ex8,0.7429091701891651
18110101,08CLC,Ex5,18133022,04DT,Ex2,0.8954533359339071
18110101,08CLC,Ex5,18133022,04DT,Ex6,0.7714311964925229
18110101,08CLC,Ex5,18133022,04DT,Ex4,0.826687462379535
18110101,08CLC,Ex5,18133026,04DT,Ex7,0.7130673033965601
18110101,08CLC,Ex5,18133026,04DT,Ex5,0.7433089147729567
18110101,08CLC,Ex5,18133026,04DT,Ex1,0.6684929805994034
18110101,08CLC,Ex5,18133026,04DT,Ex3,0.8547743523822111
18110101,08CLC,Ex5,18133026,04DT,Ex8,0.686074342499388
18110101,08CLC,Ex5,18133026,04DT,Ex2,0.8741106675581986
18110101,08CLC,Ex5,18133026,04DT,Ex6,0.7188590302606811
18110101,08CLC,Ex5,18133026,04DT,Ex4,0.7307354494041165
18110101,08CLC,Ex5,18133029,04DT,Ex7,0.7756885997273705
18110101,08CLC,Ex5,18133029,04DT,Ex5,0.799901548295449
18110101,08CLC,Ex5,18133029,04DT,Ex1,0.6763225774691758
18110101,08CLC,Ex5,18133029,04DT,Ex3,0.8568450376987458
18110101,08CLC,Ex5,18133029,04DT,Ex8,0.7481739394083295
18110101,08CLC,Ex5,18133029,04DT,Ex2,0.884748361694316
18110101,08CLC,Ex5,18133029,04DT,Ex6,0.7797754331662947
18110101,08CLC,Ex5,18133029,04DT,Ex4,0.8349938699625489
18110101,08CLC,Ex5,18133030,04DT,Ex7,0.7292802038080082
18110101,08CLC,Ex5,18133030,04DT,Ex5,0.7862472979767808
18110101,08CLC,Ex5,18133030,04DT,Ex1,0.6992618154896342
18110101,08CLC,Ex5,18133030,04DT,Ex3,0.8227965864268216
18110101,08CLC,Ex5,18133030,04DT,Ex8,0.6931663519605886
18110101,08CLC,Ex5,18133030,04DT,Ex2,0.887326229154394
18110101,08CLC,Ex5,18133030,04DT,Ex6,0.7420220714037782
18110101,08CLC,Ex5,18133030,04DT,Ex4,0.7918228179943271
18110101,08CLC,Ex5,18133033,04DT,Ex7,0.7369715228201227
18110101,08CLC,Ex5,18133033,04DT,Ex5,0.8092963807987716
18110101,08CLC,Ex5,18133033,04DT,Ex1,0.6756840575682489
18110101,08CLC,Ex5,18133033,04DT,Ex3,0.8326451429506627
18110101,08CLC,Ex5,18133033,04DT,Ex8,0.7188793112293663
18110101,08CLC,Ex5,18133033,04DT,Ex2,0.8782253149855003
18110101,08CLC,Ex5,18133033,04DT,Ex6,0.7722535956086535
18110101,08CLC,Ex5,18133033,04DT,Ex4,0.8077830616662751
18110101,08CLC,Ex5,18133036,04DT,Ex7,0.7625089309325344
18110101,08CLC,Ex5,18133036,04DT,Ex5,0.8028254380440825
18110101,08CLC,Ex5,18133036,04DT,Ex1,0.7216733461618423
18110101,08CLC,Ex5,18133036,04DT,Ex3,0.8507803592681885
18110101,08CLC,Ex5,18133036,04DT,Ex8,0.7158582940805911
18110101,08CLC,Ex5,18133036,04DT,Ex2,0.8963620258473802
18110101,08CLC,Ex5,18133036,04DT,Ex6,0.7731482213510271
18110101,08CLC,Ex5,18133036,04DT,Ex4,0.8145530689803381
18110101,08CLC,Ex5,18133037,04DT,Ex7,0.7762743164208162
18110101,08CLC,Ex5,18133037,04DT,Ex5,0.8306813638814738
18110101,08CLC,Ex5,18133037,04DT,Ex1,0.673528737634763
18110101,08CLC,Ex5,18133037,04DT,Ex3,0.8505051001258518
18110101,08CLC,Ex5,18133037,04DT,Ex8,0.749407700876843
18110101,08CLC,Ex5,18133037,04DT,Ex2,0.8922860478532726
18110101,08CLC,Ex5,18133037,04DT,Ex6,0.7883145033929893
18110101,08CLC,Ex5,18133037,04DT,Ex4,0.8368624659684988
18110101,08CLC,Ex5,18133038,04DT,Ex7,0.7773657163703128
18110101,08CLC,Ex5,18133038,04DT,Ex5,0.8139726997573594
18110101,08CLC,Ex5,18133038,04DT,Ex1,0.6838602449793321
18110101,08CLC,Ex5,18133038,04DT,Ex3,0.8115084102860204
18110101,08CLC,Ex5,18133038,04DT,Ex8,0.7466085162494107
18110101,08CLC,Ex5,18133038,04DT,Ex2,0.8989290254957536
18110101,08CLC,Ex5,18133038,04DT,Ex6,0.7859344616376565
18110101,08CLC,Ex5,18133038,04DT,Ex4,0.806510672080431
18110101,08CLC,Ex5,18133039,04DT,Ex7,0.7722487011570719
18110101,08CLC,Ex5,18133039,04DT,Ex5,0.8097502352283882
18110101,08CLC,Ex5,18133039,04DT,Ex1,0.7995120433587877
18110101,08CLC,Ex5,18133039,04DT,Ex3,0.8345699278804345
18110101,08CLC,Ex5,18133039,04DT,Ex8,0.7405919537941614
18110101,08CLC,Ex5,18133039,04DT,Ex2,0.8908713829928431
18110101,08CLC,Ex5,18133039,04DT,Ex6,0.7806199090835642
18110101,08CLC,Ex5,18133039,04DT,Ex4,0.8046953305073664
18110101,08CLC,Ex5,18133040,04DT,Ex7,0.7433591444591464
18110101,08CLC,Ex5,18133040,04DT,Ex5,0.7965152279235596
18110101,08CLC,Ex5,18133040,04DT,Ex8,0.7422980950872103
18110101,08CLC,Ex5,18133040,04DT,Ex6,0.7605641450768044
18110101,08CLC,Ex5,18133042,04DT,Ex1,0.6780001948396843
18110101,08CLC,Ex5,18133042,04DT,Ex2,0.9055449991341097
18110101,08CLC,Ex5,18133044,04DT,Ex7,0.6797088791786785
18110101,08CLC,Ex5,18133044,04DT,Ex5,0.7124364124081
18110101,08CLC,Ex5,18133044,04DT,Ex1,0.680822985641884
18110101,08CLC,Ex5,18133044,04DT,Ex3,0.7623450481465884
18110101,08CLC,Ex5,18133044,04DT,Ex8,0.6661739416555925
