s1,class1,ex1,s2,class2,ex2,score
17110062,02CLC,Ex5,18110068,01CLC,Ex8,0.7497390465832304
17110062,02CLC,Ex5,18110068,01CLC,Ex2,0.9099985041269442
17110062,02CLC,Ex5,18110068,01CLC,Ex6,0.7841337661153263
17110062,02CLC,Ex5,18110068,01CLC,Ex4,0.8752902056706153
17110062,02CLC,Ex5,18110069,02CLC,Ex7,0.7120228375650014
17110062,02CLC,Ex5,18110069,02CLC,Ex5,0.8539331634129796
17110062,02CLC,Ex5,18110069,02CLC,Ex1,0.6079124000389129
17110062,02CLC,Ex5,18110069,02CLC,Ex3,0.8895490999074326
17110062,02CLC,Ex5,18110069,02CLC,Ex8,0.6869138040939967
17110062,02CLC,Ex5,18110069,02CLC,Ex2,0.8685884089083284
17110062,02CLC,Ex5,18110069,02CLC,Ex6,0.7943569113058873
17110062,02CLC,Ex5,18110069,02CLC,Ex4,0.8541520662135906
17110062,02CLC,Ex5,18110070,02CLC,Ex7,0.7928126155011421
17110062,02CLC,Ex5,18110070,02CLC,Ex5,0.911727976668012
17110062,02CLC,Ex5,18110070,02CLC,Ex1,0.6729120397530262
17110062,02CLC,Ex5,18110070,02CLC,Ex3,0.9184339083731174
17110062,02CLC,Ex5,18110070,02CLC,Ex8,0.8094802473310951
17110062,02CLC,Ex5,18110070,02CLC,Ex2,0.9347068286803831
17110062,02CLC,Ex5,18110070,02CLC,Ex4,0.952703571799448
17110062,02CLC,Ex5,18110072,08CLC,Ex7,0.7320876858626189
17110062,02CLC,Ex5,18110072,08CLC,Ex5,0.7677329141661465
17110062,02CLC,Ex5,18110072,08CLC,Ex1,0.6637261174619198
17110062,02CLC,Ex5,18110072,08CLC,Ex3,0.788307013909022
17110062,02CLC,Ex5,18110072,08CLC,Ex8,0.7189079543253533
17110062,02CLC,Ex5,18110072,08CLC,Ex2,0.8426387983684739
17110062,02CLC,Ex5,18110072,08CLC,Ex6,0.7446533444465375
17110062,02CLC,Ex5,18110072,08CLC,Ex4,0.7627680985031614
17110062,02CLC,Ex5,18110073,09CLC,Ex7,0.7083992279370626
17110062,02CLC,Ex5,18110073,09CLC,Ex5,0.7286382196753314
17110062,02CLC,Ex5,18110073,09CLC,Ex1,0.6392120944851256
17110062,02CLC,Ex5,18110073,09CLC,Ex3,0.7610144338590635
17110062,02CLC,Ex5,18110073,09CLC,Ex8,0.6914477913509764
17110062,02CLC,Ex5,18110073,09CLC,Ex2,0.8075897752009716
17110062,02CLC,Ex5,18110073,09CLC,Ex6,0.7238093857658642
17110062,02CLC,Ex5,18110073,09CLC,Ex4,0.7330358171835542
17110062,02CLC,Ex5,18110074,09CLC,Ex7,0.7254194359185029
17110062,02CLC,Ex5,18110074,09CLC,Ex5,0.7581659838175162
17110062,02CLC,Ex5,18110074,09CLC,Ex1,0.6765195582504873
17110062,02CLC,Ex5,18110074,09CLC,Ex3,0.801839564918378
17110062,02CLC,Ex5,18110074,09CLC,Ex2,0.79736597976114
17110062,02CLC,Ex5,18110074,09CLC,Ex6,0.7391730661287248
17110062,02CLC,Ex5,18110074,09CLC,Ex4,0.7488345166339594
17110062,02CLC,Ex5,18110075,08CLC,Ex7,0.741545091281418
17110062,02CLC,Ex5,18110075,08CLC,Ex5,0.7646935360918519
17110062,02CLC,Ex5,18110075,08CLC,Ex1,0.6403479750246502
17110062,02CLC,Ex5,18110075,08CLC,Ex3,0.8014471176124754
17110062,02CLC,Ex5,18110075,08CLC,Ex8,0.685830643912505
17110062,02CLC,Ex5,18110075,08CLC,Ex2,0.846258237361908
17110062,02CLC,Ex5,18110075,08CLC,Ex6,0.751257707748343
17110062,02CLC,Ex5,18110075,08CLC,Ex4,0.7448066739229168
17110062,02CLC,Ex5,18110079,09CLC,Ex1,0.7555740291164035
17110062,02CLC,Ex5,18110079,09CLC,Ex3,0.8663432335152346
17110062,02CLC,Ex5,18110079,09CLC,Ex8,0.7215134879605903
17110062,02CLC,Ex5,18110079,09CLC,Ex2,0.8814662469596397
17110062,02CLC,Ex5,18110079,09CLC,Ex6,0.7757050318964597
17110062,02CLC,Ex5,18110079,09CLC,Ex4,0.801882395411239
17110062,02CLC,Ex5,18110080,08CLC,Ex1,0.6481993893782297
17110062,02CLC,Ex5,18110080,08CLC,Ex3,0.7939080443382264
17110062,02CLC,Ex5,18110080,08CLC,Ex2,0.8738785820242799
17110062,02CLC,Ex5,18110082,09CLC,Ex7,0.7255533514946957
17110062,02CLC,Ex5,18110082,09CLC,Ex5,0.8031857376641566
17110062,02CLC,Ex5,18110082,09CLC,Ex1,0.678060706140417
17110062,02CLC,Ex5,18110082,09CLC,Ex3,0.8267474085251916
17110062,02CLC,Ex5,18110082,09CLC,Ex2,0.8603650621878796
17110062,02CLC,Ex5,18110082,09CLC,Ex4,0.7730232252524449
17110062,02CLC,Ex5,18110086,09CLC,Ex7,0.7275596701030461
17110062,02CLC,Ex5,18110086,09CLC,Ex5,0.7597877163172774
17110062,02CLC,Ex5,18110086,09CLC,Ex1,0.7099377546193344
17110062,02CLC,Ex5,18110086,09CLC,Ex3,0.8286565414123368
17110062,02CLC,Ex5,18110086,09CLC,Ex8,0.7102201090535926
17110062,02CLC,Ex5,18110086,09CLC,Ex2,0.8648523799208707
17110062,02CLC,Ex5,18110086,09CLC,Ex6,0.7390398885224275
17110062,02CLC,Ex5,18110086,09CLC,Ex4,0.7874068080923939
17110062,02CLC,Ex5,18110090,08CLC,Ex7,0.6933987036495659
17110062,02CLC,Ex5,18110090,08CLC,Ex5,0.7162377873169524
17110062,02CLC,Ex5,18110090,08CLC,Ex1,0.653945678317478
17110062,02CLC,Ex5,18110090,08CLC,Ex3,0.8002226720082348
17110062,02CLC,Ex5,18110090,08CLC,Ex8,0.684752139862221
17110062,02CLC,Ex5,18110090,08CLC,Ex2,0.8643059511500669
17110062,02CLC,Ex5,18110090,08CLC,Ex6,0.6996116421614904
17110062,02CLC,Ex5,18110090,08CLC,Ex4,0.6842367211729288
17110062,02CLC,Ex5,18110091,09CLC,Ex7,0.645378301694259
17110062,02CLC,Ex5,18110091,09CLC,Ex5,0.6404722303152084
17110062,02CLC,Ex5,18110091,09CLC,Ex1,0.6733894393716043
17110062,02CLC,Ex5,18110091,09CLC,Ex3,0.7957739730676016
17110062,02CLC,Ex5,18110091,09CLC,Ex8,0.6403437585471884
17110062,02CLC,Ex5,18110091,09CLC,Ex2,0.8467359321061955
17110062,02CLC,Ex5,18110091,09CLC,Ex4,0.7848310606964564
17110062,02CLC,Ex5,18110094,09CLC,Ex7,0.7608135730210989
17110062,02CLC,Ex5,18110094,09CLC,Ex5,0.7963700625195838
17110062,02CLC,Ex5,18110094,09CLC,Ex1,0.6489738957846866
17110062,02CLC,Ex5,18110094,09CLC,Ex3,0.8800062811374665
17110062,02CLC,Ex5,18110094,09CLC,Ex8,0.7353042448361715
17110062,02CLC,Ex5,18110094,09CLC,Ex2,0.8748065027452651
17110062,02CLC,Ex5,18110094,09CLC,Ex6,0.7711740815137968
17110062,02CLC,Ex5,18110094,09CLC,Ex4,0.7992029959778134
17110062,02CLC,Ex5,18110098,09CLC,Ex7,0.7746666231397855
17110062,02CLC,Ex5,18110098,09CLC,Ex5,0.8165848754274035
17110062,02CLC,Ex5,18110098,09CLC,Ex1,0.6598936212766502
17110062,02CLC,Ex5,18110098,09CLC,Ex3,0.8407295789117011
17110062,02CLC,Ex5,18110098,09CLC,Ex2,0.869157535045646
17110062,02CLC,Ex5,18110098,09CLC,Ex6,0.7864448628622851
17110062,02CLC,Ex5,18110098,09CLC,Ex4,0.8457952761972273
17110062,02CLC,Ex5,18110100,09CLC,Ex7,0.7210453293220797
17110062,02CLC,Ex5,18110100,09CLC,Ex5,0.7469067687470614
17110062,02CLC,Ex5,18110100,09CLC,Ex1,0.6516006059574159
17110062,02CLC,Ex5,18110100,09CLC,Ex3,0.7987337823458543
17110062,02CLC,Ex5,18110100,09CLC,Ex8,0.7058472505637577
17110062,02CLC,Ex5,18110100,09CLC,Ex2,0.8536603821571483
17110062,02CLC,Ex5,18110100,09CLC,Ex6,0.7270645595524671
17110062,02CLC,Ex5,18110100,09CLC,Ex4,0.7288953225419978
17110062,02CLC,Ex5,18110101,08CLC,Ex7,0.7079680041002167
17110062,02CLC,Ex5,18110101,08CLC,Ex5,0.7342769584589304
17110062,02CLC,Ex5,18110101,08CLC,Ex1,0.6519749435271032
17110062,02CLC,Ex5,18110101,08CLC,Ex3,0.7803152234465988
17110062,02CLC,Ex5,18110101,08CLC,Ex8,0.6806642644324349
17110062,02CLC,Ex5,18110101,08CLC,Ex2,0.8226960938350827
17110062,02CLC,Ex5,18110101,08CLC,Ex6,0.7167203258350492
17110062,02CLC,Ex5,18110101,08CLC,Ex4,0.7495386941484147
17110062,02CLC,Ex5,18110103,08CLC,Ex7,0.7093531111244521
17110062,02CLC,Ex5,18110103,08CLC,Ex5,0.7624154028539755
17110062,02CLC,Ex5,18110103,08CLC,Ex1,0.6443079531411914
17110062,02CLC,Ex5,18110103,08CLC,Ex3,0.8395053241934095
17110062,02CLC,Ex5,18110103,08CLC,Ex8,0.6909336925182544
17110062,02CLC,Ex5,18110103,08CLC,Ex2,0.8640784239501096
17110062,02CLC,Ex5,18110103,08CLC,Ex6,0.7148424122471215
17110062,02CLC,Ex5,18110103,08CLC,Ex4,0.8090355694293976
17110062,02CLC,Ex5,18110104,08CLC,Ex7,0.7530529034825472
17110062,02CLC,Ex5,18110104,08CLC,Ex5,0.792001094479682
17110062,02CLC,Ex5,18110104,08CLC,Ex1,0.6556650809035068
17110062,02CLC,Ex5,18110104,08CLC,Ex3,0.8053075671195984
17110062,02CLC,Ex5,18110104,08CLC,Ex8,0.7189583482418193
17110062,02CLC,Ex5,18110104,08CLC,Ex2,0.8703788852953649
17110062,02CLC,Ex5,18110104,08CLC,Ex6,0.7609293154931143
17110062,02CLC,Ex5,18110104,08CLC,Ex4,0.7935280828564255
17110062,02CLC,Ex5,18110105,09CLC,Ex7,0.7468546215174855
17110062,02CLC,Ex5,18110105,09CLC,Ex5,0.7793896469888808
17110062,02CLC,Ex5,18110105,09CLC,Ex1,0.6735794884355172
17110062,02CLC,Ex5,18110105,09CLC,Ex3,0.8114229241185937
17110062,02CLC,Ex5,18110105,09CLC,Ex2,0.8547771451293781
17110062,02CLC,Ex5,18110105,09CLC,Ex6,0.7549818517423115
17110062,02CLC,Ex5,18110105,09CLC,Ex4,0.7872256536568915
17110062,02CLC,Ex5,18110111,09CLC,Ex7,0.7679523377156839
17110062,02CLC,Ex5,18110111,09CLC,Ex5,0.8235531217874364
17110062,02CLC,Ex5,18110111,09CLC,Ex1,0.6448851624842394
17110062,02CLC,Ex5,18110111,09CLC,Ex3,0.7832247742584774
17110062,02CLC,Ex5,18110111,09CLC,Ex8,0.7300725028440647
17110062,02CLC,Ex5,18110111,09CLC,Ex2,0.8430396616458893
17110062,02CLC,Ex5,18110111,09CLC,Ex6,0.7806017057586262
17110062,02CLC,Ex5,18110111,09CLC,Ex4,0.8122411145027294
17110062,02CLC,Ex5,18110112,08CLC,Ex7,0.739454773167469
17110062,02CLC,Ex5,18110112,08CLC,Ex5,0.7922967834346885
17110062,02CLC,Ex5,18110112,08CLC,Ex1,0.6558647734113038
17110062,02CLC,Ex5,18110112,08CLC,Ex3,0.7795103732929674
17110062,02CLC,Ex5,18110112,08CLC,Ex8,0.685830643912505
17110062,02CLC,Ex5,18110112,08CLC,Ex2,0.8073243308885425
17110062,02CLC,Ex5,18110112,08CLC,Ex6,0.748694725571924
17110062,02CLC,Ex5,18110112,08CLC,Ex4,0.7927717486253152
17110062,02CLC,Ex5,18110114,08CLC,Ex7,0.7119502840721192
17110062,02CLC,Ex5,18110114,08CLC,Ex5,0.7824566381643097
17110062,02CLC,Ex5,18110114,08CLC,Ex1,0.6469095394818368
17110062,02CLC,Ex5,18110114,08CLC,Ex3,0.7903641471156367
17110062,02CLC,Ex5,18110114,08CLC,Ex2,0.8397569149159468
17110062,02CLC,Ex5,18110114,08CLC,Ex6,0.7214211877085888
17110062,02CLC,Ex5,18110114,08CLC,Ex4,0.7642499845220435
17110062,02CLC,Ex5,18110115,09CLC,Ex7,0.7467089921688241
17110062,02CLC,Ex5,18110115,09CLC,Ex5,0.7836651435168851
17110062,02CLC,Ex5,18110115,09CLC,Ex1,0.6381002476178302
17110062,02CLC,Ex5,18110115,09CLC,Ex3,0.8124780366125033
17110062,02CLC,Ex5,18110115,09CLC,Ex2,0.8580789566040039
17110062,02CLC,Ex5,18110115,09CLC,Ex6,0.754275050580411
17110062,02CLC,Ex5,18110115,09CLC,Ex4,0.7929560654929706
17110062,02CLC,Ex5,18110123,08CLC,Ex7,0.7904743046149031
17110062,02CLC,Ex5,18110123,08CLC,Ex5,0.838780161044369
17110062,02CLC,Ex5,18110123,08CLC,Ex1,0.6677405234394955
17110062,02CLC,Ex5,18110123,08CLC,Ex3,0.8435740116799232
17110062,02CLC,Ex5,18110123,08CLC,Ex8,0.7879892429997845
17110062,02CLC,Ex5,18110123,08CLC,Ex2,0.8828428751892514
17110062,02CLC,Ex5,18110123,08CLC,Ex6,0.7991779052278623
17110062,02CLC,Ex5,18110123,08CLC,Ex4,0.8343290410866248
17110062,02CLC,Ex5,18110128,09CLC,Ex7,0.7461592829210705
17110062,02CLC,Ex5,18110128,09CLC,Ex5,0.7650689092154305
17110062,02CLC,Ex5,18110128,09CLC,Ex1,0.8138488507164376
17110062,02CLC,Ex5,18110128,09CLC,Ex3,0.828297815361961
17110062,02CLC,Ex5,18110128,09CLC,Ex2,0.856358919331902
17110062,02CLC,Ex5,18110128,09CLC,Ex6,0.7532710916964354
17110062,02CLC,Ex5,18110128,09CLC,Ex4,0.8168591680435034
17110062,02CLC,Ex5,18110130,08CLC,Ex7,0.741545091281418
17110062,02CLC,Ex5,18110130,08CLC,Ex5,0.7653795311810406
17110062,02CLC,Ex5,18110130,08CLC,Ex1,0.6422125310533576
17110062,02CLC,Ex5,18110130,08CLC,Ex3,0.7934645141905813
17110062,02CLC,Ex5,18110130,08CLC,Ex8,0.685830643912505
17110062,02CLC,Ex5,18110130,08CLC,Ex2,0.843833712442797
17110062,02CLC,Ex5,18110130,08CLC,Ex6,0.7483489627785542
17110062,02CLC,Ex5,18110130,08CLC,Ex4,0.7520333375018763
17110062,02CLC,Ex5,18110131,08CLC,Ex7,0.7395470623302525
17110062,02CLC,Ex5,18110131,08CLC,Ex5,0.7639162200155543
17110062,02CLC,Ex5,18110131,08CLC,Ex1,0.6440568620274807
17110062,02CLC,Ex5,18110131,08CLC,Ex3,0.8128178944265035
17110062,02CLC,Ex5,18110131,08CLC,Ex2,0.9065133038689108
17110062,02CLC,Ex5,18110131,08CLC,Ex6,0.7467129029184153
17110062,02CLC,Ex5,18110131,08CLC,Ex4,0.7653154945573327
17110062,02CLC,Ex5,18110139,09CLC,Ex5,0.790845904567025
17110062,02CLC,Ex5,18110139,09CLC,Ex1,0.650165291536938
17110062,02CLC,Ex5,18110139,09CLC,Ex3,0.8602862704367865
17110062,02CLC,Ex5,18110139,09CLC,Ex8,0.7041723573674804
17110062,02CLC,Ex5,18110139,09CLC,Ex2,0.8967685262921831
17110062,02CLC,Ex5,18110139,09CLC,Ex6,0.781653430865657
17110062,02CLC,Ex5,18110139,09CLC,Ex4,0.7593948944409689
17110062,02CLC,Ex5,18110141,09CLC,Ex7,0.7374049251480155
17110062,02CLC,Ex5,18110141,09CLC,Ex5,0.77938377764076
17110062,02CLC,Ex5,18110141,09CLC,Ex1,0.6368193407119676
17110062,02CLC,Ex5,18110141,09CLC,Ex3,0.7632220640130665
17110062,02CLC,Ex5,18110141,09CLC,Ex8,0.6957308539693786
17110062,02CLC,Ex5,18110141,09CLC,Ex2,0.8273113731620381
17110062,02CLC,Ex5,18110141,09CLC,Ex6,0.7443997378080663
17110062,02CLC,Ex5,18110141,09CLC,Ex4,0.7516784212281628
17110062,02CLC,Ex5,18110142,08CLC,Ex7,0.7057237302422371
17110062,02CLC,Ex5,18110142,08CLC,Ex5,0.7214296510374104
17110062,02CLC,Ex5,18110142,08CLC,Ex1,0.7496031229110325
17110062,02CLC,Ex5,18110142,08CLC,Ex3,0.8017021790146828
17110062,02CLC,Ex5,18110142,08CLC,Ex8,0.6828632862065366
17110062,02CLC,Ex5,18110142,08CLC,Ex2,0.8450311121120248
17110062,02CLC,Ex5,18110142,08CLC,Ex6,0.6908328162195781
17110062,02CLC,Ex5,18110142,08CLC,Ex4,0.7652581290952091
17110062,02CLC,Ex5,18110144,08CLC,Ex7,0.7423179635947401
17110062,02CLC,Ex5,18110144,08CLC,Ex5,0.7805559504370502
17110062,02CLC,Ex5,18110144,08CLC,Ex1,0.6539083162999966
17110062,02CLC,Ex5,18110144,08CLC,Ex3,0.8631425719151552
17110062,02CLC,Ex5,18110144,08CLC,Ex8,0.7220347943329214
17110062,02CLC,Ex5,18110144,08CLC,Ex2,0.8631425719151552
17110062,02CLC,Ex5,18110144,08CLC,Ex6,0.7515577819115057
17110062,02CLC,Ex5,18110144,08CLC,Ex4,0.7744905727840689
17110062,02CLC,Ex5,18110151,08CLC,Ex7,0.7370352422347269
17110062,02CLC,Ex5,18110151,08CLC,Ex5,0.7733131252864016
17110062,02CLC,Ex5,18110151,08CLC,Ex1,0.6567503087527571
17110062,02CLC,Ex5,18110151,08CLC,Ex3,0.7987987697124481
17110062,02CLC,Ex5,18110151,08CLC,Ex8,0.7260786207779398
17110062,02CLC,Ex5,18110151,08CLC,Ex2,0.8456859961970822
17110062,02CLC,Ex5,18110151,08CLC,Ex6,0.7551331751098569
17110062,02CLC,Ex5,18110151,08CLC,Ex4,0.7921305852631728
17110062,02CLC,Ex5,18110156,08CLC,Ex5,0.7678341623249016
17110062,02CLC,Ex5,18110156,08CLC,Ex1,0.6725491250670234
17110062,02CLC,Ex5,18110156,08CLC,Ex3,0.7530907233309302
17110062,02CLC,Ex5,18110156,08CLC,Ex2,0.8206535749277979
17110062,02CLC,Ex5,18110156,08CLC,Ex6,0.7297006777903345
17110062,02CLC,Ex5,18110156,08CLC,Ex4,0.7519623655937389
17110062,02CLC,Ex5,18110158,08CLC,Ex7,0.7574752127089777
17110062,02CLC,Ex5,18110158,08CLC,Ex5,0.7912523326377908
17110062,02CLC,Ex5,18110158,08CLC,Ex1,0.6470121421861923
17110062,02CLC,Ex5,18110158,08CLC,Ex3,0.8623296212066304
17110062,02CLC,Ex5,18110158,08CLC,Ex8,0.7266393380563362
17110062,02CLC,Ex5,18110158,08CLC,Ex2,0.8848096681077305
17110062,02CLC,Ex5,18110158,08CLC,Ex6,0.7649737588329122
17110062,02CLC,Ex5,18110158,08CLC,Ex4,0.7847527797733035
17110062,02CLC,Ex5,18110160,08CLC,Ex7,0.7132117151138507
17110062,02CLC,Ex5,18110160,08CLC,Ex5,0.7464928810638706
17110062,02CLC,Ex5,18110160,08CLC,Ex1,0.6491598903281348
17110062,02CLC,Ex5,18110160,08CLC,Ex3,0.7843293182849884
17110062,02CLC,Ex5,18110160,08CLC,Ex8,0.708945223493985
17110062,02CLC,Ex5,18110160,08CLC,Ex2,0.8377134111523629
17110062,02CLC,Ex5,18110160,08CLC,Ex6,0.7182176895541968
17110062,02CLC,Ex5,18110160,08CLC,Ex4,0.7665871989888113
17110062,02CLC,Ex5,18110164,08CLC,Ex7,0.7468546215174855
17110062,02CLC,Ex5,18110164,08CLC,Ex5,0.7793896469888808
17110062,02CLC,Ex5,18110164,08CLC,Ex1,0.6645647209526887
17110062,02CLC,Ex5,18110164,08CLC,Ex3,0.8092713436630906
17110062,02CLC,Ex5,18110164,08CLC,Ex8,0.7083321598781781
17110062,02CLC,Ex5,18110164,08CLC,Ex2,0.8727101372635883
17110062,02CLC,Ex5,18110164,08CLC,Ex6,0.7549818517423115
17110062,02CLC,Ex5,18110164,08CLC,Ex4,0.7872256536568915
17110062,02CLC,Ex5,18110168,08CLC,Ex7,0.6946456096475087
17110062,02CLC,Ex5,18110168,08CLC,Ex5,0.7272918570061327
17110062,02CLC,Ex5,18110168,08CLC,Ex1,0.6506448818282002
17110062,02CLC,Ex5,18110168,08CLC,Ex3,0.7775412915895382
17110062,02CLC,Ex5,18110168,08CLC,Ex8,0.6698724708209435
17110062,02CLC,Ex5,18110168,08CLC,Ex2,0.8601447215607
17110062,02CLC,Ex5,18110168,08CLC,Ex6,0.7012533478084064
17110062,02CLC,Ex5,18110168,08CLC,Ex4,0.7332519973208617
17110062,02CLC,Ex5,18110169,08CLC,Ex7,0.753319755072739
17110062,02CLC,Ex5,18110169,08CLC,Ex5,0.8008053004741669
17110062,02CLC,Ex5,18110169,08CLC,Ex1,0.6536409411650554
17110062,02CLC,Ex5,18110169,08CLC,Ex3,0.8600766183310793
17110062,02CLC,Ex5,18110169,08CLC,Ex8,0.7414249537651204
17110062,02CLC,Ex5,18110169,08CLC,Ex2,0.8617335747006118
17110062,02CLC,Ex5,18110169,08CLC,Ex6,0.7732035014502019
17110062,02CLC,Ex5,18110169,08CLC,Ex4,0.8349596370956791
17110062,02CLC,Ex5,18110178,08CLC,Ex7,0.7265744314935554
17110062,02CLC,Ex5,18110178,08CLC,Ex5,0.7559523236283048
17110062,02CLC,Ex5,18110178,08CLC,Ex1,0.6851793001923296
17110062,02CLC,Ex5,18110178,08CLC,Ex3,0.7936189012794659
17110062,02CLC,Ex5,18110178,08CLC,Ex8,0.685081482892148
17110062,02CLC,Ex5,18110178,08CLC,Ex2,0.8617028499042595
17110062,02CLC,Ex5,18110178,08CLC,Ex6,0.7320703148162326
17110062,02CLC,Ex5,18110178,08CLC,Ex4,0.7539920318353025
17110062,02CLC,Ex5,18110186,09CLC,Ex7,0.7045372043964717
17110062,02CLC,Ex5,18110186,09CLC,Ex5,0.7213222126797291
17110062,02CLC,Ex5,18110186,09CLC,Ex1,0.7272779097737267
17110062,02CLC,Ex5,18110186,09CLC,Ex3,0.7724925972083035
17110062,02CLC,Ex5,18110186,09CLC,Ex8,0.6777266381512219
17110062,02CLC,Ex5,18110186,09CLC,Ex2,0.8149417990020343
17110062,02CLC,Ex5,18110186,09CLC,Ex6,0.7090682187998617
17110062,02CLC,Ex5,18110186,09CLC,Ex4,0.74797152841328
17110062,02CLC,Ex5,18110188,09CLC,Ex7,0.7243664833632383
17110062,02CLC,Ex5,18110188,09CLC,Ex5,0.7463431498348313
17110062,02CLC,Ex5,18110188,09CLC,Ex1,0.6467727197401495
17110062,02CLC,Ex5,18110188,09CLC,Ex3,0.7203010357007747
17110062,02CLC,Ex5,18110188,09CLC,Ex8,0.7064007138671509
17110062,02CLC,Ex5,18110188,09CLC,Ex2,0.8691697299480439
17110062,02CLC,Ex5,18110188,09CLC,Ex6,0.729550482242308
17110062,02CLC,Ex5,18110188,09CLC,Ex4,0.7264255018069826
17110062,02CLC,Ex5,18110189,09CLC,Ex7,0.7244608562124714
17110062,02CLC,Ex5,18110189,09CLC,Ex5,0.7664081454277039
17110062,02CLC,Ex5,18110189,09CLC,Ex1,0.6563441358223746
17110062,02CLC,Ex5,18110189,09CLC,Ex3,0.7634104647193894
17110062,02CLC,Ex5,18110189,09CLC,Ex8,0.697464976057239
17110062,02CLC,Ex5,18110189,09CLC,Ex2,0.8735994093389396
17110062,02CLC,Ex5,18110189,09CLC,Ex6,0.7411072648193208
17110062,02CLC,Ex5,18110189,09CLC,Ex4,0.740996271177055
17110062,02CLC,Ex5,18110194,09CLC,Ex7,0.7474989006636847
17110062,02CLC,Ex5,18110194,09CLC,Ex5,0.8209945810856399
17110062,02CLC,Ex5,18110194,09CLC,Ex1,0.6663449296029285
17110062,02CLC,Ex5,18110194,09CLC,Ex3,0.864087047600987
17110062,02CLC,Ex5,18110194,09CLC,Ex8,0.715334029537495
17110062,02CLC,Ex5,18110194,09CLC,Ex2,0.8470324852400356
17110062,02CLC,Ex5,18110194,09CLC,Ex6,0.7561980783503656
17110062,02CLC,Ex5,18110194,09CLC,Ex4,0.8493926672708421
17110062,02CLC,Ex5,18110195,09CLC,Ex5,0.8031857376641566
17110062,02CLC,Ex5,18110195,09CLC,Ex3,0.8553892240992614
17110062,02CLC,Ex5,18110195,09CLC,Ex2,0.8702645999464121
17110062,02CLC,Ex5,18110195,09CLC,Ex4,0.7957874523209674
17110062,02CLC,Ex5,18110196,09CLC,Ex7,0.7723030216587238
17110062,02CLC,Ex5,18110196,09CLC,Ex5,0.8162039188451545
17110062,02CLC,Ex5,18110196,09CLC,Ex1,0.6523347786781978
17110062,02CLC,Ex5,18110196,09CLC,Ex3,0.8364025167796922
17110062,02CLC,Ex5,18110196,09CLC,Ex2,0.8907457953968714
17110062,02CLC,Ex5,18110196,09CLC,Ex6,0.7819390325127421
17110062,02CLC,Ex5,18110196,09CLC,Ex4,0.8140570445702626
17110062,02CLC,Ex5,18110198,08CLC,Ex1,0.6671553941009796
17110062,02CLC,Ex5,18110199,08CLC,Ex7,0.7439060832962684
17110062,02CLC,Ex5,18110199,08CLC,Ex5,0.774540274770874
17110062,02CLC,Ex5,18110199,08CLC,Ex1,0.6820367453372584
17110062,02CLC,Ex5,18110199,08CLC,Ex3,0.7934364148360842
17110062,02CLC,Ex5,18110199,08CLC,Ex8,0.6973889582900591
17110062,02CLC,Ex5,18110199,08CLC,Ex2,0.8669044729506615
17110062,02CLC,Ex5,18110199,08CLC,Ex6,0.7524526879495504
17110062,02CLC,Ex5,18110199,08CLC,Ex4,0.7729454780899504
17110062,02CLC,Ex5,18110201,08CLC,Ex7,0.6931439606766951
17110062,02CLC,Ex5,18110201,08CLC,Ex5,0.7190369944623176
17110062,02CLC,Ex5,18110201,08CLC,Ex1,0.6446731359012856
17110062,02CLC,Ex5,18110201,08CLC,Ex3,0.7625199219242471
17110062,02CLC,Ex5,18110201,08CLC,Ex8,0.676186524636002
17110062,02CLC,Ex5,18110201,08CLC,Ex2,0.7873968047755106
17110062,02CLC,Ex5,18110201,08CLC,Ex6,0.697222851012413
17110062,02CLC,Ex5,18110201,08CLC,Ex4,0.7281653386207274
17110062,02CLC,Ex5,18110202,09CLC,Ex7,0.7419059277454779
17110062,02CLC,Ex5,18110202,09CLC,Ex5,0.7709504869061443
17110062,02CLC,Ex5,18110202,09CLC,Ex3,0.8146015182137489
17110062,02CLC,Ex5,18110202,09CLC,Ex8,0.7098267705163412
17110062,02CLC,Ex5,18110202,09CLC,Ex2,0.8695926094471023
17110062,02CLC,Ex5,18110202,09CLC,Ex6,0.7495512795760642
17110062,02CLC,Ex5,18110202,09CLC,Ex4,0.7831159886859712
17110062,02CLC,Ex5,18110204,09CLC,Ex7,0.7237646683658424
17110062,02CLC,Ex5,18110204,09CLC,Ex5,0.7605657127054258
17110062,02CLC,Ex5,18110204,09CLC,Ex1,0.6529832939490859
17110062,02CLC,Ex5,18110204,09CLC,Ex3,0.786762069662412
17110062,02CLC,Ex5,18110204,09CLC,Ex8,0.6860987664672291
17110062,02CLC,Ex5,18110204,09CLC,Ex2,0.8718676301370184
17110062,02CLC,Ex5,18110204,09CLC,Ex6,0.7348917009662991
17110062,02CLC,Ex5,18110204,09CLC,Ex4,0.7414938227373099
17110062,02CLC,Ex5,18110206,09CLC,Ex7,0.7379789571084919
17110062,02CLC,Ex5,18110206,09CLC,Ex5,0.8031857376641566
17110062,02CLC,Ex5,18110206,09CLC,Ex1,0.6482873572940715
17110062,02CLC,Ex5,18110206,09CLC,Ex3,0.8544916791244618
17110062,02CLC,Ex5,18110206,09CLC,Ex8,0.7210570696168943
17110062,02CLC,Ex5,18110206,09CLC,Ex2,0.857036320752995
17110062,02CLC,Ex5,18110206,09CLC,Ex6,0.766487293663215
17110062,02CLC,Ex5,18110206,09CLC,Ex4,0.8102673360002719
17110062,02CLC,Ex5,18110207,08CLC,Ex7,0.683692536112808
