s1,class1,ex1,s2,class2,ex2,score
18133064,04DT,Ex7,18133060,04DT,Ex6,0.8248312834325253
18133064,04DT,Ex7,18133060,04DT,Ex4,0.8110679527744651
18133064,04DT,Ex7,18133061,04DT,Ex1,0.6808922422074136
18133064,04DT,Ex7,18133061,04DT,Ex3,0.8508631137379429
18133064,04DT,Ex7,18133061,04DT,Ex2,0.917599008324441
18133064,04DT,Ex7,18133061,04DT,Ex6,0.8309269332961672
18133064,04DT,Ex7,18133062,03DT,Ex7,0.8186207478637592
18133064,04DT,Ex7,18133062,03DT,Ex5,0.7888042606732261
18133064,04DT,Ex7,18133062,03DT,Ex1,0.7504855349455795
18133064,04DT,Ex7,18133062,03DT,Ex3,0.8010577340920766
18133064,04DT,Ex7,18133062,03DT,Ex8,0.7729456437394974
18133064,04DT,Ex7,18133062,03DT,Ex2,0.8807135486886615
18133064,04DT,Ex7,18133062,03DT,Ex6,0.8098386980806078
18133064,04DT,Ex7,18133062,03DT,Ex4,0.8055216804698662
18133064,04DT,Ex7,18133063,04DT,Ex7,0.8372534400657149
18133064,04DT,Ex7,18133063,04DT,Ex5,0.8118419074304571
18133064,04DT,Ex7,18133063,04DT,Ex1,0.6767235350542964
18133064,04DT,Ex7,18133063,04DT,Ex3,0.870179780655437
18133064,04DT,Ex7,18133063,04DT,Ex8,0.7906882146258413
18133064,04DT,Ex7,18133063,04DT,Ex2,0.9300129268227554
18133064,04DT,Ex7,18133063,04DT,Ex6,0.82505146920681
18133064,04DT,Ex7,18133063,04DT,Ex4,0.8295800264865633
18133064,04DT,Ex7,18133064,04DT,Ex7,1.0000000024187392
18133064,04DT,Ex7,18133064,04DT,Ex5,0.9521157643116942
18133064,04DT,Ex7,18133064,04DT,Ex1,0.7234930374792644
18133064,04DT,Ex7,18133064,04DT,Ex3,0.9497579576588479
18133064,04DT,Ex7,18133064,04DT,Ex8,0.8972046083888923
18133064,04DT,Ex7,18133064,04DT,Ex2,0.9406337176246204
18133064,04DT,Ex7,18133064,04DT,Ex6,0.9762814891375718
18133064,04DT,Ex7,18133064,04DT,Ex4,0.9627059998335662
18133064,04DT,Ex7,18133066,04DT,Ex7,0.7605014719470027
18133064,04DT,Ex7,18133066,04DT,Ex5,0.7369009049817862
18133064,04DT,Ex7,18133066,04DT,Ex1,0.8462568989821843
18133064,04DT,Ex7,18133066,04DT,Ex3,0.8259408578617882
18133064,04DT,Ex7,18133066,04DT,Ex8,0.7928774685499632
18133064,04DT,Ex7,18133066,04DT,Ex2,0.8779329815331627
18133064,04DT,Ex7,18133066,04DT,Ex6,0.7471515745634124
18133064,04DT,Ex7,18133066,04DT,Ex4,0.7555178817990539
18133064,04DT,Ex7,18147171,09CLC,Ex7,0.8218412465831768
18133064,04DT,Ex7,18147171,09CLC,Ex5,0.8027242317353145
18133064,04DT,Ex7,18147171,09CLC,Ex1,0.6859003546692076
18133064,04DT,Ex7,18147171,09CLC,Ex3,0.8867748391394522
18133064,04DT,Ex7,18147171,09CLC,Ex2,0.9119604596461373
18133064,04DT,Ex7,18147171,09CLC,Ex6,0.812182691505185
18133064,04DT,Ex7,18147171,09CLC,Ex4,0.774854978460532
18133064,04DT,Ex5,15110134,08CLC,Ex1,0.6690971933780833
18133064,04DT,Ex5,15110134,08CLC,Ex3,0.8771851619376856
18133064,04DT,Ex5,15110134,08CLC,Ex2,0.8932258635759354
18133064,04DT,Ex5,15110134,08CLC,Ex4,0.8368572501296346
18133064,04DT,Ex5,15110353,04DT,Ex7,0.78455145678976
18133064,04DT,Ex5,15110353,04DT,Ex5,0.8649912803271494
18133064,04DT,Ex5,15110353,04DT,Ex1,0.7372067925398764
18133064,04DT,Ex5,15110353,04DT,Ex8,0.790827345238267
18133064,04DT,Ex5,15110353,04DT,Ex6,0.7858838198576555
18133064,04DT,Ex5,15110353,04DT,Ex4,0.8819621668620543
18133064,04DT,Ex5,16110253,09CLC,Ex1,0.6581065044846646
18133064,04DT,Ex5,16110253,09CLC,Ex3,0.9061027950048447
18133064,04DT,Ex5,16110253,09CLC,Ex2,0.9285200511707979
18133064,04DT,Ex5,16110253,09CLC,Ex4,0.8934471465032036
18133064,04DT,Ex5,16110261,08CLC,Ex5,0.8362352496861292
18133064,04DT,Ex5,16110261,08CLC,Ex1,0.8796293112364683
18133064,04DT,Ex5,16110261,08CLC,Ex2,0.9009707672842617
18133064,04DT,Ex5,16110261,08CLC,Ex6,0.7951148621763385
18133064,04DT,Ex5,16110261,08CLC,Ex4,0.8411653792035991
18133064,04DT,Ex5,16110585,08CLC,Ex1,0.6571564719427464
18133064,04DT,Ex5,16119045,09CLC,Ex5,0.8724833925000646
18133064,04DT,Ex5,16119045,09CLC,Ex1,0.6628054755960586
18133064,04DT,Ex5,16119045,09CLC,Ex3,0.8962972058969385
18133064,04DT,Ex5,16119045,09CLC,Ex2,0.9324231061590723
18133064,04DT,Ex5,16119045,09CLC,Ex6,0.8116069289380938
18133064,04DT,Ex5,16119045,09CLC,Ex4,0.8935273781563472
18133064,04DT,Ex5,17110010,02CLC,Ex7,0.7327543991861991
18133064,04DT,Ex5,17110010,02CLC,Ex5,0.8090454889461398
18133064,04DT,Ex5,17110010,02CLC,Ex1,0.6737258781695507
18133064,04DT,Ex5,17110010,02CLC,Ex3,0.8154835428437616
18133064,04DT,Ex5,17110010,02CLC,Ex8,0.7313042963836708
18133064,04DT,Ex5,17110010,02CLC,Ex2,0.8817539301263281
18133064,04DT,Ex5,17110010,02CLC,Ex6,0.7847486937225463
18133064,04DT,Ex5,17110010,02CLC,Ex4,0.8154835428437616
18133064,04DT,Ex5,17110021,01CLC,Ex2,0.8856386054307223
18133064,04DT,Ex5,17110030,01CLC,Ex7,0.7718779755563572
18133064,04DT,Ex5,17110030,01CLC,Ex5,0.8287834783288884
18133064,04DT,Ex5,17110030,01CLC,Ex1,0.6704939741913866
18133064,04DT,Ex5,17110030,01CLC,Ex3,0.8272694619196765
18133064,04DT,Ex5,17110030,01CLC,Ex8,0.7029173662055266
18133064,04DT,Ex5,17110030,01CLC,Ex2,0.8592239675874059
18133064,04DT,Ex5,17110030,01CLC,Ex6,0.7812013115747508
18133064,04DT,Ex5,17110030,01CLC,Ex4,0.8083547965476388
18133064,04DT,Ex5,17110033,02CLC,Ex7,0.7354891098380744
18133064,04DT,Ex5,17110033,02CLC,Ex5,0.7974790309260531
18133064,04DT,Ex5,17110033,02CLC,Ex1,0.6718642502171652
18133064,04DT,Ex5,17110033,02CLC,Ex3,0.8312915105510641
18133064,04DT,Ex5,17110033,02CLC,Ex8,0.706110014163486
18133064,04DT,Ex5,17110033,02CLC,Ex2,0.8857146122238853
18133064,04DT,Ex5,17110033,02CLC,Ex6,0.7494849975750997
18133064,04DT,Ex5,17110033,02CLC,Ex4,0.8126431119441986
18133064,04DT,Ex5,17110048,02CLC,Ex7,0.7352369021738472
18133064,04DT,Ex5,17110048,02CLC,Ex5,0.8082784334116656
18133064,04DT,Ex5,17110048,02CLC,Ex1,0.6771160266616127
18133064,04DT,Ex5,17110048,02CLC,Ex3,0.8250233428972261
18133064,04DT,Ex5,17110048,02CLC,Ex8,0.7029173662055266
18133064,04DT,Ex5,17110048,02CLC,Ex2,0.8708333846400765
18133064,04DT,Ex5,17110048,02CLC,Ex6,0.7466486059006291
18133064,04DT,Ex5,17110048,02CLC,Ex4,0.8126431119441986
18133064,04DT,Ex5,17110049,02CLC,Ex5,0.7978252799399776
18133064,04DT,Ex5,17110049,02CLC,Ex1,0.6649681021544066
18133064,04DT,Ex5,17110049,02CLC,Ex3,0.8259521986831698
18133064,04DT,Ex5,17110049,02CLC,Ex2,0.8812924134142605
18133064,04DT,Ex5,17110049,02CLC,Ex6,0.743989865246572
18133064,04DT,Ex5,17110049,02CLC,Ex4,0.8040998990907043
18133064,04DT,Ex5,17110059,02CLC,Ex7,0.7745248187088372
18133064,04DT,Ex5,17110059,02CLC,Ex5,0.8171091671900456
18133064,04DT,Ex5,17110059,02CLC,Ex1,0.6706909010452884
18133064,04DT,Ex5,17110059,02CLC,Ex3,0.8202252756312208
18133064,04DT,Ex5,17110059,02CLC,Ex8,0.7364086704645433
18133064,04DT,Ex5,17110059,02CLC,Ex2,0.8849929958581925
18133064,04DT,Ex5,17110059,02CLC,Ex6,0.7813149444145315
18133064,04DT,Ex5,17110059,02CLC,Ex4,0.8104138729364976
18133064,04DT,Ex5,17110062,02CLC,Ex7,0.7625240622778058
18133064,04DT,Ex5,17110062,02CLC,Ex5,0.8204275068516532
18133064,04DT,Ex5,17110062,02CLC,Ex1,0.675279610265385
18133064,04DT,Ex5,17110062,02CLC,Ex3,0.8268804564362481
18133064,04DT,Ex5,17110062,02CLC,Ex8,0.7033207484743964
18133064,04DT,Ex5,17110062,02CLC,Ex2,0.877313749066421
18133064,04DT,Ex5,17110062,02CLC,Ex6,0.7789300246032205
18133064,04DT,Ex5,17110062,02CLC,Ex4,0.8081697261231577
18133064,04DT,Ex5,17110078,02CLC,Ex7,0.7723843261498857
18133064,04DT,Ex5,17110078,02CLC,Ex5,0.8215860280455375
18133064,04DT,Ex5,17110078,02CLC,Ex1,0.6818302390052051
18133064,04DT,Ex5,17110078,02CLC,Ex3,0.8376406092162526
18133064,04DT,Ex5,17110078,02CLC,Ex8,0.7006794651704175
18133064,04DT,Ex5,17110078,02CLC,Ex2,0.887210570094062
18133064,04DT,Ex5,17110078,02CLC,Ex6,0.7810541568157067
18133064,04DT,Ex5,17110078,02CLC,Ex4,0.8180500261607717
18133064,04DT,Ex5,17110080,02CLC,Ex7,0.7497309070998344
18133064,04DT,Ex5,17110080,02CLC,Ex5,0.8122391310092565
18133064,04DT,Ex5,17110080,02CLC,Ex1,0.6743153642524372
18133064,04DT,Ex5,17110080,02CLC,Ex3,0.8184531766850993
18133064,04DT,Ex5,17110080,02CLC,Ex8,0.7247270870254124
18133064,04DT,Ex5,17110080,02CLC,Ex2,0.8729893229901791
18133064,04DT,Ex5,17110080,02CLC,Ex6,0.7463005556031551
18133064,04DT,Ex5,17110080,02CLC,Ex4,0.801337468624115
18133064,04DT,Ex5,17110082,02CLC,Ex7,0.7625889267392576
18133064,04DT,Ex5,17110082,02CLC,Ex1,0.675279610265385
18133064,04DT,Ex5,17110082,02CLC,Ex3,0.8268804564362481
18133064,04DT,Ex5,17110082,02CLC,Ex8,0.7025356656703793
18133064,04DT,Ex5,17110082,02CLC,Ex2,0.885626808181405
18133064,04DT,Ex5,17110082,02CLC,Ex6,0.7789300246032205
18133064,04DT,Ex5,17110082,02CLC,Ex4,0.8081697261231577
18133064,04DT,Ex5,17110130,09CLC,Ex7,0.7466900788944099
18133064,04DT,Ex5,17110130,09CLC,Ex5,0.7828839140278953
18133064,04DT,Ex5,17110130,09CLC,Ex1,0.7070923550663707
18133064,04DT,Ex5,17110130,09CLC,Ex3,0.8082226534358791
18133064,04DT,Ex5,17110130,09CLC,Ex8,0.7110696978704693
18133064,04DT,Ex5,17110130,09CLC,Ex2,0.8926890304033783
18133064,04DT,Ex5,17110130,09CLC,Ex6,0.7521012349811436
18133064,04DT,Ex5,17110130,09CLC,Ex4,0.7808863488619759
18133064,04DT,Ex5,17110177,09CLC,Ex5,0.7927326116547642
18133064,04DT,Ex5,17110177,09CLC,Ex6,0.7585095049008815
18133064,04DT,Ex5,17110230,08CLC,Ex7,0.7462418665713697
18133064,04DT,Ex5,17110230,08CLC,Ex5,0.7823797884630039
18133064,04DT,Ex5,17110230,08CLC,Ex1,0.8559791249163607
18133064,04DT,Ex5,17110230,08CLC,Ex3,0.8408960921423776
18133064,04DT,Ex5,17110230,08CLC,Ex2,0.8993236014136562
18133064,04DT,Ex5,17110230,08CLC,Ex6,0.7246259858354854
18133064,04DT,Ex5,17110230,08CLC,Ex4,0.7623903891135906
18133064,04DT,Ex5,17110901,03DT,Ex1,0.7476055958243304
18133064,04DT,Ex5,18110004,01CLC,Ex5,0.8502691330125668
18133064,04DT,Ex5,18110004,01CLC,Ex1,0.6698688423275051
18133064,04DT,Ex5,18110004,01CLC,Ex3,0.861323955184535
18133064,04DT,Ex5,18110004,01CLC,Ex2,0.881381732446176
18133064,04DT,Ex5,18110004,01CLC,Ex6,0.7948837505349554
18133064,04DT,Ex5,18110004,01CLC,Ex4,0.8635384096312768
18133064,04DT,Ex5,18110006,02CLC,Ex7,0.7574804420159622
18133064,04DT,Ex5,18110006,02CLC,Ex5,0.7717101173299663
18133064,04DT,Ex5,18110006,02CLC,Ex1,0.8705279943735703
18133064,04DT,Ex5,18110006,02CLC,Ex3,0.8397845938367751
18133064,04DT,Ex5,18110006,02CLC,Ex2,0.8745980087667704
18133064,04DT,Ex5,18110006,02CLC,Ex6,0.7340124099463126
18133064,04DT,Ex5,18110006,02CLC,Ex4,0.7974489346660417
18133064,04DT,Ex5,18110007,02CLC,Ex7,0.7581230746864369
18133064,04DT,Ex5,18110007,02CLC,Ex5,0.813314605003212
18133064,04DT,Ex5,18110007,02CLC,Ex3,0.865184566346548
18133064,04DT,Ex5,18110007,02CLC,Ex8,0.7447766177488816
18133064,04DT,Ex5,18110007,02CLC,Ex6,0.7663024470694666
18133064,04DT,Ex5,18110007,02CLC,Ex4,0.8300514720735096
18133064,04DT,Ex5,18110010,01CLC,Ex7,0.7378403906439159
18133064,04DT,Ex5,18110010,01CLC,Ex5,0.809571161866188
18133064,04DT,Ex5,18110010,01CLC,Ex1,0.7592199629750745
18133064,04DT,Ex5,18110010,01CLC,Ex3,0.8335992494194778
18133064,04DT,Ex5,18110010,01CLC,Ex8,0.7132592804576319
18133064,04DT,Ex5,18110010,01CLC,Ex2,0.8645231331267008
18133064,04DT,Ex5,18110010,01CLC,Ex6,0.7732068054268465
18133064,04DT,Ex5,18110010,01CLC,Ex4,0.798887120747785
18133064,04DT,Ex5,18110011,01CLC,Ex7,0.7549342259810805
18133064,04DT,Ex5,18110011,01CLC,Ex5,0.800232273894687
18133064,04DT,Ex5,18110011,01CLC,Ex1,0.677994162752861
18133064,04DT,Ex5,18110011,01CLC,Ex3,0.8317746194926176
18133064,04DT,Ex5,18110011,01CLC,Ex8,0.7262070093774933
18133064,04DT,Ex5,18110011,01CLC,Ex2,0.8748403693670812
18133064,04DT,Ex5,18110011,01CLC,Ex6,0.7621978163426998
18133064,04DT,Ex5,18110011,01CLC,Ex4,0.8565033021298322
18133064,04DT,Ex5,18110012,01CLC,Ex7,0.7732851658407496
18133064,04DT,Ex5,18110012,01CLC,Ex5,0.8502691330125668
18133064,04DT,Ex5,18110012,01CLC,Ex1,0.6698688423275051
18133064,04DT,Ex5,18110012,01CLC,Ex3,0.861323955184535
18133064,04DT,Ex5,18110012,01CLC,Ex2,0.881381732446176
18133064,04DT,Ex5,18110012,01CLC,Ex6,0.815108734334624
18133064,04DT,Ex5,18110014,02CLC,Ex7,0.7581230746864369
18133064,04DT,Ex5,18110014,02CLC,Ex5,0.7776915820959572
18133064,04DT,Ex5,18110014,02CLC,Ex1,0.8337563069967123
18133064,04DT,Ex5,18110014,02CLC,Ex3,0.8488661493405257
18133064,04DT,Ex5,18110014,02CLC,Ex8,0.6959061544613551
18133064,04DT,Ex5,18110014,02CLC,Ex6,0.729689495904105
18133064,04DT,Ex5,18110014,02CLC,Ex4,0.7898365813345949
18133064,04DT,Ex5,18110020,02CLC,Ex7,0.7194126984864203
18133064,04DT,Ex5,18110020,02CLC,Ex5,0.7706241362282763
18133064,04DT,Ex5,18110020,02CLC,Ex1,0.7252285648738185
18133064,04DT,Ex5,18110020,02CLC,Ex3,0.8424447386161141
18133064,04DT,Ex5,18110020,02CLC,Ex2,0.8551755881891018
18133064,04DT,Ex5,18110020,02CLC,Ex6,0.7510880362529021
18133064,04DT,Ex5,18110020,02CLC,Ex4,0.7797342747449875
18133064,04DT,Ex5,18110022,02CLC,Ex7,0.7581230746864369
18133064,04DT,Ex5,18110022,02CLC,Ex5,0.7482439441323744
18133064,04DT,Ex5,18110022,02CLC,Ex1,0.7101950073242187
18133064,04DT,Ex5,18110022,02CLC,Ex3,0.7624743630131372
18133064,04DT,Ex5,18110022,02CLC,Ex8,0.6945221022783453
18133064,04DT,Ex5,18110022,02CLC,Ex2,0.8876947848885147
18133064,04DT,Ex5,18110022,02CLC,Ex6,0.729689495904105
18133064,04DT,Ex5,18110022,02CLC,Ex4,0.7486324721065006
18133064,04DT,Ex5,18110024,02CLC,Ex7,0.7462379745673389
18133064,04DT,Ex5,18110024,02CLC,Ex5,0.7482439441323744
18133064,04DT,Ex5,18110024,02CLC,Ex1,0.6283119316212833
18133064,04DT,Ex5,18110024,02CLC,Ex3,0.7251904639105002
18133064,04DT,Ex5,18110024,02CLC,Ex2,0.8349838904105127
18133064,04DT,Ex5,18110024,02CLC,Ex6,0.7524933058595815
18133064,04DT,Ex5,18110024,02CLC,Ex4,0.7898365813345949
18133064,04DT,Ex5,18110027,02CLC,Ex7,0.7581230746864369
18133064,04DT,Ex5,18110027,02CLC,Ex5,0.7568532397104389
18133064,04DT,Ex5,18110027,02CLC,Ex1,0.6892702151899752
18133064,04DT,Ex5,18110027,02CLC,Ex3,0.7642744207469216
18133064,04DT,Ex5,18110027,02CLC,Ex8,0.6945221022783453
18133064,04DT,Ex5,18110027,02CLC,Ex2,0.8745980087667704
18133064,04DT,Ex5,18110027,02CLC,Ex6,0.729689495904105
18133064,04DT,Ex5,18110027,02CLC,Ex4,0.7486324721065006
18133064,04DT,Ex5,18110028,01CLC,Ex7,0.7462379745673389
18133064,04DT,Ex5,18110028,01CLC,Ex5,0.7852550833844222
18133064,04DT,Ex5,18110028,01CLC,Ex1,0.7155034424680652
18133064,04DT,Ex5,18110028,01CLC,Ex3,0.8210193812847137
18133064,04DT,Ex5,18110028,01CLC,Ex8,0.7278848122586222
18133064,04DT,Ex5,18110028,01CLC,Ex2,0.8705993729479172
18133064,04DT,Ex5,18110028,01CLC,Ex6,0.7524933058595815
18133064,04DT,Ex5,18110028,01CLC,Ex4,0.7887253773024702
18133064,04DT,Ex5,18110029,02CLC,Ex7,0.7213627151509082
18133064,04DT,Ex5,18110029,02CLC,Ex5,0.8475964925565772
18133064,04DT,Ex5,18110029,02CLC,Ex1,0.6863315441426198
18133064,04DT,Ex5,18110029,02CLC,Ex3,0.8674813547032945
18133064,04DT,Ex5,18110029,02CLC,Ex8,0.747700293415359
18133064,04DT,Ex5,18110029,02CLC,Ex2,0.8906791523481027
18133064,04DT,Ex5,18110029,02CLC,Ex6,0.7363410999407312
18133064,04DT,Ex5,18110029,02CLC,Ex4,0.846845709735697
18133064,04DT,Ex5,18110031,02CLC,Ex7,0.7581230746864369
18133064,04DT,Ex5,18110031,02CLC,Ex5,0.766139449866395
18133064,04DT,Ex5,18110031,02CLC,Ex1,0.8372478949335905
18133064,04DT,Ex5,18110031,02CLC,Ex3,0.8475098826668479
18133064,04DT,Ex5,18110031,02CLC,Ex8,0.6945221022783453
18133064,04DT,Ex5,18110031,02CLC,Ex2,0.8876947848885147
18133064,04DT,Ex5,18110031,02CLC,Ex6,0.729689495904105
18133064,04DT,Ex5,18110031,02CLC,Ex4,0.7937982781093662
18133064,04DT,Ex5,18110033,01CLC,Ex7,0.7798774886921228
18133064,04DT,Ex5,18110033,01CLC,Ex5,0.8476294260975477
18133064,04DT,Ex5,18110033,01CLC,Ex1,0.8600927264082665
18133064,04DT,Ex5,18110033,01CLC,Ex3,0.8715496049986945
18133064,04DT,Ex5,18110033,01CLC,Ex8,0.741491637745146
18133064,04DT,Ex5,18110033,01CLC,Ex2,0.8802666605972662
18133064,04DT,Ex5,18110033,01CLC,Ex6,0.7890844743955752
18133064,04DT,Ex5,18110033,01CLC,Ex4,0.7887253773024702
18133064,04DT,Ex5,18110039,01CLC,Ex5,0.8176713226831447
18133064,04DT,Ex5,18110039,01CLC,Ex1,0.6076423273536197
18133064,04DT,Ex5,18110039,01CLC,Ex3,0.8377509573101998
18133064,04DT,Ex5,18110039,01CLC,Ex2,0.8100058769895917
18133064,04DT,Ex5,18110039,01CLC,Ex6,0.7801461573844114
18133064,04DT,Ex5,18110039,01CLC,Ex4,0.810645773194053
18133064,04DT,Ex5,18110041,02CLC,Ex7,0.7225489903867772
18133064,04DT,Ex5,18110041,02CLC,Ex5,0.7819554871496033
18133064,04DT,Ex5,18110041,02CLC,Ex1,0.7120667033335741
18133064,04DT,Ex5,18110041,02CLC,Ex3,0.785738851536404
18133064,04DT,Ex5,18110041,02CLC,Ex8,0.6641090071598689
18133064,04DT,Ex5,18110041,02CLC,Ex2,0.8466857149050786
18133064,04DT,Ex5,18110041,02CLC,Ex6,0.7497025680624776
18133064,04DT,Ex5,18110041,02CLC,Ex4,0.803720816594212
18133064,04DT,Ex5,18110043,02CLC,Ex1,0.6729477497452464
18133064,04DT,Ex5,18110043,02CLC,Ex3,0.8863193298258433
18133064,04DT,Ex5,18110043,02CLC,Ex2,0.8757145250482219
18133064,04DT,Ex5,18110050,02CLC,Ex7,0.7704211292366911
18133064,04DT,Ex5,18110050,02CLC,Ex5,0.8152475863695144
18133064,04DT,Ex5,18110050,02CLC,Ex1,0.7132781165487626
18133064,04DT,Ex5,18110050,02CLC,Ex3,0.7996021396127241
18133064,04DT,Ex5,18110050,02CLC,Ex8,0.7475447529660804
18133064,04DT,Ex5,18110050,02CLC,Ex2,0.8499796005987352
18133064,04DT,Ex5,18110050,02CLC,Ex6,0.778679408017517
18133064,04DT,Ex5,18110050,02CLC,Ex4,0.8133840332860532
18133064,04DT,Ex5,18110051,02CLC,Ex5,0.798758538869711
18133064,04DT,Ex5,18110051,02CLC,Ex1,0.6225991711236428
18133064,04DT,Ex5,18110051,02CLC,Ex3,0.8503190051649034
18133064,04DT,Ex5,18110051,02CLC,Ex6,0.76134190651547
18133064,04DT,Ex5,18110051,02CLC,Ex4,0.8099460392384916
18133064,04DT,Ex5,18110055,02CLC,Ex5,0.7864268899515823
18133064,04DT,Ex5,18110055,02CLC,Ex1,0.6809913935484709
18133064,04DT,Ex5,18110055,02CLC,Ex2,0.8892396867275238
18133064,04DT,Ex5,18110060,02CLC,Ex7,0.7581230746864369
18133064,04DT,Ex5,18110060,02CLC,Ex5,0.7482439441323744
18133064,04DT,Ex5,18110060,02CLC,Ex1,0.8339852982988725
18133064,04DT,Ex5,18110060,02CLC,Ex3,0.7679240290765409
18133064,04DT,Ex5,18110060,02CLC,Ex8,0.6945221022783453
18133064,04DT,Ex5,18110060,02CLC,Ex2,0.8722897563354078
18133064,04DT,Ex5,18110060,02CLC,Ex6,0.729689495904105
18133064,04DT,Ex5,18110060,02CLC,Ex4,0.7896285697448352
18133064,04DT,Ex5,18110068,01CLC,Ex7,0.7486254089064412
18133064,04DT,Ex5,18110068,01CLC,Ex5,0.7894472429408362
18133064,04DT,Ex5,18110068,01CLC,Ex1,0.6804617438011054
18133064,04DT,Ex5,18110068,01CLC,Ex3,0.8171293257542376
18133064,04DT,Ex5,18110068,01CLC,Ex8,0.7262070093774933
18133064,04DT,Ex5,18110068,01CLC,Ex2,0.8569124246515879
18133064,04DT,Ex5,18110068,01CLC,Ex6,0.7550762648025329
18133064,04DT,Ex5,18110068,01CLC,Ex4,0.7910289622969546
18133064,04DT,Ex5,18110069,02CLC,Ex7,0.6921321200300948
18133064,04DT,Ex5,18110069,02CLC,Ex5,0.8031148603984288
18133064,04DT,Ex5,18110069,02CLC,Ex1,0.6283119316212833
18133064,04DT,Ex5,18110069,02CLC,Ex3,0.8503190051649034
18133064,04DT,Ex5,18110069,02CLC,Ex8,0.6641090071598689
18133064,04DT,Ex5,18110069,02CLC,Ex2,0.7991686463356018
18133064,04DT,Ex5,18110069,02CLC,Ex6,0.7557992071388252
18133064,04DT,Ex5,18110069,02CLC,Ex4,0.8099460392384916
18133064,04DT,Ex5,18110070,02CLC,Ex7,0.7426141507506019
18133064,04DT,Ex5,18110070,02CLC,Ex5,0.7950848838785193
18133064,04DT,Ex5,18110070,02CLC,Ex1,0.6857759995655444
18133064,04DT,Ex5,18110070,02CLC,Ex3,0.8444392709777906
18133064,04DT,Ex5,18110070,02CLC,Ex8,0.7399173376706986
18133064,04DT,Ex5,18110070,02CLC,Ex2,0.8839096462870218
18133064,04DT,Ex5,18110070,02CLC,Ex4,0.8033249363050623
18133064,04DT,Ex5,18110072,08CLC,Ex7,0.7576936315954401
18133064,04DT,Ex5,18110072,08CLC,Ex5,0.8073150628947642
18133064,04DT,Ex5,18110072,08CLC,Ex1,0.6762506236277875
18133064,04DT,Ex5,18110072,08CLC,Ex3,0.8136197118957837
18133064,04DT,Ex5,18110072,08CLC,Ex8,0.7377995530465492
18133064,04DT,Ex5,18110072,08CLC,Ex2,0.8824568645407757
18133064,04DT,Ex5,18110072,08CLC,Ex6,0.7726988805776217
18133064,04DT,Ex5,18110072,08CLC,Ex4,0.7964458214059756
18133064,04DT,Ex5,18110073,09CLC,Ex7,0.7289724044799805
18133064,04DT,Ex5,18110073,09CLC,Ex5,0.7520734967494552
18133064,04DT,Ex5,18110073,09CLC,Ex1,0.6444724922643063
18133064,04DT,Ex5,18110073,09CLC,Ex3,0.7825669244253378
18133064,04DT,Ex5,18110073,09CLC,Ex8,0.709109931553658
18133064,04DT,Ex5,18110073,09CLC,Ex2,0.8425702521788705
18133064,04DT,Ex5,18110073,09CLC,Ex6,0.7436945004669647
18133064,04DT,Ex5,18110073,09CLC,Ex4,0.7607896859757602
18133064,04DT,Ex5,18110074,09CLC,Ex7,0.74001671386727
18133064,04DT,Ex5,18110074,09CLC,Ex5,0.774807904011164
18133064,04DT,Ex5,18110074,09CLC,Ex1,0.6938749455905461
18133064,04DT,Ex5,18110074,09CLC,Ex3,0.8110464786717652
18133064,04DT,Ex5,18110074,09CLC,Ex2,0.8190580572073276
18133064,04DT,Ex5,18110074,09CLC,Ex6,0.7507234350221712
18133064,04DT,Ex5,18110074,09CLC,Ex4,0.7577018632608301
18133064,04DT,Ex5,18110075,08CLC,Ex7,0.7565225057241296
18133064,04DT,Ex5,18110075,08CLC,Ex5,0.7848666159592512
18133064,04DT,Ex5,18110075,08CLC,Ex1,0.6529064635897792
18133064,04DT,Ex5,18110075,08CLC,Ex3,0.827836789072506
18133064,04DT,Ex5,18110075,08CLC,Ex8,0.6979392146796976
18133064,04DT,Ex5,18110075,08CLC,Ex2,0.8789679983258247
18133064,04DT,Ex5,18110075,08CLC,Ex6,0.7662683160866008
18133064,04DT,Ex5,18110075,08CLC,Ex4,0.7667371134569005
18133064,04DT,Ex5,18110079,09CLC,Ex1,0.7759388050153142
18133064,04DT,Ex5,18110079,09CLC,Ex3,0.8931136218940511
18133064,04DT,Ex5,18110079,09CLC,Ex8,0.7376482691570501
18133064,04DT,Ex5,18110079,09CLC,Ex2,0.9373583982630473
18133064,04DT,Ex5,18110079,09CLC,Ex6,0.8035515651106835
18133064,04DT,Ex5,18110079,09CLC,Ex4,0.8298603083719226
18133064,04DT,Ex5,18110080,08CLC,Ex1,0.6592409544520907
18133064,04DT,Ex5,18110080,08CLC,Ex3,0.8330777113437653
18133064,04DT,Ex5,18110080,08CLC,Ex2,0.93830637652197
18133064,04DT,Ex5,18110082,09CLC,Ex7,0.7401804902539817
18133064,04DT,Ex5,18110082,09CLC,Ex5,0.8172503247266949
18133064,04DT,Ex5,18110082,09CLC,Ex1,0.6928071822180892
18133064,04DT,Ex5,18110082,09CLC,Ex3,0.8435795431468576
18133064,04DT,Ex5,18110082,09CLC,Ex2,0.8905536230558004
18133064,04DT,Ex5,18110082,09CLC,Ex4,0.7754377688352878
18133064,04DT,Ex5,18110086,09CLC,Ex7,0.7212515688448582
18133064,04DT,Ex5,18110086,09CLC,Ex5,0.7544615461730756
18133064,04DT,Ex5,18110086,09CLC,Ex1,0.7226802978132453
