s1,class1,ex1,s2,class2,ex2,score
18110276,03DT,Ex7,18147171,09CLC,Ex5,0.7913832424743341
18110276,03DT,Ex7,18147171,09CLC,Ex1,0.6649623241807733
18110276,03DT,Ex7,18147171,09CLC,Ex3,0.8616457376994339
18110276,03DT,Ex7,18147171,09CLC,Ex2,0.8879273150159025
18110276,03DT,Ex7,18147171,09CLC,Ex6,0.8114566711393305
18110276,03DT,Ex7,18147171,09CLC,Ex4,0.7501244616049987
18110276,03DT,Ex5,15110134,08CLC,Ex1,0.6661549236704695
18110276,03DT,Ex5,15110134,08CLC,Ex3,0.8496148863843843
18110276,03DT,Ex5,15110134,08CLC,Ex2,0.8571027560850207
18110276,03DT,Ex5,15110134,08CLC,Ex4,0.8136476307655826
18110276,03DT,Ex5,15110353,04DT,Ex7,0.7611964352428913
18110276,03DT,Ex5,15110353,04DT,Ex5,0.8374284825740604
18110276,03DT,Ex5,15110353,04DT,Ex1,0.7284471028200958
18110276,03DT,Ex5,15110353,04DT,Ex8,0.7594650808242288
18110276,03DT,Ex5,15110353,04DT,Ex6,0.7645086549915546
18110276,03DT,Ex5,15110353,04DT,Ex4,0.8368847053159367
18110276,03DT,Ex5,16110253,09CLC,Ex1,0.6484467834234238
18110276,03DT,Ex5,16110253,09CLC,Ex3,0.8688005349040031
18110276,03DT,Ex5,16110253,09CLC,Ex2,0.8825949346317964
18110276,03DT,Ex5,16110253,09CLC,Ex4,0.8540078901916469
18110276,03DT,Ex5,16110261,08CLC,Ex5,0.8249850000294161
18110276,03DT,Ex5,16110261,08CLC,Ex1,0.8019419224424795
18110276,03DT,Ex5,16110261,08CLC,Ex2,0.8622715582792786
18110276,03DT,Ex5,16110261,08CLC,Ex6,0.7838251955374923
18110276,03DT,Ex5,16110261,08CLC,Ex4,0.8066013147091043
18110276,03DT,Ex5,16110585,08CLC,Ex1,0.6472796990081321
18110276,03DT,Ex5,16119045,09CLC,Ex5,0.8417816046964038
18110276,03DT,Ex5,16119045,09CLC,Ex1,0.6657161187229818
18110276,03DT,Ex5,16119045,09CLC,Ex3,0.856866882127874
18110276,03DT,Ex5,16119045,09CLC,Ex2,0.8906536604984697
18110276,03DT,Ex5,16119045,09CLC,Ex6,0.7934165671757687
18110276,03DT,Ex5,16119045,09CLC,Ex4,0.8508107980478157
18110276,03DT,Ex5,17110010,02CLC,Ex7,0.7162286518171768
18110276,03DT,Ex5,17110010,02CLC,Ex5,0.7748114124073514
18110276,03DT,Ex5,17110010,02CLC,Ex1,0.6594737963034556
18110276,03DT,Ex5,17110010,02CLC,Ex3,0.7683036503119346
18110276,03DT,Ex5,17110010,02CLC,Ex8,0.7095784150084862
18110276,03DT,Ex5,17110010,02CLC,Ex2,0.8392891474516995
18110276,03DT,Ex5,17110010,02CLC,Ex6,0.7548687161011839
18110276,03DT,Ex5,17110010,02CLC,Ex4,0.7683036503119346
18110276,03DT,Ex5,17110021,01CLC,Ex2,0.8440583951771259
18110276,03DT,Ex5,17110030,01CLC,Ex7,0.7403105017440073
18110276,03DT,Ex5,17110030,01CLC,Ex5,0.7822166188037332
18110276,03DT,Ex5,17110030,01CLC,Ex1,0.6537598633184666
18110276,03DT,Ex5,17110030,01CLC,Ex3,0.7760318351804085
18110276,03DT,Ex5,17110030,01CLC,Ex8,0.6818713168023338
18110276,03DT,Ex5,17110030,01CLC,Ex2,0.8185444528406317
18110276,03DT,Ex5,17110030,01CLC,Ex6,0.7485340674281556
18110276,03DT,Ex5,17110030,01CLC,Ex4,0.7572324839338922
18110276,03DT,Ex5,17110033,02CLC,Ex7,0.7128391604420248
18110276,03DT,Ex5,17110033,02CLC,Ex5,0.7765489226434289
18110276,03DT,Ex5,17110033,02CLC,Ex1,0.6639740977116994
18110276,03DT,Ex5,17110033,02CLC,Ex3,0.7837169531870771
18110276,03DT,Ex5,17110033,02CLC,Ex8,0.6846598324463828
18110276,03DT,Ex5,17110033,02CLC,Ex2,0.8417298805404019
18110276,03DT,Ex5,17110033,02CLC,Ex6,0.7278190340445592
18110276,03DT,Ex5,17110033,02CLC,Ex4,0.7736850312948227
18110276,03DT,Ex5,17110048,02CLC,Ex7,0.7216116597559459
18110276,03DT,Ex5,17110048,02CLC,Ex5,0.7782821145070635
18110276,03DT,Ex5,17110048,02CLC,Ex1,0.6571065352721648
18110276,03DT,Ex5,17110048,02CLC,Ex3,0.7722081983680124
18110276,03DT,Ex5,17110048,02CLC,Ex8,0.6818713168023338
18110276,03DT,Ex5,17110048,02CLC,Ex2,0.8267680895679137
18110276,03DT,Ex5,17110048,02CLC,Ex6,0.7311603084157402
18110276,03DT,Ex5,17110048,02CLC,Ex4,0.7736850312948227
18110276,03DT,Ex5,17110049,02CLC,Ex5,0.7640520293323487
18110276,03DT,Ex5,17110049,02CLC,Ex1,0.6467975166372277
18110276,03DT,Ex5,17110049,02CLC,Ex3,0.7751948119778382
18110276,03DT,Ex5,17110049,02CLC,Ex2,0.835945787989063
18110276,03DT,Ex5,17110049,02CLC,Ex6,0.7297245742023339
18110276,03DT,Ex5,17110049,02CLC,Ex4,0.752128931098297
18110276,03DT,Ex5,17110059,02CLC,Ex7,0.7556094332955051
18110276,03DT,Ex5,17110059,02CLC,Ex5,0.7789399546230495
18110276,03DT,Ex5,17110059,02CLC,Ex1,0.6542350091040134
18110276,03DT,Ex5,17110059,02CLC,Ex3,0.7790995822200235
18110276,03DT,Ex5,17110059,02CLC,Ex8,0.7111862775217108
18110276,03DT,Ex5,17110059,02CLC,Ex2,0.8402360714972019
18110276,03DT,Ex5,17110059,02CLC,Ex6,0.7612915665612501
18110276,03DT,Ex5,17110059,02CLC,Ex4,0.7659078284450199
18110276,03DT,Ex5,17110062,02CLC,Ex7,0.7372399493118945
18110276,03DT,Ex5,17110062,02CLC,Ex5,0.7766064299891392
18110276,03DT,Ex5,17110062,02CLC,Ex1,0.6583062726439852
18110276,03DT,Ex5,17110062,02CLC,Ex3,0.774588456749916
18110276,03DT,Ex5,17110062,02CLC,Ex8,0.6811394012869804
18110276,03DT,Ex5,17110062,02CLC,Ex2,0.8336775150327456
18110276,03DT,Ex5,17110062,02CLC,Ex6,0.7541445454391907
18110276,03DT,Ex5,17110062,02CLC,Ex4,0.755860812134213
18110276,03DT,Ex5,17110078,02CLC,Ex7,0.7428924934183424
18110276,03DT,Ex5,17110078,02CLC,Ex5,0.7773510187256093
18110276,03DT,Ex5,17110078,02CLC,Ex1,0.666688866095572
18110276,03DT,Ex5,17110078,02CLC,Ex3,0.7847807796996668
18110276,03DT,Ex5,17110078,02CLC,Ex8,0.6716317123245625
18110276,03DT,Ex5,17110078,02CLC,Ex2,0.8398946894378196
18110276,03DT,Ex5,17110078,02CLC,Ex6,0.7491547738245311
18110276,03DT,Ex5,17110078,02CLC,Ex4,0.7656722029701608
18110276,03DT,Ex5,17110080,02CLC,Ex7,0.721355593463649
18110276,03DT,Ex5,17110080,02CLC,Ex5,0.7801103181801401
18110276,03DT,Ex5,17110080,02CLC,Ex1,0.6593958742690809
18110276,03DT,Ex5,17110080,02CLC,Ex3,0.7771615495659271
18110276,03DT,Ex5,17110080,02CLC,Ex8,0.7077837149579513
18110276,03DT,Ex5,17110080,02CLC,Ex2,0.8382628716528415
18110276,03DT,Ex5,17110080,02CLC,Ex6,0.7260454306349947
18110276,03DT,Ex5,17110080,02CLC,Ex4,0.7682361985445023
18110276,03DT,Ex5,17110082,02CLC,Ex7,0.7376120016112098
18110276,03DT,Ex5,17110082,02CLC,Ex1,0.6583062726439852
18110276,03DT,Ex5,17110082,02CLC,Ex3,0.774588456749916
18110276,03DT,Ex5,17110082,02CLC,Ex8,0.6814718979303954
18110276,03DT,Ex5,17110082,02CLC,Ex2,0.8375509817153215
18110276,03DT,Ex5,17110082,02CLC,Ex6,0.7541445454391907
18110276,03DT,Ex5,17110082,02CLC,Ex4,0.755860812134213
18110276,03DT,Ex5,17110130,09CLC,Ex7,0.7395719428238045
18110276,03DT,Ex5,17110130,09CLC,Ex5,0.7693340560003202
18110276,03DT,Ex5,17110130,09CLC,Ex1,0.6734640875430865
18110276,03DT,Ex5,17110130,09CLC,Ex3,0.780845513109301
18110276,03DT,Ex5,17110130,09CLC,Ex8,0.6967081340981454
18110276,03DT,Ex5,17110130,09CLC,Ex2,0.8528048673580433
18110276,03DT,Ex5,17110130,09CLC,Ex6,0.7456100645864753
18110276,03DT,Ex5,17110130,09CLC,Ex4,0.770814908130857
18110276,03DT,Ex5,17110177,09CLC,Ex5,0.7845885751256905
18110276,03DT,Ex5,17110177,09CLC,Ex6,0.7558113201218244
18110276,03DT,Ex5,17110230,08CLC,Ex7,0.7395719428238045
18110276,03DT,Ex5,17110230,08CLC,Ex5,0.7769889892078936
18110276,03DT,Ex5,17110230,08CLC,Ex1,0.7792809345620744
18110276,03DT,Ex5,17110230,08CLC,Ex3,0.803298888036183
18110276,03DT,Ex5,17110230,08CLC,Ex2,0.8536657109672641
18110276,03DT,Ex5,17110230,08CLC,Ex6,0.7360339099226366
18110276,03DT,Ex5,17110230,08CLC,Ex4,0.7507657116857068
18110276,03DT,Ex5,17110901,03DT,Ex1,0.7215294448095698
18110276,03DT,Ex5,18110004,01CLC,Ex5,0.8086206484961029
18110276,03DT,Ex5,18110004,01CLC,Ex1,0.6498395077940217
18110276,03DT,Ex5,18110004,01CLC,Ex3,0.8168428671987433
18110276,03DT,Ex5,18110004,01CLC,Ex2,0.8383828261752188
18110276,03DT,Ex5,18110004,01CLC,Ex6,0.7634706209768312
18110276,03DT,Ex5,18110004,01CLC,Ex4,0.8152101795697949
18110276,03DT,Ex5,18110006,02CLC,Ex7,0.7403216603014505
18110276,03DT,Ex5,18110006,02CLC,Ex5,0.7468209717914743
18110276,03DT,Ex5,18110006,02CLC,Ex1,0.7881805371979008
18110276,03DT,Ex5,18110006,02CLC,Ex3,0.7987615202815788
18110276,03DT,Ex5,18110006,02CLC,Ex2,0.8272698059678077
18110276,03DT,Ex5,18110006,02CLC,Ex6,0.7144696223165335
18110276,03DT,Ex5,18110006,02CLC,Ex4,0.7656591195484688
18110276,03DT,Ex5,18110007,02CLC,Ex7,0.7410820334811102
18110276,03DT,Ex5,18110007,02CLC,Ex5,0.7874089689456929
18110276,03DT,Ex5,18110007,02CLC,Ex3,0.8291440817617601
18110276,03DT,Ex5,18110007,02CLC,Ex8,0.7243558241061044
18110276,03DT,Ex5,18110007,02CLC,Ex6,0.7484069940883938
18110276,03DT,Ex5,18110007,02CLC,Ex4,0.7997385665064767
18110276,03DT,Ex5,18110010,01CLC,Ex7,0.714189984553211
18110276,03DT,Ex5,18110010,01CLC,Ex5,0.7732146602263426
18110276,03DT,Ex5,18110010,01CLC,Ex1,0.7417045994822321
18110276,03DT,Ex5,18110010,01CLC,Ex3,0.7943940353147763
18110276,03DT,Ex5,18110010,01CLC,Ex8,0.6820825540374235
18110276,03DT,Ex5,18110010,01CLC,Ex2,0.819754925079462
18110276,03DT,Ex5,18110010,01CLC,Ex6,0.7492419904755319
18110276,03DT,Ex5,18110010,01CLC,Ex4,0.7573321765169091
18110276,03DT,Ex5,18110011,01CLC,Ex7,0.7380082862388239
18110276,03DT,Ex5,18110011,01CLC,Ex5,0.7706932267477345
18110276,03DT,Ex5,18110011,01CLC,Ex1,0.6637404337525368
18110276,03DT,Ex5,18110011,01CLC,Ex3,0.7883118920582385
18110276,03DT,Ex5,18110011,01CLC,Ex8,0.7097166567270098
18110276,03DT,Ex5,18110011,01CLC,Ex2,0.8288995681897454
18110276,03DT,Ex5,18110011,01CLC,Ex6,0.7439399307557181
18110276,03DT,Ex5,18110011,01CLC,Ex4,0.8074005771767009
18110276,03DT,Ex5,18110012,01CLC,Ex7,0.7355907910930518
18110276,03DT,Ex5,18110012,01CLC,Ex5,0.8086206484961029
18110276,03DT,Ex5,18110012,01CLC,Ex1,0.6498395077940217
18110276,03DT,Ex5,18110012,01CLC,Ex3,0.8168428671987433
18110276,03DT,Ex5,18110012,01CLC,Ex2,0.8383828261752188
18110276,03DT,Ex5,18110012,01CLC,Ex6,0.7802809740799342
18110276,03DT,Ex5,18110014,02CLC,Ex7,0.7410820334811102
18110276,03DT,Ex5,18110014,02CLC,Ex5,0.7591056350931943
18110276,03DT,Ex5,18110014,02CLC,Ex1,0.7601663688054452
18110276,03DT,Ex5,18110014,02CLC,Ex3,0.817308906576421
18110276,03DT,Ex5,18110014,02CLC,Ex8,0.6641490508779316
18110276,03DT,Ex5,18110014,02CLC,Ex6,0.7117590457201004
18110276,03DT,Ex5,18110014,02CLC,Ex4,0.7703176100145687
18110276,03DT,Ex5,18110020,02CLC,Ex7,0.7095601485304962
18110276,03DT,Ex5,18110020,02CLC,Ex5,0.7548897924792507
18110276,03DT,Ex5,18110020,02CLC,Ex1,0.6668080587781244
18110276,03DT,Ex5,18110020,02CLC,Ex3,0.8048955846739851
18110276,03DT,Ex5,18110020,02CLC,Ex2,0.8092773018813715
18110276,03DT,Ex5,18110020,02CLC,Ex6,0.7376050327832883
18110276,03DT,Ex5,18110020,02CLC,Ex4,0.7564824114243189
18110276,03DT,Ex5,18110022,02CLC,Ex7,0.7410820334811102
18110276,03DT,Ex5,18110022,02CLC,Ex5,0.7284041074347404
18110276,03DT,Ex5,18110022,02CLC,Ex1,0.6797780460119247
18110276,03DT,Ex5,18110022,02CLC,Ex3,0.7287178982933649
18110276,03DT,Ex5,18110022,02CLC,Ex8,0.6630503703475836
18110276,03DT,Ex5,18110022,02CLC,Ex2,0.8434646136966752
18110276,03DT,Ex5,18110022,02CLC,Ex6,0.7117590457201004
18110276,03DT,Ex5,18110022,02CLC,Ex4,0.7273296350123066
18110276,03DT,Ex5,18110024,02CLC,Ex7,0.7376882327254861
18110276,03DT,Ex5,18110024,02CLC,Ex5,0.7284041074347404
18110276,03DT,Ex5,18110024,02CLC,Ex1,0.6036687322193757
18110276,03DT,Ex5,18110024,02CLC,Ex3,0.7115591704845429
18110276,03DT,Ex5,18110024,02CLC,Ex2,0.8262404184788465
18110276,03DT,Ex5,18110024,02CLC,Ex6,0.7439769878983498
18110276,03DT,Ex5,18110024,02CLC,Ex4,0.7703176100145687
18110276,03DT,Ex5,18110027,02CLC,Ex7,0.7410820334811102
18110276,03DT,Ex5,18110027,02CLC,Ex5,0.7378609439841023
18110276,03DT,Ex5,18110027,02CLC,Ex1,0.6690871415362842
18110276,03DT,Ex5,18110027,02CLC,Ex3,0.7301921753117638
18110276,03DT,Ex5,18110027,02CLC,Ex8,0.6630503703475836
18110276,03DT,Ex5,18110027,02CLC,Ex2,0.8272698059678077
18110276,03DT,Ex5,18110027,02CLC,Ex6,0.7117590457201004
18110276,03DT,Ex5,18110027,02CLC,Ex4,0.7273296350123066
18110276,03DT,Ex5,18110028,01CLC,Ex7,0.7376882327254861
18110276,03DT,Ex5,18110028,01CLC,Ex5,0.7726017059041903
18110276,03DT,Ex5,18110028,01CLC,Ex1,0.6619477815399266
18110276,03DT,Ex5,18110028,01CLC,Ex3,0.7820336252724359
18110276,03DT,Ex5,18110028,01CLC,Ex8,0.7144277076510822
18110276,03DT,Ex5,18110028,01CLC,Ex2,0.8247936739641077
18110276,03DT,Ex5,18110028,01CLC,Ex6,0.7439769878983498
18110276,03DT,Ex5,18110028,01CLC,Ex4,0.7666824007128167
18110276,03DT,Ex5,18110029,02CLC,Ex7,0.6984345126791126
18110276,03DT,Ex5,18110029,02CLC,Ex5,0.8207826193689641
18110276,03DT,Ex5,18110029,02CLC,Ex1,0.6655680913074761
18110276,03DT,Ex5,18110029,02CLC,Ex3,0.8250977317703531
18110276,03DT,Ex5,18110029,02CLC,Ex8,0.72515832329435
18110276,03DT,Ex5,18110029,02CLC,Ex2,0.8428865973001871
18110276,03DT,Ex5,18110029,02CLC,Ex6,0.720208352018973
18110276,03DT,Ex5,18110029,02CLC,Ex4,0.7967568328434771
18110276,03DT,Ex5,18110031,02CLC,Ex7,0.7410820334811102
18110276,03DT,Ex5,18110031,02CLC,Ex5,0.7496731892976587
18110276,03DT,Ex5,18110031,02CLC,Ex1,0.7661105179442809
18110276,03DT,Ex5,18110031,02CLC,Ex3,0.8029520890929482
18110276,03DT,Ex5,18110031,02CLC,Ex8,0.6630503703475836
18110276,03DT,Ex5,18110031,02CLC,Ex2,0.8434646136966752
18110276,03DT,Ex5,18110031,02CLC,Ex6,0.7117590457201004
18110276,03DT,Ex5,18110031,02CLC,Ex4,0.7652701681651989
18110276,03DT,Ex5,18110033,01CLC,Ex7,0.7578657843382004
18110276,03DT,Ex5,18110033,01CLC,Ex5,0.8212893711956771
18110276,03DT,Ex5,18110033,01CLC,Ex1,0.7888241632311952
18110276,03DT,Ex5,18110033,01CLC,Ex3,0.8184319267670314
18110276,03DT,Ex5,18110033,01CLC,Ex8,0.7149800845627058
18110276,03DT,Ex5,18110033,01CLC,Ex2,0.8334702366008991
18110276,03DT,Ex5,18110033,01CLC,Ex6,0.7679605958662157
18110276,03DT,Ex5,18110033,01CLC,Ex4,0.7666824007128167
18110276,03DT,Ex5,18110039,01CLC,Ex5,0.7813007047301844
18110276,03DT,Ex5,18110039,01CLC,Ex1,0.5907442776257532
18110276,03DT,Ex5,18110039,01CLC,Ex3,0.79408482670784
18110276,03DT,Ex5,18110039,01CLC,Ex2,0.797352998029618
18110276,03DT,Ex5,18110039,01CLC,Ex6,0.7518173173562555
18110276,03DT,Ex5,18110039,01CLC,Ex4,0.7675869754769585
18110276,03DT,Ex5,18110041,02CLC,Ex7,0.7032800365162458
18110276,03DT,Ex5,18110041,02CLC,Ex5,0.7534706401912605
18110276,03DT,Ex5,18110041,02CLC,Ex1,0.6605475395917892
18110276,03DT,Ex5,18110041,02CLC,Ex3,0.7909679680385373
18110276,03DT,Ex5,18110041,02CLC,Ex8,0.6419855489730835
18110276,03DT,Ex5,18110041,02CLC,Ex2,0.8340434977641472
18110276,03DT,Ex5,18110041,02CLC,Ex6,0.7285289808383418
18110276,03DT,Ex5,18110041,02CLC,Ex4,0.7706872326235811
18110276,03DT,Ex5,18110043,02CLC,Ex1,0.6462614042632406
18110276,03DT,Ex5,18110043,02CLC,Ex3,0.8171283326497892
18110276,03DT,Ex5,18110043,02CLC,Ex2,0.8136641489607948
18110276,03DT,Ex5,18110050,02CLC,Ex7,0.7486138968680897
18110276,03DT,Ex5,18110050,02CLC,Ex5,0.7809225607249471
18110276,03DT,Ex5,18110050,02CLC,Ex1,0.662129634794067
18110276,03DT,Ex5,18110050,02CLC,Ex3,0.7902644328002272
18110276,03DT,Ex5,18110050,02CLC,Ex8,0.725386304674404
18110276,03DT,Ex5,18110050,02CLC,Ex2,0.8428286876409284
18110276,03DT,Ex5,18110050,02CLC,Ex6,0.755542762346508
18110276,03DT,Ex5,18110050,02CLC,Ex4,0.7792705398538838
18110276,03DT,Ex5,18110051,02CLC,Ex5,0.7633397693817432
18110276,03DT,Ex5,18110051,02CLC,Ex1,0.6412627322302349
18110276,03DT,Ex5,18110051,02CLC,Ex3,0.807862459384289
18110276,03DT,Ex5,18110051,02CLC,Ex6,0.7300260856328719
18110276,03DT,Ex5,18110051,02CLC,Ex4,0.7692230819044886
18110276,03DT,Ex5,18110055,02CLC,Ex5,0.7703741570865666
18110276,03DT,Ex5,18110055,02CLC,Ex1,0.6648132773921077
18110276,03DT,Ex5,18110055,02CLC,Ex2,0.8220047080516815
18110276,03DT,Ex5,18110060,02CLC,Ex7,0.7410820334811102
18110276,03DT,Ex5,18110060,02CLC,Ex5,0.7284041074347404
18110276,03DT,Ex5,18110060,02CLC,Ex1,0.7622501618013933
18110276,03DT,Ex5,18110060,02CLC,Ex3,0.7338420351346334
18110276,03DT,Ex5,18110060,02CLC,Ex8,0.6630503703475836
18110276,03DT,Ex5,18110060,02CLC,Ex2,0.8287237853889006
18110276,03DT,Ex5,18110060,02CLC,Ex6,0.7117590457201004
18110276,03DT,Ex5,18110060,02CLC,Ex4,0.7692377472465689
18110276,03DT,Ex5,18110068,01CLC,Ex7,0.734442387163252
18110276,03DT,Ex5,18110068,01CLC,Ex5,0.7689182991115608
18110276,03DT,Ex5,18110068,01CLC,Ex1,0.663389248818886
18110276,03DT,Ex5,18110068,01CLC,Ex3,0.785723201227638
18110276,03DT,Ex5,18110068,01CLC,Ex8,0.7097166567270098
18110276,03DT,Ex5,18110068,01CLC,Ex2,0.8252468872361067
18110276,03DT,Ex5,18110068,01CLC,Ex6,0.7417896346435514
18110276,03DT,Ex5,18110068,01CLC,Ex4,0.7569087592221923
18110276,03DT,Ex5,18110069,02CLC,Ex7,0.6742349528403394
18110276,03DT,Ex5,18110069,02CLC,Ex5,0.7656126605612891
18110276,03DT,Ex5,18110069,02CLC,Ex1,0.6036687322193757
18110276,03DT,Ex5,18110069,02CLC,Ex3,0.807862459384289
18110276,03DT,Ex5,18110069,02CLC,Ex8,0.6419855489730835
18110276,03DT,Ex5,18110069,02CLC,Ex2,0.789356524879868
18110276,03DT,Ex5,18110069,02CLC,Ex6,0.7303300429862809
18110276,03DT,Ex5,18110069,02CLC,Ex4,0.7692230819044886
18110276,03DT,Ex5,18110070,02CLC,Ex7,0.7140559867507941
18110276,03DT,Ex5,18110070,02CLC,Ex5,0.7526877334975934
18110276,03DT,Ex5,18110070,02CLC,Ex1,0.6648623602195356
18110276,03DT,Ex5,18110070,02CLC,Ex3,0.8090988311630029
18110276,03DT,Ex5,18110070,02CLC,Ex8,0.7053113684908405
18110276,03DT,Ex5,18110070,02CLC,Ex2,0.8383848501975277
18110276,03DT,Ex5,18110070,02CLC,Ex4,0.7484593882651652
18110276,03DT,Ex5,18110072,08CLC,Ex7,0.7522288141458222
18110276,03DT,Ex5,18110072,08CLC,Ex5,0.7921477484394355
18110276,03DT,Ex5,18110072,08CLC,Ex1,0.6604754577080408
18110276,03DT,Ex5,18110072,08CLC,Ex3,0.8059938198328018
18110276,03DT,Ex5,18110072,08CLC,Ex8,0.7253248688571137
18110276,03DT,Ex5,18110072,08CLC,Ex2,0.8624662887305021
18110276,03DT,Ex5,18110072,08CLC,Ex6,0.7646474798603886
18110276,03DT,Ex5,18110072,08CLC,Ex4,0.7894706195516951
18110276,03DT,Ex5,18110073,09CLC,Ex7,0.7203163282473882
18110276,03DT,Ex5,18110073,09CLC,Ex5,0.7424189109693874
18110276,03DT,Ex5,18110073,09CLC,Ex1,0.644256684215779
18110276,03DT,Ex5,18110073,09CLC,Ex3,0.7642393161495813
18110276,03DT,Ex5,18110073,09CLC,Ex8,0.7027406521257685
18110276,03DT,Ex5,18110073,09CLC,Ex2,0.7985757961101139
18110276,03DT,Ex5,18110073,09CLC,Ex6,0.7310163479027801
18110276,03DT,Ex5,18110073,09CLC,Ex4,0.7456262392923236
18110276,03DT,Ex5,18110074,09CLC,Ex7,0.7350242075212408
18110276,03DT,Ex5,18110074,09CLC,Ex5,0.7758911625824423
18110276,03DT,Ex5,18110074,09CLC,Ex1,0.6738734673578423
18110276,03DT,Ex5,18110074,09CLC,Ex3,0.7788109021996139
18110276,03DT,Ex5,18110074,09CLC,Ex2,0.7852390319363683
18110276,03DT,Ex5,18110074,09CLC,Ex6,0.7484109549777312
18110276,03DT,Ex5,18110074,09CLC,Ex4,0.7486809139304301
18110276,03DT,Ex5,18110075,08CLC,Ex7,0.7427102266823878
18110276,03DT,Ex5,18110075,08CLC,Ex5,0.771336478131418
18110276,03DT,Ex5,18110075,08CLC,Ex1,0.6477526515549006
18110276,03DT,Ex5,18110075,08CLC,Ex3,0.8165498204411022
18110276,03DT,Ex5,18110075,08CLC,Ex8,0.6916536985956437
18110276,03DT,Ex5,18110075,08CLC,Ex2,0.8594573703408241
18110276,03DT,Ex5,18110075,08CLC,Ex6,0.7498379243209081
18110276,03DT,Ex5,18110075,08CLC,Ex4,0.7541715974306188
18110276,03DT,Ex5,18110079,09CLC,Ex1,0.7239056417629832
18110276,03DT,Ex5,18110079,09CLC,Ex3,0.8635532663148993
18110276,03DT,Ex5,18110079,09CLC,Ex8,0.7376497279843565
18110276,03DT,Ex5,18110079,09CLC,Ex2,0.8888639073546339
18110276,03DT,Ex5,18110079,09CLC,Ex6,0.8063601556523093
18110276,03DT,Ex5,18110079,09CLC,Ex4,0.8401722093934522
18110276,03DT,Ex5,18110080,08CLC,Ex1,0.6572037179436948
18110276,03DT,Ex5,18110080,08CLC,Ex3,0.8058178972005844
18110276,03DT,Ex5,18110080,08CLC,Ex2,0.8968306514951918
18110276,03DT,Ex5,18110082,09CLC,Ex7,0.7354082393027863
18110276,03DT,Ex5,18110082,09CLC,Ex5,0.8017781354708247
18110276,03DT,Ex5,18110082,09CLC,Ex1,0.6463886629601922
18110276,03DT,Ex5,18110082,09CLC,Ex3,0.8051167363948363
18110276,03DT,Ex5,18110082,09CLC,Ex2,0.839878057822203
18110276,03DT,Ex5,18110082,09CLC,Ex4,0.7569757791665884
18110276,03DT,Ex5,18110086,09CLC,Ex7,0.7120799130801135
18110276,03DT,Ex5,18110086,09CLC,Ex5,0.7328631809995144
18110276,03DT,Ex5,18110086,09CLC,Ex1,0.6990346070379019
18110276,03DT,Ex5,18110086,09CLC,Ex3,0.8096972876473477
18110276,03DT,Ex5,18110086,09CLC,Ex8,0.6877126254553172
18110276,03DT,Ex5,18110086,09CLC,Ex2,0.8502254014791444
18110276,03DT,Ex5,18110086,09CLC,Ex6,0.7170194002568342
18110276,03DT,Ex5,18110086,09CLC,Ex4,0.7564067462928422
18110276,03DT,Ex5,18110090,08CLC,Ex7,0.6982199859930508
18110276,03DT,Ex5,18110090,08CLC,Ex5,0.7173036098480224
18110276,03DT,Ex5,18110090,08CLC,Ex1,0.6547681610880559
18110276,03DT,Ex5,18110090,08CLC,Ex3,0.8017842877527763
18110276,03DT,Ex5,18110090,08CLC,Ex8,0.6903783259120317
18110276,03DT,Ex5,18110090,08CLC,Ex2,0.8487671933260309
18110276,03DT,Ex5,18110090,08CLC,Ex6,0.7028594471398413
18110276,03DT,Ex5,18110090,08CLC,Ex4,0.6788329248130321
18110276,03DT,Ex5,18110091,09CLC,Ex7,0.6416179891236248
18110276,03DT,Ex5,18110091,09CLC,Ex5,0.6404945832231771
18110276,03DT,Ex5,18110091,09CLC,Ex1,0.6440076267400991
18110276,03DT,Ex5,18110091,09CLC,Ex3,0.7722752303988846
18110276,03DT,Ex5,18110091,09CLC,Ex8,0.6386193711996863
18110276,03DT,Ex5,18110091,09CLC,Ex2,0.8275660609090051
18110276,03DT,Ex5,18110091,09CLC,Ex4,0.7543430795608941
18110276,03DT,Ex5,18110094,09CLC,Ex7,0.7798272742906962
18110276,03DT,Ex5,18110094,09CLC,Ex5,0.8228666318351763
18110276,03DT,Ex5,18110094,09CLC,Ex1,0.6550304812543533
18110276,03DT,Ex5,18110094,09CLC,Ex3,0.8563203459978104
18110276,03DT,Ex5,18110094,09CLC,Ex8,0.7409561911821365
18110276,03DT,Ex5,18110094,09CLC,Ex2,0.8873719125986099
18110276,03DT,Ex5,18110094,09CLC,Ex6,0.7894700649390328
18110276,03DT,Ex5,18110094,09CLC,Ex4,0.8115780579743626
18110276,03DT,Ex5,18110098,09CLC,Ex7,0.7711529850454654
18110276,03DT,Ex5,18110098,09CLC,Ex5,0.8079126902575632
18110276,03DT,Ex5,18110098,09CLC,Ex1,0.6670118835237291
18110276,03DT,Ex5,18110098,09CLC,Ex3,0.8328380392533596
18110276,03DT,Ex5,18110098,09CLC,Ex2,0.8819741800773976
18110276,03DT,Ex5,18110098,09CLC,Ex6,0.77964753475335
18110276,03DT,Ex5,18110098,09CLC,Ex4,0.8299060294757018
18110276,03DT,Ex5,18110100,09CLC,Ex7,0.7151293510955478
18110276,03DT,Ex5,18110100,09CLC,Ex5,0.7464043418748663
18110276,03DT,Ex5,18110100,09CLC,Ex1,0.6579148930739303
