s1,class1,ex1,s2,class2,ex2,score
17110130,09CLC,Ex5,18110103,08CLC,Ex6,0.7146602897567952
17110130,09CLC,Ex5,18110103,08CLC,Ex4,0.8232899873153023
17110130,09CLC,Ex5,18110104,08CLC,Ex7,0.7451889999872129
17110130,09CLC,Ex5,18110104,08CLC,Ex5,0.7865368576120522
17110130,09CLC,Ex5,18110104,08CLC,Ex1,0.6571989598252425
17110130,09CLC,Ex5,18110104,08CLC,Ex3,0.8034762531761231
17110130,09CLC,Ex5,18110104,08CLC,Ex8,0.7028678925493346
17110130,09CLC,Ex5,18110104,08CLC,Ex2,0.8864400065862216
17110130,09CLC,Ex5,18110104,08CLC,Ex6,0.7529203853688878
17110130,09CLC,Ex5,18110104,08CLC,Ex4,0.8001765602164799
17110130,09CLC,Ex5,18110105,09CLC,Ex7,0.7481596506160239
17110130,09CLC,Ex5,18110105,09CLC,Ex5,0.7969392959327134
17110130,09CLC,Ex5,18110105,09CLC,Ex1,0.667654057883698
17110130,09CLC,Ex5,18110105,09CLC,Ex3,0.8396806327764653
17110130,09CLC,Ex5,18110105,09CLC,Ex2,0.8490177104550023
17110130,09CLC,Ex5,18110105,09CLC,Ex6,0.757416946299237
17110130,09CLC,Ex5,18110105,09CLC,Ex4,0.8176863229700497
17110130,09CLC,Ex5,18110111,09CLC,Ex7,0.7118647536126579
17110130,09CLC,Ex5,18110111,09CLC,Ex5,0.7619149695474206
17110130,09CLC,Ex5,18110111,09CLC,Ex1,0.6500383087179877
17110130,09CLC,Ex5,18110111,09CLC,Ex3,0.7840890490583011
17110130,09CLC,Ex5,18110111,09CLC,Ex8,0.672008899167354
17110130,09CLC,Ex5,18110111,09CLC,Ex2,0.8631880363469483
17110130,09CLC,Ex5,18110111,09CLC,Ex6,0.7205468111365806
17110130,09CLC,Ex5,18110111,09CLC,Ex4,0.7580260897791663
17110130,09CLC,Ex5,18110112,08CLC,Ex7,0.7420693173149201
17110130,09CLC,Ex5,18110112,08CLC,Ex5,0.8065600441683323
17110130,09CLC,Ex5,18110112,08CLC,Ex1,0.6660792082548141
17110130,09CLC,Ex5,18110112,08CLC,Ex3,0.803418312539426
17110130,09CLC,Ex5,18110112,08CLC,Ex8,0.6654182173471469
17110130,09CLC,Ex5,18110112,08CLC,Ex2,0.8281896732309285
17110130,09CLC,Ex5,18110112,08CLC,Ex6,0.7496215013941382
17110130,09CLC,Ex5,18110112,08CLC,Ex4,0.7993237995184385
17110130,09CLC,Ex5,18110114,08CLC,Ex7,0.6951369519405697
17110130,09CLC,Ex5,18110114,08CLC,Ex5,0.7678191332094162
17110130,09CLC,Ex5,18110114,08CLC,Ex1,0.6526138331897244
17110130,09CLC,Ex5,18110114,08CLC,Ex3,0.7994137174553342
17110130,09CLC,Ex5,18110114,08CLC,Ex2,0.8467005316454631
17110130,09CLC,Ex5,18110114,08CLC,Ex6,0.7037391748089573
17110130,09CLC,Ex5,18110114,08CLC,Ex4,0.7598104899899559
17110130,09CLC,Ex5,18110115,09CLC,Ex7,0.7493857421691534
17110130,09CLC,Ex5,18110115,09CLC,Ex5,0.804865987611418
17110130,09CLC,Ex5,18110115,09CLC,Ex1,0.6353620353294778
17110130,09CLC,Ex5,18110115,09CLC,Ex3,0.830052255198013
17110130,09CLC,Ex5,18110115,09CLC,Ex2,0.8767646330126216
17110130,09CLC,Ex5,18110115,09CLC,Ex6,0.7564988941475069
17110130,09CLC,Ex5,18110115,09CLC,Ex4,0.8100939254675593
17110130,09CLC,Ex5,18110123,08CLC,Ex7,0.7778241786283332
17110130,09CLC,Ex5,18110123,08CLC,Ex5,0.8288995011212075
17110130,09CLC,Ex5,18110123,08CLC,Ex1,0.6572488432421404
17110130,09CLC,Ex5,18110123,08CLC,Ex3,0.8452555097565793
17110130,09CLC,Ex5,18110123,08CLC,Ex8,0.7747587716387164
17110130,09CLC,Ex5,18110123,08CLC,Ex2,0.8870172294569604
17110130,09CLC,Ex5,18110123,08CLC,Ex6,0.785706588098792
17110130,09CLC,Ex5,18110123,08CLC,Ex4,0.8248440982582413
17110130,09CLC,Ex5,18110128,09CLC,Ex7,0.7398294099512395
17110130,09CLC,Ex5,18110128,09CLC,Ex5,0.775606447396179
17110130,09CLC,Ex5,18110128,09CLC,Ex1,0.8288583734205791
17110130,09CLC,Ex5,18110128,09CLC,Ex3,0.8445918765224394
17110130,09CLC,Ex5,18110128,09CLC,Ex2,0.8646030397791612
17110130,09CLC,Ex5,18110128,09CLC,Ex6,0.7469653654678733
17110130,09CLC,Ex5,18110128,09CLC,Ex4,0.8294194074777457
17110130,09CLC,Ex5,18110130,08CLC,Ex7,0.7232401943256875
17110130,09CLC,Ex5,18110130,08CLC,Ex5,0.7523310452358414
17110130,09CLC,Ex5,18110130,08CLC,Ex1,0.6398406623966164
17110130,09CLC,Ex5,18110130,08CLC,Ex3,0.8096107171097798
17110130,09CLC,Ex5,18110130,08CLC,Ex8,0.6654182173471469
17110130,09CLC,Ex5,18110130,08CLC,Ex2,0.8640959509173218
17110130,09CLC,Ex5,18110130,08CLC,Ex6,0.729607956944143
17110130,09CLC,Ex5,18110130,08CLC,Ex4,0.7468020202345159
17110130,09CLC,Ex5,18110131,08CLC,Ex7,0.725135438144207
17110130,09CLC,Ex5,18110131,08CLC,Ex5,0.7548271858258478
17110130,09CLC,Ex5,18110131,08CLC,Ex1,0.6495114151259949
17110130,09CLC,Ex5,18110131,08CLC,Ex3,0.7878279063598554
17110130,09CLC,Ex5,18110131,08CLC,Ex2,0.882470593732946
17110130,09CLC,Ex5,18110131,08CLC,Ex6,0.7316158343223924
17110130,09CLC,Ex5,18110131,08CLC,Ex4,0.7478134634191763
17110130,09CLC,Ex5,18110139,09CLC,Ex5,0.7667880379069936
17110130,09CLC,Ex5,18110139,09CLC,Ex1,0.6499858416391141
17110130,09CLC,Ex5,18110139,09CLC,Ex3,0.8701698490551539
17110130,09CLC,Ex5,18110139,09CLC,Ex8,0.676478413015192
17110130,09CLC,Ex5,18110139,09CLC,Ex2,0.9173647643814624
17110130,09CLC,Ex5,18110139,09CLC,Ex6,0.7564669142807684
17110130,09CLC,Ex5,18110139,09CLC,Ex4,0.7601337746779124
17110130,09CLC,Ex5,18110141,09CLC,Ex7,0.7231983044929298
17110130,09CLC,Ex5,18110141,09CLC,Ex5,0.7554679126478732
17110130,09CLC,Ex5,18110141,09CLC,Ex1,0.6497748281637376
17110130,09CLC,Ex5,18110141,09CLC,Ex3,0.777983193812163
17110130,09CLC,Ex5,18110141,09CLC,Ex8,0.6742011893835319
17110130,09CLC,Ex5,18110141,09CLC,Ex2,0.8411114282399705
17110130,09CLC,Ex5,18110141,09CLC,Ex6,0.7277705603921917
17110130,09CLC,Ex5,18110141,09CLC,Ex4,0.7542829742354732
17110130,09CLC,Ex5,18110142,08CLC,Ex7,0.6926103901508671
17110130,09CLC,Ex5,18110142,08CLC,Ex5,0.715317885964005
17110130,09CLC,Ex5,18110142,08CLC,Ex1,0.7421610469327253
17110130,09CLC,Ex5,18110142,08CLC,Ex3,0.8118199680385918
17110130,09CLC,Ex5,18110142,08CLC,Ex8,0.6647591745190776
17110130,09CLC,Ex5,18110142,08CLC,Ex2,0.8636396299767238
17110130,09CLC,Ex5,18110142,08CLC,Ex6,0.6794778616898054
17110130,09CLC,Ex5,18110142,08CLC,Ex4,0.7520550725788906
17110130,09CLC,Ex5,18110144,08CLC,Ex7,0.7382581674691403
17110130,09CLC,Ex5,18110144,08CLC,Ex5,0.7839923226416892
17110130,09CLC,Ex5,18110144,08CLC,Ex1,0.6510840272530913
17110130,09CLC,Ex5,18110144,08CLC,Ex3,0.8677352084510628
17110130,09CLC,Ex5,18110144,08CLC,Ex8,0.7102553724080407
17110130,09CLC,Ex5,18110144,08CLC,Ex2,0.8677352084510628
17110130,09CLC,Ex5,18110144,08CLC,Ex6,0.7458752232809036
17110130,09CLC,Ex5,18110144,08CLC,Ex4,0.7806253291829659
17110130,09CLC,Ex5,18110151,08CLC,Ex7,0.739473776734737
17110130,09CLC,Ex5,18110151,08CLC,Ex5,0.7917692049870042
17110130,09CLC,Ex5,18110151,08CLC,Ex1,0.6620772665704203
17110130,09CLC,Ex5,18110151,08CLC,Ex3,0.8256349828222702
17110130,09CLC,Ex5,18110151,08CLC,Ex8,0.7019229019587895
17110130,09CLC,Ex5,18110151,08CLC,Ex2,0.8757844200501075
17110130,09CLC,Ex5,18110151,08CLC,Ex6,0.7585446429032607
17110130,09CLC,Ex5,18110151,08CLC,Ex4,0.8068524666130543
17110130,09CLC,Ex5,18110156,08CLC,Ex5,0.7614310635473784
17110130,09CLC,Ex5,18110156,08CLC,Ex1,0.6531875998994638
17110130,09CLC,Ex5,18110156,08CLC,Ex3,0.7613894930167228
17110130,09CLC,Ex5,18110156,08CLC,Ex2,0.8301050117555654
17110130,09CLC,Ex5,18110156,08CLC,Ex6,0.7023260496325595
17110130,09CLC,Ex5,18110156,08CLC,Ex4,0.746873856750791
17110130,09CLC,Ex5,18110158,08CLC,Ex7,0.7319280581533416
17110130,09CLC,Ex5,18110158,08CLC,Ex5,0.7641649021446204
17110130,09CLC,Ex5,18110158,08CLC,Ex1,0.6534540797958429
17110130,09CLC,Ex5,18110158,08CLC,Ex3,0.8453445609443444
17110130,09CLC,Ex5,18110158,08CLC,Ex8,0.6931034202769433
17110130,09CLC,Ex5,18110158,08CLC,Ex2,0.8964827420507989
17110130,09CLC,Ex5,18110158,08CLC,Ex6,0.7383280097576924
17110130,09CLC,Ex5,18110158,08CLC,Ex4,0.7483288476370876
17110130,09CLC,Ex5,18110160,08CLC,Ex7,0.7008426804144395
17110130,09CLC,Ex5,18110160,08CLC,Ex5,0.7426082688992418
17110130,09CLC,Ex5,18110160,08CLC,Ex1,0.6529185304471424
17110130,09CLC,Ex5,18110160,08CLC,Ex3,0.8015876724720001
17110130,09CLC,Ex5,18110160,08CLC,Ex8,0.6833260490582167
17110130,09CLC,Ex5,18110160,08CLC,Ex2,0.8492828732728959
17110130,09CLC,Ex5,18110160,08CLC,Ex6,0.7050127081552541
17110130,09CLC,Ex5,18110160,08CLC,Ex4,0.7597629295007603
17110130,09CLC,Ex5,18110164,08CLC,Ex7,0.7481596506160239
17110130,09CLC,Ex5,18110164,08CLC,Ex5,0.7969392959327134
17110130,09CLC,Ex5,18110164,08CLC,Ex1,0.659727129140007
17110130,09CLC,Ex5,18110164,08CLC,Ex3,0.8409514969489613
17110130,09CLC,Ex5,18110164,08CLC,Ex8,0.6938728006725962
17110130,09CLC,Ex5,18110164,08CLC,Ex2,0.8953270902452262
17110130,09CLC,Ex5,18110164,08CLC,Ex6,0.757416946299237
17110130,09CLC,Ex5,18110164,08CLC,Ex4,0.8176863229700497
17110130,09CLC,Ex5,18110168,08CLC,Ex7,0.6912455520256847
17110130,09CLC,Ex5,18110168,08CLC,Ex5,0.7256268480725021
17110130,09CLC,Ex5,18110168,08CLC,Ex1,0.6543199681632575
17110130,09CLC,Ex5,18110168,08CLC,Ex3,0.7849961278132267
17110130,09CLC,Ex5,18110168,08CLC,Ex8,0.6607255324947111
17110130,09CLC,Ex5,18110168,08CLC,Ex2,0.881759891503079
17110130,09CLC,Ex5,18110168,08CLC,Ex6,0.6971549810043403
17110130,09CLC,Ex5,18110168,08CLC,Ex4,0.7414685867644928
17110130,09CLC,Ex5,18110169,08CLC,Ex7,0.7273435754046216
17110130,09CLC,Ex5,18110169,08CLC,Ex5,0.7696985424392753
17110130,09CLC,Ex5,18110169,08CLC,Ex1,0.6597059067267521
17110130,09CLC,Ex5,18110169,08CLC,Ex3,0.8237954000480302
17110130,09CLC,Ex5,18110169,08CLC,Ex8,0.7092120585444873
17110130,09CLC,Ex5,18110169,08CLC,Ex2,0.8738245233412711
17110130,09CLC,Ex5,18110169,08CLC,Ex6,0.7437623615876857
17110130,09CLC,Ex5,18110169,08CLC,Ex4,0.8166264753733108
17110130,09CLC,Ex5,18110178,08CLC,Ex7,0.7227123821667474
17110130,09CLC,Ex5,18110178,08CLC,Ex5,0.7547804903905985
17110130,09CLC,Ex5,18110178,08CLC,Ex1,0.6773007630749985
17110130,09CLC,Ex5,18110178,08CLC,Ex3,0.7983317286546888
17110130,09CLC,Ex5,18110178,08CLC,Ex8,0.6642707755342562
17110130,09CLC,Ex5,18110178,08CLC,Ex2,0.8687638427530017
17110130,09CLC,Ex5,18110178,08CLC,Ex6,0.7285738249555085
17110130,09CLC,Ex5,18110178,08CLC,Ex4,0.7455219436861291
17110130,09CLC,Ex5,18110186,09CLC,Ex7,0.6838983724350637
17110130,09CLC,Ex5,18110186,09CLC,Ex5,0.7037047452751211
17110130,09CLC,Ex5,18110186,09CLC,Ex1,0.7276589426883432
17110130,09CLC,Ex5,18110186,09CLC,Ex3,0.7741606703356785
17110130,09CLC,Ex5,18110186,09CLC,Ex8,0.65623905634125
17110130,09CLC,Ex5,18110186,09CLC,Ex2,0.8327593481434243
17110130,09CLC,Ex5,18110186,09CLC,Ex6,0.6869943096904263
17110130,09CLC,Ex5,18110186,09CLC,Ex4,0.7369037841921611
17110130,09CLC,Ex5,18110188,09CLC,Ex7,0.6932143297780192
17110130,09CLC,Ex5,18110188,09CLC,Ex5,0.7350403240463078
17110130,09CLC,Ex5,18110188,09CLC,Ex1,0.6482378170791879
17110130,09CLC,Ex5,18110188,09CLC,Ex3,0.7198648845277181
17110130,09CLC,Ex5,18110188,09CLC,Ex8,0.6694340947180414
17110130,09CLC,Ex5,18110188,09CLC,Ex2,0.8884386977728675
17110130,09CLC,Ex5,18110188,09CLC,Ex6,0.6960976001042909
17110130,09CLC,Ex5,18110188,09CLC,Ex4,0.7246161243696322
17110130,09CLC,Ex5,18110189,09CLC,Ex7,0.7335892790608086
17110130,09CLC,Ex5,18110189,09CLC,Ex5,0.794867650905381
17110130,09CLC,Ex5,18110189,09CLC,Ex1,0.6627410278667377
17110130,09CLC,Ex5,18110189,09CLC,Ex3,0.7896696839368704
17110130,09CLC,Ex5,18110189,09CLC,Ex8,0.6995671713489225
17110130,09CLC,Ex5,18110189,09CLC,Ex2,0.9052227117929114
17110130,09CLC,Ex5,18110189,09CLC,Ex6,0.7515563905421941
17110130,09CLC,Ex5,18110189,09CLC,Ex4,0.7625316733043958
17110130,09CLC,Ex5,18110194,09CLC,Ex7,0.7356881415340263
17110130,09CLC,Ex5,18110194,09CLC,Ex5,0.8187800310961493
17110130,09CLC,Ex5,18110194,09CLC,Ex1,0.6607263464247808
17110130,09CLC,Ex5,18110194,09CLC,Ex3,0.8713369977594626
17110130,09CLC,Ex5,18110194,09CLC,Ex8,0.6966233691461733
17110130,09CLC,Ex5,18110194,09CLC,Ex2,0.8660850584506988
17110130,09CLC,Ex5,18110194,09CLC,Ex6,0.7446748080135089
17110130,09CLC,Ex5,18110194,09CLC,Ex4,0.8386290232340495
17110130,09CLC,Ex5,18110195,09CLC,Ex5,0.7951799389159325
17110130,09CLC,Ex5,18110195,09CLC,Ex3,0.8587349642600332
17110130,09CLC,Ex5,18110195,09CLC,Ex2,0.8906190683218566
17110130,09CLC,Ex5,18110195,09CLC,Ex4,0.8190492349011558
17110130,09CLC,Ex5,18110196,09CLC,Ex7,0.7673706429454085
17110130,09CLC,Ex5,18110196,09CLC,Ex5,0.8239890608676644
17110130,09CLC,Ex5,18110196,09CLC,Ex1,0.6571985471285194
17110130,09CLC,Ex5,18110196,09CLC,Ex3,0.8540745556354523
17110130,09CLC,Ex5,18110196,09CLC,Ex2,0.9112499245377474
17110130,09CLC,Ex5,18110196,09CLC,Ex6,0.7792763266007643
17110130,09CLC,Ex5,18110196,09CLC,Ex4,0.8255912120525654
17110130,09CLC,Ex5,18110198,08CLC,Ex1,0.6614568401893525
17110130,09CLC,Ex5,18110199,08CLC,Ex7,0.7479853737985191
17110130,09CLC,Ex5,18110199,08CLC,Ex5,0.7864365633012671
17110130,09CLC,Ex5,18110199,08CLC,Ex1,0.705508364512857
17110130,09CLC,Ex5,18110199,08CLC,Ex3,0.8013937593821217
17110130,09CLC,Ex5,18110199,08CLC,Ex8,0.675633904530156
17110130,09CLC,Ex5,18110199,08CLC,Ex2,0.8747896516677176
17110130,09CLC,Ex5,18110199,08CLC,Ex6,0.754534987683894
17110130,09CLC,Ex5,18110199,08CLC,Ex4,0.7814663438677037
17110130,09CLC,Ex5,18110201,08CLC,Ex7,0.6854097566536169
17110130,09CLC,Ex5,18110201,08CLC,Ex5,0.7191703925107388
17110130,09CLC,Ex5,18110201,08CLC,Ex1,0.6577384224361624
17110130,09CLC,Ex5,18110201,08CLC,Ex3,0.7643702935244217
17110130,09CLC,Ex5,18110201,08CLC,Ex8,0.6629343933956597
17110130,09CLC,Ex5,18110201,08CLC,Ex2,0.7903694943303153
17110130,09CLC,Ex5,18110201,08CLC,Ex6,0.6889602464630716
17110130,09CLC,Ex5,18110201,08CLC,Ex4,0.7210516872597329
17110130,09CLC,Ex5,18110202,09CLC,Ex7,0.7403999871609848
17110130,09CLC,Ex5,18110202,09CLC,Ex5,0.7721569558628175
17110130,09CLC,Ex5,18110202,09CLC,Ex3,0.8286538365663905
17110130,09CLC,Ex5,18110202,09CLC,Ex8,0.6880823120540172
17110130,09CLC,Ex5,18110202,09CLC,Ex2,0.8779357505399127
17110130,09CLC,Ex5,18110202,09CLC,Ex6,0.7391679456574081
17110130,09CLC,Ex5,18110202,09CLC,Ex4,0.7977070520524265
17110130,09CLC,Ex5,18110204,09CLC,Ex7,0.7207976954155847
17110130,09CLC,Ex5,18110204,09CLC,Ex5,0.7628490217458243
17110130,09CLC,Ex5,18110204,09CLC,Ex1,0.6531265148042161
17110130,09CLC,Ex5,18110204,09CLC,Ex3,0.8027826758446517
17110130,09CLC,Ex5,18110204,09CLC,Ex8,0.6746540939259956
17110130,09CLC,Ex5,18110204,09CLC,Ex2,0.897627635174487
17110130,09CLC,Ex5,18110204,09CLC,Ex6,0.7302019472539261
17110130,09CLC,Ex5,18110204,09CLC,Ex4,0.7662605346186356
17110130,09CLC,Ex5,18110206,09CLC,Ex7,0.7299738280342881
17110130,09CLC,Ex5,18110206,09CLC,Ex5,0.7951799389159325
17110130,09CLC,Ex5,18110206,09CLC,Ex1,0.6465179825212524
17110130,09CLC,Ex5,18110206,09CLC,Ex3,0.8546184257974903
17110130,09CLC,Ex5,18110206,09CLC,Ex8,0.702070343254195
17110130,09CLC,Ex5,18110206,09CLC,Ex2,0.8523529505216947
17110130,09CLC,Ex5,18110206,09CLC,Ex6,0.7550778522641952
17110130,09CLC,Ex5,18110206,09CLC,Ex4,0.8070792168136535
17110130,09CLC,Ex5,18110207,08CLC,Ex7,0.6645255785258043
17110130,09CLC,Ex5,18110207,08CLC,Ex5,0.700271741141166
17110130,09CLC,Ex5,18110207,08CLC,Ex1,0.6604435372451121
17110130,09CLC,Ex5,18110207,08CLC,Ex3,0.7620720927204404
17110130,09CLC,Ex5,18110207,08CLC,Ex8,0.6596953964150284
17110130,09CLC,Ex5,18110207,08CLC,Ex2,0.8185734371749722
17110130,09CLC,Ex5,18110207,08CLC,Ex6,0.6672789568541353
17110130,09CLC,Ex5,18110207,08CLC,Ex4,0.7293295340121158
17110130,09CLC,Ex5,18110209,09CLC,Ex7,0.7306535053840826
17110130,09CLC,Ex5,18110209,09CLC,Ex5,0.7768044875860214
17110130,09CLC,Ex5,18110209,09CLC,Ex1,0.6558508610663315
17110130,09CLC,Ex5,18110209,09CLC,Ex3,0.7889750045206811
17110130,09CLC,Ex5,18110209,09CLC,Ex8,0.6878627966412089
17110130,09CLC,Ex5,18110209,09CLC,Ex2,0.9047411389210644
17110130,09CLC,Ex5,18110209,09CLC,Ex6,0.7377044359695982
17110130,09CLC,Ex5,18110209,09CLC,Ex4,0.8140979820667807
17110130,09CLC,Ex5,18110210,08CLC,Ex7,0.7219080901480613
17110130,09CLC,Ex5,18110210,08CLC,Ex5,0.7645535534829833
17110130,09CLC,Ex5,18110210,08CLC,Ex1,0.6516848472301026
17110130,09CLC,Ex5,18110210,08CLC,Ex3,0.7954075470350791
17110130,09CLC,Ex5,18110210,08CLC,Ex8,0.6815054746562833
17110130,09CLC,Ex5,18110210,08CLC,Ex2,0.8721621015457192
17110130,09CLC,Ex5,18110210,08CLC,Ex6,0.7366528630517315
17110130,09CLC,Ex5,18110210,08CLC,Ex4,0.7551513084116772
17110130,09CLC,Ex5,18110211,08CLC,Ex5,0.8437731408447192
17110130,09CLC,Ex5,18110211,08CLC,Ex1,0.6601101665557185
17110130,09CLC,Ex5,18110211,08CLC,Ex3,0.8671219279368718
17110130,09CLC,Ex5,18110211,08CLC,Ex2,0.8836426003111734
17110130,09CLC,Ex5,18110211,08CLC,Ex6,0.8005369613931431
17110130,09CLC,Ex5,18110211,08CLC,Ex4,0.8560204567438966
17110130,09CLC,Ex5,18110217,08CLC,Ex7,0.7293532027689087
17110130,09CLC,Ex5,18110217,08CLC,Ex5,0.7593650738982594
17110130,09CLC,Ex5,18110217,08CLC,Ex1,0.6561410749516292
17110130,09CLC,Ex5,18110217,08CLC,Ex3,0.8423430610884417
17110130,09CLC,Ex5,18110217,08CLC,Ex8,0.6902468041788302
17110130,09CLC,Ex5,18110217,08CLC,Ex2,0.8996330894703088
17110130,09CLC,Ex5,18110217,08CLC,Ex6,0.7357170875458157
17110130,09CLC,Ex5,18110217,08CLC,Ex4,0.733540910880926
17110130,09CLC,Ex5,18110220,09CLC,Ex7,0.7474149237852543
17110130,09CLC,Ex5,18110220,09CLC,Ex5,0.7995815190686483
17110130,09CLC,Ex5,18110220,09CLC,Ex1,0.6693676766540323
17110130,09CLC,Ex5,18110220,09CLC,Ex3,0.8486601724377218
17110130,09CLC,Ex5,18110220,09CLC,Ex8,0.6894497114737503
17110130,09CLC,Ex5,18110220,09CLC,Ex2,0.8590856323639552
17110130,09CLC,Ex5,18110220,09CLC,Ex6,0.7561627986899303
17110130,09CLC,Ex5,18110220,09CLC,Ex4,0.7962236685636348
17110130,09CLC,Ex5,18110226,08CLC,Ex5,0.9319042828347948
17110130,09CLC,Ex5,18110226,08CLC,Ex1,0.6570687784629614
17110130,09CLC,Ex5,18110232,08CLC,Ex7,0.7287727017324978
17110130,09CLC,Ex5,18110232,08CLC,Ex5,0.7710676155695619
17110130,09CLC,Ex5,18110232,08CLC,Ex1,0.6397671881040522
17110130,09CLC,Ex5,18110232,08CLC,Ex3,0.8289725719474432
17110130,09CLC,Ex5,18110232,08CLC,Ex8,0.6921832519987402
17110130,09CLC,Ex5,18110232,08CLC,Ex2,0.8909776455477665
17110130,09CLC,Ex5,18110232,08CLC,Ex6,0.7344442530119993
17110130,09CLC,Ex5,18110232,08CLC,Ex4,0.7648408601616884
17110130,09CLC,Ex5,18110234,08CLC,Ex7,0.6826793412094996
17110130,09CLC,Ex5,18110234,08CLC,Ex5,0.7049613746681384
17110130,09CLC,Ex5,18110234,08CLC,Ex1,0.6503443882839214
17110130,09CLC,Ex5,18110234,08CLC,Ex3,0.7615013450180015
17110130,09CLC,Ex5,18110234,08CLC,Ex8,0.6617250407407106
17110130,09CLC,Ex5,18110234,08CLC,Ex2,0.8374785683532753
17110130,09CLC,Ex5,18110234,08CLC,Ex6,0.6872289737403705
17110130,09CLC,Ex5,18110234,08CLC,Ex4,0.7238726297602851
17110130,09CLC,Ex5,18110235,09CLC,Ex7,0.728832676366921
17110130,09CLC,Ex5,18110235,09CLC,Ex5,0.7677194875586464
17110130,09CLC,Ex5,18110235,09CLC,Ex1,0.6523404924029653
17110130,09CLC,Ex5,18110235,09CLC,Ex3,0.8005523050331887
17110130,09CLC,Ex5,18110235,09CLC,Ex8,0.6809353223449774
17110130,09CLC,Ex5,18110235,09CLC,Ex2,0.8708983533912235
17110130,09CLC,Ex5,18110235,09CLC,Ex6,0.7353695341450877
17110130,09CLC,Ex5,18110235,09CLC,Ex4,0.75795340645127
17110130,09CLC,Ex5,18110238,09CLC,Ex7,0.7142549126755074
17110130,09CLC,Ex5,18110238,09CLC,Ex5,0.7394681014120579
17110130,09CLC,Ex5,18110238,09CLC,Ex1,0.7689663948197114
17110130,09CLC,Ex5,18110238,09CLC,Ex3,0.8185660204216212
17110130,09CLC,Ex5,18110238,09CLC,Ex8,0.6990929417331598
17110130,09CLC,Ex5,18110238,09CLC,Ex2,0.8702677839225338
17110130,09CLC,Ex5,18110238,09CLC,Ex6,0.7188571993557233
17110130,09CLC,Ex5,18110238,09CLC,Ex4,0.7607542652459371
17110130,09CLC,Ex5,18110239,09CLC,Ex7,0.7197581819407848
17110130,09CLC,Ex5,18110239,09CLC,Ex5,0.7587709714174271
17110130,09CLC,Ex5,18110239,09CLC,Ex1,0.6990152101650416
17110130,09CLC,Ex5,18110239,09CLC,Ex3,0.7925150304470422
17110130,09CLC,Ex5,18110239,09CLC,Ex8,0.6831114272797026
17110130,09CLC,Ex5,18110239,09CLC,Ex2,0.8951939184750829
17110130,09CLC,Ex5,18110239,09CLC,Ex6,0.7293975010645355
17110130,09CLC,Ex5,18110239,09CLC,Ex4,0.7353161205596561
17110130,09CLC,Ex5,18110240,09CLC,Ex1,0.6575668504138192
17110130,09CLC,Ex5,18110240,09CLC,Ex3,0.8617936074733734
17110130,09CLC,Ex5,18110240,09CLC,Ex2,0.898384525281627
17110130,09CLC,Ex5,18110242,08CLC,Ex7,0.7518976358069243
17110130,09CLC,Ex5,18110242,08CLC,Ex5,0.7616968958546187
17110130,09CLC,Ex5,18110242,08CLC,Ex1,0.6542919718208369
17110130,09CLC,Ex5,18110242,08CLC,Ex3,0.8540898825215028
17110130,09CLC,Ex5,18110242,08CLC,Ex8,0.7091190169723529
17110130,09CLC,Ex5,18110242,08CLC,Ex2,0.8900035252404768
17110130,09CLC,Ex5,18110242,08CLC,Ex6,0.7583246396928184
17110130,09CLC,Ex5,18110242,08CLC,Ex4,0.742289611164418
17110130,09CLC,Ex5,18110243,09CLC,Ex7,0.6688188244380168
17110130,09CLC,Ex5,18110243,09CLC,Ex5,0.6920538569163335
17110130,09CLC,Ex5,18110243,09CLC,Ex1,0.7330640924652827
17110130,09CLC,Ex5,18110243,09CLC,Ex3,0.7266699913449175
17110130,09CLC,Ex5,18110243,09CLC,Ex8,0.6379036546999964
17110130,09CLC,Ex5,18110243,09CLC,Ex2,0.8467184583862106
17110130,09CLC,Ex5,18110243,09CLC,Ex6,0.6809527566725799
17110130,09CLC,Ex5,18110243,09CLC,Ex4,0.6598900647918183
17110130,09CLC,Ex5,18110250,03DT,Ex1,0.6716335339006037
17110130,09CLC,Ex5,18110250,03DT,Ex3,0.8125707149978668
17110130,09CLC,Ex5,18110250,03DT,Ex2,0.8643346628076152
17110130,09CLC,Ex5,18110250,03DT,Ex6,0.7553336424337831
17110130,09CLC,Ex5,18110250,03DT,Ex4,0.7845894649092641
17110130,09CLC,Ex5,18110260,03DT,Ex7,0.7483546137338197
17110130,09CLC,Ex5,18110260,03DT,Ex5,0.7885291895894118
17110130,09CLC,Ex5,18110260,03DT,Ex1,0.6784301503580443
17110130,09CLC,Ex5,18110260,03DT,Ex3,0.803369405450391
17110130,09CLC,Ex5,18110260,03DT,Ex8,0.6730453184993727
17110130,09CLC,Ex5,18110260,03DT,Ex2,0.84640135555243
17110130,09CLC,Ex5,18110260,03DT,Ex6,0.7568284978336315
17110130,09CLC,Ex5,18110260,03DT,Ex4,0.7792390922479557
17110130,09CLC,Ex5,18110262,03DT,Ex7,0.70795054894452
17110130,09CLC,Ex5,18110262,03DT,Ex5,0.7250737289064809
17110130,09CLC,Ex5,18110262,03DT,Ex1,0.6783725017667713
17110130,09CLC,Ex5,18110262,03DT,Ex3,0.7882959309994705
17110130,09CLC,Ex5,18110262,03DT,Ex8,0.6778267237307137
17110130,09CLC,Ex5,18110262,03DT,Ex2,0.8266169659506816
