s1,class1,ex1,s2,class2,ex2,score
18110210,08CLC,Ex7,18110004,01CLC,Ex2,0.8812313561822162
18110210,08CLC,Ex7,18110004,01CLC,Ex6,0.8588156513090413
18110210,08CLC,Ex7,18110004,01CLC,Ex4,0.8597262612323171
18110210,08CLC,Ex7,18110006,02CLC,Ex7,0.8042163551982605
18110210,08CLC,Ex7,18110006,02CLC,Ex5,0.7833354012021478
18110210,08CLC,Ex7,18110006,02CLC,Ex1,0.869124394396077
18110210,08CLC,Ex7,18110006,02CLC,Ex3,0.8359173952954487
18110210,08CLC,Ex7,18110006,02CLC,Ex2,0.8767157033085823
18110210,08CLC,Ex7,18110006,02CLC,Ex6,0.7828396515484297
18110210,08CLC,Ex7,18110006,02CLC,Ex4,0.8096116298231585
18110210,08CLC,Ex7,18110007,02CLC,Ex7,0.8049038064976534
18110210,08CLC,Ex7,18110007,02CLC,Ex5,0.8079353135231643
18110210,08CLC,Ex7,18110007,02CLC,Ex3,0.8699173427397205
18110210,08CLC,Ex7,18110007,02CLC,Ex8,0.779236452117085
18110210,08CLC,Ex7,18110007,02CLC,Ex6,0.788707481046033
18110210,08CLC,Ex7,18110007,02CLC,Ex4,0.8330649330502464
18110210,08CLC,Ex7,18110010,01CLC,Ex7,0.7890414801893292
18110210,08CLC,Ex7,18110010,01CLC,Ex5,0.8093041714659349
18110210,08CLC,Ex7,18110010,01CLC,Ex1,0.7542830073627932
18110210,08CLC,Ex7,18110010,01CLC,Ex3,0.8367078021629569
18110210,08CLC,Ex7,18110010,01CLC,Ex8,0.7586772442248064
18110210,08CLC,Ex7,18110010,01CLC,Ex2,0.8614403125716419
18110210,08CLC,Ex7,18110010,01CLC,Ex6,0.8179092864670298
18110210,08CLC,Ex7,18110010,01CLC,Ex4,0.7985475085197239
18110210,08CLC,Ex7,18110011,01CLC,Ex7,0.8185718340954914
18110210,08CLC,Ex7,18110011,01CLC,Ex5,0.7881884764793308
18110210,08CLC,Ex7,18110011,01CLC,Ex1,0.6971585666987954
18110210,08CLC,Ex7,18110011,01CLC,Ex3,0.8242154926800531
18110210,08CLC,Ex7,18110011,01CLC,Ex8,0.7847700659399746
18110210,08CLC,Ex7,18110011,01CLC,Ex2,0.8694218572067178
18110210,08CLC,Ex7,18110011,01CLC,Ex6,0.8084632666671977
18110210,08CLC,Ex7,18110011,01CLC,Ex4,0.848781953887506
18110210,08CLC,Ex7,18110012,01CLC,Ex7,0.8327442926267234
18110210,08CLC,Ex7,18110012,01CLC,Ex5,0.8421870510050115
18110210,08CLC,Ex7,18110012,01CLC,Ex1,0.6968240838749964
18110210,08CLC,Ex7,18110012,01CLC,Ex3,0.863593853461115
18110210,08CLC,Ex7,18110012,01CLC,Ex2,0.8812313561822162
18110210,08CLC,Ex7,18110012,01CLC,Ex6,0.8713601148405741
18110210,08CLC,Ex7,18110014,02CLC,Ex7,0.8049038064976534
18110210,08CLC,Ex7,18110014,02CLC,Ex5,0.7780602584096873
18110210,08CLC,Ex7,18110014,02CLC,Ex1,0.8327008571762305
18110210,08CLC,Ex7,18110014,02CLC,Ex3,0.8425640351701491
18110210,08CLC,Ex7,18110014,02CLC,Ex8,0.7393530447211042
18110210,08CLC,Ex7,18110014,02CLC,Ex6,0.7676324410630124
18110210,08CLC,Ex7,18110014,02CLC,Ex4,0.786960349348951
18110210,08CLC,Ex7,18110020,02CLC,Ex7,0.7628577049045044
18110210,08CLC,Ex7,18110020,02CLC,Ex5,0.774772124769895
18110210,08CLC,Ex7,18110020,02CLC,Ex1,0.7274946781896776
18110210,08CLC,Ex7,18110020,02CLC,Ex3,0.8470211929601171
18110210,08CLC,Ex7,18110020,02CLC,Ex2,0.8507636825485927
18110210,08CLC,Ex7,18110020,02CLC,Ex6,0.7773524130766208
18110210,08CLC,Ex7,18110020,02CLC,Ex4,0.7857371764878432
18110210,08CLC,Ex7,18110022,02CLC,Ex7,0.8049038064976534
18110210,08CLC,Ex7,18110022,02CLC,Ex5,0.7579118486508322
18110210,08CLC,Ex7,18110022,02CLC,Ex1,0.700668463508288
18110210,08CLC,Ex7,18110022,02CLC,Ex3,0.7598717287718821
18110210,08CLC,Ex7,18110022,02CLC,Ex8,0.7426806955622287
18110210,08CLC,Ex7,18110022,02CLC,Ex2,0.8840983171521881
18110210,08CLC,Ex7,18110022,02CLC,Ex6,0.7676324410630124
18110210,08CLC,Ex7,18110022,02CLC,Ex4,0.7581270082216514
18110210,08CLC,Ex7,18110024,02CLC,Ex7,0.8146844714879989
18110210,08CLC,Ex7,18110024,02CLC,Ex5,0.7579118486508322
18110210,08CLC,Ex7,18110024,02CLC,Ex1,0.6659727510996163
18110210,08CLC,Ex7,18110024,02CLC,Ex3,0.7222187506655852
18110210,08CLC,Ex7,18110024,02CLC,Ex2,0.8298626374453306
18110210,08CLC,Ex7,18110024,02CLC,Ex6,0.8070280487766329
18110210,08CLC,Ex7,18110024,02CLC,Ex4,0.786960349348951
18110210,08CLC,Ex7,18110027,02CLC,Ex7,0.8049038064976534
18110210,08CLC,Ex7,18110027,02CLC,Ex5,0.7669158041967776
18110210,08CLC,Ex7,18110027,02CLC,Ex1,0.7093898284694423
18110210,08CLC,Ex7,18110027,02CLC,Ex3,nan
18110210,08CLC,Ex7,18110027,02CLC,Ex8,0.7426806955622287
18110210,08CLC,Ex7,18110027,02CLC,Ex2,0.8767157033085823
18110210,08CLC,Ex7,18110027,02CLC,Ex6,0.7676324410630124
18110210,08CLC,Ex7,18110027,02CLC,Ex4,0.7581270082216514
18110210,08CLC,Ex7,18110028,01CLC,Ex7,0.8146844714879989
18110210,08CLC,Ex7,18110028,01CLC,Ex5,0.7763793790856233
18110210,08CLC,Ex7,18110028,01CLC,Ex1,0.7340004558515068
18110210,08CLC,Ex7,18110028,01CLC,Ex3,0.812581060402984
18110210,08CLC,Ex7,18110028,01CLC,Ex8,0.7878563232281629
18110210,08CLC,Ex7,18110028,01CLC,Ex2,0.8642382712925182
18110210,08CLC,Ex7,18110028,01CLC,Ex6,0.8070280487766329
18110210,08CLC,Ex7,18110028,01CLC,Ex4,0.7866266749975249
18110210,08CLC,Ex7,18110029,02CLC,Ex7,0.780347191139697
18110210,08CLC,Ex7,18110029,02CLC,Ex5,0.8293344129844266
18110210,08CLC,Ex7,18110029,02CLC,Ex1,0.7061287140011028
18110210,08CLC,Ex7,18110029,02CLC,Ex3,0.8635518645986597
18110210,08CLC,Ex7,18110029,02CLC,Ex8,0.782281698605844
18110210,08CLC,Ex7,18110029,02CLC,Ex2,0.8844005198050768
18110210,08CLC,Ex7,18110029,02CLC,Ex6,0.7925975044330437
18110210,08CLC,Ex7,18110029,02CLC,Ex4,0.8289265486327084
18110210,08CLC,Ex7,18110031,02CLC,Ex7,0.8049038064976534
18110210,08CLC,Ex7,18110031,02CLC,Ex5,0.7650681713672534
18110210,08CLC,Ex7,18110031,02CLC,Ex1,0.8404624920624953
18110210,08CLC,Ex7,18110031,02CLC,Ex3,0.8468028174506294
18110210,08CLC,Ex7,18110031,02CLC,Ex8,0.7426806955622287
18110210,08CLC,Ex7,18110031,02CLC,Ex2,0.8840983171521881
18110210,08CLC,Ex7,18110031,02CLC,Ex6,0.7676324410630124
18110210,08CLC,Ex7,18110031,02CLC,Ex4,0.7930522012610396
18110210,08CLC,Ex7,18110033,01CLC,Ex7,0.8478776948997774
18110210,08CLC,Ex7,18110033,01CLC,Ex5,0.8467182035784464
18110210,08CLC,Ex7,18110033,01CLC,Ex1,0.8607253782889422
18110210,08CLC,Ex7,18110033,01CLC,Ex3,0.872700595193439
18110210,08CLC,Ex7,18110033,01CLC,Ex8,0.7883604466915131
18110210,08CLC,Ex7,18110033,01CLC,Ex2,0.8814768769392153
18110210,08CLC,Ex7,18110033,01CLC,Ex6,0.8353320447535351
18110210,08CLC,Ex7,18110033,01CLC,Ex4,0.7866266749975249
18110210,08CLC,Ex7,18110039,01CLC,Ex5,0.8019664596918731
18110210,08CLC,Ex7,18110039,01CLC,Ex1,0.6278618950592844
18110210,08CLC,Ex7,18110039,01CLC,Ex3,0.8371845969557762
18110210,08CLC,Ex7,18110039,01CLC,Ex2,0.7999958424341111
18110210,08CLC,Ex7,18110039,01CLC,Ex6,0.8061042966798317
18110210,08CLC,Ex7,18110039,01CLC,Ex4,0.8106881096959114
18110210,08CLC,Ex7,18110041,02CLC,Ex7,0.7666907973345753
18110210,08CLC,Ex7,18110041,02CLC,Ex5,0.7736915745863727
18110210,08CLC,Ex7,18110041,02CLC,Ex1,0.7217253997045405
18110210,08CLC,Ex7,18110041,02CLC,Ex3,0.7812752767720006
18110210,08CLC,Ex7,18110041,02CLC,Ex8,0.7070703560113907
18110210,08CLC,Ex7,18110041,02CLC,Ex2,0.83963408103356
18110210,08CLC,Ex7,18110041,02CLC,Ex6,0.7812112404240502
18110210,08CLC,Ex7,18110041,02CLC,Ex4,0.8054206005665434
18110210,08CLC,Ex7,18110043,02CLC,Ex1,0.6848271044605937
18110210,08CLC,Ex7,18110043,02CLC,Ex3,0.8797955985476331
18110210,08CLC,Ex7,18110043,02CLC,Ex2,0.8768900223076344
18110210,08CLC,Ex7,18110050,02CLC,Ex7,0.8549720461133623
18110210,08CLC,Ex7,18110050,02CLC,Ex5,0.8092111852433946
18110210,08CLC,Ex7,18110050,02CLC,Ex1,0.7215991781038397
18110210,08CLC,Ex7,18110050,02CLC,Ex3,0.7908980520977371
18110210,08CLC,Ex7,18110050,02CLC,Ex8,0.7820486450833933
18110210,08CLC,Ex7,18110050,02CLC,Ex2,0.8514027182132967
18110210,08CLC,Ex7,18110050,02CLC,Ex6,0.8494519299083902
18110210,08CLC,Ex7,18110050,02CLC,Ex4,0.8108522713184356
18110210,08CLC,Ex7,18110051,02CLC,Ex5,0.803413047945711
18110210,08CLC,Ex7,18110051,02CLC,Ex1,0.6478970394186352
18110210,08CLC,Ex7,18110051,02CLC,Ex3,0.8595580913356899
18110210,08CLC,Ex7,18110051,02CLC,Ex6,0.7803372624648144
18110210,08CLC,Ex7,18110051,02CLC,Ex4,0.8129496609305477
18110210,08CLC,Ex7,18110055,02CLC,Ex5,0.7937890354681898
18110210,08CLC,Ex7,18110055,02CLC,Ex1,0.6981485830045041
18110210,08CLC,Ex7,18110055,02CLC,Ex2,0.8880936700105667
18110210,08CLC,Ex7,18110060,02CLC,Ex7,0.8049038064976534
18110210,08CLC,Ex7,18110060,02CLC,Ex5,0.7579118486508322
18110210,08CLC,Ex7,18110060,02CLC,Ex1,0.8369723546963471
18110210,08CLC,Ex7,18110060,02CLC,Ex3,0.7645349129482552
18110210,08CLC,Ex7,18110060,02CLC,Ex8,0.7426806955622287
18110210,08CLC,Ex7,18110060,02CLC,Ex2,0.8682786628424403
18110210,08CLC,Ex7,18110060,02CLC,Ex6,0.7676324410630124
18110210,08CLC,Ex7,18110060,02CLC,Ex4,0.7872357826587583
18110210,08CLC,Ex7,18110068,01CLC,Ex7,0.8061726688371076
18110210,08CLC,Ex7,18110068,01CLC,Ex5,0.7815267240526664
18110210,08CLC,Ex7,18110068,01CLC,Ex1,0.6974187118978035
18110210,08CLC,Ex7,18110068,01CLC,Ex3,0.8104558232820259
18110210,08CLC,Ex7,18110068,01CLC,Ex8,0.7847700659399746
18110210,08CLC,Ex7,18110068,01CLC,Ex2,0.856258238961057
18110210,08CLC,Ex7,18110068,01CLC,Ex6,0.796281430934303
18110210,08CLC,Ex7,18110068,01CLC,Ex4,0.7830506229804735
18110210,08CLC,Ex7,18110069,02CLC,Ex7,0.738982838863877
18110210,08CLC,Ex7,18110069,02CLC,Ex5,0.804302577567952
18110210,08CLC,Ex7,18110069,02CLC,Ex1,0.6659727510996163
18110210,08CLC,Ex7,18110069,02CLC,Ex3,0.8595580913356899
18110210,08CLC,Ex7,18110069,02CLC,Ex8,0.7070703560113907
18110210,08CLC,Ex7,18110069,02CLC,Ex2,0.8020603688987525
18110210,08CLC,Ex7,18110069,02CLC,Ex6,0.7782262910409753
18110210,08CLC,Ex7,18110069,02CLC,Ex4,0.8129496609305477
18110210,08CLC,Ex7,18110070,02CLC,Ex7,0.81099897403281
18110210,08CLC,Ex7,18110070,02CLC,Ex5,0.7899436636285467
18110210,08CLC,Ex7,18110070,02CLC,Ex1,0.7052162092811657
18110210,08CLC,Ex7,18110070,02CLC,Ex3,0.8480091358606632
18110210,08CLC,Ex7,18110070,02CLC,Ex8,0.793160167587054
18110210,08CLC,Ex7,18110070,02CLC,Ex2,0.8799249501113432
18110210,08CLC,Ex7,18110070,02CLC,Ex4,0.8000115388530796
18110210,08CLC,Ex7,18110072,08CLC,Ex7,0.8380677631396926
18110210,08CLC,Ex7,18110072,08CLC,Ex5,0.8076058725911782
18110210,08CLC,Ex7,18110072,08CLC,Ex1,0.6960929846834569
18110210,08CLC,Ex7,18110072,08CLC,Ex3,0.8322064638137817
18110210,08CLC,Ex7,18110072,08CLC,Ex8,0.8073031790274426
18110210,08CLC,Ex7,18110072,08CLC,Ex2,0.8992329416796565
18110210,08CLC,Ex7,18110072,08CLC,Ex6,0.8322731853366232
18110210,08CLC,Ex7,18110072,08CLC,Ex4,0.8182474008411359
18110210,08CLC,Ex7,18110073,09CLC,Ex7,0.7683757890462876
18110210,08CLC,Ex7,18110073,09CLC,Ex5,0.7535247622678677
18110210,08CLC,Ex7,18110073,09CLC,Ex1,0.6800895203301247
18110210,08CLC,Ex7,18110073,09CLC,Ex3,0.7904962400952689
18110210,08CLC,Ex7,18110073,09CLC,Ex8,0.7321093718631231
18110210,08CLC,Ex7,18110073,09CLC,Ex2,0.8499248576225694
18110210,08CLC,Ex7,18110073,09CLC,Ex6,0.7710458048145864
18110210,08CLC,Ex7,18110073,09CLC,Ex4,0.7661965896375478
18110210,08CLC,Ex7,18110074,09CLC,Ex7,0.8035540691542007
18110210,08CLC,Ex7,18110074,09CLC,Ex5,0.7765482986329967
18110210,08CLC,Ex7,18110074,09CLC,Ex1,0.7216313460490087
18110210,08CLC,Ex7,18110074,09CLC,Ex3,0.8303080414413312
18110210,08CLC,Ex7,18110074,09CLC,Ex2,0.8430463223375826
18110210,08CLC,Ex7,18110074,09CLC,Ex6,0.804426279551578
18110210,08CLC,Ex7,18110074,09CLC,Ex4,0.7816537145306083
18110210,08CLC,Ex7,18110075,08CLC,Ex7,0.8799167477450117
18110210,08CLC,Ex7,18110075,08CLC,Ex5,0.8689802865718157
18110210,08CLC,Ex7,18110075,08CLC,Ex1,0.6932724710813788
18110210,08CLC,Ex7,18110075,08CLC,Ex3,0.8910274112981463
18110210,08CLC,Ex7,18110075,08CLC,Ex8,0.7673499500542357
18110210,08CLC,Ex7,18110075,08CLC,Ex2,0.9523232939839363
18110210,08CLC,Ex7,18110075,08CLC,Ex6,0.8716060465749572
18110210,08CLC,Ex7,18110075,08CLC,Ex4,0.8758367285495852
18110210,08CLC,Ex7,18110079,09CLC,Ex1,0.7588030383700416
18110210,08CLC,Ex7,18110079,09CLC,Ex3,0.9317512179122251
18110210,08CLC,Ex7,18110079,09CLC,Ex8,0.8072091824671938
18110210,08CLC,Ex7,18110079,09CLC,Ex2,0.9459593703107136
18110210,08CLC,Ex7,18110079,09CLC,Ex6,0.8585341140114028
18110210,08CLC,Ex7,18110079,09CLC,Ex4,0.8594272018355482
18110210,08CLC,Ex7,18110080,08CLC,Ex1,0.6994853746559885
18110210,08CLC,Ex7,18110080,08CLC,Ex3,0.8505581924915314
18110210,08CLC,Ex7,18110080,08CLC,Ex2,0.9457790204036383
18110210,08CLC,Ex7,18110082,09CLC,Ex7,0.8060005131131978
18110210,08CLC,Ex7,18110082,09CLC,Ex5,0.8154486701039985
18110210,08CLC,Ex7,18110082,09CLC,Ex1,0.6927788067195151
18110210,08CLC,Ex7,18110082,09CLC,Ex3,0.8594051376383572
18110210,08CLC,Ex7,18110082,09CLC,Ex2,0.8944973257871774
18110210,08CLC,Ex7,18110082,09CLC,Ex4,0.8004185626140008
18110210,08CLC,Ex7,18110086,09CLC,Ex7,0.7634865835121593
18110210,08CLC,Ex7,18110086,09CLC,Ex5,0.7521681664236487
18110210,08CLC,Ex7,18110086,09CLC,Ex1,0.7267920824566058
18110210,08CLC,Ex7,18110086,09CLC,Ex3,0.8411815533773941
18110210,08CLC,Ex7,18110086,09CLC,Ex8,0.7536742893520312
18110210,08CLC,Ex7,18110086,09CLC,Ex2,0.8920617221399795
18110210,08CLC,Ex7,18110086,09CLC,Ex6,0.7654722784260276
18110210,08CLC,Ex7,18110086,09CLC,Ex4,0.7917562619647907
18110210,08CLC,Ex7,18110090,08CLC,Ex7,0.7948121573794541
18110210,08CLC,Ex7,18110090,08CLC,Ex5,0.7467148822333132
18110210,08CLC,Ex7,18110090,08CLC,Ex1,0.7030834627978374
18110210,08CLC,Ex7,18110090,08CLC,Ex3,0.8357040306617474
18110210,08CLC,Ex7,18110090,08CLC,Ex8,0.7649745356328417
18110210,08CLC,Ex7,18110090,08CLC,Ex2,0.8955248921032412
18110210,08CLC,Ex7,18110090,08CLC,Ex6,0.7837936332343156
18110210,08CLC,Ex7,18110090,08CLC,Ex4,0.7316816438734531
18110210,08CLC,Ex7,18110091,09CLC,Ex7,0.6690721324156503
18110210,08CLC,Ex7,18110091,09CLC,Ex5,0.6442830904670384
18110210,08CLC,Ex7,18110091,09CLC,Ex1,0.6892987237248606
18110210,08CLC,Ex7,18110091,09CLC,Ex3,0.8174238712699325
18110210,08CLC,Ex7,18110091,09CLC,Ex8,0.667293350065225
18110210,08CLC,Ex7,18110091,09CLC,Ex2,0.8720981412848761
18110210,08CLC,Ex7,18110091,09CLC,Ex4,0.8010270090426429
18110210,08CLC,Ex7,18110094,09CLC,Ex7,0.8627046656572014
18110210,08CLC,Ex7,18110094,09CLC,Ex5,0.829248954983134
18110210,08CLC,Ex7,18110094,09CLC,Ex1,0.7008414000272751
18110210,08CLC,Ex7,18110094,09CLC,Ex3,0.9231829187273979
18110210,08CLC,Ex7,18110094,09CLC,Ex8,0.8228585909207662
18110210,08CLC,Ex7,18110094,09CLC,Ex2,0.9365100374534017
18110210,08CLC,Ex7,18110094,09CLC,Ex6,0.8541639829144895
18110210,08CLC,Ex7,18110094,09CLC,Ex4,0.839493627599675
18110210,08CLC,Ex7,18110098,09CLC,Ex7,0.8858606193025234
18110210,08CLC,Ex7,18110098,09CLC,Ex5,0.8512502276492351
18110210,08CLC,Ex7,18110098,09CLC,Ex1,0.7153440949817499
18110210,08CLC,Ex7,18110098,09CLC,Ex3,0.9203581968757594
18110210,08CLC,Ex7,18110098,09CLC,Ex2,0.9354199528001076
