s1,class1,ex1,s2,class2,ex2,score
18110297,09CLC,Ex1,18110168,08CLC,Ex7,0.5188798501141487
18110297,09CLC,Ex1,18110168,08CLC,Ex5,0.5429344262571225
18110297,09CLC,Ex1,18110168,08CLC,Ex1,0.5869244510928789
18110297,09CLC,Ex1,18110168,08CLC,Ex3,0.6452786661555163
18110297,09CLC,Ex1,18110168,08CLC,Ex8,0.5068784729210716
18110297,09CLC,Ex1,18110168,08CLC,Ex2,0.704783775258896
18110297,09CLC,Ex1,18110168,08CLC,Ex6,0.5204958504331963
18110297,09CLC,Ex1,18110168,08CLC,Ex4,0.5745078542239064
18110297,09CLC,Ex1,18110169,08CLC,Ex7,0.5795945160276672
18110297,09CLC,Ex1,18110169,08CLC,Ex5,0.5816150660079623
18110297,09CLC,Ex1,18110169,08CLC,Ex1,0.5967332398056224
18110297,09CLC,Ex1,18110169,08CLC,Ex3,0.6711184018440829
18110297,09CLC,Ex1,18110169,08CLC,Ex8,0.5530962507463684
18110297,09CLC,Ex1,18110169,08CLC,Ex2,0.706259407343403
18110297,09CLC,Ex1,18110169,08CLC,Ex6,0.577377435273162
18110297,09CLC,Ex1,18110169,08CLC,Ex4,0.6508509384384796
18110297,09CLC,Ex1,18110178,08CLC,Ex7,0.5795640855012664
18110297,09CLC,Ex1,18110178,08CLC,Ex5,0.5865688731967101
18110297,09CLC,Ex1,18110178,08CLC,Ex1,0.6700646359887388
18110297,09CLC,Ex1,18110178,08CLC,Ex3,0.6472716921105467
18110297,09CLC,Ex1,18110178,08CLC,Ex8,0.528907485015792
18110297,09CLC,Ex1,18110178,08CLC,Ex2,0.7016320575724592
18110297,09CLC,Ex1,18110178,08CLC,Ex6,0.5801886005587997
18110297,09CLC,Ex1,18110178,08CLC,Ex4,0.5947419037170047
18110297,09CLC,Ex1,18110186,09CLC,Ex7,0.5409285121790643
18110297,09CLC,Ex1,18110186,09CLC,Ex5,0.5561997972453717
18110297,09CLC,Ex1,18110186,09CLC,Ex1,0.7949018627405167
18110297,09CLC,Ex1,18110186,09CLC,Ex3,0.636556902078583
18110297,09CLC,Ex1,18110186,09CLC,Ex8,0.5142819513772362
18110297,09CLC,Ex1,18110186,09CLC,Ex2,0.6645307851556156
18110297,09CLC,Ex1,18110186,09CLC,Ex6,0.5402982844913914
18110297,09CLC,Ex1,18110186,09CLC,Ex4,0.6206982913889633
18110297,09CLC,Ex1,18110188,09CLC,Ex7,0.5146399353433287
18110297,09CLC,Ex1,18110188,09CLC,Ex5,0.5569248217464293
18110297,09CLC,Ex1,18110188,09CLC,Ex1,0.592444721564471
18110297,09CLC,Ex1,18110188,09CLC,Ex3,0.5884739531249534
18110297,09CLC,Ex1,18110188,09CLC,Ex8,0.4992985205839014
18110297,09CLC,Ex1,18110188,09CLC,Ex2,0.7082432441851672
18110297,09CLC,Ex1,18110188,09CLC,Ex6,0.5136178470346092
18110297,09CLC,Ex1,18110188,09CLC,Ex4,0.5854757137853523
18110297,09CLC,Ex1,18110189,09CLC,Ex7,0.560464642225132
18110297,09CLC,Ex1,18110189,09CLC,Ex5,0.570760162109914
18110297,09CLC,Ex1,18110189,09CLC,Ex1,0.5969686852414396
18110297,09CLC,Ex1,18110189,09CLC,Ex3,0.6069067689505491
18110297,09CLC,Ex1,18110189,09CLC,Ex8,0.5463592970850824
18110297,09CLC,Ex1,18110189,09CLC,Ex2,0.7170140560132912
18110297,09CLC,Ex1,18110189,09CLC,Ex6,0.5558161512931432
18110297,09CLC,Ex1,18110189,09CLC,Ex4,0.5733972696307438
18110297,09CLC,Ex1,18110194,09CLC,Ex7,0.6137027505417945
18110297,09CLC,Ex1,18110194,09CLC,Ex5,0.62926648663623
18110297,09CLC,Ex1,18110194,09CLC,Ex1,0.7232284478377551
18110297,09CLC,Ex1,18110194,09CLC,Ex3,0.701363413020818
18110297,09CLC,Ex1,18110194,09CLC,Ex8,0.5817281456542349
18110297,09CLC,Ex1,18110194,09CLC,Ex2,0.7043665084573958
18110297,09CLC,Ex1,18110194,09CLC,Ex6,0.6112330106266758
18110297,09CLC,Ex1,18110194,09CLC,Ex4,0.6811748811176845
18110297,09CLC,Ex1,18110195,09CLC,Ex5,0.6278875578231741
18110297,09CLC,Ex1,18110195,09CLC,Ex3,0.7063894452793258
18110297,09CLC,Ex1,18110195,09CLC,Ex2,0.7190210026773539
18110297,09CLC,Ex1,18110195,09CLC,Ex4,0.667557081207633
18110297,09CLC,Ex1,18110196,09CLC,Ex7,0.582624648254329
18110297,09CLC,Ex1,18110196,09CLC,Ex5,0.5908471990116807
18110297,09CLC,Ex1,18110196,09CLC,Ex1,0.5915528952709737
18110297,09CLC,Ex1,18110196,09CLC,Ex3,0.648361854319987
18110297,09CLC,Ex1,18110196,09CLC,Ex2,0.68406085254148
18110297,09CLC,Ex1,18110196,09CLC,Ex6,0.5840359243841188
18110297,09CLC,Ex1,18110196,09CLC,Ex4,0.6296110920034922
18110297,09CLC,Ex1,18110198,08CLC,Ex1,0.626931341747715
18110297,09CLC,Ex1,18110199,08CLC,Ex7,0.5547846917239404
18110297,09CLC,Ex1,18110199,08CLC,Ex5,0.5528305428046169
18110297,09CLC,Ex1,18110199,08CLC,Ex1,0.735191921480989
18110297,09CLC,Ex1,18110199,08CLC,Ex3,0.6015642216319547
18110297,09CLC,Ex1,18110199,08CLC,Ex8,0.5446399137057284
18110297,09CLC,Ex1,18110199,08CLC,Ex2,0.6731736423945663
18110297,09CLC,Ex1,18110199,08CLC,Ex6,0.5541763310442861
18110297,09CLC,Ex1,18110199,08CLC,Ex4,0.5654705208052629
18110297,09CLC,Ex1,18110201,08CLC,Ex7,0.5260473812382187
18110297,09CLC,Ex1,18110201,08CLC,Ex5,0.5355441461165323
18110297,09CLC,Ex1,18110201,08CLC,Ex1,0.6978712067131169
18110297,09CLC,Ex1,18110201,08CLC,Ex3,0.6324054800340386
18110297,09CLC,Ex1,18110201,08CLC,Ex8,0.5258206765658112
18110297,09CLC,Ex1,18110201,08CLC,Ex2,0.642332085044611
18110297,09CLC,Ex1,18110201,08CLC,Ex6,0.524720872392381
18110297,09CLC,Ex1,18110201,08CLC,Ex4,0.5736768872097686
18110297,09CLC,Ex1,18110202,09CLC,Ex7,0.5915106413694771
18110297,09CLC,Ex1,18110202,09CLC,Ex5,0.5978596151056077
18110297,09CLC,Ex1,18110202,09CLC,Ex3,0.630068872857726
18110297,09CLC,Ex1,18110202,09CLC,Ex8,0.5454966049772083
18110297,09CLC,Ex1,18110202,09CLC,Ex2,0.7228100590927656
18110297,09CLC,Ex1,18110202,09CLC,Ex6,0.5851249857826004
18110297,09CLC,Ex1,18110202,09CLC,Ex4,0.6263637065786083
18110297,09CLC,Ex1,18110204,09CLC,Ex7,0.5558121148300799
18110297,09CLC,Ex1,18110204,09CLC,Ex5,0.572192759121058
18110297,09CLC,Ex1,18110204,09CLC,Ex1,0.5841049560242229
18110297,09CLC,Ex1,18110204,09CLC,Ex3,0.6334372687119024
18110297,09CLC,Ex1,18110204,09CLC,Ex8,0.5448397051860399
18110297,09CLC,Ex1,18110204,09CLC,Ex2,0.7137703382107149
18110297,09CLC,Ex1,18110204,09CLC,Ex6,0.5558524478647663
18110297,09CLC,Ex1,18110204,09CLC,Ex4,0.603603480278321
18110297,09CLC,Ex1,18110206,09CLC,Ex7,0.5750883269019028
18110297,09CLC,Ex1,18110206,09CLC,Ex5,0.6278875578231741
18110297,09CLC,Ex1,18110206,09CLC,Ex1,0.5945311080642611
18110297,09CLC,Ex1,18110206,09CLC,Ex3,0.7105524016236796
18110297,09CLC,Ex1,18110206,09CLC,Ex8,0.5515169718628866
18110297,09CLC,Ex1,18110206,09CLC,Ex2,0.7042487840498647
18110297,09CLC,Ex1,18110206,09CLC,Ex6,0.5847815403164027
18110297,09CLC,Ex1,18110206,09CLC,Ex4,0.662365489858922
18110297,09CLC,Ex1,18110207,08CLC,Ex7,0.5363903490028211
18110297,09CLC,Ex1,18110207,08CLC,Ex5,0.5546425953241331
18110297,09CLC,Ex1,18110207,08CLC,Ex1,0.6508634890899185
18110297,09CLC,Ex1,18110207,08CLC,Ex3,0.5966668094375304
18110297,09CLC,Ex1,18110207,08CLC,Ex8,0.5214451146998491
18110297,09CLC,Ex1,18110207,08CLC,Ex2,0.640735965146094
18110297,09CLC,Ex1,18110207,08CLC,Ex6,0.535451851896663
18110297,09CLC,Ex1,18110207,08CLC,Ex4,0.57999794463987
18110297,09CLC,Ex1,18110209,09CLC,Ex7,0.5646958647059722
18110297,09CLC,Ex1,18110209,09CLC,Ex5,0.5666306595802307
18110297,09CLC,Ex1,18110209,09CLC,Ex1,0.5740715068920205
18110297,09CLC,Ex1,18110209,09CLC,Ex3,0.6195003772893596
18110297,09CLC,Ex1,18110209,09CLC,Ex8,0.535193681716919
18110297,09CLC,Ex1,18110209,09CLC,Ex2,0.7101603989215458
18110297,09CLC,Ex1,18110209,09CLC,Ex6,0.5649163764873906
18110297,09CLC,Ex1,18110209,09CLC,Ex4,0.6147198974530199
18110297,09CLC,Ex1,18110210,08CLC,Ex7,0.5564171086578446
18110297,09CLC,Ex1,18110210,08CLC,Ex5,0.559704051935114
18110297,09CLC,Ex1,18110210,08CLC,Ex1,0.5847419243284137
18110297,09CLC,Ex1,18110210,08CLC,Ex3,0.6129210632888303
18110297,09CLC,Ex1,18110210,08CLC,Ex8,0.5324100013990123
18110297,09CLC,Ex1,18110210,08CLC,Ex2,0.6672652253899911
18110297,09CLC,Ex1,18110210,08CLC,Ex6,0.5577932711766691
18110297,09CLC,Ex1,18110210,08CLC,Ex4,0.5692242496376912
18110297,09CLC,Ex1,18110211,08CLC,Ex5,0.6290121699235716
18110297,09CLC,Ex1,18110211,08CLC,Ex1,0.5943424682828444
18110297,09CLC,Ex1,18110211,08CLC,Ex3,0.6706073162101563
18110297,09CLC,Ex1,18110211,08CLC,Ex2,0.6987331686748399
18110297,09CLC,Ex1,18110211,08CLC,Ex6,0.6190148954226719
18110297,09CLC,Ex1,18110211,08CLC,Ex4,0.662232356880783
18110297,09CLC,Ex1,18110217,08CLC,Ex7,0.5685301302453442
18110297,09CLC,Ex1,18110217,08CLC,Ex5,0.562186858613117
18110297,09CLC,Ex1,18110217,08CLC,Ex1,0.5863549960286993
18110297,09CLC,Ex1,18110217,08CLC,Ex3,0.658732395048614
18110297,09CLC,Ex1,18110217,08CLC,Ex8,0.5534317665670752
18110297,09CLC,Ex1,18110217,08CLC,Ex2,0.7175250146971193
18110297,09CLC,Ex1,18110217,08CLC,Ex6,0.5688764410501814
18110297,09CLC,Ex1,18110217,08CLC,Ex4,0.5523509197370258
18110297,09CLC,Ex1,18110220,09CLC,Ex7,0.583393225632608
18110297,09CLC,Ex1,18110220,09CLC,Ex5,0.5972006017827007
18110297,09CLC,Ex1,18110220,09CLC,Ex1,0.611341077621494
18110297,09CLC,Ex1,18110220,09CLC,Ex3,0.6752205585604006
18110297,09CLC,Ex1,18110220,09CLC,Ex8,0.533706472240022
18110297,09CLC,Ex1,18110220,09CLC,Ex2,0.702897168075045
18110297,09CLC,Ex1,18110220,09CLC,Ex6,0.5851836654022582
18110297,09CLC,Ex1,18110220,09CLC,Ex4,0.6172540457849216
18110297,09CLC,Ex1,18110226,08CLC,Ex5,0.8260817571922585
18110297,09CLC,Ex1,18110226,08CLC,Ex1,0.5931517933907152
18110297,09CLC,Ex1,18110232,08CLC,Ex7,0.5751032009298673
18110297,09CLC,Ex1,18110232,08CLC,Ex5,0.5691076317556607
18110297,09CLC,Ex1,18110232,08CLC,Ex1,0.5604980733683881
18110297,09CLC,Ex1,18110232,08CLC,Ex3,0.6355828840549537
18110297,09CLC,Ex1,18110232,08CLC,Ex8,0.5454462207683689
18110297,09CLC,Ex1,18110232,08CLC,Ex2,0.6717445630776254
18110297,09CLC,Ex1,18110232,08CLC,Ex6,0.5771591178399612
18110297,09CLC,Ex1,18110232,08CLC,Ex4,0.6099885476196741
18110297,09CLC,Ex1,18110234,08CLC,Ex7,0.5462694328993634
18110297,09CLC,Ex1,18110234,08CLC,Ex5,0.5566857423367245
18110297,09CLC,Ex1,18110234,08CLC,Ex1,0.606664897510286
18110297,09CLC,Ex1,18110234,08CLC,Ex3,0.5891769517672388
18110297,09CLC,Ex1,18110234,08CLC,Ex8,0.5239228701049631
18110297,09CLC,Ex1,18110234,08CLC,Ex2,0.6459972805315906
18110297,09CLC,Ex1,18110234,08CLC,Ex6,0.5471478780214699
18110297,09CLC,Ex1,18110234,08CLC,Ex4,0.568640795288354
18110297,09CLC,Ex1,18110235,09CLC,Ex7,0.5646959568820171
18110297,09CLC,Ex1,18110235,09CLC,Ex5,0.570340533003989
18110297,09CLC,Ex1,18110235,09CLC,Ex1,0.5719163210385225
18110297,09CLC,Ex1,18110235,09CLC,Ex3,0.6215654155452743
18110297,09CLC,Ex1,18110235,09CLC,Ex8,0.540159421926575
18110297,09CLC,Ex1,18110235,09CLC,Ex2,0.7041722272833189
18110297,09CLC,Ex1,18110235,09CLC,Ex6,0.565255691059107
18110297,09CLC,Ex1,18110235,09CLC,Ex4,0.5834422449581325
18110297,09CLC,Ex1,18110238,09CLC,Ex7,0.5788989596271443
18110297,09CLC,Ex1,18110238,09CLC,Ex5,0.5895408125183845
18110297,09CLC,Ex1,18110238,09CLC,Ex1,0.8141162442533594
18110297,09CLC,Ex1,18110238,09CLC,Ex3,0.6386508843352815
18110297,09CLC,Ex1,18110238,09CLC,Ex8,0.5514116034145143
18110297,09CLC,Ex1,18110238,09CLC,Ex2,0.6857122166022178
18110297,09CLC,Ex1,18110238,09CLC,Ex6,0.5798486557981325
18110297,09CLC,Ex1,18110238,09CLC,Ex4,0.6048415691978266
18110297,09CLC,Ex1,18110239,09CLC,Ex7,0.5656389468941241
18110297,09CLC,Ex1,18110239,09CLC,Ex5,0.5693067963719368
18110297,09CLC,Ex1,18110239,09CLC,Ex1,0.6744247910296806
18110297,09CLC,Ex1,18110239,09CLC,Ex3,0.6859733056066171
18110297,09CLC,Ex1,18110239,09CLC,Ex8,0.539968209769704
18110297,09CLC,Ex1,18110239,09CLC,Ex2,0.812563813158444
18110297,09CLC,Ex1,18110239,09CLC,Ex6,0.5693490984153188
18110297,09CLC,Ex1,18110239,09CLC,Ex4,0.5748259282753437
18110297,09CLC,Ex1,18110240,09CLC,Ex1,0.6031956986752812
18110297,09CLC,Ex1,18110240,09CLC,Ex3,0.6942595459014467
18110297,09CLC,Ex1,18110240,09CLC,Ex2,0.7167982179217223
18110297,09CLC,Ex1,18110242,08CLC,Ex7,0.5813205952271618
18110297,09CLC,Ex1,18110242,08CLC,Ex5,0.562599667099141
18110297,09CLC,Ex1,18110242,08CLC,Ex1,0.5883627314316598
18110297,09CLC,Ex1,18110242,08CLC,Ex3,0.6831451976193791
18110297,09CLC,Ex1,18110242,08CLC,Ex8,0.5641956597496316
18110297,09CLC,Ex1,18110242,08CLC,Ex2,0.719932675708172
18110297,09CLC,Ex1,18110242,08CLC,Ex6,0.5822684676465342
18110297,09CLC,Ex1,18110242,08CLC,Ex4,0.5566921442247635
18110297,09CLC,Ex1,18110243,09CLC,Ex7,0.5412084272325929
18110297,09CLC,Ex1,18110243,09CLC,Ex5,0.5290918617852425
18110297,09CLC,Ex1,18110243,09CLC,Ex1,0.7401430738955429
18110297,09CLC,Ex1,18110243,09CLC,Ex3,0.6045904380130017
18110297,09CLC,Ex1,18110243,09CLC,Ex8,0.5094888442312809
18110297,09CLC,Ex1,18110243,09CLC,Ex2,0.7357018868644516
18110297,09CLC,Ex1,18110243,09CLC,Ex6,0.5235466442761882
18110297,09CLC,Ex1,18110243,09CLC,Ex4,0.5474278083698234
18110297,09CLC,Ex1,18110250,03DT,Ex1,0.6270174843957648
18110297,09CLC,Ex1,18110250,03DT,Ex3,0.6547307925564902
18110297,09CLC,Ex1,18110250,03DT,Ex2,0.7110453370370363
18110297,09CLC,Ex1,18110250,03DT,Ex6,0.5834649889047738
18110297,09CLC,Ex1,18110250,03DT,Ex4,0.6230919043577853
18110297,09CLC,Ex1,18110260,03DT,Ex7,0.611389899649952
18110297,09CLC,Ex1,18110260,03DT,Ex5,0.6293472018352775
18110297,09CLC,Ex1,18110260,03DT,Ex1,0.6588869732456143
18110297,09CLC,Ex1,18110260,03DT,Ex3,0.681452782183397
18110297,09CLC,Ex1,18110260,03DT,Ex8,0.5540981901161158
18110297,09CLC,Ex1,18110260,03DT,Ex2,0.7062377765470621
18110297,09CLC,Ex1,18110260,03DT,Ex6,0.6145960001841836
18110297,09CLC,Ex1,18110260,03DT,Ex4,0.6639777293259447
18110297,09CLC,Ex1,18110262,03DT,Ex7,0.568671398704835
18110297,09CLC,Ex1,18110262,03DT,Ex5,0.5717599888479239
18110297,09CLC,Ex1,18110262,03DT,Ex1,0.6764454302707112
18110297,09CLC,Ex1,18110262,03DT,Ex3,0.6599721084898851
18110297,09CLC,Ex1,18110262,03DT,Ex8,0.5451608799304424
18110297,09CLC,Ex1,18110262,03DT,Ex2,0.6877666835028392
18110297,09CLC,Ex1,18110262,03DT,Ex6,0.5688015775641009
18110297,09CLC,Ex1,18110262,03DT,Ex4,0.6013810390469718
18110297,09CLC,Ex1,18110270,03DT,Ex7,0.564539436097831
18110297,09CLC,Ex1,18110270,03DT,Ex5,0.6187831894204947
18110297,09CLC,Ex1,18110270,03DT,Ex1,0.5618678583967976
18110297,09CLC,Ex1,18110270,03DT,Ex3,0.6522331666044828
18110297,09CLC,Ex1,18110270,03DT,Ex8,0.5498783397410127
18110297,09CLC,Ex1,18110270,03DT,Ex2,0.7122617181051861
18110297,09CLC,Ex1,18110270,03DT,Ex6,0.6082460179873045
18110297,09CLC,Ex1,18110270,03DT,Ex4,0.618809090861192
18110297,09CLC,Ex1,18110274,03DT,Ex7,0.5709265269546046
18110297,09CLC,Ex1,18110274,03DT,Ex1,0.6292957527702358
18110297,09CLC,Ex1,18110274,03DT,Ex8,0.5389099938077327
18110297,09CLC,Ex1,18110274,03DT,Ex2,0.7075487895144357
18110297,09CLC,Ex1,18110274,03DT,Ex6,0.5854744294411156
18110297,09CLC,Ex1,18110274,03DT,Ex4,0.5939113083812926
18110297,09CLC,Ex1,18110275,03DT,Ex5,0.5625452332072339
18110297,09CLC,Ex1,18110275,03DT,Ex1,0.5862940037459657
18110297,09CLC,Ex1,18110275,03DT,Ex3,0.652668448644025
18110297,09CLC,Ex1,18110275,03DT,Ex8,0.5588187157300305
18110297,09CLC,Ex1,18110275,03DT,Ex2,0.7018315693249508
18110297,09CLC,Ex1,18110275,03DT,Ex6,0.5623700653071179
18110297,09CLC,Ex1,18110275,03DT,Ex4,0.5872899101874263
18110297,09CLC,Ex1,18110276,03DT,Ex7,0.5299410821740017
18110297,09CLC,Ex1,18110276,03DT,Ex5,0.5203501147339772
18110297,09CLC,Ex1,18110276,03DT,Ex1,0.6523027574699937
18110297,09CLC,Ex1,18110276,03DT,Ex3,0.6086077438346271
18110297,09CLC,Ex1,18110276,03DT,Ex8,0.5164503943292493
18110297,09CLC,Ex1,18110276,03DT,Ex2,0.6735732410595102
18110297,09CLC,Ex1,18110276,03DT,Ex6,0.530190627289855
18110297,09CLC,Ex1,18110276,03DT,Ex4,0.5788273526932383
18110297,09CLC,Ex1,18110277,03DT,Ex7,0.5665070805045074
18110297,09CLC,Ex1,18110277,03DT,Ex5,0.5706288270382496
18110297,09CLC,Ex1,18110277,03DT,Ex3,0.6449242550179475
18110297,09CLC,Ex1,18110277,03DT,Ex8,0.5423005486584522
18110297,09CLC,Ex1,18110277,03DT,Ex2,0.723189158611987
18110297,09CLC,Ex1,18110277,03DT,Ex6,0.5669220210137692
18110297,09CLC,Ex1,18110277,03DT,Ex4,0.6177139283268602
18110297,09CLC,Ex1,18110281,03DT,Ex7,0.5154945603969154
18110297,09CLC,Ex1,18110281,03DT,Ex5,0.5437905797456388
18110297,09CLC,Ex1,18110281,03DT,Ex1,0.7060314836163147
18110297,09CLC,Ex1,18110281,03DT,Ex3,0.6036777796773173
18110297,09CLC,Ex1,18110281,03DT,Ex8,0.5120265129294002
18110297,09CLC,Ex1,18110281,03DT,Ex2,0.7019194424232488
18110297,09CLC,Ex1,18110281,03DT,Ex6,0.5289766722380422
18110297,09CLC,Ex1,18110281,03DT,Ex4,0.5632502816882007
18110297,09CLC,Ex1,18110287,03DT,Ex7,0.5200033077297398
18110297,09CLC,Ex1,18110287,03DT,Ex5,0.5348468028254562
18110297,09CLC,Ex1,18110287,03DT,Ex1,0.79257625445377
18110297,09CLC,Ex1,18110287,03DT,Ex3,0.6094357793124906
18110297,09CLC,Ex1,18110287,03DT,Ex8,0.5014545260854657
18110297,09CLC,Ex1,18110287,03DT,Ex2,0.679981448915692
18110297,09CLC,Ex1,18110287,03DT,Ex6,0.5183097721674503
18110297,09CLC,Ex1,18110287,03DT,Ex4,0.5981415808200836
18110297,09CLC,Ex1,18110288,03DT,Ex1,0.6919676989316941
18110297,09CLC,Ex1,18110288,03DT,Ex3,0.678441533627354
18110297,09CLC,Ex1,18110288,03DT,Ex2,0.7047118101926411
18110297,09CLC,Ex1,18110291,03DT,Ex5,0.6035354593546384
18110297,09CLC,Ex1,18110291,03DT,Ex1,0.7249501845799387
18110297,09CLC,Ex1,18110291,03DT,Ex3,0.6457277436275035
18110297,09CLC,Ex1,18110291,03DT,Ex8,0.5267700773820413
18110297,09CLC,Ex1,18110291,03DT,Ex2,0.7215287627243414
18110297,09CLC,Ex1,18110291,03DT,Ex6,0.5265414041140317
18110297,09CLC,Ex1,18110291,03DT,Ex4,0.608947702097577
18110297,09CLC,Ex1,18110292,03DT,Ex7,0.5639491051216335
18110297,09CLC,Ex1,18110292,03DT,Ex5,0.5932435590069964
18110297,09CLC,Ex1,18110292,03DT,Ex1,0.6488542794284964
18110297,09CLC,Ex1,18110292,03DT,Ex3,0.6357166015022383
18110297,09CLC,Ex1,18110292,03DT,Ex8,0.5552451935807864
18110297,09CLC,Ex1,18110292,03DT,Ex2,0.7019645869731903
18110297,09CLC,Ex1,18110292,03DT,Ex6,0.5642647172782812
18110297,09CLC,Ex1,18110292,03DT,Ex4,0.6144902453684121
18110297,09CLC,Ex1,18110293,03DT,Ex7,0.604668385415308
18110297,09CLC,Ex1,18110293,03DT,Ex5,0.6160238710565304
18110297,09CLC,Ex1,18110293,03DT,Ex1,0.8075057952790647
18110297,09CLC,Ex1,18110293,03DT,Ex3,0.7010755443244899
18110297,09CLC,Ex1,18110293,03DT,Ex8,0.5791330979102187
18110297,09CLC,Ex1,18110293,03DT,Ex2,0.7200135474509382
18110297,09CLC,Ex1,18110293,03DT,Ex6,0.606576976676782
18110297,09CLC,Ex1,18110293,03DT,Ex4,0.6688746130466461
18110297,09CLC,Ex1,18110294,03DT,Ex7,0.5257927418886861
18110297,09CLC,Ex1,18110294,03DT,Ex5,0.5567948847323999
18110297,09CLC,Ex1,18110294,03DT,Ex1,0.5805036847080504
18110297,09CLC,Ex1,18110294,03DT,Ex3,0.6572940377598135
18110297,09CLC,Ex1,18110294,03DT,Ex8,0.5269443949898788
18110297,09CLC,Ex1,18110294,03DT,Ex2,0.7001654899889423
18110297,09CLC,Ex1,18110294,03DT,Ex4,0.6134306606772828
18110297,09CLC,Ex1,18110295,03DT,Ex7,0.5854630706480044
18110297,09CLC,Ex1,18110295,03DT,Ex5,0.60820498407163
18110297,09CLC,Ex1,18110295,03DT,Ex1,0.5946869209590482
18110297,09CLC,Ex1,18110295,03DT,Ex3,0.6627466049459245
18110297,09CLC,Ex1,18110295,03DT,Ex8,0.5449078326363389
18110297,09CLC,Ex1,18110295,03DT,Ex2,0.7134184593177704
18110297,09CLC,Ex1,18110295,03DT,Ex6,0.592079858868027
18110297,09CLC,Ex1,18110295,03DT,Ex4,0.6391363829139649
18110297,09CLC,Ex1,18110296,03DT,Ex7,0.573286889000934
18110297,09CLC,Ex1,18110296,03DT,Ex5,0.6004415650756991
18110297,09CLC,Ex1,18110296,03DT,Ex1,0.5908883338024516
18110297,09CLC,Ex1,18110296,03DT,Ex3,0.6753257074507705
18110297,09CLC,Ex1,18110296,03DT,Ex8,0.5525492300996474
18110297,09CLC,Ex1,18110296,03DT,Ex2,0.6923629715210862
18110297,09CLC,Ex1,18110296,03DT,Ex6,0.5708169393284723
18110297,09CLC,Ex1,18110296,03DT,Ex4,0.6155556067346762
18110297,09CLC,Ex1,18110297,09CLC,Ex7,0.539868168919673
18110297,09CLC,Ex1,18110297,09CLC,Ex5,0.5678228202301103
18110297,09CLC,Ex1,18110297,09CLC,Ex1,1.0000000474404316
18110297,09CLC,Ex1,18110297,09CLC,Ex3,0.709628436111502
18110297,09CLC,Ex1,18110297,09CLC,Ex8,0.5364476597259338
18110297,09CLC,Ex1,18110297,09CLC,Ex2,0.6894250103893379
18110297,09CLC,Ex1,18110297,09CLC,Ex6,0.5393145532448352
18110297,09CLC,Ex1,18110297,09CLC,Ex4,0.6305199959560445
18110297,09CLC,Ex1,18110299,03DT,Ex7,0.5718912549563108
18110297,09CLC,Ex1,18110299,03DT,Ex5,0.5831567109686083
18110297,09CLC,Ex1,18110299,03DT,Ex1,0.724876702283368
18110297,09CLC,Ex1,18110299,03DT,Ex3,0.5879137709736824
18110297,09CLC,Ex1,18110299,03DT,Ex8,0.5633860237391184
18110297,09CLC,Ex1,18110299,03DT,Ex2,0.6005762864551144
18110297,09CLC,Ex1,18110299,03DT,Ex6,0.5865625018575584
18110297,09CLC,Ex1,18110299,03DT,Ex4,0.5915152222936989
18110297,09CLC,Ex1,18110312,03DT,Ex7,0.6222453766355389
18110297,09CLC,Ex1,18110312,03DT,Ex5,0.6385498431937717
18110297,09CLC,Ex1,18110312,03DT,Ex3,0.6967360684405203
18110297,09CLC,Ex1,18110312,03DT,Ex2,0.70981675049951
18110297,09CLC,Ex1,18110312,03DT,Ex6,0.615068305482467
18110297,09CLC,Ex1,18110312,03DT,Ex4,0.6828636916875839
18110297,09CLC,Ex1,18110313,03DT,Ex7,0.5746866275145802
18110297,09CLC,Ex1,18110313,03DT,Ex5,0.6039851122846206
18110297,09CLC,Ex1,18110313,03DT,Ex3,0.660167658193545
18110297,09CLC,Ex1,18110313,03DT,Ex2,0.7089247740386577
18110297,09CLC,Ex1,18110313,03DT,Ex6,0.594513530486098
18110297,09CLC,Ex1,18110313,03DT,Ex4,0.6313703415855285
18110297,09CLC,Ex1,18110325,03DT,Ex7,0.5635844152532294
18110297,09CLC,Ex1,18110325,03DT,Ex5,0.576366790222085
18110297,09CLC,Ex1,18110325,03DT,Ex1,0.6456538303063648
18110297,09CLC,Ex1,18110325,03DT,Ex3,0.6764196527933856
18110297,09CLC,Ex1,18110325,03DT,Ex8,0.5028524731770774
18110297,09CLC,Ex1,18110325,03DT,Ex2,0.7121025852942735
18110297,09CLC,Ex1,18110325,03DT,Ex6,0.5635611466688555
18110297,09CLC,Ex1,18110325,03DT,Ex4,0.6450526601657635
18110297,09CLC,Ex1,18110327,03DT,Ex7,0.5657524681544002
18110297,09CLC,Ex1,18110327,03DT,Ex5,0.5792564591940712
18110297,09CLC,Ex1,18110327,03DT,Ex1,0.5940746802550095
18110297,09CLC,Ex1,18110327,03DT,Ex3,0.6483952526667321
18110297,09CLC,Ex1,18110327,03DT,Ex8,0.5490178339116808
18110297,09CLC,Ex1,18110327,03DT,Ex2,0.7251909861619446
18110297,09CLC,Ex1,18110327,03DT,Ex6,0.563991455507528
18110297,09CLC,Ex1,18110327,03DT,Ex4,0.6034279984985284
18110297,09CLC,Ex1,18110328,03DT,Ex7,0.5227909265774224
18110297,09CLC,Ex1,18110328,03DT,Ex5,0.5248122183978557
18110297,09CLC,Ex1,18110328,03DT,Ex1,0.5719359202284209
18110297,09CLC,Ex1,18110328,03DT,Ex3,0.6363635142795913
