s1,class1,ex1,s2,class2,ex2,score
18133033,04DT,Ex1,17110130,09CLC,Ex3,0.6786699446498371
18133033,04DT,Ex1,17110130,09CLC,Ex8,0.6043696923059644
18133033,04DT,Ex1,17110130,09CLC,Ex2,0.735561838437771
18133033,04DT,Ex1,17110130,09CLC,Ex6,0.622591226342347
18133033,04DT,Ex1,17110130,09CLC,Ex4,0.6683038680645443
18133033,04DT,Ex1,17110177,09CLC,Ex5,0.6331620273955789
18133033,04DT,Ex1,17110177,09CLC,Ex6,0.6334163393582818
18133033,04DT,Ex1,17110230,08CLC,Ex7,0.6216832130260913
18133033,04DT,Ex1,17110230,08CLC,Ex5,0.5949009320465848
18133033,04DT,Ex1,17110230,08CLC,Ex1,0.8915170399432487
18133033,04DT,Ex1,17110230,08CLC,Ex3,0.7246792847201937
18133033,04DT,Ex1,17110230,08CLC,Ex2,0.7602503222447855
18133033,04DT,Ex1,17110230,08CLC,Ex6,0.6280021110846512
18133033,04DT,Ex1,17110230,08CLC,Ex4,0.6650290071964264
18133033,04DT,Ex1,17110901,03DT,Ex1,0.9321597634359847
18133033,04DT,Ex1,18110004,01CLC,Ex5,0.7092745988160972
18133033,04DT,Ex1,18110004,01CLC,Ex1,0.8706623638482919
18133033,04DT,Ex1,18110004,01CLC,Ex3,0.7302722049386878
18133033,04DT,Ex1,18110004,01CLC,Ex2,0.7462285775461315
18133033,04DT,Ex1,18110004,01CLC,Ex6,0.6732414015666212
18133033,04DT,Ex1,18110004,01CLC,Ex4,0.7274213248921424
18133033,04DT,Ex1,18110006,02CLC,Ex7,0.6556780497458848
18133033,04DT,Ex1,18110006,02CLC,Ex5,0.6351569400362249
18133033,04DT,Ex1,18110006,02CLC,Ex1,0.8805078384668931
18133033,04DT,Ex1,18110006,02CLC,Ex3,0.7166517617054355
18133033,04DT,Ex1,18110006,02CLC,Ex2,0.7527150023728609
18133033,04DT,Ex1,18110006,02CLC,Ex6,0.6247684005955265
18133033,04DT,Ex1,18110006,02CLC,Ex4,0.6842686482544603
18133033,04DT,Ex1,18110007,02CLC,Ex7,0.6561188509292675
18133033,04DT,Ex1,18110007,02CLC,Ex5,0.684201407153704
18133033,04DT,Ex1,18110007,02CLC,Ex3,0.7359325683886005
18133033,04DT,Ex1,18110007,02CLC,Ex8,0.6454569796544377
18133033,04DT,Ex1,18110007,02CLC,Ex6,0.6607890281735397
18133033,04DT,Ex1,18110007,02CLC,Ex4,0.7085888241018568
18133033,04DT,Ex1,18110010,01CLC,Ex7,0.6321947060905777
18133033,04DT,Ex1,18110010,01CLC,Ex5,0.6645373993697651
18133033,04DT,Ex1,18110010,01CLC,Ex1,0.7060109114852445
18133033,04DT,Ex1,18110010,01CLC,Ex3,0.7225365300768429
18133033,04DT,Ex1,18110010,01CLC,Ex8,0.6149382663641086
18133033,04DT,Ex1,18110010,01CLC,Ex2,0.7500002271518474
18133033,04DT,Ex1,18110010,01CLC,Ex6,0.6453272345311502
18133033,04DT,Ex1,18110010,01CLC,Ex4,0.696833738766679
18133033,04DT,Ex1,18110011,01CLC,Ex7,0.6487835511888144
18133033,04DT,Ex1,18110011,01CLC,Ex5,0.672609646930251
18133033,04DT,Ex1,18110011,01CLC,Ex1,0.8684532546052118
18133033,04DT,Ex1,18110011,01CLC,Ex3,0.7209358387742161
18133033,04DT,Ex1,18110011,01CLC,Ex8,0.6326255947351456
18133033,04DT,Ex1,18110011,01CLC,Ex2,0.7440357606696046
18133033,04DT,Ex1,18110011,01CLC,Ex6,0.6521993707987218
18133033,04DT,Ex1,18110011,01CLC,Ex4,0.73041232065721
18133033,04DT,Ex1,18110012,01CLC,Ex7,0.650852668886356
18133033,04DT,Ex1,18110012,01CLC,Ex5,0.7092745988160972
18133033,04DT,Ex1,18110012,01CLC,Ex1,0.8706623638482919
18133033,04DT,Ex1,18110012,01CLC,Ex3,0.7302722049386878
18133033,04DT,Ex1,18110012,01CLC,Ex2,0.7462285775461315
18133033,04DT,Ex1,18110012,01CLC,Ex6,0.6742637075426042
18133033,04DT,Ex1,18110014,02CLC,Ex7,0.6561188509292675
18133033,04DT,Ex1,18110014,02CLC,Ex5,0.6469080428653788
18133033,04DT,Ex1,18110014,02CLC,Ex1,0.8574834569142415
18133033,04DT,Ex1,18110014,02CLC,Ex3,0.7214304188100418
18133033,04DT,Ex1,18110014,02CLC,Ex8,0.6165394803854977
18133033,04DT,Ex1,18110014,02CLC,Ex6,0.6226812452521353
18133033,04DT,Ex1,18110014,02CLC,Ex4,0.6857921370297424
18133033,04DT,Ex1,18110020,02CLC,Ex7,0.6419229677391557
18133033,04DT,Ex1,18110020,02CLC,Ex5,0.6728547211817425
18133033,04DT,Ex1,18110020,02CLC,Ex1,0.8368341677611874
18133033,04DT,Ex1,18110020,02CLC,Ex3,0.7398319694658985
18133033,04DT,Ex1,18110020,02CLC,Ex2,0.7529090973662167
18133033,04DT,Ex1,18110020,02CLC,Ex6,0.6598090137140109
18133033,04DT,Ex1,18110020,02CLC,Ex4,0.7074939916531245
18133033,04DT,Ex1,18110022,02CLC,Ex7,0.6561188509292675
18133033,04DT,Ex1,18110022,02CLC,Ex5,0.630665157497625
18133033,04DT,Ex1,18110022,02CLC,Ex1,0.8008952248096466
18133033,04DT,Ex1,18110022,02CLC,Ex3,0.6718923771124092
18133033,04DT,Ex1,18110022,02CLC,Ex8,0.6167016293356234
18133033,04DT,Ex1,18110022,02CLC,Ex2,0.7481602235340777
18133033,04DT,Ex1,18110022,02CLC,Ex6,0.6226812452521353
18133033,04DT,Ex1,18110022,02CLC,Ex4,0.6618217589627755
18133033,04DT,Ex1,18110024,02CLC,Ex7,0.6542877634055912
18133033,04DT,Ex1,18110024,02CLC,Ex5,0.630665157497625
18133033,04DT,Ex1,18110024,02CLC,Ex1,0.8088277422357351
18133033,04DT,Ex1,18110024,02CLC,Ex3,0.620249010125796
18133033,04DT,Ex1,18110024,02CLC,Ex2,0.6752219288609922
18133033,04DT,Ex1,18110024,02CLC,Ex6,0.6550926219745977
18133033,04DT,Ex1,18110024,02CLC,Ex4,0.6857921370297424
18133033,04DT,Ex1,18110027,02CLC,Ex7,0.6561188509292675
18133033,04DT,Ex1,18110027,02CLC,Ex5,0.6398992296231627
18133033,04DT,Ex1,18110027,02CLC,Ex1,0.887371851698212
18133033,04DT,Ex1,18110027,02CLC,Ex3,0.6723065332774698
18133033,04DT,Ex1,18110027,02CLC,Ex8,0.6167016293356234
18133033,04DT,Ex1,18110027,02CLC,Ex2,0.7527150023728609
18133033,04DT,Ex1,18110027,02CLC,Ex6,0.6226812452521353
18133033,04DT,Ex1,18110027,02CLC,Ex4,0.6618217589627755
18133033,04DT,Ex1,18110028,01CLC,Ex7,0.6542877634055912
18133033,04DT,Ex1,18110028,01CLC,Ex5,0.6769856946686139
18133033,04DT,Ex1,18110028,01CLC,Ex1,0.8745366587783351
18133033,04DT,Ex1,18110028,01CLC,Ex3,0.7186704130347715
18133033,04DT,Ex1,18110028,01CLC,Ex8,0.633391063046806
18133033,04DT,Ex1,18110028,01CLC,Ex2,0.7529199442442726
18133033,04DT,Ex1,18110028,01CLC,Ex6,0.6550926219745977
18133033,04DT,Ex1,18110028,01CLC,Ex4,0.707748510940807
18133033,04DT,Ex1,18110029,02CLC,Ex7,0.6219670674080922
18133033,04DT,Ex1,18110029,02CLC,Ex5,0.6822224396039109
18133033,04DT,Ex1,18110029,02CLC,Ex1,0.8561815237923033
18133033,04DT,Ex1,18110029,02CLC,Ex3,0.7317645876331532
18133033,04DT,Ex1,18110029,02CLC,Ex8,0.6484501539064306
18133033,04DT,Ex1,18110029,02CLC,Ex2,0.7473429628671744
18133033,04DT,Ex1,18110029,02CLC,Ex6,0.6322526244257025
18133033,04DT,Ex1,18110029,02CLC,Ex4,0.7064794665033167
18133033,04DT,Ex1,18110031,02CLC,Ex7,0.6561188509292675
18133033,04DT,Ex1,18110031,02CLC,Ex5,0.6406263285848104
18133033,04DT,Ex1,18110031,02CLC,Ex1,0.8665076144612752
18133033,04DT,Ex1,18110031,02CLC,Ex3,0.7281712808392264
18133033,04DT,Ex1,18110031,02CLC,Ex8,0.6167016293356234
18133033,04DT,Ex1,18110031,02CLC,Ex2,0.7481602235340777
18133033,04DT,Ex1,18110031,02CLC,Ex6,0.6226812452521353
18133033,04DT,Ex1,18110031,02CLC,Ex4,0.6878007299759809
18133033,04DT,Ex1,18110033,01CLC,Ex7,0.6646441215252781
18133033,04DT,Ex1,18110033,01CLC,Ex5,0.6969242879265064
18133033,04DT,Ex1,18110033,01CLC,Ex1,0.8793943436706767
18133033,04DT,Ex1,18110033,01CLC,Ex3,0.7396317177348667
18133033,04DT,Ex1,18110033,01CLC,Ex8,0.6476654114106954
18133033,04DT,Ex1,18110033,01CLC,Ex2,0.749328852426715
18133033,04DT,Ex1,18110033,01CLC,Ex6,0.6705944491871472
18133033,04DT,Ex1,18110033,01CLC,Ex4,0.707748510940807
18133033,04DT,Ex1,18110039,01CLC,Ex5,0.6869346173534616
18133033,04DT,Ex1,18110039,01CLC,Ex1,0.8061102518909856
18133033,04DT,Ex1,18110039,01CLC,Ex3,0.7323096013069152
18133033,04DT,Ex1,18110039,01CLC,Ex2,0.6085502164704459
18133033,04DT,Ex1,18110039,01CLC,Ex6,0.6672168302634531
18133033,04DT,Ex1,18110039,01CLC,Ex4,0.7172049251469699
18133033,04DT,Ex1,18110041,02CLC,Ex7,0.626166854108681
18133033,04DT,Ex1,18110041,02CLC,Ex5,0.6568501619439499
18133033,04DT,Ex1,18110041,02CLC,Ex1,0.8197131710893968
18133033,04DT,Ex1,18110041,02CLC,Ex3,0.661965998397632
18133033,04DT,Ex1,18110041,02CLC,Ex8,0.6133947066466013
18133033,04DT,Ex1,18110041,02CLC,Ex2,0.6781111396276034
18133033,04DT,Ex1,18110041,02CLC,Ex6,0.6419322592102819
18133033,04DT,Ex1,18110041,02CLC,Ex4,0.7014356641208425
18133033,04DT,Ex1,18110043,02CLC,Ex1,0.8507181369392566
18133033,04DT,Ex1,18110043,02CLC,Ex3,0.9019981782610823
18133033,04DT,Ex1,18110043,02CLC,Ex2,0.7996202707290649
18133033,04DT,Ex1,18110050,02CLC,Ex7,0.6555310737912672
18133033,04DT,Ex1,18110050,02CLC,Ex5,0.6769545195831193
18133033,04DT,Ex1,18110050,02CLC,Ex1,0.8237062285928165
18133033,04DT,Ex1,18110050,02CLC,Ex3,0.6547374184104218
18133033,04DT,Ex1,18110050,02CLC,Ex8,0.6478713802461114
18133033,04DT,Ex1,18110050,02CLC,Ex2,0.6698145563563993
18133033,04DT,Ex1,18110050,02CLC,Ex6,0.6592437847871189
18133033,04DT,Ex1,18110050,02CLC,Ex4,0.6998070610606152
18133033,04DT,Ex1,18110051,02CLC,Ex5,0.6889325375034965
18133033,04DT,Ex1,18110051,02CLC,Ex1,0.8215846713038458
18133033,04DT,Ex1,18110051,02CLC,Ex3,0.730398173184739
18133033,04DT,Ex1,18110051,02CLC,Ex6,0.6695879665483911
18133033,04DT,Ex1,18110051,02CLC,Ex4,0.7132205512072589
18133033,04DT,Ex1,18110055,02CLC,Ex5,0.6822960396055822
18133033,04DT,Ex1,18110055,02CLC,Ex1,0.8515578854231187
18133033,04DT,Ex1,18110055,02CLC,Ex2,0.8276696300506592
18133033,04DT,Ex1,18110060,02CLC,Ex7,0.6561188509292675
18133033,04DT,Ex1,18110060,02CLC,Ex5,0.630665157497625
18133033,04DT,Ex1,18110060,02CLC,Ex1,0.8642697007610247
18133033,04DT,Ex1,18110060,02CLC,Ex3,0.6747875244529159
18133033,04DT,Ex1,18110060,02CLC,Ex8,0.6167016293356234
18133033,04DT,Ex1,18110060,02CLC,Ex2,0.7491248512124441
18133033,04DT,Ex1,18110060,02CLC,Ex6,0.6226812452521353
18133033,04DT,Ex1,18110060,02CLC,Ex4,0.6857282814900737
18133033,04DT,Ex1,18110068,01CLC,Ex7,0.6438907511629067
18133033,04DT,Ex1,18110068,01CLC,Ex5,0.6656834953163394
18133033,04DT,Ex1,18110068,01CLC,Ex1,0.854329468636978
18133033,04DT,Ex1,18110068,01CLC,Ex3,0.7171138943928592
18133033,04DT,Ex1,18110068,01CLC,Ex8,0.6326255947351456
18133033,04DT,Ex1,18110068,01CLC,Ex2,0.7469319752076777
18133033,04DT,Ex1,18110068,01CLC,Ex6,0.6472593541817158
18133033,04DT,Ex1,18110068,01CLC,Ex4,0.6962354041762271
18133033,04DT,Ex1,18110069,02CLC,Ex7,0.6391558792655315
18133033,04DT,Ex1,18110069,02CLC,Ex5,0.6988941962165492
18133033,04DT,Ex1,18110069,02CLC,Ex1,0.8088277422357351
18133033,04DT,Ex1,18110069,02CLC,Ex3,0.730398173184739
18133033,04DT,Ex1,18110069,02CLC,Ex8,0.6133947066466013
18133033,04DT,Ex1,18110069,02CLC,Ex2,0.6896673690628361
18133033,04DT,Ex1,18110069,02CLC,Ex6,0.6651949062943459
18133033,04DT,Ex1,18110069,02CLC,Ex4,0.7132205512072589
18133033,04DT,Ex1,18110070,02CLC,Ex7,0.6504519655641201
18133033,04DT,Ex1,18110070,02CLC,Ex5,0.6801434628419823
18133033,04DT,Ex1,18110070,02CLC,Ex1,0.8575496454283876
18133033,04DT,Ex1,18110070,02CLC,Ex3,0.7308382205665112
18133033,04DT,Ex1,18110070,02CLC,Ex8,0.6438930834288353
18133033,04DT,Ex1,18110070,02CLC,Ex2,0.7520639634276011
18133033,04DT,Ex1,18110070,02CLC,Ex4,0.6939249944131253
18133033,04DT,Ex1,18110072,08CLC,Ex7,0.6328122039231356
18133033,04DT,Ex1,18110072,08CLC,Ex5,0.6387015594488596
18133033,04DT,Ex1,18110072,08CLC,Ex1,0.881612820462102
18133033,04DT,Ex1,18110072,08CLC,Ex3,0.6319218425949414
18133033,04DT,Ex1,18110072,08CLC,Ex8,0.6152621772242967
18133033,04DT,Ex1,18110072,08CLC,Ex2,0.7034418125015994
18133033,04DT,Ex1,18110072,08CLC,Ex6,0.6267135473234313
18133033,04DT,Ex1,18110072,08CLC,Ex4,0.659161954026693
18133033,04DT,Ex1,18110073,09CLC,Ex7,0.6385076567927996
18133033,04DT,Ex1,18110073,09CLC,Ex5,0.6404108308029898
18133033,04DT,Ex1,18110073,09CLC,Ex1,0.9114958731100914
18133033,04DT,Ex1,18110073,09CLC,Ex3,0.6913713304687747
18133033,04DT,Ex1,18110073,09CLC,Ex8,0.6124198180032201
18133033,04DT,Ex1,18110073,09CLC,Ex2,0.7148006361784395
18133033,04DT,Ex1,18110073,09CLC,Ex6,0.6178476355720166
18133033,04DT,Ex1,18110073,09CLC,Ex4,0.6777833161875606
18133033,04DT,Ex1,18110074,09CLC,Ex7,0.6245381659922064
18133033,04DT,Ex1,18110074,09CLC,Ex5,0.6289857727849585
18133033,04DT,Ex1,18110074,09CLC,Ex1,0.8465701745940255
18133033,04DT,Ex1,18110074,09CLC,Ex3,0.7077763753883336
18133033,04DT,Ex1,18110074,09CLC,Ex2,0.7184012738557962
18133033,04DT,Ex1,18110074,09CLC,Ex6,0.6259789948568404
18133033,04DT,Ex1,18110074,09CLC,Ex4,0.6737203710329007
18133033,04DT,Ex1,18110075,08CLC,Ex7,0.6290488524012873
18133033,04DT,Ex1,18110075,08CLC,Ex5,0.6269953419802753
18133033,04DT,Ex1,18110075,08CLC,Ex1,0.9339189908878748
18133033,04DT,Ex1,18110075,08CLC,Ex3,0.6697094130019347
18133033,04DT,Ex1,18110075,08CLC,Ex8,0.5953070532102102
18133033,04DT,Ex1,18110075,08CLC,Ex2,0.7061843305826188
18133033,04DT,Ex1,18110075,08CLC,Ex6,0.6335964888772544
18133033,04DT,Ex1,18110075,08CLC,Ex4,0.6286086127071119
18133033,04DT,Ex1,18110079,09CLC,Ex1,0.893824265116737
18133033,04DT,Ex1,18110079,09CLC,Ex3,0.7294785722213633
18133033,04DT,Ex1,18110079,09CLC,Ex8,0.6514009510477384
18133033,04DT,Ex1,18110079,09CLC,Ex2,0.7485107056251387
18133033,04DT,Ex1,18110079,09CLC,Ex6,0.6830714233733457
18133033,04DT,Ex1,18110079,09CLC,Ex4,0.7210190017324161
18133033,04DT,Ex1,18110080,08CLC,Ex1,0.9381298942698373
18133033,04DT,Ex1,18110080,08CLC,Ex3,0.6869119713306427
18133033,04DT,Ex1,18110080,08CLC,Ex2,0.7422615197705634
18133033,04DT,Ex1,18110082,09CLC,Ex7,0.6244419798126138
18133033,04DT,Ex1,18110082,09CLC,Ex5,0.6620010323822498
18133033,04DT,Ex1,18110082,09CLC,Ex1,0.7773292597496149
18133033,04DT,Ex1,18110082,09CLC,Ex3,0.7307780020456901
18133033,04DT,Ex1,18110082,09CLC,Ex2,0.7587178857662739
18133033,04DT,Ex1,18110082,09CLC,Ex4,0.6934243097328223
18133033,04DT,Ex1,18110086,09CLC,Ex7,0.593741230455772
18133033,04DT,Ex1,18110086,09CLC,Ex5,0.6003656697612775
18133033,04DT,Ex1,18110086,09CLC,Ex1,0.8416323369102818
18133033,04DT,Ex1,18110086,09CLC,Ex3,0.6893196537306434
18133033,04DT,Ex1,18110086,09CLC,Ex8,0.6015132672747775
18133033,04DT,Ex1,18110086,09CLC,Ex2,0.7291648062162621
18133033,04DT,Ex1,18110086,09CLC,Ex6,0.6086904113981754
18133033,04DT,Ex1,18110086,09CLC,Ex4,0.6495546857250556
18133033,04DT,Ex1,18110090,08CLC,Ex7,0.6290153325790196
18133033,04DT,Ex1,18110090,08CLC,Ex5,0.635389787384442
18133033,04DT,Ex1,18110090,08CLC,Ex1,0.9090431923466611
18133033,04DT,Ex1,18110090,08CLC,Ex3,0.6722743192623402
18133033,04DT,Ex1,18110090,08CLC,Ex8,0.5944875649001339
18133033,04DT,Ex1,18110090,08CLC,Ex2,0.7457348255507917
18133033,04DT,Ex1,18110090,08CLC,Ex6,0.6298567966939254
18133033,04DT,Ex1,18110090,08CLC,Ex4,0.638112341761589
18133033,04DT,Ex1,18110091,09CLC,Ex7,0.6146679877450592
18133033,04DT,Ex1,18110091,09CLC,Ex5,0.619597696610119
18133033,04DT,Ex1,18110091,09CLC,Ex1,0.7763154318610441
18133033,04DT,Ex1,18110091,09CLC,Ex3,0.6998683583957178
18133033,04DT,Ex1,18110091,09CLC,Ex8,0.59947276342121
18133033,04DT,Ex1,18110091,09CLC,Ex2,0.7345886396807294
18133033,04DT,Ex1,18110091,09CLC,Ex4,0.6984259268995059
18133033,04DT,Ex1,18110094,09CLC,Ex7,0.6749820817330497
18133033,04DT,Ex1,18110094,09CLC,Ex5,0.6915670016682461
18133033,04DT,Ex1,18110094,09CLC,Ex1,0.9227092820055345
18133033,04DT,Ex1,18110094,09CLC,Ex3,0.7249058773368597
18133033,04DT,Ex1,18110094,09CLC,Ex8,0.6462016451358795
18133033,04DT,Ex1,18110094,09CLC,Ex2,0.740284099731417
18133033,04DT,Ex1,18110094,09CLC,Ex6,0.6792643582599063
18133033,04DT,Ex1,18110094,09CLC,Ex4,0.7183721877044911
18133033,04DT,Ex1,18110098,09CLC,Ex7,0.6339572665044817
18133033,04DT,Ex1,18110098,09CLC,Ex5,0.6385949400154133
18133033,04DT,Ex1,18110098,09CLC,Ex1,0.9509948185748525
18133033,04DT,Ex1,18110098,09CLC,Ex3,0.6856797891799534
18133033,04DT,Ex1,18110098,09CLC,Ex2,0.7412931984940241
18133033,04DT,Ex1,18110098,09CLC,Ex6,0.6370949357104816
18133033,04DT,Ex1,18110098,09CLC,Ex4,0.6834081019367184
18133033,04DT,Ex1,18110100,09CLC,Ex7,0.6199508861484441
18133033,04DT,Ex1,18110100,09CLC,Ex5,0.6230289612979335
18133033,04DT,Ex1,18110100,09CLC,Ex1,0.9160659810456123
18133033,04DT,Ex1,18110100,09CLC,Ex3,0.6757785954813319
18133033,04DT,Ex1,18110100,09CLC,Ex8,0.6018180234200788
18133033,04DT,Ex1,18110100,09CLC,Ex2,0.7353072062481282
18133033,04DT,Ex1,18110100,09CLC,Ex6,0.622129388434707
18133033,04DT,Ex1,18110100,09CLC,Ex4,0.6598400398336276
18133033,04DT,Ex1,18110101,08CLC,Ex7,0.6226890158143759
18133033,04DT,Ex1,18110101,08CLC,Ex5,0.6304256954207653
18133033,04DT,Ex1,18110101,08CLC,Ex1,0.929142221720261
18133033,04DT,Ex1,18110101,08CLC,Ex3,0.692602727369026
18133033,04DT,Ex1,18110101,08CLC,Ex8,0.5966123354811113
18133033,04DT,Ex1,18110101,08CLC,Ex2,0.7216314311121025
18133033,04DT,Ex1,18110101,08CLC,Ex6,0.625263093803078
18133033,04DT,Ex1,18110101,08CLC,Ex4,0.6724850225942266
18133033,04DT,Ex1,18110103,08CLC,Ex7,0.6408410911916653
18133033,04DT,Ex1,18110103,08CLC,Ex5,0.6715119356403545
18133033,04DT,Ex1,18110103,08CLC,Ex1,0.8064348589190665
18133033,04DT,Ex1,18110103,08CLC,Ex3,0.7179586194810413
18133033,04DT,Ex1,18110103,08CLC,Ex8,0.6105885574935188
18133033,04DT,Ex1,18110103,08CLC,Ex2,0.7358153007003698
18133033,04DT,Ex1,18110103,08CLC,Ex6,0.6435759040133568
18133033,04DT,Ex1,18110103,08CLC,Ex4,0.703317363884138
18133033,04DT,Ex1,18110104,08CLC,Ex7,0.6163935357120616
18133033,04DT,Ex1,18110104,08CLC,Ex5,0.6215533299087468
18133033,04DT,Ex1,18110104,08CLC,Ex1,0.9167036733976225
18133033,04DT,Ex1,18110104,08CLC,Ex3,0.6783139853458094
18133033,04DT,Ex1,18110104,08CLC,Ex8,0.5890048639977583
18133033,04DT,Ex1,18110104,08CLC,Ex2,0.7089782350665921
18133033,04DT,Ex1,18110104,08CLC,Ex6,0.6174129069408524
18133033,04DT,Ex1,18110104,08CLC,Ex4,0.6669184662125729
18133033,04DT,Ex1,18110105,09CLC,Ex7,0.6345661689189898
18133033,04DT,Ex1,18110105,09CLC,Ex5,0.6454804646252077
18133033,04DT,Ex1,18110105,09CLC,Ex1,0.8494673917690913
18133033,04DT,Ex1,18110105,09CLC,Ex3,0.6861217674021879
18133033,04DT,Ex1,18110105,09CLC,Ex2,0.7351991285880407
18133033,04DT,Ex1,18110105,09CLC,Ex6,0.6392839604680158
18133033,04DT,Ex1,18110105,09CLC,Ex4,0.6780750833983932
18133033,04DT,Ex1,18110111,09CLC,Ex7,0.6272017032271479
18133033,04DT,Ex1,18110111,09CLC,Ex5,0.6450034204262791
18133033,04DT,Ex1,18110111,09CLC,Ex1,0.9383402700451288
18133033,04DT,Ex1,18110111,09CLC,Ex3,0.6713435735021319
18133033,04DT,Ex1,18110111,09CLC,Ex8,0.5980083840076561
18133033,04DT,Ex1,18110111,09CLC,Ex2,0.729216932609517
18133033,04DT,Ex1,18110111,09CLC,Ex6,0.6289754135690573
18133033,04DT,Ex1,18110111,09CLC,Ex4,0.6737278911263443
18133033,04DT,Ex1,18110112,08CLC,Ex7,0.6221805255848836
18133033,04DT,Ex1,18110112,08CLC,Ex5,0.6294753615394098
18133033,04DT,Ex1,18110112,08CLC,Ex1,0.9410784728825092
18133033,04DT,Ex1,18110112,08CLC,Ex3,0.6645727988130362
18133033,04DT,Ex1,18110112,08CLC,Ex8,0.5953070532102102
18133033,04DT,Ex1,18110112,08CLC,Ex2,0.7107269292076429
18133033,04DT,Ex1,18110112,08CLC,Ex6,0.623515771690068
18133033,04DT,Ex1,18110112,08CLC,Ex4,0.6605261499492022
18133033,04DT,Ex1,18110114,08CLC,Ex7,0.6163334544395926
18133033,04DT,Ex1,18110114,08CLC,Ex5,0.6408199064104433
18133033,04DT,Ex1,18110114,08CLC,Ex1,0.9375738019714812
18133033,04DT,Ex1,18110114,08CLC,Ex3,0.6651320726231292
18133033,04DT,Ex1,18110114,08CLC,Ex2,0.7107609888681998
18133033,04DT,Ex1,18110114,08CLC,Ex6,0.6191362222861349
18133033,04DT,Ex1,18110114,08CLC,Ex4,0.6649992965300631
18133033,04DT,Ex1,18110115,09CLC,Ex7,0.613209258528114
18133033,04DT,Ex1,18110115,09CLC,Ex5,0.6128885742245602
18133033,04DT,Ex1,18110115,09CLC,Ex1,0.8849797353843333
18133033,04DT,Ex1,18110115,09CLC,Ex3,0.6511373630789823
18133033,04DT,Ex1,18110115,09CLC,Ex2,0.7147194743156433
18133033,04DT,Ex1,18110115,09CLC,Ex6,0.6139506826284808
18133033,04DT,Ex1,18110115,09CLC,Ex4,0.6375243176306997
18133033,04DT,Ex1,18110123,08CLC,Ex7,0.6937417036720684
18133033,04DT,Ex1,18110123,08CLC,Ex5,0.720874756846798
18133033,04DT,Ex1,18110123,08CLC,Ex1,0.897003831482735
18133033,04DT,Ex1,18110123,08CLC,Ex3,0.7164768249091535
18133033,04DT,Ex1,18110123,08CLC,Ex8,0.6907936711465159
18133033,04DT,Ex1,18110123,08CLC,Ex2,0.7593958811995424
18133033,04DT,Ex1,18110123,08CLC,Ex6,0.6980208453475213
18133033,04DT,Ex1,18110123,08CLC,Ex4,0.7096508571477694
18133033,04DT,Ex1,18110128,09CLC,Ex7,0.6275482798476567
18133033,04DT,Ex1,18110128,09CLC,Ex5,0.6475080541645487
18133033,04DT,Ex1,18110128,09CLC,Ex1,0.8154499943235091
18133033,04DT,Ex1,18110128,09CLC,Ex3,0.6472175521928756
18133033,04DT,Ex1,18110128,09CLC,Ex2,0.6940325266436527
18133033,04DT,Ex1,18110128,09CLC,Ex6,0.6290865741384416
18133033,04DT,Ex1,18110128,09CLC,Ex4,0.6431983237083142
18133033,04DT,Ex1,18110130,08CLC,Ex7,0.6290488524012873
18133033,04DT,Ex1,18110130,08CLC,Ex5,0.6288559979951108
18133033,04DT,Ex1,18110130,08CLC,Ex1,0.8423334240913392
18133033,04DT,Ex1,18110130,08CLC,Ex3,0.6624286448332801
18133033,04DT,Ex1,18110130,08CLC,Ex8,0.5953070532102102
18133033,04DT,Ex1,18110130,08CLC,Ex2,0.7018770745822361
18133033,04DT,Ex1,18110130,08CLC,Ex6,0.6306514629108064
18133033,04DT,Ex1,18110130,08CLC,Ex4,0.6521572251187031
18133033,04DT,Ex1,18110131,08CLC,Ex7,0.6445110592108007
18133033,04DT,Ex1,18110131,08CLC,Ex5,0.6516781786262099
18133033,04DT,Ex1,18110131,08CLC,Ex1,0.9646621336197031
18133033,04DT,Ex1,18110131,08CLC,Ex3,0.6820577793103412
18133033,04DT,Ex1,18110131,08CLC,Ex2,0.7407980186097762
18133033,04DT,Ex1,18110131,08CLC,Ex6,0.6462241120871295
18133033,04DT,Ex1,18110131,08CLC,Ex4,0.6708296141144949
18133033,04DT,Ex1,18110139,09CLC,Ex5,0.6385265225713903
18133033,04DT,Ex1,18110139,09CLC,Ex1,0.946598363645149
18133033,04DT,Ex1,18110139,09CLC,Ex3,0.7155992489485513
18133033,04DT,Ex1,18110139,09CLC,Ex8,0.591770821006342
18133033,04DT,Ex1,18110139,09CLC,Ex2,0.7620416703358502
18133033,04DT,Ex1,18110139,09CLC,Ex6,0.6450827339964528
18133033,04DT,Ex1,18110139,09CLC,Ex4,0.6750203861792883
18133033,04DT,Ex1,18110141,09CLC,Ex7,0.6318769448494846
18133033,04DT,Ex1,18110141,09CLC,Ex5,0.6475854067830369
18133033,04DT,Ex1,18110141,09CLC,Ex1,0.9247664824466814
18133033,04DT,Ex1,18110141,09CLC,Ex3,0.6848443863184556
18133033,04DT,Ex1,18110141,09CLC,Ex8,0.6040279558778534
18133033,04DT,Ex1,18110141,09CLC,Ex2,0.7090599221511952
18133033,04DT,Ex1,18110141,09CLC,Ex6,0.6355392433388133
18133033,04DT,Ex1,18110141,09CLC,Ex4,0.6883411663193857
18133033,04DT,Ex1,18110142,08CLC,Ex7,0.6341717039113459
18133033,04DT,Ex1,18110142,08CLC,Ex5,0.667611458538859
