s1,class1,ex1,s2,class2,ex2,score
18133021,04DT,Ex1,18110130,08CLC,Ex8,0.5824536230073802
18133021,04DT,Ex1,18110130,08CLC,Ex2,0.6959186947467376
18133021,04DT,Ex1,18110130,08CLC,Ex6,0.6256997359149596
18133021,04DT,Ex1,18110130,08CLC,Ex4,0.644003282110375
18133021,04DT,Ex1,18110131,08CLC,Ex7,0.6402677193446445
18133021,04DT,Ex1,18110131,08CLC,Ex5,0.6485517101445749
18133021,04DT,Ex1,18110131,08CLC,Ex1,0.9233732576342835
18133021,04DT,Ex1,18110131,08CLC,Ex3,0.6785786322184971
18133021,04DT,Ex1,18110131,08CLC,Ex2,0.738801173953449
18133021,04DT,Ex1,18110131,08CLC,Ex6,0.6430124918207056
18133021,04DT,Ex1,18110131,08CLC,Ex4,0.6653177711134516
18133021,04DT,Ex1,18110139,09CLC,Ex5,0.6370043143900957
18133021,04DT,Ex1,18110139,09CLC,Ex1,0.9038917037573728
18133021,04DT,Ex1,18110139,09CLC,Ex3,0.7089493291718619
18133021,04DT,Ex1,18110139,09CLC,Ex8,0.5869502657981512
18133021,04DT,Ex1,18110139,09CLC,Ex2,0.7547110730493573
18133021,04DT,Ex1,18110139,09CLC,Ex6,0.6437488652044727
18133021,04DT,Ex1,18110139,09CLC,Ex4,0.6778386674324671
18133021,04DT,Ex1,18110141,09CLC,Ex7,0.6290538086477657
18133021,04DT,Ex1,18110141,09CLC,Ex5,0.6450685259187594
18133021,04DT,Ex1,18110141,09CLC,Ex1,0.887109635905786
18133021,04DT,Ex1,18110141,09CLC,Ex3,0.6799485318470693
18133021,04DT,Ex1,18110141,09CLC,Ex8,0.5960389289846285
18133021,04DT,Ex1,18110141,09CLC,Ex2,0.7013399551794367
18133021,04DT,Ex1,18110141,09CLC,Ex6,0.6329781745101365
18133021,04DT,Ex1,18110141,09CLC,Ex4,0.6864339263208451
18133021,04DT,Ex1,18110142,08CLC,Ex7,0.628843610930016
18133021,04DT,Ex1,18110142,08CLC,Ex5,0.6634630488024817
18133021,04DT,Ex1,18110142,08CLC,Ex1,0.8240154416245573
18133021,04DT,Ex1,18110142,08CLC,Ex3,0.6900304897591986
18133021,04DT,Ex1,18110142,08CLC,Ex8,0.6125381825739858
18133021,04DT,Ex1,18110142,08CLC,Ex2,0.7329765148060297
18133021,04DT,Ex1,18110142,08CLC,Ex6,0.6418689054382198
18133021,04DT,Ex1,18110142,08CLC,Ex4,0.6885291855910729
18133021,04DT,Ex1,18110144,08CLC,Ex7,0.6361240891796169
18133021,04DT,Ex1,18110144,08CLC,Ex5,0.6502190735923151
18133021,04DT,Ex1,18110144,08CLC,Ex1,0.9015426441011104
18133021,04DT,Ex1,18110144,08CLC,Ex3,0.7074638522904495
18133021,04DT,Ex1,18110144,08CLC,Ex8,0.6311457284147693
18133021,04DT,Ex1,18110144,08CLC,Ex2,0.7074638522904495
18133021,04DT,Ex1,18110144,08CLC,Ex6,0.6385900447258173
18133021,04DT,Ex1,18110144,08CLC,Ex4,0.6889201320000808
18133021,04DT,Ex1,18110151,08CLC,Ex7,0.6321299919207771
18133021,04DT,Ex1,18110151,08CLC,Ex5,0.6527278584014674
18133021,04DT,Ex1,18110151,08CLC,Ex1,0.8815089634984558
18133021,04DT,Ex1,18110151,08CLC,Ex3,0.7151067662855675
18133021,04DT,Ex1,18110151,08CLC,Ex8,0.6295762683021412
18133021,04DT,Ex1,18110151,08CLC,Ex2,0.7319395106572372
18133021,04DT,Ex1,18110151,08CLC,Ex6,0.6476451288283671
18133021,04DT,Ex1,18110151,08CLC,Ex4,0.6881663945813974
18133021,04DT,Ex1,18110156,08CLC,Ex5,0.6327201092806388
18133021,04DT,Ex1,18110156,08CLC,Ex1,0.9010486076044482
18133021,04DT,Ex1,18110156,08CLC,Ex3,0.6759115812941368
18133021,04DT,Ex1,18110156,08CLC,Ex2,0.7212301110321621
18133021,04DT,Ex1,18110156,08CLC,Ex6,0.6215995785231238
18133021,04DT,Ex1,18110156,08CLC,Ex4,0.644800463122522
18133021,04DT,Ex1,18110158,08CLC,Ex7,0.6109770069478628
18133021,04DT,Ex1,18110158,08CLC,Ex5,0.623435732227664
18133021,04DT,Ex1,18110158,08CLC,Ex1,0.903988272808064
18133021,04DT,Ex1,18110158,08CLC,Ex3,0.6635234318981486
18133021,04DT,Ex1,18110158,08CLC,Ex8,0.5903135653139506
18133021,04DT,Ex1,18110158,08CLC,Ex2,0.7439592807758145
18133021,04DT,Ex1,18110158,08CLC,Ex6,0.6115678135154908
18133021,04DT,Ex1,18110158,08CLC,Ex4,0.6266217670918252
18133021,04DT,Ex1,18110160,08CLC,Ex7,0.6379712100221416
18133021,04DT,Ex1,18110160,08CLC,Ex5,0.6611037951285444
18133021,04DT,Ex1,18110160,08CLC,Ex1,0.9095269090788705
18133021,04DT,Ex1,18110160,08CLC,Ex3,0.682717137336731
18133021,04DT,Ex1,18110160,08CLC,Ex8,0.6044883314124887
18133021,04DT,Ex1,18110160,08CLC,Ex2,0.7268075594305992
18133021,04DT,Ex1,18110160,08CLC,Ex6,0.6405170416807408
18133021,04DT,Ex1,18110160,08CLC,Ex4,0.698425643146038
18133021,04DT,Ex1,18110164,08CLC,Ex7,0.6320529380570288
18133021,04DT,Ex1,18110164,08CLC,Ex5,0.641987355701028
18133021,04DT,Ex1,18110164,08CLC,Ex1,0.8367403754547461
18133021,04DT,Ex1,18110164,08CLC,Ex3,0.6779240066887903
18133021,04DT,Ex1,18110164,08CLC,Ex8,0.6065439206294038
18133021,04DT,Ex1,18110164,08CLC,Ex2,0.7071598972315374
18133021,04DT,Ex1,18110164,08CLC,Ex6,0.6369552625560322
18133021,04DT,Ex1,18110164,08CLC,Ex4,0.672580150621278
18133021,04DT,Ex1,18110168,08CLC,Ex7,0.5817708053590219
18133021,04DT,Ex1,18110168,08CLC,Ex5,0.6035320797916686
18133021,04DT,Ex1,18110168,08CLC,Ex1,0.8999945870822385
18133021,04DT,Ex1,18110168,08CLC,Ex3,0.6680769575242367
18133021,04DT,Ex1,18110168,08CLC,Ex8,0.5666811209962224
18133021,04DT,Ex1,18110168,08CLC,Ex2,0.7340776102487431
18133021,04DT,Ex1,18110168,08CLC,Ex6,0.5844194390057098
18133021,04DT,Ex1,18110168,08CLC,Ex4,0.6177612466962783
18133021,04DT,Ex1,18110169,08CLC,Ex7,0.6592018664956423
18133021,04DT,Ex1,18110169,08CLC,Ex5,0.6720214198742595
18133021,04DT,Ex1,18110169,08CLC,Ex1,0.9081264104053473
18133021,04DT,Ex1,18110169,08CLC,Ex3,0.6982718164684208
18133021,04DT,Ex1,18110169,08CLC,Ex8,0.6368609322619833
18133021,04DT,Ex1,18110169,08CLC,Ex2,0.730557547461602
18133021,04DT,Ex1,18110169,08CLC,Ex6,0.6631899564927692
18133021,04DT,Ex1,18110169,08CLC,Ex4,0.6895814030917723
18133021,04DT,Ex1,18110178,08CLC,Ex7,0.6398067681966552
18133021,04DT,Ex1,18110178,08CLC,Ex5,0.6545955823758804
18133021,04DT,Ex1,18110178,08CLC,Ex1,0.8308164849877357
18133021,04DT,Ex1,18110178,08CLC,Ex3,0.6834443505082665
18133021,04DT,Ex1,18110178,08CLC,Ex8,0.5823773280163722
18133021,04DT,Ex1,18110178,08CLC,Ex2,0.7307074312325362
18133021,04DT,Ex1,18110178,08CLC,Ex6,0.6421821424646564
18133021,04DT,Ex1,18110178,08CLC,Ex4,0.6795076688256445
18133021,04DT,Ex1,18110186,09CLC,Ex7,0.5912860718397599
18133021,04DT,Ex1,18110186,09CLC,Ex5,0.6093138589906852
18133021,04DT,Ex1,18110186,09CLC,Ex1,0.8305599803841391
18133021,04DT,Ex1,18110186,09CLC,Ex3,0.6942559368908405
18133021,04DT,Ex1,18110186,09CLC,Ex8,0.5648718541219916
18133021,04DT,Ex1,18110186,09CLC,Ex2,0.7124212424137762
18133021,04DT,Ex1,18110186,09CLC,Ex6,0.5914884218785921
18133021,04DT,Ex1,18110186,09CLC,Ex4,0.67911846748251
18133021,04DT,Ex1,18110188,09CLC,Ex7,0.5835976105493804
18133021,04DT,Ex1,18110188,09CLC,Ex5,0.6113949359563373
18133021,04DT,Ex1,18110188,09CLC,Ex1,0.8839731932763594
18133021,04DT,Ex1,18110188,09CLC,Ex3,0.6117715394442401
18133021,04DT,Ex1,18110188,09CLC,Ex8,0.5671522961034757
18133021,04DT,Ex1,18110188,09CLC,Ex2,0.7313949174740735
18133021,04DT,Ex1,18110188,09CLC,Ex6,0.5836034861708573
18133021,04DT,Ex1,18110188,09CLC,Ex4,0.6370489599033334
18133021,04DT,Ex1,18110189,09CLC,Ex7,0.6327425563821987
18133021,04DT,Ex1,18110189,09CLC,Ex5,0.6282125648597012
18133021,04DT,Ex1,18110189,09CLC,Ex1,0.9017210681981678
18133021,04DT,Ex1,18110189,09CLC,Ex3,0.6614449232478034
18133021,04DT,Ex1,18110189,09CLC,Ex8,0.6101262586726539
18133021,04DT,Ex1,18110189,09CLC,Ex2,0.7415980772081628
18133021,04DT,Ex1,18110189,09CLC,Ex6,0.6183589037302082
18133021,04DT,Ex1,18110189,09CLC,Ex4,0.6374987121306214
18133021,04DT,Ex1,18110194,09CLC,Ex7,0.6718468508670028
18133021,04DT,Ex1,18110194,09CLC,Ex5,0.6697047213604163
18133021,04DT,Ex1,18110194,09CLC,Ex1,0.882887692656368
18133021,04DT,Ex1,18110194,09CLC,Ex3,0.7255102107019136
18133021,04DT,Ex1,18110194,09CLC,Ex8,0.6391585748120446
18133021,04DT,Ex1,18110194,09CLC,Ex2,0.7235256907012727
18133021,04DT,Ex1,18110194,09CLC,Ex6,0.671314104694372
18133021,04DT,Ex1,18110194,09CLC,Ex4,0.7106132115636553
18133021,04DT,Ex1,18110195,09CLC,Ex5,0.6635907696615352
18133021,04DT,Ex1,18110195,09CLC,Ex3,0.72178118037326
18133021,04DT,Ex1,18110195,09CLC,Ex2,0.7387693788517605
18133021,04DT,Ex1,18110195,09CLC,Ex4,0.6947394444474152
18133021,04DT,Ex1,18110196,09CLC,Ex7,0.6315573747165668
18133021,04DT,Ex1,18110196,09CLC,Ex5,0.6339716261209444
18133021,04DT,Ex1,18110196,09CLC,Ex1,0.9117611582659505
18133021,04DT,Ex1,18110196,09CLC,Ex3,0.6678891003131866
18133021,04DT,Ex1,18110196,09CLC,Ex2,0.7077963969042135
18133021,04DT,Ex1,18110196,09CLC,Ex6,0.6338903921580797
18133021,04DT,Ex1,18110196,09CLC,Ex4,0.666408222913742
18133021,04DT,Ex1,18110198,08CLC,Ex1,0.9176413271933386
18133021,04DT,Ex1,18110199,08CLC,Ex7,0.6338291420577961
18133021,04DT,Ex1,18110199,08CLC,Ex5,0.642621217690634
18133021,04DT,Ex1,18110199,08CLC,Ex1,0.7705344201716702
18133021,04DT,Ex1,18110199,08CLC,Ex3,0.6609331851496416
18133021,04DT,Ex1,18110199,08CLC,Ex8,0.5983101403040271
18133021,04DT,Ex1,18110199,08CLC,Ex2,0.7115490516223529
18133021,04DT,Ex1,18110199,08CLC,Ex6,0.6362231966792321
18133021,04DT,Ex1,18110199,08CLC,Ex4,0.6555538126882517
18133021,04DT,Ex1,18110201,08CLC,Ex7,0.5863975019831407
18133021,04DT,Ex1,18110201,08CLC,Ex5,0.5940487847154867
18133021,04DT,Ex1,18110201,08CLC,Ex1,0.7709801507390235
18133021,04DT,Ex1,18110201,08CLC,Ex3,0.6743561470362006
18133021,04DT,Ex1,18110201,08CLC,Ex8,0.5830275819987379
18133021,04DT,Ex1,18110201,08CLC,Ex2,0.6783532226369494
18133021,04DT,Ex1,18110201,08CLC,Ex6,0.5862333652310241
18133021,04DT,Ex1,18110201,08CLC,Ex4,0.6347682488001423
18133021,04DT,Ex1,18110202,09CLC,Ex7,0.6406196865124786
18133021,04DT,Ex1,18110202,09CLC,Ex5,0.6479853191959714
18133021,04DT,Ex1,18110202,09CLC,Ex3,0.6641927131197669
18133021,04DT,Ex1,18110202,09CLC,Ex8,0.6035207126191572
18133021,04DT,Ex1,18110202,09CLC,Ex2,0.7466198382682578
18133021,04DT,Ex1,18110202,09CLC,Ex6,0.6378656925289218
18133021,04DT,Ex1,18110202,09CLC,Ex4,0.6748281431441404
18133021,04DT,Ex1,18110204,09CLC,Ex7,0.6136130133349644
18133021,04DT,Ex1,18110204,09CLC,Ex5,0.6292367707152933
18133021,04DT,Ex1,18110204,09CLC,Ex1,0.8891867851769483
18133021,04DT,Ex1,18110204,09CLC,Ex3,0.686851316248929
18133021,04DT,Ex1,18110204,09CLC,Ex8,0.5966872355395368
18133021,04DT,Ex1,18110204,09CLC,Ex2,0.7405859472521816
18133021,04DT,Ex1,18110204,09CLC,Ex6,0.6152713481880745
18133021,04DT,Ex1,18110204,09CLC,Ex4,0.6488846452356135
18133021,04DT,Ex1,18110206,09CLC,Ex7,0.6369321646951359
18133021,04DT,Ex1,18110206,09CLC,Ex5,0.6635907696615352
18133021,04DT,Ex1,18110206,09CLC,Ex1,0.8726521154419024
18133021,04DT,Ex1,18110206,09CLC,Ex3,0.7278020549746393
18133021,04DT,Ex1,18110206,09CLC,Ex8,0.6118531889218828
18133021,04DT,Ex1,18110206,09CLC,Ex2,0.7307724664288182
18133021,04DT,Ex1,18110206,09CLC,Ex6,0.6341912302364938
18133021,04DT,Ex1,18110206,09CLC,Ex4,0.6921856245858883
18133021,04DT,Ex1,18110207,08CLC,Ex7,0.5995351743307852
18133021,04DT,Ex1,18110207,08CLC,Ex5,0.617253624301936
18133021,04DT,Ex1,18110207,08CLC,Ex1,0.8605793342610036
18133021,04DT,Ex1,18110207,08CLC,Ex3,0.6428183398076466
18133021,04DT,Ex1,18110207,08CLC,Ex8,0.5852101513915565
18133021,04DT,Ex1,18110207,08CLC,Ex2,0.6735550709524933
18133021,04DT,Ex1,18110207,08CLC,Ex6,0.5990261515216935
18133021,04DT,Ex1,18110207,08CLC,Ex4,0.6398703961010359
18133021,04DT,Ex1,18110209,09CLC,Ex7,0.6284353472397362
18133021,04DT,Ex1,18110209,09CLC,Ex5,0.6335938354134559
18133021,04DT,Ex1,18110209,09CLC,Ex1,0.8925439468584955
18133021,04DT,Ex1,18110209,09CLC,Ex3,0.6671542528248022
18133021,04DT,Ex1,18110209,09CLC,Ex8,0.5943477022038265
18133021,04DT,Ex1,18110209,09CLC,Ex2,0.7283699098755332
18133021,04DT,Ex1,18110209,09CLC,Ex6,0.6308372936834244
18133021,04DT,Ex1,18110209,09CLC,Ex4,0.6782854059294089
18133021,04DT,Ex1,18110210,08CLC,Ex7,0.6083352856218496
18133021,04DT,Ex1,18110210,08CLC,Ex5,0.6169665884226561
18133021,04DT,Ex1,18110210,08CLC,Ex1,0.9070702200396019
18133021,04DT,Ex1,18110210,08CLC,Ex3,0.6416158131931139
18133021,04DT,Ex1,18110210,08CLC,Ex8,0.589235102371858
18133021,04DT,Ex1,18110210,08CLC,Ex2,0.6998071354446989
18133021,04DT,Ex1,18110210,08CLC,Ex6,0.6117553887753028
18133021,04DT,Ex1,18110210,08CLC,Ex4,0.6279370793576776
18133021,04DT,Ex1,18110211,08CLC,Ex5,0.6729591992678563
18133021,04DT,Ex1,18110211,08CLC,Ex1,0.9108402276340919
18133021,04DT,Ex1,18110211,08CLC,Ex3,0.7078495928219386
18133021,04DT,Ex1,18110211,08CLC,Ex2,0.7325301127301322
18133021,04DT,Ex1,18110211,08CLC,Ex6,0.6570580621681562
18133021,04DT,Ex1,18110211,08CLC,Ex4,0.7021090120350549
18133021,04DT,Ex1,18110217,08CLC,Ex7,0.6252339593018107
18133021,04DT,Ex1,18110217,08CLC,Ex5,0.629930360206202
18133021,04DT,Ex1,18110217,08CLC,Ex1,0.8914713451736852
18133021,04DT,Ex1,18110217,08CLC,Ex3,0.694937850709434
18133021,04DT,Ex1,18110217,08CLC,Ex8,0.6103077195584774
18133021,04DT,Ex1,18110217,08CLC,Ex2,0.7444646854040234
18133021,04DT,Ex1,18110217,08CLC,Ex6,0.626504690550706
18133021,04DT,Ex1,18110217,08CLC,Ex4,0.6258593860493843
18133021,04DT,Ex1,18110220,09CLC,Ex7,0.6341482882155105
18133021,04DT,Ex1,18110220,09CLC,Ex5,0.6441103700021086
18133021,04DT,Ex1,18110220,09CLC,Ex1,0.9411794558167458
18133021,04DT,Ex1,18110220,09CLC,Ex3,0.7019610933537753
18133021,04DT,Ex1,18110220,09CLC,Ex8,0.6166303046658391
18133021,04DT,Ex1,18110220,09CLC,Ex2,0.7320040709442562
18133021,04DT,Ex1,18110220,09CLC,Ex6,0.6369232067426439
18133021,04DT,Ex1,18110220,09CLC,Ex4,0.6620960305619957
18133021,04DT,Ex1,18110226,08CLC,Ex5,0.8324709656061949
18133021,04DT,Ex1,18110226,08CLC,Ex1,0.9220426532686973
18133021,04DT,Ex1,18110232,08CLC,Ex7,0.6370144555023304
18133021,04DT,Ex1,18110232,08CLC,Ex5,0.6312296956835329
18133021,04DT,Ex1,18110232,08CLC,Ex1,0.866057432019243
18133021,04DT,Ex1,18110232,08CLC,Ex3,0.6682897576196926
18133021,04DT,Ex1,18110232,08CLC,Ex8,0.6092018132272377
18133021,04DT,Ex1,18110232,08CLC,Ex2,0.6885365523790058
18133021,04DT,Ex1,18110232,08CLC,Ex6,0.6415424289249153
18133021,04DT,Ex1,18110232,08CLC,Ex4,0.6669831951814038
18133021,04DT,Ex1,18110234,08CLC,Ex7,0.6023195025852494
18133021,04DT,Ex1,18110234,08CLC,Ex5,0.6132921161396163
18133021,04DT,Ex1,18110234,08CLC,Ex1,0.7895774608533058
18133021,04DT,Ex1,18110234,08CLC,Ex3,0.6230642393435517
18133021,04DT,Ex1,18110234,08CLC,Ex8,0.5794601766777433
18133021,04DT,Ex1,18110234,08CLC,Ex2,0.672084623634225
18133021,04DT,Ex1,18110234,08CLC,Ex6,0.6045190209025488
18133021,04DT,Ex1,18110234,08CLC,Ex4,0.6167291607377092
18133021,04DT,Ex1,18110235,09CLC,Ex7,0.6377012523876663
18133021,04DT,Ex1,18110235,09CLC,Ex5,0.6419962953072954
18133021,04DT,Ex1,18110235,09CLC,Ex1,0.8629658530381593
18133021,04DT,Ex1,18110235,09CLC,Ex3,0.6625047388081332
18133021,04DT,Ex1,18110235,09CLC,Ex8,0.6093486250626825
18133021,04DT,Ex1,18110235,09CLC,Ex2,0.7337836719221539
18133021,04DT,Ex1,18110235,09CLC,Ex6,0.6400448683605984
18133021,04DT,Ex1,18110235,09CLC,Ex4,0.653719472931698
18133021,04DT,Ex1,18110238,09CLC,Ex7,0.6187750357245391
18133021,04DT,Ex1,18110238,09CLC,Ex5,0.6320660214050341
18133021,04DT,Ex1,18110238,09CLC,Ex1,0.8089580589480567
18133021,04DT,Ex1,18110238,09CLC,Ex3,0.6592326357084162
18133021,04DT,Ex1,18110238,09CLC,Ex8,0.6091034643877269
18133021,04DT,Ex1,18110238,09CLC,Ex2,0.7077702777360075
18133021,04DT,Ex1,18110238,09CLC,Ex6,0.6214424382126521
18133021,04DT,Ex1,18110238,09CLC,Ex4,0.6371964281108103
18133021,04DT,Ex1,18110239,09CLC,Ex7,0.6265299173679141
18133021,04DT,Ex1,18110239,09CLC,Ex5,0.63724578166008
18133021,04DT,Ex1,18110239,09CLC,Ex1,0.7271328487685907
18133021,04DT,Ex1,18110239,09CLC,Ex3,0.7240912734337572
18133021,04DT,Ex1,18110239,09CLC,Ex8,0.6005198244421248
18133021,04DT,Ex1,18110239,09CLC,Ex2,0.8064223581126758
18133021,04DT,Ex1,18110239,09CLC,Ex6,0.6321679837455498
18133021,04DT,Ex1,18110239,09CLC,Ex4,0.653086137733882
18133021,04DT,Ex1,18110240,09CLC,Ex1,0.9042134349217672
18133021,04DT,Ex1,18110240,09CLC,Ex3,0.7363162558634304
18133021,04DT,Ex1,18110240,09CLC,Ex2,0.7453296842371545
18133021,04DT,Ex1,18110242,08CLC,Ex7,0.6414898309424881
18133021,04DT,Ex1,18110242,08CLC,Ex5,0.6341511098426262
18133021,04DT,Ex1,18110242,08CLC,Ex1,0.8952447378147416
18133021,04DT,Ex1,18110242,08CLC,Ex3,0.7264113381373144
18133021,04DT,Ex1,18110242,08CLC,Ex8,0.6239254839437188
18133021,04DT,Ex1,18110242,08CLC,Ex2,0.7419499058363049
18133021,04DT,Ex1,18110242,08CLC,Ex6,0.6441035226492559
18133021,04DT,Ex1,18110242,08CLC,Ex4,0.6381666916292473
18133021,04DT,Ex1,18110243,09CLC,Ex7,0.6336320444051899
18133021,04DT,Ex1,18110243,09CLC,Ex5,0.6368349591564191
18133021,04DT,Ex1,18110243,09CLC,Ex1,0.838559056680227
18133021,04DT,Ex1,18110243,09CLC,Ex3,0.6585698842298328
18133021,04DT,Ex1,18110243,09CLC,Ex8,0.59305943276719
18133021,04DT,Ex1,18110243,09CLC,Ex2,0.7589270824735815
18133021,04DT,Ex1,18110243,09CLC,Ex6,0.622480890369297
18133021,04DT,Ex1,18110243,09CLC,Ex4,0.6543627183641022
18133021,04DT,Ex1,18110250,03DT,Ex1,0.906817136099562
18133021,04DT,Ex1,18110250,03DT,Ex3,0.6979004149399106
18133021,04DT,Ex1,18110250,03DT,Ex2,0.7282481703319048
18133021,04DT,Ex1,18110250,03DT,Ex6,0.6463443578048876
18133021,04DT,Ex1,18110250,03DT,Ex4,0.6841395421485815
18133021,04DT,Ex1,18110260,03DT,Ex7,0.6519612922698637
18133021,04DT,Ex1,18110260,03DT,Ex5,0.6651912068211755
18133021,04DT,Ex1,18110260,03DT,Ex1,0.675172109384926
18133021,04DT,Ex1,18110260,03DT,Ex3,0.7031630216563334
18133021,04DT,Ex1,18110260,03DT,Ex8,0.5986757668978359
18133021,04DT,Ex1,18110260,03DT,Ex2,0.7349345662764141
18133021,04DT,Ex1,18110260,03DT,Ex6,0.6548688622521717
18133021,04DT,Ex1,18110260,03DT,Ex4,0.6899652420119806
18133021,04DT,Ex1,18110262,03DT,Ex7,0.6275432403473293
18133021,04DT,Ex1,18110262,03DT,Ex5,0.632171740461337
18133021,04DT,Ex1,18110262,03DT,Ex1,0.8456055827270773
18133021,04DT,Ex1,18110262,03DT,Ex3,0.6921350357570047
18133021,04DT,Ex1,18110262,03DT,Ex8,0.5995888833782663
18133021,04DT,Ex1,18110262,03DT,Ex2,0.7143970103218005
18133021,04DT,Ex1,18110262,03DT,Ex6,0.6287858767092837
18133021,04DT,Ex1,18110262,03DT,Ex4,0.650195330044644
18133021,04DT,Ex1,18110270,03DT,Ex7,0.6060242525110506
18133021,04DT,Ex1,18110270,03DT,Ex5,0.6651901182446753
18133021,04DT,Ex1,18110270,03DT,Ex1,0.7483128858048741
18133021,04DT,Ex1,18110270,03DT,Ex3,0.6697249505825403
18133021,04DT,Ex1,18110270,03DT,Ex8,0.5911370513857983
18133021,04DT,Ex1,18110270,03DT,Ex2,0.7288202043961395
18133021,04DT,Ex1,18110270,03DT,Ex6,0.6629084384763282
18133021,04DT,Ex1,18110270,03DT,Ex4,0.6520311186182584
18133021,04DT,Ex1,18110274,03DT,Ex7,0.6285975544816917
18133021,04DT,Ex1,18110274,03DT,Ex1,0.8532971253200453
18133021,04DT,Ex1,18110274,03DT,Ex8,0.5986471530453209
18133021,04DT,Ex1,18110274,03DT,Ex2,0.7283125420411428
18133021,04DT,Ex1,18110274,03DT,Ex6,0.649374298534347
18133021,04DT,Ex1,18110274,03DT,Ex4,0.6761989157184277
18133021,04DT,Ex1,18110275,03DT,Ex5,0.6681240592972707
18133021,04DT,Ex1,18110275,03DT,Ex1,0.8094061234889672
18133021,04DT,Ex1,18110275,03DT,Ex3,0.7053967846291406
18133021,04DT,Ex1,18110275,03DT,Ex8,0.6619893383840328
18133021,04DT,Ex1,18110275,03DT,Ex2,0.7487295455470377
18133021,04DT,Ex1,18110275,03DT,Ex6,0.6534747750308189
18133021,04DT,Ex1,18110275,03DT,Ex4,0.6914985883481723
18133021,04DT,Ex1,18110276,03DT,Ex7,0.6429993322125305
18133021,04DT,Ex1,18110276,03DT,Ex5,0.6382668627522274
18133021,04DT,Ex1,18110276,03DT,Ex1,0.8464035017020775
18133021,04DT,Ex1,18110276,03DT,Ex3,0.6872233830649277
18133021,04DT,Ex1,18110276,03DT,Ex8,0.6151270354246683
18133021,04DT,Ex1,18110276,03DT,Ex2,0.7231003498693682
18133021,04DT,Ex1,18110276,03DT,Ex6,0.646383012585018
18133021,04DT,Ex1,18110276,03DT,Ex4,0.6939163070342262
18133021,04DT,Ex1,18110277,03DT,Ex7,0.621121473741113
18133021,04DT,Ex1,18110277,03DT,Ex5,0.6289750386579455
18133021,04DT,Ex1,18110277,03DT,Ex3,0.7037270629316345
18133021,04DT,Ex1,18110277,03DT,Ex8,0.6050891628996893
18133021,04DT,Ex1,18110277,03DT,Ex2,0.738300661724734
18133021,04DT,Ex1,18110277,03DT,Ex6,0.62280358790674
18133021,04DT,Ex1,18110277,03DT,Ex4,0.6763232108596322
18133021,04DT,Ex1,18110281,03DT,Ex7,0.6058044503013835
18133021,04DT,Ex1,18110281,03DT,Ex5,0.6621411948703056
18133021,04DT,Ex1,18110281,03DT,Ex1,0.7374517923476649
18133021,04DT,Ex1,18110281,03DT,Ex3,0.6894089343736498
18133021,04DT,Ex1,18110281,03DT,Ex8,0.6045908441682288
18133021,04DT,Ex1,18110281,03DT,Ex2,0.7472555810405362
18133021,04DT,Ex1,18110281,03DT,Ex6,0.629766079956709
18133021,04DT,Ex1,18110281,03DT,Ex4,0.6595112196439822
18133021,04DT,Ex1,18110287,03DT,Ex7,0.6124685193784992
18133021,04DT,Ex1,18110287,03DT,Ex5,0.6320951731923299
18133021,04DT,Ex1,18110287,03DT,Ex1,0.8572847635246986
18133021,04DT,Ex1,18110287,03DT,Ex3,0.6749475701995518
18133021,04DT,Ex1,18110287,03DT,Ex8,0.5877361891140777
18133021,04DT,Ex1,18110287,03DT,Ex2,0.7301888319910789
18133021,04DT,Ex1,18110287,03DT,Ex6,0.6147266855415625
18133021,04DT,Ex1,18110287,03DT,Ex4,0.6889456964396183
18133021,04DT,Ex1,18110288,03DT,Ex1,0.716581130027771
18133021,04DT,Ex1,18110288,03DT,Ex3,0.7201398750331914
18133021,04DT,Ex1,18110288,03DT,Ex2,0.736691625328625
18133021,04DT,Ex1,18110291,03DT,Ex5,0.6732769364229247
18133021,04DT,Ex1,18110291,03DT,Ex1,0.7568025778358182
18133021,04DT,Ex1,18110291,03DT,Ex3,0.696857406757772
18133021,04DT,Ex1,18110291,03DT,Ex8,0.5941899797293992
18133021,04DT,Ex1,18110291,03DT,Ex2,0.7419847486222663
18133021,04DT,Ex1,18110291,03DT,Ex6,0.6236595562537303
18133021,04DT,Ex1,18110291,03DT,Ex4,0.6776362937807248
18133021,04DT,Ex1,18110292,03DT,Ex7,0.6205629043719347
18133021,04DT,Ex1,18110292,03DT,Ex5,0.652525108668112
18133021,04DT,Ex1,18110292,03DT,Ex1,0.9006982591367305
18133021,04DT,Ex1,18110292,03DT,Ex3,0.6789373825854204
18133021,04DT,Ex1,18110292,03DT,Ex8,0.6079937152862549
18133021,04DT,Ex1,18110292,03DT,Ex2,0.7298745419202226
18133021,04DT,Ex1,18110292,03DT,Ex6,0.6221019687944153
18133021,04DT,Ex1,18110292,03DT,Ex4,0.6690117249385916
18133021,04DT,Ex1,18110293,03DT,Ex7,0.6441113604653266
18133021,04DT,Ex1,18110293,03DT,Ex5,0.6614487574461403
18133021,04DT,Ex1,18110293,03DT,Ex1,0.808392070837923
18133021,04DT,Ex1,18110293,03DT,Ex3,0.7327005677266952
18133021,04DT,Ex1,18110293,03DT,Ex8,0.6218068025533169
18133021,04DT,Ex1,18110293,03DT,Ex2,0.7428316827467147
18133021,04DT,Ex1,18110293,03DT,Ex6,0.6473291392127672
