s1,class1,ex1,s2,class2,ex2,score
18110151,08CLC,Ex5,18133006,04DT,Ex6,0.6854315589973119
18110151,08CLC,Ex5,18133006,04DT,Ex4,0.7743687975994298
18110151,08CLC,Ex5,18133007,04DT,Ex7,0.6788168330642189
18110151,08CLC,Ex5,18133007,04DT,Ex5,0.7261278584665138
18110151,08CLC,Ex5,18133007,04DT,Ex1,0.7324932772093095
18110151,08CLC,Ex5,18133007,04DT,Ex3,0.7550932884685636
18110151,08CLC,Ex5,18133007,04DT,Ex8,0.6595505087011789
18110151,08CLC,Ex5,18133007,04DT,Ex2,0.8123102375439235
18110151,08CLC,Ex5,18133007,04DT,Ex6,0.6811011959388467
18110151,08CLC,Ex5,18133007,04DT,Ex4,0.7321836114343669
18110151,08CLC,Ex5,18133011,03DT,Ex7,0.7411812752485275
18110151,08CLC,Ex5,18133011,03DT,Ex5,0.8099098878820943
18110151,08CLC,Ex5,18133011,03DT,Ex1,0.6517952669944082
18110151,08CLC,Ex5,18133011,03DT,Ex3,0.8657899175819598
18110151,08CLC,Ex5,18133011,03DT,Ex2,0.9096729152173881
18110151,08CLC,Ex5,18133011,03DT,Ex6,0.7484894527657198
18110151,08CLC,Ex5,18133011,03DT,Ex4,0.819553789283548
18110151,08CLC,Ex5,18133012,04DT,Ex7,0.7301027069804985
18110151,08CLC,Ex5,18133012,04DT,Ex5,0.7911618979353654
18110151,08CLC,Ex5,18133012,04DT,Ex1,0.6562489040151855
18110151,08CLC,Ex5,18133012,04DT,Ex3,0.8212935270174689
18110151,08CLC,Ex5,18133012,04DT,Ex8,0.7087989069761769
18110151,08CLC,Ex5,18133012,04DT,Ex2,0.8678808667686548
18110151,08CLC,Ex5,18133012,04DT,Ex4,0.7888026249540203
18110151,08CLC,Ex5,18133014,04DT,Ex7,0.7551042776683281
18110151,08CLC,Ex5,18133014,04DT,Ex5,0.7818169360624925
18110151,08CLC,Ex5,18133014,04DT,Ex1,0.643272313129836
18110151,08CLC,Ex5,18133014,04DT,Ex3,0.784043153723081
18110151,08CLC,Ex5,18133014,04DT,Ex8,0.7048170741054621
18110151,08CLC,Ex5,18133014,04DT,Ex2,0.8136523723065316
18110151,08CLC,Ex5,18133014,04DT,Ex6,0.7595277836448268
18110151,08CLC,Ex5,18133014,04DT,Ex4,0.7700084449700367
18110151,08CLC,Ex5,18133015,04DT,Ex7,0.7451592340315663
18110151,08CLC,Ex5,18133015,04DT,Ex5,0.7830952503023104
18110151,08CLC,Ex5,18133015,04DT,Ex1,0.6730868832485096
18110151,08CLC,Ex5,18133015,04DT,Ex3,0.8371747789579794
18110151,08CLC,Ex5,18133015,04DT,Ex2,0.8947436511516571
18110151,08CLC,Ex5,18133015,04DT,Ex6,0.7614471449559888
18110151,08CLC,Ex5,18133016,04DT,Ex7,0.734224939798758
18110151,08CLC,Ex5,18133016,04DT,Ex5,0.7831531133916643
18110151,08CLC,Ex5,18133016,04DT,Ex1,0.7478749511594122
18110151,08CLC,Ex5,18133016,04DT,Ex3,0.8121494648002443
18110151,08CLC,Ex5,18133016,04DT,Ex8,0.7138971148659943
18110151,08CLC,Ex5,18133016,04DT,Ex2,0.8436819795857776
18110151,08CLC,Ex5,18133016,04DT,Ex6,0.7564714036776986
18110151,08CLC,Ex5,18133016,04DT,Ex4,0.7672881130280533
18110151,08CLC,Ex5,18133017,04DT,Ex7,0.7593539847888255
18110151,08CLC,Ex5,18133017,04DT,Ex5,0.8002932848081057
18110151,08CLC,Ex5,18133017,04DT,Ex1,0.653675828514428
18110151,08CLC,Ex5,18133017,04DT,Ex3,0.8352532667123665
18110151,08CLC,Ex5,18133017,04DT,Ex8,0.734089462651926
18110151,08CLC,Ex5,18133017,04DT,Ex2,0.8926628254927121
18110151,08CLC,Ex5,18133017,04DT,Ex6,0.7712249456898971
18110151,08CLC,Ex5,18133017,04DT,Ex4,0.7970504764881399
18110151,08CLC,Ex5,18133018,04DT,Ex7,0.7691072756221745
18110151,08CLC,Ex5,18133018,04DT,Ex5,0.7984584370797331
18110151,08CLC,Ex5,18133018,04DT,Ex1,0.6491039205214073
18110151,08CLC,Ex5,18133018,04DT,Ex3,0.8421392820775508
18110151,08CLC,Ex5,18133018,04DT,Ex8,0.6993369010768452
18110151,08CLC,Ex5,18133018,04DT,Ex2,0.9147539272027857
18110151,08CLC,Ex5,18133018,04DT,Ex6,0.770348871259366
18110151,08CLC,Ex5,18133018,04DT,Ex4,0.831168203937764
18110151,08CLC,Ex5,18133020,04DT,Ex7,0.7684784438831127
18110151,08CLC,Ex5,18133020,04DT,Ex5,0.8187230059476657
18110151,08CLC,Ex5,18133020,04DT,Ex1,0.650389259769803
18110151,08CLC,Ex5,18133020,04DT,Ex3,0.808968034029007
18110151,08CLC,Ex5,18133020,04DT,Ex8,0.6984309560007986
18110151,08CLC,Ex5,18133020,04DT,Ex2,0.9123702615867426
18110151,08CLC,Ex5,18133020,04DT,Ex6,0.7773615557896464
18110151,08CLC,Ex5,18133020,04DT,Ex4,0.8204985199762242
18110151,08CLC,Ex5,18133021,04DT,Ex7,0.7238754758895454
18110151,08CLC,Ex5,18133021,04DT,Ex5,0.7745023715547669
18110151,08CLC,Ex5,18133021,04DT,Ex1,0.6462316268751788
18110151,08CLC,Ex5,18133021,04DT,Ex3,0.8276163373814255
18110151,08CLC,Ex5,18133021,04DT,Ex8,0.7050369102596107
18110151,08CLC,Ex5,18133021,04DT,Ex2,0.8699852110135673
18110151,08CLC,Ex5,18133021,04DT,Ex6,0.7393624998341682
18110151,08CLC,Ex5,18133021,04DT,Ex4,0.7693607288118977
18110151,08CLC,Ex5,18133022,04DT,Ex7,0.7566624641884119
18110151,08CLC,Ex5,18133022,04DT,Ex5,0.8166150952053961
18110151,08CLC,Ex5,18133022,04DT,Ex1,0.7263860184360634
18110151,08CLC,Ex5,18133022,04DT,Ex3,0.8458421994000673
18110151,08CLC,Ex5,18133022,04DT,Ex8,0.739493913131761
18110151,08CLC,Ex5,18133022,04DT,Ex2,0.9036308443823526
18110151,08CLC,Ex5,18133022,04DT,Ex6,0.7678317915728956
18110151,08CLC,Ex5,18133022,04DT,Ex4,0.8308186963200569
18110151,08CLC,Ex5,18133026,04DT,Ex7,0.7172482435364981
18110151,08CLC,Ex5,18133026,04DT,Ex5,0.7663086765860937
18110151,08CLC,Ex5,18133026,04DT,Ex1,0.6536915964739664
18110151,08CLC,Ex5,18133026,04DT,Ex3,0.8726921899645936
18110151,08CLC,Ex5,18133026,04DT,Ex8,0.691452464588145
18110151,08CLC,Ex5,18133026,04DT,Ex2,0.9028087040681517
18110151,08CLC,Ex5,18133026,04DT,Ex6,0.7227249038003614
18110151,08CLC,Ex5,18133026,04DT,Ex4,0.7536559860832643
18110151,08CLC,Ex5,18133029,04DT,Ex7,0.7618533860430244
18110151,08CLC,Ex5,18133029,04DT,Ex5,0.787631986487625
18110151,08CLC,Ex5,18133029,04DT,Ex1,0.6592714093916909
18110151,08CLC,Ex5,18133029,04DT,Ex3,0.8262641468048095
18110151,08CLC,Ex5,18133029,04DT,Ex8,0.7382380517968989
18110151,08CLC,Ex5,18133029,04DT,Ex2,0.8723812326788902
18110151,08CLC,Ex5,18133029,04DT,Ex6,0.764839968650418
18110151,08CLC,Ex5,18133029,04DT,Ex4,0.8094228476958167
18110151,08CLC,Ex5,18133030,04DT,Ex7,0.7284441877883382
18110151,08CLC,Ex5,18133030,04DT,Ex5,0.7920707817216521
18110151,08CLC,Ex5,18133030,04DT,Ex1,0.7120731848737468
18110151,08CLC,Ex5,18133030,04DT,Ex3,0.8083917306228118
18110151,08CLC,Ex5,18133030,04DT,Ex8,0.6952934949219083
18110151,08CLC,Ex5,18133030,04DT,Ex2,0.8789441685998038
18110151,08CLC,Ex5,18133030,04DT,Ex6,0.7421365251999028
18110151,08CLC,Ex5,18133030,04DT,Ex4,0.7818973856728252
18110151,08CLC,Ex5,18133033,04DT,Ex7,0.7231220077089173
18110151,08CLC,Ex5,18133033,04DT,Ex5,0.7918480154618902
18110151,08CLC,Ex5,18133033,04DT,Ex1,0.654407397871129
18110151,08CLC,Ex5,18133033,04DT,Ex3,0.7997610718011856
18110151,08CLC,Ex5,18133033,04DT,Ex8,0.7180554915447624
18110151,08CLC,Ex5,18133033,04DT,Ex2,0.8811031673731429
18110151,08CLC,Ex5,18133033,04DT,Ex6,0.7552016355323069
18110151,08CLC,Ex5,18133033,04DT,Ex4,0.7781064478096678
18110151,08CLC,Ex5,18133036,04DT,Ex7,0.7540447644301151
18110151,08CLC,Ex5,18133036,04DT,Ex5,0.799682730605817
18110151,08CLC,Ex5,18133036,04DT,Ex1,0.7294726759195328
18110151,08CLC,Ex5,18133036,04DT,Ex3,0.8144470944404602
18110151,08CLC,Ex5,18133036,04DT,Ex8,0.7149601631028889
18110151,08CLC,Ex5,18133036,04DT,Ex2,0.8697261649301682
18110151,08CLC,Ex5,18133036,04DT,Ex6,0.7638659495668313
18110151,08CLC,Ex5,18133036,04DT,Ex4,0.8061511727079512
18110151,08CLC,Ex5,18133037,04DT,Ex7,0.7386398106298117
18110151,08CLC,Ex5,18133037,04DT,Ex5,0.7824612197601739
18110151,08CLC,Ex5,18133037,04DT,Ex1,0.6517536170866297
18110151,08CLC,Ex5,18133037,04DT,Ex3,0.8332960525284643
18110151,08CLC,Ex5,18133037,04DT,Ex8,0.7207010145623582
18110151,08CLC,Ex5,18133037,04DT,Ex2,0.9077109560884279
18110151,08CLC,Ex5,18133037,04DT,Ex6,0.7536494338531586
18110151,08CLC,Ex5,18133037,04DT,Ex4,0.7913240298628808
18110151,08CLC,Ex5,18133038,04DT,Ex7,0.7608599505926433
18110151,08CLC,Ex5,18133038,04DT,Ex5,0.7978911980050774
18110151,08CLC,Ex5,18133038,04DT,Ex1,0.6638072624609068
18110151,08CLC,Ex5,18133038,04DT,Ex3,0.7929308224607396
18110151,08CLC,Ex5,18133038,04DT,Ex8,0.7399248514954203
18110151,08CLC,Ex5,18133038,04DT,Ex2,0.9225624066941879
18110151,08CLC,Ex5,18133038,04DT,Ex6,0.767300134648014
18110151,08CLC,Ex5,18133038,04DT,Ex4,0.7764643709436595
18110151,08CLC,Ex5,18133039,04DT,Ex7,0.7638277592066722
18110151,08CLC,Ex5,18133039,04DT,Ex5,0.8008778412734066
18110151,08CLC,Ex5,18133039,04DT,Ex1,0.8080417419236804
18110151,08CLC,Ex5,18133039,04DT,Ex3,0.828914485811218
18110151,08CLC,Ex5,18133039,04DT,Ex8,0.7409140119155248
18110151,08CLC,Ex5,18133039,04DT,Ex2,0.9088068419489367
18110151,08CLC,Ex5,18133039,04DT,Ex6,0.7702573580187698
18110151,08CLC,Ex5,18133039,04DT,Ex4,0.7972960870528052
18110151,08CLC,Ex5,18133040,04DT,Ex7,0.7500846448234186
18110151,08CLC,Ex5,18133040,04DT,Ex5,0.7867445046905168
18110151,08CLC,Ex5,18133040,04DT,Ex8,0.7389610963066419
18110151,08CLC,Ex5,18133040,04DT,Ex6,0.76564924960422
18110151,08CLC,Ex5,18133042,04DT,Ex1,0.6587608183722898
18110151,08CLC,Ex5,18133042,04DT,Ex2,0.9226505799465868
18110151,08CLC,Ex5,18133044,04DT,Ex7,0.6895735956763438
18110151,08CLC,Ex5,18133044,04DT,Ex5,0.7297460388967661
18110151,08CLC,Ex5,18133044,04DT,Ex1,0.6604486499771928
18110151,08CLC,Ex5,18133044,04DT,Ex3,0.7776929081550666
18110151,08CLC,Ex5,18133044,04DT,Ex8,0.675616204711524
18110151,08CLC,Ex5,18133044,04DT,Ex2,0.853114260248391
18110151,08CLC,Ex5,18133044,04DT,Ex6,0.7131451168331073
18110151,08CLC,Ex5,18133044,04DT,Ex4,0.7700876797047945
18110151,08CLC,Ex5,18133045,04DT,Ex7,0.7246666826874192
18110151,08CLC,Ex5,18133045,04DT,Ex5,0.7535659508705139
18110151,08CLC,Ex5,18133045,04DT,Ex1,0.7716218443214893
18110151,08CLC,Ex5,18133045,04DT,Ex3,0.8094556472165798
18110151,08CLC,Ex5,18133045,04DT,Ex8,0.7114450567454662
18110151,08CLC,Ex5,18133045,04DT,Ex2,0.8740957348861478
18110151,08CLC,Ex5,18133045,04DT,Ex6,0.7294402500653915
18110151,08CLC,Ex5,18133045,04DT,Ex4,0.757873647287488
18110151,08CLC,Ex5,18133046,04DT,Ex7,0.7185818788481921
18110151,08CLC,Ex5,18133046,04DT,Ex1,0.6323110844878203
18110151,08CLC,Ex5,18133046,04DT,Ex2,0.8198171787791781
18110151,08CLC,Ex5,18133046,04DT,Ex6,0.7152839437801035
18110151,08CLC,Ex5,18133047,04DT,Ex7,0.7456902257197022
18110151,08CLC,Ex5,18133047,04DT,Ex5,0.7993069144628816
18110151,08CLC,Ex5,18133047,04DT,Ex1,0.8069922233384753
18110151,08CLC,Ex5,18133047,04DT,Ex3,0.8309504245636893
18110151,08CLC,Ex5,18133047,04DT,Ex8,0.712751414266865
18110151,08CLC,Ex5,18133047,04DT,Ex2,0.8824862658977508
18110151,08CLC,Ex5,18133047,04DT,Ex4,0.7863533259271742
18110151,08CLC,Ex5,18133050,04DT,Ex7,0.718955140063351
18110151,08CLC,Ex5,18133050,04DT,Ex5,0.7087806047102727
18110151,08CLC,Ex5,18133050,04DT,Ex1,0.6210773551786268
18110151,08CLC,Ex5,18133050,04DT,Ex3,0.8052460824856993
18110151,08CLC,Ex5,18133050,04DT,Ex8,0.6977927522147169
18110151,08CLC,Ex5,18133050,04DT,Ex2,0.8631816143169999
18110151,08CLC,Ex5,18133050,04DT,Ex6,0.7143939356740103
18110151,08CLC,Ex5,18133050,04DT,Ex4,0.6888421278781992
18110151,08CLC,Ex5,18133054,04DT,Ex7,0.7487142472958365
18110151,08CLC,Ex5,18133054,04DT,Ex5,0.7831311638765184
18110151,08CLC,Ex5,18133054,04DT,Ex1,0.6556978564370762
18110151,08CLC,Ex5,18133054,04DT,Ex3,0.839723835762282
18110151,08CLC,Ex5,18133054,04DT,Ex8,0.7171049851284154
18110151,08CLC,Ex5,18133054,04DT,Ex2,0.8952836586783329
18110151,08CLC,Ex5,18133054,04DT,Ex6,0.7538864029242712
18110151,08CLC,Ex5,18133054,04DT,Ex4,0.8047315470430235
18110151,08CLC,Ex5,18133055,04DT,Ex3,0.8112034072875977
18110151,08CLC,Ex5,18133055,04DT,Ex4,0.8041498081551658
18110151,08CLC,Ex5,18133056,03DT,Ex7,0.7188433512090641
18110151,08CLC,Ex5,18133056,03DT,Ex5,0.790009691086534
18110151,08CLC,Ex5,18133056,03DT,Ex1,0.6628521161251947
18110151,08CLC,Ex5,18133056,03DT,Ex3,0.8730217140788833
18110151,08CLC,Ex5,18133056,03DT,Ex8,0.7013762969082856
18110151,08CLC,Ex5,18133056,03DT,Ex2,0.8780580179935152
18110151,08CLC,Ex5,18133056,03DT,Ex6,0.7406312927695704
18110151,08CLC,Ex5,18133056,03DT,Ex4,0.7714901835790702
18110151,08CLC,Ex5,18133058,04DT,Ex7,0.7646489295424247
18110151,08CLC,Ex5,18133058,04DT,Ex5,0.7993405930201213
18110151,08CLC,Ex5,18133058,04DT,Ex1,0.6254684426527484
18110151,08CLC,Ex5,18133058,04DT,Ex3,0.8212935270174689
18110151,08CLC,Ex5,18133058,04DT,Ex8,0.7158789941804663
18110151,08CLC,Ex5,18133058,04DT,Ex2,0.9223937546765363
18110151,08CLC,Ex5,18133058,04DT,Ex6,0.7735672911850072
18110151,08CLC,Ex5,18133058,04DT,Ex4,0.7570624817888458
18110151,08CLC,Ex5,18133059,04DT,Ex7,0.7506875989119006
18110151,08CLC,Ex5,18133059,04DT,Ex5,0.7860747867548316
18110151,08CLC,Ex5,18133059,04DT,Ex1,0.6657608830376177
18110151,08CLC,Ex5,18133059,04DT,Ex3,0.7788066084738131
18110151,08CLC,Ex5,18133059,04DT,Ex8,0.7287315854883712
18110151,08CLC,Ex5,18133059,04DT,Ex2,0.8601106625536213
18110151,08CLC,Ex5,18133059,04DT,Ex6,0.7623258870533947
18110151,08CLC,Ex5,18133059,04DT,Ex4,0.7713206231191352
18110151,08CLC,Ex5,18133060,04DT,Ex7,0.7649651935649296
18110151,08CLC,Ex5,18133060,04DT,Ex5,0.7998477301505058
18110151,08CLC,Ex5,18133060,04DT,Ex1,0.6479554315975734
18110151,08CLC,Ex5,18133060,04DT,Ex3,0.8214339442485201
18110151,08CLC,Ex5,18133060,04DT,Ex8,0.7176412254864094
18110151,08CLC,Ex5,18133060,04DT,Ex2,0.8729890154467689
18110151,08CLC,Ex5,18133060,04DT,Ex6,0.7705061470202151
18110151,08CLC,Ex5,18133060,04DT,Ex4,0.8072448861785233
18110151,08CLC,Ex5,18133061,04DT,Ex1,0.6536488504636855
18110151,08CLC,Ex5,18133061,04DT,Ex3,0.8128728916247686
18110151,08CLC,Ex5,18133061,04DT,Ex2,0.9050936136352882
18110151,08CLC,Ex5,18133061,04DT,Ex6,0.761713089124792
18110151,08CLC,Ex5,18133062,03DT,Ex7,0.7399092371035012
18110151,08CLC,Ex5,18133062,03DT,Ex5,0.7707232438636661
18110151,08CLC,Ex5,18133062,03DT,Ex1,0.7515529575821471
18110151,08CLC,Ex5,18133062,03DT,Ex3,0.7899894355485837
18110151,08CLC,Ex5,18133062,03DT,Ex8,0.7075395723958952
18110151,08CLC,Ex5,18133062,03DT,Ex2,0.870016814342567
18110151,08CLC,Ex5,18133062,03DT,Ex6,0.7443736357348306
18110151,08CLC,Ex5,18133062,03DT,Ex4,0.7673438533588692
18110151,08CLC,Ex5,18133063,04DT,Ex7,0.7489262200680441
18110151,08CLC,Ex5,18133063,04DT,Ex5,0.7772878617320431
18110151,08CLC,Ex5,18133063,04DT,Ex1,0.6523405064864712
18110151,08CLC,Ex5,18133063,04DT,Ex3,0.8443980283207364
18110151,08CLC,Ex5,18133063,04DT,Ex8,0.7095260692599379
18110151,08CLC,Ex5,18133063,04DT,Ex2,0.920142065461089
18110151,08CLC,Ex5,18133063,04DT,Ex6,0.7545421849687894
18110151,08CLC,Ex5,18133063,04DT,Ex4,0.7835110604526505
18110151,08CLC,Ex5,18133064,04DT,Ex7,0.7399574198584625
18110151,08CLC,Ex5,18133064,04DT,Ex5,0.797427694868604
18110151,08CLC,Ex5,18133064,04DT,Ex1,0.7044459593539335
18110151,08CLC,Ex5,18133064,04DT,Ex3,0.8226855059130853
18110151,08CLC,Ex5,18133064,04DT,Ex8,0.7172320943101743
18110151,08CLC,Ex5,18133064,04DT,Ex2,0.8926839746277908
18110151,08CLC,Ex5,18133064,04DT,Ex6,0.7604538394739635
18110151,08CLC,Ex5,18133064,04DT,Ex4,0.7854795179985188
18110151,08CLC,Ex5,18133066,04DT,Ex7,0.7372676591697563
18110151,08CLC,Ex5,18133066,04DT,Ex5,0.7668459363655694
18110151,08CLC,Ex5,18133066,04DT,Ex1,0.8607368932238647
18110151,08CLC,Ex5,18133066,04DT,Ex3,0.8138745893503874
18110151,08CLC,Ex5,18133066,04DT,Ex8,0.7157303018467075
18110151,08CLC,Ex5,18133066,04DT,Ex2,0.864225287939988
18110151,08CLC,Ex5,18133066,04DT,Ex6,0.7448943758472091
18110151,08CLC,Ex5,18133066,04DT,Ex4,0.7570624817888458
18110151,08CLC,Ex5,18147171,09CLC,Ex7,0.7598548516537409
18110151,08CLC,Ex5,18147171,09CLC,Ex5,0.8060508903005336
18110151,08CLC,Ex5,18147171,09CLC,Ex1,0.6609327615726561
18110151,08CLC,Ex5,18147171,09CLC,Ex3,0.872664164094364
18110151,08CLC,Ex5,18147171,09CLC,Ex2,0.8991744610769995
18110151,08CLC,Ex5,18147171,09CLC,Ex6,0.7667274448364676
18110151,08CLC,Ex5,18147171,09CLC,Ex4,0.7853992888560661
18110151,08CLC,Ex1,15110134,08CLC,Ex1,0.8351668393675317
18110151,08CLC,Ex1,15110134,08CLC,Ex3,0.7345993930802626
18110151,08CLC,Ex1,15110134,08CLC,Ex2,0.7494634225797118
18110151,08CLC,Ex1,15110134,08CLC,Ex4,0.7172592677401773
18110151,08CLC,Ex1,15110353,04DT,Ex7,0.6420127614894334
18110151,08CLC,Ex1,15110353,04DT,Ex5,0.7004582447196366
18110151,08CLC,Ex1,15110353,04DT,Ex1,0.8260472648493622
18110151,08CLC,Ex1,15110353,04DT,Ex8,0.6585308735323424
18110151,08CLC,Ex1,15110353,04DT,Ex6,0.6469209457119537
18110151,08CLC,Ex1,15110353,04DT,Ex4,0.7215063913301988
18110151,08CLC,Ex1,16110253,09CLC,Ex1,0.9021498855463294
18110151,08CLC,Ex1,16110253,09CLC,Ex3,0.735467866063118
18110151,08CLC,Ex1,16110253,09CLC,Ex2,0.7506015795118669
18110151,08CLC,Ex1,16110253,09CLC,Ex4,0.7144093234604652
18110151,08CLC,Ex1,16110261,08CLC,Ex5,0.6610750022908332
18110151,08CLC,Ex1,16110261,08CLC,Ex1,0.8891566470265388
18110151,08CLC,Ex1,16110261,08CLC,Ex2,0.7383683594478958
18110151,08CLC,Ex1,16110261,08CLC,Ex6,0.6555478546399712
18110151,08CLC,Ex1,16110261,08CLC,Ex4,0.7065693972439602
18110151,08CLC,Ex1,16110585,08CLC,Ex1,0.9014702460100484
18110151,08CLC,Ex1,16119045,09CLC,Ex5,0.69328977861865
18110151,08CLC,Ex1,16119045,09CLC,Ex1,0.9402158356815404
18110151,08CLC,Ex1,16119045,09CLC,Ex3,0.737172345904743
18110151,08CLC,Ex1,16119045,09CLC,Ex2,0.7488567383892565
18110151,08CLC,Ex1,16119045,09CLC,Ex6,0.6778057658254868
18110151,08CLC,Ex1,16119045,09CLC,Ex4,0.7250640716367555
18110151,08CLC,Ex1,17110010,02CLC,Ex7,0.6462304615762241
18110151,08CLC,Ex1,17110010,02CLC,Ex5,0.6874492997303605
18110151,08CLC,Ex1,17110010,02CLC,Ex1,0.8585235301912184
18110151,08CLC,Ex1,17110010,02CLC,Ex3,0.6873630667344118
18110151,08CLC,Ex1,17110010,02CLC,Ex8,0.6389503509056669
18110151,08CLC,Ex1,17110010,02CLC,Ex2,0.7459209180739989
18110151,08CLC,Ex1,17110010,02CLC,Ex6,0.6797767956320657
18110151,08CLC,Ex1,17110010,02CLC,Ex4,0.6873630667344118
18110151,08CLC,Ex1,17110021,01CLC,Ex2,0.7447536364197731
18110151,08CLC,Ex1,17110030,01CLC,Ex7,0.6519480677514241
18110151,08CLC,Ex1,17110030,01CLC,Ex5,0.6651550048494084
18110151,08CLC,Ex1,17110030,01CLC,Ex1,0.8369446605807398
18110151,08CLC,Ex1,17110030,01CLC,Ex3,0.7110517860021232
18110151,08CLC,Ex1,17110030,01CLC,Ex8,0.6226717208822569
18110151,08CLC,Ex1,17110030,01CLC,Ex2,0.734691222621636
18110151,08CLC,Ex1,17110030,01CLC,Ex6,0.6548474449050296
18110151,08CLC,Ex1,17110030,01CLC,Ex4,0.6867193893382424
18110151,08CLC,Ex1,17110033,02CLC,Ex7,0.6406026498956995
18110151,08CLC,Ex1,17110033,02CLC,Ex5,0.6667233695344227
18110151,08CLC,Ex1,17110033,02CLC,Ex1,0.8430942794254848
18110151,08CLC,Ex1,17110033,02CLC,Ex3,0.7102719904096039
18110151,08CLC,Ex1,17110033,02CLC,Ex8,0.6278842169891651
18110151,08CLC,Ex1,17110033,02CLC,Ex2,0.7421036172996868
18110151,08CLC,Ex1,17110033,02CLC,Ex6,0.6481943007615897
18110151,08CLC,Ex1,17110033,02CLC,Ex4,0.7027687505483627
18110151,08CLC,Ex1,17110048,02CLC,Ex7,0.6416474882523662
18110151,08CLC,Ex1,17110048,02CLC,Ex5,0.688869119014429
18110151,08CLC,Ex1,17110048,02CLC,Ex1,0.8443161881331241
18110151,08CLC,Ex1,17110048,02CLC,Ex3,0.7100262833876653
18110151,08CLC,Ex1,17110048,02CLC,Ex8,0.6226717208822569
18110151,08CLC,Ex1,17110048,02CLC,Ex2,0.741821196324685
18110151,08CLC,Ex1,17110048,02CLC,Ex6,0.6551766191968823
18110151,08CLC,Ex1,17110048,02CLC,Ex4,0.7027687505483627
18110151,08CLC,Ex1,17110049,02CLC,Ex5,0.6723667164695077
18110151,08CLC,Ex1,17110049,02CLC,Ex1,0.8279897115108642
18110151,08CLC,Ex1,17110049,02CLC,Ex3,0.7101489062372007
18110151,08CLC,Ex1,17110049,02CLC,Ex2,0.7476888004644417
18110151,08CLC,Ex1,17110049,02CLC,Ex6,0.6561056983314062
18110151,08CLC,Ex1,17110049,02CLC,Ex4,0.6940698210821777
18110151,08CLC,Ex1,17110059,02CLC,Ex7,0.6622671435952457
18110151,08CLC,Ex1,17110059,02CLC,Ex5,0.6902311338190122
18110151,08CLC,Ex1,17110059,02CLC,Ex1,0.8412237931929883
18110151,08CLC,Ex1,17110059,02CLC,Ex3,0.7117448595334899
18110151,08CLC,Ex1,17110059,02CLC,Ex8,0.6366542398828228
18110151,08CLC,Ex1,17110059,02CLC,Ex2,0.7467160150408745
18110151,08CLC,Ex1,17110059,02CLC,Ex6,0.6651988634642433
18110151,08CLC,Ex1,17110059,02CLC,Ex4,0.7027435007302657
18110151,08CLC,Ex1,17110062,02CLC,Ex7,0.6645182327422345
18110151,08CLC,Ex1,17110062,02CLC,Ex5,0.6762690602336079
18110151,08CLC,Ex1,17110062,02CLC,Ex1,0.8283655320153092
18110151,08CLC,Ex1,17110062,02CLC,Ex3,0.7089361041784287
18110151,08CLC,Ex1,17110062,02CLC,Ex8,0.622006631268302
18110151,08CLC,Ex1,17110062,02CLC,Ex2,0.7462932506487483
18110151,08CLC,Ex1,17110062,02CLC,Ex6,0.6739844061492934
18110151,08CLC,Ex1,17110062,02CLC,Ex4,0.688671927803602
18110151,08CLC,Ex1,17110078,02CLC,Ex7,0.6569026090406083
18110151,08CLC,Ex1,17110078,02CLC,Ex5,0.6732817411574782
18110151,08CLC,Ex1,17110078,02CLC,Ex1,0.844345695180137
18110151,08CLC,Ex1,17110078,02CLC,Ex3,0.715266645638221
18110151,08CLC,Ex1,17110078,02CLC,Ex8,0.6230129322835377
18110151,08CLC,Ex1,17110078,02CLC,Ex2,0.7480793086493888
18110151,08CLC,Ex1,17110078,02CLC,Ex6,0.6599180462860292
18110151,08CLC,Ex1,17110078,02CLC,Ex4,0.69502719638289
18110151,08CLC,Ex1,17110080,02CLC,Ex7,0.6513183059899703
18110151,08CLC,Ex1,17110080,02CLC,Ex5,0.6835225636626149
18110151,08CLC,Ex1,17110080,02CLC,Ex1,0.8367620038263726
18110151,08CLC,Ex1,17110080,02CLC,Ex3,0.7104617160446239
18110151,08CLC,Ex1,17110080,02CLC,Ex8,0.6415220710453649
18110151,08CLC,Ex1,17110080,02CLC,Ex2,0.7454934380948544
18110151,08CLC,Ex1,17110080,02CLC,Ex6,0.6476683365036022
18110151,08CLC,Ex1,17110080,02CLC,Ex4,0.7055854561328888
18110151,08CLC,Ex1,17110082,02CLC,Ex7,0.664242764171846
18110151,08CLC,Ex1,17110082,02CLC,Ex1,0.8283655320153092
18110151,08CLC,Ex1,17110082,02CLC,Ex3,0.7089361041784287
18110151,08CLC,Ex1,17110082,02CLC,Ex8,0.6224807854349217
18110151,08CLC,Ex1,17110082,02CLC,Ex2,0.7485536582767963
18110151,08CLC,Ex1,17110082,02CLC,Ex6,0.6739844061492934
18110151,08CLC,Ex1,17110082,02CLC,Ex4,0.688671927803602
18110151,08CLC,Ex1,17110130,09CLC,Ex7,0.6276924003116132
18110151,08CLC,Ex1,17110130,09CLC,Ex5,0.6310786722265944
18110151,08CLC,Ex1,17110130,09CLC,Ex1,0.9034024020221746
18110151,08CLC,Ex1,17110130,09CLC,Ex3,0.6814562231302261
18110151,08CLC,Ex1,17110130,09CLC,Ex8,0.6105937193222254
18110151,08CLC,Ex1,17110130,09CLC,Ex2,0.7376675823296623
