s1,class1,ex1,s2,class2,ex2,score
18110011,01CLC,Ex7,17110080,02CLC,Ex3,0.8661689256440919
18110011,01CLC,Ex7,17110080,02CLC,Ex8,0.77552118704555
18110011,01CLC,Ex7,17110080,02CLC,Ex2,0.9193915907293558
18110011,01CLC,Ex7,17110080,02CLC,Ex6,0.8061266464422053
18110011,01CLC,Ex7,17110080,02CLC,Ex4,0.8560192421674728
18110011,01CLC,Ex7,17110082,02CLC,Ex7,0.850395743716808
18110011,01CLC,Ex7,17110082,02CLC,Ex1,0.6506156373204607
18110011,01CLC,Ex7,17110082,02CLC,Ex3,0.8739321512835366
18110011,01CLC,Ex7,17110082,02CLC,Ex8,0.7585781995878845
18110011,01CLC,Ex7,17110082,02CLC,Ex2,0.9288034025579691
18110011,01CLC,Ex7,17110082,02CLC,Ex6,0.8680149769689155
18110011,01CLC,Ex7,17110082,02CLC,Ex4,0.8612159164542825
18110011,01CLC,Ex7,17110130,09CLC,Ex7,0.7798625721725458
18110011,01CLC,Ex7,17110130,09CLC,Ex5,0.7242417795925724
18110011,01CLC,Ex7,17110130,09CLC,Ex1,0.6853833926197525
18110011,01CLC,Ex7,17110130,09CLC,Ex3,0.7634511590003967
18110011,01CLC,Ex7,17110130,09CLC,Ex8,0.7400222251475868
18110011,01CLC,Ex7,17110130,09CLC,Ex2,0.8196739962046173
18110011,01CLC,Ex7,17110130,09CLC,Ex6,0.7683564975017609
18110011,01CLC,Ex7,17110130,09CLC,Ex4,0.7311211272374095
18110011,01CLC,Ex7,17110177,09CLC,Ex5,0.7419543727579345
18110011,01CLC,Ex7,17110177,09CLC,Ex6,0.7738903190874489
18110011,01CLC,Ex7,17110230,08CLC,Ex7,0.7798625721725458
18110011,01CLC,Ex7,17110230,08CLC,Ex5,0.7527326936251484
18110011,01CLC,Ex7,17110230,08CLC,Ex1,0.8332577220937039
18110011,01CLC,Ex7,17110230,08CLC,Ex3,0.8169998200166793
18110011,01CLC,Ex7,17110230,08CLC,Ex2,0.8505490606213794
18110011,01CLC,Ex7,17110230,08CLC,Ex6,0.7262237906671952
18110011,01CLC,Ex7,17110230,08CLC,Ex4,0.7501094729735933
18110011,01CLC,Ex7,17110901,03DT,Ex1,0.734284502129222
18110011,01CLC,Ex7,18110004,01CLC,Ex5,0.8817974830033796
18110011,01CLC,Ex7,18110004,01CLC,Ex1,0.6479837055269041
18110011,01CLC,Ex7,18110004,01CLC,Ex3,0.921138733625412
18110011,01CLC,Ex7,18110004,01CLC,Ex2,0.9284363767983
18110011,01CLC,Ex7,18110004,01CLC,Ex6,0.8799577566744393
18110011,01CLC,Ex7,18110004,01CLC,Ex4,0.9307483072133408
18110011,01CLC,Ex7,18110006,02CLC,Ex7,0.8357515757282575
18110011,01CLC,Ex7,18110006,02CLC,Ex5,0.794227133311753
18110011,01CLC,Ex7,18110006,02CLC,Ex1,0.8513924336951711
18110011,01CLC,Ex7,18110006,02CLC,Ex3,0.8794727759453856
18110011,01CLC,Ex7,18110006,02CLC,Ex2,0.9218878775835038
18110011,01CLC,Ex7,18110006,02CLC,Ex6,0.799474351427736
18110011,01CLC,Ex7,18110006,02CLC,Ex4,0.845151834703725
18110011,01CLC,Ex7,18110007,02CLC,Ex7,0.8363281948999925
18110011,01CLC,Ex7,18110007,02CLC,Ex5,0.8571162950574306
18110011,01CLC,Ex7,18110007,02CLC,Ex3,0.9071408612753755
18110011,01CLC,Ex7,18110007,02CLC,Ex8,0.8108023592267597
18110011,01CLC,Ex7,18110007,02CLC,Ex6,0.8295523782328862
18110011,01CLC,Ex7,18110007,02CLC,Ex4,0.8851760273887997
18110011,01CLC,Ex7,18110010,01CLC,Ex7,0.7900086938887387
18110011,01CLC,Ex7,18110010,01CLC,Ex5,0.8268920146526499
18110011,01CLC,Ex7,18110010,01CLC,Ex1,0.7236230499271689
18110011,01CLC,Ex7,18110010,01CLC,Ex3,0.9114117877385051
18110011,01CLC,Ex7,18110010,01CLC,Ex8,0.7698486948520252
18110011,01CLC,Ex7,18110010,01CLC,Ex2,0.9142672779356561
18110011,01CLC,Ex7,18110010,01CLC,Ex6,0.8198673246318803
18110011,01CLC,Ex7,18110010,01CLC,Ex4,0.8725588457026613
18110011,01CLC,Ex7,18110011,01CLC,Ex7,1.0000000145782257
18110011,01CLC,Ex7,18110011,01CLC,Ex5,0.9644562572933907
18110011,01CLC,Ex7,18110011,01CLC,Ex1,0.6500742387299131
18110011,01CLC,Ex7,18110011,01CLC,Ex3,0.9685532041817657
18110011,01CLC,Ex7,18110011,01CLC,Ex8,0.8651751668203151
18110011,01CLC,Ex7,18110011,01CLC,Ex2,0.9541410408590151
18110011,01CLC,Ex7,18110011,01CLC,Ex6,0.9846328696589065
18110011,01CLC,Ex7,18110011,01CLC,Ex4,0.9722856318408792
18110011,01CLC,Ex7,18110012,01CLC,Ex7,0.8619116037590069
18110011,01CLC,Ex7,18110012,01CLC,Ex5,0.8817974830033796
18110011,01CLC,Ex7,18110012,01CLC,Ex1,0.6479837055269041
18110011,01CLC,Ex7,18110012,01CLC,Ex3,0.921138733625412
18110011,01CLC,Ex7,18110012,01CLC,Ex2,0.9284363767983
18110011,01CLC,Ex7,18110012,01CLC,Ex6,0.9040434199363686
18110011,01CLC,Ex7,18110014,02CLC,Ex7,0.8363281948999925
18110011,01CLC,Ex7,18110014,02CLC,Ex5,0.7881300770372988
18110011,01CLC,Ex7,18110014,02CLC,Ex1,0.8111666188790247
18110011,01CLC,Ex7,18110014,02CLC,Ex3,0.8660743567022947
18110011,01CLC,Ex7,18110014,02CLC,Ex8,0.7476789703638494
18110011,01CLC,Ex7,18110014,02CLC,Ex6,0.7873189907432312
18110011,01CLC,Ex7,18110014,02CLC,Ex4,0.8289820889303506
18110011,01CLC,Ex7,18110020,02CLC,Ex7,0.7773661710254375
18110011,01CLC,Ex7,18110020,02CLC,Ex5,0.7943145557428184
18110011,01CLC,Ex7,18110020,02CLC,Ex1,0.7057480417913006
18110011,01CLC,Ex7,18110020,02CLC,Ex3,0.8740551850718
18110011,01CLC,Ex7,18110020,02CLC,Ex2,0.8605745140372253
18110011,01CLC,Ex7,18110020,02CLC,Ex6,0.7934044421292268
18110011,01CLC,Ex7,18110020,02CLC,Ex4,0.811797491957744
18110011,01CLC,Ex7,18110022,02CLC,Ex7,0.8363281948999925
18110011,01CLC,Ex7,18110022,02CLC,Ex5,0.7810029087711401
18110011,01CLC,Ex7,18110022,02CLC,Ex1,0.7000043857097625
18110011,01CLC,Ex7,18110022,02CLC,Ex3,0.8048608676135112
18110011,01CLC,Ex7,18110022,02CLC,Ex8,0.7527084154811899
18110011,01CLC,Ex7,18110022,02CLC,Ex2,0.9289658338199427
18110011,01CLC,Ex7,18110022,02CLC,Ex6,0.7873189907432312
18110011,01CLC,Ex7,18110022,02CLC,Ex4,0.8093541670394572
18110011,01CLC,Ex7,18110024,02CLC,Ex7,0.8945595124736428
18110011,01CLC,Ex7,18110024,02CLC,Ex5,0.7810029087711401
18110011,01CLC,Ex7,18110024,02CLC,Ex1,0.6087670048000291
18110011,01CLC,Ex7,18110024,02CLC,Ex3,0.7743311047554016
18110011,01CLC,Ex7,18110024,02CLC,Ex2,0.9128569909371436
18110011,01CLC,Ex7,18110024,02CLC,Ex6,0.8941313967799509
18110011,01CLC,Ex7,18110024,02CLC,Ex4,0.8289820889303506
18110011,01CLC,Ex7,18110027,02CLC,Ex7,0.8363281948999925
18110011,01CLC,Ex7,18110027,02CLC,Ex5,0.7952588545196831
18110011,01CLC,Ex7,18110027,02CLC,Ex1,0.6572802942516147
18110011,01CLC,Ex7,18110027,02CLC,Ex3,0.8087204540297933
18110011,01CLC,Ex7,18110027,02CLC,Ex8,0.7527084154811899
18110011,01CLC,Ex7,18110027,02CLC,Ex2,0.9218878775835038
18110011,01CLC,Ex7,18110027,02CLC,Ex6,0.7873189907432312
18110011,01CLC,Ex7,18110027,02CLC,Ex4,0.8093541670394572
18110011,01CLC,Ex7,18110028,01CLC,Ex7,0.8945595124736428
18110011,01CLC,Ex7,18110028,01CLC,Ex5,0.8809658496712263
18110011,01CLC,Ex7,18110028,01CLC,Ex1,0.6688691662116484
18110011,01CLC,Ex7,18110028,01CLC,Ex3,0.8757260160161815
18110011,01CLC,Ex7,18110028,01CLC,Ex8,0.8455159503747435
18110011,01CLC,Ex7,18110028,01CLC,Ex2,0.8839500297518338
18110011,01CLC,Ex7,18110028,01CLC,Ex6,0.8941313967799509
18110011,01CLC,Ex7,18110028,01CLC,Ex4,0.855363120478908
18110011,01CLC,Ex7,18110029,02CLC,Ex7,0.7938192322426343
18110011,01CLC,Ex7,18110029,02CLC,Ex5,0.8761105156241201
18110011,01CLC,Ex7,18110029,02CLC,Ex1,0.6588501086470427
18110011,01CLC,Ex7,18110029,02CLC,Ex3,0.9187271693285476
18110011,01CLC,Ex7,18110029,02CLC,Ex8,0.8136571313121489
18110011,01CLC,Ex7,18110029,02CLC,Ex2,0.9286245249020748
18110011,01CLC,Ex7,18110029,02CLC,Ex6,0.8066449953678125
18110011,01CLC,Ex7,18110029,02CLC,Ex4,0.912259458953684
18110011,01CLC,Ex7,18110031,02CLC,Ex7,0.8363281948999925
18110011,01CLC,Ex7,18110031,02CLC,Ex5,0.7785778099407344
18110011,01CLC,Ex7,18110031,02CLC,Ex1,0.8077316464712987
18110011,01CLC,Ex7,18110031,02CLC,Ex3,0.8809408680959181
18110011,01CLC,Ex7,18110031,02CLC,Ex8,0.7527084154811899
18110011,01CLC,Ex7,18110031,02CLC,Ex2,0.9289658338199427
18110011,01CLC,Ex7,18110031,02CLC,Ex6,0.7873189907432312
18110011,01CLC,Ex7,18110031,02CLC,Ex4,0.8349374054359788
18110011,01CLC,Ex7,18110033,01CLC,Ex7,0.8927643818548884
18110011,01CLC,Ex7,18110033,01CLC,Ex5,0.9055519565134436
18110011,01CLC,Ex7,18110033,01CLC,Ex1,0.8354408355320201
18110011,01CLC,Ex7,18110033,01CLC,Ex3,0.9322650813394122
18110011,01CLC,Ex7,18110033,01CLC,Ex8,0.8331544845286062
18110011,01CLC,Ex7,18110033,01CLC,Ex2,0.9400660784506216
18110011,01CLC,Ex7,18110033,01CLC,Ex6,0.8871651855779106
18110011,01CLC,Ex7,18110033,01CLC,Ex4,0.855363120478908
18110011,01CLC,Ex7,18110039,01CLC,Ex5,0.837029644968914
18110011,01CLC,Ex7,18110039,01CLC,Ex1,0.5543794439811456
18110011,01CLC,Ex7,18110039,01CLC,Ex3,0.8843202799558639
18110011,01CLC,Ex7,18110039,01CLC,Ex2,0.8504246189480736
18110011,01CLC,Ex7,18110039,01CLC,Ex6,0.8297913677928862
18110011,01CLC,Ex7,18110039,01CLC,Ex4,0.8534321188926697
18110011,01CLC,Ex7,18110041,02CLC,Ex7,0.7775151328263381
18110011,01CLC,Ex7,18110041,02CLC,Ex5,0.7970504340733967
18110011,01CLC,Ex7,18110041,02CLC,Ex1,0.6811809143599342
18110011,01CLC,Ex7,18110041,02CLC,Ex3,0.8608659329739484
18110011,01CLC,Ex7,18110041,02CLC,Ex8,0.6987138481140137
18110011,01CLC,Ex7,18110041,02CLC,Ex2,0.9153290982429798
18110011,01CLC,Ex7,18110041,02CLC,Ex6,0.8003589233073095
18110011,01CLC,Ex7,18110041,02CLC,Ex4,0.8646765751998966
18110011,01CLC,Ex7,18110043,02CLC,Ex1,0.6466503143310547
18110011,01CLC,Ex7,18110043,02CLC,Ex3,0.8806910507562684
18110011,01CLC,Ex7,18110043,02CLC,Ex2,0.9198980927467346
18110011,01CLC,Ex7,18110050,02CLC,Ex7,0.8722819620131577
18110011,01CLC,Ex7,18110050,02CLC,Ex5,0.8481620125472545
18110011,01CLC,Ex7,18110050,02CLC,Ex1,0.6823084862793193
18110011,01CLC,Ex7,18110050,02CLC,Ex3,0.8726446888912683
18110011,01CLC,Ex7,18110050,02CLC,Ex8,0.8137504625001124
18110011,01CLC,Ex7,18110050,02CLC,Ex2,0.9064141362905502
18110011,01CLC,Ex7,18110050,02CLC,Ex6,0.8703971834954365
18110011,01CLC,Ex7,18110050,02CLC,Ex4,0.8836895201517188
18110011,01CLC,Ex7,18110051,02CLC,Ex5,0.8217029370499785
18110011,01CLC,Ex7,18110051,02CLC,Ex1,0.589968038101991
18110011,01CLC,Ex7,18110051,02CLC,Ex3,0.8780788323006679
18110011,01CLC,Ex7,18110051,02CLC,Ex6,0.80038852385249
18110011,01CLC,Ex7,18110051,02CLC,Ex4,0.8518835742462862
18110011,01CLC,Ex7,18110055,02CLC,Ex5,0.8211565515785305
18110011,01CLC,Ex7,18110055,02CLC,Ex1,0.6546121443863269
18110011,01CLC,Ex7,18110055,02CLC,Ex2,0.9222879457473755
18110011,01CLC,Ex7,18110060,02CLC,Ex7,0.8363281948999925
18110011,01CLC,Ex7,18110060,02CLC,Ex5,0.7810029087711401
18110011,01CLC,Ex7,18110060,02CLC,Ex1,0.8048041952917209
18110011,01CLC,Ex7,18110060,02CLC,Ex3,0.8126899324081562
18110011,01CLC,Ex7,18110060,02CLC,Ex8,0.7527084154811899
18110011,01CLC,Ex7,18110060,02CLC,Ex2,0.9322744029832174
18110011,01CLC,Ex7,18110060,02CLC,Ex6,0.7873189907432312
18110011,01CLC,Ex7,18110060,02CLC,Ex4,0.829554834641701
18110011,01CLC,Ex7,18110068,01CLC,Ex7,0.902383164829248
18110011,01CLC,Ex7,18110068,01CLC,Ex5,0.9159028822213263
18110011,01CLC,Ex7,18110068,01CLC,Ex1,0.654242132222507
18110011,01CLC,Ex7,18110068,01CLC,Ex3,0.9034051858591583
18110011,01CLC,Ex7,18110068,01CLC,Ex8,0.8651751668203151
18110011,01CLC,Ex7,18110068,01CLC,Ex2,0.9057651336600141
18110011,01CLC,Ex7,18110068,01CLC,Ex6,0.9034419929243854
18110011,01CLC,Ex7,18110068,01CLC,Ex4,0.8998687353174565
18110011,01CLC,Ex7,18110069,02CLC,Ex7,0.7325831523246636
18110011,01CLC,Ex7,18110069,02CLC,Ex5,0.8335685247289283
18110011,01CLC,Ex7,18110069,02CLC,Ex1,0.6087670048000291
18110011,01CLC,Ex7,18110069,02CLC,Ex3,0.8780788323006679
18110011,01CLC,Ex7,18110069,02CLC,Ex8,0.6987138481140137
18110011,01CLC,Ex7,18110069,02CLC,Ex2,0.8751880349339666
18110011,01CLC,Ex7,18110069,02CLC,Ex6,0.7974476933598044
18110011,01CLC,Ex7,18110069,02CLC,Ex4,0.8518835742462862
18110011,01CLC,Ex7,18110070,02CLC,Ex7,0.8180193487433909
18110011,01CLC,Ex7,18110070,02CLC,Ex5,0.8293556219765118
18110011,01CLC,Ex7,18110070,02CLC,Ex1,0.6578351078355837
18110011,01CLC,Ex7,18110070,02CLC,Ex3,0.8946763363022071
18110011,01CLC,Ex7,18110070,02CLC,Ex8,0.8025742273878407
18110011,01CLC,Ex7,18110070,02CLC,Ex2,0.9212611996265779
18110011,01CLC,Ex7,18110070,02CLC,Ex4,0.8584764223482649
18110011,01CLC,Ex7,18110072,08CLC,Ex7,0.779870800966962
18110011,01CLC,Ex7,18110072,08CLC,Ex5,0.7307755121315618
18110011,01CLC,Ex7,18110072,08CLC,Ex1,0.6495774266797871
18110011,01CLC,Ex7,18110072,08CLC,Ex3,0.7417057897647222
18110011,01CLC,Ex7,18110072,08CLC,Ex8,0.7487229803451022
18110011,01CLC,Ex7,18110072,08CLC,Ex2,0.8175313180933396
18110011,01CLC,Ex7,18110072,08CLC,Ex6,0.762771399999533
18110011,01CLC,Ex7,18110072,08CLC,Ex4,0.7344887949478854
18110011,01CLC,Ex7,18110073,09CLC,Ex7,0.7305431872606277
18110011,01CLC,Ex7,18110073,09CLC,Ex5,0.7048698030412197
18110011,01CLC,Ex7,18110073,09CLC,Ex1,0.6343309072420952
18110011,01CLC,Ex7,18110073,09CLC,Ex3,0.7507125295752244
18110011,01CLC,Ex7,18110073,09CLC,Ex8,0.6925863522729258
18110011,01CLC,Ex7,18110073,09CLC,Ex2,0.79879556488745
18110011,01CLC,Ex7,18110073,09CLC,Ex6,0.7232373611554087
18110011,01CLC,Ex7,18110073,09CLC,Ex4,0.7186222413554788
18110011,01CLC,Ex7,18110074,09CLC,Ex7,0.7814101223815072
18110011,01CLC,Ex7,18110074,09CLC,Ex5,0.7451791390139832
18110011,01CLC,Ex7,18110074,09CLC,Ex1,0.673190341962801
18110011,01CLC,Ex7,18110074,09CLC,Ex3,0.7748617048657268
18110011,01CLC,Ex7,18110074,09CLC,Ex2,0.7762794303588378
18110011,01CLC,Ex7,18110074,09CLC,Ex6,0.7812086602426925
18110011,01CLC,Ex7,18110074,09CLC,Ex4,0.7449392921784345
18110011,01CLC,Ex7,18110075,08CLC,Ex7,0.7577077089404526
18110011,01CLC,Ex7,18110075,08CLC,Ex5,0.7254649133400153
18110011,01CLC,Ex7,18110075,08CLC,Ex1,0.6369233633889708
18110011,01CLC,Ex7,18110075,08CLC,Ex3,0.7736125021936402
18110011,01CLC,Ex7,18110075,08CLC,Ex8,0.7031277405646345
18110011,01CLC,Ex7,18110075,08CLC,Ex2,0.8153563031554222
18110011,01CLC,Ex7,18110075,08CLC,Ex6,0.7475177643053672
18110011,01CLC,Ex7,18110075,08CLC,Ex4,0.7104944656716614
18110011,01CLC,Ex7,18110079,09CLC,Ex1,0.7384843177029065
18110011,01CLC,Ex7,18110079,09CLC,Ex3,0.8490527511811724
18110011,01CLC,Ex7,18110079,09CLC,Ex8,0.7938632073193571
18110011,01CLC,Ex7,18110079,09CLC,Ex2,0.8672985456338743
18110011,01CLC,Ex7,18110079,09CLC,Ex6,0.8347125071389921
18110011,01CLC,Ex7,18110079,09CLC,Ex4,0.7910555918865344
18110011,01CLC,Ex7,18110080,08CLC,Ex1,0.643766259898742
18110011,01CLC,Ex7,18110080,08CLC,Ex3,0.772457337141037
18110011,01CLC,Ex7,18110080,08CLC,Ex2,0.8596862193978863
18110011,01CLC,Ex7,18110082,09CLC,Ex7,0.7838487509176436
18110011,01CLC,Ex7,18110082,09CLC,Ex5,0.7793111444847418
18110011,01CLC,Ex7,18110082,09CLC,Ex1,0.660652814414164
18110011,01CLC,Ex7,18110082,09CLC,Ex3,0.8048885337171707
18110011,01CLC,Ex7,18110082,09CLC,Ex2,0.8431315574890528
18110011,01CLC,Ex7,18110082,09CLC,Ex4,0.7574249716905447
18110011,01CLC,Ex7,18110086,09CLC,Ex7,0.7594731340899408
18110011,01CLC,Ex7,18110086,09CLC,Ex5,0.7407660765361183
18110011,01CLC,Ex7,18110086,09CLC,Ex1,0.7003204748034477
18110011,01CLC,Ex7,18110086,09CLC,Ex3,0.8002173099340054
18110011,01CLC,Ex7,18110086,09CLC,Ex8,0.7349459156768405
18110011,01CLC,Ex7,18110086,09CLC,Ex2,0.8408652077927146
18110011,01CLC,Ex7,18110086,09CLC,Ex6,0.7608014793627581
18110011,01CLC,Ex7,18110086,09CLC,Ex4,0.7579379192062916
18110011,01CLC,Ex7,18110090,08CLC,Ex7,0.7347694055283841
18110011,01CLC,Ex7,18110090,08CLC,Ex5,0.6917993758405958
18110011,01CLC,Ex7,18110090,08CLC,Ex1,0.64810367807143
18110011,01CLC,Ex7,18110090,08CLC,Ex3,0.7778481695929478
18110011,01CLC,Ex7,18110090,08CLC,Ex8,0.6993990102321794
18110011,01CLC,Ex7,18110090,08CLC,Ex2,0.8498334769743034
18110011,01CLC,Ex7,18110090,08CLC,Ex6,0.7261226309627449
18110011,01CLC,Ex7,18110090,08CLC,Ex4,0.6638927460461855
18110011,01CLC,Ex7,18110091,09CLC,Ex7,0.6602116295570903
18110011,01CLC,Ex7,18110091,09CLC,Ex5,0.6388676887297112
18110011,01CLC,Ex7,18110091,09CLC,Ex1,0.6569125651589875
18110011,01CLC,Ex7,18110091,09CLC,Ex3,0.7748250232802497
18110011,01CLC,Ex7,18110091,09CLC,Ex8,0.6519767003084876
18110011,01CLC,Ex7,18110091,09CLC,Ex2,0.8286443297253099
18110011,01CLC,Ex7,18110091,09CLC,Ex4,0.7661274262404038
18110011,01CLC,Ex7,18110094,09CLC,Ex7,0.8244371392244211
18110011,01CLC,Ex7,18110094,09CLC,Ex5,0.774229244835544
18110011,01CLC,Ex7,18110094,09CLC,Ex1,0.6414117209175054
18110011,01CLC,Ex7,18110094,09CLC,Ex3,0.8490680161118508
18110011,01CLC,Ex7,18110094,09CLC,Ex8,0.7909995921850205
18110011,01CLC,Ex7,18110094,09CLC,Ex2,0.8497999541106678
18110011,01CLC,Ex7,18110094,09CLC,Ex6,0.8169060449769967
18110011,01CLC,Ex7,18110094,09CLC,Ex4,0.777427268757237
18110011,01CLC,Ex7,18110098,09CLC,Ex7,0.8250039102162345
18110011,01CLC,Ex7,18110098,09CLC,Ex5,0.7792046963445192
18110011,01CLC,Ex7,18110098,09CLC,Ex1,0.6516127122773064
18110011,01CLC,Ex7,18110098,09CLC,Ex3,0.8182580976564193
18110011,01CLC,Ex7,18110098,09CLC,Ex2,0.8500349459260009
