s1,class1,ex1,s2,class2,ex2,score
18110033,01CLC,Ex7,18133020,04DT,Ex4,0.8019401018640825
18110033,01CLC,Ex7,18133021,04DT,Ex7,0.7481988551421354
18110033,01CLC,Ex7,18133021,04DT,Ex5,0.7234276146083684
18110033,01CLC,Ex7,18133021,04DT,Ex1,0.6584554619567339
18110033,01CLC,Ex7,18133021,04DT,Ex3,0.7921135094566424
18110033,01CLC,Ex7,18133021,04DT,Ex8,0.7206258440822787
18110033,01CLC,Ex7,18133021,04DT,Ex2,0.8376197826744306
18110033,01CLC,Ex7,18133021,04DT,Ex6,0.7300269147408822
18110033,01CLC,Ex7,18133021,04DT,Ex4,0.7275548467300083
18110033,01CLC,Ex7,18133022,04DT,Ex7,0.7500829962082207
18110033,01CLC,Ex7,18133022,04DT,Ex5,0.7500496152962479
18110033,01CLC,Ex7,18133022,04DT,Ex1,0.7015589851547371
18110033,01CLC,Ex7,18133022,04DT,Ex3,0.7952498774975538
18110033,01CLC,Ex7,18133022,04DT,Ex8,0.7412695977936454
18110033,01CLC,Ex7,18133022,04DT,Ex2,0.8547124141870543
18110033,01CLC,Ex7,18133022,04DT,Ex6,0.7525000378443361
18110033,01CLC,Ex7,18133022,04DT,Ex4,0.7693189263343811
18110033,01CLC,Ex7,18133026,04DT,Ex7,0.7475226300793725
18110033,01CLC,Ex7,18133026,04DT,Ex5,0.7331118058248696
18110033,01CLC,Ex7,18133026,04DT,Ex1,0.6592381694487163
18110033,01CLC,Ex7,18133026,04DT,Ex3,0.8297237794773251
18110033,01CLC,Ex7,18133026,04DT,Ex8,0.7227559673659345
18110033,01CLC,Ex7,18133026,04DT,Ex2,0.8588298277908497
18110033,01CLC,Ex7,18133026,04DT,Ex6,0.7321018127511802
18110033,01CLC,Ex7,18133026,04DT,Ex4,0.7201807832481056
18110033,01CLC,Ex7,18133029,04DT,Ex7,0.7531089821753423
18110033,01CLC,Ex7,18133029,04DT,Ex5,0.7438343942292736
18110033,01CLC,Ex7,18133029,04DT,Ex1,0.6653677417412817
18110033,01CLC,Ex7,18133029,04DT,Ex3,0.7820566341876983
18110033,01CLC,Ex7,18133029,04DT,Ex8,0.730869052304036
18110033,01CLC,Ex7,18133029,04DT,Ex2,0.8173093354950348
18110033,01CLC,Ex7,18133029,04DT,Ex6,0.7438781210379738
18110033,01CLC,Ex7,18133029,04DT,Ex4,0.7633501548964278
18110033,01CLC,Ex7,18133030,04DT,Ex7,0.7644785800721587
18110033,01CLC,Ex7,18133030,04DT,Ex5,0.7518364011662678
18110033,01CLC,Ex7,18133030,04DT,Ex1,0.7183145446621854
18110033,01CLC,Ex7,18133030,04DT,Ex3,0.7957959034226157
18110033,01CLC,Ex7,18133030,04DT,Ex8,0.733041341563114
18110033,01CLC,Ex7,18133030,04DT,Ex2,0.8404781567246726
18110033,01CLC,Ex7,18133030,04DT,Ex6,0.7555577741158719
18110033,01CLC,Ex7,18133030,04DT,Ex4,0.7632727826513895
18110033,01CLC,Ex7,18133033,04DT,Ex7,0.7479647852559673
18110033,01CLC,Ex7,18133033,04DT,Ex5,0.7581251900432244
18110033,01CLC,Ex7,18133033,04DT,Ex1,0.6642501616512823
18110033,01CLC,Ex7,18133033,04DT,Ex3,0.7884979250469828
18110033,01CLC,Ex7,18133033,04DT,Ex8,0.7341089865653153
18110033,01CLC,Ex7,18133033,04DT,Ex2,0.8547107423289438
18110033,01CLC,Ex7,18133033,04DT,Ex6,0.7561502894217318
18110033,01CLC,Ex7,18133033,04DT,Ex4,0.7629161993069435
18110033,01CLC,Ex7,18133036,04DT,Ex7,0.7889449499841583
18110033,01CLC,Ex7,18133036,04DT,Ex5,0.7643449517646672
18110033,01CLC,Ex7,18133036,04DT,Ex1,0.7249779310822487
18110033,01CLC,Ex7,18133036,04DT,Ex3,0.7981762883663177
18110033,01CLC,Ex7,18133036,04DT,Ex8,0.7339774886322079
18110033,01CLC,Ex7,18133036,04DT,Ex2,0.8485036732136518
18110033,01CLC,Ex7,18133036,04DT,Ex6,0.769597885995796
18110033,01CLC,Ex7,18133036,04DT,Ex4,0.7800228335554638
18110033,01CLC,Ex7,18133037,04DT,Ex7,0.772873504704632
18110033,01CLC,Ex7,18133037,04DT,Ex5,0.7572420373768873
18110033,01CLC,Ex7,18133037,04DT,Ex1,0.6707284324641886
18110033,01CLC,Ex7,18133037,04DT,Ex3,0.8190741336863974
18110033,01CLC,Ex7,18133037,04DT,Ex8,0.7412910173112587
18110033,01CLC,Ex7,18133037,04DT,Ex2,0.8688214046174082
18110033,01CLC,Ex7,18133037,04DT,Ex6,0.7657410233158773
18110033,01CLC,Ex7,18133037,04DT,Ex4,0.7822874140280943
18110033,01CLC,Ex7,18133038,04DT,Ex7,0.7891649893534026
18110033,01CLC,Ex7,18133038,04DT,Ex5,0.7594518963121561
18110033,01CLC,Ex7,18133038,04DT,Ex1,0.6786737848411907
18110033,01CLC,Ex7,18133038,04DT,Ex3,0.7807890408568912
18110033,01CLC,Ex7,18133038,04DT,Ex8,0.7464617217936284
18110033,01CLC,Ex7,18133038,04DT,Ex2,0.8715807828833075
18110033,01CLC,Ex7,18133038,04DT,Ex6,0.7702299333096382
18110033,01CLC,Ex7,18133038,04DT,Ex4,0.7577754080081157
18110033,01CLC,Ex7,18133039,04DT,Ex7,0.7790121208829216
18110033,01CLC,Ex7,18133039,04DT,Ex5,0.7570801314201441
18110033,01CLC,Ex7,18133039,04DT,Ex1,0.7881155368827638
18110033,01CLC,Ex7,18133039,04DT,Ex3,0.7889302922942774
18110033,01CLC,Ex7,18133039,04DT,Ex8,0.7559775194724401
18110033,01CLC,Ex7,18133039,04DT,Ex2,0.8681588768959045
18110033,01CLC,Ex7,18133039,04DT,Ex6,0.7660563696786312
18110033,01CLC,Ex7,18133039,04DT,Ex4,0.7550525162236911
18110033,01CLC,Ex7,18133040,04DT,Ex7,0.7608550505904191
18110033,01CLC,Ex7,18133040,04DT,Ex5,0.7534811203909475
18110033,01CLC,Ex7,18133040,04DT,Ex8,0.7407880832354228
18110033,01CLC,Ex7,18133040,04DT,Ex6,0.7631662130195391
18110033,01CLC,Ex7,18133042,04DT,Ex1,0.6741393147462822
18110033,01CLC,Ex7,18133042,04DT,Ex2,0.8831208150788962
18110033,01CLC,Ex7,18133044,04DT,Ex7,0.705933368821659
18110033,01CLC,Ex7,18133044,04DT,Ex5,0.7155546308532963
18110033,01CLC,Ex7,18133044,04DT,Ex1,0.6750440353696997
18110033,01CLC,Ex7,18133044,04DT,Ex3,0.7621433976505484
18110033,01CLC,Ex7,18133044,04DT,Ex8,0.6810858783396807
18110033,01CLC,Ex7,18133044,04DT,Ex2,0.8438428543418287
18110033,01CLC,Ex7,18133044,04DT,Ex6,0.7198297579204087
18110033,01CLC,Ex7,18133044,04DT,Ex4,0.7543439175455998
18110033,01CLC,Ex7,18133045,04DT,Ex7,0.7370663819431561
18110033,01CLC,Ex7,18133045,04DT,Ex5,0.712496715247631
18110033,01CLC,Ex7,18133045,04DT,Ex1,0.7465890944004059
18110033,01CLC,Ex7,18133045,04DT,Ex3,0.7878612774174388
18110033,01CLC,Ex7,18133045,04DT,Ex8,0.7096901224258373
18110033,01CLC,Ex7,18133045,04DT,Ex2,0.8553630577569659
18110033,01CLC,Ex7,18133045,04DT,Ex6,0.7202108712174741
18110033,01CLC,Ex7,18133045,04DT,Ex4,0.7285651284269988
18110033,01CLC,Ex7,18133046,04DT,Ex7,0.7169785214391181
18110033,01CLC,Ex7,18133046,04DT,Ex1,0.6529525186640123
18110033,01CLC,Ex7,18133046,04DT,Ex2,0.8023934825151054
18110033,01CLC,Ex7,18133046,04DT,Ex6,0.7028527840647466
18110033,01CLC,Ex7,18133047,04DT,Ex7,0.7764239173635269
18110033,01CLC,Ex7,18133047,04DT,Ex5,0.7472347757321293
18110033,01CLC,Ex7,18133047,04DT,Ex1,0.7897820576788888
18110033,01CLC,Ex7,18133047,04DT,Ex3,0.7898357938059041
18110033,01CLC,Ex7,18133047,04DT,Ex8,0.7334603317667929
18110033,01CLC,Ex7,18133047,04DT,Ex2,0.8427115807407781
18110033,01CLC,Ex7,18133047,04DT,Ex4,0.753751935658755
18110033,01CLC,Ex7,18133050,04DT,Ex7,0.7168537939652946
18110033,01CLC,Ex7,18133050,04DT,Ex5,0.6836783533249426
18110033,01CLC,Ex7,18133050,04DT,Ex1,0.645449376186809
18110033,01CLC,Ex7,18133050,04DT,Ex3,0.7823552726233591
18110033,01CLC,Ex7,18133050,04DT,Ex8,0.6921627413595017
18110033,01CLC,Ex7,18133050,04DT,Ex2,0.8419346120208502
18110033,01CLC,Ex7,18133050,04DT,Ex6,0.7021615844356974
18110033,01CLC,Ex7,18133050,04DT,Ex4,0.6771936203752246
18110033,01CLC,Ex7,18133054,04DT,Ex7,0.7798862050310904
18110033,01CLC,Ex7,18133054,04DT,Ex5,0.7609846578402952
18110033,01CLC,Ex7,18133054,04DT,Ex1,0.6738538002813017
18110033,01CLC,Ex7,18133054,04DT,Ex3,0.8082247932154433
18110033,01CLC,Ex7,18133054,04DT,Ex8,0.7572736973148085
18110033,01CLC,Ex7,18133054,04DT,Ex2,0.8469766542936364
18110033,01CLC,Ex7,18133054,04DT,Ex6,0.7649618435870199
18110033,01CLC,Ex7,18133054,04DT,Ex4,0.7787032796452377
18110033,01CLC,Ex7,18133055,04DT,Ex3,0.7982495837211608
18110033,01CLC,Ex7,18133055,04DT,Ex4,0.7778829520656949
18110033,01CLC,Ex7,18133056,03DT,Ex7,0.7653862776177673
18110033,01CLC,Ex7,18133056,03DT,Ex5,0.7568087036206842
18110033,01CLC,Ex7,18133056,03DT,Ex1,0.6754972022026777
18110033,01CLC,Ex7,18133056,03DT,Ex3,0.8448525601997972
18110033,01CLC,Ex7,18133056,03DT,Ex8,0.7341085683701348
18110033,01CLC,Ex7,18133056,03DT,Ex2,0.8405019430951639
18110033,01CLC,Ex7,18133056,03DT,Ex6,0.7527164552291786
18110033,01CLC,Ex7,18133056,03DT,Ex4,0.7410094139831407
18110033,01CLC,Ex7,18133058,04DT,Ex7,0.7782933338390495
18110033,01CLC,Ex7,18133058,04DT,Ex5,0.7528965152634515
18110033,01CLC,Ex7,18133058,04DT,Ex1,0.6474461698399158
18110033,01CLC,Ex7,18133058,04DT,Ex3,0.7978448678617892
18110033,01CLC,Ex7,18133058,04DT,Ex8,0.7340004250482859
18110033,01CLC,Ex7,18133058,04DT,Ex2,0.8791397280163236
18110033,01CLC,Ex7,18133058,04DT,Ex6,0.7673021557977644
18110033,01CLC,Ex7,18133058,04DT,Ex4,0.7318300179072789
18110033,01CLC,Ex7,18133059,04DT,Ex7,0.759131337192701
18110033,01CLC,Ex7,18133059,04DT,Ex5,0.746287914624274
18110033,01CLC,Ex7,18133059,04DT,Ex1,0.6766753295399496
18110033,01CLC,Ex7,18133059,04DT,Ex3,0.7659349156750573
18110033,01CLC,Ex7,18133059,04DT,Ex8,0.7221626018376454
18110033,01CLC,Ex7,18133059,04DT,Ex2,0.8429022327713345
18110033,01CLC,Ex7,18133059,04DT,Ex6,0.7492576553472219
18110033,01CLC,Ex7,18133059,04DT,Ex4,0.7504648977034801
18110033,01CLC,Ex7,18133060,04DT,Ex7,0.7859620457603818
18110033,01CLC,Ex7,18133060,04DT,Ex5,0.7607013259984586
18110033,01CLC,Ex7,18133060,04DT,Ex1,0.6608547385249819
18110033,01CLC,Ex7,18133060,04DT,Ex3,0.7810542546542345
18110033,01CLC,Ex7,18133060,04DT,Ex8,0.7403388666171654
18110033,01CLC,Ex7,18133060,04DT,Ex2,0.8315075390868717
18110033,01CLC,Ex7,18133060,04DT,Ex6,0.7717956234544716
18110033,01CLC,Ex7,18133060,04DT,Ex4,0.769072396797128
18110033,01CLC,Ex7,18133061,04DT,Ex1,0.6712891467447791
18110033,01CLC,Ex7,18133061,04DT,Ex3,0.797228046153721
18110033,01CLC,Ex7,18133061,04DT,Ex2,0.8656308647621883
18110033,01CLC,Ex7,18133061,04DT,Ex6,0.7673871012724889
18110033,01CLC,Ex7,18133062,03DT,Ex7,0.7587876078705696
18110033,01CLC,Ex7,18133062,03DT,Ex5,0.7323319470140257
18110033,01CLC,Ex7,18133062,03DT,Ex1,0.7438808352979895
18110033,01CLC,Ex7,18133062,03DT,Ex3,0.7715514278660218
18110033,01CLC,Ex7,18133062,03DT,Ex8,0.7153275412447909
18110033,01CLC,Ex7,18133062,03DT,Ex2,0.8479304994855609
18110033,01CLC,Ex7,18133062,03DT,Ex6,0.7436906078032085
18110033,01CLC,Ex7,18133062,03DT,Ex4,0.755922649745588
18110033,01CLC,Ex7,18133063,04DT,Ex7,0.7810357566511593
18110033,01CLC,Ex7,18133063,04DT,Ex5,0.7560509127568981
18110033,01CLC,Ex7,18133063,04DT,Ex1,0.6651675957177884
18110033,01CLC,Ex7,18133063,04DT,Ex3,0.8185242977407243
18110033,01CLC,Ex7,18133063,04DT,Ex8,0.7391872485478719
18110033,01CLC,Ex7,18133063,04DT,Ex2,0.8710196472522689
18110033,01CLC,Ex7,18133063,04DT,Ex6,0.7691431397199631
18110033,01CLC,Ex7,18133063,04DT,Ex4,0.7800101368200212
18110033,01CLC,Ex7,18133064,04DT,Ex7,0.7802468939103941
18110033,01CLC,Ex7,18133064,04DT,Ex5,0.7608819251897139
18110033,01CLC,Ex7,18133064,04DT,Ex1,0.700495075814578
18110033,01CLC,Ex7,18133064,04DT,Ex3,0.7992045262030193
18110033,01CLC,Ex7,18133064,04DT,Ex8,0.734878780515263
18110033,01CLC,Ex7,18133064,04DT,Ex2,0.8566460064772902
18110033,01CLC,Ex7,18133064,04DT,Ex6,0.7735907682057085
18110033,01CLC,Ex7,18133064,04DT,Ex4,0.7699043193349132
18110033,01CLC,Ex7,18133066,04DT,Ex7,0.7333410326549757
18110033,01CLC,Ex7,18133066,04DT,Ex5,0.715883625750376
18110033,01CLC,Ex7,18133066,04DT,Ex1,0.8422088207943099
18110033,01CLC,Ex7,18133066,04DT,Ex3,0.7835275967612522
18110033,01CLC,Ex7,18133066,04DT,Ex8,0.7339645599955835
18110033,01CLC,Ex7,18133066,04DT,Ex2,0.8300597974482704
18110033,01CLC,Ex7,18133066,04DT,Ex6,0.7178283467267951
18110033,01CLC,Ex7,18133066,04DT,Ex4,0.7318300179072789
18110033,01CLC,Ex7,18147171,09CLC,Ex7,0.7808074871511579
18110033,01CLC,Ex7,18147171,09CLC,Ex5,0.7627954509588751
18110033,01CLC,Ex7,18147171,09CLC,Ex1,0.6740081110703093
18110033,01CLC,Ex7,18147171,09CLC,Ex3,0.8407994944090936
18110033,01CLC,Ex7,18147171,09CLC,Ex2,0.8724523190109209
18110033,01CLC,Ex7,18147171,09CLC,Ex6,0.7636816247159064
18110033,01CLC,Ex7,18147171,09CLC,Ex4,0.7463317295679679
18110033,01CLC,Ex5,15110134,08CLC,Ex1,0.6223293793328265
18110033,01CLC,Ex5,15110134,08CLC,Ex3,0.8493300156266081
18110033,01CLC,Ex5,15110134,08CLC,Ex2,0.8655796700649048
18110033,01CLC,Ex5,15110134,08CLC,Ex4,0.7825732312419198
18110033,01CLC,Ex5,15110353,04DT,Ex7,0.7075178635032738
18110033,01CLC,Ex5,15110353,04DT,Ex5,0.8288029126071055
18110033,01CLC,Ex5,15110353,04DT,Ex1,0.7172968815202299
18110033,01CLC,Ex5,15110353,04DT,Ex8,0.7452444385478992
18110033,01CLC,Ex5,15110353,04DT,Ex6,0.7239751600941946
18110033,01CLC,Ex5,15110353,04DT,Ex4,0.808646574345502
18110033,01CLC,Ex5,16110253,09CLC,Ex1,0.6353431716561317
18110033,01CLC,Ex5,16110253,09CLC,Ex3,0.8693041995167732
18110033,01CLC,Ex5,16110253,09CLC,Ex2,0.8858803991009208
18110033,01CLC,Ex5,16110253,09CLC,Ex4,0.8413829160939663
18110033,01CLC,Ex5,16110261,08CLC,Ex5,0.782403697290331
18110033,01CLC,Ex5,16110261,08CLC,Ex1,0.8965453424236991
18110033,01CLC,Ex5,16110261,08CLC,Ex2,0.8807679024235956
18110033,01CLC,Ex5,16110261,08CLC,Ex6,0.7525731499589751
18110033,01CLC,Ex5,16110261,08CLC,Ex4,0.8091464147999369
18110033,01CLC,Ex5,16110585,08CLC,Ex1,0.634402917741343
18110033,01CLC,Ex5,16119045,09CLC,Ex5,0.8152492129328576
18110033,01CLC,Ex5,16119045,09CLC,Ex1,0.6340551918986216
18110033,01CLC,Ex5,16119045,09CLC,Ex3,0.8557707734552085
18110033,01CLC,Ex5,16119045,09CLC,Ex2,0.8909775101276766
18110033,01CLC,Ex5,16119045,09CLC,Ex6,0.765307332813044
18110033,01CLC,Ex5,16119045,09CLC,Ex4,0.8532218235788993
18110033,01CLC,Ex5,17110010,02CLC,Ex7,0.7484736901656709
18110033,01CLC,Ex5,17110010,02CLC,Ex5,0.7984765405500573
18110033,01CLC,Ex5,17110010,02CLC,Ex1,0.6461516047370505
18110033,01CLC,Ex5,17110010,02CLC,Ex3,0.8390692266134115
18110033,01CLC,Ex5,17110010,02CLC,Ex8,0.7197206114270106
18110033,01CLC,Ex5,17110010,02CLC,Ex2,0.9516686962311527
18110033,01CLC,Ex5,17110010,02CLC,Ex6,0.7713803020010026
18110033,01CLC,Ex5,17110010,02CLC,Ex4,0.8390692266134115
18110033,01CLC,Ex5,17110021,01CLC,Ex2,0.9614497572183609
18110033,01CLC,Ex5,17110030,01CLC,Ex7,0.7607869897936953
18110033,01CLC,Ex5,17110030,01CLC,Ex5,0.8269662155824549
18110033,01CLC,Ex5,17110030,01CLC,Ex1,0.6474613432840604
18110033,01CLC,Ex5,17110030,01CLC,Ex3,0.8851026777388915
18110033,01CLC,Ex5,17110030,01CLC,Ex8,0.7068103933488259
18110033,01CLC,Ex5,17110030,01CLC,Ex2,0.9353693066672846
18110033,01CLC,Ex5,17110030,01CLC,Ex6,0.7725792473161613
18110033,01CLC,Ex5,17110030,01CLC,Ex4,0.845146677995983
18110033,01CLC,Ex5,17110033,02CLC,Ex7,0.713951851190119
18110033,01CLC,Ex5,17110033,02CLC,Ex5,0.8257144787689534
18110033,01CLC,Ex5,17110033,02CLC,Ex1,0.6489010068348476
18110033,01CLC,Ex5,17110033,02CLC,Ex3,0.8772946571310362
18110033,01CLC,Ex5,17110033,02CLC,Ex8,0.7052068102257759
18110033,01CLC,Ex5,17110033,02CLC,Ex2,0.9557813390508875
18110033,01CLC,Ex5,17110033,02CLC,Ex6,0.7309884082354032
18110033,01CLC,Ex5,17110033,02CLC,Ex4,0.8262005800008774
18110033,01CLC,Ex5,17110048,02CLC,Ex7,0.7383981073965269
18110033,01CLC,Ex5,17110048,02CLC,Ex5,0.84000766131541
18110033,01CLC,Ex5,17110048,02CLC,Ex1,0.6465974838444681
18110033,01CLC,Ex5,17110048,02CLC,Ex3,0.8695529010650274
18110033,01CLC,Ex5,17110048,02CLC,Ex8,0.7068103933488259
18110033,01CLC,Ex5,17110048,02CLC,Ex2,0.9389392623130013
18110033,01CLC,Ex5,17110048,02CLC,Ex6,0.7576176204008631
18110033,01CLC,Ex5,17110048,02CLC,Ex4,0.8262005800008774
18110033,01CLC,Ex5,17110049,02CLC,Ex5,0.8199041156107898
18110033,01CLC,Ex5,17110049,02CLC,Ex1,0.6422965997322039
18110033,01CLC,Ex5,17110049,02CLC,Ex3,0.8697669707369386
18110033,01CLC,Ex5,17110049,02CLC,Ex2,0.9529657393325994
18110033,01CLC,Ex5,17110049,02CLC,Ex6,0.7452051980279343
18110033,01CLC,Ex5,17110049,02CLC,Ex4,0.8303675991101344
18110033,01CLC,Ex5,17110059,02CLC,Ex7,0.7844460730582408
18110033,01CLC,Ex5,17110059,02CLC,Ex5,0.8246564164420161
18110033,01CLC,Ex5,17110059,02CLC,Ex1,0.6431635401788212
18110033,01CLC,Ex5,17110059,02CLC,Ex3,0.868309127553454
18110033,01CLC,Ex5,17110059,02CLC,Ex8,0.7364313194692946
18110033,01CLC,Ex5,17110059,02CLC,Ex2,0.9621852323412895
18110033,01CLC,Ex5,17110059,02CLC,Ex6,0.7916513056965435
18110033,01CLC,Ex5,17110059,02CLC,Ex4,0.8340725418018258
18110033,01CLC,Ex5,17110062,02CLC,Ex7,0.7706706519896741
18110033,01CLC,Ex5,17110062,02CLC,Ex5,0.8313795581149558
18110033,01CLC,Ex5,17110062,02CLC,Ex1,0.64939103289084
18110033,01CLC,Ex5,17110062,02CLC,Ex3,0.8863511174917221
18110033,01CLC,Ex5,17110062,02CLC,Ex8,0.7059560829135174
18110033,01CLC,Ex5,17110062,02CLC,Ex2,0.9433837156920206
18110033,01CLC,Ex5,17110062,02CLC,Ex6,0.7910985191623996
18110033,01CLC,Ex5,17110062,02CLC,Ex4,0.8388703237486701
18110033,01CLC,Ex5,17110078,02CLC,Ex7,0.7614458691630814
18110033,01CLC,Ex5,17110078,02CLC,Ex5,0.8172736291830637
18110033,01CLC,Ex5,17110078,02CLC,Ex1,0.6508602963351622
18110033,01CLC,Ex5,17110078,02CLC,Ex3,0.8849177446660645
18110033,01CLC,Ex5,17110078,02CLC,Ex8,0.6883108331688813
18110033,01CLC,Ex5,17110078,02CLC,Ex2,0.9423313904099349
18110033,01CLC,Ex5,17110078,02CLC,Ex6,0.7710053512699715
18110033,01CLC,Ex5,17110078,02CLC,Ex4,0.8398256481426661
18110033,01CLC,Ex5,17110080,02CLC,Ex7,0.7323954774417739
18110033,01CLC,Ex5,17110080,02CLC,Ex5,0.8000794465880137
18110033,01CLC,Ex5,17110080,02CLC,Ex1,0.6518657662651756
18110033,01CLC,Ex5,17110080,02CLC,Ex3,0.8664933417765599
18110033,01CLC,Ex5,17110080,02CLC,Ex8,0.7119156989424967
18110033,01CLC,Ex5,17110080,02CLC,Ex2,0.9436341404914856
18110033,01CLC,Ex5,17110080,02CLC,Ex6,0.7303437467119033
18110033,01CLC,Ex5,17110080,02CLC,Ex4,0.8085104495286941
18110033,01CLC,Ex5,17110082,02CLC,Ex7,0.7705474386861372
18110033,01CLC,Ex5,17110082,02CLC,Ex1,0.64939103289084
18110033,01CLC,Ex5,17110082,02CLC,Ex3,0.8863511174917221
18110033,01CLC,Ex5,17110082,02CLC,Ex8,0.7064616589063224
18110033,01CLC,Ex5,17110082,02CLC,Ex2,0.9582438305020332
18110033,01CLC,Ex5,17110082,02CLC,Ex6,0.7910985191623996
18110033,01CLC,Ex5,17110082,02CLC,Ex4,0.8388703237486701
18110033,01CLC,Ex5,17110130,09CLC,Ex7,0.7050317143414581
18110033,01CLC,Ex5,17110130,09CLC,Ex5,0.7262122851853468
18110033,01CLC,Ex5,17110130,09CLC,Ex1,0.7047365341927404
18110033,01CLC,Ex5,17110130,09CLC,Ex3,0.78475029107
18110033,01CLC,Ex5,17110130,09CLC,Ex8,0.6719542735641862
18110033,01CLC,Ex5,17110130,09CLC,Ex2,0.8634109527900301
18110033,01CLC,Ex5,17110130,09CLC,Ex6,0.7101156996336464
18110033,01CLC,Ex5,17110130,09CLC,Ex4,0.7343175146203713
18110033,01CLC,Ex5,17110177,09CLC,Ex5,0.7362308030821888
18110033,01CLC,Ex5,17110177,09CLC,Ex6,0.7161378949968773
18110033,01CLC,Ex5,17110230,08CLC,Ex7,0.7050317143414581
18110033,01CLC,Ex5,17110230,08CLC,Ex5,0.7371035373071209
18110033,01CLC,Ex5,17110230,08CLC,Ex1,0.8635601876898015
18110033,01CLC,Ex5,17110230,08CLC,Ex3,0.8235863164776848
18110033,01CLC,Ex5,17110230,08CLC,Ex2,0.8709253348686077
18110033,01CLC,Ex5,17110230,08CLC,Ex6,0.6651688621239962
18110033,01CLC,Ex5,17110230,08CLC,Ex4,0.7401331009535954
18110033,01CLC,Ex5,17110901,03DT,Ex1,0.7216121963290281
18110033,01CLC,Ex5,18110004,01CLC,Ex5,0.9001204671475711
18110033,01CLC,Ex5,18110004,01CLC,Ex1,0.657031246145865
18110033,01CLC,Ex5,18110004,01CLC,Ex3,0.9203134041083486
18110033,01CLC,Ex5,18110004,01CLC,Ex2,0.9537630522692645
18110033,01CLC,Ex5,18110004,01CLC,Ex6,0.8183627359911987
18110033,01CLC,Ex5,18110004,01CLC,Ex4,0.9077025492166736
18110033,01CLC,Ex5,18110006,02CLC,Ex7,0.7775767749796311
18110033,01CLC,Ex5,18110006,02CLC,Ex5,0.7929954937887642
18110033,01CLC,Ex5,18110006,02CLC,Ex1,0.8785899378683256
18110033,01CLC,Ex5,18110006,02CLC,Ex3,0.8815727644753688
18110033,01CLC,Ex5,18110006,02CLC,Ex2,0.9533978328108788
18110033,01CLC,Ex5,18110006,02CLC,Ex6,0.7361504070632922
18110033,01CLC,Ex5,18110006,02CLC,Ex4,0.8358524785987262
18110033,01CLC,Ex5,18110007,02CLC,Ex7,0.7782134695373701
18110033,01CLC,Ex5,18110007,02CLC,Ex5,0.8542718577106097
18110033,01CLC,Ex5,18110007,02CLC,Ex3,0.9115148394979457
18110033,01CLC,Ex5,18110007,02CLC,Ex8,0.7593595241842745
18110033,01CLC,Ex5,18110007,02CLC,Ex6,0.7901269499727381
18110033,01CLC,Ex5,18110007,02CLC,Ex4,0.8634540555023011
18110033,01CLC,Ex5,18110010,01CLC,Ex7,0.7289540957849663
18110033,01CLC,Ex5,18110010,01CLC,Ex5,0.8319212466797089
18110033,01CLC,Ex5,18110010,01CLC,Ex1,0.7395639766393036
18110033,01CLC,Ex5,18110010,01CLC,Ex3,0.8988675720912894
18110033,01CLC,Ex5,18110010,01CLC,Ex8,0.7079460401971316
18110033,01CLC,Ex5,18110010,01CLC,Ex2,0.9408512747869259
18110033,01CLC,Ex5,18110010,01CLC,Ex6,0.7697614039130071
18110033,01CLC,Ex5,18110010,01CLC,Ex4,0.8419851618349006
18110033,01CLC,Ex5,18110011,01CLC,Ex7,0.7586128841335928
18110033,01CLC,Ex5,18110011,01CLC,Ex5,0.8250867630160132
18110033,01CLC,Ex5,18110011,01CLC,Ex1,0.6486041513158054
18110033,01CLC,Ex5,18110011,01CLC,Ex3,0.8854957789428963
18110033,01CLC,Ex5,18110011,01CLC,Ex8,0.7189178288668051
18110033,01CLC,Ex5,18110011,01CLC,Ex2,0.9392124090505682
18110033,01CLC,Ex5,18110011,01CLC,Ex6,0.7671888772081705
18110033,01CLC,Ex5,18110011,01CLC,Ex4,0.9023014176975597
18110033,01CLC,Ex5,18110012,01CLC,Ex7,0.7528042899475572
18110033,01CLC,Ex5,18110012,01CLC,Ex5,0.9001204671475711
18110033,01CLC,Ex5,18110012,01CLC,Ex1,0.657031246145865
18110033,01CLC,Ex5,18110012,01CLC,Ex3,0.9203134041083486
18110033,01CLC,Ex5,18110012,01CLC,Ex2,0.9537630522692645
18110033,01CLC,Ex5,18110012,01CLC,Ex6,0.7907854221010393
18110033,01CLC,Ex5,18110014,02CLC,Ex7,0.7782134695373701
18110033,01CLC,Ex5,18110014,02CLC,Ex5,0.7733757542533295
18110033,01CLC,Ex5,18110014,02CLC,Ex1,0.8403959629627374
18110033,01CLC,Ex5,18110014,02CLC,Ex3,0.8630377201750727
18110033,01CLC,Ex5,18110014,02CLC,Ex8,0.6652524404611097
18110033,01CLC,Ex5,18110014,02CLC,Ex6,0.7151386095654397
18110033,01CLC,Ex5,18110014,02CLC,Ex4,0.8009384049118058
18110033,01CLC,Ex5,18110020,02CLC,Ex7,0.7263369765076393
18110033,01CLC,Ex5,18110020,02CLC,Ex5,0.795321027788779
18110033,01CLC,Ex5,18110020,02CLC,Ex1,0.7012542570310254
18110033,01CLC,Ex5,18110020,02CLC,Ex3,0.8610069745260737
18110033,01CLC,Ex5,18110020,02CLC,Ex2,0.87732286714926
18110033,01CLC,Ex5,18110020,02CLC,Ex6,0.7616509442146008
18110033,01CLC,Ex5,18110020,02CLC,Ex4,0.7770959420750538
