s1,class1,ex1,s2,class2,ex2,score
17110010,02CLC,Ex5,18110020,02CLC,Ex4,0.8281991658111413
17110010,02CLC,Ex5,18110022,02CLC,Ex7,0.7784033531718182
17110010,02CLC,Ex5,18110022,02CLC,Ex5,0.7794586453688284
17110010,02CLC,Ex5,18110022,02CLC,Ex1,0.6886518823107084
17110010,02CLC,Ex5,18110022,02CLC,Ex3,0.774373393479011
17110010,02CLC,Ex5,18110022,02CLC,Ex8,0.7103372889743197
17110010,02CLC,Ex5,18110022,02CLC,Ex2,0.9128262864218818
17110010,02CLC,Ex5,18110022,02CLC,Ex6,0.7515367303220999
17110010,02CLC,Ex5,18110022,02CLC,Ex4,0.7771169629536177
17110010,02CLC,Ex5,18110024,02CLC,Ex7,0.7428110500797629
17110010,02CLC,Ex5,18110024,02CLC,Ex5,0.7794586453688284
17110010,02CLC,Ex5,18110024,02CLC,Ex1,0.6145769434515387
17110010,02CLC,Ex5,18110024,02CLC,Ex3,0.7389896221458911
17110010,02CLC,Ex5,18110024,02CLC,Ex2,0.8854654934257269
17110010,02CLC,Ex5,18110024,02CLC,Ex6,0.7525437231490154
17110010,02CLC,Ex5,18110024,02CLC,Ex4,0.8397839948658116
17110010,02CLC,Ex5,18110027,02CLC,Ex7,0.7784033531718182
17110010,02CLC,Ex5,18110027,02CLC,Ex5,0.7881928207697692
17110010,02CLC,Ex5,18110027,02CLC,Ex1,0.6819529545263968
17110010,02CLC,Ex5,18110027,02CLC,Ex3,0.7764254875861816
17110010,02CLC,Ex5,18110027,02CLC,Ex8,0.7103372889743197
17110010,02CLC,Ex5,18110027,02CLC,Ex2,0.9307782433927059
17110010,02CLC,Ex5,18110027,02CLC,Ex6,0.7515367303220999
17110010,02CLC,Ex5,18110027,02CLC,Ex4,0.7771169629536177
17110010,02CLC,Ex5,18110028,01CLC,Ex7,0.7428110500797629
17110010,02CLC,Ex5,18110028,01CLC,Ex5,0.7920217452427516
17110010,02CLC,Ex5,18110028,01CLC,Ex1,0.7037232045573417
17110010,02CLC,Ex5,18110028,01CLC,Ex3,0.8329324730492513
17110010,02CLC,Ex5,18110028,01CLC,Ex8,0.7289332493263132
17110010,02CLC,Ex5,18110028,01CLC,Ex2,0.8749772345318514
17110010,02CLC,Ex5,18110028,01CLC,Ex6,0.7525437231490154
17110010,02CLC,Ex5,18110028,01CLC,Ex4,0.8022045408646892
17110010,02CLC,Ex5,18110029,02CLC,Ex7,0.7328256878602426
17110010,02CLC,Ex5,18110029,02CLC,Ex5,0.9086319954026469
17110010,02CLC,Ex5,18110029,02CLC,Ex1,0.679778505187885
17110010,02CLC,Ex5,18110029,02CLC,Ex3,0.9413578611739138
17110010,02CLC,Ex5,18110029,02CLC,Ex8,0.7681284195610455
17110010,02CLC,Ex5,18110029,02CLC,Ex2,0.9425834677158258
17110010,02CLC,Ex5,18110029,02CLC,Ex6,0.7552240457006557
17110010,02CLC,Ex5,18110029,02CLC,Ex4,0.928383422981609
17110010,02CLC,Ex5,18110031,02CLC,Ex7,0.7784033531718182
17110010,02CLC,Ex5,18110031,02CLC,Ex5,0.7998830740038119
17110010,02CLC,Ex5,18110031,02CLC,Ex1,0.8433917491481855
17110010,02CLC,Ex5,18110031,02CLC,Ex3,0.8970480883362317
17110010,02CLC,Ex5,18110031,02CLC,Ex8,0.7103372889743197
17110010,02CLC,Ex5,18110031,02CLC,Ex2,0.9128262864218818
17110010,02CLC,Ex5,18110031,02CLC,Ex6,0.7515367303220999
17110010,02CLC,Ex5,18110031,02CLC,Ex4,0.8412712354119084
17110010,02CLC,Ex5,18110033,01CLC,Ex7,0.7915292961530417
17110010,02CLC,Ex5,18110033,01CLC,Ex5,0.8800362429103336
17110010,02CLC,Ex5,18110033,01CLC,Ex1,0.86686871156973
17110010,02CLC,Ex5,18110033,01CLC,Ex3,0.9086024158530766
17110010,02CLC,Ex5,18110033,01CLC,Ex8,0.7592479999792778
17110010,02CLC,Ex5,18110033,01CLC,Ex2,0.9160423838510746
17110010,02CLC,Ex5,18110033,01CLC,Ex6,0.8047032686400002
17110010,02CLC,Ex5,18110033,01CLC,Ex4,0.8022045408646892
17110010,02CLC,Ex5,18110039,01CLC,Ex5,0.863663914172273
17110010,02CLC,Ex5,18110039,01CLC,Ex1,0.598249892132324
17110010,02CLC,Ex5,18110039,01CLC,Ex3,0.911081251502037
17110010,02CLC,Ex5,18110039,01CLC,Ex2,0.8862947062367484
17110010,02CLC,Ex5,18110039,01CLC,Ex6,0.8098814664177658
17110010,02CLC,Ex5,18110039,01CLC,Ex4,0.8749774882739241
17110010,02CLC,Ex5,18110041,02CLC,Ex7,0.7350878730899817
17110010,02CLC,Ex5,18110041,02CLC,Ex5,0.8093254301039612
17110010,02CLC,Ex5,18110041,02CLC,Ex1,0.6958950803560369
17110010,02CLC,Ex5,18110041,02CLC,Ex3,0.8743992095643823
17110010,02CLC,Ex5,18110041,02CLC,Ex8,0.6835050172805787
17110010,02CLC,Ex5,18110041,02CLC,Ex2,0.8956130862236023
17110010,02CLC,Ex5,18110041,02CLC,Ex6,0.7651038095872436
17110010,02CLC,Ex5,18110041,02CLC,Ex4,0.8552849814921868
17110010,02CLC,Ex5,18110043,02CLC,Ex1,0.6651192998419927
17110010,02CLC,Ex5,18110043,02CLC,Ex3,0.9107434865905017
17110010,02CLC,Ex5,18110043,02CLC,Ex2,0.9132977298327855
17110010,02CLC,Ex5,18110050,02CLC,Ex7,0.8135485189021939
17110010,02CLC,Ex5,18110050,02CLC,Ex5,0.8823951643374232
17110010,02CLC,Ex5,18110050,02CLC,Ex1,0.6968212741262773
17110010,02CLC,Ex5,18110050,02CLC,Ex3,0.8652922545356312
17110010,02CLC,Ex5,18110050,02CLC,Ex8,0.76817483614598
17110010,02CLC,Ex5,18110050,02CLC,Ex2,0.9131572333074385
17110010,02CLC,Ex5,18110050,02CLC,Ex6,0.824423917619757
17110010,02CLC,Ex5,18110050,02CLC,Ex4,0.8950069974298063
17110010,02CLC,Ex5,18110051,02CLC,Ex5,0.8496783380148679
17110010,02CLC,Ex5,18110051,02CLC,Ex1,0.6147559261408405
17110010,02CLC,Ex5,18110051,02CLC,Ex3,0.8897861856775185
17110010,02CLC,Ex5,18110051,02CLC,Ex6,0.7950407587979214
17110010,02CLC,Ex5,18110051,02CLC,Ex4,0.8485669371512559
17110010,02CLC,Ex5,18110055,02CLC,Ex5,0.8240267294976447
17110010,02CLC,Ex5,18110055,02CLC,Ex1,0.6697520188251396
17110010,02CLC,Ex5,18110055,02CLC,Ex2,0.9173835706710816
17110010,02CLC,Ex5,18110060,02CLC,Ex7,0.7784033531718182
17110010,02CLC,Ex5,18110060,02CLC,Ex5,0.7794586453688284
17110010,02CLC,Ex5,18110060,02CLC,Ex1,0.8394016090493935
17110010,02CLC,Ex5,18110060,02CLC,Ex3,0.7831589197670972
17110010,02CLC,Ex5,18110060,02CLC,Ex8,0.7103372889743197
17110010,02CLC,Ex5,18110060,02CLC,Ex2,0.911192031509905
17110010,02CLC,Ex5,18110060,02CLC,Ex6,0.7515367303220999
17110010,02CLC,Ex5,18110060,02CLC,Ex4,0.8395866958562993
17110010,02CLC,Ex5,18110068,01CLC,Ex7,0.7832185236083997
17110010,02CLC,Ex5,18110068,01CLC,Ex5,0.847539490135155
17110010,02CLC,Ex5,18110068,01CLC,Ex1,0.6730841458207224
17110010,02CLC,Ex5,18110068,01CLC,Ex3,0.8952161886219708
17110010,02CLC,Ex5,18110068,01CLC,Ex8,0.7591638004985349
17110010,02CLC,Ex5,18110068,01CLC,Ex2,0.9267476666264418
17110010,02CLC,Ex5,18110068,01CLC,Ex6,0.7935036030626789
17110010,02CLC,Ex5,18110068,01CLC,Ex4,0.8841081415697679
17110010,02CLC,Ex5,18110069,02CLC,Ex7,0.7061937428785093
17110010,02CLC,Ex5,18110069,02CLC,Ex5,0.8483316765299865
17110010,02CLC,Ex5,18110069,02CLC,Ex1,0.6145769434515387
17110010,02CLC,Ex5,18110069,02CLC,Ex3,0.8897861856775185
17110010,02CLC,Ex5,18110069,02CLC,Ex8,0.6835050172805787
17110010,02CLC,Ex5,18110069,02CLC,Ex2,0.8618422376142966
17110010,02CLC,Ex5,18110069,02CLC,Ex6,0.7907616070423468
17110010,02CLC,Ex5,18110069,02CLC,Ex4,0.8485669371512559
17110010,02CLC,Ex5,18110070,02CLC,Ex7,0.766321294295401
17110010,02CLC,Ex5,18110070,02CLC,Ex5,0.8614504189117924
17110010,02CLC,Ex5,18110070,02CLC,Ex1,0.6790283431984344
17110010,02CLC,Ex5,18110070,02CLC,Ex3,0.9130641563007464
17110010,02CLC,Ex5,18110070,02CLC,Ex8,0.7832894558394635
17110010,02CLC,Ex5,18110070,02CLC,Ex2,0.9299031136983849
17110010,02CLC,Ex5,18110070,02CLC,Ex4,0.8963103323417195
17110010,02CLC,Ex5,18110072,08CLC,Ex7,0.7340090085616272
17110010,02CLC,Ex5,18110072,08CLC,Ex5,0.772924913353179
17110010,02CLC,Ex5,18110072,08CLC,Ex1,0.6718852527084804
17110010,02CLC,Ex5,18110072,08CLC,Ex3,0.7844621882836024
17110010,02CLC,Ex5,18110072,08CLC,Ex8,0.721475071551507
17110010,02CLC,Ex5,18110072,08CLC,Ex2,0.8366578205799063
17110010,02CLC,Ex5,18110072,08CLC,Ex6,0.7436780409485686
17110010,02CLC,Ex5,18110072,08CLC,Ex4,0.7592880526545701
17110010,02CLC,Ex5,18110073,09CLC,Ex7,0.7097471565802892
17110010,02CLC,Ex5,18110073,09CLC,Ex5,0.7264020388212168
17110010,02CLC,Ex5,18110073,09CLC,Ex1,0.649627750303517
17110010,02CLC,Ex5,18110073,09CLC,Ex3,0.7588970315970963
17110010,02CLC,Ex5,18110073,09CLC,Ex8,0.6906533473252188
17110010,02CLC,Ex5,18110073,09CLC,Ex2,0.8060061879379233
17110010,02CLC,Ex5,18110073,09CLC,Ex6,0.7221075008784592
17110010,02CLC,Ex5,18110073,09CLC,Ex4,0.7297321043908596
17110010,02CLC,Ex5,18110074,09CLC,Ex7,0.7249009590327568
17110010,02CLC,Ex5,18110074,09CLC,Ex5,0.7545532661880183
17110010,02CLC,Ex5,18110074,09CLC,Ex1,0.686600690538233
17110010,02CLC,Ex5,18110074,09CLC,Ex3,0.7808990314466144
17110010,02CLC,Ex5,18110074,09CLC,Ex2,0.7792544903663489
17110010,02CLC,Ex5,18110074,09CLC,Ex6,0.7354820450334429
17110010,02CLC,Ex5,18110074,09CLC,Ex4,0.7309466788873953
17110010,02CLC,Ex5,18110075,08CLC,Ex7,0.7409698488582083
17110010,02CLC,Ex5,18110075,08CLC,Ex5,0.7701367073272931
17110010,02CLC,Ex5,18110075,08CLC,Ex1,0.6494819012492202
17110010,02CLC,Ex5,18110075,08CLC,Ex3,0.7902944582322288
17110010,02CLC,Ex5,18110075,08CLC,Ex8,0.6803985237784785
17110010,02CLC,Ex5,18110075,08CLC,Ex2,0.838356229364872
17110010,02CLC,Ex5,18110075,08CLC,Ex6,0.749103090561488
17110010,02CLC,Ex5,18110075,08CLC,Ex4,0.7423450682403111
17110010,02CLC,Ex5,18110079,09CLC,Ex1,0.7536325575340361
17110010,02CLC,Ex5,18110079,09CLC,Ex3,0.8538473867902568
17110010,02CLC,Ex5,18110079,09CLC,Ex8,0.7226600313781242
17110010,02CLC,Ex5,18110079,09CLC,Ex2,0.8713150496889905
17110010,02CLC,Ex5,18110079,09CLC,Ex6,0.773704833100582
17110010,02CLC,Ex5,18110079,09CLC,Ex4,0.7941412794239381
17110010,02CLC,Ex5,18110080,08CLC,Ex1,0.6569917063746188
17110010,02CLC,Ex5,18110080,08CLC,Ex3,0.774967434167862
17110010,02CLC,Ex5,18110080,08CLC,Ex2,0.8696635240389977
17110010,02CLC,Ex5,18110082,09CLC,Ex7,0.7250386044511877
17110010,02CLC,Ex5,18110082,09CLC,Ex5,0.7978346719600187
17110010,02CLC,Ex5,18110082,09CLC,Ex1,0.6821810545945408
17110010,02CLC,Ex5,18110082,09CLC,Ex3,0.8121257153424349
17110010,02CLC,Ex5,18110082,09CLC,Ex2,0.855634059661474
17110010,02CLC,Ex5,18110082,09CLC,Ex4,0.75700241625309
17110010,02CLC,Ex5,18110086,09CLC,Ex7,0.7193262631881912
17110010,02CLC,Ex5,18110086,09CLC,Ex5,0.7486552491721221
17110010,02CLC,Ex5,18110086,09CLC,Ex1,0.7151533936017326
17110010,02CLC,Ex5,18110086,09CLC,Ex3,0.8095852531361998
17110010,02CLC,Ex5,18110086,09CLC,Ex8,0.7105751031981641
17110010,02CLC,Ex5,18110086,09CLC,Ex2,0.8482738255068313
17110010,02CLC,Ex5,18110086,09CLC,Ex6,0.7300380033672236
17110010,02CLC,Ex5,18110086,09CLC,Ex4,0.7642671354399383
17110010,02CLC,Ex5,18110090,08CLC,Ex7,0.6935027340306571
17110010,02CLC,Ex5,18110090,08CLC,Ex5,0.7145695878991059
17110010,02CLC,Ex5,18110090,08CLC,Ex1,0.6658218529699855
17110010,02CLC,Ex5,18110090,08CLC,Ex3,0.7893375993288797
17110010,02CLC,Ex5,18110090,08CLC,Ex8,0.6809430751174983
17110010,02CLC,Ex5,18110090,08CLC,Ex2,0.8565360171249113
17110010,02CLC,Ex5,18110090,08CLC,Ex6,0.6965808313282043
17110010,02CLC,Ex5,18110090,08CLC,Ex4,0.6763001982867718
17110010,02CLC,Ex5,18110091,09CLC,Ex7,0.6493316863928862
17110010,02CLC,Ex5,18110091,09CLC,Ex5,0.6430194599472958
17110010,02CLC,Ex5,18110091,09CLC,Ex1,0.6785176888252925
17110010,02CLC,Ex5,18110091,09CLC,Ex3,0.7975722275398396
17110010,02CLC,Ex5,18110091,09CLC,Ex8,0.6425605094746539
17110010,02CLC,Ex5,18110091,09CLC,Ex2,0.8422990212606829
17110010,02CLC,Ex5,18110091,09CLC,Ex4,0.7851360771110503
17110010,02CLC,Ex5,18110094,09CLC,Ex7,0.7592145577987279
17110010,02CLC,Ex5,18110094,09CLC,Ex5,0.791890843853093
17110010,02CLC,Ex5,18110094,09CLC,Ex1,0.6575905822655734
17110010,02CLC,Ex5,18110094,09CLC,Ex3,0.86001149430871
17110010,02CLC,Ex5,18110094,09CLC,Ex8,0.7336314029296239
17110010,02CLC,Ex5,18110094,09CLC,Ex2,0.8639525999980313
17110010,02CLC,Ex5,18110094,09CLC,Ex6,0.7660383630821235
17110010,02CLC,Ex5,18110094,09CLC,Ex4,0.7844161062146262
17110010,02CLC,Ex5,18110098,09CLC,Ex7,0.776678601563987
17110010,02CLC,Ex5,18110098,09CLC,Ex5,0.8190453839533537
17110010,02CLC,Ex5,18110098,09CLC,Ex1,0.6726054562669661
17110010,02CLC,Ex5,18110098,09CLC,Ex3,0.8267781352885416
17110010,02CLC,Ex5,18110098,09CLC,Ex2,0.8515140480080317
17110010,02CLC,Ex5,18110098,09CLC,Ex6,0.7869647354316368
17110010,02CLC,Ex5,18110098,09CLC,Ex4,0.8319405803272316
17110010,02CLC,Ex5,18110100,09CLC,Ex7,0.7210358478922962
17110010,02CLC,Ex5,18110100,09CLC,Ex5,0.7506964733020975
17110010,02CLC,Ex5,18110100,09CLC,Ex1,0.6597750247018772
17110010,02CLC,Ex5,18110100,09CLC,Ex3,0.7867505604357231
17110010,02CLC,Ex5,18110100,09CLC,Ex8,0.7078626058149687
17110010,02CLC,Ex5,18110100,09CLC,Ex2,0.8476806979539783
17110010,02CLC,Ex5,18110100,09CLC,Ex6,0.7257732284729773
17110010,02CLC,Ex5,18110100,09CLC,Ex4,0.7199677064111738
17110010,02CLC,Ex5,18110101,08CLC,Ex7,0.6988570538002657
17110010,02CLC,Ex5,18110101,08CLC,Ex5,0.722745284282372
17110010,02CLC,Ex5,18110101,08CLC,Ex1,0.6607919315085609
17110010,02CLC,Ex5,18110101,08CLC,Ex3,0.766155441822829
17110010,02CLC,Ex5,18110101,08CLC,Ex8,0.67699142766809
17110010,02CLC,Ex5,18110101,08CLC,Ex2,0.814917477906919
17110010,02CLC,Ex5,18110101,08CLC,Ex6,0.7046355605870486
17110010,02CLC,Ex5,18110101,08CLC,Ex4,0.7347889999670485
17110010,02CLC,Ex5,18110103,08CLC,Ex7,0.710363700641373
17110010,02CLC,Ex5,18110103,08CLC,Ex5,0.7655211420995849
17110010,02CLC,Ex5,18110103,08CLC,Ex1,0.6540268430595889
17110010,02CLC,Ex5,18110103,08CLC,Ex3,0.8262395132155645
17110010,02CLC,Ex5,18110103,08CLC,Ex8,0.6980058934207254
17110010,02CLC,Ex5,18110103,08CLC,Ex2,0.8494846938031443
17110010,02CLC,Ex5,18110103,08CLC,Ex6,0.7147505960022424
17110010,02CLC,Ex5,18110103,08CLC,Ex4,0.7984234447064606
17110010,02CLC,Ex5,18110104,08CLC,Ex7,0.7496290723600331
17110010,02CLC,Ex5,18110104,08CLC,Ex5,0.7864268361511877
17110010,02CLC,Ex5,18110104,08CLC,Ex1,0.6652706325871915
17110010,02CLC,Ex5,18110104,08CLC,Ex3,0.7931296035526244
17110010,02CLC,Ex5,18110104,08CLC,Ex8,0.7176166624517485
17110010,02CLC,Ex5,18110104,08CLC,Ex2,0.8698422862933233
17110010,02CLC,Ex5,18110104,08CLC,Ex6,0.7556901395877945
17110010,02CLC,Ex5,18110104,08CLC,Ex4,0.780594778281671
17110010,02CLC,Ex5,18110105,09CLC,Ex7,0.7522082669147546
17110010,02CLC,Ex5,18110105,09CLC,Ex5,0.7870953770880961
17110010,02CLC,Ex5,18110105,09CLC,Ex1,0.6841731483953587
17110010,02CLC,Ex5,18110105,09CLC,Ex3,0.8083465333319892
17110010,02CLC,Ex5,18110105,09CLC,Ex2,0.838671855067694
17110010,02CLC,Ex5,18110105,09CLC,Ex6,0.7574389064970192
17110010,02CLC,Ex5,18110105,09CLC,Ex4,0.790373167182718
17110010,02CLC,Ex5,18110111,09CLC,Ex7,0.7676450276520194
17110010,02CLC,Ex5,18110111,09CLC,Ex5,0.8223439174975063
17110010,02CLC,Ex5,18110111,09CLC,Ex1,0.6537443104792725
17110010,02CLC,Ex5,18110111,09CLC,Ex3,0.7721164809806006
17110010,02CLC,Ex5,18110111,09CLC,Ex8,0.7295534645247088
17110010,02CLC,Ex5,18110111,09CLC,Ex2,0.8364339185658322
17110010,02CLC,Ex5,18110111,09CLC,Ex6,0.7775680067126685
17110010,02CLC,Ex5,18110111,09CLC,Ex4,0.8046910289761632
17110010,02CLC,Ex5,18110112,08CLC,Ex7,0.7432034311427811
17110010,02CLC,Ex5,18110112,08CLC,Ex5,0.797562447470536
17110010,02CLC,Ex5,18110112,08CLC,Ex1,0.6658293605782092
17110010,02CLC,Ex5,18110112,08CLC,Ex3,0.7671702321647673
17110010,02CLC,Ex5,18110112,08CLC,Ex8,0.6803985237784785
17110010,02CLC,Ex5,18110112,08CLC,Ex2,0.800357021245302
17110010,02CLC,Ex5,18110112,08CLC,Ex6,0.7494222839262076
17110010,02CLC,Ex5,18110112,08CLC,Ex4,0.7816358268260956
17110010,02CLC,Ex5,18110114,08CLC,Ex7,0.7076559157958672
17110010,02CLC,Ex5,18110114,08CLC,Ex5,0.7746976454813318
17110010,02CLC,Ex5,18110114,08CLC,Ex1,0.6569244184358392
17110010,02CLC,Ex5,18110114,08CLC,Ex3,0.7825120245968854
17110010,02CLC,Ex5,18110114,08CLC,Ex2,0.8342278396280912
17110010,02CLC,Ex5,18110114,08CLC,Ex6,0.7137712697241325
17110010,02CLC,Ex5,18110114,08CLC,Ex4,0.7465649769172905
17110010,02CLC,Ex5,18110115,09CLC,Ex7,0.7443223730741726
17110010,02CLC,Ex5,18110115,09CLC,Ex5,0.7832204592453331
17110010,02CLC,Ex5,18110115,09CLC,Ex1,0.6500965064980205
17110010,02CLC,Ex5,18110115,09CLC,Ex3,0.8079605019369791
17110010,02CLC,Ex5,18110115,09CLC,Ex2,0.857231111338969
17110010,02CLC,Ex5,18110115,09CLC,Ex6,0.7503747817661081
17110010,02CLC,Ex5,18110115,09CLC,Ex4,0.7908538037112781
17110010,02CLC,Ex5,18110123,08CLC,Ex7,0.7897592900054795
17110010,02CLC,Ex5,18110123,08CLC,Ex5,0.8432512303737745
17110010,02CLC,Ex5,18110123,08CLC,Ex1,0.6773248353675634
17110010,02CLC,Ex5,18110123,08CLC,Ex3,0.8367045828611543
17110010,02CLC,Ex5,18110123,08CLC,Ex8,0.7873140843164537
17110010,02CLC,Ex5,18110123,08CLC,Ex2,0.8767908782134821
17110010,02CLC,Ex5,18110123,08CLC,Ex6,0.7982403728223982
17110010,02CLC,Ex5,18110123,08CLC,Ex4,0.8283836936282221
17110010,02CLC,Ex5,18110128,09CLC,Ex7,0.742773586360926
17110010,02CLC,Ex5,18110128,09CLC,Ex5,0.7652183043460051
17110010,02CLC,Ex5,18110128,09CLC,Ex1,0.8276487248284476
17110010,02CLC,Ex5,18110128,09CLC,Ex3,0.8159329363557158
17110010,02CLC,Ex5,18110128,09CLC,Ex2,0.8434114688321164
17110010,02CLC,Ex5,18110128,09CLC,Ex6,0.7481813122213414
17110010,02CLC,Ex5,18110128,09CLC,Ex4,0.80516062608132
17110010,02CLC,Ex5,18110130,08CLC,Ex7,0.7409698488582083
17110010,02CLC,Ex5,18110130,08CLC,Ex5,0.7674912322909777
17110010,02CLC,Ex5,18110130,08CLC,Ex1,0.6526105066968335
17110010,02CLC,Ex5,18110130,08CLC,Ex3,0.7879666394706982
17110010,02CLC,Ex5,18110130,08CLC,Ex8,0.6803985237784785
17110010,02CLC,Ex5,18110130,08CLC,Ex2,0.8384909526425965
17110010,02CLC,Ex5,18110130,08CLC,Ex6,0.746212283258929
17110010,02CLC,Ex5,18110130,08CLC,Ex4,0.7518094373216112
17110010,02CLC,Ex5,18110131,08CLC,Ex7,0.7463103151532545
17110010,02CLC,Ex5,18110131,08CLC,Ex5,0.7754205965728902
17110010,02CLC,Ex5,18110131,08CLC,Ex1,0.6536450993226862
17110010,02CLC,Ex5,18110131,08CLC,Ex3,0.8099047958402705
17110010,02CLC,Ex5,18110131,08CLC,Ex2,0.896883740495233
17110010,02CLC,Ex5,18110131,08CLC,Ex6,0.7519408060093664
17110010,02CLC,Ex5,18110131,08CLC,Ex4,0.7717989421756574
17110010,02CLC,Ex5,18110139,09CLC,Ex5,0.7834416168386286
17110010,02CLC,Ex5,18110139,09CLC,Ex1,0.6585479279359182
17110010,02CLC,Ex5,18110139,09CLC,Ex3,0.8446931753839765
17110010,02CLC,Ex5,18110139,09CLC,Ex8,0.7053049675055912
17110010,02CLC,Ex5,18110139,09CLC,Ex2,0.884739831299849
17110010,02CLC,Ex5,18110139,09CLC,Ex6,0.7745206321439435
17110010,02CLC,Ex5,18110139,09CLC,Ex4,0.7439397341012954
17110010,02CLC,Ex5,18110141,09CLC,Ex7,0.7402658934192605
17110010,02CLC,Ex5,18110141,09CLC,Ex5,0.7812217713799328
17110010,02CLC,Ex5,18110141,09CLC,Ex1,0.6477054559033025
17110010,02CLC,Ex5,18110141,09CLC,Ex3,0.7693042465742084
17110010,02CLC,Ex5,18110141,09CLC,Ex8,0.7007674215168789
17110010,02CLC,Ex5,18110141,09CLC,Ex2,0.8229719302029286
17110010,02CLC,Ex5,18110141,09CLC,Ex6,0.744003700790271
17110010,02CLC,Ex5,18110141,09CLC,Ex4,0.7550290792219101
17110010,02CLC,Ex5,18110142,08CLC,Ex7,0.7122836851841196
17110010,02CLC,Ex5,18110142,08CLC,Ex5,0.7310732413221288
17110010,02CLC,Ex5,18110142,08CLC,Ex1,0.7478035107693252
17110010,02CLC,Ex5,18110142,08CLC,Ex3,0.788289297500561
17110010,02CLC,Ex5,18110142,08CLC,Ex8,0.6887382450797354
17110010,02CLC,Ex5,18110142,08CLC,Ex2,0.8353712734996631
17110010,02CLC,Ex5,18110142,08CLC,Ex6,0.69495795600518
17110010,02CLC,Ex5,18110142,08CLC,Ex4,0.7540688820954027
17110010,02CLC,Ex5,18110144,08CLC,Ex7,0.7406312551462289
17110010,02CLC,Ex5,18110144,08CLC,Ex5,0.7773722326911693
17110010,02CLC,Ex5,18110144,08CLC,Ex1,0.6622188748283819
17110010,02CLC,Ex5,18110144,08CLC,Ex3,0.8501581991540974
17110010,02CLC,Ex5,18110144,08CLC,Ex8,0.7191368201565942
17110010,02CLC,Ex5,18110144,08CLC,Ex2,0.8501581991540974
17110010,02CLC,Ex5,18110144,08CLC,Ex6,0.746376826264226
17110010,02CLC,Ex5,18110144,08CLC,Ex4,0.7621566805526288
17110010,02CLC,Ex5,18110151,08CLC,Ex7,0.7409094824309809
17110010,02CLC,Ex5,18110151,08CLC,Ex5,0.7791711527002232
17110010,02CLC,Ex5,18110151,08CLC,Ex1,0.6647831667759265
17110010,02CLC,Ex5,18110151,08CLC,Ex3,0.7901153637674349
17110010,02CLC,Ex5,18110151,08CLC,Ex8,0.7245223861980953
17110010,02CLC,Ex5,18110151,08CLC,Ex2,0.8349617914511607
17110010,02CLC,Ex5,18110151,08CLC,Ex6,0.755866230584231
17110010,02CLC,Ex5,18110151,08CLC,Ex4,0.7794267904013396
17110010,02CLC,Ex5,18110156,08CLC,Ex5,0.7737082623707967
17110010,02CLC,Ex5,18110156,08CLC,Ex1,0.6855019470460193
17110010,02CLC,Ex5,18110156,08CLC,Ex3,0.7513261583651075
17110010,02CLC,Ex5,18110156,08CLC,Ex2,0.8175208197449738
17110010,02CLC,Ex5,18110156,08CLC,Ex6,0.729322425256481
17110010,02CLC,Ex5,18110156,08CLC,Ex4,0.7517051394292694
17110010,02CLC,Ex5,18110158,08CLC,Ex7,0.7580214266770471
17110010,02CLC,Ex5,18110158,08CLC,Ex5,0.7908880626704512
17110010,02CLC,Ex5,18110158,08CLC,Ex1,0.6585550775815701
17110010,02CLC,Ex5,18110158,08CLC,Ex3,0.8542566666425753
17110010,02CLC,Ex5,18110158,08CLC,Ex8,0.7279395264306402
17110010,02CLC,Ex5,18110158,08CLC,Ex2,0.8684227786413053
17110010,02CLC,Ex5,18110158,08CLC,Ex6,0.7640086087705082
17110010,02CLC,Ex5,18110158,08CLC,Ex4,0.7758452105596199
17110010,02CLC,Ex5,18110160,08CLC,Ex7,0.7168187497384123
17110010,02CLC,Ex5,18110160,08CLC,Ex5,0.7515363492012963
17110010,02CLC,Ex5,18110160,08CLC,Ex1,0.6584574002879007
17110010,02CLC,Ex5,18110160,08CLC,Ex3,0.7666995515823364
17110010,02CLC,Ex5,18110160,08CLC,Ex8,0.7059073380907287
17110010,02CLC,Ex5,18110160,08CLC,Ex2,0.8231887784600258
17110010,02CLC,Ex5,18110160,08CLC,Ex6,0.7206969713014397
17110010,02CLC,Ex5,18110160,08CLC,Ex4,0.7549841287168296
17110010,02CLC,Ex5,18110164,08CLC,Ex7,0.7522082669147546
17110010,02CLC,Ex5,18110164,08CLC,Ex5,0.7870953770880961
17110010,02CLC,Ex5,18110164,08CLC,Ex1,0.6750087953770338
17110010,02CLC,Ex5,18110164,08CLC,Ex3,0.8085148972077448
17110010,02CLC,Ex5,18110164,08CLC,Ex8,0.7103624080392448
17110010,02CLC,Ex5,18110164,08CLC,Ex2,0.8726010879744655
17110010,02CLC,Ex5,18110164,08CLC,Ex6,0.7574389064970192
17110010,02CLC,Ex5,18110164,08CLC,Ex4,0.790373167182718
17110010,02CLC,Ex5,18110168,08CLC,Ex7,0.6941788185751087
17110010,02CLC,Ex5,18110168,08CLC,Ex5,0.7240050139010149
17110010,02CLC,Ex5,18110168,08CLC,Ex1,0.6580212724705538
17110010,02CLC,Ex5,18110168,08CLC,Ex3,0.7667399204025666
17110010,02CLC,Ex5,18110168,08CLC,Ex8,0.6721354884405931
17110010,02CLC,Ex5,18110168,08CLC,Ex2,0.8444574620834616
17110010,02CLC,Ex5,18110168,08CLC,Ex6,0.699142297250884
