s1,class1,ex1,s2,class2,ex2,score
18133055,04DT,Ex3,18110101,08CLC,Ex5,0.7007299472646016
18133055,04DT,Ex3,18110101,08CLC,Ex1,0.6783159489815052
18133055,04DT,Ex3,18110101,08CLC,Ex3,0.8641354891988966
18133055,04DT,Ex3,18110101,08CLC,Ex8,0.6536202432750499
18133055,04DT,Ex3,18110101,08CLC,Ex2,0.8847615084811753
18133055,04DT,Ex3,18110101,08CLC,Ex6,0.6827774501591921
18133055,04DT,Ex3,18110101,08CLC,Ex4,0.7650172946277571
18133055,04DT,Ex3,18110103,08CLC,Ex7,0.700450397941763
18133055,04DT,Ex3,18110103,08CLC,Ex5,0.7526706579540458
18133055,04DT,Ex3,18110103,08CLC,Ex1,0.6650125393096138
18133055,04DT,Ex3,18110103,08CLC,Ex3,0.8783560266097387
18133055,04DT,Ex3,18110103,08CLC,Ex8,0.6893677907370626
18133055,04DT,Ex3,18110103,08CLC,Ex2,0.9155645499403557
18133055,04DT,Ex3,18110103,08CLC,Ex6,0.7037855021225283
18133055,04DT,Ex3,18110103,08CLC,Ex4,0.8355136688636697
18133055,04DT,Ex3,18110104,08CLC,Ex7,0.7289661728506963
18133055,04DT,Ex3,18110104,08CLC,Ex5,0.756357234665903
18133055,04DT,Ex3,18110104,08CLC,Ex1,0.6846933084108481
18133055,04DT,Ex3,18110104,08CLC,Ex3,0.8563889589736132
18133055,04DT,Ex3,18110104,08CLC,Ex8,0.6963464783221346
18133055,04DT,Ex3,18110104,08CLC,Ex2,0.9130797530268575
18133055,04DT,Ex3,18110104,08CLC,Ex6,0.7318335926142808
18133055,04DT,Ex3,18110104,08CLC,Ex4,0.8233754365532486
18133055,04DT,Ex3,18110105,09CLC,Ex7,0.7222869539174481
18133055,04DT,Ex3,18110105,09CLC,Ex5,0.7488114577305468
18133055,04DT,Ex3,18110105,09CLC,Ex1,0.7060696989081908
18133055,04DT,Ex3,18110105,09CLC,Ex3,0.8630864248295461
18133055,04DT,Ex3,18110105,09CLC,Ex2,0.882590264081955
18133055,04DT,Ex3,18110105,09CLC,Ex6,0.7258312957692732
18133055,04DT,Ex3,18110105,09CLC,Ex4,0.7992051514131683
18133055,04DT,Ex3,18110111,09CLC,Ex7,0.7043577148056612
18133055,04DT,Ex3,18110111,09CLC,Ex5,0.7385863109049222
18133055,04DT,Ex3,18110111,09CLC,Ex1,0.6725847632200881
18133055,04DT,Ex3,18110111,09CLC,Ex3,0.8430341861077717
18133055,04DT,Ex3,18110111,09CLC,Ex8,0.6737570091647165
18133055,04DT,Ex3,18110111,09CLC,Ex2,0.9188037187822403
18133055,04DT,Ex3,18110111,09CLC,Ex6,0.7081147830829062
18133055,04DT,Ex3,18110111,09CLC,Ex4,0.7865265092357646
18133055,04DT,Ex3,18110112,08CLC,Ex7,0.7150061741426272
18133055,04DT,Ex3,18110112,08CLC,Ex5,0.7524324740291736
18133055,04DT,Ex3,18110112,08CLC,Ex1,0.6848674378357827
18133055,04DT,Ex3,18110112,08CLC,Ex3,0.8136310034482054
18133055,04DT,Ex3,18110112,08CLC,Ex8,0.6576608526892597
18133055,04DT,Ex3,18110112,08CLC,Ex2,0.841378005696278
18133055,04DT,Ex3,18110112,08CLC,Ex6,0.7182588688791938
18133055,04DT,Ex3,18110112,08CLC,Ex4,0.8011282189534261
18133055,04DT,Ex3,18110114,08CLC,Ex7,0.6948697534551964
18133055,04DT,Ex3,18110114,08CLC,Ex5,0.7376827091936127
18133055,04DT,Ex3,18110114,08CLC,Ex1,0.6800000703263426
18133055,04DT,Ex3,18110114,08CLC,Ex3,0.8341594863820959
18133055,04DT,Ex3,18110114,08CLC,Ex2,0.8820892821710843
18133055,04DT,Ex3,18110114,08CLC,Ex6,0.6994939397910644
18133055,04DT,Ex3,18110114,08CLC,Ex4,0.7774539161357821
18133055,04DT,Ex3,18110115,09CLC,Ex7,0.7324851907768174
18133055,04DT,Ex3,18110115,09CLC,Ex5,0.7703413338470859
18133055,04DT,Ex3,18110115,09CLC,Ex1,0.6714858574107521
18133055,04DT,Ex3,18110115,09CLC,Ex3,0.8631395688352659
18133055,04DT,Ex3,18110115,09CLC,Ex2,0.9070562465807025
18133055,04DT,Ex3,18110115,09CLC,Ex6,0.736502470816613
18133055,04DT,Ex3,18110115,09CLC,Ex4,0.8322769203356334
18133055,04DT,Ex3,18110123,08CLC,Ex7,0.7684699617229499
18133055,04DT,Ex3,18110123,08CLC,Ex5,0.8106615285486936
18133055,04DT,Ex3,18110123,08CLC,Ex1,0.6973625441559222
18133055,04DT,Ex3,18110123,08CLC,Ex3,0.8916846673087319
18133055,04DT,Ex3,18110123,08CLC,Ex8,0.7657899850799191
18133055,04DT,Ex3,18110123,08CLC,Ex2,0.9422015422656213
18133055,04DT,Ex3,18110123,08CLC,Ex6,0.7734558170750028
18133055,04DT,Ex3,18110123,08CLC,Ex4,0.8572543100497433
18133055,04DT,Ex3,18110128,09CLC,Ex7,0.7009287446193145
18133055,04DT,Ex3,18110128,09CLC,Ex5,0.7093844457529486
18133055,04DT,Ex3,18110128,09CLC,Ex1,0.8217819005783115
18133055,04DT,Ex3,18110128,09CLC,Ex3,0.8854261692918715
18133055,04DT,Ex3,18110128,09CLC,Ex2,0.9088933546292154
18133055,04DT,Ex3,18110128,09CLC,Ex6,0.702291440976932
18133055,04DT,Ex3,18110128,09CLC,Ex4,0.8408129340180984
18133055,04DT,Ex3,18110130,08CLC,Ex7,0.7150375550868464
18133055,04DT,Ex3,18110130,08CLC,Ex5,0.7354230152172897
18133055,04DT,Ex3,18110130,08CLC,Ex1,0.6745886608958245
18133055,04DT,Ex3,18110130,08CLC,Ex3,0.85144574873483
18133055,04DT,Ex3,18110130,08CLC,Ex8,0.6576608526892597
18133055,04DT,Ex3,18110130,08CLC,Ex2,0.8715210970567198
18133055,04DT,Ex3,18110130,08CLC,Ex6,0.7170571677825031
18133055,04DT,Ex3,18110130,08CLC,Ex4,0.7714217580765127
18133055,04DT,Ex3,18110131,08CLC,Ex7,0.7010112798059669
18133055,04DT,Ex3,18110131,08CLC,Ex5,0.7150386768990933
18133055,04DT,Ex3,18110131,08CLC,Ex1,0.6764848877986273
18133055,04DT,Ex3,18110131,08CLC,Ex3,0.818384783496534
18133055,04DT,Ex3,18110131,08CLC,Ex2,0.9201303141958573
18133055,04DT,Ex3,18110131,08CLC,Ex6,0.7027603339371845
18133055,04DT,Ex3,18110131,08CLC,Ex4,0.7470046861627915
18133055,04DT,Ex3,18110139,09CLC,Ex5,0.7376338282498447
18133055,04DT,Ex3,18110139,09CLC,Ex1,0.6752152905319676
18133055,04DT,Ex3,18110139,09CLC,Ex3,0.9241470705895197
18133055,04DT,Ex3,18110139,09CLC,Ex8,0.6867742547722456
18133055,04DT,Ex3,18110139,09CLC,Ex2,0.9662031506148863
18133055,04DT,Ex3,18110139,09CLC,Ex6,0.7340488370868468
18133055,04DT,Ex3,18110139,09CLC,Ex4,0.8110004142920176
18133055,04DT,Ex3,18110141,09CLC,Ex7,0.7016482121010783
18133055,04DT,Ex3,18110141,09CLC,Ex5,0.7328203222714365
18133055,04DT,Ex3,18110141,09CLC,Ex1,0.66423643194139
18133055,04DT,Ex3,18110141,09CLC,Ex3,0.8219832408687343
18133055,04DT,Ex3,18110141,09CLC,Ex8,0.6703967084809684
18133055,04DT,Ex3,18110141,09CLC,Ex2,0.9058548573730061
18133055,04DT,Ex3,18110141,09CLC,Ex6,0.7044577958298401
18133055,04DT,Ex3,18110141,09CLC,Ex4,0.7795146972902359
18133055,04DT,Ex3,18110142,08CLC,Ex7,0.6879864234543974
18133055,04DT,Ex3,18110142,08CLC,Ex5,0.7142075428256283
18133055,04DT,Ex3,18110142,08CLC,Ex1,0.7623342748950509
18133055,04DT,Ex3,18110142,08CLC,Ex3,0.8322460797840151
18133055,04DT,Ex3,18110142,08CLC,Ex8,0.6717170609527059
18133055,04DT,Ex3,18110142,08CLC,Ex2,0.889597959736342
18133055,04DT,Ex3,18110142,08CLC,Ex6,0.6821884459669829
18133055,04DT,Ex3,18110142,08CLC,Ex4,0.7865476297921148
18133055,04DT,Ex3,18110144,08CLC,Ex7,0.7120561566768271
18133055,04DT,Ex3,18110144,08CLC,Ex5,0.733191360943182
18133055,04DT,Ex3,18110144,08CLC,Ex1,0.6805563528429378
18133055,04DT,Ex3,18110144,08CLC,Ex3,0.9470383929110121
18133055,04DT,Ex3,18110144,08CLC,Ex8,0.6978963209643005
18133055,04DT,Ex3,18110144,08CLC,Ex2,0.9470383929110121
18133055,04DT,Ex3,18110144,08CLC,Ex6,0.7141408624645239
18133055,04DT,Ex3,18110144,08CLC,Ex4,0.7712849528685103
18133055,04DT,Ex3,18110151,08CLC,Ex7,0.732549853914653
18133055,04DT,Ex3,18110151,08CLC,Ex5,0.7610295725978009
18133055,04DT,Ex3,18110151,08CLC,Ex1,0.6820817416348652
18133055,04DT,Ex3,18110151,08CLC,Ex3,0.8556153483945748
18133055,04DT,Ex3,18110151,08CLC,Ex8,0.7027291664376735
18133055,04DT,Ex3,18110151,08CLC,Ex2,0.8945993309492594
18133055,04DT,Ex3,18110151,08CLC,Ex6,0.7401958376219209
18133055,04DT,Ex3,18110151,08CLC,Ex4,0.8203482995430629
18133055,04DT,Ex3,18110156,08CLC,Ex5,0.7345202827430147
18133055,04DT,Ex3,18110156,08CLC,Ex1,0.6881363469847414
18133055,04DT,Ex3,18110156,08CLC,Ex3,0.8201177549658355
18133055,04DT,Ex3,18110156,08CLC,Ex2,0.8945075321309971
18133055,04DT,Ex3,18110156,08CLC,Ex6,0.693014747452053
18133055,04DT,Ex3,18110156,08CLC,Ex4,0.7712280967099938
18133055,04DT,Ex3,18110158,08CLC,Ex7,0.7157201598662647
18133055,04DT,Ex3,18110158,08CLC,Ex5,0.7393390041063813
18133055,04DT,Ex3,18110158,08CLC,Ex1,0.6782889917664144
18133055,04DT,Ex3,18110158,08CLC,Ex3,0.8798319630879016
18133055,04DT,Ex3,18110158,08CLC,Ex8,0.6839496922883169
18133055,04DT,Ex3,18110158,08CLC,Ex2,0.9554072116933218
18133055,04DT,Ex3,18110158,08CLC,Ex6,0.7177150117696365
18133055,04DT,Ex3,18110158,08CLC,Ex4,0.7726470901173834
18133055,04DT,Ex3,18110160,08CLC,Ex7,0.6956610632400344
18133055,04DT,Ex3,18110160,08CLC,Ex5,0.7227645800338955
18133055,04DT,Ex3,18110160,08CLC,Ex1,0.6793003807749067
18133055,04DT,Ex3,18110160,08CLC,Ex3,0.8323872318267822
18133055,04DT,Ex3,18110160,08CLC,Ex8,0.6781318296024547
18133055,04DT,Ex3,18110160,08CLC,Ex2,0.8944307759404182
18133055,04DT,Ex3,18110160,08CLC,Ex6,0.6966836727275462
18133055,04DT,Ex3,18110160,08CLC,Ex4,0.7935560454387922
18133055,04DT,Ex3,18110164,08CLC,Ex7,0.7222869539174481
18133055,04DT,Ex3,18110164,08CLC,Ex5,0.7488114577305468
18133055,04DT,Ex3,18110164,08CLC,Ex1,0.6900015347150724
18133055,04DT,Ex3,18110164,08CLC,Ex3,0.8639840078158457
18133055,04DT,Ex3,18110164,08CLC,Ex8,0.6862399071455002
18133055,04DT,Ex3,18110164,08CLC,Ex2,0.9405250018057616
18133055,04DT,Ex3,18110164,08CLC,Ex6,0.7258312957692732
18133055,04DT,Ex3,18110164,08CLC,Ex4,0.7992051514131683
18133055,04DT,Ex3,18110168,08CLC,Ex7,0.6874313981456011
18133055,04DT,Ex3,18110168,08CLC,Ex5,0.7250702094421921
18133055,04DT,Ex3,18110168,08CLC,Ex1,0.6831544896676427
18133055,04DT,Ex3,18110168,08CLC,Ex3,0.8406815829997262
18133055,04DT,Ex3,18110168,08CLC,Ex8,0.6655858190955989
18133055,04DT,Ex3,18110168,08CLC,Ex2,0.9381412957296815
18133055,04DT,Ex3,18110168,08CLC,Ex6,0.6904131894132921
18133055,04DT,Ex3,18110168,08CLC,Ex4,0.782956638260857
18133055,04DT,Ex3,18110169,08CLC,Ex7,0.7260630198875623
18133055,04DT,Ex3,18110169,08CLC,Ex5,0.7494078143721535
18133055,04DT,Ex3,18110169,08CLC,Ex1,0.6808493895705339
18133055,04DT,Ex3,18110169,08CLC,Ex3,0.8859282836659264
18133055,04DT,Ex3,18110169,08CLC,Ex8,0.7093312174246003
18133055,04DT,Ex3,18110169,08CLC,Ex2,0.9345652121369556
18133055,04DT,Ex3,18110169,08CLC,Ex6,0.7323820877057509
18133055,04DT,Ex3,18110169,08CLC,Ex4,0.8249119860467626
18133055,04DT,Ex3,18110178,08CLC,Ex7,0.7263849270602128
18133055,04DT,Ex3,18110178,08CLC,Ex5,0.7554577957334476
18133055,04DT,Ex3,18110178,08CLC,Ex1,0.7095336018613091
18133055,04DT,Ex3,18110178,08CLC,Ex3,0.8504370203691309
18133055,04DT,Ex3,18110178,08CLC,Ex8,0.6570180943253909
18133055,04DT,Ex3,18110178,08CLC,Ex2,0.9111661668662187
18133055,04DT,Ex3,18110178,08CLC,Ex6,0.7299997211473385
18133055,04DT,Ex3,18110178,08CLC,Ex4,0.7919751078456263
18133055,04DT,Ex3,18110186,09CLC,Ex7,0.6773943755564824
18133055,04DT,Ex3,18110186,09CLC,Ex5,0.6890963937925256
18133055,04DT,Ex3,18110186,09CLC,Ex1,0.7441583341637323
18133055,04DT,Ex3,18110186,09CLC,Ex3,0.8182645836735473
18133055,04DT,Ex3,18110186,09CLC,Ex8,0.6499916510996114
18133055,04DT,Ex3,18110186,09CLC,Ex2,0.8712840553905282
18133055,04DT,Ex3,18110186,09CLC,Ex6,0.6787962354811169
18133055,04DT,Ex3,18110186,09CLC,Ex4,0.7566508757357566
18133055,04DT,Ex3,18110188,09CLC,Ex7,0.6708596704358404
18133055,04DT,Ex3,18110188,09CLC,Ex5,0.7145322223237697
18133055,04DT,Ex3,18110188,09CLC,Ex1,0.6768710557595793
18133055,04DT,Ex3,18110188,09CLC,Ex3,0.7962663871486012
18133055,04DT,Ex3,18110188,09CLC,Ex8,0.6529597032266479
18133055,04DT,Ex3,18110188,09CLC,Ex2,0.9507710716303657
18133055,04DT,Ex3,18110188,09CLC,Ex6,0.6709506918772793
18133055,04DT,Ex3,18110188,09CLC,Ex4,0.7644363062820215
18133055,04DT,Ex3,18110189,09CLC,Ex7,0.7046669761137087
18133055,04DT,Ex3,18110189,09CLC,Ex5,0.73655967058047
18133055,04DT,Ex3,18110189,09CLC,Ex1,0.6860916651313818
18133055,04DT,Ex3,18110189,09CLC,Ex3,0.8209897911345417
18133055,04DT,Ex3,18110189,09CLC,Ex8,0.6893810210899375
18133055,04DT,Ex3,18110189,09CLC,Ex2,0.9524870924202793
18133055,04DT,Ex3,18110189,09CLC,Ex6,0.7154511421278942
18133055,04DT,Ex3,18110189,09CLC,Ex4,0.7589914229473257
18133055,04DT,Ex3,18110194,09CLC,Ex7,0.7300626678366057
18133055,04DT,Ex3,18110194,09CLC,Ex5,0.7845266070830953
18133055,04DT,Ex3,18110194,09CLC,Ex1,0.6974988942965865
18133055,04DT,Ex3,18110194,09CLC,Ex3,0.927130234361899
18133055,04DT,Ex3,18110194,09CLC,Ex8,0.7024249836593588
18133055,04DT,Ex3,18110194,09CLC,Ex2,0.9269820359018114
18133055,04DT,Ex3,18110194,09CLC,Ex6,0.7320671964284272
18133055,04DT,Ex3,18110194,09CLC,Ex4,0.8847273131211598
18133055,04DT,Ex3,18110195,09CLC,Ex5,0.7663422856885608
18133055,04DT,Ex3,18110195,09CLC,Ex3,0.9027821128921849
18133055,04DT,Ex3,18110195,09CLC,Ex2,0.9387938685037873
18133055,04DT,Ex3,18110195,09CLC,Ex4,0.8144443345123104
18133055,04DT,Ex3,18110196,09CLC,Ex7,0.7285739555716896
18133055,04DT,Ex3,18110196,09CLC,Ex5,0.7589965425951536
18133055,04DT,Ex3,18110196,09CLC,Ex1,0.6822204185775452
18133055,04DT,Ex3,18110196,09CLC,Ex3,0.8955886664597884
18133055,04DT,Ex3,18110196,09CLC,Ex2,0.9558058859303941
18133055,04DT,Ex3,18110196,09CLC,Ex6,0.7337916385684464
18133055,04DT,Ex3,18110196,09CLC,Ex4,0.8187145066949038
18133055,04DT,Ex3,18110198,08CLC,Ex1,0.6965897538482326
18133055,04DT,Ex3,18110199,08CLC,Ex7,0.7294674756052102
18133055,04DT,Ex3,18110199,08CLC,Ex5,0.7539209796849525
18133055,04DT,Ex3,18110199,08CLC,Ex1,0.7026543559226315
18133055,04DT,Ex3,18110199,08CLC,Ex3,0.8519349492648068
18133055,04DT,Ex3,18110199,08CLC,Ex8,0.666383892938655
18133055,04DT,Ex3,18110199,08CLC,Ex2,0.8966647439663953
18133055,04DT,Ex3,18110199,08CLC,Ex6,0.7325702999058687
18133055,04DT,Ex3,18110199,08CLC,Ex4,0.8055038594599789
18133055,04DT,Ex3,18110201,08CLC,Ex7,0.6708440487250757
18133055,04DT,Ex3,18110201,08CLC,Ex5,0.68358498769449
18133055,04DT,Ex3,18110201,08CLC,Ex1,0.6632362791329376
18133055,04DT,Ex3,18110201,08CLC,Ex3,0.782516242295015
18133055,04DT,Ex3,18110201,08CLC,Ex8,0.6599807268188845
18133055,04DT,Ex3,18110201,08CLC,Ex2,0.8033653645288377
18133055,04DT,Ex3,18110201,08CLC,Ex6,0.6704437574023321
18133055,04DT,Ex3,18110201,08CLC,Ex4,0.7247428128748764
18133055,04DT,Ex3,18110202,09CLC,Ex7,0.7313732197863265
18133055,04DT,Ex3,18110202,09CLC,Ex5,0.7522832767562828
18133055,04DT,Ex3,18110202,09CLC,Ex3,0.882646598824949
18133055,04DT,Ex3,18110202,09CLC,Ex8,0.6858451661343375
18133055,04DT,Ex3,18110202,09CLC,Ex2,0.9321575438560441
18133055,04DT,Ex3,18110202,09CLC,Ex6,0.724833370057603
18133055,04DT,Ex3,18110202,09CLC,Ex4,0.8294402626501459
18133055,04DT,Ex3,18110204,09CLC,Ex7,0.6889632224448418
18133055,04DT,Ex3,18110204,09CLC,Ex5,0.7092653303710437
18133055,04DT,Ex3,18110204,09CLC,Ex1,0.6797548801994618
18133055,04DT,Ex3,18110204,09CLC,Ex3,0.8516460157654904
18133055,04DT,Ex3,18110204,09CLC,Ex8,0.6641504065438504
18133055,04DT,Ex3,18110204,09CLC,Ex2,0.9486562738935631
18133055,04DT,Ex3,18110204,09CLC,Ex6,0.6917780233193035
18133055,04DT,Ex3,18110204,09CLC,Ex4,0.739140290274935
18133055,04DT,Ex3,18110206,09CLC,Ex7,0.7135916567853922
18133055,04DT,Ex3,18110206,09CLC,Ex5,0.7663422856885608
18133055,04DT,Ex3,18110206,09CLC,Ex1,0.6766329506161617
18133055,04DT,Ex3,18110206,09CLC,Ex3,0.8830540104977136
18133055,04DT,Ex3,18110206,09CLC,Ex8,0.6961403954914895
18133055,04DT,Ex3,18110206,09CLC,Ex2,0.8839803424573713
18133055,04DT,Ex3,18110206,09CLC,Ex6,0.7293011681285015
18133055,04DT,Ex3,18110206,09CLC,Ex4,0.8317099203908347
18133055,04DT,Ex3,18110207,08CLC,Ex7,0.6523211134154172
18133055,04DT,Ex3,18110207,08CLC,Ex5,0.6853460157290101
18133055,04DT,Ex3,18110207,08CLC,Ex1,0.6937883424857432
18133055,04DT,Ex3,18110207,08CLC,Ex3,0.7818931183644704
18133055,04DT,Ex3,18110207,08CLC,Ex8,0.6509880798597972
18133055,04DT,Ex3,18110207,08CLC,Ex2,0.8257506547533736
18133055,04DT,Ex3,18110207,08CLC,Ex6,0.651691883337914
18133055,04DT,Ex3,18110207,08CLC,Ex4,0.7408412713671755
18133055,04DT,Ex3,18110209,09CLC,Ex7,0.7126370034167464
18133055,04DT,Ex3,18110209,09CLC,Ex5,0.7359105576276779
18133055,04DT,Ex3,18110209,09CLC,Ex1,0.6879316079430282
18133055,04DT,Ex3,18110209,09CLC,Ex3,0.8405096910539127
18133055,04DT,Ex3,18110209,09CLC,Ex8,0.6834112214771184
18133055,04DT,Ex3,18110209,09CLC,Ex2,0.9457156465334051
18133055,04DT,Ex3,18110209,09CLC,Ex6,0.7144859057118201
18133055,04DT,Ex3,18110209,09CLC,Ex4,0.8203641794510742
18133055,04DT,Ex3,18110210,08CLC,Ex7,0.7012580110029103
18133055,04DT,Ex3,18110210,08CLC,Ex5,0.7274853217531927
18133055,04DT,Ex3,18110210,08CLC,Ex1,0.6767532574503046
18133055,04DT,Ex3,18110210,08CLC,Ex3,0.8121645089940749
18133055,04DT,Ex3,18110210,08CLC,Ex8,0.6759690915209216
18133055,04DT,Ex3,18110210,08CLC,Ex2,0.8941521283352014
18133055,04DT,Ex3,18110210,08CLC,Ex6,0.7091685815472645
18133055,04DT,Ex3,18110210,08CLC,Ex4,0.7554364117115913
18133055,04DT,Ex3,18110211,08CLC,Ex5,0.8064565189306249
18133055,04DT,Ex3,18110211,08CLC,Ex1,0.682262808178799
18133055,04DT,Ex3,18110211,08CLC,Ex3,0.8985982965855371
18133055,04DT,Ex3,18110211,08CLC,Ex2,0.9225597772333357
18133055,04DT,Ex3,18110211,08CLC,Ex6,0.7716420016637663
18133055,04DT,Ex3,18110211,08CLC,Ex4,0.880340603786871
18133055,04DT,Ex3,18110217,08CLC,Ex7,0.7234609434976602
18133055,04DT,Ex3,18110217,08CLC,Ex5,0.7420925372371486
18133055,04DT,Ex3,18110217,08CLC,Ex1,0.6860859155306342
18133055,04DT,Ex3,18110217,08CLC,Ex3,0.8797026225575456
18133055,04DT,Ex3,18110217,08CLC,Ex8,0.6967944849967422
18133055,04DT,Ex3,18110217,08CLC,Ex2,0.9397019085495971
18133055,04DT,Ex3,18110217,08CLC,Ex6,0.725788960402662
18133055,04DT,Ex3,18110217,08CLC,Ex4,0.7724222072161907
18133055,04DT,Ex3,18110220,09CLC,Ex7,0.7171482482459396
18133055,04DT,Ex3,18110220,09CLC,Ex5,0.7534123443441304
18133055,04DT,Ex3,18110220,09CLC,Ex1,0.6912277002419744
18133055,04DT,Ex3,18110220,09CLC,Ex3,0.8975655011973291
18133055,04DT,Ex3,18110220,09CLC,Ex8,0.6875497145944687
18133055,04DT,Ex3,18110220,09CLC,Ex2,0.8986649778154161
18133055,04DT,Ex3,18110220,09CLC,Ex6,0.7211136579415193
18133055,04DT,Ex3,18110220,09CLC,Ex4,0.8076650794959606
18133055,04DT,Ex3,18110226,08CLC,Ex5,0.8661824939427553
18133055,04DT,Ex3,18110226,08CLC,Ex1,0.6989415223095693
18133055,04DT,Ex3,18110232,08CLC,Ex7,0.7175726255681629
18133055,04DT,Ex3,18110232,08CLC,Ex5,0.7401045767027278
18133055,04DT,Ex3,18110232,08CLC,Ex1,0.6696474381229457
18133055,04DT,Ex3,18110232,08CLC,Ex3,0.8421485121325245
18133055,04DT,Ex3,18110232,08CLC,Ex8,0.6848711827982507
18133055,04DT,Ex3,18110232,08CLC,Ex2,0.9032676690503171
18133055,04DT,Ex3,18110232,08CLC,Ex6,0.7193650499165777
18133055,04DT,Ex3,18110232,08CLC,Ex4,0.7812699726843214
18133055,04DT,Ex3,18110234,08CLC,Ex7,0.6662734863615393
18133055,04DT,Ex3,18110234,08CLC,Ex5,0.6883775480091572
18133055,04DT,Ex3,18110234,08CLC,Ex1,0.6731813542941618
18133055,04DT,Ex3,18110234,08CLC,Ex3,0.7787779811514567
18133055,04DT,Ex3,18110234,08CLC,Ex8,0.6563512353488237
18133055,04DT,Ex3,18110234,08CLC,Ex2,0.8508527441190021
18133055,04DT,Ex3,18110234,08CLC,Ex6,0.6691363061831884
18133055,04DT,Ex3,18110234,08CLC,Ex4,0.7339440565666503
18133055,04DT,Ex3,18110235,09CLC,Ex7,0.7135828021201731
18133055,04DT,Ex3,18110235,09CLC,Ex5,0.7339212512335624
18133055,04DT,Ex3,18110235,09CLC,Ex1,0.6807014276696877
18133055,04DT,Ex3,18110235,09CLC,Ex3,0.8317693604426529
18133055,04DT,Ex3,18110235,09CLC,Ex8,0.6801316812128773
18133055,04DT,Ex3,18110235,09CLC,Ex2,0.9168654455078973
18133055,04DT,Ex3,18110235,09CLC,Ex6,0.7174379859596144
18133055,04DT,Ex3,18110235,09CLC,Ex4,0.771896582422778
18133055,04DT,Ex3,18110238,09CLC,Ex7,0.7063973957948454
18133055,04DT,Ex3,18110238,09CLC,Ex5,0.7320846021175385
18133055,04DT,Ex3,18110238,09CLC,Ex1,0.7808074244020278
18133055,04DT,Ex3,18110238,09CLC,Ex3,0.8443133382737136
18133055,04DT,Ex3,18110238,09CLC,Ex8,0.688676269146232
18133055,04DT,Ex3,18110238,09CLC,Ex2,0.8985694922426696
18133055,04DT,Ex3,18110238,09CLC,Ex6,0.7094692244889245
18133055,04DT,Ex3,18110238,09CLC,Ex4,0.7775855757752244
18133055,04DT,Ex3,18110239,09CLC,Ex7,0.6917271271183346
18133055,04DT,Ex3,18110239,09CLC,Ex5,0.7077681231498718
18133055,04DT,Ex3,18110239,09CLC,Ex1,0.7165487333435878
18133055,04DT,Ex3,18110239,09CLC,Ex3,0.8167814848557958
18133055,04DT,Ex3,18110239,09CLC,Ex8,0.6688271846138535
18133055,04DT,Ex3,18110239,09CLC,Ex2,0.8888343535363674
18133055,04DT,Ex3,18110239,09CLC,Ex6,0.6978498414552107
18133055,04DT,Ex3,18110239,09CLC,Ex4,0.7310122426929353
18133055,04DT,Ex3,18110240,09CLC,Ex1,0.6816813703961001
18133055,04DT,Ex3,18110240,09CLC,Ex3,0.9221520898411575
18133055,04DT,Ex3,18110240,09CLC,Ex2,0.9525495513183314
18133055,04DT,Ex3,18110242,08CLC,Ex7,0.7441220426093536
18133055,04DT,Ex3,18110242,08CLC,Ex5,0.7508603274139739
18133055,04DT,Ex3,18110242,08CLC,Ex1,0.6830699058652622
18133055,04DT,Ex3,18110242,08CLC,Ex3,0.8985789022614471
18133055,04DT,Ex3,18110242,08CLC,Ex8,0.7144655593020736
18133055,04DT,Ex3,18110242,08CLC,Ex2,0.930967512172322
18133055,04DT,Ex3,18110242,08CLC,Ex6,0.7474477105474068
18133055,04DT,Ex3,18110242,08CLC,Ex4,0.7866303652691442
18133055,04DT,Ex3,18110243,09CLC,Ex7,0.6419517759659991
18133055,04DT,Ex3,18110243,09CLC,Ex5,0.646479836370992
18133055,04DT,Ex3,18110243,09CLC,Ex1,0.7454898087019773
18133055,04DT,Ex3,18110243,09CLC,Ex3,0.7604432533106465
18133055,04DT,Ex3,18110243,09CLC,Ex8,0.6242108593195563
18133055,04DT,Ex3,18110243,09CLC,Ex2,0.8727723956108093
18133055,04DT,Ex3,18110243,09CLC,Ex6,0.6444446555068416
18133055,04DT,Ex3,18110243,09CLC,Ex4,0.650698702613912
18133055,04DT,Ex3,18110250,03DT,Ex1,0.6980604925192893
18133055,04DT,Ex3,18110250,03DT,Ex3,0.8829276996945578
18133055,04DT,Ex3,18110250,03DT,Ex2,0.9317480234723342
18133055,04DT,Ex3,18110250,03DT,Ex6,0.730791753312205
18133055,04DT,Ex3,18110250,03DT,Ex4,0.8256862683753882
18133055,04DT,Ex3,18110260,03DT,Ex7,0.733301013896737
18133055,04DT,Ex3,18110260,03DT,Ex5,0.7582024457149728
18133055,04DT,Ex3,18110260,03DT,Ex1,0.6873368270137683
18133055,04DT,Ex3,18110260,03DT,Ex3,0.8510076287584226
18133055,04DT,Ex3,18110260,03DT,Ex8,0.6744990856644848
18133055,04DT,Ex3,18110260,03DT,Ex2,0.8925415589189043
18133055,04DT,Ex3,18110260,03DT,Ex6,0.736729073883299
18133055,04DT,Ex3,18110260,03DT,Ex4,0.8195484024331425
18133055,04DT,Ex3,18110262,03DT,Ex7,0.699425223301731
18133055,04DT,Ex3,18110262,03DT,Ex5,0.7042619279144626
18133055,04DT,Ex3,18110262,03DT,Ex1,0.6945244602130768
