s1,class1,ex1,s2,class2,ex2,score
18110287,03DT,Ex5,18110275,03DT,Ex4,0.7614153247211397
18110287,03DT,Ex5,18110276,03DT,Ex7,0.719144366755834
18110287,03DT,Ex5,18110276,03DT,Ex5,0.726801509145183
18110287,03DT,Ex5,18110276,03DT,Ex1,0.6615652523257516
18110287,03DT,Ex5,18110276,03DT,Ex3,0.7557603984899904
18110287,03DT,Ex5,18110276,03DT,Ex8,0.7020136815599862
18110287,03DT,Ex5,18110276,03DT,Ex2,0.8462947213424826
18110287,03DT,Ex5,18110276,03DT,Ex6,0.7255772606704546
18110287,03DT,Ex5,18110276,03DT,Ex4,0.7475753835766449
18110287,03DT,Ex5,18110277,03DT,Ex7,0.7675147394143176
18110287,03DT,Ex5,18110277,03DT,Ex5,0.7916955410354981
18110287,03DT,Ex5,18110277,03DT,Ex3,0.8291971703669182
18110287,03DT,Ex5,18110277,03DT,Ex8,0.7307078200646422
18110287,03DT,Ex5,18110277,03DT,Ex2,0.9104556592114
18110287,03DT,Ex5,18110277,03DT,Ex6,0.7708479041741653
18110287,03DT,Ex5,18110277,03DT,Ex4,0.8177961858210864
18110287,03DT,Ex5,18110281,03DT,Ex7,0.6770213928849217
18110287,03DT,Ex5,18110281,03DT,Ex5,0.7333536873327141
18110287,03DT,Ex5,18110281,03DT,Ex1,0.7027026845836172
18110287,03DT,Ex5,18110281,03DT,Ex3,0.7905827519490565
18110287,03DT,Ex5,18110281,03DT,Ex8,0.6660527782436165
18110287,03DT,Ex5,18110281,03DT,Ex2,0.8638937407603828
18110287,03DT,Ex5,18110281,03DT,Ex6,0.6931053369890812
18110287,03DT,Ex5,18110281,03DT,Ex4,0.7595554146717286
18110287,03DT,Ex5,18110287,03DT,Ex7,0.8879924578367931
18110287,03DT,Ex5,18110287,03DT,Ex5,0.9999999836250976
18110287,03DT,Ex5,18110287,03DT,Ex1,0.7639107288316239
18110287,03DT,Ex5,18110287,03DT,Ex3,0.9336179812317309
18110287,03DT,Ex5,18110287,03DT,Ex8,0.8157241016567226
18110287,03DT,Ex5,18110287,03DT,Ex2,0.9340840413862345
18110287,03DT,Ex5,18110287,03DT,Ex6,0.9005741728421969
18110287,03DT,Ex5,18110287,03DT,Ex4,0.9978222558700961
18110287,03DT,Ex5,18110288,03DT,Ex1,0.7261134684085846
18110287,03DT,Ex5,18110288,03DT,Ex3,0.8544590626364557
18110287,03DT,Ex5,18110288,03DT,Ex2,0.8924207666340996
18110287,03DT,Ex5,18110291,03DT,Ex5,0.8270487948975449
18110287,03DT,Ex5,18110291,03DT,Ex1,0.7332061224927505
18110287,03DT,Ex5,18110291,03DT,Ex3,0.8298131350893527
18110287,03DT,Ex5,18110291,03DT,Ex8,0.7019267487051213
18110287,03DT,Ex5,18110291,03DT,Ex2,0.9127124442559916
18110287,03DT,Ex5,18110291,03DT,Ex6,0.9007197386775342
18110287,03DT,Ex5,18110291,03DT,Ex4,0.8068150978609426
18110287,03DT,Ex5,18110292,03DT,Ex7,0.7602944727329647
18110287,03DT,Ex5,18110292,03DT,Ex5,0.819782604407605
18110287,03DT,Ex5,18110292,03DT,Ex1,0.6452863344124385
18110287,03DT,Ex5,18110292,03DT,Ex3,0.8419780977598326
18110287,03DT,Ex5,18110292,03DT,Ex8,0.7330475982427597
18110287,03DT,Ex5,18110292,03DT,Ex2,0.898730691564217
18110287,03DT,Ex5,18110292,03DT,Ex6,0.7653074777532288
18110287,03DT,Ex5,18110292,03DT,Ex4,0.8188832215696787
18110287,03DT,Ex5,18110293,03DT,Ex7,0.7813126247736716
18110287,03DT,Ex5,18110293,03DT,Ex5,0.8171430509024804
18110287,03DT,Ex5,18110293,03DT,Ex1,0.7748089819341093
18110287,03DT,Ex5,18110293,03DT,Ex3,0.8566849917993633
18110287,03DT,Ex5,18110293,03DT,Ex8,0.7422268681977161
18110287,03DT,Ex5,18110293,03DT,Ex2,0.8904951943996104
18110287,03DT,Ex5,18110293,03DT,Ex6,0.7870657227071775
18110287,03DT,Ex5,18110293,03DT,Ex4,0.8215378286838532
18110287,03DT,Ex5,18110294,03DT,Ex7,0.7687103348442271
18110287,03DT,Ex5,18110294,03DT,Ex5,0.7885550488914109
18110287,03DT,Ex5,18110294,03DT,Ex1,0.647266925743648
18110287,03DT,Ex5,18110294,03DT,Ex3,0.8297542308130835
18110287,03DT,Ex5,18110294,03DT,Ex8,0.7018059222439749
18110287,03DT,Ex5,18110294,03DT,Ex2,0.8927310477661831
18110287,03DT,Ex5,18110294,03DT,Ex4,0.8073241902540808
18110287,03DT,Ex5,18110295,03DT,Ex7,0.7751574686875469
18110287,03DT,Ex5,18110295,03DT,Ex5,0.8265081163219832
18110287,03DT,Ex5,18110295,03DT,Ex1,0.6535140023362346
18110287,03DT,Ex5,18110295,03DT,Ex3,0.8604738023291286
18110287,03DT,Ex5,18110295,03DT,Ex8,0.7414785560947366
18110287,03DT,Ex5,18110295,03DT,Ex2,0.9119819226753281
18110287,03DT,Ex5,18110295,03DT,Ex6,0.7860016775165879
18110287,03DT,Ex5,18110295,03DT,Ex4,0.8366336811949887
18110287,03DT,Ex5,18110296,03DT,Ex7,0.764031146420818
18110287,03DT,Ex5,18110296,03DT,Ex5,0.8054615630787246
18110287,03DT,Ex5,18110296,03DT,Ex1,0.6553610340206922
18110287,03DT,Ex5,18110296,03DT,Ex3,0.8565176611668185
18110287,03DT,Ex5,18110296,03DT,Ex8,0.7369780132992078
18110287,03DT,Ex5,18110296,03DT,Ex2,0.8756043455666966
18110287,03DT,Ex5,18110296,03DT,Ex6,0.7759122538358666
18110287,03DT,Ex5,18110296,03DT,Ex4,0.8061185287168393
18110287,03DT,Ex5,18110297,09CLC,Ex7,0.7387524187968493
18110287,03DT,Ex5,18110297,09CLC,Ex5,0.7814407371790022
18110287,03DT,Ex5,18110297,09CLC,Ex1,0.8491956019888118
18110287,03DT,Ex5,18110297,09CLC,Ex3,0.8771327655566367
18110287,03DT,Ex5,18110297,09CLC,Ex8,0.7263130198129781
18110287,03DT,Ex5,18110297,09CLC,Ex2,0.8712293187466761
18110287,03DT,Ex5,18110297,09CLC,Ex6,0.7403227123184513
18110287,03DT,Ex5,18110297,09CLC,Ex4,0.7777007606468702
18110287,03DT,Ex5,18110299,03DT,Ex7,0.7194196990026547
18110287,03DT,Ex5,18110299,03DT,Ex5,0.7431136949927406
18110287,03DT,Ex5,18110299,03DT,Ex1,0.7340837536436139
18110287,03DT,Ex5,18110299,03DT,Ex3,0.7527982065247165
18110287,03DT,Ex5,18110299,03DT,Ex8,0.7061900859128456
18110287,03DT,Ex5,18110299,03DT,Ex2,0.7633120033912316
18110287,03DT,Ex5,18110299,03DT,Ex6,0.7342556844274681
18110287,03DT,Ex5,18110299,03DT,Ex4,0.7522687419527276
18110287,03DT,Ex5,18110312,03DT,Ex7,0.7804694947247443
18110287,03DT,Ex5,18110312,03DT,Ex5,0.8181727081537247
18110287,03DT,Ex5,18110312,03DT,Ex3,0.8439911704996358
18110287,03DT,Ex5,18110312,03DT,Ex2,0.8833098113536835
18110287,03DT,Ex5,18110312,03DT,Ex6,0.7802020865678787
18110287,03DT,Ex5,18110312,03DT,Ex4,0.828531497001648
18110287,03DT,Ex5,18110313,03DT,Ex7,0.7285896632620084
18110287,03DT,Ex5,18110313,03DT,Ex5,0.7769510584572951
18110287,03DT,Ex5,18110313,03DT,Ex3,0.8323439971515627
18110287,03DT,Ex5,18110313,03DT,Ex2,0.8989097064130762
18110287,03DT,Ex5,18110313,03DT,Ex6,0.7569572805801285
18110287,03DT,Ex5,18110313,03DT,Ex4,0.7663324133042366
18110287,03DT,Ex5,18110325,03DT,Ex7,0.777460559934913
18110287,03DT,Ex5,18110325,03DT,Ex5,0.8114126748364905
18110287,03DT,Ex5,18110325,03DT,Ex1,0.6893439947968663
18110287,03DT,Ex5,18110325,03DT,Ex3,0.8650674647694334
18110287,03DT,Ex5,18110325,03DT,Ex8,0.7300056719936985
18110287,03DT,Ex5,18110325,03DT,Ex2,0.8938369010941366
18110287,03DT,Ex5,18110325,03DT,Ex6,0.7822672437946752
18110287,03DT,Ex5,18110325,03DT,Ex4,0.8362524623308725
18110287,03DT,Ex5,18110327,03DT,Ex7,0.7382030612682995
18110287,03DT,Ex5,18110327,03DT,Ex5,0.7788286798449948
18110287,03DT,Ex5,18110327,03DT,Ex1,0.65275404474439
18110287,03DT,Ex5,18110327,03DT,Ex3,0.8391428768865822
18110287,03DT,Ex5,18110327,03DT,Ex8,0.7174405297597072
18110287,03DT,Ex5,18110327,03DT,Ex2,0.9019518854289219
18110287,03DT,Ex5,18110327,03DT,Ex6,0.7442182962885078
18110287,03DT,Ex5,18110327,03DT,Ex4,0.794998133521594
18110287,03DT,Ex5,18110328,03DT,Ex7,0.7201323571610333
18110287,03DT,Ex5,18110328,03DT,Ex5,0.7623915854096412
18110287,03DT,Ex5,18110328,03DT,Ex1,0.6627373074142027
18110287,03DT,Ex5,18110328,03DT,Ex3,0.8285527861755313
18110287,03DT,Ex5,18110328,03DT,Ex8,0.7076729483029864
18110287,03DT,Ex5,18110328,03DT,Ex2,0.8958200007997533
18110287,03DT,Ex5,18110328,03DT,Ex6,0.7219040163225258
18110287,03DT,Ex5,18110328,03DT,Ex4,0.8067795454666314
18110287,03DT,Ex5,18110329,03DT,Ex7,0.7763030948964033
18110287,03DT,Ex5,18110329,03DT,Ex5,0.8184893185442145
18110287,03DT,Ex5,18110329,03DT,Ex1,0.6519367536866522
18110287,03DT,Ex5,18110329,03DT,Ex3,0.8369142993732736
18110287,03DT,Ex5,18110329,03DT,Ex8,0.7533786954085032
18110287,03DT,Ex5,18110329,03DT,Ex2,0.9025922599195064
18110287,03DT,Ex5,18110329,03DT,Ex6,0.7824947110380227
18110287,03DT,Ex5,18110329,03DT,Ex4,0.8025321395981391
18110287,03DT,Ex5,18110341,03DT,Ex7,0.7599690427612869
18110287,03DT,Ex5,18110341,03DT,Ex5,0.7952269828652005
18110287,03DT,Ex5,18110341,03DT,Ex1,0.6475499173005422
18110287,03DT,Ex5,18110341,03DT,Ex3,0.7690995460884138
18110287,03DT,Ex5,18110341,03DT,Ex8,0.7096853311553359
18110287,03DT,Ex5,18110341,03DT,Ex2,0.8931995010777806
18110287,03DT,Ex5,18110341,03DT,Ex6,0.764893746567624
18110287,03DT,Ex5,18110341,03DT,Ex4,0.7652551076628945
18110287,03DT,Ex5,18110350,03DT,Ex7,0.7588874796746482
18110287,03DT,Ex5,18110350,03DT,Ex5,0.7919244578010157
18110287,03DT,Ex5,18110350,03DT,Ex1,0.6615725013517564
18110287,03DT,Ex5,18110350,03DT,Ex3,0.8495302327855706
18110287,03DT,Ex5,18110350,03DT,Ex8,0.7585883337026201
18110287,03DT,Ex5,18110350,03DT,Ex2,0.8676488605585504
18110287,03DT,Ex5,18110350,03DT,Ex6,0.76371575733261
18110287,03DT,Ex5,18110350,03DT,Ex4,0.8276630412559121
18110287,03DT,Ex5,18110352,03DT,Ex5,0.8255718485875563
18110287,03DT,Ex5,18110352,03DT,Ex1,0.6636319511013923
18110287,03DT,Ex5,18110352,03DT,Ex3,0.8394044161888591
18110287,03DT,Ex5,18110352,03DT,Ex2,0.9027833852959776
18110287,03DT,Ex5,18110352,03DT,Ex6,0.7847599886331457
18110287,03DT,Ex5,18110353,03DT,Ex1,0.6580386820787228
18110287,03DT,Ex5,18110354,03DT,Ex7,0.7496912658520757
18110287,03DT,Ex5,18110354,03DT,Ex5,0.7861646428996442
18110287,03DT,Ex5,18110354,03DT,Ex1,0.7817557700622229
18110287,03DT,Ex5,18110354,03DT,Ex3,0.8007968912895461
18110287,03DT,Ex5,18110354,03DT,Ex8,0.739712471211719
18110287,03DT,Ex5,18110354,03DT,Ex2,0.8638105748259292
18110287,03DT,Ex5,18110354,03DT,Ex6,0.7542965208640557
18110287,03DT,Ex5,18110354,03DT,Ex4,0.7796922728612825
18110287,03DT,Ex5,18110357,03DT,Ex7,0.7438721644717294
18110287,03DT,Ex5,18110357,03DT,Ex1,0.7028154900670052
18110287,03DT,Ex5,18110357,03DT,Ex3,0.8068336337065893
18110287,03DT,Ex5,18110357,03DT,Ex8,0.7134718732249438
18110287,03DT,Ex5,18110357,03DT,Ex2,0.8536521606147289
18110287,03DT,Ex5,18110357,03DT,Ex6,0.7471998526188853
18110287,03DT,Ex5,18110357,03DT,Ex4,0.7874872828644466
18110287,03DT,Ex5,18110371,03DT,Ex7,0.7731120639179941
18110287,03DT,Ex5,18110371,03DT,Ex5,0.8133676658440295
18110287,03DT,Ex5,18110371,03DT,Ex8,0.7405111261787899
18110287,03DT,Ex5,18110371,03DT,Ex2,0.9317104424749102
18110287,03DT,Ex5,18110371,03DT,Ex6,0.7771646720112154
18110287,03DT,Ex5,18110379,03DT,Ex1,0.685601361578317
18110287,03DT,Ex5,18110380,03DT,Ex7,0.7673451881182481
18110287,03DT,Ex5,18110380,03DT,Ex5,0.8264940946195533
18110287,03DT,Ex5,18110380,03DT,Ex1,0.6579879864961088
18110287,03DT,Ex5,18110380,03DT,Ex3,0.842983800008541
18110287,03DT,Ex5,18110380,03DT,Ex8,0.7401494094438478
18110287,03DT,Ex5,18110380,03DT,Ex2,0.89426532096189
18110287,03DT,Ex5,18110380,03DT,Ex6,0.7728357340135271
18110287,03DT,Ex5,18110380,03DT,Ex4,0.8221869939859484
18110287,03DT,Ex5,18110381,03DT,Ex7,0.720865487740302
18110287,03DT,Ex5,18110381,03DT,Ex5,0.7433598025278612
18110287,03DT,Ex5,18110381,03DT,Ex1,0.6422418249896699
18110287,03DT,Ex5,18110381,03DT,Ex3,0.7748654960317815
18110287,03DT,Ex5,18110381,03DT,Ex8,0.7020549853046995
18110287,03DT,Ex5,18110381,03DT,Ex2,0.8370456607307045
18110287,03DT,Ex5,18110381,03DT,Ex6,0.7232073214592684
18110287,03DT,Ex5,18110381,03DT,Ex4,0.740668844092976
18110287,03DT,Ex5,18110382,03DT,Ex7,0.7515471183705604
18110287,03DT,Ex5,18110382,03DT,Ex5,0.7984556328442137
18110287,03DT,Ex5,18110382,03DT,Ex1,0.6384546856085459
18110287,03DT,Ex5,18110382,03DT,Ex3,0.8210444789865743
18110287,03DT,Ex5,18110382,03DT,Ex8,0.7291392136246102
18110287,03DT,Ex5,18110382,03DT,Ex2,0.8594460045469219
18110287,03DT,Ex5,18110382,03DT,Ex6,0.7592798460646338
18110287,03DT,Ex5,18110382,03DT,Ex4,0.7891872375146717
18110287,03DT,Ex5,18110398,02CLC,Ex5,0.8599529400029603
18110287,03DT,Ex5,18110398,02CLC,Ex6,0.8014394586736505
18110287,03DT,Ex5,18110400,03DT,Ex7,0.7378726439241089
18110287,03DT,Ex5,18110400,03DT,Ex5,0.7655591032843092
18110287,03DT,Ex5,18110400,03DT,Ex1,0.6603777415738135
18110287,03DT,Ex5,18110400,03DT,Ex3,0.8102883488660858
18110287,03DT,Ex5,18110400,03DT,Ex8,0.7234875901091483
18110287,03DT,Ex5,18110400,03DT,Ex2,0.8209986456875074
18110287,03DT,Ex5,18110400,03DT,Ex6,0.7449309012616974
18110287,03DT,Ex5,18110400,03DT,Ex4,0.7544485735304561
18110287,03DT,Ex5,18110401,03DT,Ex7,0.7394422226718493
18110287,03DT,Ex5,18110401,03DT,Ex5,0.7827574495211184
18110287,03DT,Ex5,18110401,03DT,Ex1,0.7032925692805345
18110287,03DT,Ex5,18110401,03DT,Ex3,0.7940117038786412
18110287,03DT,Ex5,18110401,03DT,Ex8,0.7282284944579842
18110287,03DT,Ex5,18110401,03DT,Ex2,0.8675590526116522
18110287,03DT,Ex5,18110401,03DT,Ex6,0.7436461479545714
18110287,03DT,Ex5,18110401,03DT,Ex4,0.7988434815841006
18110287,03DT,Ex5,18110403,03DT,Ex7,0.7550349368523526
18110287,03DT,Ex5,18110403,03DT,Ex5,0.7856611949092936
18110287,03DT,Ex5,18110403,03DT,Ex1,0.6567375406622886
18110287,03DT,Ex5,18110403,03DT,Ex3,0.8190607712186616
18110287,03DT,Ex5,18110403,03DT,Ex8,0.727696828125916
18110287,03DT,Ex5,18110403,03DT,Ex2,0.8886399418115616
18110287,03DT,Ex5,18110403,03DT,Ex6,0.7596398737229092
18110287,03DT,Ex5,18110403,03DT,Ex4,0.7709624552935884
18110287,03DT,Ex5,18128015,08CLC,Ex7,0.6711951064956828
18110287,03DT,Ex5,18128015,08CLC,Ex5,0.7279449828212269
18110287,03DT,Ex5,18128015,08CLC,Ex1,0.6564897176672201
18110287,03DT,Ex5,18128015,08CLC,Ex3,0.8064404989746835
18110287,03DT,Ex5,18128015,08CLC,Ex2,0.8916591181583011
18110287,03DT,Ex5,18128015,08CLC,Ex6,0.6771017178536887
18110287,03DT,Ex5,18128015,08CLC,Ex4,0.6850040336238578
18110287,03DT,Ex5,18130043,04DT,Ex7,0.8164588024374098
18110287,03DT,Ex5,18130043,04DT,Ex1,0.6548595954722995
18110287,03DT,Ex5,18130043,04DT,Ex3,0.8877974376791999
18110287,03DT,Ex5,18130043,04DT,Ex8,0.7556358199082526
18110287,03DT,Ex5,18130043,04DT,Ex2,0.9183409763387886
18110287,03DT,Ex5,18133001,04DT,Ex7,0.7661460225331888
18110287,03DT,Ex5,18133001,04DT,Ex5,0.8227601604088725
18110287,03DT,Ex5,18133001,04DT,Ex1,0.7870190673834317
18110287,03DT,Ex5,18133001,04DT,Ex3,0.8172018906148542
18110287,03DT,Ex5,18133001,04DT,Ex8,0.7400741005685124
18110287,03DT,Ex5,18133001,04DT,Ex2,0.8668450133668052
18110287,03DT,Ex5,18133001,04DT,Ex6,0.7743356066740166
18110287,03DT,Ex5,18133001,04DT,Ex4,0.8106226458361274
18110287,03DT,Ex5,18133003,04DT,Ex7,0.7819488850847774
18110287,03DT,Ex5,18133003,04DT,Ex5,0.8046118189755096
18110287,03DT,Ex5,18133003,04DT,Ex1,0.6591274965463615
18110287,03DT,Ex5,18133003,04DT,Ex3,0.8146248475781509
18110287,03DT,Ex5,18133003,04DT,Ex8,0.687827233085306
18110287,03DT,Ex5,18133003,04DT,Ex2,0.9129929003945316
18110287,03DT,Ex5,18133003,04DT,Ex6,0.7978417934862884
18110287,03DT,Ex5,18133003,04DT,Ex4,0.8232886562347412
18110287,03DT,Ex5,18133004,04DT,Ex7,0.7774376962275159
18110287,03DT,Ex5,18133004,04DT,Ex5,0.8255414420464
18110287,03DT,Ex5,18133004,04DT,Ex1,0.6493993262214773
18110287,03DT,Ex5,18133004,04DT,Ex3,0.8121056064315464
18110287,03DT,Ex5,18133004,04DT,Ex8,0.687827233085306
18110287,03DT,Ex5,18133004,04DT,Ex2,0.840855759051111
18110287,03DT,Ex5,18133004,04DT,Ex6,0.7849488671620687
18110287,03DT,Ex5,18133004,04DT,Ex4,0.7941676934087087
18110287,03DT,Ex5,18133006,04DT,Ex7,0.6876944651507368
18110287,03DT,Ex5,18133006,04DT,Ex5,0.6936257545732789
18110287,03DT,Ex5,18133006,04DT,Ex1,0.683789884192603
18110287,03DT,Ex5,18133006,04DT,Ex3,0.8329292957981428
18110287,03DT,Ex5,18133006,04DT,Ex8,0.6594573298256986
18110287,03DT,Ex5,18133006,04DT,Ex2,0.8855438086580723
18110287,03DT,Ex5,18133006,04DT,Ex6,0.688863715616729
18110287,03DT,Ex5,18133006,04DT,Ex4,0.7884506209635399
18110287,03DT,Ex5,18133007,04DT,Ex7,0.6265557062980851
18110287,03DT,Ex5,18133007,04DT,Ex5,0.6745995841756266
18110287,03DT,Ex5,18133007,04DT,Ex1,0.757396572197859
18110287,03DT,Ex5,18133007,04DT,Ex3,0.6947255116982722
18110287,03DT,Ex5,18133007,04DT,Ex8,0.6124802117187336
18110287,03DT,Ex5,18133007,04DT,Ex2,0.7591470847527186
18110287,03DT,Ex5,18133007,04DT,Ex6,0.6274351269547186
18110287,03DT,Ex5,18133007,04DT,Ex4,0.6873012279263802
18110287,03DT,Ex5,18133011,03DT,Ex7,0.731626458466053
18110287,03DT,Ex5,18133011,03DT,Ex5,0.8108789068429582
18110287,03DT,Ex5,18133011,03DT,Ex1,0.6503094975792226
18110287,03DT,Ex5,18133011,03DT,Ex3,0.8686884732622849
18110287,03DT,Ex5,18133011,03DT,Ex2,0.9017120797231973
18110287,03DT,Ex5,18133011,03DT,Ex6,0.7357783939185316
18110287,03DT,Ex5,18133011,03DT,Ex4,0.8268740363419056
18110287,03DT,Ex5,18133012,04DT,Ex7,0.7584855881212764
18110287,03DT,Ex5,18133012,04DT,Ex5,0.7822076006654347
18110287,03DT,Ex5,18133012,04DT,Ex1,0.6461764022090731
18110287,03DT,Ex5,18133012,04DT,Ex3,0.8038379283055015
18110287,03DT,Ex5,18133012,04DT,Ex8,0.7306308210376771
18110287,03DT,Ex5,18133012,04DT,Ex2,0.8391294609964564
18110287,03DT,Ex5,18133012,04DT,Ex4,0.7788129887160133
18110287,03DT,Ex5,18133014,04DT,Ex7,0.7745880472723305
18110287,03DT,Ex5,18133014,04DT,Ex5,0.8056148978817554
18110287,03DT,Ex5,18133014,04DT,Ex1,0.6351163622753396
18110287,03DT,Ex5,18133014,04DT,Ex3,0.7948144316673279
18110287,03DT,Ex5,18133014,04DT,Ex8,0.7238248602228323
18110287,03DT,Ex5,18133014,04DT,Ex2,0.8366920040534424
18110287,03DT,Ex5,18133014,04DT,Ex6,0.7800575509626119
18110287,03DT,Ex5,18133014,04DT,Ex4,0.7898794596577868
18110287,03DT,Ex5,18133015,04DT,Ex7,0.7603695608628621
18110287,03DT,Ex5,18133015,04DT,Ex5,0.8041528417513921
18110287,03DT,Ex5,18133015,04DT,Ex1,0.6682537328955289
18110287,03DT,Ex5,18133015,04DT,Ex3,0.8376008613940773
18110287,03DT,Ex5,18133015,04DT,Ex2,0.8844100889037637
18110287,03DT,Ex5,18133015,04DT,Ex6,0.776155170620672
18110287,03DT,Ex5,18133016,04DT,Ex7,0.7184888347245679
18110287,03DT,Ex5,18133016,04DT,Ex5,0.7950078378552976
18110287,03DT,Ex5,18133016,04DT,Ex1,0.7543287449939684
18110287,03DT,Ex5,18133016,04DT,Ex3,0.8184086266018096
18110287,03DT,Ex5,18133016,04DT,Ex8,0.6821969554774345
18110287,03DT,Ex5,18133016,04DT,Ex2,0.8587751019407402
18110287,03DT,Ex5,18133016,04DT,Ex6,0.7637412786273889
18110287,03DT,Ex5,18133016,04DT,Ex4,0.7949738427390897
18110287,03DT,Ex5,18133017,04DT,Ex7,0.7798602258690894
18110287,03DT,Ex5,18133017,04DT,Ex5,0.8267776120629945
18110287,03DT,Ex5,18133017,04DT,Ex1,0.6464760634919693
18110287,03DT,Ex5,18133017,04DT,Ex3,0.8518012792377149
18110287,03DT,Ex5,18133017,04DT,Ex8,0.7469260714685215
18110287,03DT,Ex5,18133017,04DT,Ex2,0.8839088285362328
18110287,03DT,Ex5,18133017,04DT,Ex6,0.7901914449607801
18110287,03DT,Ex5,18133017,04DT,Ex4,0.8177821851438947
18110287,03DT,Ex5,18133018,04DT,Ex7,0.7809466184483501
18110287,03DT,Ex5,18133018,04DT,Ex5,0.8105915864760226
18110287,03DT,Ex5,18133018,04DT,Ex1,0.6478169159642582
18110287,03DT,Ex5,18133018,04DT,Ex3,0.8453742345174153
18110287,03DT,Ex5,18133018,04DT,Ex8,0.687827233085306
18110287,03DT,Ex5,18133018,04DT,Ex2,0.9092643969199237
18110287,03DT,Ex5,18133018,04DT,Ex6,0.7799205692137702
18110287,03DT,Ex5,18133018,04DT,Ex4,0.8341060823323775
18110287,03DT,Ex5,18133020,04DT,Ex7,0.7825201314608783
18110287,03DT,Ex5,18133020,04DT,Ex5,0.836551403887918
18110287,03DT,Ex5,18133020,04DT,Ex1,0.6501009806635833
18110287,03DT,Ex5,18133020,04DT,Ex3,0.810791567325592
18110287,03DT,Ex5,18133020,04DT,Ex8,0.6867512450409881
18110287,03DT,Ex5,18133020,04DT,Ex2,0.9072027795108748
18110287,03DT,Ex5,18133020,04DT,Ex6,0.7891939039815936
18110287,03DT,Ex5,18133020,04DT,Ex4,0.8260225507297686
18110287,03DT,Ex5,18133021,04DT,Ex7,0.7508664183360708
18110287,03DT,Ex5,18133021,04DT,Ex5,0.8071713439829937
18110287,03DT,Ex5,18133021,04DT,Ex1,0.6625686104214469
18110287,03DT,Ex5,18133021,04DT,Ex3,0.8452480393843572
18110287,03DT,Ex5,18133021,04DT,Ex8,0.7232690384320173
18110287,03DT,Ex5,18133021,04DT,Ex2,0.8595452332260585
18110287,03DT,Ex5,18133021,04DT,Ex6,0.7635220111477623
18110287,03DT,Ex5,18133021,04DT,Ex4,0.7977137081575074
18110287,03DT,Ex5,18133022,04DT,Ex7,0.7639929607976228
18110287,03DT,Ex5,18133022,04DT,Ex5,0.8198991043266849
18110287,03DT,Ex5,18133022,04DT,Ex1,0.7271341452883049
18110287,03DT,Ex5,18133022,04DT,Ex3,0.8416091137166534
18110287,03DT,Ex5,18133022,04DT,Ex8,0.7480254724502244
18110287,03DT,Ex5,18133022,04DT,Ex2,0.8908148806455524
18110287,03DT,Ex5,18133022,04DT,Ex6,0.7748354729668644
18110287,03DT,Ex5,18133022,04DT,Ex4,0.8260935033361118
18110287,03DT,Ex5,18133026,04DT,Ex7,0.7053549149149173
18110287,03DT,Ex5,18133026,04DT,Ex5,0.7426225467020249
18110287,03DT,Ex5,18133026,04DT,Ex1,0.6543496591704232
18110287,03DT,Ex5,18133026,04DT,Ex3,0.8594666436022403
18110287,03DT,Ex5,18133026,04DT,Ex8,0.680723465598644
18110287,03DT,Ex5,18133026,04DT,Ex2,0.8880255871944214
18110287,03DT,Ex5,18133026,04DT,Ex6,0.7101931101681462
18110287,03DT,Ex5,18133026,04DT,Ex4,0.7268387059502254
18110287,03DT,Ex5,18133029,04DT,Ex7,0.7546743930556065
18110287,03DT,Ex5,18133029,04DT,Ex5,0.7768862793842951
18110287,03DT,Ex5,18133029,04DT,Ex1,0.6501599761693837
18110287,03DT,Ex5,18133029,04DT,Ex3,0.8121186847686768
18110287,03DT,Ex5,18133029,04DT,Ex8,0.7360183082156532
18110287,03DT,Ex5,18133029,04DT,Ex2,0.8425580691546202
18110287,03DT,Ex5,18133029,04DT,Ex6,0.757451019135817
18110287,03DT,Ex5,18133029,04DT,Ex4,0.7948267995414877
18110287,03DT,Ex5,18133030,04DT,Ex7,0.7440550251886612
18110287,03DT,Ex5,18133030,04DT,Ex5,0.8054260948618639
18110287,03DT,Ex5,18133030,04DT,Ex1,0.7359409957476284
18110287,03DT,Ex5,18133030,04DT,Ex3,0.8277776428244331
18110287,03DT,Ex5,18133030,04DT,Ex8,0.7092691880738764
18110287,03DT,Ex5,18133030,04DT,Ex2,0.8792671541149697
18110287,03DT,Ex5,18133030,04DT,Ex6,0.7563010315034563
18110287,03DT,Ex5,18133030,04DT,Ex4,0.8050115278096703
18110287,03DT,Ex5,18133033,04DT,Ex7,0.7277917200104987
18110287,03DT,Ex5,18133033,04DT,Ex5,0.7994992741436329
18110287,03DT,Ex5,18133033,04DT,Ex1,0.6462221753876112
18110287,03DT,Ex5,18133033,04DT,Ex3,0.8266257551627431
18110287,03DT,Ex5,18133033,04DT,Ex8,0.7205733049010473
18110287,03DT,Ex5,18133033,04DT,Ex2,0.8838020904680316
18110287,03DT,Ex5,18133033,04DT,Ex6,0.758595155766516
18110287,03DT,Ex5,18133033,04DT,Ex4,0.7955012764058896
18110287,03DT,Ex5,18133036,04DT,Ex7,0.7665466288790891
18110287,03DT,Ex5,18133036,04DT,Ex5,0.8099523312390133
18110287,03DT,Ex5,18133036,04DT,Ex1,0.7304345071315765
18110287,03DT,Ex5,18133036,04DT,Ex3,0.8510512714385986
18110287,03DT,Ex5,18133036,04DT,Ex8,0.7255371181569434
