s1,class1,ex1,s2,class2,ex2,score
18110294,03DT,Ex5,18110130,08CLC,Ex7,0.7393320873379707
18110294,03DT,Ex5,18110130,08CLC,Ex5,0.7635821438188316
18110294,03DT,Ex5,18110130,08CLC,Ex1,0.6347345833977064
18110294,03DT,Ex5,18110130,08CLC,Ex3,0.8273317253411706
18110294,03DT,Ex5,18110130,08CLC,Ex8,0.6960209730366285
18110294,03DT,Ex5,18110130,08CLC,Ex2,0.8806668273648437
18110294,03DT,Ex5,18110130,08CLC,Ex6,0.7436912897974253
18110294,03DT,Ex5,18110130,08CLC,Ex4,0.7611830165407744
18110294,03DT,Ex5,18110131,08CLC,Ex7,0.7329273446379305
18110294,03DT,Ex5,18110131,08CLC,Ex5,0.7504700644136365
18110294,03DT,Ex5,18110131,08CLC,Ex1,0.6402010412394316
18110294,03DT,Ex5,18110131,08CLC,Ex3,0.7917762174642176
18110294,03DT,Ex5,18110131,08CLC,Ex2,0.899793696754119
18110294,03DT,Ex5,18110131,08CLC,Ex6,0.7370875124261851
18110294,03DT,Ex5,18110131,08CLC,Ex4,0.7516739717242438
18110294,03DT,Ex5,18110139,09CLC,Ex5,0.8084653323346919
18110294,03DT,Ex5,18110139,09CLC,Ex1,0.642857109597235
18110294,03DT,Ex5,18110139,09CLC,Ex3,0.9110253500086921
18110294,03DT,Ex5,18110139,09CLC,Ex8,0.7373809321925112
18110294,03DT,Ex5,18110139,09CLC,Ex2,0.9447733302351454
18110294,03DT,Ex5,18110139,09CLC,Ex6,0.7951352619836407
18110294,03DT,Ex5,18110139,09CLC,Ex4,0.8126100393136343
18110294,03DT,Ex5,18110141,09CLC,Ex7,0.7613172138205712
18110294,03DT,Ex5,18110141,09CLC,Ex5,0.7984479553997517
18110294,03DT,Ex5,18110141,09CLC,Ex1,0.6331330179660157
18110294,03DT,Ex5,18110141,09CLC,Ex3,0.8235282935742019
18110294,03DT,Ex5,18110141,09CLC,Ex8,0.7152399693674296
18110294,03DT,Ex5,18110141,09CLC,Ex2,0.8946697373413345
18110294,03DT,Ex5,18110141,09CLC,Ex6,0.7648229540653632
18110294,03DT,Ex5,18110141,09CLC,Ex4,0.7911200331103417
18110294,03DT,Ex5,18110142,08CLC,Ex7,0.7204302066313032
18110294,03DT,Ex5,18110142,08CLC,Ex5,0.7402734475003349
18110294,03DT,Ex5,18110142,08CLC,Ex1,0.7423170655965805
18110294,03DT,Ex5,18110142,08CLC,Ex3,0.8233181227897776
18110294,03DT,Ex5,18110142,08CLC,Ex8,0.6892506949452192
18110294,03DT,Ex5,18110142,08CLC,Ex2,0.8862115413911881
18110294,03DT,Ex5,18110142,08CLC,Ex6,0.7105042676751813
18110294,03DT,Ex5,18110142,08CLC,Ex4,0.7685958751316728
18110294,03DT,Ex5,18110144,08CLC,Ex7,0.7582937542461987
18110294,03DT,Ex5,18110144,08CLC,Ex5,0.7940787840553246
18110294,03DT,Ex5,18110144,08CLC,Ex1,0.6486687032844533
18110294,03DT,Ex5,18110144,08CLC,Ex3,0.9299759501698374
18110294,03DT,Ex5,18110144,08CLC,Ex8,0.7423061475489797
18110294,03DT,Ex5,18110144,08CLC,Ex2,0.9299759501698374
18110294,03DT,Ex5,18110144,08CLC,Ex6,0.7639126779791265
18110294,03DT,Ex5,18110144,08CLC,Ex4,0.8016778347048447
18110294,03DT,Ex5,18110151,08CLC,Ex7,0.7516879616193024
18110294,03DT,Ex5,18110151,08CLC,Ex5,0.7840367502161205
18110294,03DT,Ex5,18110151,08CLC,Ex1,0.6496451497949355
18110294,03DT,Ex5,18110151,08CLC,Ex3,0.823669389147183
18110294,03DT,Ex5,18110151,08CLC,Ex8,0.7255605927133817
18110294,03DT,Ex5,18110151,08CLC,Ex2,0.8716843757000599
18110294,03DT,Ex5,18110151,08CLC,Ex6,0.7673992909141035
18110294,03DT,Ex5,18110151,08CLC,Ex4,0.8018244472642739
18110294,03DT,Ex5,18110156,08CLC,Ex5,0.7628732956652566
18110294,03DT,Ex5,18110156,08CLC,Ex1,0.6725887184052967
18110294,03DT,Ex5,18110156,08CLC,Ex3,0.8004118542863715
18110294,03DT,Ex5,18110156,08CLC,Ex2,0.8881733181341639
18110294,03DT,Ex5,18110156,08CLC,Ex6,0.722612837654025
18110294,03DT,Ex5,18110156,08CLC,Ex4,0.760952507218201
18110294,03DT,Ex5,18110158,08CLC,Ex7,0.7535324997522614
18110294,03DT,Ex5,18110158,08CLC,Ex5,0.7816947978459486
18110294,03DT,Ex5,18110158,08CLC,Ex1,0.6429512942659443
18110294,03DT,Ex5,18110158,08CLC,Ex3,0.8780659304177465
18110294,03DT,Ex5,18110158,08CLC,Ex8,0.7242978756435837
18110294,03DT,Ex5,18110158,08CLC,Ex2,0.9457315410055765
18110294,03DT,Ex5,18110158,08CLC,Ex6,0.7583436709478756
18110294,03DT,Ex5,18110158,08CLC,Ex4,0.7766574229698003
18110294,03DT,Ex5,18110160,08CLC,Ex7,0.733188742590858
18110294,03DT,Ex5,18110160,08CLC,Ex5,0.7631868512377026
18110294,03DT,Ex5,18110160,08CLC,Ex1,0.6437881783076695
18110294,03DT,Ex5,18110160,08CLC,Ex3,0.8264158802032471
18110294,03DT,Ex5,18110160,08CLC,Ex8,0.7108434238229325
18110294,03DT,Ex5,18110160,08CLC,Ex2,0.8892970535159112
18110294,03DT,Ex5,18110160,08CLC,Ex6,0.7369541744650393
18110294,03DT,Ex5,18110160,08CLC,Ex4,0.8009933213124404
18110294,03DT,Ex5,18110164,08CLC,Ex7,0.7754568858855012
18110294,03DT,Ex5,18110164,08CLC,Ex5,0.8198563407493543
18110294,03DT,Ex5,18110164,08CLC,Ex1,0.6614076814878342
18110294,03DT,Ex5,18110164,08CLC,Ex3,0.8531815837152669
18110294,03DT,Ex5,18110164,08CLC,Ex8,0.7323984683406624
18110294,03DT,Ex5,18110164,08CLC,Ex2,0.9301384457427523
18110294,03DT,Ex5,18110164,08CLC,Ex6,0.7828841826027156
18110294,03DT,Ex5,18110164,08CLC,Ex4,0.8358241102525166
18110294,03DT,Ex5,18110168,08CLC,Ex7,0.7163441705595609
18110294,03DT,Ex5,18110168,08CLC,Ex5,0.7470525739708356
18110294,03DT,Ex5,18110168,08CLC,Ex1,0.648015331299532
18110294,03DT,Ex5,18110168,08CLC,Ex3,0.8165598564470807
18110294,03DT,Ex5,18110168,08CLC,Ex8,0.689708680309581
18110294,03DT,Ex5,18110168,08CLC,Ex2,0.9244386186433393
18110294,03DT,Ex5,18110168,08CLC,Ex6,0.7205230288562321
18110294,03DT,Ex5,18110168,08CLC,Ex4,0.7846131471323443
18110294,03DT,Ex5,18110169,08CLC,Ex7,0.7470530656648805
18110294,03DT,Ex5,18110169,08CLC,Ex5,0.7737846599211768
18110294,03DT,Ex5,18110169,08CLC,Ex1,0.6494695636307358
18110294,03DT,Ex5,18110169,08CLC,Ex3,0.8535747387027013
18110294,03DT,Ex5,18110169,08CLC,Ex8,0.7304410648432152
18110294,03DT,Ex5,18110169,08CLC,Ex2,0.9251516656849974
18110294,03DT,Ex5,18110169,08CLC,Ex6,0.7529531809714145
18110294,03DT,Ex5,18110169,08CLC,Ex4,0.8337012409274258
18110294,03DT,Ex5,18110178,08CLC,Ex7,0.7360287257023271
18110294,03DT,Ex5,18110178,08CLC,Ex5,0.7627195618298377
18110294,03DT,Ex5,18110178,08CLC,Ex1,0.6705191429290507
18110294,03DT,Ex5,18110178,08CLC,Ex3,0.8269824218647234
18110294,03DT,Ex5,18110178,08CLC,Ex8,0.6953455979189678
18110294,03DT,Ex5,18110178,08CLC,Ex2,0.8959529055998876
18110294,03DT,Ex5,18110178,08CLC,Ex6,0.7409886127574437
18110294,03DT,Ex5,18110178,08CLC,Ex4,0.7734500816728496
18110294,03DT,Ex5,18110186,09CLC,Ex7,0.7194141012106864
18110294,03DT,Ex5,18110186,09CLC,Ex5,0.7350032913644976
18110294,03DT,Ex5,18110186,09CLC,Ex1,0.7223779482896938
18110294,03DT,Ex5,18110186,09CLC,Ex3,0.8051383770344889
18110294,03DT,Ex5,18110186,09CLC,Ex8,0.6890240048206699
18110294,03DT,Ex5,18110186,09CLC,Ex2,0.8543327542554054
18110294,03DT,Ex5,18110186,09CLC,Ex6,0.7226151024753397
18110294,03DT,Ex5,18110186,09CLC,Ex4,0.7819940306690355
18110294,03DT,Ex5,18110188,09CLC,Ex7,0.745334491669906
18110294,03DT,Ex5,18110188,09CLC,Ex5,0.788081016766545
18110294,03DT,Ex5,18110188,09CLC,Ex1,0.6381073341850775
18110294,03DT,Ex5,18110188,09CLC,Ex3,0.8039399779787878
18110294,03DT,Ex5,18110188,09CLC,Ex8,0.7290695281009115
18110294,03DT,Ex5,18110188,09CLC,Ex2,0.9310142674866845
18110294,03DT,Ex5,18110188,09CLC,Ex6,0.7482151114719021
18110294,03DT,Ex5,18110188,09CLC,Ex4,0.8016453308278116
18110294,03DT,Ex5,18110189,09CLC,Ex7,0.7503369288524455
18110294,03DT,Ex5,18110189,09CLC,Ex5,0.790535244345665
18110294,03DT,Ex5,18110189,09CLC,Ex1,0.6534341559568538
18110294,03DT,Ex5,18110189,09CLC,Ex3,0.7928842215827017
18110294,03DT,Ex5,18110189,09CLC,Ex8,0.7210480913691137
18110294,03DT,Ex5,18110189,09CLC,Ex2,0.9400984892644078
18110294,03DT,Ex5,18110189,09CLC,Ex6,0.7650995378388218
18110294,03DT,Ex5,18110189,09CLC,Ex4,0.7659936810241026
18110294,03DT,Ex5,18110194,09CLC,Ex7,0.7551700888804986
18110294,03DT,Ex5,18110194,09CLC,Ex5,0.8262225492642477
18110294,03DT,Ex5,18110194,09CLC,Ex1,0.67201391258277
18110294,03DT,Ex5,18110194,09CLC,Ex3,0.9037614010199152
18110294,03DT,Ex5,18110194,09CLC,Ex8,0.7271802045718253
18110294,03DT,Ex5,18110194,09CLC,Ex2,0.8952560914887322
18110294,03DT,Ex5,18110194,09CLC,Ex6,0.7600172527613696
18110294,03DT,Ex5,18110194,09CLC,Ex4,0.8720105372724078
18110294,03DT,Ex5,18110195,09CLC,Ex5,0.8062852628086463
18110294,03DT,Ex5,18110195,09CLC,Ex3,0.8976338351411479
18110294,03DT,Ex5,18110195,09CLC,Ex2,0.929538581520319
18110294,03DT,Ex5,18110195,09CLC,Ex6,nan
18110294,03DT,Ex5,18110195,09CLC,Ex4,0.8153013940900564
18110294,03DT,Ex5,18110196,09CLC,Ex7,0.7871221009487162
18110294,03DT,Ex5,18110196,09CLC,Ex5,0.8367205719961677
18110294,03DT,Ex5,18110196,09CLC,Ex1,0.6476785767297804
18110294,03DT,Ex5,18110196,09CLC,Ex3,0.8950909085895704
18110294,03DT,Ex5,18110196,09CLC,Ex2,0.9519339820673299
18110294,03DT,Ex5,18110196,09CLC,Ex6,0.7969379705704145
18110294,03DT,Ex5,18110196,09CLC,Ex4,0.8689848271700052
18110294,03DT,Ex5,18110198,08CLC,Ex1,0.6610350576165605
18110294,03DT,Ex5,18110199,08CLC,Ex7,0.7624331128713481
18110294,03DT,Ex5,18110199,08CLC,Ex5,0.791309735991738
18110294,03DT,Ex5,18110199,08CLC,Ex1,0.679841395500487
18110294,03DT,Ex5,18110199,08CLC,Ex3,0.8305982868461048
18110294,03DT,Ex5,18110199,08CLC,Ex8,0.7086801539505682
18110294,03DT,Ex5,18110199,08CLC,Ex2,0.8790084400979599
18110294,03DT,Ex5,18110199,08CLC,Ex6,0.7668069280010619
18110294,03DT,Ex5,18110199,08CLC,Ex4,0.8080155952546582
18110294,03DT,Ex5,18110201,08CLC,Ex7,0.6945241991804832
18110294,03DT,Ex5,18110201,08CLC,Ex5,0.7109640536578834
18110294,03DT,Ex5,18110201,08CLC,Ex1,0.6401844985228925
18110294,03DT,Ex5,18110201,08CLC,Ex3,0.7649298437306138
18110294,03DT,Ex5,18110201,08CLC,Ex8,0.685215424129399
18110294,03DT,Ex5,18110201,08CLC,Ex2,0.7858404749915713
18110294,03DT,Ex5,18110201,08CLC,Ex6,0.6964058001848528
18110294,03DT,Ex5,18110201,08CLC,Ex4,0.7145717396044436
18110294,03DT,Ex5,18110202,09CLC,Ex7,0.7651184827875881
18110294,03DT,Ex5,18110202,09CLC,Ex5,0.7985805936067211
18110294,03DT,Ex5,18110202,09CLC,Ex3,0.8476142332409368
18110294,03DT,Ex5,18110202,09CLC,Ex8,0.7236437199866039
18110294,03DT,Ex5,18110202,09CLC,Ex2,0.9209792205067568
18110294,03DT,Ex5,18110202,09CLC,Ex6,0.7693206653584559
18110294,03DT,Ex5,18110202,09CLC,Ex4,0.8213873254198606
18110294,03DT,Ex5,18110204,09CLC,Ex7,0.7349980378621503
18110294,03DT,Ex5,18110204,09CLC,Ex5,0.7687407170789908
18110294,03DT,Ex5,18110204,09CLC,Ex1,0.6503709202379356
18110294,03DT,Ex5,18110204,09CLC,Ex3,0.8146951850917604
18110294,03DT,Ex5,18110204,09CLC,Ex8,0.7042502373824472
18110294,03DT,Ex5,18110204,09CLC,Ex2,0.92424675822258
18110294,03DT,Ex5,18110204,09CLC,Ex6,0.7412473679245668
18110294,03DT,Ex5,18110204,09CLC,Ex4,0.7716713145656405
18110294,03DT,Ex5,18110206,09CLC,Ex7,0.7454538526311076
18110294,03DT,Ex5,18110206,09CLC,Ex5,0.8062852628086463
18110294,03DT,Ex5,18110206,09CLC,Ex1,0.6435980978939269
18110294,03DT,Ex5,18110206,09CLC,Ex3,0.8795923754138854
18110294,03DT,Ex5,18110206,09CLC,Ex8,0.7309598078768259
18110294,03DT,Ex5,18110206,09CLC,Ex2,0.8722023340643094
18110294,03DT,Ex5,18110206,09CLC,Ex6,0.7663634543452548
18110294,03DT,Ex5,18110206,09CLC,Ex4,0.8327429916073636
18110294,03DT,Ex5,18110207,08CLC,Ex7,0.6987113463559321
18110294,03DT,Ex5,18110207,08CLC,Ex5,0.7308751181832381
18110294,03DT,Ex5,18110207,08CLC,Ex1,0.6912314952774481
18110294,03DT,Ex5,18110207,08CLC,Ex3,0.7499425932765007
18110294,03DT,Ex5,18110207,08CLC,Ex8,0.6886531694298721
18110294,03DT,Ex5,18110207,08CLC,Ex2,0.8171587209312283
18110294,03DT,Ex5,18110207,08CLC,Ex6,0.7001368953216998
18110294,03DT,Ex5,18110207,08CLC,Ex4,0.7404102595305881
18110294,03DT,Ex5,18110209,09CLC,Ex7,0.7401732898514036
18110294,03DT,Ex5,18110209,09CLC,Ex5,0.770473509311676
18110294,03DT,Ex5,18110209,09CLC,Ex1,0.661759982118383
18110294,03DT,Ex5,18110209,09CLC,Ex3,0.8212506341792288
18110294,03DT,Ex5,18110209,09CLC,Ex8,0.7119373800571669
18110294,03DT,Ex5,18110209,09CLC,Ex2,0.9185512931907878
18110294,03DT,Ex5,18110209,09CLC,Ex6,0.7448251356299107
18110294,03DT,Ex5,18110209,09CLC,Ex4,0.8251663416401663
18110294,03DT,Ex5,18110210,08CLC,Ex7,0.7393905264051521
18110294,03DT,Ex5,18110210,08CLC,Ex5,0.7730157251644414
18110294,03DT,Ex5,18110210,08CLC,Ex1,0.6427770258738981
18110294,03DT,Ex5,18110210,08CLC,Ex3,0.8074656498173008
18110294,03DT,Ex5,18110210,08CLC,Ex8,0.7221136617700796
18110294,03DT,Ex5,18110210,08CLC,Ex2,0.9066179939592728
18110294,03DT,Ex5,18110210,08CLC,Ex6,0.7503186802518264
18110294,03DT,Ex5,18110210,08CLC,Ex4,0.7770013097651611
18110294,03DT,Ex5,18110211,08CLC,Ex5,0.8556175460802258
18110294,03DT,Ex5,18110211,08CLC,Ex1,0.6504219452602954
18110294,03DT,Ex5,18110211,08CLC,Ex3,0.8882042558420272
18110294,03DT,Ex5,18110211,08CLC,Ex2,0.9104389919175042
18110294,03DT,Ex5,18110211,08CLC,Ex6,0.8089291507272216
18110294,03DT,Ex5,18110211,08CLC,Ex4,0.8740588853118616
18110294,03DT,Ex5,18110217,08CLC,Ex7,0.76194526277997
18110294,03DT,Ex5,18110217,08CLC,Ex5,0.7869407993905685
18110294,03DT,Ex5,18110217,08CLC,Ex1,0.642973228156218
18110294,03DT,Ex5,18110217,08CLC,Ex3,0.8772259549246179
18110294,03DT,Ex5,18110217,08CLC,Ex8,0.7316249432752218
18110294,03DT,Ex5,18110217,08CLC,Ex2,0.9325234810280245
18110294,03DT,Ex5,18110217,08CLC,Ex6,0.7668984164608353
18110294,03DT,Ex5,18110217,08CLC,Ex4,0.7831040137382441
18110294,03DT,Ex5,18110220,09CLC,Ex7,0.7537465268978849
18110294,03DT,Ex5,18110220,09CLC,Ex5,0.7924921811647612
18110294,03DT,Ex5,18110220,09CLC,Ex1,0.6586494777883802
18110294,03DT,Ex5,18110220,09CLC,Ex3,0.8763879689405549
18110294,03DT,Ex5,18110220,09CLC,Ex8,0.7278137787352087
18110294,03DT,Ex5,18110220,09CLC,Ex2,0.8880768683221605
18110294,03DT,Ex5,18110220,09CLC,Ex6,0.7601179477847843
18110294,03DT,Ex5,18110220,09CLC,Ex4,0.803684500039072
18110294,03DT,Ex5,18110226,08CLC,Ex5,0.9120621890933426
18110294,03DT,Ex5,18110226,08CLC,Ex1,0.6596150997341895
18110294,03DT,Ex5,18110232,08CLC,Ex7,0.7480601488530805
18110294,03DT,Ex5,18110232,08CLC,Ex5,0.7804443269621494
18110294,03DT,Ex5,18110232,08CLC,Ex1,0.6403331111240036
18110294,03DT,Ex5,18110232,08CLC,Ex3,0.8275592263758652
18110294,03DT,Ex5,18110232,08CLC,Ex8,0.7305824189833855
18110294,03DT,Ex5,18110232,08CLC,Ex2,0.890956417510384
18110294,03DT,Ex5,18110232,08CLC,Ex6,0.7519309029701244
18110294,03DT,Ex5,18110232,08CLC,Ex4,0.7813137971929142
18110294,03DT,Ex5,18110234,08CLC,Ex7,0.680284982960569
18110294,03DT,Ex5,18110234,08CLC,Ex5,0.7019894769149168
18110294,03DT,Ex5,18110234,08CLC,Ex1,0.6370404218075544
18110294,03DT,Ex5,18110234,08CLC,Ex3,0.7548931577842529
18110294,03DT,Ex5,18110234,08CLC,Ex8,0.6699829687756941
18110294,03DT,Ex5,18110234,08CLC,Ex2,0.8483821295275547
18110294,03DT,Ex5,18110234,08CLC,Ex6,0.6825182578131479
18110294,03DT,Ex5,18110234,08CLC,Ex4,0.7285151687952188
18110294,03DT,Ex5,18110235,09CLC,Ex7,0.7512246903207493
18110294,03DT,Ex5,18110235,09CLC,Ex5,0.7715561014401865
18110294,03DT,Ex5,18110235,09CLC,Ex1,0.6443045913157138
18110294,03DT,Ex5,18110235,09CLC,Ex3,0.8038107400177089
18110294,03DT,Ex5,18110235,09CLC,Ex8,0.7135760322280599
18110294,03DT,Ex5,18110235,09CLC,Ex2,0.8976512157254749
18110294,03DT,Ex5,18110235,09CLC,Ex6,0.7561897204452476
18110294,03DT,Ex5,18110235,09CLC,Ex4,0.7703929539769888
18110294,03DT,Ex5,18110238,09CLC,Ex7,0.7377235888084256
18110294,03DT,Ex5,18110238,09CLC,Ex5,0.7681909311499636
18110294,03DT,Ex5,18110238,09CLC,Ex1,0.750287652015686
18110294,03DT,Ex5,18110238,09CLC,Ex3,0.8372793326608273
18110294,03DT,Ex5,18110238,09CLC,Ex8,0.7211190587002054
18110294,03DT,Ex5,18110238,09CLC,Ex2,0.8871481135006873
18110294,03DT,Ex5,18110238,09CLC,Ex6,0.7416092642242946
18110294,03DT,Ex5,18110238,09CLC,Ex4,0.8011200960193362
18110294,03DT,Ex5,18110239,09CLC,Ex7,0.7226866329325496
18110294,03DT,Ex5,18110239,09CLC,Ex5,0.746921826004982
18110294,03DT,Ex5,18110239,09CLC,Ex1,0.7190580094389827
18110294,03DT,Ex5,18110239,09CLC,Ex3,0.7870641598161662
18110294,03DT,Ex5,18110239,09CLC,Ex8,0.7002706529746566
18110294,03DT,Ex5,18110239,09CLC,Ex2,0.8800958384360585
18110294,03DT,Ex5,18110239,09CLC,Ex6,0.7307335714703082
18110294,03DT,Ex5,18110239,09CLC,Ex4,0.7283661910627461
18110294,03DT,Ex5,18110240,09CLC,Ex1,0.6478490938326555
18110294,03DT,Ex5,18110240,09CLC,Ex3,0.9175720585202708
18110294,03DT,Ex5,18110240,09CLC,Ex2,0.9420268608302604
18110294,03DT,Ex5,18110242,08CLC,Ex7,0.7811696471952685
18110294,03DT,Ex5,18110242,08CLC,Ex5,0.7950863206318317
18110294,03DT,Ex5,18110242,08CLC,Ex1,0.6445960256091335
18110294,03DT,Ex5,18110242,08CLC,Ex3,0.8895243804539199
18110294,03DT,Ex5,18110242,08CLC,Ex8,0.75007904111847
18110294,03DT,Ex5,18110242,08CLC,Ex2,0.9179985682631648
18110294,03DT,Ex5,18110242,08CLC,Ex6,0.7867769851943868
18110294,03DT,Ex5,18110242,08CLC,Ex4,0.7965346264273094
18110294,03DT,Ex5,18110243,09CLC,Ex7,0.7116658403283328
18110294,03DT,Ex5,18110243,09CLC,Ex5,0.7311310024049721
18110294,03DT,Ex5,18110243,09CLC,Ex1,0.7233318035135564
18110294,03DT,Ex5,18110243,09CLC,Ex3,0.7746807110356534
18110294,03DT,Ex5,18110243,09CLC,Ex8,0.6852098486807636
18110294,03DT,Ex5,18110243,09CLC,Ex2,0.86751564834025
18110294,03DT,Ex5,18110243,09CLC,Ex6,0.7205268829765155
18110294,03DT,Ex5,18110243,09CLC,Ex4,0.7108618437345303
18110294,03DT,Ex5,18110250,03DT,Ex1,0.6776449303142726
18110294,03DT,Ex5,18110250,03DT,Ex3,0.9576925131536665
18110294,03DT,Ex5,18110250,03DT,Ex2,0.9342081355421167
18110294,03DT,Ex5,18110250,03DT,Ex6,0.8265749114998586
18110294,03DT,Ex5,18110250,03DT,Ex4,0.9065048664453483
18110294,03DT,Ex5,18110260,03DT,Ex7,0.7687305976884274
18110294,03DT,Ex5,18110260,03DT,Ex5,0.8038087492072306
18110294,03DT,Ex5,18110260,03DT,Ex1,0.6738249408144529
18110294,03DT,Ex5,18110260,03DT,Ex3,0.8440764882281179
18110294,03DT,Ex5,18110260,03DT,Ex8,0.7111769529873145
18110294,03DT,Ex5,18110260,03DT,Ex2,0.8944087860231497
18110294,03DT,Ex5,18110260,03DT,Ex6,0.7751280494956269
18110294,03DT,Ex5,18110260,03DT,Ex4,0.8195671641239615
18110294,03DT,Ex5,18110262,03DT,Ex7,0.7481897682608927
18110294,03DT,Ex5,18110262,03DT,Ex5,0.764372242320525
18110294,03DT,Ex5,18110262,03DT,Ex1,0.6594326589116477
18110294,03DT,Ex5,18110262,03DT,Ex3,0.8567135920674782
18110294,03DT,Ex5,18110262,03DT,Ex8,0.7201969450394229
18110294,03DT,Ex5,18110262,03DT,Ex2,0.9088855867202466
18110294,03DT,Ex5,18110262,03DT,Ex6,0.7512448527755178
18110294,03DT,Ex5,18110262,03DT,Ex4,0.7773117391066363
18110294,03DT,Ex5,18110270,03DT,Ex7,0.7535005213259017
18110294,03DT,Ex5,18110270,03DT,Ex5,0.7936369381738051
18110294,03DT,Ex5,18110270,03DT,Ex1,0.6230314405316987
18110294,03DT,Ex5,18110270,03DT,Ex3,0.8255867660045624
18110294,03DT,Ex5,18110270,03DT,Ex8,0.7202205158752217
18110294,03DT,Ex5,18110270,03DT,Ex2,0.913366412235932
18110294,03DT,Ex5,18110270,03DT,Ex6,0.7700689239265196
18110294,03DT,Ex5,18110270,03DT,Ex4,0.7897274785853446
18110294,03DT,Ex5,18110274,03DT,Ex7,0.7642198275153835
18110294,03DT,Ex5,18110274,03DT,Ex1,0.6411022285417635
18110294,03DT,Ex5,18110274,03DT,Ex8,0.701759082349864
18110294,03DT,Ex5,18110274,03DT,Ex2,0.894058514965905
18110294,03DT,Ex5,18110274,03DT,Ex6,0.7602795156556812
18110294,03DT,Ex5,18110274,03DT,Ex4,0.7904147459011451
18110294,03DT,Ex5,18110275,03DT,Ex5,0.759688542859029
18110294,03DT,Ex5,18110275,03DT,Ex1,0.6425417398500164
18110294,03DT,Ex5,18110275,03DT,Ex3,0.8361029092754636
18110294,03DT,Ex5,18110275,03DT,Ex8,0.7475344649162786
18110294,03DT,Ex5,18110275,03DT,Ex2,0.8740366032841255
18110294,03DT,Ex5,18110275,03DT,Ex6,0.7557504554303529
18110294,03DT,Ex5,18110275,03DT,Ex4,0.7552637937142677
18110294,03DT,Ex5,18110276,03DT,Ex7,0.7176321464470059
18110294,03DT,Ex5,18110276,03DT,Ex5,0.7238613785128463
18110294,03DT,Ex5,18110276,03DT,Ex1,0.6652537315632358
18110294,03DT,Ex5,18110276,03DT,Ex3,0.7613332930138741
18110294,03DT,Ex5,18110276,03DT,Ex8,0.6967670878229988
18110294,03DT,Ex5,18110276,03DT,Ex2,0.8553200054843471
18110294,03DT,Ex5,18110276,03DT,Ex6,0.725549663486688
18110294,03DT,Ex5,18110276,03DT,Ex4,0.7498025890383019
18110294,03DT,Ex5,18110277,03DT,Ex7,0.7621007714616624
18110294,03DT,Ex5,18110277,03DT,Ex5,0.7823804892122247
18110294,03DT,Ex5,18110277,03DT,Ex3,0.8385447295088517
18110294,03DT,Ex5,18110277,03DT,Ex8,0.7279410164803266
18110294,03DT,Ex5,18110277,03DT,Ex2,0.9190273266958903
18110294,03DT,Ex5,18110277,03DT,Ex6,0.7655362122438171
18110294,03DT,Ex5,18110277,03DT,Ex4,0.8249226805421855
18110294,03DT,Ex5,18110281,03DT,Ex7,0.6842685924658596
18110294,03DT,Ex5,18110281,03DT,Ex5,0.7460267227452458
18110294,03DT,Ex5,18110281,03DT,Ex1,0.7068363112561843
18110294,03DT,Ex5,18110281,03DT,Ex3,0.8078571357529798
18110294,03DT,Ex5,18110281,03DT,Ex8,0.6735121577123767
18110294,03DT,Ex5,18110281,03DT,Ex2,0.8948565482772807
18110294,03DT,Ex5,18110281,03DT,Ex6,0.6943529229004716
18110294,03DT,Ex5,18110281,03DT,Ex4,0.7899313776274405
18110294,03DT,Ex5,18110287,03DT,Ex7,0.7449637833406064
18110294,03DT,Ex5,18110287,03DT,Ex5,0.7701688990706489
18110294,03DT,Ex5,18110287,03DT,Ex1,0.7386623158357865
18110294,03DT,Ex5,18110287,03DT,Ex3,0.805499479174614
18110294,03DT,Ex5,18110287,03DT,Ex8,0.7062876517219203
18110294,03DT,Ex5,18110287,03DT,Ex2,0.88096749539278
18110294,03DT,Ex5,18110287,03DT,Ex6,0.7499346585992055
18110294,03DT,Ex5,18110287,03DT,Ex4,0.7952190230484881
18110294,03DT,Ex5,18110288,03DT,Ex1,0.7057858675718307
18110294,03DT,Ex5,18110288,03DT,Ex3,0.8770108431856208
18110294,03DT,Ex5,18110288,03DT,Ex2,0.9222033423535964
18110294,03DT,Ex5,18110291,03DT,Ex5,0.9196322353986593
18110294,03DT,Ex5,18110291,03DT,Ex1,0.7392355911433697
18110294,03DT,Ex5,18110291,03DT,Ex3,0.9886309658177197
18110294,03DT,Ex5,18110291,03DT,Ex8,0.7605112249410786
18110294,03DT,Ex5,18110291,03DT,Ex2,0.9243401274448488
18110294,03DT,Ex5,18110291,03DT,Ex6,0.7657166623086206
18110294,03DT,Ex5,18110291,03DT,Ex4,0.9473539057946363
18110294,03DT,Ex5,18110292,03DT,Ex7,0.7616245847852791
18110294,03DT,Ex5,18110292,03DT,Ex5,0.8211931792272401
18110294,03DT,Ex5,18110292,03DT,Ex1,0.6382880045059032
18110294,03DT,Ex5,18110292,03DT,Ex3,0.8575086044514273
18110294,03DT,Ex5,18110292,03DT,Ex8,0.7370212688446045
18110294,03DT,Ex5,18110292,03DT,Ex2,0.9167202694362468
18110294,03DT,Ex5,18110292,03DT,Ex6,0.7691939590792907
18110294,03DT,Ex5,18110292,03DT,Ex4,0.8328097923625287
18110294,03DT,Ex5,18110293,03DT,Ex7,0.775135484385875
18110294,03DT,Ex5,18110293,03DT,Ex5,0.8173376593841325
