s1,class1,ex1,s2,class2,ex2,score
18133007,04DT,Ex1,16110253,09CLC,Ex2,0.7036546689622543
18133007,04DT,Ex1,16110253,09CLC,Ex4,0.6804146104996357
18133007,04DT,Ex1,16110261,08CLC,Ex5,0.6297886518525405
18133007,04DT,Ex1,16110261,08CLC,Ex1,0.8997796475887299
18133007,04DT,Ex1,16110261,08CLC,Ex2,0.7076902961593935
18133007,04DT,Ex1,16110261,08CLC,Ex6,0.6150038487471818
18133007,04DT,Ex1,16110261,08CLC,Ex4,0.6662286394115152
18133007,04DT,Ex1,16110585,08CLC,Ex1,0.6686775802179824
18133007,04DT,Ex1,16119045,09CLC,Ex5,0.6570050709626891
18133007,04DT,Ex1,16119045,09CLC,Ex1,0.674412603495438
18133007,04DT,Ex1,16119045,09CLC,Ex3,0.6997875895570306
18133007,04DT,Ex1,16119045,09CLC,Ex2,0.705091313784381
18133007,04DT,Ex1,16119045,09CLC,Ex6,0.636324995744553
18133007,04DT,Ex1,16119045,09CLC,Ex4,0.6853645397621451
18133007,04DT,Ex1,17110010,02CLC,Ex7,0.6132797549168268
18133007,04DT,Ex1,17110010,02CLC,Ex5,0.6673589007529829
18133007,04DT,Ex1,17110010,02CLC,Ex1,0.695969875659463
18133007,04DT,Ex1,17110010,02CLC,Ex3,0.6653204888869555
18133007,04DT,Ex1,17110010,02CLC,Ex8,0.6063177986305301
18133007,04DT,Ex1,17110010,02CLC,Ex2,0.722466930208436
18133007,04DT,Ex1,17110010,02CLC,Ex6,0.6526861074178115
18133007,04DT,Ex1,17110010,02CLC,Ex4,0.6653204888869555
18133007,04DT,Ex1,17110021,01CLC,Ex2,0.7379430741071701
18133007,04DT,Ex1,17110030,01CLC,Ex7,0.6269628720036868
18133007,04DT,Ex1,17110030,01CLC,Ex5,0.6509572559180744
18133007,04DT,Ex1,17110030,01CLC,Ex1,0.6924360768824089
18133007,04DT,Ex1,17110030,01CLC,Ex3,0.6888497407143971
18133007,04DT,Ex1,17110030,01CLC,Ex8,0.5766151086055616
18133007,04DT,Ex1,17110030,01CLC,Ex2,0.6977320181375201
18133007,04DT,Ex1,17110030,01CLC,Ex6,0.6300844773923084
18133007,04DT,Ex1,17110030,01CLC,Ex4,0.6676110363843148
18133007,04DT,Ex1,17110033,02CLC,Ex7,0.6123626383205691
18133007,04DT,Ex1,17110033,02CLC,Ex5,0.6469308194227334
18133007,04DT,Ex1,17110033,02CLC,Ex1,0.6815808292797634
18133007,04DT,Ex1,17110033,02CLC,Ex3,0.680655971997314
18133007,04DT,Ex1,17110033,02CLC,Ex8,0.5838966108767503
18133007,04DT,Ex1,17110033,02CLC,Ex2,0.7291091889530034
18133007,04DT,Ex1,17110033,02CLC,Ex6,0.6213060376735834
18133007,04DT,Ex1,17110033,02CLC,Ex4,0.6803143454790115
18133007,04DT,Ex1,17110048,02CLC,Ex7,0.6070234350507305
18133007,04DT,Ex1,17110048,02CLC,Ex5,0.6652899471152088
18133007,04DT,Ex1,17110048,02CLC,Ex1,0.7011442307269935
18133007,04DT,Ex1,17110048,02CLC,Ex3,0.6815716292675551
18133007,04DT,Ex1,17110048,02CLC,Ex8,0.5766151086055616
18133007,04DT,Ex1,17110048,02CLC,Ex2,0.7128935086376527
18133007,04DT,Ex1,17110048,02CLC,Ex6,0.6242924927681586
18133007,04DT,Ex1,17110048,02CLC,Ex4,0.6803143454790115
18133007,04DT,Ex1,17110049,02CLC,Ex5,0.6462412634044113
18133007,04DT,Ex1,17110049,02CLC,Ex1,0.6800607888197358
18133007,04DT,Ex1,17110049,02CLC,Ex3,0.6902279317901846
18133007,04DT,Ex1,17110049,02CLC,Ex2,0.7198023085976825
18133007,04DT,Ex1,17110049,02CLC,Ex6,0.6115533411067132
18133007,04DT,Ex1,17110049,02CLC,Ex4,0.669308320176406
18133007,04DT,Ex1,17110059,02CLC,Ex7,0.6371348888830803
18133007,04DT,Ex1,17110059,02CLC,Ex5,0.6697068807087284
18133007,04DT,Ex1,17110059,02CLC,Ex1,0.6907391988982757
18133007,04DT,Ex1,17110059,02CLC,Ex3,0.6914842795088606
18133007,04DT,Ex1,17110059,02CLC,Ex8,0.5977607756650367
18133007,04DT,Ex1,17110059,02CLC,Ex2,0.7175339389592409
18133007,04DT,Ex1,17110059,02CLC,Ex6,0.639628018912147
18133007,04DT,Ex1,17110059,02CLC,Ex4,0.6804123186546823
18133007,04DT,Ex1,17110062,02CLC,Ex7,0.6303980051938024
18133007,04DT,Ex1,17110062,02CLC,Ex5,0.6452462552115321
18133007,04DT,Ex1,17110062,02CLC,Ex1,0.688859131119468
18133007,04DT,Ex1,17110062,02CLC,Ex3,0.6839341607831774
18133007,04DT,Ex1,17110062,02CLC,Ex8,0.5760600507049494
18133007,04DT,Ex1,17110062,02CLC,Ex2,0.7169935156901678
18133007,04DT,Ex1,17110062,02CLC,Ex6,0.640983527042265
18133007,04DT,Ex1,17110062,02CLC,Ex4,0.6654365779752405
18133007,04DT,Ex1,17110078,02CLC,Ex7,0.6263782484205188
18133007,04DT,Ex1,17110078,02CLC,Ex5,0.6476861890025285
18133007,04DT,Ex1,17110078,02CLC,Ex1,0.7004395468932826
18133007,04DT,Ex1,17110078,02CLC,Ex3,0.6937032176540532
18133007,04DT,Ex1,17110078,02CLC,Ex8,0.577136808030662
18133007,04DT,Ex1,17110078,02CLC,Ex2,0.7338350048152412
18133007,04DT,Ex1,17110078,02CLC,Ex6,0.6291716712456877
18133007,04DT,Ex1,17110078,02CLC,Ex4,0.6754191352939997
18133007,04DT,Ex1,17110080,02CLC,Ex7,0.6105025298353555
18133007,04DT,Ex1,17110080,02CLC,Ex5,0.6634531358743573
18133007,04DT,Ex1,17110080,02CLC,Ex1,0.6924169478994427
18133007,04DT,Ex1,17110080,02CLC,Ex3,0.690518284181379
18133007,04DT,Ex1,17110080,02CLC,Ex8,0.5946016124057286
18133007,04DT,Ex1,17110080,02CLC,Ex2,0.7180570486932993
18133007,04DT,Ex1,17110080,02CLC,Ex6,0.6204939157327759
18133007,04DT,Ex1,17110080,02CLC,Ex4,0.6761433756351471
18133007,04DT,Ex1,17110082,02CLC,Ex7,0.62995389610369
18133007,04DT,Ex1,17110082,02CLC,Ex1,0.688859131119468
18133007,04DT,Ex1,17110082,02CLC,Ex3,0.6839341607831774
18133007,04DT,Ex1,17110082,02CLC,Ex8,0.5765123775259393
18133007,04DT,Ex1,17110082,02CLC,Ex2,0.723492282256484
18133007,04DT,Ex1,17110082,02CLC,Ex6,0.640983527042265
18133007,04DT,Ex1,17110082,02CLC,Ex4,0.6654365779752405
18133007,04DT,Ex1,17110130,09CLC,Ex7,0.6043529832582636
18133007,04DT,Ex1,17110130,09CLC,Ex5,0.6152946817631624
18133007,04DT,Ex1,17110130,09CLC,Ex1,0.7166957150552874
18133007,04DT,Ex1,17110130,09CLC,Ex3,0.6565478423335513
18133007,04DT,Ex1,17110130,09CLC,Ex8,0.5752469332252808
18133007,04DT,Ex1,17110130,09CLC,Ex2,0.6984074489138592
18133007,04DT,Ex1,17110130,09CLC,Ex6,0.6050035872604443
18133007,04DT,Ex1,17110130,09CLC,Ex4,0.6451962738229124
18133007,04DT,Ex1,17110177,09CLC,Ex5,0.619425134176752
18133007,04DT,Ex1,17110177,09CLC,Ex6,0.6100080181243857
18133007,04DT,Ex1,17110230,08CLC,Ex7,0.6043529832582636
18133007,04DT,Ex1,17110230,08CLC,Ex5,0.6102301892824471
18133007,04DT,Ex1,17110230,08CLC,Ex1,0.8934099293769674
18133007,04DT,Ex1,17110230,08CLC,Ex3,0.6925684244859787
18133007,04DT,Ex1,17110230,08CLC,Ex2,0.7138433967843468
18133007,04DT,Ex1,17110230,08CLC,Ex6,0.6039959194975487
18133007,04DT,Ex1,17110230,08CLC,Ex4,0.6456066881788188
18133007,04DT,Ex1,17110901,03DT,Ex1,0.741202485769294
18133007,04DT,Ex1,18110004,01CLC,Ex5,0.6745920482297871
18133007,04DT,Ex1,18110004,01CLC,Ex1,0.7121520197032986
18133007,04DT,Ex1,18110004,01CLC,Ex3,0.7002156750151985
18133007,04DT,Ex1,18110004,01CLC,Ex2,0.7166468269295163
18133007,04DT,Ex1,18110004,01CLC,Ex6,0.6395799744578086
18133007,04DT,Ex1,18110004,01CLC,Ex4,0.6957086834710898
18133007,04DT,Ex1,18110006,02CLC,Ex7,0.633396080892646
18133007,04DT,Ex1,18110006,02CLC,Ex5,0.6360018802279571
18133007,04DT,Ex1,18110006,02CLC,Ex1,0.9066105834815813
18133007,04DT,Ex1,18110006,02CLC,Ex3,0.689730676632483
18133007,04DT,Ex1,18110006,02CLC,Ex2,0.7206491246819496
18133007,04DT,Ex1,18110006,02CLC,Ex6,0.6104414653364975
18133007,04DT,Ex1,18110006,02CLC,Ex4,0.6688897098446714
18133007,04DT,Ex1,18110007,02CLC,Ex7,0.6320844716533567
18133007,04DT,Ex1,18110007,02CLC,Ex5,0.6617894455877661
18133007,04DT,Ex1,18110007,02CLC,Ex3,0.7065939089303376
18133007,04DT,Ex1,18110007,02CLC,Ex8,0.6201721035023601
18133007,04DT,Ex1,18110007,02CLC,Ex6,0.6355787378137674
18133007,04DT,Ex1,18110007,02CLC,Ex4,0.6802629836968013
18133007,04DT,Ex1,18110010,01CLC,Ex7,0.6017910831862384
18133007,04DT,Ex1,18110010,01CLC,Ex5,0.6385497065948292
18133007,04DT,Ex1,18110010,01CLC,Ex1,0.6536938226942358
18133007,04DT,Ex1,18110010,01CLC,Ex3,0.6958776116371155
18133007,04DT,Ex1,18110010,01CLC,Ex8,0.5726645585802412
18133007,04DT,Ex1,18110010,01CLC,Ex2,0.7128505757669124
18133007,04DT,Ex1,18110010,01CLC,Ex6,0.6229515195112018
18133007,04DT,Ex1,18110010,01CLC,Ex4,0.669520012555866
18133007,04DT,Ex1,18110011,01CLC,Ex7,0.6284927359952277
18133007,04DT,Ex1,18110011,01CLC,Ex5,0.6518508093994717
18133007,04DT,Ex1,18110011,01CLC,Ex1,0.6999508095223729
18133007,04DT,Ex1,18110011,01CLC,Ex3,0.6979814326960193
18133007,04DT,Ex1,18110011,01CLC,Ex8,0.5988604729545528
18133007,04DT,Ex1,18110011,01CLC,Ex2,0.7385037926876027
18133007,04DT,Ex1,18110011,01CLC,Ex6,0.6320274194179017
18133007,04DT,Ex1,18110011,01CLC,Ex4,0.7143943477760661
18133007,04DT,Ex1,18110012,01CLC,Ex7,0.6181541141637122
18133007,04DT,Ex1,18110012,01CLC,Ex5,0.6745920482297871
18133007,04DT,Ex1,18110012,01CLC,Ex1,0.7121520197032986
18133007,04DT,Ex1,18110012,01CLC,Ex3,0.7002156750151985
18133007,04DT,Ex1,18110012,01CLC,Ex2,0.7166468269295163
18133007,04DT,Ex1,18110012,01CLC,Ex6,0.6502635969325553
18133007,04DT,Ex1,18110014,02CLC,Ex7,0.6320844716533567
18133007,04DT,Ex1,18110014,02CLC,Ex5,0.6355025807970038
18133007,04DT,Ex1,18110014,02CLC,Ex1,0.8549233743777642
18133007,04DT,Ex1,18110014,02CLC,Ex3,0.6881993613620796
18133007,04DT,Ex1,18110014,02CLC,Ex8,0.5726344638422831
18133007,04DT,Ex1,18110014,02CLC,Ex6,0.6133008798850434
18133007,04DT,Ex1,18110014,02CLC,Ex4,0.659551127390428
18133007,04DT,Ex1,18110020,02CLC,Ex7,0.6105059133645631
18133007,04DT,Ex1,18110020,02CLC,Ex5,0.6493447675653126
18133007,04DT,Ex1,18110020,02CLC,Ex1,0.7383620299158558
18133007,04DT,Ex1,18110020,02CLC,Ex3,0.707291460879471
18133007,04DT,Ex1,18110020,02CLC,Ex2,0.7239170670509338
18133007,04DT,Ex1,18110020,02CLC,Ex6,0.6309928605762812
18133007,04DT,Ex1,18110020,02CLC,Ex4,0.6709623950223128
18133007,04DT,Ex1,18110022,02CLC,Ex7,0.6320844716533567
18133007,04DT,Ex1,18110022,02CLC,Ex5,0.6230879130298526
18133007,04DT,Ex1,18110022,02CLC,Ex1,0.647531674305598
18133007,04DT,Ex1,18110022,02CLC,Ex3,0.6442297954353498
18133007,04DT,Ex1,18110022,02CLC,Ex8,0.574991154621859
18133007,04DT,Ex1,18110022,02CLC,Ex2,0.7186273295938232
18133007,04DT,Ex1,18110022,02CLC,Ex6,0.6133008798850434
18133007,04DT,Ex1,18110022,02CLC,Ex4,0.6440814587434656
18133007,04DT,Ex1,18110024,02CLC,Ex7,0.6341253137681633
18133007,04DT,Ex1,18110024,02CLC,Ex5,0.6230879130298526
18133007,04DT,Ex1,18110024,02CLC,Ex1,0.6990307045634836
18133007,04DT,Ex1,18110024,02CLC,Ex3,0.5914463028311729
18133007,04DT,Ex1,18110024,02CLC,Ex2,0.6606817846186459
18133007,04DT,Ex1,18110024,02CLC,Ex6,0.6373739211468508
18133007,04DT,Ex1,18110024,02CLC,Ex4,0.659551127390428
18133007,04DT,Ex1,18110027,02CLC,Ex7,0.6320844716533567
18133007,04DT,Ex1,18110027,02CLC,Ex5,0.6310408843888177
18133007,04DT,Ex1,18110027,02CLC,Ex1,0.7180105073080547
18133007,04DT,Ex1,18110027,02CLC,Ex3,0.64384432430685
18133007,04DT,Ex1,18110027,02CLC,Ex8,0.574991154621859
18133007,04DT,Ex1,18110027,02CLC,Ex2,0.7206491246819496
18133007,04DT,Ex1,18110027,02CLC,Ex6,0.6133008798850434
18133007,04DT,Ex1,18110027,02CLC,Ex4,0.6440814587434656
18133007,04DT,Ex1,18110028,01CLC,Ex7,0.6341253137681633
18133007,04DT,Ex1,18110028,01CLC,Ex5,0.6622726471664814
18133007,04DT,Ex1,18110028,01CLC,Ex1,0.7946935585050872
18133007,04DT,Ex1,18110028,01CLC,Ex3,0.6915212046662602
18133007,04DT,Ex1,18110028,01CLC,Ex8,0.6122272473924301
18133007,04DT,Ex1,18110028,01CLC,Ex2,0.7277666372411391
18133007,04DT,Ex1,18110028,01CLC,Ex6,0.6373739211468508
18133007,04DT,Ex1,18110028,01CLC,Ex4,0.6878385686968255
18133007,04DT,Ex1,18110029,02CLC,Ex7,0.5973726127875452
18133007,04DT,Ex1,18110029,02CLC,Ex5,0.6651785933510375
18133007,04DT,Ex1,18110029,02CLC,Ex1,0.7058613036468531
18133007,04DT,Ex1,18110029,02CLC,Ex3,0.7103223407522161
18133007,04DT,Ex1,18110029,02CLC,Ex8,0.6216416005045176
18133007,04DT,Ex1,18110029,02CLC,Ex2,0.7368124303145286
18133007,04DT,Ex1,18110029,02CLC,Ex6,0.6183116314207723
18133007,04DT,Ex1,18110029,02CLC,Ex4,0.6856582189148123
18133007,04DT,Ex1,18110031,02CLC,Ex7,0.6320844716533567
18133007,04DT,Ex1,18110031,02CLC,Ex5,0.6302173417316724
18133007,04DT,Ex1,18110031,02CLC,Ex1,0.8644432333799509
18133007,04DT,Ex1,18110031,02CLC,Ex3,0.6928991687418234
18133007,04DT,Ex1,18110031,02CLC,Ex8,0.574991154621859
18133007,04DT,Ex1,18110031,02CLC,Ex2,0.7186273295938232
18133007,04DT,Ex1,18110031,02CLC,Ex6,0.6133008798850434
18133007,04DT,Ex1,18110031,02CLC,Ex4,0.6581350146722393
18133007,04DT,Ex1,18110033,01CLC,Ex7,0.640290261811042
18133007,04DT,Ex1,18110033,01CLC,Ex5,0.6803128746514385
18133007,04DT,Ex1,18110033,01CLC,Ex1,0.89175352045134
18133007,04DT,Ex1,18110033,01CLC,Ex3,0.7167415787776311
18133007,04DT,Ex1,18110033,01CLC,Ex8,0.6114980752690363
18133007,04DT,Ex1,18110033,01CLC,Ex2,0.7254374695987236
18133007,04DT,Ex1,18110033,01CLC,Ex6,0.6463459251641199
18133007,04DT,Ex1,18110033,01CLC,Ex4,0.6878385686968255
18133007,04DT,Ex1,18110039,01CLC,Ex5,0.6570400389140112
18133007,04DT,Ex1,18110039,01CLC,Ex1,0.6517230316735151
18133007,04DT,Ex1,18110039,01CLC,Ex3,0.7028357219696045
18133007,04DT,Ex1,18110039,01CLC,Ex2,0.6048081552698499
18133007,04DT,Ex1,18110039,01CLC,Ex6,0.6374011628391328
18133007,04DT,Ex1,18110039,01CLC,Ex4,0.6827798343517564
18133007,04DT,Ex1,18110041,02CLC,Ex7,0.6111811640779529
18133007,04DT,Ex1,18110041,02CLC,Ex5,0.6481073052421504
18133007,04DT,Ex1,18110041,02CLC,Ex1,0.7474499067839454
18133007,04DT,Ex1,18110041,02CLC,Ex3,0.6292620646682653
18133007,04DT,Ex1,18110041,02CLC,Ex8,0.5708240877191225
18133007,04DT,Ex1,18110041,02CLC,Ex2,0.6370696906860058
18133007,04DT,Ex1,18110041,02CLC,Ex6,0.6313310237083998
18133007,04DT,Ex1,18110041,02CLC,Ex4,0.6930728755077394
18133007,04DT,Ex1,18110043,02CLC,Ex1,0.687659013038241
18133007,04DT,Ex1,18110043,02CLC,Ex3,0.895395172078435
18133007,04DT,Ex1,18110043,02CLC,Ex2,0.8046179089163031
18133007,04DT,Ex1,18110050,02CLC,Ex7,0.6282691058233707
18133007,04DT,Ex1,18110050,02CLC,Ex5,0.651766606916984
18133007,04DT,Ex1,18110050,02CLC,Ex1,0.7479930586674635
18133007,04DT,Ex1,18110050,02CLC,Ex3,0.6256289882906552
18133007,04DT,Ex1,18110050,02CLC,Ex8,0.6224300294582333
18133007,04DT,Ex1,18110050,02CLC,Ex2,0.6414417884042186
18133007,04DT,Ex1,18110050,02CLC,Ex6,0.6306212739657986
18133007,04DT,Ex1,18110050,02CLC,Ex4,0.674705937375193
18133007,04DT,Ex1,18110051,02CLC,Ex5,0.6530747712540204
18133007,04DT,Ex1,18110051,02CLC,Ex1,0.6517915654441585
18133007,04DT,Ex1,18110051,02CLC,Ex3,0.7009931590753732
18133007,04DT,Ex1,18110051,02CLC,Ex6,0.6376095363892704
18133007,04DT,Ex1,18110051,02CLC,Ex4,0.665030860417598
18133007,04DT,Ex1,18110055,02CLC,Ex5,0.6817148472699854
18133007,04DT,Ex1,18110055,02CLC,Ex1,0.6822003954906523
18133007,04DT,Ex1,18110055,02CLC,Ex2,0.8110490036010742
18133007,04DT,Ex1,18110060,02CLC,Ex7,0.6320844716533567
18133007,04DT,Ex1,18110060,02CLC,Ex5,0.6230879130298526
18133007,04DT,Ex1,18110060,02CLC,Ex1,0.8712202482498609
18133007,04DT,Ex1,18110060,02CLC,Ex3,0.6470780889193217
18133007,04DT,Ex1,18110060,02CLC,Ex8,0.574991154621859
18133007,04DT,Ex1,18110060,02CLC,Ex2,0.7332291498959783
18133007,04DT,Ex1,18110060,02CLC,Ex6,0.6133008798850434
18133007,04DT,Ex1,18110060,02CLC,Ex4,0.6592586959196516
18133007,04DT,Ex1,18110068,01CLC,Ex7,0.6236757761375471
18133007,04DT,Ex1,18110068,01CLC,Ex5,0.6415788004202629
18133007,04DT,Ex1,18110068,01CLC,Ex1,0.694728301065724
18133007,04DT,Ex1,18110068,01CLC,Ex3,0.6863232316835871
18133007,04DT,Ex1,18110068,01CLC,Ex8,0.5988604729545528
18133007,04DT,Ex1,18110068,01CLC,Ex2,0.7178963677185338
18133007,04DT,Ex1,18110068,01CLC,Ex6,0.6270053858302304
18133007,04DT,Ex1,18110068,01CLC,Ex4,0.6569147819684724
18133007,04DT,Ex1,18110069,02CLC,Ex7,0.6096245568709743
18133007,04DT,Ex1,18110069,02CLC,Ex5,0.65781450660101
18133007,04DT,Ex1,18110069,02CLC,Ex1,0.6990307045634836
18133007,04DT,Ex1,18110069,02CLC,Ex3,0.7009931590753732
18133007,04DT,Ex1,18110069,02CLC,Ex8,0.5708240877191225
18133007,04DT,Ex1,18110069,02CLC,Ex2,0.7108423210479118
18133007,04DT,Ex1,18110069,02CLC,Ex6,0.6326624796803729
18133007,04DT,Ex1,18110069,02CLC,Ex4,0.665030860417598
18133007,04DT,Ex1,18110070,02CLC,Ex7,0.6118739240728648
18133007,04DT,Ex1,18110070,02CLC,Ex5,0.6494743478494686
18133007,04DT,Ex1,18110070,02CLC,Ex1,0.7054691713935924
18133007,04DT,Ex1,18110070,02CLC,Ex3,0.6976604372836076
18133007,04DT,Ex1,18110070,02CLC,Ex8,0.6043622820853471
18133007,04DT,Ex1,18110070,02CLC,Ex2,0.7255932584584478
18133007,04DT,Ex1,18110070,02CLC,Ex4,0.6622026685183331
18133007,04DT,Ex1,18110072,08CLC,Ex7,0.5949573514752844
18133007,04DT,Ex1,18110072,08CLC,Ex5,0.5992533762853934
18133007,04DT,Ex1,18110072,08CLC,Ex1,0.6959745124692008
18133007,04DT,Ex1,18110072,08CLC,Ex3,0.6254389178752899
18133007,04DT,Ex1,18110072,08CLC,Ex8,0.5704422355221029
18133007,04DT,Ex1,18110072,08CLC,Ex2,0.6782975159585476
18133007,04DT,Ex1,18110072,08CLC,Ex6,0.5905549975753832
18133007,04DT,Ex1,18110072,08CLC,Ex4,0.6020649785448791
18133007,04DT,Ex1,18110073,09CLC,Ex7,0.6085338296492895
18133007,04DT,Ex1,18110073,09CLC,Ex5,0.6056191442026333
18133007,04DT,Ex1,18110073,09CLC,Ex1,0.6586670045681456
18133007,04DT,Ex1,18110073,09CLC,Ex3,0.6516319029837203
18133007,04DT,Ex1,18110073,09CLC,Ex8,0.5703640066435715
18133007,04DT,Ex1,18110073,09CLC,Ex2,0.6904642884571528
18133007,04DT,Ex1,18110073,09CLC,Ex6,0.5988454193126556
18133007,04DT,Ex1,18110073,09CLC,Ex4,0.6360511776991189
18133007,04DT,Ex1,18110074,09CLC,Ex7,0.6143107077144409
18133007,04DT,Ex1,18110074,09CLC,Ex5,0.6291402612741177
18133007,04DT,Ex1,18110074,09CLC,Ex1,0.6882126056230985
18133007,04DT,Ex1,18110074,09CLC,Ex3,0.6914706819374626
18133007,04DT,Ex1,18110074,09CLC,Ex2,0.6532276946510005
18133007,04DT,Ex1,18110074,09CLC,Ex6,0.6165239069634264
18133007,04DT,Ex1,18110074,09CLC,Ex4,0.6581323868868982
18133007,04DT,Ex1,18110075,08CLC,Ex7,0.5998118328196662
18133007,04DT,Ex1,18110075,08CLC,Ex5,0.6045407279188396
18133007,04DT,Ex1,18110075,08CLC,Ex1,0.684182211583437
18133007,04DT,Ex1,18110075,08CLC,Ex3,0.6551899422728826
18133007,04DT,Ex1,18110075,08CLC,Ex8,0.5516897399726435
18133007,04DT,Ex1,18110075,08CLC,Ex2,0.6821470457315445
18133007,04DT,Ex1,18110075,08CLC,Ex6,0.6026960909804877
18133007,04DT,Ex1,18110075,08CLC,Ex4,0.5972731752184833
18133007,04DT,Ex1,18110079,09CLC,Ex1,0.7640857462372098
18133007,04DT,Ex1,18110079,09CLC,Ex3,0.6919305114185109
18133007,04DT,Ex1,18110079,09CLC,Ex8,0.5996279407954274
18133007,04DT,Ex1,18110079,09CLC,Ex2,0.7115116301106243
18133007,04DT,Ex1,18110079,09CLC,Ex6,0.6375103264019407
18133007,04DT,Ex1,18110079,09CLC,Ex4,0.6686527695068541
18133007,04DT,Ex1,18110080,08CLC,Ex1,0.6740665589769681
18133007,04DT,Ex1,18110080,08CLC,Ex3,0.6544460874795913
18133007,04DT,Ex1,18110080,08CLC,Ex2,0.7173828011677589
18133007,04DT,Ex1,18110082,09CLC,Ex7,0.6151989110522723
18133007,04DT,Ex1,18110082,09CLC,Ex5,0.6477075958310967
18133007,04DT,Ex1,18110082,09CLC,Ex1,0.732271309151794
18133007,04DT,Ex1,18110082,09CLC,Ex3,0.7084063010260383
18133007,04DT,Ex1,18110082,09CLC,Ex2,0.7282855327312763
18133007,04DT,Ex1,18110082,09CLC,Ex4,0.6706840181579956
18133007,04DT,Ex1,18110086,09CLC,Ex7,0.5951857168063428
18133007,04DT,Ex1,18110086,09CLC,Ex5,0.6190289975092884
18133007,04DT,Ex1,18110086,09CLC,Ex1,0.7034369057842663
18133007,04DT,Ex1,18110086,09CLC,Ex3,0.6620656278049737
18133007,04DT,Ex1,18110086,09CLC,Ex8,0.5733423430715973
18133007,04DT,Ex1,18110086,09CLC,Ex2,0.6986150991084964
18133007,04DT,Ex1,18110086,09CLC,Ex6,0.6099732487824312
18133007,04DT,Ex1,18110086,09CLC,Ex4,0.638672761789715
18133007,04DT,Ex1,18110090,08CLC,Ex7,0.589901765224649
18133007,04DT,Ex1,18110090,08CLC,Ex5,0.5953439060066428
18133007,04DT,Ex1,18110090,08CLC,Ex1,0.6890189135177976
18133007,04DT,Ex1,18110090,08CLC,Ex3,0.6491634699291197
18133007,04DT,Ex1,18110090,08CLC,Ex8,0.5529195419485026
18133007,04DT,Ex1,18110090,08CLC,Ex2,0.7127620990735939
18133007,04DT,Ex1,18110090,08CLC,Ex6,0.5895701918963323
18133007,04DT,Ex1,18110090,08CLC,Ex4,0.5884057155251503
18133007,04DT,Ex1,18110091,09CLC,Ex7,0.6069048238536191
18133007,04DT,Ex1,18110091,09CLC,Ex5,0.6065071447064048
18133007,04DT,Ex1,18110091,09CLC,Ex1,0.7305708744572205
18133007,04DT,Ex1,18110091,09CLC,Ex3,0.6830950884355439
18133007,04DT,Ex1,18110091,09CLC,Ex8,0.5856977345446419
18133007,04DT,Ex1,18110091,09CLC,Ex2,0.7161518425442451
18133007,04DT,Ex1,18110091,09CLC,Ex4,0.6763416417574478
18133007,04DT,Ex1,18110094,09CLC,Ex7,0.6287516037836397
18133007,04DT,Ex1,18110094,09CLC,Ex5,0.6444363435240168
18133007,04DT,Ex1,18110094,09CLC,Ex1,0.6877308363423628
18133007,04DT,Ex1,18110094,09CLC,Ex3,0.6893501038849353
18133007,04DT,Ex1,18110094,09CLC,Ex8,0.5976725313663482
18133007,04DT,Ex1,18110094,09CLC,Ex2,0.6984242514840194
18133007,04DT,Ex1,18110094,09CLC,Ex6,0.6313901006886102
18133007,04DT,Ex1,18110094,09CLC,Ex4,0.6588704245124789
18133007,04DT,Ex1,18110098,09CLC,Ex7,0.614118935975988
18133007,04DT,Ex1,18110098,09CLC,Ex5,0.6281255018870229
18133007,04DT,Ex1,18110098,09CLC,Ex1,0.7083630515262485
18133007,04DT,Ex1,18110098,09CLC,Ex3,0.6750447644251529
18133007,04DT,Ex1,18110098,09CLC,Ex2,0.7004393567872602
18133007,04DT,Ex1,18110098,09CLC,Ex6,0.6172249633148849
18133007,04DT,Ex1,18110098,09CLC,Ex4,0.6686783669231174
18133007,04DT,Ex1,18110100,09CLC,Ex7,0.5782811169316169
18133007,04DT,Ex1,18110100,09CLC,Ex5,0.5893020170772112
18133007,04DT,Ex1,18110100,09CLC,Ex1,0.6817452681986667
18133007,04DT,Ex1,18110100,09CLC,Ex3,0.6299544598643235
18133007,04DT,Ex1,18110100,09CLC,Ex8,0.5553536178482757
18133007,04DT,Ex1,18110100,09CLC,Ex2,0.6855305783277335
18133007,04DT,Ex1,18110100,09CLC,Ex6,0.5788630568334516
18133007,04DT,Ex1,18110100,09CLC,Ex4,0.6091557378419722
18133007,04DT,Ex1,18110101,08CLC,Ex7,0.5835527794771507
18133007,04DT,Ex1,18110101,08CLC,Ex5,0.5940058685138251
18133007,04DT,Ex1,18110101,08CLC,Ex1,0.6807922477552877
18133007,04DT,Ex1,18110101,08CLC,Ex3,0.6579125478311821
18133007,04DT,Ex1,18110101,08CLC,Ex8,0.5470299131661943
18133007,04DT,Ex1,18110101,08CLC,Ex2,0.673081620505043
18133007,04DT,Ex1,18110101,08CLC,Ex6,0.5874232086539268
18133007,04DT,Ex1,18110101,08CLC,Ex4,0.6254395826096915
18133007,04DT,Ex1,18110103,08CLC,Ex7,0.6038458721141595
18133007,04DT,Ex1,18110103,08CLC,Ex5,0.6416555381551081
18133007,04DT,Ex1,18110103,08CLC,Ex1,0.6837479421759353
18133007,04DT,Ex1,18110103,08CLC,Ex3,0.6840836363179343
18133007,04DT,Ex1,18110103,08CLC,Ex8,0.5680330089280303
