s1,class1,ex1,s2,class2,ex2,score
18133042,04DT,Ex1,18110101,08CLC,Ex5,0.6178929511886025
18133042,04DT,Ex1,18110101,08CLC,Ex1,0.9424088681943318
18133042,04DT,Ex1,18110101,08CLC,Ex3,0.689313096691061
18133042,04DT,Ex1,18110101,08CLC,Ex8,0.5839372549820873
18133042,04DT,Ex1,18110101,08CLC,Ex2,0.7153503181887608
18133042,04DT,Ex1,18110101,08CLC,Ex6,0.614032216258347
18133042,04DT,Ex1,18110101,08CLC,Ex4,0.6587308089425958
18133042,04DT,Ex1,18110103,08CLC,Ex7,0.6342407870240984
18133042,04DT,Ex1,18110103,08CLC,Ex5,0.6658093810689693
18133042,04DT,Ex1,18110103,08CLC,Ex1,0.7267665247268537
18133042,04DT,Ex1,18110103,08CLC,Ex3,0.7181801759061359
18133042,04DT,Ex1,18110103,08CLC,Ex8,0.6032946252836867
18133042,04DT,Ex1,18110103,08CLC,Ex2,0.7356539010331872
18133042,04DT,Ex1,18110103,08CLC,Ex6,0.6360120879299372
18133042,04DT,Ex1,18110103,08CLC,Ex4,0.7016730655794559
18133042,04DT,Ex1,18110104,08CLC,Ex7,0.6131922625137504
18133042,04DT,Ex1,18110104,08CLC,Ex5,0.6192915726263645
18133042,04DT,Ex1,18110104,08CLC,Ex1,0.9330201548774067
18133042,04DT,Ex1,18110104,08CLC,Ex3,0.6759202429434148
18133042,04DT,Ex1,18110104,08CLC,Ex8,0.5853831036711619
18133042,04DT,Ex1,18110104,08CLC,Ex2,0.7124807713450966
18133042,04DT,Ex1,18110104,08CLC,Ex6,0.6134043140946147
18133042,04DT,Ex1,18110104,08CLC,Ex4,0.6662481367588043
18133042,04DT,Ex1,18110105,09CLC,Ex7,0.6297944694325543
18133042,04DT,Ex1,18110105,09CLC,Ex5,0.640705718898572
18133042,04DT,Ex1,18110105,09CLC,Ex1,0.8418505422878957
18133042,04DT,Ex1,18110105,09CLC,Ex3,0.6852425240780696
18133042,04DT,Ex1,18110105,09CLC,Ex2,0.7326372724066499
18133042,04DT,Ex1,18110105,09CLC,Ex6,0.6335752811625691
18133042,04DT,Ex1,18110105,09CLC,Ex4,0.6764333352446557
18133042,04DT,Ex1,18110111,09CLC,Ex7,0.6257700672236884
18133042,04DT,Ex1,18110111,09CLC,Ex5,0.6435802298868801
18133042,04DT,Ex1,18110111,09CLC,Ex1,0.9444369937885891
18133042,04DT,Ex1,18110111,09CLC,Ex3,0.6692646286317281
18133042,04DT,Ex1,18110111,09CLC,Ex8,0.5935466499702012
18133042,04DT,Ex1,18110111,09CLC,Ex2,0.72745690903356
18133042,04DT,Ex1,18110111,09CLC,Ex6,0.6269713592817462
18133042,04DT,Ex1,18110111,09CLC,Ex4,0.6735157322051913
18133042,04DT,Ex1,18110112,08CLC,Ex7,0.6168500530755772
18133042,04DT,Ex1,18110112,08CLC,Ex5,0.6252305390091117
18133042,04DT,Ex1,18110112,08CLC,Ex1,0.9204138081520796
18133042,04DT,Ex1,18110112,08CLC,Ex3,0.6590467065341713
18133042,04DT,Ex1,18110112,08CLC,Ex8,0.5827817080458935
18133042,04DT,Ex1,18110112,08CLC,Ex2,0.7030442129163181
18133042,04DT,Ex1,18110112,08CLC,Ex6,0.617235922936801
18133042,04DT,Ex1,18110112,08CLC,Ex4,0.6581228650533236
18133042,04DT,Ex1,18110114,08CLC,Ex7,0.6092830306447264
18133042,04DT,Ex1,18110114,08CLC,Ex5,0.6373697271548122
18133042,04DT,Ex1,18110114,08CLC,Ex1,0.9275884897765999
18133042,04DT,Ex1,18110114,08CLC,Ex3,0.6627377730828744
18133042,04DT,Ex1,18110114,08CLC,Ex2,0.7061809570743487
18133042,04DT,Ex1,18110114,08CLC,Ex6,0.6106147831830199
18133042,04DT,Ex1,18110114,08CLC,Ex4,0.6615548017232314
18133042,04DT,Ex1,18110115,09CLC,Ex7,0.6106641881081755
18133042,04DT,Ex1,18110115,09CLC,Ex5,0.6110076385886729
18133042,04DT,Ex1,18110115,09CLC,Ex1,0.8746551164073647
18133042,04DT,Ex1,18110115,09CLC,Ex3,0.6516273127969845
18133042,04DT,Ex1,18110115,09CLC,Ex2,0.7142267729459184
18133042,04DT,Ex1,18110115,09CLC,Ex6,0.6106489543268021
18133042,04DT,Ex1,18110115,09CLC,Ex4,0.6379861493195806
18133042,04DT,Ex1,18110123,08CLC,Ex7,0.6890884737980056
18133042,04DT,Ex1,18110123,08CLC,Ex5,0.7177482047309615
18133042,04DT,Ex1,18110123,08CLC,Ex1,0.8987208559733479
18133042,04DT,Ex1,18110123,08CLC,Ex3,0.7147803321333215
18133042,04DT,Ex1,18110123,08CLC,Ex8,0.6862671078693482
18133042,04DT,Ex1,18110123,08CLC,Ex2,0.7567370659039344
18133042,04DT,Ex1,18110123,08CLC,Ex6,0.6929820725808338
18133042,04DT,Ex1,18110123,08CLC,Ex4,0.7069803440125189
18133042,04DT,Ex1,18110128,09CLC,Ex7,0.6255274513799153
18133042,04DT,Ex1,18110128,09CLC,Ex5,0.6460017679880062
18133042,04DT,Ex1,18110128,09CLC,Ex1,0.8145901156323296
18133042,04DT,Ex1,18110128,09CLC,Ex3,0.6475175887834831
18133042,04DT,Ex1,18110128,09CLC,Ex2,0.6928577943852073
18133042,04DT,Ex1,18110128,09CLC,Ex6,0.6263640616583613
18133042,04DT,Ex1,18110128,09CLC,Ex4,0.6437635210844187
18133042,04DT,Ex1,18110130,08CLC,Ex7,0.6237175629920318
18133042,04DT,Ex1,18110130,08CLC,Ex5,0.6246056973024179
18133042,04DT,Ex1,18110130,08CLC,Ex1,0.8188616726133559
18133042,04DT,Ex1,18110130,08CLC,Ex3,0.6552424041637733
18133042,04DT,Ex1,18110130,08CLC,Ex8,0.5827817080458935
18133042,04DT,Ex1,18110130,08CLC,Ex2,0.6993352132184165
18133042,04DT,Ex1,18110130,08CLC,Ex6,0.6244546815314713
18133042,04DT,Ex1,18110130,08CLC,Ex4,0.6484389529529825
18133042,04DT,Ex1,18110131,08CLC,Ex7,0.6335837957157426
18133042,04DT,Ex1,18110131,08CLC,Ex5,0.6387933361441341
18133042,04DT,Ex1,18110131,08CLC,Ex1,0.9460543616749775
18133042,04DT,Ex1,18110131,08CLC,Ex3,0.6733419337218866
18133042,04DT,Ex1,18110131,08CLC,Ex2,0.7414836911594167
18133042,04DT,Ex1,18110131,08CLC,Ex6,0.6341213831160335
18133042,04DT,Ex1,18110131,08CLC,Ex4,0.6558886172052202
18133042,04DT,Ex1,18110139,09CLC,Ex5,0.6359922315857627
18133042,04DT,Ex1,18110139,09CLC,Ex1,0.9577454816211354
18133042,04DT,Ex1,18110139,09CLC,Ex3,0.7141808311144511
18133042,04DT,Ex1,18110139,09CLC,Ex8,0.5867659516872898
18133042,04DT,Ex1,18110139,09CLC,Ex2,0.759456110672212
18133042,04DT,Ex1,18110139,09CLC,Ex6,0.6434100252005361
18133042,04DT,Ex1,18110139,09CLC,Ex4,0.6741823881864548
18133042,04DT,Ex1,18110141,09CLC,Ex7,0.6286846837861751
18133042,04DT,Ex1,18110141,09CLC,Ex5,0.6469128479948267
18133042,04DT,Ex1,18110141,09CLC,Ex1,0.9180194059894844
18133042,04DT,Ex1,18110141,09CLC,Ex3,0.6786768041227175
18133042,04DT,Ex1,18110141,09CLC,Ex8,0.600057470901259
18133042,04DT,Ex1,18110141,09CLC,Ex2,0.7037544198406552
18133042,04DT,Ex1,18110141,09CLC,Ex6,0.6316188391245586
18133042,04DT,Ex1,18110141,09CLC,Ex4,0.6864300637475906
18133042,04DT,Ex1,18110142,08CLC,Ex7,0.6253484303650954
18133042,04DT,Ex1,18110142,08CLC,Ex5,0.6599028215916068
18133042,04DT,Ex1,18110142,08CLC,Ex1,0.8336847328087863
18133042,04DT,Ex1,18110142,08CLC,Ex3,0.6913780120426211
18133042,04DT,Ex1,18110142,08CLC,Ex8,0.6130160014765257
18133042,04DT,Ex1,18110142,08CLC,Ex2,0.7355301790339972
18133042,04DT,Ex1,18110142,08CLC,Ex6,0.6348268261690643
18133042,04DT,Ex1,18110142,08CLC,Ex4,0.6873344507710687
18133042,04DT,Ex1,18110144,08CLC,Ex7,0.6371391083254959
18133042,04DT,Ex1,18110144,08CLC,Ex5,0.652067429764302
18133042,04DT,Ex1,18110144,08CLC,Ex1,0.9481582788919861
18133042,04DT,Ex1,18110144,08CLC,Ex3,0.7118654364141924
18133042,04DT,Ex1,18110144,08CLC,Ex8,0.6343443818328108
18133042,04DT,Ex1,18110144,08CLC,Ex2,0.7118654364141924
18133042,04DT,Ex1,18110144,08CLC,Ex6,0.6386687778912413
18133042,04DT,Ex1,18110144,08CLC,Ex4,0.6899050541602783
18133042,04DT,Ex1,18110151,08CLC,Ex7,0.6279307847102005
18133042,04DT,Ex1,18110151,08CLC,Ex5,0.6509884097383696
18133042,04DT,Ex1,18110151,08CLC,Ex1,0.9086820244440559
18133042,04DT,Ex1,18110151,08CLC,Ex3,0.7172032887565678
18133042,04DT,Ex1,18110151,08CLC,Ex8,0.626807739792487
18133042,04DT,Ex1,18110151,08CLC,Ex2,0.7389272323676518
18133042,04DT,Ex1,18110151,08CLC,Ex6,0.6444714231379081
18133042,04DT,Ex1,18110151,08CLC,Ex4,0.6891007979710897
18133042,04DT,Ex1,18110156,08CLC,Ex5,0.6323225961660776
18133042,04DT,Ex1,18110156,08CLC,Ex1,0.9377662054328031
18133042,04DT,Ex1,18110156,08CLC,Ex3,0.6748669180810821
18133042,04DT,Ex1,18110156,08CLC,Ex2,0.7218743810113871
18133042,04DT,Ex1,18110156,08CLC,Ex6,0.6199525907315616
18133042,04DT,Ex1,18110156,08CLC,Ex4,0.6491916659706367
18133042,04DT,Ex1,18110158,08CLC,Ex7,0.6075937317545749
18133042,04DT,Ex1,18110158,08CLC,Ex5,0.6197920026836776
18133042,04DT,Ex1,18110158,08CLC,Ex1,0.9624046621651485
18133042,04DT,Ex1,18110158,08CLC,Ex3,0.6635750837562499
18133042,04DT,Ex1,18110158,08CLC,Ex8,0.5899410569876365
18133042,04DT,Ex1,18110158,08CLC,Ex2,0.7470420235540809
18133042,04DT,Ex1,18110158,08CLC,Ex6,0.6071140280564051
18133042,04DT,Ex1,18110158,08CLC,Ex4,0.62653215844994
18133042,04DT,Ex1,18110160,08CLC,Ex7,0.6395499120195081
18133042,04DT,Ex1,18110160,08CLC,Ex5,0.6652369584272227
18133042,04DT,Ex1,18110160,08CLC,Ex1,0.9592897101811
18133042,04DT,Ex1,18110160,08CLC,Ex3,0.6869191224575043
18133042,04DT,Ex1,18110160,08CLC,Ex8,0.6033090318870599
18133042,04DT,Ex1,18110160,08CLC,Ex2,0.7325416821241378
18133042,04DT,Ex1,18110160,08CLC,Ex6,0.6410454303885882
18133042,04DT,Ex1,18110160,08CLC,Ex4,0.7031680560998015
18133042,04DT,Ex1,18110164,08CLC,Ex7,0.6297944694325543
18133042,04DT,Ex1,18110164,08CLC,Ex5,0.640705718898572
18133042,04DT,Ex1,18110164,08CLC,Ex1,0.8693285044004668
18133042,04DT,Ex1,18110164,08CLC,Ex3,0.6838408835598679
18133042,04DT,Ex1,18110164,08CLC,Ex8,0.608247633650899
18133042,04DT,Ex1,18110164,08CLC,Ex2,0.7150665000081062
18133042,04DT,Ex1,18110164,08CLC,Ex6,0.6335752811625691
18133042,04DT,Ex1,18110164,08CLC,Ex4,0.6764333352446557
18133042,04DT,Ex1,18110168,08CLC,Ex7,0.5868204541318541
18133042,04DT,Ex1,18110168,08CLC,Ex5,0.6078025218185419
18133042,04DT,Ex1,18110168,08CLC,Ex1,0.93108396746573
18133042,04DT,Ex1,18110168,08CLC,Ex3,0.6670569959614012
18133042,04DT,Ex1,18110168,08CLC,Ex8,0.5735698221392478
18133042,04DT,Ex1,18110168,08CLC,Ex2,0.7334762260664341
18133042,04DT,Ex1,18110168,08CLC,Ex6,0.5889434030545609
18133042,04DT,Ex1,18110168,08CLC,Ex4,0.6214237965561531
18133042,04DT,Ex1,18110169,08CLC,Ex7,0.6538119340454772
18133042,04DT,Ex1,18110169,08CLC,Ex5,0.6661668461821382
18133042,04DT,Ex1,18110169,08CLC,Ex1,0.9646333368720522
18133042,04DT,Ex1,18110169,08CLC,Ex3,0.6997591020496747
18133042,04DT,Ex1,18110169,08CLC,Ex8,0.6316863177934298
18133042,04DT,Ex1,18110169,08CLC,Ex2,0.73391681268651
18133042,04DT,Ex1,18110169,08CLC,Ex6,0.6554612100831833
18133042,04DT,Ex1,18110169,08CLC,Ex4,0.6869502427862652
18133042,04DT,Ex1,18110178,08CLC,Ex7,0.6342350970204031
18133042,04DT,Ex1,18110178,08CLC,Ex5,0.6516931301641673
18133042,04DT,Ex1,18110178,08CLC,Ex1,0.8609801315599017
18133042,04DT,Ex1,18110178,08CLC,Ex3,0.6938108051645344
18133042,04DT,Ex1,18110178,08CLC,Ex8,0.5825395878208312
18133042,04DT,Ex1,18110178,08CLC,Ex2,0.7381194397643372
18133042,04DT,Ex1,18110178,08CLC,Ex6,0.6353683948322694
18133042,04DT,Ex1,18110178,08CLC,Ex4,0.6789089550700369
18133042,04DT,Ex1,18110186,09CLC,Ex7,0.5894116750865612
18133042,04DT,Ex1,18110186,09CLC,Ex5,0.6085673186890657
18133042,04DT,Ex1,18110186,09CLC,Ex1,0.8615451378877773
18133042,04DT,Ex1,18110186,09CLC,Ex3,0.7006087614332929
18133042,04DT,Ex1,18110186,09CLC,Ex8,0.5652730124296473
18133042,04DT,Ex1,18110186,09CLC,Ex2,0.7185858700956617
18133042,04DT,Ex1,18110186,09CLC,Ex6,0.5887744087332297
18133042,04DT,Ex1,18110186,09CLC,Ex4,0.6796971257553984
18133042,04DT,Ex1,18110188,09CLC,Ex7,0.5866067949118037
18133042,04DT,Ex1,18110188,09CLC,Ex5,0.6116770729922608
18133042,04DT,Ex1,18110188,09CLC,Ex1,0.9309471158019031
18133042,04DT,Ex1,18110188,09CLC,Ex3,0.6079654390128647
18133042,04DT,Ex1,18110188,09CLC,Ex8,0.569986992422747
18133042,04DT,Ex1,18110188,09CLC,Ex2,0.7384623604662278
18133042,04DT,Ex1,18110188,09CLC,Ex6,0.5861780580767447
18133042,04DT,Ex1,18110188,09CLC,Ex4,0.6350812101843714
18133042,04DT,Ex1,18110189,09CLC,Ex7,0.63202785633222
18133042,04DT,Ex1,18110189,09CLC,Ex5,0.6267440968881482
18133042,04DT,Ex1,18110189,09CLC,Ex1,0.9602311008338686
18133042,04DT,Ex1,18110189,09CLC,Ex3,0.6598355968228795
18133042,04DT,Ex1,18110189,09CLC,Ex8,0.6088165219487816
18133042,04DT,Ex1,18110189,09CLC,Ex2,0.745837935482163
18133042,04DT,Ex1,18110189,09CLC,Ex6,0.6154643666524828
18133042,04DT,Ex1,18110189,09CLC,Ex4,0.6349727144233541
18133042,04DT,Ex1,18110194,09CLC,Ex7,0.6722078289784176
18133042,04DT,Ex1,18110194,09CLC,Ex5,0.6664042744662736
18133042,04DT,Ex1,18110194,09CLC,Ex1,0.9048383706249297
18133042,04DT,Ex1,18110194,09CLC,Ex3,0.7282910413212247
18133042,04DT,Ex1,18110194,09CLC,Ex8,0.6421970471252347
18133042,04DT,Ex1,18110194,09CLC,Ex2,0.7272391428550085
18133042,04DT,Ex1,18110194,09CLC,Ex6,0.6707738731601085
18133042,04DT,Ex1,18110194,09CLC,Ex4,0.7129348229794276
18133042,04DT,Ex1,18110195,09CLC,Ex5,0.6569000768779528
18133042,04DT,Ex1,18110195,09CLC,Ex3,0.7220834065228701
18133042,04DT,Ex1,18110195,09CLC,Ex2,0.7419925440441478
18133042,04DT,Ex1,18110195,09CLC,Ex6,nan
18133042,04DT,Ex1,18110195,09CLC,Ex4,0.6982621382921934
18133042,04DT,Ex1,18110196,09CLC,Ex7,0.6308609584269051
18133042,04DT,Ex1,18110196,09CLC,Ex5,0.6317967979020851
18133042,04DT,Ex1,18110196,09CLC,Ex1,0.965583631231741
18133042,04DT,Ex1,18110196,09CLC,Ex3,0.6681569654008617
18133042,04DT,Ex1,18110196,09CLC,Ex2,0.7111611511818198
18133042,04DT,Ex1,18110196,09CLC,Ex6,0.6320986277046236
18133042,04DT,Ex1,18110196,09CLC,Ex4,0.6663165970490529
18133042,04DT,Ex1,18110198,08CLC,Ex1,0.9178613203845613
18133042,04DT,Ex1,18110199,08CLC,Ex7,0.631115859265447
18133042,04DT,Ex1,18110199,08CLC,Ex5,0.6412228415861274
18133042,04DT,Ex1,18110199,08CLC,Ex1,0.803661908196137
18133042,04DT,Ex1,18110199,08CLC,Ex3,0.6610132731935557
18133042,04DT,Ex1,18110199,08CLC,Ex8,0.5994503109525608
18133042,04DT,Ex1,18110199,08CLC,Ex2,0.7117123288093227
18133042,04DT,Ex1,18110199,08CLC,Ex6,0.632353822926043
18133042,04DT,Ex1,18110199,08CLC,Ex4,0.655487245546197
18133042,04DT,Ex1,18110201,08CLC,Ex7,0.5833383721954515
18133042,04DT,Ex1,18110201,08CLC,Ex5,0.5911699856321017
18133042,04DT,Ex1,18110201,08CLC,Ex1,0.7433708807653632
18133042,04DT,Ex1,18110201,08CLC,Ex3,0.6715194507211936
18133042,04DT,Ex1,18110201,08CLC,Ex8,0.5832409475759793
18133042,04DT,Ex1,18110201,08CLC,Ex2,0.6760374001094274
18133042,04DT,Ex1,18110201,08CLC,Ex6,0.5822665564288523
18133042,04DT,Ex1,18110201,08CLC,Ex4,0.6311778351664543
18133042,04DT,Ex1,18110202,09CLC,Ex7,0.6415046527763266
18133042,04DT,Ex1,18110202,09CLC,Ex5,0.6493919369904136
18133042,04DT,Ex1,18110202,09CLC,Ex3,0.6648800872040518
18133042,04DT,Ex1,18110202,09CLC,Ex8,0.6059161537049109
18133042,04DT,Ex1,18110202,09CLC,Ex2,0.7486646061026773
18133042,04DT,Ex1,18110202,09CLC,Ex6,0.6370903120811329
18133042,04DT,Ex1,18110202,09CLC,Ex4,0.6757426778880917
18133042,04DT,Ex1,18110204,09CLC,Ex7,0.6106645621751484
18133042,04DT,Ex1,18110204,09CLC,Ex5,0.6259172628437423
18133042,04DT,Ex1,18110204,09CLC,Ex1,0.9354560277712198
18133042,04DT,Ex1,18110204,09CLC,Ex3,0.6837916606002383
18133042,04DT,Ex1,18110204,09CLC,Ex8,0.5952500114927377
18133042,04DT,Ex1,18110204,09CLC,Ex2,0.7441085045596203
18133042,04DT,Ex1,18110204,09CLC,Ex6,0.6113821246325148
18133042,04DT,Ex1,18110204,09CLC,Ex4,0.6442004151689181
18133042,04DT,Ex1,18110206,09CLC,Ex7,0.6330621298071901
18133042,04DT,Ex1,18110206,09CLC,Ex5,0.6569000768779528
18133042,04DT,Ex1,18110206,09CLC,Ex1,0.915375833797176
18133042,04DT,Ex1,18110206,09CLC,Ex3,0.7285410168680172
18133042,04DT,Ex1,18110206,09CLC,Ex8,0.6106968927068134
18133042,04DT,Ex1,18110206,09CLC,Ex2,0.7328943594168591
18133042,04DT,Ex1,18110206,09CLC,Ex6,0.6283473417509434
18133042,04DT,Ex1,18110206,09CLC,Ex4,0.6895980982761073
18133042,04DT,Ex1,18110207,08CLC,Ex7,0.5940267734584355
18133042,04DT,Ex1,18110207,08CLC,Ex5,0.6103509415473257
18133042,04DT,Ex1,18110207,08CLC,Ex1,0.8633394775804409
18133042,04DT,Ex1,18110207,08CLC,Ex3,0.6404363142592566
18133042,04DT,Ex1,18110207,08CLC,Ex8,0.5827106848002905
18133042,04DT,Ex1,18110207,08CLC,Ex2,0.670846876441216
18133042,04DT,Ex1,18110207,08CLC,Ex6,0.5926790826041205
18133042,04DT,Ex1,18110207,08CLC,Ex4,0.6375677375340023
18133042,04DT,Ex1,18110209,09CLC,Ex7,0.6224983929748267
18133042,04DT,Ex1,18110209,09CLC,Ex5,0.6269922281503677
18133042,04DT,Ex1,18110209,09CLC,Ex1,0.9265524968504906
18133042,04DT,Ex1,18110209,09CLC,Ex3,0.6688099382297387
18133042,04DT,Ex1,18110209,09CLC,Ex8,0.5925470355559479
18133042,04DT,Ex1,18110209,09CLC,Ex2,0.7326277175370385
18133042,04DT,Ex1,18110209,09CLC,Ex6,0.6235336068378398
18133042,04DT,Ex1,18110209,09CLC,Ex4,0.6722362232742025
18133042,04DT,Ex1,18110210,08CLC,Ex7,0.608242496648893
18133042,04DT,Ex1,18110210,08CLC,Ex5,0.6171763823367655
18133042,04DT,Ex1,18110210,08CLC,Ex1,0.9624664884561683
18133042,04DT,Ex1,18110210,08CLC,Ex3,0.6416331587926202
18133042,04DT,Ex1,18110210,08CLC,Ex8,0.5914595824171294
18133042,04DT,Ex1,18110210,08CLC,Ex2,0.7009044431074701
18133042,04DT,Ex1,18110210,08CLC,Ex6,0.6101708266634288
18133042,04DT,Ex1,18110210,08CLC,Ex4,0.6306167089727504
18133042,04DT,Ex1,18110211,08CLC,Ex5,0.668991182719805
18133042,04DT,Ex1,18110211,08CLC,Ex1,0.9524049691007107
18133042,04DT,Ex1,18110211,08CLC,Ex3,0.7081083737668536
18133042,04DT,Ex1,18110211,08CLC,Ex2,0.7359177403979831
18133042,04DT,Ex1,18110211,08CLC,Ex6,0.6561056079903269
18133042,04DT,Ex1,18110211,08CLC,Ex4,0.7007626336102092
18133042,04DT,Ex1,18110217,08CLC,Ex7,0.6248955914698293
18133042,04DT,Ex1,18110217,08CLC,Ex5,0.6311191715153993
18133042,04DT,Ex1,18110217,08CLC,Ex1,0.9163554695963162
18133042,04DT,Ex1,18110217,08CLC,Ex3,0.6974825359679557
18133042,04DT,Ex1,18110217,08CLC,Ex8,0.6128206854610967
18133042,04DT,Ex1,18110217,08CLC,Ex2,0.7507668092500331
18133042,04DT,Ex1,18110217,08CLC,Ex6,0.6254049529406157
18133042,04DT,Ex1,18110217,08CLC,Ex4,0.627031062707998
18133042,04DT,Ex1,18110220,09CLC,Ex7,0.6329730801051483
18133042,04DT,Ex1,18110220,09CLC,Ex5,0.6442901920442168
18133042,04DT,Ex1,18110220,09CLC,Ex1,0.9610860147646495
18133042,04DT,Ex1,18110220,09CLC,Ex3,0.7049363961197296
18133042,04DT,Ex1,18110220,09CLC,Ex8,0.6200213372463086
18133042,04DT,Ex1,18110220,09CLC,Ex2,0.7362604035271538
18133042,04DT,Ex1,18110220,09CLC,Ex6,0.6346491757448357
18133042,04DT,Ex1,18110220,09CLC,Ex4,0.6624823021597432
18133042,04DT,Ex1,18110226,08CLC,Ex5,0.8306134657727348
18133042,04DT,Ex1,18110226,08CLC,Ex1,0.9072854719599899
18133042,04DT,Ex1,18110232,08CLC,Ex7,0.6348026200664617
18133042,04DT,Ex1,18110232,08CLC,Ex5,0.6316357951524646
18133042,04DT,Ex1,18110232,08CLC,Ex1,0.8909697734257754
18133042,04DT,Ex1,18110232,08CLC,Ex3,0.6743465080035953
18133042,04DT,Ex1,18110232,08CLC,Ex8,0.6108150139246902
18133042,04DT,Ex1,18110232,08CLC,Ex2,0.6964162820263913
18133042,04DT,Ex1,18110232,08CLC,Ex6,0.6382126593176859
18133042,04DT,Ex1,18110232,08CLC,Ex4,0.6699536102158683
18133042,04DT,Ex1,18110234,08CLC,Ex7,0.5947359047105485
18133042,04DT,Ex1,18110234,08CLC,Ex5,0.6037737767079047
18133042,04DT,Ex1,18110234,08CLC,Ex1,0.7945390309278781
18133042,04DT,Ex1,18110234,08CLC,Ex3,0.6197960484926015
18133042,04DT,Ex1,18110234,08CLC,Ex8,0.5764146862813264
18133042,04DT,Ex1,18110234,08CLC,Ex2,0.670063443408154
18133042,04DT,Ex1,18110234,08CLC,Ex6,0.595623522216737
18133042,04DT,Ex1,18110234,08CLC,Ex4,0.6114016803058647
18133042,04DT,Ex1,18110235,09CLC,Ex7,0.634572951974466
18133042,04DT,Ex1,18110235,09CLC,Ex5,0.6384775165513338
18133042,04DT,Ex1,18110235,09CLC,Ex1,0.9212116351859136
18133042,04DT,Ex1,18110235,09CLC,Ex3,0.6616490692014002
18133042,04DT,Ex1,18110235,09CLC,Ex8,0.6091825205377593
18133042,04DT,Ex1,18110235,09CLC,Ex2,0.7405745506286621
18133042,04DT,Ex1,18110235,09CLC,Ex6,0.635848082796952
18133042,04DT,Ex1,18110235,09CLC,Ex4,0.6513440584298223
18133042,04DT,Ex1,18110238,09CLC,Ex7,0.6183152991119109
18133042,04DT,Ex1,18110238,09CLC,Ex5,0.6326615538890079
18133042,04DT,Ex1,18110238,09CLC,Ex1,0.8135197659333547
18133042,04DT,Ex1,18110238,09CLC,Ex3,0.6620040683686232
18133042,04DT,Ex1,18110238,09CLC,Ex8,0.61203887747411
18133042,04DT,Ex1,18110238,09CLC,Ex2,0.7127206674827042
18133042,04DT,Ex1,18110238,09CLC,Ex6,0.6198475999964608
18133042,04DT,Ex1,18110238,09CLC,Ex4,0.6385467960720971
18133042,04DT,Ex1,18110239,09CLC,Ex7,0.6242309350993752
18133042,04DT,Ex1,18110239,09CLC,Ex5,0.6358909200429916
18133042,04DT,Ex1,18110239,09CLC,Ex1,0.7603073131258242
18133042,04DT,Ex1,18110239,09CLC,Ex3,0.7278550629908184
18133042,04DT,Ex1,18110239,09CLC,Ex8,0.6013318579601535
18133042,04DT,Ex1,18110239,09CLC,Ex2,0.8170326442590782
18133042,04DT,Ex1,18110239,09CLC,Ex6,0.6287431158016155
18133042,04DT,Ex1,18110239,09CLC,Ex4,0.656392783303804
18133042,04DT,Ex1,18110240,09CLC,Ex1,0.9424717015848902
18133042,04DT,Ex1,18110240,09CLC,Ex3,0.732751317105247
18133042,04DT,Ex1,18110240,09CLC,Ex2,0.7458362779239329
18133042,04DT,Ex1,18110242,08CLC,Ex7,0.6379751975966914
18133042,04DT,Ex1,18110242,08CLC,Ex5,0.6306235295158761
18133042,04DT,Ex1,18110242,08CLC,Ex1,0.93433001044898
18133042,04DT,Ex1,18110242,08CLC,Ex3,0.7194768649286929
18133042,04DT,Ex1,18110242,08CLC,Ex8,0.6231476027729377
18133042,04DT,Ex1,18110242,08CLC,Ex2,0.7463220694037371
18133042,04DT,Ex1,18110242,08CLC,Ex6,0.6399542770564219
18133042,04DT,Ex1,18110242,08CLC,Ex4,0.6325721154249581
18133042,04DT,Ex1,18110243,09CLC,Ex7,0.6291268459748273
18133042,04DT,Ex1,18110243,09CLC,Ex5,0.63282955967282
18133042,04DT,Ex1,18110243,09CLC,Ex1,0.8336911699206558
18133042,04DT,Ex1,18110243,09CLC,Ex3,0.6547479242321075
18133042,04DT,Ex1,18110243,09CLC,Ex8,0.5909084048787904
18133042,04DT,Ex1,18110243,09CLC,Ex2,0.761234561731289
18133042,04DT,Ex1,18110243,09CLC,Ex6,0.6177360556335663
18133042,04DT,Ex1,18110243,09CLC,Ex4,0.646811545943495
18133042,04DT,Ex1,18110250,03DT,Ex1,0.9679815615527332
18133042,04DT,Ex1,18110250,03DT,Ex3,0.6952936379682451
18133042,04DT,Ex1,18110250,03DT,Ex2,0.7278693796772706
18133042,04DT,Ex1,18110250,03DT,Ex6,0.6404828861071046
18133042,04DT,Ex1,18110250,03DT,Ex4,0.6856458217260384
18133042,04DT,Ex1,18110260,03DT,Ex7,0.6479676020673558
18133042,04DT,Ex1,18110260,03DT,Ex5,0.6614110631998196
18133042,04DT,Ex1,18110260,03DT,Ex1,0.6648082337817367
18133042,04DT,Ex1,18110260,03DT,Ex3,0.7064083025592273
18133042,04DT,Ex1,18110260,03DT,Ex8,0.6010091628243284
18133042,04DT,Ex1,18110260,03DT,Ex2,0.7386477309830335
18133042,04DT,Ex1,18110260,03DT,Ex6,0.6495124740046402
18133042,04DT,Ex1,18110260,03DT,Ex4,0.6908414418047125
18133042,04DT,Ex1,18110262,03DT,Ex7,0.6302174671973083
18133042,04DT,Ex1,18110262,03DT,Ex5,0.6356550917323482
