s1,class1,ex1,s2,class2,ex2,score
18128015,08CLC,Ex1,17110033,02CLC,Ex6,0.6501834369622744
18128015,08CLC,Ex1,17110033,02CLC,Ex4,0.7071057035923004
18128015,08CLC,Ex1,17110048,02CLC,Ex7,0.6444991895083265
18128015,08CLC,Ex1,17110048,02CLC,Ex5,0.696218817697271
18128015,08CLC,Ex1,17110048,02CLC,Ex1,0.8473234964139533
18128015,08CLC,Ex1,17110048,02CLC,Ex3,0.7146610453859106
18128015,08CLC,Ex1,17110048,02CLC,Ex8,0.6247606818245051
18128015,08CLC,Ex1,17110048,02CLC,Ex2,0.7473557342501248
18128015,08CLC,Ex1,17110048,02CLC,Ex6,0.6583261373314527
18128015,08CLC,Ex1,17110048,02CLC,Ex4,0.7071057035923004
18128015,08CLC,Ex1,17110049,02CLC,Ex5,0.6761136867993854
18128015,08CLC,Ex1,17110049,02CLC,Ex1,0.8315351461483673
18128015,08CLC,Ex1,17110049,02CLC,Ex3,0.7138679934698239
18128015,08CLC,Ex1,17110049,02CLC,Ex2,0.7503744797942079
18128015,08CLC,Ex1,17110049,02CLC,Ex6,0.6572885550340714
18128015,08CLC,Ex1,17110049,02CLC,Ex4,0.696898738136057
18128015,08CLC,Ex1,17110059,02CLC,Ex7,0.6622432527087984
18128015,08CLC,Ex1,17110059,02CLC,Ex5,0.6950376732063911
18128015,08CLC,Ex1,17110059,02CLC,Ex1,0.8451979059193816
18128015,08CLC,Ex1,17110059,02CLC,Ex3,0.716479278679164
18128015,08CLC,Ex1,17110059,02CLC,Ex8,0.6372300831436299
18128015,08CLC,Ex1,17110059,02CLC,Ex2,0.7496433157473803
18128015,08CLC,Ex1,17110059,02CLC,Ex6,0.6650075615153593
18128015,08CLC,Ex1,17110059,02CLC,Ex4,0.7066119035948878
18128015,08CLC,Ex1,17110062,02CLC,Ex7,0.6685388136475159
18128015,08CLC,Ex1,17110062,02CLC,Ex5,0.6780627314001322
18128015,08CLC,Ex1,17110062,02CLC,Ex1,0.8352313592578425
18128015,08CLC,Ex1,17110062,02CLC,Ex3,0.7138550023237864
18128015,08CLC,Ex1,17110062,02CLC,Ex8,0.6244388194011411
18128015,08CLC,Ex1,17110062,02CLC,Ex2,0.7501592384207816
18128015,08CLC,Ex1,17110062,02CLC,Ex6,0.6773299252775711
18128015,08CLC,Ex1,17110062,02CLC,Ex4,0.694095147216422
18128015,08CLC,Ex1,17110078,02CLC,Ex7,0.6591272286668017
18128015,08CLC,Ex1,17110078,02CLC,Ex5,0.6775040124752083
18128015,08CLC,Ex1,17110078,02CLC,Ex1,0.8507521701295201
18128015,08CLC,Ex1,17110078,02CLC,Ex3,0.7185792050777225
18128015,08CLC,Ex1,17110078,02CLC,Ex8,0.626237630205495
18128015,08CLC,Ex1,17110078,02CLC,Ex2,0.7493679523468018
18128015,08CLC,Ex1,17110078,02CLC,Ex6,0.6618896018860588
18128015,08CLC,Ex1,17110078,02CLC,Ex4,0.6988683821725064
18128015,08CLC,Ex1,17110080,02CLC,Ex7,0.6551254964825036
18128015,08CLC,Ex1,17110080,02CLC,Ex5,0.6866700395539
18128015,08CLC,Ex1,17110080,02CLC,Ex1,0.8403736808083274
18128015,08CLC,Ex1,17110080,02CLC,Ex3,0.7151657879914878
18128015,08CLC,Ex1,17110080,02CLC,Ex8,0.6422191087137624
18128015,08CLC,Ex1,17110080,02CLC,Ex2,0.7495137065649032
18128015,08CLC,Ex1,17110080,02CLC,Ex6,0.6501158880667524
18128015,08CLC,Ex1,17110080,02CLC,Ex4,0.7089467301368714
18128015,08CLC,Ex1,17110082,02CLC,Ex7,0.6682396536702974
18128015,08CLC,Ex1,17110082,02CLC,Ex1,0.8352307812734083
18128015,08CLC,Ex1,17110082,02CLC,Ex3,0.7138550023237864
18128015,08CLC,Ex1,17110082,02CLC,Ex8,0.6245752979916208
18128015,08CLC,Ex1,17110082,02CLC,Ex2,0.752400903776288
18128015,08CLC,Ex1,17110082,02CLC,Ex6,0.6773299252775711
18128015,08CLC,Ex1,17110082,02CLC,Ex4,0.694095147216422
18128015,08CLC,Ex1,17110130,09CLC,Ex7,0.6294400176988445
18128015,08CLC,Ex1,17110130,09CLC,Ex5,0.6337380550345596
18128015,08CLC,Ex1,17110130,09CLC,Ex1,0.9231870969600766
18128015,08CLC,Ex1,17110130,09CLC,Ex3,0.6845741712900458
18128015,08CLC,Ex1,17110130,09CLC,Ex8,0.6116290862421724
18128015,08CLC,Ex1,17110130,09CLC,Ex2,0.740095536599214
18128015,08CLC,Ex1,17110130,09CLC,Ex6,0.6299859365829729
18128015,08CLC,Ex1,17110130,09CLC,Ex4,0.6782714640534164
18128015,08CLC,Ex1,17110177,09CLC,Ex5,0.6406203688259619
18128015,08CLC,Ex1,17110177,09CLC,Ex6,0.6390575627250784
18128015,08CLC,Ex1,17110230,08CLC,Ex7,0.6294400176988445
18128015,08CLC,Ex1,17110230,08CLC,Ex5,0.6032168517122045
18128015,08CLC,Ex1,17110230,08CLC,Ex1,0.8873134788046492
18128015,08CLC,Ex1,17110230,08CLC,Ex3,0.7375179577441443
18128015,08CLC,Ex1,17110230,08CLC,Ex2,0.771277697365961
18128015,08CLC,Ex1,17110230,08CLC,Ex6,0.6252379356770987
18128015,08CLC,Ex1,17110230,08CLC,Ex4,0.6742661807043799
18128015,08CLC,Ex1,17110901,03DT,Ex1,0.9456130335497301
18128015,08CLC,Ex1,18110004,01CLC,Ex5,0.7155426022590406
18128015,08CLC,Ex1,18110004,01CLC,Ex1,0.8385143831260222
18128015,08CLC,Ex1,18110004,01CLC,Ex3,0.7341544104249854
18128015,08CLC,Ex1,18110004,01CLC,Ex2,0.7468542165962266
18128015,08CLC,Ex1,18110004,01CLC,Ex6,0.6789941439818139
18128015,08CLC,Ex1,18110004,01CLC,Ex4,0.7310761898448787
18128015,08CLC,Ex1,18110006,02CLC,Ex7,0.6625510411280574
18128015,08CLC,Ex1,18110006,02CLC,Ex5,0.641054852672343
18128015,08CLC,Ex1,18110006,02CLC,Ex1,0.8951461788104929
18128015,08CLC,Ex1,18110006,02CLC,Ex3,0.7233765105020653
18128015,08CLC,Ex1,18110006,02CLC,Ex2,0.7538287796080112
18128015,08CLC,Ex1,18110006,02CLC,Ex6,0.6297819406384288
18128015,08CLC,Ex1,18110006,02CLC,Ex4,0.689354572830529
18128015,08CLC,Ex1,18110007,02CLC,Ex7,0.6629695684620829
18128015,08CLC,Ex1,18110007,02CLC,Ex5,0.6904061922901555
18128015,08CLC,Ex1,18110007,02CLC,Ex3,0.7392758441868649
18128015,08CLC,Ex1,18110007,02CLC,Ex8,0.6516808610263668
18128015,08CLC,Ex1,18110007,02CLC,Ex6,0.6670863726517049
18128015,08CLC,Ex1,18110007,02CLC,Ex4,0.7109087833336422
18128015,08CLC,Ex1,18110010,01CLC,Ex7,0.6391148901468998
18128015,08CLC,Ex1,18110010,01CLC,Ex5,0.6690210835500197
18128015,08CLC,Ex1,18110010,01CLC,Ex1,0.7074006616041578
18128015,08CLC,Ex1,18110010,01CLC,Ex3,0.7237442983794458
18128015,08CLC,Ex1,18110010,01CLC,Ex8,0.6197248797518077
18128015,08CLC,Ex1,18110010,01CLC,Ex2,0.7491979449987411
18128015,08CLC,Ex1,18110010,01CLC,Ex6,0.6509804518564659
18128015,08CLC,Ex1,18110010,01CLC,Ex4,0.6994773234249255
18128015,08CLC,Ex1,18110011,01CLC,Ex7,0.6531182065283182
18128015,08CLC,Ex1,18110011,01CLC,Ex5,0.6761830784553705
18128015,08CLC,Ex1,18110011,01CLC,Ex1,0.8451905194215659
18128015,08CLC,Ex1,18110011,01CLC,Ex3,0.7249096824117929
18128015,08CLC,Ex1,18110011,01CLC,Ex8,0.6365523178173208
18128015,08CLC,Ex1,18110011,01CLC,Ex2,0.7457058892949767
18128015,08CLC,Ex1,18110011,01CLC,Ex6,0.65579111250787
18128015,08CLC,Ex1,18110011,01CLC,Ex4,0.7339489167386836
18128015,08CLC,Ex1,18110012,01CLC,Ex7,0.6576160824759889
18128015,08CLC,Ex1,18110012,01CLC,Ex5,0.7155426022590406
18128015,08CLC,Ex1,18110012,01CLC,Ex1,0.8385143831260222
18128015,08CLC,Ex1,18110012,01CLC,Ex3,0.7341544104249854
18128015,08CLC,Ex1,18110012,01CLC,Ex2,0.7468542165962266
18128015,08CLC,Ex1,18110012,01CLC,Ex6,0.6799413589544074
18128015,08CLC,Ex1,18110014,02CLC,Ex7,0.6629695684620829
18128015,08CLC,Ex1,18110014,02CLC,Ex5,0.6547936332002978
18128015,08CLC,Ex1,18110014,02CLC,Ex1,0.8628424864548904
18128015,08CLC,Ex1,18110014,02CLC,Ex3,0.7326060220746711
18128015,08CLC,Ex1,18110014,02CLC,Ex8,0.6239789665012018
18128015,08CLC,Ex1,18110014,02CLC,Ex6,0.6283363436925269
18128015,08CLC,Ex1,18110014,02CLC,Ex4,0.6946850148114291
18128015,08CLC,Ex1,18110020,02CLC,Ex7,0.6496589163999182
18128015,08CLC,Ex1,18110020,02CLC,Ex5,0.6806786801342083
18128015,08CLC,Ex1,18110020,02CLC,Ex1,0.8260447361296223
18128015,08CLC,Ex1,18110020,02CLC,Ex3,0.7487047136477802
18128015,08CLC,Ex1,18110020,02CLC,Ex2,0.7555391966569714
18128015,08CLC,Ex1,18110020,02CLC,Ex6,0.6669242334480469
18128015,08CLC,Ex1,18110020,02CLC,Ex4,0.7113920869926612
18128015,08CLC,Ex1,18110022,02CLC,Ex7,0.6629695684620829
18128015,08CLC,Ex1,18110022,02CLC,Ex5,0.6368219862304308
18128015,08CLC,Ex1,18110022,02CLC,Ex1,0.7338690582911174
18128015,08CLC,Ex1,18110022,02CLC,Ex3,0.6787858541063267
18128015,08CLC,Ex1,18110022,02CLC,Ex8,0.6236157664370481
18128015,08CLC,Ex1,18110022,02CLC,Ex2,0.7523191725766217
18128015,08CLC,Ex1,18110022,02CLC,Ex6,0.6283363436925269
18128015,08CLC,Ex1,18110022,02CLC,Ex4,0.6674920141108727
18128015,08CLC,Ex1,18110024,02CLC,Ex7,0.6596158179454505
18128015,08CLC,Ex1,18110024,02CLC,Ex5,0.6368219862304308
18128015,08CLC,Ex1,18110024,02CLC,Ex1,0.7913048749323934
18128015,08CLC,Ex1,18110024,02CLC,Ex3,0.6282290826241176
18128015,08CLC,Ex1,18110024,02CLC,Ex2,0.6757779340259731
18128015,08CLC,Ex1,18110024,02CLC,Ex6,0.6597408868421782
18128015,08CLC,Ex1,18110024,02CLC,Ex4,0.6946850148114291
18128015,08CLC,Ex1,18110027,02CLC,Ex7,0.6629695684620829
18128015,08CLC,Ex1,18110027,02CLC,Ex5,0.6470541150113682
18128015,08CLC,Ex1,18110027,02CLC,Ex1,0.8781667394914489
18128015,08CLC,Ex1,18110027,02CLC,Ex3,0.6793363955769226
18128015,08CLC,Ex1,18110027,02CLC,Ex8,0.6236157664370481
18128015,08CLC,Ex1,18110027,02CLC,Ex2,0.7538287796080112
18128015,08CLC,Ex1,18110027,02CLC,Ex6,0.6283363436925269
18128015,08CLC,Ex1,18110027,02CLC,Ex4,0.6674920141108727
18128015,08CLC,Ex1,18110028,01CLC,Ex7,0.6596158179454505
18128015,08CLC,Ex1,18110028,01CLC,Ex5,0.6816285311316068
18128015,08CLC,Ex1,18110028,01CLC,Ex1,0.880981505519212
18128015,08CLC,Ex1,18110028,01CLC,Ex3,0.7249871984534307
18128015,08CLC,Ex1,18110028,01CLC,Ex8,0.6380739513127243
18128015,08CLC,Ex1,18110028,01CLC,Ex2,0.7543882513747496
18128015,08CLC,Ex1,18110028,01CLC,Ex6,0.6597408868421782
18128015,08CLC,Ex1,18110028,01CLC,Ex4,0.7131198658717899
18128015,08CLC,Ex1,18110029,02CLC,Ex7,0.6285650416784787
18128015,08CLC,Ex1,18110029,02CLC,Ex5,0.686167617940771
18128015,08CLC,Ex1,18110029,02CLC,Ex1,0.8395088687064541
18128015,08CLC,Ex1,18110029,02CLC,Ex3,0.7366914755486428
18128015,08CLC,Ex1,18110029,02CLC,Ex8,0.6545656299484628
18128015,08CLC,Ex1,18110029,02CLC,Ex2,0.7496932813754449
18128015,08CLC,Ex1,18110029,02CLC,Ex6,0.6383852689655242
18128015,08CLC,Ex1,18110029,02CLC,Ex4,0.7072726148095998
18128015,08CLC,Ex1,18110031,02CLC,Ex7,0.6629695684620829
18128015,08CLC,Ex1,18110031,02CLC,Ex5,0.6484399776752681
18128015,08CLC,Ex1,18110031,02CLC,Ex1,0.8739513984093299
18128015,08CLC,Ex1,18110031,02CLC,Ex3,0.7396941504093132
18128015,08CLC,Ex1,18110031,02CLC,Ex8,0.6236157664370481
18128015,08CLC,Ex1,18110031,02CLC,Ex2,0.7523191725766217
18128015,08CLC,Ex1,18110031,02CLC,Ex6,0.6283363436925269
18128015,08CLC,Ex1,18110031,02CLC,Ex4,0.6967787639934475
18128015,08CLC,Ex1,18110033,01CLC,Ex7,0.6695395016287226
18128015,08CLC,Ex1,18110033,01CLC,Ex5,0.7005906066781765
18128015,08CLC,Ex1,18110033,01CLC,Ex1,0.8794284270090216
18128015,08CLC,Ex1,18110033,01CLC,Ex3,0.741050503982438
18128015,08CLC,Ex1,18110033,01CLC,Ex8,0.6510312361737429
18128015,08CLC,Ex1,18110033,01CLC,Ex2,0.7490852965814311
18128015,08CLC,Ex1,18110033,01CLC,Ex6,0.674979685580936
18128015,08CLC,Ex1,18110033,01CLC,Ex4,0.7131198658717899
18128015,08CLC,Ex1,18110039,01CLC,Ex5,0.6911876590279807
18128015,08CLC,Ex1,18110039,01CLC,Ex1,0.800388976931572
18128015,08CLC,Ex1,18110039,01CLC,Ex3,0.7358835899829864
18128015,08CLC,Ex1,18110039,01CLC,Ex2,0.6057858843178976
18128015,08CLC,Ex1,18110039,01CLC,Ex6,0.6701911689082453
18128015,08CLC,Ex1,18110039,01CLC,Ex4,0.7204722247340463
18128015,08CLC,Ex1,18110041,02CLC,Ex7,0.6320667475637785
18128015,08CLC,Ex1,18110041,02CLC,Ex5,0.6605515392387614
18128015,08CLC,Ex1,18110041,02CLC,Ex1,0.827508993359173
18128015,08CLC,Ex1,18110041,02CLC,Ex3,0.6672931279648434
18128015,08CLC,Ex1,18110041,02CLC,Ex8,0.6178143579165141
18128015,08CLC,Ex1,18110041,02CLC,Ex2,0.6793673588679388
18128015,08CLC,Ex1,18110041,02CLC,Ex6,0.6466502288563384
18128015,08CLC,Ex1,18110041,02CLC,Ex4,0.704888520621452
18128015,08CLC,Ex1,18110043,02CLC,Ex1,0.8513170066159531
18128015,08CLC,Ex1,18110043,02CLC,Ex3,0.9139135872445455
18128015,08CLC,Ex1,18110043,02CLC,Ex2,0.8050180003046989
18128015,08CLC,Ex1,18110050,02CLC,Ex7,0.6612190003812748
18128015,08CLC,Ex1,18110050,02CLC,Ex5,0.6836670123868518
18128015,08CLC,Ex1,18110050,02CLC,Ex1,0.8286029349355136
18128015,08CLC,Ex1,18110050,02CLC,Ex3,0.6594862331604135
18128015,08CLC,Ex1,18110050,02CLC,Ex8,0.6540543631251369
18128015,08CLC,Ex1,18110050,02CLC,Ex2,0.6692536939536372
18128015,08CLC,Ex1,18110050,02CLC,Ex6,0.664265256981517
18128015,08CLC,Ex1,18110050,02CLC,Ex4,0.702221577582152
18128015,08CLC,Ex1,18110051,02CLC,Ex5,0.696961199919853
18128015,08CLC,Ex1,18110051,02CLC,Ex1,0.823775375018949
18128015,08CLC,Ex1,18110051,02CLC,Ex3,0.7369109539641547
18128015,08CLC,Ex1,18110051,02CLC,Ex6,0.676282900763324
18128015,08CLC,Ex1,18110051,02CLC,Ex4,0.7179403742691418
18128015,08CLC,Ex1,18110055,02CLC,Ex5,0.6888749185535643
18128015,08CLC,Ex1,18110055,02CLC,Ex1,0.8321183618204093
18128015,08CLC,Ex1,18110055,02CLC,Ex2,0.8362675428390502
18128015,08CLC,Ex1,18110060,02CLC,Ex7,0.6629695684620829
18128015,08CLC,Ex1,18110060,02CLC,Ex5,0.6368219862304308
18128015,08CLC,Ex1,18110060,02CLC,Ex1,0.8718265673288932
18128015,08CLC,Ex1,18110060,02CLC,Ex3,0.6822266613995588
18128015,08CLC,Ex1,18110060,02CLC,Ex8,0.6236157664370481
18128015,08CLC,Ex1,18110060,02CLC,Ex2,0.7495606214885252
18128015,08CLC,Ex1,18110060,02CLC,Ex6,0.6283363436925269
18128015,08CLC,Ex1,18110060,02CLC,Ex4,0.6946239471435547
18128015,08CLC,Ex1,18110068,01CLC,Ex7,0.6480916059249408
18128015,08CLC,Ex1,18110068,01CLC,Ex5,0.6691979826682836
18128015,08CLC,Ex1,18110068,01CLC,Ex1,0.8512639839474748
18128015,08CLC,Ex1,18110068,01CLC,Ex3,0.7211923900077928
18128015,08CLC,Ex1,18110068,01CLC,Ex8,0.6365523178173208
18128015,08CLC,Ex1,18110068,01CLC,Ex2,0.747579590576451
18128015,08CLC,Ex1,18110068,01CLC,Ex6,0.6506736284678745
18128015,08CLC,Ex1,18110068,01CLC,Ex4,0.6991663762068344
18128015,08CLC,Ex1,18110069,02CLC,Ex7,0.6447486769069325
18128015,08CLC,Ex1,18110069,02CLC,Ex5,0.7043395772576332
18128015,08CLC,Ex1,18110069,02CLC,Ex1,0.7913048749323934
18128015,08CLC,Ex1,18110069,02CLC,Ex3,0.7369109539641547
18128015,08CLC,Ex1,18110069,02CLC,Ex8,0.6178143579165141
18128015,08CLC,Ex1,18110069,02CLC,Ex2,0.6977592682516253
18128015,08CLC,Ex1,18110069,02CLC,Ex6,0.6720110733076871
18128015,08CLC,Ex1,18110069,02CLC,Ex4,0.7179403742691418
18128015,08CLC,Ex1,18110070,02CLC,Ex7,0.6558743566274643
18128015,08CLC,Ex1,18110070,02CLC,Ex5,0.6830432670457023
18128015,08CLC,Ex1,18110070,02CLC,Ex1,0.8529665130864149
18128015,08CLC,Ex1,18110070,02CLC,Ex3,0.7383958261746627
18128015,08CLC,Ex1,18110070,02CLC,Ex8,0.6486968644209452
18128015,08CLC,Ex1,18110070,02CLC,Ex2,0.7549217673669378
18128015,08CLC,Ex1,18110070,02CLC,Ex4,0.6961917718083172
18128015,08CLC,Ex1,18110072,08CLC,Ex7,0.6372962991675634
18128015,08CLC,Ex1,18110072,08CLC,Ex5,0.6443569971270771
18128015,08CLC,Ex1,18110072,08CLC,Ex1,0.8484176306852272
18128015,08CLC,Ex1,18110072,08CLC,Ex3,0.6494014152884483
18128015,08CLC,Ex1,18110072,08CLC,Ex8,0.6216879884401957
18128015,08CLC,Ex1,18110072,08CLC,Ex2,0.7126744434547921
18128015,08CLC,Ex1,18110072,08CLC,Ex6,0.6310531838434417
18128015,08CLC,Ex1,18110072,08CLC,Ex4,0.6636955536854495
18128015,08CLC,Ex1,18110073,09CLC,Ex7,0.6446542037328085
18128015,08CLC,Ex1,18110073,09CLC,Ex5,0.6462678179483522
18128015,08CLC,Ex1,18110073,09CLC,Ex1,0.9211222044330962
18128015,08CLC,Ex1,18110073,09CLC,Ex3,0.6939799520823595
18128015,08CLC,Ex1,18110073,09CLC,Ex8,0.6175547754910582
18128015,08CLC,Ex1,18110073,09CLC,Ex2,0.7161616208319811
18128015,08CLC,Ex1,18110073,09CLC,Ex6,0.623609541597979
18128015,08CLC,Ex1,18110073,09CLC,Ex4,0.6839106521569193
18128015,08CLC,Ex1,18110074,09CLC,Ex7,0.630762704811797
18128015,08CLC,Ex1,18110074,09CLC,Ex5,0.6351159630804999
18128015,08CLC,Ex1,18110074,09CLC,Ex1,0.843400776386261
18128015,08CLC,Ex1,18110074,09CLC,Ex3,0.7151537958635102
18128015,08CLC,Ex1,18110074,09CLC,Ex2,0.7213162616149992
18128015,08CLC,Ex1,18110074,09CLC,Ex6,0.6314434835558418
18128015,08CLC,Ex1,18110074,09CLC,Ex4,0.6810409685268122
18128015,08CLC,Ex1,18110075,08CLC,Ex7,0.6346646542308712
18128015,08CLC,Ex1,18110075,08CLC,Ex5,0.6333377299872973
18128015,08CLC,Ex1,18110075,08CLC,Ex1,0.9393073609748552
18128015,08CLC,Ex1,18110075,08CLC,Ex3,0.6745572592767458
18128015,08CLC,Ex1,18110075,08CLC,Ex8,0.5911848329835467
18128015,08CLC,Ex1,18110075,08CLC,Ex2,0.7095366474986077
18128015,08CLC,Ex1,18110075,08CLC,Ex6,0.6387673683026258
18128015,08CLC,Ex1,18110075,08CLC,Ex4,0.6307378121447272
18128015,08CLC,Ex1,18110079,09CLC,Ex1,0.9016247668436596
18128015,08CLC,Ex1,18110079,09CLC,Ex3,0.7362989380079157
18128015,08CLC,Ex1,18110079,09CLC,Ex8,0.6578071866084769
18128015,08CLC,Ex1,18110079,09CLC,Ex2,0.7534890832697473
18128015,08CLC,Ex1,18110079,09CLC,Ex6,0.6895911422782931
18128015,08CLC,Ex1,18110079,09CLC,Ex4,0.7263388218467727
18128015,08CLC,Ex1,18110080,08CLC,Ex1,0.9434674160348044
18128015,08CLC,Ex1,18110080,08CLC,Ex3,0.6928709733486176
18128015,08CLC,Ex1,18110080,08CLC,Ex2,0.7467962039841546
18128015,08CLC,Ex1,18110082,09CLC,Ex7,0.6306473018886033
18128015,08CLC,Ex1,18110082,09CLC,Ex5,0.6690372198377506
18128015,08CLC,Ex1,18110082,09CLC,Ex1,0.7734725080957316
18128015,08CLC,Ex1,18110082,09CLC,Ex3,0.7377436052669178
18128015,08CLC,Ex1,18110082,09CLC,Ex2,0.7651443049693719
18128015,08CLC,Ex1,18110082,09CLC,Ex4,0.7014713216286439
18128015,08CLC,Ex1,18110086,09CLC,Ex7,0.5991531612128956
18128015,08CLC,Ex1,18110086,09CLC,Ex5,0.6057587984933632
18128015,08CLC,Ex1,18110086,09CLC,Ex1,0.8516175672411919
18128015,08CLC,Ex1,18110086,09CLC,Ex3,0.6943314891112479
18128015,08CLC,Ex1,18110086,09CLC,Ex8,0.6053789981158834
18128015,08CLC,Ex1,18110086,09CLC,Ex2,0.7332322566315185
18128015,08CLC,Ex1,18110086,09CLC,Ex6,0.6137364992432913
18128015,08CLC,Ex1,18110086,09CLC,Ex4,0.6538756860007766
18128015,08CLC,Ex1,18110090,08CLC,Ex7,0.6359255853577039
18128015,08CLC,Ex1,18110090,08CLC,Ex5,0.6417474909552506
18128015,08CLC,Ex1,18110090,08CLC,Ex1,0.9004630324123912
18128015,08CLC,Ex1,18110090,08CLC,Ex3,0.6837918848313135
18128015,08CLC,Ex1,18110090,08CLC,Ex8,0.5903865268619934
18128015,08CLC,Ex1,18110090,08CLC,Ex2,0.7519566872751856
18128015,08CLC,Ex1,18110090,08CLC,Ex6,0.6363435108118106
18128015,08CLC,Ex1,18110090,08CLC,Ex4,0.6453677161037922
18128015,08CLC,Ex1,18110091,09CLC,Ex7,0.6218155034819446
18128015,08CLC,Ex1,18110091,09CLC,Ex5,0.6278088061058003
18128015,08CLC,Ex1,18110091,09CLC,Ex1,0.7730299208349395
18128015,08CLC,Ex1,18110091,09CLC,Ex3,0.707774870649532
18128015,08CLC,Ex1,18110091,09CLC,Ex8,0.603849960883197
18128015,08CLC,Ex1,18110091,09CLC,Ex2,0.7424565754657568
18128015,08CLC,Ex1,18110091,09CLC,Ex4,0.7059102629200887
18128015,08CLC,Ex1,18110094,09CLC,Ex7,0.6816458237226024
18128015,08CLC,Ex1,18110094,09CLC,Ex5,0.6985879190788981
18128015,08CLC,Ex1,18110094,09CLC,Ex1,0.9286308707559809
18128015,08CLC,Ex1,18110094,09CLC,Ex3,0.7331129251420498
18128015,08CLC,Ex1,18110094,09CLC,Ex8,0.6525001569986343
18128015,08CLC,Ex1,18110094,09CLC,Ex2,0.7467532340614569
18128015,08CLC,Ex1,18110094,09CLC,Ex6,0.6853408367406203
18128015,08CLC,Ex1,18110094,09CLC,Ex4,0.7243648152128398
18128015,08CLC,Ex1,18110098,09CLC,Ex7,0.6413114759881617
18128015,08CLC,Ex1,18110098,09CLC,Ex5,0.6466866164531523
18128015,08CLC,Ex1,18110098,09CLC,Ex1,0.9710234995517466
18128015,08CLC,Ex1,18110098,09CLC,Ex3,0.6948198971347274
18128015,08CLC,Ex1,18110098,09CLC,Ex2,0.7478596231965131
18128015,08CLC,Ex1,18110098,09CLC,Ex6,0.6439275811258838
18128015,08CLC,Ex1,18110098,09CLC,Ex4,0.6921336887119053
18128015,08CLC,Ex1,18110100,09CLC,Ex7,0.6229287078794168
18128015,08CLC,Ex1,18110100,09CLC,Ex5,0.6253771964198588
18128015,08CLC,Ex1,18110100,09CLC,Ex1,0.9199261072590865
18128015,08CLC,Ex1,18110100,09CLC,Ex3,0.6823196676303083
18128015,08CLC,Ex1,18110100,09CLC,Ex8,0.6045972071451582
18128015,08CLC,Ex1,18110100,09CLC,Ex2,0.7414395226988681
18128015,08CLC,Ex1,18110100,09CLC,Ex6,0.6248219827506339
18128015,08CLC,Ex1,18110100,09CLC,Ex4,0.6639197315230514
18128015,08CLC,Ex1,18110101,08CLC,Ex7,0.6229671395146037
18128015,08CLC,Ex1,18110101,08CLC,Ex5,0.6280571702569204
18128015,08CLC,Ex1,18110101,08CLC,Ex1,0.9505901181486232
18128015,08CLC,Ex1,18110101,08CLC,Ex3,0.6958150143976565
18128015,08CLC,Ex1,18110101,08CLC,Ex8,0.5932774664996897
18128015,08CLC,Ex1,18110101,08CLC,Ex2,0.7220041249312606
18128015,08CLC,Ex1,18110101,08CLC,Ex6,0.6243416046351195
18128015,08CLC,Ex1,18110101,08CLC,Ex4,0.6652566137855038
18128015,08CLC,Ex1,18110103,08CLC,Ex7,0.6465240577827989
18128015,08CLC,Ex1,18110103,08CLC,Ex5,0.6780783599432634
18128015,08CLC,Ex1,18110103,08CLC,Ex1,0.8039131675134686
18128015,08CLC,Ex1,18110103,08CLC,Ex3,0.7244025485856193
18128015,08CLC,Ex1,18110103,08CLC,Ex8,0.6143661266271497
18128015,08CLC,Ex1,18110103,08CLC,Ex2,0.7415926061319501
18128015,08CLC,Ex1,18110103,08CLC,Ex6,0.6486551254806547
18128015,08CLC,Ex1,18110103,08CLC,Ex4,0.7075516402721405
18128015,08CLC,Ex1,18110104,08CLC,Ex7,0.6242126335759135
18128015,08CLC,Ex1,18110104,08CLC,Ex5,0.6304896420846551
18128015,08CLC,Ex1,18110104,08CLC,Ex1,0.9208918351952623
18128015,08CLC,Ex1,18110104,08CLC,Ex3,0.684748767594981
18128015,08CLC,Ex1,18110104,08CLC,Ex8,0.5949293472868507
18128015,08CLC,Ex1,18110104,08CLC,Ex2,0.7192441794898484
18128015,08CLC,Ex1,18110104,08CLC,Ex6,0.6247325806974251
18128015,08CLC,Ex1,18110104,08CLC,Ex4,0.674321969460558
18128015,08CLC,Ex1,18110105,09CLC,Ex7,0.640427571060001
18128015,08CLC,Ex1,18110105,09CLC,Ex5,0.6521748078649054
18128015,08CLC,Ex1,18110105,09CLC,Ex1,0.8477360921493475
18128015,08CLC,Ex1,18110105,09CLC,Ex3,0.6936809613931277
18128015,08CLC,Ex1,18110105,09CLC,Ex2,0.7394223834878655
18128015,08CLC,Ex1,18110105,09CLC,Ex6,0.644619204286783
18128015,08CLC,Ex1,18110105,09CLC,Ex4,0.6834074855915138
18128015,08CLC,Ex1,18110111,09CLC,Ex7,0.6320741922390171
18128015,08CLC,Ex1,18110111,09CLC,Ex5,0.6499516821816458
18128015,08CLC,Ex1,18110111,09CLC,Ex1,0.9439726371995427
18128015,08CLC,Ex1,18110111,09CLC,Ex3,0.6757790431380272
18128015,08CLC,Ex1,18110111,09CLC,Ex8,0.6014407414232711
18128015,08CLC,Ex1,18110111,09CLC,Ex2,0.7332812595751977
18128015,08CLC,Ex1,18110111,09CLC,Ex6,0.6333505540100369
18128015,08CLC,Ex1,18110111,09CLC,Ex4,0.6767968272053918
