s1,class1,ex1,s2,class2,ex2,score
18110401,03DT,Ex7,17110082,02CLC,Ex8,0.7250922935070422
18110401,03DT,Ex7,17110082,02CLC,Ex2,0.8757173169404269
18110401,03DT,Ex7,17110082,02CLC,Ex6,0.8421839718508908
18110401,03DT,Ex7,17110082,02CLC,Ex4,0.7977374601058471
18110401,03DT,Ex7,17110130,09CLC,Ex7,0.7852205901747047
18110401,03DT,Ex7,17110130,09CLC,Ex5,0.7356888114189615
18110401,03DT,Ex7,17110130,09CLC,Ex1,0.6987430578637346
18110401,03DT,Ex7,17110130,09CLC,Ex3,0.7953007551001721
18110401,03DT,Ex7,17110130,09CLC,Ex8,0.7457812582898082
18110401,03DT,Ex7,17110130,09CLC,Ex2,0.8737016172929742
18110401,03DT,Ex7,17110130,09CLC,Ex6,0.7713990628896198
18110401,03DT,Ex7,17110130,09CLC,Ex4,0.7463898188715813
18110401,03DT,Ex7,17110177,09CLC,Ex5,0.7730948754040844
18110401,03DT,Ex7,17110177,09CLC,Ex6,0.7982744884473332
18110401,03DT,Ex7,17110230,08CLC,Ex7,0.7852205901747047
18110401,03DT,Ex7,17110230,08CLC,Ex5,0.7520736694568768
18110401,03DT,Ex7,17110230,08CLC,Ex1,0.84075998055174
18110401,03DT,Ex7,17110230,08CLC,Ex3,0.8327571213245392
18110401,03DT,Ex7,17110230,08CLC,Ex2,0.8837647062760813
18110401,03DT,Ex7,17110230,08CLC,Ex6,0.7455511989368908
18110401,03DT,Ex7,17110230,08CLC,Ex4,0.7461123538428339
18110401,03DT,Ex7,17110901,03DT,Ex1,0.7489499657653099
18110401,03DT,Ex7,18110004,01CLC,Ex5,0.8274289649604951
18110401,03DT,Ex7,18110004,01CLC,Ex1,0.683317738368099
18110401,03DT,Ex7,18110004,01CLC,Ex3,0.8542020129530054
18110401,03DT,Ex7,18110004,01CLC,Ex2,0.8644106951024797
18110401,03DT,Ex7,18110004,01CLC,Ex6,0.8425613672289389
18110401,03DT,Ex7,18110004,01CLC,Ex4,0.8498139768531642
18110401,03DT,Ex7,18110006,02CLC,Ex7,0.789301150111538
18110401,03DT,Ex7,18110006,02CLC,Ex5,0.7501264931458347
18110401,03DT,Ex7,18110006,02CLC,Ex1,0.8510150864072468
18110401,03DT,Ex7,18110006,02CLC,Ex3,0.8182140365966315
18110401,03DT,Ex7,18110006,02CLC,Ex2,0.8635105431079865
18110401,03DT,Ex7,18110006,02CLC,Ex6,0.7487405896580258
18110401,03DT,Ex7,18110006,02CLC,Ex4,0.7921465511979728
18110401,03DT,Ex7,18110007,02CLC,Ex7,0.7899008062527035
18110401,03DT,Ex7,18110007,02CLC,Ex5,0.8018516758729143
18110401,03DT,Ex7,18110007,02CLC,Ex3,0.8730754897158634
18110401,03DT,Ex7,18110007,02CLC,Ex8,0.7662928421514315
18110401,03DT,Ex7,18110007,02CLC,Ex6,0.7814649449494796
18110401,03DT,Ex7,18110007,02CLC,Ex4,0.837862890958786
18110401,03DT,Ex7,18110010,01CLC,Ex7,0.7540059292817617
18110401,03DT,Ex7,18110010,01CLC,Ex5,0.7783996348075051
18110401,03DT,Ex7,18110010,01CLC,Ex1,0.7176261659840057
18110401,03DT,Ex7,18110010,01CLC,Ex3,0.8394960561363968
18110401,03DT,Ex7,18110010,01CLC,Ex8,0.7335868048452839
18110401,03DT,Ex7,18110010,01CLC,Ex2,0.8517377569181163
18110401,03DT,Ex7,18110010,01CLC,Ex6,0.7825953809215742
18110401,03DT,Ex7,18110010,01CLC,Ex4,0.7987470520198892
18110401,03DT,Ex7,18110011,01CLC,Ex7,0.8100359930711634
18110401,03DT,Ex7,18110011,01CLC,Ex5,0.7727721273899079
18110401,03DT,Ex7,18110011,01CLC,Ex1,0.6790698864837972
18110401,03DT,Ex7,18110011,01CLC,Ex3,0.8245841932198232
18110401,03DT,Ex7,18110011,01CLC,Ex8,0.759718951779878
18110401,03DT,Ex7,18110011,01CLC,Ex2,0.8600275111587151
18110401,03DT,Ex7,18110011,01CLC,Ex6,0.7971808161416085
18110401,03DT,Ex7,18110011,01CLC,Ex4,0.8428174585103989
18110401,03DT,Ex7,18110012,01CLC,Ex7,0.8056849797374636
18110401,03DT,Ex7,18110012,01CLC,Ex5,0.8274289649604951
18110401,03DT,Ex7,18110012,01CLC,Ex1,0.683317738368099
18110401,03DT,Ex7,18110012,01CLC,Ex3,0.8542020129530054
18110401,03DT,Ex7,18110012,01CLC,Ex2,0.8644106951024797
18110401,03DT,Ex7,18110012,01CLC,Ex6,0.8386498988829842
18110401,03DT,Ex7,18110014,02CLC,Ex7,0.7899008062527035
18110401,03DT,Ex7,18110014,02CLC,Ex5,0.748649660463088
18110401,03DT,Ex7,18110014,02CLC,Ex1,0.8122887043998792
18110401,03DT,Ex7,18110014,02CLC,Ex3,0.8279915564131028
18110401,03DT,Ex7,18110014,02CLC,Ex8,0.721528429779697
18110401,03DT,Ex7,18110014,02CLC,Ex6,0.7387932375783012
18110401,03DT,Ex7,18110014,02CLC,Ex4,0.778785214074387
18110401,03DT,Ex7,18110020,02CLC,Ex7,0.7391457815184694
18110401,03DT,Ex7,18110020,02CLC,Ex5,0.7607258244053178
18110401,03DT,Ex7,18110020,02CLC,Ex1,0.7241922076190671
18110401,03DT,Ex7,18110020,02CLC,Ex3,0.8360738307237625
18110401,03DT,Ex7,18110020,02CLC,Ex2,0.8384918461485606
18110401,03DT,Ex7,18110020,02CLC,Ex6,0.7600920995267538
18110401,03DT,Ex7,18110020,02CLC,Ex4,0.7769100132087866
18110401,03DT,Ex7,18110022,02CLC,Ex7,0.7899008062527035
18110401,03DT,Ex7,18110022,02CLC,Ex5,0.7256979581678887
18110401,03DT,Ex7,18110022,02CLC,Ex1,0.6895667133728663
18110401,03DT,Ex7,18110022,02CLC,Ex3,0.7340669880668036
18110401,03DT,Ex7,18110022,02CLC,Ex8,0.7236526249024572
18110401,03DT,Ex7,18110022,02CLC,Ex2,0.8705826537844575
18110401,03DT,Ex7,18110022,02CLC,Ex6,0.7387932375783012
18110401,03DT,Ex7,18110022,02CLC,Ex4,0.7438229277337852
18110401,03DT,Ex7,18110024,02CLC,Ex7,0.7982269948348403
18110401,03DT,Ex7,18110024,02CLC,Ex5,0.7256979581678887
18110401,03DT,Ex7,18110024,02CLC,Ex1,0.6268208064138889
18110401,03DT,Ex7,18110024,02CLC,Ex3,0.6922940040628115
18110401,03DT,Ex7,18110024,02CLC,Ex2,0.8287036949768662
18110401,03DT,Ex7,18110024,02CLC,Ex6,0.7951893925864175
18110401,03DT,Ex7,18110024,02CLC,Ex4,0.778785214074387
18110401,03DT,Ex7,18110027,02CLC,Ex7,0.7899008062527035
18110401,03DT,Ex7,18110027,02CLC,Ex5,0.7319934863612485
18110401,03DT,Ex7,18110027,02CLC,Ex1,0.6865633017774941
18110401,03DT,Ex7,18110027,02CLC,Ex3,nan
18110401,03DT,Ex7,18110027,02CLC,Ex8,0.7236526249024572
18110401,03DT,Ex7,18110027,02CLC,Ex2,0.8635105431079865
18110401,03DT,Ex7,18110027,02CLC,Ex6,0.7387932375783012
18110401,03DT,Ex7,18110027,02CLC,Ex4,0.7438229277337852
18110401,03DT,Ex7,18110028,01CLC,Ex7,0.7982269948348403
18110401,03DT,Ex7,18110028,01CLC,Ex5,0.7636247540895755
18110401,03DT,Ex7,18110028,01CLC,Ex1,0.7179671869133458
18110401,03DT,Ex7,18110028,01CLC,Ex3,0.807263973109219
18110401,03DT,Ex7,18110028,01CLC,Ex8,0.7722463535473627
18110401,03DT,Ex7,18110028,01CLC,Ex2,0.8502959928091834
18110401,03DT,Ex7,18110028,01CLC,Ex6,0.7951893925864175
18110401,03DT,Ex7,18110028,01CLC,Ex4,0.7798760484053394
18110401,03DT,Ex7,18110029,02CLC,Ex7,0.7529528558058604
18110401,03DT,Ex7,18110029,02CLC,Ex5,0.7985119640168564
18110401,03DT,Ex7,18110029,02CLC,Ex1,0.6882982159116465
18110401,03DT,Ex7,18110029,02CLC,Ex3,0.8597716581314168
18110401,03DT,Ex7,18110029,02CLC,Ex8,0.7689934716692992
18110401,03DT,Ex7,18110029,02CLC,Ex2,0.8767210126687319
18110401,03DT,Ex7,18110029,02CLC,Ex6,0.7610163557493758
18110401,03DT,Ex7,18110029,02CLC,Ex4,0.8159097005020488
18110401,03DT,Ex7,18110031,02CLC,Ex7,0.7899008062527035
18110401,03DT,Ex7,18110031,02CLC,Ex5,0.7406551869900804
18110401,03DT,Ex7,18110031,02CLC,Ex1,0.8218016171684632
18110401,03DT,Ex7,18110031,02CLC,Ex3,0.8324884501370516
18110401,03DT,Ex7,18110031,02CLC,Ex8,0.7236526249024572
18110401,03DT,Ex7,18110031,02CLC,Ex2,0.8705826537844575
18110401,03DT,Ex7,18110031,02CLC,Ex6,0.7387932375783012
18110401,03DT,Ex7,18110031,02CLC,Ex4,0.7804323338410434
18110401,03DT,Ex7,18110033,01CLC,Ex7,0.8146086138893801
18110401,03DT,Ex7,18110033,01CLC,Ex5,0.8128883198306367
18110401,03DT,Ex7,18110033,01CLC,Ex1,0.8378031551837921
18110401,03DT,Ex7,18110033,01CLC,Ex3,0.8556058039267858
18110401,03DT,Ex7,18110033,01CLC,Ex8,0.7602769987057831
18110401,03DT,Ex7,18110033,01CLC,Ex2,0.8669809339250006
18110401,03DT,Ex7,18110033,01CLC,Ex6,0.802151440803347
18110401,03DT,Ex7,18110033,01CLC,Ex4,0.7798760484053394
18110401,03DT,Ex7,18110039,01CLC,Ex5,0.788593051726358
18110401,03DT,Ex7,18110039,01CLC,Ex1,0.6090298295021057
18110401,03DT,Ex7,18110039,01CLC,Ex3,0.8319777616858482
18110401,03DT,Ex7,18110039,01CLC,Ex2,0.7913358069601513
18110401,03DT,Ex7,18110039,01CLC,Ex6,0.7905057445784246
18110401,03DT,Ex7,18110039,01CLC,Ex4,0.798131208799102
18110401,03DT,Ex7,18110041,02CLC,Ex7,0.7557544172425538
18110401,03DT,Ex7,18110041,02CLC,Ex5,0.76809444775184
18110401,03DT,Ex7,18110041,02CLC,Ex1,0.7115201266372905
18110401,03DT,Ex7,18110041,02CLC,Ex3,0.7831948992203582
18110401,03DT,Ex7,18110041,02CLC,Ex8,0.6887657811641693
18110401,03DT,Ex7,18110041,02CLC,Ex2,0.8201933681964875
18110401,03DT,Ex7,18110041,02CLC,Ex6,0.771618423362573
18110401,03DT,Ex7,18110041,02CLC,Ex4,0.8032692149907601
18110401,03DT,Ex7,18110043,02CLC,Ex1,0.674555872572201
18110401,03DT,Ex7,18110043,02CLC,Ex3,0.8913929622347762
18110401,03DT,Ex7,18110043,02CLC,Ex2,0.8706131444445678
18110401,03DT,Ex7,18110050,02CLC,Ex7,0.8316381632411567
18110401,03DT,Ex7,18110050,02CLC,Ex5,0.7874153594175974
18110401,03DT,Ex7,18110050,02CLC,Ex1,0.7111009180545806
18110401,03DT,Ex7,18110050,02CLC,Ex3,0.7858724470796257
18110401,03DT,Ex7,18110050,02CLC,Ex8,0.7690956314759595
18110401,03DT,Ex7,18110050,02CLC,Ex2,0.8326703069671508
18110401,03DT,Ex7,18110050,02CLC,Ex6,0.8260039819996486
18110401,03DT,Ex7,18110050,02CLC,Ex4,0.7978775519391764
18110401,03DT,Ex7,18110051,02CLC,Ex5,0.7800921995258896
18110401,03DT,Ex7,18110051,02CLC,Ex1,0.6226231570261113
18110401,03DT,Ex7,18110051,02CLC,Ex3,0.8413450189472473
18110401,03DT,Ex7,18110051,02CLC,Ex6,0.7651664407617117
18110401,03DT,Ex7,18110051,02CLC,Ex4,0.7927240734701758
18110401,03DT,Ex7,18110055,02CLC,Ex5,0.8208343966139687
18110401,03DT,Ex7,18110055,02CLC,Ex1,0.6775285588738359
18110401,03DT,Ex7,18110055,02CLC,Ex2,0.8806527072191238
18110401,03DT,Ex7,18110060,02CLC,Ex7,0.7899008062527035
18110401,03DT,Ex7,18110060,02CLC,Ex5,0.7256979581678887
18110401,03DT,Ex7,18110060,02CLC,Ex1,0.8187572090671613
18110401,03DT,Ex7,18110060,02CLC,Ex3,0.7384693445982756
18110401,03DT,Ex7,18110060,02CLC,Ex8,0.7236526249024572
18110401,03DT,Ex7,18110060,02CLC,Ex2,0.8674345461719007
18110401,03DT,Ex7,18110060,02CLC,Ex6,0.7387932375783012
18110401,03DT,Ex7,18110060,02CLC,Ex4,0.778497495557651
18110401,03DT,Ex7,18110068,01CLC,Ex7,0.7788592896774992
18110401,03DT,Ex7,18110068,01CLC,Ex5,0.7640390144058721
18110401,03DT,Ex7,18110068,01CLC,Ex1,0.6832898433615522
18110401,03DT,Ex7,18110068,01CLC,Ex3,0.8130395451806626
18110401,03DT,Ex7,18110068,01CLC,Ex8,0.759718951779878
18110401,03DT,Ex7,18110068,01CLC,Ex2,0.8439113268765007
18110401,03DT,Ex7,18110068,01CLC,Ex6,0.774206753653759
18110401,03DT,Ex7,18110068,01CLC,Ex4,0.7811433910313299
18110401,03DT,Ex7,18110069,02CLC,Ex7,0.7138930939965777
18110401,03DT,Ex7,18110069,02CLC,Ex5,0.7850457598056112
18110401,03DT,Ex7,18110069,02CLC,Ex1,0.6268208064138889
18110401,03DT,Ex7,18110069,02CLC,Ex3,0.8413450189472473
18110401,03DT,Ex7,18110069,02CLC,Ex8,0.6887657811641693
18110401,03DT,Ex7,18110069,02CLC,Ex2,0.7974017689356933
18110401,03DT,Ex7,18110069,02CLC,Ex6,0.7636143888729027
18110401,03DT,Ex7,18110069,02CLC,Ex4,0.7927240734701758
18110401,03DT,Ex7,18110070,02CLC,Ex7,0.7906414455017158
18110401,03DT,Ex7,18110070,02CLC,Ex5,0.7730197403784637
18110401,03DT,Ex7,18110070,02CLC,Ex1,0.687470850142293
18110401,03DT,Ex7,18110070,02CLC,Ex3,0.8340890118135855
18110401,03DT,Ex7,18110070,02CLC,Ex8,0.7603543782019401
18110401,03DT,Ex7,18110070,02CLC,Ex2,0.8686600485479975
18110401,03DT,Ex7,18110070,02CLC,Ex4,0.7880514685885381
18110401,03DT,Ex7,18110072,08CLC,Ex7,0.8203634981777561
18110401,03DT,Ex7,18110072,08CLC,Ex5,0.782273494211801
18110401,03DT,Ex7,18110072,08CLC,Ex1,0.680634682731969
18110401,03DT,Ex7,18110072,08CLC,Ex3,0.7976737348238627
18110401,03DT,Ex7,18110072,08CLC,Ex8,0.7848004044073268
18110401,03DT,Ex7,18110072,08CLC,Ex2,0.8847719471280774
18110401,03DT,Ex7,18110072,08CLC,Ex6,0.8029014185613611
18110401,03DT,Ex7,18110072,08CLC,Ex4,0.7950488643091955
18110401,03DT,Ex7,18110073,09CLC,Ex7,0.746980508128802
18110401,03DT,Ex7,18110073,09CLC,Ex5,0.7384625117322712
18110401,03DT,Ex7,18110073,09CLC,Ex1,0.6699610465067498
18110401,03DT,Ex7,18110073,09CLC,Ex3,0.785360306394186
18110401,03DT,Ex7,18110073,09CLC,Ex8,0.7147554385170904
18110401,03DT,Ex7,18110073,09CLC,Ex2,0.8451177144480735
18110401,03DT,Ex7,18110073,09CLC,Ex6,0.7539026071655683
18110401,03DT,Ex7,18110073,09CLC,Ex4,0.7485601854510605
18110401,03DT,Ex7,18110074,09CLC,Ex7,0.7761328872239556
18110401,03DT,Ex7,18110074,09CLC,Ex5,0.7443554546588507
18110401,03DT,Ex7,18110074,09CLC,Ex1,0.7071013091119019
18110401,03DT,Ex7,18110074,09CLC,Ex3,0.8053670438057786
18110401,03DT,Ex7,18110074,09CLC,Ex2,0.8233628619430412
18110401,03DT,Ex7,18110074,09CLC,Ex6,0.7742314092205755
18110401,03DT,Ex7,18110074,09CLC,Ex4,0.7549542383674313
18110401,03DT,Ex7,18110075,08CLC,Ex7,0.7809674851700705
18110401,03DT,Ex7,18110075,08CLC,Ex5,0.752289344222491
18110401,03DT,Ex7,18110075,08CLC,Ex1,0.67663355033065
18110401,03DT,Ex7,18110075,08CLC,Ex3,0.8312783710776813
18110401,03DT,Ex7,18110075,08CLC,Ex8,0.7307557235045276
18110401,03DT,Ex7,18110075,08CLC,Ex2,0.8775244387984276
18110401,03DT,Ex7,18110075,08CLC,Ex6,0.7655353399760583
18110401,03DT,Ex7,18110075,08CLC,Ex4,0.7632115481466781
18110401,03DT,Ex7,18110079,09CLC,Ex1,0.7407309920305297
18110401,03DT,Ex7,18110079,09CLC,Ex3,0.9227073698067197
18110401,03DT,Ex7,18110079,09CLC,Ex8,0.797412861220158
18110401,03DT,Ex7,18110079,09CLC,Ex2,0.938123757519373
18110401,03DT,Ex7,18110079,09CLC,Ex6,0.8475360809729017
18110401,03DT,Ex7,18110079,09CLC,Ex4,0.835415605455637
18110401,03DT,Ex7,18110080,08CLC,Ex1,0.6805487107071612
18110401,03DT,Ex7,18110080,08CLC,Ex3,0.8210905296802521
18110401,03DT,Ex7,18110080,08CLC,Ex2,0.9390643121283732
18110401,03DT,Ex7,18110082,09CLC,Ex7,0.778711907372351
18110401,03DT,Ex7,18110082,09CLC,Ex5,0.7974673432878928
18110401,03DT,Ex7,18110082,09CLC,Ex1,0.6787993454120376
18110401,03DT,Ex7,18110082,09CLC,Ex3,0.8384482199176747
18110401,03DT,Ex7,18110082,09CLC,Ex2,0.885653005196498
18110401,03DT,Ex7,18110082,09CLC,Ex4,0.7732424651200954
18110401,03DT,Ex7,18110086,09CLC,Ex7,0.7597955343483379
18110401,03DT,Ex7,18110086,09CLC,Ex5,0.7483669743256227
18110401,03DT,Ex7,18110086,09CLC,Ex1,0.7163028666483504
18110401,03DT,Ex7,18110086,09CLC,Ex3,0.8448164405529959
18110401,03DT,Ex7,18110086,09CLC,Ex8,0.7418922636676674
18110401,03DT,Ex7,18110086,09CLC,Ex2,0.8798439332912135
18110401,03DT,Ex7,18110086,09CLC,Ex6,0.7604559352443476
18110401,03DT,Ex7,18110086,09CLC,Ex4,0.7926227589144962
18110401,03DT,Ex7,18110090,08CLC,Ex7,0.751518683721177
18110401,03DT,Ex7,18110090,08CLC,Ex5,0.7100156775542668
18110401,03DT,Ex7,18110090,08CLC,Ex1,0.6908654307009857
18110401,03DT,Ex7,18110090,08CLC,Ex3,0.8245935625043409
18110401,03DT,Ex7,18110090,08CLC,Ex8,0.7280729510111383
18110401,03DT,Ex7,18110090,08CLC,Ex2,0.8800570936088102
18110401,03DT,Ex7,18110090,08CLC,Ex6,0.7396503435978617
18110401,03DT,Ex7,18110090,08CLC,Ex4,0.6889285859465599
18110401,03DT,Ex7,18110091,09CLC,Ex7,0.6557055758802515
18110401,03DT,Ex7,18110091,09CLC,Ex5,0.6255588655886443
18110401,03DT,Ex7,18110091,09CLC,Ex1,0.6738317858391595
18110401,03DT,Ex7,18110091,09CLC,Ex3,0.8075606036517355
18110401,03DT,Ex7,18110091,09CLC,Ex8,0.6475972106778308
18110401,03DT,Ex7,18110091,09CLC,Ex2,0.8674809963897218
18110401,03DT,Ex7,18110091,09CLC,Ex4,0.7881324649867365
18110401,03DT,Ex7,18110094,09CLC,Ex7,0.8347532268316468
18110401,03DT,Ex7,18110094,09CLC,Ex5,0.7882007212753881
18110401,03DT,Ex7,18110094,09CLC,Ex1,0.6879501051762524
18110401,03DT,Ex7,18110094,09CLC,Ex3,0.9116551804542542
18110401,03DT,Ex7,18110094,09CLC,Ex8,0.8070049454371134
18110401,03DT,Ex7,18110094,09CLC,Ex2,0.9230414082606634
18110401,03DT,Ex7,18110094,09CLC,Ex6,0.8237668568069495
18110401,03DT,Ex7,18110094,09CLC,Ex4,0.8074696700778796
18110401,03DT,Ex7,18110098,09CLC,Ex7,0.8576581321530423
18110401,03DT,Ex7,18110098,09CLC,Ex5,0.8200339628654776
18110401,03DT,Ex7,18110098,09CLC,Ex1,0.6977186169889238
18110401,03DT,Ex7,18110098,09CLC,Ex3,0.8785304170902645
18110401,03DT,Ex7,18110098,09CLC,Ex2,0.9252911816502727
18110401,03DT,Ex7,18110098,09CLC,Ex6,0.8459982399245818
18110401,03DT,Ex7,18110098,09CLC,Ex4,0.8703292994885832
18110401,03DT,Ex7,18110100,09CLC,Ex7,0.7511048407849271
18110401,03DT,Ex7,18110100,09CLC,Ex5,0.7177909678731125
18110401,03DT,Ex7,18110100,09CLC,Ex1,0.6874937433234894
18110401,03DT,Ex7,18110100,09CLC,Ex3,0.7952414169086246
18110401,03DT,Ex7,18110100,09CLC,Ex8,0.7203219404696545
18110401,03DT,Ex7,18110100,09CLC,Ex2,0.8830031156539917
18110401,03DT,Ex7,18110100,09CLC,Ex6,0.7364801015564293
18110401,03DT,Ex7,18110100,09CLC,Ex4,0.7126512084193904
18110401,03DT,Ex7,18110101,08CLC,Ex7,0.7605674082906241
