s1,class1,ex1,s2,class2,ex2,score
18110031,02CLC,Ex5,18110020,02CLC,Ex4,0.8389962956309318
18110031,02CLC,Ex5,18110022,02CLC,Ex7,0.7797507103532553
18110031,02CLC,Ex5,18110022,02CLC,Ex5,0.8278513586706688
18110031,02CLC,Ex5,18110022,02CLC,Ex1,0.700575335919857
18110031,02CLC,Ex5,18110022,02CLC,Ex3,0.7883953362060108
18110031,02CLC,Ex5,18110022,02CLC,Ex8,0.7060323658746076
18110031,02CLC,Ex5,18110022,02CLC,Ex2,0.9072363575299581
18110031,02CLC,Ex5,18110022,02CLC,Ex6,0.7929301734215447
18110031,02CLC,Ex5,18110022,02CLC,Ex4,0.7840211150285444
18110031,02CLC,Ex5,18110024,02CLC,Ex7,0.763050347706303
18110031,02CLC,Ex5,18110024,02CLC,Ex5,0.8278513586706688
18110031,02CLC,Ex5,18110024,02CLC,Ex1,0.6457367216935381
18110031,02CLC,Ex5,18110024,02CLC,Ex3,0.7548966010411581
18110031,02CLC,Ex5,18110024,02CLC,Ex2,0.8700030650943518
18110031,02CLC,Ex5,18110024,02CLC,Ex6,0.7752814111824067
18110031,02CLC,Ex5,18110024,02CLC,Ex4,0.969617323441939
18110031,02CLC,Ex5,18110027,02CLC,Ex7,0.7797507103532553
18110031,02CLC,Ex5,18110027,02CLC,Ex5,0.81763131174531
18110031,02CLC,Ex5,18110027,02CLC,Ex1,0.6809413052987361
18110031,02CLC,Ex5,18110027,02CLC,Ex3,0.7912427930936327
18110031,02CLC,Ex5,18110027,02CLC,Ex8,0.7060323658746076
18110031,02CLC,Ex5,18110027,02CLC,Ex2,0.9140800312161446
18110031,02CLC,Ex5,18110027,02CLC,Ex6,0.7929301734215447
18110031,02CLC,Ex5,18110027,02CLC,Ex4,0.7840211150285444
18110031,02CLC,Ex5,18110028,01CLC,Ex7,0.763050347706303
18110031,02CLC,Ex5,18110028,01CLC,Ex5,0.8132349940446707
18110031,02CLC,Ex5,18110028,01CLC,Ex1,0.7207025953314521
18110031,02CLC,Ex5,18110028,01CLC,Ex3,0.8558768895241099
18110031,02CLC,Ex5,18110028,01CLC,Ex8,0.7529228643897702
18110031,02CLC,Ex5,18110028,01CLC,Ex2,0.900192486889222
18110031,02CLC,Ex5,18110028,01CLC,Ex6,0.7752814111824067
18110031,02CLC,Ex5,18110028,01CLC,Ex4,0.8301835808697648
18110031,02CLC,Ex5,18110029,02CLC,Ex7,0.756685902729337
18110031,02CLC,Ex5,18110029,02CLC,Ex5,0.8574072774602564
18110031,02CLC,Ex5,18110029,02CLC,Ex1,0.6774546808687745
18110031,02CLC,Ex5,18110029,02CLC,Ex3,0.9287073853168082
18110031,02CLC,Ex5,18110029,02CLC,Ex8,0.7660802327628646
18110031,02CLC,Ex5,18110029,02CLC,Ex2,0.9176116975454184
18110031,02CLC,Ex5,18110029,02CLC,Ex6,0.7934718898045803
18110031,02CLC,Ex5,18110029,02CLC,Ex4,0.899693237380548
18110031,02CLC,Ex5,18110031,02CLC,Ex7,0.7797507103532553
18110031,02CLC,Ex5,18110031,02CLC,Ex5,0.9999999616244067
18110031,02CLC,Ex5,18110031,02CLC,Ex1,0.8526298357890203
18110031,02CLC,Ex5,18110031,02CLC,Ex3,0.9674894496647999
18110031,02CLC,Ex5,18110031,02CLC,Ex8,0.7060323658746076
18110031,02CLC,Ex5,18110031,02CLC,Ex2,0.9072363575299581
18110031,02CLC,Ex5,18110031,02CLC,Ex6,0.7929301734215447
18110031,02CLC,Ex5,18110031,02CLC,Ex4,0.997279472210828
18110031,02CLC,Ex5,18110033,01CLC,Ex7,0.7893980400988376
18110031,02CLC,Ex5,18110033,01CLC,Ex5,0.8717980167350253
18110031,02CLC,Ex5,18110033,01CLC,Ex1,0.8558707839133692
18110031,02CLC,Ex5,18110033,01CLC,Ex3,0.8963829908106062
18110031,02CLC,Ex5,18110033,01CLC,Ex8,0.7595618780891774
18110031,02CLC,Ex5,18110033,01CLC,Ex2,0.9090385306172255
18110031,02CLC,Ex5,18110033,01CLC,Ex6,0.8055552576251072
18110031,02CLC,Ex5,18110033,01CLC,Ex4,0.8301835808697648
18110031,02CLC,Ex5,18110039,01CLC,Ex5,0.8337172548673306
18110031,02CLC,Ex5,18110039,01CLC,Ex1,0.6071303464603006
18110031,02CLC,Ex5,18110039,01CLC,Ex3,0.8881686723232269
18110031,02CLC,Ex5,18110039,01CLC,Ex2,0.8247924347718557
18110031,02CLC,Ex5,18110039,01CLC,Ex6,0.7907035377276831
18110031,02CLC,Ex5,18110039,01CLC,Ex4,0.8566408896988088
18110031,02CLC,Ex5,18110041,02CLC,Ex7,0.7406885661294679
18110031,02CLC,Ex5,18110041,02CLC,Ex5,0.8168861809022286
18110031,02CLC,Ex5,18110041,02CLC,Ex1,0.6917729872114519
18110031,02CLC,Ex5,18110041,02CLC,Ex3,0.8621765026314692
18110031,02CLC,Ex5,18110041,02CLC,Ex8,0.6750850114027659
18110031,02CLC,Ex5,18110041,02CLC,Ex2,0.8774019961173718
18110031,02CLC,Ex5,18110041,02CLC,Ex6,0.7771629607822332
18110031,02CLC,Ex5,18110041,02CLC,Ex4,0.8597674820603443
18110031,02CLC,Ex5,18110043,02CLC,Ex1,0.668336474445945
18110031,02CLC,Ex5,18110043,02CLC,Ex3,0.9055205009332518
18110031,02CLC,Ex5,18110043,02CLC,Ex2,0.903079231934888
18110031,02CLC,Ex5,18110050,02CLC,Ex7,0.7982320724068767
18110031,02CLC,Ex5,18110050,02CLC,Ex5,0.8610552310943603
18110031,02CLC,Ex5,18110050,02CLC,Ex1,0.6931510669343611
18110031,02CLC,Ex5,18110050,02CLC,Ex3,0.8663392789747523
18110031,02CLC,Ex5,18110050,02CLC,Ex8,0.7660879046257053
18110031,02CLC,Ex5,18110050,02CLC,Ex2,0.8965098761743114
18110031,02CLC,Ex5,18110050,02CLC,Ex6,0.8101134135626084
18110031,02CLC,Ex5,18110050,02CLC,Ex4,0.8818163286084714
18110031,02CLC,Ex5,18110051,02CLC,Ex5,0.8423870958872801
18110031,02CLC,Ex5,18110051,02CLC,Ex1,0.6089102734906086
18110031,02CLC,Ex5,18110051,02CLC,Ex3,0.9020999829793713
18110031,02CLC,Ex5,18110051,02CLC,Ex6,0.7892313877861183
18110031,02CLC,Ex5,18110051,02CLC,Ex4,0.8582220410441493
18110031,02CLC,Ex5,18110055,02CLC,Ex5,0.8099446983800994
18110031,02CLC,Ex5,18110055,02CLC,Ex1,0.6758220778939165
18110031,02CLC,Ex5,18110055,02CLC,Ex2,0.9433609759807586
18110031,02CLC,Ex5,18110060,02CLC,Ex7,0.7797507103532553
18110031,02CLC,Ex5,18110060,02CLC,Ex5,0.8278513586706688
18110031,02CLC,Ex5,18110060,02CLC,Ex1,0.8498614705525912
18110031,02CLC,Ex5,18110060,02CLC,Ex3,0.7938718623585171
18110031,02CLC,Ex5,18110060,02CLC,Ex8,0.7060323658746076
18110031,02CLC,Ex5,18110060,02CLC,Ex2,0.8965926278068359
18110031,02CLC,Ex5,18110060,02CLC,Ex6,0.7929301734215447
18110031,02CLC,Ex5,18110060,02CLC,Ex4,0.9689028760618414
18110031,02CLC,Ex5,18110068,01CLC,Ex7,0.7723997211591764
18110031,02CLC,Ex5,18110068,01CLC,Ex5,0.8219856231366817
18110031,02CLC,Ex5,18110068,01CLC,Ex1,0.673221213788521
18110031,02CLC,Ex5,18110068,01CLC,Ex3,0.8671149771730855
18110031,02CLC,Ex5,18110068,01CLC,Ex8,0.7512264346339922
18110031,02CLC,Ex5,18110068,01CLC,Ex2,0.8885891728284883
18110031,02CLC,Ex5,18110068,01CLC,Ex6,0.7817733123437646
18110031,02CLC,Ex5,18110068,01CLC,Ex4,0.8538825378074484
18110031,02CLC,Ex5,18110069,02CLC,Ex7,0.6998871689292316
18110031,02CLC,Ex5,18110069,02CLC,Ex5,0.8473805875650474
18110031,02CLC,Ex5,18110069,02CLC,Ex1,0.6457367216935381
18110031,02CLC,Ex5,18110069,02CLC,Ex3,0.9020999829793713
18110031,02CLC,Ex5,18110069,02CLC,Ex8,0.6750850114027659
18110031,02CLC,Ex5,18110069,02CLC,Ex2,0.8474584092964997
18110031,02CLC,Ex5,18110069,02CLC,Ex6,0.786374463087534
18110031,02CLC,Ex5,18110069,02CLC,Ex4,0.8582220410441493
18110031,02CLC,Ex5,18110070,02CLC,Ex7,0.7532314736846626
18110031,02CLC,Ex5,18110070,02CLC,Ex5,0.8461709926416586
18110031,02CLC,Ex5,18110070,02CLC,Ex1,0.6772111837031707
18110031,02CLC,Ex5,18110070,02CLC,Ex3,0.9193654470145702
18110031,02CLC,Ex5,18110070,02CLC,Ex8,0.7599230776946466
18110031,02CLC,Ex5,18110070,02CLC,Ex2,0.9246648155063032
18110031,02CLC,Ex5,18110070,02CLC,Ex4,0.8625201772330171
18110031,02CLC,Ex5,18110072,08CLC,Ex7,0.726012797879704
18110031,02CLC,Ex5,18110072,08CLC,Ex5,0.7439800882007022
18110031,02CLC,Ex5,18110072,08CLC,Ex1,0.671281083531323
18110031,02CLC,Ex5,18110072,08CLC,Ex3,0.7896990034977595
18110031,02CLC,Ex5,18110072,08CLC,Ex8,0.7117517121827095
18110031,02CLC,Ex5,18110072,08CLC,Ex2,0.8369167487447461
18110031,02CLC,Ex5,18110072,08CLC,Ex6,0.7300892858361664
18110031,02CLC,Ex5,18110072,08CLC,Ex4,0.7435399263527742
18110031,02CLC,Ex5,18110073,09CLC,Ex7,0.7085284883181254
18110031,02CLC,Ex5,18110073,09CLC,Ex5,0.7276654590598561
18110031,02CLC,Ex5,18110073,09CLC,Ex1,0.6608543746331905
18110031,02CLC,Ex5,18110073,09CLC,Ex3,0.7571908639703723
18110031,02CLC,Ex5,18110073,09CLC,Ex8,0.6939273817767545
18110031,02CLC,Ex5,18110073,09CLC,Ex2,0.79956058205403
18110031,02CLC,Ex5,18110073,09CLC,Ex6,0.7224731011597137
18110031,02CLC,Ex5,18110073,09CLC,Ex4,0.7321079603396357
18110031,02CLC,Ex5,18110074,09CLC,Ex7,0.7067586828119816
18110031,02CLC,Ex5,18110074,09CLC,Ex5,0.7239224364360174
18110031,02CLC,Ex5,18110074,09CLC,Ex1,0.6969493964126894
18110031,02CLC,Ex5,18110074,09CLC,Ex3,0.791050737330673
18110031,02CLC,Ex5,18110074,09CLC,Ex2,0.7808656450520214
18110031,02CLC,Ex5,18110074,09CLC,Ex6,0.7184410781699156
18110031,02CLC,Ex5,18110074,09CLC,Ex4,0.7478678296594059
18110031,02CLC,Ex5,18110075,08CLC,Ex7,0.7294202239490023
18110031,02CLC,Ex5,18110075,08CLC,Ex5,0.7435634416023283
18110031,02CLC,Ex5,18110075,08CLC,Ex1,0.6543398357407991
18110031,02CLC,Ex5,18110075,08CLC,Ex3,0.7894070411012286
18110031,02CLC,Ex5,18110075,08CLC,Ex8,0.6876857427709516
18110031,02CLC,Ex5,18110075,08CLC,Ex2,0.8383116126060486
18110031,02CLC,Ex5,18110075,08CLC,Ex6,0.7371384257341133
18110031,02CLC,Ex5,18110075,08CLC,Ex4,0.7451444857004212
18110031,02CLC,Ex5,18110079,09CLC,Ex1,0.7618295326828957
18110031,02CLC,Ex5,18110079,09CLC,Ex3,0.854925264622651
18110031,02CLC,Ex5,18110079,09CLC,Ex8,0.7233818299216366
18110031,02CLC,Ex5,18110079,09CLC,Ex2,0.8717761188745499
18110031,02CLC,Ex5,18110079,09CLC,Ex6,0.7662943730580396
18110031,02CLC,Ex5,18110079,09CLC,Ex4,0.7955343545797993
18110031,02CLC,Ex5,18110080,08CLC,Ex1,0.6532995563414362
18110031,02CLC,Ex5,18110080,08CLC,Ex3,0.7811866493225098
18110031,02CLC,Ex5,18110080,08CLC,Ex2,0.8668279254142149
18110031,02CLC,Ex5,18110082,09CLC,Ex7,0.7067718123238781
18110031,02CLC,Ex5,18110082,09CLC,Ex5,0.7709825817901309
18110031,02CLC,Ex5,18110082,09CLC,Ex1,0.6751744842740021
18110031,02CLC,Ex5,18110082,09CLC,Ex3,0.8195374405639057
18110031,02CLC,Ex5,18110082,09CLC,Ex2,0.8558859274937556
18110031,02CLC,Ex5,18110082,09CLC,Ex4,0.7600220113992691
18110031,02CLC,Ex5,18110086,09CLC,Ex7,0.7283271177665992
18110031,02CLC,Ex5,18110086,09CLC,Ex5,0.7516961527147373
18110031,02CLC,Ex5,18110086,09CLC,Ex1,0.7231432227417827
18110031,02CLC,Ex5,18110086,09CLC,Ex3,0.8215855702496412
18110031,02CLC,Ex5,18110086,09CLC,Ex8,0.7122523038081787
18110031,02CLC,Ex5,18110086,09CLC,Ex2,0.8617885376131812
18110031,02CLC,Ex5,18110086,09CLC,Ex6,0.7378913881672415
18110031,02CLC,Ex5,18110086,09CLC,Ex4,0.7694019285094646
18110031,02CLC,Ex5,18110090,08CLC,Ex7,0.6939816682863591
18110031,02CLC,Ex5,18110090,08CLC,Ex5,0.7110960526125771
18110031,02CLC,Ex5,18110090,08CLC,Ex1,0.656392520390494
18110031,02CLC,Ex5,18110090,08CLC,Ex3,0.8268438819153555
18110031,02CLC,Ex5,18110090,08CLC,Ex8,0.6867442073798415
18110031,02CLC,Ex5,18110090,08CLC,Ex2,0.8678274607083883
18110031,02CLC,Ex5,18110090,08CLC,Ex6,0.6976603166504227
18110031,02CLC,Ex5,18110090,08CLC,Ex4,0.6892132425308227
18110031,02CLC,Ex5,18110091,09CLC,Ex7,0.6511815652494638
18110031,02CLC,Ex5,18110091,09CLC,Ex5,0.6473660883372244
18110031,02CLC,Ex5,18110091,09CLC,Ex1,0.6724654293610054
18110031,02CLC,Ex5,18110091,09CLC,Ex3,0.7849316983311264
18110031,02CLC,Ex5,18110091,09CLC,Ex8,0.6487121668056046
18110031,02CLC,Ex5,18110091,09CLC,Ex2,0.8397547571465026
18110031,02CLC,Ex5,18110091,09CLC,Ex4,0.7837699722435515
18110031,02CLC,Ex5,18110094,09CLC,Ex7,0.7447323439402814
18110031,02CLC,Ex5,18110094,09CLC,Ex5,0.7685917094349861
18110031,02CLC,Ex5,18110094,09CLC,Ex1,0.656620946000604
18110031,02CLC,Ex5,18110094,09CLC,Ex3,0.8611225447058678
18110031,02CLC,Ex5,18110094,09CLC,Ex8,0.729542331178983
18110031,02CLC,Ex5,18110094,09CLC,Ex2,0.8656875310199601
18110031,02CLC,Ex5,18110094,09CLC,Ex6,0.7506363562106314
18110031,02CLC,Ex5,18110094,09CLC,Ex4,0.7862810115162417
18110031,02CLC,Ex5,18110098,09CLC,Ex7,0.752753452779883
18110031,02CLC,Ex5,18110098,09CLC,Ex5,0.7821168795372676
18110031,02CLC,Ex5,18110098,09CLC,Ex1,0.6680404957797792
18110031,02CLC,Ex5,18110098,09CLC,Ex3,0.8344718510302428
18110031,02CLC,Ex5,18110098,09CLC,Ex2,0.8579917636721633
18110031,02CLC,Ex5,18110098,09CLC,Ex6,0.7621996877111977
18110031,02CLC,Ex5,18110098,09CLC,Ex4,0.836171296802727
18110031,02CLC,Ex5,18110100,09CLC,Ex7,0.6967538615473273
18110031,02CLC,Ex5,18110100,09CLC,Ex5,0.7160838599963291
18110031,02CLC,Ex5,18110100,09CLC,Ex1,0.65712421531506
18110031,02CLC,Ex5,18110100,09CLC,Ex3,0.7992843727427205
18110031,02CLC,Ex5,18110100,09CLC,Ex8,0.6886635187453839
18110031,02CLC,Ex5,18110100,09CLC,Ex2,0.859196524287379
18110031,02CLC,Ex5,18110100,09CLC,Ex6,0.7005062759063154
18110031,02CLC,Ex5,18110100,09CLC,Ex4,0.7334710701246454
18110031,02CLC,Ex5,18110101,08CLC,Ex7,0.7020367781437532
18110031,02CLC,Ex5,18110101,08CLC,Ex5,0.7196853261583773
18110031,02CLC,Ex5,18110101,08CLC,Ex1,0.6593203385906107
18110031,02CLC,Ex5,18110101,08CLC,Ex3,0.77281334400177
18110031,02CLC,Ex5,18110101,08CLC,Ex8,0.6850566119823641
18110031,02CLC,Ex5,18110101,08CLC,Ex2,0.8122764431378421
18110031,02CLC,Ex5,18110101,08CLC,Ex6,0.7069097899273038
18110031,02CLC,Ex5,18110101,08CLC,Ex4,0.7378705763743699
18110031,02CLC,Ex5,18110103,08CLC,Ex7,0.7113343958306864
18110031,02CLC,Ex5,18110103,08CLC,Ex5,0.7555435718018182
18110031,02CLC,Ex5,18110103,08CLC,Ex1,0.6485480284866165
18110031,02CLC,Ex5,18110103,08CLC,Ex3,0.8221713886374519
18110031,02CLC,Ex5,18110103,08CLC,Ex8,0.694565297467328
18110031,02CLC,Ex5,18110103,08CLC,Ex2,0.8518934755512838
18110031,02CLC,Ex5,18110103,08CLC,Ex6,0.7165150418198217
18110031,02CLC,Ex5,18110103,08CLC,Ex4,0.8011841437090998
18110031,02CLC,Ex5,18110104,08CLC,Ex7,0.7439507155640591
18110031,02CLC,Ex5,18110104,08CLC,Ex5,0.7742228814858502
18110031,02CLC,Ex5,18110104,08CLC,Ex1,0.6606791450573903
18110031,02CLC,Ex5,18110104,08CLC,Ex3,0.7994332684249412
18110031,02CLC,Ex5,18110104,08CLC,Ex8,0.7211224175474611
18110031,02CLC,Ex5,18110104,08CLC,Ex2,0.864897812460805
18110031,02CLC,Ex5,18110104,08CLC,Ex6,0.7495956929209077
18110031,02CLC,Ex5,18110104,08CLC,Ex4,0.7811004404668455
18110031,02CLC,Ex5,18110105,09CLC,Ex7,0.7320736506278964
18110031,02CLC,Ex5,18110105,09CLC,Ex5,0.755090652135857
18110031,02CLC,Ex5,18110105,09CLC,Ex1,0.6926913962200067
18110031,02CLC,Ex5,18110105,09CLC,Ex3,0.8026085636339897
18110031,02CLC,Ex5,18110105,09CLC,Ex2,0.8378542395689155
18110031,02CLC,Ex5,18110105,09CLC,Ex6,0.7367266572417657
18110031,02CLC,Ex5,18110105,09CLC,Ex4,0.7779203225459371
18110031,02CLC,Ex5,18110111,09CLC,Ex7,0.731907401906281
18110031,02CLC,Ex5,18110111,09CLC,Ex5,0.7737082804137088
18110031,02CLC,Ex5,18110111,09CLC,Ex1,0.6525723107836463
18110031,02CLC,Ex5,18110111,09CLC,Ex3,0.7803050969328199
18110031,02CLC,Ex5,18110111,09CLC,Ex8,0.7028382751322442
18110031,02CLC,Ex5,18110111,09CLC,Ex2,0.8435879465072386
18110031,02CLC,Ex5,18110111,09CLC,Ex6,0.7398623778240675
18110031,02CLC,Ex5,18110111,09CLC,Ex4,0.7794269009731537
18110031,02CLC,Ex5,18110112,08CLC,Ex7,0.732155825481314
18110031,02CLC,Ex5,18110112,08CLC,Ex5,0.7711964259863994
18110031,02CLC,Ex5,18110112,08CLC,Ex1,0.6592434738762677
18110031,02CLC,Ex5,18110112,08CLC,Ex3,0.7804513402687486
18110031,02CLC,Ex5,18110112,08CLC,Ex8,0.6876857427709516
18110031,02CLC,Ex5,18110112,08CLC,Ex2,0.7971380823383144
18110031,02CLC,Ex5,18110112,08CLC,Ex6,0.7385697820858591
18110031,02CLC,Ex5,18110112,08CLC,Ex4,0.7778519357626255
18110031,02CLC,Ex5,18110114,08CLC,Ex7,0.7009901192354325
18110031,02CLC,Ex5,18110114,08CLC,Ex5,0.7483465454903951
18110031,02CLC,Ex5,18110114,08CLC,Ex1,0.6592847631720011
18110031,02CLC,Ex5,18110114,08CLC,Ex3,0.7833688371711307
18110031,02CLC,Ex5,18110114,08CLC,Ex2,0.8341435079391186
18110031,02CLC,Ex5,18110114,08CLC,Ex6,0.7073423861658286
18110031,02CLC,Ex5,18110114,08CLC,Ex4,0.7537775124822345
18110031,02CLC,Ex5,18110115,09CLC,Ex7,0.7495322423432603
18110031,02CLC,Ex5,18110115,09CLC,Ex5,0.7869442492222586
18110031,02CLC,Ex5,18110115,09CLC,Ex1,0.6383108892743452
18110031,02CLC,Ex5,18110115,09CLC,Ex3,0.8010498414668001
18110031,02CLC,Ex5,18110115,09CLC,Ex2,0.8499628322178059
18110031,02CLC,Ex5,18110115,09CLC,Ex6,0.7565241196507017
18110031,02CLC,Ex5,18110115,09CLC,Ex4,0.785340495620455
18110031,02CLC,Ex5,18110123,08CLC,Ex7,0.776759940453551
18110031,02CLC,Ex5,18110123,08CLC,Ex5,0.8189425593641795
18110031,02CLC,Ex5,18110123,08CLC,Ex1,0.6797579859986025
18110031,02CLC,Ex5,18110123,08CLC,Ex3,0.8422813563063594
18110031,02CLC,Ex5,18110123,08CLC,Ex8,0.7738164067749054
18110031,02CLC,Ex5,18110123,08CLC,Ex2,0.8816516656934479
18110031,02CLC,Ex5,18110123,08CLC,Ex6,0.7854424768260547
18110031,02CLC,Ex5,18110123,08CLC,Ex4,0.8249093335922634
18110031,02CLC,Ex5,18110128,09CLC,Ex7,0.7370855729985103
18110031,02CLC,Ex5,18110128,09CLC,Ex5,0.7510788002361853
18110031,02CLC,Ex5,18110128,09CLC,Ex1,0.8220534923353365
18110031,02CLC,Ex5,18110128,09CLC,Ex3,0.8129771439755549
18110031,02CLC,Ex5,18110128,09CLC,Ex2,0.8462638139724732
18110031,02CLC,Ex5,18110128,09CLC,Ex6,0.7421112966484729
18110031,02CLC,Ex5,18110128,09CLC,Ex4,0.7941910372330592
18110031,02CLC,Ex5,18110130,08CLC,Ex7,0.7294202239490023
18110031,02CLC,Ex5,18110130,08CLC,Ex5,0.7446047485102224
18110031,02CLC,Ex5,18110130,08CLC,Ex1,0.653497572739919
18110031,02CLC,Ex5,18110130,08CLC,Ex3,0.7965489928402117
18110031,02CLC,Ex5,18110130,08CLC,Ex8,0.6876857427709516
18110031,02CLC,Ex5,18110130,08CLC,Ex2,0.8402380730424609
18110031,02CLC,Ex5,18110130,08CLC,Ex6,0.7340178436654455
18110031,02CLC,Ex5,18110130,08CLC,Ex4,0.7482629125735846
18110031,02CLC,Ex5,18110131,08CLC,Ex7,0.7208864811290188
18110031,02CLC,Ex5,18110131,08CLC,Ex5,0.7387072896557068
18110031,02CLC,Ex5,18110131,08CLC,Ex1,0.6523731051162741
18110031,02CLC,Ex5,18110131,08CLC,Ex3,0.7958135981308786
18110031,02CLC,Ex5,18110131,08CLC,Ex2,0.8847585513311274
18110031,02CLC,Ex5,18110131,08CLC,Ex6,0.7264096388289102
18110031,02CLC,Ex5,18110131,08CLC,Ex4,0.739959923581704
18110031,02CLC,Ex5,18110139,09CLC,Ex5,0.7600261930985884
18110031,02CLC,Ex5,18110139,09CLC,Ex1,0.6605384647846222
18110031,02CLC,Ex5,18110139,09CLC,Ex3,0.845382521266029
18110031,02CLC,Ex5,18110139,09CLC,Ex8,0.7063327348932692
18110031,02CLC,Ex5,18110139,09CLC,Ex2,0.8869568012969594
18110031,02CLC,Ex5,18110139,09CLC,Ex6,0.7517316562994834
18110031,02CLC,Ex5,18110139,09CLC,Ex4,0.7606652782360712
18110031,02CLC,Ex5,18110141,09CLC,Ex7,0.7227457372880564
18110031,02CLC,Ex5,18110141,09CLC,Ex5,0.7501567852450535
18110031,02CLC,Ex5,18110141,09CLC,Ex1,0.6576731906018474
18110031,02CLC,Ex5,18110141,09CLC,Ex3,0.7556961383940517
18110031,02CLC,Ex5,18110141,09CLC,Ex8,0.690211692911858
18110031,02CLC,Ex5,18110141,09CLC,Ex2,0.8225380150438513
18110031,02CLC,Ex5,18110141,09CLC,Ex6,0.7258756713548177
18110031,02CLC,Ex5,18110141,09CLC,Ex4,0.7419008854896791
18110031,02CLC,Ex5,18110142,08CLC,Ex7,0.7084591847932552
18110031,02CLC,Ex5,18110142,08CLC,Ex5,0.7194637599918577
18110031,02CLC,Ex5,18110142,08CLC,Ex1,0.7401276009486002
18110031,02CLC,Ex5,18110142,08CLC,Ex3,0.7897822278840788
18110031,02CLC,Ex5,18110142,08CLC,Ex8,0.6884475566665421
18110031,02CLC,Ex5,18110142,08CLC,Ex2,0.8339774076656629
18110031,02CLC,Ex5,18110142,08CLC,Ex6,0.6974811009040066
18110031,02CLC,Ex5,18110142,08CLC,Ex4,0.7501679126558632
18110031,02CLC,Ex5,18110144,08CLC,Ex7,0.7341928791367647
18110031,02CLC,Ex5,18110144,08CLC,Ex5,0.7557096394128674
18110031,02CLC,Ex5,18110144,08CLC,Ex1,0.6584447619759224
18110031,02CLC,Ex5,18110144,08CLC,Ex3,0.8595914943464871
18110031,02CLC,Ex5,18110144,08CLC,Ex8,0.7256119979706315
18110031,02CLC,Ex5,18110144,08CLC,Ex2,0.8595914943464871
18110031,02CLC,Ex5,18110144,08CLC,Ex6,0.7394779325007631
18110031,02CLC,Ex5,18110144,08CLC,Ex4,0.7586086003014642
18110031,02CLC,Ex5,18110151,08CLC,Ex7,0.7355057961610426
18110031,02CLC,Ex5,18110151,08CLC,Ex5,0.7680815763003088
18110031,02CLC,Ex5,18110151,08CLC,Ex1,0.6598034187367088
18110031,02CLC,Ex5,18110151,08CLC,Ex3,0.8024653427559754
18110031,02CLC,Ex5,18110151,08CLC,Ex8,0.7401183765291204
18110031,02CLC,Ex5,18110151,08CLC,Ex2,0.8540403908425636
18110031,02CLC,Ex5,18110151,08CLC,Ex6,0.7513745951672528
18110031,02CLC,Ex5,18110151,08CLC,Ex4,0.786913471420606
18110031,02CLC,Ex5,18110156,08CLC,Ex5,0.7517395722349798
18110031,02CLC,Ex5,18110156,08CLC,Ex1,0.6792998563411624
18110031,02CLC,Ex5,18110156,08CLC,Ex3,0.7501865079314072
18110031,02CLC,Ex5,18110156,08CLC,Ex2,0.8175455444263962
18110031,02CLC,Ex5,18110156,08CLC,Ex6,0.700462884365232
18110031,02CLC,Ex5,18110156,08CLC,Ex4,0.7482237921146575
18110031,02CLC,Ex5,18110158,08CLC,Ex7,0.7414124511161784
18110031,02CLC,Ex5,18110158,08CLC,Ex5,0.7689307090990684
18110031,02CLC,Ex5,18110158,08CLC,Ex1,0.6542960771884041
18110031,02CLC,Ex5,18110158,08CLC,Ex3,0.8594075951201856
18110031,02CLC,Ex5,18110158,08CLC,Ex8,0.708432068472253
18110031,02CLC,Ex5,18110158,08CLC,Ex2,0.8697004714390126
18110031,02CLC,Ex5,18110158,08CLC,Ex6,0.746469559266388
18110031,02CLC,Ex5,18110158,08CLC,Ex4,0.7757284271976223
18110031,02CLC,Ex5,18110160,08CLC,Ex7,0.7205844468723132
18110031,02CLC,Ex5,18110160,08CLC,Ex5,0.7433448206252
18110031,02CLC,Ex5,18110160,08CLC,Ex1,0.6550571465492249
18110031,02CLC,Ex5,18110160,08CLC,Ex3,0.7755855858325958
18110031,02CLC,Ex5,18110160,08CLC,Ex8,0.7202815704098136
18110031,02CLC,Ex5,18110160,08CLC,Ex2,0.8235259667038918
18110031,02CLC,Ex5,18110160,08CLC,Ex6,0.7237791638862301
18110031,02CLC,Ex5,18110160,08CLC,Ex4,0.7729068666293815
18110031,02CLC,Ex5,18110164,08CLC,Ex7,0.7320736506278964
18110031,02CLC,Ex5,18110164,08CLC,Ex5,0.755090652135857
18110031,02CLC,Ex5,18110164,08CLC,Ex1,0.6833732571842065
18110031,02CLC,Ex5,18110164,08CLC,Ex3,0.8035556114599353
18110031,02CLC,Ex5,18110164,08CLC,Ex8,0.7027476605027914
18110031,02CLC,Ex5,18110164,08CLC,Ex2,0.8642277753223544
18110031,02CLC,Ex5,18110164,08CLC,Ex6,0.7367266572417657
18110031,02CLC,Ex5,18110164,08CLC,Ex4,0.7779203225459371
18110031,02CLC,Ex5,18110168,08CLC,Ex7,0.6901001357167216
18110031,02CLC,Ex5,18110168,08CLC,Ex5,0.7098726966593525
18110031,02CLC,Ex5,18110168,08CLC,Ex1,0.658284385821649
18110031,02CLC,Ex5,18110168,08CLC,Ex3,0.7720617449118031
18110031,02CLC,Ex5,18110168,08CLC,Ex8,0.6720219628716056
18110031,02CLC,Ex5,18110168,08CLC,Ex2,0.8491604716278786
