s1,class1,ex1,s2,class2,ex2,score
18133050,04DT,Ex7,18110033,01CLC,Ex5,0.8399796282520166
18133050,04DT,Ex7,18110033,01CLC,Ex1,0.8717360169279809
18133050,04DT,Ex7,18110033,01CLC,Ex3,0.8575412578052944
18133050,04DT,Ex7,18110033,01CLC,Ex8,0.76673478908458
18133050,04DT,Ex7,18110033,01CLC,Ex2,0.8745493489067729
18133050,04DT,Ex7,18110033,01CLC,Ex6,0.8119479849420744
18133050,04DT,Ex7,18110033,01CLC,Ex4,0.786989062555193
18133050,04DT,Ex7,18110039,01CLC,Ex5,0.7998974107162297
18133050,04DT,Ex7,18110039,01CLC,Ex1,0.6146912830963469
18133050,04DT,Ex7,18110039,01CLC,Ex3,0.8214363670349121
18133050,04DT,Ex7,18110039,01CLC,Ex2,0.8142119546731313
18133050,04DT,Ex7,18110039,01CLC,Ex6,0.7977053587101708
18133050,04DT,Ex7,18110039,01CLC,Ex4,0.7915524572134018
18133050,04DT,Ex7,18110041,02CLC,Ex7,0.7560413424859708
18133050,04DT,Ex7,18110041,02CLC,Ex5,0.7787118212265127
18133050,04DT,Ex7,18110041,02CLC,Ex1,0.6972583020434661
18133050,04DT,Ex7,18110041,02CLC,Ex3,0.7798057960515673
18133050,04DT,Ex7,18110041,02CLC,Ex8,0.701267022450765
18133050,04DT,Ex7,18110041,02CLC,Ex2,0.8377293838904454
18133050,04DT,Ex7,18110041,02CLC,Ex6,0.7777365870359871
18133050,04DT,Ex7,18110041,02CLC,Ex4,0.8026120797926638
18133050,04DT,Ex7,18110043,02CLC,Ex1,0.6957331512893379
18133050,04DT,Ex7,18110043,02CLC,Ex3,0.9014944346939645
18133050,04DT,Ex7,18110043,02CLC,Ex2,0.8839340625064713
18133050,04DT,Ex7,18110050,02CLC,Ex7,0.8180617587844821
18133050,04DT,Ex7,18110050,02CLC,Ex5,0.8057928534017669
18133050,04DT,Ex7,18110050,02CLC,Ex1,0.6987304329872132
18133050,04DT,Ex7,18110050,02CLC,Ex3,0.7857659650945116
18133050,04DT,Ex7,18110050,02CLC,Ex8,0.7722282009465354
18133050,04DT,Ex7,18110050,02CLC,Ex2,0.8449335732767659
18133050,04DT,Ex7,18110050,02CLC,Ex6,0.8161849697199903
18133050,04DT,Ex7,18110050,02CLC,Ex4,0.8093995449335679
18133050,04DT,Ex7,18110051,02CLC,Ex5,0.8037852290466693
18133050,04DT,Ex7,18110051,02CLC,Ex1,0.6119598454755285
18133050,04DT,Ex7,18110051,02CLC,Ex3,0.8466040402958074
18133050,04DT,Ex7,18110051,02CLC,Ex6,0.7857703324781364
18133050,04DT,Ex7,18110051,02CLC,Ex4,0.810410525079246
18133050,04DT,Ex7,18110055,02CLC,Ex5,0.8426977456719787
18133050,04DT,Ex7,18110055,02CLC,Ex1,0.7020335401649829
18133050,04DT,Ex7,18110055,02CLC,Ex2,0.8943767666816711
18133050,04DT,Ex7,18110060,02CLC,Ex7,0.7932981306856329
18133050,04DT,Ex7,18110060,02CLC,Ex5,0.7412772289973752
18133050,04DT,Ex7,18110060,02CLC,Ex1,0.8479433415027765
18133050,04DT,Ex7,18110060,02CLC,Ex3,0.7597235909214726
18133050,04DT,Ex7,18110060,02CLC,Ex8,0.721063456434835
18133050,04DT,Ex7,18110060,02CLC,Ex2,0.8717698900096388
18133050,04DT,Ex7,18110060,02CLC,Ex6,0.7507674969023183
18133050,04DT,Ex7,18110060,02CLC,Ex4,0.7949428331753439
18133050,04DT,Ex7,18110068,01CLC,Ex7,0.7751915033471275
18133050,04DT,Ex7,18110068,01CLC,Ex5,0.7769727492658653
18133050,04DT,Ex7,18110068,01CLC,Ex1,0.7024314136403363
18133050,04DT,Ex7,18110068,01CLC,Ex3,0.8076282263083278
18133050,04DT,Ex7,18110068,01CLC,Ex8,0.7577350498016538
18133050,04DT,Ex7,18110068,01CLC,Ex2,0.8602042597968403
18133050,04DT,Ex7,18110068,01CLC,Ex6,0.773375332201879
18133050,04DT,Ex7,18110068,01CLC,Ex4,0.7820431727726581
18133050,04DT,Ex7,18110069,02CLC,Ex7,0.7324024428321858
18133050,04DT,Ex7,18110069,02CLC,Ex5,0.8037476250103541
18133050,04DT,Ex7,18110069,02CLC,Ex1,0.639538446906954
18133050,04DT,Ex7,18110069,02CLC,Ex3,0.8466040402958074
18133050,04DT,Ex7,18110069,02CLC,Ex8,0.701267022450765
18133050,04DT,Ex7,18110069,02CLC,Ex2,0.8161845545510988
18133050,04DT,Ex7,18110069,02CLC,Ex6,0.7831300898377164
18133050,04DT,Ex7,18110069,02CLC,Ex4,0.810410525079246
18133050,04DT,Ex7,18110070,02CLC,Ex7,0.7678827681196826
18133050,04DT,Ex7,18110070,02CLC,Ex5,0.7781343376571006
18133050,04DT,Ex7,18110070,02CLC,Ex1,0.7135430508814518
18133050,04DT,Ex7,18110070,02CLC,Ex3,0.8287315999086087
18133050,04DT,Ex7,18110070,02CLC,Ex8,0.7574169102373782
18133050,04DT,Ex7,18110070,02CLC,Ex2,0.8796364528587065
18133050,04DT,Ex7,18110070,02CLC,Ex4,0.7800601170224658
18133050,04DT,Ex7,18110072,08CLC,Ex7,0.7863605482440986
18133050,04DT,Ex7,18110072,08CLC,Ex5,0.776777091907315
18133050,04DT,Ex7,18110072,08CLC,Ex1,0.7008979827875182
18133050,04DT,Ex7,18110072,08CLC,Ex3,0.8205208396911621
18133050,04DT,Ex7,18110072,08CLC,Ex8,0.7585574812384177
18133050,04DT,Ex7,18110072,08CLC,Ex2,0.8743864906330904
18133050,04DT,Ex7,18110072,08CLC,Ex6,0.7777146411125734
18133050,04DT,Ex7,18110072,08CLC,Ex4,0.7807316157468565
18133050,04DT,Ex7,18110073,09CLC,Ex7,0.7482075170278549
18133050,04DT,Ex7,18110073,09CLC,Ex5,0.7380743598509015
18133050,04DT,Ex7,18110073,09CLC,Ex1,0.6899576372605689
18133050,04DT,Ex7,18110073,09CLC,Ex3,0.7747298705277683
18133050,04DT,Ex7,18110073,09CLC,Ex8,0.7133529366456586
18133050,04DT,Ex7,18110073,09CLC,Ex2,0.8167147413664257
18133050,04DT,Ex7,18110073,09CLC,Ex6,0.7530778328882916
18133050,04DT,Ex7,18110073,09CLC,Ex4,0.7433337694965303
18133050,04DT,Ex7,18110074,09CLC,Ex7,0.7619806669802762
18133050,04DT,Ex7,18110074,09CLC,Ex5,0.7466095980161276
18133050,04DT,Ex7,18110074,09CLC,Ex1,0.7349261520625828
18133050,04DT,Ex7,18110074,09CLC,Ex3,0.7947069524078194
18133050,04DT,Ex7,18110074,09CLC,Ex2,0.8052334803291875
18133050,04DT,Ex7,18110074,09CLC,Ex6,0.7621496791172327
18133050,04DT,Ex7,18110074,09CLC,Ex4,0.7430642786271432
18133050,04DT,Ex7,18110075,08CLC,Ex7,0.7842261541624364
18133050,04DT,Ex7,18110075,08CLC,Ex5,0.7760230107161835
18133050,04DT,Ex7,18110075,08CLC,Ex1,0.6984965818565946
18133050,04DT,Ex7,18110075,08CLC,Ex3,0.8237058255407546
18133050,04DT,Ex7,18110075,08CLC,Ex8,0.7047181938417242
18133050,04DT,Ex7,18110075,08CLC,Ex2,0.873578646183014
18133050,04DT,Ex7,18110075,08CLC,Ex6,0.7754121549865779
18133050,04DT,Ex7,18110075,08CLC,Ex4,0.7651956897319817
18133050,04DT,Ex7,18110079,09CLC,Ex1,0.7980368591490246
18133050,04DT,Ex7,18110079,09CLC,Ex3,0.8772715952466515
18133050,04DT,Ex7,18110079,09CLC,Ex8,0.7718119511784138
18133050,04DT,Ex7,18110079,09CLC,Ex2,0.9218360247408471
18133050,04DT,Ex7,18110079,09CLC,Ex6,0.8171118077532998
18133050,04DT,Ex7,18110079,09CLC,Ex4,0.8191199061625144
18133050,04DT,Ex7,18110080,08CLC,Ex1,0.6997376915481356
18133050,04DT,Ex7,18110080,08CLC,Ex3,0.8106928722858429
18133050,04DT,Ex7,18110080,08CLC,Ex2,0.930068399803138
18133050,04DT,Ex7,18110082,09CLC,Ex7,0.7636727760264097
18133050,04DT,Ex7,18110082,09CLC,Ex5,0.7929017939189873
18133050,04DT,Ex7,18110082,09CLC,Ex1,0.6906690041374679
18133050,04DT,Ex7,18110082,09CLC,Ex3,0.8301373944881766
18133050,04DT,Ex7,18110082,09CLC,Ex2,0.8811604120792487
18133050,04DT,Ex7,18110082,09CLC,Ex4,0.7536385880066798
18133050,04DT,Ex7,18110086,09CLC,Ex7,0.767738808625899
18133050,04DT,Ex7,18110086,09CLC,Ex5,0.7641564811961057
18133050,04DT,Ex7,18110086,09CLC,Ex1,0.7524006167160613
18133050,04DT,Ex7,18110086,09CLC,Ex3,0.8178151330926962
18133050,04DT,Ex7,18110086,09CLC,Ex8,0.7433144945145851
18133050,04DT,Ex7,18110086,09CLC,Ex2,0.878679605764012
18133050,04DT,Ex7,18110086,09CLC,Ex6,0.7684578272472521
18133050,04DT,Ex7,18110086,09CLC,Ex4,0.7871377931068871
18133050,04DT,Ex7,18110090,08CLC,Ex7,0.753320038318634
18133050,04DT,Ex7,18110090,08CLC,Ex5,0.7368934937885829
18133050,04DT,Ex7,18110090,08CLC,Ex1,0.7167427327936096
18133050,04DT,Ex7,18110090,08CLC,Ex3,0.8354053250674544
18133050,04DT,Ex7,18110090,08CLC,Ex8,0.7015159819680865
18133050,04DT,Ex7,18110090,08CLC,Ex2,0.8866027669016138
18133050,04DT,Ex7,18110090,08CLC,Ex6,0.7429360679394222
18133050,04DT,Ex7,18110090,08CLC,Ex4,0.7078164285421371
18133050,04DT,Ex7,18110091,09CLC,Ex7,0.6646055783636989
18133050,04DT,Ex7,18110091,09CLC,Ex5,0.641182790890984
18133050,04DT,Ex7,18110091,09CLC,Ex1,0.6857878019653477
18133050,04DT,Ex7,18110091,09CLC,Ex3,0.8005283565984832
18133050,04DT,Ex7,18110091,09CLC,Ex8,0.6561526843885842
18133050,04DT,Ex7,18110091,09CLC,Ex2,0.8714560495559559
18133050,04DT,Ex7,18110091,09CLC,Ex4,0.7874835522498115
18133050,04DT,Ex7,18110094,09CLC,Ex7,0.813762113086285
18133050,04DT,Ex7,18110094,09CLC,Ex5,0.7967136391160781
18133050,04DT,Ex7,18110094,09CLC,Ex1,0.7175570516025319
18133050,04DT,Ex7,18110094,09CLC,Ex3,0.8687487936019898
18133050,04DT,Ex7,18110094,09CLC,Ex8,0.7825268320242564
18133050,04DT,Ex7,18110094,09CLC,Ex2,0.9182685883272261
18133050,04DT,Ex7,18110094,09CLC,Ex6,0.8032865801096735
18133050,04DT,Ex7,18110094,09CLC,Ex4,0.8025353310777129
18133050,04DT,Ex7,18110098,09CLC,Ex7,0.8237766817464667
18133050,04DT,Ex7,18110098,09CLC,Ex5,0.8030189706862552
18133050,04DT,Ex7,18110098,09CLC,Ex1,0.7120851630138026
18133050,04DT,Ex7,18110098,09CLC,Ex3,0.8484708145957127
18133050,04DT,Ex7,18110098,09CLC,Ex2,0.9117433986691541
18133050,04DT,Ex7,18110098,09CLC,Ex6,0.8159720996300951
18133050,04DT,Ex7,18110098,09CLC,Ex4,0.8458374048675503
18133050,04DT,Ex7,18110100,09CLC,Ex7,0.7371165088109689
18133050,04DT,Ex7,18110100,09CLC,Ex5,0.7306037099536405
18133050,04DT,Ex7,18110100,09CLC,Ex1,0.7004296993682397
18133050,04DT,Ex7,18110100,09CLC,Ex3,0.8022330454954012
18133050,04DT,Ex7,18110100,09CLC,Ex8,0.7103080729043091
18133050,04DT,Ex7,18110100,09CLC,Ex2,0.8918432787407277
18133050,04DT,Ex7,18110100,09CLC,Ex6,0.7273047989550626
18133050,04DT,Ex7,18110100,09CLC,Ex4,0.7280399952874039
18133050,04DT,Ex7,18110101,08CLC,Ex7,0.7342465150342333
